K100008,MECHA DE WUIDIA CORTA DE 8 MM,1422.0,AMAYA
K100010,MECHA DE WUIDIA CORTA DE 10 MM,2078.09,AMAYA
K100012,MECHA DE WUIDIA CORTA DE 12 MM,3072.67,AMAYA
K100014,MECHA DE WUIDIA CORTA DE 14 MM,3526.39,AMAYA
K100015,PINZA Y LAPIZ CORT. DE CERAMICA,7664.53,AMAYA
K100016,MAQUINA PARA SALPICAR DE PVC,14433.22,AMAYA
K100017,PEINE PARA MAQUINA DE SALPICAR,422.65,AMAYA
K100019,LAPIZ DE WIDIA X10 UNID.,12601.2,AMAYA
K100036,LLANA PARA YESERO FLEXI. 13 X 30 -6020-,3943.12,AMAYA
K100506,MECHA DE WUIDIA MEDIANA DE 6 MM,2470.97,AMAYA
K100508,MECHA DE WUIDIA MEDIANA DE 8 MM,2845.93,AMAYA
K100510,MECHA DE WUIDIA MEDIANA DE 10 MM,3486.95,AMAYA
K100512,MECHA DE WUIDIA MEDIANA DE 12 MM,4760.33,AMAYA
K100514,MECHA DE WUIDIA MEDIANA DE 14 MM,5360.87,AMAYA
K101006,MECHA DE WUIDIA LARGA DE 6 MM,3716.0,AMAYA
K101008,MECHA DE WUIDIA LARGA DE 8 MM,4272.58,AMAYA
K101010,MECHA DE WUIDIA LARGA DE 10 MM,4890.39,AMAYA
K101012,MECHA DE WUIDIA LARGA DE 12 MM,6134.64,AMAYA
K101014,MECHA DE WUIDIA LARGA DE 14 MM,6628.45,AMAYA
KAS0013,CAJA DE HERRAMIENTAS 13 32.7X16X15 BAJA C/BANDEJA ,3212.39,AMAYA
KAS0016,CAJA DE HERRAMIENTAS 16 42.3X18.5X18 BAJA C/BANDEJA ,4056.68,AMAYA
KAS0019,CAJA DE HERRAMIENTAS 19 50X21X24 ALTA C/BANDEJA ,6692.38,AMAYA
KLD0030,PISTOLA P/PINTAR POR GRAVEDAD*KLD* 3020,18448.14,AMAYA
KLD0035,CORTADORA DE CERAMICA *RUBI* BASIC 50,33466.16,AMAYA
KLD0040,CORTADORA DE CERAMICA *RUBI* PRACTIC 61,106204.73,AMAYA
KLD0050,CORTADORA DE CERAMICA *RUBI* PRACTIC-50,41043.55,AMAYA
KLD0065,RODEL WIDIA RUBI DE 6 MM.UNID.,18045.72,AMAYA
KLD0067,RODEL WIDIA RUBI DE 8 MM.UNID.,23889.18,AMAYA
KLD0068,RODEL WIDIA RUBI DE 10 MM.UNID.,27306.24,AMAYA
KLD0069,BROCA P/PORCELANATO 8 MM CORTE HUMEDO,9202.0,AMAYA
KLD0071,BROCA P/PORCELANATO 6 MM CORTE HUMEDO,7879.36,AMAYA
KLD0118,MACHETE PARA MONTE DE 20,3607.86,AMAYA
KLD0119,MACHETE PARA MONTE DE 22,3791.53,AMAYA
KLD0137,CINCEL PUNTA SDS-PLUS 14X250 MM.,2624.23,AMAYA
KLD0138,CINCEL PUNTA SDS-PLUS 460MM ,5228.77,AMAYA
KLD0140,CINCEL CORTAHIERRO SDS-PLUS 14X250X20MM.,2624.23,AMAYA
KLD0145,CINCEL CORTAHIERRO SDS-PLUS 14X250X40 MM ,5949.41,AMAYA
KLD0149,CINCEL CORTAHIERRO SDS-PLUS 14X460X22 MM *KLD*,1916.19,AMAYA
KLD0151,CINCEL CORTAHIERRO SDS-PLUS 20X460 MM *KLD*,2437.97,AMAYA
KLD0169,NIVEL ALUMINIO GOT.ACRIL.APOY/RECTIF. 60 CM.,2427.74,AMAYA
KLD0174,NIVEL ALUMINIO RECTIF.(16) 40 CM.DUROLL,1228.43,AMAYA
KLD0178,NIVEL ALUMINIO RECTIF.(20) 50 CM.DUROLL,1437.83,AMAYA
KLD0242,CRIQUE BOTELLA 12 TON.*J*,18720.76,AMAYA
KLD0250,GRUPO ELECTROGENO 2.2 KVA.2200WATT,414535.97,AMAYA
KLD0255,GRUPO ELECTROGENO 2.8 KVA.3000WATT,491396.67,AMAYA
KLD0295,JGO.X5 UNID.MECHAS SDS PLUS 6-8-10-12 X110-160,5423.73,AMAYA
KLD0318,MECHA WIDIA ENCAST.*SDS*PLUS 6 X110,1984.64,AMAYA
KLD0323,MECHA WIDIA ENCAST.*SDS*PLUS 6 X160,1842.34,AMAYA
KLD0325,MECHA WIDIA ENCAST.*SDS*PLUS 6 X210,2343.6,AMAYA
KLD0327,MECHA WIDIA ENCAST.*SDS*PLUS 8 X110,1887.97,AMAYA
KLD0329,MECHA WIDIA ENCAST.*SDS*PLUS 8 X160,2123.21,AMAYA
KLD0330,MECHA WIDIA ENCAST.*SDS*PLUS 8 X210,2831.11,AMAYA
KLD0331,MECHA WIDIA ENCAST.*SDS*PLUS 8 X260,3352.64,AMAYA
KLD0342,MECHA WIDIA ENCAST.*SDS*PLUS 10X110,1934.63,AMAYA
KLD0346,MECHA WIDIA ENCAST.*SDS*PLUS 10X160,1790.39,AMAYA
KLD0348,MECHA WIDIA ENCAST.*SDS*PLUS 10X210,3539.54,AMAYA
KLD0349,MECHA WIDIA ENCAST.*SDS*PLUS 10X260,4090.83,AMAYA
KLD0351,MECHA WIDIA ENCAST.*SDS*PLUS 10X310,4955.87,AMAYA
KLD0355,MECHA WIDIA ENCAST.*SDS*PLUS 12X160,2049.48,AMAYA
KLD0358,MECHA WIDIA ENCAST.*SDS*PLUS 12X210,4012.08,AMAYA
KLD0362,MECHA WIDIA ENCAST.*SDS*PLUS 12X260,1449.26,AMAYA
KLD0367,MECHA WIDIA ENCAST.*SDS*PLUS 14X160,1654.71,AMAYA
KLD0370,MECHA WIDIA ENCAST.*SDS*PLUS 14X260,3417.47,AMAYA
KLD0376,MECHA WIDIA ENCAST.*SDS*PLUS 16X210,2205.33,AMAYA
KLD0379,MECHA WIDIA ENCAST.*SDS*PLUS 16X460,2557.37,AMAYA
KLD0382,MECHA WIDIA ENCAST.*SDS*PLUS 18X210,1480.09,AMAYA
KLD0388,MECHA WIDIA ENCAST.*SDS*PLUS 20X210,1746.16,AMAYA
KLD0389,MECHA WIDIA ENCAST.*SDS*PLUS 22X250,1873.51,AMAYA
KLD0390,MECHA WIDIA ENCAST.*SDS*PLUS 22X460,3836.04,AMAYA
KLD0393,MECHA WIDIA ENCAST.*SDS*PLUS 25X460,4598.59,AMAYA
KLD0397,CINCHA CON CRIQUE 333 KG.25 MM 4 MTS.C/GANCHO J,5391.06,AMAYA
KLD0401,CINCHA CON CRIQUE 333 KG.25 MM 4 MTS.C/GANCHO S,6851.03,AMAYA
KLD0405,CINCHA CRIQUE EMBALAJE 50 MM.*CAMION* 6 MTS C/GARFIO,18804.92,AMAYA
KLD0410,CINCHA CRIQUE EMBALAJE 50 MM.*CAMION* 9 MTS C/GARFIO,20156.23,AMAYA
KLD0495,TIRA LINEA ECONOMICA (CHOCLA),568.04,AMAYA
KLD0498,TIRA LINEA PROFECIONAL CON TIZA (CHOCLA),1312.19,AMAYA
KLD0500,HIDROLAVADORA ZERO 110BAR 1450W,60026.66,AMAYA
KLD0501,INGLETE DE MADERA CON SERRUCHO 300 MM.,2354.56,AMAYA
KLD0502,MINITORNO ZERO 180W 3.2MM + 16ACCS.,39654.58,AMAYA
KLE0005,SIERRA CIRCULAR WIDIA 412 X 20,2960.79,AMAYA
KLE0010,SIERRA CIRCULAR WIDIA 412 X 24 ,3149.36,AMAYA
KLE0012,SIERRA CIRCULAR WIDIA 412 X 30 ,3464.26,AMAYA
KLE0014,SIERRA CIRCULAR WIDIA 412 X 36 ,3590.32,AMAYA
KLE0016,SIERRA CIRCULAR WIDIA 412 X 40,3779.29,AMAYA
KLE0019,SIERRA CIRCULAR WIDIA 714 X 24 ,5435.24,AMAYA
KLE0021,SIERRA CIRCULAR WIDIA 714 X 30 ,5943.49,AMAYA
KLE0023,SIERRA CIRCULAR WIDIA 714 X 36 ,6573.54,AMAYA
KLE0025,SIERRA CIRCULAR WIDIA 714 X 48 ,7710.54,AMAYA
KLE0028,SIERRA CIRCULAR WIDIA 714 X 60 ,8450.16,AMAYA
KLE0030,SIERRA CIRCULAR WIDIA 9 X 30,9150.47,AMAYA
KLE0033,SIERRA CIRCULAR WIDIA 9 X 36 ,9522.59,AMAYA
KLE0035,SIERRA CIRCULAR WIDIA 9 X 40,11344.18,AMAYA
KLE0037,SIERRA CIRCULAR WIDIA 9 X 48 ,11336.58,AMAYA
KLE0039,SIERRA CIRCULAR WIDIA 9 X 60 ,12777.66,AMAYA
KLE0043,SIERRA CIRCULAR WIDIA 9 X 80 ,15701.96,AMAYA
KLE0048,SIERRA CIRCULAR WIDIA 10X 30,13880.38,AMAYA
KLE0050,SIERRA CIRCULAR WIDIA 10X 40,15409.11,AMAYA
KLE0051,SIERRA CIRCULAR WIDIA 10X 60,16802.5,AMAYA
KLE0052,SIERRA CIRCULAR WIDIA 10X 80,19965.91,AMAYA
KLE0055,SIERRA CIRCULAR WIDIA 12X 36,22487.8,AMAYA
KLE0056,SIERRA CIRCULAR WIDIA 12X 48,28129.15,AMAYA
KLE0057,SIERRA CIRCULAR WIDIA 12X 60,29189.59,AMAYA
KLE0058,SIERRA CIRCULAR WIDIA 12X 80,34029.07,AMAYA
KLE0060,SIERRA CIRCULAR WIDIA 12X 100,37290.19,AMAYA
KLE0110,SIERRA CIRCULAR WIDIA 20 X 100,102112.48,AMAYA
KLE0115,DISCO DIAMANT.SEGMENTADO *LS* 412 ,3157.1,AMAYA
KLE0178,DISCO DIAMANT.SEGMENTADO *LS* 7 ,7751.66,AMAYA
KLE0230,DISCO DIAMANT.SEGMENTADO *LS* 9 ,12032.76,AMAYA
KLE1115,DISCO DIAMANT.TURBO *TB* 412 ,3561.84,AMAYA
KLE1178,DISCO DIAMANT.TURBO *TB* 7,8338.15,AMAYA
KLE1230,DISCO DIAMANT.TURBO *TB* 9,13533.0,AMAYA
KLE2115,DISCO DIAMANT.CONTINUO *C* 412 ,3061.19,AMAYA
KLE2178,DISCO DIAMANT.CONTINUO *C* 7 ,7403.13,AMAYA
KLE2230,DISCO DIAMANT.CONTINUO *C* 9,11178.8,AMAYA
KLE2250,DISCO DIAMANT.3 EN 1 MULTITURBO 412,5052.8,AMAYA
KLE2260,DISCO DIAMANT.3 EN 1 MULTITURBO 7,11947.17,AMAYA
KLE2261,DISCO DIAMANT.3 EN 1 MULTITURBO 9,18384.33,AMAYA
KLE2263,DISCO DIAMANT.TURBO 412 EXTRA FINO P/PORCELANATO,7619.8,AMAYA
KLE2265,DISCO DIAMANT.TURBO 7 EXTRA FINO P/PORCELANATO,19686.59,AMAYA
KLE2270,DISCO DIAMANTADO PARA CORTE DE METAL 412,10778.19,AMAYA
KLE2272,DISCO DIAMANTADO PARA CORTE DE METAL 7,32403.92,AMAYA
KLE2275,DISCO P/MADERA PREMIUM CARB.TUNGST.P/AMOLAD.412,6838.17,AMAYA
KLE2278,DISCO P/MADERA PREMIUM CARB.TUNGST.P/AMOLAD.7,21716.86,AMAYA
KLE2280,DISCO OX.AL.CORTE METAL PLANO *KLEBER* 412X1,465.96,AMAYA
KLE2283,DISCO OX.AL.CORTE METAL PLANO *KLEBER* 412X1.6,506.95,AMAYA
KLE2286,DISCO OX.AL.CORTE METAL PLANO *KLEBER* 7X1.6,1136.88,AMAYA
KLE2300,CONTRATUERCA AMOLADORA 412,861.61,AMAYA
KLE2305,CONTRATUERCA AMOLADORA 7,933.44,AMAYA
KLE2310,PERNO ADAPTADOR PARA TALADRO 14X2,570.76,AMAYA
KLE2315,APLICADOR SILIC.A CRIQUE NARANJA KLEBER,5096.49,AMAYA
KLE2323,REMACHADORA REFORZADA DE CHAPA *KLEBER*,7213.0,AMAYA
KLE2326,REMACHADORA INDUSTRIAL DE FUNDICION *KLEBER*,9967.29,AMAYA
KLE2360,SOPORTE TV ARTICULADO 14A 42 FOX90100 SPV40 *KLEBER-,23068.88,AMAYA
KLE2365,SOPORTE TV FIJO 17A 37 FOX90050 SPV01 *KLEBER-,8987.03,AMAYA
KLE2371,SOPORTE TV FIJO 23A 50 FOX90060 SPV05 *KLEBER-,12986.47,AMAYA
KLE2376,SOPORTE TV FIJO 32A 65 FOX90070 SPV10 *KLEBER-,16329.83,AMAYA
KLE2380,SOPORTE TV BASCULANTE 23A 50 FOX90080 SPV25 *KLEBER-,14257.15,AMAYA
KLE2385,SOPORTE TV BASCULANTE 32A 65 FOX90090 SPV30 *KLEBER-,17621.38,AMAYA
KLE2390,SOPORTE TV ARTICULADO 1 BRAZO 14 A 42 FOX90120 SPV41 *KLEBER-,14212.16,AMAYA
KLE2395,SOPORTE TV FIJO 26A 63  50KG,8649.0,AMAYA
KUW0001,ESMALT.SINT.AEROSOL 240 CM3 BEIGE,2188.43,AMAYA
KUW0004,ESMALT.SINT.AEROSOL 240 CM3 TABACO,2188.43,AMAYA
KUW0007,ESMALT.SINT.AEROSOL 240 CM3 AMARILLO,2188.43,AMAYA
KUW0010,ESMALT.SINT.AEROSOL 240 CM3 ROSADO,2188.43,AMAYA
KUW0011,ESMALT.SINT.AEROSOL 240 CM3 ROSADO EFECTO TIZA,2408.14,AMAYA
KUW0012,ESMALT.SINT.AEROSOL 240 CM3 BERMELLON,2188.43,AMAYA
KUW0015,ESMALT.SINT.AEROSOL 240 CM3 AZUL AZULEJO,2188.43,AMAYA
KUW0017,ESMALT.SINT.AEROSOL 240 CM3 AZUL MARINO,2188.43,AMAYA
KUW0019,ESMALT.SINT.AEROSOL 240 CM3 AZUL TRAFUL,2188.43,AMAYA
KUW0021,ESMALT.SINT.AEROSOL 240 CM3 BLANCO,2188.43,AMAYA
KUW0023,ESMALT.SINT.AEROSOL 240 CM3 BLANCO MATE,2188.43,AMAYA
KUW0026,ESMALT.SINT.AEROSOL 240 CM3 BLANCO SATINADO,2188.43,AMAYA
KUW0029,ESMALT.SINT.AEROSOL 240 CM3 CELESTE,2188.43,AMAYA
KUW0032,ESMALT.SINT.AEROSOL 240 CM3 GRIS ESPACIAL,2188.43,AMAYA
KUW0034,ESMALT.SINT.AEROSOL 240 CM3 GRIS OSCURO,2188.43,AMAYA
KUW0037,ESMALT.SINT.AEROSOL 240 CM3 GRIS PERLA,2188.43,AMAYA
KUW0039,ESMALT.SINT.AEROSOL 240 CM3 LILA,2188.43,AMAYA
KUW0041,ESMALT.SINT.AEROSOL 240 CM3 MARFIL,2188.43,AMAYA
KUW0044,ESMALT.SINT.AEROSOL 240 CM3 NARANJA,2188.43,AMAYA
KUW0047,ESMALT.SINT.AEROSOL 240 CM3 NEGRO,2188.43,AMAYA
KUW0050,ESMALT.SINT.AEROSOL 240 CM3 NEGRO MATE,2188.43,AMAYA
KUW0052,ESMALT.SINT.AEROSOL 240 CM3 NEGRO SATINADO,2188.43,AMAYA
KUW0055,ESMALT.SINT.AEROSOL 240 CM3 ROJO VIVO,2188.43,AMAYA
KUW0057,ESMALT.SINT.AEROSOL 240 CM3 VERDE CLARO,2188.43,AMAYA
KUW0060,ESMALT.SINT.AEROSOL 240 CM3 VERDE INGLES,2188.43,AMAYA
KUW0062,ESMALT.SINT.AEROSOL 240 CM3 VERDE NOCHE,2188.43,AMAYA
KUW0064,ESMALT.SINT.AEROSOL 240 CM3 VIOLETA,2188.43,AMAYA
KUW0080,ESMALT.SINT.AEROSOL 240 CM3 AMARILLO FLUOR,3791.71,AMAYA
KUW0083,ESMALT.SINT.AEROSOL 240 CM3 NARANJA FLUOR,3791.71,AMAYA
KUW0086,ESMALT.SINT.AEROSOL 240 CM3 ROJO FLUOR,3791.71,AMAYA
KUW0089,ESMALT.SINT.AEROSOL 240 CM3 ROSA FLUOR,3791.71,AMAYA
KUW0092,ESMALT.SINT.AEROSOL 240 CM3 VERDE FLUOR,3791.71,AMAYA
KUW0100,ESMALT.SINT.AEROSOL 240 CM3 BRONCE METALIZADO,3364.35,AMAYA
KUW0103,ESMALT.SINT.AEROSOL 240 CM3 COBRE METALIZADO,3364.35,AMAYA
KUW0106,ESMALT.SINT.AEROSOL 240 CM3 ORO METALIZADO,3364.35,AMAYA
KUW0109,ESMALT.SINT.AEROSOL 240 CM3 PLATA/ALU METALIZADO,2895.96,AMAYA
KUW0113,ESMALT.SINT.AEROSOL 240 CM3 CROMADO METALIZADO,3043.56,AMAYA
KUW0115,ESMALT.SINT.AEROSOL 240 CM3 GRAFITO METALIZADO,2532.35,AMAYA
KUW0116,ESMALT.SINT.AEROSOL 240 CM3 AZUL METALIZADO,4552.88,AMAYA
KUW0117,ESMALT.SINT.AEROSOL 240 CM3 VERDE METALIZADO,4552.88,AMAYA
KUW0118,ESMALT.SINT.AEROSOL 240 CM3 ROJO METALIZADO,4552.88,AMAYA
KUW0119,ESMALT.SINT.AEROSOL 240 CM3 NEGRO METALIZADO,4552.88,AMAYA
KUW0123,ESMALT.SINT.AEROSOL 240 CM3 BARNIZ TRANSPARENTE,2188.43,AMAYA
KUW0124,ESMALT.SINT.AEROSOL 240 CM3 BARNIZ MARINO,2517.94,AMAYA
KUW0125,ESMALT.SINT.AEROSOL 240 CM3 BARNIZ MATE,2188.43,AMAYA
KUW0126,ESMALT.SINT.AEROSOL 240 CM3 ANTIOXIDO CROMATO ZN,2188.43,AMAYA
KUW0129,ESMALT.SINT.AEROSOL 240 CM3 ANTIOXIDO GRIS,2188.43,AMAYA
KUW0131,ESMALT.SINT.AEROSOL 240 CM3 CONVERT.OXIDO NEGRO,2549.84,AMAYA
KUW0132,ESMALT.SINT.AEROSOL 240 CM3 CONVERT.OXIDO ROJO,2549.84,AMAYA
KUW0133,ESMALT.SINT.AEROSOL 240 CM3 CONVERT.OXIDO BLANCO,2549.84,AMAYA
KUW0134,ESMALT.SINT.AEROSOL 240 CM3 CONVERT.OXIDO VERDE ING.,2549.84,AMAYA
KUW0135,ESMALT.SINT.AEROSOL 240 CM3 GRAFITO PARA LLANTAS,2895.96,AMAYA
KUW0138,ESMALT.SINT.AEROSOL 240 CM3 ALTA TO NEGRO,3473.2,AMAYA
KUW0140,ESMALT.SINT.AEROSOL 240 CM3 ALTA TO ALUMINIO,3169.29,AMAYA
KUW0143,ESMALT.SINT.AEROSOL 240 CM3 FIJAD.PROTEC.TRANSP.,2601.18,AMAYA
KUW0150,ESMALT.SINT.AEROSOL 240 CM3 UVA,2188.43,AMAYA
KUW0153,ESMALT.SINT.AEROSOL 240 CM3 TURQUESA,2188.43,AMAYA
KUW0175,LUBRICANTE AEROSOL 240 CM3 MULTIPROPOSITO,2865.4,AMAYA
KUW0178,AEROSOL MULTIUSO SILICONADO 260 CM3 ,2429.55,AMAYA
KUW0200,EPOXI AEROSOL BLANCO X440 GRS.,6216.62,AMAYA
KUW0205,EPOXI AEROSOL NEGRO X440 GRS.,6216.62,AMAYA
KUW0250,ESMALT.SINT.AEROSOL 440 CM3 AZUL AZULEJO,3193.57,AMAYA
KUW0253,ESMALT.SINT.AEROSOL 440 CM3 AZUL MARINO,3193.57,AMAYA
KUW0256,ESMALT.SINT.AEROSOL 440 CM3 AZUL TRAFUL,3193.57,AMAYA
KUW0259,ESMALT.SINT.AEROSOL 440 CM3 BERMELLON,3193.57,AMAYA
KUW0263,ESMALT.SINT.AEROSOL 440 CM3 BLANCO BRILLANTE,3193.57,AMAYA
KUW0266,ESMALT.SINT.AEROSOL 440 CM3 BLANCO SATINADO,3193.57,AMAYA
KUW0269,ESMALT.SINT.AEROSOL 440 CM3 BLANCO MATE,3193.57,AMAYA
KUW0273,ESMALT.SINT.AEROSOL 440 CM3 NEGRO BRILLANTE,3193.57,AMAYA
KUW0276,ESMALT.SINT.AEROSOL 440 CM3 NEGRO SATINADO,3193.57,AMAYA
KUW0278,ESMALT.SINT.AEROSOL 440 CM3 NEGRO MATE,3193.57,AMAYA
KUW0279,ESMALT.SINT.AEROSOL 440 CM3 GRIS OSCURO,3193.57,AMAYA
KUW0283,ESMALT.SINT.AEROSOL 440 CM3 ROJO VIVO,3193.57,AMAYA
KUW0290,ESMALT.SINT.AEROSOL 440 CM3 VERDE INGLES ,3193.57,AMAYA
KUW0295,ESMALT.SINT.AEROSOL 440 CM3 AMARILLO,3193.57,AMAYA
KUW0298,ESMALT.SINT.AEROSOL 440 CM3 NARANJA,3193.57,AMAYA
KUW0301,ESMALT.SINT.AEROSOL 440 CM3 BARNIZ TRANSPARENTE,3193.57,AMAYA
KUW0305,ESMALT.SINT.AEROSOL 440 CM3 GRIS ESPACIAL,3193.57,AMAYA
KUW0377,ESMALT.SINT.AEROSOL 440 CM3 METALIZ.PLATA/ALUM.,3934.35,AMAYA
KUW0378,ESMALT.SINT.AEROSOL 440 CM3 METALIZ.ORO,4152.59,AMAYA
KUW0380,ESPUMA POLIURETAN.EXPANDIDO 300 ML.KUWAIT,5059.99,AMAYA
KUW0385,ESPUMA POLIURETAN.EXPANDIDO 500 ML.KUWAIT,6495.85,AMAYA
KUW0400,RENOVADOR VEHICULOS SILICONA *KUWAIT* 440 CM3,2812.18,AMAYA
KUW0420,LASUR *KUWAIT* 440 CM3 ROBLE CLARO,4638.14,AMAYA
KUW0425,LASUR *KUWAIT* 440 CM3 ROBLE OSCURO,4638.14,AMAYA
KUW0430,LASUR *KUWAIT* 440 CM3 CAOBA,4638.14,AMAYA
KUW0435,LASUR *KUWAIT* 440 CM3 CEDRO,4638.14,AMAYA
KUW0450,AERO DESINFECT.DE AMBIENTE VALTRAY FOGGER X260 GRS,2092.86,AMAYA
KUW0455,ISOPROL KUWAIT X290 GRS./440 CM3.,2781.62,AMAYA
KUW0460,BLOW OFF KUWAIT AEROSOL X200 GRS.,6394.24,AMAYA
L&L0001,HACHUELA AZULEJISTA ECONOMICA,4424.52,AMAYA
L&L0002,HACHUELA ALBANIL ECONOMICA,4328.66,AMAYA
L&L0005,PIQUETA SOLDADOR,4696.01,AMAYA
L&L0300,HACHA DE RAJAR 412 LIBRA CON CABO,49637.97,AMAYA
L&L0320,HACHA TUMBA C/CABO ,36412.65,AMAYA
L&L0325,PICO PUNTA Y PALA C/CABO 3 ECONOMICO,23201.64,AMAYA
L&L0420,CORTAHIERRO OCT.P/ALBANIL DE 19X200,1836.53,AMAYA
L&L0425,CORTAHIERRO OCT.P/ALBANIL DE 19X250,1954.22,AMAYA
L&L0430,CORTAHIERRO OCT.P/ALBANIL DE 19X300,2236.33,AMAYA
L&L0435,CORTAHIERRO OCT.P/ALBANIL DE 19X350,2272.92,AMAYA
L&L0440,CORTAHIERRO OCT.P/ALBANIL DE 19X400,2412.54,AMAYA
L&L0520,PUNTA CEMENTISTA P/ALBANIL DE 19X200 ,1836.53,AMAYA
L&L0525,PUNTA CEMENTISTA P/ALBANIL DE 19X250,1954.22,AMAYA
L&L0530,PUNTA CEMENTISTA P/ALBANIL DE 19X300,2171.93,AMAYA
L&L0535,PUNTA CEMENTISTA P/ALBANIL DE 19X350,2206.86,AMAYA
L&L0540,PUNTA CEMENTISTA P/ALBANIL DE 19X400,2337.18,AMAYA
L&L5306,GRINFA PARA DOBLAR HIERRO DE  6 MM,2055.66,AMAYA
L&L5308,GRINFA PARA DOBLAR HIERRO DE  8 MM,2261.13,AMAYA
L&L5310,GRINFA PARA DOBLAR HIERRO DE 10 MM,2634.68,AMAYA
L&L5312,GRINFA PARA DOBLAR HIERRO DE 12 MM,2914.64,AMAYA
L&L5314,GRINFA PARA DOBLAR HIERRO DE 14 MM,3384.6,AMAYA
L&L5316,GRINFA PARA DOBLAR HIERRO DE 16 MM,4074.33,AMAYA
L&L5318,GRINFA PARA DOBLAR HIERRO DE 18 MM,5287.13,AMAYA
L&L5450,MAZA DE 500 GRS.,2898.01,AMAYA
L&L5475,MAZA DE 750 GRS.,3482.56,AMAYA
L&L5510,MAZA DE 1 KGS.,4039.93,AMAYA
L&L5512,MAZA DE 1 14 KGS.,4705.84,AMAYA
L&L5515,MAZA DE 1 12 KGS.,5621.11,AMAYA
L&L5517,MAZA DE 1 3/4 KGS.,6301.82,AMAYA
L&L5520,MAZA DE 2 KGS.,8088.68,AMAYA
L&L5530,MAZA DE 3 KGS.,11795.19,AMAYA
L&L5540,MAZA DE 4 KGS.,21935.34,AMAYA
L&L5550,MAZA DE 5 KGS.,30299.76,AMAYA
L&L5560,MAZA DE 6 KGS.,33759.16,AMAYA
L&L5580,MAZA DE 8 KGS.,43736.38,AMAYA
L&L5599,MAZA DE 10 KGS.,63038.86,AMAYA
L&L5730,BARRETIN CON PALA Y UNA DE 19X300,3290.25,AMAYA
L&L5740,BARRETA CON PALA Y UNA DE  19X400,4125.63,AMAYA
L&L5750,BARRETA CON PALA Y UNA DE  19X500,5004.21,AMAYA
L&L5760,BARRETA CON PALA Y UNA DE  19X600,5577.67,AMAYA
L&L5770,BARRETA CON PALA Y UNA DE  19X700,6728.21,AMAYA
L&L5780,BARRETA CON PALA Y UNA DE  19X800,7872.44,AMAYA
L&L5790,BARRETA CON PALA Y UNA DE  19X900,9690.81,AMAYA
L&L5791,BARRETA CON PALA Y UNA DE 19X1000,10794.43,AMAYA
L&L5795,BARRETA CON PALA Y UNA DE 19X1500,14367.74,AMAYA
LAC0145,JGO.TUBOS ENC.1/44A13 MM PROLONG.6+LLAVE CRIQUE,15434.99,AMAYA
LAC0150,JGO.TUBOS ENC.12 10A26 MM PROLONG.5+LLAVE CRIQUE,30076.21,AMAYA
LAC0160,LLAVE SACABUJIAS DE 13/16,2447.38,AMAYA
LAC0165,LLAVE SACABUJIAS DE 5/8,2447.38,AMAYA
LAC0190,DESTORNILLADORES EN JGO.X6 PZAS.,5397.12,AMAYA
LAC0200,DEST.ACRILICO PHILLIPS 3.2X75,1543.51,AMAYA
LAC0204,DEST.ACRILICO PHILLIPS 3.2X125,1617.92,AMAYA
LAC0208,DEST.ACRILICO PHILLIPS  4X100,1434.37,AMAYA
LAC0215,DEST.ACRILICO PHILLIPS  4X150,2155.38,AMAYA
LAC0220,DEST.ACRILICO PHILLIPS  5X75,2017.57,AMAYA
LAC0224,DEST.ACRILICO PHILLIPS  5X100,1510.81,AMAYA
LAC0228,DEST.ACRILICO PHILLIPS  5X125,1569.07,AMAYA
LAC0232,DEST.ACRILICO PHILLIPS  5X150,2224.29,AMAYA
LAC0234,DEST.ACRILICO PHILLIPS  6X100,2673.57,AMAYA
LAC0236,DEST.ACRILICO PHILLIPS  6X125,2040.71,AMAYA
LAC0240,DEST.ACRILICO PHILLIPS  6X150,2894.07,AMAYA
LAC0260,DEST.ACRILICO PLANO  4X100,1079.52,AMAYA
LAC0267,DEST.ACRILICO PLANO  4X150,2158.15,AMAYA
LAC0271,DEST.ACRILICO PLANO  5X100,1510.81,AMAYA
LAC0275,DEST.ACRILICO PLANO  5X125,2144.36,AMAYA
LAC0279,DEST.ACRILICO PLANO  5X150,2224.29,AMAYA
LAC0285,DEST.ACRILICO PLANO  6X125,1513.65,AMAYA
LAC0360,LLAVE AJUSTABLE CROMADA *J* DE 6,3165.34,AMAYA
LAC0365,LLAVE AJUSTABLE CROMADA *J* DE 10,6337.91,AMAYA
LAC3340,LLAVE AJUSTABLE EMPAVONADA DE  6,5898.37,AMAYA
LAC3345,LLAVE AJUSTABLE EMPAVONADA DE  8,4753.62,AMAYA
LAC3350,LLAVE AJUSTABLE EMPAVONADA DE 10,10971.66,AMAYA
LAC3355,LLAVE AJUSTABLE EMPAVONADA DE 12,7454.56,AMAYA
LAC3400,CEPILLO CIRCULAR ONDULADO 100 MM.,2642.67,AMAYA
LAC3405,CEPILLO CIRCULAR ONDULADO 125 MM,3166.89,AMAYA
LAC3410,CEPILLO CIRCULAR ONDULADO 150 MM,5698.58,AMAYA
LAC3415,CEPILLO CIRCULAR ONDULADO 175 MM,6433.68,AMAYA
LAC3419,CEPILLO RED.COPA RETORCIDO DE 75 MM,2902.01,AMAYA
LAC3422,CEPILLO RED.COPA RETORCIDO DE 100 MM,4486.16,AMAYA
