430011,ACOPLE RAPIDO ESPIGA 1 1/2 BOMBERO (VULCAÑO(PILETAS)),3214.8,CFN_NISII
430020,ACOPLE RAPIDO LISO 1 1/2 BOMBERO (VULCAÑO(PILETAS)),3214.8,CFN_NISII
430002,ACOPLE RAPIDO LISO 1 1/4 BOMBERO (VULCAÑO(PILETAS)),3214.8,CFN_NISII
250023,ACOPLE-CUPLA DE UNION 2 VIAS (MALVAR),1865.9,CFN_NISII
250063,ACOPLE-CUPLA DE UNION 2 VIAS (RABENKRAFT),418.32,CFN_NISII
250061,ACOPLE-CUPLA DE UNION 3 VIAS (RABENKRAFT),888.16,CFN_NISII
552448,ADAP.P/REEMP.PICO STANDARD X D - FV (FV-),12460.46,CFN_NISII
552532,ADAP.P/REEMP.PICO STANDARD X D - FV (FV-),11784.01,CFN_NISII
552551,ADAP.P/REEMP.PICO STANDARD X D - FV (FV-),13534.14,CFN_NISII
70483,ADAPTADOR DE BRIDA 110 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),25576.03,CFN_NISII
70484,ADAPTADOR DE BRIDA 125 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),40260.96,CFN_NISII
70475,ADAPTADOR DE BRIDA 20 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),230.12,CFN_NISII
70476,ADAPTADOR DE BRIDA 25 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),277.85,CFN_NISII
70477,ADAPTADOR DE BRIDA 32 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),379.82,CFN_NISII
70478,ADAPTADOR DE BRIDA 40 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),2251.5,CFN_NISII
70479,ADAPTADOR DE BRIDA 50 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),2574.37,CFN_NISII
70480,ADAPTADOR DE BRIDA 63 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),3595.17,CFN_NISII
70481,ADAPTADOR DE BRIDA 75 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),4996.97,CFN_NISII
70482,ADAPTADOR DE BRIDA 90 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),6057.19,CFN_NISII
420276,ADAPTADOR DE MICROGARRAFA A GARRAFA 10KG 7/8 X 3/8 (BROGAS),105.86,CFN_NISII
552361,ADAPTADOR P.VOLANTE CON TORNIL - FV (FV-),6538.07,CFN_NISII
320018,ADAPTADOR P/ CAÑO DESAGUE 11/4(40)X32 PVC (DACCORD),4712.07,CFN_NISII
90102,ADAPTADOR P/CAÑO DESAGUE 32HX3/4 ROSCA (AWADUCT-MACROPLAST),451.35,CFN_NISII
90097,ADAPTADOR P/CAÑO DESAGUE 32MX1/2-3/4 ESPIGA (AWADUCT-MACROPLAST),451.35,CFN_NISII
90099,ADAPTADOR P/CAÑO DESAGUE 32X1 ROSCA (AWADUCT-MACROPLAST),451.35,CFN_NISII
90090,ADAPTADOR P/CAÑO DESAGUE 32X3/4 ROSCA (AWADUCT-MACROPLAST),451.35,CFN_NISII
90091,ADAPTADOR P/CAÑO DESAGUE 40X1 ROSCA (AWADUCT-MACROPLAST),456.02,CFN_NISII
90088,ADAPTADOR P/CAÑO DESAGUE 40X3/4 FUSION (AWADUCT-MACROPLAST),377.97,CFN_NISII
90087,ADAPTADOR P/CAÑO DESAGUE 40X3/4 ROSCA (AWADUCT-MACROPLAST),377.97,CFN_NISII
510030,ADAPTADOR P/MANGA COCINA FV (MALVAR),1245.73,CFN_NISII
510052,ADAPTADOR P/MANGA COCINA PEIRANO. (MALVAR),1516.23,CFN_NISII
510053,ADAPTADOR P/MANGA COCINA PH (MALVAR),2302.52,CFN_NISII
510054,ADAPTADOR SOLO P/ PICOS FV Y PEIRANO MACHO (REP-SAN FABRICACION),1607.02,CFN_NISII
530025,ADAPTADOR SOPAPA DE 11/2 X 11/4 (DUKE),1001.56,CFN_NISII
68086,ADAPTADOR SOPAPA DE 11/2 X 40 (DUKE),2055.25,CFN_NISII
530023,ADAPTADOR SOPAPA DE 11/2 X 50 (DUKE),1629.7,CFN_NISII
390018,ADHESIVO PVC 1000CC (GALI),19458.62,CFN_NISII
390017,ADHESIVO PVC 100CC (GALI),2242.59,CFN_NISII
390016,ADHESIVO PVC 250CC (GALI),5205.17,CFN_NISII
390015,ADHESIVO PVC 500CC (GALI),9791.65,CFN_NISII
390014,ADHESIVO PVC 60CC (GALI),1446.22,CFN_NISII
390013,ADHESIVO PVC X 125CC C/PINCEL (LOSUNG-INSUMOS),6658.43,CFN_NISII
390012,ADHESIVO PVC X 205CC C/PINCEL (TIGRE(LLAVES/VALVULAS)),925.86,CFN_NISII
390011,ADHESIVO PVC X 250CC C/PINCEL (LOSUNG-INSUMOS),8991.32,CFN_NISII
390023,ADHESIVO PVC X 76CC C/ PINCEL (TIGRE(LLAVES/VALVULAS)),571.88,CFN_NISII
140182,AGARRADERA ANGULAR (PIAZZA-HYDROS),45815.79,CFN_NISII
140183,AGARRADERA ANGULAR ACERO (DACCORD),51022.85,CFN_NISII
140184,AGARRADERA ANGULAR CON JABONERA (DACCORD),53791.66,CFN_NISII
140185,AGARRADERA ANGULAR CON JABONERA 543332- (PIAZZA-HYDROS),64639.26,CFN_NISII
550241,AGARRADERA ANGULAR CON JABONERA GRAND HOTEL FV (FV-),282393.85,CFN_NISII
550243,AGARRADERA ANGULAR GRAND HOTEL FV (FV-),182146.05,CFN_NISII
550242,AGARRADERA DE 45CM GRAND HOTEL FV (FV-),167654.07,CFN_NISII
140186,AGARRADERA P/SEGURIDAD FIJA C/PORTARROLLO X 75CM BL EP (SOLDART),42475.82,CFN_NISII
140187,AGARRADERA P/SEGURIDAD FIJA X 75CM BL EP DISCAPACITADO (SOLDART),37158.31,CFN_NISII
140255,AGARRADERA P/SEGURIDAD FIJA X 75CM BL EP DISCAPACITADO (ROHERMET),43618.81,CFN_NISII
140188,"AGARRADERA P/SEGURIDAD FIJO DEREC. TIPO L 67X36,5 L.ESPACIO (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS))",622745.9,CFN_NISII
140189,AGARRADERA P/SEGURIDAD MOVIL X 75CM BL EP DISCAPACITADO (SOLDART),47926.34,CFN_NISII
140254,AGARRADERA P/SEGURIDAD MOVIL X 75CM BL EP DISCAPACITADO (ROHERMET),43618.81,CFN_NISII
140231,AGARRADERA P/SEGURIDAD MOVIL X 80CM BL EP DISCAPACITADO (REJAS RO),25414.78,CFN_NISII
140190,AGARRADERA P/SEGURIDAD X 100CM BLANCA EP (SOLDART),19025.61,CFN_NISII
140226,AGARRADERA P/SEGURIDAD X 25CM BLANCA (REJAS RO),4451.98,CFN_NISII
140191,AGARRADERA P/SEGURIDAD X 25CM BLANCA (SOLDART),8754.55,CFN_NISII
140250,AGARRADERA P/SEGURIDAD X 25CM BLANCA (ROHERMET),8938.95,CFN_NISII
140232,AGARRADERA P/SEGURIDAD X 25CM CROMO (REJAS RO),7277.07,CFN_NISII
140278,AGARRADERA P/SEGURIDAD X 25CM CROMO ACERO INOX. (EXTRACTOR),30812.19,CFN_NISII
140192,AGARRADERA P/SEGURIDAD X 30CM CROMO-AGAR0IMP04- (SOLDART),16490.12,CFN_NISII
140227,AGARRADERA P/SEGURIDAD X 35CM BLANCA (REJAS RO),4957.64,CFN_NISII
140251,AGARRADERA P/SEGURIDAD X 35CM BLANCA (ROHERMET),9352.8,CFN_NISII
140193,AGARRADERA P/SEGURIDAD X 35CM BLANCA EP-350 (SOLDART),9958.01,CFN_NISII
140233,AGARRADERA P/SEGURIDAD X 35CM CROMO (REJAS RO),10091.16,CFN_NISII
140279,AGARRADERA P/SEGURIDAD X 35CM CROMO ACERO INOX. (EXTRACTOR),36001.96,CFN_NISII
140194,AGARRADERA P/SEGURIDAD X 40CM CROMO-AGAR0IMP05- (SOLDART),18958.21,CFN_NISII
140228,AGARRADERA P/SEGURIDAD X 45CM BLANCA (REJAS RO),5298.41,CFN_NISII
140252,AGARRADERA P/SEGURIDAD X 45CM BLANCA (ROHERMET),9849.41,CFN_NISII
140195,AGARRADERA P/SEGURIDAD X 45CM BLANCA EP-450 (SOLDART),11356.02,CFN_NISII
140234,AGARRADERA P/SEGURIDAD X 45CM CROMO (REJAS RO),11269.57,CFN_NISII
140280,AGARRADERA P/SEGURIDAD X 45CM CROMO ACERO INOX. (EXTRACTOR),43114.25,CFN_NISII
140229,AGARRADERA P/SEGURIDAD X 55CM BLANCA (REJAS RO),5924.98,CFN_NISII
140253,AGARRADERA P/SEGURIDAD X 55CM BLANCA (ROHERMET),10346.02,CFN_NISII
140196,AGARRADERA P/SEGURIDAD X 55CM BLANCA EP-550 (SOLDART),12370.93,CFN_NISII
140235,AGARRADERA P/SEGURIDAD X 55CM CROMO (REJAS RO),12300.44,CFN_NISII
140281,AGARRADERA P/SEGURIDAD X 55CM CROMO ACERO INOX. (EXTRACTOR),49317.63,CFN_NISII
140230,AGARRADERA P/SEGURIDAD X 85CM BLANCA (REJAS RO),8002.58,CFN_NISII
140197,AGARRADERA P/SEGURIDAD X 85CM BLANCA EP (SOLDART),16092.23,CFN_NISII
66041,AIREADOR ARMADO M24 MACHO P/PICO LAVATORIOS/COCINAS (PIAZZA-HYDROS),3186.88,CFN_NISII
66035,AIREADOR ARMADO P/PICO COCINA DOV M22X1 HEMBRA (PIAZZA-HYDROS),3186.88,CFN_NISII
552128,AIREADOR DE PLASTICO PERLATOR - FV (FV-),5600.9,CFN_NISII
552184,AIREADOR OCULTO CACHE JR V (M2 - FV (FV-),8098.8,CFN_NISII
66029,"AIREADOR OCULTO M16,5X1 CON LLAVE PARA PICO CAÑO LAVATORIO (PIAZZA-HYDROS)",2456.54,CFN_NISII
66044,"AIREADOR OCULTO M18,5 X1 PARA PICO LAVATORIO / PICO DE PARED (PIAZZA-HYDROS)",4315.55,CFN_NISII
552193,AIREADOR PARLATOR C/LLAVE DE A - FV (FV-),8098.8,CFN_NISII
552109,AIREADOR PERLATOR V P/REPUESTO - FV (FV-),9899.13,CFN_NISII
552108,AIREADOR PLASTICO P/REPUESTO-3 - FV (FV-),16801.85,CFN_NISII
140198,ALFOMBRA BANERA CIRCULOS 69X39CM (DACCORD),11083.07,CFN_NISII
140199,ALFOMBRA BANERA CRISTAL COLOR 69X39 (DACCORD),8143.41,CFN_NISII
140200,ALFOMBRA BATH (DACCORD),13768.42,CFN_NISII
140201,ALFOMBRA FELPUDO RULITOS PVC 40X50 (DACCORD),6861.39,CFN_NISII
140202,ALFOMBRA RECTANGULAR PVC 45X65 (DACCORD),6502.74,CFN_NISII
190261,ALICATE DE PRESION 180 MM IND (TOTAL HERRAMIENTAS),1464.26,CFN_NISII
190277,ALICATE FRONTAL 160 THT260606 (TOTAL HERRAMIENTAS),13409.79,CFN_NISII
190278,ALICATE PELACABLE 166 THT25616 (TOTAL HERRAMIENTAS),13578.48,CFN_NISII
190260,ALICATE PRESION 175 THT190703 (TOTAL HERRAMIENTAS),10903.74,CFN_NISII
190263,ALICATE PRESION 250 THT191001 (TOTAL HERRAMIENTAS),19566.49,CFN_NISII
190469,AMOLADORA ANG. 750W+10DISCO TG10711556-4 (TOTAL HERRAMIENTAS),15466.09,CFN_NISII
190473,AMOLADORA ANGULAR 1400W TG1141256-4 (TOTAL HERRAMIENTAS),206251.23,CFN_NISII
190475,AMOLADORA ANGULAR 2400W 230MMTG1252306-4 (TOTAL HERRAMIENTAS),298051.92,CFN_NISII
190474,AMOLADORA ANGULAR 2400W180MMTG12018026-4 (TOTAL HERRAMIENTAS),298157.44,CFN_NISII
190470,AMOLADORA ANGULAR 710W TG10711536-4 (TOTAL HERRAMIENTAS),107915.25,CFN_NISII
190184,AMOLADORA ANGULAR 750W TG10711556-4 (TOTAL HERRAMIENTAS),87737.44,CFN_NISII
190471,AMOLADORA ANGULAR 800W TG1081156-4 (TOTAL HERRAMIENTAS),126883.61,CFN_NISII
190472,AMOLADORA ANGULAR 950W TG1091156-4 (TOTAL HERRAMIENTAS),136949.59,CFN_NISII
190476,AMOLADORA BANCO 150W TBG150154 (TOTAL HERRAMIENTAS),107354.79,CFN_NISII
190477,AMOLADORA BANCO 350W TBG35020-4 (TOTAL HERRAMIENTAS),211133.36,CFN_NISII
190229,AMOLADORA INALAMBRICA 8500RPM TAGLI201158 (TOTAL HERRAMIENTAS),176413.1,CFN_NISII
190478,AMOLADORA RECTA 400W TG504062-4 (TOTAL HERRAMIENTAS),149976.04,CFN_NISII
470003,ANAFE 1H ACERO INOX. P/GE o GN (BROGAS),9814.9,CFN_NISII
470204,ANAFE 1H C/ VALIJA C/ ENC. ELEC. (BROGAS),53228.03,CFN_NISII
470140,ANAFE 1H C/ VALIJA C/ ENC. ELEC. (ECONOMICO),55461.86,CFN_NISII
470141,ANAFE 1H C/ VALIJA C/ ENC. ELEC. (FOCO),66948.05,CFN_NISII
470004,ANAFE 1H C/ VALIJA C/ ENC. ELEC. (BROGAS),46068.72,CFN_NISII
470005,ANAFE 1H C/ VALIJA C/ ENC. ELEC. (MOZART-ABRASOL),60432.14,CFN_NISII
470006,ANAFE 1H C/VALIJA C/ENC. ELEC. P/CARTUCHO Y GARRAFA (BROGAS),50533.62,CFN_NISII
470201,ANAFE 1H ELECTRICO (FOCO),28220.03,CFN_NISII
470142,ANAFE 1H ELECTRICO (WINCO/PAZ),31176.78,CFN_NISII
470007,ANAFE 1H ELECTRICO (BROGAS),31367.23,CFN_NISII
470008,ANAFE 1H ELECTRICO (MOZART-ABRASOL),32547.37,CFN_NISII
470009,ANAFE 1H ELECTRICO IMPORTADO (MOZART-ABRASOL),29389.35,CFN_NISII
470202,ANAFE 1H EPOXI BLANCO P/ GN O GE (EXTRACTOR),23319.38,CFN_NISII
470143,ANAFE 1H EPOXI BLANCO P/ GN O GE (ALYMO),40201.64,CFN_NISII
470010,ANAFE 1H EPOXI BLANCO P/ GN O GE (MOZART-ABRASOL),25360.65,CFN_NISII
470011,ANAFE 1H EPOXI BLANCO P/ GN o GE (BROGAS),26564.54,CFN_NISII
470145,ANAFE 1H LOZA NEGRA C/TERMOCUPLA GN (ALYMO),78762.41,CFN_NISII
470012,ANAFE 1H LOZA NEGRA C/TERMOCUPLA GN (BROGAS),68782.92,CFN_NISII
470013,ANAFE 2H ACERO INOX. P/GE o GN (BROGAS),15414.52,CFN_NISII
470014,ANAFE 2H COMBINADO GAS-ELECTRICO (MOZART-ABRASOL),41875.67,CFN_NISII
470203,ANAFE 2H ELECTRICO (FOCO),51163.14,CFN_NISII
470146,ANAFE 2H ELECTRICO (WINCO/PAZ),44303.85,CFN_NISII
470015,ANAFE 2H ELECTRICO (BROGAS),52626.72,CFN_NISII
470016,ANAFE 2H ELECTRICO (MOZART-ABRASOL),43758.99,CFN_NISII
470017,ANAFE 2H ELECTRICO IMPORTADO (MOZART-ABRASOL),41893.16,CFN_NISII
470018,ANAFE 2H ENLOZADO QUEMADORES DE ALUMINIO GN o GE (BROGAS),47212.42,CFN_NISII
470147,ANAFE 2H EPOXI BLANCO P/ GN O GE (ALYMO),66291.69,CFN_NISII
470148,ANAFE 2H EPOXI BLANCO P/ GN O GE (ECONOMICO),31012.7,CFN_NISII
470149,ANAFE 2H EPOXI BLANCO P/ GN O GE (VITAL GAS),27895.02,CFN_NISII
470019,ANAFE 2H EPOXI BLANCO P/ GN O GE (BROGAS),37436.7,CFN_NISII
470020,ANAFE 2H EPOXI BLANCO P/ GN O GE (MOZART-ABRASOL),33585.43,CFN_NISII
470021,ANAFE 2H EPOXI COLOR P/ GN o GE (MOZART-ABRASOL),33585.43,CFN_NISII
470022,ANAFE 2H FRONTAL EPOXI BLANCO P/  GN O GE (BROGAS),53647.79,CFN_NISII
470150,ANAFE 2H FRONTAL EPOXI BLANCO P/  GN O GE (ALYMO),74660.2,CFN_NISII
470023,ANAFE 2H INDUSTRIAL 7500 CAL C/PATAS GN O GE (BROGAS),171854.08,CFN_NISII
470151,ANAFE 2H LOZA NEGRA C/TERMOCUPLA GN-GE (ALYMO),128481.18,CFN_NISII
470002,ANAFE 2H LOZA NEGRA C/TERMOCUPLA GN-GE (BROGAS),109546.84,CFN_NISII
552027,ANILLO BASE - FV (FV-),16510.31,CFN_NISII
552500,ANILLO BASE P/REPUESTO - FV (FV-),21750.97,CFN_NISII
552279,ANILLO CONICO PARA SIFON 1 1/4 - FV (FV-),2410.72,CFN_NISII
552114,ANILLO DE CHAPA PARA PICO PARA - FV (FV-),7920.01,CFN_NISII
552076,ANILLO DE GOMA D/41 X 4.5 MM. - FV (FV-),2548.11,CFN_NISII
552244,ANILLO DE GOMA DIAM. 24 X DIAM - FV (FV-),1176.74,CFN_NISII
551609,ANILLO DE GOMA P/REPUESTO - FV (FV-),665.88,CFN_NISII
552583,ANILLO DE GOMA PARA BUJE  C/BO - FV (FV-),703.76,CFN_NISII
552168,ANILLO DECORATIVO - FV (FV-),19387.84,CFN_NISII
552005,ANILLO DECORATIVO PARA ACC. 42 - FV (FV-),8750.6,CFN_NISII
552258,ANILLO PARA PICO HIDROMASAJE  - FV (FV-),21181.98,CFN_NISII
552257,ANILLO PARA PICO HIDROMASAJE - FV (FV-),12028.87,CFN_NISII
551712,ANILLO PORTA LETRA P/REPUESTO - FV (FV-),7321.07,CFN_NISII
551713,ANILLO PORTA LETRA P/REPUESTO - FV (FV-),6339.88,CFN_NISII
551714,ANILLO PORTA LETRA P/REPUESTO - FV (FV-),6339.88,CFN_NISII
551715,ANILLO PORTA LETRA P/REPUESTO - FV (FV-),4053.37,CFN_NISII
551716,ANILLO PORTA LETRA P/REPUESTO - FV (FV-),4053.37,CFN_NISII
551717,ANILLO PORTA LETRA P/REPUESTO - FV (FV-),4053.37,CFN_NISII
551718,ANILLO PORTA LETRA P/REPUESTO - FV (FV-),4053.37,CFN_NISII
551610,ANILLO RETEN P.CON REJILLA  CA - FV (FV-),602.46,CFN_NISII
420197,ANODO MAGNESIO TERMOT. 110LTS. ARTICULADO 4ELEM. (REP-SAN FABRICACION),20713.78,CFN_NISII
420198,ANODO MAGNESIO TERMOT. 130-150LTS.ARTICULADO 5ELEM. (REP-SAN FABRICACION),25956.88,CFN_NISII
420195,ANODO MAGNESIO TERMOT. 50-60LTS.ARTICULADO 2ELEM. (REP-SAN FABRICACION),9479.89,CFN_NISII
420196,ANODO MAGNESIO TERMOT. 75-80LTS.ARTICULADO 3ELEM. (REP-SAN FABRICACION),14521.84,CFN_NISII
420580,ANODO MAGNESIO TERMOTANQUE 100LTS. (BRONPLAS TODO),26017.01,CFN_NISII
420306,ANODO MAGNESIO TERMOTANQUE 100LTS. (BJ DISTRIBUIDORA),20620.44,CFN_NISII
420191,ANODO MAGNESIO TERMOTANQUE 100LTS. (CABRERA VARIOS),0.0,CFN_NISII
420193,ANODO MAGNESIO TERMOTANQUE 100LTS. (URIARTE SEGURIDAD-DOLAR),43184.42,CFN_NISII
420171,ANODO MAGNESIO TERMOTANQUE 100LTS.-A975 (FG SANITARIOS),34052.72,CFN_NISII
420581,ANODO MAGNESIO TERMOTANQUE 130LTS. (BRONPLAS TODO),32856.54,CFN_NISII
420307,ANODO MAGNESIO TERMOTANQUE 130LTS. (BJ DISTRIBUIDORA),28727.61,CFN_NISII
420169,ANODO MAGNESIO TERMOTANQUE 130LTS. (CABRERA VARIOS),0.0,CFN_NISII
420186,ANODO MAGNESIO TERMOTANQUE 130LTS.-A1335 (FG SANITARIOS),43180.28,CFN_NISII
420325,ANODO MAGNESIO TERMOTANQUE 40LTS. (BJ DISTRIBUIDORA),10574.59,CFN_NISII
420170,ANODO MAGNESIO TERMOTANQUE 40LTS. (URIARTE SEGURIDAD-DOLAR),17069.1,CFN_NISII
420582,ANODO MAGNESIO TERMOTANQUE 50LTS. (BRONPLAS TODO),15422.45,CFN_NISII
420268,ANODO MAGNESIO TERMOTANQUE 50LTS. (CABRERA VARIOS),0.0,CFN_NISII
420167,ANODO MAGNESIO TERMOTANQUE 50LTS.-A435 (FG SANITARIOS),19154.65,CFN_NISII
420324,ANODO MAGNESIO TERMOTANQUE 66LTS (BJ DISTRIBUIDORA),15509.38,CFN_NISII
420583,ANODO MAGNESIO TERMOTANQUE 66LTS (BRONPLAS TODO),18909.28,CFN_NISII
420178,ANODO MAGNESIO TERMOTANQUE 66LTS (CABRERA VARIOS),0.0,CFN_NISII
420177,ANODO MAGNESIO TERMOTANQUE 66LTS (URIARTE SEGURIDAD-DOLAR),27360.55,CFN_NISII
420176,ANODO MAGNESIO TERMOTANQUE 66LTS.-A660 (FG SANITARIOS),23696.48,CFN_NISII
420584,ANODO MAGNESIO TERMOTANQUE 75LTS. (BRONPLAS TODO),20920.9,CFN_NISII
420175,ANODO MAGNESIO TERMOTANQUE 75LTS. (FG SANITARIOS),26439.1,CFN_NISII
420174,ANODO MAGNESIO TERMOTANQUE 75LTS. (CABRERA VARIOS),0.0,CFN_NISII
420470,"ANODO MAGNESIO TERMOTANQUE ELEC. ROSCA 5MMX0,80 (REP-SAN FABRICACION)",5968.29,CFN_NISII
420471,"ANODO MAGNESIO TERMOTANQUE ELEC. ROSCA 6MMX1,0 (REP-SAN FABRICACION)",5968.29,CFN_NISII
520314,ANTIVIBRADOR PARRILLA 504 (MAXIFER),706.42,CFN_NISII
552300,ANTIVIBRATORIO (PLASTICO) P/LL - FV (FV-),198.18,CFN_NISII
190459,APAREJO 1 T - THT1611 (TOTAL HERRAMIENTAS),175483.79,CFN_NISII
190460,APAREJO 2 T - THT1621 (TOTAL HERRAMIENTAS),246448.4,CFN_NISII
190461,APAREJO 3 T - THT1631 (TOTAL HERRAMIENTAS),364714.72,CFN_NISII
190462,APAREJO 5 T - THT1651 (TOTAL HERRAMIENTAS),514101.83,CFN_NISII
190432,APLIC.SILICONA ALUM.THT20109 (TOTAL HERRAMIENTAS),19783.37,CFN_NISII
190431,APLIC.SILICONA CHAPA THT21509 (TOTAL HERRAMIENTAS),16385.73,CFN_NISII
520179,APOYA BRAZO PEUGEOT 504/505 (MAXIFER),307.98,CFN_NISII
552107,ARAND. D/GOMA P/AIREADOR (REPU - FV (FV-),1297.4,CFN_NISII
552483,ARANDELA - FV (FV-),4174.91,CFN_NISII
552607,ARANDELA 035.5X15.5 P/REPUESTO - FV (FV-),1102.76,CFN_NISII
120106,ARANDELA 2 CONICA DESCARGA X 12 (DEALER),10166.04,CFN_NISII
120083,ARANDELA AJUSTA TAPA ORIGINAL-1282 GOMA (IDEAL 1),255.62,CFN_NISII
120080,ARANDELA AJUSTA TAPA PVC BLANCO FRANKLIN (BRONPLAS FABRICACION),285.48,CFN_NISII
120072,ARANDELA AJUSTA TAPA PVC BLANCO IDEAL GOMA ECO (EGOPLAST),156.82,CFN_NISII
120125,ARANDELA AJUSTA TAPA PVC BLANCO IDEAL- TORNILLO (FG SANITARIOS),314.35,CFN_NISII
120120,ARANDELA AJUSTA TAPA PVC BLANCO IDEAL-128A TORNILLO (BRONPLAS FABRICACION),285.48,CFN_NISII
120073,ARANDELA AJUSTA TAPA PVC BLANCO IDEAL-TORNILLO-583 (MALVAR),376.8,CFN_NISII
120070,ARANDELA AJUSTA TAPA PVC CROMO FRANKLIN-584C (MALVAR),626.36,CFN_NISII
120122,ARANDELA AJUSTA TAPA PVC CROMO IDEAL-583C (MALVAR),546.24,CFN_NISII
120121,ARANDELA AJUSTA TAPA PVC CROMO PALANQUITA 584A-128E (BRONPLAS FABRICACION),626.58,CFN_NISII
550390,ARANDELA AUTOHADESIVA - FV (FV-),3668.08,CFN_NISII
120067,ARANDELA BRONCE NIQUEL P/TORNILLO INODORO-413 (FG SANITARIOS),57.53,CFN_NISII
120154,ARANDELA BRONCE P/TORNILLO 3/16 (FG SANITARIOS),41.88,CFN_NISII
120089,ARANDELA BRONCE P/TORNILLO 5/32-412A (MALVAR),32.68,CFN_NISII
120049,ARANDELA CON ALMA DE BRONCE SLOAN-DIOGENES-AAB (MALVAR),3459.09,CFN_NISII
552313,ARANDELA CONICA P/BIDE LINEA F - FV (FV-),981.19,CFN_NISII
120149,ARANDELA CONICA P/FLEXIBLE GAS-AGUA TIPO CONITO (MALVAR),36.43,CFN_NISII
120063,ARANDELA CONICA P/FLEXIBLE GAS-AGUA TIPO CONITO (FG SANITARIOS),39.48,CFN_NISII
120062,ARANDELA CONICA P/LAVATORIO AGUJ 1/2 408-1- (MULTIMAXI),94.95,CFN_NISII
120061,ARANDELA CONICA P/LAVATORIO AGUJ 3/4 408A-1- (MULTIMAXI),94.95,CFN_NISII
552314,ARANDELA CONICA SUPERIOR PARA - FV (FV-),1102.76,CFN_NISII
120130,ARANDELA CONITO P/ FLEX.1/2 POLIETILENO AGFA- (FG SANITARIOS),34.11,CFN_NISII
120060,ARANDELA CONITO P/ FLEX.1/2 POLIETILENO AGFA-750004B (RAO(CONEXIONES SANITARIAS)),139.73,CFN_NISII
120131,ARANDELA CONITO P/ FLEX.1/2 PVC (FG SANITARIOS),45.44,CFN_NISII
120006,ARANDELA CONITO P/ FLEX.1/2 PVC (ROSMETAL SOLO),48.97,CFN_NISII
120054,ARANDELA CONITO P/ FLEX.1/2 PVC-AGFA (MALVAR),45.53,CFN_NISII
120004,ARANDELA CONITO P/ FLEX.3/4 POLIETILENO AGFA-750004R (RAO(CONEXIONES SANITARIAS)),209.53,CFN_NISII
120132,ARANDELA CONITO P/ FLEX.3/4 PVC (FG SANITARIOS),66.13,CFN_NISII
120011,ARANDELA CONITO P/ FLEX.3/4 PVC (NORTE),36.96,CFN_NISII
120113,ARANDELA CONITO P/ FLEX.3/4 PVC (ROSMETAL SOLO),71.28,CFN_NISII
551497,ARANDELA D/18.6 X D/14 X 2.5 P - FV (FV-),412.2,CFN_NISII
551608,ARANDELA D/CIERRE P/CABEZA CER - FV (FV-),715.2,CFN_NISII
551637,ARANDELA D/SEGURIDAD P/REPUEST - FV (FV-),690.52,CFN_NISII
552178,ARANDELA DE AC. INOX. P/LAVAT. - FV (FV-),791.82,CFN_NISII
551857,ARANDELA DE AC. INOX. P/LAVAT. - FV (FV-),1608.32,CFN_NISII
552491,ARANDELA DE ACERO INOX.(REPUES - FV (FV-),4128.23,CFN_NISII
120366,ARANDELA DE ALUMINIO 1/8 3X10 (MAXIFER),66.45,CFN_NISII
120367,ARANDELA DE ALUMINIO 1/8 3X11 (MAXIFER),83.37,CFN_NISII
120368,ARANDELA DE ALUMINIO 1/8 3X12 (MAXIFER),164.85,CFN_NISII
120369,ARANDELA DE ALUMINIO 1/8 3X13 (MAXIFER),164.85,CFN_NISII
120370,ARANDELA DE ALUMINIO 1/8 3X14 (MAXIFER),208.67,CFN_NISII
120371,ARANDELA DE ALUMINIO 1/8 3X15 (MAXIFER),47.8,CFN_NISII
120372,ARANDELA DE ALUMINIO 1/8 3X16 (MAXIFER),51.76,CFN_NISII
120373,ARANDELA DE ALUMINIO 1/8 3X17 (MAXIFER),83.37,CFN_NISII
120374,ARANDELA DE ALUMINIO 1/8 3X18 (MAXIFER),75.87,CFN_NISII
120375,ARANDELA DE ALUMINIO 1/8 3X19 (MAXIFER),110.19,CFN_NISII
120376,ARANDELA DE ALUMINIO 1/8 3X20 (MAXIFER),104.43,CFN_NISII
120377,ARANDELA DE ALUMINIO 1/8 3X21 (MAXIFER),123.42,CFN_NISII
120378,ARANDELA DE ALUMINIO 1/8 3X22 (MAXIFER),113.94,CFN_NISII
120379,ARANDELA DE ALUMINIO 1/8 3X23 (MAXIFER),161.08,CFN_NISII
120380,ARANDELA DE ALUMINIO 1/8 3X24 (MAXIFER),151.6,CFN_NISII
