TUB22E,"TUBO ESTRIADO N? 22 CON ENCASTRE DE 1/2""",680.00,MAURO_IMPORT
TUB23E,"TUBO ESTRIADO N? 23 CON ENCASTRE DE 1/2""",720.00,MAURO_IMPORT
TUB24E,"TUBO ESTRIADO N? 24 CON ENCASTRE DE 1/2""",825.00,MAURO_IMPORT
TUB25E,"TUBO ESTRIADO N? 25 CON ENCASTRE DE 1/2""",825.00,MAURO_IMPORT
TUB26E,"TUBO ESTRIADO N? 26 CON ENCASTRE DE 1/2""",950.00,MAURO_IMPORT
TUB27E,"TUBO ESTRIADO N? 27 CON ENCASTRE DE 1/2""",1400.00,MAURO_IMPORT
TUB28E,"TUBO ESTRIADO N? 28 CON ENCASTRE DE 1/2""",1400.00,MAURO_IMPORT
TUB29E,"TUBO ESTRIADO N? 29 CON ENCASTRE DE 1/2""",1096.80,MAURO_IMPORT
TUB30E,"TUBO ESTRIADO N? 30 CON ENCASTRE DE 1/2""",1500.00,MAURO_IMPORT
TUB31E,"TUBO ESTRIADO N? 31 CON ENCASTRE DE 1/2""",1500.00,MAURO_IMPORT
TUB32E,"TUBO ESTRIADO N? 32 CON ENCASTRE DE 1/2""",1500.00,MAURO_IMPORT
TUB08E,"TUBO ESTRIADO N? 8 CON ENCASTRE DE 1/2""",498.00,MAURO_IMPORT
TUB09E,"TUBO ESTRIADO N? 9 CON ENCASTRE DE 1/2""",498.00,MAURO_IMPORT
TUB10,"TUBO HEXAGONAL N? 10 CON ENCASTRE DE 1/2""",498.00,MAURO_IMPORT
TUB11,"TUBO HEXAGONAL N? 11 CON ENCASTRE DE 1/2""",498.00,MAURO_IMPORT
TUB12,"TUBO HEXAGONAL N? 12 CON ENCASTRE DE 1/2""",498.00,MAURO_IMPORT
TUB13,"TUBO HEXAGONAL N? 13 CON ENCASTRE DE 1/2""",566.40,MAURO_IMPORT
TUB14,"TUBO HEXAGONAL N? 14 CON ENCASTRE DE 1/2""",566.40,MAURO_IMPORT
TUB15,"TUBO HEXAGONAL N? 15 CON ENCASTRE DE 1/2""",566.40,MAURO_IMPORT
TUB16,"TUBO HEXAGONAL N? 16 CON ENCASTRE DE 1/2""",625.00,MAURO_IMPORT
TUB17,"TUBO HEXAGONAL N? 17 CON ENCASTRE DE 1/2""",625.00,MAURO_IMPORT
TUB18,"TUBO HEXAGONAL N? 18 CON ENCASTRE DE 1/2""",625.00,MAURO_IMPORT
TUB19,"TUBO HEXAGONAL N? 19 CON ENCASTRE DE 1/2""",625.00,MAURO_IMPORT
TUB20,"TUBO HEXAGONAL N? 20 CON ENCASTRE DE 1/2""",650.00,MAURO_IMPORT
TUB21,"TUBO HEXAGONAL N? 21 CON ENCASTRE DE 1/2""",680.00,MAURO_IMPORT
TUB22,"TUBO HEXAGONAL N? 22 CON ENCASTRE DE 1/2""",680.00,MAURO_IMPORT
TUB23,"TUBO HEXAGONAL N? 23 CON ENCASTRE DE 1/2""",720.00,MAURO_IMPORT
TUB24,"TUBO HEXAGONAL N? 24 CON ENCASTRE DE 1/2""",825.00,MAURO_IMPORT
TUB25,"TUBO HEXAGONAL N? 25 CON ENCASTRE DE 1/2""",825.00,MAURO_IMPORT
TUB26,"TUBO HEXAGONAL N? 26 CON ENCASTRE DE 1/2""",950.00,MAURO_IMPORT
TUB27,"TUBO HEXAGONAL N? 27 CON ENCASTRE DE 1/2""",1400.00,MAURO_IMPORT
TUB28,"TUBO HEXAGONAL N? 28 CON ENCASTRE DE 1/2""",1400.00,MAURO_IMPORT
TUB29,"TUBO HEXAGONAL N? 29 CON ENCASTRE DE 1/2""",1400.00,MAURO_IMPORT
TUB30,"TUBO HEXAGONAL N? 30 CON ENCASTRE DE 1/2""",1500.00,MAURO_IMPORT
TUB31,"TUBO HEXAGONAL N? 31 CON ENCASTRE DE 1/2""",1500.00,MAURO_IMPORT
TUB32,"TUBO HEXAGONAL N? 32 CON ENCASTRE DE 1/2""",1500.00,MAURO_IMPORT
TUB08,"TUBO HEXAGONAL N? 8 CON ENCASTRE DE 1/2""",480.00,MAURO_IMPORT
TUB09,"TUBO HEXAGONAL N? 9 CON ENCASTRE DE 1/2""",480.00,MAURO_IMPORT
UNM12,"UNION PARA MANGUERA DE 1/2"" X10 UNIDADES",470.40,MAURO_IMPORT
UNM34,"UNION PARA MANGUERA DE 3/4"" X10 UNIDADES",504.00,MAURO_IMPORT
10000,VARIOS,0.00,MAURO_IMPORT
VAF05,"VASO ALUMINIO. TIPO FERNETERO DE 0,5L",862.00,MAURO_IMPORT
VAS100,VASO DE VIDRIO X6 UNIDADES,950.00,MAURO_IMPORT
VAM100,VASO MEDIDOR DE PVC,180.00,MAURO_IMPORT
VAT200,VASO PVC. TERMICO,408.00,MAURO_IMPORT
LUR14,VELADOR DE LED. BRAZO ARTICULADO,0.00,MAURO_IMPORT
VEL09,VELADOR PORTATIL C/ SUJETADOR DE PINZAS,2700.00,MAURO_IMPORT
VEN05,VENTILADOR PORTATIL CON SUJETADOR DE PINZAS,0.00,MAURO_IMPORT
VEP02,VERTEDOR PLASTICO PARA AZUCAR Y YERBA (DOBLE),420.00,MAURO_IMPORT
DIN00,VIDRIO P/ CARETA DE SOLDADOR TRANSPARENTE,108.00,MAURO_IMPORT
DIN12,VIDRIO P/ CARETA DE SOLDADOR. OSCURO DIN 10/11/12,113.00,MAURO_IMPORT
VLH01,VIRUTA. LA HACENDOSA. FINA,543.00,MAURO_IMPORT
VLH03,VIRUTA. LA HACENDOSA. GRUESA,543.00,MAURO_IMPORT
VLH02,VIRUTA. LA HACENDOSA. MEDIA,543.00,MAURO_IMPORT
WOT25,WOK DE TEFLON N?25,4728.00,MAURO_IMPORT
ZAP03,ZAPATILLA CON CABLE DE 3M. ECONOMICA,515.00,MAURO_IMPORT
ZAP05,ZAPATILLA CON CABLE DE 5M. ECONOMICA,724.00,MAURO_IMPORT
ZAP07,ZAPATILLA CON CABLE DE 7M. ECONOMICA,1000.00,MAURO_IMPORT
ZAP05S,ZAPATILLA SIN CABLE CON 5 TOMAS Y TECLA DE CORTE,984.00,MAURO_IMPORT
