ESSSD222,MECHA SDS PLUS 22 X 250 ESSAMET,2212.72,CEDICA
ESSSD223,MECHA SDS PLUS 22 X 350 ESSAMET,2649.02,CEDICA
ESSSD224,MECHA SDS PLUS 22 X 460 ESSAMET,3139.7,CEDICA
ESSSD242,MECHA SDS PLUS 24 X 250 ESSAMET,2590.02,CEDICA
ESSSD252,MECHA SDS PLUS 25 X 250 ESSAMET,3739.69,CEDICA
ESSSD254,MECHA SDS PLUS 25 X 460 ESSAMET,3853.02,CEDICA
TOPM1016,MECHA SDS PLUS INDUSTRIAL 10 X 160MM EMTOP EHDR11002,477.68,CEDICA
TOPSD616,MECHA SDS PLUS INDUSTRIAL 6 X 160 MM EMTOP EHDR10602,417.25,CEDICA
TOPSD816,MECHA SDS PLUS INDUSTRIAL 8 X 160 MM EMTOP EHDR10802,437.76,CEDICA
ESSMW4MC,MECHA WIDIA CORTA  4 MM ESSAMET,189.02,CEDICA
ESSMW5MC,MECHA WIDIA CORTA  5 MM ESSAMET,203.95,CEDICA
ESSMW6MC,MECHA WIDIA CORTA  6 MM ESSAMET,251.44,CEDICA
ESSMW8MC,MECHA WIDIA CORTA  8 MM ESSAMET,345.38,CEDICA
ESSMW10C,MECHA WIDIA CORTA 10 MM ESSAMET,488.3,CEDICA
ESSMW12C,MECHA WIDIA CORTA 12 MM ESSAMET,804.55,CEDICA
ESSMW14C,MECHA WIDIA CORTA 14 MM ESSAMET,1168.45,CEDICA
ESSMW6ML,MECHA WIDIA LARGA 400  6 MM ESSAMET,817.27,CEDICA
ESSMW8ML,MECHA WIDIA LARGA 400  8 MM ESSAMET,1070.51,CEDICA
ESSMW10L,MECHA WIDIA LARGA 400 10 MM ESSAMET,1182.41,CEDICA
ESSMW12L,MECHA WIDIA LARGA 400 12 MM ESSAMET,1708.47,CEDICA
ESSMW14L,MECHA WIDIA LARGA 400 14 MM ESSAMET,2167.33,CEDICA
EVOE0126,MECHAS PALETA P/MAD. X 6 PZS.  EVOL0126,1742.97,CEDICA
NEO2SDS18,MECHAS SDS MAX   18 X 450,2406.4,CEDICA
NEO2SD826,MECHAS SDS PLUS   8 X 260,820.61,CEDICA
BIRMS410,MEDIA SOMBRA FRACCIONADA  4 X 10 MTS  COLOR NEGRO  ,8082.0,CEDICA
BIRMS440,MEDIA SOMBRA FRACCIONADA  4 X 4 MTS / VARIOS COLORES  ,4106.0,CEDICA
BIRMSB44,MEDIA SOMBRA FRACCIONADA COLOR BEIGE 4 X 4 MTS. (X ROLLO),4106.0,CEDICA
NEOMDL1050,MEDIDOR DE DISTANCIA LASER 50M NEO MDL1050,45148.24,CEDICA
SALMDL83,MEDIDOR LASER 30M SALKOR MDL830,24362.52,CEDICA
TOTMLTEM,MEDIDOR LASER DE TEMPERATURA TOTAL THIT015501,10684.27,CEDICA
RAPTOP2A,MENSULA AUTOPORTANTE RAPI - TOP MAXI  ALUMINIO  TOP002A,567.26,CEDICA
RAPTOP2B,MENSULA AUTOPORTANTE RAPI - TOP MAXI  BLANCO  TOP002B,532.88,CEDICA
RAPTOP2N,MENSULA AUTOPORTANTE RAPI - TOP MAXI  NEGRO TOP002N,532.88,CEDICA
RAPTOP1A,"MENSULA AUTOPORTANTE RAPI - TOP, POR UNIDAD  ALUMINIO  TOP001A",425.03,CEDICA
RAPTOP1B,"MENSULA AUTOPORTANTE RAPI - TOP, POR UNIDAD BLANCO TOP001B",395.61,CEDICA
RAPTOP1N,"MENSULA AUTOPORTANTE RAPI - TOP, POR UNIDAD NEGRO  TOP001N",395.61,CEDICA
RAPME17B,MENSULA RAPI - ESTANT DE 17 CM  BLANCO  MRE017B,215.77,CEDICA
RAPME17N,MENSULA RAPI - ESTANT DE 17 CM  NEGRO  MRE017N,215.77,CEDICA
RAPME27B,MENSULA RAPI - ESTANT DE 27 CM  BLANCO  MRE027,304.06,CEDICA
RAPME27N,MENSULA RAPI - ESTANT DE 27 CM  NEGRO  MRE027N,304.06,CEDICA
RAPME37B,MENSULA RAPI - ESTANT DE 37 CM  BLANCO  MRE037B,394.03,CEDICA
RAPME37N,MENSULA RAPI - ESTANT DE 37 CM  NEGRO  MRE037N,394.03,CEDICA
RAPMR24B,MENSULA RAPI - ESTANT DE 44 CM REFORZADA  BLANCO  MRE247B,868.1,CEDICA
RAPMR24N,MENSULA RAPI - ESTANT DE 44 CM REFORZADA  NEGRO  MRE247N,868.1,CEDICA
RAPMR25B,MENSULA RAPI - ESTANT DE 54 CM REFORZADA  BLANCO MRE257B,944.89,CEDICA
RAPMR25N,MENSULA RAPI - ESTANT DE 54 CM REFORZADA  NEGRO  MRE257N,944.89,CEDICA
RAPMF15B,MENSULA RAPI ESTANT FIJA DE 10X15 CM  BLANCO  MRF115B,232.2,CEDICA
RAPMF15N,MENSULA RAPI ESTANT FIJA DE 10X15 CM  NEGRO  MRF115N,232.2,CEDICA
RAPMF12B,MENSULA RAPI ESTANT FIJA DE 15X20 CM  BLANCO MRF120B,294.26,CEDICA
RAPMF12N,MENSULA RAPI ESTANT FIJA DE 15X20 CM  NEGRO MRF120N,294.26,CEDICA
RAPMF22B,MENSULA RAPI ESTANT FIJA DE 20X25 CM  BLANCO  MRF225B,372.73,CEDICA
RAPMF22N,MENSULA RAPI ESTANT FIJA DE 20X25 CM  NEGRO  MRF225N,372.73,CEDICA
RAPMF23B,MENSULA RAPI ESTANT FIJA DE 25X30 CM  BLANCO  MRF230,452.81,CEDICA
RAPMF23N,MENSULA RAPI ESTANT FIJA DE 25X30 CM  NEGRO  MRF230N,452.81,CEDICA
RAPMRR20,MENSULA RAPI ESTANT REBATIBLE 20 CM  BLANCO  MRR020B,1243.7,CEDICA
RAPMRR30,MENSULA RAPI ESTANT REBATIBLE 30 CM  BLANCO  MRR030B,3253.13,CEDICA
RAPMRF35,MENSULA RAPI REF DE 25X35 CM  BLANCO  MRF035B,1447.65,CEDICA
RAPMRF45,MENSULA RAPI REF DE 30X45 CM  BLANCO  MRF045 ,1684.9,CEDICA
RAPMRF55,MENSULA RAPI REF DE 35X55 CM  BLANCO  MRF055,1946.2,CEDICA
RAPRUKA0,MENSULA RAPI-ESTANT CURVA 20 CM RUKA0,549.31,CEDICA
RAPHOG42,MENSULA REBATIBLE (POR UNIDAD)   ALUMINIO HOG042  ,4419.88,CEDICA
BOTM1500,MENSULAS  M150,314.19,CEDICA
BOTM1800,MENSULAS  M180,359.34,CEDICA
BOTM2100,MENSULAS  M210,404.04,CEDICA
BOTM3300,MENSULAS  M330,724.38,CEDICA
BOTM4500,MENSULAS  M450,330.57,CEDICA
RAPHOG19,MESA REBATIBLE COMPLETA DE 75X47 CM  BLANCO HOG019,11553.65,CEDICA
TOTMEZ14,MEZCLADOR DE PINTURA 1400W  INDUSTRIAL TOTAL  TD614001-4,51699.24,CEDICA
NEOMX814,MEZCLADOR DE PINTURAS NEO  MX814,42178.03,CEDICA
NEO2MC135,MEZCLADORA DE HORMIGON 125 LTS    MC10135,101319.25,CEDICA
NEO2MC190,MEZCLADORA DE HORMIGON 190 LTS    MC10190,135615.58,CEDICA
NEO2MC807,MEZCLADORA DE HORMIGON 63 LTS    MC8070,67738.84,CEDICA
EVOE0062,MICROMETRO DE 0 A 25 MM  EVOL0062,5110.79,CEDICA
MTAAK500,MINI AMOLADORA NEUMATICA EN KIT  AK500,8509.83,CEDICA
EVOE0073,MINI COMPRESOR P/AUTO  EVOL0073,5582.19,CEDICA
MTAP8000,MINI PISTOLA PINTAR RECIP. PLAS,9027.13,CEDICA
TOTMT130,MINI TORNO 130 WTS TG501032 TOTAL,13601.62,CEDICA
MTAAK900,MINI TORNO T/LAPIZ NEUMAT. C/AC,9418.78,CEDICA
THUMT135,MINITORNO 135 W EN KIT C/40 ACCESORIOS THUNDER TL01055,7175.26,CEDICA
MTABZ012,MOCHILA PORTA LAPTOP  21 BOLSILLOS MOTA,14779.52,CEDICA
MTABZ011,MOCHILA PORTA LAPTOP  8 BOLSILLOS MOTA,0.0,CEDICA
MTABZ015,MORRAL IMPERMEABLE 28 BOLSILLOS MOTA,11586.72,CEDICA
MTABZ006,MORRAL MOTA BZ06,3423.43,CEDICA
TOPMOR04,MORSA 4&QUOT; BASE GIRATORIA C/YUNQUE EMTOP EBVE0601,16606.7,CEDICA
TOPMOR06,MORSA 6&QUOT; GIRATORIA C/YUNQUE 1600 KG. EMTOP EBVE0601,27515.98,CEDICA
EVOE0057,MORSA DE BANCO HOBBISTA  3 EVOL0057,9949.53,CEDICA
EVOE0058,MORSA DE BANCO HOBBISTA  4&QUOT; EVOL0058,12837.25,CEDICA
EVOE0059,MORSA DE BANCO HOBBISTA  5 EVOL0059,18030.72,CEDICA
EVOE0264,MORSA DE BANCO HOBBISTA 6 EVOL0264,22787.51,CEDICA
EVOE0266,MORSA DE BANCO HOBBISTA 8 EVOL0266,34609.67,CEDICA
EVOE0197,MOSQUETON 6 CMS. ALUMINIO C/ DI  EVOL0197,115.94,CEDICA
EVOE0198,MOSQUETON 8 CMS. ALUMINIO C/ DI  EVOL0198,160.18,CEDICA
EVOE1197,MOSQUETON ABRE BOTELLAS Y 2 DESTORNILLADORES  EVOL1197,725.4,CEDICA
RHEMSN03,MOSQUETON DE SEGURIDAD TR NIQUELADO  3  RHEIN,1336.24,CEDICA
RHEMSNA0,MOSQUETON DE SEGURIDAD TR NIQUELADO 0  RHEIN,671.24,CEDICA
RHEMSN00,MOSQUETON DE SEGURIDAD TR NIQUELADO 00  RHEIN,532.52,CEDICA
RHEMSN01,MOSQUETON DE SEGURIDAD TR NIQUELADO 1  RHEIN,936.57,CEDICA
MTAEC012,MOTA CARRACA-CRIQUE 10,4619.4,CEDICA
TOTMT120,MOTOSIERRA  20V  12&QUOT; INDUSTRIAL TOTAL  TGSLI2001,67063.27,CEDICA
BEL64618,MOTOSIERRA 18 BELARRA MA64618*,25100.94,CEDICA
BEL75220,MOTOSIERRA 20 BELARRA MA75220*,26624.89,CEDICA
BEL96222,MOTOSIERRA 22 BELARRA  MA96222*  ,73308.32,CEDICA
BEL10602,MOTOSIERRA 22&QUOT; BELARRA MA1060/22,37355.88,CEDICA
BEL97224,MOTOSIERRA 24  BELARRA MA97224*,87734.72,CEDICA
BELSG886,MOTOSOLDADORA 4T BELARRA SG8860*,328542.05,CEDICA
EVOE4757,MOVIMIENTO UNIVERSAL ARTICULADO 1/2 EVOL4757,1140.61,CEDICA
MTAEU012,MOVIMIENTO UNIVERSAL MOTA EU12,1802.31,CEDICA
TOTMUL15,MULTI HERRAMIENTAS 15 FUNCIONES TOTAL,7301.8,CEDICA
SALMU800,MULTI TOOLS SALKOR  280 WTS  C/ ACCESORIOS   MU800/1K,13430.7,CEDICA
TOTNLLPR,NAVAJA DE LLAVES INDUST. HEXAG. PUNTA REDONDA TOTAL,2010.0,CEDICA
TOTNLLHX,NAVAJA DE LLAVES INDUSTRIAL HEXAGONAL TOTAL,1826.73,CEDICA
TOTNTORX,NAVAJA DE LLAVES INDUSTRIAL TORX  TOTAL,1880.61,CEDICA
TOTNAV15,NAVAJA MULTIUSO 15 FUNCIONES TOTAL,2308.8,CEDICA
EVOE2010,NIVEL ALTO IMPACTO MAG. 30 CM.  EVOL2010,1865.65,CEDICA
EVOE2020,NIVEL ALTO IMPACTO MAG. 45 CM. ÑEVOL2020,2389.78,CEDICA
EVOE2025,NIVEL ALTO IMPACTO MAG. 60 CM.  EVOL2025,2862.23,CEDICA
EVOE2020,NIVEL ALTO IMPACTO MAGNETICO 45 CM  EVOL2020,2389.78,CEDICA
EVOE0214,NIVEL ALUMINIO  30 CM EVOL0214,1263.19,CEDICA
EVOE0215,NIVEL ALUMINIO  40 CM  EVOL0215,1462.46,CEDICA
EVOE0216,NIVEL ALUMINIO  50 CM  EVOL0216,1608.7,CEDICA
EVOE0217,NIVEL ALUMINIO  60 CM  EVOL0217,1869.14,CEDICA
EVOE0218,NIVEL ALUMINIO 100 CM  EVOL0218,2864.45,CEDICA
MTANP050,NIVEL ALUMINIO MAGNETICO MOTA 50 CM. NP50,3220.62,CEDICA
MTANP060,NIVEL ALUMINIO MAGNETICO MOTA 60 CM NP60,3612.27,CEDICA
MTAN0030,NIVEL ALUMINIO TUBULAR MOTA  30 CM N30,1355.68,CEDICA
MTAN0040,NIVEL ALUMINIO TUBULAR MOTA  40 CM N40,1676.87,CEDICA
MTAN0050,NIVEL ALUMINIO TUBULAR MOTA  50 CM N50,1935.51,CEDICA
MTAN0060,NIVEL ALUMINIO TUBULAR MOTA  60 CM N60,2194.16,CEDICA
MTAN0080,NIVEL ALUMINIO TUBULAR MOTA  80 CM N80,2703.44,CEDICA
MTAN0100,NIVEL ALUMINIO TUBULAR MOTA 100 CM N100,2836.65,CEDICA
EVOE4900,NIVEL DE ALUMINIO ECONOMICO DE 30 CM EVOL4900,844.4,CEDICA
EVOE4910,NIVEL DE ALUMINIO ECONOMICO DE 40 CM EVOL4910,956.46,CEDICA
EVOE4920,NIVEL DE ALUMINIO ECONOMICO DE 50 CM EVOL4920,1089.93,CEDICA
EVOE4930,NIVEL DE ALUMINIO ECONOMICO DE 60 CM EVOL4930,1223.72,CEDICA
TOTNB100,NIVEL DE BURBUJA 100CM  INDUST. TOTAL TMT21006,5427.41,CEDICA
TOTNI225,"NIVEL DE BURBUJA 22,5 CM. INDUST. TOTAL TMT2235",1021.2,CEDICA
TOTNB030,NIVEL DE BURBUJA 30CM  INDUST. TOTAL TMT2306,3100.63,CEDICA
TOTNB040,NIVEL DE BURBUJA 40CM  INDUST. TOTAL TMT2406,2456.59,CEDICA
TOTNB060,NIVEL DE BURBUJA 60 CM. INDUST. TOTAL TMT2606,3621.74,CEDICA
TOTNB080,NIVEL DE BURBUJA 80CM  INDUST. TOTAL TMT2806,4236.42,CEDICA
TOTNBM40,NIVEL DE BURBUJA MAGNETICO 40CM  INDUST. TOTAL TMT20405M,4426.44,CEDICA
TOTNBM60,NIVEL DE BURBUJA MAGNETICO 60CM  INDUST. TOTAL TMT20605M,4946.96,CEDICA
TOTNBM80,NIVEL DE BURBUJA MAGNETICO 80CM  INDUST. TOTAL TMT20805M,5649.62,CEDICA
SALNEP81,NIVEL ESC. LASER 10M SALKOR NEP810,15969.85,CEDICA
SALNP610,NIVEL LASER 10M SALKOR NP610,7115.01,CEDICA
MTANL200,NIVEL LASER AUTOM. C/TRIPODE MOTA NL200,32229.25,CEDICA
SALNPA81,NIVEL LASER CRUZ 10M SALKOR NPA 810T,20654.14,CEDICA
MTANL100,NIVEL LASER FLOTANTE C/TRIPODE MOTA NL100,21917.1,CEDICA
EVOE1550,NIVEL MINI LASER MULTIF. C/TRIP  EVOL1550,7481.79,CEDICA
EVOE4330,NIVEL PLAST. ALTO IMPACTO 60 CM  EVOL4330,1029.78,CEDICA
MTANP023,NIVEL PLASTICO MAGNETICO MOTA NP23,775.74,CEDICA
CRECN010,NIVELADOR DE 0.5 A 5 MM CRECCHIO (BOLSA X 200 UNIDADES),278.96,CEDICA
CRECD010,NIVELADOR DE 5 A 13 MM CRECCHIO (BOLSA X 100 UNIDADES),820.59,CEDICA
CRENS015,NIVELADOR SEPARADOR 1.5 MM CRECCHIO (BOLSA POR 100 UNIDADES),952.2,CEDICA
NUMCHICO,NUMEROS ACERO INOXIDABLE CHICOS,350.0,CEDICA
NUMGRAND,NUMEROS ACERO INOXIDABLE GRANDES,700.0,CEDICA
MTAOR100,ODOMETRO  10.000 MTS. C/RUEDA M,18724.65,CEDICA
ORG003,OGRANIZADOR RICHA DE 80X20X75 CM  ALUMINIO  ORG003,6548.06,CEDICA
ORG001,ORGANIZADOR CAPLA DE 80X30X180 CM  LINOSA CINZA ORG001,50444.33,CEDICA
HORORG12,ORGANIZADOR ECO 12&QUOT; NEBRASKA ,929.64,CEDICA
HORORG14,ORGANIZADOR ECO 14&QUOT; NEBRASKA ,1549.09,CEDICA
HORORG09,ORGANIZADOR ECO 9&QUOT; NEBRASKA ,548.84,CEDICA
ORG002,ORGANIZADOR VOLTA DE 80X30X80 CM  BLANCO ALUMINIO  ORG002,14647.41,CEDICA
RAPAN173,PACK 2 ESTANTES METÑLICA 94X30 CM  BLANCO  ANG173,4552.39,CEDICA
RAPRM15B,PACK C/1 ESTANTE 52X36 CM. + RAPI-TOP MAXI  BLANCO  REP415B,3410.28,CEDICA
RAPRM15H,PACK C/1 ESTANTE 52X36 CM. + RAPI-TOP MAXI  HAYA NEGRO  REP415HN,3569.69,CEDICA
RAPRM15N,PACK C/1 ESTANTE 52X36 CM. + RAPI-TOP MAXI  NEGRO  REP415N,3410.28,CEDICA
RAPRM15W,PACK C/1 ESTANTE 52X36 CM. + RAPI-TOP MAXI  WENGUE ALUM. REP415WA,3729.65,CEDICA
RAPREP2B,PACK C/1 ESTANTE 60X20 CM. + RAPI-TOP   BLANCO  REP402B,2687.76,CEDICA
RAPREP2W,PACK C/1 ESTANTE 60X20 CM. + RAPI-TOP  WENGUE ALUMINIO REP402WA,3256.12,CEDICA
RAPRE14B,PACK C/1 ESTANTE 60X30 CM. + RAPI-TOP  BLANCO  REP414B,3143.19,CEDICA
RAPRE14N,PACK C/1 ESTANTE 60X30 CM. + RAPI-TOP  NEGRO  REP414N,3143.19,CEDICA
RAPRE14W,PACK C/1 ESTANTE 60X30 CM. + RAPI-TOP WENGUE ALUM. REP414WA,3290.09,CEDICA
RAPREPB5,PACK C/1 ESTANTE 60X40 CM+ RAPI-TOP MAXI  BLANCO  REP405B,4104.44,CEDICA
RAPREPN5,PACK C/1 ESTANTE 60X40 CM+ RAPI-TOP MAXI  NEGRO  REP405N,4104.44,CEDICA
RAPREPW5,PACK C/1 ESTANTE 60X40 CM+ RAPI-TOP MAXI  WENGUE ALUM. REP405WA,4295.37,CEDICA
RAPREPAB,PACK C/1 ESTANTE 80X20 CM + AERO (AERMA)  BLANCO  REP417B,3866.44,CEDICA
RAPREP3B,PACK C/1 ESTANTE 80X20 CM. + RAPI-TOP  BLANCO  REP403B,1614.0,CEDICA
RAPREP3N,PACK C/1 ESTANTE 80X20 CM. + RAPI-TOP  NEGRO  REP403N ,3012.53,CEDICA
RAPREP3W,PACK C/1 ESTANTE 80X20 CM. + RAPI-TOP  WENGUE ALUMINIO REP403WA,3319.38,CEDICA
RAPREPB4,PACK C/1 ESTANTE 80X30 CM. + RAPI-TOP  BLANCO  REP404B,3658.72,CEDICA
RAPREPN4,PACK C/1 ESTANTE 80X30 CM. + RAPI-TOP  NEGRO  REP404N,3658.72,CEDICA
RAPREPW4,PACK C/1 ESTANTE 80X30 CM. + RAPI-TOP  WENGUE ALUMINIO  REP404WA,3829.14,CEDICA
EVO115PR,PACK DE DISCOS  115 MM,31126.84,CEDICA
RAPREP41,"PACK ESTANTERÑA METÑLICA DE 1,88 C/ 4 ESTANTES 94X30 CM  BLANCO REP411B",18482.12,CEDICA
BARIW140,PACK INNOVA 21 WOOD BOCHITA C/TERMINAL 1.40 MTS,1452.86,CEDICA
BARIW200,PACK INNOVA 21 WOOD BOCHITA C/TERMINAL 2.00 MTS,1596.0,CEDICA
BARIW240,PACK INNOVA 21 WOOD BOCHITA C/TERMINAL 2.40 MTS,1741.82,CEDICA
BARPIP20,PACK INNOVA COLOR PLATA TERMINAL PLASTICO 21 MM X 2 MTS,1269.92,CEDICA
BARPMB15,PACK METAL BRONCE  S/ARG  5/8 X 1.50,2173.96,CEDICA
BARPMB20,PACK METAL BRONCE  S/ARG  5/8 X 2.00,2534.51,CEDICA
BARPMB25,PACK METAL BRONCE  S/ARG  5/8 X 2.50,2884.49,CEDICA
BARPMQ15,PACK METAL NIQUEL S/ARG 5/8 X 1.50 ,1686.16,CEDICA
BARPMQ20,PACK METAL NIQUEL S/ARG 5/8 X 2.00,1996.33,CEDICA
BARPMQ25,PACK METAL NIQUEL S/ARG 5/8 X 2.50,2261.46,CEDICA
EVOE2500,PALA DE CAMPING MULTIFUNCION  EVOL2500,3773.88,CEDICA
EVOE1194,PALITA DE JARDINERIA ANCHA EVOL1194,493.38,CEDICA
EVOE1193,PALITA DE JARDINERIA ANGOSTA EVOL1193,473.84,CEDICA
EVORI060,PANTALLA DE RIEGO C/ GRIFO  RIEG0060,190.83,CEDICA
ANG001B,PARANTE ANGULAR 34X34 MM DE 200 CM BLANCO ANG001B,1877.39,CEDICA
ANG002,PARANTE ANGULAR 34X34 MM DE 240 CM  BLANCO ANG002,2095.43,CEDICA
ANG003,PARANTE ANGULAR 34X34 MM DE 300 CM  BLANCO  ANG003,2503.79,CEDICA
GMONIT09,PARES DE GUANTES DE NITRILO  N,662.35,CEDICA
GMONIT10,PARES DE GUANTES DE NITRILO  N 10,662.35,CEDICA
GMO00000,PARES DE GUANTES MOTEADOS BLANCOS POR UNIDAD,255.02,CEDICA
EVOE3330,PASADOR C/ TRABA RESORTE EMP. 5  EVOL3330,372.64,CEDICA
EVOE3335,PASADOR C/ TRABA RESORTE EMP. 6  EVOL3335,456.49,CEDICA
EVOE3320,PASADOR C/ TRABA RESORTE GALV.   EVOL3320,456.49,CEDICA
EVOE3325,PASADOR C/TRABA RESORTE EMP. 40  EVOL3325,331.49,CEDICA
EVOE3310,PASADOR C/TRABA RESORTE GALV. 4  EVOL3310,331.49,CEDICA
EVOE3315,PASADOR C/TRABA RESORTE GALV. 5  EVOL3315,372.64,CEDICA
EVOE2561,PASADOR C/TRABA RESORTE ZINCADO 35 MM. EVOL2561,166.58,CEDICA
EVOE2566,PASADOR C/TRABA RESORTE ZINCADO 80 MM EVOL2566,351.66,CEDICA
EVOE0104,PASADOR CERROJO CHAROLADO 32MM.  EVOL0104,85.62,CEDICA
EVOE0105,PASADOR CERROJO CHAROLADO 38MM.  EVOL0105,100.86,CEDICA
EVOE0106,PASADOR CERROJO CHAROLADO 51MM.  EVOL0106,137.33,CEDICA
PROTRE00,PASADOR CON TRABA EMPAVONADO TRE00,978.1,CEDICA
PROTRE01,PASADOR CON TRABA EMPAVONADO TRE01   ,673.79,CEDICA
PROTRE02,PASADOR CON TRABA EMPAVONADO TRE02,531.44,CEDICA
PROTRE03,PASADOR CON TRABA EMPAVONADO TRE03,468.62,CEDICA
PROTRG00,PASADOR CON TRABA GALVANIZADO TRG00,978.1,CEDICA
PROTRG01,PASADOR CON TRABA GALVANIZADO TRG01,673.79,CEDICA
PROTRG02,PASADOR CON TRABA GALVANIZADO TRG02,531.44,CEDICA
PROTRG03,PASADOR CON TRABA GALVANIZADO TRG03 ,468.62,CEDICA
EVOE3340,PASADOR DE A/ INOX. 4 EVOL3340,756.77,CEDICA
EVOE3343,PASADOR DE A/ INOX. 6 EVOL3343,848.82,CEDICA
EVOE3345,PASADOR DE A/ INOX. 8 EVOL3345,922.66,CEDICA
TRIPM005,PASTA LIMPIA MANOS X   5 KG.,6930.74,CEDICA
TRIPM900,PASTA LIMPIA MANOS X   850 GRS.,1627.8,CEDICA
TRIPM500,PASTA LIMPIA MANOS X  500 GRS. ,1099.8,CEDICA
TRIPUM50,PASTA ULTRA-MEC   500 GRS.,1229.92,CEDICA
MES110,PATA ALTA CUADRADA 75 CM (X UNIDAD)  ALUMINIO MES110 ,2795.47,CEDICA
MES111,PATA ALTA REDONDA 75 CM (X UNIDAD) ALUMINIO MES111,2452.14,CEDICA
MES005,PATA PARA DESAYUNADOR DE 98 CM. ALUMINIO MES005 ,4070.58,CEDICA
RAPMES06,PATA REDONDA PLUS DE 75 CM (X UNIDAD) ALUMINIO MES006,3138.71,CEDICA
TRIPJB00,PEGAJUNTA EN BLISTER  45 C.C.,634.84,CEDICA
TEKINCON,PEGAMENTO INSTANTANEO CONTROL 4 GRS. TEK BOND ,378.6,CEDICA
EVOE0043,PELACABLE TIPO SKUM REFORZ.  EVOL0043,755.81,CEDICA
TOTPE175,PELACABLES INDUSTRIAL 175 MM  TOTAL,3769.91,CEDICA
API30TB,PERCHERO FTAL. INCL. C/7 TOPES DE 30 CM. PARA BARRAL NEGRO API30TB,1307.83,CEDICA
API40TB,PERCHERO FTAL. INCL. C/9 TOPES DE 40 CM. P/ BARRAL NEGRO API40TB,0.0,CEDICA
APR30B,PERCHERO FTAL. RECTO C/1 TOPE DE 30 CM. P/ BARRAL NEGRO APR30B ,0.0,CEDICA
APR40B,PERCHERO FTAL. RECTO C/1 TOPE DE 40 CM. P/ BARRAL NEGRO APR40B,1062.97,CEDICA
SALAR503,PERNO ACOPLE RAPIDO MACHO SALKOR AR503,167.3,CEDICA
KOLPERNO,PERNO ADAPTADOR P/TALADRO KOLN,320.75,CEDICA
EVOE0175,PESTAÑADORA EN BLISTER  EVOL0175,3138.61,CEDICA
EVOE7600,PESTAÑADORA PROFESIONAL S/REFORZADA EVOL7600,4984.07,CEDICA
EVOE0007,PICO DE LORO 10 EVOL00007 ROTTWEILER,1676.45,CEDICA
EVOE1768,PICO DE LORO TIPO KNIPEX   8 ÑEVOL1768 ROTTWEILER,1920.43,CEDICA
EVOE0006,PICO DE LORO TIPO KNIPEX  10 ÑEVOL0006 ROTTWEILER,2219.19,CEDICA
EVOE1770,PICO DE LORO TIPO KNIPEX 12  EVOL1770 ROTTWEILER,3256.87,CEDICA
MTAPNB00,PICO INFLAR NEUMATICO C/REDONDA MOTA PNB,963.82,CEDICA
MTAPNG00,PICO INFLAR NEUMATICO LARGO P/D MOTA PNG,1198.93,CEDICA
MTAPNC00,PICO INFLAR NEUMATICO UNIV. MOTA  PNC,673.85,CEDICA
MTAPISRP,PICO PARA PISTOLA PISR MOTA,470.65,CEDICA
EVOE0234,PICO/ PUNTA / PALA  76 MM  EVOL0234 ROTTWEILER,3763.86,CEDICA
EVOE0030,PIEDRA AFILAR DOBLE FAZ  EVOL0030,324.46,CEDICA
KLEPIEA8,PIEDRA DE AFILAR DOBLE FAZ 8&QUOT;  KLEBER,292.4,CEDICA
KLEPIAG9,PIEDRA DE AFILAR GUADAÑA 9&QUOT;  KLEBER,192.63,CEDICA
EVOE0031,PIEDRA DE AFILAR GUADAÑA 9&QUOT; EVOL0031 ,213.23,CEDICA
NOR20300,PIEDRA PARA AFILAR CARBORUNDUM 108  203 X 50.8 X 25,1938.75,CEDICA
NOR15200,PIEDRA PARA AFILAR CARBORUNDUM 109  152 X 50.8 X 25,1426.91,CEDICA
EVOL2400,PIEDRAS MONTADAS CHICAS EN JUEGO X 5 PZAS. EVOL2400,374.07,CEDICA
EVOE2400,PIEDRAS MONTADAS EN JUEGO X 5 PZAS.   EVOL2400,406.62,CEDICA
EVOE2410,PIEDRAS MONTADAS GRANDES EN JUEGO X 5 PZAS. EVOL2410,587.22,CEDICA
MTAA2050,PIEDRAS MONTADAS X  5 MOTA ÑA250 Ñ(EX A205),728.79,CEDICA
MTAA2100,PIEDRAS MONTADAS X 10 EN BLISTER  A210,1073.54,CEDICA
ESSPP725,PINCEL PAINT 78  C/BLANCA ESSAMET  1&QUOT;,186.15,CEDICA
ESSPP712,PINCEL PAINT 78  C/BLANCA ESSAMET  1/2,141.62,CEDICA
ESSPP750,PINCEL PAINT 78  C/BLANCA ESSAMET  2&QUOT;,323.22,CEDICA
ESSPP763,PINCEL PAINT 78  C/BLANCA ESSAMET  21/2,420.55,CEDICA
ESSPP776,PINCEL PAINT 78  C/BLANCA ESSAMET  3&QUOT;,526.24,CEDICA
ESSPP734,PINCEL PAINT 78  C/BLANCA ESSAMET  3/4,166.72,CEDICA
ESSPP710,PINCEL PAINT 78  C/BLANCA ESSAMET  4&QUOT;,784.49,CEDICA
ESSPP738,PINCEL PAINT 78 C/BLANCA ESSAMET  11/2,246.38,CEDICA
TEKPAAZC,PINTURA EN AEROSOL  AZUL CLARO 250 GRS. ,885.57,CEDICA
TEKCATAL,PINTURA EN AEROSOL ALTA TEMP. ALUMINIO  140 GRS,824.99,CEDICA
