PIN125,AEROSOL ESMALTE SINTETICO GRIS PERLA 250 CC,2313.37,INTEGRAL
PIN126,AEROSOL ESMALTE SINTETICO ALUMINIO 250 CC,2491.32,INTEGRAL
PIN127,AEROSOL ESMALTE SINTETICO MARRON CLARO 250 CC,2491.32,INTEGRAL
PIN128,AEROSOL ESMALTE SINTETICO MARRON 250 CC,2491.32,INTEGRAL
PIN129,AEROSOL ESMALTE SINTETICO BERMELLON 250 CC,2313.37,INTEGRAL
PIN130,AEROSOL ESMALTE SINTETICO NEGRO SATINADO 250 CC,2313.37,INTEGRAL
PIN131,AEROSOL ESMALTE SINTETICO NEGRO MATE 250 CC,2313.37,INTEGRAL
PIN132,AEROSOL NEGRO BRILLANTE 250 CC,2313.37,INTEGRAL
PIN133,AEROSOL ESMALTE SINTETICO VERDE INGLES 250 CC,2313.37,INTEGRAL
PIN134,AEROSOL ESMALTE SINTETICO VERDE CLARO 250 CC,2313.37,INTEGRAL
PIN135,AEROSOL PLATA 250 CC,3170.68,INTEGRAL
PIN136,AEROSOL LACA MATE 250 CC,2491.32,INTEGRAL
PIN137,AEROSOL ESMALTE SINTETICO VIOLETA INTENSO 250 CC,2491.32,INTEGRAL
PIN138,AEROSOL GAMA ESMERALDA,2491.32,INTEGRAL
PIN139,AEROSOL CREMA,2491.32,INTEGRAL
PRO001,MASILLA PARA MADERA WENGUE X 300 GR,1532.69,INTEGRAL
PRO002,MASILLA PARA MADERA CAOBA X 300 GR,1532.69,INTEGRAL
PRO003,MASILLA PARA MADERA CEDRO X 300 GR,1532.69,INTEGRAL
PRO004,MASILLA PARA MADERA VIVARO X 300 GR,1532.69,INTEGRAL
PRO005,MASILLA PARA MADERA NOGAL X 300 GR,1532.69,INTEGRAL
PRO006,MASILLA PARA MADERA ROBLE CLARO X 300 GR,1532.69,INTEGRAL
PRO007,MASILLA PARA MADERA ROBLE OSCURO X 300 GR,1532.69,INTEGRAL
PRO008,MASILLA PARA MADERA LAPACHO X 300 GR,1532.69,INTEGRAL
PRO009,MASILLA PARA MADERA HAYA X 300 GR,1532.69,INTEGRAL
PRO010,MASILLA PARA MADERA NATURAL X 300 GR,1532.69,INTEGRAL
PRO011,MASILLA PARA MADERA PINO X 300 GR,1532.69,INTEGRAL
PRO012,MASILLA PARA MADERA PETIRIBI X 300 GR,1532.69,INTEGRAL
PRO013,MASILLA PARA MADERA ALGARROBO X 300 GR,1532.69,INTEGRAL
PRO014,MASILLA PARA MADERA HAYA NATURAL X 300 GR,1532.69,INTEGRAL
PRO015,MASILLA PARA MADERA WENGUE X 1 KG,4453.56,INTEGRAL
PRO016,MASILLA PARA MADERA CAOBA X 1 KG,4453.56,INTEGRAL
PRO017,MASILLA PARA MADERA CEDRO X 1 KG,4453.56,INTEGRAL
PRO018,MASILLA PARA MADERA VIVARO X 1 KG,4453.56,INTEGRAL
PRO019,MASILLA PARA MADERA NOGAL X 1 KG,4453.56,INTEGRAL
PRO020,MASILLA PARA MADERA ROBLE CLARO X 1 KG,4453.56,INTEGRAL
PRO021,MASILLA PARA MADERA ROBLE OSCURO X 1 KG,4453.56,INTEGRAL
PRO022,MASILLA PARA MADERA LAPACHO X 1 KG,4453.56,INTEGRAL
PRO023,MASILLA PARA MADERA HAYA  X 1 KG,4453.56,INTEGRAL
PRO024,MASILLA PARA MADERA NATURAL X 1 KG,4453.56,INTEGRAL
PRO025,MASILLA PARA MADERA PINO X 1 KG,4453.56,INTEGRAL
PRO026,MASILLA PARA MADERA PETIRIBI X 1 KG,4453.56,INTEGRAL
PRO027,MASILLA PARA MADERA ALGARROBO X 1 KG,4453.56,INTEGRAL
PRO028,MASILLA PARA MADERA HAYA NATURAL X 1 KG,4453.56,INTEGRAL
PRO029,TINTA PARA MADERA CAOBA X 60 CC,1162.96,INTEGRAL
PRO030,TINTA PARA MADERA CEDRO X 60 CC,1162.96,INTEGRAL
PRO031,TINTA PARA MADERA VIRARO X 60 CC,1162.96,INTEGRAL
PRO032,TINTA PARA MADERA NOGAL X 60 CC,1162.96,INTEGRAL
PRO033,TINTA PARA MADERA ROBLE CLARO X 60 CC,1162.96,INTEGRAL
PRO034,TINTA PARA MADERA ROBLE OSCURO X 60 CC,1162.96,INTEGRAL
PRO035,TINTA PARA MADERA LAPACHO X 60 CC,1162.96,INTEGRAL
PRO036,TINTA PARA MADERA PETERIBI X 60 CC,1162.96,INTEGRAL
PRO037,TINTA PARA MADERA ALGARROBO X 60 CC,1162.96,INTEGRAL
PRO038,TINTA PARA MADERA WENGUE X 60 CC,1162.96,INTEGRAL
PRO039,REPARADOR Y RENOVADOR DE MUEBLES CLARO X 125 CC,1571.35,INTEGRAL
PRO040,REPARADOR Y RENOVADOR DE MUEBLES MEDIO X 125 CC,1571.35,INTEGRAL
PRO041,REPARADOR Y RENOVADOR DE MUEBLES OSCURO X 125 CC,1571.35,INTEGRAL
PRO042,LIMPIADOR Y BRILLADOR DE METALES EN PASTA X 140 GR,1571.35,INTEGRAL
PRO044,LIMPIADOR DE BRONCE X 225 CC,1448.66,INTEGRAL
PRO045,PROTECTOR PARA BRONCES X 125 CC INTERIOR,4480.46,INTEGRAL
PRO046,PROTECTOR PARA BRONCES X 125 CC EXTERIOR,4480.46,INTEGRAL
POL008,MEMBRANA EN PASTA COLOR ROJO  X 20 LTS,126808.17,INTEGRAL
PIN141,AEROSOL ESMALTE SINTETICO NEGRO A TEMP.,2313.37,INTEGRAL
ALB200,ALBALATEX MICRO SATINADO BLANCO X 20 LTS,215853.89,INTEGRAL
LUM010,PINTURA ASFALTICA X 1 LT.,3213.25,INTEGRAL
LUM011,PINTURA ASFALTICA X 4 LT,6477.85,INTEGRAL
LUM012,PINTURA ASFALTICA X 18 LT,28035.07,INTEGRAL
REV002,"REVESTIMIENTO P/PARED X 20LTS, VERDE SALVAJE",89158.83,INTEGRAL
REV003,"REVESTIMIENTO P/PARED X 20LTS, TIZA",89158.83,INTEGRAL
REV004,"REVESTIMIENTO P/PARED X 20LTS, VERDE CORONA",89158.83,INTEGRAL
REV005,"REVESTIMIENTO P/PARED X 20LTS, PIEDRA PARIS",89158.83,INTEGRAL
REV006,"REVESTIMIENTO P/PARED X 20LTS, ARCADIA",89158.83,INTEGRAL
REV007,"REVESTIMIENTO P/PARED X 20LTS, OCRE",89158.83,INTEGRAL
REV008,"REVESTIMIENTO P/PARED X 20LTS, TOPO",89158.83,INTEGRAL
REV009,"REVESTIMIENTO P/PARED X 20LTS, PERLA",89158.83,INTEGRAL
REV010,"REVESTIMIENTO P/PARED X 20LTS, BLANCO",89158.83,INTEGRAL
REV011,"REVESTIMIENTO P/PARED X 20LTS, ARENA",89158.83,INTEGRAL
REV012,"REVESTIMIENTO P/PARED X 20LTS, ROSA ANTIGUO",89158.83,INTEGRAL
REV013,"REVESTIMIENTO P/PARED X 20LTS, MARFIL",89158.83,INTEGRAL
REV014,"REVESTIMIENTO P/PARED X 20LTS, ACAPULCO",89158.83,INTEGRAL
REV015,"REVESTIMIENTO P/PARED X 20LTS, CARAVANA",89158.83,INTEGRAL
REV016,"REVESTIMIENTO P/PARED X 20LTS, APACHE",89158.83,INTEGRAL
REV017,"REVESTIMIENTO P/PARED X 20LTS, NUEZ",89158.83,INTEGRAL
PIN142,AEROSOL ESMALTE SINTETICO VIOLETA METALICO,2491.32,INTEGRAL
PIN143,AEROSOL ESMALTE SINTETICO AZUL METALICO,2491.32,INTEGRAL
ALB103,ESMALTE SINTETICO BRILLANTE VERDE CLARO ALBA X 1/2 LT,9436.77,INTEGRAL
ALB104,ESMALTE SINTETICO BRILLANTE PERLA ALBA X 1 LT,11040.43,INTEGRAL
ALB301,PINTURA ANTIOXIDO (ANTICORROSIVO) GRIS X 20LTS,108116.28,INTEGRAL
ALB105,BRIKOL NATURAL X 20,229112.54,INTEGRAL
ALB302,PINTURA ANTIOXIDO (ANTICORROSIVO) GRIS X 4LTS,22227.71,INTEGRAL
ALB210,ALBA LATEX X 20LTS INTERIOR,136235.94,INTEGRAL
COV001,LATEX INTERIOR X 20 LTS COVER PAINTS (LATEX OBRAR),25898.72,INTEGRAL
CET001,CETOL CLASSIC SAT NATURAL X 1 LT,11690.75,INTEGRAL
CET002,CETOL CLASSIC SAT NATURAL X 4 LT ,44694.12,INTEGRAL
CET003,CETOL CLASSIC SAT CEDRO X 1 LT ,11690.75,INTEGRAL
CET004,CETOL CLASSIC SAT CEDRO X 4 LT ,44694.12,INTEGRAL
CET005,CETOL CLASSIC SAT ROBLE X 1 LT ,11690.75,INTEGRAL
CET006,CETOL CLASSIC SAT ROBLE X 4 LT ,44694.12,INTEGRAL
CET007,CETOL CLASSIC SAT CAOBA X 1 LT ,11690.75,INTEGRAL
CET008,CETOL CLASSIC SAT CAOBA X 4 LT ,50359.58,INTEGRAL
CET009,CETOL CLASSIC SAT NOGAL X 1 LT ,11690.75,INTEGRAL
CET010,CETOL CLASSIC SAT NOGAL X 4L,44694.12,INTEGRAL
CET011,CETOL CLASSIC SAT CRISTAL X 1L,11690.75,INTEGRAL
CET012,CETOL CLASSIC SAT CRISTAL X 4L,44694.12,INTEGRAL
CET013,CETOL CLASSIC BRI NATURAL X 1L,15343.53,INTEGRAL
CET014,CETOL CLASSIC BRI NATURAL X 4L,58674.36,INTEGRAL
CET025,CETOL TINTA UNIVERSAL PETIRIBI X 240 CC,4980.72,INTEGRAL
CET026,CETOL TINTA UNIVERSAL PETIRIBI X 60 CC,1711.08,INTEGRAL
CET027,CETOL TINTA UNIVERSAL VIRARO X 240 CC,4980.72,INTEGRAL
CET028,CETOL TINTA UNIVERSAL VIRARO X 60 CC,1711.08,INTEGRAL
CET029,CETOL TINTA UNIVERSAL ROBLE OSCURO X 240 CC,4980.72,INTEGRAL
CET030,CETOL TINTA UNIVERSAL ROBLE OSCURO X 60 CC,1711.08,INTEGRAL
CET031,CETOL TINTA UNIVERSAL ROBLE CLARO X 240 CC,4980.72,INTEGRAL
CET032,CETOL TINTA UNIVERSAL ROBLE CLARO X 60 CC,1711.08,INTEGRAL
CET033,CETOL TINTA UNIVERSAL CAOBA X 240 CC,4980.72,INTEGRAL
CET034,CETOL TINTA UNIVERSAL CAOBA X 60,1711.08,INTEGRAL
CET035,CETOL TINTA UNIVERSAL NOGAL X 240 CC,4980.72,INTEGRAL
CET036,CETOL TINTA UNIVERSAL NOGAL X 60 CC,1711.08,INTEGRAL
CET037,CETOL TINTA UNIVERSAL CEDRO X 240 CC,4980.72,INTEGRAL
CET038,CETOL TINTA UNIVERSAL CEDRO X 60 CC,1711.08,INTEGRAL
CET039,CETOL TINTA UNIVERSAL ALGARROBO X 240 CC ,4980.72,INTEGRAL
CET040,CETOL TINTA UNIVERSAL ALGARROBO X 60 CC,1711.08,INTEGRAL
CET041,CETOL TINTA UNIVERSAL WENGE X 240 CC  ,4980.72,INTEGRAL
CET042,CETOL TINTA UNIVERSAL WENGE X 60 CC,1711.08,INTEGRAL
CET015,CETOL CLASSIC BRI CEDRO X 1L ,15343.53,INTEGRAL
CET043,BRIKOL LADRILLOS NATURAL  X 1 L,13966.78,INTEGRAL
CET016,CETOL CLASSIC BRI CEDRO X 4L ,58674.36,INTEGRAL
CET044,BRIKOL LADRILLOS NATURAL  X 4 L,53157.8,INTEGRAL
CET017,CETOL CLASSIC BRI ROBLE X 1L ,15343.53,INTEGRAL
CET018,CETOL CLASSIC BRI ROBLE X 4L ,58674.36,INTEGRAL
CET045,BRIKOL LADRILLOS CERAMICO  X 1 L,13966.78,INTEGRAL
CET019,CETOL CLASSIC BRI CAOBA X 1L ,15343.53,INTEGRAL
CET046,BRIKOL LADRILLOS CERAMICO  X 4 L,53157.8,INTEGRAL
CET020,CETOL CLASSIC BRI CAOBA X 4L ,58674.36,INTEGRAL
CET021,CETOL CLASSIC BRI NOGAL X 1L ,15343.53,INTEGRAL
CET022,CETOL CLASSIC BRI NOGAL X 4L ,58674.36,INTEGRAL
CET023,CETOL CLASSIC BRI CRISTAL X 1L ,15343.53,INTEGRAL
CET024,CETOL CLASSIC BRI CRISTAL X 4L ,58674.36,INTEGRAL
NET110,NETCOLOR ESM SINT SAT BLANCO X 0.250,3596.29,INTEGRAL
NET111,NETCOLOR ESM SINT SAT BLANCO X 0.500,4839.67,INTEGRAL
NET112,NETCOLOR ESM SINT SAT BLANCO X 1,8420.08,INTEGRAL
NET115,NETCOLOR ESM SINT SAT NEGRO X 0.250,2623.42,INTEGRAL
NET116,NETCOLOR ESM SINT SAT NEGRO X 0.500,4425.0,INTEGRAL
NET117,NETCOLOR ESM SINT SAT NEGRO X 1,6730.44,INTEGRAL
NET119,NETCOLOR ESM SINT BLANCO MATE X 0.250,3714.78,INTEGRAL
NET120,NETCOLOR ESM SINT BLANCO MATE X 0.500,6264.7,INTEGRAL
NET121,NETCOLOR ESM SINT BLANCO MATE X 1,9574.13,INTEGRAL
NET123,NETCOLOR ESM SINT NEGRO MATE X 0.250,2460.35,INTEGRAL
NET124,NETCOLOR ESM SINT NEGRO MATE X 0.500,3691.81,INTEGRAL
NET125,NETCOLOR ESM SINT NEGRO MATE X 1,6171.25,INTEGRAL
NET182,NETCOLOR ESM SINT BERMELLON X 0.250,3015.58,INTEGRAL
NET183,NETCOLOR ESM SINT BERMELLON X 0.500,5111.1,INTEGRAL
NET186,NETCOLOR ESM SINT BLANCO X 0.250,3015.58,INTEGRAL
NET187,NETCOLOR ESM SINT BLANCO X 0.500,4732.49,INTEGRAL
NET188,NETCOLOR ESM SINT BLANCO X 1,8546.81,INTEGRAL
NET196,NETCOLOR ESM SINT AZUL MARINO X 1,7409.18,INTEGRAL
NET209,NETCOLOR ESM SINT GRIS ESPACIAL X 0.500,4623.68,INTEGRAL
NET210,NETCOLOR ESM SINT GRIS ESPACIAL X 1,7409.18,INTEGRAL
NET263,NETCOLOR ESM SINT MARRON  X 0.250,2673.2,INTEGRAL
NET265,NETCOLOR ESM SINT MARRON  X 1,6811.59,INTEGRAL
NET268,NETCOLOR ESM SINT NEGRO BRILLANTE X 0.500 ,4271.06,INTEGRAL
NET269,NETCOLOR ESM SINT NEGRO BRILLANTE  X 1 ,6811.59,INTEGRAL
NET275,NETCOLOR ESM SINT TABACO X 0.250,2673.2,INTEGRAL
NET277,NETCOLOR ESM SINT TABACO X 1,6811.59,INTEGRAL
NET289,MI COLOR INTERIOR ANTIHONGO X 20,28252.68,INTEGRAL
NET290,MI COLOR INTERIOR ANTIHONGO X 10,16599.19,INTEGRAL
NET068,NETCOLOR BARNIZ MARINO X 0.250,2608.31,INTEGRAL
NET069,NETCOLOR BARNIZ MARINO X 0.500,4120.81,INTEGRAL
NET070,NETCOLOR BARNIZ MARINO X 1,6513.97,INTEGRAL
PIN160,AEROSOL ESMALTE SINTETICO ROJO 250 CC,2491.32,INTEGRAL
NET109,NETCOLOR ENDUIDO INTERIOR X 4,7931.87,INTEGRAL
NET134,NETCOLOR FIJADOR SELLADOR AL AGUA X 4,9289.42,INTEGRAL
NET286,MI COLOR INT/EXT ANTIHONGO X 20,41987.95,INTEGRAL
NET287,MI COLOR INT/EXT ANTIHONGO X 10,23131.8,INTEGRAL
NET288,MI COLOR INT/EXT ANTIHONGO X 4,9999.52,INTEGRAL
NET291,MI COLOR INTERIOR ANTIHONGO X 4,8188.53,INTEGRAL
NET267,NETCOLOR ESM SINT NEGRO X 0.250,2673.2,INTEGRAL
NET293,NETCOLOR ESM SINT VERDE CLARO X 1,7409.18,INTEGRAL
NET189,NETCOLOR ESM SINT BLANCO X 4,30991.38,INTEGRAL
NET238,NETCOLOR ESM SINT VERDE INGLES X 1,7409.18,INTEGRAL
NET264,NETCOLOR ESM SINT MARRON X 0.500,4271.06,INTEGRAL
NET179,NETCOLOR ESM SINT AMARILLO X 0.500,4732.49,INTEGRAL
NET071,NETCOLOR BARNIZ MARINO X 04,23659.73,INTEGRAL
NET058,MEMB EN PASTA MI COLOR BCO X 4,14313.59,INTEGRAL
NET064,MEMB EN PASTA MI COLOR ROJO CERAMICO X 1,4332.71,INTEGRAL
NET236,NETCOLOR ESM SINT VERDE INGLES X 0.250,2876.27,INTEGRAL
NET218,NETCOLOR ESM SINT GRIS 020 X 1,7409.18,INTEGRAL
NET294,NETCOLOR ESM SINT VERDE CLARO X 0.500,4623.68,INTEGRAL
NET295,NETCOLOR ESM SINT VERDE CLARO X 0.250,2876.27,INTEGRAL
NET296,NETCOLOR ESM SINT GRIS 020 X 0.500,4623.68,INTEGRAL
NET297,NETCOLOR ESM SINT GRIS 020X 0.250,2876.27,INTEGRAL
NET261,NETCOLOR ESM SINT GRIS PERLA X 1,6811.59,INTEGRAL
NET260,NETCOLOR ESM SINT GRIS PERLA X 0.500,4271.06,INTEGRAL
NET298,NETCOLOR ESM SINT GRIS PERLA X 0.250,2673.2,INTEGRAL
NET299,NETCOLOR ESM SINT GRIS HIELO X 1,7409.18,INTEGRAL
NET270,NETCOLOR ESM SINT NEGRO BRILLANTE  X 4,24672.66,INTEGRAL
NET057,MEMB EN PASTA MI COLOR BCO X 01,4126.32,INTEGRAL
NET059,MEMB EN PASTA MI COLOR BCO X 10,31911.11,INTEGRAL
NET060,MEMB EN PASTA MI COLOR BCO X 20,60181.05,INTEGRAL
NET065,MEMB EN PASTA MI COLOR ROJO CERAMICO X 04,15029.27,INTEGRAL
NET066,MEMB EN PASTA MI COLOR ROJO CERAMICO X 10,33506.6,INTEGRAL
NET106,NETCOLOR ENDUIDO INTERIOR X 1,2258.65,INTEGRAL
NET107,NETCOLOR ENDUIDO INTERIOR X 10,15459.64,INTEGRAL
NET178,NETCOLOR ESM SINT AMARILLO X 0.250,3015.58,INTEGRAL
NET180,NETCOLOR ESM SINT AMARILLO X 1,9230.56,INTEGRAL
NET194,NETCOLOR ESM SINT AZUL MARINO X 0.250,2876.27,INTEGRAL
NET195,NETCOLOR ESM SINT AZUL MARINO X 0.500,4623.68,INTEGRAL
NET198,NETCOLOR ESM SINT AZUL TRAFUL X 0.250,2876.27,INTEGRAL
NET199,NETCOLOR ESM SINT AZUL TRAFUL X 0.500,4623.68,INTEGRAL
NET200,NETCOLOR ESM SINT AZUL TRAFUL X 1,7409.18,INTEGRAL
NET184,NETCOLOR ESM SINT BERMELLON X 1,9230.56,INTEGRAL
NET122,NETCOLOR ESM SINT BLANCO MATE X 4,34702.63,INTEGRAL
NET152,NETCOLOR ESM SINT CEDRO X 0.250,2673.2,INTEGRAL
NET153,NETCOLOR ESM SINT CEDRO X 0.500,4271.06,INTEGRAL
NET154,NETCOLOR ESM SINT CEDRO X 1,6811.59,INTEGRAL
NET208,NETCOLOR ESM SINT GRIS ESPACIAL X 0.250,2876.27,INTEGRAL
NET126,NETCOLOR ESM SINT NEGRO MATE X 4,20573.07,INTEGRAL
NET114,NETCOLOR ESM SINT SAT BLANCO X 4,30257.07,INTEGRAL
NET118,NETCOLOR ESM SINT SAT NEGRO X 4,21267.64,INTEGRAL
NET276,NETCOLOR ESM SINT TABACO X 0.500,4612.74,INTEGRAL
NET237,NETCOLOR ESM SINT VERDE INGLES X 0.500,4623.68,INTEGRAL
NET133,NETCOLOR FIJADOR SELLADOR AL AGUA X 01,2548.46,INTEGRAL
NET135,NETCOLOR FIJ SELLADOR AL AGUA X 10,19437.0,INTEGRAL
NET131,FONDO BLANCO PARA MADERA 1LT NETCOLOR,6700.01,INTEGRAL
NET220,NETCOLOR ENDUIDO INTERIOR X 20,27897.31,INTEGRAL
NET300,NETCOLOR ESM SINT NARANJA X 1,8546.81,INTEGRAL
NET301,NETCOLOR ESM SINT VERDE ESMER X 1,7409.18,INTEGRAL
NET302,NETCOLOR ESM SINT VERDE ILUSION X 0.250,2876.27,INTEGRAL
NET303,NETCOLOR  ESM SINT VERDE ILUSION X 0.500,4623.68,INTEGRAL
NET304,NETCOLOR ESM SINT BEIGE X 1,6811.59,INTEGRAL
NET305,NETCOLOR ESM SINT CELESTE X 0.250,2673.2,INTEGRAL
NET306,NETCOLOR ESM SINT CELESTE 0.500,4271.06,INTEGRAL
NET307,NETCOLOR ESM SINT VIOLETA X 0.500,4485.28,INTEGRAL
NET308,NETCOLOR ESM SINT AZULEJO X 0.500,4993.58,INTEGRAL
NET309,NETCOLOR ESM SINT. VERDE NOCHE X 0.250,2876.27,INTEGRAL
NET310,NETCOLOR ESM SINT NARANJA X 0.250,3015.58,INTEGRAL
NET311,NETCOLOR ESM SINT VIOLETA X 0.250,2806.84,INTEGRAL
NET312,NETCOLOR ESM SINT VIOLETA X 1,7154.64,INTEGRAL
NET313,NETCOLOR ESM SINT MARFIL X 1,8001.92,INTEGRAL
NET314,NETCOLOR ESM SINT GRIS HIELO X 0.250,3106.38,INTEGRAL
NET315,NETCOLOR LATEX INT. EXT X 04,12123.35,INTEGRAL
NET316,NETCOLOR ESM SINT BERMELLON X 4,30991.38,INTEGRAL
NET317,NETCOLOR ESM SINT GRIS HIELO X  0.500,4623.68,INTEGRAL
NET318,NETCOLOR ESM SINT NARANJA X 0.500,4732.49,INTEGRAL
NET319,NETCOLOR ESM SINT VERDE NOCHE X 0.500,4623.68,INTEGRAL
NET067,MEMB EN PASTA MI COLOR ROJO CERAMICO X 20,63189.81,INTEGRAL
NEI054,MEZCLADOR PARA TALADRO ELECTRICO N3 90 X 600 MM,7536.86,INTEGRAL
NET320,NETCOLOR ESM SINT VERDE INGLES X 4 LTS,27086.32,INTEGRAL
I101100,MULTIUSO ZWX 400 CC,3172.41,INTEGRAL
I101300,MULTIUSO ZWX 250 CC,2542.31,INTEGRAL
PIN170,PINTURA PELABLE STRECH AUTOMOTOR 440 CM3 COLOR NEGRO,9139.66,INTEGRAL
PIN171,MEMBRANA FACIL CAUCHO LIQUIDO EN AEROSOL BLANCO 440 CM3,7796.15,INTEGRAL
PIN172,MEMBRANA FACIL CAUCHO LIQUIDO EN AEROSOL NEGRO 440 CM3,7796.15,INTEGRAL
PIN173,MEMBRANA FACIL CAUCHO LIQUIDO EN AEROSOL INCOLORO 440 CM3,7796.15,INTEGRAL
NET322,NETCOLOR ESM SINT VERDE ESMER X 0.500,4623.68,INTEGRAL
NET323,NETCOLOR ESM SINT VERDE ESMER X 0.250,2876.27,INTEGRAL
INT121,INTERLATEX  LATEX INT/EXT LAVABLE X 4LTS,10484.8,INTEGRAL
INT122,INTERLATEX  LATEX INT/EXT LAVABLE X 10LTS,25735.4,INTEGRAL
INT123,INTERLATEX  LATEX INT/EXT LAVABLE X 20LTS,50811.38,INTEGRAL
JPE010,THINNER POR 4 LTS.,12812.8,INTEGRAL
NET669,NETCOLOR LATEX INT. EXT. X 01,4083.2,INTEGRAL
NET1320,NETCOLOR ESM SINT CELESTE X 1,6811.59,INTEGRAL
INT15,PINCEL INTERTOOLS IMP.  No15,1149.1,INTEGRAL
PPM001,CODO HEMBRA HEMBRA 1/2,143.04,INTEGRAL
PPM002,CODO HEMBRA HEMBRA 3/4,227.35,INTEGRAL
PPM003,CODO HEMBRA HEMBRA 1,285.2,INTEGRAL
PPM004,CODO HEMBRA HEMBRA 1 1/4,834.2,INTEGRAL
PPM005,CODO HEMBRA HEMBRA 1 1/2,978.8,INTEGRAL
PPM006,CODO HEMBRA HEMBRA 2,1526.8,INTEGRAL
PPM011,CODO MACHO HEMBRA 1/2,142.21,INTEGRAL
PPM012,CODO MACHO HEMBRA 3/4,227.34,INTEGRAL
PPM013,CODO MACHO HEMBRA 1,285.2,INTEGRAL
PPM014,CODO MACHO HEMBRA 1 1/4,834.2,INTEGRAL
PPM015,CODO MACHO HEMBRA 1 1/2,978.81,INTEGRAL
PPM016,CODO MACHO HEMBRA 2,1526.8,INTEGRAL
PPM021,CURVA HEMBRA HEMBRA A 90o 1/2,294.02,INTEGRAL
PPM022,CURVA HEMBRA HEMBRA A 90o 3/4,347.59,INTEGRAL
PPM023,CURVA HEMBRA HEMBRA A 90o 1,568.63,INTEGRAL
PPM024,CURVA HEMBRA HEMBRA A 90o 1 1/4,1136.23,INTEGRAL
PPM025,CURVA HEMBRA HEMBRA A 90o 1 1/2,1609.67,INTEGRAL
PPM026,CURVA HEMBRA HEMBRA A 90o 2,2494.73,INTEGRAL
PPM031,CURVA MACHO HEMBRA A 90o 1/2,317.55,INTEGRAL
PPM032,CURVA MACHO HEMBRA A 90o 3/4,375.4,INTEGRAL
PPM033,CURVA MACHO HEMBRA A 90o 1,614.11,INTEGRAL
PPM034,CURVA MACHO HEMBRA A 90o 1 1/4,1136.23,INTEGRAL
PPM035,CURVA MACHO HEMBRA A 90o 1 1/2,1609.67,INTEGRAL
PPM036,CURVA MACHO HEMBRA A 90o 2,2494.73,INTEGRAL
PPM041,TE ROSCA HEMBRA 1/2,251.74,INTEGRAL
PPM042,TE ROSCA HEMBRA 3/4,318.6,INTEGRAL
PPM043,TE ROSCA HEMBRA 1,466.91,INTEGRAL
PPM044,TE ROSCA HEMBRA 1 1/4,982.65,INTEGRAL
PPM045,TE ROSCA HEMBRA 1 1/2,1339.62,INTEGRAL
PPM046,TE ROSCA HEMBRA 2,1888.11,INTEGRAL
PPM051,CUPLA ROSCA HEMBRA 1/2,101.64,INTEGRAL
PPM052,CUPLA ROSCA HEMBRA 3/4,136.19,INTEGRAL
PPM053,CUPLA ROSCA HEMBRA 1,196.01,INTEGRAL
PPM054,CUPLA ROSCA HEMBRA 1 1/4,782.5,INTEGRAL
PPM055,CUPLA ROSCA HEMBRA 1 1/2,902.36,INTEGRAL
PPM056,CUPLA ROSCA HEMBRA 2,1162.12,INTEGRAL
PPM061,UNION DOBLE 1/2,519.86,INTEGRAL
PPM062,UNION DOBLE 3/4,578.27,INTEGRAL
PPM063,UNION DOBLE 1,754.68,INTEGRAL
PPM064,UNION DOBLE 1 1/4,2268.75,INTEGRAL
PPM065,UNION DOBLE 1 1/2,3257.39,INTEGRAL
PPM066,UNION DOBLE 2,4023.77,INTEGRAL
PPM071,ROSCA CON TUERCA 1/2,79.46,INTEGRAL
PPM072,ROSCA CON TUERCA 3/4,93.51,INTEGRAL
PPM073,ROSCA CON TUERCA 1,131.55,INTEGRAL
PPM074,ROSCA CON TUERCA 1 1/4,420.64,INTEGRAL
PPM075,ROSCA CON TUERCA 1 1/2,466.05,INTEGRAL
PPM076,ROSCA CON TUERCA 2,608.81,INTEGRAL
PPM081,TAPON ROSCA MACHO 1/2,65.72,INTEGRAL
PPM082,TAPON ROSCA MACHO 3/4,83.06,INTEGRAL
PPM083,TAPON ROSCA MACHO 1,108.07,INTEGRAL
PPM084,TAPON ROSCA MACHO 1 1/4,280.44,INTEGRAL
PPM085,TAPON ROSCA MACHO 1 1/2,317.22,INTEGRAL
PPM086,TAPON ROSCA MACHO 2,473.87,INTEGRAL
PPM091,TAPA ROSCA HEMBRA 1/2,106.69,INTEGRAL
PPM092,TAPA ROSCA HEMBRA 3/4,127.34,INTEGRAL
PPM093,TAPA ROSCA HEMBRA 1,170.93,INTEGRAL
PPM094,TAPA ROSCA HEMBRA 1 1/4,554.14,INTEGRAL
PPM095,TAPA ROSCA HEMBRA 1 1/2,588.86,INTEGRAL
PPM096,TAPA ROSCA HEMBRA 2,788.6,INTEGRAL
PPM097,TAPA ROSCA HEMBRA 2 1/2,2230.16,INTEGRAL
PPM098,TAPA ROSCA HEMBRA 3,2732.2,INTEGRAL
PPM101,BRIDAS PARA CONEXION DE TANQUE 1/2,295.25,INTEGRAL
PPM102,BRIDAS PARA CONEXION DE TANQUE 3/4,308.09,INTEGRAL
PPM103,BRIDAS PARA CONEXION DE TANQUE 1,323.35,INTEGRAL
PPM104,BRIDAS PARA CONEXION DE TANQUE 1 1/4,483.38,INTEGRAL
PPM105,BRIDAS PARA CONEXION DE TANQUE 1 1/2,525.63,INTEGRAL
PPM106,BRIDAS PARA CONEXION DE TANQUE 2,579.02,INTEGRAL
