400165,PUERTA LLAVE DE PASO DE ACERO INOX.15X30 (FIBON),4126.27,CFN_NISII
400166,PUERTA LLAVE DE PASO DE ACERO INOX.15X35 (FIBON),4126.27,CFN_NISII
400167,PUERTA LLAVE DE PASO DE ACERO INOX.20X20 (ROHERMET),8130.30,CFN_NISII
400168,PUERTA LLAVE DE PASO DE ACERO INOX.20X20 (REJAS RO),4231.48,CFN_NISII
400039,PUERTA LLAVE DE PASO DE ACERO INOX.20X25 (REJAS RO),4502.10,CFN_NISII
400044,PUERTA LLAVE DE PASO DE ACERO INOX.20X25 (ROHERMET),8765.48,CFN_NISII
400171,PUERTA LLAVE DE PASO DE ACERO INOX.20X30 (FIBON),6405.81,CFN_NISII
400065,PUERTA LLAVE DE PASO DE ACERO INOX.25X25 (FIBON),6405.81,CFN_NISII
400173,PUERTA LLAVE DE PASO DE ACERO INOX.25X30 (FIBON),6405.81,CFN_NISII
400174,PUERTA LLAVE DE PASO DE ACERO INOX.30X30 (ROHERMET),11941.38,CFN_NISII
400175,PUERTA LLAVE DE PASO DE ACERO INOX.30X30 (REJAS RO),6002.80,CFN_NISII
400176,PUERTA LLAVE DE PASO DE ACERO INOX.40X40 (REJAS RO),7749.51,CFN_NISII
400177,PUERTA LLAVE DE PASO DE ACERO INOX.40X40 (ROHERMET),14990.25,CFN_NISII
400178,PUERTA LLAVE DE PASO DE HIERRO 15X15 (ROHERMET),6034.21,CFN_NISII
400179,PUERTA LLAVE DE PASO DE HIERRO 15X15 (REJAS RO),3001.40,CFN_NISII
400180,PUERTA LLAVE DE PASO DE HIERRO 15X20 (REJAS RO),3321.22,CFN_NISII
400068,PUERTA LLAVE DE PASO DE HIERRO 15X20 (ROHERMET),6605.87,CFN_NISII
400066,PUERTA LLAVE DE PASO DE HIERRO 20X20 (ROHERMET),7495.12,CFN_NISII
400069,PUERTA LLAVE DE PASO DE HIERRO 20X20 (REJAS RO),3825.55,CFN_NISII
400071,PUERTA LLAVE DE PASO DE HIERRO 20X25 (REJAS RO),4231.48,CFN_NISII
400185,PUERTA LLAVE DE PASO DE HIERRO 20X25 (ROHERMET),7812.71,CFN_NISII
400186,PUERTA LLAVE DE PASO DE HIERRO 30X30 (ROHERMET),10289.92,CFN_NISII
400187,PUERTA LLAVE DE PASO DE HIERRO 30X30 (REJAS RO),5104.83,CFN_NISII
400188,PUERTA LLAVE DE PASO DE HIERRO 40X40 (REJAS RO),7072.97,CFN_NISII
400189,PUERTA LLAVE DE PASO DE HIERRO 40X40 (ROHERMET),13973.96,CFN_NISII
400191,PUERTA NICHO APROBADA CHAPA 22 X 65 (JOSE NICHOS BLASQUEZ),11940.76,CFN_NISII
400192,PUERTA NICHO APROBADA CHAPA 22 X 65 (METALCOR),15161.03,CFN_NISII
400193,PUERTA NICHO APROBADA CHAPA 40 X 50 (METALCOR),15254.41,CFN_NISII
400194,PUERTA NICHO APROBADA CHAPA 40 X 50 (JOSE NICHOS BLASQUEZ),14990.99,CFN_NISII
400195,PUERTA NICHO APROBADA CHAPA 40 X 60 (JOSE NICHOS BLASQUEZ),15465.71,CFN_NISII
400196,PUERTA NICHO APROBADA CHAPA 40 X 60 (METALCOR),16920.30,CFN_NISII
400260,PUERTA NICHO APROBADA CHAPA 45 X 65 (METALCOR),17995.63,CFN_NISII
400197,PUERTA NICHO APROBADA CHAPA 45 X 65 (JOSE NICHOS BLASQUEZ),16408.58,CFN_NISII
400198,PUERTA NICHO APROBADA PVC 40 X 50 C/VISOR (FIBON),10828.02,CFN_NISII
400199,PUERTA NICHO APROBADA PVC 45 X 65 C/VISOR (FIBON),13816.70,CFN_NISII
400200,PUERTA NICHO REJILLA 20 X 60 (PSM),8244.73,CFN_NISII
400201,PUERTA NICHO REJILLA 40 X 40 (PSM),8851.93,CFN_NISII
400202,PUERTA NICHO REJILLA 50 X 40 (PSM),9034.90,CFN_NISII
400203,PUERTA NICHO REJILLA 60 X 40 (PSM),13387.05,CFN_NISII
400129,PUERTA NICHO REJILLA 65 X 45 (PSM),15677.16,CFN_NISII
400128,PUERTA NICHO REPOSICION CHAPA 22 X 65 (METALCOR),10354.48,CFN_NISII
400144,PUERTA NICHO REPOSICION CHAPA 22 X 65 (JOSE NICHOS BLASQUEZ),8994.63,CFN_NISII
400207,PUERTA NICHO REPOSICION CHAPA 40 X 50 (JOSE NICHOS BLASQUEZ),10309.91,CFN_NISII
400208,PUERTA NICHO REPOSICION CHAPA 40 X 50 (METALCOR),10988.55,CFN_NISII
400209,PUERTA NICHO REPOSICION CHAPA 40 X 60 (METALCOR),11999.28,CFN_NISII
400210,PUERTA NICHO REPOSICION CHAPA 40 X 60 (JOSE NICHOS BLASQUEZ),10809.64,CFN_NISII
400211,PUERTA NICHO REPOSICION CHAPA 45 X 65 (METALCOR),12926.47,CFN_NISII
400146,PUERTA NICHO REPOSICION CHAPA 45 X 65 (JOSE NICHOS BLASQUEZ),11232.43,CFN_NISII
400145,"PUERTA PARA GAS INDUSTRIAL CHAPA 0,90 X 0,80 (METALCOR)",33154.60,CFN_NISII
400149,PUERTA PARA GAS INDUSTRIAL CHAPA 90 X 110 (JOSE NICHOS BLASQUEZ),32927.55,CFN_NISII
400215,PUERTA SUPERGAS LIVIANA 0.90 X 1.45 (METALCOR),33611.49,CFN_NISII
400169,PUERTA SUPERGAS REFORZADA 0.90 X 1.45 (METALCOR),42490.55,CFN_NISII
400159,PUERTA SUPERGAS REFORZADA 0.90 X 1.46 (JOSE NICHOS BLASQUEZ),40101.73,CFN_NISII
400218,"PUERTA TERMOTANQUE REFORZADA 1,45 X 0,46 (METALCOR)",25933.88,CFN_NISII
400219,"PUERTA TERMOTANQUE REFORZADA 1,60 X 0,60 (METALCOR)",38291.06,CFN_NISII
400220,PUERTA TERMOTANQUE REFORZADA 1.20 X 0.60 (JOSE NICHOS BLASQUEZ),28425.81,CFN_NISII
400170,PUERTA TERMOTANQUE REFORZADA 1.45 X 0.53 (METALCOR),29297.58,CFN_NISII
400181,PUERTA TERMOTANQUE REFORZADA 1.50 X 0.50 (JOSE NICHOS BLASQUEZ),31610.20,CFN_NISII
190120,PUNTA PARA CAÑA DESTAPAR EN BRONCE (BOCHA) (ESE3-S3),4417.30,CFN_NISII
470044,QUEMADOR P/DISCO DE ARADO 38CM C/1 ROB. 8500KCAL GN O GE (BROGAS),46363.47,CFN_NISII
470045,QUEMADOR PAELLERO CHICO 27CM C/1 ROB. 4500KCAL GN O GE (BROGAS),32607.87,CFN_NISII
470046,QUEMADOR PAELLERO MEDIANO 38CM C/ 2 ROB. 8500KCAL GN O GE (BROGAS),48427.92,CFN_NISII
470047,QUEMADOR PAELLERO MEDIANO 38CM C/1 ROB. 8500KCAL GN O GE (BROGAS),38938.04,CFN_NISII
470048,QUEMADOR PARA PLANCHA BIFERA DE 2 HORNALLAS GAS ENVASADO (BROGAS),50622.83,CFN_NISII
470049,QUEMADOR SUELTO P/ANAFE ZINCADO (BROGAS),477.95,CFN_NISII
420300,QUEMADOR SUELTO P/ANAFE ZINCADO ALYMO COMPLETO (BJ DISTRIBUIDORA),2339.23,CFN_NISII
490078,QUEMADOR SUELTO P/ANAFE ZINCADO COMPLETO (MOZART-ABRASOL),1837.29,CFN_NISII
470118,RADIADOR TROPICAL 500/80 BLANCO DE 10 ELEMENTOS (PEISA(A.C.S/CALEFACCION)),227449.76,CFN_NISII
470050,RADIADOR TROPICAL 500/80 BLANCO DE 3 ELEMENTOS (PEISA(A.C.S/CALEFACCION)),68234.46,CFN_NISII
470051,RADIADOR TROPICAL 500/80 BLANCO DE 5 ELEMENTOS (PEISA(A.C.S/CALEFACCION)),113727.69,CFN_NISII
470116,RADIADOR TROPICAL 500/80 BLANCO DE 6 ELEMENTOS (PEISA(A.C.S/CALEFACCION)),136474.10,CFN_NISII
470052,RADIADOR TROPICAL 500/80 BLANCO DE 7 ELEMENTOS (PEISA(A.C.S/CALEFACCION)),159215.33,CFN_NISII
470117,RADIADOR TROPICAL 500/80 BLANCO DE 8 ELEMENTOS (PEISA(A.C.S/CALEFACCION)),181962.15,CFN_NISII
470053,RADIADOR TROPICAL 500/80 BLANCO DE 9 ELEMENTOS (PEISA(A.C.S/CALEFACCION)),204703.36,CFN_NISII
90156,RAMAL AWADUCT 110 A 45° MH (AWADUCT-MACROPLAST),2955.64,CFN_NISII
90120,RAMAL AWADUCT 110 A 90° MH (AWADUCT-MACROPLAST),2359.50,CFN_NISII
90119,RAMAL AWADUCT 110 A 90º MH (VENT.Ø 50) (AWADUCT-MACROPLAST),3751.28,CFN_NISII
90118,RAMAL AWADUCT 110 A 90º MH C/VENT Y TAPA INSP. (AWADUCT-MACROPLAST),8108.70,CFN_NISII
90011,RAMAL AWADUCT 110 X 40 A 45º MH (AWADUCT-MACROPLAST),1865.89,CFN_NISII
90014,RAMAL AWADUCT 110 X 40 A 90º MH (AWADUCT-MACROPLAST),1709.07,CFN_NISII
90013,RAMAL AWADUCT 110 X 50 A 45° MH (AWADUCT-MACROPLAST),1989.11,CFN_NISII
90016,RAMAL AWADUCT 110 X 50 A 90° MH (AWADUCT-MACROPLAST),1863.01,CFN_NISII
90007,RAMAL AWADUCT 110 X 63 A 45° MH (AWADUCT-MACROPLAST),2099.54,CFN_NISII
90028,RAMAL AWADUCT 110 X 63 A 90° MH (AWADUCT-MACROPLAST),1863.77,CFN_NISII
90027,RAMAL AWADUCT 110 X 63 A 90º MH (VENT.Ø 50) (AWADUCT-MACROPLAST),4846.79,CFN_NISII
90032,RAMAL AWADUCT 160 A 45° MH (AWADUCT-MACROPLAST),13810.92,CFN_NISII
90031,RAMAL AWADUCT 160 A 90° MH (AWADUCT-MACROPLAST),14842.40,CFN_NISII
90149,RAMAL AWADUCT 160 X 110 A 45° MH (AWADUCT-MACROPLAST),9069.31,CFN_NISII
90150,RAMAL AWADUCT 160 X 110 A 90° MH (AWADUCT-MACROPLAST),10097.14,CFN_NISII
90151,RAMAL AWADUCT 32 A 45° MH (AWADUCT-MACROPLAST),557.10,CFN_NISII
90152,RAMAL AWADUCT 32 A 90° MH (AWADUCT-MACROPLAST),453.17,CFN_NISII
90153,RAMAL AWADUCT 40 A 45° MH (AWADUCT-MACROPLAST),767.31,CFN_NISII
90154,RAMAL AWADUCT 40 A 90° MH (AWADUCT-MACROPLAST),530.97,CFN_NISII
90086,RAMAL AWADUCT 50 A 45° MH (AWADUCT-MACROPLAST),1027.71,CFN_NISII
90103,RAMAL AWADUCT 50 A 90° MH (AWADUCT-MACROPLAST),649.03,CFN_NISII
90108,RAMAL AWADUCT 63 A 45° MH (AWADUCT-MACROPLAST),1399.04,CFN_NISII
90107,RAMAL AWADUCT 63 A 90° MH (AWADUCT-MACROPLAST),1331.07,CFN_NISII
90162,RAMAL AWADUCT 63 X 50 A 45° MH (AWADUCT-MACROPLAST),1617.47,CFN_NISII
90155,RAMAL AWADUCT DOBLE 110 X 110 A 180° MH (AWADUCT-MACROPLAST),13211.37,CFN_NISII
90164,RAMAL AWADUCT DOBLE 110 X 110 A 90° MH (AWADUCT-MACROPLAST),9807.23,CFN_NISII
90167,RAMAL AWADUCT DOBLE 110 X 63 A 90° MH (AWADUCT-MACROPLAST),13211.94,CFN_NISII
500481,RAMAL LAVAT. BRONCE 1/2 X 1/2 COMPLETO (REP-SAN FABRICACION),3909.97,CFN_NISII
500218,RAMAL LAVAT. BRONCE 1/2 X 3/8 COMPLETO              (REP-SAN FABRICACION),3322.11,CFN_NISII
500213,RAMAL LAVAT. BRONCE 1/2 X 3/8 COMPLETO (ROSMETAL SOLO),4584.72,CFN_NISII
500128,RAMAL LAVAT. BRONCE 1/2 X 3/8 SIN TUERCAS (REP-SAN FABRICACION),2368.36,CFN_NISII
500125,RAMAL LAVAT. PVC 1/2 X 1/2 C/TUERCAS COMPLETO (REP-SAN NEUTRO),415.39,CFN_NISII
500565,RAMAL LAVAT. PVC 1/2 X 1/2 C/TUERCAS COMPLETO (SURPLASTIC),434.20,CFN_NISII
500126,RAMAL LAVAT. PVC 1/2 X 3/8 C/TUERCAS COMPLETO (SURPLASTIC),403.76,CFN_NISII
500123,RAMAL LAVAT. PVC 1/2 X 3/8 C/TUERCAS COMPLETO (REP-SAN NEUTRO),356.05,CFN_NISII
520131,RAMAL LAVAT. PVC 1/2 X 3/8 C/TUERCAS COMPLETO (FG SANITARIOS),324.89,CFN_NISII
520136,RAMAL LAVAT. PVC 1/2 X 3/8 C/TUERCAS COMPLETO (MALVAR),893.23,CFN_NISII
500566,RAMAL LAVAT. PVC C/ORRING 1/2 X 1/2 (SURPLASTIC),483.87,CFN_NISII
500124,RAMAL LAVAT. PVC C/ORRING 1/2 X 3/8 (REP-SAN NEUTRO),447.43,CFN_NISII
500121,RAMAL LAVAT. PVC C/ORRING 1/2 X 3/8 (SURPLASTIC),469.45,CFN_NISII
500535,RAMAL LAVAT. PVC C/ORRING 1/2 X 3/8 (MALVAR),1130.89,CFN_NISII
500179,RAMAL PARA BIDET PVC 1/2 X 1/2 C/TUERCAS COMPLETO (SURPLASTIC),182.65,CFN_NISII
500176,RAMAL PARA BIDET PVC 3/8 X 3/8 C/TUERCAS COMPLETO (SURPLASTIC),182.65,CFN_NISII
500480,RAMAL PARA LAVAT. BR 1/2 X 1/2 SIN TUERCAS (REP-SAN FABRICACION),2818.48,CFN_NISII
320027,RAMAL PVC 100 A 45° (TRAPANI),734.60,CFN_NISII
320029,RAMAL PVC 100 A 45° (CONCORPLAST),1231.17,CFN_NISII
320003,RAMAL PVC 100 A 90° (CONCORPLAST),819.36,CFN_NISII
320034,RAMAL PVC 100 X 60 A 45° (CONCORPLAST),784.29,CFN_NISII
320035,RAMAL PVC 100 X 60 A 45° (TRAPANI),491.41,CFN_NISII
320036,RAMAL PVC 100 X 60 A 90° (CONCORPLAST),753.57,CFN_NISII
320040,RAMAL PVC 110 A 45° (CONCORPLAST),1734.26,CFN_NISII
320038,RAMAL PVC 110 A 45° (TRAPANI),1418.64,CFN_NISII
320044,RAMAL PVC 110 A 90° (TRAPANI),1248.60,CFN_NISII
320043,RAMAL PVC 110 A 90° (CONCORPLAST),1484.92,CFN_NISII
320046,RAMAL PVC 110 X 63 A 45° (CONCORPLAST),1216.81,CFN_NISII
320045,RAMAL PVC 110 X 63 A 45° (TRAPANI),994.35,CFN_NISII
320048,RAMAL PVC 110 X 63 A 90° (TRAPANI),1193.54,CFN_NISII
320047,RAMAL PVC 110 X 63 A 90° (CONCORPLAST),1132.94,CFN_NISII
320051,RAMAL PVC 160 A 45° (CONCORPLAST),5666.74,CFN_NISII
320050,RAMAL PVC 160 A 90° (CONCORPLAST),5603.01,CFN_NISII
320053,RAMAL PVC 160 X 110 A 45° (CONCORPLAST),4053.70,CFN_NISII
320052,RAMAL PVC 160 X 110 A 45º PONCHO (CONCORPLAST),4674.78,CFN_NISII
320055,RAMAL PVC 160 X 110 A 90° (CONCORPLAST),3925.05,CFN_NISII
320054,RAMAL PVC 40 A 45° (CONCORPLAST),425.77,CFN_NISII
320057,RAMAL PVC 40 A 90° (CONCORPLAST),303.14,CFN_NISII
320376,RAMAL PVC 40 A 90° (TRAPANI),286.04,CFN_NISII
320056,RAMAL PVC 40 A 90° 3.2 (TIGRE(LLAVES/VALVULAS)),475.34,CFN_NISII
320059,RAMAL PVC 50 A 45° (CONCORPLAST),560.75,CFN_NISII
320058,RAMAL PVC 50 A 90° (CONCORPLAST),448.32,CFN_NISII
320377,RAMAL PVC 50 A 90° (TRAPANI),400.46,CFN_NISII
320014,RAMAL PVC 60 A 45° (CONCORPLAST),590.47,CFN_NISII
320094,RAMAL PVC 60 A 90° (CONCORPLAST),600.95,CFN_NISII
320133,RAMAL PVC 63 A 45° (CONCORPLAST),826.30,CFN_NISII
320015,RAMAL PVC 63 A 90° (CONCORPLAST),674.78,CFN_NISII
490085,RAMAL ZINC 3''(75) A 45° (ZINGUERIA SUDAMERICANA),4141.20,CFN_NISII
490086,RAMAL ZINC 3''(75) A 90° (ZINGUERIA SUDAMERICANA),4141.20,CFN_NISII
490087,RAMAL ZINC 4''(100) A 45° (ZINGUERIA SUDAMERICANA),5065.82,CFN_NISII
490088,RAMAL ZINC 4''(100) A 90° (ZINGUERIA SUDAMERICANA),5065.82,CFN_NISII
490089,RAMAL ZINC 5''(125) A 45° (ZINGUERIA SUDAMERICANA),8775.08,CFN_NISII
490090,RAMAL ZINC 5''(125) A 90° (ZINGUERIA SUDAMERICANA),8775.08,CFN_NISII
490091,RAMAL ZINC 6''(150) A 45° (ZINGUERIA SUDAMERICANA),10888.77,CFN_NISII
490092,RAMAL ZINC 6''(150) A 90° (ZINGUERIA SUDAMERICANA),10888.77,CFN_NISII
560571,RECCEPTACULO CUADRADO 80CM NR8C-B (FERRUM),198936.94,CFN_NISII
560569,RECEP IZQ SEMICIR 120X90 NR2QI B (FERRUM),300400.75,CFN_NISII
560579,RECEPTACULO ACRILICO 76X76 RA76-B (FERRUM),145193.51,CFN_NISII
560570,RECEPTACULO CUADRADO 70CM NR7C-B (FERRUM),189409.92,CFN_NISII
560572,RECEPTACULO CUADRADO 90CM NR9C-B (FERRUM),222801.39,CFN_NISII
560581,RECEPTACULO CUADRADO NIZA 90X90 RA90-B (FERRUM),168730.64,CFN_NISII
270129,RECEPTACULO DE DUCHA DE 70 X 70 (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),135683.94,CFN_NISII
270111,RECEPTACULO DE DUCHA DE 70 X 70 (DERPLA-PRINGLES),59610.84,CFN_NISII
270110,RECEPTACULO DE DUCHA DE 70 X 70 (ROCA LOZA),39714.14,CFN_NISII
270109,RECEPTACULO DE DUCHA DE 80 X 80 (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),149720.57,CFN_NISII
270108,RECEPTACULO DE DUCHA DE 80 X 80 (ROCA LOZA),44210.72,CFN_NISII
270107,RECEPTACULO DE DUCHA DE 80 X 80 (DERPLA-PRINGLES),64158.95,CFN_NISII
270102,RECEPTACULO DE DUCHA DE 90 X 90 (FERRUM LOZA(LOZA/VANITORI/BAÑERA)),26213.07,CFN_NISII
270101,RECEPTACULO DUCHA 10 X 10 (CONCORPLAST),835.34,CFN_NISII
270135,RECEPTACULO DUCHA 10 X 10 (AMANCO),1762.51,CFN_NISII
270099,RECEPTACULO DUCHA 10 X 10 C/SIFON Y REJ CR (ASTRA-DOLAR),3232.22,CFN_NISII
270098,RECEPTACULO DUCHA ACRILICO 100 X 100 SQUARE (BADEN-INSUMOS),97792.97,CFN_NISII
270097,RECEPTACULO DUCHA ACRILICO 100 X 70 LARGE (BADEN-INSUMOS),83177.09,CFN_NISII
270096,RECEPTACULO DUCHA ACRILICO 1000 X 80 X 750 APOYO (BAGNARA),50359.14,CFN_NISII
270095,RECEPTACULO DUCHA ACRILICO 120 X 70 LARGE (BADEN-INSUMOS),90320.14,CFN_NISII
270094,RECEPTACULO DUCHA ACRILICO 1200 X 700 X 80 APOYO (BAGNARA),51349.51,CFN_NISII
270089,RECEPTACULO DUCHA ACRILICO 1200 X 800 X 80 APOYO (BAGNARA),56483.25,CFN_NISII
270093,RECEPTACULO DUCHA ACRILICO 140 X 70 LARGE (BADEN-INSUMOS),97142.89,CFN_NISII
270087,RECEPTACULO DUCHA ACRILICO 1400 X 700 X 80 APOYO (BAGNARA),57115.34,CFN_NISII
270092,RECEPTACULO DUCHA ACRILICO 150 X 70 LARGE (BADEN-INSUMOS),100574.29,CFN_NISII
270086,RECEPTACULO DUCHA ACRILICO 1500 X 700 X 80 APOYO (BAGNARA),57973.90,CFN_NISII
270091,RECEPTACULO DUCHA ACRILICO 70 X 70 X 12 SQUARE (BADEN-INSUMOS),68450.68,CFN_NISII
270085,RECEPTACULO DUCHA ACRILICO 700 X 700 X 90 EMBUTIR (BAGNARA),28752.12,CFN_NISII
270084,RECEPTACULO DUCHA ACRILICO 800 X 800 X 90 EMBUTIR (BAGNARA),32814.75,CFN_NISII
270090,RECEPTACULO DUCHA ACRILICO 81 X 81 X 12 SQUARE (BADEN-INSUMOS),76571.65,CFN_NISII
270083,RECEPTACULO DUCHA ACRILICO 900 X 900 X 80 APOYO (BAGNARA),51096.12,CFN_NISII
270088,RECEPTACULO DUCHA ACRILICO 91 X 91 X 12 SQUARE (BADEN-INSUMOS),86309.21,CFN_NISII
270082,RECEPTACULO DUCHA FIBRA POLIUSO CON BIDET (BADEN-INSUMOS),0.00,CFN_NISII
560574,RECEPTACULO NIZA 120X75 RA12 B (FERRUM),266679.10,CFN_NISII
560575,RECEPTACULO NIZA 140X75 RA14-B (FERRUM),280734.77,CFN_NISII
560576,RECEPTACULO NIZA 150X75 RA15-B (FERRUM),294742.05,CFN_NISII
560577,RECEPTACULO NIZA 160X75 RA16-B (FERRUM),309375.53,CFN_NISII
560578,RECEPTACULO NIZA 70 X 70 RA70-B (FERRUM),143753.21,CFN_NISII
560580,RECEPTACULO NIZA 80X80 RA80-B (FERRUM),156263.26,CFN_NISII
560573,RECEPTACULO SEMICIRCULAR BOX 2 PUERTAS -NR9Q-B (FERRUM),109547.91,CFN_NISII
190108,RECTIFICADOR H3 1 - 1 1/4 (SALADILLO-CAÑOS-PIEZASH3),66104.52,CFN_NISII
190099,RECTIFICADOR H3 1 1/2 - 2 (SALADILLO-CAÑOS-PIEZASH3),84527.86,CFN_NISII
190112,RECTIFICADOR H3 1/2 - 3/4 (SALADILLO-CAÑOS-PIEZASH3),46629.75,CFN_NISII
490093,REDUCCION 3 SEGMENTOS CHAPA 4 X 3 (GUNDIN-DOLAR),2953.15,CFN_NISII
490094,REDUCCION 3 SEGMENTOS CHAPA 4 X 3 (ZINGUERIA SUDAMERICANA),3350.77,CFN_NISII
490095,REDUCCION 3 SEGMENTOS CHAPA 5 X 4 (ZINGUERIA SUDAMERICANA),3825.81,CFN_NISII
490096,REDUCCION 3 SEGMENTOS CHAPA 5 X 4 (GUNDIN-DOLAR),3229.05,CFN_NISII
490097,REDUCCION 3 SEGMENTOS CHAPA 6 X 4 (GUNDIN-DOLAR),3596.91,CFN_NISII
490098,REDUCCION 3 SEGMENTOS CHAPA 6 X 4 (ZINGUERIA SUDAMERICANA),5564.37,CFN_NISII
490099,REDUCCION 3 SEGMENTOS CHAPA 6 X 5 (ZINGUERIA SUDAMERICANA),5572.21,CFN_NISII
490100,REDUCCION 3 SEGMENTOS CHAPA 6 x 5 (GUNDIN-DOLAR),4029.50,CFN_NISII
490101,REDUCCION 3 X 4 ZINC CONICA (GUNDIN-DOLAR),1623.03,CFN_NISII
490102,REDUCCION 3 X 4 ZINC CONICA (ZINGUERIA SUDAMERICANA),1317.39,CFN_NISII
490103,REDUCCION 5 X 4 ZINC CONICA (ZINGUERIA SUDAMERICANA),2370.32,CFN_NISII
490104,REDUCCION 5 X 4 ZINC CONICA (GUNDIN-DOLAR),1742.24,CFN_NISII
490105,REDUCCION 6 X 4 ZINC CONICA (GUNDIN-DOLAR),1784.83,CFN_NISII
490106,REDUCCION 6 X 4 ZINC CONICA (ZINGUERIA SUDAMERICANA),3168.59,CFN_NISII
490107,REDUCCION 6 X 5 ZINC CONICA (ZINGUERIA SUDAMERICANA),3167.61,CFN_NISII
490108,REDUCCION 6 X 5 ZINC CONICA (GUNDIN-DOLAR),1839.32,CFN_NISII
100051,REDUCCION H-M 1/2'' X 1/4'' VIROLA (CABRERA TREFILADO),640.63,CFN_NISII
100050,REDUCCION H-M 1/2'' X 1/8'' VIROLA (CABRERA TREFILADO),726.82,CFN_NISII
100049,REDUCCION H-M 1/2'' X 3/8'' VIROLA (CABRERA TREFILADO),640.63,CFN_NISII
100048,REDUCCION H-M 1/4'' X 1/8'' VIROLA (CABRERA TREFILADO),435.70,CFN_NISII
100047,REDUCCION H-M 1/4'''X 1/4'' VIROLA (CABRERA TREFILADO),445.21,CFN_NISII
100046,"REDUCCION H-M 1/8"" X 1/8"" VIROLA (REP-SAN FABRICACION)",351.54,CFN_NISII
100045,REDUCCION H-M 3/8'' X 1/4'' VIROLA. (CABRERA TREFILADO),490.82,CFN_NISII
100044,REDUCCION H-M 3/8'' X 1/8'' VIROLA (CABRERA TREFILADO),494.93,CFN_NISII
100107,REDUCCION H-M 3/8'' X 3/8'' VIROLA (CABRERA TREFILADO),486.99,CFN_NISII
100105,"REDUCCION M-M 1/2"" X 1/4"" VIROLA (CABRERA TREFILADO)",535.66,CFN_NISII
100347,"REDUCCION M-M 1/2""X  3/8"" VIROLA (CABRERA TREFILADO)",535.66,CFN_NISII
100099,REDUCCION M-M 1/2'' X 1/8'' VIROLA (CABRERA TREFILADO),587.61,CFN_NISII
100096,REDUCCION M-M 1/4'' X 1/8'' VIROLA (CABRERA TREFILADO),340.50,CFN_NISII
100038,REDUCCION M-M 3/8'' X 1/4'' VIROLA (CABRERA TREFILADO),412.76,CFN_NISII
100340,REDUCCION M-M 3/8'' X 1/8'' VIROLA (CABRERA TREFILADO),464.40,CFN_NISII
552285,REDUCCION PARA CONEXION DE PLA - FV (FV-),661.41,CFN_NISII
540027,"REDUCTOR-REGULADOR DE AIRE 1"" - P/PAELLERAS Y PANTALLAS (BROGAS)",46.39,CFN_NISII
520015,REGATON DE GOMA 12 MM. (MALVAR),74.30,CFN_NISII
520014,REGATON DE GOMA 15 MM. (MALVAR),88.85,CFN_NISII
520004,REGATON DE GOMA 19 MM. (MALVAR),94.93,CFN_NISII
520012,REGATON DE GOMA 22 MM. (MALVAR),96.16,CFN_NISII
520030,REGATON DE GOMA 25 MM. (MALVAR),100.27,CFN_NISII
520032,REGATON DE GOMA 30 MM. (MALVAR),123.97,CFN_NISII
520033,REGATON DE GOMA RECTANGULAR PARA ESCALERA (MALVAR),89.72,CFN_NISII
520034,REGATON DE GOMA REDONDO PARA ESCALERA (MALVAR),90.67,CFN_NISII
520269,REGATONES CUADRADOS  - 15X15 (MAXIFER),56.83,CFN_NISII
520270,REGATONES CUADRADOS  - 20X20 (MAXIFER),29.71,CFN_NISII
520271,REGATONES CUADRADOS  - 25X25 (MAXIFER),41.34,CFN_NISII
520272,REGATONES CUADRADOS  - 30X30 (MAXIFER),74.92,CFN_NISII
520273,REGATONES CUADRADOS  - 35X35 (MAXIFER),93.00,CFN_NISII
520274,REGATONES CUADRADOS  - 40X40 (MAXIFER),108.51,CFN_NISII
520275,REGATONES CUADRADOS  - 50X50 (MAXIFER),157.60,CFN_NISII
520276,REGATONES CUADRADOS  - 60X60 (MAXIFER),165.35,CFN_NISII
520248,"REGATONES EXTERIORES CORTOS - 1"" (MAXIFER)",37.03,CFN_NISII
520251,"REGATONES EXTERIORES CORTOS - 1"" 1/2 (MAXIFER)",47.37,CFN_NISII
520250,"REGATONES EXTERIORES CORTOS - 1"" 1/4 (MAXIFER)",43.92,CFN_NISII
520249,"REGATONES EXTERIORES CORTOS - 1"" 1/8 (MAXIFER)",43.92,CFN_NISII
520252,"REGATONES EXTERIORES CORTOS - 1"" 3/4 (MAXIFER)",105.93,CFN_NISII
520244,REGATONES EXTERIORES CORTOS - 1/2 CAMP. (MAXIFER),21.53,CFN_NISII
520253,"REGATONES EXTERIORES CORTOS - 2"" (MAXIFER)",135.21,CFN_NISII
520254,"REGATONES EXTERIORES CORTOS - 3"" (MAXIFER)",153.30,CFN_NISII
520246,"REGATONES EXTERIORES CORTOS - 3/4 "" (MAXIFER)",28.42,CFN_NISII
520245,"REGATONES EXTERIORES CORTOS - 5/8 "" (MAXIFER)",18.08,CFN_NISII
520247,"REGATONES EXTERIORES CORTOS - 7/8 "" (MAXIFER)",29.71,CFN_NISII
520258,"REGATONES EXTERIORES LARGOS  - 1"" (MAXIFER)",70.61,CFN_NISII
520256,REGATONES EXTERIORES LARGOS  - 3/4 . (MAXIFER),58.56,CFN_NISII
