00575,DAMALUX ESMALTE VERDE INGLES X 1/2 LT,3313.7,SAN_JOSE
00574,DAMALUX ESMALTE VERDE INGLES X 1/4 LT,2176.08,SAN_JOSE
03152,DAMALUX ESMALTE VERDE INGLES X 20 LTS,88905.96,SAN_JOSE
00577,DAMALUX ESMALTE VERDE INGLES X 4 LTS,21218.11,SAN_JOSE
00581,DAMALUX ESMALTE VERDE MANZANA X 1 LT,6448.15,SAN_JOSE
00580,DAMALUX ESMALTE VERDE MANZANA X 1/2 LT,3804.0,SAN_JOSE
00578,DAMALUX ESMALTE VERDE MANZANA X 1/4 LT,2476.3,SAN_JOSE
03155,DAMALUX ESMALTE VERDE MANZANA X 20 LTS,100571.33,SAN_JOSE
00582,DAMALUX ESMALTE VERDE MANZANA X 4 LTS,23481.67,SAN_JOSE
00585,DAMALUX ESMALTE VERDE NOCHE X 1 LT,5705.47,SAN_JOSE
00584,DAMALUX ESMALTE VERDE NOCHE X 1/2 LT,3313.7,SAN_JOSE
00583,DAMALUX ESMALTE VERDE NOCHE X 1/4 LT,2176.08,SAN_JOSE
03154,DAMALUX ESMALTE VERDE NOCHE X 20 LTS,88905.96,SAN_JOSE
00586,DAMALUX ESMALTE VERDE NOCHE X 4 LTS,21231.33,SAN_JOSE
00589,DAMALUX ESMALTE VIOLETA X 1 LT,7605.49,SAN_JOSE
00588,DAMALUX ESMALTE VIOLETA X 1/2 LT,4454.07,SAN_JOSE
00587,DAMALUX ESMALTE VIOLETA X 1/4 LT,2897.76,SAN_JOSE
00590,DAMALUX ESMALTE VIOLETA X 4 LTS,27482.54,SAN_JOSE
02647,DAMALUX FIJADOR AL AGUARRAS X 20 LTS,62141.79,SAN_JOSE
00593,DAMALUX FONDO BLANCO X 1 LT,5715.62,SAN_JOSE
00592,DAMALUX FONDO BLANCO X 1/2 LT,3429.39,SAN_JOSE
00591,DAMALUX FONDO BLANCO X 1/4 LT,2171.44,SAN_JOSE
03123,DAMALUX FONDO BLANCO X 20 LTS,63785.78,SAN_JOSE
00594,DAMALUX FONDO BLANCO X 4 LTS,19367.07,SAN_JOSE
03119,DAMALUX FUSTER ALGARROBO X 10 LTS,51701.36,SAN_JOSE
03110,DAMALUX FUSTER CAOBA X 10 LTS,51701.36,SAN_JOSE
03111,DAMALUX FUSTER CEDRO X 10 LTS,51701.36,SAN_JOSE
03118,DAMALUX FUSTER NATURAL X 10 LTS,51701.36,SAN_JOSE
02758,DAMALUX FUSTER NATURAL X 20 LT,83526.3,SAN_JOSE
03112,DAMALUX FUSTER NOGAL X 10 LTS,51701.36,SAN_JOSE
02759,DAMALUX FUSTER NOGAL X 20 LT,83526.3,SAN_JOSE
03115,DAMALUX FUSTER PETIRIBI X 10 LTS,51701.36,SAN_JOSE
02760,DAMALUX FUSTER PETIRIBI X 20 LT,83526.3,SAN_JOSE
03113,DAMALUX FUSTER ROBLE CLARO X 10 LTS,51701.36,SAN_JOSE
02761,DAMALUX FUSTER ROBLE CLARO X 20 LT,83526.3,SAN_JOSE
03114,DAMALUX FUSTER ROBLE OSCURO X 10 LTS,51701.36,SAN_JOSE
02762,DAMALUX FUSTER ROBLE OSCURO X 20 LT,83526.3,SAN_JOSE
03116,DAMALUX FUSTER VIRARO X 10 LTS,51701.36,SAN_JOSE
02763,DAMALUX FUSTER VIRARO X 20 LT,83526.3,SAN_JOSE
03117,DAMALUX FUSTER WENGUE X 10 LTS,51701.36,SAN_JOSE
02764,DAMALUX FUSTER WENGUE X 20 LT,83526.3,SAN_JOSE
02729,DAMALUX LASUR BRILLANTE ALGARROBO X 1 LT,8357.12,SAN_JOSE
02765,DAMALUX LASUR BRILLANTE ALGARROBO X 20 LT,120225.6,SAN_JOSE
02730,DAMALUX LASUR BRILLANTE ALGARROBO X 4 LTS,29644.53,SAN_JOSE
02723,DAMALUX LASUR BRILLANTE CAOBA X 1 LT,8357.12,SAN_JOSE
02766,DAMALUX LASUR BRILLANTE CAOBA X 20 LT,120225.6,SAN_JOSE
02724,DAMALUX LASUR BRILLANTE CAOBA X 4 LTS,29644.53,SAN_JOSE
02721,DAMALUX LASUR BRILLANTE CEDRO X 1 LT,8357.12,SAN_JOSE
02768,DAMALUX LASUR BRILLANTE CEDRO X 20 LT,120225.6,SAN_JOSE
02722,DAMALUX LASUR BRILLANTE CEDRO X 4 LTS,29644.53,SAN_JOSE
02717,DAMALUX LASUR BRILLANTE CRISTAL X 1 LT,8357.12,SAN_JOSE
02769,DAMALUX LASUR BRILLANTE CRISTAL X 20 LT,120225.6,SAN_JOSE
02718,DAMALUX LASUR BRILLANTE CRISTAL X 4 LTS,29644.53,SAN_JOSE
02719,DAMALUX LASUR BRILLANTE NATURAL X 1 LT,8357.12,SAN_JOSE
02770,DAMALUX LASUR BRILLANTE NATURAL X 20 LT,120225.6,SAN_JOSE
02720,DAMALUX LASUR BRILLANTE NATURAL X 4 LTS,29644.53,SAN_JOSE
02727,DAMALUX LASUR BRILLANTE NOGAL X 1 LT,8357.12,SAN_JOSE
02771,DAMALUX LASUR BRILLANTE NOGAL X 20 LT,120225.6,SAN_JOSE
02728,DAMALUX LASUR BRILLANTE NOGAL X 4 LTS,29644.53,SAN_JOSE
02725,DAMALUX LASUR BRILLANTE ROBLE X 1 LT,8357.12,SAN_JOSE
02772,DAMALUX LASUR BRILLANTE ROBLE X 20 LT,120225.6,SAN_JOSE
02726,DAMALUX LASUR BRILLANTE ROBLE X 4 LTS,29644.53,SAN_JOSE
02703,DAMALUX LASUR SATINADO ALGARROBO X 1 LT,6920.44,SAN_JOSE
02773,DAMALUX LASUR SATINADO ALGARROBO X 20 LT,104544.0,SAN_JOSE
02713,DAMALUX LASUR SATINADO ALGARROBO X 4 LTS,24777.96,SAN_JOSE
02704,DAMALUX LASUR SATINADO CAOBA X 1 LT,6920.44,SAN_JOSE
02774,DAMALUX LASUR SATINADO CAOBA X 20 LT,104544.0,SAN_JOSE
02711,DAMALUX LASUR SATINADO CAOBA X 4 LTS,24777.96,SAN_JOSE
02707,DAMALUX LASUR SATINADO CEDRO X 1 LT,6920.44,SAN_JOSE
02775,DAMALUX LASUR SATINADO CEDRO X 20 LT,104544.0,SAN_JOSE
02716,DAMALUX LASUR SATINADO CEDRO X 4 LTS,24777.96,SAN_JOSE
02705,DAMALUX LASUR SATINADO CRISTAL X 1 LT,6920.44,SAN_JOSE
02776,DAMALUX LASUR SATINADO CRISTAL X 20 LT,104544.0,SAN_JOSE
02714,DAMALUX LASUR SATINADO CRISTAL X 4 LTS,24777.96,SAN_JOSE
02710,DAMALUX LASUR SATINADO NATURAL X 1 LT,6920.44,SAN_JOSE
02777,DAMALUX LASUR SATINADO NATURAL X 20 LT,104544.0,SAN_JOSE
02715,DAMALUX LASUR SATINADO NATURAL X 4 LTS,24777.96,SAN_JOSE
02709,DAMALUX LASUR SATINADO NOGAL X 1 LT,6920.44,SAN_JOSE
02778,DAMALUX LASUR SATINADO NOGAL X 20 LT,104544.0,SAN_JOSE
02708,DAMALUX LASUR SATINADO NOGAL X 4 LTS,24777.96,SAN_JOSE
02706,DAMALUX LASUR SATINADO ROBLE X 1 LT,6920.44,SAN_JOSE
02779,DAMALUX LASUR SATINADO ROBLE X 20 LT,104544.0,SAN_JOSE
02712,DAMALUX LASUR SATINADO ROBLE X 4 LTS,24777.96,SAN_JOSE
03160,DAMALUX PISOS TIPO EPOXI X 1 LT. AZUL,7418.27,SAN_JOSE
03162,DAMALUX PISOS TIPO EPOXI X 1 LT. BERMELLON,7418.27,SAN_JOSE
03164,DAMALUX PISOS TIPO EPOXI X 1 LT. CEDRO,7418.27,SAN_JOSE
03168,DAMALUX PISOS TIPO EPOXI X 1 LT. GRIS ESPACIAL,7418.27,SAN_JOSE
03166,DAMALUX PISOS TIPO EPOXI X 1 LT. GRIS OSCURO,7418.27,SAN_JOSE
03170,DAMALUX PISOS TIPO EPOXI X 1 LT. NEGRO,7418.27,SAN_JOSE
03172,DAMALUX PISOS TIPO EPOXI X 1 LT. VERDE INGLES,7418.27,SAN_JOSE
03161,DAMALUX PISOS TIPO EPOXI X 4 LTS. AZUL,27068.18,SAN_JOSE
03163,DAMALUX PISOS TIPO EPOXI X 4 LTS. BERMELLON,27068.18,SAN_JOSE
03165,DAMALUX PISOS TIPO EPOXI X 4 LTS. CEDRO,27068.18,SAN_JOSE
03169,DAMALUX PISOS TIPO EPOXI X 4 LTS. GRIS ESPACIAL,27068.18,SAN_JOSE
03167,DAMALUX PISOS TIPO EPOXI X 4 LTS. GRIS OSCURO,27068.18,SAN_JOSE
03171,DAMALUX PISOS TIPO EPOXI X 4 LTS. NEGRO,27068.18,SAN_JOSE
03173,DAMALUX PISOS TIPO EPOXI X 4 LTS. VERDE INGLES,27068.18,SAN_JOSE
03100,DAMALUX SELLADOR NITRO P/MADERA X 1 LT,10589.44,SAN_JOSE
02790,DAMALUX TINTA ALGARROBO X 240 CC.,2143.23,SAN_JOSE
02789,DAMALUX TINTA ALGARROBO X 60 CC.,915.13,SAN_JOSE
02796,DAMALUX TINTA CAOBA X 240 CC.,2143.23,SAN_JOSE
02795,DAMALUX TINTA CAOBA X 60 CC.,915.13,SAN_JOSE
02781,DAMALUX TINTA CEDRO X 240 CC.,2143.23,SAN_JOSE
02780,DAMALUX TINTA CEDRO X 60 CC,915.13,SAN_JOSE
02788,DAMALUX TINTA NOGAL X 240 CC.,2143.23,SAN_JOSE
02787,DAMALUX TINTA NOGAL X 60 CC.,915.13,SAN_JOSE
02794,DAMALUX TINTA PETIRIBI X 240 CC.,2143.23,SAN_JOSE
02793,DAMALUX TINTA PETIRIBI X 60 CC.,915.13,SAN_JOSE
02785,DAMALUX TINTA ROBLE CLARO X 240 CC.,2143.23,SAN_JOSE
02784,DAMALUX TINTA ROBLE CLARO X 60 CC.,915.13,SAN_JOSE
02783,DAMALUX TINTA ROBLE OSCURO X 240 CC.,2143.23,SAN_JOSE
02782,DAMALUX TINTA ROBLE OSCURO X 60 CC.,915.13,SAN_JOSE
02750,DAMALUX TINTA VIRARO X 240 CC,2143.23,SAN_JOSE
02749,DAMALUX TINTA VIRARO X 60 CC,915.13,SAN_JOSE
02792,DAMALUX TINTA WENGUE X 240 CC.,2143.23,SAN_JOSE
02791,DAMALUX TINTA WENGUE X 60 CC.,915.13,SAN_JOSE
00599,DANTEX ESTOPA LUSTRE X 350 GS.,1045.13,SAN_JOSE
00602,DASTOM ADHESIVO CONTACTO X 1 LT,10504.49,SAN_JOSE
00600,DASTOM ADHESIVO CONTACTO X 250 CC.,4400.49,SAN_JOSE
02364,DASTOM ADHESIVO CONTACTO X 4 LTS,34214.64,SAN_JOSE
00601,DASTOM ADHESIVO CONTACTO X 500 CC,5702.44,SAN_JOSE
00603,DASTOM COLA VINILICA X 1 KG,3950.61,SAN_JOSE
00604,DASTOM COLA VINILICA X 1/2 KG,2179.63,SAN_JOSE
02910,DASTOM COLA VINILICA X 20 KG,68143.28,SAN_JOSE
00605,DASTOM COLA VINILICA X 250 GS,1307.79,SAN_JOSE
00606,DASTOM COLA VINILICA X 5 KG,16347.37,SAN_JOSE
00608,DASTOM FUXOL (CURADOR MADERA) X 1 LT,4359.3,SAN_JOSE
00610,DASTOM FUXOL (CURADOR MADERA) X 10 LTS,34057.0,SAN_JOSE
00611,DASTOM FUXOL (CURADOR MADERA) X 18 LTS,59940.34,SAN_JOSE
00609,DASTOM FUXOL (CURADOR MADERA) X 4 LTS,14985.09,SAN_JOSE
00607,DASTOM FUXOL AEROSOL (CURADOR MADERA) X 440 CC,4631.76,SAN_JOSE
00612,DASTOM LACA MARINA (LACAMAR) X 1 LT,6606.12,SAN_JOSE
00613,DASTOM LACA MARINA (LACAMAR) X 4 LTS,25903.07,SAN_JOSE
00614,DASTOM LACA POLIURETANICA (DALAK) X 1 LT,19252.8,SAN_JOSE
00615,DASTOM LACA POLIURETANICA (DALAK) X 4 LTS,72083.46,SAN_JOSE
01885,DIPROEL AGUARRAS PREMIUM (LATA) 18 LTS,0.0,SAN_JOSE
01882,DIPROEL AGUARRAS PREMIUM (LATA) X 1 LT,3342.11,SAN_JOSE
01883,DIPROEL AGUARRAS PREMIUM (LATA) X 4 LTS,11447.69,SAN_JOSE
02380,DIPROEL DILUYENTE CEMENTO CONTACTO X 1 LT,4146.08,SAN_JOSE
01889,DIPROEL DILUYENTE EPOXI (LATA) X 1 LT,4143.45,SAN_JOSE
01888,DIPROEL DILUYENTE PINTURA VIAL/PILETAS CAUCHO CLORADO (LATA) X 1 LT,4143.45,SAN_JOSE
01886,DIPROEL DILUYENTE POLIURETANO (LATA) X 1 LT,4944.64,SAN_JOSE
02829,DIPROEL REMOVEDOR LIQUIDO X 1 LT.,4756.75,SAN_JOSE
02861,DIPROEL SOLVENTE INDUSTRIAL X 1 LT,3220.98,SAN_JOSE
01894,DIPROEL THINNER SELLO ORO (LATA) X 1 LT,4817.86,SAN_JOSE
01895,DIPROEL THINNER SELLO ORO (LATA) X 4 LTS,16862.5,SAN_JOSE
01891,DIPROEL THINNER ESPECIAL (LATA) X 1 LT,3342.11,SAN_JOSE
01892,DIPROEL THINNER ESPECIAL (LATA) X 4 LTS,11455.57,SAN_JOSE
00626,DOBLE AA CINTA  AZUL  N 18,1979.19,SAN_JOSE
00627,DOBLE AA CINTA  AZUL  N 24,2630.03,SAN_JOSE
00628,DOBLE AA CINTA  AZUL  N 36,3925.02,SAN_JOSE
00629,DOBLE AA CINTA  AZUL  N 48,5260.04,SAN_JOSE
00622,DOBLE AA CINTA BLANCA N 18,2026.58,SAN_JOSE
00623,DOBLE AA CINTA BLANCA N 24,2705.81,SAN_JOSE
00624,DOBLE AA CINTA BLANCA N 36,4053.14,SAN_JOSE
00625,DOBLE AA CINTA BLANCA N 48,5400.57,SAN_JOSE
00620,DOBLE AA CINTA EMBALAR MARRON 48 X 50,2090.88,SAN_JOSE
00621,DOBLE AA CINTA EMBALAR TRANSPARENTE 48 X 50,2090.88,SAN_JOSE
00663,DOBLE AA ESMERIL N 100,1398.46,SAN_JOSE
00664,DOBLE AA ESMERIL N 120,1371.74,SAN_JOSE
00665,DOBLE AA ESMERIL N 150,1371.74,SAN_JOSE
00666,DOBLE AA ESMERIL N 180,1371.74,SAN_JOSE
02624,DOBLE AA ESMERIL N 36,1737.86,SAN_JOSE
00667,DOBLE AA ESMERIL N 40,1689.13,SAN_JOSE
00668,DOBLE AA ESMERIL N 50,1471.89,SAN_JOSE
00669,DOBLE AA ESMERIL N 60,1471.89,SAN_JOSE
00670,DOBLE AA ESMERIL N 80,1398.46,SAN_JOSE
00630,DOBLE AA LIJA AGUA (MICROGRANOS) N 1000,908.08,SAN_JOSE
00631,DOBLE AA LIJA AGUA (MICROGRANOS) N 1200,908.08,SAN_JOSE
00632,DOBLE AA LIJA AGUA (MICROGRANOS) N 1500,908.08,SAN_JOSE
00633,DOBLE AA LIJA AGUA N 100,720.93,SAN_JOSE
00634,DOBLE AA LIJA AGUA N 120,720.93,SAN_JOSE
00635,DOBLE AA LIJA AGUA N 150,720.93,SAN_JOSE
00636,DOBLE AA LIJA AGUA N 180,720.93,SAN_JOSE
00637,DOBLE AA LIJA AGUA N 220,720.93,SAN_JOSE
00638,DOBLE AA LIJA AGUA N 240,720.93,SAN_JOSE
00639,DOBLE AA LIJA AGUA N 280,720.93,SAN_JOSE
00640,DOBLE AA LIJA AGUA N 320,720.93,SAN_JOSE
00641,DOBLE AA LIJA AGUA N 360,720.93,SAN_JOSE
00642,DOBLE AA LIJA AGUA N 400,719.61,SAN_JOSE
00643,DOBLE AA LIJA AGUA N 500,720.93,SAN_JOSE
00644,DOBLE AA LIJA AGUA N 60,718.84,SAN_JOSE
00645,DOBLE AA LIJA AGUA N 600,720.93,SAN_JOSE
00646,DOBLE AA LIJA AGUA N 80,718.84,SAN_JOSE
00647,DOBLE AA LIJA NO PAST N 100,1017.97,SAN_JOSE
00648,DOBLE AA LIJA NO PAST N 120,1017.97,SAN_JOSE
00649,DOBLE AA LIJA NO PAST N 150,1017.97,SAN_JOSE
00650,DOBLE AA LIJA NO PAST N 180,1017.97,SAN_JOSE
00651,DOBLE AA LIJA NO PAST N 220,1017.97,SAN_JOSE
00652,DOBLE AA LIJA NO PAST N 240,1017.97,SAN_JOSE
00653,DOBLE AA LIJA NO PAST N 280,1017.97,SAN_JOSE
00654,DOBLE AA LIJA NO PAST N 320,1017.97,SAN_JOSE
00655,DOBLE AA LIJA NO PAST N 360,1017.97,SAN_JOSE
00656,DOBLE AA LIJA NO PAST N 400,1017.97,SAN_JOSE
00657,DOBLE AA LIJA NO PAST N 80,1017.97,SAN_JOSE
00658,DOBLE AA LIJA RUBI N 120/150,547.34,SAN_JOSE
00659,DOBLE AA LIJA RUBI N 180/220,547.34,SAN_JOSE
00660,DOBLE AA LIJA RUBI N 36/40,547.34,SAN_JOSE
00661,DOBLE AA LIJA RUBI N 50/60,547.34,SAN_JOSE
00662,DOBLE AA LIJA RUBI N 80/100,547.34,SAN_JOSE
03020,EL HORNERO,0.05,SAN_JOSE
02903,EL HORNERO ACELERANTE DE FRAGUE X 1 LT,3397.68,SAN_JOSE
03041,EL HORNERO ADHITIVO LIGANTE X 1 LT,6398.96,SAN_JOSE
03058,EL HORNERO ADHITIVO LIGANTE X 10 LTS,42131.23,SAN_JOSE
03059,EL HORNERO ADHITIVO LIGANTE X 20 LTS,83110.65,SAN_JOSE
03042,EL HORNERO ADHITIVO LIGANTE X 4 LTS,21915.04,SAN_JOSE
02816,EL HORNERO HIDROFUGO X 1 KG,2350.06,SAN_JOSE
02818,EL HORNERO HIDROFUGO X 10 KG,10306.3,SAN_JOSE
02819,EL HORNERO HIDROFUGO X 22 KG,21235.5,SAN_JOSE
02817,EL HORNERO HIDROFUGO X 4 KG,5945.94,SAN_JOSE
00684,EMEDE DESOXIDANTE FOSFATIZANTE X 1 LT,2722.5,SAN_JOSE
00685,EMEDE DESOXIDANTE FOSFATIZANTE X 1/2 LT,1415.7,SAN_JOSE
00686,EMEDE DESTAPACANERIAS X 1 LT,2946.83,SAN_JOSE
03120,EMEDE DILUY. AGUARRAS X 1/2 LT,1030.63,SAN_JOSE
00689,EMEDE DILUY. AGUARRAS X 18 LTS,28853.91,SAN_JOSE
00690,EMEDE DILUY. AGUARRAS X 200 LTS,242742.32,SAN_JOSE
00688,EMEDE DILUY. AGUARRAS X 3.700 CC,6622.15,SAN_JOSE
00687,EMEDE DILUY. AGUARRAS X 930 CC,1665.65,SAN_JOSE
02907,EMEDE DILUYENTE PILETAS ACRILICA X 1 LT.,5662.8,SAN_JOSE
00692,EMEDE FIJADOR LATIZADOR P/CAL X 250 CC,837.1,SAN_JOSE
02797,EMEDE PINTURA ASFALTICA SOLVENTE SECADO RAPIDO X 1 LT.,3171.17,SAN_JOSE
02799,EMEDE PINTURA ASFALTICA SOLVENTE SECADO RAPIDO X 10 LTS,23840.39,SAN_JOSE
02800,EMEDE PINTURA ASFALTICA SOLVENTE SECADO RAPIDO X 18 LTS,45981.94,SAN_JOSE
02798,EMEDE PINTURA ASFALTICA SOLVENTE SECADO RAPIDO X 4 LTS,12458.16,SAN_JOSE
03091,EMEDE REMOVEDOR GEL X 1 LT,7574.0,SAN_JOSE
03092,EMEDE REMOVEDOR GEL X 1/2 LT,4483.8,SAN_JOSE
00696,EMEDE THINNER PROFESIONAL X 18 LTS,58894.86,SAN_JOSE
00697,EMEDE THINNER PROFESIONAL X 200 LTS,546877.29,SAN_JOSE
00695,EMEDE THINNER PROFESIONAL X 3800 CC,12127.1,SAN_JOSE
00694,EMEDE THINNER PROFESIONAL X 930 CC,3132.84,SAN_JOSE
02979,EQ ARTE ACRILICO DECORATIVO AMARILLO FLUO X 50 CC,822.91,SAN_JOSE
03006,EQ ARTE ACRILICO DECORATIVO AMARILLO LIMON X 50 CC,822.91,SAN_JOSE
02993,EQ ARTE ACRILICO DECORATIVO AMARILLO PASTEL X 50 CC,822.91,SAN_JOSE
02989,EQ ARTE ACRILICO DECORATIVO AZUL CERULEO X 50 CC,822.91,SAN_JOSE
02998,EQ ARTE ACRILICO DECORATIVO AZUL CYAN PRIMARIO X 50 CC,822.91,SAN_JOSE
02997,EQ ARTE ACRILICO DECORATIVO AZUL DE COBALTO X 50 CC,822.91,SAN_JOSE
02973,EQ ARTE ACRILICO DECORATIVO AZUL TALO X 50 CC,822.91,SAN_JOSE
03000,EQ ARTE ACRILICO DECORATIVO BLANCO ANTIGUO X 50 CC,822.91,SAN_JOSE
02995,EQ ARTE ACRILICO DECORATIVO BLANCO PERLADO X 50 CC,822.91,SAN_JOSE
02988,EQ ARTE ACRILICO DECORATIVO BORDO X 50 CC,822.91,SAN_JOSE
02992,EQ ARTE ACRILICO DECORATIVO CELESTE X 50 CC,822.91,SAN_JOSE
03003,EQ ARTE ACRILICO DECORATIVO CHOCOLATE X 50 CC,822.91,SAN_JOSE
02983,EQ ARTE ACRILICO DECORATIVO COBRE IRIDISCENTE X 50 CC,822.91,SAN_JOSE
03008,EQ ARTE ACRILICO DECORATIVO FUCSIA FLUO X 50 CC,822.91,SAN_JOSE
02994,EQ ARTE ACRILICO DECORATIVO GRIS PERLA X 50 CC,822.91,SAN_JOSE
03009,EQ ARTE ACRILICO DECORATIVO JACARANDA X 50 CC,822.91,SAN_JOSE
03001,EQ ARTE ACRILICO DECORATIVO MAGENTA PRIMARIO X 50 CC,822.91,SAN_JOSE
nan,EQ ARTE ACRILICO DECORATIVO NARANJA ORIENTAL X 50 CC,822.91,SAN_JOSE
03002,EQ ARTE ACRILICO DECORATIVO NUDE X 50 CC,822.91,SAN_JOSE
02977,EQ ARTE ACRILICO DECORATIVO OCRE AMARILLO FERROSO X 50 CC,822.91,SAN_JOSE
02974,EQ ARTE ACRILICO DECORATIVO ORO RICO X 50 CC,822.91,SAN_JOSE
02996,EQ ARTE ACRILICO DECORATIVO ROJO BERMELLON X 50 CC,822.91,SAN_JOSE
02984,EQ ARTE ACRILICO DECORATIVO ROJO CARMESI X 50 CC,822.91,SAN_JOSE
03004,EQ ARTE ACRILICO DECORATIVO ROJO NAVIDAD X 50 CC,822.91,SAN_JOSE
02976,EQ ARTE ACRILICO DECORATIVO ROJO TULIPAN X 50 CC,822.91,SAN_JOSE
02978,EQ ARTE ACRILICO DECORATIVO ROSA COUNTRY X 50 CC,822.91,SAN_JOSE
02990,EQ ARTE ACRILICO DECORATIVO ROSA VICTORIA X 50 CC,822.91,SAN_JOSE
02987,EQ ARTE ACRILICO DECORATIVO TIERRA SIENA NATURAL X 50 CC,822.91,SAN_JOSE
02981,EQ ARTE ACRILICO DECORATIVO TIERRA SIENA TOSTADA X 50 CC,822.91,SAN_JOSE
02982,EQ ARTE ACRILICO DECORATIVO TIERRA SOMBRA TOSTADA X 50 CC,822.91,SAN_JOSE
02975,EQ ARTE ACRILICO DECORATIVO VERDE CROMO OSCURO X 50 CC,822.91,SAN_JOSE
02999,EQ ARTE ACRILICO DECORATIVO VERDE LIMA X 50 CC,822.91,SAN_JOSE
02991,EQ ARTE ACRILICO DECORATIVO VERDE PALTA X 50 CC,822.91,SAN_JOSE
02985,EQ ARTE ACRILICO DECORATIVO VERDE TALO X 50 CC,822.91,SAN_JOSE
02980,EQ ARTE ACRILICO DECORATIVO VERDE VENECIA X 50 CC,822.91,SAN_JOSE
03007,EQ ARTE ACRILICO DECORATIVO VIOLETA PASTEL X 50 CC,822.91,SAN_JOSE
00728,EQ ARTE BARNIZ AGUA ALGARROBO X 375 CC,3092.49,SAN_JOSE
00729,EQ ARTE BARNIZ AGUA AMARILLO X 375 CC,3092.49,SAN_JOSE
00730,EQ ARTE BARNIZ AGUA AZUL X 375 CC,3092.49,SAN_JOSE
00731,EQ ARTE BARNIZ AGUA BLANCO X 375 CC,3092.49,SAN_JOSE
00732,EQ ARTE BARNIZ AGUA BORDEAUX X 375 CC,3092.49,SAN_JOSE
00733,EQ ARTE BARNIZ AGUA CAOBA X 375 CC,3092.49,SAN_JOSE
00734,EQ ARTE BARNIZ AGUA CEDRO X 375 CC,3092.49,SAN_JOSE
00735,EQ ARTE BARNIZ AGUA CELESTE PASTEL X 375 CC,3092.49,SAN_JOSE
00736,EQ ARTE BARNIZ AGUA HABANO X 375 CC,3092.49,SAN_JOSE
00737,EQ ARTE BARNIZ AGUA LAPACHO X 375 CC,3092.49,SAN_JOSE
00738,EQ ARTE BARNIZ AGUA MAIZ X 375 CC,3092.49,SAN_JOSE
00739,EQ ARTE BARNIZ AGUA NATURAL X 375 CC,3092.49,SAN_JOSE
00740,EQ ARTE BARNIZ AGUA NEGRO X 375 CC,3092.49,SAN_JOSE
00741,EQ ARTE BARNIZ AGUA NOGAL X 375 CC,3092.49,SAN_JOSE
00742,EQ ARTE BARNIZ AGUA PETIRIBI X 375 CC,3092.49,SAN_JOSE
00743,EQ ARTE BARNIZ AGUA ROBLE CLARO X 375 CC,3092.49,SAN_JOSE
00744,EQ ARTE BARNIZ AGUA ROBLE OSCURO X 375 CC,3092.49,SAN_JOSE
00745,EQ ARTE BARNIZ AGUA ROJO X 375 CC,3092.49,SAN_JOSE
00746,EQ ARTE BARNIZ AGUA ROSA VIEJO X 375 CC,3092.49,SAN_JOSE
00747,EQ ARTE BARNIZ AGUA SIENA X 375 CC,3092.49,SAN_JOSE
00748,EQ ARTE BARNIZ AGUA TRIGO X 375 CC,3092.49,SAN_JOSE
00749,EQ ARTE BARNIZ AGUA TURQUESA X 375 CC,3092.49,SAN_JOSE
00750,EQ ARTE BARNIZ AGUA VIRARO X 375 CC,3092.49,SAN_JOSE
00751,EQ ARTE BARNIZ AGUA WENGUE X 375 CC,3092.49,SAN_JOSE
00752,EQ ARTE BARNIZ AGUA X 1 LT (ALGARROBO),7791.02,SAN_JOSE
00753,EQ ARTE BARNIZ AGUA X 1 LT (BLANCO),7791.02,SAN_JOSE
00754,EQ ARTE BARNIZ AGUA X 1 LT (CAOBA),7791.02,SAN_JOSE
00755,EQ ARTE BARNIZ AGUA X 1 LT (CEDRO),7791.02,SAN_JOSE
00757,EQ ARTE BARNIZ AGUA X 1 LT (MAIZ),7791.02,SAN_JOSE
00758,EQ ARTE BARNIZ AGUA X 1 LT (NATURAL),7791.02,SAN_JOSE
00759,EQ ARTE BARNIZ AGUA X 1 LT (NEGRO),7791.02,SAN_JOSE
00760,EQ ARTE BARNIZ AGUA X 1 LT (NOGAL),7791.02,SAN_JOSE
00761,EQ ARTE BARNIZ AGUA X 1 LT (ROBLE CLARO),7791.02,SAN_JOSE
00762,EQ ARTE BARNIZ AGUA X 1 LT (ROBLE OSCURO),7791.02,SAN_JOSE
00763,EQ ARTE BARNIZ AGUA X 1 LT (WENGUE),7791.02,SAN_JOSE
00764,EQ ARTE BARNIZ AGUA X 4 LTS,25955.01,SAN_JOSE
00765,EQ ARTE BARNIZ TRANSPARENTE DECORATIVO EXTRA MATE X 250 CC,3184.35,SAN_JOSE
00766,EQ ARTE BARNIZ Y DILUYENTE BRILLANTE X 1 LT,8042.25,SAN_JOSE
00771,EQ ARTE BARNIZ Y DILUYENTE BRILLANTE X 250 CC,2867.72,SAN_JOSE
00768,EQ ARTE BARNIZ Y DILUYENTE MATE X 1 LT,8042.25,SAN_JOSE
00767,EQ ARTE BARNIZ Y DILUYENTE MATE X 250 CC,2867.72,SAN_JOSE
00769,EQ ARTE BARNIZ Y DILUYENTE SATINADO X 1 LT,8042.25,SAN_JOSE
00770,EQ ARTE BARNIZ Y DILUYENTE SATINADO X 250 CC,2867.72,SAN_JOSE
00698,EQ ARTE BASE ACRILICA AMARILLO SUAVE X 200 CC,1881.67,SAN_JOSE
00699,EQ ARTE BASE ACRILICA AMARILLO X 200 CC,1881.67,SAN_JOSE
