PIN S2 1 1/2,"PINCEL SERIE ECONOMY 1 1/2""  - 1 1/2"" (BULIT)",332.1,SUPRABOND
PIN S2 2,"PINCEL SERIE ECONOMY 2""  - 2"" (BULIT)",552.13,SUPRABOND
PIN S2 3,"PINCEL SERIE ECONOMY 3""  - 3"" (BULIT)",811.93,SUPRABOND
PIN S2 4,"PINCEL SERIE ECONOMY 4""  - 4"" (BULIT)",1549.25,SUPRABOND
PIN S2 SET 5,"SET DE 5 PINCELES SERIE ECONOMY  - 1/2""; 1""; 1 1/2""; 2"", 2 1/2"" (BULIT)",1970.39,SUPRABOND
PZA EAL 4.5F,ALICATE - ELECTRICISTA - CORTE FRONTAL  - 4.5 (BULIT),1203.81,SUPRABOND
PZA EPS 4.5,PINZA ELECTRICISTA - PUNTA SEMI REDONDA  - 4.5 (BULIT),1102.38,SUPRABOND
PZA FZA 6.5,PINZA DE FUERZA - MORDAZA PLANA -  - 6.5 (BULIT),2235.64,SUPRABOND
PZA FZ10,PINZA DE FUERZA. BOCA CURVA.  - 10 (BULIT),2317.2,SUPRABOND
PZA E AL6,ALICATE SERIE 200 ECONOMY 6  - 6 (BULIT),1134.44,SUPRABOND
PZA E AL7,ALICATE SERIE 200 ECONOMY 7  - 7 (BULIT),1562.06,SUPRABOND
PZA E PS6,PINZA DE PUNTA SEMI REDONDA SERIE200 ECONOMY 6  - 6 (BULIT),1344.24,SUPRABOND
PZA E PS8,PINZA DE PUNTA SEMI REDONDA SERIE200 ECONOMY 8  - 8 (BULIT),1550.76,SUPRABOND
PZA E PU6,PINZA UNIVERSAL SERIE 200 ECONOMY 6  - 6 (BULIT),1514.09,SUPRABOND
PZA E PU7,PINZA UNIVERSAL SERIE 200 ECONOMY 7  - 7 (BULIT),1804.88,SUPRABOND
PZA E PU8,PINZA UNIVERSAL SERIE 200 ECONOMY 8  - 8 (BULIT),2040.58,SUPRABOND
PZA PC8,PINZA SEMIREDONDA - PUNTA CURVA  - 8 (BULIT),2020.1,SUPRABOND
PZA PR6,PINZA PUNTA - REDONDA  - 6 (BULIT),1572.32,SUPRABOND
PZA PS6,PINZA PUNTA - SEMI REDONDA SERIE 500  - 6 (BULIT),1358.69,SUPRABOND
PZA S6 AL6,"ALICATE 6"" SERIE 600  - 6 (BULIT)",1874.8,SUPRABOND
PZA S6 AL7,"ALICATE EXTRA 7"" SERIE 600  - 7 (BULIT)",2378.94,SUPRABOND
PZA S6 AL7 E,"ALICATE EXTRA 7"" SERIE 600  - 7 (BULIT)",2482.75,SUPRABOND
PZA S6 PC6,"PINZA PUNTA CURVA 6"" SERIE 600  - 6 (BULIT)",1630.48,SUPRABOND
PZA S6 PC8,"PINZA PUNTA CURVA 8"" SERIE 600  - 8 (BULIT)",2096.86,SUPRABOND
PZA S6 PL 10,"PINZA PICO DE LORO 10"" SERIE 600  - 10 (BULIT)",2663.53,SUPRABOND
PZA S6 PL 6,"PINZA PICO DE LORO 6"" SERIE 600  - 6 (BULIT)",2041.39,SUPRABOND
PZA S6 PP6,"PINZA PUNTA PLANA 6"" SERIE 600  - 6 (BULIT)",2035.02,SUPRABOND
PZA S6 PR6,"PINZA PUNTA REDONDA 6"" SERIE 600  - 6 (BULIT)",1719.59,SUPRABOND
PZA S6 PS6,"PINZA SEMI REDONDA 6"" SERIE 600  - 6 (BULIT)",1823.18,SUPRABOND
PZA S6 PS8,"PINZA SEMI REDONDA 8"" SERIE 600  - 8 (BULIT)",2324.86,SUPRABOND
PZA S6 PU6,"PINZA UNIVERSAL 6"" SERIE 600  - 6 (BULIT)",2273.62,SUPRABOND
PZA S6 PU7,"PINZA UNIVERSAL 7"" SERIE 600  - 7 (BULIT)",2537.18,SUPRABOND
PZA S6 PU8,"PINZA UNIVERSAL 8"" SERIE 600  - 8 (BULIT)",2874.09,SUPRABOND
PZA S6 TN A12,"TENAZA ARMADOR 12"" SERIE 600  - 12 (BULIT)",3496.24,SUPRABOND
PZA S6 TN A9,"TENAZA ARMADOR 9"" SERIE 600  - 9 (BULIT)",2560.65,SUPRABOND
PZA S6 TN AMC12,"TENAZA ARMADOR MEDIO CORTE 12"" SERIE 600  - 12 (BULIT)",4224.15,SUPRABOND
PZA S6 TN AMC9,"TENAZA ARMADOR MEDIO CORTE 9"" SERIE 600  - 9 (BULIT)",2677.9,SUPRABOND
PZA S6 TN7,"TENAZA DE CARPINTERO  7"" SERIE 600  - 7 (BULIT)",2178.63,SUPRABOND
PZA S6 TN8,"TENAZA DE CARPINTERO 8"" SERIE 600  - 8 (BULIT)",2476.68,SUPRABOND
PZA S7 PL 10 P,"PINZA PICO DE LORO PROF. CROMO VANADIO 10"" SERIE 700  - 10 (BULIT)",4299.66,SUPRABOND
PZA P AL6,PINZA ALICATE PROFESIONAL - SERIE 700  - 6 (BULIT),2055.46,SUPRABOND
PZA P AL7,PINZA ALICATE PROFESIONAL - SERIE 700  - 7 (BULIT),2735.47,SUPRABOND
PZA P PS6,PINZA DE PUNTA PROFESIONAL - SERIE 700  - 6 (BULIT),1981.31,SUPRABOND
PZA P PS8,PINZA DE PUNTA PROFESIONAL - SERIE 700  - 8 (BULIT),2644.24,SUPRABOND
PZA P PU6,PINZA UNIVERSAL PROFESIONAL - SERIE 700  - 6 (BULIT),2628.24,SUPRABOND
PZA P PU7,PINZA UNIVERSAL PROFESIONAL - SERIE 700  - 7 (BULIT),2866.04,SUPRABOND
PZA P PU8,PINZA UNIVERSAL PROFESIONAL - SERIE 700  - 8 (BULIT),3330.98,SUPRABOND
PZA P PU7 D,"PINZA UNIVERSAL PROFESIONAL  S. 700 - DOBLE ARTICULACION  - 7"" (BULIT)",4388.51,SUPRABOND
PZA P PS7 D,"PINZA DE PUNTA SEMI-RED. PROF. SERIE 700 - DOBLE ARTICULACION  - 7"" (BULIT)",4388.51,SUPRABOND
EX BUL STD PZA,EXHIBIDOR DE PINZAS  - . (BULIT),0.01,SUPRABOND
PZA P8 AL6,"ALICATE PROFESIONAL AISLADO - SERIE 800  - 6"" (BULIT)",2342.23,SUPRABOND
PZA P8 AL7,"ALICATE PROFESIONAL AISLADO - SERIE 800  - 7"" (BULIT)",3059.85,SUPRABOND
PZA P8 PU6,"UNIVERSAL PROFESIONAL AISLADA - SERIE 800  - 6"" (BULIT)",2900.57,SUPRABOND
PZA P8 PU7,"UNIVERSAL PROFESIONAL AISLADA - SERIE 800  - 7"" (BULIT)",3200.17,SUPRABOND
PZA P8 PU8,"UNIVERSAL PROFESIONAL AISLADA - SERIE 800  - 8"" (BULIT)",3616.55,SUPRABOND
PZA P8 PS6,"PUNTA SEMIREDONDA PROFESIONAL AISLADA - SERIE 800  - 6"" (BULIT)",2725.13,SUPRABOND
PZA S6 EAL 4.5,"ALICATE SERIE 600 4 1/2""  - . (BULIT)",1152.1,SUPRABOND
PZA S6 EPS 4.5,"PINZA DE PUNTA SEMI REDONDA SERIE 600 4 1/2""  - . (BULIT)",1144.26,SUPRABOND
PZA S6 EPU 4.5,"PINZA UNIVERSAL SERIE 600 4 1/2""  - . (BULIT)",1149.87,SUPRABOND
PZA S6 EPR 4.5,"PINZA DE PUNTA REDONDA SERIE 600 4 1/2""  - . (BULIT)",1284.3,SUPRABOND
PZA S6 EAL 4.5F,"ALICATE SERIE 600 4 1/2"" CORTE FRONTAL  - 4.5 (BULIT)",1249.62,SUPRABOND
PZA TC PC6,"PUNTA CURVA - SERIE TURISMO CARRETERA  - 6"" (BULIT)",1197.05,SUPRABOND
RM 5INT,USO INTENSIVO - SERIE 500  - . (BULIT),2726.04,SUPRABOND
RM 7PRA,REMACHADORA PROFESIONAL SERIE 700  - . (BULIT),3164.69,SUPRABOND
CDB LIN E120 LV,LINGA DE SEGURIDAD PITON  - . (BULIT),6751.38,SUPRABOND
CDB U 320,TRABA U DE 320 MM  - 320 (BULIT),6449.32,SUPRABOND
CAD 3/8 1.5,CADENA DE ACERO CEMENTADO 1.5 METROS  - 3/8  X 1.5 M (BULIT),7956.66,SUPRABOND
CDB LIN 180,LINGA DE ACERO 1800 MM X 12 MM  - 180 (BULIT),3442.43,SUPRABOND
CDB LIN A120 LV,LINGA DE SEGURIDAD  - . (BULIT),8569.41,SUPRABOND
CAD 1/4 5,CADENA DE ACERO CEMENTADO  - 1/4 X 0.5 M (BULIT),1771.28,SUPRABOND
CAD 1/4 1,CADENA DE ACERO CEMENTADO  - 1/4 X 1 M (BULIT),2871.48,SUPRABOND
CAD 3/8 5,CADENA DE ACERO CEMENTADO  - 3/8 X 0.5 M (BULIT),2686.16,SUPRABOND
CAD 3/8 1,CADENA DE ACERO CEMENTADO  - 3/8 X 1 M (BULIT),5326.89,SUPRABOND
CDB LIN B CMB,LINGA DE SEGURIDAD CON COMBINACION  - 12 MM X 1 M (BULIT),2641.79,SUPRABOND
CDB LIN B LV,LINGA DE SEGURIDAD CON LLAVES  - 12 MM X 1 M (BULIT),2281.41,SUPRABOND
CDB ACC T DIS,RECORDATORIO DE TRABA DISCO  - 1 M (BULIT),1058.08,SUPRABOND
CDB CAD 10 1,CADENA MAXIMA SEGURIDAD CON CANDADO  - 10 MM X 1 M (BULIT),7256.82,SUPRABOND
CDB CAD 10 1 C,CADENA MAXIMA SEGURIDAD CON CANDADO  - 10 MM X 1 M (BULIT),9878.1,SUPRABOND
CDB U 180,TRABA U  - 1 U. (BULIT),5466.83,SUPRABOND
CDB T ART CMB,TRABA ARTICULADA DE COMBINACION  - 80 CM (BULIT),7334.1,SUPRABOND
CDB T DISCO,CANDADO TRABA DISCO  - 1 U. (BULIT),4088.13,SUPRABOND
SR CS 165 T,SERRUCHO TURBO PRO 165 MM  - 165 MM (BULIT),3134.36,SUPRABOND
SR PD 270 T,SERRUCHO PODAR PROFESIONAL - TURBO - MANGO MADERA  - 270 MM (BULIT),2850.55,SUPRABOND
SR UPR 400,SERRUCHO PROFESIONAL  - 400 MM (BULIT),1966.2,SUPRABOND
SR UPR 450,SERRUCHO PROFESIONAL  - 450 MM (BULIT),2164.84,SUPRABOND
SR UPR 500,SERRUCHO PROFESIONAL  - 500 MM (BULIT),2511.85,SUPRABOND
SR UPR 500 T,SERRUCHO PROFESIONAL - TURBO  - 500 MM (BULIT),4500.86,SUPRABOND
SR UPR 550,SERRUCHO PROFESIONAL  - 550 MM (BULIT),2662.82,SUPRABOND
SR PR400 U,SERRUCHO PROFESIONAL - UNIVERSAL  - 400 MM (BULIT),1656.08,SUPRABOND
SR PR500 U,SERRUCHO PROFESIONAL - UNIVERSAL  - 500 MM (BULIT),1821.62,SUPRABOND
SR CST 300,SERRUCHO COSTILLA PROFESIONAL  - 300 MM (BULIT),2073.71,SUPRABOND
SR PD 350,SERRUCHO PODAR  - 350 MM (BULIT),1173.98,SUPRABOND
SR PTA 350,SERRUCHO PUNTA  - 350 MM (BULIT),2044.56,SUPRABOND
SIE S8 12,"ARCO DE SIERRA PROFESIONAL SERIE 800  - 12"" (BULIT)",3962.08,SUPRABOND
SIE S2 12,"ARCO DE SIERRA SERIE 200  - 12"" (BULIT)",1988.78,SUPRABOND
SIE S2 M6,"ARCO DE SIERRA MINI SERIE 200  - 6"" (BULIT)",1522.2,SUPRABOND
SCR P 180 24,SIERRA CIRCULAR 24 DIENTES SERIE PLATEADA  - 180 MM (BULIT),2622.67,SUPRABOND
SCR P 180 40,SIERRA CIRCULAR 40 DIENTES SERIE PLATEADA  - 180 MM (BULIT),3363.01,SUPRABOND
SCR P 180 60,SIERRA CIRCULAR 60 DIENTES SERIE PLATEADA  - 180 MM (BULIT),3867.36,SUPRABOND
PZA TN A9,TENAZA ARMADOR  - 9 (BULIT),1911.49,SUPRABOND
PZA TN A12,TENAZA ARMADOR  - 12 (BULIT),3368.31,SUPRABOND
CCO TJ 500,TIJERA CORTA CAÑOS. SERIE 500  - 1 U. (BULIT),2295.89,SUPRABOND
CCO TJ 600,TIJERA CORTA CAÑOS.  SERIE 600  - 1 U. (BULIT),3382.42,SUPRABOND
CCO CC 500,TIJERA MINI CORTA CAÑOS.  SERIE 500  - 1 U. (BULIT),1222.17,SUPRABOND
CCO CC 600,TIJERA CORTA CAÑOS.  SERIE 600  - 1 U. (BULIT),4119.73,SUPRABOND
PZA AV D,TIJERA TIPO AVIACION - CORTE DERECHO  - 10 (BULIT),3601.14,SUPRABOND
PZA AV I,TIJERA TIPO AVIACION - CORTE IZQUIERDO  - 10 (BULIT),3601.14,SUPRABOND
PZA AV R,TIJERA TIPO AVIACION - CORTE RECTO  - 10 (BULIT),3601.14,SUPRABOND
PZA HJR 8,TIJERA HOJALATERO  - 8 (BULIT),2897.62,SUPRABOND
PZA HJR 10,TIJERA HOJALATERO  - 10 (BULIT),3511.21,SUPRABOND
DRX I RAC 12,DUREX INVISIBLE 19MM X 12M C/RACIONADOR  - 19MM X 12M (DUREX),135.53,SUPRABOND
PRT R2 FP,PEGA RAT TRAMPA ADH. P/RATAS FLOWPACK  - 2 UNIDADES (SOMERSET),791.93,SUPRABOND
RPM 250,REPELENTE PARA PALOMAS Y MURCIELAGOS  - 250 G (SOMERSET),1379.96,SUPRABOND
SGC CBO 6,SOMERSET CEBO MATA CUCARACHAS  - 6 GRS (SOMERSET),496.89,SUPRABOND
SGC H 12,SOMERSET GEL - JERINGA MATA CUCARACHA  - 12 GRS (SOMERSET),704.72,SUPRABOND
SGC H 6,JERINGA SOMERSET GEL MATA CUCARACHAS 6 G  - 6 GRS (SOMERSET),451.08,SUPRABOND
PRT L2 FP,PEGA RAT - TRAMPAS ADHESIVAS PARA LAUCHAS FLOWPACK  - 2 UNIDADES (SOMERSET),483.73,SUPRABOND
