COV0261,SOPORTE REFORZ.X2 DE 50 CM.COD.261,4049.18,AMAYA
COV0262,SOPORTE REFORZ.X2 DE 60 CM.COD.262,5844.67,AMAYA
COV0284,MULTISOPORTE NEGRO X2 DE 50 CM.COD.282,3765.16,AMAYA
COV0285,MULTISOPORTE BLANCO X2 DE 60 CM.COD.285,5416.46,AMAYA
COV0301,SOPORTE CLARABOYA 6 JGOS X4 UNID.BLANCO COD.336,4174.19,AMAYA
COV0303,SOPORTE CLARABOYA 6 JGOS X4 UNID.ZINCADO COD.337,3459.60,AMAYA
COV0305,SOPORTE MANGUERA PARED CHAPA CHICO COD.930,900.08,AMAYA
COV0309,SOPORTE MANGUERA PARED CHAPA GRANDE COD.932,1363.79,AMAYA
COV0320,SOPORTE MANGUERA PARED PVC *EL PARQUE*,358.57,AMAYA
COV0351,PLANCHUELA CROMATIZ.X60 UNID DE  6 CM.-360-,1128.77,AMAYA
COV0352,PLANCHUELA CROMATIZ.X60 UNID DE  8 CM. -361-,1445.79,AMAYA
COV0353,PLANCHUELA CROMATIZ.X60 UNID DE 10 CM. -362-,2486.75,AMAYA
COV0354,PLANCHUELA CROMATIZ.X60 UNID DE 12 CM.-363-,2966.45,AMAYA
COV0355,PLANCHUELA CROMATIZ.X40 UNID DE 16 CM. -364-,3654.30,AMAYA
COV0356,PLANCHUELA CROMATIZ.X40 UNID DE 20 CM. -365-,4643.40,AMAYA
COV0357,PLANCHUELA CROMATIZ.X40 UNID DE 24 CM. -366-,5619.80,AMAYA
COV0358,PLANCHUELA CROMATIZ.X24 UNID DE 30 CM. -367-,4207.53,AMAYA
COV0365,BISAGRA PARA ATORNILLAR DE 15 CM. -151-,443.87,AMAYA
COV0366,BISAGRA PARA ATORNILLAR DE 20 CM. -152-,491.24,AMAYA
COV0367,BISAGRA PARA ATORNILLAR DE 25 CM. -153-,528.88,AMAYA
COV0371,BISAGRA PARA AMURAR  DE 15 CM-161-,429.71,AMAYA
COV0372,BISAGRA PARA AMURAR  DE 20 CM. -162--,472.87,AMAYA
COV0373,BISAGRA PARA AMURAR  DE 25 CM. -163-,516.54,AMAYA
COV0380,BISAGRA C/BULON PARA POSTE DE 15 CM. -170-,568.22,AMAYA
COV0381,BISAGRA C/BULON PARA POSTE DE 20 CM. -171-,613.39,AMAYA
COV0382,BISAGRA C/BULON PARA POSTE DE 25 CM. -172-,649.22,AMAYA
COV0387,BISAGRA DOBLE DE 15 CM. -180-,462.53,AMAYA
COV0388,BISAGRA DOBLE DE 20 CM. -181-,555.55,AMAYA
COV0389,BISAGRA DOBLE DE 25 CM.-182-,623.39,AMAYA
COV0400,ESQUI.ANGULO X24 UNID.CROMAT. 3X3 -343-,505.38,AMAYA
COV0401,ESQUI.ANGULO X24 UNID.CROMAT. 4X4 -344-,620.56,AMAYA
COV0402,ESQUI.ANGULO X24 UNID.CROMAT. 5X5 -345-,1034.92,AMAYA
COV0403,ESQUI.ANGULO X24 UNID.CROMAT. 6X6 -346-,1216.64,AMAYA
COV0404,ESQUI.ANGULO X24 UNID.CROMAT. 8X8 -348-,2311.02,AMAYA
COV0405,ESQUI.ANGULO X24 UNID.CROMAT.10X10 -350-,2867.91,AMAYA
COV0406,ESQUI.ANGULO X24 UNID.CROMAT.12X12 -352-,3444.29,AMAYA
COV0407,ESQUI.ANGULO X24 UNID.CROMAT.15X15 -355-,4816.61,AMAYA
COV0409,ESQ. ANGULO DOBLE X24 U. CROMAT. 4X4 -384-,1503.30,AMAYA
COV0410,ESQ. ANGULO DOBLE X 24 U. CROMAT. 5X5 -385-,1954.83,AMAYA
COV0411,ESQ. ANGULO DOBLE X 24 U. CROMAT. 6X6 -386-,2331.73,AMAYA
COV0413,SOPORTE ALACENA PLANO X24 *CORVEX* -372-,1605.63,AMAYA
COV0415,SOPORTE ALACENA ANGULO X24 *CORVEX* -370-,2656.43,AMAYA
COV0426,CAJA CERRADURA P-208 Y SIMIL 72X156X25 -110-,628.26,AMAYA
COV0429,CAJA CERROJO UNIVERSAL 72X100X25 -112-,462.91,AMAYA
COV0433,CAJA CERRADURA P-200 Y SIMIL  72X160X25 -113-,644.89,AMAYA
COV0440,SOPORTE REPISA 45MM X 100 U.-910-,2267.53,AMAYA
COV0445,SOPORTE REPISA 75MM X 100 UNID.-911-,3195.95,AMAYA
COV0449,PORTA CANDADO PARA BAUL -191-,975.21,AMAYA
CRE0001,PRECINTO NYLON 2.5X100 NEGRO X100UN.,169.63,AMAYA
CRE0002,PRECINTO NYLON 2.5X100 BLANCO X100UN.,169.63,AMAYA
CRE0003,PRECINTO NYLON 2.5X140 NEGRO X100UN.,303.17,AMAYA
CRE0005,PRECINTO NYLON 3.6X150 NEGRO X100UN.,380.89,AMAYA
CRE0007,PRECINTO NYLON 3.6X150 BLANCO X100UN.,328.17,AMAYA
CRE0009,PRECINTO NYLON 3.6X200 NEGRO X100UN.,581.72,AMAYA
CRE0013,PRECINTO NYLON 3.6X200 BLANCO X100UN.,581.72,AMAYA
CRE0020,PRECINTO NYLON 3.6X250 NEGRO X100UN.,744.51,AMAYA
CRE0023,PRECINTO NYLON 3.6X300 NEGRO X100UN.,977.18,AMAYA
CRE0025,PRECINTO NYLON 3.6X300 BLANCO X100UN.,977.18,AMAYA
CRE0028,PRECINTO NYLON 3.6X350 NEGRO X100UN.,1224.53,AMAYA
CRE0033,PRECINTO NYLON 4.8X180 NEGRO X100UN.,657.64,AMAYA
CRE0036,PRECINTO NYLON 4.8X180 BLANCO X100UN.,657.64,AMAYA
CRE0039,PRECINTO NYLON 4.8X200 NEGRO X100UN.,712.16,AMAYA
CRE0042,PRECINTO NYLON 4.8X200 BLANCO X100UN.,712.16,AMAYA
CRE0044,PRECINTO NYLON 4.8X250 NEGRO X100UN.,996.25,AMAYA
CRE0047,PRECINTO NYLON 4.8X250 BLANCO X100UN.,996.25,AMAYA
CRE0050,PRECINTO NYLON 4.8X300 NEGRO X100UN.,1204.42,AMAYA
CRE0052,PRECINTO NYLON 4.8X300 BLANCO X100UN.,1204.42,AMAYA
CRE0055,PRECINTO NYLON 4.8X350 NEGRO X100UN.,1610.96,AMAYA
CRE0056,PRECINTO NYLON 4.8X350 BLANCO X100UN.,1610.96,AMAYA
CRE0057,PRECINTO NYLON 4.8X400 NEGRO X100UN.,1798.26,AMAYA
CRE0060,PRECINTO NYLON 4.8X400 BLANCO X100UN.,1798.26,AMAYA
CRE0066,PRECINTO NYLON 7.5X300 BLANCO X100UN.,2040.71,AMAYA
CRE0067,PRECINTO NYLON 7.5X300 NEGRO X100UN.,2040.71,AMAYA
CRE0068,PRECINTO NYLON 7.5X350 NEGRO X100UN.,2621.79,AMAYA
CRE0071,PRECINTO NYLON 7.5X350 BLANCO X100UN.,2621.79,AMAYA
CRE0073,PRECINTO NYLON 7.5X400 NEGRO X100UN.,3055.27,AMAYA
CRE0074,PRECINTO NYLON 7.5X400 BLANCO X100UN.,3055.27,AMAYA
CRE0076,PRECINTO NYLON 7.5X450 NEGRO X50UN.,1753.53,AMAYA
CRE0077,PRECINTO NYLON 7.5X450 BLANCO X50UN.,1753.53,AMAYA
CRE0078,PRECINTO NYLON 7.5X500 NEGRO X50UN.,2273.37,AMAYA
CRE0079,PRECINTO NYLON 7.5X500 BLANCO X50UN.,2273.37,AMAYA
CRE0081,PRECINTO NYLON 7.5X550 NEGRO X50UN.,3194.33,AMAYA
CRE0082,PRECINTO NYLON 7.5X550 BLANCO X50UN.,2733.15,AMAYA
CRE0090,PRECINTO NYLON 4.8X350 *GRIS* X100 UNID-9030-,1610.96,AMAYA
CRE0093,PRECINTO NYLON 4.8X400 *GRIS* X100 UNID-9029-,1798.26,AMAYA
CRE0100,TARUGO NYLON TRES CORTES-TC6G-X1000 Nº6 -1116-,7570.05,AMAYA
CRE0107,TARUGO NYLON TRES CORTES-TC8G-X1000 Nº8 -1118-,13144.76,AMAYA
CRE0110,TARUGO NYLON TRES CORTES-TC10G-X500 Nº10 -1120-,11737.84,AMAYA
CRE0113,TARUGO NYLON TRES CORTES-TC12G-X250 Nº12 -1122-,10110.37,AMAYA
CRE0120,TARUGO PARA PRECINTO-PP6-X100 COD.1502,590.87,AMAYA
CRE0125,TARUGO PARA PRECINTO-PP6G-X1000 COD.1512,5305.96,AMAYA
CRE0140,TARUGO DE NYLON C/TOPE Nº6 X2000 UNID.BMA6-6106-,5089.15,AMAYA
CRE0150,TARUGO DE NYLON C/TOPE Nº8 X1000 UNID-BMA8-6108,5171.25,AMAYA
CRE0155,TARUGO DE NYLON C/TOPE Nº10 X500 UNID.-BMA10-6110-,4723.72,AMAYA
CRE0160,TARUGO DE NYLON C/TOPE Nº12 X250 UNI.BMA12-6112-,5230.68,AMAYA
CRE0175,TARUGO DE NYLON S/TOPE Nº5 X1000 UNID.-6005-,1451.78,AMAYA
CRE0180,TARUGO DE NYLON S/TOPE Nº6 X2000 UNID.-6006-,3973.66,AMAYA
CRE0185,TARUGO DE NYLON S/TOPE Nº8 X1000 UNID.-6008-,4146.91,AMAYA
CRE0190,TARUGO DE NYLON S/TOPE Nº10 X500 UNID.-6010-,4008.59,AMAYA
CRE0195,TARUGO DE NYLON S/TOPE Nº12 X250 UNID.-6012-,4137.75,AMAYA
CRE0200,TARUGO PARA DURLOCK *CDUR8* X25 -3008-,585.33,AMAYA
CRE0204,TARUGO PARA DURLOCK *BMDUR* X1000-3088-,21062.57,AMAYA
CRE0226,BANDEJA PINTOR PLASTICA BPP  -7000-,352.66,AMAYA
CRE0230,BARRE HOJAS PVC SUPER BHG  -7020-,725.56,AMAYA
CRE0235,BARRE HOJAS PVC CHICO BHG  -7010-,338.35,AMAYA
CRE0240,CUÑA DENTADA PARA ARCO NIV-SEP.X 100 UNID.-CD010-,899.45,AMAYA
CRE0245,ARCO NIVEL/SEPARADOR X 100 UNID.-NS015-7472,603.11,AMAYA
CRE0247,PINZA NIVELADORA PARA CUÑA Y ARCO NIVEL COD.7480,1858.84,AMAYA
CRE0250,SEPAR. CERAMICA X 250 U/CRUZ 1.5 MM-CR015-7402,288.99,AMAYA
CRE0253,SEPAR. CERAMICA X 250 U/CRUZ 2 MM.-CR020-7404,288.99,AMAYA
CRE0255,SEPAR. CERAM.X 250 UNID.CRUZ 2.5 MM.-CR025-7406,360.65,AMAYA
CRE0257,SEPAR. CERAM.X 200 UNID.CRUZ 3 MM.-CR030-7408,474.60,AMAYA
CRE0260,SEPAR. CERAM.X 200 UNID.CRUZ 4 MM.-CR040-7410,496.00,AMAYA
CRE0265,SEPAR. CERAM.X 150 UNID.CRUZ 5.5 MM.-CR055-7412,370.45,AMAYA
CRE0296,ABRAZADERA AG9   AC.INOX. 9 MM  10-16  -7203-,117.77,AMAYA
CRE0300,ABRAZADERA AG12 AC.INOX.12 MM  12-20 -7241-,140.33,AMAYA
CRE0305,ABRAZADERA AG12 AC.INOX.12 MM  16-25-7243,147.71,AMAYA
CRE0307,ABRAZADERA AG12 AC.INOX.12 MM  30-32-7245,150.77,AMAYA
CRE0310,ABRAZADERA AG12 AC.INOX.12 MM  32-50 -7249-,168.45,AMAYA
CRE0315,ABRAZADERA AG12 AC.INOX.12 MM  40-60 -7251-,186.26,AMAYA
CRE0320,ABRAZADERA AG12 AC.INOX.12 MM  50-70 -7253-,200.05,AMAYA
CRE0325,ABRAZADERA AG12 AC.INOX.12 MM  60-80 -7255-,207.70,AMAYA
DAA0008,LIJA EN BANDA 64X410 GR. 80,349.00,AMAYA
DAA0010,LIJA EN BANDA 64X410 GR. 100,314.37,AMAYA
DAA0012,LIJA EN BANDA 64X410 GR. 120,410.13,AMAYA
DAA0103,LIJA EN BANDA 75X457 GR. 36,623.06,AMAYA
DAA0104,LIJA EN BANDA 75X457 GR. 40,575.31,AMAYA
DAA0105,LIJA EN BANDA 75X457 GR. 50,541.68,AMAYA
DAA0106,LIJA EN BANDA 75X457 GR. 60,510.60,AMAYA
DAA0108,LIJA EN BANDA 75X457 GR. 80,472.48,AMAYA
DAA0110,LIJA EN BANDA 75X457 GR. 100,431.85,AMAYA
DAA0112,LIJA EN BANDA 75X457 GR. 120,431.85,AMAYA
DAA0203,LIJA EN BANDA 75X508 GR. 36,657.99,AMAYA
DAA0204,LIJA EN BANDA 75X508 GR. 40,620.41,AMAYA
DAA0205,LIJA EN BANDA 75X508 GR. 50,568.41,AMAYA
DAA0206,LIJA EN BANDA 75X508 GR. 60,541.68,AMAYA
DAA0208,LIJA EN BANDA 75X508 GR. 80,492.82,AMAYA
DAA0210,LIJA EN BANDA 75X508 GR. 100,455.24,AMAYA
DAA0212,LIJA EN BANDA 75X508 GR. 120,455.24,AMAYA
DAA0303,LIJA EN BANDA 75X533 GR. 36,699.63,AMAYA
DAA0304,LIJA EN BANDA 75X533 GR. 40,651.12,AMAYA
DAA0305,LIJA EN BANDA 75X533 GR. 50,600.01,AMAYA
DAA0306,LIJA EN BANDA 75X533 GR. 60,571.83,AMAYA
DAA0308,LIJA EN BANDA 75X533 GR. 80,524.96,AMAYA
DAA0310,LIJA EN BANDA 75X533 GR. 100,485.83,AMAYA
DAA0312,LIJA EN BANDA 75X533 GR. 120,997.14,AMAYA
DAA0404,LIJA EN BANDA 75X610 GR. 40,722.84,AMAYA
DAA0405,LIJA EN BANDA 75X610 GR. 50,663.37,AMAYA
DAA0406,LIJA EN BANDA 75X610 GR. 60,632.50,AMAYA
DAA0408,LIJA EN BANDA 75X610 GR. 80,575.31,AMAYA
DAA0410,LIJA EN BANDA 75X610 GR. 100,531.79,AMAYA
DAA0412,LIJA EN BANDA 75X610 GR. 120,531.79,AMAYA
DAA4060,LIJA AL AGUA GR. 60 GRUESA,124.19,AMAYA
DAA4080,LIJA AL AGUA GR. 80,124.19,AMAYA
DAA4100,LIJA AL AGUA GR. 100,124.19,AMAYA
DAA4120,LIJA AL AGUA GR. 120,124.19,AMAYA
DAA4150,LIJA AL AGUA GR. 150,124.19,AMAYA
DAA4180,LIJA AL AGUA GR. 180,124.19,AMAYA
DAA4220,LIJA AL AGUA GR. 220,124.19,AMAYA
DAA4240,LIJA AL AGUA GR. 240,124.19,AMAYA
DAA4280,LIJA AL AGUA GR. 280,124.19,AMAYA
DAA4320,LIJA AL AGUA GR. 320,124.19,AMAYA
DAA4360,LIJA AL AGUA GR. 360,124.19,AMAYA
DAA4400,LIJA AL AGUA GR. 400,124.19,AMAYA
DAA4500,LIJA AL AGUA GR. 500,124.19,AMAYA
DAA4600,LIJA AL AGUA GR. 600,124.19,AMAYA
DAA4601,LIJA AL AGUA GR. 1000,191.58,AMAYA
DAA4602,LIJA AL AGUA GR. 1200,191.58,AMAYA
DAA5036,TELA ESMERIL GR. SUPER EXT.GRUESO (36),292.61,AMAYA
DAA5040,TELA ESMERIL GR. SUPER EXT.GRUESO (40),292.61,AMAYA
DAA5050,TELA ESMERIL GR. EXT.GRUESO (50),266.04,AMAYA
DAA5060,TELA ESMERIL GR. EXT.GRUESO (60),266.04,AMAYA
DAA5080,TELA ESMERIL GR. GRUESO (80),253.27,AMAYA
DAA5100,TELA ESMERIL GR. MEDIANO(100),253.27,AMAYA
DAA5120,TELA ESMERIL GR. MEDIANO (120),246.92,AMAYA
DAA5150,TELA ESMERIL GR. MEDIANO (150),246.92,AMAYA
DAA5180,TELA ESMERIL GR. FINO (180),240.84,AMAYA
DAA5320,TELA ESMERIL GR. EXTRA FINO (320),240.84,AMAYA
DAA6012,"DISCO DE FENOBOND DE 7"" GR. 12",688.38,AMAYA
DAA6014,"DISCO DE FENOBOND DE 7"" GR. 14",598.38,AMAYA
DAA6016,"DISCO DE FENOBOND DE 7"" GR. 16",648.90,AMAYA
DAA6024,"DISCO DE FENOBOND DE 7"" GR. 24",631.62,AMAYA
DAA6036,"DISCO DE FENOBOND DE 7"" GR. 36",617.33,AMAYA
DAA6040,"DISCO DE FENOBOND DE 7"" GR. 40",552.59,AMAYA
DAA6050,"DISCO DE FENOBOND DE 7"" GR. 50",552.59,AMAYA
DAA6060,"DISCO DE FENOBOND DE 7"" GR. 60",552.59,AMAYA
DAA6080,"DISCO DE FENOBOND DE 7"" GR. 80",513.13,AMAYA
DAA6100,"DISCO DE FENOBOND DE 7"" GR. 100",513.13,AMAYA
DAA6120,"DISCO DE FENOBOND DE 7"" GR. 120",513.13,AMAYA
DAA7080,PAPEL DE LIJA -NO PAST- GR 80,178.00,AMAYA
DAA7100,PAPEL DE LIJA -NO PAST- GR 100,178.00,AMAYA
DAA7120,PAPEL DE LIJA -NO PAST- GR 120,178.00,AMAYA
DAA7150,PAPEL DE LIJA -NO PAST- GR 150,178.00,AMAYA
DAA7180,PAPEL DE LIJA -NO PAST- GR 180,178.00,AMAYA
DAA7220,PAPEL DE LIJA -NO PAST- GR 220,178.00,AMAYA
DAA7240,PAPEL DE LIJA -NO PAST- GR 240,178.00,AMAYA
DAA7280,PAPEL DE LIJA -NO PAST- GR 280,178.00,AMAYA
DAA7320,PAPEL DE LIJA -NO PAST- GR 320,178.00,AMAYA
DAA7360,PAPEL DE LIJA -NO PAST- GR 360,178.00,AMAYA
DAA7400,PAPEL DE LIJA -NO PAST- GR 400,178.00,AMAYA
DAA7500,PAPEL DE LIJA -NO PAST- GR 500,178.00,AMAYA
DAA8040,PAPEL DE LIJA-RUBI-GR.EXT.GRUESO 36/40-,100.89,AMAYA
DAA8060,PAPEL DE LIJA-RUBI-GR.GRUESO-50/60-,100.89,AMAYA
DAA8100,PAPEL DE LIJA-RUBI-GR.MEDIANO-80/100-,100.89,AMAYA
DAA8150,PAPEL DE LIJA-RUBI-GR.FINO-120/150-,100.89,AMAYA
DAA8220,PAPEL DE LIJA-RUBI-GR.EXT.FINO-180/220-,100.89,AMAYA
DAD0001,METRO DE MADERA RACORT SIMPLE X UNIDAD,628.77,AMAYA
DAD0002,METRO DE MADERA RACORT DOBLE X UNIDAD,1257.53,AMAYA
DAN0112,CINTA DE ENMASCARAR 12 X 50 C903,224.65,AMAYA
DAN0115,CINTA DE ENMASCARAR 15 X 50 C903,281.38,AMAYA
DAN0118,CINTA DE ENMASCARAR 18 X 40-C903,302.60,AMAYA
DAN0124,CINTA DE ENMASCARAR 24 X 40-C903,377.53,AMAYA
DAN0136,CINTA DE ENMASCARAR 36 X 40-C903,570.40,AMAYA
DAN0148,CINTA DE ENMASCARAR 48 X 40-C903,753.47,AMAYA
DAN0348,CINTA DE EMPAQUETAR 48 X 50 MARRON,570.18,AMAYA
DAN0349,CINTA DE EMPAQUETAR 48 X 50 TRANSPAR.,570.18,AMAYA
DAN0360,CINTA EMPAQUET 48X40 MARRON *PILCOMAYO*,262.95,AMAYA
DAN0365,CINTA EMPAQUET 48X40 TRANSP.*PILCOMAYO*,262.95,AMAYA
DAN0418,"CINTA DE ENMASCARAR OBRA ""UV"" 18 X 40",378.59,AMAYA
DAN0424,"CINTA DE ENMASCARAR OBRA ""UV"" 24 X 40",502.36,AMAYA
DAN0436,"CINTA DE ENMASCARAR OBRA ""UV"" 36 X 40",752.43,AMAYA
DAN0448,"CINTA DE ENMASCARAR OBRA ""UV"" 48 X 40",1005.76,AMAYA
DAN0512,"CINTA DE ENMASCARAR 12 X 40 ""FIJAPEL""",200.72,AMAYA
DAN0560,"CINTA EMPAQUETAR 48X50 ""PILCOMAYO"" ***FRAGIL***",449.64,AMAYA
DAN0575,CINTA DOBLE FAZ PAPEL 18X5 MTS.ECONOMICA,426.54,AMAYA
DAN0580,CINTA DOBLE FAZ PAPEL 24X5 MTS.ECONOMICA,548.40,AMAYA
DIN0005,EQUIPO DE SOLUCION Y PARCHE,237.48,AMAYA
DIN0010,SOLUCION DINI X 10 POMOS DE 10 CM3 C/U,1730.73,AMAYA
DIN0013,SOLUCION DINI TARRO X250 CM3,2070.36,AMAYA
DIN0015,PARCHES TAO Nº3 SOBRE X 30  UNID.,340.83,AMAYA
DIN0020,PARCHES TAO Nº4 SOBRE X 20 UNIDADES.,360.74,AMAYA
DIN0022,PARCHES TAO Nº5 BOX X 18 UNIDADES.,598.22,AMAYA
DIN0030,GOMERA HORQUETA PLASTICA,427.80,AMAYA
DIN0033,INFLADOR DE 40 CM PVC,576.84,AMAYA
DIN0035,INFLADOR DE 40 CM METALICO,981.39,AMAYA
DIN0037,INFLADOR DE PIE TUBO ALTO CON BOMBA,2905.46,AMAYA
DIN0040,INFLADOR DE PIE TUBO ALTO SIN BOMBA,2223.09,AMAYA
DIN0043,PICO PARA INFLADOR DE PELOTA,386.96,AMAYA
DIN0045,GOMINES EN BOLSAS DE 40 GRS,1314.13,AMAYA
DIN0049,TUBO DE GOMA 5X8 EN ROLLO X 10 MTS.,3158.41,AMAYA
DIN0052,TUBO DE GOMA 5X8 EN ROLLO X 5 MTS.,1584.08,AMAYA
DIN0056,TUBO DE GOMA 6X9 EN ROLLO X 5 MTS.,1898.77,AMAYA
DIN0070,CAMARA DE BICICLETA 24X1.75,1060.55,AMAYA
DIN0080,CAMARA DE BICICLETA 20X1.75,1022.10,AMAYA
DIN0090,CAMARA DE BICICLETA 26X1.90 TTV TIPO **DUNLOP**,1282.19,AMAYA
DIN0100,CAMARA DE BICICLETA 26 TTVA VALVULA DE AUTO,1191.56,AMAYA
DIN0110,CAMARA DE BICICLETA 26 TTVC VALVULA CORTA,1501.54,AMAYA
DIN0120,CAMARA DE BICICLETA 26 TTVL VALVULA LARGA,1372.89,AMAYA
DUO0001,"ANAFE 1HORN.ELECTRICO """"DUROLL"""" AC.INOX",6905.69,AMAYA
DUO0002,"ANAFE 2HORN.ELECTRICO """"DUROLL"""" AC.INOX",7996.12,AMAYA
DUO0010,APLICADOR SILIC.A CRIQUE REF.DUROLL,1118.91,AMAYA
DUO0015,TIJERA PODA CABO LARGO EXTENSIBLE**DUROLL**,7671.41,AMAYA
DUO0020,TIJERA PODA CABO LARGO 70 CM.**DUROLL**,6108.59,AMAYA
DUO0025,"TIJERA PODA DE 8"" ***DUROLL***",2830.88,AMAYA
DUO0030,"TIJERA PODA DE 8"" ***DUROLL***PROFECIONAL**",3743.22,AMAYA
DUO0035,"TIJERA UNIVERSAL OFICINA DE 8""",736.71,AMAYA
DUO0040,TIJERA CORTACERCO PROF.HOJA ONDULADA,5041.97,AMAYA
DUO0046,"TIJERA HOJALATERO RECTA 10"" *DUROLL*",2485.12,AMAYA
DUO0050,"TIJERA HOJALATERO IZQUIERDA 10"" *DUROLL*",2485.12,AMAYA
DUO0055,"TIJERA HOJALATERO DERECHA 10"" *DUROLL*",2485.12,AMAYA
DUO0100,CADENA PLASTICA X25 MTS.NEGRA/AMARILLA 8X54X27,13983.79,AMAYA
DUO0105,CADENA PLASTICA X25 MTS.ROJA/BLANCA 8X54X27,13983.79,AMAYA
DUO0110,"TENAZA ARMADOR AISLADA 9"" **DUROLL**",2501.85,AMAYA
DUO0115,"TENAZA ARMADOR AISLADA 12"" **DUROLL**",3503.72,AMAYA
DUO0120,JGO.SIERRA COPA MADERA 11 PZAS.PROFESIONAL,3059.98,AMAYA
DUO0135,SERRUCHO PODA PREMIUM -DUROLL-,2381.25,AMAYA
DUO0140,SERRUCHO PARA DURLOCK MANGO PLASTICO,1561.40,AMAYA
DUO0143,"SERRUCHO CARPINT.DE 35 CM 14"" **DUROLL**",1392.32,AMAYA
DUO0145,"SERRUCHO CARPINT.DE 40 CM 16"" **DUROLL**",1823.80,AMAYA
DUO0150,"SERRUCHO CARPINT.DE 45 CM 18"" **DUROLL**",2010.85,AMAYA
DUO0155,"SERRUCHO CARPINT.DE 50 CM 20"" **DUROLL**",2281.44,AMAYA
DUO0158,"SERRUCHO CARPINT.DE 55 CM 22"" **DUROLL**",2718.83,AMAYA
DUO0162,"SERRUCHO CARPINT.DE 60 CM 24"" **DUROLL**",2981.95,AMAYA
DUO0175,SERRUCHO COSTILLA DE 25 CM **DUROLL**,813.50,AMAYA
DUO0180,SERRUCHO COSTILLA DE 30 CM **DUROLL**,927.42,AMAYA
DUO0185,SERRUCHO COSTILLA DE 35 CM **DUROLL**,1111.10,AMAYA
DUO0190,"CUCHARA SOLD.DE 7"" MANG.ERGONOMICO *DUROLL*",595.35,AMAYA
DUO0195,"CUCHARA SOLD.DE 7"" MANG.MADERA *DUROLL*",508.69,AMAYA
DUO0230,CADENA NUDO 1.5X25 MTS.,5546.74,AMAYA
DUO0233,MOSQUETON A GATILLO NIQUELADO DE 34 MM.,251.97,AMAYA
DUO0236,MOSQUETON A GATILLO NIQUELADO DE 53 MM.,286.77,AMAYA
DUO0240,MOSQUETON A GATILLO NIQUELADO DE 70 MM.,296.73,AMAYA
DUO0250,MOSQUETON A GATILLO NIQUELADO DE 100 MM.,498.78,AMAYA
DUO0270,"ESPATULA PULIDO ESPEJO CABO PLASTICO DE 1""",245.49,AMAYA
DUO0275,"ESPATULA PULIDO ESPEJO CABO PLASTICO DE 1½""",261.84,AMAYA
DUO0280,"ESPATULA PULIDO ESPEJO CABO PLASTICO DE 2""",283.66,AMAYA
DUO0290,"ESPATULA PULIDO ESPEJO CABO PLASTICO DE 3½""",332.77,AMAYA
DUO0300,"ESPATULA PULIDO ESPEJO CABO PLASTICO DE 4½""",382.05,AMAYA
DUO0320,"DISCO *FLAP* ZIRCONIO 4½"" GRANO 40 *DUROLL*",403.28,AMAYA
DUO0325,"DISCO *FLAP* ZIRCONIO 4½"" GRANO 60 *DUROLL*",423.43,AMAYA
DUO0330,"DISCO *FLAP* ZIRCONIO 4½"" GRANO 80 *DUROLL*",403.28,AMAYA
DUO0335,"DISCO *FLAP* ZIRCONIO 4½"" GRANO 120 *DUROLL*",403.28,AMAYA
DUR0001,"TERRAJA PVC ½-3/4-1"" -DUROX- TE01",1036.72,AMAYA
DUR0005,"TERRAJA PVC INDIVIDUAL DE ½""-DUROX- TE02",752.84,AMAYA
DUR0010,"TERRAJA PVC INDIVIDUAL DE 3/4""-DUROX- TE03",752.84,AMAYA
DUR0015,"TERRAJA PVC INDIVIDUAL DE 1""-DUROX- TE04",752.84,AMAYA
DUR0020,MARTILLO DE COBRE 55 GRS.- COD.300,967.32,AMAYA
DUR0025,MARTILLO DE COBRE 140 GRS.- COD.301,2088.22,AMAYA
DUR0050,SOPLETE TECHISTA 10 KG CON GATILLO -G100-,2790.37,AMAYA
DUR0055,SOPLETE TECHISTA 3 KG CON GATILLO -G103-,2790.37,AMAYA
DUR0060,SOPLETE TECHISTA S/MANGUERA C/GATILLO -G104-,2212.37,AMAYA
DUR0070,SOPLETE PLOM/CURVO C/GATILLO 10 KG -G200-,3009.77,AMAYA
DUR0075,SOPLETE PLOM/CURVO C/GATILLO 3 KG -G203-,3009.77,AMAYA
DUR0250,"MARIPOSA 1/2"" DE ZAMAC PARA 10 KG",164.29,AMAYA
DUR0255,"PERNO PARA MARIPOSA 1/2"" DE ZAMAC PARA 10 KG",123.00,AMAYA
DUR0260,"MARIPOSA 3/8"" DE ZAMAC PARA 3 KG",133.54,AMAYA
DUR0265,"PERNO PARA MARIPOSA 3/8"" DE ZAMAC PARA 3 KG",123.00,AMAYA
DUR0270,PUNTERA DE GOMA P/GARRAFA DE 10 KG.X50 UNID.,289.39,AMAYA
DUR0275,ARANDELA PARA FLEXIBLE DE GAS DE 3/4,24.61,AMAYA
DUR0280,ARANDELA PARA FLEXIBLE DE GAS DE 1/2,19.32,AMAYA
EFM0013,ESCALERA DE ALUMINIO DE 3 ESC.,12489.50,AMAYA
EFM0014,ESCALERA DE ALUMINIO DE 4 ESC.,15167.58,AMAYA
EFM0015,ESCALERA DE ALUMINIO DE 5 ESC.,19461.24,AMAYA
EFM0016,ESCALERA DE ALUMINIO DE 6 ESC.,22851.42,AMAYA
EFM0017,ESCALERA DE ALUMINIO DE 7 ESC.,26956.19,AMAYA
