12449,180º (MARTE III) LUMINARIA LED APLICAR 18W CIRCULAR LUZ CALIDA (26044),2779.56,LA_PLATA_LED
14545,180º (MARTE IV) LUMINARIA CIRCULAR 24W LUZ CALIDA,4300.65,LA_PLATA_LED
12655,180º (MERCURIO I) LUMINARIA LED APLICAR 6W CUADRADA LUZ CALIDA (26040/AP/CU/BC),1691.35,LA_PLATA_LED
12451,180º (MERCURIO II) LUMINARIA LED APLICAR 12W CUADRADA  LUZ CALIDA(26042),2285.41,LA_PLATA_LED
12453,180º (MERCURIO III) LUMINARIA LED APLICAR 18W CUADRADA LUZ CALIDA (26044),2964.86,LA_PLATA_LED
13950,180º (MERCURIO IV) LUMINARIA LED APLICAR 24W CUADRADA LUZ CALIDA (26046),4689.26,LA_PLATA_LED
12606,(JUPITER I) LUMINARIA LED EMBUTIR 6W CUADRADA LUZ DIA,1144.36,LA_PLATA_LED
12427,(JUPITER II) LUMINARIA LED EMBUTIR 12W CUADRADA LUZ DIA,1632.45,LA_PLATA_LED
12428,(JUPITER III) LUMINARIA LED EMBUTIR 18W CUADRADA LUZ DIA,2149.79,LA_PLATA_LED
12616,(JUPITER IV) LUMINARIA LED EMBUTIR 24 CUADRADA LUZ DIA,3535.45,LA_PLATA_LED
12758,(SATURNO I)  LUMINARIA LED EMBUTIR 6W CIRCULAR LUZ DIA,1058.44,LA_PLATA_LED
12461,(SATURNO II) LUMINARIA LED EMBUTIR 12W CIRCULAR LUZ DIA,1517.28,LA_PLATA_LED
12462,(SATURNO III) LUMINARIA LED EMBUTIR 18W CIRCULAR LUZ DIA,1862.78,LA_PLATA_LED
12769,(SATURNO IV) LUMINARIA LED EMBUTIR 24W CIRCULAR LUZ DIA,3872.16,LA_PLATA_LED
12605,180º (JUPITER I) LUMINARIA LED EMBUTIR 6W CUADRADO LUZ CALIDA (26040/E/CU/BC),1482.43,LA_PLATA_LED
12609,180º (JUPITER II) LUMINARIA LED EMBUTIR 12W CUADRADA LUZ CALIDA (26042/E/CU/BC),2007.45,LA_PLATA_LED
12612,180º (JUPITER III) LUMINARIA LED EMBUTIR 18W CUADRADA LUZ CALIDA (26044/E/CU/BC),2544.10,LA_PLATA_LED
12615,180º (JUPITER IV) LUMINARIA LED EMBUTIR 24 CUADRADA LUZ CALIDA(26046/E/CU),4262.39,LA_PLATA_LED
12759,180º (SATURNO I) BLANCO LUMINARIA LED EMBUTIR 6W CIRCULAR LUZ CALIDA (26040/E/RE/BD),1304.64,LA_PLATA_LED
12762,180º (SATURNO II) BLANCO LUMINARIA LED EMBUTIR 12W CIRCULAR LUZ CALIDA (26042/E/RE/BC),2133.09,LA_PLATA_LED
12765,180º (SATURNO III) BLANCO LUMINARIA LED EMBUTIR 18W CIRCULAR LUZ CALIDA (26044/E/RE/BC),2487.92,LA_PLATA_LED
12768,180º (SATURNO IV) BLANCO LUMINARIA LED EMBUTIR 24W CIRCULAR LUZ CALIDA (26046/E/RE),4448.06,LA_PLATA_LED
16703,CANDELA REFLECTOR LED 100W LUZ DIA,3944.00,LA_PLATA_LED
16699,CANDELA REFLECTOR LED 10W LUZ DIA,925.48,LA_PLATA_LED
16704,CANDELA REFLECTOR LED 150W LUZ DIA,6392.00,LA_PLATA_LED
16705,CANDELA REFLECTOR LED 200W LUZ DIA,8840.00,LA_PLATA_LED
16700,CANDELA REFLECTOR LED 20W LUZ DIA,1283.45,LA_PLATA_LED
16701,CANDELA REFLECTOR LED 30W LUZ DIA,1431.86,LA_PLATA_LED
16702,CANDELA REFLECTOR LED 50W LUZ DIA,2811.36,LA_PLATA_LED
15071,LIGHT TRONIC REFLECTOR LED 100W LUZ DIA,8070.94,LA_PLATA_LED
15067,LIGHT TRONIC REFLECTOR LED 10W LUZ DIA,1146.78,LA_PLATA_LED
15072,LIGHT TRONIC REFLECTOR LED 150W LUZ DIA,13379.30,LA_PLATA_LED
15073,LIGHT TRONIC REFLECTOR LED 200W LUZ DIA,15330.71,LA_PLATA_LED
15068,LIGHT TRONIC REFLECTOR LED 20W LUZ DIA,1569.78,LA_PLATA_LED
15069,LIGHT TRONIC REFLECTOR LED 30W LUZ DIA,2396.85,LA_PLATA_LED
15070,LIGHT TRONIC REFLECTOR LED 50W LUZ DIA,3275.11,LA_PLATA_LED
12881,CONTROLADOR RGB INFRAROJO 24 BOTONES (IR-24-6A),1834.69,LA_PLATA_LED
12876,FUENTE PLASTICA SWITCH 5 A PARA TIRA LED,4346.17,LA_PLATA_LED
12872,TIRA LED 4040 INTERIOR CALIDA,4208.07,LA_PLATA_LED
14722,TIRA LED 4040 INTERIOR DIA,4208.07,LA_PLATA_LED
12873,TIRA LED 5050 INTERIOR RGB,4547.95,LA_PLATA_LED
15821,MULTILED TORTUGA LED OVALADA 15W,2257.79,LA_PLATA_LED
13756,SAN JUSTO TORTUGA DE CHAPA OVALADA CHICA BLANCA (8400-01),1227.31,LA_PLATA_LED
16673,SAN JUSTO TORTUGA DE CHAPA OVALADA CHICA NEGRA (8400-02),1227.31,LA_PLATA_LED
13759,SAN JUSTO TORTUGA DE CHAPA REDONDA CHICA BLANCA (8500-01),1227.31,LA_PLATA_LED
16674,SAN JUSTO TORTUGA DE CHAPA REDONDA CHICA NEGRA (8500-02),1227.31,LA_PLATA_LED
8860,TORTUGA PLASTICA C/POLICARB. P/BAJO CONSUMO BLANCA,1186.28,LA_PLATA_LED
8861,TORTUGA PLASTICA C/POLICARB. P/BAJO CONSUMO NEGRA,1186.28,LA_PLATA_LED
16679,TORTUGA PLASTICA ECO NEGRA C/ ARO BLANCO,541.09,LA_PLATA_LED
16680,TORTUGA PLASTICA ECO NEGRA C/ VISERA BLANCA,585.15,LA_PLATA_LED
8864,TORTUGA PLASTICA OVALADA BLANCA (828),910.68,LA_PLATA_LED
8866,TORTUGA PLASTICA OVALADA NEGRA (829),910.68,LA_PLATA_LED
8870,TORTUGA PLASTICA REDONDA BLANCA (826),910.68,LA_PLATA_LED
8872,TORTUGA PLASTICA REDONDA NEGRO (827),910.68,LA_PLATA_LED
7102,LISTON PARA TUBO LED 120 CM CONEXION 1 PUNTA,683.11,LA_PLATA_LED
7103,LISTON PARA TUBO LED 60 CM CONEXION 1 PUNTA,563.75,LA_PLATA_LED
15814,MULTILED LUMINARIA LISTON LED 36W,2952.60,LA_PLATA_LED
10048,TBCIN LISTON ALACENA POLICAR. ECONOMICO LED 16W 120CM DIA,3476.13,LA_PLATA_LED
10044,TBCIN LISTON ALACENA POLICAR. ECONOMICO LED 4W 30CM DIA,1868.91,LA_PLATA_LED
10046,TBCIN LISTON ALACENA POLICAR. ECONOMICO LED 8W 60CM DIA,2830.20,LA_PLATA_LED
14458,TUBO LED 18W 120CM,538.18,LA_PLATA_LED
14854,TUBO LED 9W 60 CM,456.12,LA_PLATA_LED
8606,ARTEFACTO PARA ILUMINACION PUBLICA DE CHAPA CON BRAZO TULIPA POLICARBONATO,7252.93,LA_PLATA_LED
16675,SAN JUSTO APLIQUE 1 LUZ BASE REDONDA BLANCO (LR6100-01),1078.93,LA_PLATA_LED
13337,SAN JUSTO APLIQUE 1 LUZ BASE REDONDA BLANCO (LR8100-01),1026.05,LA_PLATA_LED
13657,SAN JUSTO APLIQUE 1 LUZ BASE REDONDA BLANCO C/ TULIPA RAYE (R8000-01),1106.20,LA_PLATA_LED
16676,SAN JUSTO APLIQUE 1 LUZ BASE REDONDA NEGRO (LR6100-02),1078.93,LA_PLATA_LED
13338,SAN JUSTO APLIQUE 1 LUZ BASE REDONDA NEGRO (LR8100-02),1025.06,LA_PLATA_LED
13659,SAN JUSTO APLIQUE 1 LUZ BASE REDONDA NEGRO C/ TULIPA RAYE (R8000-02),1106.20,LA_PLATA_LED
13359,SAN JUSTO APLIQUE 2 LUCES BASE OVAL BLANCO (LR8120-01),2029.61,LA_PLATA_LED
13664,SAN JUSTO APLIQUE 2 LUCES BASE OVAL BLANCO C/TULIPA RAYE (R8020-01),2368.37,LA_PLATA_LED
13360,SAN JUSTO APLIQUE 2 LUCES BASE OVAL NEGRO (LR8120-02),2029.54,LA_PLATA_LED
13666,SAN JUSTO APLIQUE 2 LUCES BASE OVAL NEGRO C/TULIPA RAYE (R8020-02),2368.37,LA_PLATA_LED
13361,SAN JUSTO APLIQUE 2 LUCES BASE OVAL TULIPA POLICARBONATO BLANCO (LR5120-01),2312.25,LA_PLATA_LED
13362,SAN JUSTO APLIQUE 2 LUCES BASE OVAL TULIPA POLICARBONATO NEGRO (LR5120-02),2312.25,LA_PLATA_LED
16672,SAN JUSTO APLIQUE TUBO 2 LUCES BIDIRECCIONAL NEGRO (7910-02),1625.86,LA_PLATA_LED
13400,SAN JUSTO BIDIFUSOR CUADRADO P/LAMPARA G9 NEGRO (4700-02),4063.56,LA_PLATA_LED
13678,SAN JUSTO SEÑALADOR TRIANGULO P/LAMPARA G9 NEGRO (4705-02),3720.36,LA_PLATA_LED
13712,SAN JUSTO SPOT MOVIL 110 MM G6110 BLANCO,475.91,LA_PLATA_LED
13713,SAN JUSTO SPOT MOVIL 110 MM G6110 NEGRO,475.91,LA_PLATA_LED
13715,SAN JUSTO SPOT MOVIL 110 MM G6115 ACERO,983.30,LA_PLATA_LED
13470,SAN JUSTO COLGANTE CHAPA 1/2 ESFERA 1 LUZ BLANCO (CC6612-01),3297.48,LA_PLATA_LED
13471,SAN JUSTO COLGANTE CHAPA 1/2 ESFERA 1 LUZ NEGRO (CC6612-02),3297.48,LA_PLATA_LED
13483,SAN JUSTO COLGANTE CHAPA OVI 1 LUZ BLANCO (CC6615-01),2247.30,LA_PLATA_LED
13484,SAN JUSTO COLGANTE CHAPA OVI 1 LUZ NEGRO (CC6615-02),2247.30,LA_PLATA_LED
13565,SAN JUSTO PANTALLA COLGANTE ECO ARMADA 33 CM BLANCA (6691-01),1836.93,LA_PLATA_LED
13567,SAN JUSTO PANTALLA COLGANTE ECO ARMADA 33 CM NEGRA (6691-02),1836.93,LA_PLATA_LED
13568,SAN JUSTO PANTALLA COLGANTE ECO ARMADA 40CM BLANCA (6690-01),2058.37,LA_PLATA_LED
13569,SAN JUSTO PANTALLA COLGANTE ECO ARMADA 40CM NEGRA (6690-02),2058.37,LA_PLATA_LED
13796,SAN JUSTO VELADOR CON BRAZO FLEXIBLE 8800-02 NEGRO,3197.90,LA_PLATA_LED
13801,SAN JUSTO VELADOR DE MESA RADIO BLANCO (LR8800-01),2727.00,LA_PLATA_LED
13800,SAN JUSTO VELADOR DE MESA RADIO NEGRO (LR8800-02),2727.00,LA_PLATA_LED
13802,SAN JUSTO VELADOR DE MESA RADIO TULIPA POLICARBONATO BLANCO (LR5800-01),2997.86,LA_PLATA_LED
13803,SAN JUSTO VELADOR DE MESA RADIO TULIPA POLICARBONATO NEGRO (LR5800-02),2997.86,LA_PLATA_LED
16677,SAN JUSTO VELADOR FLEXIBLE CON PINZA BLANCO (LR8751-01),3426.09,LA_PLATA_LED
16678,SAN JUSTO VELADOR FLEXIBLE CON PINZA NEGRO (LR8751-02),3426.09,LA_PLATA_LED
13806,SAN JUSTO VELADOR PINZA CON BARRAL BLANCO (LR8750-01),2727.00,LA_PLATA_LED
13807,SAN JUSTO VELADOR PINZA CON BARRAL NEGRO (LR8750-02),2727.00,LA_PLATA_LED
13808,SAN JUSTO VELADOR PINZA CON BARRAL POLICARBONATO BLANCO (LR5750-01),2997.86,LA_PLATA_LED
13809,SAN JUSTO VELADOR PINZA CON BARRAL POLICARBONATO COLORES VARIOS (LR5750),2997.86,LA_PLATA_LED
13810,SAN JUSTO VELADOR PINZA CON BARRAL POLICARBONATO NEGRO (LR5750-02),2997.86,LA_PLATA_LED
6605,LAMPARA LED BULB 10W CALIDA (RAY/TBC),327.07,LA_PLATA_LED
6610,LAMPARA LED BULB 10W DIA (RAY/TBC),327.07,LA_PLATA_LED
6606,LAMPARA LED BULB 12W CALIDA (RAY/TBC),368.84,LA_PLATA_LED
6611,LAMPARA LED BULB 12W DIA (RAY/TBC),368.84,LA_PLATA_LED
6607,LAMPARA LED BULB 14W CALIDA (RAY/TBC),427.88,LA_PLATA_LED
6612,LAMPARA LED BULB 14W DIA (RAY/TBC),427.88,LA_PLATA_LED
6608,LAMPARA LED BULB 5/6 W CALIDA (RAY/TBC),241.00,LA_PLATA_LED
6613,LAMPARA LED BULB 5/6 W DIA (RAY/TBC),241.00,LA_PLATA_LED
6609,LAMPARA LED BULB 7/8 W CALIDA (RAY/TBC),243.42,LA_PLATA_LED
6614,LAMPARA LED BULB 7/8 W DIA (RAY/TBC),243.42,LA_PLATA_LED
16585,LAMPARA LED BULB ECO 12W CALIDA,246.72,LA_PLATA_LED
15823,LAMPARA LED BULB ECO 12W LUZ DIA,246.72,LA_PLATA_LED
16579,LAMPARA LED BULB ECO 15W LUZ DIA,349.64,LA_PLATA_LED
16583,LAMPARA LED BULB ECO 7W CALIDA,191.90,LA_PLATA_LED
16192,LAMPARA LED BULB ECO 7W LUZ DIA,191.90,LA_PLATA_LED
16584,LAMPARA LED BULB ECO 9W CALIDA,198.75,LA_PLATA_LED
16449,LAMPARA LED BULB ECO 9W LUZ DIA,198.75,LA_PLATA_LED
12018,PHILIPS LAMPARA ECOHOME LEDBULB 10W E27 DIA,397.55,LA_PLATA_LED
12020,PHILIPS LAMPARA ECOHOME LEDBULB 12W LUZ DIA,519.47,LA_PLATA_LED
12022,PHILIPS LAMPARA ECOHOME LEDBULB 7W E27 DIA,376.41,LA_PLATA_LED
16706,ETHEOS LAMPARA LED C/ FOTOCELULA 9W LUZ DIA,759.37,LA_PLATA_LED
16035,LAMPARA R7S 118MM 10W,1664.77,LA_PLATA_LED
16036,LAMPARA R7S 189MM 12W,1787.57,LA_PLATA_LED
16034,LAMPARA R7S 78MM 5W,1241.42,LA_PLATA_LED
14179,MULTI LED LAMPARA LED AUTONOMA 7W LUZ DIA,1245.60,LA_PLATA_LED
10256,MULTILED LAMPARA LED A60 C/ FOTOCELULA DIA 7W,898.06,LA_PLATA_LED
10257,MULTILED LAMPARA LED A60 C/ SENSOR DE MOVIMIENTO DIA 7W,1925.22,LA_PLATA_LED
10253,TBCIN LAMPARA LED RGB GIRATORIA 3W (A60-S3FR),1043.73,LA_PLATA_LED
15826,LAMPARA HI POWER 100W LUZ DIA E27,7023.87,LA_PLATA_LED
15001,LAMPARA HI POWER 20W LUZ DIA E27,679.30,LA_PLATA_LED
15002,LAMPARA HI POWER 30W LUZ DIA E27,883.59,LA_PLATA_LED
15003,LAMPARA HI POWER 40W LUZ DIA E27,1234.21,LA_PLATA_LED
15000,LAMPARA HI POWER 50W LUZ DIA E27,2137.47,LA_PLATA_LED
15825,LAMPARA HI POWER 60W LUZ DIA E27,2394.50,LA_PLATA_LED
13872,180º LAMPARA AR111 LED GU10 12W LUZ CALIDA (LE1000/C),3199.93,LA_PLATA_LED
12429,180º LAMPARA AR111 LED GU10 12W LUZ DIA (LE1000/F),3199.93,LA_PLATA_LED
12434,180º LAMPARA BIPIN LED G4 6W 220V CALIDO (LE1216/BC),2249.14,LA_PLATA_LED
12435,180º LAMPARA BIPIN LED G4 6W 220V LUZ DIA (LE1216/BF),2249.14,LA_PLATA_LED
12445,180º LAMPARA G9 LED 6W LUZ CALIDA (LE1210/C),710.32,LA_PLATA_LED
12446,180º LAMPARA G9 LED 6W LUZ LUZ DIA (LE1210/D),710.32,LA_PLATA_LED
14538,LAMPARA DICROICA LED 6/7W LUZ CALIDA,243.41,LA_PLATA_LED
14537,LAMPARA DICROICA LED 6/7W LUZ DIA,243.41,LA_PLATA_LED
14415,LAMPARA PERFUME 15W,168.65,LA_PLATA_LED
14465,LAMPARA VELA 7W LUZ CALIDA E14,235.82,LA_PLATA_LED
14467,LAMPARA VELA 7W LUZ CALIDA E27,235.82,LA_PLATA_LED
14464,LAMPARA VELA 7W LUZ DIA E14,235.82,LA_PLATA_LED
14466,LAMPARA VELA 7W LUZ DIA E27,235.82,LA_PLATA_LED
16037,LIGHT TRONIC LAMPARA G9 LED 4.5W LUZ DIA,572.64,LA_PLATA_LED
12857,MULTI LED LAMPARA GOTA 7W LUZ CALIDA,297.26,LA_PLATA_LED
12856,MULTI LED LAMPARA GOTA 7W LUZ DIA,297.26,LA_PLATA_LED
6615,TBCIN LAMPARA LED MINI BULB 4W CALIDA (JDR-4X1-WW),292.35,LA_PLATA_LED
11003,TBCIN LAMPARA LED MINI BULB 4W LUZ DIA (JDR-4X1-W),292.35,LA_PLATA_LED
14047,TBCIN LAMPARA LED A60 12W 12 VOLT LUZ DIA (A60-SMD-12W12V),1405.51,LA_PLATA_LED
11863,ENERGIZER CARGADOR ARRANCADOR  7500 MAH  EZ50805,20468.90,LA_PLATA_LED
11864,ENERGIZER CARGADOR MAXI (CHVCM4),6123.96,LA_PLATA_LED
6700,ENERGIZER BATERIA 9V 522,801.04,LA_PLATA_LED
6701,ENERGIZER BATERIA A23 BP,229.21,LA_PLATA_LED
6704,ENERGIZER BATERIA A76 BP,174.76,LA_PLATA_LED
6709,ENERGIZER BATERIA CR-2016,181.30,LA_PLATA_LED
6710,ENERGIZER BATERIA CR-2025,181.30,LA_PLATA_LED
6711,ENERGIZER BATERIA CR-2032,181.30,LA_PLATA_LED
6712,ENERGIZER BATERIA CR-2450,720.45,LA_PLATA_LED
14781,ENERGIZER PACK AA X 8 + LINTERNA X FOCUS,1371.54,LA_PLATA_LED
14846,ENERGIZER PACK E91 X4 + E92 X2,828.89,LA_PLATA_LED
14985,ENERGIZER PACK E91 X8 + E92 X4,1621.37,LA_PLATA_LED
6732,"ENERGIZER PILA E91 ""AA""",184.12,LA_PLATA_LED
6734,"ENERGIZER PILA E92 ""AAA""",226.80,LA_PLATA_LED
6736,"ENERGIZER PILA E93 ""C""",548.48,LA_PLATA_LED
6737,"ENERGIZER PILA E95 ""D""",726.00,LA_PLATA_LED
6738,"ENERGIZER PILA E96 BP-2 ""AAAA""",227.76,LA_PLATA_LED
6739,"ENERGIZER PILA RECARGABLE ""AA"" NH15",1490.36,LA_PLATA_LED
6740,"ENERGIZER PILA RECARGABLE ""AAA"" NH12",1606.90,LA_PLATA_LED
14298,EVEREADY BATERIA 9V,402.21,LA_PLATA_LED
12054,"EVEREADY PILA  1212 STEEL ""AAA""",146.55,LA_PLATA_LED
12055,"EVEREADY PILA  1215 STEEL ""AA""",97.88,LA_PLATA_LED
12056,"EVEREADY PILA  1235 STEEL ""C""",202.17,LA_PLATA_LED
12057,"EVEREADY PILA  1250 STEEL ""D""",270.63,LA_PLATA_LED
11048,JELUZ MITO LLAVE ARMADA 1 PUNTO + 1 TOMA (32114/2),292.69,LA_PLATA_LED
14969,JELUZ MITO LLAVE ARMADA 1 PUNTO BLANCO (32001/2),199.40,LA_PLATA_LED
14972,JELUZ MITO LLAVE ARMADA 1 TOMA 10A (32107/2),208.73,LA_PLATA_LED
12829,JELUZ MITO LLAVE ARMADA 2 TOMAS (32108/2),302.04,LA_PLATA_LED
5599,JELUZ BASTIDOR OCULTO MIGNON 5 X 5 (15081),59.80,LA_PLATA_LED
5600,JELUZ BASTIDOR OCULTO RECTANGULAR 5 X 10 (15080),61.69,LA_PLATA_LED
5782,KALOP BASTIDOR MIGNON,99.38,LA_PLATA_LED
5783,KALOP BASTIDOR RECTANGULAR,137.06,LA_PLATA_LED
6980,MIG CAJA CAPSULADA EXT. PUNTO C-802,394.96,LA_PLATA_LED
6981,MIG CAJA CAPSULADA EXT. PUNTO Y TOMA C-819 C-829,743.52,LA_PLATA_LED
15536,MIG CAJA CAPSULADA EXT. TOMA 20A C-818,543.18,LA_PLATA_LED
11979,MIG CAJA CAPSULADA EXT. TOMA C-801,433.21,LA_PLATA_LED
16406,MIG CAJA CAPSULADA VACIA 16A (800),277.72,LA_PLATA_LED
16407,MIG CAJA CAPSULADA VACIA 32A (820),394.96,LA_PLATA_LED
16291,MIG CAJA CAPSULADA VACIA PARA TABLERO 16A (830),296.35,LA_PLATA_LED
12867,JELUZ INTERRUPTOR BIPOLAR 220V 16A (60036),342.79,LA_PLATA_LED
12869,JELUZ INTERRUPTOR BIPOLAR 220V 16A JELUZ PLATINUM (80036),339.39,LA_PLATA_LED
12837,JELUZ JELUZ PLATINUM TOMA USB DOBLE BLANCO (60246),5094.36,LA_PLATA_LED
12866,JELUZ JELUZ VERONA MODULO 4 VIAS CRUZAMIENTO BLANCO JELUZ PLATINUM (60037),362.11,LA_PLATA_LED
12865,JELUZ JELUZ VERONA MODULO 4 VIAS CRUZAMIENTO NEGRO JELUZ PLATINUM (80037),365.71,LA_PLATA_LED
9200,JELUZ PLATINUM MODULO 1/2 COMBINACION + 1/2 PUNTO BLANCO (60035),269.24,LA_PLATA_LED
9201,JELUZ PLATINUM MODULO 1/2 COMBINACION + 1/2 PUNTO NEGRO (80035),271.91,LA_PLATA_LED
15893,JELUZ PLATINUM MODULO 1/2 TECLON COMBINACION + 1/2 TECLON PUNTO BLANCO (60454),284.56,LA_PLATA_LED
14768,JELUZ PLATINUM MODULO 1/2 TECLON COMBINACION BLANCO (60453),310.23,LA_PLATA_LED
9202,JELUZ PLATINUM MODULO 1-1/2 COMBINACION BLANCO 220V 10A (60033),146.72,LA_PLATA_LED
9203,JELUZ PLATINUM MODULO 1-1/2 COMBINACION NEGRO 220V 10A (80033),146.72,LA_PLATA_LED
9204,JELUZ PLATINUM MODULO 1-1/2 PUNTO BLANCO 220V 10A (60031),122.23,LA_PLATA_LED
9205,JELUZ PLATINUM MODULO 1-1/2 PUNTO NEGRO 220V 10A (80031),121.02,LA_PLATA_LED
9206,JELUZ PLATINUM MODULO 2 1/2 TECLON PUNTO BLANCO (60451),258.87,LA_PLATA_LED
9207,JELUZ PLATINUM MODULO 2 1/2 TECLON PUNTO NEGRO (80451),258.87,LA_PLATA_LED
9208,JELUZ PLATINUM MODULO 2-1/2 COMBINACION BLANCO 10A-220V  (60034),294.94,LA_PLATA_LED
9209,JELUZ PLATINUM MODULO 2-1/2 COMBINACION NEGRO 10A-220V  (80034),294.94,LA_PLATA_LED
9210,JELUZ PLATINUM MODULO 2-1/2 PUNTO BLANCO 220V-10A (60032),245.98,LA_PLATA_LED
9211,JELUZ PLATINUM MODULO 2-1/2 PUNTO NEGRO 220V-10A (80032),243.54,LA_PLATA_LED
5619,JELUZ PLATINUM MODULO DIMMER LUZ INCANDESCENTE 300W BLANCO (60166),3473.44,LA_PLATA_LED
5620,JELUZ PLATINUM MODULO DIMMER LUZ INCANDESCENTE 300W NEGRO (80166),3473.44,LA_PLATA_LED
5621,JELUZ PLATINUM MODULO DIMMER VENTILADOR 150W BLANCO (60167),3473.44,LA_PLATA_LED
5622,JELUZ PLATINUM MODULO DIMMER VENTILADOR 150W NEGRO (80167),3473.44,LA_PLATA_LED
5631,JELUZ PLATINUM MODULO INTERRUPTOR TECLON BLANCO (60351),142.19,LA_PLATA_LED
5632,JELUZ PLATINUM MODULO INTERRUPTOR TECLON NEGRO (80351),143.75,LA_PLATA_LED
5633,JELUZ PLATINUM MODULO PUERTO USB BLANCO (60146),2470.00,LA_PLATA_LED
5707,JELUZ PLATINUM MODULO PUERTO USB NEGRO (80146),2470.00,LA_PLATA_LED
14758,JELUZ PLATINUM MODULO TECLON COMBINACION BLANCO (60353),169.45,LA_PLATA_LED
5641,JELUZ PLATINUM MODULO TOMA COMPUTACION RJ45 BLANCO (60145),1450.39,LA_PLATA_LED
5642,JELUZ PLATINUM MODULO TOMA COMPUTACION RJ45 NEGRO (60145),1464.99,LA_PLATA_LED
5653,JELUZ PLATINUM MODULO TOMA TV PASANTE PIN GRUESO BLANCO (60013),425.97,LA_PLATA_LED
5654,JELUZ PLATINUM MODULO TOMA TV PASANTE PIN GRUESO NEGRO (80013),425.97,LA_PLATA_LED
5677,JELUZ VERONA INHIBIDOR DE DESTELLOS LAMPARA BAJO CONSUMO O LED (20040),161.93,LA_PLATA_LED
5678,JELUZ VERONA MODULO 1 1/2 COMBINACION - 1 MODULO BLANCO (40033),146.72,LA_PLATA_LED
5679,JELUZ VERONA MODULO 1 1/2 INTERRUPTOR - 1 MODULO BLANCO (40031),122.23,LA_PLATA_LED
5681,JELUZ VERONA MODULO 1 INTERRUPTOR 16A DOBLE BLANCO (40036),339.39,LA_PLATA_LED
5682,JELUZ VERONA MODULO 1 INTERRUPTOR 4 VIAS CRUZAMIENTO BLANCO (40037),362.11,LA_PLATA_LED
5690,JELUZ VERONA MODULO 1 TOMA SHUKO 16A BLANCO (20060),627.20,LA_PLATA_LED
5693,JELUZ VERONA MODULO 1 TOMA TV PASANTE PIN GRUESO BLANCO (20013),425.94,LA_PLATA_LED
9212,JELUZ VERONA MODULO 1/2 COMBINACION + 1/2 PUNTO BLANCO (40035),269.24,LA_PLATA_LED
5694,JELUZ VERONA MODULO 2 1/2 COMBINACION 1 MODULO BLANCO (40034),294.94,LA_PLATA_LED
5695,JELUZ VERONA MODULO 2 1/2 INTERRUPTOR 1 MODULO BLANCO (40032),245.96,LA_PLATA_LED
5696,JELUZ VERONA MODULO AUTOMATICO DE PASILLO 1500W (10274),6220.74,LA_PLATA_LED
5704,JELUZ VERONA MODULO INFRARROJO PASIVO LUZ 1500W (10272),6175.00,LA_PLATA_LED
9314,JELUZ VERONA MODULO PUERTO USB NEGRO (20146),2470.00,LA_PLATA_LED
5711,JELUZ VERONA MODULO VARIADOR DE LUZ MANUAL 300W (10066),3473.44,LA_PLATA_LED
5712,JELUZ VERONA MODULO VARIADOR DE VENTILADOR (10067),5827.68,LA_PLATA_LED
5713,JELUZ VERONA MODULO VARIADOR INCANDESCENTE 1000 W (10166),5827.68,LA_PLATA_LED
5715,JELUZ VERONA NEON SOLO PARA MODULO (20050),84.04,LA_PLATA_LED
5797,KALOP MODULO 1 TOMA 10A CON SEGURIDAD,406.56,LA_PLATA_LED
5798,KALOP MODULO 1 TOMA 20 A. BLANCO,648.66,LA_PLATA_LED
5799,KALOP MODULO 1 TOMA EUROPEO,249.69,LA_PLATA_LED
5801,KALOP MODULO 1 TOMA RJ 45 BLANCO,1442.88,LA_PLATA_LED
5802,KALOP MODULO 1 TOMA SCHUKO BLANCO 16A,853.56,LA_PLATA_LED
5806,KALOP MODULO 2 COMBINACION EN 1 (KL40120/1),1068.52,LA_PLATA_LED
5807,KALOP MODULO 2 PUNTOS EN 1 BLANCO (KL40105/6),855.65,LA_PLATA_LED
5808,KALOP MODULO 2 TOMA C/ BASTIDOR  BLANCO (KD40251/2/3),589.71,LA_PLATA_LED
5809,KALOP MODULO 2 TOMA NORMALIZADO BLANCO (KL40255/6/7),497.50,LA_PLATA_LED
5810,KALOP MODULO PALIER AUTATICO 400W BLANCO,4049.50,LA_PLATA_LED
5811,KALOP MODULO SENSOR INFRARROJO,6505.67,LA_PLATA_LED
5813,KALOP MODULO TECLON  ZEN BLANCO,434.86,LA_PLATA_LED
5815,KALOP MODULO USB DOBLE BLANCO,4393.77,LA_PLATA_LED
5817,KALOP MODULO VARIADOR LUZ DICRO,3818.50,LA_PLATA_LED
5818,KALOP MODULO VARIADOR VENTILADOR BLANCO,4693.92,LA_PLATA_LED
5617,JELUZ PLATINUM MODULO COMBINACION BLANCO (60053),139.28,LA_PLATA_LED
5618,JELUZ PLATINUM MODULO COMBINACION NEGRO (80053),142.22,LA_PLATA_LED
5625,JELUZ PLATINUM MODULO INTERRUPTOR BLANCO (60051),114.98,LA_PLATA_LED
5630,JELUZ PLATINUM MODULO INTERRUPTOR NEGRO (80051),115.11,LA_PLATA_LED
5635,JELUZ PLATINUM MODULO PULSADOR BLANCO (60052),121.69,LA_PLATA_LED
5636,JELUZ PLATINUM MODULO PULSADOR NEGRO (80052),123.03,LA_PLATA_LED
5637,JELUZ PLATINUM MODULO TAPON CIEGO BLANCO (60092),14.30,LA_PLATA_LED
