LLC CV 1,"LLAVE PARA CAÑO 1"" (25 MM) -- Caja 1"" (BULIT)",3365.86,SUPRABOND
LLC CV 1 1/2,"LLAVE PARA CAÑO 1 1/2"" (38 MM) -- Caja 1 1/2"" (BULIT)",5228.38,SUPRABOND
LLC CV 2,"LLAVE PARA CAÑO 2"" (51 MM) -- Caja 2"" (BULIT)",8316.34,SUPRABOND
MT S6 HFV 560,HACHA PROFESIONAL SERIE 600 --  560 g (BULIT),3215.94,SUPRABOND
MT S6 GFV 16,MARTILLO GALPONERO SERIE 600 --  16 (BULIT),2950.14,SUPRABOND
MT S6 PFV 18,MARTILLO PENA SERIE 600 18 --  18 Onzas (BULIT),1792.41,SUPRABOND
MT S6 PFV 20,MARTILLO PENA SERIE 600 20 --  20 Onzas (BULIT),1929.70,SUPRABOND
MT S6 PFV 22,MARTILLO PENA- F. VIDRIO- SERIE 600 22 --  22 Onzas (BULIT),2067.15,SUPRABOND
MT S6 BFV 225,MARTILLO BOLITA SERIE 600 225 G --  225 G (BULIT),2067.13,SUPRABOND
MT S6 BMD 225 R,MARTILLO BOLITA - MADERA - SERIE 600 225 G --  225 g (BULIT),2189.38,SUPRABOND
MT S6 GMD 16 R,MARTILLO GALPONERO-MADERA- SERIE 600 16 OZ. --  18 Onzas (BULIT),3233.31,SUPRABOND
MT BMD 225,BOLITA - MADERA --  225 g (BULIT),1853.38,SUPRABOND
MT GMD 16,GALPONERO - MADERA --  16 onzas (BULIT),2632.97,SUPRABOND
MT HT 4.5,CABEZAL DE HACHA --  4.5 Lbs (BULIT),5473.42,SUPRABOND
NVL S6 3B 40 A,NIVEL 3 BURBUJAS 400 MM ALUMINIO -- Termocontraíble 400 mm (BULIT),2845.67,SUPRABOND
NVL S6 3B 60 A,NIVEL 3 BURBUJAS 600 MM ALUMINIO -- Termocontraíble 600 mm (BULIT),3937.65,SUPRABOND
NVL S6 3B 80 A,NIVEL 3 BURBUJAS 800 MM ALUMINIO -- Termocontraíble 800 mm (BULIT),4491.30,SUPRABOND
NVL S6 3B 100 A,NIVEL 3 BURBUJAS 1000 MM ALUMINIO -- Termocontraíble 1000 mm (BULIT),5952.99,SUPRABOND
PIN S7 1,"PINCEL SERIE 700 1"" --  1"" (BULIT)",520.81,SUPRABOND
PIN S7 1 1/2,"PINCEL SERIE 700 1 1/2"" --  1 1/2"" (BULIT)",706.98,SUPRABOND
PIN S7 2,"PINCEL SERIE 700 2"" --  2"" (BULIT)",924.44,SUPRABOND
PIN S7 3,"PINCEL SERIE 700 3"" --  3"" (BULIT)",1977.67,SUPRABOND
PIN S5 1,"PINCEL SERIE 500 1"" --  1"" (BULIT)",452.89,SUPRABOND
PIN S5 1 1/2,"PINCEL SERIE 500 1 1/2"" --  1 1/2"" (BULIT)",617.78,SUPRABOND
PIN S5 2,"PINCEL SERIE 500 2"" --  2"" (BULIT)",802.67,SUPRABOND
PIN S5 3,"PINCEL SERIE 500 3"" --  3"" (BULIT)",1600.64,SUPRABOND
PIN S4 1,"PINCEL SERIE 400 1"" --  1"" (BULIT)",386.30,SUPRABOND
PIN S4 1 1/2,"PINCEL SERIE 400 1 1/2"" --  1 1/2"" (BULIT)",501.05,SUPRABOND
PIN S4 2,"PINCEL SERIE 400 2"" --  2"" (BULIT)",594.71,SUPRABOND
PIN S4 3,"PINCEL SERIE 400 3"" --  3"" (BULIT)",1178.20,SUPRABOND
PIN S2 1/2,"PINCEL SERIE 200 1/2"" --  1/2"" (BULIT)",198.07,SUPRABOND
PIN S2 1,"PINCEL SERIE ECONOMY --  1"" (BULIT)",251.06,SUPRABOND
PIN S2 1 1/2,"PINCEL SERIE ECONOMY 1 1/2"" --  1 1/2"" (BULIT)",332.10,SUPRABOND
PIN S2 2,"PINCEL SERIE ECONOMY 2"" --  2"" (BULIT)",552.13,SUPRABOND
PIN S2 3,"PINCEL SERIE ECONOMY 3"" --  3"" (BULIT)",811.93,SUPRABOND
PIN S2 4,"PINCEL SERIE ECONOMY 4"" --  4"" (BULIT)",1549.25,SUPRABOND
PIN S2 SET 5,"SET DE 5 PINCELES SERIE ECONOMY -- Blister 1/2""; 1""; 1 1/2""; 2"", 2 1/2"" (BULIT)",1970.39,SUPRABOND
PZA EAL 4.5F,ALICATE - ELECTRICISTA - CORTE FRONTAL -- Blister 4.5 (BULIT),1203.81,SUPRABOND
PZA EPS 4.5,PINZA ELECTRICISTA - PUNTA SEMI REDONDA -- Blister 4.5 (BULIT),1102.38,SUPRABOND
PZA FZA 6.5,PINZA DE FUERZA - MORDAZA PLANA - -- Blister 6.5 (BULIT),2235.64,SUPRABOND
PZA FZ10,PINZA DE FUERZA. BOCA CURVA. -- Blister 10 (BULIT),2317.20,SUPRABOND
PZA E AL6,ALICATE SERIE 200 ECONOMY 6 -- Blister 6 (BULIT),1134.44,SUPRABOND
PZA E AL7,ALICATE SERIE 200 ECONOMY 7 -- Blister 7 (BULIT),1562.06,SUPRABOND
PZA E PS6,PINZA DE PUNTA SEMI REDONDA SERIE200 ECONOMY 6 -- Blister 6 (BULIT),1344.24,SUPRABOND
PZA E PS8,PINZA DE PUNTA SEMI REDONDA SERIE200 ECONOMY 8 -- Blister 8 (BULIT),1550.76,SUPRABOND
PZA E PU6,PINZA UNIVERSAL SERIE 200 ECONOMY 6 -- Blister 6 (BULIT),1514.09,SUPRABOND
PZA E PU7,PINZA UNIVERSAL SERIE 200 ECONOMY 7 -- Blister 7 (BULIT),1804.88,SUPRABOND
PZA E PU8,PINZA UNIVERSAL SERIE 200 ECONOMY 8 -- Blister 8 (BULIT),2040.58,SUPRABOND
PZA PC8,PINZA SEMIREDONDA - PUNTA CURVA -- Blister 8 (BULIT),2020.10,SUPRABOND
PZA PR6,PINZA PUNTA - REDONDA -- Blister 6 (BULIT),1572.32,SUPRABOND
PZA PS6,PINZA PUNTA - SEMI REDONDA SERIE 500 -- Blister 6 (BULIT),1358.69,SUPRABOND
PZA S6 AL6,"ALICATE 6"" SERIE 600 -- BLISTER 6 (BULIT)",1874.80,SUPRABOND
PZA S6 AL7,"ALICATE EXTRA 7"" SERIE 600 -- BLISTER 7 (BULIT)",2378.94,SUPRABOND
PZA S6 AL7 E,"ALICATE EXTRA 7"" SERIE 600 -- BLISTER 7 (BULIT)",2482.75,SUPRABOND
PZA S6 PC6,"PINZA PUNTA CURVA 6"" SERIE 600 -- BLISTER 6 (BULIT)",1630.48,SUPRABOND
PZA S6 PC8,"PINZA PUNTA CURVA 8"" SERIE 600 -- BLISTER 8 (BULIT)",2096.86,SUPRABOND
PZA S6 PL 10,"PINZA PICO DE LORO 10"" SERIE 600 -- BLISTER 10 (BULIT)",2663.53,SUPRABOND
PZA S6 PL 6,"PINZA PICO DE LORO 6"" SERIE 600 -- BLISTER 6 (BULIT)",2041.39,SUPRABOND
PZA S6 PP6,"PINZA PUNTA PLANA 6"" SERIE 600 -- BLISTER 6 (BULIT)",2035.02,SUPRABOND
PZA S6 PR6,"PINZA PUNTA REDONDA 6"" SERIE 600 -- BLISTER 6 (BULIT)",1719.59,SUPRABOND
PZA S6 PS6,"PINZA SEMI REDONDA 6"" SERIE 600 -- BLISTER 6 (BULIT)",1823.18,SUPRABOND
PZA S6 PS8,"PINZA SEMI REDONDA 8"" SERIE 600 -- BLISTER 8 (BULIT)",2324.86,SUPRABOND
PZA S6 PU6,"PINZA UNIVERSAL 6"" SERIE 600 -- BLISTER 6 (BULIT)",2273.62,SUPRABOND
PZA S6 PU7,"PINZA UNIVERSAL 7"" SERIE 600 -- BLISTER 7 (BULIT)",2537.18,SUPRABOND
PZA S6 PU8,"PINZA UNIVERSAL 8"" SERIE 600 -- BLISTER 8 (BULIT)",2874.09,SUPRABOND
PZA S6 TN A12,"TENAZA ARMADOR 12"" SERIE 600 -- Blister 12 (BULIT)",3496.24,SUPRABOND
PZA S6 TN A9,"TENAZA ARMADOR 9"" SERIE 600 -- Blister 9 (BULIT)",2560.65,SUPRABOND
PZA S6 TN AMC12,"TENAZA ARMADOR MEDIO CORTE 12"" SERIE 600 -- Blister 12 (BULIT)",4224.15,SUPRABOND
PZA S6 TN AMC9,"TENAZA ARMADOR MEDIO CORTE 9"" SERIE 600 -- Blister 9 (BULIT)",2677.90,SUPRABOND
PZA S6 TN7,"TENAZA DE CARPINTERO  7"" SERIE 600 -- Blister 7 (BULIT)",2178.63,SUPRABOND
PZA S6 TN8,"TENAZA DE CARPINTERO 8"" SERIE 600 -- Blister 8 (BULIT)",2476.68,SUPRABOND
PZA S7 PL 10 P,"PINZA PICO DE LORO PROF. CROMO VANADIO 10"" SERIE 700 -- Blister 10 (BULIT)",4299.66,SUPRABOND
PZA P AL6,PINZA ALICATE PROFESIONAL - SERIE 700 -- Blister 6 (BULIT),2055.46,SUPRABOND
PZA P AL7,PINZA ALICATE PROFESIONAL - SERIE 700 -- Blister 7 (BULIT),2735.47,SUPRABOND
PZA P PS6,PINZA DE PUNTA PROFESIONAL - SERIE 700 -- Blister 6 (BULIT),1981.31,SUPRABOND
PZA P PS8,PINZA DE PUNTA PROFESIONAL - SERIE 700 -- Blister 8 (BULIT),2644.24,SUPRABOND
PZA P PU6,PINZA UNIVERSAL PROFESIONAL - SERIE 700 -- Blister 6 (BULIT),2628.24,SUPRABOND
PZA P PU7,PINZA UNIVERSAL PROFESIONAL - SERIE 700 -- Blister 7 (BULIT),2866.04,SUPRABOND
PZA P PU8,PINZA UNIVERSAL PROFESIONAL - SERIE 700 -- Blister 8 (BULIT),3330.98,SUPRABOND
PZA P PU7 D,"PINZA UNIVERSAL PROFESIONAL  S. 700 - DOBLE ARTICULACION -- Blister 7"" (BULIT)",4388.51,SUPRABOND
PZA P PS7 D,"PINZA DE PUNTA SEMI-RED. PROF. SERIE 700 - DOBLE ARTICULACION -- Blister 7"" (BULIT)",4388.51,SUPRABOND
EX BUL STD PZA,EXHIBIDOR DE PINZAS --   (BULIT),0.01,SUPRABOND
PZA P8 AL6,"ALICATE PROFESIONAL AISLADO - SERIE 800 -- BLISTER 6"" (BULIT)",2342.23,SUPRABOND
PZA P8 AL7,"ALICATE PROFESIONAL AISLADO - SERIE 800 -- Blister 7"" (BULIT)",3059.85,SUPRABOND
PZA P8 PU6,"UNIVERSAL PROFESIONAL AISLADA - SERIE 800 -- Blister 6"" (BULIT)",2900.57,SUPRABOND
PZA P8 PU7,"UNIVERSAL PROFESIONAL AISLADA - SERIE 800 -- Blister 7"" (BULIT)",3200.17,SUPRABOND
PZA P8 PU8,"UNIVERSAL PROFESIONAL AISLADA - SERIE 800 -- Blister 8"" (BULIT)",3616.55,SUPRABOND
PZA P8 PS6,"PUNTA SEMIREDONDA PROFESIONAL AISLADA - SERIE 800 -- Blister 6"" (BULIT)",2725.13,SUPRABOND
PZA S6 EAL 4.5,"ALICATE SERIE 600 4 1/2"" --   (BULIT)",1152.10,SUPRABOND
PZA S6 EPS 4.5,"PINZA DE PUNTA SEMI REDONDA SERIE 600 4 1/2"" --   (BULIT)",1144.26,SUPRABOND
PZA S6 EPU 4.5,"PINZA UNIVERSAL SERIE 600 4 1/2"" --   (BULIT)",1149.87,SUPRABOND
PZA S6 EPR 4.5,"PINZA DE PUNTA REDONDA SERIE 600 4 1/2"" --   (BULIT)",1284.30,SUPRABOND
PZA S6 EAL 4.5F,"ALICATE SERIE 600 4 1/2"" CORTE FRONTAL -- Blister 4.5 (BULIT)",1249.62,SUPRABOND
PZA TC PC6,"PUNTA CURVA - SERIE TURISMO CARRETERA -- Blister 6"" (BULIT)",1197.05,SUPRABOND
RM 5INT,USO INTENSIVO - SERIE 500 -- Blister  (BULIT),2726.04,SUPRABOND
RM 7PRA,REMACHADORA PROFESIONAL SERIE 700 -- Blister  (BULIT),3164.69,SUPRABOND
CDB LIN E120 LV,LINGA DE SEGURIDAD PITON --   (BULIT),6751.38,SUPRABOND
CDB U 320,TRABA U DE 320 MM -- Blister 320 (BULIT),6449.32,SUPRABOND
CAD 3/8 1.5,CADENA DE ACERO CEMENTADO 1.5 METROS -- BLISTER 3/8  x 1.5 m (BULIT),7956.66,SUPRABOND
CDB LIN 180,LINGA DE ACERO 1800 MM X 12 MM -- Blister 180 (BULIT),3442.43,SUPRABOND
CDB LIN A120 LV,LINGA DE SEGURIDAD --   (BULIT),8569.41,SUPRABOND
CAD 1/4 5,CADENA DE ACERO CEMENTADO -- Blister 1/4 x 0.5 m (BULIT),1771.28,SUPRABOND
CAD 1/4 1,CADENA DE ACERO CEMENTADO -- Blister 1/4 x 1 m (BULIT),2871.48,SUPRABOND
CAD 3/8 5,CADENA DE ACERO CEMENTADO -- Blister 3/8 x 0.5 m (BULIT),2686.16,SUPRABOND
CAD 3/8 1,CADENA DE ACERO CEMENTADO -- Blister 3/8 x 1 m (BULIT),5326.89,SUPRABOND
CDB LIN B CMB,LINGA DE SEGURIDAD CON COMBINACION -- Blister 12 mm x 1 m (BULIT),2641.79,SUPRABOND
CDB LIN B LV,LINGA DE SEGURIDAD CON LLAVES -- Blister 12 mm x 1 m (BULIT),2281.41,SUPRABOND
CDB ACC T DIS,RECORDATORIO DE TRABA DISCO -- Bolsa 1 m (BULIT),1058.08,SUPRABOND
CDB CAD 10 1,CADENA MAXIMA SEGURIDAD CON CANDADO -- Bolsa 10 mm x 1 m (BULIT),7256.82,SUPRABOND
CDB CAD 10 1 C,CADENA MAXIMA SEGURIDAD CON CANDADO -- Bolsa 10 mm x 1 m (BULIT),9878.10,SUPRABOND
CDB U 180,TRABA U -- Bolsa 1 u. (BULIT),5466.83,SUPRABOND
CDB T ART CMB,TRABA ARTICULADA DE COMBINACION -- Blister 80 cm (BULIT),7334.10,SUPRABOND
CDB T DISCO,CANDADO TRABA DISCO -- Blister 1 u. (BULIT),4088.13,SUPRABOND
SR CS 165 T,SERRUCHO TURBO PRO 165 MM -- Blister 165 mm (BULIT),3134.36,SUPRABOND
SR PD 270 T,SERRUCHO PODAR PROFESIONAL - TURBO - MANGO MADERA -- Blister 270 mm (BULIT),2850.55,SUPRABOND
SR UPR 400,SERRUCHO PROFESIONAL -- Blister 400 mm (BULIT),1966.20,SUPRABOND
SR UPR 450,SERRUCHO PROFESIONAL -- Blister 450 mm (BULIT),2164.84,SUPRABOND
SR UPR 500,SERRUCHO PROFESIONAL -- Blister 500 mm (BULIT),2511.85,SUPRABOND
SR UPR 500 T,SERRUCHO PROFESIONAL - TURBO -- Blister 500 mm (BULIT),4500.86,SUPRABOND
SR UPR 550,SERRUCHO PROFESIONAL -- Blister 550 mm (BULIT),2662.82,SUPRABOND
SR PR400 U,SERRUCHO PROFESIONAL - UNIVERSAL -- Blister 400 mm (BULIT),1656.08,SUPRABOND
SR PR500 U,SERRUCHO PROFESIONAL - UNIVERSAL -- Blister 500 mm (BULIT),1821.62,SUPRABOND
SR CST 300,SERRUCHO COSTILLA PROFESIONAL -- Blister 300 mm (BULIT),2073.71,SUPRABOND
SR PD 350,SERRUCHO PODAR -- Blister 350 mm (BULIT),1173.98,SUPRABOND
SR PTA 350,SERRUCHO PUNTA -- Blister 350 mm (BULIT),2044.56,SUPRABOND
SIE S8 12,"ARCO DE SIERRA PROFESIONAL SERIE 800 --  12"" (BULIT)",3962.08,SUPRABOND
SIE S6 12," --  12"" (BULIT)",3181.93,SUPRABOND
SIE S2 12,"ARCO DE SIERRA SERIE 200 --  12"" (BULIT)",1988.78,SUPRABOND
SIE S2 M6,"ARCO DE SIERRA MINI SERIE 200 --  6"" (BULIT)",1522.20,SUPRABOND
SCR P 180 24,SIERRA CIRCULAR 24 DIENTES SERIE PLATEADA --  180 mm (BULIT),2622.67,SUPRABOND
SCR P 180 40,SIERRA CIRCULAR 40 DIENTES SERIE PLATEADA --  180 mm (BULIT),3363.01,SUPRABOND
SCR P 180 60,SIERRA CIRCULAR 60 DIENTES SERIE PLATEADA --  180 mm (BULIT),3867.36,SUPRABOND
PZA TN A9,TENAZA ARMADOR -- Blister 9 (BULIT),1911.49,SUPRABOND
PZA TN A12,TENAZA ARMADOR -- Blister 12 (BULIT),3368.31,SUPRABOND
CCO TJ 500,TIJERA CORTA CAÑOS. SERIE 500 -- Blister 1 u. (BULIT),2295.89,SUPRABOND
CCO TJ 600,TIJERA CORTA CAÑOS.  SERIE 600 -- Blister 1 u. (BULIT),3382.42,SUPRABOND
CCO CC 500,TIJERA MINI CORTA CAÑOS.  SERIE 500 -- Blister 1 u. (BULIT),1222.17,SUPRABOND
CCO CC 600,TIJERA CORTA CAÑOS.  SERIE 600 -- Blister 1 u. (BULIT),4119.73,SUPRABOND
PZA AV D,TIJERA TIPO AVIACION - CORTE DERECHO -- Blister 10 (BULIT),3601.14,SUPRABOND
PZA AV I,TIJERA TIPO AVIACION - CORTE IZQUIERDO -- Blister 10 (BULIT),3601.14,SUPRABOND
PZA AV R,TIJERA TIPO AVIACION - CORTE RECTO -- Blister 10 (BULIT),3601.14,SUPRABOND
PZA HJR 8,TIJERA HOJALATERO -- Blister 8 (BULIT),2897.62,SUPRABOND
PZA HJR 10,TIJERA HOJALATERO -- Blister 10 (BULIT),3511.21,SUPRABOND
DRX I RAC 12,DUREX INVISIBLE 19MM X 12M C/RACIONADOR --  19mm X 12m (DUREX),135.53,SUPRABOND
PRT R2 FP,PEGA RAT TRAMPA ADH. P/RATAS FLOWPACK -- Flowpack 2 unidades (SOMERSET),791.93,SUPRABOND
RPM 250,REPELENTE PARA PALOMAS Y MURCIELAGOS -- 12 cartuchos 250 g (SOMERSET),1379.96,SUPRABOND
SGC CBO 6,SOMERSET CEBO MATA CUCARACHAS -- ESTUCHE 6 GRS (SOMERSET),496.89,SUPRABOND
SGC H 12,SOMERSET GEL - JERINGA MATA CUCARACHA -- ESTUCHE 12 grs (SOMERSET),704.72,SUPRABOND
SGC H 6,JERINGA SOMERSET GEL MATA CUCARACHAS 6 G -- ESTUCHE 6 grs (SOMERSET),451.08,SUPRABOND
PRT L2 FP,PEGA RAT - TRAMPAS ADHESIVAS PARA LAUCHAS FLOWPACK -- Flowpack 2 unidades (SOMERSET),483.73,SUPRABOND
