480034,ROSETA CR P/CODO EXCENTRICO 210MM PLASTICA (ROSMETAL SOLO),741.06,CFN_NISII
480001,ROSETA CROMADA PARA LLAVE FF (CAFU),1455.1,CFN_NISII
552529,ROSETA DE CHAPA P/JUEGO COCINA - FV (FV-),1783.29,CFN_NISII
552530,ROSETA DE CHAPA P/JUEGO COCINA - FV (FV-),522.72,CFN_NISII
551893,ROSETA EMBOLSADA P.LINEA E2 Y - FV (FV-),3076.96,CFN_NISII
551997,ROSETA P. BRAZO LLUVIA -PLASTI - FV (FV-),2300.76,CFN_NISII
551983,ROSETA P.BRAZO LLUVIA LINEA FV - FV (FV-),6017.88,CFN_NISII
551576,ROSETA P.LAV.BIDE Y EMBUTIDOS - FV (FV-),3076.96,CFN_NISII
551572,ROSETA P.PICO SALIDA - FV (FV-),2863.01,CFN_NISII
551573,ROSETA P.PICO SALIDA - FV (FV-),6260.94,CFN_NISII
551574,ROSETA P.PICO SALIDA - FV (FV-),1682.1,CFN_NISII
551575,ROSETA P.PICO SALIDA - FV (FV-),1682.1,CFN_NISII
280140,ROSETA P/BRAZO DE LLUVIA (MALVAR),370.29,CFN_NISII
280139,ROSETA P/BRAZO DE LLUVIA ALTA 416 (BRONPLAS FABRICACION),283.1,CFN_NISII
270081,ROSETA P/BRAZO DE LLUVIA BAJA (BRONPLAS FABRICACION),270.57,CFN_NISII
551978,ROSETA P/BRAZO DUCHA LINEA 39 - FV (FV-),4161.93,CFN_NISII
551979,ROSETA P/BRAZO DUCHA LINEA 39 - FV (FV-),4161.93,CFN_NISII
551563,ROSETA P/LINEA 17 - FV (FV-),3263.62,CFN_NISII
552611,"ROSETA P/LLAVE GAS ""REPUESTO"" - FV (FV-)",7352.87,CFN_NISII
551633,"ROSETA P/PICO SALIDA ""DORADA"" - FV (FV-)",14063.24,CFN_NISII
551872,ROSETA P/PICO SALIDA CON O-RIN - FV (FV-),15463.33,CFN_NISII
551873,ROSETA P/PICO SALIDA CON O-RIN - FV (FV-),15463.33,CFN_NISII
551723,ROSETA P/REPUESTO - FV (FV-),6960.99,CFN_NISII
551724,ROSETA P/REPUESTO - FV (FV-),6960.99,CFN_NISII
551725,ROSETA P/REPUESTO - FV (FV-),6960.99,CFN_NISII
551807,ROSETA P/REPUESTO - FV (FV-),6097.54,CFN_NISII
551808,ROSETA P/REPUESTO - FV (FV-),6097.54,CFN_NISII
551809,ROSETA P/REPUESTO - FV (FV-),6097.54,CFN_NISII
551594,ROSETA P/VOLANTE LINEA 39 - FV (FV-),2946.15,CFN_NISII
551595,ROSETA P/VOLANTE LINEA 39 - FV (FV-),2946.15,CFN_NISII
551984,ROSETA PARA BRAZO DE DUCHA - FV (FV-),18347.85,CFN_NISII
551985,ROSETA PARA BRAZO DE DUCHA - FV (FV-),18347.85,CFN_NISII
551989,ROSETA PARA BRAZO DE LLUVIA - FV (FV-),30005.12,CFN_NISII
551990,ROSETA PARA BRAZO DE LLUVIA - FV (FV-),30005.12,CFN_NISII
552649,ROSETA PARA CANILLA 1/2 FV (FV-),19.83,CFN_NISII
550054,ROSETA PARA CANILLA 13MM FV (FV-),724.47,CFN_NISII
550055,ROSETA PARA CANILLA 19MM FV (FV-),724.47,CFN_NISII
552387,ROSETA PARA CA\O CURVO CUBRE A - FV (FV-),10924.63,CFN_NISII
552612,ROSETA PARA LLAVE GAS 13-19MM. - FV (FV-),5843.45,CFN_NISII
551514,ROSETA PARA P/JUEGOS EMBUTIDOS - FV (FV-),2082.72,CFN_NISII
551590,ROSETA PARA P/JUEGOS LINEA F.V - FV (FV-),1890.83,CFN_NISII
551584,ROSETA PARA PICO - FV (FV-),23509.28,CFN_NISII
551946,ROSETA PARA PICO DIVERTER - FV (FV-),39130.18,CFN_NISII
551947,ROSETA PARA PICO DIVERTER - FV (FV-),39130.18,CFN_NISII
552134,ROSETA PARA PICO PARED - LINEA - FV (FV-),16031.42,CFN_NISII
552135,ROSETA PARA PICO PARED - LINEA - FV (FV-),16031.42,CFN_NISII
551518,ROSETA PARA PICO SALIDA  L. F. - FV (FV-),1465.79,CFN_NISII
551851,ROSETA PARA PICO SALIDA - FV (FV-),31331.36,CFN_NISII
551852,ROSETA PARA PICO SALIDA - FV (FV-),31331.36,CFN_NISII
551703,ROSETA PARA PICO SALIDA LINEA - FV (FV-),17620.47,CFN_NISII
551704,ROSETA PARA PICO SALIDA LINEA - FV (FV-),17620.47,CFN_NISII
552216,ROSETA PARA VOLANTE - FV (FV-),19779.34,CFN_NISII
552217,ROSETA PARA VOLANTE - FV (FV-),19779.34,CFN_NISII
551847,ROSETA PARA VOLANTE - FV (FV-),32354.71,CFN_NISII
551848,ROSETA PARA VOLANTE - FV (FV-),32354.71,CFN_NISII
551502,"ROSETA TORNADO DE PLASTICO ""CR - FV (FV-)",2082.72,CFN_NISII
551886,ROSETA VOLANTE TRANSF. FV (FV-),5988.83,CFN_NISII
552241,ROSETA VOLANTE TRIADES FV (FV-),12743.96,CFN_NISII
190166,ROTO MARTILLO ELEC. DEMOL.1300W TH213006-4 10.5 (TOTAL HERRAMIENTAS),277407.13,CFN_NISII
190165,ROTO MARTILLO ELEC. DEMOL.1500W TH215002-4 10.5 (TOTAL HERRAMIENTAS),603287.09,CFN_NISII
190167,ROTO MARTILLO ELEC. ROTAT.1500W TH115326-4 10.5 (TOTAL HERRAMIENTAS),208328.32,CFN_NISII
190185,ROTO MARTILLO ELEC. ROTAT.1800W TH118366-4 10.5 (TOTAL HERRAMIENTAS),217616.8,CFN_NISII
190168,ROTO MARTILLO ELEC. ROTAT.800W TH308268-4 10.5 (TOTAL HERRAMIENTAS),150466.47,CFN_NISII
190168,ROTO MARTILLO INAL.ROTAT.20V TRHLI1601 10.5 (TOTAL HERRAMIENTAS),112227.29,CFN_NISII
190468,ROUTER 1600W TR111216-4 (TOTAL HERRAMIENTAS),185661.33,CFN_NISII
560748,RUEDA INFERIOR SIMPLE P/C VHR11 (FERRUM),14434.14,CFN_NISII
560749,RUEDA SUPERIOR DOBLE PARA CABINA VHR20 (FERRUM),14434.14,CFN_NISII
430027,SACAHOJAS GRANDE P/PILETA PVC (FG SANITARIOS),501.32,CFN_NISII
430024,SACAHOJAS GRANDE P/PILETA PVC (PLASTIRRABIT),1427.57,CFN_NISII
430004,SACAHOJAS PLANO C/ MANGO (VULCANO(PILETAS)),14839.25,CFN_NISII
250084,SAPITO ROCIADOR PLASTICO 1/2-3/4 (BONOMINI),249.92,CFN_NISII
250049,SAPITO ROCIADOR PLASTICO 1/2-3/4-1 GRANDE-J22 (MALVAR),994.98,CFN_NISII
250048,SAPITO ROCIADOR PLASTICO 1/2-3/4-J17 (MALVAR),753.43,CFN_NISII
190398,SARGENTO/PRENSA CLAMP 50X150 THT1320501 (TOTAL HERRAMIENTAS),8173.89,CFN_NISII
190399,SARGENTO/PRENSA CLAMP 50X200 THT1320502 (TOTAL HERRAMIENTAS),8407.68,CFN_NISII
190400,SARGENTO/PRENSA CLAMP 50X250 THT1320503 (TOTAL HERRAMIENTAS),8819.2,CFN_NISII
190401,SARGENTO/PRENSA CLAMP 80X300 THT1320801 (TOTAL HERRAMIENTAS),15206.81,CFN_NISII
190402,SARGENTO/PRENSA G 100MM THT13141 (TOTAL HERRAMIENTAS),12971.61,CFN_NISII
190403,SARGENTO/PRENSA G 150MM THT13161 (TOTAL HERRAMIENTAS),20416.02,CFN_NISII
390099,SELLADOR ADHESIVO X 50 GR (DURAGRES-MAJOS),0.02,CFN_NISII
390090,SELLADOR H3 X 125CC (SALADILLO-SELLADOR-),4220.46,CFN_NISII
390107,SELLADOR H3 X 25CC (SALADILLO-SELLADOR-),1513.14,CFN_NISII
390091,SELLADOR H3 X 50 (SALADILLO-SELLADOR-),2659.03,CFN_NISII
390093,SELLADOR HD X 125CC (LOSUNG-INSUMOS),2528.6,CFN_NISII
390098,SELLADOR HD X 25CC (LOSUNG-INSUMOS),1366.82,CFN_NISII
390105,SELLADOR HD X 50CC (LOSUNG-INSUMOS),1554.75,CFN_NISII
390100,SELLADOR IMPRIMADOR POLICOATD X 250 CM3 (LAR QUIMICOS),999.3,CFN_NISII
390109,SELLADOR KRAFT GAS-PP X 100 CC (LOSUNG-INSUMOS),2853.21,CFN_NISII
390111,SELLADOR KRAFT GAS-PP X 25 CC (LOSUNG-INSUMOS),1674.34,CFN_NISII
390114,SELLADOR LOCTIGAS X 50GRS. PARA GAS (LAR QUIMICOS),8882.64,CFN_NISII
390112,SELLADOR PARA GAS ANAEROBICO X 15GRS. (GALI),3978.68,CFN_NISII
390113,SELLADOR PARA GAS ANAEROBICO X 15GRS. (LOSUNG-INSUMOS),6089.44,CFN_NISII
390106,SELLADOR PARA GAS ANAEROBICO X 50GRS. (LOSUNG-INSUMOS),12573.24,CFN_NISII
390062,SELLADOR PARA GAS ANAEROBICO X 50GRS. PARA GAS (GALI),7701.78,CFN_NISII
390066,SELLADOR PARA PLACAS DE CERAMICA (LAR QUIMICOS),539.31,CFN_NISII
390064,SELLADOR SILICONA TRANSPARENTE 280CC (LOSUNG-INSUMOS),4470.61,CFN_NISII
390063,SELLADOR UNIVER. GAS-PP X 50GR (GALI),677.14,CFN_NISII
66074,SELLOS DE GOMA Y ANILLOS ANTIFRICCION PICO 35 (V-RING) (PIAZZA-HYDROS),4389.64,CFN_NISII
66075,SELLOS DE GOMA Y ANILLOS ANTIFRICCION PICO 40 (V-RING) (PIAZZA-HYDROS),5852.85,CFN_NISII
190230,SENSITIVA SIERRA ELECTRICA 14'' TS92035526-4 (TOTAL HERRAMIENTAS),235546.88,CFN_NISII
190361,SERRUCHO CAR. 400 THT55166 (TOTAL HERRAMIENTAS),8220.64,CFN_NISII
190362,SERRUCHO CAR. 500 THT55206 (TOTAL HERRAMIENTAS),10455.83,CFN_NISII
190363,SERRUCHO CAR.400AC. THT55166D (TOTAL HERRAMIENTAS),14692.44,CFN_NISII
190364,SERRUCHO CAR.500AC. THT55206D (TOTAL HERRAMIENTAS),21500.89,CFN_NISII
190358,SERRUCHO COST.C/C 300 THT59126 (TOTAL HERRAMIENTAS),18018.81,CFN_NISII
190357,SERRUCHO COSTILLA THT59126B (TOTAL HERRAMIENTAS),10409.07,CFN_NISII
190389,SERRUCHO PODA 180MM THFSW1806 (TOTAL HERRAMIENTAS),12821.96,CFN_NISII
190390,SERRUCHO PODA 300MM THT5113006 (TOTAL HERRAMIENTAS),16918.26,CFN_NISII
190391,SERRUCHO PODA 330MM THT5113306 (TOTAL HERRAMIENTAS),16918.26,CFN_NISII
190430,SERRUCHO/YESO 150MM THWBSW66 (TOTAL HERRAMIENTAS),10006.95,CFN_NISII
190440,SET 10CUB.ROD. I/E THT81121001 (TOTAL HERRAMIENTAS),12036.39,CFN_NISII
190280,SET 3 PINZAS THT2K0301S (TOTAL HERRAMIENTAS),30628.72,CFN_NISII
540002,SET 5 ACC. PARRILLEROS NIQUEL C/BOLSA Y PEROQUE (BROGAS),17434.45,CFN_NISII
190296,SET ALLEN LARGA 9U THT106192 (TOTAL HERRAMIENTAS),10998.28,CFN_NISII
190298,SET ALLEN-TORX 18 THT106KT0181 (TOTAL HERRAMIENTAS),20808.82,CFN_NISII
190381,SET DE 4 FORMONES THT41K0401 (TOTAL HERRAMIENTAS),25344.67,CFN_NISII
500090,SET DE FIJACION MONOCOMANDO 1 PERNO (ROSMETAL IMP.),648.34,CFN_NISII
500028,SET DE FIJACION MONOCOMANDO 1 PERNO-KFMN (FG SANITARIOS),615.45,CFN_NISII
66073,SET DE FIJACION MONOCOMANDO 2 PERNOS (PIAZZA-HYDROS),6218.64,CFN_NISII
500086,SET DE FIJACION MONOCOMANDO 2 PERNOS (ROSMETAL IMP.),664.74,CFN_NISII
500088,SET DE FIJACION MONOCOMANDO 2 PERNOS-KFM2 (FG SANITARIOS),624.29,CFN_NISII
66076,"SET DE FIJACION MONOCOMANDO M8X1,25 (PIAZZA-HYDROS)",6218.64,CFN_NISII
552540,SET DE FIJACION PARA 0416 Y 04 - FV (FV-),5863.21,CFN_NISII
552043,SET DE FIJACION PARA LAVATORIO - FV (FV-),7403.44,CFN_NISII
552048,SET DE FIJACION PARA LAVATORIO - FV (FV-),8537.26,CFN_NISII
552429,SET DE GUARNICIONES PARA ECOMA - FV (FV-),1861.76,CFN_NISII
66039,SET FIJACION BIDET LINEA CONVENCIONAL (PIAZZA-HYDROS),1938.75,CFN_NISII
66034,SET FIJACION COCINA MESADA LINEA CONVENCIONAL (PIAZZA-HYDROS),4828.59,CFN_NISII
66038,SET FIJACION LAVATORIO (PIAZZA-HYDROS),1938.75,CFN_NISII
190429,SET LIMAS 5U THT918516 (TOTAL HERRAMIENTAS),30133.04,CFN_NISII
190236,SET LLAVE ALLEN 9UN THT106191 (TOTAL HERRAMIENTAS),8108.43,CFN_NISII
190237,SET LLAVE TORX 9UN THT106392 (TOTAL HERRAMIENTAS),10455.83,CFN_NISII
190308,SET LLAVE TUBO 12 P.THT141121 (TOTAL HERRAMIENTAS),39943.56,CFN_NISII
190446,SET PINCELES 9U THT8414091 (TOTAL HERRAMIENTAS),17311.05,CFN_NISII
190438,SET ROD+BANDEJA I.THT81122301 (TOTAL HERRAMIENTAS),17395.25,CFN_NISII
190297,SET TORX LARGA 9U THT106391 (TOTAL HERRAMIENTAS),12429.16,CFN_NISII
190360,SIERRA 300IND. THCS3006 (TOTAL HERRAMIENTAS),10006.95,CFN_NISII
190504,SIERRA INALAMBRICA CALADORA 20V TJSLI8501 (TOTAL HERRAMIENTAS),149627.03,CFN_NISII
190187,SIERRA INALAMBRICA CIRCULAR 20V 3600RPM TSLI1401 (TOTAL HERRAMIENTAS),121773.62,CFN_NISII
190505,SIERRA INALAMBRICA CIRCULAR 20V 4600RPM TSLI1651 (TOTAL HERRAMIENTAS),196397.74,CFN_NISII
190506,SIERRA INALAMBRICA INGLET.TELESC.20V TMS2001 (TOTAL HERRAMIENTAS),238557.81,CFN_NISII
190503,SIERRA INALAMBRICA SABLE 20V TRSLI1151 (TOTAL HERRAMIENTAS),126255.7,CFN_NISII
190525,SIERRAS ELECTRICA 5HOJAS MAD.C/L.75MM TAC511010 (TOTAL HERRAMIENTAS),4535.85,CFN_NISII
190514,SIERRAS ELECTRICA BANCO 1500W TS5152542-4 (TOTAL HERRAMIENTAS),908434.04,CFN_NISII
190515,SIERRAS ELECTRICA CALADORA 650W TS206806-4 (TOTAL HERRAMIENTAS),91755.18,CFN_NISII
190516,SIERRAS ELECTRICA CALADORA 800W TS2081356-4 (TOTAL HERRAMIENTAS),62182.27,CFN_NISII
190517,SIERRAS ELECTRICA CIRCULAR 1400W TS11418526-4 (TOTAL HERRAMIENTAS),160466.33,CFN_NISII
190523,SIERRAS ELECTRICA CIRCULAR 2200W TS1222356-4 (TOTAL HERRAMIENTAS),320025.6,CFN_NISII
190524,SIERRAS ELECTRICA CORT.MARMOL/CONCR.TS3141102-4 (TOTAL HERRAMIENTAS),136758.3,CFN_NISII
190522,"SIERRAS ELECTRICA ING.TELES.10""TS42182551-4 (TOTAL HERRAMIENTAS)",557601.25,CFN_NISII
190520,"SIERRAS ELECTRICA INGLET.12"" TS42163051-4 (TOTAL HERRAMIENTAS)",752823.06,CFN_NISII
190519,"SIERRAS ELECTRICA INGLET.8"" TS42142101-4 (TOTAL HERRAMIENTAS)",249546.7,CFN_NISII
190518,SIERRAS ELECTRICA SABLE 750W TS100806-4 (TOTAL HERRAMIENTAS),156444.84,CFN_NISII
190521,"SIERRAS ELECTRICAS INGLET.10"" TS42182552-4 (TOTAL HERRAMIENTAS)",557601.25,CFN_NISII
520098,SIFON DOBLE GOMA SUPER (SURPLASTIC),3989.58,CFN_NISII
530031,SIFON DOBLE PLASTICO (BONOMINI),3164.82,CFN_NISII
530021,SIFON DOBLE PLASTICO BLANCO (SIFOLIMP),3424.33,CFN_NISII
530022,SIFON DOBLE PLASTICO BLANCO PREMIUM (DUKE),8905.0,CFN_NISII
530018,SIFON DOBLE PLASTICO NEGRO (DUKE),5191.48,CFN_NISII
530073,SIFON DOBLE PVC (RAO(CONEXIONES SANITARIAS)),4307.96,CFN_NISII
530019,SIFON DOBLE PVC (CAF-CABRERA),2524.3,CFN_NISII
530029,SIFON DOBLE PVC ECONOMICO C/ABRAZADERA METAL (REP-SAN NEUTRO),3487.44,CFN_NISII
530016,SIFON DOBLE PVC(SDCH) (CHICOTE CONEXIONES),4691.88,CFN_NISII
90193,SIFON EMBUTIR COCINA AWADUCT (AWADUCT-MACROPLAST),4202.12,CFN_NISII
530017,SIFON EMBUTIR LAVARROPA BLANCO(ROMPEESPUMA) (BONOMINI),2588.11,CFN_NISII
530014,SIFON EMBUTIR LAVARROPA CROMO(ROMPEESPUMA) (BONOMINI),3841.12,CFN_NISII
90184,SIFON EMBUTIR LAVARROPAS AWADUCT ROMPESPUMA (AWADUCT-MACROPLAST),7753.26,CFN_NISII
530077,SIFON PARA LAVATORIO CROMADO (TG-PLAST),38831.36,CFN_NISII
530015,SIFON PARA LAVATORIO CROMADO (LATYN FLEX),47695.65,CFN_NISII
530072,SIFON PARA LAVATORIO CROMADO CUADRADO PREMIUM (LATYN FLEX),72071.72,CFN_NISII
530078,SIFON PARA LAVATORIO CROMADO CUADRADO PREMIUM (TG-PLAST),78464.68,CFN_NISII
530079,SIFON PARA LAVATORIO CROMADO FLEXIBLE (TG-PLAST),38831.36,CFN_NISII
530002,SIFON PARA LAVATORIO CROMADO FLEXIBLE (LATYN FLEX),52467.65,CFN_NISII
530080,SIFON PARA LAVATORIO CROMADO REDONDO PREMIUM (TG-PLAST),54279.5,CFN_NISII
530071,SIFON PARA PILETA PATIO 56MM (AWADUCT-MACROPLAST),705.07,CFN_NISII
530001,SIFON PARA PILETA PVC CORTO (OVCAM-CRECCHIO),280.19,CFN_NISII
530020,SIFON PARA PILETA PVC LARGO (OVCAM-CRECCHIO),280.19,CFN_NISII
520089,SIFON SIMPLE GOMA SUPER (FG SANITARIOS),4535.94,CFN_NISII
530005,SIFON SIMPLE PLASTICO (BONOMINI),1974.66,CFN_NISII
530006,SIFON SIMPLE PLASTICO BLANCO (SIFOLIMP),1529.41,CFN_NISII
530009,SIFON SIMPLE PLASTICO BLANCO PREMIUM (DUKE),4681.23,CFN_NISII
530008,SIFON SIMPLE PLASTICO NEGRO (DUKE),2840.26,CFN_NISII
530074,SIFON SIMPLE PVC (RAO(CONEXIONES SANITARIAS)),2490.08,CFN_NISII
530011,SIFON SIMPLE PVC (CAF-CABRERA),1149.22,CFN_NISII
530010,SIFON SIMPLE PVC ECONOMICO C/ABRAZADERA METAL (REP-SAN NEUTRO),1744.57,CFN_NISII
530013,SIFON SIMPLE PVC(SSCH) (CHICOTE CONEXIONES),2508.06,CFN_NISII
530068,SIFON TRIPLE PLASTICO BLANCO (CIRINO),10290.96,CFN_NISII
530068,SIFON TRIPLE PLASTICO BLANCO (FG SANITARIOS),17492.75,CFN_NISII
530012,SIFON TRIPLE PLASTICO BLANCO (SIFOLIMP),5191.37,CFN_NISII
140223,SILLA REBATIBLE L.ESPACIO (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),462018.14,CFN_NISII
560768,SIST CONEXION MING MMD VTC15 (FERRUM),30756.91,CFN_NISII
560767,SIST FIJACION DEP MARINA VTC13 (FERRUM),12529.86,CFN_NISII
560061,SISTEMA MOVIL LAV.ESPACIO VTEM1 B (FERRUM),684108.38,CFN_NISII
430033,SKIMMER BOCA CHICA 20CM PARA EMPOTRAR S/ TAPA INTERNA (VULCANO(PILETAS)),37598.9,CFN_NISII
70658,SOBREPASO FUSION 20 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),708.2,CFN_NISII
70659,SOBREPASO FUSION 25 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),1066.21,CFN_NISII
70660,SOBREPASO FUSION 32 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),1833.41,CFN_NISII
500019,SOBRETAPA AGUJERO CHICO-1150 (IDEAL 1),743.32,CFN_NISII
500022,SOBRETAPA AGUJERO GRANDE (IDEAL 1),557.11,CFN_NISII
500012,SOBRETAPA DE ACERO AGUJERO CHICO (FG SANITARIOS),1648.56,CFN_NISII
500013,SOBRETAPA DE ACERO AGUJERO CHICO-612 (MALVAR),2699.43,CFN_NISII
500009,SOBRETAPA DE ACERO AGUJERO GRANDE FRANKLIN (FG SANITARIOS),2035.16,CFN_NISII
500011,SOBRETAPA DE ACERO AGUJERO GRANDE FRANKLIN-613 (MALVAR),2699.43,CFN_NISII
500008,SOBRETAPA DE ACERO AGUJERO PALANQUITA (FG SANITARIOS),2450.43,CFN_NISII
500001,SOBRETAPA DE ACERO AGUJERO PALANQUITA-614 (MALVAR),2699.43,CFN_NISII
500549,SOBRETAPA PLASTICA AGUJERO CHICO BLANCAS TAP07 (FG SANITARIOS),619.44,CFN_NISII
500005,SOBRETAPA PLASTICA AGUJERO CHICO BLANCAS TAP07 (BRONPLAS FABRICACION),537.13,CFN_NISII
500550,SOBRETAPA PLASTICA AGUJERO GRANDE BLANCAS-418A (FG SANITARIOS),619.44,CFN_NISII
500212,SOBRETAPA PLASTICA AGUJERO GRANDE BLANCAS-418A (BRONPLAS FABRICACION),537.13,CFN_NISII
500493,SOBRETAPA PLASTICA AGUJERO PALANQUITA  BL (BRONPLAS FABRICACION),537.13,CFN_NISII
500551,SOBRETAPA PLASTICA AGUJERO PALANQUITA  BL (FG SANITARIOS),619.44,CFN_NISII
390058,SOGA DE CALAFATEO DE 1/2 PULG.X1MT (GALI),3116.87,CFN_NISII
500004,SOGA PARA DEPOSITO A CADENA(1500) (IDEAL 1),496.19,CFN_NISII
190547,SOLDADOR ESTANO INAL.20V-40W TSILI2001 (TOTAL HERRAMIENTAS),28814.37,CFN_NISII
190106,SOLDADOR PLOMERO  22 MM C/MANGUERA P/MANGUERA DE 1.2 Y 3KG (BROGAS),11674.38,CFN_NISII
190105,SOLDADOR PLOMERO  22MM C/GATILLO S/MANGUERA (BROGAS),9550.3,CFN_NISII
190104,SOLDADOR PLOMERO  22MM C/GATILLO Y MANGUERA P/GARRAFA 1.2 Y 3KG (BROGAS),13593.28,CFN_NISII
190103,SOLDADOR PLOMERO  22MM C/GATILLO Y MANGUERA P/GARRAFA DE 10KG (BROGAS),13375.81,CFN_NISII
190102,SOLDADOR PLOMERO  22MM C/MANGUERA P/GARRAFA DE 10KG (BROGAS),11456.91,CFN_NISII
190101,SOLDADOR PLOMERO  22MM S/MANGUERA (BROGAS),7631.42,CFN_NISII
490137,SOMBRERETE ZINC 3'' (GUNDIN-DOLAR),3147.3,CFN_NISII
490136,SOMBRERETE ZINC 3'' (ZINGUERIA SUDAMERICANA),2438.39,CFN_NISII
490135,SOMBRERETE ZINC 3'' H (ZINGUERIA SUDAMERICANA),6175.56,CFN_NISII
490134,SOMBRERETE ZINC 3'' H (GUNDIN-DOLAR),5372.88,CFN_NISII
490133,"SOMBRERETE ZINC 4"" (GUNDIN-DOLAR)",3272.8,CFN_NISII
490132,SOMBRERETE ZINC 4'' (ZINGUERIA SUDAMERICANA),2724.89,CFN_NISII
490131,SOMBRERETE ZINC 4'' H (ZINGUERIA SUDAMERICANA),6907.71,CFN_NISII
490121,SOMBRERETE ZINC 4'' H (GUNDIN-DOLAR),6170.92,CFN_NISII
490120,SOMBRERETE ZINC 5'' (GUNDIN-DOLAR),4093.36,CFN_NISII
490119,SOMBRERETE ZINC 5'' (ZINGUERIA SUDAMERICANA),3184.56,CFN_NISII
490084,SOMBRERETE ZINC 5'' H (ZINGUERIA SUDAMERICANA),11660.99,CFN_NISII
490083,SOMBRERETE ZINC 5'' H (GUNDIN-DOLAR),9230.13,CFN_NISII
490082,SOMBRERETE ZINC 6'' (GUNDIN-DOLAR),4511.09,CFN_NISII
490081,SOMBRERETE ZINC 6'' (ZINGUERIA SUDAMERICANA),3670.95,CFN_NISII
490080,SOMBRERETE ZINC 6'' H (ZINGUERIA SUDAMERICANA),14475.01,CFN_NISII
490079,SOMBRERETE ZINC 6'' H (GUNDIN-DOLAR),10770.1,CFN_NISII
320017,SOMBRERO DE 100-110 PVC (CONCORPLAST),970.76,CFN_NISII
320381,SOMBRERO DE 160 PVC (TERMOFORM-INSUMOS),10480.93,CFN_NISII
320215,SOMBRERO DE 60-63 PVC (CONCORPLAST),661.79,CFN_NISII
90185,SOMBRETE AWADUCT DE VENTILACION 110 (AWADUCT-MACROPLAST),1486.32,CFN_NISII
90186,SOMBRETE AWADUCT DE VENTILACION 63 (AWADUCT-MACROPLAST),872.08,CFN_NISII
560515,SOP FAJA ACERO INO 600 XSF60 AP (FERRUM),191400.46,CFN_NISII
560516,SOP FAJA ACERO INO 750 XSF75 AP (FERRUM),206648.85,CFN_NISII
90058,SOPAPA A CODO 40 AWADUCT (AWADUCT-MACROPLAST),7478.79,CFN_NISII
530064,SOPAPA A CODO BANERA PLAST.C/ RECEPTACULO R8X8 (EXTRACTOR),2000.3,CFN_NISII
530028,SOPAPA A CODO BANERA PLAST.C/ RECEPTACULO R8X8 (SIFOLIMP),1127.4,CFN_NISII
530061,SOPAPA A CODO BRONCE TERMINAL PVC (RAO(CONEXIONES SANITARIAS)),17134.4,CFN_NISII
530063,SOPAPA A CODO BRONCE TERMINAL PVC (DELTA),11219.96,CFN_NISII
530007,SOPAPA A CODO P.V.C PARA BANADERA-S04 (FG SANITARIOS),432.83,CFN_NISII
530003,SOPAPA A CODO PARA BANERA ROLLER BRONCE (DELTA),15667.77,CFN_NISII
530004,"SOPAPA ACERO P/ COCINA CHICA 7,5CM (TG-PLAST)",9539.01,CFN_NISII
530066,"SOPAPA ACERO P/ COCINA CHICA 7,5CM-2780 (MI PILETA)",5137.42,CFN_NISII
530057,SOPAPA ACERO P/ COCINA GRANDE 9CM-2780-1 (MI PILETA),7552.51,CFN_NISII
530060,SOPAPA AMERICAMA TIPO MI PILETA 9CM INTERIOR (MOZART-ABRASOL),4573.13,CFN_NISII
530059,SOPAPA AMERICANA PLASTICA (SO1) (FG SANITARIOS),2424.58,CFN_NISII
530027,SOPAPA AMERICANA PLASTICA (SO1) (REJAS RO),1618.5,CFN_NISII
530065,SOPAPA C/ESCURRIDOR GRANDE ARIEL PLASTICA (FG SANITARIOS),2046.42,CFN_NISII
530058,SOPAPA COMUN 40 X 11/4 BRONCE (RAO(CONEXIONES SANITARIAS)),9518.96,CFN_NISII
530056,SOPAPA COMUN 40MM BRONCE-SP (MALVAR),2440.43,CFN_NISII
530069,SOPAPA COMUN 40MM PVC (ROHERMET),743.16,CFN_NISII
530055,SOPAPA COMUN 40MM PVC (LATYN PLAST),1926.84,CFN_NISII
530054,SOPAPA COMUN 40MM PVC (CAFU),1717.88,CFN_NISII
530053,SOPAPA COMUN 40MM PVC (TG-PLAST),1435.07,CFN_NISII
530052,SOPAPA COMUN 40MM PVC-SO40 (SURPLASTIC),494.98,CFN_NISII
530051,SOPAPA COMUN 50 X 11/2 BRONCE (RAO(CONEXIONES SANITARIAS)),6905.46,CFN_NISII
530050,SOPAPA COMUN 50MM BRONCE-SAI (MALVAR),2652.25,CFN_NISII
530070,SOPAPA COMUN 50MM PVC (ROHERMET),793.97,CFN_NISII
530049,SOPAPA COMUN 50MM PVC (LATYN PLAST),2237.18,CFN_NISII
530048,SOPAPA COMUN 50MM PVC (CAFU),1955.15,CFN_NISII
530047,SOPAPA COMUN 50MM PVC (TG-PLAST),1688.32,CFN_NISII
530046,SOPAPA COMUN 50MM PVC-SO50 (SURPLASTIC),501.32,CFN_NISII
530045,SOPAPA DESAGUE BACHAS TIPO FLIP-FLOPP (DACCORD),18153.14,CFN_NISII
