9769,TERMOCONTRAIBLE TACSA 12.7MM 1/2 209 10MTS,10724.81,DANIROX
12802,TERMOCONTRAIBLE 3M 1.5 A 0.75MM *20MT,8204.12,DANIROX
12803,TERMOCONTRAIBLE 3M 2.5 A 1.25MM *20MT,8204.12,DANIROX
12807,TERMOCONTRAIBLE 3M 9 A 4.5MM *20MT,19251.24,DANIROX
12808,TERMOCONTRAIBLE 3M 11 A 5.5MM *20MT,22215.57,DANIROX
7301,MERC HALOG HQI-TS 70W/WDL O,8951.95,DANIROX
12135,LAMPARA CDMR 111 35W PH,60218.84,DANIROX
7239,MERC HALOG METALITE 70W CALIDA/73 PH,7901.05,DANIROX
7139,MERC HALOG OVOIDAL VERT HPI 250W BU PH,8472.51,DANIROX
7131,MERC HALOG OVOIDAL VERT HPI 400W BU PH,8472.51,DANIROX
7236,MERC HALOG TUBULAR HPIT 1000W PH,58139.83,DANIROX
2864,MEZCLADORA 160 W EDISON PH,2385.22,DANIROX
2867,MEZCLADORA 500 W GOLIAHT PH,7155.67,DANIROX
2871,SODIO OVOIDAL SON 400 W PH,13275.26,DANIROX
2901,SODIO TUBULAR SONT 150W GOLIATH PH,8588.05,DANIROX
2895,SODIO TUBULAR SONT 250W PH,10094.96,DANIROX
2896,SODIO TUBULAR SONT 400W PH,13102.58,DANIROX
10283,LAMPARA STAR COMPACT 11W CALIDA O,456.64,DANIROX
10281,LAMPARA STAR COMPACT 8W CALIDA O,456.64,DANIROX
10282,LAMPARA STAR COMPACT 8W L DIA O,456.64,DANIROX
7331,DULUX D 18W/31-830 O,2343.89,DANIROX
7381,DULUX D 18W/41-827 O,2343.89,DANIROX
2888,PLC 2 PINS 18W/83 PH,2526.9,DANIROX
11445,DULUX L 18/21/840 O,2343.89,DANIROX
11446,DULUX L 18/31-830 O,2343.89,DANIROX
10279,LAMPARA DULUXSTAR BLISTER 20W CALIDA O,456.64,DANIROX
11552,LAMPARA DULUXSTAR BLISTER 23W/82 OS,456.64,DANIROX
12223,ECOHOME 11W LUZ CALIDA PHILIPS *6,454.84,DANIROX
11870,ECOHOME 14W LUZ CALIDA PH,454.84,DANIROX
11871,ECOHOME 18W LUZ CALIDA PH,454.84,DANIROX
11087,MINI TWIST T3 13W/41 O,456.64,DANIROX
11089,MINI TWIST T3 18W/41 O,456.64,DANIROX
11091,MINI TWIST T3 23W/41 O,456.64,DANIROX
12337,LAMPARA TWISTER 11W L CALIDA ECOH PH FIN LINEA,454.84,DANIROX
10795,LAMPARA TWISTER 27W L CALIDA PH,454.84,DANIROX
11602,MINI TWIST T2 8/82 O,456.64,DANIROX
11329,MINI TWIST T2 8W/84 O,456.64,DANIROX
11860,LAMPARA MINI TWISTER T2 15W LC PH,454.84,DANIROX
11862,LAMPARA MINI TWISTER T2 20W LC PH,454.84,DANIROX
11401,LAMPARA MINI TWISTER T2 8W LC PH,454.84,DANIROX
12428,LAMPARA DICROICA 20W 38 ECO BL 41560 1000HS O,559.01,DANIROX
7088,LAMPARA DICROICA GU10 ECO OSRAM,604.64,DANIROX
11114,LAMPARA DICROICA 220V TWISTLINE GU10 PH,593.82,DANIROX
11728,LAMPARA INFRARROJA GASTRONOMICA 250W E27 LAM8210,6047.65,DANIROX
2922,TUBO FINO 58 W 54 LUZ DIA PH,1295.17,DANIROX
7194,TUBO TRIFOSF. SUPERLUJO 18W/83 TROPICAL PH,712.34,DANIROX
7202,TUBO TRIFOSF. SUPERLUJO 36W/83 TROPICAL PH,958.42,DANIROX
11505,LAMPARA PLL 18W IMPORT CALIDA,1599.89,DANIROX
8808,LAMPARA PLL 18W IMPORT LUZ DIA 4200K,1599.89,DANIROX
10741,LAMPARA B/C IMPORT ESPIRAL CALIDA 15W ALIC,433.14,DANIROX
10745,LAMPARA B/C IMPORT ESPIRAL CALIDA 45W ALIC,445.41,DANIROX
11502,LAMPARA B/C IMPORT ESPIRAL CALIDA 85W E40 ALIC,576.41,DANIROX
10941,LAMPARA B/C IMPORT ESPIRAL CALIDA MIGNON 9W ALIC,433.14,DANIROX
11069,LAMPARA B/C IMPORT ESPIRAL COLOR 20W AZUL A,601.38,DANIROX
11071,LAMPARA B/C IMPORT ESPIRAL COLOR 20W ROJA A,601.38,DANIROX
11070,LAMPARA B/C IMPORT ESPIRAL COLOR 20W VERDE A,601.38,DANIROX
11307,LAMPARA B/C IMPORT ESPIRAL COLOR 32W ANTINSEC A,601.38,DANIROX
10746,LAMPARA B/C IMPORT ESPIRAL L/DIA 45W ALIC,484.71,DANIROX
10940,LAMPARA B/C IMPORT ESPIRAL L/DIA MIGNON 9W ALIC,433.14,DANIROX
11565,LAMPARA B/C ESPIRAL T2 9W E14 MIGNON L CALIDA,433.14,DANIROX
11479,LAMPARA B/C ESPIRAL T2 9W E27 CALIDA,433.14,DANIROX
11593,LAMPARA B.C. A15 8W CALIDA ALIC,447.16,DANIROX
11764,LAMPARA B.C. A19 15W CALIDA,447.16,DANIROX
11668,LAMPARA B.C. VELITA 7W CALIDA E14 ALIC,447.16,DANIROX
10866,LAMPARA B/C LARGA CALIDA 11W 2700 2U ALIC,436.64,DANIROX
10867,LAMPARA B/C LARGA CALIDA 15W 2700 3U ALIC,436.64,DANIROX
10869,LAMPARA B/C LARGA CALIDA 20W 2700 ALIC,436.64,DANIROX
10871,LAMPARA B/C LARGA CALIDA 24W 2700 3U ALIC,436.64,DANIROX
10873,LAMPARA B/C LARGA CALIDA 36W 2700 ALIC,436.64,DANIROX
11504,LAMPARA B/C LARGA CALIDA 85W E40 A,565.07,DANIROX
10861,LAMPARA MINI IMPORTADA CALIDA 15W 3U,436.64,DANIROX
12618,LAMPARA ALIC ECO LED T100 28W E27 LC LAM8934,3013.24,DANIROX
12619,LAMPARA ALIC ECO LED T100 28W E27 LD LAM8935,3013.24,DANIROX
12707,LAMPARA ALIC ECO LED T115 38W E27 LC LAM8936,4634.91,DANIROX
12706,LAMPARA ALIC ECO LED T115 38W E27 LD LAM8937,4634.91,DANIROX
12621,LAMPARA ALIC ECO LED T125 48W E27 LD LAM8939,6809.39,DANIROX
12616,LAMPARA ALIC ECO LED T80 18W E27 LC LAM8932,1930.76,DANIROX
12617,LAMPARA ALIC ECO LED T80 18W E27 LD LAM8933,1930.76,DANIROX
13088,LAMPARA ALIC FORZA T120 45W E40 LD LAM6897,13839.37,DANIROX
12987,LAMPARA ALIC FORZA T120 55W E40 LD LAM6899,15899.48,DANIROX
12988,LAMPARA ALIC FORZA T135 75W E40 LD LAM6901,25103.94,DANIROX
12992,LAMPARA ALIC FORZA T150 95W E40 LD LAM6903,26390.66,DANIROX
12997,LAMPARA ALIC FORZA T158 125W E40 LD LAM6905,45700.96,DANIROX
13009,LAMPARA ALIC FORZA T158 150W E40 LD LAM6907,56000.15,DANIROX
12667,LAMPARA ALIC AR111 13W DIM 36G LC GU10 DIC5122,5813.13,DANIROX
13279,LAMPARA ALIC AR111 13W DIM 36G LD GU10 DIC5123,5813.13,DANIROX
12675,LAMPARA ALIC AR111 LED 13W 36G LC GU10 DIC5120,4383.52,DANIROX
12817,LAMPARA ALIC AR111 LED 13W 36G LD GU10 DIC5121,4383.52,DANIROX
13368,LAMPARA ALIC AR111 NG 13W 36G LC GU10    DIC5320,4383.52,DANIROX
13369,LAMPARA ALIC AR111 NG 13W 36G LD GU10    DIC3321,4383.52,DANIROX
13370,LAMPARA ALIC AR111 NG 13W DIM 36G LC GU10DIC5322,5813.13,DANIROX
13371,LAMPARA ALIC AR111 NG 13W DIM 36G LD GU10DIC5322,5813.13,DANIROX
12672,LAMPARA ALIC BIPIN ECO LED 4W G9 LC *10 BIP5008,2058.27,DANIROX
13015,LAMPARA ALIC BIPIN ECO LED 4W G9 LD *10 BIP5009,2058.27,DANIROX
12813,LAMPARA ALIC BIPIN ECO LED 6W G9 LC *10 BIP5008,2393.64,DANIROX
12814,LAMPARA ALIC BIPIN ECO LED 6W G9 LD *10 BIP5010,2393.64,DANIROX
13268,LAMPARA ALIC BIPIN ECO LED 6W SAT LC *10 BIP5034,2735.59,DANIROX
12940,LAMPARA ALIC BIPIN ECO LED 8W G9 LC *10 BIP5012,4041.57,DANIROX
12864,LAMPARA ALIC BIPIN ECO LED 8W G9 LD *10 BIP5013,4041.57,DANIROX
13115,LAMPARA LEDVANCE CLASSIC 9W/83 DIMERIZABLE,2759.7,DANIROX
13366,LAMPARA LEDVANCE LED CLASSIC 9W C/SENSOR LD,5894.94,DANIROX
12889,LAMPARA LEDVANCE LED CLASSIC A100 14W/83,1348.77,DANIROX
12904,LAMPARA LEDVANCE LED CLASSIC A100 14W/85,1348.77,DANIROX
12881,LAMPARA LEDVANCE LED CLASSIC A40 5W/83=40,790.23,DANIROX
12882,LAMPARA LEDVANCE LED CLASSIC A40 5W/865=40,790.23,DANIROX
12883,LAMPARA LEDVANCE LED CLASSIC A50 7W/83=50W,829.62,DANIROX
12884,LAMPARA LEDVANCE LED CLASSIC A50 7W/865=50W,829.62,DANIROX
12885,LAMPARA LEDVANCE LED CLASSIC A75 9W/83=75W,871.54,DANIROX
12886,LAMPARA LEDVANCE LED CLASSIC A75 9W/865=75W,871.54,DANIROX
12887,LAMPARA LEDVANCE LED CLASSIC A90 12W/83=90W,1092.61,DANIROX
12888,LAMPARA LEDVANCE LED CLASSIC A90 12W/865=90W,1092.61,DANIROX
13061,LAMPARA A STYLE A60 LED 6W CLARA LC DIM LAM9425,2681.59,DANIROX
12974,LAMPARA A STYLE A60 LED 8W CLARA LC *10 LAM9427,2681.59,DANIROX
13094,LAMPARA A STYLE A60 LED 10W CLARA LC *10 LAM9429,3553.59,DANIROX
13095,LAMPARA A STYLE A60 LED 10W CLARA LD *10 LAM9428,3553.59,DANIROX
12492,LAMPARA ALIC ECO A55 LED 7W=50W LC *10 LAM8922,640.5,DANIROX
12493,LAMPARA ALIC ECO A55 LED 7W=50W LD *10 LAM8923,640.5,DANIROX
12494,LAMPARA ALIC ECO A60 LED 9W=80W LC *10 LAM8924,697.05,DANIROX
12495,LAMPARA ALIC ECO A60 LED 9W=80W LD *10 LAM8925,697.05,DANIROX
12496,LAMPARA ALIC ECO A60 LED 12W=100W LC *10 LAM8926,818.05,DANIROX
12497,LAMPARA ALIC ECO A60 LED 12W=100W LD *10 LAM8927,818.05,DANIROX
12732,LAMPARA ALIC ECO A60 LED 14W=120W LC *10 LAM8928,939.04,DANIROX
12703,LAMPARA ALIC ECO A60 LED 14W=120W LD *10 LAM8929,939.04,DANIROX
13111,LAMPARA LEDVANCE LED EMERGENCIA 10W L DIA,9134.64,DANIROX
13264,LAMPARA LED EMERG RAYO,8341.28,DANIROX
13263,LAMPARA A GOTA LED ANTIQUE 2W AMBAR LAM9460,2261.99,DANIROX
12595,LAMPARA A GOTA LED STYLE 2W AZUL E27 *40 LAM9465,2113.02,DANIROX
12592,LAMPARA A GOTA LED STYLE 2W OPAL LC E27 *10,1745.36,DANIROX
12565,LAMPARA A GOTA LED STYLE 2W ROJA E27 A*40 LAM946,2113.02,DANIROX
12594,LAMPARA A GOTA LED STYLE 2W VERDE E27*40 LAM9464,2113.02,DANIROX
13013,LAMPARA A GOTA LED STYLE 4W CL DIM LC*10 LAM9413,2584.55,DANIROX
13010,LAMPARA A GOTA LED STYLE 4W CL LD*10 LAM9410,1745.36,DANIROX
12508,LAMPARA A GOTA LED STYLE 4W CLARA LC E27 LAM9411,1745.36,DANIROX
12506,LAMPARA A PERFUME ST26 STYLE2W LC E14 20 LAM7708,1808.23,DANIROX
13208,LAMPARA A PERFUME ST26 STYLE2W LD E14 20 LAM7709,1808.23,DANIROX
12984,LAMPARA ALIC GOTA ECO LED 5W E14 LC *10 LAM8884,772.02,DANIROX
12983,LAMPARA ALIC GOTA ECO LED 5W E14 LD *10 LAM8885,772.02,DANIROX
12498,LAMPARA ALIC GOTA ECO LED 5W=40W L/C *10 LAM8880,772.02,DANIROX
12499,LAMPARA ALIC GOTA ECO LED 5W=40W L/D *10 LAM8881,772.02,DANIROX
12933,LAMPARA ALIC GOTA ECO LED 7W=60W L/C *10 LAM8882,870.65,DANIROX
12932,LAMPARA ALIC GOTA ECO LED 7W=60W L/D *10 LAM8883,870.65,DANIROX
12500,LAMPARA ALIC VELITA ECO LED 5W E14 LC*10 LAM8886,772.02,DANIROX
12501,LAMPARA ALIC VELITA ECO LED 5W E14 LD*10 LAM8887,772.02,DANIROX
12502,LAMPARA ALIC VELITA ECO LED 5W E27 LC*10 LAM8892,772.02,DANIROX
12503,LAMPARA ALIC VELITA ECO LED 5W E27 LD*10 LAM8893,772.02,DANIROX
12935,LAMPARA ALIC VELITA ECO LED 7W E14 LC*10 LAM8888,870.65,DANIROX
12934,LAMPARA ALIC VELITA ECO LED 7W E14 LD*10 LAM8889,870.65,DANIROX
12937,LAMPARA ALIC VELITA ECO LED 7W E27 LC*10 LAM8894,870.65,DANIROX
12936,LAMPARA ALIC VELITA ECO LED 7W E27 LD*10 LAM8895,870.65,DANIROX
13014,LAMPARA VELITA STYLE 4W DIM E14 CL LC 10 LAM9421,2584.55,DANIROX
13062,LAMPARA VELITA STYLE 4W DIM E27 CL LC 10 LAM9417,2584.55,DANIROX
13011,LAMPARA VELITA STYLE 4W E14 CL LD *10 LAM9418,1745.36,DANIROX
12507,LAMPARA VELITA STYLE 4W E14 CLARA LC 10 LAM9419,1745.36,DANIROX
13012,LAMPARA VELITA STYLE 4W E27 CL LD *10 LAM9414,1745.36,DANIROX
12509,LAMPARA VELITA STYLE 4W E27 CLARA LC 10 LAM9414,1745.36,DANIROX
12504,LAMPARA ALIC GLOBO G95 ECO LED 15W L/C LAM8950,3660.65,DANIROX
12505,LAMPARA ALIC GLOBO G95 ECO LED 15W L/D LAM8951,3660.65,DANIROX
12567,LAMPARA ALIC GLOBO STYLE 6W,3562.84,DANIROX
12274,LAMPARA ALIC PAR 38 72 LEDS 5W ROJA,1824.63,DANIROX
12659,LAMPARA ALIC PAR 38 8LEDS AZUL INTEMPERIE,7049.77,DANIROX
12664,LAMPARA ALIC PAR 38 LED STYLE 10W ROJA,7049.77,DANIROX
12666,LAMPARA ALIC PAR 38 LED STYLE AZUL,7049.77,DANIROX
13072,LAMPARA A ANTIQUE LED G125 4W SMOKED LAM9505,9207.89,DANIROX
13298,LAMPARA A ANTIQUE LED G95 4W AMBAR DIM LAM9510,7720.85,DANIROX
13023,LAMPARA A ANTIQUE LED G95 4W AMBAR LC LAM9508,6616.5,DANIROX
12999,LAMPARA A ANTIQUE LED G95 4W SMOKED LAM9509,5169.1,DANIROX
13021,LAMPARA A ANTIQUE LED ST64 4W AMB/SMOK LAM9501,4019.65,DANIROX
12510,LAMPARA A STYLE LED ST64 8W E27 CLARA LC LAM9440,6616.5,DANIROX
13022,LAMPARA ANTIQUE LED ST64 4W LC DIM AMBAR LAM9502,5963.19,DANIROX
13198,DICRO LEDVANCE LED 10W/83=75W,1720.22,DANIROX
13199,DICRO LEDVANCE LED 10W/86=75W,1720.22,DANIROX
12454,DICRO LEDVANCE LED 5W/83=35W,1087.52,DANIROX
12453,DICRO LEDVANCE LED 5W/85=35W,1087.52,DANIROX
13196,DICRO LEDVANCE LED 7W/83=60W,1206.95,DANIROX
13197,DICRO LEDVANCE LED 7W/86=60W,1206.95,DANIROX
12473,DICRO ALIC LED 5W LC GU10 100G *10 DIC3246,858.82,DANIROX
12472,DICRO ALIC LED 5W LD GU10 100G *10 DIC3247,858.82,DANIROX
12982,DICRO ALIC LED 7W LC GU10 38G *10 DIC3252,1150.79,DANIROX
12981,DICRO ALIC LED 7W LD GU10 38G *10 DIC3253,1150.79,DANIROX
11819,DICRO ALIC LED DIM GU10 7W L/C 38G*10 DIC3254,3109.1,DANIROX
11820,DICRO ALIC LED DIM GU10 7W L/D 38G*10 DIC3255,3109.1,DANIROX
12490,LAMPARA ALIC MINI DICRO LED ECO 3W GU10 LD 40,1115.28,DANIROX
13397,ENCHUFE INTELIGENTE WIFI 10A C/MEDIDO SMV0200,9941.84,DANIROX
13090,LAMPARA ALIC LED INTELIG A70 14W RGB+CCT SMW0501,9948.08,DANIROX
13091,LAMPARA ALIC LED INTELIG GU10 5W RGB+CCT SMW0510,8081.83,DANIROX
13092,LAMPARA ALIC LED ALTA POTEN 50W GROWING LAM9304,17695.85,DANIROX
11974,LAMPARA HALOGENA HONGO OPAL 28W E27 A *10,344.49,DANIROX
12250,LAMPARA LECTURA HALOG L DIA 53W E27 A,681.62,DANIROX
12251,LAMPARA LECTURA HALOG L DIA 70W E27 A,681.62,DANIROX
12252,LAMPARA VELITA HALOG CRISTAL 42W E27,681.62,DANIROX
3481,TUBO CUARZO 1500W IMPORT,1810.94,DANIROX
10757,DICROICA GU10 230V 50W C/TAPA IMPORT *100,436.33,DANIROX
12014,LAMPARA ALIC 12V 40W,691.57,DANIROX
13086,LAMPARA ALIC ANTIQUE A130 24W,11955.06,DANIROX
13028,LAMPARA ALIC ANTIQUE G125 24W E27 LAM8620,4912.23,DANIROX
12418,LAMPARA ALIC ANTIQUE G95 24W E27 LAM8613,3170.92,DANIROX
12417,LAMPARA ALIC ANTIQUE ST58 24W E27 LAM8612,2487.02,DANIROX
12730,LAMPARA ALIC ANTIQUE ST64 24W E27 *5 LAM8617,2013.55,DANIROX
12728,LAMPARA ALIC ANTIQUE T45 24W E27 *25 LAM8615,1629.52,DANIROX
6890,LAMPARA ALIC PERF CLARA 15W LAM8300,483.13,DANIROX
6891,LAMPARA ALIC PERF CLARA 25W LAM8301,483.13,DANIROX
11472,LAMPARA ALIC PERF SATIN 15W LAM8302,483.13,DANIROX
11473,LAMPARA ALIC PERF SATIN 25W LAM8303,483.13,DANIROX
124,LAMPARA BABY LUZ TUBULAR 5W,456.69,DANIROX
7535,LAMPARA MAQ COSER BAYONETA T22*60MM,780.51,DANIROX
7530,LAMPARA MAQ COSER E12 T20*48MM,780.51,DANIROX
10344,LAMPARA MERC HALOG 150W A CALIDA,9600.87,DANIROX
10345,LAMPARA MERC HALOG 250W A,13888.39,DANIROX
10339,LAMPARA MEZCLADORA 160W A,3077.54,DANIROX
10340,LAMPARA MEZCLADORA 250W ED A,4787.28,DANIROX
10342,LAMPARA MEZCLADORA 500W A,8890.67,DANIROX
10658,LAMPARA SODIO TUBULAR 150 ALIC,7653.88,DANIROX
8798,LAMPARA SODIO TUBULAR 250W ALIC,9567.35,DANIROX
10657,LAMPARA SODIO TUBULAR 400 ALIC,9567.35,DANIROX
11021,LAMPARA PAR 38 80W AZUL IMPORT,3871.29,DANIROX
11019,LAMPARA PAR 38 80W ROJA IMPORT,3871.29,DANIROX
11162,LAMPARA PAR 38 BAJO CONSUMO 24W ROJA,3785.27,DANIROX
6853,TUBO GROLUX 18W IMPORT,2555.39,DANIROX
13114,TUBO LEDVANCE LED T8 16W 4000K,1964.15,DANIROX
13002,TUBO LEDVANCE LED T8 16W 6500K,1964.15,DANIROX
12704,TUBO ALIC ECO LED 9W LC TUB3100,1439.34,DANIROX
12613,TUBO ALIC ECO LED 9W LD TUB3102,1439.34,DANIROX
12705,TUBO ALIC ECO LED 18W LC TUB3106,1710.09,DANIROX
12614,TUBO ALIC ECO LED 18W LD TUB3007,1710.09,DANIROX
12868,TUBO ALIC ECO LED 22W LC TUB3109,3250.44,DANIROX
12615,TUBO ALIC ECO LED 22W LD TUB3111,3250.44,DANIROX
12663,TUBO ALIC LED T8 36W 240CM LUZ DIA TUB3014,11759.64,DANIROX
12990,TUBO LED 8W 6500K 45CM,3913.29,DANIROX
12989,TUBO LED 12W 6500K 90CM,4544.1,DANIROX
3470,TUBO LUZ NEGRA 6W,2222.67,DANIROX
3469,TUBO LUZ NEGRA 8W,2222.67,DANIROX
3484,TUBO MINIATURA 4W,1061.74,DANIROX
1560,LLAVE MIG ESTUFA 2 PUNTOS,1545.18,DANIROX
1558,LLAVE ESTUFA UNIPOLAR 6 AMP (125),819.53,DANIROX
1557,LLAVE TECLA PULS P/BORDEADORA (126),819.53,DANIROX
1559,LLAVE TAAD CORTADORA DE CESPED NG/NJA,1085.23,DANIROX
810,CONMUTADORA BIP3 CABL.ILGA 15 CORTINA/EXTRACT,30701.16,DANIROX
814,INTERRUP ILGA MINIPLAS BIPOLAR S/FUS P/CORTA,3195.56,DANIROX
804,INTERRUPTOR ILGA 22 BIP A FUSIBLE,10695.89,DANIROX
799,INTERRUPTOR ILGA 90 BIP S/FUSIBLES,5546.02,DANIROX
798,INTERRUPTOR ILGA 91 BIP S/FUS BASE PORCELAN,6338.3,DANIROX
803,INTERRUPTOR ILGA TRIPOLAR A FUSIBLE 23,12544.56,DANIROX
805,INTERRUPTOR ILGA TRIPOLAR S/FUSIBLE 21,12016.37,DANIROX
6987,INTERRUP BIP COMUN 20A BASE BAKELITA,1014.16,DANIROX
1580,INTERRUP BIP COMUN C/BASE PORCELANA,1159.15,DANIROX
1151,INTERRUP BIP BLINDADO 25A E602,8090.19,DANIROX
1152,INTERRUP TRIPOLAR BLINDADO 25A E603,9025.13,DANIROX
809,CONMUTADORA ILGA 16 TRIPOLAR P/CORTINA,35256.82,DANIROX
10735,BASE EXT CAMBRE DOBLE PREFIT 4199,4611.81,DANIROX
8451,BASE VERONA 1 MODULO 20501,134.72,DANIROX
8452,BASE VERONA 2 MODULOS 20502,225.54,DANIROX
8500,BASE VERONA 3 MODULOS 20503,449.56,DANIROX
8453,BASE VERONA 4 MODULOS 20504,600.93,DANIROX
8454,BASE VERONA 5 MODULOS 20505,722.03,DANIROX
11042,BASE VERONA E/CHATA 1 MODULO 20401,134.72,DANIROX
11043,BASE VERONA E/CHATA 2 MODULOS 20402,225.54,DANIROX
11044,BASE VERONA E/CHATA 3 MODULOS 20403,449.56,DANIROX
11045,BASE VERONA E/CHATA 4 MODULOS 20404,600.93,DANIROX
11046,BASE VERONA E/CHATA 5 MODULOS 20405,722.03,DANIROX
2273,TAPA VERONA PORTAMODULO DOBLE 20522,286.09,DANIROX
11041,TAPA VERONA PORTAMODULO E/CHATA 20400,104.44,DANIROX
8450,TAPA VERONA PORTAMODULO SIMPLE 20500,171.05,DANIROX
11610,BASTIDOR BAUHAUS MIGNON 4981,1417.77,DANIROX
11095,BASTIDOR BAUHAUS RECTANG 4980,638.0,DANIROX
11791,BASTIDOR SIGLO XXI DOBLE 8MOD 6980,860.78,DANIROX
10058,BASTIDOR SIGLO XXI MIGNON 6910,445.6,DANIROX
10059,BASTIDOR SIGLO XXI Y SIGLO XXII RECTANG 6970,410.14,DANIROX
8057,BASTIDOR (TAPA SOPORTE) MIG OBRA,192.1,DANIROX
8054,BASTIDOR (TAPA SOPORTE) RECTANG OBRA,147.69,DANIROX
8471,BASTIDOR VERONA MULTIUSO 20508/30508,164.99,DANIROX
11586,BASTIDOR VERONA MULTIUSO DOBLE 20509,189.21,DANIROX
5453,BASTIDOR VERONA OCULTO 10*10 15083,346.63,DANIROX
3658,BASTIDOR VERONA OCULTO MIGNON 15081,183.16,DANIROX
3657,BASTIDOR VERONA OCULTO RECTANG 15080,183.91,DANIROX
9794,BASTIDOR VERONA OCULTO REGTAN 2 B SHUKO 15082,189.21,DANIROX
9655,BASTIDOR KALOP CIVIL MIGNON GRAFITO KL40707,303.77,DANIROX
9654,BASTIDOR KALOP CIVIL RECTANG KL40702 *60,418.94,DANIROX
6811,BASTIDOR METAL EDY AT4001,56.4,DANIROX
186,BASTIDOR JELUZ METAL MIGNON 2B,112.01,DANIROX
2269,BASTIDOR JELUZ METAL RECTANG 3B 5001,112.01,DANIROX
11848,BASTIDOR SICA LIFE 1B APTO MIGNON 397401,183.21,DANIROX
9706,BASTIDOR SICA LIFE MIGNON 396003,251.01,DANIROX
11847,BASTIDOR SICA LIFE RECTANG 397403,184.7,DANIROX
4275,CAJA DE SUPERFICIE 72*72 RICHI QUANTUM 20A,1278.56,DANIROX
7458,CAJA EXT OBRA,369.2,DANIROX
10054,CAJA EXT SIGLO XXI 1 MODULO *7 4150,1002.55,DANIROX
10055,CAJA EXT SIGLO XXI 2 MODULOS *7 4151,1102.84,DANIROX
10056,CAJA EXT SIGLO XXI 4 MODULOS *7 4154,1403.58,DANIROX
10057,CAJA EXT SIGLO XXI DE PARED 10*5 4156,2205.64,DANIROX
12260,CAJA EXT SIGLO XXII 2M IP55 C/MEMBRA *12 4263,6126.77,DANIROX
12205,CAJA EXT SIGLO XXII 2MOD IP40 *6 4262,2506.5,DANIROX
12261,CAJA EXT SIGLO XXII 4MOD IP40 *6 4264,3007.69,DANIROX
12131,CAJA KALOP SIGMA IP40 2 MODULOS KL42013,1747.02,DANIROX
10992,CAJA KALOP SIGMA IP40 4 MODULOS KL42023,2323.32,DANIROX
13030,CAJA KALOP SIGMA IP55 C/MEMBRANA 2M KL42213,3537.38,DANIROX
13379,CAJA KALOP SIGMA IP55 C/MEMBRANA 3B KL42413,3890.28,DANIROX
13033,TAPA K SIGMA IP55 C/MARCO C/MEMBR 3M KL42403,2858.47,DANIROX
9564,CAJA VERONA EXTERIOR PARA TAPA ESTANCA 40021,1145.86,DANIROX
7042,TAPA VERONA ESTANCO BASTID Y TAPA TRANS 40002,1363.83,DANIROX
8473,TAPA VERONA ESTANCO BASTIDOR Y TAPA BL 40001,1303.28,DANIROX
13228,LLAVE MITO ARMADA 1 P Y T C/N PURO 32014/2,1076.32,DANIROX
13123,LLAVE MITO ARMADA 1 PUNTO 32001/2,733.29,DANIROX
13067,LLAVE MITO ARMADA 1 PUNTO TECLON 32101-2,733.29,DANIROX
13069,ZAPATILLA LLAVE MITO ARMADA 1 PUNTO Y TOMA C/N 32114-2,1076.32,DANIROX
13113,LLAVE MITO ARMADA 2 PUNTO TECLON 32102/2,1042.08,DANIROX
13229,LLAVE MITO ARMADA 2 PUNTOS 32002/2,980.87,DANIROX
13081,ZAPATILLA LLAVE MITO ARMADA 2 TOMA C/N 32108-2,1110.57,DANIROX
13071,LLAVE MITO ARMADA COMBINACION TECLON 32120-2,812.0,DANIROX
13321,ZAPATILLA LLAVE MITO ARMADA TOMA 20A 32079/2,1057.71,DANIROX
13068,ZAPATILLA LLAVE MITO ARMADA TOMA C/N 32107/2,767.53,DANIROX
13070,ZAPATILLA LLAVE MITO ARMADA TOMA DOBLE 32027/2,1316.31,DANIROX
11698,LLAVE SICA LIFE ARM BL/PURO 1 P 545217,741.23,DANIROX
11701,LLAVE SICA LIFE ARM BL/PURO 1 PULS 545221,769.71,DANIROX
12977,LLAVE SICA LIFE ARM BL/PURO 1 T.DOBLE 545525,1426.32,DANIROX
13353,LLAVE SICA LIFE ARM BL/PURO 1 T.DOBLE PURO,1426.32,DANIROX
11699,LLAVE SICA LIFE ARM BL/PURO 2 P 545218,1072.38,DANIROX
11703,LLAVE SICA LIFE ARM BL/PURO 2 T C/N 545212/15,1072.38,DANIROX
11700,LLAVE SICA LIFE ARM BL/PURO 3P 545219,1426.32,DANIROX
12431,LLAVE SICA LIFE ARM BL/PURO CIEGO 545226,590.7,DANIROX
11735,LLAVE SICA LIFE ARM BL/PURO COMBIN 545220,831.54,DANIROX
11704,LLAVE SICA LIFE ARM BL/PURO P YTC/N 545229/23,1072.38,DANIROX
11702,LLAVE SICA LIFE ARM BL/PURO T C/N 545211/14,741.23,DANIROX
12438,LLAVE SICA LIFE ARM BL/PURO T20A 545224,1650.88,DANIROX
11734,LLAVE SICA LIFE ARM BL/PURO TE 545208,1161.07,DANIROX
11733,LLAVE SICA LIFE ARM BL/PURO TV 545207/545239,1048.79,DANIROX
1704,MODULO PULSADOR LUMINOSO OBRA,1068.66,DANIROX
8048,MODULO PULSADOR OBRA,441.34,DANIROX
1703,MODULO PUNTO LUMINOSO OBRA,1018.17,DANIROX
8059,MODULO REGULADOR VENT.Y LUZ COVRE OBRA,5674.42,DANIROX
