LLT10,LLAVE T 10MM -,3450.0,LUCAS_IMPORT
LLT11,LLAVE T 11MM -,3450.0,LUCAS_IMPORT
LLT12,LLAVE T 12MM -,3500.0,LUCAS_IMPORT
LLT13,LLAVE T 13MM -,3500.0,LUCAS_IMPORT
LLT14,LLAVE T 14MM -,3750.0,LUCAS_IMPORT
LLT15,LLAVE T 15MM -,3750.0,LUCAS_IMPORT
LLT16,LLAVE T 16MM -,3750.0,LUCAS_IMPORT
LLT17,LLAVE T 17MM -,3750.0,LUCAS_IMPORT
LLT18,LLAVE T 18MM -,3850.0,LUCAS_IMPORT
LLT19,LLAVE T 19MM -,3850.0,LUCAS_IMPORT
LLT7,LLAVE T 7MM (REFORZADA ) -,3990.0,LUCAS_IMPORT
LLT8,LLAVE T 8MM -,3450.0,LUCAS_IMPORT
LLT9,LLAVE T 9MM -,3450.0,LUCAS_IMPORT
LT21,LLAVE T PARA TUBOS Y PUNTAS X 21 PCZ -,3500.0,LUCAS_IMPORT
LM240,LUBRICANTE MULTIPROPOSITO 240ML -,3650.0,LUCAS_IMPORT
LUP400,LUPA -,1500.2,LUCAS_IMPORT
LE30,LUZ DE EMERGENCIA DE 30 LEDS -,7800.0,LUCAS_IMPORT
LE60,LUZ DE EMERGENCIA DE 60 LEDS -,17000.0,LUCAS_IMPORT
LES60,LUZ DE EMERGENCIA DE 60 LEDS A CARGA SOLAR,21000.0,LUCAS_IMPORT
LUA04E,LUZ DE LEDS PARA ARMARIOS CON IMAN. ECONOMICA -,1700.0,LUCAS_IMPORT
LUA04,LUZ DE LEDS PARA ARMARIOS CON IMAN. REFORZADA -,4000.0,LUCAS_IMPORT
LUF64,LUZ GIRATORIA CON LUCES DE COLORES -,1540.0,LUCAS_IMPORT
ILN304,LUZ GUIA -,1850.0,LUCAS_IMPORT
MACER20,MACETA RECTANGULAR 20CM,1137.0,LUCAS_IMPORT
MACER25,MACETA RECTANGULAR 25CM -,1500.0,LUCAS_IMPORT
MACER35,MACETA RECTANGULAR 35CM -,2615.0,LUCAS_IMPORT
MACER45,MACETA RECTANGULAR 45CM -,3900.0,LUCAS_IMPORT
MACER55,MACETA RECTANGULAR 55CM -,5870.0,LUCAS_IMPORT
MACE10,MACETA REDONDA PVC Nº10 -,590.0,LUCAS_IMPORT
MACE12,MACETA REDONDA PVC Nº12 -,770.0,LUCAS_IMPORT
MACE14,MACETA REDONDA PVC Nº14 -,1140.0,LUCAS_IMPORT
MACE16,MACETA REDONDA PVC Nº16 -,1650.0,LUCAS_IMPORT
MACE18,MACETA REDONDA PVC Nº18 -,1944.0,LUCAS_IMPORT
MACE20,MACETA REDONDA PVC Nº20 -,2164.0,LUCAS_IMPORT
MACE22,MACETA REDONDA PVC Nº22 -,2305.0,LUCAS_IMPORT
MACE25,MACETA REDONDA PVC Nº25 -,2990.0,LUCAS_IMPORT
MACE30,MACETA REDONDA PVC Nº30 -,5054.0,LUCAS_IMPORT
MACE35,MACETA REDONDA PVC Nº35 -,6405.0,LUCAS_IMPORT
MACE40,MACETA REDONDA PVC Nº40 -,11240.0,LUCAS_IMPORT
MACE45,MACETA REDONDA PVC Nº45 -,11880.0,LUCAS_IMPORT
MACE55,MACETA REDONDA PVC Nº55 -,15423.28,LUCAS_IMPORT
MAC18,MACHETE 18 -,6930.0,LUCAS_IMPORT
MAC20,MACHETE 20 -,7150.0,LUCAS_IMPORT
MAC22,MACHETE 22 -,7700.0,LUCAS_IMPORT
MA10MT,MANDRIL PARA TALADRO DE 10MM -,5460.0,LUCAS_IMPORT
MA13MT,MANDRIL PARA TALADRO DE 13MM -,6000.0,LUCAS_IMPORT
MA13MM,MANDRIL PARA TALADRO DE 13MM CON ADAPTADOR SDS -,6300.0,LUCAS_IMPORT
MANF12,MANGO DE FUERZA 1/2,17000.0,LUCAS_IMPORT
MQF100,MAQUINA FLITERA DE CHAPA,2600.0,LUCAS_IMPORT
MAR003,MARTILLO BOLITA -,5350.0,LUCAS_IMPORT
MARC18,MARTILLO CARPINTERO 18MM -,4801.86,LUCAS_IMPORT
MARC20,MARTILLO CARPINTERO 20MM -,4915.0,LUCAS_IMPORT
MARC22,MARTILLO CARPINTERO 22MM -,5733.0,LUCAS_IMPORT
MARC25,MARTILLO CARPINTERO 25MM -,6359.22,LUCAS_IMPORT
MACH04,MARTILLO CHAPISTA -,8846.23,LUCAS_IMPORT
MAR002,"MARTILLO GALPONERO 250 GRS, CABO FIBRA -",4490.82,LUCAS_IMPORT
MAR004,MARTILLO GALPONERO C/ DE MADERA 450GR -,8625.0,LUCAS_IMPORT
MAR001,"MARTILLO GALPONERO, C/ DE FIBRA E IMAN 450GRS -",7700.0,LUCAS_IMPORT
MAC03C,MARTILLO PARA CARNE. MADERA -,1325.0,LUCAS_IMPORT
MAC02C,MARTILLO PARA CARNE. METAL -,6910.0,LUCAS_IMPORT
MAF002,MASCARA DOBLE FILTRO -,10500.0,LUCAS_IMPORT
MAF001,MASCARA UN FILTRO -,8320.0,LUCAS_IMPORT
MAT02,MATE ENLOZADO DE DOS ASAS -,4190.0,LUCAS_IMPORT
MAL350,MATE LISTO. TODO EN UNO DE 350CC -,3280.0,LUCAS_IMPORT
MAL500,MATE LISTO. TODO EN UNO DE 500CC -,3420.0,LUCAS_IMPORT
MAT03,MATE PVC -,510.0,LUCAS_IMPORT
MA1000,MAZA MAEZ DE 1 KG. NACIONAL -,8176.14,LUCAS_IMPORT
MA1500,MAZA MAEZ DE 1. 1/2 KG. NACIONAL -,10383.7,LUCAS_IMPORT
MA1250,MAZA MAEZ DE 1. 1/4 KG. NACIONAL -,8932.43,LUCAS_IMPORT
MA2000,MAZA DE 2 KG,11440.0,LUCAS_IMPORT
MAG500,MAZA DE GOMA 500G -,3930.0,LUCAS_IMPORT
TUG004,MECHA COPA TUGSTENO X4 PC,12650.0,LUCAS_IMPORT
MEE432,MECHA ESCALONADA 4-32,13915.0,LUCAS_IMPORT
MSDS10,MECHA PARA PARED C/ ENCASTRE SDS 10X210MM,1900.0,LUCAS_IMPORT
MSDS12,MECHA PARA PARED C/ ENCASTRE SDS 12X210MM,2020.0,LUCAS_IMPORT
MSDS6,MECHA PARA PARED C/ ENCASTRE SDS 6X210MM,1550.0,LUCAS_IMPORT
MSDS8,MECHA PARA PARED C/ ENCASTRE SDS 8X210MM,1610.0,LUCAS_IMPORT
MM100,METRO MADERA 1M,4390.0,LUCAS_IMPORT
MP200,METRO PLASTICO DE 2M,2940.0,LUCAS_IMPORT
MIM30,MINI MORSA DE BANCO -,5322.24,LUCAS_IMPORT
MIM31,MINI MORSA DE BANCO 8006,6900.0,LUCAS_IMPORT
MMAF12,MOLDE ANTIADHERENTE PARA MUFFIN (12 PORCIONES),6300.0,LUCAS_IMPORT
MPR24,MOLDE DE PVC PARA RAVIOLES -,968.0,LUCAS_IMPORT
MPS36,MOLDE DE PVC PARA SORRENTINOS -,1265.0,LUCAS_IMPORT
MOH10,MOLDE PARA HAMBURGUESAS. PVC / CHAPA -,1532.0,LUCAS_IMPORT
MPE53,MOLDE PVC PARA EMPANADAS -,605.0,LUCAS_IMPORT
NAF200,NAFTALINA BLANCA X 200 GRAMOS -,4435.0,LUCAS_IMPORT
NAM10,NAVAJA MULTIUSO PARA CAMPING -,4400.0,LUCAS_IMPORT
NAV02,NAVAJA PARA CAMPING. CHICA -,4620.0,LUCAS_IMPORT
NAV01M,NAVAJA PARA CAMPING. MEDIANA -,5890.0,LUCAS_IMPORT
NIV30,NIVEL ALUMINIO 30 CM -,3530.0,LUCAS_IMPORT
NIV40,NIVEL ALUMINIO 40 CM -,4450.0,LUCAS_IMPORT
NIV50,NIVEL ALUMINIO 50 CM -,4700.0,LUCAS_IMPORT
NIV60,NIVEL ALUMINIO 60 CM -,5200.0,LUCAS_IMPORT
NIV80,NIVEL ALUMINIO 80 CM -,6000.0,LUCAS_IMPORT
NIV09T,NIVEL TORPEDO 9 -,1500.0,LUCAS_IMPORT
NUD12,NUDO CARDANICO. ENCASTRE 1/2 -,8275.0,LUCAS_IMPORT
OLL34,OLLA ALUMINIO Nº34. GASTRONOMICA -,25290.7,LUCAS_IMPORT
ORG200,ORGANIZADOR DE PVC PARA CUBIERTOS -,2480.0,LUCAS_IMPORT
GAN100,PACK GANCHOS PARA CORTINA DE BANO -,1340.0,LUCAS_IMPORT
PMA90,PALA ANCHA EMPUNADURA PLASTICA -,14073.51,LUCAS_IMPORT
PPL02,PALA DE MANO PLASTICA -,715.0,LUCAS_IMPORT
PPL03,PALA DE MANO PLASTICA CON GOMA -,800.0,LUCAS_IMPORT
PMP90,PALA DE PUNTA EMPUNADURA PLASTICA -,14073.51,LUCAS_IMPORT
PPL100,PALA PLASTICA CON CABO -,1150.0,LUCAS_IMPORT
PPG100,PALA PLASTICA CON CABO Y GOMA -,1450.0,LUCAS_IMPORT
PAL06,PALANGANA PLASTICA 6 LITROS -,1100.0,LUCAS_IMPORT
PAL04,PALANGANA PLASTICA 4 LITROS -,922.0,LUCAS_IMPORT
PAL09,PALANGANA PLASTICA 9 LITROS -,1500.0,LUCAS_IMPORT
PPA35,PALITA DE CHAPA PARA PARRILLA -,2231.54,LUCAS_IMPORT
PHG12,PALITO PORTA PAPEL HIGIENICO X12 UNIDADES -,3630.0,LUCAS_IMPORT
PMM12,PALMETA MATA MOSCAS PVC X12 -,4310.0,LUCAS_IMPORT
PAM30,PALO DE AMASAR 30CM -,1845.25,LUCAS_IMPORT
PAM40,PALO DE AMASAR 40CM -,2011.63,LUCAS_IMPORT
PAQ30,PANQUEQUERA DE TEFLON -,4700.0,LUCAS_IMPORT
PC06,PARCHES Nº6 -,2640.0,LUCAS_IMPORT
PC02,PARCHES X 50 UNIDADES Nº2 -,1650.0,LUCAS_IMPORT
PC03,PARCHES X 50 UNIDADES Nº3 -,1996.5,LUCAS_IMPORT
PC04,PARCHES X 50 UNIDADES Nº4 -,2601.5,LUCAS_IMPORT
PAR01K,PARRIGAS Nº1 MARCA KUFO -,31290.0,LUCAS_IMPORT
PAR02K,PARRIGAS Nº2 MARCA KUFO -,36400.0,LUCAS_IMPORT
PCE004,PASACERA CON FUNDA REFORZADO,1485.0,LUCAS_IMPORT
PCE003,PASACERA PLASTICO -,600.0,LUCAS_IMPORT
PAC02,PASADOR A CADENA -,1608.4,LUCAS_IMPORT
PPP2,PASADOR PARA PUERTAS. CHICO -,830.0,LUCAS_IMPORT
PPP4,PASADOR PARA PUERTAS. GRANDE,980.0,LUCAS_IMPORT
PPP3,PASADOR PARA PUERTAS. MEDIANO -,880.0,LUCAS_IMPORT
PAV100,PAVA DE ACERO INOX X 1 L -,13840.0,LUCAS_IMPORT
PAV12,PAVA DE ALUMINIO N12 X 0.5L -,4350.0,LUCAS_IMPORT
PAV14,PAVA DE ALUMINIO N14 X 1 L -,4890.0,LUCAS_IMPORT
PAV22,PAVA DE ALUMINIO N22 5 LITROS,15200.0,LUCAS_IMPORT
PAV16,PAVA DE ALUMINO N16 X 1.5L -,6020.0,LUCAS_IMPORT
PAV18,PAVA DE ALUMINO X 2L N18,8865.0,LUCAS_IMPORT
PAVE15,PAVA ELECTRICA -,24178.0,LUCAS_IMPORT
PAJ200,PELA PICA AJO. LOEKEMEYER -,4937.5,LUCAS_IMPORT
PCX66,PELACABLE PARA CABLE COAXIL,2900.0,LUCAS_IMPORT
PPM02,PELAPAPAS DE METAL. ECO -,1200.0,LUCAS_IMPORT
PPK08,PELAPAPAS LOEKEMEYER. MANGO ACERO -,4260.0,LUCAS_IMPORT
PPK04,PELAPAPAS LOEKEMEYER. MANGO PLASTICO -,1900.0,LUCAS_IMPORT
AST24,PERCHAS AUTOADHESIVAS X 24 UNIDADES (ASTROS) -,5670.0,LUCAS_IMPORT
NAC24,PERCHAS AUTOADHESIVAS X 24 UNIDADES (NACKAR) -,6535.0,LUCAS_IMPORT
ROB24,PERCHAS AUTOADHESIVAS X 24 UNIDADES (ROBUSTA) -,8010.0,LUCAS_IMPORT
PAN50,PERCHAS AUTOADHESIVAS X 50 UNIDADES (PANDA) -,8840.0,LUCAS_IMPORT
PER004,PERCHAS PVC X4 UNIDADES -,650.0,LUCAS_IMPORT
PT107,PESCA TUERCAS TELESCOPICO. REFORZADO -,2500.0,LUCAS_IMPORT
PECC77,PESTANADORA. ECO -,17500.0,LUCAS_IMPORT
PNU26,PICO INFLADOR PARA NEUMATICOS (COMPRESOR),3690.0,LUCAS_IMPORT
PF1,PICO PARA INFLAR FUTBOL -,770.0,LUCAS_IMPORT
PAF08,PIEDRA PARA AFILAR 8 -,2700.0,LUCAS_IMPORT
PI1120,PILA 1120 X10 UNIDADES,2200.0,LUCAS_IMPORT
PI1220,PILA 1220 X5 -,4260.0,LUCAS_IMPORT
PI13,PILA 13 MODELO PARA AUDIFONOS X8 UNIDADES,7300.0,LUCAS_IMPORT
PI1616,PILA 1616. BLISTER X5 UNIDADES -,3500.0,LUCAS_IMPORT
PI1620,PILA 1620. BLISTER X5 UNIDADES -,4830.0,LUCAS_IMPORT
PI2016,PILA 2016 BLISTER DE 5 UNIDADES -,3000.0,LUCAS_IMPORT
PI2025,PILA 2025 BLISTER DE 5 UNIDADES -,2500.0,LUCAS_IMPORT
PI2032,PILA 2032 BLISTER DE 5 UNIDADES -,2500.0,LUCAS_IMPORT
PI23,PILA A23 BLISTER DE 5 UNIDADES -,3700.0,LUCAS_IMPORT
PI27,PILA A27 BLISTER DE 5 UNIDADES -,5660.0,LUCAS_IMPORT
AG10,PILA AG10 BLISTER -,2200.0,LUCAS_IMPORT
AG13,PILA AG13 BLISTER -,2200.0,LUCAS_IMPORT
PCR2,PILA CR2 X UNIDDAD -,3575.0,LUCAS_IMPORT
PID01,PILA DOBLE A. MARCA MACAO X 60 UNIDADES -,12000.0,LUCAS_IMPORT
PI041,PILA LR41 BLISTER -,2200.0,LUCAS_IMPORT
PI44,PILA LR44. BLISTER X10 UNIDADES -,2200.0,LUCAS_IMPORT
PID02,PILA TRIPLE A. MARCA MACAO X 60 UNIDADES -,12000.0,LUCAS_IMPORT
PIR02,PILAS RECARGABLES DOBLE A. 2 UNIDADES -,4392.3,LUCAS_IMPORT
PIR03,PILAS RECARGABLES TRIPLE A. 2 UNIDADES -,4392.3,LUCAS_IMPORT
PPF001,PINCEL ARTISTICO Nº1. PATINAS FONDO -,220.0,LUCAS_IMPORT
PPF002,PINCEL ARTISTICO Nº2. PATINAS FONDO -,280.0,LUCAS_IMPORT
PPF003,PINCEL ARTISTICO Nº3. PATINAS FONDO -,350.0,LUCAS_IMPORT
PPF004,PINCEL ARTISTICO Nº4. PATINAS FONDO -,420.0,LUCAS_IMPORT
PPF005,PINCEL ARTISTICO Nº5. PATINAS FONDO -,500.0,LUCAS_IMPORT
PPF006,PINCEL ARTISTICO Nº6. PATINAS FONDO -,580.0,LUCAS_IMPORT
PPF007,PINCEL ARTISTICO Nº7. PATINAS FONDO -,660.0,LUCAS_IMPORT
PS10,PINCEL DE SILICONA PARA REPOSTERIA -,600.0,LUCAS_IMPORT
PS11,PINCEL DE SILICONA PARA REPOSTERIA. GRANDE -,700.0,LUCAS_IMPORT
PAR06,PINCELES ARTISTICOS X 6 UNIDADES -,1200.0,LUCAS_IMPORT
PCU34,PINZA ALICATE PARA CORTAR UNAS,3000.0,LUCAS_IMPORT
AMP03,PINZA AMPERIMETRICA DIGITAL -,13255.0,LUCAS_IMPORT
CL3020,PINZA COCODRILO DE 20 AMPER X 12 UNIDADES,11000.0,LUCAS_IMPORT
CL3070,PINZA COCODRILO DE 70 AMPER X 4 UNIDADES,13000.0,LUCAS_IMPORT
PCC27,PINZA DE CHAPA PARA COCINA,1900.0,LUCAS_IMPORT
PIN005,PINZA MEDIA CANA 6 -,4060.0,LUCAS_IMPORT
PIN012,PINZA MEDIA CANA 8 -,5500.0,LUCAS_IMPORT
PIM1000,PINZA MEDIA CANA 8 P/ ELEC. 1000V -,5500.0,LUCAS_IMPORT
PCA07,PINZA PELACABLES. ECO -,4000.0,LUCAS_IMPORT
PCA07R,PINZA PELACABLES. REFORZADO -,6700.0,LUCAS_IMPORT
PIP22,PINZA PERRO 10 -,6710.0,LUCAS_IMPORT
PIN002,PINZA PICO DE LORO 10. -,6700.0,LUCAS_IMPORT
PIN020,PINZA PICO DE LORO 12 -,12000.0,LUCAS_IMPORT
PIN004,PINZA PICO LORO DE 8. -,6200.0,LUCAS_IMPORT
PIE300,PINZA PORTA ELECTRODOS 300A -,3350.0,LUCAS_IMPORT
PIE500,PINZA PORTA ELECTRODOS 500A -,4830.0,LUCAS_IMPORT
PIMA02,PINZA PORTA MAZA CONTACTO BRONCE 500A -,5140.0,LUCAS_IMPORT
PIMA01,PINZA PORTA MAZA CONTACTO DE BRONCE 300A -,4610.0,LUCAS_IMPORT
PIN006,PINZA PUNTA CURVA 6 -,4500.0,LUCAS_IMPORT
PIN0013,"PINZA PUNTA MEDIA CANA DE 4,5 -",4102.7,LUCAS_IMPORT
PIN0012,"PINZA ROSARIO CON CORTE DE 4,5 -",5180.0,LUCAS_IMPORT
PSA06,PINZA SACABOCADOS -,8080.0,LUCAS_IMPORT
PIN03S,PINZA SEEGER (SET) -,6200.0,LUCAS_IMPORT
PIU1000,PINZA UNIV. 8 P/ ELECTRI. 1000V -,5500.0,LUCAS_IMPORT
PIN000,PINZA UNIVERSAL 6 -,4600.0,LUCAS_IMPORT
PIN010,PINZA UNIVERSAL 8 -,5100.0,LUCAS_IMPORT
PIN0014,PINZA UNIVERSAL DE 4.5 -,3170.0,LUCAS_IMPORT
PIP001,PISA PAPAS LOEKEMEYER DE ACERO INOX -,3300.0,LUCAS_IMPORT
PIP002,PISA PAPAS. ECO,1700.0,LUCAS_IMPORT
PAW40,PISTOLA APLI. EN BARRA 40 W. ECONOMICA -,5600.0,LUCAS_IMPORT
PAW10,PISTOLA APLIC. EN BARRA 10 W. ECONOMICA -,3910.0,LUCAS_IMPORT
PAW10R,PISTOLA APLIC. EN BARRA 10 W.REFORZADA -,5600.0,LUCAS_IMPORT
PAW40R,PISTOLA APLIC. EN BARRA 40 W. REFORZADA -,9240.0,LUCAS_IMPORT
PA001,PISTOLA APLICADORA - ECO -,4440.0,LUCAS_IMPORT
PA002,PISTOLA APLICADORA - REFORZADA -,7350.0,LUCAS_IMPORT
PMAN15,PISTOLA INFLADOR CON MANOMETRO PARA COMPRESOR -,12400.0,LUCAS_IMPORT
PAD34,PIZZERA ANTIADHERENTE N34,3675.0,LUCAS_IMPORT
PIZC34,PIZZERA DE CHAPA ALUMINIZADA Nº36 -,5105.0,LUCAS_IMPORT
PIZE34,PIZZERA ENLOZADA Nº34 -,7012.5,LUCAS_IMPORT
PLH100,PLATO DE VIDRIO HONDO -,840.0,LUCAS_IMPORT
PLP100,PLATO DE VIDRIO PLAYO -,840.0,LUCAS_IMPORT
PLA35R,PLATO PARA MACETA RECTANGULAR Nº35 -,500.0,LUCAS_IMPORT
PLA45R,PLATO PARA MACETA RECTANGULAR Nº45 -,700.0,LUCAS_IMPORT
PLA55R,PLATO PARA MACETA RECTANGULAR Nº55 -,1010.0,LUCAS_IMPORT
PLA16,PLATO PARA MACETA REDONDA Nº16 -,730.0,LUCAS_IMPORT
PLA18,PLATO PARA MACETA REDONDA Nº18 -,830.0,LUCAS_IMPORT
PLA20,PLATO PARA MACETA REDONDA Nº20 -,1000.0,LUCAS_IMPORT
PLA22,PLATO PARA MACETA REDONDA Nº22 -,1250.0,LUCAS_IMPORT
PLA26,PLATO PARA MACETA REDONDA Nº26 -,1532.0,LUCAS_IMPORT
PLA32,PLATO PARA MACETA REDONDA Nº32 -,1750.0,LUCAS_IMPORT
PLA36,PLATO PARA MACETA REDONDA Nº36 -,2205.0,LUCAS_IMPORT
PLA40,PLATO PARA MACETA REDONDA Nº40 -,2710.0,LUCAS_IMPORT
PLOA300,PLOMADA ALBANIL 300GR -,4295.72,LUCAS_IMPORT
PLOA400,PLOMADA ALBANIL 400GR -,5100.0,LUCAS_IMPORT
PLOA500,PLOMADA ALBANIL 500GR -,6050.0,LUCAS_IMPORT
PLU004,PLUMERO DE RAFIA -,1735.0,LUCAS_IMPORT
PLU003,PLUMERO PARA AUTOMOVILES -,4300.0,LUCAS_IMPORT
PLU002,PLUMERO PARA TECHOS Y RINCONES -,1700.0,LUCAS_IMPORT
PSH55,PORTA SACHET PVC,600.0,LUCAS_IMPORT
P3M,PORTATIL 220V CON CABLE 3M -,3700.0,LUCAS_IMPORT
P5M,PORTATIL 220V CON CABLE 5M -,4500.0,LUCAS_IMPORT
P12M,PORTATIL LED 12V PARA AUTO -,4650.0,LUCAS_IMPORT
PRA009,PRENSA ANGULAR -,4700.0,LUCAS_IMPORT
PG03,"PRENSA G X 3 UNIDADES Nº1, 2 Y 3 -",7000.0,LUCAS_IMPORT
PRMA09,PRENSA PARA MATAMBRE -,5818.95,LUCAS_IMPORT
PRAU002,PROTECTOR AUDITIVO EXTERNO -,5400.0,LUCAS_IMPORT
PLI40,PROTECTOR AUDITIVO EXTERNO LIBUS REFORZADO -,7535.0,LUCAS_IMPORT
PROC02,PROTECTOR CORTINA DE BANO -,2150.0,LUCAS_IMPORT
PUL10,PULVERIZADOR 1L CON BOMBA -,5009.51,LUCAS_IMPORT
PUL20,PULVERIZADOR 2L CON BOMBA -,8200.0,LUCAS_IMPORT
PULE10,PULVERIZADOR DE 1 LITRO. ECONOMICO -,1400.0,LUCAS_IMPORT
PUL15,"PULVERIZADOR DE 1,5 L CON BOMBA -",6386.93,LUCAS_IMPORT
PULE05,PULVERIZADOR DE 1/2 LITRO. ECONOMICO -,1250.0,LUCAS_IMPORT
PULE25,PULVERIZADOR DE 1/4 LITRO. ECONOMICO -,1100.0,LUCAS_IMPORT
PULA12,PUNTERO LASER X12 UNIDADES,11800.0,LUCAS_IMPORT
QUIT01,QUITA ESTANO DE PVC -,3235.0,LUCAS_IMPORT
RAA001,RALLADOR DE ACERO INOX. TIPO PIRAMIDE -,3400.0,LUCAS_IMPORT
RAL001,RALLADOR DE CHAPA. CILINDRICO -,1150.0,LUCAS_IMPORT
RAQ50,RAQUETA ELECTRICA MATA MOSCAS Y MOSQUITOS,7500.0,LUCAS_IMPORT
RASP04,RASPIN -,840.0,LUCAS_IMPORT
RASP05,RASPIN. REFORZADO,2130.0,LUCAS_IMPORT
RAS014,RASTRILLO DE 14 DIENTES -,5290.0,LUCAS_IMPORT
RAS016,RASTRILLO DE 16 DIENTES,5660.0,LUCAS_IMPORT
RB7P,RECIPIENTE PARA BASURA DE 7L CON PEDAL,6610.0,LUCAS_IMPORT
RB12T,RECIPIENTE PARA BASURA. TAPA COMUN 12 LITROS -,3215.0,LUCAS_IMPORT
RB34T,RECIPIENTE PARA BASURA. TAPA COMUN 34 LITROS -,11000.0,LUCAS_IMPORT
RB40T,RECIPIENTE PARA BASURA. TAPA COMUN 40 LITROS -,12000.0,LUCAS_IMPORT
RB70T,RECIPIENTE PARA BASURA. TAPA COMUN 70 LITROS -,16800.0,LUCAS_IMPORT
RB08T,RECIPIENTE PARA BASURA. TAPA COMUN 8 LITROS -,2365.0,LUCAS_IMPORT
RB12P,RECIPIENTE PARA BASURA. TAPA PEDAL 12 LITROS -,8860.0,LUCAS_IMPORT
RB15P,RECIPIENTE PARA BASURA. TAPA PEDAL 15 LITROS -,8500.0,LUCAS_IMPORT
RB12V,RECIPIENTE PARA BASURA. TAPA VAIVEN 12 LITROS -,4900.0,LUCAS_IMPORT
RB02V,RECIPIENTE PARA BASURA. TAPA VAIVEN 2 LITROS -,2470.0,LUCAS_IMPORT
RB06V,RECIPIENTE PARA BASURA. TAPA VAIVEN 6 LITROS -,6537.0,LUCAS_IMPORT
RB08V,RECIPIENTE PARA BASURA. TAPA VAIVEN 8 LITROS -,5288.0,LUCAS_IMPORT
RB48T,RECPIENTE PARA BASURA. TAPA COMUN 48 LITROS -,19000.0,LUCAS_IMPORT
RED01,RED ELASTICA CON GANCHOS -,2990.0,LUCAS_IMPORT
REQ10,REGADERA 10 LITROS,6850.0,LUCAS_IMPORT
REQ02,REGADERA 2 LITROS -,2830.0,LUCAS_IMPORT
REQ05,REGADERA 5 LITROS -,3975.0,LUCAS_IMPORT
REQ08,REGADERA 8 LITROS -,4950.0,LUCAS_IMPORT
REGP07,REGADOR 7 VIAS TIPO PISTOLA -,4293.75,LUCAS_IMPORT
REG01,REGADOR MARTILLO POR IMPULSOS -,3245.0,LUCAS_IMPORT
RPL04,REGADOR PLASTICO DE 3 BRAZOS -,3162.5,LUCAS_IMPORT
RMA03,REGADOR PLASTICO PARA MANGUERA. TIPO LANZA -,1541.0,LUCAS_IMPORT
RSA02,REGADOR SAPITO. REF -,1100.0,LUCAS_IMPORT
RA30,REGLA DE ACERO 30CM -,1251.36,LUCAS_IMPORT
RA60,REGLA DE ACERO 60 CM -,1800.0,LUCAS_IMPORT
RA100,REGLA DE ACERO DE 1 M -,5061.42,LUCAS_IMPORT
REJ007,REJILLA AMERICANA PESADA PARA LAVAR AUTOS X12,12900.0,LUCAS_IMPORT
REJ006,REJILLA AMERICANA X 12 UNIDADES - ECO,3450.0,LUCAS_IMPORT
RJP16,RELOJ DE PARED DE 16CM DE DIAMETRO,4915.0,LUCAS_IMPORT
RE01,REMACHADORA REFORZADA -,11500.0,LUCAS_IMPORT
RE02,REMACHADORA. ECONOMICA -,5900.0,LUCAS_IMPORT
REP006,REPASADORES X 12 UNIDADES -,14300.0,LUCAS_IMPORT
REM90,REPELENTE PARA MOSQUITOS EN AEROSOL,3050.0,LUCAS_IMPORT
RCU10,REPUESTO CUTTER DE 18MM X 10 UNIDADES -,1000.0,LUCAS_IMPORT
RCU10A,REPUESTO CUTTER DE 9MM X10 UNIDADES -,720.0,LUCAS_IMPORT
RCU10T,REPUESTO CUTTER TRAPEZOIDAL X 10 UNIDADES -,1300.0,LUCAS_IMPORT
RM60,REPUESTO DE MANGUERA PARA INFLADOR C/ DOBLE PICO -,1050.0,LUCAS_IMPORT
PUL01R,REPUESTO GATILLO PULVERIZADOR -,350.0,LUCAS_IMPORT
HOJS10,REPUESTO HOJA DE SIERRA SIN PAR ACERO X10 UNIDAD,27300.0,LUCAS_IMPORT
HOJ010,REPUESTO HOJA DE SIERRA JUNIOR X 10 UNIDADES. REFO,4850.0,LUCAS_IMPORT
RAM21,REPUESTO HOJA DE SIERRA MONTARAZ DE 21 -,1013.31,LUCAS_IMPORT
RAM24,REPUESTO HOJA DE SIERRA MONTARAZ DE 24 -,1069.61,LUCAS_IMPORT
RAM30,REPUESTO HOJA DE SIERRA MONTARAZ DE 30 -,1210.37,LUCAS_IMPORT
HOJC10,REPUESTO HOJA PARA CALADORA. MADERA -,4000.0,LUCAS_IMPORT
HOJC11,REPUESTO HOJA PARA CALADORA. METAL -,4000.0,LUCAS_IMPORT
PUL02B,REPUESTO PULVERIZADOR A BOMBA PARA BOTELLA -,2400.0,LUCAS_IMPORT
ROF030,ROLLO FILM ADHERENTE 20M X 30CM -,1020.0,LUCAS_IMPORT
ROP010,ROLLO PAPEL ALUMINIO 10M X 28CM -,1016.0,LUCAS_IMPORT
RC110,RUEDA PARA CORTADORA DE CESPED DE 110 MM -,1750.0,LUCAS_IMPORT
RC135,RUEDA PARA CORTADORA DE CESPED DE 135 MM -,2770.0,LUCAS_IMPORT
RC160,RUEDA PARA CORTADORA DE CESPED DE 160MM -,4163.0,LUCAS_IMPORT
RG30,RUEDA PVC GIRATORIA CON BASE 30MM -,1200.0,LUCAS_IMPORT
RG40,RUEDA PVC GIRATORIA CON BASE 40MM -,1540.0,LUCAS_IMPORT
RG50,RUEDA PVC GIRATORIA CON BASE 50MM -,1700.0,LUCAS_IMPORT
SFC14,SACA FILTRO A CADENA -,5685.0,LUCAS_IMPORT
