ERJ082,REJILLA DE FUNDICION DE 25 X 25,9018.25,INTEGRAL
ERJ083,REJILLA DE FUNDICION DE 30 X 30,11148.49,INTEGRAL
ERJ084,REJILLA DE FUNDICION DE 40 X 40,36396.69,INTEGRAL
ERJ046,REJILLA DE VENTILACION 20 X 20 AMURAR-ATORNILLAR APROBADAS 200%,721.54,INTEGRAL
700505,REJILLA LAVA AUTO REFORZADA,689.28,INTEGRAL
700504,REJILLA NIDO DE ABEJA,488.59,INTEGRAL
4107,REJILLA PLASTICA CON MARCO PARA ENCASTRE DE 10 X 10,714.91,INTEGRAL
4108,REJILLA PLASTICA CON MARCO PARA ENCASTRE DE 15 X 15,1319.95,INTEGRAL
4109,REJILLA PLASTICA CON MARCO PARA ENCASTRE DE 20 X 20,2061.17,INTEGRAL
33002,REJILLA UNIVERSAL X 12,2716.8,INTEGRAL
FOX777000,REMACHADORA AUTOMATICA  UNIVERSAL,46445.96,INTEGRAL
FOX77500,REMACHADORA INDUSTRIAL DE FUNDICION 10.5,25640.41,INTEGRAL
HER224,REMACHADORA REFORZADA,13030.07,INTEGRAL
FOX77300,REMACHADORA REFORZADA DE CHAPA 10.5,18556.02,INTEGRAL
HER221,REMACHADORA T/POP CON REMACHES 9.5,5583.26,INTEGRAL
BUL358,"REMACHE RAPIDO 3,5X10MM XCAJ.1000",16359.88,INTEGRAL
BUL359,"REMACHE RAPIDO 3,5X12MM XCAJ.1000",17484.96,INTEGRAL
BUL360,"REMACHE RAPIDO 3,5X14MM XCAJ.1000",18313.76,INTEGRAL
BUL361,"REMACHE RAPIDO 3,5X16MM XCAJ.1000 ",19435.3,INTEGRAL
BUL362,"REMACHE RAPIDO 3,5X19MM XCAJ.1000",21299.44,INTEGRAL
BUL356,"REMACHE RAPIDO 3,5X6MM XCAJ.1000",14649.07,INTEGRAL
BUL357,"REMACHE RAPIDO 3,5X8MM XCAJ.1000",15529.03,INTEGRAL
BUL364,REMACHE RAPIDO 4X10MM XCAJ.1000,19731.61,INTEGRAL
BUL365,REMACHE RAPIDO 4X12MM XCAJ.1000,21154.81,INTEGRAL
BUL366,REMACHE RAPIDO 4X14MM XCAJ.1000,22394.85,INTEGRAL
BUL367,REMACHE RAPIDO 4X16MM XCAJ.1000,23653.78,INTEGRAL
BUL368,REMACHE RAPIDO 4X20MM XCAJ.1000,25774.01,INTEGRAL
BUL383,REMACHE RAPIDO 4X25MM XCAJ.500,18211.21,INTEGRAL
BUL363,REMACHE RAPIDO 4X8MM XCAJ.1000,18940.26,INTEGRAL
BUL370,REMACHE RAPIDO 5X10MM XCAJ.500,18210.41,INTEGRAL
BUL371,REMACHE RAPIDO 5X12MM XCAJ.500,18641.75,INTEGRAL
BUL372,REMACHE RAPIDO 5X14MM XCAJ.500,19676.33,INTEGRAL
BUL373,REMACHE RAPIDO 5X16MM XCAJ.500,20608.97,INTEGRAL
BUL374,REMACHE RAPIDO 5X20MM XCAJ.500,24496.67,INTEGRAL
BUL375,REMACHE RAPIDO 5X25MM XCAJ.500,27668.92,INTEGRAL
BUL376,REMACHE RAPIDO 5X28MM XCAJ.500,29036.51,INTEGRAL
BUL377,REMACHE RAPIDO 5X30MM XCAJ.500,31575.54,INTEGRAL
BUL369,REMACHE RAPIDO 5X8MM XCAJ.500,16565.86,INTEGRAL
BUL386,REMACHE RAPIDO 6X10MM XCAJ.400,22766.53,INTEGRAL
BUL385,REMACHE RAPIDO 6X12MM XCAJ.400,23999.61,INTEGRAL
BUL378,REMACHE RAPIDO 6X16MM XCAJ.400,30045.81,INTEGRAL
BUL379,REMACHE RAPIDO 6X20MM XCAJ.400,31946.65,INTEGRAL
BUL380,REMACHE RAPIDO 6X30MM XCAJ.200,19611.78,INTEGRAL
RPG 1,REMOVEDOR GELQUITAPINTURAS 1KG ,11853.24,INTEGRAL
RPG 4,REMOVEDOR GELQUITAPINTURAS 4KG ,41045.48,INTEGRAL
RPG 500,REMOVEDOR GELQUITAPINTURAS 500G ,7688.58,INTEGRAL
RPL 1,REMOVEDOR LIQUIDO QUITAPINTURAS X 1L   ,10510.06,INTEGRAL
QRY O,REPARADOR DE MUEBLES -QUITA RAYONES  150ML OSCURO,3620.98,INTEGRAL
QRY C,REPARADOR DE MUEBLES -QUITA RAYONES 150ML CLARO,3620.98,INTEGRAL
QRY M,REPARADOR DE MUEBLES -QUITA RAYONES 150ML MEDIO,3620.98,INTEGRAL
PRO039,REPARADOR Y RENOVADOR DE MUEBLES CLARO X 125 CC,1571.35,INTEGRAL
PRO040,REPARADOR Y RENOVADOR DE MUEBLES MEDIO X 125 CC,1571.35,INTEGRAL
PRO041,REPARADOR Y RENOVADOR DE MUEBLES OSCURO X 125 CC,1571.35,INTEGRAL
700506,REPASADOR NIDO BLANCO,1524.3,INTEGRAL
HER260,REPOSERA 5 POSICIONES,37189.15,INTEGRAL
HER261,REPOSERA NINO,24216.19,INTEGRAL
HER300,REPUESTO PARA CUTTER GRANDE (HOJAS X 10 UN.),763.29,INTEGRAL
EFO010,REPUESTO PARA FLAPPER CON VASO,1168.87,INTEGRAL
7891,REPUESTO PARA TERMO 1 LT. LUMILAGRO (R1/1),6224.65,INTEGRAL
7893,REPUESTO PARA TERMO 3/4 LTS. LUMILAGRO (R3/4),5476.47,INTEGRAL
GAS132,RESISTENCIA CALEFON ALUMINIO,1742.64,INTEGRAL
GAS130,RESISTENCIA CALEFON FOQUITO BRONCE,4511.33,INTEGRAL
DUC002,RESISTENCIA DUCHA ELECTRICA,8141.5,INTEGRAL
8947,RESISTENCIA FOCO DE ACERO INOX PARA CALEFON,6861.72,INTEGRAL
8424,RESISTENCIA PARA TERMOTANQUE ELECTRICO,25099.5,INTEGRAL
8426,RESISTENCIA PULMON COBREADA (8426),7885.33,INTEGRAL
INT327,RESORTE TIRABUZON PARA CANA PLASTICA 18MM,2364.49,INTEGRAL
MAN012,RETEN PARA PISO CEPILLADO,4726.51,INTEGRAL
COR702,RETEN PUERTA - PISO EXHIBIDOR SURTIDO (PRECIO X 12 UNIDADES),7929.8,INTEGRAL
REV014,"REVESTIMIENTO P/PARED X 20LTS, ACAPULCO",89158.83,INTEGRAL
REV016,"REVESTIMIENTO P/PARED X 20LTS, APACHE",89158.83,INTEGRAL
REV006,"REVESTIMIENTO P/PARED X 20LTS, ARCADIA",89158.83,INTEGRAL
REV011,"REVESTIMIENTO P/PARED X 20LTS, ARENA",89158.83,INTEGRAL
REV010,"REVESTIMIENTO P/PARED X 20LTS, BLANCO",89158.83,INTEGRAL
REV015,"REVESTIMIENTO P/PARED X 20LTS, CARAVANA",89158.83,INTEGRAL
REV013,"REVESTIMIENTO P/PARED X 20LTS, MARFIL",89158.83,INTEGRAL
REV017,"REVESTIMIENTO P/PARED X 20LTS, NUEZ",89158.83,INTEGRAL
REV007,"REVESTIMIENTO P/PARED X 20LTS, OCRE",89158.83,INTEGRAL
REV009,"REVESTIMIENTO P/PARED X 20LTS, PERLA",89158.83,INTEGRAL
REV005,"REVESTIMIENTO P/PARED X 20LTS, PIEDRA PARIS",89158.83,INTEGRAL
REV012,"REVESTIMIENTO P/PARED X 20LTS, ROSA ANTIGUO",89158.83,INTEGRAL
REV003,"REVESTIMIENTO P/PARED X 20LTS, TIZA",89158.83,INTEGRAL
REV008,"REVESTIMIENTO P/PARED X 20LTS, TOPO",89158.83,INTEGRAL
REV004,"REVESTIMIENTO P/PARED X 20LTS, VERDE CORONA",89158.83,INTEGRAL
REV002,"REVESTIMIENTO P/PARED X 20LTS, VERDE SALVAJE",89158.83,INTEGRAL
QG015,REVESTIMIENTO PARA GAS ROLLO 5CM X 10 MTS T COAT,7595.07,INTEGRAL
PRA006,RINCONERO DE 1 PATA,561.81,INTEGRAL
PRA007,RINCONERO DE 2 PATAS,597.8,INTEGRAL
MRA001,RODILLO ANTIGOTA  22 CM EL GALGO INTERTOOLS,4309.73,INTEGRAL
MRA003,RODILLO ANTIGOTA 17 CM INTERTOOLS,2096.75,INTEGRAL
MRA001A,RODILLO ANTIGOTA 22 CM INTERTOOLS,2413.19,INTEGRAL
MRA002,RODILLO CUBREMAS EL GALGO N22,3995.18,INTEGRAL
MRL010,RODILLO DE LANA MERCURIO DE 10 CM.,2678.37,INTEGRAL
MRL011,RODILLO DE LANA MERCURIO DE 18/17 CM. INTERTOOLS,2650.21,INTEGRAL
MRL012,RODILLO DE LANA MERCURIO DE 22 CM INTERTOOLS,3750.17,INTEGRAL
MRL013,RODILLO DE LANA MERCURIO DE 28 CM.,3404.63,INTEGRAL
MRL020,RODILLO DE LANA PELO CORTO MERCURIO DE 10 CM.,2362.69,INTEGRAL
MRL021,RODILLO DE LANA PELO CORTO MERCURIO DE 18 CM.,3063.08,INTEGRAL
MRL032,RODILLO DE LANA PELO CORTO MERCURIO DE 22 CM.,3750.17,INTEGRAL
MRE010,RODILLO DE POLIESTER ESPECIAL MERCURIO DE 10 CM.,1260.26,INTEGRAL
MRE011,RODILLO DE POLIESTER ESPECIAL MERCURIO DE 18 CM.,1487.24,INTEGRAL
MRE012,RODILLO DE POLIESTER ESPECIAL MERCURIO DE 22 CM.,1744.47,INTEGRAL
MRP010,RODILLO DE POLIESTER MERCURIO DE 10 CM.,1396.44,INTEGRAL
MRP011,RODILLO DE POLIESTER MERCURIO DE 17 CM.,896.3,INTEGRAL
MRP012,RODILLO DE POLIESTER MERCURIO DE 22 CM.,964.31,INTEGRAL
MRX010,RODILLO EPOXI MERCURIO DE 10 CM.,1454.29,INTEGRAL
MRX011,RODILLO EPOXI MERCURIO DE 17 CM.,1938.16,INTEGRAL
MRX012,RODILLO EPOXI MERCURIO DE 22 CM.,2199.73,INTEGRAL
APC159,RODILLO LANA MAXI 17 EL PINTOR,3415.18,INTEGRAL
MRG010,RODILLO MAXI GOLDEN MERCURIO DE 10 CM.,2563.75,INTEGRAL
MRG011,RODILLO MAXI GOLDEN MERCURIO DE 18 CM. INTERTOOLS,3383.0,INTEGRAL
MRG012,RODILLO MAXI GOLDEN MERCURIO DE 22 CM. INTERTOOLS,4427.65,INTEGRAL
MRE013,RODILLO MERCURIO POLIESTER ENFUNDADO DE 10 CM.,1448.17,INTEGRAL
MRE014,RODILLO MERCURIO POLIESTER ENFUNDADO DE 17 CM.,1686.11,INTEGRAL
MRE015,RODILLO MERCURIO POLIESTER ENFUNDADO DE 22 CM.,1943.33,INTEGRAL
MRX022,RODILLO MINI EPOXI MERCURIO DE 11 CM.,294.7,INTEGRAL
MRX020,RODILLO MINI EPOXI MERCURIO DE 5 CM.,242.39,INTEGRAL
MRX021,RODILLO MINI EPOXI MERCURIO DE 8 CM.,256.33,INTEGRAL
NEI028,RODILLO REPUESTO PARA MAQUINA DE SALPICAR,3545.31,INTEGRAL
MRS010,RODILLO SIMIL LANA CON AB. MERCURIO DE 10 CM.,1186.74,INTEGRAL
MRS011,RODILLO SIMIL LANA CON AB. MERCURIO DE 17 CM.,2047.03,INTEGRAL
MRS012,RODILLO SIMIL LANA CON AB. MERCURIO DE 22 CM.,2271.39,INTEGRAL
ROL004,ROLDANA ALBANIL 120M DE FUNDICION,7877.83,INTEGRAL
ROL001,ROLDANA ALBANIL 140MM DE FUNDICION ,9733.56,INTEGRAL
ROL002,ROLDANA ALBANIL 160MM DE FUNDICION ,13697.77,INTEGRAL
ROL003,ROLDANA ALBANIL 200MM DE FUNDICION ,17416.45,INTEGRAL
500150,ROLLITO LANA DE ACERO X 10,448.33,INTEGRAL
PLA005,ROLLO CRISTAL 150 MICRONES X METRO,2358.72,INTEGRAL
JAR250,ROLLO DE MEDIA SOMBRA NEGRA DE 2.1 X 50 MTS,83319.63,INTEGRAL
JAR251,ROLLO DE MEDIA SOMBRA NEGRA DE 4.2 X 50 MTS ,159005.7,INTEGRAL
JAR257,ROLLO DE MEDIA SOMBRA PESADA PLATEADA ANTIGRANIZO DE 4.2 X 50 MTS,354622.75,INTEGRAL
JAR252,ROLLO DE MEDIA SOMBRA VERDE DE 2.1 X 50 MTS,79150.94,INTEGRAL
JAR253,ROLLO DE MEDIA SOMBRA VERDE DE 4.2 X 50 MTS ,159005.7,INTEGRAL
JAR254,ROLLO DE TELA ANTIHELADA X  500 MTS,138996.0,INTEGRAL
QG046,"ROLLO ESMERIL 3,5 CM X 2 MTS",2511.59,INTEGRAL
PPM073,ROSCA CON TUERCA 1,131.55,INTEGRAL
PPM075,ROSCA CON TUERCA 1 1/2,466.05,INTEGRAL
PPM074,ROSCA CON TUERCA 1 1/4,420.64,INTEGRAL
PPM071,ROSCA CON TUERCA 1/2,79.46,INTEGRAL
PPM076,ROSCA CON TUERCA 2,608.81,INTEGRAL
PPM072,ROSCA CON TUERCA 3/4,93.51,INTEGRAL
PPM279,ROSCA CON TUERCA REDUCIDA 1 1/2 X 1,422.24,INTEGRAL
PPM280,ROSCA CON TUERCA REDUCIDA 1 1/2 X 1 1/4,462.48,INTEGRAL
PPM277,ROSCA CON TUERCA REDUCIDA 1 1/2 X 1/2,422.24,INTEGRAL
PPM278,ROSCA CON TUERCA REDUCIDA 1 1/2 X 3/4,422.24,INTEGRAL
PPM276,ROSCA CON TUERCA REDUCIDA 1 1/4 X 1,395.17,INTEGRAL
PPM275,ROSCA CON TUERCA REDUCIDA 1 1/4 X 3/4,395.17,INTEGRAL
PPM274,ROSCA CON TUERCA REDUCIDA 1 1/4X 1/2,395.17,INTEGRAL
PPM272,ROSCA CON TUERCA REDUCIDA 1 X 1/2,133.12,INTEGRAL
PPM273,ROSCA CON TUERCA REDUCIDA 1 X 3/4,133.12,INTEGRAL
PPM283,ROSCA CON TUERCA REDUCIDA 2 X 1,492.32,INTEGRAL
PPM285,ROSCA CON TUERCA REDUCIDA 2 X 1 1/2,530.83,INTEGRAL
PPM284,ROSCA CON TUERCA REDUCIDA 2 X 1 1/4,519.05,INTEGRAL
PPM281,ROSCA CON TUERCA REDUCIDA 2 X 1/2,492.32,INTEGRAL
PPM282,ROSCA CON TUERCA REDUCIDA 2 X 3/4,492.32,INTEGRAL
PPM271,ROSCA CON TUERCA REDUCIDA 3/4 X 1/2,100.83,INTEGRAL
EVS028,ROSETA PARA LLUVIA CROMADA,587.79,INTEGRAL
TR00390,ROTOMARTILLO 1400W POTENCIA 10 J FUERZA DE IMPACTO,173253.33,INTEGRAL
TR00350,ROTOMARTILLO 750W POTENCIA 4J POTENCIA DE IMPACTO,67124.51,INTEGRAL
4258440,ROTOMARTILLO SDS PLUS 1250W VELOCIDAD 800 RPM (RT-RH 32) EINHELL,213137.84,INTEGRAL
TR00380,ROTOMARTILLO SDS PLUS 1350 8J TR00380 THUNDER,114746.85,INTEGRAL
RUE004,RUEDA GOMA C/CHAPA 1.5 GIRATORIA BASE 4 X 5 (8866/6009),1308.37,INTEGRAL
RUE003,RUEDA GOMA C/CHAPA 2 GIRATORIA BASE 6 X 5,1731.91,INTEGRAL
RUE001,RUEDA GOMA C/CHAPA 3 GIRATORIA BASE 7 X 8 (8852/6013),3514.18,INTEGRAL
RUE002,RUEDA GOMA C/CHAPA 4 GIRATORIA BASE 10 X 8 (8853/6014),5961.86,INTEGRAL
HER801,RUEDA INFLABLE (NEUMATICA) PARA CARRETILLA 350-8,4243.99,INTEGRAL
HER802,RUEDA INFLABLE PARA CARRO 400-6,5527.25,INTEGRAL
HER800,RUEDA INFLABLE PARA ZORRA 350-4,4668.56,INTEGRAL
HER803,RUEDA MACIZA PARA CARRETILLA,13245.48,INTEGRAL
HER804,RUEDA MACIZA PARA HORMIGONERA,13245.48,INTEGRAL
HER806,RUEDA MACIZA PARA ZORRA,10706.9,INTEGRAL
HER805,RUEDA PARA CHANGO DE COMPRAS,1618.85,INTEGRAL
NEI025,RUEDA REPUESTO PARA CORTADORA DE CERAMICAS,6361.78,INTEGRAL
REP012,RULEMAN 6203,6838.6,INTEGRAL
PRA029,SACA HOJAS CON RASPADOR,2393.94,INTEGRAL
HES101,SACABOCADO REF. AISLADO CON TOPE 9,5642.4,INTEGRAL
600307,SACACORCHO CON CABEZA LOEKEMEYER (531),6559.22,INTEGRAL
150274,SACACORCHO CON DESTAPA BOTELLAS CAROL/CHEF,6559.22,INTEGRAL
600304,SACACORCHO DOBLE ALETA LOEKEMEYER (523),11600.77,INTEGRAL
SLG 500,SAL DE LIMON GEL  -RESTAURADOR PARA MADERAS  500ML,2862.89,INTEGRAL
SLG 2,SAL DE LIMON GEL  -RESTAURADOR PARA MADERAS 2L,7638.64,INTEGRAL
300702,SALERO PLASTICO STARHOUSE,806.99,INTEGRAL
JAR205,SAPITO DE RIEGO 1/2 - 3/4,253.36,INTEGRAL
600121,SARTEN N20 GUADIX,11528.33,INTEGRAL
600122,SARTEN N22 GUADIX,13654.67,INTEGRAL
600123,SARTEN N24 GUADIX,14986.82,INTEGRAL
600124,SARTEN N26 GUADIX,18599.19,INTEGRAL
100606,SECADOR BLANCO 30 CM,1261.48,INTEGRAL
100607,SECADOR BLANCO 40 CM,1385.17,INTEGRAL
100608,SECADOR BLANCO 50 CM,2151.95,INTEGRAL
W98,SECADOR DE PELO PROFESIONAL WINCO C/PICO DIRECCIONADOR Y DIFUSOR (W98),42456.87,INTEGRAL
100600,SECADOR NEGRO 30 CM,1306.53,INTEGRAL
100601,SECADOR NEGRO 40 CM,1434.64,INTEGRAL
100602,SECADOR NEGRO 50 CM,2312.67,INTEGRAL
W94,SECADOR PROFESIONAL WINCO C/PICO DIRECCIONADOR (W94),41041.64,INTEGRAL
100603,SECADOR ROJO 30 CM,1678.01,INTEGRAL
100604,SECADOR ROJO 40 CM,1790.73,INTEGRAL
100605,SECADOR ROJO 50 CM,2677.14,INTEGRAL
300497,SECAPLATOS PLASTICO DE LUXE,3894.02,INTEGRAL
HES211,SEGURO DE PUERTA CON CADENA,2011.2,INTEGRAL
EVX017,SELLA ROSCA INTERTOOLS X 25 GR PACK X 6 UNIDADES,8707.05,INTEGRAL
TEX020,SELLADOR CON ADHESIVO X 300 GRS BLANCO,15910.94,INTEGRAL
TEX021,SELLADOR CON ADHESIVO X 300 GRS NEGRO,15910.94,INTEGRAL
TEX002,SELLADOR CON ADHESIVO X 300 GRS TRANSPARENTE,15910.94,INTEGRAL
TEX003,SELLADOR CON ADHESIVO X 50 GRS BLANCO,3965.29,INTEGRAL
TEX004,SELLADOR CON ADHESIVO X 50 GRS NEGRO,3965.29,INTEGRAL
TEX001,SELLADOR CON ADHESIVO X 50 GRS TRANSPARENTE,3965.29,INTEGRAL
QG026,SELLADOR LEMAX POMO X 220 GRS,2622.77,INTEGRAL
QG024,SELLADOR LEMAX POMO X 30 GRS,672.66,INTEGRAL
QG025,SELLADOR LEMAX POMO X 70 GRS,1070.2,INTEGRAL
UNI001,SELLADOR SILICONA ACETICA   X  280ML TRANSPARENTE,5467.44,INTEGRAL
EVX029,SELLADOR SILICONADO INTERTOOLS 25 GR BLISTER X 6 UN ,9852.71,INTEGRAL
EVX015,SELLAROSCA DUKE X 25 GR,4387.54,INTEGRAL
EVX016,SELLAROSCA DUKE X 90 GR,7237.88,INTEGRAL
QG021,SELLAROSCA COLOR VERDE P/CANOS POLIPROPILENO POMO X 25 CC,959.04,INTEGRAL
QG022,SELLAROSCA COLOR VERDE P/CANOS POLIPROPILENO POMO X 65 CC,1633.58,INTEGRAL
QG023,SELLAROSCA COLOR VERDE P/CANOS POLIPROPILENO X 125 CC,3029.74,INTEGRAL
EVX030,SELLAROSCAS LOSUN GAS POMO 50CC,4840.28,INTEGRAL
CAJ007,SEPARADOR CHICO,1435.67,INTEGRAL
300114,SEPARADOR CUBIERTO DESES PLAST.,1998.24,INTEGRAL
CAJ009,SEPARADOR GRANDE,2438.91,INTEGRAL
CAJ008,SEPARADOR MEDIANO,1504.86,INTEGRAL
HES240,SERRUCHO CARPINTERO 18 ,6571.23,INTEGRAL
HES241,SERRUCHO CARPINTERO 20,6917.18,INTEGRAL
HES242.,SERRUCHO CARPINTERO 22 ,7263.05,INTEGRAL
HES251,SERRUCHO COSTILLA 14,6514.11,INTEGRAL
HES255,SERRUCHO DE PODAR 12,3702.1,INTEGRAL
ACC0IMP 102,SET 3 PIEZAS COLOR NEGRO,24082.17,INTEGRAL
ACC0IMP 100,SET 3 PIEZAS PERUGIA - COLOR HABANO,24082.17,INTEGRAL
ACC0IMP 101,SET 3 PIEZAS PIACENZA - COLOR BEIGE,22179.18,INTEGRAL
A4007,SET ACCESORIO NOA,50415.28,INTEGRAL
W3002,SET CORTADORA DE CABELLO Y TRMMER PROFESIONAL /W3000,25898.69,INTEGRAL
6000,SET GRIFERIA (011+6020+6030),177963.5,INTEGRAL
TL00755,SIERRA CALADORA 55MM 550W THUNDERPLUS,41733.08,INTEGRAL
4321209,SIERRA CALADORA INALAMBRICA INCLINACION MAXIMA 45o VELOCIDAD 0-2700 MIN CORTE DE 20MM (TC-JS 18 LI SOLO) EINHELL,102365.24,INTEGRAL
FOX10400,SIERRA CIRCULAR DE WIDIA 113MM X 20D EJE DE 7/8 A 5/8 KLEBER,6093.07,INTEGRAL
FOX10410,SIERRA CIRCULAR DE WIDIA 113MM X 24D EJE DE 7/8 A 5/8 KLEBER,6481.2,INTEGRAL
FOX10420,SIERRA CIRCULAR DE WIDIA 113MM X 30D EJE DE 7/8 A 5/8 KLEBER,9380.9,INTEGRAL
FOX10430,SIERRA CIRCULAR DE WIDIA 113MM X 36D EJE DE 7/8 A 5/8 KLEBER,9722.11,INTEGRAL
FOX10435,SIERRA CIRCULAR DE WIDIA 113MM X 40D EJE DE 7/8 A 5/8 KLEBER,10233.9,INTEGRAL
FOX10440,SIERRA CIRCULAR DE WIDIA 180MM X 24D EJE DE 7/8 A 5/8 KLEBER,14717.85,INTEGRAL
FOX10450,SIERRA CIRCULAR DE WIDIA 180MM X 30D EJE 7/8 A 5/8,9235.25,INTEGRAL
FOX10460,SIERRA CIRCULAR DE WIDIA 180MM X 36D EJE 7/8 A 5/8,13528.12,INTEGRAL
FOX10470,SIERRA CIRCULAR DE WIDIA 180MM X 48D EJE DE 7/8 A 5/8 KLEBER,20879.2,INTEGRAL
FOX10475,SIERRA CIRCULAR DE WIDIA 180MM X 60D EJE DE 7/8 A 5/8 KLEBER,22881.97,INTEGRAL
FOX10478,SIERRA CIRCULAR DE WIDIA 230MM X 24D EJE DE 1 A 7/8 Y 5/8 KLEBER,19009.96,INTEGRAL
FOX10480,SIERRA CIRCULAR DE WIDIA 230MM X 30D EJE DE 7/8 A 5/8 KLEBER,24778.47,INTEGRAL
FOX10495,SIERRA CIRCULAR DE WIDIA 230MM X 40D EJE DE 1 A 7/8 Y 5/8 KLEBER,30718.58,INTEGRAL
FOX10500,SIERRA CIRCULAR DE WIDIA 230MM X 48D EJE DE 7/8 A 5/8 KLEBER,30697.66,INTEGRAL
FOX10510,SIERRA CIRCULAR DE WIDIA 230MM X 60D EJE DE 7/8 A 5/8 KLEBER,34600.24,INTEGRAL
FOX10515,SIERRA CIRCULAR DE WIDIA 230MM X 80D EJE DE 7/8 A 5/8 KLEBER,42518.71,INTEGRAL
TL00765,SIERRA CIRCULAR THUNDERPLUS,107208.89,INTEGRAL
HES381,SIERRA COPA 2 (7 PZAS),4778.54,INTEGRAL
HED421,SIERRA DISCO 115 MM 24 DIENTES WIVIA,2820.65,INTEGRAL
HED422,SIERRA DISCO 115 MM 40 DIENTES WIVIA,2683.82,INTEGRAL
HED423,SIERRA DISCO 180 MM 24 DIENTES WIVIA,5389.68,INTEGRAL
HED424,SIERRA DISCO 180 MM 40 DIENTES WIVIA,7258.79,INTEGRAL
SI-508/1/220,SIERRA INGLETADORA 210MM - 1550W (TL02455),142832.71,INTEGRAL
40920,SIERRA PARA CALADORA X 5 PZ T111C LORD,2914.24,INTEGRAL
40919,SIERRA PARA CALADORA X 5 PZ T127D LORD,2914.24,INTEGRAL
40921,SIERRA PARA CALADORA X 5 PZ T144D LORD,2914.24,INTEGRAL
CS-614/220,SIERRA SENSITIVA 355MM 2100W TL02355,150609.54,INTEGRAL
FOX10490,SIERRACIRCULAR DE WIDIA 230MM X 36D EJE 7/8 A 5/8,25785.78,INTEGRAL
EJR004,SIFON DOBLE (GOMA),5598.09,INTEGRAL
EJR003,SIFON DOBLE (PVC),5073.28,INTEGRAL
ERJ009/1,SIFON DOBLE BAJO MESADA PVC (MEDIO GIRO),10291.42,INTEGRAL
EJR005,SIFON DOBLE CUERPO,6760.74,INTEGRAL
EJR002,SIFON SIMPLE (GOMA),3009.94,INTEGRAL
EJR001,SIFON SIMPLE (PVC),2536.64,INTEGRAL
EJR009,SIFON SIMPLE BAJO MESADA PVC (MEDIO GIRO),5104.88,INTEGRAL
RIN007,SILICONA CONCENTRADA 230CC,2781.85,INTEGRAL
FR2500,"SILICONA EN AEROSOL PERFUMADA VARIAS FRAGANCIAS 260 G / 400CC, RINO",2517.17,INTEGRAL
ETM017,SILICONA SOLA PARA VALVULITA 1/2,38.35,INTEGRAL
JAR300,SILLON PLAYERO 1 POSICION,33729.7,INTEGRAL
JAR301,SILLON PLAYERO 5 POSICIONES,52930.8,INTEGRAL
JAR305,SILLON PLAYERO ALUMINIO 1 P,43243.2,INTEGRAL
1770,SOBREPASO CORTO 20 FUSION ,792.53,INTEGRAL
1771,SOBREPASO CORTO 25 FUSION ,1055.62,INTEGRAL
1772,SOBREPASO CORTO 32 FUSION ,2116.42,INTEGRAL
770,SOBREPASO LARGO 20 FUSION ,2124.43,INTEGRAL
771,SOBREPASO LARGO 25 FUSION ,2713.38,INTEGRAL
772,SOBREPASO LARGO 32 FUSION ,4703.19,INTEGRAL
HIL017,SOGA ENVAINADA EN PVC CRISTAL 4 MM X 200 MTS,39963.18,INTEGRAL
HIL018,SOGA ENVAINADA EN PVC CRISTAL 5 MM X 150 MTS,39962.14,INTEGRAL
HIL019,SOGA ENVAINADA EN PVC CRISTAL 6 MM X 100 MTS,39963.18,INTEGRAL
HES750,SOGA PARA REMOLQUE,5328.18,INTEGRAL
HES751,SOGA REMOLQUE ACERO 6MM X 4MTROS,7833.62,INTEGRAL
HIL009,SOGA TRENZADA DE POLIPROPILENO 10 MM (P. X METRO),415.14,INTEGRAL
HIL010,SOGA TRENZADA DE POLIPROPILENO 12 MM (P. X METRO),610.25,INTEGRAL
HIL011,SOGA TRENZADA DE POLIPROPILENO 14 MM (P. X METRO),908.11,INTEGRAL
HIL012,SOGA TRENZADA DE POLIPROPILENO 16 MM (P. X METRO),1240.22,INTEGRAL
HIL013,SOGA TRENZADA DE POLIPROPILENO 18 MM (P. X METRO),1513.16,INTEGRAL
HIL001,SOGA TRENZADA DE POLIPROPILENO 2 MM (P. X METRO),47.74,INTEGRAL
HIL014,SOGA TRENZADA DE POLIPROPILENO 20 MM (P. X METRO),1842.16,INTEGRAL
HIL002,SOGA TRENZADA DE POLIPROPILENO 3 MM (P. X METRO),66.42,INTEGRAL
HIL003,SOGA TRENZADA DE POLIPROPILENO 4 MM (P. X METRO),83.02,INTEGRAL
HIL004,SOGA TRENZADA DE POLIPROPILENO 5 MM (P. X METRO),124.55,INTEGRAL
HIL005,SOGA TRENZADA DE POLIPROPILENO 6 MM (P. X METRO),155.68,INTEGRAL
HIL006,SOGA TRENZADA DE POLIPROPILENO 7 MM (P. X METRO),207.57,INTEGRAL
HIL007,SOGA TRENZADA DE POLIPROPILENO 8 MM (P. X METRO),290.6,INTEGRAL
P040,SOLA NIVEL PLASTICO P 40 CM,22713.6,INTEGRAL
HES780,SOLDADOR ELECTRONICO A GAS BUTANO,7966.62,INTEGRAL
HES801,SOLDADOR LAPIZ A GAS,4652.4,INTEGRAL
ABR002,SOLDADOR TIPO LAPIZ  100W PREMIUM,18877.87,INTEGRAL
ABR4631,SOLDADOR TIPO LAPIZ 100 W REFORZADO,18877.87,INTEGRAL
