9660,TAPA CIVIL 3B ROJO MUNICH KS40717,931.63,DANIROX
9664,TAPA CIVIL MIGNON BLANCO TERMOPLAST KS40730,158.46,DANIROX
9667,TAPA CIVIL MIGNON CHAMPAGNE KS40736,897.35,DANIROX
9671,TAPA CIVIL MIGNON GOLD KS40740,897.35,DANIROX
9665,TAPA CIVIL MIGNON GRAFITO KS40731,158.46,DANIROX
9670,TAPA CIVIL MIGNON GRIS MANCHESTER KS40739,897.35,DANIROX
9669,TAPA CIVIL MIGNON GRIS TITANIO KS40738,897.35,DANIROX
13120,TAPA ZEN GRIS 41511,209.19,DANIROX
12378,TAPA ZEN RECTANG BL KL41510 *50,209.19,DANIROX
12212,TAPA SICA LIFE MIGNON BL PURO 397700,83.50,DANIROX
12112,TAPA SICA LIFE RECT 1B BL PURO 397100,86.55,DANIROX
11849,TAPA SICA LIFE RECT 3B BL PURO 397300,83.50,DANIROX
613,TAPAS PLASTICA TIPO EDY O JELUZ MIGNON,60.11,DANIROX
601,TAPAS PLASTICA TIPO EDY O JELUZ RECTANGULAR,60.11,DANIROX
4568,TAPA PROTECTORA COLOR SURTIDO,42.67,DANIROX
2274,TORNILLO AMURAR BASTIDOR A CAJA JELUZ 9003,8.54,DANIROX
2272,TORNILLO MF JELUZ *200 9002,11.68,DANIROX
2275,TORNILLO P/BASTIDOR VERONA*100 DORADO 90006,4.07,DANIROX
10180,TORNILLO PARA EXTERIOR VERONA 20500*200,4.05,DANIROX
4527,LLAVE EXT 1 P EXULTT 7401,191.77,DANIROX
11112,LLAVE EXT 1C EXULTT 7406,211.25,DANIROX
10659,LLAVE EXT 2 PUNTOS EXULTT 7402,331.45,DANIROX
10675,LLAVE EXT PULSADOR EXULTT 7407,206.15,DANIROX
10118,LLAVE EXT PUNTO Y TOMA C/N EXULTT 7413,335.72,DANIROX
12642,LLAVE EXT URBANA 1C 7606,211.25,DANIROX
12648,LLAVE EXT URBANA 1P,191.77,DANIROX
12641,LLAVE EXT URBANA 1P Y T 7613,335.80,DANIROX
11200,LLAVE EXT TEKNA 1 COMBINACION BL KS39658,372.29,DANIROX
11308,LLAVE EXT TEKNA 1 PULSADOR BL KS39657,320.34,DANIROX
11196,LLAVE EXT TEKNA 1 PUNTO BL KALOP KS39650,328.15,DANIROX
11199,LLAVE EXT TEKNA 1 PUNTO Y TOMA BL KS39654,682.29,DANIROX
13202,LLAVE EXT TEKNA 1 TOMA 20A KL39660,565.33,DANIROX
11198,LLAVE EXT TEKNA 1 TOMA C/N BL KL39652,414.44,DANIROX
11197,LLAVE EXT TEKNA 2 PUNTOS BL KS39651,570.03,DANIROX
11207,LLAVE EXT TEKNA 2 TOMAS C/N BL KL39653,758.33,DANIROX
12440,LLAVE EXT TEKNA CATV PIN FINO TERM KS39655,398.90,DANIROX
12442,LLAVE EXT TEKNA RJ45 KS39659,1301.57,DANIROX
12441,LLAVE EXT TEKNA TE KS39656,556.48,DANIROX
13102,LLAVE EXT 2 PUNTOS LOG,486.42,DANIROX
13104,LLAVE EXT 2 T C/N LOG,481.26,DANIROX
13101,LLAVE EXT COMBINACION LOG,336.75,DANIROX
13105,LLAVE EXT P Y T C/N LOG,496.74,DANIROX
13100,LLAVE EXT PULSADOR LOG,304.50,DANIROX
13099,LLAVE EXT PUNTO LOG,242.57,DANIROX
13103,LLAVE EXT T C/N LOG,267.08,DANIROX
11760,LLAVE EXTRA CHATA 2 PUNTOS VERONA 50409/2,406.22,DANIROX
11786,LLAVE EXTRA CHATA 1 COMB VERONA 50403/2,243.29,DANIROX
11052,LLAVE EXTRA CHATA 1 P VERONA 50401/2,215.06,DANIROX
11055,LLAVE EXTRA CHATA 1 P+T C/N VERONA 50418-17/2,397.53,DANIROX
11053,LLAVE EXTRA CHATA 1 T C/N SOLO VERONA 50405/2,217.60,DANIROX
11756,LLAVE EXTRA CHATA 1PULS VERONA 50402/2,223.75,DANIROX
11054,LLAVE EXTRA CHATA 2 T C/N SOLO VERONA 50413/2,388.84,DANIROX
12367,LLAVE EXTRA CHATA 2 T C/N VERONA 50412/2,388.84,DANIROX
13281,LLAVE EXTRA CHATA 20A VERONA 50420-2,424.27,DANIROX
11747,LLAVE EXTRA CHATA T C/N VERONA 50404/2,217.77,DANIROX
11757,LLAVE EXTRA CHATA TE RJ11 VERONA 50406/2,395.35,DANIROX
11758,LLAVE EXTRA CHATA TV P/F FINAL VERONA 50407/2,330.73,DANIROX
11759,LLAVE EXTRA CHATA TV PASANTE VERONA 50408/2,569.14,DANIROX
11191,LLAVE EXT CON ROSETA 2 P MIG 407,422.50,DANIROX
11190,LLAVE EXT CON ROSETA COMBINACION MIG 404,340.03,DANIROX
11496,LLAVE EXT CON ROSETA DOBLE TC/N E420R S/PONCH,674.99,DANIROX
11189,LLAVE EXT CON ROSETA PULSADOR MIG 403,293.09,DANIROX
11188,LLAVE EXT CON ROSETA PUNTO MIG 402,274.06,DANIROX
1517,LLAVE EXT CON ROSETA PUNTO Y T C/N MIG E409,598.86,DANIROX
11187,LLAVE EXT CON ROSETA T C/N MIG 401,345.11,DANIROX
2936,LLAVE EXT CON ROSETA T C/N PURO MIG E411,345.11,DANIROX
2960,LLAVE EXT CON ROSETA TOMA 20A MIG E418R,540.50,DANIROX
10470,CONTACTOR 12A SICA 741210,7990.30,DANIROX
10471,CONTACTOR 18A SICA 741810,10024.79,DANIROX
10472,CONTACTOR 25A SICA 742510,14179.49,DANIROX
10473,CONTACTOR 32A SICA 743210,21485.93,DANIROX
10469,CONTACTOR 9A SICA 740910,7496.05,DANIROX
10463,RELE TERMICO 1.6-2.5A 752507,11073.76,DANIROX
10465,RELE TERMICO 12-18A 752513,11073.76,DANIROX
10464,RELE TERMICO 17-25A 752514,11073.76,DANIROX
10466,RELE TERMICO 23-32A 753615,26837.66,DANIROX
7753,PILA ALCALINA ENERGIZER BATERIA 9V 522*1 *12,949.21,DANIROX
12993,PILA ALCALINA ENERGIZER CHICA E91 AA BP6 *72,155.30,DANIROX
5459,PILA ALCALINA ENERGIZER CHICA E91 AA*TIRA20,223.00,DANIROX
7749,PILA ALCALINA ENERGIZER CHICA E91*4 AA *40,221.85,DANIROX
12994,PILA ALCALINA ENERGIZER E92 AAA BP6 *72,176.86,DANIROX
8540,PILA ALCALINA ENERGIZER E92 AAA*4 *40,252.65,DANIROX
5460,PILA ALCALINA ENERGIZER E92 AAA*TIRA20,252.78,DANIROX
7751,PILA ALCALINA ENERGIZER GRANDE E95 *2 D,860.28,DANIROX
7750,PILA ALCALINA ENERGIZER MEDIANA E93 *2 C,649.94,DANIROX
7780,PILA EVEREADY CARBON NG AA 1215 *4,129.14,DANIROX
10162,PILA EVEREADY CARBON NG AAA 1212 *2 *36,193.35,DANIROX
7757,PILA EVEREADY CARBON NG BATERIA 9V 1222 *1,530.63,DANIROX
7782,PILA EVEREADY CARBON NG GRANDE 1250 *2,357.05,DANIROX
7781,PILA EVEREADY CARBON NG MEDIANA 1235 *2 *24,266.74,DANIROX
7893,BATERIA AGENDA/CALCULADORA ECR2016 *5,245.59,DANIROX
7886,BATERIA AGENDA/CALCULADORA ECR2025 *5,245.59,DANIROX
8515,BATERIA AGENDA/CALCULADORA ECR2032 *5,245.59,DANIROX
9502,BATERIA AUDIOLOGIA AZ 13*4,317.55,DANIROX
9858,BATERIA AUDIOLOGIA AZ312*8,317.55,DANIROX
7881,BATERIA AUDIOLOGIA AZ675*4,305.69,DANIROX
7880,BATERIA RELOJES 377 *5,193.54,DANIROX
7878,BATERIA USOS ESPECIALES A23*5,319.44,DANIROX
10647,BATERIA USOS ESPECIALES A27 *1,483.39,DANIROX
7879,BATERIA USOS ESPECIALES A76 *10,183.81,DANIROX
11012,CARGADOR MINI C/ PILAS RECARGABLE ENERGIZER,5529.12,DANIROX
13110,CARGADOR RAYO PS61,4777.82,DANIROX
7882,PILA RECARGABLE AA NH15 2000 MAH*2,1784.56,DANIROX
11081,PILA RECARGABLE AAA NH12 700 MAH *2,1921.67,DANIROX
13231,PILA RECARGABLE RAYO AA 1350MHA *2,1339.90,DANIROX
3041,AISLADOR CURRUCULA P/BL 24*24,123.46,DANIROX
3040,AISLADOR CURRUCULA P/BL 31*31,149.87,DANIROX
3039,AISLADOR CURRUCULA P/BL 38*38,123.46,DANIROX
3038,AISLADOR CURRUCULA P/BL 43*45,375.02,DANIROX
3043,AISLADOR RIENDA 37*25 PORC BL NUEZ ANTENA,675.30,DANIROX
3017,CARTUCHO BCE 80-100A,1937.26,DANIROX
3015,CARTUCHO BCE EDISON C/INDICADOR 6-35A,596.41,DANIROX
3014,CARTUCHO BCE EDISON S/INDICADOR 6 A 35,463.05,DANIROX
3016,CARTUCHO BCE GOLIATH C/IND 35-60A,759.40,DANIROX
3011,CARTUCHO BCE PETIT MIGNON 6-30 AMP,305.61,DANIROX
3012,CARTUCHO HIERRO EDISON 6 A 35,322.42,DANIROX
3013,CARTUCHO HIERRO GOLIATH 35 A 60,370.44,DANIROX
2986,INTERCEPTOR TZ CONEXION POST 25A H¦,132.94,DANIROX
5935,INTERCEPTOR UZ 25A*12U BCE SICA,42.52,DANIROX
3008,TAPA CART BCE 60A ROSCA FINA TGRF,3406.68,DANIROX
3006,TAPA CART ED 25A BCE C/MIRILLA,466.48,DANIROX
3005,TAPA CART ED 25A H¦ C/MIRILLA,244.22,DANIROX
3007,TAPA CART GOLIATH BCE 60A COMUN ROSCA GRUES,724.42,DANIROX
3004,TAPA CART PETIT,247.65,DANIROX
3009,TAPA CART SUPER GOLIATH 100A BCE C/,3406.68,DANIROX
3021,TAPON BCE LARGO 10-30A,348.12,DANIROX
3020,TAPON H¦ LARGO 10-30A,332.89,DANIROX
10788,ESTABILIZADOR 1 PC PX10TDM 1100 250W 4T,10473.92,DANIROX
10927,ESTABILIZADOR 2 PC PX10TDM 2200 500W 4T,12919.75,DANIROX
12841,ESTABILIZADOR HELADERA PX20 500W CON RETARDO,12919.75,DANIROX
11761,ESTABILIZADOR LE500 250W,9955.98,DANIROX
13244,MEDIDOR DE CONSUMO /TENSION ENCHUFABLE,9495.59,DANIROX
10785,PROTECTOR TENSION 1500W PR3TDM FREEZERS/HELAD,4061.19,DANIROX
12725,PROTECTOR TENSION 1500W PR4 TV/LCD,4061.19,DANIROX
12724,PROTECTOR TENSION 2200W PR2 LAVARROPAS,4588.62,DANIROX
10786,PROTECTOR TENSION 2500W PR5TDM A.ACOND 2200W,4588.62,DANIROX
11553,PROTECTOR TENSION ANALOGICO 1500W LR1500,4607.08,DANIROX
13239,PROTECTOR TENSION PR6MINI MICROONDAS HORNO,4061.19,DANIROX
13270,PROTECTOR TENSION PR7 CELULAR/TABLET,4061.19,DANIROX
13283,PROTECTOR DE TENSION P/RIEL DIN 3MODULOS,6165.74,DANIROX
5927,AUTOMATICO GENERAL ESCALERA 16A SICA 789024,5598.85,DANIROX
10417,AUTOMAT PASILLO 3C REG 1200W AE1200 APTO LED,4154.61,DANIROX
5477,AUTOMAT PASILLO INDIV ELECTR 2CAB AE300 300W,3048.65,DANIROX
482,AUTOMAT PASILLO INDIV ELECTR AE C/TOMA 400W,4154.61,DANIROX
3083,AUTOMATICO ESCALERA GENERAL 7001E P/RIEL 4C,6687.91,DANIROX
10149,BASTIDOR P/PULSALUZ SOLO,207.48,DANIROX
5483,PULSADOR PASILLO LUMIN COMPLET C/TAPA PRESION,745.51,DANIROX
476,PULSADOR PASILLO LUMINOSO C/BAST Y TOMA,1725.54,DANIROX
478,PULSADOR PASILLO LUMINOSO C/BASTIDOR,611.94,DANIROX
480,PULSADOR PASILLO LUMINOSO S/BAST BOTON SOLO,414.54,DANIROX
11036,TAPA P/PULSALUZ A PRESION,205.80,DANIROX
479,TAPA P/PULSALUZ A TORNILLO,205.80,DANIROX
481,TAPA P/PULSALUZ P Y TOMA A PRESION,205.80,DANIROX
8609,BUZON P/REJA C/PULSADOR (P/GANCHO J),6219.91,DANIROX
8608,BUZON P/REJA R1 (P/ GANCHO J),5366.65,DANIROX
12873,CARTEL SALIDA EMERGENCIA LED SICA,10711.24,DANIROX
12629,CARTEL SALIDA LED SICA,10711.24,DANIROX
13204,SENSOR INF 120G EMBUTIR OS,3666.39,DANIROX
13112,SENSOR INF 180G IP44 PARED LEDV,3594.96,DANIROX
13149,SENSOR INF 360G IP20 TECHO,3369.05,DANIROX
12585,DETECTOR DE MOVIMIENTO AP3A 3C LED 300W,7451.98,DANIROX
9800,DETECTOR GAS SICA 386225,15218.10,DANIROX
9799,DETECTOR HUMO AUTONOMO 376405,13391.45,DANIROX
13097,FOTOCELULA 1200W 3 CABLES 95007 K,1873.99,DANIROX
12668,FOTOCELULA 1200W C/SENSOR 95003N 4C,2421.10,DANIROX
3806,FOTOCELULA 1200W MINI KALOP KL95002N 4C,2204.70,DANIROX
3807,FOTOCELULA 1600W KALOP KL95001N BIVOLT,2808.33,DANIROX
6194,FOTOCELULA 10A SICA IRAM 611311,4061.94,DANIROX
13286,FOTOCELULA 6A SICA APTO LED 611312,5574.36,DANIROX
6311,FOTOCELULA MINI SUNSHINE III 6A SICA 612420,2851.19,DANIROX
6348,ZOCALO PARA FOTOCELULA SICA 619202 BL*2,2858.24,DANIROX
5154,FOTOCELULA 3 PINES IP44 LEDVANCE,2350.63,DANIROX
2846,FOTOCELULA SIN ZOCALO ITALAVIA 4659200,2085.73,DANIROX
10762,ZOCALO PARA FOTOCELULA ITALAVIA,902.14,DANIROX
13129,FOTOCELULA MINI 1200W TODAS LAMP 3 CABLES,1029.99,DANIROX
5155,FOTOCELULA MINI 1200W TODAS LAMP 4 CABLES,1029.99,DANIROX
13278,FOTOCELULA 1500W ECO 3C,1419.13,DANIROX
13277,FOTOCELULA 1500W ECO 4 C,1419.13,DANIROX
10784,FOTOCELULA C/ESCUADRA 10A ST200 STAND BY,2086.94,DANIROX
10779,FOTOCELULA C/PORTALAMP 150W ER FAST,2663.51,DANIROX
12843,FOTOCELULA F5 PROF FIJA 1500W 3C,1476.80,DANIROX
10782,FOTOCELULA F5 SELF FIJA T.LAMP 1500W 2-4C,1476.80,DANIROX
10783,FOTOCELULA FIJA 2000W F10 STAND BY,1700.95,DANIROX
10780,FOTOCELULA FIJA 600W BCR STAND BY,1476.80,DANIROX
10781,FOTOCELULA OCULTABLE 1500W ER STAND BY,1476.80,DANIROX
6840,FOQUITO A BAYONETA 500 A 3.6V,58.30,DANIROX
6841,FOQUITO A BAYONETA 500 A 4.8V,66.08,DANIROX
6842,FOQUITO A BAYONETA 500 A 6V,66.08,DANIROX
12782,LINTERNA BOOK LIGHT N2,4398.26,DANIROX
13287,LINTERNA LC1L2D EN BLISTER+2 PILAS GR RAYO,2411.56,DANIROX
11587,LINTERNA LED ONE LED MAS PILA EVEREADY,1944.23,DANIROX
13108,LINTERNA RAYOVA SJ1006 3LED 2AA,814.70,DANIROX
11794,LINTERNA MAGNETICA 1LED 1W,1417.86,DANIROX
12264,LUZ EMERGENCIA 30 LEDS MINI,4434.75,DANIROX
11639,LUZ EMERGENCIA 60 LEDS-36,5929.87,DANIROX
11616,MATA MOSQUITOS OVAL 4W,9216.32,DANIROX
11617,MATA MOSQUITOS REJILLA DUO 4W,11699.77,DANIROX
6353,PORTERO A PILA SICA,11483.46,DANIROX
12626,PORTERO ELECTRICO 220 SICA,14786.69,DANIROX
13234,PORTERO ELECTRICO 220 SICA EMBUTIR,14781.30,DANIROX
4595,PONCHITO 2 PATAS PROTECTOR PARA BEBES,51.82,DANIROX
1121,PONCHITO C/NEUTRO PROTECTOR PARA BEBES,41.85,DANIROX
6234,RELOJ DIGITAL PARA RIEL DIN SICA 789027,16535.47,DANIROX
483,RELOJ PROGR A LEVAS C/FICHA SICA 789051,3617.06,DANIROX
330,RELOJ DIGITAL PARA RIEL DIN 16A CON RESERVA,5478.87,DANIROX
3340,RELOJ MECANICO PROGRAMABLE A LEVAS,2184.97,DANIROX
6326,DIFERENCIAL 2*25 S/PROTECCION SICA 785625,7755.42,DANIROX
6327,DIFERENCIAL 2*40 S/PROTECCION SICA 785640,8412.90,DANIROX
5925,DIFERENCIAL 2*63 S/PROTECCION SICA 785663,8960.29,DANIROX
6188,DIFERENCIAL 4*40 S/PROTECCION SICA 785840,15220.10,DANIROX
6189,DIFERENCIAL 4*63 S/PROTECCION SICA 785863,17236.05,DANIROX
12430,DIFERENCIAL ULTRASENS 25A 10MA SICA 784725,9373.27,DANIROX
12967,DIFERENCIAL 2*25A JELUZ,7005.34,DANIROX
12968,DIFERENCIAL 2*40 JELUZ,7005.34,DANIROX
12969,DIFERENCIAL 2*63 JELUZ,7005.34,DANIROX
12970,DIFERENCIAL 4*25 JELUZ,11383.17,DANIROX
12971,DIFERENCIAL 4*40 JELUZ,11383.17,DANIROX
12972,DIFERENCIAL 4*63 JELUZ,11383.17,DANIROX
12295,DIFERENCIAL ALIC 2*25 S/PROTECCION *6,5857.15,DANIROX
12296,DIFERENCIAL ALIC 2*40 S/PROTECCION *6,5857.15,DANIROX
12297,DIFERENCIAL ALIC 2*63 S/PROTECCION *9,6294.60,DANIROX
12298,DIFERENCIAL ALIC 4*40 S/PROTECCION *3,8967.90,DANIROX
12299,DIFERENCIAL ALIC 4*63 S/PROTECCION *3,8967.90,DANIROX
388,LLAVE TM SICADIN 1 MODULO BIP 6A 783206,9377.97,DANIROX
6206,LLAVE TM SICADIN 1*10 782110 *12,900.42,DANIROX
6207,LLAVE TM SICADIN 1*15 782115 *12,900.42,DANIROX
6208,LLAVE TM SICADIN 1*20 782120 *12,900.42,DANIROX
6209,LLAVE TM SICADIN 1*25 782125 *12,900.42,DANIROX
6210,LLAVE TM SICADIN 1*32 782132 *12,900.42,DANIROX
6211,LLAVE TM SICADIN 1*40 782140 *12,1293.81,DANIROX
6205,LLAVE TM SICADIN 1*5 782105 *12,900.42,DANIROX
6212,LLAVE TM SICADIN 1*50 782150 *12,1879.59,DANIROX
6213,LLAVE TM SICADIN 1*63 782163 *12,1879.59,DANIROX
6216,LLAVE TM SICADIN 2*10 782210 *6,1944.24,DANIROX
11179,LLAVE TM SICADIN 2*100 782200 *6,11343.37,DANIROX
6217,LLAVE TM SICADIN 2*15 782215 *6,1944.24,DANIROX
6218,LLAVE TM SICADIN 2*20 782220 *6,1944.24,DANIROX
6219,LLAVE TM SICADIN 2*25 782225 *6,1944.24,DANIROX
6220,LLAVE TM SICADIN 2*32 782232 *6,1944.24,DANIROX
6221,LLAVE TM SICADIN 2*40 782240 *6,2591.93,DANIROX
6215,LLAVE TM SICADIN 2*5 782205 *6,1944.24,DANIROX
6222,LLAVE TM SICADIN 2*50 782250 *6,3559.74,DANIROX
6223,LLAVE TM SICADIN 2*63 782263 *6,3559.74,DANIROX
11178,LLAVE TM SICADIN 2*80 782280 *6,11343.37,DANIROX
6226,LLAVE TM SICADIN 3*10 782310 *4,3343.45,DANIROX
6434,LLAVE TM SICADIN 3*100 782300 *4,15663.65,DANIROX
6227,LLAVE TM SICADIN 3*15 782315 *4,3343.45,DANIROX
6228,LLAVE TM SICADIN 3*20 782320 *4,3343.45,DANIROX
6229,LLAVE TM SICADIN 3*25 782325 *4,3343.45,DANIROX
6230,LLAVE TM SICADIN 3*32 782332 *4,3343.45,DANIROX
6231,LLAVE TM SICADIN 3*40 782340 *4,4270.12,DANIROX
6225,LLAVE TM SICADIN 3*5 782305 *4,3343.45,DANIROX
6232,LLAVE TM SICADIN 3*50 782350 *4,5150.95,DANIROX
6233,LLAVE TM SICADIN 3*63 782363 *4,5148.60,DANIROX
10215,LLAVE TM SICADIN 3*80 782380 *4,15663.65,DANIROX
6254,LLAVE TM SICADIN 4*10 782410 *3,4841.41,DANIROX
11892,LLAVE TM SICADIN 4*100 782400 *3,24110.25,DANIROX
6255,LLAVE TM SICADIN 4*15 782415 *3,4841.41,DANIROX
6256,LLAVE TM SICADIN 4*20 782420 *3,4841.41,DANIROX
6257,LLAVE TM SICADIN 4*25 782425 *3,4841.41,DANIROX
6258,LLAVE TM SICADIN 4*32 782432 *3,4841.41,DANIROX
6259,LLAVE TM SICADIN 4*40 782440 *3,5374.29,DANIROX
6260,LLAVE TM SICADIN 4*50 782450 *3,7039.94,DANIROX
6261,LLAVE TM SICADIN 4*63 782463 *3,7039.94,DANIROX
10216,LLAVE TM SICADIN 4*80 782480 *3,24110.25,DANIROX
12943,LLAVE TM 1*10 JELUZ *12,853.90,DANIROX
12944,LLAVE TM 1*16 JELUZ *12,853.90,DANIROX
12945,LLAVE TM 1*20 JELUZ *12,853.90,DANIROX
12946,LLAVE TM 1*25 JELUZ *12,853.90,DANIROX
12947,LLAVE TM 1*32 JELUZ *12,853.90,DANIROX
12948,LLAVE TM 1*40 JELUZ *12,939.77,DANIROX
12949,LLAVE TM 1*50 JELUZ *12,939.77,DANIROX
12950,LLAVE TM 1*63 JELUZ *12,939.77,DANIROX
12951,LLAVE TM 2*10 JELUZ *6,1707.40,DANIROX
12952,LLAVE TM 2*16 JELUZ *6,1707.40,DANIROX
12953,LLAVE TM 2*20 JELUZ 6,1707.40,DANIROX
12954,LLAVE TM 2*25 JELUZ *6,1707.40,DANIROX
12955,LLAVE TM 2*32 JELUZ *6,1707.40,DANIROX
12956,LLAVE TM 2*40 JELUZ *6,1883.15,DANIROX
12957,LLAVE TM 2*50 JELUZ *6,1883.15,DANIROX
13299,LLAVE TM 2*6 JELUZ *6,2019.98,DANIROX
12958,LLAVE TM 2*63 JELUZ *6,1883.15,DANIROX
13004,LLAVE TM 3*16 JELUZ *4,2561.29,DANIROX
13005,LLAVE TM 3*20 JELUZ *4,2561.29,DANIROX
13006,LLAVE TM 3*25 JELUZ *4,2561.29,DANIROX
13007,LLAVE TM 3*32 JELUZ *4,2561.29,DANIROX
13008,LLAVE TM 3*40 JELUZ *4,2822.92,DANIROX
12959,LLAVE TM 4*10 JELUZ *3,3414.79,DANIROX
12960,LLAVE TM 4*16 JELUZ *3,3414.79,DANIROX
12961,LLAVE TM 4*20 JELUZ *3,3414.79,DANIROX
12962,LLAVE TM 4*25 JELUZ *3,3414.79,DANIROX
12963,LLAVE TM 4*32 JELUZ *3,3414.79,DANIROX
12964,LLAVE TM 4*40 JELUZ *3,3765.90,DANIROX
12965,LLAVE TM 4*50 JELUZ *3,3765.90,DANIROX
12966,LLAVE TM 4*63 JELUZ *3,3765.90,DANIROX
12284,LLAVE TM ALIC 1*10 *12,683.38,DANIROX
12285,LLAVE TM ALIC 1*16 *12,683.38,DANIROX
12286,LLAVE TM ALIC 1*20 *12,683.38,DANIROX
12398,LLAVE TM ALIC 1*25 *12,683.38,DANIROX
12287,LLAVE TM ALIC 1*32 *12,683.38,DANIROX
12288,LLAVE TM ALIC 1*40 *12,726.59,DANIROX
12979,LLAVE TM ALIC 1*50 *12,726.59,DANIROX
12978,LLAVE TM ALIC 1*6 *12,683.38,DANIROX
12980,LLAVE TM ALIC 1*63 *12,726.59,DANIROX
12289,LLAVE TM ALIC 2*10 *6,1344.75,DANIROX
12290,LLAVE TM ALIC 2*16 *6,1344.75,DANIROX
12291,LLAVE TM ALIC 2*20 *6,1344.75,DANIROX
12292,LLAVE TM ALIC 2*25 *6,1344.75,DANIROX
12293,LLAVE TM ALIC 2*32 *6,1344.75,DANIROX
12294,LLAVE TM ALIC 2*40 *6,1504.27,DANIROX
12394,LLAVE TM ALIC 2*50 *6,1504.27,DANIROX
12380,LLAVE TM ALIC 2*6 *6,1344.75,DANIROX
12395,LLAVE TM ALIC 2*63 *6,1504.27,DANIROX
12381,LLAVE TM ALIC 3*10 *4,2028.13,DANIROX
12382,LLAVE TM ALIC 3*16 *4,2028.13,DANIROX
12383,LLAVE TM ALIC 3*20 *4,2028.13,DANIROX
12384,LLAVE TM ALIC 3*25 *4,2028.13,DANIROX
12385,LLAVE TM ALIC 3*32 *4,2028.13,DANIROX
12386,LLAVE TM ALIC 3*40 *4,2235.85,DANIROX
12387,LLAVE TM ALIC 3*50 *4,2235.85,DANIROX
12388,LLAVE TM ALIC 3*63 *4,2235.85,DANIROX
12396,LLAVE TM ALIC 4*10 *3,2646.29,DANIROX
12358,LLAVE TM ALIC 4*16 *3,2646.29,DANIROX
12357,LLAVE TM ALIC 4*20 *3,2646.29,DANIROX
12349,LLAVE TM ALIC 4*25 *3,2646.29,DANIROX
12350,LLAVE TM ALIC 4*32 *3,2646.29,DANIROX
12351,LLAVE TM ALIC 4*40 *3,2951.63,DANIROX
12352,LLAVE TM ALIC 4*50 *3,2951.63,DANIROX
12377,LLAVE TM ALIC 4*63 *3,2951.63,DANIROX
11931,CABLE 15CM CON CONECTOR P/TIRA FIJA,244.07,DANIROX
11932,CABLE 15CM CON CONECTOR P/TIRA LED RGB,399.38,DANIROX
11933,CABLE ALIMENTACION P/TIRA FIJA,545.38,DANIROX
11934,CABLE ALIMENTACION P/TIRA RGB,545.38,DANIROX
11929,CONECTOR PARA TIRA LED FIJO,186.38,DANIROX
11930,CONECTOR PARA TIRA LED RGB,226.32,DANIROX
11940,CONTROLADOR IR 24F,3217.23,DANIROX
11941,CONTROLADOR IR 44F,6039.51,DANIROX
11936,FUENTE ALIMENTACION 3A RGB HASTA 5MTS,6026.20,DANIROX
11937,FUENTE ALIMENTACION 4A FIJO HASTA 10MTS,6403.39,DANIROX
11925,TIRA LED FIJO EXTERIOR 12V 5MTS AMARILLO,2206.97,DANIROX
11924,TIRA LED FIJO EXTERIOR 12V 5MTS ROJO,2206.97,DANIROX
11927,TIRA LED FIJO EXTERIOR 12V 5MTS VERDE,4876.87,DANIROX
329,TRANSF P/DICRO Y CERRADURAS COMPACTO,2915.50,DANIROX
328,TRANSFORMADOR 220-110 100W C/LLAVE Y CABLE,6154.79,DANIROX
2067,TRANSFORMADOR 220-110 150W C/LLAVE Y CABLE,8193.58,DANIROX
10896,TRANSFORMADOR 220-110 200W C/LLAVE Y CABLE,11401.32,DANIROX
11444,TRANSFORMADOR 220-110 300W,13014.79,DANIROX
327,TRANSFORMADOR 220-110 50W ENCHUFABLE,2812.60,DANIROX
2070,TRANSFORMADOR 220-110 75W C/CABLE,6009.36,DANIROX
326,TRANSPORMADOR 220-110 30W ENCHUFABLE,2300.84,DANIROX
13122,PATCH CORD RJ45 10 MTS CABLE,934.78,DANIROX
13125,PATCH CORD RJ45 20 MTS CABLE,2336.94,DANIROX
13121,PATCH CORD RJ45 5 MTS CABLE,555.02,DANIROX
10685,HEMBRA RJ45 P/IMPACTO,681.78,DANIROX
13077,UNION CABLE RJ45 HEMBRA-HEMBRA,186.57,DANIROX
7548,CABLE C/CLICK AMERIC ENRULADO 2.1MT,189.07,DANIROX
1706,CABLE C/CLICK AMERIC ENRULADO 4.2MTS,308.64,DANIROX
2019,CABLE C/CLICK AMERIC ENRULADO 8MTS,428.51,DANIROX
7580,CABLE C/CLICK AMERIC LISO 2.1MT 4 CONDUCTOR,137.83,DANIROX
7558,CABLE C/CLICK AMERIC LISO 4.2MTS,205.56,DANIROX
7576,CABLE C/CLICK AMERIC LISO 7.5MTS,372.71,DANIROX
7540,PINZA P/CRIMPEAR,66.44,DANIROX
7574,ADAPTADOR TELEFONO 1ENTRADA 2 SALIDAS 935,152.43,DANIROX
10575,ADAPTADOR TELEFONO 1ENTRADA 3SALIDAS,250.51,DANIROX
7550,BASE TE EXT CLICK AMERIC DOBLE C/ADHES 2 CABL,217.00,DANIROX
7541,BASE TE EXT CLICK AMERIC SIMPLE C/ADHES 2 C,212.09,DANIROX
7547,CLICK AMERICANO SOLO RJ11 GRANDE P/LINEA,10.31,DANIROX
1562,CLICK AMERICANO SOLO RJ9 CHICO P/HANDSET,8.55,DANIROX
10315,CLICK RJ45 FICHA SOLA,26.51,DANIROX
10721,FUENTE FIJA 12V 1A SWITCHING,2066.62,DANIROX
