L-32024,LLAVE COMBINADA RHEIN  30 MM.,14804.24,LIMPIA_AVENIDA
L-32025,LLAVE COMBINADA RHEIN  32 MM.,16448.65,LIMPIA_AVENIDA
L-32050,"LLAVE COMBINADA RHEIN 1/4""",2034.82,LIMPIA_AVENIDA
L-32051,"LLAVE COMBINADA RHEIN 5/16""",2208.65,LIMPIA_AVENIDA
L-32052,"LLAVE COMBIANDA RHEIN 3/8""",2278.9,LIMPIA_AVENIDA
L-32053,"LLAVE COMBINADA RHEIN 7/16""",2401.33,LIMPIA_AVENIDA
L-32054,"LLAVE COMBINADA RHEIN 1/2""",2549.98,LIMPIA_AVENIDA
L-32055,"LLAVE COMBINADA RHEIN 9/16""",2946.72,LIMPIA_AVENIDA
L-32056,"LLAVE COMBINADA RHEIN 5/8""",3243.57,LIMPIA_AVENIDA
L-32057,"LLAVE COMBINADA RHEIN 11/16""",3770.34,LIMPIA_AVENIDA
L-32058,"LLAVE COMBINADA RHEIN 3/4""",4177.68,LIMPIA_AVENIDA
L-32059,"LLAVE COMBINADA RHEIN 13/16""",7323.64,LIMPIA_AVENIDA
L-32060,"LLAVE COMBINADA RHEIN 7/8""",7621.98,LIMPIA_AVENIDA
L-32061,"LAVE COMBINADA RHEIN 15/16""",8458.22,LIMPIA_AVENIDA
L-32062,"LLAVE COMBINADA RHEIN 1""",9825.4,LIMPIA_AVENIDA
L-32063,"LLAVE COMBINADA RHEN 1 1/16""",12053.68,LIMPIA_AVENIDA
L-32064,"LLAVE COMBINADA RHEIN 1 1/8""",13700.69,LIMPIA_AVENIDA
L-32065,"LLAVE COMBINADA RHEIN 1 1/4""",15906.04,LIMPIA_AVENIDA
M-12000,"MACHO KOLN WHITWORTH    1/8"" X 40 SUELTOS",1146.17,LIMPIA_AVENIDA
M-12001,"MACHO KOLN WHITWORTH    5/32"" X 32 SUELTOS",1146.17,LIMPIA_AVENIDA
M-12002,"MACHO KOLN WHITWORTH    3/16"" X 24 SUELTOS",1146.17,LIMPIA_AVENIDA
M-12003,"MACHO KOLN WHITWORTH    7/32"" X 24 SUELTOS",1146.17,LIMPIA_AVENIDA
M-12004,"MACHO KOLN WHITWORTH    1/4"" X 20 SUELTOS",1428.83,LIMPIA_AVENIDA
M-12005,"MACHO KOLN WHITWORTH    5/16"" X 18 SUELTOS",1660.37,LIMPIA_AVENIDA
M-12006,"MACHO KOLN WHITWORTH    3/8"" X 16 SUELTOS",1940.05,LIMPIA_AVENIDA
M-12007,"MACHO KOLN WHITWORTH    7/16"" X 14 SUELTOS",2214.57,LIMPIA_AVENIDA
M-12008,"MACHO KOLN WHITWORTH    1/2"" X 12 SUELTOS",2789.72,LIMPIA_AVENIDA
M-12009,"MACHO KOLN WHITWORTH    9/16"" X 12 SUELTOS",3652.77,LIMPIA_AVENIDA
M-12010,"MACHO KOLN WHITWORTH    5/8"" X 11 SUELTOS",5005.13,LIMPIA_AVENIDA
M-12011,"MACHO KOLN WHITWORTH    3/4"" X 10 SUELTOS",7006.59,LIMPIA_AVENIDA
M-12012,"MACHO KOLN WHITWORTH    7/8"" X 9 SUELTOS",9677.3,LIMPIA_AVENIDA
M-12022,"MACHO KOLN WHITWORTH 1/8"" SET 3 PZAS.",3472.35,LIMPIA_AVENIDA
M-12023,"MACHO KOLN WHITWORTH 5/32"" SET 3 PZAS.",3472.35,LIMPIA_AVENIDA
M-12024,"MACHO KOLN WHITWORTH 3/16"" SET 3 PZAS.",3472.35,LIMPIA_AVENIDA
M-12025,"MACHO KOLN WHITWORTH 7/32"" SET 3 PZAS.",3473.35,LIMPIA_AVENIDA
M-12026,"MACHO KOLN WHITWORTH 1/4"" SET 3 PZAS.",4285.14,LIMPIA_AVENIDA
M-12027,"MACHO KOLN WHITWORTH 5/16"" SET 3 PZAS.",4962.57,LIMPIA_AVENIDA
M-12028,"MACHO KOLN WHITWORTH 3/8"" SET 3 PZAS.",5847.93,LIMPIA_AVENIDA
M-12029,"MACHO KOLN WHITWORTH 7/16"" SET 3 PZAS.",6622.95,LIMPIA_AVENIDA
M-12030,"MACHO KOLN WHITWORTH 1/2"" SET 3 PZAS.",8370.5,LIMPIA_AVENIDA
M-12031,"MACHO KOLN WHITWORTH 9/16"" SET 3 PZAS.",10928.62,LIMPIA_AVENIDA
M-12032,"MACHO KOLN WHITWORTH 5/8"" SET 3 PZAS.",15015.81,LIMPIA_AVENIDA
M-12033,"MACHO KOLN WHITWORTH 3/4"" SET 3 PZAS.",21027.04,LIMPIA_AVENIDA
M-12043,"MACHO KOLN NF 1/4"" X 28 SUELTOS",1340.72,LIMPIA_AVENIDA
M-12044,"MACHO KOLN NF 5/16"" X 24 SUELTOS",1572.81,LIMPIA_AVENIDA
M-12045,"MACHO KOLN NF 3/8"" X 24 SUELTOS",1770.36,LIMPIA_AVENIDA
M-12046,"MACHO KOLN NF 7/16"" X 20 SUELTOS",2210.29,LIMPIA_AVENIDA
M-12047,"MACHO KOLN NF 1/2"" X 20 SUELTOS",2647.53,LIMPIA_AVENIDA
M-12048,"MACHO KOLN NF 9/16"" X 18 SUELTOS",3717.66,LIMPIA_AVENIDA
M-12049,"MACHO KOLN NF 5/8"" X 18 SUELTOS",5230.22,LIMPIA_AVENIDA
M-12050,"MACHO KOLN NF 3/4"" X 16 SUELTOS",8726.67,LIMPIA_AVENIDA
M-12060,"MACHO KOLN NF 1/4"" SET 3 PZAS.",4015.37,LIMPIA_AVENIDA
M-12061,"MACHO KLN NF 5/16""  SET 3 PZAS.",4740.96,LIMPIA_AVENIDA
M-12062,"MACHO KOLN NF 3/8""  SET 3 PZAS.",5309.66,LIMPIA_AVENIDA
M-12063,"MACHO KOLN NF 7/16""  SET 3 PZAS.",6592.47,LIMPIA_AVENIDA
M-12064,"MACHO KOLN NF 1/2""  SET 3 PZAS.",7940.11,LIMPIA_AVENIDA
M-12065,"MACHO KOLN NF 9/16""  SET 3 PZAS.",11155.52,LIMPIA_AVENIDA
M-12066,"MACHO KOLN NF 5/8""  SET 3 PZAS.",15706.97,LIMPIA_AVENIDA
M-12067,"MACHO KOLN NF 3/4""  SET 3 PZAS.",26163.49,LIMPIA_AVENIDA
M-12077,MACHO KOLN METRICOS - 3 - 0.50 MM. SUELTOS.,914.2,LIMPIA_AVENIDA
M-12078,MACHO KOLN METRICOS - 4 - 0.70 MM. SUELTOS.,1000.92,LIMPIA_AVENIDA
M-12079,MACHO KOLN METRICOS - 5 - 0.80 MM. SUELTOS.,1254.34,LIMPIA_AVENIDA
M-12080,MACHO KOLN METRICOS - 6 - 1.00 MM. SUELTOS.,1350.7,LIMPIA_AVENIDA
M-12081,MACHO KOLN METRICOS - 7 - 1.00 MM. SUELTOS.,1422.79,LIMPIA_AVENIDA
M-12082,MACHO KOLN METRICOS - 8 - 1.00 MM. SUELTOS.,1497.98,LIMPIA_AVENIDA
M-12083,MACHO KOLN METRICOS - 8 - 1.25 MM. SUELTOS.,1564.58,LIMPIA_AVENIDA
M-12084,MACHO KOLN METRICOS - 9 - 1.25 MM. SUELTOS.,1663.83,LIMPIA_AVENIDA
M-12085,MACHO KOLN METRICOS - 10 - 1.00 MM. SUELTOS.,1663.83,LIMPIA_AVENIDA
M-12086,MACHO KOLN METRICOS - 10 - 1.25 MM. SUELTOS.,1663.93,LIMPIA_AVENIDA
M-12087,MACHO KOLN METRICOS - 10 - 1.50 MM. SUELTOS.,1835.2,LIMPIA_AVENIDA
M-12088,MACHO KOLN METRICOS - 11 - 1.50 MM. SUELTOS.,1970.12,LIMPIA_AVENIDA
M-12089,MACHO KOLN METRICOS - 12 - 1.25 MM. SUELTOS.,2305.1,LIMPIA_AVENIDA
M-12090,MACHO KOLN METRICOS - 12 - 1.50 MM. SUELTOS.,2305.1,LIMPIA_AVENIDA
M-12091,MACHO KOLN METRICOS - 12 - 1.75 MM. SUELTOS.,2305.1,LIMPIA_AVENIDA
M-12092,MACH KOLN METRICOS - 14 - 1.50 MM. SUELTOS.,2336.05,LIMPIA_AVENIDA
M-12093,MACHO KOLN METRICOS - 14 - 2.00 MM. SUELTOS.,2856.72,LIMPIA_AVENIDA
M-12094,MACHO KOLN METRICOS - 16 - 1.50 MM. SUELTOS.,4576.88,LIMPIA_AVENIDA
M-12095,MACHO KOLN METRICOS - 16 - 2.00 MM. SUELTOS.,4576.88,LIMPIA_AVENIDA
M-12096,MACHO KOLN METRICOS - 18 - 1.50 MM. SUELTOS.,4730.96,LIMPIA_AVENIDA
M-12097,MACHO KOLN METRICOS - 18 - 2.00 MM. SUELTOS.,4730.96,LIMPIA_AVENIDA
M-12107,MACHO KOLN METRICOS - 3 X 0.50 SET 3 PZAS.,2726.55,LIMPIA_AVENIDA
M-12108,MACHO KOLN METRICOS - 4 X 0.70 SET 3 PZAS.,2995.53,LIMPIA_AVENIDA
M-12109,MACHO KOLN METRICOS - 5 X 0.80 SET 3 PZAS.,3780.8,LIMPIA_AVENIDA
M-12110,MACHO KOLN METRICOS - 6 X 1.00 SET 3 PZAS.,4067.31,LIMPIA_AVENIDA
M-12111,MACHO KOLN METRICOS - 7 X 1.00 SET 3 PZAS.,4288.62,LIMPIA_AVENIDA
M-12112,MACHO KOLN METRICOS - 8 X 1.00 SET 3 PZAS.,4498.98,LIMPIA_AVENIDA
M-12113,MACHO KOLN METRICOS - 8 X 1.25 SET 3 PZAS.,4655.87,LIMPIA_AVENIDA
M-12114,MACHO KOLN METRICOS - 9 X 1.25 SET 3 PZAS.,4984.09,LIMPIA_AVENIDA
M-12115,MACHO KOLN METRICOS - 10 X 1.00 SET 3 PZAS.,4993.98,LIMPIA_AVENIDA
M-12116,MACHO KOLN METRICOS - 10 X 1.25 SET 3 PZAS.,4993.98,LIMPIA_AVENIDA
M-12117,MACHO KOLN METRICOS - 10 X 1.50 SET 3 PZAS.,5499.17,LIMPIA_AVENIDA
M-12118,MACHO KOLN METRICOS - 11 X 1.50 SET 3 PZAS.,5957.93,LIMPIA_AVENIDA
M-12119,MACHO KOLN METRICOS - 12 X 1.25 SET 3 PZAS.,6878.14,LIMPIA_AVENIDA
M-12120,MACHO KOLN METRICOS - 12 X 1.50 SET 3 PZAS.,6878.14,LIMPIA_AVENIDA
M-12121,MACHO KOLN METRICOS - 12 X 1.75 SET 3 PZAS.,6878.14,LIMPIA_AVENIDA
M-12122,MACHO KOLN METRICOS - 14 X 1.50 SET 3 PZAS.,7008.7,LIMPIA_AVENIDA
M-12123,MACHO KOLN METRICOS - 14 X 2.00 SET 3 PZAS.,8575.0,LIMPIA_AVENIDA
M-12124,MACHO KOLN METRICOS - 16 X 1.50 SET 3 PZAS.,13732.63,LIMPIA_AVENIDA
M-12125,MACHO KOLN METRICOS - 16 X 2.00 SET 3 PZAS.,13732.63,LIMPIA_AVENIDA
M-12126,MACHO KOLN METRICOS - 18 X 1.50 SET 3 PZAS.,13732.63,LIMPIA_AVENIDA
M-12127,MACHO KOLN METRICOS - 18 X 2.00 SET 3 PZAS.,13732.63,LIMPIA_AVENIDA
M-12137,"MACHO KOLN NC - 1/2"" X 13 SUELTOS.",2240.34,LIMPIA_AVENIDA
M-12147,"MACHO KOLN NC - 1/2"" X 13 SET 3 PZAS.",6717.05,LIMPIA_AVENIDA
M-12157,"MACHO KOLN B.S.P. - ROSCA GAS - 1/8"" SUELTOS.",2045.76,LIMPIA_AVENIDA
M-12158,"MACHO KOLN B.S.P. - ROSCA GAS - 1/4""  SUELTOS.",2809.05,LIMPIA_AVENIDA
M-12159,"MACHO KOLN B.S.P. - ROSCA GAS - 3/8""  SUELTOS.",4993.98,LIMPIA_AVENIDA
M-12160,"MACHO KOLN B.S.P. - ROSCA GAS - 1/2""  SUELTOS.",9279.92,LIMPIA_AVENIDA
M-12161,"MACO KOLN B.S.P. - ROSCA GAS - 3/4""  SUELTOS.",10371.53,LIMPIA_AVENIDA
M-12171,"MACHO KOLN B.S.P. - ROSCA GAS - 1/8"" SET 2 PZAS.",4055.71,LIMPIA_AVENIDA
M-12172,"MACHO KOLN B.S.P. - ROSCA GAS - 1/4"" SET 2 PZAS.",5618.14,LIMPIA_AVENIDA
M-12173,"MACHO OLN B.S.P. - ROSCA GAS - 3/8"" SET 2 PZAS.",9994.76,LIMPIA_AVENIDA
M-12174,"MACHO KOLN B.S.P. - ROSCA GAS - 1/2"" SET 2 PZAS.",19567.56,LIMPIA_AVENIDA
M-12175,"MACHO KOLN B.S.P. - ROSCA GAS - 3/4"" SET 2 PZAS.",20720.23,LIMPIA_AVENIDA
M-12185,MACHO KOLN EXHIBIDOR - MACHOS.,0.0,LIMPIA_AVENIDA
S-03601,SIERRA CIRCULAR SIERRA WIDIA 115 MM. - 24 DTES. - ' RHEIN ',3189.3,LIMPIA_AVENIDA
S-03602,SIERRA CIRCULAR SIERRA WIDIA 115 MM. - 30 DTES. - ' RHEIN ',3436.03,LIMPIA_AVENIDA
S-03603,SIERRA CIRCULAR SIERRA WIDIA 115 MM. - 36 DTES. - ' RHEIN ',4147.25,LIMPIA_AVENIDA
S-03604,SIERRA CIRCULAR SIERRA WIDIA 115 MM. - 40 DTES. - ' RHEIN ',4359.13,LIMPIA_AVENIDA
S-03616,SIERRA CIRCULAR SIERRA WIDIA 180 MM. - 24 DTES. - ' RHEIN ',4990.31,LIMPIA_AVENIDA
S-03617,SIERRA CIRCULAR SIERRA WIDIA 180 MM. - 30 DTES. - ' RHEIN ',5747.91,LIMPIA_AVENIDA
S-03618,SIERRA CIRCULAR SIERRA WIDIA 180 MM. - 40 DTES. - ' RHEIN ',6642.53,LIMPIA_AVENIDA
S-03619,SIERRA CIRCULAR SIERRA WIDIA 180 MM. - 48 DTES. - ' RHEIN ',7600.66,LIMPIA_AVENIDA
S-03620,SIERRA CIRCULAR SIERRA WIDIA 180 MM. - 60 DTES. - ' RHEIN ',8236.4,LIMPIA_AVENIDA
S-03632,SIERRA CIRCULAR SIERRA WIDIA 230 MM. - 40 DTES. - ' RHEIN ',9298.43,LIMPIA_AVENIDA
S-03638,SIERRA CIRCULAR SIERRA WIDIA 250 MM. - 36 DTES. - ' RHEIN ',12711.36,LIMPIA_AVENIDA
S-03639,SIERRA CIRCULAR SIERRA WDIA 250 MM. - 40 DTES. - ' RHEIN ',12904.71,LIMPIA_AVENIDA
S-03640,SIERRA CIRCULAR SIERRA WIDIA 250 MM. - 60 DTES. - ' RHEIN ',20299.9,LIMPIA_AVENIDA
S-03644,SIERRA CIRCULAR SIERRA WIDIA 300 MM. - 48 DTES. - ' RHEIN ',24851.16,LIMPIA_AVENIDA
S-03647,SIERRA CIRCULAR SIERRA WIDIA 300 MM. - 72 DTES. - ' RHEIN ',25781.0,LIMPIA_AVENIDA
S-03651,SIERRA CIRCULAR SIERRA WIDIA 350 MM. - 60 DTES. - ' RHEIN ',30174.18,LIMPIA_AVENIDA
S-03653,SIERRA CIRCULAR SIERRA WIDIA 350 MM. - 96 DTES. - ' RHEIN ',32809.19,LIMPIA_AVENIDA
S-03655,SIERRA CIRCULAR SIERRA WIDIA 400 MM. - 60 DTES. - ' RHEIN ',41140.44,LIMPIA_AVENIDA
S-03660,SIERRA CIRCULAR SIERRA WIDIA 450 MM. - 72 DTES. - ' RHEIN ',77228.49,LIMPIA_AVENIDA
S-03676,SIERRA CIRCULAR SIERRA WIDIA 500 MM. - 60 DTES. - ' RHEIN ',86643.73,LIMPIA_AVENIDA
S-03677,SIERRA CIRCULAR SIERRA WIDIA 500 MM. - 72 DTES. - ' RHEIN ',96142.09,LIMPIA_AVENIDA
S-03350,SIERRA COPA BIMETAL RHEIN   14 MM. -,2928.2,LIMPIA_AVENIDA
S-03352,SIERRA COPA BIMETAL RHEIN   16 MM. -,2928.2,LIMPIA_AVENIDA
S-03353,SIERRA COPA BIMETAL RHEIN   17 MM. -,3128.72,LIMPIA_AVENIDA
S-03354,SIERRA COPA BIMETAL RHEIN   19 MM. -,3231.29,LIMPIA_AVENIDA
S-03355,SIERRA COPA BIMETAL RHEIN   20 MM. -,3558.88,LIMPIA_AVENIDA
S-03356,SIERRA COPA BIMETAL RHEIN   21 MM. -,3558.88,LIMPIA_AVENIDA
S-03357,SIERRA COPA BIMETAL RHEIN   22 MM. -,3595.4,LIMPIA_AVENIDA
S-03358,SIERRA COPA BIMETAL RHEIN   24 MM. -,3762.8,LIMPIA_AVENIDA
S-03359,SIERRA COPA BIMETAL RHEIN   25 MM. -,3852.62,LIMPIA_AVENIDA
S-03360,SIERRA COPA BIMETAL RHEIN   27 MM. -,4575.19,LIMPIA_AVENIDA
S-03361,SIERRA COPA BIMETAL RHEIN   29 MM. -,4772.72,LIMPIA_AVENIDA
S-03362,SIERRA COPA BIMETAL RHEIN   30 MM. -,4772.72,LIMPIA_AVENIDA
S-03363,SIERRA COPA BIMETAL RHEIN   32 MM. -,4810.85,LIMPIA_AVENIDA
S-03364,SIERRA COPA BIMETAL RHEIN   33 MM. -,5271.15,LIMPIA_AVENIDA
S-03365,SIERRA COPA BIMETAL RHEIN   35 MM. -,5329.75,LIMPIA_AVENIDA
S-03366,SIERRA COPA BIMETAL RHEIN   37 MM. -,5329.75,LIMPIA_AVENIDA
S-03367,SIERRA COPA BIMETAL RHEIN   38 MM. -,5375.64,LIMPIA_AVENIDA
S-03368,SIERRA COPA BIMETAL RHEIN   40 MM. -,5375.64,LIMPIA_AVENIDA
S-03369,SIERRA COPA BIMETAL RHEIN   41 MM. -,5520.94,LIMPIA_AVENIDA
S-03370,SIERRA COPA BIMETAL RHEIN   43 MM. -,5520.94,LIMPIA_AVENIDA
S-03371,SIERRA COPA BIMETAL RHEIN   44 MM. -,5910.55,LIMPIA_AVENIDA
S-03373,SIERRA COPA BIMETAL RHEIN   46 MM. -,6362.09,LIMPIA_AVENIDA
S-03374,SIERRA COPA BIMETAL RHEIN   48 MM. -,6588.49,LIMPIA_AVENIDA
S-03375,SIERRA COPA BIMETAL RHEIN   51 MM. -,6808.28,LIMPIA_AVENIDA
S-03376,SIERRA COPA BIMETAL RHEIN   52 MM. -,7173.53,LIMPIA_AVENIDA
S-03377,SIERRA COPA BIMETAL RHEIN   54 MM. -,7173.53,LIMPIA_AVENIDA
S-03378,SIERRA COPA BIMETAL RHEIN   57 MM. -,7369.77,LIMPIA_AVENIDA
S-03379,SIERRA COPA BIMETAL RHEIN   59 MM. -,7697.38,LIMPIA_AVENIDA
S-03380,SIERRA COPA BIMETAL RHEIN   60 MM. -,7697.38,LIMPIA_AVENIDA
S-03381,SIERRA COPA BIMETAL RHEIN   64 MM. -,8267.62,LIMPIA_AVENIDA
S-03382,SIERRA COPA BIMETAL RHEIN   65 MM. -,8504.93,LIMPIA_AVENIDA
S-03383,SIERRA COPA BIMETAL RHIEN   67 MM. -,9208.87,LIMPIA_AVENIDA
S-03384,SIERRA COPA BIMETAL RHEIN   68 MM. -,9208.87,LIMPIA_AVENIDA
S-03385,SIERRA COPA BIMETAL RHEIN   70 MM. -,9311.57,LIMPIA_AVENIDA
S-03386,SIERRA COPA BIMETAL RHEIN   73 MM. -,9653.1,LIMPIA_AVENIDA
S-03387,SIERRA COPA BIMETAL RHEIN   76 MM. -,10145.3,LIMPIA_AVENIDA
S-03388,SIERRA COPA BIMETAL RHEIN   79 MM. -,10550.92,LIMPIA_AVENIDA
S-03389,SIERRA COPA BIMETAL RHEIN   83 MM. -,10716.45,LIMPIA_AVENIDA
S-03390,SIERRA COPA BIMETAL RHEIN   86 MM. -,10994.69,LIMPIA_AVENIDA
S-03391,SIERRA COPA BIMETAL RHEIN   89 MM. -,12044.06,LIMPIA_AVENIDA
S-03392,SIERRA COPA BIMETAL RHEIN   92 MM. -,12278.05,LIMPIA_AVENIDA
S-03393,SIERRA COPA BIMETAL RHEIN   95 MM. -,12728.4,LIMPIA_AVENIDA
S-03394,SIERRA COPA BIMETAL RHEIN   98 MM. -,13004.78,LIMPIA_AVENIDA
S-03396,SIERRA COPA BIMETAL RHEIN 102 MM. -,13309.21,LIMPIA_AVENIDA
S-03397,SIERRA COPA BIMETAL RHEIN 105 MM. -,13937.98,LIMPIA_AVENIDA
S-03398,SIERRA COPA BIMETAL RHEIN 108 MM. -,16016.22,LIMPIA_AVENIDA
S-03400,SIERRA COPA BIMETAL RHEIN 111 MM. -,16697.34,LIMPIA_AVENIDA
S-03401,SIERRA COPA BIMETAL RHEIN 114 MM. -,17020.14,LIMPIA_AVENIDA
S-03402,SIERRA COPA BIMETAL RHEIN 121 MM. -,19057.48,LIMPIA_AVENIDA
S-03403,SIERRA COPA BIMETAL RHEIN 127 MM. -,19648.97,LIMPIA_AVENIDA
S-03404,SIERRA COPA BIMETAL RHEIN 140 MM. -,21210.79,LIMPIA_AVENIDA
S-03405,SIERRA COPA BIMETAL RHEIN 146 MM. -,24556.09,LIMPIA_AVENIDA
S-03406,SIERRA COPA BIMETAL RHEIN 152 MM.,25843.4,LIMPIA_AVENIDA
S-03420,"SIERRA COPA RHEIN A 1 - 3/8""   - VASTAGO HEXAGONAL",5356.55,LIMPIA_AVENIDA
S-03421,"SIERRA COPA RHEIN A 2 - 7/16"" - VASTAGO HEXAGONAL",6562.7,LIMPIA_AVENIDA
S-03422,"SIERRA COPA RHEIN A 3 - 7/16"" - VASTAGO HEXAGONAL",6681.3,LIMPIA_AVENIDA
S-03440,SIERRA COPA BROCA   30 MM. - DIENTE WIDIA,8205.46,LIMPIA_AVENIDA
S-03441,SIERRA COPA BROCA   40 MM. - DIENTE WIDIA,8777.53,LIMPIA_AVENIDA
S-03442,SIERRA COPA BROCA   55 MM. - DIENTE WIDIA,10830.85,LIMPIA_AVENIDA
S-03443,SIERRA COPA BROCA   60 MM. - DIENTE WIDIA,12267.43,LIMPIA_AVENIDA
S-03444,SIERRA COPA BROCA   65 MM. - DIENTE WIDIA,11505.1,LIMPIA_AVENIDA
S-03445,SIERRA COPA BROCA   70 MM. - DIENTE WIDIA,12534.98,LIMPIA_AVENIDA
S-03446,SIERRA COPA BROCA   80 MM. - DIENTE WIDIA,16883.65,LIMPIA_AVENIDA
S-03447,SIERRA COPA BROCA   90 MM. - DIENTE WIDIA,23109.66,LIMPIA_AVENIDA
S-03448,SIERRA COPA BROCA 105 MM. - DIENTE WIDIA,33769.98,LIMPIA_AVENIDA
S-03475,SIERRA COPA BROCA 220 MM. - EJE - SDS - MAX,9315.36,LIMPIA_AVENIDA
S-03476,SIERRA COPA BROCA 430 MM. - EJE - SDS - MAX,13022.01,LIMPIA_AVENIDA
S-03460,SIERRA COPA BROCA 220 MM. - EJE - SDS - PLUS,9138.33,LIMPIA_AVENIDA
S-03465,SIERRA COPA BROCA 430 MM. - EJE - SDS - PLUS,11371.0,LIMPIA_AVENIDA
S-03480,SIERRA COPA BROCA REPUESTO - PUNTA + TORNILLO,1977.01,LIMPIA_AVENIDA
S-03500,SIERRAS COPA BROCA   33 MM. - TUGSTENO RHEIN,3624.46,LIMPIA_AVENIDA
S-03501,SIERRAS COPA BROCA   43 MM. - TUGSTENO RHEIN,4460.5,LIMPIA_AVENIDA
S-03502,SIERRAS COPA BROCA   53 MM. - TUGSTENO RHEIN,5430.69,LIMPIA_AVENIDA
S-03503,SIERRAS COPA BROCA   67 MM. - TUGSTENO RHEIN,6837.92,LIMPIA_AVENIDA
S-03504,SIERRAS COPA BROCA   73 MM. - TUGSTENO RHEIN,7493.52,LIMPIA_AVENIDA
S-03505,SIERRAS COPA BROCA   83 MM. - TUGSTENO RHEIN,8507.05,LIMPIA_AVENIDA
S-03506,SIERRAS COPA BROCA 103 MM. - TUGSTENO RHEIN,10899.7,LIMPIA_AVENIDA
S-03507,SIERRAS COPA BROCA 113 MM. - TUGSTENO RHEIN,12170.8,LIMPIA_AVENIDA
S-03510,SIERRAS COPA BROCA BASE UNIV. Y PUNTA 33/103 MM. - TUGSTENO RHEIN,6062.58,LIMPIA_AVENIDA
S-03511,SIERRAS COPA BROCA BASE UNIV. Y PUNTA 73/113 MM. - TUGSTENO RHEIN,7739.34,LIMPIA_AVENIDA
S-03512,SIERRAS COPA BROCA PUNTA PARA BASE - TUGSTENO RHEIN,2024.13,LIMPIA_AVENIDA
D-23100,"DISCO DE CORTE DIAMANTADO DISCO RHEIN - 4.5"" - LISO    -  EXPEN. X 10 UN",3228.69,LIMPIA_AVENIDA
D-23103,"DISCO DE CORTE DIAMANTADO DISCO RHEIN - 4.5"" - LASER - EXPEN. X 10 UN.",3820.85,LIMPIA_AVENIDA
D-23106,"DISCO DE CORTE DIAMANTADO DISCO RHEIN - 4.5"" - TURBO - EXPEN. X 10 UN.",4439.47,LIMPIA_AVENIDA
D-23110,"DISCO DE CORTE DIAMANTADO DISCO RHEIN - 4.5"" LISO - 3 EN 1 - EXPEN. X 10",5103.52,LIMPIA_AVENIDA
D-23111,"DISCO DE CORTE DIAMANTADO DISCO RHEIN - 7.0"" LISO",7934.97,LIMPIA_AVENIDA
D-23112,"DISCO DE CORTE DIAMANTADO DISCO RHEIN - 9.0"" LISO",13667.98,LIMPIA_AVENIDA
D-23113,"DISCO DE CORTE DIAMANTADO DISCO RHEIN - 7.0"" LASER",9495.45,LIMPIA_AVENIDA
D-23114,"DISCO DE CORTE DIAMANTADO DISCO RHEIN - 9.0"" LASER",14619.03,LIMPIA_AVENIDA
D-23115,"DISCO DE CORTE DIAMANTADO DISCO  RHEIN - 7.0"" TURBO",10629.14,LIMPIA_AVENIDA
D-23116,"DISCO DE CORTE DIAMANTADO DISCO RHEIN - 9.0"" TURBO",17085.34,LIMPIA_AVENIDA
D-23117,"DISCO DE CORTE DIAMANTADO DISCO RHEIN 7.0"" - 3 EN 1",12147.74,LIMPIA_AVENIDA
D-23118,"DISCO DE CORTE DIAMANTADO DISCO RHEIN 9.0"" - 3 EN 1",20051.77,LIMPIA_AVENIDA
D-23120,"DISCO RHEIN - 14"" PARA PAVIMENTO",124294.71,LIMPIA_AVENIDA
D-23125,"DISCO RHEIN - 4.5"" TURBO SUPER DELGADO",8166.25,LIMPIA_AVENIDA
D-23126,"DISCO RHEIN - 7.0"" TURBO SUPER DELGADO",20105.29,LIMPIA_AVENIDA
D-23080,"DISCO DE CORTE DIAMANTADO YD 4.5"" - LISO YARD DHD",2350.92,LIMPIA_AVENIDA
D-23081,"DISCO DE CORTE DIAMANTADO YD 7.0"" - LISO YARD DHD",6331.47,LIMPIA_AVENIDA
D-23093,"DISCO DE CORTE DIAMANTADO YD 9.0"" - LISO YARD DHD",11073.8,LIMPIA_AVENIDA
D-23085,"DISCO DE CORTE DIAMANTADO YD 4.5"" - LASER YARD DHD",2704.77,LIMPIA_AVENIDA
D-23086,"DISCO DE CORTE DIAMANTADO YD 7.0"" - LASER YARD DHD",7412.18,LIMPIA_AVENIDA
D-23087,"DISCO DE CORTE DIAMANTADO YD 9.0"" - LASER YARD DHD",11627.47,LIMPIA_AVENIDA
D-23090,"DISCO DE CORTE DIAMANTADO YD 4.5"" - TURBO YARD DHD",3018.11,LIMPIA_AVENIDA
D-23091,"DISCO DE CORTE DIAMANTADO YD 7.0"" - TURBO YARD DHD",7917.72,LIMPIA_AVENIDA
D-23092,"DISCO DE CORTE DIAMANTADO YD 9.0"" - TURBO YARD DHD",13155.16,LIMPIA_AVENIDA
H-01980,"HOJA SIERRA JUNIOR 6"" - ' SIN PAR ' PARA METALES",4095.44,LIMPIA_AVENIDA
H-01930,HOJA SIERRA 18 DTES. - ACERO CARBONO PARA METALES,644.49,LIMPIA_AVENIDA
H-01931,HOJA SIERRA 24 DTES. - ACERO CARBONO PARA METALES,644.49,LIMPIA_AVENIDA
H-01932,HOJA SIERRA 32 DTES. - ACERO CARBONO PARA METALES,644.49,LIMPIA_AVENIDA
H-01940,HOJA SIERRA 18 DTES. - ACERO RAPIDO PARA METALES,946.04,LIMPIA_AVENIDA
