270028,HIDRO DE ACRILICO QUEEN 206 (Ø 206X200X70)10JETS-FULL (BADEN-INSUMOS),3924004.09,CFN_NISII
270029,HIDRO DE ACRILICO RECTA 140 (140X75X41) 8 JETS (BADEN-INSUMOS),425025.64,CFN_NISII
270046,HIDRO DE ACRILICO RECTA 150 (150X78X41) 8 JETS (BADEN-INSUMOS),426992.12,CFN_NISII
270133,HIDRO DE ACRILICO RECTA 160 (160X78X41) 8 JETS (BADEN-INSUMOS),433256.99,CFN_NISII
270131,HIDRO DE ACRILICO RECTA 170 (170X78X41) 8 JETS (BADEN-INSUMOS),450858.12,CFN_NISII
270106,HIDRO DE ACRILICO RELAX DUO(180X120X46) 8 JETS (BADEN-INSUMOS),0.00,CFN_NISII
270069,HIDRO DE ACRILICO RELAX ZENTRUM(179X105X47) 8 JETS (BADEN-INSUMOS),0.00,CFN_NISII
270068,HIDRO DE ACRILICO RELAX ZENTRUM(182X82X45) 8 JETS (BADEN-INSUMOS),0.00,CFN_NISII
270065,HIDRO DE ACRILICO RELAX ZENTRUM(183X91X46) 8 JETS (BADEN-INSUMOS),0.00,CFN_NISII
270064,HIDRO DE ACRILICO RELAX(150X78X40) 6 JETS (BADEN-INSUMOS),0.00,CFN_NISII
270063,HIDRO DE ACRILICO RELAX(150X78X48) 6 JETS (BADEN-INSUMOS),0.00,CFN_NISII
270055,HIDRO DE ACRILICO RELAX(164X78X41) 8 JETS (BADEN-INSUMOS),0.00,CFN_NISII
270066,HIDRO DE ACRILICO RELAX(164X78X51) 8 JETS (BADEN-INSUMOS),0.00,CFN_NISII
270067,HIDRO DE ACRILICO RELAX(182X91X46) 10 JETS (BADEN-INSUMOS),428986.84,CFN_NISII
270070,HIDRO DE ACRILICO RELAX(190X91X46) 10 JETS (BADEN-INSUMOS),580085.43,CFN_NISII
270071,HIDRO DE ACRILICO SIMPLE 180X120X46 CONFORT DUO 8JETS (BADEN-INSUMOS),604519.93,CFN_NISII
270077,HIDRO DE ACRILICO SIMPLE RECTA 140X78X42 CONFORT 6JETS (BADEN-INSUMOS),0.00,CFN_NISII
270079,HIDRO DE ACRILICO SIMPLE RECTA 149X78X42 CONFORT 6 JETS (BADEN-INSUMOS),0.00,CFN_NISII
430010,HIDROJET BLANCO (VULCANO(PILETAS)),2271.82,CFN_NISII
390040,HILO AMIANTO BLANCO DE 4MM (GALI),73.67,CFN_NISII
390108,HILO AMIANTO GRAFITADO 3MM (GALI),218.18,CFN_NISII
190024,HOJA SIERRA BIMETAL 18 DIENTES C/U (SIN PAR),551.01,CFN_NISII
190023,HOJA SIERRA BIMETAL 24 DIENTES C/U (SIN PAR),551.01,CFN_NISII
190022,HOJA SIERRA BIMETAL 32 DIENTES C/U (SIN PAR),551.01,CFN_NISII
190021,HOJA SIERRA JUNIOR C/U (SIN PAR),290.17,CFN_NISII
470001,HORNO ELECTRICO 42LTS.NEGRO 1800W (CLEVER-LATYN),0.03,CFN_NISII
480059,INDICADOR PVC CROMO P/ VOL. ALLEGRO (MALVAR),93.87,CFN_NISII
480054,INDICADOR PVC P/VOLANTE AZABACHE CALIENTE-TV01 (MALVAR),143.97,CFN_NISII
480056,INDICADOR PVC P/VOLANTE AZABACHE FLECHA-TV02 (MALVAR),143.97,CFN_NISII
480057,INDICADOR PVC P/VOLANTE AZABACHE FRIO-TV (MALVAR),143.97,CFN_NISII
480060,INDICADOR PVC P/VOLANTES CRISTAL CALIENTE-TV11 (MALVAR),162.04,CFN_NISII
480061,INDICADOR PVC P/VOLANTES CRISTAL FRIO-TV10 (MALVAR),162.04,CFN_NISII
480053,INDICADOR PVC P/VOLANTES CRISTAL TRANFERENCIA-TV12 (MALVAR),162.04,CFN_NISII
480063,INDICADOR PVC P/VOLANTES CRUZ CROMO CALIENTE-TV07 (MALVAR),112.57,CFN_NISII
480067,INDICADOR PVC P/VOLANTES CRUZ CROMO FRIO-TV06 (MALVAR),112.57,CFN_NISII
480066,INDICADOR PVC P/VOLANTES CRUZ CROMO TRANFERENCIA-TV08 (MALVAR),112.57,CFN_NISII
360059,INODORO ACCESS (ROCA LOZA),80588.04,CFN_NISII
360060,INODORO ANDINO CORTO (FERRUM LOZA(LOZA/VANITORI/BAÑERA)),29673.17,CFN_NISII
360057,INODORO ANDINO LARGO (FERRUM LOZA(LOZA/VANITORI/BAÑERA)),35982.80,CFN_NISII
360062,INODORO BABY INFANTIL (ROCA LOZA),42636.85,CFN_NISII
360061,INODORO BARI COLGAR (FERRUM LOZA(LOZA/VANITORI/BAÑERA)),133559.84,CFN_NISII
360064,INODORO CORTO TRENTO (FERRUM LOZA(LOZA/VANITORI/BAÑERA)),165163.01,CFN_NISII
360063,INODORO DAMA CORTO (ROCA LOZA),110479.08,CFN_NISII
360069,INODORO DAMA LARGO (ROCA LOZA),110479.45,CFN_NISII
360065,INODORO DAMA SENSO CORTO (ROCA LOZA),135205.20,CFN_NISII
360145,INODORO DAMA SENSO LARGO (ROCA LOZA),139337.81,CFN_NISII
360123,INODORO ESPACIO (FERRUM LOZA(LOZA/VANITORI/BAÑERA)),97700.69,CFN_NISII
360138,INODORO GARDA CON ASIENTO (PIAZZA SANITARIOS),63470.56,CFN_NISII
360124,INODORO HALL CORTO (ROCA LOZA),208539.41,CFN_NISII
360130,INODORO HALL LARGO (ROCA LOZA),208539.41,CFN_NISII
360132,INODORO ITALIANA CORTO (ROCA LOZA),36495.81,CFN_NISII
360137,INODORO ITALIANA LARGO (ROCA LOZA),47306.96,CFN_NISII
360136,INODORO LARGO TRENTO (FERRUM LOZA(LOZA/VANITORI/BAÑERA)),165163.01,CFN_NISII
360148,INODORO MONACO CORTO (ROCA LOZA),66972.25,CFN_NISII
360146,INODORO MONACO LARGO (ROCA LOZA),70380.35,CFN_NISII
360152,INODORO PARA NIÑOS ICH-B (FERRUM LOZA(LOZA/VANITORI/BAÑERA)),60215.94,CFN_NISII
360133,INODORO THE GAP CORTO (ROCA LOZA),206907.96,CFN_NISII
360055,INODORO THE GAP LARGO (ROCA LOZA),213232.44,CFN_NISII
510008,INSERTO BRONCE CUADRADO P/VOLANTES CANILLA (BRONPLAS FABRICACION),130.25,CFN_NISII
510168,INSERTO BRONCE CUADRADO P/VOLANTES CANILLA (FG SANITARIOS),131.09,CFN_NISII
510034,INSERTO BRONCE CUADRADO P/VOLANTES CANILLA-INC (MALVAR),115.78,CFN_NISII
510055,INSERTO BRONCE FINO P/ VOLANTE CANILLA (BRONPLAS FABRICACION),130.25,CFN_NISII
510169,INSERTO BRONCE FINO P/ VOLANTE CANILLA (FG SANITARIOS),131.09,CFN_NISII
510056,INSERTO BRONCE FINO P/ VOLANTE CANILLA-IN8 (MALVAR),115.78,CFN_NISII
510170,INSERTO BRONCE GRUESO P/VOLANTE CANILLA (FG SANITARIOS),131.09,CFN_NISII
510059,INSERTO BRONCE GRUESO P/VOLANTE CANILLA (BRONPLAS FABRICACION),130.25,CFN_NISII
510060,INSERTO BRONCE GRUESO P/VOLANTE CANILLA-IN9 (MALVAR),115.78,CFN_NISII
510061,INSERTO GRANDE PVC FINO TIPO FV (FG SANITARIOS),37.56,CFN_NISII
510062,INSERTO GRANDE PVC GRUESO TIPO FV (FG SANITARIOS),37.56,CFN_NISII
510064,INSERTO PVC CUADRADO P/VOLANTES CANILLA-2057- (BRONPLAS FABRICACION),12.27,CFN_NISII
510063,INSERTO PVC CUADRADO P/VOLANTES CANILLA-2057-INPC (MALVAR),17.13,CFN_NISII
510066,INSERTO PVC FINO P/ VOLANTE CANILLA (BRONPLAS FABRICACION),12.26,CFN_NISII
510065,INSERTO PVC FINO P/ VOLANTE CANILLA-INP8 (MALVAR),17.13,CFN_NISII
510165,INSERTO PVC FINO P/ VOLANTE CANILLA-INP8 (FG SANITARIOS),21.65,CFN_NISII
510068,INSERTO PVC GRUESO P/ VOLANTE CANILLA-2056- (BRONPLAS FABRICACION),12.26,CFN_NISII
510067,INSERTO PVC GRUESO P/ VOLANTE CANILLA-INP9 (MALVAR),17.13,CFN_NISII
510171,INSERTO PVC P/ VOLANTE CANILLA IMPORTADO (FG SANITARIOS),36.87,CFN_NISII
420044,INYECTORES PARA PILOTO ANALIZADOR GN O GE (BROGAS),555.40,CFN_NISII
190009,IONIX PARA TRATAMIENTO DEL AGUA (IONIX(TRATAMIENTO DEL AGUA)),10833.01,CFN_NISII
14271,IONIX PARA TRATAMIENTO DEL AGUA- CLEAR TUBE (ZALAZAR),9302.45,CFN_NISII
340024,JUEGO PATAS TERMOTANQUE P/APOYAR (ECOTERMO(A.C.S/CALEFACCION)),4334.96,CFN_NISII
420329,KIT ACC. UNIVERSAL P/RADIADOR (LATYN VALFORTE),4290.87,CFN_NISII
420043,KIT ACC. UNIVERSAL P/RADIADOR-S78000 (PEISA(A.C.S/CALEFACCION)),6230.64,CFN_NISII
420042,KIT CODO COAXIAL Ø60/100 90º DIVA F (PEISA(A.C.S/CALEFACCION)),25587.70,CFN_NISII
420123,KIT CONEXIONES FLEXIBLE CALDERA UNICA SOLO RADIADORES (PEISA(A.C.S/CALEFACCION)),41923.01,CFN_NISII
420315,KIT CONEXIONES FLEXIBLE CALDERA UNICA SOLO RADIADORES (LATYN VALFORTE),48433.94,CFN_NISII
30148,KIT LAVATORIO-BIDET-DUCHA EXTERIOR VIVA CROMO (PIAZZA-HYDROS),63911.05,CFN_NISII
30250,KIT LAVATORIO-BIDET-DUCHA EXTERIOR VIVA CROMO (PIAZZA-HYDROS),54712.91,CFN_NISII
420320,KIT REPUESTOS CALEFON ELECTRICO (FG SANITARIOS),375.49,CFN_NISII
420330,KIT ROSETA MET. Y NIPLE 1/2 P/RAD.-Z41000 (PEISA(A.C.S/CALEFACCION)),10005.38,CFN_NISII
420124,KIT ROSETA MET. Y NIPLE 1/2 P/RAD.-Z41000 (PEISA(A.C.S/CALEFACCION)),4282.35,CFN_NISII
250044,LANZA RIEGO PVC 1/2 (MALVAR),474.14,CFN_NISII
250041,LANZA RIEGO PVC 1/2-3/4-J04 (MALVAR),299.93,CFN_NISII
250042,LANZA RIEGO PVC C/CONECTOR RAPIDO (RABENKRAFT),383.89,CFN_NISII
190008,LATERAL CAJON AUTOEST.EXT.GDE 520X570MM (AWADUCT-MACROPLAST),7319.61,CFN_NISII
360135,LAVATORIO 1 AGUJ. BARI (FERRUM LOZA(LOZA/VANITORI/BAÑERA)),30016.92,CFN_NISII
360134,LAVATORIO 3 AGUJ. BARI (FERRUM LOZA(LOZA/VANITORI/BAÑERA)),30016.92,CFN_NISII
360131,LAVATORIO ANDINO (FERRUM LOZA(LOZA/VANITORI/BAÑERA)),14796.61,CFN_NISII
380055,LAVATORIO COLEGIAL CHICO 1 AGUJERO (34X28) (FIBRAINDUSTRIA-INSUMOS),0.00,CFN_NISII
380042,LAVATORIO COLEGIAL CHICO ESQUINERO OSTRA (37X37) (FIBRAINDUSTRIA-INSUMOS),0.00,CFN_NISII
380043,LAVATORIO COLEGIAL FIBRA 33 X 26 (EXTRACTOR),10714.30,CFN_NISII
380041,LAVATORIO COLEGIAL FIBRA RINCONERO 35 X 35 OSTRA (EXTRACTOR),8928.58,CFN_NISII
360050,LAVATORIO COLEGIAL IBIS (ROCA LOZA),16075.84,CFN_NISII
360098,LAVATORIO COLEGIAL LOZA (FERRUM LOZA(LOZA/VANITORI/BAÑERA)),43210.74,CFN_NISII
360092,LAVATORIO DAMA (ROCA LOZA),59360.75,CFN_NISII
360091,LAVATORIO DAMA SENSO (ROCA LOZA),63320.37,CFN_NISII
360090,LAVATORIO ESPACIO 1 AGUJERO (FERRUM LOZA(LOZA/VANITORI/BAÑERA)),140727.72,CFN_NISII
360089,LAVATORIO HALL CHICO 1AG. (ROCA LOZA),118124.39,CFN_NISII
360088,LAVATORIO HALL CHICO 3AG. (ROCA LOZA),118124.39,CFN_NISII
360084,LAVATORIO HALL GRANDE 1AG. (ROCA LOZA),202370.01,CFN_NISII
360080,LAVATORIO HALL GRANDE 3AG. (ROCA LOZA),202370.01,CFN_NISII
360079,LAVATORIO HALL GRANDE DERECHO (ROCA LOZA),224735.98,CFN_NISII
360078,LAVATORIO HALL GRANDE IZQUIERDO (ROCA LOZA),224735.98,CFN_NISII
360077,LAVATORIO ITALIANA CHICO 1AG. (ROCA LOZA),16369.97,CFN_NISII
360076,LAVATORIO ITALIANA CHICO 3AG. (ROCA LOZA),16369.97,CFN_NISII
360075,LAVATORIO ITALIANA GRANDE 1AG. (ROCA LOZA),18470.69,CFN_NISII
360074,LAVATORIO ITALIANA GRANDE 3AG. (ROCA LOZA),18470.69,CFN_NISII
360073,LAVATORIO MONACO (ROCA LOZA),25011.85,CFN_NISII
360071,LAVATORIO THE GAP CHICO (ROCA LOZA),133407.66,CFN_NISII
360070,LAVATORIO THE GAP GRANDE (ROCA LOZA),222732.80,CFN_NISII
430035,LIMPIAFONDO 1/2 LUNA ECONOMICO (FLUVIAL),4882.15,CFN_NISII
430036,LIMPIAFONDO 1/2 LUNA REFORZADO (FLUVIAL),5672.81,CFN_NISII
430007,LIMPIAFONDO 8 RUEDAS FIJAS (FLUVIAL),6300.20,CFN_NISII
430006,LIMPIAFONDO 8 RUEDAS GIRATORIAS (VULCANO(PILETAS)),4846.21,CFN_NISII
430005,LIMPIAFONDO TRIANGULAR (VULCANO(PILETAS)),38673.87,CFN_NISII
430037,LIMPIAFONDO TRIANGULAR C/CEPILLO (FLUVIAL),3639.39,CFN_NISII
390048,LITARGIRIO X 100G (GALI),497.28,CFN_NISII
390047,LITARGIRIO X 1KG (GALI),3808.25,CFN_NISII
390046,LITARGIRIO X 200G (GALI),864.22,CFN_NISII
390045,LITARGIRIO X 500G (GALI),1965.04,CFN_NISII
350020,"LLAVE 1"" PVC ROSCADA C/1 UNION (DUKE)",1382.39,CFN_NISII
350156,"LLAVE 1"" PVC ROSCADA C/2 UNION (DUKE)",1728.15,CFN_NISII
350021,"LLAVE 1""1/2 PVC ROSCADA (DUKE)",3428.35,CFN_NISII
350022,"LLAVE 1""1/2 PVC ROSCADA C/1 UNION (DUKE)",4114.08,CFN_NISII
350158,"LLAVE 1""1/2 PVC ROSCADA C/2 UNION (DUKE)",5142.55,CFN_NISII
350023,"LLAVE 1""1/4 PVC ROSCADA (DUKE)",2697.79,CFN_NISII
350024,"LLAVE 1""1/4 PVC ROSCADA C/1 UNION (DUKE)",3237.30,CFN_NISII
350157,"LLAVE 1""1/4 PVC ROSCADA C/2 UNION (DUKE)",4046.82,CFN_NISII
350025,LLAVE 1'' PVC ROSCADA (DUKE),1152.10,CFN_NISII
350026,LLAVE 1'' PVC ROSCADA (LATYN PLAST),1177.85,CFN_NISII
350027,LLAVE 1'' PVC ROSCADA (TG-PLAST),1007.77,CFN_NISII
350028,LLAVE 1/2 PVC C/UNION DOBLE ACOPLE (DUKE),1090.29,CFN_NISII
350029,LLAVE 1/2 PVC ROSCADA (TG-PLAST),436.20,CFN_NISII
350030,LLAVE 1/2 PVC ROSCADA (DUKE),607.35,CFN_NISII
350031,LLAVE 1/2 PVC ROSCADA C/1 UNION (DUKE),728.81,CFN_NISII
350154,LLAVE 1/2 PVC ROSCADA C/2 UNION (DUKE),911.20,CFN_NISII
350032,LLAVE 1/2 PVC ROSCADA(OFERTA) (DUKE),607.35,CFN_NISII
350136,LLAVE 1/2 PVC ROSCADA-JS-5001/2 (LATYN PLAST),512.88,CFN_NISII
350143,LLAVE 11/2'' PVC ROSCADA (LATYN PLAST),3164.84,CFN_NISII
350146,LLAVE 11/2'' PVC ROSCADA (TG-PLAST),2716.23,CFN_NISII
350142,LLAVE 11/4'' PVC ROSCADA (LATYN PLAST),2411.77,CFN_NISII
350145,LLAVE 11/4'' PVC ROSCADA (TG-PLAST),2069.45,CFN_NISII
350003,"LLAVE 2"" PVC ROSCADA (DUKE)",4348.87,CFN_NISII
350033,"LLAVE 2"" PVC ROSCADA C/1 UNION (DUKE)",5218.60,CFN_NISII
350006,"LLAVE 2""1/2 PVC ROSCADA (TG-PLAST)",12554.55,CFN_NISII
350144,LLAVE 2'' PVC ROSCADA (LATYN PLAST),4799.86,CFN_NISII
350147,LLAVE 2'' PVC ROSCADA (TG-PLAST),4117.58,CFN_NISII
350008,LLAVE 3/4 PVC C/UNION DOBLE ACOPLE (DUKE),1202.88,CFN_NISII
350007,LLAVE 3/4 PVC ROSCADA (TG-PLAST),566.56,CFN_NISII
350010,LLAVE 3/4 PVC ROSCADA (DUKE),763.52,CFN_NISII
350009,LLAVE 3/4 PVC ROSCADA C/1 UNION (DUKE),916.29,CFN_NISII
350155,LLAVE 3/4 PVC ROSCADA C/2 UNION (DUKE),1145.37,CFN_NISII
350012,LLAVE 3/4 PVC ROSCADA(OFERTA) (DUKE),763.52,CFN_NISII
350011,LLAVE 3/4 PVC ROSCADA-JS-500-3/4 (LATYN PLAST),666.39,CFN_NISII
350014,"LLAVE DE 1""1/2 ITALY (URIARTE SANITARIOS-DOLAR)",11694.86,CFN_NISII
350013,"LLAVE DE 1""1/2 ITALY (VALBENNE-MEGAPOL)",9974.42,CFN_NISII
350016,"LLAVE DE 1""1/2 ITALY M.ROJA ESFERICA (LATYN VALFORTE)",12524.06,CFN_NISII
350015,LLAVE DE 1'' ITALY (URIARTE SANITARIOS-DOLAR),5223.58,CFN_NISII
350019,LLAVE DE 1'' ITALY (VALBENNE-MEGAPOL),4380.37,CFN_NISII
350141,LLAVE DE 1'' ITALY  M.ROJA ESFERICA (LATYN VALFORTE),5708.47,CFN_NISII
350042,LLAVE DE 1'' ITALY BRONCE (MOZART-ABRASOL),6686.15,CFN_NISII
350044,LLAVE DE 1'' ITALY ECO (CAFU),3059.85,CFN_NISII
350047,LLAVE DE 1'' ITALY ECO (RABENKRAFT),2158.72,CFN_NISII
350152,LLAVE DE 1'' ITALY ECO (LATYN VALFORTE),3012.88,CFN_NISII
350046,LLAVE DE 1/2 ITALY (VALBENNE-MEGAPOL),1897.23,CFN_NISII
350049,LLAVE DE 1/2 ITALY (URIARTE SANITARIOS-DOLAR),2162.85,CFN_NISII
350048,LLAVE DE 1/2 ITALY BRONCE (MOZART-ABRASOL),2813.07,CFN_NISII
350051,LLAVE DE 1/2 ITALY ECO (RABENKRAFT),1172.73,CFN_NISII
350050,LLAVE DE 1/2 ITALY ECO (CAFU),1346.83,CFN_NISII
350150,LLAVE DE 1/2 ITALY ECO (LATYN VALFORTE),1317.92,CFN_NISII
350053,LLAVE DE 1/2 ITALY M.ROJA ESFERICA-RF-100-1/2 (LATYN VALFORTE),2408.74,CFN_NISII
350052,LLAVE DE 11/4 ITALY (URIARTE SANITARIOS-DOLAR),8667.38,CFN_NISII
350055,LLAVE DE 11/4 ITALY (VALBENNE-MEGAPOL),7107.64,CFN_NISII
350054,LLAVE DE 11/4 ITALY M.ROJA ESFERICA (LATYN VALFORTE),7703.42,CFN_NISII
350057,"LLAVE DE 2"" ITALY M.ROJA ESFERICA (LATYN VALFORTE)",19169.07,CFN_NISII
350056,LLAVE DE 2'' ITALY (URIARTE SANITARIOS-DOLAR),17992.83,CFN_NISII
350059,LLAVE DE 2'' ITALY (VALBENNE-MEGAPOL),14794.22,CFN_NISII
350058,LLAVE DE 3/4 ITALY (VALBENNE-MEGAPOL),2720.30,CFN_NISII
350061,LLAVE DE 3/4 ITALY (URIARTE SANITARIOS-DOLAR),3122.12,CFN_NISII
350060,LLAVE DE 3/4 ITALY BRONCE (MOZART-ABRASOL),4076.92,CFN_NISII
350063,LLAVE DE 3/4 ITALY ECO (RABENKRAFT),1729.54,CFN_NISII
350062,LLAVE DE 3/4 ITALY ECO (CAFU),1835.94,CFN_NISII
350151,LLAVE DE 3/4 ITALY ECO (LATYN VALFORTE),1809.27,CFN_NISII
350065,LLAVE DE 3/4 ITALY M.ROJA ESFERICA-RF-100-3/4 (LATYN VALFORTE),3488.93,CFN_NISII
350064,LLAVE DE AJUSTE TUERCA DESCARGA-ENTRADA AGUA 440023 (BRONPLAS TODO),174.88,CFN_NISII
350067,"LLAVE ESCLUSA PASO TOTAL 1"" BRONCE (LATYN VALFORTE)",6342.48,CFN_NISII
350066,LLAVE ESCLUSA PASO TOTAL 1/2 BRONCE (LATYN VALFORTE),3721.01,CFN_NISII
350107,LLAVE ESCLUSA PASO TOTAL 3/4 BRONCE (LATYN VALFORTE),4447.48,CFN_NISII
350092,LLAVE ESFERICA 1' PASO TOTAL H-H MARIPOSA (LATYN VALFORTE),6300.07,CFN_NISII
350102,LLAVE ESFERICA 1' PASO TOTAL M-H MARIPOSA (LATYN VALFORTE),6300.07,CFN_NISII
350096,LLAVE ESFERICA 1/2 PASO TOTAL H-H MARIPOSA (LATYN VALFORTE),2483.12,CFN_NISII
350123,LLAVE ESFERICA 1/2 PASO TOTAL M-H MARIPOSA (LATYN VALFORTE),2984.10,CFN_NISII
350122,LLAVE ESFERICA 1/2 ROSCADA C/C BR (LATYN VALFORTE),7468.52,CFN_NISII
350001,LLAVE ESFERICA 3/4 PASO TOTAL H-H MARIPOSA (LATYN VALFORTE),4174.73,CFN_NISII
350138,LLAVE ESFERICA 3/4 PASO TOTAL M-H MARIPOSA (LATYN VALFORTE),4529.78,CFN_NISII
350139,LLAVE ESFERICA 3/4 ROSCADA C/C BR (LATYN VALFORTE),9066.60,CFN_NISII
350137,LLAVE ESFERICA APROBADA PARA GAS DE 1'' (MIRE),10903.64,CFN_NISII
350132,LLAVE ESFERICA APROBADA PARA GAS DE 1'' (ALARSA GAS LLAVES),12500.97,CFN_NISII
350133,LLAVE ESFERICA APROBADA PARA GAS DE 1/2 (ALARSA GAS LLAVES),5271.38,CFN_NISII
350135,LLAVE ESFERICA APROBADA PARA GAS DE 11/4 (ALARSA GAS LLAVES),22180.64,CFN_NISII
350134,LLAVE ESFERICA APROBADA PARA GAS DE 3/4 (ALARSA GAS LLAVES),5521.96,CFN_NISII
350131,LLAVE ESFERICA APROBADA PARA GAS DE 3/4 (MIRE),5369.41,CFN_NISII
350140,LLAVE ESFERICA DE 3/4  3 VIAS (LATYN VALFORTE),0.02,CFN_NISII
70321,LLAVE ESFERICA FUSION PVC 20MM(VERDE-AMARILLA) (LATYN FUSION),641.74,CFN_NISII
70320,LLAVE ESFERICA FUSION PVC 25MM(VERDE-AMARILLA) (LATYN FUSION),984.06,CFN_NISII
70387,LLAVE ESFERICA FUSION PVC 32MM(VERDE-AMARILLA) (LATYN FUSION),1462.42,CFN_NISII
70326,LLAVE ESFERICA FUSION PVC 32MM(VERDE-AMARILLA) (TG-PLAST),1687.14,CFN_NISII
70389,LLAVE ESFERICA FUSION PVC 40MM(VERDE-AMARILLA) (LATYN FUSION),5049.67,CFN_NISII
70335,"LLAVE ESFERICA FUSION VERDE 20"" SIN CAMP. (REDECO)",3493.68,CFN_NISII
70338,"LLAVE ESFERICA FUSION VERDE 25"" SIN CAMP. (REDECO)",4664.39,CFN_NISII
70337,"LLAVE ESFERICA FUSION VERDE 32"" SIN CAMP. (REDECO)",6928.62,CFN_NISII
70340,"LLAVE ESFERICA FUSION VERDE 40"" SIN CAMP. (REDECO)",13804.39,CFN_NISII
70339,"LLAVE ESFERICA H3-FUSION DE 1"" SIN CAMP. (SALADILLO-VALVULAS ESFH3)",10604.58,CFN_NISII
70342,"LLAVE ESFERICA H3-FUSION DE 1/2"" SIN CAMP. (SALADILLO-VALVULAS ESFH3)",5960.86,CFN_NISII
70341,"LLAVE ESFERICA H3-FUSION DE 11/2"" SIN CAMP (SALADILLO-VALVULAS ESFH3)",24255.38,CFN_NISII
70344,"LLAVE ESFERICA H3-FUSION DE 11/4"" SIN CAMP. (SALADILLO-VALVULAS ESFH3)",21802.95,CFN_NISII
70343,"LLAVE ESFERICA H3-FUSION DE 2"" SIN CAMP. (SALADILLO-VALVULAS ESFH3)",38646.94,CFN_NISII
70349,"LLAVE ESFERICA H3-FUSION DE 3/4"" SIN CAMP (SALADILLO-VALVULAS ESFH3)",7512.50,CFN_NISII
70347,"LLAVE ESFERICA H3-FUSION VERDE 20"" SIN CAMP. (SALADILLO-VALVULAS PFH3)",5960.86,CFN_NISII
70350,"LLAVE ESFERICA H3-FUSION VERDE 25"" SIN CAMP. (SALADILLO-VALVULAS PFH3)",7512.50,CFN_NISII
70352,"LLAVE ESFERICA H3-FUSION VERDE 32"" SIN CAMP. (SALADILLO-VALVULAS PFH3)",10604.58,CFN_NISII
70355,LLAVE ESFERICA H3-FUSION VERDE 40 SIN CAMP (SALADILLO-VALVULAS PFH3),21802.95,CFN_NISII
70356,LLAVE ESFERICA H3-FUSION VERDE 50 SIN CAMP (SALADILLO-VALVULAS PFH3),24255.38,CFN_NISII
70465,LLAVE ESFERICA H3-FUSION VERDE 63 SIN CAMP (SALADILLO-VALVULAS PFH3),38646.94,CFN_NISII
320152,LLAVE ESFERICA VALFLUX VS DE 1 (TIGRE(LLAVES/VALVULAS)),4378.29,CFN_NISII
320151,LLAVE ESFERICA VALFLUX VS DE 1/2 (TIGRE(LLAVES/VALVULAS)),3224.06,CFN_NISII
320150,LLAVE ESFERICA VALFLUX VS DE 11/2 (TIGRE(LLAVES/VALVULAS)),6143.74,CFN_NISII
320149,LLAVE ESFERICA VALFLUX VS DE 11/4 (TIGRE(LLAVES/VALVULAS)),5873.43,CFN_NISII
320148,LLAVE ESFERICA VALFLUX VS DE 2 (TIGRE(LLAVES/VALVULAS)),10380.79,CFN_NISII
320147,LLAVE ESFERICA VALFLUX VS DE 3/4 (TIGRE(LLAVES/VALVULAS)),3703.77,CFN_NISII
240093,LLAVE FUSIOGAS 20 (SALADILLO-FUSIOGAS),7981.04,CFN_NISII
240092,LLAVE FUSIOGAS 25 (SALADILLO-FUSIOGAS),7989.47,CFN_NISII
240095,LLAVE FUSIOGAS 32 (SALADILLO-FUSIOGAS),19314.40,CFN_NISII
240096,LLAVE FUSIOGAS 40 (SALADILLO-FUSIOGAS),4565.55,CFN_NISII
240104,LLAVE FUSIOGAS 50 (SALADILLO-FUSIOGAS),7486.82,CFN_NISII
70396,LLAVE FUSION 20 ESFERICA C/CAMPANA (LATYN FUSION),7351.84,CFN_NISII
70366,LLAVE FUSION 20 ESFERICA CUELLO CORTO (LATYN FUSION),3437.99,CFN_NISII
70371,LLAVE FUSION 20 ESFERICA CUELLO LARGO (LATYN FUSION),3476.57,CFN_NISII
70373,LLAVE FUSION 20 PASO TOTAL CAB.BR. (CAFU),5042.50,CFN_NISII
70402,LLAVE FUSION 20 PASO TOTAL CAB.BR. (REDECO),5007.33,CFN_NISII
70385,LLAVE FUSION 20 PASO TOTAL CAB.BR. COMPACTA (LATYN FUSION),2655.42,CFN_NISII
70407,LLAVE FUSION 20 PASO TOTAL ECONOMICA (CAFU),3199.40,CFN_NISII
70388,LLAVE FUSION 20 PASO TOTAL ECONOMICA (REDECO),3576.19,CFN_NISII
70394,LLAVE FUSION 25 ESFERICA C/CAMPANA (LATYN FUSION),9867.85,CFN_NISII
70393,LLAVE FUSION 25 ESFERICA CUELLO CORTO (LATYN FUSION),5133.96,CFN_NISII
70399,LLAVE FUSION 25 ESFERICA CUELLO LARGO (LATYN FUSION),5186.87,CFN_NISII
70395,LLAVE FUSION 25 PASO TOTAL CAB.BR. (CAFU),5136.28,CFN_NISII
70406,LLAVE FUSION 25 PASO TOTAL CAB.BR. (REDECO),5163.67,CFN_NISII
70410,LLAVE FUSION 25 PASO TOTAL CAB.BR. COMPACTA (LATYN FUSION),3179.26,CFN_NISII
70416,LLAVE FUSION 25 PASO TOTAL ECONOMICA (CAFU),3772.08,CFN_NISII
70414,LLAVE FUSION 25 PASO TOTAL ECONOMICA (REDECO),3743.79,CFN_NISII
70417,LLAVE FUSION 32 ESFERICA C/CAMPANA (LATYN FUSION),12811.04,CFN_NISII
