320152,LLAVE ESFERICA VALFLUX VS DE 1 (TIGRE(LLAVES/VALVULAS)),15727.2,CFN_NISII
320151,LLAVE ESFERICA VALFLUX VS DE 1/2 (TIGRE(LLAVES/VALVULAS)),11581.09,CFN_NISII
320150,LLAVE ESFERICA VALFLUX VS DE 11/2 (TIGRE(LLAVES/VALVULAS)),22068.72,CFN_NISII
320149,LLAVE ESFERICA VALFLUX VS DE 11/4 (TIGRE(LLAVES/VALVULAS)),21097.88,CFN_NISII
320148,LLAVE ESFERICA VALFLUX VS DE 2 (TIGRE(LLAVES/VALVULAS)),37288.47,CFN_NISII
320147,LLAVE ESFERICA VALFLUX VS DE 3/4 (TIGRE(LLAVES/VALVULAS)),13304.28,CFN_NISII
190234,LLAVE FRANCESA AJUSTABLE 200 THT101083 (TOTAL HERRAMIENTAS),11457.51,CFN_NISII
190235,LLAVE FRANCESA AJUSTABLE 300 THT1010123 (TOTAL HERRAMIENTAS),23052.46,CFN_NISII
240093,LLAVE FUSIOGAS 20 (SALADILLO-FUSIOGAS),21696.11,CFN_NISII
240092,LLAVE FUSIOGAS 25 (SALADILLO-FUSIOGAS),21719.0,CFN_NISII
240095,LLAVE FUSIOGAS 32 (SALADILLO-FUSIOGAS),52505.34,CFN_NISII
240096,LLAVE FUSIOGAS 40 (SALADILLO-FUSIOGAS),57786.65,CFN_NISII
240104,LLAVE FUSIOGAS 50 (SALADILLO-FUSIOGAS),57786.48,CFN_NISII
70396,LLAVE FUSION 20 ESFERICA C/CAMPANA (LATYN FUSION),25499.2,CFN_NISII
70366,LLAVE FUSION 20 ESFERICA CUELLO CORTO (LATYN FUSION),11869.19,CFN_NISII
70371,LLAVE FUSION 20 ESFERICA CUELLO LARGO (LATYN FUSION),12058.18,CFN_NISII
70373,LLAVE FUSION 20 PASO TOTAL CAB.BR. (CAFU),15693.66,CFN_NISII
70402,LLAVE FUSION 20 PASO TOTAL CAB.BR. (REDECO),13864.37,CFN_NISII
70385,LLAVE FUSION 20 PASO TOTAL CAB.BR. COMPACTA (LATYN FUSION),9167.46,CFN_NISII
70407,LLAVE FUSION 20 PASO TOTAL ECONOMICA (CAFU),9957.42,CFN_NISII
70388,LLAVE FUSION 20 PASO TOTAL ECONOMICA (REDECO),9901.78,CFN_NISII
70394,LLAVE FUSION 25 ESFERICA C/CAMPANA (LATYN FUSION),34225.71,CFN_NISII
70393,LLAVE FUSION 25 ESFERICA CUELLO CORTO (LATYN FUSION),17724.26,CFN_NISII
70399,LLAVE FUSION 25 ESFERICA CUELLO LARGO (LATYN FUSION),17990.18,CFN_NISII
70395,LLAVE FUSION 25 PASO TOTAL CAB.BR. (CAFU),15985.58,CFN_NISII
70406,LLAVE FUSION 25 PASO TOTAL CAB.BR. (REDECO),14297.26,CFN_NISII
70410,LLAVE FUSION 25 PASO TOTAL CAB.BR. COMPACTA (LATYN FUSION),10975.92,CFN_NISII
70416,LLAVE FUSION 25 PASO TOTAL ECONOMICA (CAFU),11739.77,CFN_NISII
70414,LLAVE FUSION 25 PASO TOTAL ECONOMICA (REDECO),10365.88,CFN_NISII
70417,LLAVE FUSION 32 ESFERICA C/CAMPANA (LATYN FUSION),44433.88,CFN_NISII
70415,LLAVE FUSION 32 ESFERICA CUELLO CORTO (LATYN FUSION),28738.08,CFN_NISII
70411,LLAVE FUSION 32 ESFERICA CUELLO LARGO (LATYN FUSION),29166.7,CFN_NISII
70409,LLAVE FUSION 32 PASO TOTAL CAB.BR. (CAFU),21070.71,CFN_NISII
70408,LLAVE FUSION 32 PASO TOTAL CAB.BR. (REDECO),14518.78,CFN_NISII
70413,LLAVE FUSION 32 PASO TOTAL CAB.BR. COMPACTA (LATYN FUSION),12909.28,CFN_NISII
70412,LLAVE FUSION 32 PASO TOTAL ECONOMICA (CAFU),13673.04,CFN_NISII
70400,LLAVE FUSION 32 PASO TOTAL ECONOMICA (REDECO),10827.51,CFN_NISII
70401,LLAVE FUSION 40 ESFERICA CUELLO CORTO (LATYN FUSION),51643.22,CFN_NISII
550073,LLAVE GAS 25MM M-H CON CAMPANA FV (FV-),74815.34,CFN_NISII
350126,LLAVE GAS CANDADO 1 MH (ALARSA GAS LLAVES),29163.51,CFN_NISII
350125,LLAVE GAS CANDADO 3/4 HH (ALARSA GAS LLAVES),18126.7,CFN_NISII
350148,LLAVE GAS CANDADO 3/4 MH (ALARSA GAS LLAVES),18126.7,CFN_NISII
350119,LLAVE GAS CON CAMP.1/2 (ALARSA GAS LLAVES),14033.57,CFN_NISII
350103,LLAVE GAS CON CAMP.1/2 (I-B),15348.61,CFN_NISII
350106,LLAVE GAS CON CAMP.3/4 (ALARSA GAS LLAVES),16835.41,CFN_NISII
350121,LLAVE GAS CON CAMP.3/4 (I-B),18503.94,CFN_NISII
550069,"LLAVE GAS CON ROSETA DE 13MM M-H ""CROMO"" - FV (FV-)",26367.46,CFN_NISII
550070,"LLAVE GAS CON ROSETA DE 19MM M-H ""CROMO"" - FV (FV-)",29675.92,CFN_NISII
550068,"LLAVE GAS DE 1"" M-H ""BRONCE"" FV (FV-)",59170.51,CFN_NISII
550064,"LLAVE GAS DE 13MM M-H ""BRONCE"" - FV (FV-)",21230.02,CFN_NISII
550065,"LLAVE GAS DE 13MM M-H ""CROMO"" - FV (FV-)",22870.43,CFN_NISII
550066,"LLAVE GAS DE 19MM M-H ""BRONCE"" - FV (FV-)",24728.07,CFN_NISII
550067,"LLAVE GAS DE 19MM M-H ""CROMO"" - FV (FV-)",26546.76,CFN_NISII
350095,LLAVE GAS SIN CAMP.1'' (ALARSA GAS LLAVES),35400.65,CFN_NISII
350094,LLAVE GAS SIN CAMP.1/2 (I-B),13967.14,CFN_NISII
350118,LLAVE GAS SIN CAMP.1/2 (ALARSA GAS LLAVES),12547.37,CFN_NISII
350117,LLAVE GAS SIN CAMP.11/4 (ALARSA GAS LLAVES),53405.53,CFN_NISII
350116,LLAVE GAS SIN CAMP.3/4 (ALARSA GAS LLAVES),15056.86,CFN_NISII
350115,LLAVE GAS SIN CAMP.3/4 (I-B),16820.14,CFN_NISII
350159,LLAVE GRIS ESFERICA VS SD 2M/UNION 20 MM (DUKE),3704.65,CFN_NISII
350160,LLAVE GRIS ESFERICA VS SD 2M/UNION 25 MM (DUKE),4656.67,CFN_NISII
350161,LLAVE GRIS ESFERICA VS SD 2M/UNION 32 MM (DUKE),7026.05,CFN_NISII
350114,LLAVE GRIS ESFERICA VS SD 2M/UNION 40 MM (DUKE),16453.03,CFN_NISII
350113,LLAVE GRIS ESFERICA VS SD 2M/UNION 50 MM (DUKE),20907.85,CFN_NISII
320127,LLAVE GRIS ESFERICA VS SD M/UNION 20 MM (TIGRE SOLDABLE LLAVES),8082.28,CFN_NISII
320126,LLAVE GRIS ESFERICA VS SD M/UNION 25 MM (TIGRE SOLDABLE LLAVES),8650.83,CFN_NISII
320117,LLAVE GRIS ESFERICA VS SD M/UNION 32 MM (TIGRE SOLDABLE LLAVES),12088.38,CFN_NISII
320116,LLAVE GRIS ESFERICA VS SD M/UNION 40 MM (TIGRE SOLDABLE LLAVES),22952.28,CFN_NISII
350112,LLAVE GRIS ESFERICA VS SD M/UNION 40 MM (DUKE),13161.71,CFN_NISII
320085,LLAVE GRIS ESFERICA VS SD M/UNION 50 MM (TIGRE SOLDABLE LLAVES),24491.73,CFN_NISII
350111,LLAVE GRIS ESFERICA VS SD M/UNION 50 MM (DUKE),16726.41,CFN_NISII
320083,LLAVE GRIS REGISTRO ESF VS COMPACTA SOLD 20MM (TIGRE(LLAVES/VALVULAS)),6944.4,CFN_NISII
320082,LLAVE GRIS REGISTRO ESF VS COMPACTA SOLD 25MM (TIGRE(LLAVES/VALVULAS)),8533.23,CFN_NISII
320081,LLAVE GRIS REGISTRO ESF VS COMPACTA SOLD 32MM (TIGRE(LLAVES/VALVULAS)),18342.88,CFN_NISII
320080,LLAVE GRIS REGISTRO ESF VS COMPACTA SOLD 40MM (TIGRE(LLAVES/VALVULAS)),21243.82,CFN_NISII
320070,LLAVE GRIS REGISTRO ESF VS COMPACTA SOLD 50MM (TIGRE(LLAVES/VALVULAS)),22654.13,CFN_NISII
70404,"LLAVE H3-FUSION DE PASO DE 1"" CON CAMPANA (SALADILLO-CAÑOS-PIEZASH3)",12735.37,CFN_NISII
70403,"LLAVE H3-FUSION DE PASO DE 1/2"" CON CAMPANA (SALADILLO-CAÑOS-PIEZASH3)",10273.98,CFN_NISII
70374,"LLAVE H3-FUSION DE PASO DE 3/4"" CON CAMPANA (SALADILLO-CAÑOS-PIEZASH3)",11005.82,CFN_NISII
190300,LLAVE INGLESA 200 THT170806 (TOTAL HERRAMIENTAS),14993.47,CFN_NISII
190301,LLAVE INGLESA 250 THT171006 (TOTAL HERRAMIENTAS),19254.11,CFN_NISII
190302,LLAVE INGLESA 300 THT171206 (TOTAL HERRAMIENTAS),23339.83,CFN_NISII
190303,LLAVE INGLESA 350 THT171146 (TOTAL HERRAMIENTAS),27538.02,CFN_NISII
190304,LLAVE INGLESA 450 THT171186 (TOTAL HERRAMIENTAS),40207.48,CFN_NISII
350110,LLAVE INVERSORA DERIVACION (DACCORD),5755.43,CFN_NISII
350162,LLAVE INVERSORA DERIVACION (FG SANITARIOS),2117.91,CFN_NISII
350149,LLAVE INVERSORA DERIVACION LB5711 (LATYN PLAST),6084.57,CFN_NISII
552096,LLAVE JUEGO LAVATORIO CON CABE - FV (FV-),37456.08,CFN_NISII
552097,LLAVE JUEGO LAVATORIO CON CABE - FV (FV-),37456.08,CFN_NISII
552200,LLAVE LAVAT.ARMADA COMPLETA - FV (FV-),76443.77,CFN_NISII
552201,LLAVE LAVAT.ARMADA COMPLETA - FV (FV-),76443.77,CFN_NISII
190026,LLAVE LAVATORIO CROMO (LATYN TOOLS),21286.73,CFN_NISII
190031,LLAVE LAVATORIO CROMO (MOZART-ABRASOL),15534.92,CFN_NISII
190016,LLAVE LAVATORIO CROMO (ESE3-S3),8606.49,CFN_NISII
552180,LLAVE LAVATORIO P/L. F.V. 15 A - FV (FV-),33994.55,CFN_NISII
552190,LLAVE LAVATORIO P/L. F.V. 24 A - FV (FV-),30381.69,CFN_NISII
350109,LLAVE MEDIA UNION MH (MARIPOSA) 1' (LATYN VALFORTE),32750.0,CFN_NISII
350108,LLAVE MEDIA UNION MH (MARIPOSA) 1/2-RF366-1/2 (LATYN VALFORTE),12879.6,CFN_NISII
350045,LLAVE MEDIA UNION MH (MARIPOSA) 3/4-RF366-3/4 (LATYN VALFORTE),20666.78,CFN_NISII
552095,LLAVE P/LAVATORIO STD. ARMADA. - FV (FV-),40652.7,CFN_NISII
350181,LLAVE P/MICRO-GARRAFA 3KG (ECONOMICO),15861.88,CFN_NISII
350043,LLAVE P/MICRO-GARRAFA 3KG (BROGAS),11826.85,CFN_NISII
552161,"LLAVE PARA AIREADOR ""CACHE TJ"" - FV (FV-)",10198.19,CFN_NISII
551403,LLAVE PARA BOQUILLA AIREADORA EN BLISTER FV (FV-),12145.52,CFN_NISII
551092,"LLAVE PASO 3/4"" L.J2 FV (FV-)",396064.81,CFN_NISII
551378,"LLAVE PASO 3/4"" L.J2L - FV (FV-)",304711.3,CFN_NISII
551085,"LLAVE PASO 3/4"" L.J2L FV (FV-)",365607.87,CFN_NISII
551086,"LLAVE PASO 3/4"" L.J2L FV (FV-)",365607.87,CFN_NISII
551087,"LLAVE PASO 3/4"" L.J2L FV (FV-)",365607.87,CFN_NISII
551088,"LLAVE PASO 3/4"" L.J2L FV (FV-)",365607.87,CFN_NISII
551089,"LLAVE PASO 3/4"" L.J2L FV (FV-)",365607.87,CFN_NISII
551367,LLAVE PASO COBRE ALTO DE 13MM  FV (FV-),24545.83,CFN_NISII
551368,LLAVE PASO COBRE ALTO DE 19MM  FV (FV-),27776.43,CFN_NISII
551366,"LLAVE PASO HH 3/4""GAS C CERAMICA  V (FV-)",207393.87,CFN_NISII
551358,LLAVE PASO HIERRO ALTO DE 13MM - FV (FV-),17418.17,CFN_NISII
551356,LLAVE PASO HIERRO ALTO DE 13MM FV (FV-),17418.17,CFN_NISII
551360,LLAVE PASO HIERRO ALTO DE 13MM FV (FV-),57260.79,CFN_NISII
551357,LLAVE PASO HIERRO ALTO DE 19MM  FV (FV-),23959.56,CFN_NISII
551359,LLAVE PASO HIERRO ALTO DE 19MM  FV (FV-),23959.56,CFN_NISII
551361,LLAVE PASO HIERRO ALTO DE 19MM  FV (FV-),65055.77,CFN_NISII
551350,LLAVE PASO HIERRO BAJO DE 13MM FV (FV-),13849.0,CFN_NISII
551351,LLAVE PASO HIERRO BAJO DE 13MM FV (FV-),14732.84,CFN_NISII
551354,LLAVE PASO HIERRO BAJO DE 13MM FV (FV-),13849.0,CFN_NISII
551355,LLAVE PASO HIERRO BAJO DE 19MM  FV (FV-),17757.63,CFN_NISII
551352,LLAVE PASO HIERRO BAJO DE 19MM FV (FV-),17757.63,CFN_NISII
551353,LLAVE PASO HIERRO BAJO DE 19MM FV (FV-),18274.39,CFN_NISII
350105,LLAVE PASO HIERRO CON CAMPANA DE 1/2 (ROSMETAL SOLO),17303.66,CFN_NISII
350104,LLAVE PASO HIERRO CON CAMPANA DE 1/2 (FV-),17721.14,CFN_NISII
350034,LLAVE PASO HIERRO CON CAMPANA DE 3/4 (ROSMETAL SOLO),22525.81,CFN_NISII
350035,LLAVE PASO HIERRO CON CAMPANA DE 3/4 (FV-),21981.04,CFN_NISII
350101,LLAVE PASO HIERRO SIN CAMPANA DE 1/2 (FV-),16658.05,CFN_NISII
350100,LLAVE PASO HIERRO SIN CAMPANA DE 1/2 (I-B),7040.62,CFN_NISII
350099,LLAVE PASO HIERRO SIN CAMPANA DE 3/4 (I-B),9474.11,CFN_NISII
350098,LLAVE PASO HIERRO SIN CAMPANA DE 3/4 (FV-),21359.47,CFN_NISII
551114,LLAVE PASO NOVUM FV (FV-),528139.67,CFN_NISII
551117,LLAVE PASO NOVUM FV (FV-),528139.67,CFN_NISII
551118,LLAVE PASO NOVUM FV (FV-),528139.67,CFN_NISII
551119,LLAVE PASO NOVUM FV (FV-),528139.67,CFN_NISII
240099,LLAVE SIGAS 20 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),21362.58,CFN_NISII
240105,LLAVE SIGAS 25 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),21385.18,CFN_NISII
240097,LLAVE SIGAS 32 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),46965.57,CFN_NISII
240106,LLAVE SIGAS 40 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),54552.46,CFN_NISII
240005,LLAVE SIGAS 50 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),82067.95,CFN_NISII
190305,LLAVE SUECA 250 THT172011 (TOTAL HERRAMIENTAS),22890.03,CFN_NISII
190306,LLAVE SUECA 375 THT172151 (TOTAL HERRAMIENTAS),35409.57,CFN_NISII
190307,LLAVE SUECA 500 THT172021 (TOTAL HERRAMIENTAS),58586.97,CFN_NISII
190299,LLAVE SUJETA CAÑO IND.THT171142 (TOTAL HERRAMIENTAS),56850.22,CFN_NISII
70648,LLAVE-PINZA P/EXTRAC. BOQ. (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),6099.16,CFN_NISII
500063,LLAVERO CADENA BOLITA (BRONPLAS TODO),11.38,CFN_NISII
552371,LLAVES DE ACCESO PARA CANILLA - FV (FV-),2771.87,CFN_NISII
551369,LLAVES DE PASO PLASTICAS PARA CAÑOS DE 20/25MM TERMOF FV (FV-),62248.36,CFN_NISII
551370,LLAVES DE PASO PLASTICAS PARA CAÑOS DE 20/25MM TERMOF FV (FV-),62740.18,CFN_NISII
350091,LLAVIN 1/2 HH (CAFU),7721.04,CFN_NISII
350163,LLAVIN 1/2 HH (TG-PLAST),7800.03,CFN_NISII
350090,LLAVIN 1/2 M X GOMA ENCHUFE (ROSMETAL SOLO),8026.13,CFN_NISII
350153,LLAVIN 1/2 MH (LATYN VALFORTE),8255.48,CFN_NISII
350089,LLAVIN 1/2 MH (CAFU),7564.92,CFN_NISII
350088,LLAVIN 1/2 MH (MEGAPOL),5778.78,CFN_NISII
350164,LLAVIN 1/2 MH (TG-PLAST),7209.12,CFN_NISII
350087,LLAVIN 1/2 MM (CAFU),7873.12,CFN_NISII
350165,LLAVIN 1/2 MM (TG-PLAST),7859.13,CFN_NISII
350086,LLAVIN 1/4 H X GOMA ENCHUFE (ROSMETAL SOLO),8026.13,CFN_NISII
350085,LLAVIN 1/4 HH (CAFU),5713.15,CFN_NISII
350166,LLAVIN 1/4 HH (TG-PLAST),5436.39,CFN_NISII
350084,LLAVIN 1/4 HH (MEGAPOL),4445.22,CFN_NISII
350167,LLAVIN 1/4 MH (TG-PLAST),5436.39,CFN_NISII
350083,LLAVIN 1/4 MH (MEGAPOL),4445.22,CFN_NISII
350082,LLAVIN 1/4 MH (CAFU),5558.09,CFN_NISII
350168,LLAVIN 1/4 MM (TG-PLAST),5436.39,CFN_NISII
350081,LLAVIN 1/4 MM (CAFU),5518.42,CFN_NISII
350080,LLAVIN 1/4 MM (MEGAPOL),4445.22,CFN_NISII
350079,LLAVIN 1/8 HH (LATYN VALFORTE),6275.48,CFN_NISII
350078,LLAVIN 1/8 MH (LATYN VALFORTE),6275.48,CFN_NISII
350077,LLAVIN 1/8 MM (LATYN VALFORTE),7163.92,CFN_NISII
350076,LLAVIN 3/8 H X GOMA ENCHUFE (ROSMETAL SOLO),8026.13,CFN_NISII
350169,LLAVIN 3/8 HH (TG-PLAST),5909.12,CFN_NISII
350075,LLAVIN 3/8 HH (CAFU),6053.87,CFN_NISII
350074,LLAVIN 3/8 HH (MEGAPOL),4445.22,CFN_NISII
350170,LLAVIN 3/8 MH (TG-PLAST),5909.12,CFN_NISII
350073,LLAVIN 3/8 MH (MEGAPOL),4445.22,CFN_NISII
350072,LLAVIN 3/8 MH (CAFU),5836.12,CFN_NISII
350171,LLAVIN 3/8 MM (TG-PLAST),7031.85,CFN_NISII
350071,LLAVIN 3/8 MM (CAFU),7041.09,CFN_NISII
350070,LLAVIN 3/8 MM (MEGAPOL),4445.22,CFN_NISII
350069,LLAVIN AGUJA CALENTADOR 440 / INY  0.24 (BROGAS),12187.8,CFN_NISII
350068,LLAVIN GOMA (ENCHUFE) X GOMA (ENCHUFE) (ROSMETAL SOLO),8026.13,CFN_NISII
550480,LLUVIA ARTICULADA ARMADA - FV (FV-),25657.9,CFN_NISII
550486,LLUVIA ARTICULADA ARMADA EN BL - FV (FV-),28437.77,CFN_NISII
550472,LLUVIA ARTICULADA COMPLETA  CALIFORNIA FV (FV-),67495.19,CFN_NISII
550476,LLUVIA ARTICULADA COMPLETA FV (FV-),36940.09,CFN_NISII
550473,LLUVIA ARTICULADA DE LUJO COMPLETA GRAN GALA FV (FV-),1526.59,CFN_NISII
550474,LLUVIA ARTICULADA DE LUJO COMPLETA GRAN GALA FV (FV-),1526.59,CFN_NISII
550475,LLUVIA ARTICULADA DE LUJO COMPLETA GRAN GALA FV (FV-),1526.59,CFN_NISII
551242,LLUVIA ARTICULADA FV (FV-),54988.79,CFN_NISII
552330,LLUVIA BIDE ARMADA - FV (FV-),17837.35,CFN_NISII
552331,LLUVIA BIDE ARMADA - FV (FV-),17837.35,CFN_NISII
552338,LLUVIA BIDE COMPLETA P/REPUEST - FV (FV-),30416.67,CFN_NISII
552311,LLUVIA BIDE CON CONEXION FLEXI - FV (FV-),20626.24,CFN_NISII
552643,LLUVIA BIDE CON CONEXION FLEXI FV (FV-),19729.4,CFN_NISII
66049,LLUVIA BIDET (PIAZZA-HYDROS),16207.09,CFN_NISII
540069,LLUVIA CON PIE P/JARDIN (C/ACOPLE P/MANGUERA) (BROGAS),72803.29,CFN_NISII
66067,LLUVIA DE BIDET CON AIREADOR SOFT (PIAZZA-HYDROS),18442.54,CFN_NISII
500064,LLUVIA PARA BIDET COMPLETA 1/2 (REJAS RO),2245.79,CFN_NISII
500065,LLUVIA PARA BIDET COMPLETA 1/2 (FG SANITARIOS),3471.85,CFN_NISII
500066,LLUVIA PARA BIDET COMPLETA 1/2 (REP-SAN FABRICACION),3981.06,CFN_NISII
500067,LLUVIA PARA BIDET COMPLETA 1/2(176) (EGOPLAST),3328.78,CFN_NISII
500068,LLUVIA PARA BIDET COMPLETA 1/2(176) (MALVAR),12074.91,CFN_NISII
500563,LLUVIA PARA BIDET COMPLETA 3/8 (FV-),13967.16,CFN_NISII
500069,LLUVIA PARA BIDET COMPLETA 3/8 (REJAS RO),2186.69,CFN_NISII
500070,LLUVIA PARA BIDET COMPLETA 3/8 (FG SANITARIOS),3471.85,CFN_NISII
500071,LLUVIA PARA BIDET COMPLETA 3/8 CONICA (REP-SAN FABRICACION),3745.54,CFN_NISII
500484,LLUVIA PARA BIDET COMPLETA 3/8(175) (EGOPLAST),3328.78,CFN_NISII
500485,LLUVIA PARA BIDET COMPLETA 3/8(175)           (MALVAR),12074.91,CFN_NISII
500074,LLUVIA PARA BIDET PLASTICA C/ROSCA (DEALER),1457.19,CFN_NISII
500531,LLUVIA PARA BIDET PLASTICA C/ROSCA (MALVAR),1524.63,CFN_NISII
280014,LLUVIA PARA CALEFON ELECTRICO (EXTRACTOR),323.0,CFN_NISII
280015,LLUVIA PLASTICA COMPLETA ANTISARRO APV51 (MALVAR),5978.36,CFN_NISII
280016,LLUVIA PLASTICA COMPLETA CHATA (MOZART-ABRASOL),5531.94,CFN_NISII
280048,LLUVIA PLASTICA COMPLETA CHATA 7CM(TIPOAPV49) (FG SANITARIOS),6268.55,CFN_NISII
280024,LLUVIA PLASTICA COMPLETA COMUN 532 (BRONPLAS FABRICACION),733.17,CFN_NISII
280157,LLUVIA PLASTICA COMPLETA COMUN ECONOMICA (FG SANITARIOS),4365.39,CFN_NISII
280156,LLUVIA PLASTICA COMPLETA CROMADA NEGRA GRANDE (FG SANITARIOS),8217.54,CFN_NISII
280018,LLUVIA PLASTICA COMPLETA CROMADO (DEALER),4579.52,CFN_NISII
280019,LLUVIA PLASTICA COMPLETA CROMADO ANTICALCAREA (DEALER),5774.9,CFN_NISII
280044,LLUVIA PLASTICA COMPLETA CROMO APV02 (ROSMETAL SOLO),3706.49,CFN_NISII
280045,LLUVIA PLASTICA COMPLETA CROMO CILINDRICA 65MM ANTISARRO (ROSMETAL SOLO),7067.5,CFN_NISII
280046,LLUVIA PLASTICA COMPLETA CROMO CILINDRICA CHATA 70MM ANTISARRO (ROSMETAL SOLO),7449.4,CFN_NISII
280047,LLUVIA PLASTICA COMPLETA POMBA ANTISARRO APV49 (BRONPLAS FABRICACION),1091.56,CFN_NISII
280165,LLUVIA PLASTICA COMPLETA POMBA ANTISARRO APV49 (FG SANITARIOS),7234.5,CFN_NISII
280074,LLUVIA PLASTICA COMPLETA TIPO FV IMP. (URIARTE SANITARIOS-DOLAR),9612.33,CFN_NISII
280049,LLUVIA PLASTICA COMPLETA TIPO FV IMP.-LLUBC (FG SANITARIOS),5688.74,CFN_NISII
390043,LUBRICANTE MULTIUSO X 228CC (LOSUNG-INSUMOS),4510.48,CFN_NISII
390042,LUBRICANTE MULTIUSO X 400CC (LOSUNG-INSUMOS),5105.61,CFN_NISII
390041,LUBRICANTE SILICONADO X 440CC (GALI),5166.2,CFN_NISII
390021,LUBRICANTE SILICONADO X 440CC (LOSUNG-INSUMOS),5763.38,CFN_NISII
390020,LUBRICANTE-SOLUCION DESLIZ. SPRAY 440 CM3. (AWADUCT-MACROPLAST),11911.24,CFN_NISII
390019,LUBRICANTE-SOLUCION DESLIZANTE DE 250C- (AWADUCT-MACROPLAST),8117.36,CFN_NISII
420246,MALLA INFRARROJA 150X110 (490/540/480) (BROGAS),1545.46,CFN_NISII
420241,MALLA INFRARROJA 280X110 (470/560/555) (BROGAS),3075.79,CFN_NISII
420292,MALLA INFRARROJA 480X85 (570/580) (BROGAS),5646.88,CFN_NISII
420301,MALLA INFRARROJA CALEFACTOR ORBIS CHICO (BJ DISTRIBUIDORA),601.66,CFN_NISII
420242,MALLA INFRARROJA EXTERNA DE PARABOLICA 210X60 (BROGAS),2080.43,CFN_NISII
420239,MALLA INFRARROJA INTERNA P/PARABOLICA (BROGAS),1602.91,CFN_NISII
420240,MALLA INFRARROJA MOD. B 280 X 100MM (BJ DISTRIBUIDORA),1549.72,CFN_NISII
420237,MALLA INFRARROJA MOD. C 150 X 100MM (BJ DISTRIBUIDORA),838.67,CFN_NISII
420236,"MALLA INFRARROJA SIMPLEX 32,5 X 85MM (BJ DISTRIBUIDORA)",1385.64,CFN_NISII
420234,MALLA INFRARROJA VOLCAN 150 X 200MM (BJ DISTRIBUIDORA),1385.64,CFN_NISII
560456,MAMP 100 F/A CR/TRASP/T0A NL0TA 01 (FERRUM),115463.6,CFN_NISII
560468,MAMP 100X140 CM VIDRIO ESMER 6 MM C/TOALLERO CR PERF ALUM BR NM03Y 01 (FERRUM),1343474.74,CFN_NISII
560462,MAMP 70 F/A CR/ESM C/TOAL NL7TY 01 (FERRUM),117611.0,CFN_NISII
560460,MAMP 70 F/A CR/ESMERILADO NL7FY 01 (FERRUM),106793.86,CFN_NISII
560461,MAMP 70 F/A CR/TRASP/TOAL NL7TA 01 (FERRUM),1538568.13,CFN_NISII
560457,MAMP 70 X 190  VIDRIO TRANSP 8 MM PERFIL ALUM BRILLANTE NL71A 01 (FERRUM),1163677.26,CFN_NISII
560458,MAMP 70X190CM REB ALTA CR VIDRIO ESMER NL71Y 01 (FERRUM),1396557.64,CFN_NISII
560463,MAMP 80X190CM REB ALTA CR VIDRIO ESMER NL81Y 01 (FERRUM),94226.11,CFN_NISII
560465,MAMP 90 F/A CR/ESMERILADO NL9FY 01 (FERRUM),120815.46,CFN_NISII
560470,MAMP REB 80 ESM/CR/BARRAL NM8BY 01 (FERRUM),1060741.74,CFN_NISII
560459,MAMPARA ALTA FIJA 70X190 VIDRIO TRANSP 10MM NL7FA 01 (FERRUM),1397161.41,CFN_NISII
560464,MAMPARA ALTA FIJA 90X195 VIDRIO TRANSP 10MM NL9FA 01 (FERRUM),1580501.08,CFN_NISII
560471,MAMPARA BAJA REBAT 90X140 VIDRIO TRANSP 6 MM NM91A B (FERRUM),806376.62,CFN_NISII
560472,MAMPARA BAJA REBAT VIDRIO ESMERILADO 6 MM 90X140 BARRAL NM9BY 01 (FERRUM),1170801.95,CFN_NISII
560469,MAMPARA BAJA V-TRANSPARENTE PERFIL BRILLANTE 80X140 -NM81A-01 (FERRUM),768972.17,CFN_NISII
560473,MAMPARA C/BARRAL V-ESMERILADO 80X190 -NL8BY 01 (FERRUM),34211.85,CFN_NISII
270134,MAMPARA DE VIDRIO 1200MM X 1400MM. 5MM.  REB. (PIAZZA SANITARIOS),1030332.51,CFN_NISII
270058,MAMPARA DE VIDRIO 1500MM X 850MM. 5MM. (PIAZZA SANITARIOS),571179.85,CFN_NISII
560467,MAMPARA TRANSP 100X140CM 2PANOS NM02A 01 (FERRUM),999517.8,CFN_NISII
560466,MAMPARA TRANSP 100X140CM 2PANOS NM02A B (FERRUM),999517.8,CFN_NISII
510128,MANGA DE BRONCE CROMADA PARA CANILLA 1/2' (REP-SAN FABRICACION),1369.79,CFN_NISII
510156,"MANGA DE BRONCE CROMADA PARA CANILLA 3/4""    (REP-SAN FABRICACION)",2358.4,CFN_NISII
510158,"MANGA DE BRONCE PULIDO PARA CANILLA 1/2"" (REP-SAN FABRICACION)",1292.54,CFN_NISII
510159,"MANGA DE BRONCE PULIDO PARA CANILLA 3/4"" (REP-SAN FABRICACION)",2190.25,CFN_NISII
510032,MANGA PARA CANILLA CROMO DE 1'' (LATYN VALFORTE),3570.25,CFN_NISII
510134,MANGA PARA CANILLA CROMO DE 1/2 (LATYN VALFORTE),1745.64,CFN_NISII
