552554,REPUESTO VOLANTE ARMADO - LINE - FV -FV--,40109.46,CFN_NISII
551620,REPUESTO VOLANTE COMPLETO BLA - FV -FV--,54111.29,CFN_NISII
551621,REPUESTO VOLANTE COMPLETO BLA - FV -FV--,54111.29,CFN_NISII
551622,REPUESTO VOLANTE COMPLETO CRO - FV -FV--,54111.29,CFN_NISII
551623,REPUESTO VOLANTE COMPLETO CRO - FV -FV--,54111.29,CFN_NISII
551624,REPUESTO VOLANTE COMPLETO GAL - FV -FV--,54111.29,CFN_NISII
551625,REPUESTO VOLANTE COMPLETO ORO - FV -FV--,64432.15,CFN_NISII
551626,REPUESTO VOLANTE COMPLETO PEL - FV -FV--,54111.29,CFN_NISII
551650,REPUESTO VOLANTE COMPLETO (MAN - FV -FV--,85770.33,CFN_NISII
551651,REPUESTO VOLANTE COMPLETO (MAN - FV -FV--,85770.33,CFN_NISII
551653,REPUESTO VOLANTE COMPLETO (MAN - FV -FV--,98686.4,CFN_NISII
551831,REPUESTO VOLANTE COMPLETO L84 - FV -FV--,54825.95,CFN_NISII
551832,REPUESTO VOLANTE COMPLETO L84 - FV -FV--,54825.95,CFN_NISII
551833,REPUESTO VOLANTE COMPLETO L84 - FV -FV--,54825.95,CFN_NISII
551834,REPUESTO VOLANTE COMPLETO L84 - FV -FV--,54825.95,CFN_NISII
551865,REPUESTO VOLANTE COMPLETO L87 - FV -FV--,88577.71,CFN_NISII
551866,REPUESTO VOLANTE COMPLETO L87 - FV -FV--,88577.71,CFN_NISII
551876,REPUESTO VOLANTE COMPLETO L88 - FV -FV--,88577.71,CFN_NISII
551877,REPUESTO VOLANTE COMPLETO L88 - FV -FV--,88577.71,CFN_NISII
551654,REPUESTO VOLANTE COMPLETO(MANI - FV -FV--,85770.33,CFN_NISII
551672,REPUESTO VOLANTE CRUZ C/PRISIO - FV -FV--,91589.18,CFN_NISII
551673,REPUESTO VOLANTE CRUZ C/PRISIO - FV -FV--,91589.18,CFN_NISII
552597,REPUESTO VOLANTE D/85 DE ALUMI - FV -FV--,8919.2,CFN_NISII
551681,REPUESTO VOLANTE LEVER C/PRISI - FV -FV--,91589.18,CFN_NISII
551682,REPUESTO VOLANTE LEVER C/PRISI - FV -FV--,91589.18,CFN_NISII
551569,REPUESTO VOLANTE LINEA 18 - FV -FV--,16574.82,CFN_NISII
552069,REPUESTO VOLANTE SENIOR NEGRO - FV -FV--,6628.45,CFN_NISII
552070,REPUESTO VOLANTE SENIOR NEGRO - FV -FV--,6628.45,CFN_NISII
552071,REPUESTO VOLANTE SENIOR NEGRO - FV -FV--,6628.45,CFN_NISII
552072,REPUESTO VOLANTE SENIOR NEGRO - FV -FV--,6628.45,CFN_NISII
552074,REPUESTO VOLANTE SENIOR NEGRO - FV -FV--,6628.45,CFN_NISII
552075,REPUESTO VOLANTE SENIOR NEGRO - FV -FV--,6628.45,CFN_NISII
552276,REPUESTO VOLANTE SIN VASTAGO 2 - FV -FV--,7941.88,CFN_NISII
551679,REPUESTO VOLANTE TRANSF. C/PRI - FV -FV--,91589.18,CFN_NISII
551680,REPUESTO VOLANTE TRANSF. C/PRI - FV -FV--,91589.18,CFN_NISII
551663,REPUESTO VOLANTE VERACRUZ COMP - FV -FV--,85770.33,CFN_NISII
551664,REPUESTO VOLANTE VERACRUZ COMP - FV -FV--,85770.33,CFN_NISII
551665,REPUESTO VOLANTE VERACRUZ COMP - FV -FV--,85770.33,CFN_NISII
551666,REPUESTO VOLANTE VERACRUZ COMP - FV -FV--,98686.4,CFN_NISII
551667,REPUESTO VOLANTE VERACRUZ COMP - FV -FV--,85770.33,CFN_NISII
552402,REPUESTO. SLIP JOINT PLASTIC F - FV -FV--,3505.84,CFN_NISII
310066,REPUESTOS P/ PURIFICADOR UNIVERSAL (55X38) -FOCO-,1546.98,CFN_NISII
420133,RESISTENCIA + TERMOSTATO TERMOTANQUE -MOZART-ABRASOL-,25946.68,CFN_NISII
420134,RESISTENCIA + TERMOSTATO TERMOTANQUE 1500W -URIARTE SEGURIDAD-DOLAR-,38720.12,CFN_NISII
420135,RESISTENCIA + TERMOSTATO TERMOTANQUE 1500W -BJ DISTRIBUIDORA-,61685.06,CFN_NISII
420599,RESISTENCIA + TERMOSTATO TERMOTANQUE 1500W ANODO M/ACTUAL -ESCORIAL-,70083.55,CFN_NISII
420598,RESISTENCIA + TERMOSTATO TERMOTANQUE 1500W CURVA T/SENORIAL -EXTRACTOR-,20492.8,CFN_NISII
420597,RESISTENCIA + TERMOSTATO TERMOTANQUE A PRESION 1500 W T/S -EXTRACTOR-,83987.51,CFN_NISII
420600,RESISTENCIA + TERMOSTATO TERMOTANQUE A PRESION LARGA 1500W MOD/ACTUAL -EXTRACTOR-,32587.44,CFN_NISII
420136,RESISTENCIA + TERMOSTATO TERMOTANQUE ITALIANA 2000W -EXTRACTOR-,86130.74,CFN_NISII
420602,RESISTENCIA + TERMOSTATO TERMOTANQUE R/FINA 1 -RHEEM-,47338.07,CFN_NISII
420137,RESISTENCIA DE CALENTADOR ELECTRICO ESPIRAL -MOZART-ABRASOL-,6320.35,CFN_NISII
420138,RESISTENCIA DUCHA ELECTRICA(REPUESTO) -BROGAS-,4025.67,CFN_NISII
420139,RESISTENCIA PARA CALEFON ACERO INOXIDABLE-150151 -FG SANITARIOS-,2774.83,CFN_NISII
420302,RESISTENCIA PARA CALEFON ALUMINIO PALA -BJ DISTRIBUIDORA-,2114.92,CFN_NISII
420140,RESISTENCIA PARA CALEFON ALUMINIO-50668- -FG SANITARIOS-,2761.94,CFN_NISII
420303,RESISTENCIA PARA CALEFON BRONCE PULMON -BJ DISTRIBUIDORA-,6521.0,CFN_NISII
420141,RESISTENCIA PARA CALEFON BRONCE-50669-150152 -FG SANITARIOS-,6910.97,CFN_NISII
420142,RESISTENCIA PARA CALEFON COBREADA -MOZART-ABRASOL-,7009.31,CFN_NISII
190672,"RESORTE 0,3 X 3 X 15 - EXPANSION -MAXIFER-",606.42,CFN_NISII
190693,"RESORTE 0,3 X 4 X 4,5 - TORSION -MAXIFER-",527.63,CFN_NISII
190674,"RESORTE 0,3 X 4,2 X 15 - EXPANSION -MAXIFER-",606.42,CFN_NISII
190702,"RESORTE 0,3 X 4,5 X 13 - COMPRESION -MAXIFER-",527.63,CFN_NISII
190673,"RESORTE 0,3 X 4,5 X 22 - EXPANSION -MAXIFER-",606.42,CFN_NISII
190703,"RESORTE 0,3 X 5 X 30 - COMPRESION -MAXIFER-",527.63,CFN_NISII
190711,"RESORTE 0,5 X 10 X 28 - COMPRESION -MAXIFER-",527.63,CFN_NISII
190658,"RESORTE 0,5 X 3,5 X 12 - COMPRESION -MAXIFER-",527.63,CFN_NISII
190659,"RESORTE 0,5 X 3,5 X 16 - COMPRESION -MAXIFER-",527.63,CFN_NISII
190660,"RESORTE 0,5 X 3,5 X 25 - COMPRESION -MAXIFER-",527.63,CFN_NISII
190704,"RESORTE 0,5 X 3,5 X 45 - COMPRESION -MAXIFER-",527.63,CFN_NISII
190662,"RESORTE 0,5 X 4,5 X 14 - COMPRESION -MAXIFER-",527.63,CFN_NISII
190694,"RESORTE 0,5 X 4,5 X 3 - TORSION -MAXIFER-",527.63,CFN_NISII
190577,"RESORTE 0,5 X 4,5 X 30 - EXPANCION -MAXIFER-",571.11,CFN_NISII
190625,"RESORTE 0,5 X 4,5 X 50 - COMPRESION -MAXIFER-",527.63,CFN_NISII
190675,"RESORTE 0,5 X 4,5 X 80 - EXPANSION -MAXIFER-",982.9,CFN_NISII
190661,"RESORTE 0,5 X 4,5 X 9 - COMPRESION -MAXIFER-",527.63,CFN_NISII
190706,"RESORTE 0,5 X 5 X 15 - COMPRESION -MAXIFER-",527.63,CFN_NISII
190767,"RESORTE 0,5 X 5,5 X 16 - CONICOS -MAXIFER-",527.63,CFN_NISII
190768,"RESORTE 0,5 X 5X9 X 13 - CONICOS -MAXIFER-",527.63,CFN_NISII
190663,"RESORTE 0,5 X 6 X 15 - COMPRESION -MAXIFER-",527.63,CFN_NISII
190705,"RESORTE 0,5 X 6 X 35 - COMPRESION -MAXIFER-",527.63,CFN_NISII
190709,"RESORTE 0,5 X 6 X 45 - COMPRESION -MAXIFER-",606.42,CFN_NISII
190626,"RESORTE 0,5 X 6 X 50 - COMPRESION -MAXIFER-",527.63,CFN_NISII
190578,"RESORTE 0,5 X 6 X 50 - EXPANCION -MAXIFER-",652.78,CFN_NISII
190676,"RESORTE 0,5 X 6 X 60 - EXPANSION -MAXIFER-",831.79,CFN_NISII
190707,"RESORTE 0,5 X 6,5 X 12 - COMPRESION -MAXIFER-",527.63,CFN_NISII
190664,"RESORTE 0,5 X 7 X 6 - COMPRESION -MAXIFER-",527.63,CFN_NISII
190665,"RESORTE 0,5 X 7,5 X 20 - COMPRESION -MAXIFER-",527.63,CFN_NISII
190708,"RESORTE 0,5 X 7,5 X 32 - COMPRESION -MAXIFER-",527.63,CFN_NISII
190710,"RESORTE 0,5 X 9 X 14 - COMPRESION -MAXIFER-",527.63,CFN_NISII
190714,"RESORTE 0,6 X 13 X 20 - COMPRESION -MAXIFER-",679.95,CFN_NISII
190695,"RESORTE 0,6 X 6,5 - TORSION -MAXIFER-",527.63,CFN_NISII
190712,"RESORTE 0,6 X 6,5 X 18 - COMPRESION -MAXIFER-",527.63,CFN_NISII
190579,"RESORTE 0,6 X 7 X 30 - EXPANCION -MAXIFER-",652.78,CFN_NISII
190627,"RESORTE 0,6 X 8 X 50 - COMPRESION -MAXIFER-",527.63,CFN_NISII
190580,"RESORTE 0,6 X 8 X 50 - EXPANCION -MAXIFER-",722.71,CFN_NISII
190769,"RESORTE 0,6 X 8X12 X 16 - CONICOS -MAXIFER-",527.63,CFN_NISII
190713,"RESORTE 0,6 X 9 X 28 - COMPRESION -MAXIFER-",527.63,CFN_NISII
190715,"RESORTE 0,7 X 8,5 X 10 - COMPRESION -MAXIFER-",527.63,CFN_NISII
190725,"RESORTE 0,8 X 10 X 10 - COMPRESION -MAXIFER-",527.63,CFN_NISII
190584,"RESORTE 0,8 X 10 X 100 - EXPANCION -MAXIFER-",1375.5,CFN_NISII
190583,"RESORTE 0,8 X 10 X 50 - EXPANCION -MAXIFER-",815.92,CFN_NISII
190726,"RESORTE 0,8 X 11 X 16 - COMPRESION -MAXIFER-",527.63,CFN_NISII
190630,"RESORTE 0,8 X 11 X 50 - COMPRESION -MAXIFER-",595.38,CFN_NISII
190667,"RESORTE 0,8 X 13 X 25 - COMPRESION -MAXIFER-",527.63,CFN_NISII
190729,"RESORTE 0,8 X 13 X 25 - COMPRESION -MAXIFER-",606.42,CFN_NISII
190727,"RESORTE 0,8 X 13 X 65 - COMPRESION -MAXIFER-",764.04,CFN_NISII
190631,"RESORTE 0,8 X 13 X 70 - COMPRESION -MAXIFER-",764.04,CFN_NISII
190728,"RESORTE 0,8 X 14 X 25 - COMPRESION -MAXIFER-",606.42,CFN_NISII
190696,"RESORTE 0,8 X 4,5 X 8 - TORSION -MAXIFER-",527.63,CFN_NISII
190716,"RESORTE 0,8 X 5 X 15 - COMPRESION -MAXIFER-",527.63,CFN_NISII
190717,"RESORTE 0,8 X 5,5 X 36 - COMPRESION -MAXIFER-",527.63,CFN_NISII
190770,"RESORTE 0,8 X 5X11 X 12 - CONICOS -MAXIFER-",527.63,CFN_NISII
190581,"RESORTE 0,8 X 6 X 50 - EXPANCION -MAXIFER-",722.71,CFN_NISII
190666,"RESORTE 0,8 X 7 X 15 - COMPRESION -MAXIFER-",527.63,CFN_NISII
190718,"RESORTE 0,8 X 7 X 16 - COMPRESION -MAXIFER-",527.63,CFN_NISII
190719,"RESORTE 0,8 X 7 X 32 - COMPRESION -MAXIFER-",527.63,CFN_NISII
190720,"RESORTE 0,8 X 7 X 40 - COMPRESION -MAXIFER-",595.38,CFN_NISII
190721,"RESORTE 0,8 X 7,5 X 15 - COMPRESION -MAXIFER-",527.63,CFN_NISII
190722,"RESORTE 0,8 X 7,5 X 23 - COMPRESION -MAXIFER-",527.63,CFN_NISII
190771,"RESORTE 0,8 X 7X11 X 15 - CONICOS -MAXIFER-",527.63,CFN_NISII
190677,"RESORTE 0,8 X 8 X 100 - EXPANSION -MAXIFER-",1223.9,CFN_NISII
190723,"RESORTE 0,8 X 8 X 13 - COMPRESION -MAXIFER-",527.63,CFN_NISII
190724,"RESORTE 0,8 X 8 X 22 - COMPRESION -MAXIFER-",527.63,CFN_NISII
190605,"RESORTE 0,8 X 8 X 27 - EXPANCION -MAXIFER-",759.23,CFN_NISII
190582,"RESORTE 0,8 X 8 X 50 - EXPANCION -MAXIFER-",757.55,CFN_NISII
190629,"RESORTE 0,8 X 9 X 50 - COMPRESION -MAXIFER-",527.63,CFN_NISII
190628,"RESORTE 0,8 X 9,5 X 16 - COMPRESION -MAXIFER-",527.63,CFN_NISII
190634,RESORTE 1 X 10 X 100 - COMPRESION -MAXIFER-,819.05,CFN_NISII
190588,RESORTE 1 X 10 X 120 - EXPANCION -MAXIFER-,1748.38,CFN_NISII
190679,RESORTE 1 X 10 X 144 - EXPANSION -MAXIFER-,2039.83,CFN_NISII
190587,RESORTE 1 X 10 X 70 - EXPANCION -MAXIFER-,1515.35,CFN_NISII
190678,RESORTE 1 X 10 X 95 - EXPANSION -MAXIFER-,1631.85,CFN_NISII
190734,RESORTE 1 X 11 X 50 - COMPRESION -MAXIFER-,764.04,CFN_NISII
190735,RESORTE 1 X 11 X 85 - COMPRESION -MAXIFER-,764.04,CFN_NISII
190636,RESORTE 1 X 12 X 100 - COMPRESION -MAXIFER-,819.05,CFN_NISII
190589,RESORTE 1 X 12 X 100 - EXPANCION -MAXIFER-,1748.38,CFN_NISII
190590,RESORTE 1 X 12 X 150 - EXPANCION -MAXIFER-,2214.74,CFN_NISII
190635,RESORTE 1 X 12 X 50 - COMPRESION -MAXIFER-,764.04,CFN_NISII
190682,RESORTE 1 X 13 X 177 - EXPANSION -MAXIFER-,2680.84,CFN_NISII
190680,RESORTE 1 X 13 X 50 - EXPANSION -MAXIFER-,1223.9,CFN_NISII
190681,RESORTE 1 X 13 X 95 - EXPANSION -MAXIFER-,1923.3,CFN_NISII
190637,RESORTE 1 X 14 X 60 - COMPRESION -MAXIFER-,819.05,CFN_NISII
190736,RESORTE 1 X 15 X 20 - COMPRESION -MAXIFER-,685.23,CFN_NISII
190737,RESORTE 1 X 15 X 20 - COMPRESION -MAXIFER-,685.23,CFN_NISII
190738,RESORTE 1 X 17 X 20 - COMPRESION -MAXIFER-,685.23,CFN_NISII
190739,RESORTE 1 X 28 X 28 - COMPRESION -MAXIFER-,685.23,CFN_NISII
190610,RESORTE 1 X 5 X 5 - TORSION -MAXIFER-,759.23,CFN_NISII
190730,RESORTE 1 X 6 X 60 - COMPRESION -MAXIFER-,669.37,CFN_NISII
190668,RESORTE 1 X 6 X 8 - COMPRESION -MAXIFER-,527.63,CFN_NISII
190632,RESORTE 1 X 7 X 18 - COMPRESION -MAXIFER-,582.89,CFN_NISII
190606,RESORTE 1 X 7 X 22 - EXPANCION -MAXIFER-,759.23,CFN_NISII
190586,RESORTE 1 X 8 X 100 - EXPANCION -MAXIFER-,1515.35,CFN_NISII
190732,RESORTE 1 X 8 X 15 - COMPRESION -MAXIFER-,527.63,CFN_NISII
190733,RESORTE 1 X 8 X 25 - COMPRESION -MAXIFER-,527.63,CFN_NISII
190607,RESORTE 1 X 8 X 25 - EXPANCION -MAXIFER-,815.92,CFN_NISII
190585,RESORTE 1 X 8 X 40 - EXPANCION -MAXIFER-,1060.76,CFN_NISII
190633,RESORTE 1 X 8 X 50 - COMPRESION -MAXIFER-,764.04,CFN_NISII
190731,RESORTE 1 X 8 X 8 - COMPRESION -MAXIFER-,527.63,CFN_NISII
190697,RESORTE 1 X 8 X 9 - TORSION -MAXIFER-,527.63,CFN_NISII
190772,RESORTE 1 X 9X16 X 13 - CONICOS -MAXIFER-,527.63,CFN_NISII
190692,"RESORTE 1,25 X 10 - TORSION -MAXIFER-",845.02,CFN_NISII
190592,"RESORTE 1,25 X 10 X 100 - EXPANCION -MAXIFER-",1515.35,CFN_NISII
190639,"RESORTE 1,25 X 10 X 50 - COMPRESION -MAXIFER-",764.04,CFN_NISII
190742,"RESORTE 1,25 X 11 X 35 - COMPRESION -MAXIFER-",685.23,CFN_NISII
190640,"RESORTE 1,25 X 12 X 150 - COMPRESION -MAXIFER-",1079.01,CFN_NISII
190593,"RESORTE 1,25 X 12 X 150 - EXPANCION -MAXIFER-",2272.9,CFN_NISII
190743,"RESORTE 1,25 X 13 X 13 - COMPRESION -MAXIFER-",685.23,CFN_NISII
190744,"RESORTE 1,25 X 13 X 26 - COMPRESION -MAXIFER-",685.23,CFN_NISII
190641,"RESORTE 1,25 X 14 X 130 - COMPRESION -MAXIFER-",1079.01,CFN_NISII
190745,"RESORTE 1,25 X 14 X 65 - COMPRESION -MAXIFER-",764.04,CFN_NISII
190622,"RESORTE 1,25 X 14-19 X 25 - COMPRESION -MAXIFER-",547.57,CFN_NISII
190746,"RESORTE 1,25 X 15 X 12 - COMPRESION -MAXIFER-",590.81,CFN_NISII
190747,"RESORTE 1,25 X 16 X 38 - COMPRESION -MAXIFER-",764.04,CFN_NISII
190748,"RESORTE 1,25 X 18 X 45 - COMPRESION -MAXIFER-",764.04,CFN_NISII
190749,"RESORTE 1,25 X 20 X 75 - COMPRESION -MAXIFER-",952.62,CFN_NISII
190684,"RESORTE 1,25 X 7 X 140 - EXPANSION -MAXIFER-",1690.26,CFN_NISII
190608,"RESORTE 1,25 X 7 X 32 - EXPANCION -MAXIFER-",891.62,CFN_NISII
190683,"RESORTE 1,25 X 7 X 80 - EXPANSION -MAXIFER-",1398.82,CFN_NISII
190591,"RESORTE 1,25 X 8 X 100 - EXPANCION -MAXIFER-",1398.82,CFN_NISII
190740,"RESORTE 1,25 X 8 X 15 - COMPRESION -MAXIFER-",685.23,CFN_NISII
190638,"RESORTE 1,25 X 8 X 50 - COMPRESION -MAXIFER-",764.04,CFN_NISII
190780,"RESORTE 1,25 X 8 X 6 - TORSION -MAXIFER-",1077.35,CFN_NISII
190669,"RESORTE 1,25 X 9 X 15 - COMPRESION -MAXIFER-",527.63,CFN_NISII
190741,"RESORTE 1,25 X 9,5 X 17 - COMPRESION -MAXIFER-",685.23,CFN_NISII
190773,"RESORTE 1,25 X 9X11,5 X 21 - CONICOS -MAXIFER-",595.38,CFN_NISII
190623,"RESORTE 1,5 X .10-18 X 35 - COMPRESION -MAXIFER-",625.89,CFN_NISII
190624,"RESORTE 1,5 X .14-18 X 90 - COMPRESION -MAXIFER-",684.99,CFN_NISII
190698,"RESORTE 1,5 X 10 X 10 - TORSION -MAXIFER-",845.02,CFN_NISII
190594,"RESORTE 1,5 X 10 X 100 - EXPANCION -MAXIFER-",1631.85,CFN_NISII
190685,"RESORTE 1,5 X 10 X 47 - EXPANSION -MAXIFER-",1311.35,CFN_NISII
190670,"RESORTE 1,5 X 11 X 20 - COMPRESION -MAXIFER-",551.42,CFN_NISII
190595,"RESORTE 1,5 X 12 X 100 - EXPANCION -MAXIFER-",1748.38,CFN_NISII
190687,"RESORTE 1,5 X 12 X 140 - EXPANSION -MAXIFER-",2098.21,CFN_NISII
190642,"RESORTE 1,5 X 12 X 50 - COMPRESION -MAXIFER-",819.05,CFN_NISII
190686,"RESORTE 1,5 X 12 X 51 - EXPANSION -MAXIFER-",1311.35,CFN_NISII
190750,"RESORTE 1,5 X 13 X 29 - COMPRESION -MAXIFER-",685.23,CFN_NISII
190643,"RESORTE 1,5 X 14 X 100 - COMPRESION -MAXIFER-",866.38,CFN_NISII
190596,"RESORTE 1,5 X 14 X 100 - EXPANCION -MAXIFER-",1864.92,CFN_NISII
190774,"RESORTE 1,5 X 14X17 X 65 - CONICOS -MAXIFER-",1455.51,CFN_NISII
190644,"RESORTE 1,5 X 16 X 100 - COMPRESION -MAXIFER-",866.38,CFN_NISII
190597,"RESORTE 1,5 X 16 X 150 - EXPANCION -MAXIFER-",2564.33,CFN_NISII
190645,"RESORTE 1,5 X 16 X 35 - COMPRESION -MAXIFER-",819.05,CFN_NISII
190646,"RESORTE 1,5 X 16 X 45 - COMPRESION -MAXIFER-",819.05,CFN_NISII
190751,"RESORTE 1,5 X 16 X 60 - COMPRESION -MAXIFER-",1063.15,CFN_NISII
190752,"RESORTE 1,5 X 17 X 45 - COMPRESION -MAXIFER-",1063.15,CFN_NISII
190753,"RESORTE 1,5 X 17 X 75 - COMPRESION -MAXIFER-",1235.9,CFN_NISII
190647,"RESORTE 1,5 X 22 X 25 - COMPRESION -MAXIFER-",787.6,CFN_NISII
190755,"RESORTE 1,5 X 24 X 45 - COMPRESION -MAXIFER-",764.04,CFN_NISII
190754,"RESORTE 1,5 X 25 X 11 - COMPRESION -MAXIFER-",764.04,CFN_NISII
190781,"RESORTE 1,5 X 8 X 6 - TORSION -MAXIFER-",1077.35,CFN_NISII
190611,"RESORTE 1,5 X 8 X 6 - TORSION -MAXIFER-",1077.35,CFN_NISII
190609,"RESORTE 1,5 X  X  - EXPANCION -MAXIFER-",863.26,CFN_NISII
190783,"RESORTE 1,50 - TORSION -MAXIFER-",1292.82,CFN_NISII
190775,"RESORTE 1,6 X 14X18 X 83 - CONICOS -MAXIFER-",1528.32,CFN_NISII
190756,"RESORTE 1,6 X 20 X 29 - COMPRESION -MAXIFER-",764.04,CFN_NISII
190701,"RESORTE 1,75 - TORSION -MAXIFER-",1223.9,CFN_NISII
190757,"RESORTE 1,75 X 10 X 45 - COMPRESION -MAXIFER-",851.72,CFN_NISII
190598,"RESORTE 1,75 X 12 X 100 - EXPANCION -MAXIFER-",1864.92,CFN_NISII
190689,"RESORTE 1,75 X 12 X 120 - ESPANSION -MAXIFER-",2010.77,CFN_NISII
190688,"RESORTE 1,75 X 12 X 60 - ESPANSION -MAXIFER-",1311.35,CFN_NISII
190599,"RESORTE 1,75 X 14 X 100 - EXPANCION -MAXIFER-",1864.92,CFN_NISII
190758,"RESORTE 1,75 X 14 X 50 - COMPRESION -MAXIFER-",851.72,CFN_NISII
190648,"RESORTE 1,75 X 16 X 100 - COMPRESION -MAXIFER-",1079.01,CFN_NISII
190600,"RESORTE 1,75 X 16 X 100 - EXPANCION -MAXIFER-",1981.45,CFN_NISII
190760,"RESORTE 1,75 X 16 X 35 - COMPRESION -MAXIFER-",851.72,CFN_NISII
190759,"RESORTE 1,75 X 16 X 50 - COMPRESION -MAXIFER-",851.72,CFN_NISII
190762,"RESORTE 1,75 X 18 X 60 - COMPRESION -MAXIFER-",1233.26,CFN_NISII
190776,"RESORTE 1,75 X 18X23 X 98 - CONICOS -MAXIFER-",2094.85,CFN_NISII
190778,"RESORTE 1,75 X 18X23 X 98 - CONICOS -MAXIFER-",979.07,CFN_NISII
190765,"RESORTE 1,75 X 21 X 22 - COMPRESION -MAXIFER-",1125.62,CFN_NISII
190761,"RESORTE 1,75 X 22 X 17 - COMPRESION -MAXIFER-",1063.15,CFN_NISII
190649,"RESORTE 1,75 X 22 X 40 - COMPRESION -MAXIFER-",844.28,CFN_NISII
190763,"RESORTE 1,75 X 28 X 80 - COMPRESION -MAXIFER-",1488.42,CFN_NISII
190764,"RESORTE 1,75 X 34 X 125 - COMPRESION -MAXIFER-",1786.36,CFN_NISII
190782,"RESORTE 1,75 X 8 X 6 - TORSION -MAXIFER-",1077.35,CFN_NISII
190601,RESORTE 2 X 14 X 100 - EXPANCION -MAXIFER-,1981.45,CFN_NISII
190777,RESORTE 2 X 15X25 X 75 - CONICOS -MAXIFER-,979.07,CFN_NISII
190650,RESORTE 2 X 16 X 100 - COMPRESION -MAXIFER-,1130.92,CFN_NISII
190602,RESORTE 2 X 16 X 150 - EXPANCION -MAXIFER-,2914.14,CFN_NISII
190651,RESORTE 2 X 18 X 55 - COMPRESION -MAXIFER-,803.45,CFN_NISII
190653,RESORTE 2 X 20 X 30 - COMPRESION -MAXIFER-,921.42,CFN_NISII
190779,RESORTE 2 X 23 X 60 - CONICOS -MAXIFER-,1426.45,CFN_NISII
190654,RESORTE 2 X 25 X 35 - COMPRESION -MAXIFER-,921.42,CFN_NISII
190652,RESORTE 2 X 30 X 100 - COMPRESION -MAXIFER-,1459.36,CFN_NISII
190604,"RESORTE 2,25 X 12 X 175 - EXPANCION -MAXIFER-",3263.73,CFN_NISII
190766,"RESORTE 2,25 X 27 X 40 - COMPRESION -MAXIFER-",1573.47,CFN_NISII
190655,"RESORTE 2,5 X 15 X 30 - COMPRESION -MAXIFER-",921.42,CFN_NISII
190656,"RESORTE 2,5 X 23 X 30 - COMPRESION -MAXIFER-",921.42,CFN_NISII
190657,"RESORTE 2,5 X 35 X 25 - COMPRESION -MAXIFER-",1079.01,CFN_NISII
190690,RESORTE 3 X 17 X 56 - ESPANSION -MAXIFER-,1602.79,CFN_NISII
190603,RESORTE 3 X 17 X 75 - EXPANCION -MAXIFER-,2331.27,CFN_NISII
190618,RESORTE ACELEL. REF. X  X  - EXPANCION -MAXIFER-,2041.51,CFN_NISII
190612,RESORTE ACELERADOR CORTO X  X  - EXPANCION -MAXIFER-,1515.35,CFN_NISII
190615,RESORTE ACELERADOR FALCON/ F100 X  X  - EXPANCION -MAXIFER-,1748.38,CFN_NISII
190613,RESORTE ACELERADOR LARGO X  X  - EXPANCION -MAXIFER-,1748.38,CFN_NISII
500026,RESORTE ANCHO P/TAPA FRANKLIN-564 -MALVAR-,144.17,CFN_NISII
551941,RESORTE DE COMPRESION - FV -FV--,750.34,CFN_NISII
190614,RESORTE EMBRAGUE CHEVROL.Y FORD X  X  - EXPANCION -MAXIFER-,2680.84,CFN_NISII
190616,RESORTE EMBRAGUE R/12 X  X  - EXPANCION -MAXIFER-,1864.92,CFN_NISII
190617,RESORTE EMBRAGUE TAUNUS X  X  - EXPANCION -MAXIFER-,2564.33,CFN_NISII
190619,RESORTE EMBRAGUE UNIV. CORTO X  X  - EXPANCION -MAXIFER-,2098.21,CFN_NISII
190620,RESORTE EMBRAGUE UNIV. LARGO X  X  - EXPANCION -MAXIFER-,2331.27,CFN_NISII
190621,RESORTE EMBRAGUE  DODGE X  X  - EXPANCION -MAXIFER-,3036.94,CFN_NISII
500206,RESORTE FINO P/ TAPA IDEAL-562 -MALVAR-,110.76,CFN_NISII
552603,RESORTE P LLAVE GAS D/ACERO IN - FV -FV--,1534.36,CFN_NISII
560683,RESORTE P/ BOTON - TECLA X 5 VP705 -FERRUM-,4816.94,CFN_NISII
190248,RESORTE PARA HIDRO 1/2 -ESE3-S3-,2697.1,CFN_NISII
190249,RESORTE PARA HIDRO 3/4 -ESE3-S3-,5102.83,CFN_NISII
190247,RESORTE PARA HIDRO 3/8 -ESE3-S3-,2009.85,CFN_NISII
552411,RESORTE Y MANIJA REGULADORA (C - FV -FV--,8412.69,CFN_NISII
500131,RESORTE Y MANIJA REGULADORA (CONJUNTO) VALVULA TECLA -FV--,12143.36,CFN_NISII
552375,RESTRICTOR PARA PRESMATIC - FV -FV--,2906.38,CFN_NISII
551611,RETEN DE SEGURIDAD (SEEGER) P/ - FV -FV--,1464.97,CFN_NISII
430030,RETORNO ORIENTABLE C/ ARO BCO C/RH 11/2 P/FV -VULCANO(PILETAS)-,5716.48,CFN_NISII
420146,ROBINETE ANAFE COMUN BRONCE GE O GN -BROGAS-,3523.39,CFN_NISII
420147,ROBINETE C/ROSCA TRASERA 1/4 C/ROSCA P/PICO(ART 302/403/1100) -BROGAS-,8359.04,CFN_NISII
420148,ROBINETE C/VALVULA SEGURIDAD 1/4X1/8 -BJ DISTRIBUIDORA-,16955.8,CFN_NISII
540078,ROBINETE PULSORA 1/4 M  0.55 (541)C/UNIDAD MAGNETICA -BROGAS-,11320.51,CFN_NISII
