HER224,REMACHADORA REFORZADA,7192.98,INTEGRAL
FOX77300,REMACHADORA REFORZADA DE CHAPA 10.5,5917.58,INTEGRAL
HER221,REMACHADORA T/POP CON REMACHES 9.5,4510.50,INTEGRAL
BUL358,"REMACHE RAPIDO 3,5X10MM XCAJ.1000",7123.28,INTEGRAL
BUL359,"REMACHE RAPIDO 3,5X12MM XCAJ.1000",7612.98,INTEGRAL
BUL360,"REMACHE RAPIDO 3,5X14MM XCAJ.1000",7973.67,INTEGRAL
BUL361,"REMACHE RAPIDO 3,5X16MM XCAJ.1000",8462.24,INTEGRAL
BUL362,"REMACHE RAPIDO 3,5X19MM XCAJ.1000",9273.99,INTEGRAL
BUL356,"REMACHE RAPIDO 3,5X6MM XCAJ.1000",6378.26,INTEGRAL
BUL357,"REMACHE RAPIDO 3,5X8MM XCAJ.1000",6761.33,INTEGRAL
BUL364,REMACHE RAPIDO 4X10MM XCAJ.1000,9278.33,INTEGRAL
BUL365,REMACHE RAPIDO 4X12MM XCAJ.1000,9210.77,INTEGRAL
BUL366,REMACHE RAPIDO 4X14MM XCAJ.1000,9750.72,INTEGRAL
BUL367,REMACHE RAPIDO 4X16MM XCAJ.1000,11122.89,INTEGRAL
BUL368,REMACHE RAPIDO 4X20MM XCAJ.1000,12119.77,INTEGRAL
BUL383,REMACHE RAPIDO 4X25MM XCAJ.500,7929.24,INTEGRAL
BUL363,REMACHE RAPIDO 4X8MM XCAJ.1000,8246.67,INTEGRAL
BUL370,REMACHE RAPIDO 5X10MM XCAJ.500,7662.90,INTEGRAL
BUL371,REMACHE RAPIDO 5X12MM XCAJ.500,8116.81,INTEGRAL
BUL372,REMACHE RAPIDO 5X14MM XCAJ.500,8567.10,INTEGRAL
BUL373,REMACHE RAPIDO 5X16MM XCAJ.500,9692.59,INTEGRAL
BUL374,REMACHE RAPIDO 5X20MM XCAJ.500,10665.82,INTEGRAL
BUL375,REMACHE RAPIDO 5X25MM XCAJ.500,12047.11,INTEGRAL
BUL376,REMACHE RAPIDO 5X28MM XCAJ.500,12642.62,INTEGRAL
BUL377,REMACHE RAPIDO 5X30MM XCAJ.500,13748.11,INTEGRAL
BUL369,REMACHE RAPIDO 5X8MM XCAJ.500,7212.69,INTEGRAL
BUL385,REMACHE RAPIDO 6X12MM XCAJ.400,10449.29,INTEGRAL
BUL378,REMACHE RAPIDO 6X16MM XCAJ.400,13081.94,INTEGRAL
BUL379,REMACHE RAPIDO 6X20MM XCAJ.400,13909.59,INTEGRAL
BUL380,REMACHE RAPIDO 6X30MM XCAJ.200,8538.96,INTEGRAL
RPG 1,REMOVEDOR GELQUITAPINTURAS 1KG,4128.91,INTEGRAL
RPG 4,REMOVEDOR GELQUITAPINTURAS 4KG,14297.72,INTEGRAL
RPG 500,REMOVEDOR GELQUITAPINTURAS 500G,2678.20,INTEGRAL
RPL 1,REMOVEDOR LIQUIDO QUITAPINTURAS X 1L,3661.06,INTEGRAL
JPR010,REMOVEDOR LIQUIDO X 1 LT.,2498.98,INTEGRAL
QRY O,REPARADOR DE MUEBLES -QUITA RAYONES  150ML OSCURO,1470.67,INTEGRAL
QRY C,REPARADOR DE MUEBLES -QUITA RAYONES 150ML CLARO,1470.67,INTEGRAL
QRY M,REPARADOR DE MUEBLES -QUITA RAYONES 150ML MEDIO,1470.67,INTEGRAL
PRO039,REPARADOR Y RENOVADOR DE MUEBLES CLARO X 125 CC,892.02,INTEGRAL
PRO040,REPARADOR Y RENOVADOR DE MUEBLES MEDIO X 125 CC,892.02,INTEGRAL
PRO041,REPARADOR Y RENOVADOR DE MUEBLES OSCURO X 125 CC,892.02,INTEGRAL
700506,REPASADOR NIDO BLANCO,826.85,INTEGRAL
HER260,REPOSERA 5 POSICIONES,19815.85,INTEGRAL
HER301,REPUESTO DE CUTTER CHICO 9 MM X 10 PZAS,1174.20,INTEGRAL
HER300,REPUESTO PARA CUTTER GRANDE (HOJAS X 10 UN.),457.02,INTEGRAL
EFO010,REPUESTO PARA FLAPPER CON VASO,593.11,INTEGRAL
7891,REPUESTO PARA TERMO 1 LT. LUMILAGRO (R1/1),2775.84,INTEGRAL
7893,REPUESTO PARA TERMO 3/4 LTS. LUMILAGRO (R3/4),2442.42,INTEGRAL
HER400,REPUESTO QUEMADOR C/ BRAZO TIPO FERGUS,2222.64,INTEGRAL
GAS020,REPUESTO QUEMADOR CROMADO PARA ANAFE,1360.80,INTEGRAL
GAS005,REPUESTOS PARA CALEFON,287.28,INTEGRAL
GAS132,RESISTENCIA DE ALUMINIO PARA CALEFON,798.66,INTEGRAL
GAS130,RESISTENCIA DE BRONCE PARA CALEFON,2442.96,INTEGRAL
DUC002,RESISTENCIA DUCHA ELECTRICA,3898.75,INTEGRAL
8947,RESISTENCIA FOCO DE ACERO INOX PARA CALEFON,3647.42,INTEGRAL
8424,RESISTENCIA PARA TERMOTANQUE ELECTRICO,14553.16,INTEGRAL
8426,RESISTENCIA PULMON COBREADA (8426),3853.11,INTEGRAL
INT327,RESORTE TIRABUZON PARA CAÑA PLASTICA 18MM,1500.12,INTEGRAL
COR702,RETEN PUERTA - PISO EXHIBIDOR SURTIDO (PRECIO X 12 UNIDADES),3938.12,INTEGRAL
REV014,"REVESTIMIENTO P/PARED X 20LTS, ACAPULCO",18207.87,INTEGRAL
REV016,"REVESTIMIENTO P/PARED X 20LTS, APACHE",18207.87,INTEGRAL
REV006,"REVESTIMIENTO P/PARED X 20LTS, ARCADIA",18207.87,INTEGRAL
REV011,"REVESTIMIENTO P/PARED X 20LTS, ARENA",18207.87,INTEGRAL
REV010,"REVESTIMIENTO P/PARED X 20LTS, BLANCO",18207.87,INTEGRAL
REV015,"REVESTIMIENTO P/PARED X 20LTS, CARAVANA",18207.87,INTEGRAL
REV001,"REVESTIMIENTO P/PARED X 20LTS, LADRILLO",18207.87,INTEGRAL
REV013,"REVESTIMIENTO P/PARED X 20LTS, MARFIL",18207.87,INTEGRAL
REV017,"REVESTIMIENTO P/PARED X 20LTS, NUEZ",18207.87,INTEGRAL
REV007,"REVESTIMIENTO P/PARED X 20LTS, OCRE",18207.87,INTEGRAL
REV009,"REVESTIMIENTO P/PARED X 20LTS, PERLA",18207.87,INTEGRAL
REV005,"REVESTIMIENTO P/PARED X 20LTS, PIEDRA PARIS",18207.87,INTEGRAL
REV012,"REVESTIMIENTO P/PARED X 20LTS, ROSA ANTIGUO",18207.87,INTEGRAL
REV003,"REVESTIMIENTO P/PARED X 20LTS, TIZA",18207.87,INTEGRAL
REV008,"REVESTIMIENTO P/PARED X 20LTS, TOPO",20119.68,INTEGRAL
REV004,"REVESTIMIENTO P/PARED X 20LTS, VERDE CORONA",18207.87,INTEGRAL
REV002,"REVESTIMIENTO P/PARED X 20LTS, VERDE SALVAJE",18207.87,INTEGRAL
QG015,REVESTIMIENTO PARA GAS ROLLO 5CM X 10 MTS T COAT,2925.07,INTEGRAL
PRA006,RINCONERO DE 1 PATA,269.25,INTEGRAL
PRA007,RINCONERO DE 2 PATAS,292.71,INTEGRAL
MRA001,RODILLO ANTIGOTA  22 CM EL GALGO,2129.20,INTEGRAL
MRA003,RODILLO ANTIGOTA 17 CM,994.90,INTEGRAL
MRA001A,RODILLO ANTIGOTA 22 CM,1379.45,INTEGRAL
MRA002,RODILLO CUBREMAS EL GALGO N°22,1973.80,INTEGRAL
MRL010,RODILLO DE LANA MERCURIO DE 10 CM.,1527.77,INTEGRAL
MRL011,RODILLO DE LANA MERCURIO DE 18/17 CM.,1510.49,INTEGRAL
MRL012,RODILLO DE LANA MERCURIO DE 22 CM.,2028.81,INTEGRAL
MRL013,RODILLO DE LANA MERCURIO DE 28 CM.,1933.31,INTEGRAL
MRL020,RODILLO DE LANA PELO CORTO MERCURIO DE 10 CM.,1347.19,INTEGRAL
MRL021,RODILLO DE LANA PELO CORTO MERCURIO DE 18 CM.,1743.77,INTEGRAL
MRL032,RODILLO DE LANA PELO CORTO MERCURIO DE 22 CM.,1962.47,INTEGRAL
MRE010,RODILLO DE POLIESTER ESPECIAL MERCURIO DE 10 CM.,699.84,INTEGRAL
MRE011,RODILLO DE POLIESTER ESPECIAL MERCURIO DE 18 CM.,848.56,INTEGRAL
MRE012,RODILLO DE POLIESTER ESPECIAL MERCURIO DE 22 CM.,994.36,INTEGRAL
MRP010,RODILLO DE POLIESTER MERCURIO DE 10 CM.,793.15,INTEGRAL
MRP011,RODILLO DE POLIESTER MERCURIO DE 17 CM.,962.28,INTEGRAL
MRP012,RODILLO DE POLIESTER MERCURIO DE 22 CM.,1108.08,INTEGRAL
MRX010,RODILLO EPOXI MERCURIO DE 10 CM.,811.51,INTEGRAL
MRX011,RODILLO EPOXI MERCURIO DE 17 CM.,903.96,INTEGRAL
MRX012,RODILLO EPOXI MERCURIO DE 22 CM.,1026.43,INTEGRAL
APC159,RODILLO LANA MAXI 17 EL PINTOR,1221.85,INTEGRAL
MRG010,RODILLO MAXI GOLDEN MERCURIO DE 10 CM.,1463.83,INTEGRAL
MRG011,RODILLO MAXI GOLDEN MERCURIO DE 18 CM.,1927.48,INTEGRAL
MRG012,RODILLO MAXI GOLDEN MERCURIO DE 22 CM.,2105.35,INTEGRAL
MRE013,RODILLO MERCURIO POLIESTER ENFUNDADO DE 10 CM.,822.53,INTEGRAL
MRE014,RODILLO MERCURIO POLIESTER ENFUNDADO DE 17 CM.,962.28,INTEGRAL
MRE015,RODILLO MERCURIO POLIESTER ENFUNDADO DE 22 CM.,1108.08,INTEGRAL
MRX022,RODILLO MINI EPOXI MERCURIO DE 11 CM.,323.68,INTEGRAL
MRX020,RODILLO MINI EPOXI MERCURIO DE 5 CM.,274.10,INTEGRAL
MRX021,RODILLO MINI EPOXI MERCURIO DE 8 CM.,303.26,INTEGRAL
NEI028,RODILLO REPUESTO DE MAQUINA DE SALPICAR,3043.72,INTEGRAL
MRS010,RODILLO SIMIL LANA CON AB. MERCURIO DE 10 CM.,676.51,INTEGRAL
MRS011,RODILLO SIMIL LANA CON AB. MERCURIO DE 17 CM.,915.62,INTEGRAL
MRS012,RODILLO SIMIL LANA CON AB. MERCURIO DE 22 CM.,1023.52,INTEGRAL
ROL004,ROLDANA ALBAÑIL 120M DE FUNDICION,6139.62,INTEGRAL
ROL001,ROLDANA ALBAÑIL 140MM DE FUNDICION,7445.00,INTEGRAL
ROL002,ROLDANA ALBAÑIL 160MM DE FUNDICION,10746.60,INTEGRAL
ROL003,ROLDANA ALBAÑIL 200MM DE FUNDICION,13398.11,INTEGRAL
500150,ROLLITO LANA DE ACERO X 10,227.04,INTEGRAL
PLA005,ROLLO CRISTAL 150 MICRONES X METRO,1179.36,INTEGRAL
JAR250,ROLLO DE MEDIA SOMBRA NEGRA DE 2.1 X 50 MTS,30474.66,INTEGRAL
JAR264,ROLLO DE MEDIA SOMBRA NEGRA DE 4 X 50 MTS 80%,80028.00,INTEGRAL
JAR251,ROLLO DE MEDIA SOMBRA NEGRA DE 4.2 X 50 MTS,60677.22,INTEGRAL
JAR257,ROLLO DE MEDIA SOMBRA PESADA PLATEADA ANTIGRANIZO DE 4.2 X 50 MTS,145570.92,INTEGRAL
JAR252,ROLLO DE MEDIA SOMBRA VERDE DE 2.1 X 50 MTS,31835.13,INTEGRAL
JAR253,ROLLO DE MEDIA SOMBRA VERDE DE 4.2 X 50 MTS,63942.36,INTEGRAL
JAR254,ROLLO DE TELA ANTIHELADA X  500 MTS,40500.00,INTEGRAL
QG046,"ROLLO ESMERIL 3,5 CM X 2 MTS",583.04,INTEGRAL
PPM073,ROSCA CON TUERCA 1,77.14,INTEGRAL
PPM075,ROSCA CON TUERCA 1 1/2,273.31,INTEGRAL
PPM074,ROSCA CON TUERCA 1 1/4,246.62,INTEGRAL
PPM071,ROSCA CON TUERCA 1/2,46.56,INTEGRAL
PPM076,ROSCA CON TUERCA 2,357.06,INTEGRAL
PPM072,ROSCA CON TUERCA 3/4,54.82,INTEGRAL
PPM279,ROSCA CON TUERCA REDUCIDA 1 1/2 X 1,247.60,INTEGRAL
PPM280,ROSCA CON TUERCA REDUCIDA 1 1/2 X 1 1/4,271.18,INTEGRAL
PPM277,ROSCA CON TUERCA REDUCIDA 1 1/2 X 1/2,247.60,INTEGRAL
PPM278,ROSCA CON TUERCA REDUCIDA 1 1/2 X 3/4,247.60,INTEGRAL
PPM276,ROSCA CON TUERCA REDUCIDA 1 1/4 X 1,231.73,INTEGRAL
PPM275,ROSCA CON TUERCA REDUCIDA 1 1/4 X 3/4,231.73,INTEGRAL
PPM274,ROSCA CON TUERCA REDUCIDA 1 1/4X 1/2,231.64,INTEGRAL
PPM272,ROSCA CON TUERCA REDUCIDA 1 X 1/2,78.09,INTEGRAL
PPM273,ROSCA CON TUERCA REDUCIDA 1 X 3/4,78.09,INTEGRAL
PPM283,ROSCA CON TUERCA REDUCIDA 2 X 1,288.71,INTEGRAL
PPM285,ROSCA CON TUERCA REDUCIDA 2 X 1 1/2,311.30,INTEGRAL
PPM284,ROSCA CON TUERCA REDUCIDA 2 X 1 1/4,304.36,INTEGRAL
PPM281,ROSCA CON TUERCA REDUCIDA 2 X 1/2,288.71,INTEGRAL
PPM282,ROSCA CON TUERCA REDUCIDA 2 X 3/4,288.71,INTEGRAL
PPM271,ROSCA CON TUERCA REDUCIDA 3/4 X 1/2,59.11,INTEGRAL
EVS028,ROSETA PARA LLUVIA CROMADA,313.98,INTEGRAL
4258440,ROTOMARTILLO SDS PLUS 1250W VELOCIDAD 800 RPM (RT-RH 32) EINHELL,83696.27,INTEGRAL
RUE004,"RUEDA GOMA C/CHAPA 1.5"" GIRATORIA BASE 4 X 5 (8866/6009)",649.14,INTEGRAL
RUE003,"RUEDA GOMA C/CHAPA 2"" GIRATORIA BASE 6 X 5",976.00,INTEGRAL
RUE001,"RUEDA GOMA C/CHAPA 3"" GIRATORIA BASE 7 X 8 (8852/6013)",1788.17,INTEGRAL
RUE002,"RUEDA GOMA C/CHAPA 4"" GIRATORIA BASE 10 X 8 (8853/6014)",3033.66,INTEGRAL
HER801,RUEDA INFLABLE (NEUMATICA) PARA CARRETILLA 350-8,14703.87,INTEGRAL
HER802,RUEDA INFLABLE PARA CARRO 400-6,10729.86,INTEGRAL
HER800,RUEDA INFLABLE PARA ZORRA 350-4,9710.28,INTEGRAL
HER803,RUEDA MACIZA PARA CARRETILLA,5233.07,INTEGRAL
HER804,RUEDA MACIZA PARA HORMIGONERA,5233.07,INTEGRAL
HER806,RUEDA MACIZA PARA ZORRA,5312.34,INTEGRAL
HER805,RUEDA PARA CHANGO DE COMPRAS,917.48,INTEGRAL
NEI025,RUEDA REPUESTO PARA CORTADORA DE CERAMICA,2422.20,INTEGRAL
REP012,RULEMAN 6203,2988.90,INTEGRAL
PRA029,SACA HOJAS CON RASPADOR,1105.58,INTEGRAL
HES101,SACABOCADO REF. AISLADO CON TOPE 9,3218.79,INTEGRAL
600307,SACACORCHO CON CABEZA LOEKEMEYER (531),3117.91,INTEGRAL
150274,"SACACORCHO CON DESTAPA BOTELLAS ""CAROL",3225.42,INTEGRAL
600304,SACACORCHO DOBLE ALETA LOEKEMEYER (523),7338.28,INTEGRAL
SLG 500,SAL DE LIMON GEL  -RESTAURADOR PARA MADERAS  500ML,1162.76,INTEGRAL
SLG 2,SAL DE LIMON GEL  -RESTAURADOR PARA MADERAS 2L,3102.46,INTEGRAL
300702,SALERO PLASTICO STARHOUSE,351.42,INTEGRAL
JAR205,SAPITO DE RIEGO 1/2 - 3/4,208.83,INTEGRAL
C01602,"SARGENTO AUTOMATICO 12"" 63X3000MM (60 KILOS)",4849.03,INTEGRAL
C01603,"SARGENTO AUTOMATICO 18"" 63X450MM (60 KILOS)",5563.61,INTEGRAL
C24802,"SARGENTO AUTOMATICO 24"" 80X600MM (135 KILOS)",15567.86,INTEGRAL
C36803,"SARGENTO AUTOMATICO 36"" 80X900MM (135 KILOS)",18834.56,INTEGRAL
C01601,"SARGENTO AUTOMATICO 6"" 63X150MM (60 KILOS)",4159.95,INTEGRAL
600121,SARTEN N°20 GUADIX,5340.06,INTEGRAL
600122,SARTEN N°22 GUADIX,6304.72,INTEGRAL
600123,SARTEN N°24 GUADIX,7062.66,INTEGRAL
600124,SARTEN N°26 GUADIX,13436.28,INTEGRAL
100606,SECADOR BLANCO 30 CM,498.96,INTEGRAL
100607,SECADOR BLANCO 40 CM,548.86,INTEGRAL
100608,SECADOR BLANCO 50 CM,864.86,INTEGRAL
W98,SECADOR DE PELO PROFESIONAL WINCO C/PICO DIRECCIONADOR Y DIFUSOR (W98),19023.93,INTEGRAL
100600,SECADOR NEGRO 30 CM,516.78,INTEGRAL
100601,SECADOR NEGRO 40 CM,568.46,INTEGRAL
100602,SECADOR NEGRO 50 CM,895.75,INTEGRAL
W94,SECADOR PROFESIONAL WINCO C/PICO DIRECCIONADOR (W94),18479.61,INTEGRAL
100603,SECADOR ROJO 30 CM,671.81,INTEGRAL
100604,SECADOR ROJO 40 CM,723.49,INTEGRAL
100605,SECADOR ROJO 50 CM,964.66,INTEGRAL
300497,SECAPLATOS PLASTICO DE LUXE,1533.11,INTEGRAL
HES211,SEGURO DE PUERTA CON CADENA,1805.94,INTEGRAL
EVX018,SELLA ROSCA INTERTOOLS X 100GR,587.52,INTEGRAL
EVX017,SELLA ROSCA INTERTOOLS X 25 GR PACK X 6 UNIDADES,569.16,INTEGRAL
TEX020,SELLADOR CON ADHESIVO X 300 GRS BLANCO,5573.21,INTEGRAL
TEX027,SELLADOR CON ADHESIVO X 300 GRS BLANCO TACSA,4467.43,INTEGRAL
TEX021,SELLADOR CON ADHESIVO X 300 GRS NEGRO,5102.62,INTEGRAL
TEX002,SELLADOR CON ADHESIVO X 300 GRS TRANSPARENTE,5573.21,INTEGRAL
TEX026,SELLADOR CON ADHESIVO X 300 GRS TRANSPARENTE TACSA,4731.33,INTEGRAL
TEX003,SELLADOR CON ADHESIVO X 50 GRS BLANCO,1512.43,INTEGRAL
TEX004,SELLADOR CON ADHESIVO X 50 GRS NEGRO,1512.43,INTEGRAL
TEX001,SELLADOR CON ADHESIVO X 50 GRS TRANSPARENTE,1512.43,INTEGRAL
AND139,SELLADOR FIJADOR AL AGUA 10 LTS.,10240.78,INTEGRAL
AND007,SELLADOR FIJADOR AL AGUA 1L ANDINA,1353.18,INTEGRAL
AND009,SELLADOR FIJADOR AL AGUA 20L ANDINA,19808.38,INTEGRAL
AND008,SELLADOR FIJADOR AL AGUA 4L ANDINA,4290.80,INTEGRAL
QG026,SELLADOR LEMAX POMO X 220 GRS,1126.55,INTEGRAL
QG024,SELLADOR LEMAX POMO X 30 GRS,303.05,INTEGRAL
QG025,SELLADOR LEMAX POMO X 70 GRS,467.75,INTEGRAL
EVX029,SELLADOR SILICONADO INTERTOOLS 25 GR BLISTER X 6 UN,4075.92,INTEGRAL
EVX015,"SELLAROSCA ""DUKE"" X 25 GR",1444.26,INTEGRAL
EVX016,"SELLAROSCA ""DUKE"" X 90 GR",2382.49,INTEGRAL
QG021,SELLAROSCA COLOR VERDE P/CAÑOS POLIPROPILENO POMO X 25 CC,438.10,INTEGRAL
QG022,SELLAROSCA COLOR VERDE P/CAÑOS POLIPROPILENO POMO X 65 CC,737.86,INTEGRAL
QG023,SELLAROSCA COLOR VERDE P/CAÑOS POLIPROPILENO X 125 CC,1320.89,INTEGRAL
EVX030,SELLAROSCAS LOSUN GAS POMO 50CC,1062.75,INTEGRAL
300114,SEPARADOR CUBIERTO DESES PLAST.,792.40,INTEGRAL
HES240,"SERRUCHO CARPINTERO 18""",1949.51,INTEGRAL
HES241,SERRUCHO CARPINTERO 20,2102.76,INTEGRAL
HES242.,"SERRUCHO CARPINTERO 22""",2245.32,INTEGRAL
HES251,SERRUCHO COSTILLA 14,3536.88,INTEGRAL
HES255,SERRUCHO DE PODAR 12,4938.08,INTEGRAL
ACC0IMP03,"SET 5 PIEZAS METALICA  (PERCHA, ARO, TOALLERO, P/ROLLO, JABONERA, VASO CEPILLO)",17084.36,INTEGRAL
W3002,SET CORTADORA DE CABELLO Y TRMMER PROFESIONAL,16846.65,INTEGRAL
D0718,SET DESTORNILLADORES PERILLEROS X 7 PZ,4619.32,INTEGRAL
6000,SET GRIFERIA (011+6020+6030),94795.98,INTEGRAL
12000,SET GRIFERIA (12011+12020+12030),91917.01,INTEGRAL
HES350,SIERRA ACERO RAPIDO DE 18 DIENTES (HOJA) C/U,388.08,INTEGRAL
TL00755,SIERRA CALADORA 55MM 550W THUNDERPLUS,23900.30,INTEGRAL
4321209,SIERRA CALADORA INALAMBRICA INCLINACION MAXIMA 45º VELOCIDAD 0-2700 MIN CORTE DE 20MM (TC-JS 18 LI SOLO) EINHELL,38513.18,INTEGRAL
FOX10400,SIERRA CIRCULAR DE WIDIA 113MM X 20D EJE DE 7/8 A 5/8 KLEBER,2556.82,INTEGRAL
FOX10410,SIERRA CIRCULAR DE WIDIA 113MM X 24D EJE DE 7/8 A 5/8 KLEBER,2719.72,INTEGRAL
FOX10420,SIERRA CIRCULAR DE WIDIA 113MM X 30D EJE DE 7/8 A 5/8 KLEBER,2991.74,INTEGRAL
FOX10430,SIERRA CIRCULAR DE WIDIA 113MM X 36D EJE DE 7/8 A 5/8 KLEBER,3100.55,INTEGRAL
FOX10435,SIERRA CIRCULAR DE WIDIA 113MM X 40D EJE DE 7/8 A 5/8 KLEBER,3263.79,INTEGRAL
FOX10440,SIERRA CIRCULAR DE WIDIA 180MM X 24D EJE DE 7/8 A 5/8 KLEBER,4693.81,INTEGRAL
FOX10450,SIERRA CIRCULAR DE WIDIA 180MM X 30D EJE 7/8 A 5/8,5132.82,INTEGRAL
FOX10460,SIERRA CIRCULAR DE WIDIA 180MM X 36D EJE 7/8 A 5/8,5676.80,INTEGRAL
FOX10470,SIERRA CIRCULAR DE WIDIA 180MM X 48D EJE DE 7/8 A 5/8 KLEBER,6658.79,INTEGRAL
FOX10475,SIERRA CIRCULAR DE WIDIA 180MM X 60D EJE DE 7/8 A 5/8 KLEBER,7297.53,INTEGRAL
FOX10478,SIERRA CIRCULAR DE WIDIA 230MM X 24D EJE DE 1 A 7/8 Y 5/8 KLEBER,8029.76,INTEGRAL
FOX10480,SIERRA CIRCULAR DE WIDIA 230MM X 30D EJE DE 7/8 A 5/8 KLEBER,7902.33,INTEGRAL
FOX10495,SIERRA CIRCULAR DE WIDIA 230MM X 40D EJE DE 1 A 7/8 Y 5/8 KLEBER,9796.75,INTEGRAL
FOX10500,SIERRA CIRCULAR DE WIDIA 230MM X 48D EJE DE 7/8 A 5/8 KLEBER,9790.09,INTEGRAL
FOX10510,SIERRA CIRCULAR DE WIDIA 230MM X 60D EJE DE 7/8 A 5/8 KLEBER,11034.69,INTEGRAL
FOX10515,SIERRA CIRCULAR DE WIDIA 230MM X 80D EJE DE 7/8 A 5/8 KLEBER,13560.04,INTEGRAL
TL00765,SIERRA CIRCULAR THUNDERPLUS,61577.88,INTEGRAL
HES381,"SIERRA COPA 2"" (7 PZAS)",2261.95,INTEGRAL
HED421,SIERRA DISCO 115 MM 24 DIENTES WIVIA,1649.89,INTEGRAL
HED422,SIERRA DISCO 115 MM 40 DIENTES WIVIA,1571.73,INTEGRAL
HED423,SIERRA DISCO 180 MM 24 DIENTES WIVIA,2702.34,INTEGRAL
HED424,SIERRA DISCO 180 MM 40 DIENTES WIVIA,3854.79,INTEGRAL
SI-508/1/220,SIERRA INGLETADORA 210MM - 1550W (TL02455),89089.39,INTEGRAL
HES352,SIERRA PARA CALADORA ELECTRICA X 5,5760.27,INTEGRAL
CS-614/220,SIERRA SENSITIVA 355MM 2100W TL02355,96168.91,INTEGRAL
FOX10490,SIERRACIRCULAR DE WIDIA 230MM X 36D EJE 7/8 A 5/8,8223.57,INTEGRAL
EJR006,SIFON A CODO (GOMA),1388.49,INTEGRAL
EJR004,SIFON DOBLE (GOMA),2539.10,INTEGRAL
EJR003,SIFON DOBLE (PVC),2220.41,INTEGRAL
ERJ009/1,SIFON DOBLE BAJO MESADA PVC (MEDIO GIRO),5441.88,INTEGRAL
EJR005,SIFON DOBLE CUERPO,3331.35,INTEGRAL
EJR002,SIFON SIMPLE (GOMA),1349.46,INTEGRAL
EJR001,SIFON SIMPLE (PVC),1110.35,INTEGRAL
EJR009,SIFON SIMPLE BAJO MESADA PVC (MEDIO GIRO),2847.74,INTEGRAL
RIN007,SILICONA CONCENTRADA 230CC,1121.66,INTEGRAL
FR2500,"SILICONA EN AEROSOL PERFUMADA VARIAS FRAGANCIAS 260 G / 400CC, RINO",851.56,INTEGRAL
ETM017,SILICONA SOLA PARA VALVULITA 1/2,23.23,INTEGRAL
BAZ051,SILLA PLASTICA SIN APOYA BRAZOS,11489.38,INTEGRAL
JAR301,SILLON PLAYERO 5 POSICIONES,21141.00,INTEGRAL
1770,SOBREPASO CORTO 20 FUSION,351.44,INTEGRAL
1771,SOBREPASO CORTO 25 FUSION,468.12,INTEGRAL
1772,SOBREPASO CORTO 32 FUSION,661.08,INTEGRAL
770,SOBREPASO LARGO 20 FUSION,1276.69,INTEGRAL
771,SOBREPASO LARGO 25 FUSION,1347.62,INTEGRAL
772,SOBREPASO LARGO 32 FUSION,1469.11,INTEGRAL
HIL017,SOGA ENVAINADA EN PVC CRISTAL 4 MM X 200 MTS,13019.24,INTEGRAL
HIL018,SOGA ENVAINADA EN PVC CRISTAL 5 MM X 150 MTS,13017.40,INTEGRAL
HIL019,SOGA ENVAINADA EN PVC CRISTAL 6 MM X 100 MTS,13390.47,INTEGRAL
HES750,SOGA PARA REMOLQUE,3118.50,INTEGRAL
HIL009,SOGA TRENZADA DE POLIPROPILENO 10 MM (P. X METRO),266.45,INTEGRAL
HIL010,SOGA TRENZADA DE POLIPROPILENO 12 MM (P. X METRO),383.21,INTEGRAL
HIL011,SOGA TRENZADA DE POLIPROPILENO 14 MM (P. X METRO),544.85,INTEGRAL
HIL012,SOGA TRENZADA DE POLIPROPILENO 16 MM (P. X METRO),682.58,INTEGRAL
HIL013,SOGA TRENZADA DE POLIPROPILENO 18 MM (P. X METRO),842.24,INTEGRAL
HIL014,SOGA TRENZADA DE POLIPROPILENO 20 MM (P. X METRO),902.13,INTEGRAL
HIL002,SOGA TRENZADA DE POLIPROPILENO 3 MM (P. X METRO),42.92,INTEGRAL
HIL003,SOGA TRENZADA DE POLIPROPILENO 4 MM (P. X METRO),50.60,INTEGRAL
HIL004,SOGA TRENZADA DE POLIPROPILENO 5 MM (P. X METRO),64.88,INTEGRAL
HIL005,SOGA TRENZADA DE POLIPROPILENO 6 MM (P. X METRO),76.83,INTEGRAL
HIL006,SOGA TRENZADA DE POLIPROPILENO 7 MM (P. X METRO),112.76,INTEGRAL
HIL007,SOGA TRENZADA DE POLIPROPILENO 8 MM (P. X METRO),145.68,INTEGRAL
ZB18,SOLA LAPIZ CARPINTERO 17 CM,610.90,INTEGRAL
ZB24,SOLA LAPIZ CARPINTERO 24 CM,738.39,INTEGRAL
P040,SOLA NIVEL PLASTICO P 40 CM,8898.34,INTEGRAL
P050,SOLA NIVEL PLASTICO P 50 CM,9958.17,INTEGRAL
P080,SOLA NIVEL PLASTICO P 80 CM,11653.88,INTEGRAL
HES780,SOLDADOR ELECTRONICO A GAS BUTANO,4665.28,INTEGRAL
HES801,SOLDADOR LAPIZ A GAS,2821.56,INTEGRAL
ABR002,SOLDADOR TIPO LAPIZ  100W PREMIUM,9857.94,INTEGRAL
HES811,SOLDADOR TIPO LAPIZ 40 W,1509.35,INTEGRAL
ABR001,SOLDADOR TIPO LAPIZ 40 W PREMIUM (8405),6968.35,INTEGRAL
HES812,SOLDADOR TIPO LAPIZ 60 W,1921.00,INTEGRAL
ABR4407,SOLDADOR TIPO LAPIZ 60 W PREMIUM (8406),7842.64,INTEGRAL
