PR016980-1,TBC INDICADOR P/SERIE SAC D/POSIC BLANCO-ARRIBA (SAC-I02),209.00,GUSTAVO_ELECT
PR016981-1,TBC INDICADOR P/SERIE SAC D/POSIC NEGRO-ABAJO (SAC-I03),209.00,GUSTAVO_ELECT
PR016982-1,TBC INDICADOR P/SERIE SAC D/POSIC BLANCO-DERECHA (SAC-I04),209.00,GUSTAVO_ELECT
PR016983-1,TBC INDICADOR P/SERIE SAC D/POSIC NEGRO-IZQUIERDA (SAC-I05),209.00,GUSTAVO_ELECT
PR016984-1,TBC INDICADOR P/SERIE SAC D/POSIC BLANCO-I (SAC-I06),209.00,GUSTAVO_ELECT
PR016985-1,TBC INDICADOR P/SERIE SAC D/POSIC BLANCO-DIAGONAL ARRIBA (SAC-I07),209.00,GUSTAVO_ELECT
PR016986-1,TBC INDICADOR P/SERIE SAC D/POSIC NEGRO-DIAGONAL ABAJO (SAC-I08),209.00,GUSTAVO_ELECT
PR017369-1,TBC INTERRUPTOR SMART PARED 1 CANAL (WIFI) 2200W X C BLANCO (MGK-W1),8607.00,GUSTAVO_ELECT
PR017370-1,TBC INTERRUPTOR SMART PARED 1 CANAL (WIFI) 2200W X C NEGRO (MGK-B1),8875.00,GUSTAVO_ELECT
PR017371-1,TBC INTERRUPTOR SMART PARED 2 CANALES (WIFI) 2200W X C BLANCO (MGK-W2),9413.00,GUSTAVO_ELECT
PR017372-1,TBC INTERRUPTOR SMART PARED 2 CANALES (WIFI) 2200W X C NEGRO (MGK-B2),9683.00,GUSTAVO_ELECT
PR017373-1,TBC INTERRUPTOR SMART PARED 3 CANALES (WIFI) 2200W X C BLANCO (MGK-W3),10222.00,GUSTAVO_ELECT
PR017374-1,TBC INTERRUPTOR SMART PARED 3 CANALES (WIFI) 2200W X C NEGRO (MGK-W3),10489.00,GUSTAVO_ELECT
PR017834-1,TBC LAMPARA INDICADORA NEON CASQUILLO BA9S 24VCA (BULB-24),403.00,GUSTAVO_ELECT
PR017835-1,TBC LAMPARA INDICADORA NEON CASQUILLO BA9S 130CA (BULB-110),403.00,GUSTAVO_ELECT
PR017836-1,TBC LAMPARA INDICADORA NEON CASQUILLO BA9S 220VCA (BULB-220),403.00,GUSTAVO_ELECT
PR017837-1,TBC LAMPARA INDICADORA MULTILED CASQUILLO 24VCA AMBAR (BULB-24Y),750.00,GUSTAVO_ELECT
PR017838-1,TBC LAMPARA INDICADORA MULTILED CASQUILLO 24VCA ROJO (BULB-24R),750.00,GUSTAVO_ELECT
PR017839-1,TBC LAMPARA INDICADORA MULTILED CASQUILLO 24VCA VERDE (BULB-24G),750.00,GUSTAVO_ELECT
PR017840-1,TBC LAMPARA INDICADORA MULTILED CASQUILLO 110VCA AMBAR (BULB-110Y),750.00,GUSTAVO_ELECT
PR017841-1,TBC LAMPARA INDICADORA MULTILED CASQUILLO 110VCA ROJO (BULB-110R),750.00,GUSTAVO_ELECT
PR017842-1,TBC LAMPARA INDICADORA MULTILED CASQUILLO 110VCA VERDE (BULB-110G),750.00,GUSTAVO_ELECT
PR017843-1,TBC LAMPARA INDICADORA MULTILED CASQUILLO 220VCA AMBAR (BULB-220Y),750.00,GUSTAVO_ELECT
PR017844-1,TBC LAMPARA INDICADORA MULTILED CASQUILLO 220VCA ROJO (BULB-220R),750.00,GUSTAVO_ELECT
PR017845-1,TBC LAMPARA INDICADORA MULTILED CASQUILLO 220VCA VERDE (BULB-220G),750.00,GUSTAVO_ELECT
PR018361-1,TBC ARRANQUE DIRECTO EN CAJA C/PULS 0.37KW (3SCQ-8-12-1.6),19857.00,GUSTAVO_ELECT
PR018362-1,TBC ARRANQUE DIRECTO EN CAJA C/PULS 0.75KW (3SCQ-8-12-2.5),19857.00,GUSTAVO_ELECT
PR018363-1,TBC ARRANQUE DIRECTO EN CAJA C/PULS 1.5KW (3SCQ-8-12-4),19857.00,GUSTAVO_ELECT
PR018364-1,TBC ARRANQUE DIRECTO EN CAJA C/PULS 2.2KW (3SCQ-8-12-6),19857.00,GUSTAVO_ELECT
PR018365-1,TBC ARRANQUE DIRECTO EN CAJA C/PULS 3KW (3SCQ-8-12-8),21713.00,GUSTAVO_ELECT
PR018366-1,TBC ARRANQUE DIRECTO EN CAJA C/PULS 4KW (3SCQ-8-12-10),19857.00,GUSTAVO_ELECT
PR018367-1,TBC ARRANQUE DIRECTO EN CAJA C/PULS 5.5KW (3SCQ-8-12-13),19857.00,GUSTAVO_ELECT
PR018368-1,TBC ARRANQUE DIRECTO EN CAJA C/PULS 7.5KW (3SCQ-8-18),25433.00,GUSTAVO_ELECT
PR018369-1,TBC ARRANQUE DIRECTO EN CAJA C/PULS 11KW (3SCQ-8-25),28061.00,GUSTAVO_ELECT
PR018370-1,TBC ARRANQUE DIRECTO EN CAJA C/PULS 15KW (3SCQ-8-32),28444.00,GUSTAVO_ELECT
PR018371-1,TBC ARRANQUE ESTRELLA TRIANGULO 7.5KW 10HP (3SET-7),98524.00,GUSTAVO_ELECT
PR018372-1,TBC ARRANQUE ESTRELLA TRIANGULO 11KW 15HP (3SET-11),102008.00,GUSTAVO_ELECT
PR018373-1,TBC ARRANQUE ESTRELLA TRIANGULO 15KW 20HP (3SET-15),125614.00,GUSTAVO_ELECT
PR018374-1,TBC ARRANQUE ESTRELLA TRIANGULO 18.5KW 25HP (3SET-18),135265.00,GUSTAVO_ELECT
PR018375-1,TBC ARRANQUE ESTRELLA TRIANGULO 22KW 30HP (3SET-22),148776.00,GUSTAVO_ELECT
PR018376-1,TBC ARRANQUE ESTRELLA TRIANGULO 25KW 35HP (3SET-25),181601.00,GUSTAVO_ELECT
PR018377-1,TBC ARRANQUE ESTRELLA TRIANGULO 30KW 40HP (3SET-30),212546.00,GUSTAVO_ELECT
PR018379-1,TBC ARRANQUE ESTRELLA TRIANGULO 45KW 60HP (3SET-45),251161.00,GUSTAVO_ELECT
PR018380-1,TBC ARRANQUE ESTRELLA TRIANGULO 55KW 75HP (3SET-55),289831.00,GUSTAVO_ELECT
PR018381-1,TBC ARRANQUE ESTRELLA TRIANGULO 75KW 100HP (3SET-75),413448.00,GUSTAVO_ELECT
PR018382-1,TBC ARRANQUE ESTRELLA TRIANGULO 90KW 125HP (3SET-90),753537.00,GUSTAVO_ELECT
PR018383-1,TBC ARRANQUE ESTRELLA TRIANGULO 110KW 150HP (3SET-110),919691.00,GUSTAVO_ELECT
PR018384-1,TBC ARRANQUE ESTRELLA TRIANGULO 132KW 180HP (3SET-132),1020143.00,GUSTAVO_ELECT
PR018385-1,TBC ARRANQUE ESTRELLA TRIANGULO 160KW 220HP (3SET-160),1391119.00,GUSTAVO_ELECT
PR018386-1,TBC ARRANQUE ESTRELLA TRIANGULO 200KW 270HP (3SET-200),1777540.00,GUSTAVO_ELECT
PR018387-1,TBC PROTECCION ELECTRONICA DE SOBREINTENSIDAD TRIF 20/100A (JD601S-100,37650.00,GUSTAVO_ELECT
PR018388-1,TBC PROTECCION ELECTRONICA DE SOBREINTENSIDAD TRIF 20/300A (JD601S-300,56475.00,GUSTAVO_ELECT
PR018407-1,TBC TELERRUPTOR RELE DE IMPULSO 1NA 16A 230V 1M 18MM DIN (BIR-1610),6628.00,GUSTAVO_ELECT
PR014537-1,TBC AUTOMATICO PASILLO-ESCALERA DIN (DHC18) (O) (E8 NEW),7843.00,GUSTAVO_ELECT
PR014536-1,TBC TELERRUPTOR RELE DE IMPULSO 1NA 16A 230V 1M 18MM DIN (PN-510),6102.00,GUSTAVO_ELECT
PR014748-1,TBC ACCIONAMIENTO SERIE-Z BOTON (Z-15G-B),2371.00,GUSTAVO_ELECT
PR014749-1,TBC ACCIONAMIENTO SERIE-Z BOTON (Z-15GD-B),2962.00,GUSTAVO_ELECT
PR013935-1,TBC ACCIONAMIENTO SERIE-Z BOTON MARGEN POSTERIOR (Z-15GQ-B),3020.00,GUSTAVO_ELECT
PR014750-1,TBC ACCIONAMIENTO SERIE-Z BOTON RODILLO PERPENDICULAR (Z-15GQ21-B),3435.00,GUSTAVO_ELECT
PR014751-1,TBC ACCIONAMIENTO SERIE-Z BOTON RODILLO LONGITUDINAL (Z-15GQ22-B),3435.00,GUSTAVO_ELECT
PR014752-1,TBC ACCIONAMIENTO SERIE-Z PALANCA EJE RESORTE (Z-15GW-B),2903.00,GUSTAVO_ELECT
PR014753-1,TBC ACCIONAMIENTO SERIE-Z PALANCA EJE RESORTE (Z-15GW21-B),2903.00,GUSTAVO_ELECT
PR014754-1,TBC ACCIONAMIENTO SERIE-Z PALANCA EJE RODILLO RESORTE (Z-15GW22-B),3494.00,GUSTAVO_ELECT
PR014755-1,TBC ACCIONAMIENTO SERIE-Z PALANCA EJE RODILLO RESORTE (Z-15GW2-B),2903.00,GUSTAVO_ELECT
PR014756-1,TBC ACCIONAMIENTO SERIE-Z ALAMBRE RECTO (Z-15HW24-B),2903.00,GUSTAVO_ELECT
PR014757-1,TBC ACCIONAMIENTO SERIE-Z CUBRE TORNILLOS (COVER-Z),553.00,GUSTAVO_ELECT
PR013932-1,TBC ACCIONAMIENTO SERIE-V BOTON (V-15-1C25),747.00,GUSTAVO_ELECT
PR014758-1,TBC ACCIONAMIENTO SERIE-V PALANCA CORTA (V-151-1C25),906.00,GUSTAVO_ELECT
PR014759-1,TBC ACCIONAMIENTO SERIE-V PALANCA INTERMEDIA (V-152-1C25),906.00,GUSTAVO_ELECT
PR014760-1,TBC ACCIONAMIENTO SERIE-V PALANCA LARGA (V-153-1C25),1309.00,GUSTAVO_ELECT
PR014761-1,TBC ACCIONAMIENTO SERIE-V PALANCA ROLDANA SIMULADA (V-154-1C25),1309.00,GUSTAVO_ELECT
PR013933-1,TBC ACCIONAMIENTO SERIE-V PALANCA CORTA RODILLO (V-155-1C25),997.00,GUSTAVO_ELECT
PR013934-1,TBC ACCIONAMIENTO SERIE-V PALANCA INTERMEDIA RODILLO (V-156-1C25),1062.00,GUSTAVO_ELECT
PR015327-1,TBC ACCIONAMIENTO SERIE-3SXC8-M PISTON (3SXC8-M110),8584.00,GUSTAVO_ELECT
PR015242-1,TBC BALIZA ELEMENTO OPTICO 18L INTERMITENTE ROJO 220VCA (JD701-R122),18405.00,GUSTAVO_ELECT
PR012380-1,TBC ACCIONAMIENTO SERIE-WL PALANCA ROLDAMA (WL-CA2),9472.00,GUSTAVO_ELECT
PR016352-1,TBC ACCIONAMIENTO SERIE-WL PALANCA ROLDAMA (WL-CA2-2),9472.00,GUSTAVO_ELECT
PR013936-1,TBC ACCIONAMIENTO SERIE-WL PALANCA AJUSTABLE ROLDAMA (WL-CA12),9472.00,GUSTAVO_ELECT
PR016353-1,TBC ACCIONAMIENTO SERIE-WL PALANCA AJUSTABLE ROLDAMA (WL-CA12-2),9828.00,GUSTAVO_ELECT
PR016354-1,TBC ACCIONAMIENTO SERIE-WL VARILLA AJUSTABLE (WL-CL),10954.00,GUSTAVO_ELECT
PR016355-1,TBC ACCIONAMIENTO SERIE-WL TIPO LIRA 2 PALANCAS ROLDAMAS (WL-CA32-41),11545.00,GUSTAVO_ELECT
PR016356-1,TBC ACCIONAMIENTO SERIE-WL PISTON (WL-D),9472.00,GUSTAVO_ELECT
PR016357-1,TBC ACCIONAMIENTO SERIE-WL RODILLO (WL-D2),9472.00,GUSTAVO_ELECT
PR016358-1,TBC ACCIONAMIENTO SERIE-WL RESORTE OMNIDIRECCIONAL (WL-NJ),9472.00,GUSTAVO_ELECT
PR016359-1,TBC ACCIONAMIENTO SERIE-WL VARILLA FLEX RESORTE OMNIDIRECC (WL-NJ-S2),9472.00,GUSTAVO_ELECT
PR016360-1,TBC ACCIONAMIENTO SERIE-3SXC8-M RODILLO (3SXC8-M102),8584.00,GUSTAVO_ELECT
PR016361-1,TBC ACCIONAMIENTO SERIE-3SXC8-M PALANCA ROLDANA 1 SENT (3SXC8-M121),8584.00,GUSTAVO_ELECT
PR016362-1,TBC ACCIONAMIENTO SERIE-3SXC8-M PALANCA ROLDANA TP (3SXC8-M115),8584.00,GUSTAVO_ELECT
PR016363-1,TBC ACCIONAMIENTO SERIE-3SXC8-M VARILLA FLEX RESORTE (3SXC8-M106),8584.00,GUSTAVO_ELECT
PR016364-1,TBC ACCIONAMIENTO SERIE-3SXC8-M RESORTE OMNIDIRECCIONAL (3SXC8-M108),8584.00,GUSTAVO_ELECT
PR016365-1,TBC ACCIONAMIENTO SERIE-3SXC8-M PALANCA AJUSTABLE ROLDANA (3SXC8-M141),8584.00,GUSTAVO_ELECT
PR016366-1,TBC ACCIONAMIENTO SERIE-3SXC8-M CONTACTO AUXILIAR BIPOLAR (3SXC8-P2151,3850.00,GUSTAVO_ELECT
PR016367-1,TBC ACCIONAMIENTO SERIE-TSK-P PULSADOR (TSK-P110),7402.00,GUSTAVO_ELECT
PR016368-1,TBC ACCIONAMIENTO SERIE-TSK-P PULSADOR ROLDANA TP (TSK-P102),7402.00,GUSTAVO_ELECT
PR016369-1,TBC ACCIONAMIENTO SERIE-TSK-P PALANCA ROLDANA 1 SENT LAT (TSK-P121),7402.00,GUSTAVO_ELECT
PR016370-1,TBC ACCIONAMIENTO SERIE-TSK-P PALANCA ROLDANA 1 SENT VERT (TSK-P127),7402.00,GUSTAVO_ELECT
PR016371-1,TBC ACCIONAMIENTO SERIE-TSK-P PALANCA ROLDANA 2 SENT LAT/VER (TSK-P128,7402.00,GUSTAVO_ELECT
PR016372-1,TBC ACCIONAMIENTO SERIE-TSK-P PALANCA ROLDANA TP (TSK-P118),7402.00,GUSTAVO_ELECT
PR016373-1,TBC ACCIONAMIENTO SERIE-TSK-P PALANCA AJUSTABLE ROLDANA TP (TSK-P145),7402.00,GUSTAVO_ELECT
PR016374-1,TBC ACCIONAMIENTO SERIE-TSK-P VARILLA RED 3MM F/V L 125MM (TSK-P155),7402.00,GUSTAVO_ELECT
PR016375-1,TBC ACCIONAMIENTO SERIE-TSK-P VARILLA FLEX RESORTE OMNIDIRE (TSK-P106),7402.00,GUSTAVO_ELECT
PR016376-1,TBC ACCIONAMIENTO SERIE-TSK-P PALANCA AJUSTABLE ROLDANA TP (TSK-P139),7402.00,GUSTAVO_ELECT
PR016377-1,TBC ACCIONAMIENTO SERIE-ME81 PISTON (ME8111),6514.00,GUSTAVO_ELECT
PR016378-1,TBC ACCIONAMIENTO SERIE-ME81 PISTON RODILLO (ME8112),6514.00,GUSTAVO_ELECT
PR016379-1,TBC ACCIONAMIENTO SERIE-ME81 PISTON RODILLO 90G (ME8122),6514.00,GUSTAVO_ELECT
PR016380-1,TBC ACCIONAMIENTO SERIE-ME81 PALANCA ROLDANA TP (ME8104),6808.00,GUSTAVO_ELECT
PR016381-1,TBC ACCIONAMIENTO SERIE-ME81 PALANCA AJUSTABLE ROLDANA TP (ME8108),6808.00,GUSTAVO_ELECT
PR016382-1,TBC ACCIONAMIENTO SERIE-ME81 VARILLA AJUSTABLE (ME8107),7696.00,GUSTAVO_ELECT
PR016383-1,TBC ACCIONAMIENTO SERIE-ME81 RESORTE OMNIDIRECCIONAL (ME8101),7696.00,GUSTAVO_ELECT
PR016384-1,TBC ACCIONAMIENTO SERIE-ME81 VARILLA FLEX RESORTE OMNIDIRECC (ME8169),7696.00,GUSTAVO_ELECT
PR015243-1,TBC BALIZA ELEMENTO OPTICO 18L INTERMITENTE VERDE 220VCA (JD701-G122),18405.00,GUSTAVO_ELECT
PR015244-1,TBC BALIZA ELEMENTO OPTICO 18L INTERMITENTE AMBAR 220VCA (JD701-Y122),19725.00,GUSTAVO_ELECT
PR015245-1,TBC BALIZA ELEMENTO OPTICO 18L INTERMITENTE BLANCO 220VCA (JD701-W122),21881.00,GUSTAVO_ELECT
PR015246-1,TBC BALIZA ELEMENTO OPTICO 18L INTERMITENTE AZUL 220VCA (JD701-S122),21881.00,GUSTAVO_ELECT
PR016385-1,TBC ACCIONAMIENTO SERIE-SFM INTERRUPTOR PEDAL SIN PROTECC (SFM-5),17761.00,GUSTAVO_ELECT
PR016386-1,TBC ACCIONAMIENTO SERIE-SFM INTERRUPTOR PEDAL PROTECC SUPERIOR (SFMP-1,20719.00,GUSTAVO_ELECT
PR016387-1,TBC ACCIONAMIENTO SERIE-SFM INTERRUPTOR PEDAL PROTECC LATERAL (SFMS-1),28414.00,GUSTAVO_ELECT
PR016388-1,TBC ACCIONAMIENTO SERIE-SFM INTERRUPTOR PEDAL PROTECC DOBL/SUP (SFM-15,49724.00,GUSTAVO_ELECT
PR015247-1,TBC BALIZA ELEMENTO OPTICO 18L INTERMITENTE ROJO 24VCC (JD701-R024),18405.00,GUSTAVO_ELECT
PR015248-1,TBC BALIZA ELEMENTO OPTICO 18L INTERMITENTE VERDE 24VCC (JD701-G024),18405.00,GUSTAVO_ELECT
PR015249-1,TBC BALIZA ELEMENTO OPTICO 18L INTERMITENTE AMBAR 24VCC (JD701-Y024),19725.00,GUSTAVO_ELECT
PR015250-1,TBC BALIZA ELEMENTO OPTICO 18L INTERMITENTE BLANCO 24VCC (JD701-W024),21881.00,GUSTAVO_ELECT
PR015251-1,TBC BALIZA ELEMENTO OPTICO 18L INTERMITENTE AZUL 24VCC (JD701-S024),21881.00,GUSTAVO_ELECT
PR015252-1,TBC BALIZA ELEMENTO SONORO INTERM/FIJO 80DB NEGRO 220VCA (JD702-B122),22445.00,GUSTAVO_ELECT
PR015253-1,TBC BALIZA ELEMENTO SONORO INTERM/FIJO 80DB NEGRO 24VCC (JD702-B024),22445.00,GUSTAVO_ELECT
PR015254-1,TBC BALIZA TAPA EMBELLECEDORA (A01JD),1041.00,GUSTAVO_ELECT
PR015255-1,TBC BALIZA BASE CONEXION (B01JD),7625.00,GUSTAVO_ELECT
PR015256-1,TBC BALIZA BASE SUJECION VERTICAL (S-1JD),2303.00,GUSTAVO_ELECT
PR015257-1,TBC BALIZA BASE SUJECION HORIZONTAL (C-3JD),4317.00,GUSTAVO_ELECT
PR015258-1,TBC BALIZA BASE SUJECION HORIZONTAL DOBLE (C-4JD),4693.00,GUSTAVO_ELECT
PR014555-1,TBC PULSADOR MET RAS 22MM NEGRO 1NA BLOQUE/INC (SA-BA21)(SB-BA21),1200.00,GUSTAVO_ELECT
PR014190-1,TBC PULSADOR MET RAS 22MM VERDE 1NA BLOQUE/INC (SA-BA31)(SB-BA31),1200.00,GUSTAVO_ELECT
PR014191-1,TBC PULSADOR MET RAS 22MM ROJO 1NC BLOQUE/INC (SA-BA42)(SB-BA42),1200.00,GUSTAVO_ELECT
PR012106-1,TBC PULSADOR MET RAS 22MM VERDE REDUC/TENSION BLOQ/LAMP/INC (SB-BW3371,4217.00,GUSTAVO_ELECT
PR012105-1,TBC PULSADOR MET RAS 22MM ROJO REDUC/TENSION BLOQ/LAMP/INC (SB-BW3471),4217.00,GUSTAVO_ELECT
PR015957-1,TBC PULSADOR MET RAS 22MM AMBAR REDUC/TENSION BLOQ/LAMP/INC (SB-BW3571,4217.00,GUSTAVO_ELECT
PR014538-1,TBC PULSADOR PLAST RAS 22MM NEGRO 1NA P/T SIN/BLO (SA-BA12) (SB-EA1 NG,665.00,GUSTAVO_ELECT
PR014539-1,TBC PULSADOR PLAST RAS 22MM VERDE 1NA P/T SIN/BLO (SA-BA13) (SB-EA1 V),665.00,GUSTAVO_ELECT
PR014540-1,TBC PULSADOR PLAST RAS 22MM ROJO 1NC P/T SIN/BLOQ (SA-BA15) (SB-EA2),665.00,GUSTAVO_ELECT
PR014547-1,TBC PULSADOR DOBLE MET R/S VER/ROJ 1NC+1NC SIN/TRA BLOQ/INC (SB-BW8475,3361.00,GUSTAVO_ELECT
PR014192-1,TBC PULSADOR DOBLE MET R/S VER/ROJ 1NC+1NC C/TRAFO BLOQ/INC (SB-BW8445,4217.00,GUSTAVO_ELECT
PR014556-1,TBC PULSADOR CAPU GOMA IP66 22MM NEGRO 1NA BLOQ/INC (SA-BP21)(SB-BP21),2038.00,GUSTAVO_ELECT
PR014557-1,TBC PULSADOR CAPU GOMA IP66 22MM VERDE 1NA BLOQ/INC (SA-BP31)(SB-BP31),2038.00,GUSTAVO_ELECT
PR014558-1,TBC PULSADOR CAPU GOMA IP66 22MM ROJO 1NC BLOQ/INC (SA-BP42)(SB-BP42),2038.00,GUSTAVO_ELECT
PR014541-1,TBC PULSADOR HONGO 40MM RETORNO/TRACCION 1NC BLOQUE/INC (SB-BT42),2938.00,GUSTAVO_ELECT
PR014542-1,TBC PULSADOR HONGO 40MM RETORNO/GIRO 1NC BLOQUE/INC (SB-BS542),2700.00,GUSTAVO_ELECT
PR014543-1,TBC PULSADOR HONGO 40MM RETORNO/LLAVE 1NC BLOQUE/INC (SB-BS142),3300.00,GUSTAVO_ELECT
PR017015-1,TBC INTERRUPTOR SMART (WIFI) CARGA MAX 10A - APP SMART LIFE (TW-101),5082.00,GUSTAVO_ELECT
PR014544-1,TBC SELECTORA PLAS 2POS/FIJAS 22MM 1NA P/T SIN/BLOQUE/C (SB7-ED21),1562.00,GUSTAVO_ELECT
PR014545-1,TBC SELECTORA PLAS 2POS/FIJAS 22MM 1NA+1NC P/T SIN/BLOQUE/C (SB7-ED25),1741.00,GUSTAVO_ELECT
PR014546-1,TBC SELECTORA PLAS 3POS/FIJAS 22MM 2NA P/T SIN/BLOQUE (SB7-ED33),1741.00,GUSTAVO_ELECT
PR014661-1,TBC SELECTORA MET 2POS/FIJAS 22MM 1NA BLOQUE/INC (SB-BJ21),2579.00,GUSTAVO_ELECT
PR014662-1,TBC SELECTORA MET 2POS/FIJAS 22MM 1NC+1NA BLOQUE/INC (SB-BJ25),3300.00,GUSTAVO_ELECT
PR014663-1,TBC SELECTORA MET 3POS/FIJAS 22MM 1NA+1NA BLOQUE/INC (SB-BJ33),3300.00,GUSTAVO_ELECT
PR016713-1,TBC COLUMNA LUMINOSA 1E ROJO 220VCA (LTA205-1),22842.00,GUSTAVO_ELECT
PR016714-1,TBC COLUMNA LUMINOSA 2E ROJO/VERDE 220VCA (LTA205-2),27459.00,GUSTAVO_ELECT
PR016715-1,TBC COLUMNA LUMINOSA 3E ROJO/NARANJA/VERDE 220VCA (LTA205-3),36148.00,GUSTAVO_ELECT
PR016716-1,TBC COLUMNA LUMINOSA 2E M/SONORO ROJO 220VCA (LTA205-1C),27459.00,GUSTAVO_ELECT
PR016717-1,TBC COLUMNA LUMINOSA 3E M/SONORO ROJO/VERDE 220VCA (LTA205-2C),31596.00,GUSTAVO_ELECT
PR016718-1,TBC COLUMNA LUMINOSA 4E M/SONORO ROJ/NAR/VER 220VCA (LTA205-3C),36148.00,GUSTAVO_ELECT
PR016719-1,TBC COLUMNA LUMINOSA 6E M/SONORO RO/NAR/VER/AZU//INC 220VCA (LTA205-5C,40344.00,GUSTAVO_ELECT
PR016720-1,TBC COLUMNA LUMINOSA 2E M/SONORO ROJO 24VCC (LTA205-1C24),27459.00,GUSTAVO_ELECT
PR016721-1,TBC COLUMNA LUMINOSA 3E M/SONORO ROJO/VERDE 24VCC (LTA205-2C24),31596.00,GUSTAVO_ELECT
PR016722-1,TBC COLUMNA LUMINOSA 4E M/SONORO ROJ/NAR/VER 24VCC (LTA205-3C24),36148.00,GUSTAVO_ELECT
PR016723-1,TBC COLUMNA LUMINOSA 6E M/SONORO RO/NAR/VER/AZU/INC 24VCC (LTA205-5C24,40344.00,GUSTAVO_ELECT
PR016840-1,TBC PULSADOR EMERGENCIA CONTRA INCENDIO (AB-2),8798.00,GUSTAVO_ELECT
PR016843-1,TBC CAMPANA MARINERA DIAM 10CM 220V DIRECTA (UC4-100),7513.00,GUSTAVO_ELECT
PR016844-1,TBC CAMPANA MARINERA DIAM 10CM 12V (UC3-100),7513.00,GUSTAVO_ELECT
PR016845-1,TBC CAMPANA MARINERA DIAM 15CM 220V DIRECTA (UC4-150),12977.00,GUSTAVO_ELECT
PR016846-1,TBC CAMPANA MARINERA DIAM 15CM 12V (UC3-150),12977.00,GUSTAVO_ELECT
PR016847-1,TBC ZUMBADOR EMBUTIDO EN PANEL 220VCA CALADO 67MM 80DB A 1MT (FM-1),5714.00,GUSTAVO_ELECT
PR016848-1,TBC ZUMBADOR EMBUTIDO EN PANEL 220VCA CALADO 30MM 60DB A 1MT (FM-3),5714.00,GUSTAVO_ELECT
PR016849-1,TBC ZUMBADOR EMBUTIDO EN PANEL 24VCA CALADO 67MM 80DB A 1MT (FM-1-24),5714.00,GUSTAVO_ELECT
PR016850-1,TBC ZUMBADOR EMBUTIDO EN PANEL 24VCA CALADO 30MM 60DB A 1MT (FM-3-24),5714.00,GUSTAVO_ELECT
PR016851-1,TBC ZUMBADOR APLICAR SOBRE PANEL 220VCA 60DB A 1MT (FM-2),5714.00,GUSTAVO_ELECT
PR016852-1,TBC ZUMBADOR APLICAR SOBRE PANEL 24VCA 60DB A 1MT (FM-2-24),5714.00,GUSTAVO_ELECT
PR016853-1,TBC SIRENA ELECTROMECANICA 12VCA FIJ/TORNILLO 106DB A 1MT (MS-12VCA),13330.00,GUSTAVO_ELECT
PR016854-1,TBC SIRENA ELECTROMECANICA 24VCC FIJ/TORNILLO 106DB A 1MT (MS-24VCC),13330.00,GUSTAVO_ELECT
PR016855-1,TBC SIRENA ELECTROMECANICA 24VCA FIJ/TORNILLO 106DB A 1MT (MS-24VCA),13330.00,GUSTAVO_ELECT
PR016856-1,TBC SIRENA ELECTROMECANICA 220VCA FIJ/TORNILLO 106DB A 1MT (MS-220VCA),13330.00,GUSTAVO_ELECT
PR016857-1,TBC AVISADOR ACUSTICO P/RIEL/DIN 24VCA 1MODULO (SU213-24),2956.00,GUSTAVO_ELECT
PR016858-1,TBC AVISADOR ACUSTICO P/RIEL/DIN 220VCA 1MODULO (SU213-220),2956.00,GUSTAVO_ELECT
PR014193-1,TBC INDICADOR LUM D22MM 230/110 VCA VERDE PANEL MULTILED (AD-22G),962.00,GUSTAVO_ELECT
PR014194-1,TBC INDICADOR LUM D22MM 230/110 VCA ROJO PANEL MULTILED (AD-22R),962.00,GUSTAVO_ELECT
PR014762-1,TBC INDICADOR LUM D22MM 230/110 VCA AMBAR PANEL MULTILED (AD-22Y),962.00,GUSTAVO_ELECT
PR014763-1,TBC INDICADOR LUM D22MM 230/110 VCA BLANCO PANEL MULTILED (AD-22W),1200.00,GUSTAVO_ELECT
PR014764-1,TBC INDICADOR LUM D22MM 230/110 VCA AZUL PANEL MULTILED (AD-22B),1200.00,GUSTAVO_ELECT
PR014765-1,TBC INDICADOR LUM D22MM 24 VCC/VCA VERDE PANEL MULTILED (AD-22G24),1083.00,GUSTAVO_ELECT
PR014766-1,TBC INDICADOR LUM D22MM 24 VCC/VCA ROJO PANEL MULTILED (AD-22R24),1083.00,GUSTAVO_ELECT
PR014767-1,TBC INDICADOR LUM D22MM 24 VCC/VCA AMBAR PANEL MULTILED (AD-22Y24),1083.00,GUSTAVO_ELECT
PR014768-1,TBC INDICADOR LUM D22MM 24 VCC/VCA BLANCO PANEL MULTILED (AD-22W24),1321.00,GUSTAVO_ELECT
PR014769-1,TBC INDICADOR LUM D22MM 24 VCC/VCA AZUL PANEL MULTILED (AD-22B24),1321.00,GUSTAVO_ELECT
PR014770-1,TBC INDICADOR ZUMBADOR D22MM 220 VCA NEGRO PANEL (AD22-22M/K),2341.00,GUSTAVO_ELECT
PR014771-1,TBC INDICADOR ZUMBADOR D22MM 24 VCA NEGRO PANEL (AD22-22M/K24),2603.00,GUSTAVO_ELECT
PR014772-1,TBC INDICADOR ZUMBADOR Y LUM D22MM 220 VCA ROJO PANEL (AD22-22M/R),2673.00,GUSTAVO_ELECT
PR014773-1,TBC INDICADOR ZUMBADOR Y LUM D22MM 24 VCA ROJO PANEL (AD22-22M/R24),3006.00,GUSTAVO_ELECT
