PPM279,ROSCA CON TUERCA REDUCIDA 1 1/2 X 1,170.26,INTEGRAL
PPM280,ROSCA CON TUERCA REDUCIDA 1 1/2 X 1 1/4,186.51,INTEGRAL
PPM277,ROSCA CON TUERCA REDUCIDA 1 1/2 X 1/2,170.26,INTEGRAL
PPM278,ROSCA CON TUERCA REDUCIDA 1 1/2 X 3/4,170.26,INTEGRAL
PPM276,ROSCA CON TUERCA REDUCIDA 1 1/4 X 1,159.37,INTEGRAL
PPM275,ROSCA CON TUERCA REDUCIDA 1 1/4 X 3/4,159.37,INTEGRAL
PPM274,ROSCA CON TUERCA REDUCIDA 1 1/4X 1/2,159.37,INTEGRAL
PPM272,ROSCA CON TUERCA REDUCIDA 1 X 1/2,53.68,INTEGRAL
PPM273,ROSCA CON TUERCA REDUCIDA 1 X 3/4,53.68,INTEGRAL
PPM283,ROSCA CON TUERCA REDUCIDA 2 X 1,198.54,INTEGRAL
PPM285,ROSCA CON TUERCA REDUCIDA 2 X 1 1/2,214.07,INTEGRAL
PPM284,ROSCA CON TUERCA REDUCIDA 2 X 1 1/4,209.32,INTEGRAL
PPM281,ROSCA CON TUERCA REDUCIDA 2 X 1/2,198.54,INTEGRAL
PPM282,ROSCA CON TUERCA REDUCIDA 2 X 3/4,198.54,INTEGRAL
PPM271,ROSCA CON TUERCA REDUCIDA 3/4 X 1/2,40.66,INTEGRAL
EVS028,ROSETA PARA LLUVIA CROMADA,213.10,INTEGRAL
4258440,ROTOMARTILLO SDS PLUS 1250W VELOCIDAD 800 RPM (RT-RH 32) EINHELL,57391.95,INTEGRAL
RUE004,"RUEDA GOMA C/CHAPA 1.5"" GIRATORIA BASE 4 X 5 (8866/6009)",568.65,INTEGRAL
RUE003,"RUEDA GOMA C/CHAPA 2"" GIRATORIA BASE 6 X 5",826.53,INTEGRAL
RUE001,"RUEDA GOMA C/CHAPA 3"" GIRATORIA BASE 7 X 8 (8852/6013)",1527.38,INTEGRAL
RUE002,"RUEDA GOMA C/CHAPA 4"" GIRATORIA BASE 10 X 8 (8853/6014)",2591.20,INTEGRAL
HER801,RUEDA INFLABLE (NEUMATICA) PARA CARRETILLA 350-8,8189.64,INTEGRAL
HER802,RUEDA INFLABLE PARA CARRO 400-6,6979.53,INTEGRAL
HER800,RUEDA INFLABLE PARA ZORRA 350-4,6316.32,INTEGRAL
HER803,RUEDA MACIZA PARA CARRETILLA,4003.57,INTEGRAL
HER804,RUEDA MACIZA PARA HORMIGONERA,4003.57,INTEGRAL
HER806,RUEDA MACIZA PARA ZORRA,4063.05,INTEGRAL
HER805,RUEDA PARA CHANGO DE COMPRAS,563.67,INTEGRAL
NEI025,RUEDA REPUESTO PARA CORTADORA DE CERAMICA,1782.77,INTEGRAL
REP012,RULEMAN 6203,2437.83,INTEGRAL
PRA029,SACA HOJAS CON RASPADOR,689.88,INTEGRAL
HES101,SACABOCADO REF. AISLADO CON TOPE 9,2104.32,INTEGRAL
600307,SACACORCHO CON CABEZA LOEKEMEYER (531),2527.20,INTEGRAL
150274,SACACORCHO CON DESTAPA BOTELLAS CAROL/CHEF,2527.20,INTEGRAL
600304,SACACORCHO DOBLE ALETA LOEKEMEYER (523),4819.65,INTEGRAL
SLG 500,SAL DE LIMON GEL  -RESTAURADOR PARA MADERAS  500ML,876.98,INTEGRAL
SLG 2,SAL DE LIMON GEL  -RESTAURADOR PARA MADERAS 2L,2339.94,INTEGRAL
300702,SALERO PLASTICO STARHOUSE,285.01,INTEGRAL
JAR205,SAPITO DE RIEGO 1/2 - 3/4,130.32,INTEGRAL
C01602,"SARGENTO AUTOMATICO 12"" 63X3000MM (60 KILOS)",4271.24,INTEGRAL
C01603,"SARGENTO AUTOMATICO 18"" 63X450MM (60 KILOS)",4900.68,INTEGRAL
C24802,"SARGENTO AUTOMATICO 24"" 80X600MM (135 KILOS)",13712.93,INTEGRAL
C36803,"SARGENTO AUTOMATICO 36"" 80X900MM (135 KILOS)",16590.42,INTEGRAL
C01601,"SARGENTO AUTOMATICO 6"" 63X150MM (60 KILOS)",3664.26,INTEGRAL
600121,SARTEN N°20 GUADIX,4232.84,INTEGRAL
600122,SARTEN N°22 GUADIX,4991.78,INTEGRAL
600123,SARTEN N°24 GUADIX,5480.37,INTEGRAL
600124,SARTEN N°26 GUADIX,6791.43,INTEGRAL
100606,SECADOR BLANCO 30 CM,385.26,INTEGRAL
100607,SECADOR BLANCO 40 CM,424.57,INTEGRAL
100608,SECADOR BLANCO 50 CM,652.58,INTEGRAL
W98,SECADOR DE PELO PROFESIONAL WINCO C/PICO DIRECCIONADOR Y DIFUSOR (W98),11449.20,INTEGRAL
100600,SECADOR NEGRO 30 CM,399.02,INTEGRAL
100601,SECADOR NEGRO 40 CM,439.73,INTEGRAL
100602,SECADOR NEGRO 50 CM,675.89,INTEGRAL
W94,SECADOR PROFESIONAL WINCO C/PICO DIRECCIONADOR (W94),11166.15,INTEGRAL
100603,SECADOR ROJO 30 CM,513.02,INTEGRAL
100604,SECADOR ROJO 40 CM,545.59,INTEGRAL
100605,SECADOR ROJO 50 CM,812.69,INTEGRAL
300497,SECAPLATOS PLASTICO DE LUXE,1099.33,INTEGRAL
HES211,SEGURO DE PUERTA CON CADENA,706.05,INTEGRAL
EVX017,SELLA ROSCA INTERTOOLS X 25 GR PACK X 6 UNIDADES,2444.05,INTEGRAL
TEX020,SELLADOR CON ADHESIVO X 300 GRS BLANCO,3832.29,INTEGRAL
TEX027,SELLADOR CON ADHESIVO X 300 GRS BLANCO TACSA,5061.19,INTEGRAL
TEX021,SELLADOR CON ADHESIVO X 300 GRS NEGRO,3832.29,INTEGRAL
TEX002,SELLADOR CON ADHESIVO X 300 GRS TRANSPARENTE,3832.29,INTEGRAL
TEX026,SELLADOR CON ADHESIVO X 300 GRS TRANSPARENTE TACSA,5061.19,INTEGRAL
TEX003,SELLADOR CON ADHESIVO X 50 GRS BLANCO,1134.30,INTEGRAL
TEX004,SELLADOR CON ADHESIVO X 50 GRS NEGRO,1134.30,INTEGRAL
TEX001,SELLADOR CON ADHESIVO X 50 GRS TRANSPARENTE,1134.30,INTEGRAL
QG026,SELLADOR LEMAX POMO X 220 GRS,829.04,INTEGRAL
QG024,SELLADOR LEMAX POMO X 30 GRS,226.10,INTEGRAL
QG025,SELLADOR LEMAX POMO X 70 GRS,359.70,INTEGRAL
UNI001,SELLADOR SILICONA ACETICA   X  280ML TRANSPARENTE,2023.78,INTEGRAL
UNI003,SELLADOR SILICONA ACETICA UNIPEGA  X 250ML BLANCO,1833.14,INTEGRAL
UNI002,SELLADOR SILICONA ACETICA UNIPEGA  X 250ML NEGRO,1833.14,INTEGRAL
EVX029,SELLADOR SILICONADO INTERTOOLS 25 GR BLISTER X 6 UN,2615.90,INTEGRAL
EVX015,"SELLAROSCA ""DUKE"" X 25 GR",1092.52,INTEGRAL
EVX016,"SELLAROSCA ""DUKE"" X 90 GR",1802.27,INTEGRAL
QG021,SELLAROSCA COLOR VERDE P/CAÑOS POLIPROPILENO POMO X 25 CC,282.63,INTEGRAL
QG022,SELLAROSCA COLOR VERDE P/CAÑOS POLIPROPILENO POMO X 65 CC,467.62,INTEGRAL
QG023,SELLAROSCA COLOR VERDE P/CAÑOS POLIPROPILENO X 125 CC,834.17,INTEGRAL
EVX030,SELLAROSCAS LOSUN GAS POMO 50CC,1548.28,INTEGRAL
CAJ007,SEPARADOR CHICO,534.64,INTEGRAL
300114,SEPARADOR CUBIERTO DESES PLAST.,545.59,INTEGRAL
CAJ009,SEPARADOR GRANDE,912.04,INTEGRAL
CAJ008,SEPARADOR MEDIANO,566.09,INTEGRAL
HES240,"SERRUCHO CARPINTERO 18""",1013.75,INTEGRAL
HES241,SERRUCHO CARPINTERO 20,1093.44,INTEGRAL
HES242.,"SERRUCHO CARPINTERO 22""",1167.57,INTEGRAL
HES251,SERRUCHO COSTILLA 14,2232.19,INTEGRAL
HES255,SERRUCHO DE PODAR 12,2567.80,INTEGRAL
ACC0IMP 102,SET 3 PIEZAS COLOR NEGRO,9658.42,INTEGRAL
ACC0IMP 100,SET 3 PIEZAS PERUGIA - COLOR HABANO,9658.42,INTEGRAL
ACC0IMP 101,SET 3 PIEZAS PIACENZA - COLOR BEIGE,8895.54,INTEGRAL
ACC0IMP03,"SET 5 PIEZAS METALICA  (PERCHA, ARO, TOALLERO, P/ROLLO, JABONERA, VASO CEPILLO)",16265.29,INTEGRAL
A4007,SET ACCESORIO NOA,18437.43,INTEGRAL
W3002,SET CORTADORA DE CABELLO Y TRMMER PROFESIONAL,9461.09,INTEGRAL
D0718,SET DESTORNILLADORES PERILLEROS X 7 PZ,4068.91,INTEGRAL
WH4001,SET ESCUADRAS MAGNETICAS X 4,4406.12,INTEGRAL
6000,SET GRIFERIA (011+6020+6030),65969.07,INTEGRAL
12000,SET GRIFERIA (12011+12020+12030),76892.55,INTEGRAL
HES350,SIERRA ACERO RAPIDO DE 18 DIENTES (HOJA) C/U,262.08,INTEGRAL
TL00755,SIERRA CALADORA 55MM 550W THUNDERPLUS,17827.26,INTEGRAL
4321209,SIERRA CALADORA INALAMBRICA INCLINACION MAXIMA 45º VELOCIDAD 0-2700 MIN CORTE DE 20MM (TC-JS 18 LI SOLO) EINHELL,27498.46,INTEGRAL
FOX10400,SIERRA CIRCULAR DE WIDIA 113MM X 20D EJE DE 7/8 A 5/8 KLEBER,1516.66,INTEGRAL
FOX10410,SIERRA CIRCULAR DE WIDIA 113MM X 24D EJE DE 7/8 A 5/8 KLEBER,1613.29,INTEGRAL
FOX10420,SIERRA CIRCULAR DE WIDIA 113MM X 30D EJE DE 7/8 A 5/8 KLEBER,2335.08,INTEGRAL
FOX10430,SIERRA CIRCULAR DE WIDIA 113MM X 36D EJE DE 7/8 A 5/8 KLEBER,2420.00,INTEGRAL
FOX10435,SIERRA CIRCULAR DE WIDIA 113MM X 40D EJE DE 7/8 A 5/8 KLEBER,2547.39,INTEGRAL
FOX10440,SIERRA CIRCULAR DE WIDIA 180MM X 24D EJE DE 7/8 A 5/8 KLEBER,3663.51,INTEGRAL
FOX10450,SIERRA CIRCULAR DE WIDIA 180MM X 30D EJE 7/8 A 5/8,3044.71,INTEGRAL
FOX10460,SIERRA CIRCULAR DE WIDIA 180MM X 36D EJE 7/8 A 5/8,3367.40,INTEGRAL
FOX10470,SIERRA CIRCULAR DE WIDIA 180MM X 48D EJE DE 7/8 A 5/8 KLEBER,5197.19,INTEGRAL
FOX10475,SIERRA CIRCULAR DE WIDIA 180MM X 60D EJE DE 7/8 A 5/8 KLEBER,5695.71,INTEGRAL
FOX10478,SIERRA CIRCULAR DE WIDIA 230MM X 24D EJE DE 1 A 7/8 Y 5/8 KLEBER,6267.24,INTEGRAL
FOX10480,SIERRA CIRCULAR DE WIDIA 230MM X 30D EJE DE 7/8 A 5/8 KLEBER,6167.78,INTEGRAL
FOX10495,SIERRA CIRCULAR DE WIDIA 230MM X 40D EJE DE 1 A 7/8 Y 5/8 KLEBER,7646.39,INTEGRAL
FOX10500,SIERRA CIRCULAR DE WIDIA 230MM X 48D EJE DE 7/8 A 5/8 KLEBER,7639.52,INTEGRAL
FOX10510,SIERRA CIRCULAR DE WIDIA 230MM X 60D EJE DE 7/8 A 5/8 KLEBER,8612.59,INTEGRAL
FOX10515,SIERRA CIRCULAR DE WIDIA 230MM X 80D EJE DE 7/8 A 5/8 KLEBER,10583.62,INTEGRAL
TL00765,SIERRA CIRCULAR THUNDERPLUS,45932.20,INTEGRAL
HES381,"SIERRA COPA 2"" (7 PZAS)",1530.88,INTEGRAL
HED421,SIERRA DISCO 115 MM 24 DIENTES WIVIA,1114.88,INTEGRAL
HED422,SIERRA DISCO 115 MM 40 DIENTES WIVIA,1060.80,INTEGRAL
HED423,SIERRA DISCO 180 MM 24 DIENTES WIVIA,2511.44,INTEGRAL
HED424,SIERRA DISCO 180 MM 40 DIENTES WIVIA,2511.44,INTEGRAL
SI-508/1/220,SIERRA INGLETADORA 210MM - 1550W (TL02455),68914.05,INTEGRAL
HES352,SIERRA PARA CALADORA ELECTRICA X 5,2264.37,INTEGRAL
CS-614/220,SIERRA SENSITIVA 355MM 2100W TL02355,74391.66,INTEGRAL
FOX10490,SIERRACIRCULAR DE WIDIA 230MM X 36D EJE 7/8 A 5/8,6418.52,INTEGRAL
EJR006,SIFON A CODO (GOMA),931.84,INTEGRAL
EJR004,SIFON DOBLE (GOMA),1709.80,INTEGRAL
EJR003,SIFON DOBLE (PVC),1425.43,INTEGRAL
ERJ009/1,SIFON DOBLE BAJO MESADA PVC (MEDIO GIRO),3465.70,INTEGRAL
EJR005,SIFON DOBLE CUERPO,1943.78,INTEGRAL
EJR002,SIFON SIMPLE (GOMA),914.75,INTEGRAL
EJR001,SIFON SIMPLE (PVC),712.73,INTEGRAL
EJR009,SIFON SIMPLE BAJO MESADA PVC (MEDIO GIRO),1813.58,INTEGRAL
RIN007,SILICONA CONCENTRADA 230CC,1167.80,INTEGRAL
FR2500,"SILICONA EN AEROSOL PERFUMADA VARIAS FRAGANCIAS 260 G / 400CC, RINO",1039.30,INTEGRAL
ETM017,SILICONA SOLA PARA VALVULITA 1/2,15.34,INTEGRAL
BAZ051,SILLA PLASTICA SIN APOYA BRAZOS,9161.15,INTEGRAL
JAR301,SILLON PLAYERO 5 POSICIONES,14006.30,INTEGRAL
1770,SOBREPASO CORTO 20 FUSION,257.63,INTEGRAL
1771,SOBREPASO CORTO 25 FUSION,343.17,INTEGRAL
1772,SOBREPASO CORTO 32 FUSION,688.02,INTEGRAL
770,SOBREPASO LARGO 20 FUSION,690.61,INTEGRAL
771,SOBREPASO LARGO 25 FUSION,882.08,INTEGRAL
772,SOBREPASO LARGO 32 FUSION,1528.95,INTEGRAL
HIL017,SOGA ENVAINADA EN PVC CRISTAL 4 MM X 200 MTS,12714.23,INTEGRAL
HIL018,SOGA ENVAINADA EN PVC CRISTAL 5 MM X 150 MTS,12714.23,INTEGRAL
HIL019,SOGA ENVAINADA EN PVC CRISTAL 6 MM X 100 MTS,12714.23,INTEGRAL
HES750,SOGA PARA REMOLQUE,2106.00,INTEGRAL
HES751,SOGA REMOLQUE ACERO 6MM X 4MTROS,3394.06,INTEGRAL
HIL009,SOGA TRENZADA DE POLIPROPILENO 10 MM (P. X METRO),159.30,INTEGRAL
HIL010,SOGA TRENZADA DE POLIPROPILENO 12 MM (P. X METRO),227.28,INTEGRAL
HIL011,SOGA TRENZADA DE POLIPROPILENO 14 MM (P. X METRO),323.80,INTEGRAL
HIL012,SOGA TRENZADA DE POLIPROPILENO 16 MM (P. X METRO),404.24,INTEGRAL
HIL013,SOGA TRENZADA DE POLIPROPILENO 18 MM (P. X METRO),496.09,INTEGRAL
HIL001,SOGA TRENZADA DE POLIPROPILENO 2 MM (P. X METRO),25.77,INTEGRAL
HIL014,SOGA TRENZADA DE POLIPROPILENO 20 MM (P. X METRO),534.48,INTEGRAL
HIL002,SOGA TRENZADA DE POLIPROPILENO 3 MM (P. X METRO),25.95,INTEGRAL
HIL003,SOGA TRENZADA DE POLIPROPILENO 4 MM (P. X METRO),32.79,INTEGRAL
HIL004,SOGA TRENZADA DE POLIPROPILENO 5 MM (P. X METRO),38.66,INTEGRAL
HIL005,SOGA TRENZADA DE POLIPROPILENO 6 MM (P. X METRO),45.66,INTEGRAL
HIL006,SOGA TRENZADA DE POLIPROPILENO 7 MM (P. X METRO),67.45,INTEGRAL
HIL007,SOGA TRENZADA DE POLIPROPILENO 8 MM (P. X METRO),86.66,INTEGRAL
ZB18,SOLA LAPIZ CARPINTERO 17 CM,474.40,INTEGRAL
ZB24,SOLA LAPIZ CARPINTERO 24 CM,573.40,INTEGRAL
P040,SOLA NIVEL PLASTICO P 40 CM,6909.93,INTEGRAL
P050,SOLA NIVEL PLASTICO P 50 CM,7732.92,INTEGRAL
P060,SOLA NIVEL PLASTICO P 60 CM,7897.52,INTEGRAL
P080,SOLA NIVEL PLASTICO P 80 CM,9049.74,INTEGRAL
HES780,SOLDADOR ELECTRONICO A GAS BUTANO,3148.86,INTEGRAL
HES801,SOLDADOR LAPIZ A GAS,1822.61,INTEGRAL
ABR002,SOLDADOR TIPO LAPIZ  100W PREMIUM,8132.24,INTEGRAL
ABR4631,SOLDADOR TIPO LAPIZ 100 W REFORZADO,8132.24,INTEGRAL
HES811,SOLDADOR TIPO LAPIZ 40 W,1021.02,INTEGRAL
ABR001,SOLDADOR TIPO LAPIZ 40 W PREMIUM (8405),5748.51,INTEGRAL
HES812,SOLDADOR TIPO LAPIZ 60 W,1295.58,INTEGRAL
ABR4407,SOLDADOR TIPO LAPIZ 60 W PREMIUM (8406),6469.74,INTEGRAL
15225,SOLUC. ALCALINA X 1 LT (CONT. HIDROX. SODIO),861.28,INTEGRAL
PAS3223,SOMBRERETE 100,944.04,INTEGRAL
PAS3224,SOMBRERETE 110,944.04,INTEGRAL
PAS3221,SOMBRERETE 60,527.51,INTEGRAL
PAS3222,SOMBRERETE 63,527.51,INTEGRAL
GAL004,SOMBRERETE GALVANIZADO C30 100MM,2844.99,INTEGRAL
GAL003,SOMBRERETE GALVANIZADO C30 75MM,2545.87,INTEGRAL
HES950,SONDA SET X 13,1022.08,INTEGRAL
EGA013,SOPAPA C/ REJILLA ACERO INOX. 40 MM MEDIO GIRO,571.97,INTEGRAL
EGA014,SOPAPA C/ REJILLA ACERO INOX. 50 MM MEDIO GIRO,639.71,INTEGRAL
EGA003,SOPAPA CON CODO PARA BAÑERA,413.09,INTEGRAL
EGA009,SOPAPA DE BRONCE PARA PILETA DE 1 1/2,1440.75,INTEGRAL
EGA010,SOPAPA DE BRONCE PARA PILETA DE 2,1678.13,INTEGRAL
U025001,SOPAPA DOBLE MAX 50KG,5462.70,INTEGRAL
INT014,SOPAPA PARA PILETA 1 1/2 INTERTOOLS,136.50,INTEGRAL
EGA001,SOPAPA PARA PILETA 1 1/2,169.71,INTEGRAL
INT015,SOPAPA PARA PILETA 2 INTERTOOLS,140.24,INTEGRAL
EGA002,SOPAPA PARA PILETA 2,170.03,INTEGRAL
EGA004,SOPAPA RECEPTACULO,387.44,INTEGRAL
U012501,SOPAPA SIMPLE MAX 25KG,3439.47,INTEGRAL
ABR801,SOPLETE BUTANO BOCA 22MM (8010),5587.73,INTEGRAL
ABR2224,SOPLETE TECHISTA C/ GATILLO REDON. 50MM. 10 KG (2224),6958.23,INTEGRAL
ABR2223,SOPLETE TECHISTA C/GATILLO RED. 50MM. 3KG.,6958.23,INTEGRAL
ABR3324,SOPLETE TECHISTA RED. 50MM 10 KG LINEA ROJA (3324),5395.94,INTEGRAL
INT005,SOPORTE 1/2 ABIERTO CORTO INTERTOOLS X 25 UN,2605.82,INTEGRAL
INT001,SOPORTE 1/2 ABIERTO LARGO INTERTOOLS X 25 UN,2605.82,INTEGRAL
INT006,SOPORTE 1/2 CERRADO CORTO INTERTOOLS X 25 UN,2605.82,INTEGRAL
INT002,SOPORTE 1/2 CERRADO LARGO INTERTOOLS X 25 UN,2605.82,INTEGRAL
INT007,SOPORTE 5/8 ABIERTO CORTO INTERTOOLS X 25 UN,2605.82,INTEGRAL
INT003,SOPORTE 5/8 ABIERTO LARGO INTERTOOLS X 25 UN,2605.82,INTEGRAL
INT008,SOPORTE 5/8 CERRADO CORTO INTERTOOLS X 25 UN,2605.82,INTEGRAL
INT004,SOPORTE 5/8 CERRADO LARGO INTERTOOLS X 25 UN,2605.82,INTEGRAL
X10/4/C,SOPORTE ANCHO PARA ESPEJO 4MM CORREDIZO X 25 UN.,2441.69,INTEGRAL
X10/4,SOPORTE ANCHO PARA ESPEJO 4MM FIJO X 25 UN.,2553.82,INTEGRAL
X10/C,SOPORTE ANCHO PARA ESPEJO 6MM CORREDIZO X 25 UN.,2441.69,INTEGRAL
X10,SOPORTE ANCHO PARA ESPEJO 6MM FIJO X 25 UN.,2553.82,INTEGRAL
CAN218,"SOPORTE ARTICULADO LED/LCD  DE 14"" A 42"" (SPV-40)",8353.96,INTEGRAL
CAN217,"SOPORTE BASCULANTE LED/LCD 23"" A 50"" (SPV-25)",8867.84,INTEGRAL
MFS6014,SOPORTE BRACKET  N°1 100 X 150 (X UNIDAD),316.86,INTEGRAL
MFS6015,SOPORTE BRACKET N° 2 150 X 200 (X UNIDAD),335.67,INTEGRAL
MFS6016,SOPORTE BRACKET N° 3 200 X 250  (X UNIDAD),500.90,INTEGRAL
MFS6017,SOPORTE BRACKET N° 4 250 X 300 (X UNIDAD),630.56,INTEGRAL
MFS6018,SOPORTE BRACKET N° 5 250 X 350 (X UNIDAD),678.66,INTEGRAL
X27B,SOPORTE CILINDRICO BRONCE PARA ESTANTE 6MM,471.76,INTEGRAL
CAN801,SOPORTE DE ALUM. BLANCO P/ BARRAL CURVO 1 (PAR) ALEX,2085.27,INTEGRAL
CAN800,SOPORTE DE ALUM. P/ BARRAL CURVO 1 (PAR) ALEX,1413.30,INTEGRAL
INT009,SOPORTE DE ESTANTERIA 5.5   INTERTOOLS X 100 UN.,1954.37,INTEGRAL
CAN241,"SOPORTE DE HIERRO PARA CAÑO 1/2 CORTO ABIERTO X 50 PZ ""SABELCORT",7442.39,INTEGRAL
CAN242,"SOPORTE DE HIERRO PARA CAÑO 1/2 CORTO CERRADO X 50 PZ ""SABELCORT",8149.58,INTEGRAL
CAN240,"SOPORTE DE HIERRO PARA CAÑO 1/2 LARGO ABIERTO X 50 PZ ""SABELCORT",7087.98,INTEGRAL
CAN243,"SOPORTE DE HIERRO PARA CAÑO 1/2 LARGO CERRADO X 50 PZ ""SABELCORT",8149.58,INTEGRAL
CAN254,"SOPORTE DE HIERRO PARA CAÑO 3/4 CORTO ABIERTO X 50 PZ ""SABELCORT",8710.54,INTEGRAL
CAN230,"SOPORTE DE HIERRO PARA CAÑO 3/4 CORTO CERRADO X 50 PZ ""SABELCORT",8710.54,INTEGRAL
CAN232,"SOPORTE DE HIERRO PARA CAÑO 3/4 LARGO ABIERTO X 50 PZ ""SABELCORT",8710.54,INTEGRAL
CAN231,"SOPORTE DE HIERRO PARA CAÑO 3/4 LARGO CERRADO X 50 PZ ""SABELCORT",8710.54,INTEGRAL
CAN251,"SOPORTE DE HIERRO PARA CAÑO 5/8 CORTO ABIERTO X 50 PZ ""SABELCORT",8332.65,INTEGRAL
CAN253,"SOPORTE DE HIERRO PARA CAÑO 5/8 CORTO CERRADO X 50 PZ  ""SABELCORT",8332.65,INTEGRAL
CAN250,"SOPORTE DE HIERRO PARA CAÑO 5/8 LARGO ABIERTO X 50 PZ ""SABELCORT",8332.65,INTEGRAL
CAN252,"SOPORTE DE HIERRO PARA CAÑO 5/8 LARGO CERRADO X 50 PZ ""SABELCORT",8332.65,INTEGRAL
MFS6009,SOPORTE DE LCD-LED BRAZO SIMPLE,10244.71,INTEGRAL
MFS6005,SOPORTE DE MICROONDAS,6274.20,INTEGRAL
MFS6006,SOPORTE DE TV PARA PARED,6614.04,INTEGRAL
MFS6007,SOPORTE DE TV- VIDEO-DVD,7790.46,INTEGRAL
CAN215,"SOPORTE FIJO LED 17"" A 37"" (SPV-01)",5468.28,INTEGRAL
CAN216,"SOPORTE FIJO LED 23"" A 50"" (SPV-05)",8037.72,INTEGRAL
INT011,SOPORTE OVAL ZINCADO AMARILLO INTERTOOLS  X 25 UN.,1954.37,INTEGRAL
SAE425,SOPORTE P/ AIRE ACOND. SPLIT 42 PAR (CHICO),3484.27,INTEGRAL
SAE495,SOPORTE P/ AIRE ACOND. SPLIT 49 PAR (GRANDE),3789.62,INTEGRAL
FG-278,SOPORTE P/ PAELLERA PORTA GARRAFA PLEGABLE,21786.87,INTEGRAL
COR265,SOPORTE PARA ALERO X2 UN 50 CM NEGRO (PRECIO X PAR),4832.12,INTEGRAL
COR266,SOPORTE PARA ALERO X2 UN 70 CM NEGRO (PRECIO X PAR),6819.56,INTEGRAL
X13/3/C,SOPORTE PARA ESPEJO 3MM CORREDIZO X 25 UN.,1987.28,INTEGRAL
X13/3,SOPORTE PARA ESPEJO 3MM FIJO X 25 UN.,2041.88,INTEGRAL
X13/C,SOPORTE PARA ESPEJO 4MM CORREDIZO X 25 UN.,1987.28,INTEGRAL
X13,SOPORTE PARA ESPEJO 4MM FIJO X 25 UN.,2041.88,INTEGRAL
X14/C,SOPORTE PARA ESPEJO 6MM CORREDIZO X 25 UN.,1857.62,INTEGRAL
X14,SOPORTE PARA ESPEJO 6MM FIJO X 25 UN.,2041.88,INTEGRAL
COR245,SOPORTE PARA MACETA (PRECIO X UNIDAD) 22CM NEGRO,1232.37,INTEGRAL
COR247,SOPORTE PARA MACETA (PRECIO X UNIDAD) 29CM NEGRO,1500.03,INTEGRAL
COR930,SOPORTE PARA MANGUERA CHICO BLANCO (PRECIO X UNIDAD),1472.34,INTEGRAL
COR932,SOPORTE PARA MANGUERA GRANDE BLANCO (PRECIO X UNIDAD),2522.56,INTEGRAL
COR910,SOPORTE PARA REPISA ALTO 4.5CM (PRECIO X CAJA 100 UNIDADES),3775.12,INTEGRAL
COR911,SOPORTE PARA REPISA ALTO 7.5CM (PRECIO X CAJA 100 UNIDADES),5348.31,INTEGRAL
COR260,SOPORTE REFORZADO X2 UN DER/IZQ 40 CM NEGRO (PRECIO X PAR),4957.27,INTEGRAL
COR261,SOPORTE REFORZADO X2 UN DER/IZQ 50 CM NEGRO (PRECIO X PAR),6125.42,INTEGRAL
COR259,"SOPORTE REFORZADO X2 UN DER/IZQ
30 CM NEGRO (PRECIO X PAR)",3734.23,INTEGRAL
PRA010,SOPORTE T ABIERTA,39.69,INTEGRAL
PRA002,SOPORTE T CERRADA,46.79,INTEGRAL
PRA003,SOPORTE T DOBLE,205.30,INTEGRAL
EXN005,SOPORTE TAPA ARIEL BUTACA 414 (2),220.14,INTEGRAL
EXN004,SOPORTE TAPA ARIEL FLORENCIA 421 (2),220.14,INTEGRAL
EXN003,SOPORTE TAPA ARIEL PILAR 406 (2),220.14,INTEGRAL
EXN006,SOPORTE TAPA CAMILO (2),220.14,INTEGRAL
EXN002,SOPORTE TAPA D'ACCOR FLORENCIA 128 (2),220.14,INTEGRAL
EXN001,SOPORTE TAPA D'ACCOR PILAR 127 (2),220.14,INTEGRAL
EXN012,SOPORTE TAPA FERRUN PILAR ADRIATICO (NYLON),254.55,INTEGRAL
EXN007,SOPORTE TAPA MONKOTO (2),220.14,INTEGRAL
EXN008,SOPORTE TAPA NEO PLAX 610 (2),271.15,INTEGRAL
EXN009,SOPORTE TAPA NEO PLAX 700 (2),220.14,INTEGRAL
EXN010,SOPORTE TAPA NEO PLAX 740 (2),220.14,INTEGRAL
EXN015,SOPORTE TAPA PRINGLES,1010.77,INTEGRAL
EXN014,SOPORTE TAPA TIGRE,220.14,INTEGRAL
EXN011,SOPORTE TAPA URATEL FINO,220.14,INTEGRAL
EXN013,SOPORTE TAPA URATEL GRUESO,220.14,INTEGRAL
31021,SPOT BIDE MONOCOMANDO,40205.18,INTEGRAL
4512097,STARTER KIT- CARGADOR DE ALTA VELOCIDAD 18V Y BATERIA 2.5 AH (STARTER KIT 2.5 AH) EINHELL,20135.97,INTEGRAL
COR602,SUJETADOR MULTIUSO EXHIBIDOR SURTIDO (PRECIO X 12 UNIDADES),3333.50,INTEGRAL
BRU008,SUPER CEBO PARA EXTERIOR 100 G,991.13,INTEGRAL
SOP SS,SUPER SOPAPA DESTAPA CAÑERIAS,4877.88,INTEGRAL
MFS1021,SUPER TENDER DE SOGA,6657.97,INTEGRAL
MFS2016,"TABLA DE PLANCHAR DE LUJO, 5 POSICIONES C/MANGUERO",14448.41,INTEGRAL
MFS2015,"TABLA DE PLANCHAR SUPER, 3 POSICIONES C/MANGUEROS",12762.76,INTEGRAL
