PPA35,PALITA DE CHAPA PARA PARRILLA,1622.94,LUCAS_IMPORT
PHG12,PALITO PORTA PAPEL HIGIENICO X12 UNIDADES,2640.00,LUCAS_IMPORT
PMM12,PALMETA MATA MOSCAS PVC X12,2209.00,LUCAS_IMPORT
PAM30,PALO DE AMASAR 30CM,1342.00,LUCAS_IMPORT
PAM40,PALO DE AMASAR 40CM,1463.00,LUCAS_IMPORT
PAQ30,PANQUEQUERA DE TEFLON,5830.00,LUCAS_IMPORT
PC06,PARCHES N?6,805.00,LUCAS_IMPORT
PC02,PARCHES X 50 UNIDADES N?2,460.00,LUCAS_IMPORT
PC03,PARCHES X 50 UNIDADES N?3,552.00,LUCAS_IMPORT
PC04,PARCHES X 50 UNIDADES N?4,690.00,LUCAS_IMPORT
PAR01K,PARRIGAS N?1 MARCA KUFO,9250.73,LUCAS_IMPORT
PAR02K,PARRIGAS N?2 MARCA KUFO,14700.49,LUCAS_IMPORT
PCE003,PASA CERA PLASTICO,242.00,LUCAS_IMPORT
PAC02,PASADOR A CADENA,1180.31,LUCAS_IMPORT
PPC03,PASADOR PARA PUERTA EN LLAVE CRUZ,0.00,LUCAS_IMPORT
PPP2,PASADOR PARA PUERTAS. CHICO,356.50,LUCAS_IMPORT
PPP3,PASADOR PARA PUERTAS. MEDIANO,471.50,LUCAS_IMPORT
PAV100,PAVA DE ACERO INOX X 1 L,6138.00,LUCAS_IMPORT
PAV14,PAVA DE ALUMINIO X 1 L,2255.00,LUCAS_IMPORT
PAV16,PAVA DE ALUMINO X 1.5L,2585.00,LUCAS_IMPORT
PAVE15,PAVA ELECTRICA,9803.75,LUCAS_IMPORT
PAJ200,PELA PICA AJO. LOEKEMEYER,1677.04,LUCAS_IMPORT
PPM02,PELAPAPAS DE METAL. ECO,683.39,LUCAS_IMPORT
PPK08,PELAPAPAS LOEKEMEYER. MANGO ACERO,1650.00,LUCAS_IMPORT
PPK04,PELAPAPAS LOEKEMEYER. MANGO PLASTICO,1155.00,LUCAS_IMPORT
AST24,PERCHAS AUTOADHESIVAS X 24 UNIDADES (ASTROS),2310.00,LUCAS_IMPORT
NAC24,PERCHAS AUTOADHESIVAS X 24 UNIDADES (NACKAR),3082.64,LUCAS_IMPORT
ROB24,PERCHAS AUTOADHESIVAS X 24 UNIDADES (ROBUSTA),4107.24,LUCAS_IMPORT
PAN50,PERCHAS AUTOADHESIVAS X 50 UNIDADES (PANDA),3520.00,LUCAS_IMPORT
PER004,PERCHAS PVC X4 UNIDADES,561.00,LUCAS_IMPORT
PT107,PESCA TUERCAS TELESCOPICO. REFORZADO,1800.00,LUCAS_IMPORT
PECC77,PESTA̱ADORA. ECO,8547.79,LUCAS_IMPORT
PF1,PICO PARA INFLAR FUTBOL,270.25,LUCAS_IMPORT
PAF08,"PIEDRA PARA AFILAR 8""",1092.50,LUCAS_IMPORT
PI1220,PILA 1220 X5,1870.00,LUCAS_IMPORT
PI2016,PILA 2016 BLISTER DE 5 UNIDADES,1304.02,LUCAS_IMPORT
PI2025,PILA 2025 BLISTER DE 5 UNIDADES,1304.02,LUCAS_IMPORT
PI2032,PILA 2032 BLISTER DE 5 UNIDADES,1304.02,LUCAS_IMPORT
PI23,PILA A23 BLISTER DE 5 UNIDADES,2138.26,LUCAS_IMPORT
PI27,PILA A27 BLISTER DE 5 UNIDADES,3024.50,LUCAS_IMPORT
AG10,PILA AG10 BLISTER,1150.00,LUCAS_IMPORT
AG13,PILA AG13 BLISTER,1272.54,LUCAS_IMPORT
PID01,PILA DOBLE A. MARCA MACAO X 60 UNIDADES,8740.00,LUCAS_IMPORT
PI041,PILA LR41 BLISTER,948.75,LUCAS_IMPORT
PID02,PILA TRIPLE A. MARCA MACAO X 60 UNIDADES,8740.00,LUCAS_IMPORT
PIR02,PILAS RECARGABLES DOBLE A. 2 UNIDADES,3393.40,LUCAS_IMPORT
PIR03,PILAS RECARGABLES TRIPLE A. 2 UNIDADES,3393.40,LUCAS_IMPORT
PPF001,PINCEL ARTISTICO N?1. PATINAS FONDO,124.20,LUCAS_IMPORT
PPF002,PINCEL ARTISTICO N?2. PATINAS FONDO,155.25,LUCAS_IMPORT
PPF003,PINCEL ARTISTICO N?3. PATINAS FONDO,209.30,LUCAS_IMPORT
PPF004,PINCEL ARTISTICO N?4. PATINAS FONDO,257.60,LUCAS_IMPORT
PPF005,PINCEL ARTISTICO N?5. PATINAS FONDO,293.25,LUCAS_IMPORT
PPF006,PINCEL ARTISTICO N?6. PATINAS FONDO,356.50,LUCAS_IMPORT
PPF007,PINCEL ARTISTICO N?7. PATINAS FONDO,425.50,LUCAS_IMPORT
PS10,PINCEL DE SILICONA PARA REPOSTERIA,483.00,LUCAS_IMPORT
PS11,PINCEL DE SILICONA PARA REPOSTERIA. GRANDE,575.00,LUCAS_IMPORT
PAR06,PINCELES ARTISTICOS X 6 UNIDADES,632.50,LUCAS_IMPORT
AMP03,PINZA AMPERIMETRICA DIGITAL,7475.00,LUCAS_IMPORT
PIN005,"PINZA MEDIA CA̱A 6""",2719.75,LUCAS_IMPORT
PIN012,"PINZA MEDIA CA̱A 8""",3770.45,LUCAS_IMPORT
PIM1000,"PINZA MEDIA CA̱A 8"" P/ ELEC. 1000V",3565.00,LUCAS_IMPORT
PCA07,PINZA PELA CABLES. ECO,2721.41,LUCAS_IMPORT
PCA07R,PINZA PELA CABLES. REFORZADO,6060.00,LUCAS_IMPORT
PIP22,"PINZA PERRO 10""",4191.46,LUCAS_IMPORT
PIN002,"PINZA PICO DE LORO 10"".",5771.56,LUCAS_IMPORT
PIN020,"PINZA PICO DE LORO 12""",8755.50,LUCAS_IMPORT
PIN004,"PINZA PICO LORO DE 8"".",4427.50,LUCAS_IMPORT
PIE300,PINZA PORTA ELECTRODOS 300A,2095.75,LUCAS_IMPORT
PIE500,PINZA PORTA ELECTRODOS 500A,2573.34,LUCAS_IMPORT
PIMA02,PINZA PORTA MAZA CONTACTO BRONCE 500A,4025.00,LUCAS_IMPORT
PIMA01,PINZA PORTA MAZA CONTACTO DE BRONCE 300A,2415.00,LUCAS_IMPORT
PIN006,"PINZA PUNTA CURVA 6""",2794.32,LUCAS_IMPORT
PIN0013,"PINZA PUNTA MEDIA CA̱A DE 4,5""",2242.50,LUCAS_IMPORT
PIN0012,"PINZA ROSARIO CON CORTE DE 4,5""",2003.06,LUCAS_IMPORT
PSA06,PINZA SACABOCADOS,3912.02,LUCAS_IMPORT
PIN03S,PINZA SEEGER (SET),3220.00,LUCAS_IMPORT
PIU1000,"PINZA UNIV. 8"" P/ ELECTRI. 1000V",3565.00,LUCAS_IMPORT
PIN000,"PINZA UNIVERSAL 6""",2719.75,LUCAS_IMPORT
PIN010,"PINZA UNIVERSAL 8""",3770.45,LUCAS_IMPORT
PIN0014,"PINZA UNIVERSAL DE 4.5""",2301.60,LUCAS_IMPORT
PIP001,PISA PAPAS LOEKEMEYER DE ACERO INOX,1870.00,LUCAS_IMPORT
PAW40,PISTOLA APLI. EN BARRA 40 W. ECONOMICA,3427.68,LUCAS_IMPORT
PAW10,PISTOLA APLIC. EN BARRA 10 W. ECONOMICA,1552.50,LUCAS_IMPORT
PAW10R,PISTOLA APLIC. EN BARRA 10 W.REFORZADA,3622.50,LUCAS_IMPORT
PAW40R,PISTOLA APLIC. EN BARRA 40 W. REFORZADA,5129.00,LUCAS_IMPORT
PA001,PISTOLA APLICADORA - ECO,2592.19,LUCAS_IMPORT
PA002,PISTOLA APLICADORA - REFORZADA,4320.00,LUCAS_IMPORT
PMAN15,PISTOLA INFLADOR CON MANOMETRO PARA COMPRESOR,8975.32,LUCAS_IMPORT
PIZC34,PIZZERA DE CHAPA ALUMINIZADA N?36,2268.75,LUCAS_IMPORT
PIZE34,PIZZERA ENLOZADA N?34,3920.13,LUCAS_IMPORT
PLH100,PLATO DE VIDRIO HONDO,525.68,LUCAS_IMPORT
PLP100,PLATO DE VIDRIO PLAYO,525.68,LUCAS_IMPORT
PLA35R,PLATO PARA MACETA RECTANGULAR N?35,210.98,LUCAS_IMPORT
PLA45R,PLATO PARA MACETA RECTANGULAR N?45,343.53,LUCAS_IMPORT
PLA55R,PLATO PARA MACETA RECTANGULAR N?55,522.05,LUCAS_IMPORT
PLA16,PLATO PARA MACETA REDONDA N?16,342.79,LUCAS_IMPORT
PLA18,PLATO PARA MACETA REDONDA N?18,371.65,LUCAS_IMPORT
PLA20,PLATO PARA MACETA REDONDA N?20,429.00,LUCAS_IMPORT
PLA22,PLATO PARA MACETA REDONDA N?22,442.92,LUCAS_IMPORT
PLA26,PLATO PARA MACETA REDONDA N?26,763.82,LUCAS_IMPORT
PLA32,PLATO PARA MACETA REDONDA N?32,915.07,LUCAS_IMPORT
PLA36,PLATO PARA MACETA REDONDA N?36,1141.94,LUCAS_IMPORT
PLA40,PLATO PARA MACETA REDONDA N?40,1406.63,LUCAS_IMPORT
PLOA300,PLOMADA ALBA̱IL 300GR,2520.00,LUCAS_IMPORT
PLOA400,PLOMADA ALBA̱IL 400GR,3240.00,LUCAS_IMPORT
PLOA500,PLOMADA ALBA̱IL 500GR,3840.00,LUCAS_IMPORT
PLU004,PLUMERO DE RAFIA,676.24,LUCAS_IMPORT
PLU003,PLUMERO PARA AUTOMOVILES,1666.50,LUCAS_IMPORT
PLU002,PLUMERO PARA TECHOS Y RINCONES,1265.00,LUCAS_IMPORT
P12M,PORTATIL 12V PARA AUTO,3696.00,LUCAS_IMPORT
P3M,PORTATIL 220V CON CABLE REF. 3M,3885.22,LUCAS_IMPORT
P5M,PORTATIL 220V CON CABLE REF. 5M,4647.49,LUCAS_IMPORT
PRA009,PRENSA ANGULAR,3252.03,LUCAS_IMPORT
PG03,"PRENSA G X 3 UNIDADES N?1, 2 Y 3",4713.06,LUCAS_IMPORT
PRMA09,PRENSA PARA MATAMBRE,4231.96,LUCAS_IMPORT
PRAU002,PROTECTOR AUDITIVO EXTERNO,2875.00,LUCAS_IMPORT
PLI40,PROTECTOR AUDITIVO EXTERNO LIBUS REFORZADO,4945.00,LUCAS_IMPORT
PROC02,PROTECTOR CORTINA DE BA̱O,1155.00,LUCAS_IMPORT
PUL10,PULVERIZADOR 1L CON BOMBA,3150.00,LUCAS_IMPORT
PUL20,PULVERIZADOR 2L CON BOMBA,4620.00,LUCAS_IMPORT
PULE10,PULVERIZADOR DE 1 LITRO. ECONOMICO,566.50,LUCAS_IMPORT
PUL15,"PULVERIZADOR DE 1,5 L CON BOMBA",3750.00,LUCAS_IMPORT
PULE05,PULVERIZADOR DE 1/2 LITRO. ECONOMICO,528.00,LUCAS_IMPORT
PULE25,PULVERIZADOR DE 1/4 LITRO. ECONOMICO,490.03,LUCAS_IMPORT
QUIT01,QUITA ESTA̱O DE PVC,1840.00,LUCAS_IMPORT
RAA001,RALLADOR DE ACERO INOX. TIPO PIRAMIDE,2245.17,LUCAS_IMPORT
RAL001,RALLADOR DE CHAPA. CILINDRICO,946.72,LUCAS_IMPORT
RAQ50,RAQUETA ELECTRICA RECARG. MATA MOSCAS Y MOSQUITOS,6325.00,LUCAS_IMPORT
RASP04,RASPIN,553.44,LUCAS_IMPORT
RAS014,RASTRILLO DE 14 DIENTES,4785.00,LUCAS_IMPORT
RB12T,RECIPIENTE PARA BASURA. TAPA COMUN 12 LITROS,1924.44,LUCAS_IMPORT
RB34T,RECIPIENTE PARA BASURA. TAPA COMUN 34 LITROS,6064.37,LUCAS_IMPORT
RB40T,RECIPIENTE PARA BASURA. TAPA COMUN 40 LITROS,7260.00,LUCAS_IMPORT
RB70T,RECIPIENTE PARA BASURA. TAPA COMUN 70 LITROS,9900.00,LUCAS_IMPORT
RB08T,RECIPIENTE PARA BASURA. TAPA COMUN 8 LITROS,1210.00,LUCAS_IMPORT
RB12P,RECIPIENTE PARA BASURA. TAPA PEDAL 12 LITROS,3630.00,LUCAS_IMPORT
RB15P,RECIPIENTE PARA BASURA. TAPA PEDAL 15 LITROS,4015.00,LUCAS_IMPORT
RB12V,RECIPIENTE PARA BASURA. TAPA VAIVEN 12 LITROS,2365.00,LUCAS_IMPORT
RB02V,RECIPIENTE PARA BASURA. TAPA VAIVEN 2 LITROS,1320.00,LUCAS_IMPORT
RB06V,RECIPIENTE PARA BASURA. TAPA VAIVEN 6 LITROS,2185.57,LUCAS_IMPORT
RB08V,RECIPIENTE PARA BASURA. TAPA VAIVEN 8 LITROS,1980.00,LUCAS_IMPORT
RB48T,RECPIENTE PARA BASURA. TAPA COMUN 48 LITROS,9304.83,LUCAS_IMPORT
RED01,RED ELASTICA CON GANCHOS,2177.44,LUCAS_IMPORT
REQ05,REGADERA 5 LITROS,1760.00,LUCAS_IMPORT
REQ08,REGADERA 8 LITROS,2200.00,LUCAS_IMPORT
REGP07,REGADOR 7 VIAS TIPO PISTOLA,2200.00,LUCAS_IMPORT
REG01,REGADOR MARTILLO POR IMPULSOS,2231.55,LUCAS_IMPORT
RPL04,REGADOR PLASTICO DE 3 BRAZOS,2186.46,LUCAS_IMPORT
RMA03,REGADOR PLASTICO PARA MANGUERA. TIPO LANZA,842.82,LUCAS_IMPORT
RSA02,REGADOR SAPITO. REF,555.40,LUCAS_IMPORT
RA30,REGLA DE ACERO 30CM,718.75,LUCAS_IMPORT
RA60,REGLA DE ACERO 60 CM,1006.25,LUCAS_IMPORT
RA100,REGLA DE ACERO DE 1 M,3180.00,LUCAS_IMPORT
REJ006,REJILLA AMERICANA X 12 UNIDADES,2494.62,LUCAS_IMPORT
RE01,REMACHADORA REFORZADA,7518.00,LUCAS_IMPORT
RE02,REMACHADORA. ECONOMICA,3910.00,LUCAS_IMPORT
REP006,REPASADORES X 12 UNIDADES,4455.00,LUCAS_IMPORT
RCU10,REPUESTO CUTTER DE 18MM X 10 UNIDADES,503.13,LUCAS_IMPORT
RCU10A,REPUESTO CUTTER DE 9MM X10 UNIDADES,460.00,LUCAS_IMPORT
RCU10T,REPUESTO CUTTER TRAPEZOIDAL X 10 UNIDADES,632.50,LUCAS_IMPORT
RM60,REPUESTO DE MANGUERA PARA INFLADOR C/ DOBLE PICO,690.00,LUCAS_IMPORT
PUL01R,REPUESTO GATILLO PULVERIZADOR,115.50,LUCAS_IMPORT
HOJS10,"REPUESTO HOJA DE SIERRA ""SIN PAR"" ACERO X10 UNIDAD",9344.16,LUCAS_IMPORT
HOJ010,REPUESTO HOJA DE SIERRA JUNIOR X 10 UNIDADES. REFO,3187.80,LUCAS_IMPORT
RAM21,"REPUESTO HOJA DE SIERRA MONTARAZ DE 21""",743.62,LUCAS_IMPORT
RAM24,"REPUESTO HOJA DE SIERRA MONTARAZ DE 24""",784.92,LUCAS_IMPORT
RAM30,"REPUESTO HOJA DE SIERRA MONTARAZ DE 30""",888.22,LUCAS_IMPORT
HOJC10,REPUESTO HOJA PARA CALADORA. MADERA,2310.00,LUCAS_IMPORT
HOJC11,REPUESTO HOJA PARA CALADORA. METAL,2310.00,LUCAS_IMPORT
PUL02B,REPUESTO PULVERIZADOR A BOMBA PARA BOTELLA,1156.72,LUCAS_IMPORT
ROF030,ROLLO FILM ADHERENTE 20M X 30CM,385.00,LUCAS_IMPORT
ROP010,ROLLO PAPEL ALUMINIO 10M X 28CM,363.00,LUCAS_IMPORT
RC110,RUEDA PARA CORTADORA DE CESPED DE 110 MM,1092.28,LUCAS_IMPORT
RC135,RUEDA PARA CORTADORA DE CESPED DE 135 MM,1814.28,LUCAS_IMPORT
RC160,RUEDA PARA CORTADORA DE CESPED DE 160MM,2591.82,LUCAS_IMPORT
RG30,RUEDA PVC GIRATORIA CON BASE 30MM,814.57,LUCAS_IMPORT
RG40,RUEDA PVC GIRATORIA CON BASE 40MM,1006.50,LUCAS_IMPORT
RG50,RUEDA PVC GIRATORIA CON BASE 50MM,1138.50,LUCAS_IMPORT
SFC14,SACA FILTRO A CADENA,3770.45,LUCAS_IMPORT
SB01,SACABUJIAS DOBLE 16 - 21MM,2875.00,LUCAS_IMPORT
SFH54,SACAFUENTES PARA EL HORNO,2163.91,LUCAS_IMPORT
SAR100,SARGENTO 120 X 1000MM,0.00,LUCAS_IMPORT
SAR120,SARGENTO 120 X 1200 MM,0.00,LUCAS_IMPORT
SAR80,SARGENTO 120 X 800MM,0.00,LUCAS_IMPORT
SAR30,SARGENTO 80 X 250MM,0.00,LUCAS_IMPORT
SAR40,SARGENTO 80 X 350MM,0.00,LUCAS_IMPORT
SAR50,SARGENTO 80 X 500MM,0.00,LUCAS_IMPORT
SAR60,SARGENTO 80 X 600MM,0.00,LUCAS_IMPORT
SAT20,SARTEN DE TEFLON N? 20,4625.37,LUCAS_IMPORT
SAT26,SARTEN DE TEFLON N? 26,9467.10,LUCAS_IMPORT
SAE22,SARTEN ENLOZADA N?22,3854.47,LUCAS_IMPORT
SAE24,SARTEN ENLOZADA N?24,4012.26,LUCAS_IMPORT
SAE26,SARTEN ENLOZADA N?26,4733.56,LUCAS_IMPORT
SAE28,SARTEN ENLOZADA N?28,5409.79,LUCAS_IMPORT
SAT22,SARTEN TEFLON N?22,8339.19,LUCAS_IMPORT
SAT24,SARTEN TEFLON N?24,8655.64,LUCAS_IMPORT
SAV26,SAVARIN N?26,2321.70,LUCAS_IMPORT
SAV30,SAVARIN N?30,2614.74,LUCAS_IMPORT
SEC40,SECADOR DE GOMA NEGRA 40CM,639.10,LUCAS_IMPORT
SEC30,SECADOR GOMA NEGRA 30CM,584.10,LUCAS_IMPORT
SEC40R,"SECADOR PLASTICO DE 40CM REFORZADO ""TIPO SALZANO""",730.54,LUCAS_IMPORT
SEC50,SECADOR PLASTICO DOBLE BANDA DE 40 CM ECO,500.42,LUCAS_IMPORT
VOLD90,SENSOR DE VOLTIMETRO DIGITAL. BUSCAPOLO INDUCTIVO,2656.50,LUCAS_IMPORT
SECE01,SEPARADOR DE CERAMICOS DE 1MM X 100 UNID,1224.59,LUCAS_IMPORT
SECE02,SEPARADOR DE CERAMICOS DE 2MM X 100 UNID,1224.59,LUCAS_IMPORT
SECE03,SEPARADOR DE CERAMICOS DE 3MM X 100 UNID,1540.32,LUCAS_IMPORT
SECE04,SEPARADOR DE CERAMICOS DE 4MM X 100 UNID,2036.05,LUCAS_IMPORT
SECE05,SEPARADOR DE CERAMICOS DE 5MM X 100 UNID,1386.85,LUCAS_IMPORT
SER18,"SERRUCHO 18""",4104.00,LUCAS_IMPORT
SER20,"SERRUCHO 20""",4859.68,LUCAS_IMPORT
SER22,"SERRUCHO 22""",5280.00,LUCAS_IMPORT
SER13C,SERRUCHO COSTILLA CON INGLETADORA,4207.50,LUCAS_IMPORT
SDU13,SERRUCHO PARA DURLOCK,3442.57,LUCAS_IMPORT
SER01,SERRUCHO PARA PODA,2070.00,LUCAS_IMPORT
BAB04,SET BARRENITOS X 4 PC,2055.63,LUCAS_IMPORT
SEB38,"SET BOQUILLA IMANTADA 3/8""",2524.50,LUCAS_IMPORT
SEB516,"SET BOQUILLA IMANTADA 5/16""",2724.00,LUCAS_IMPORT
SEB716,"SET BOQUILLA IMANTADA 7/16""",3360.00,LUCAS_IMPORT
ACC05,SET DE ACOPLES PARA COMPRESOR 5 PC,4490.33,LUCAS_IMPORT
BBA02,SET DE BORNES PARA BATERIA DE AUTO,1485.00,LUCAS_IMPORT
TRA8C,"SET DE CUCHILLA 8"" Y CHAIRA",5049.14,LUCAS_IMPORT
DESP01,SET DE DESTORNILADORRES RELOJERO. 6 PCZ,670.63,LUCAS_IMPORT
EXTT05,SET DE EXTRACTORES DE TORNILLOS,2659.38,LUCAS_IMPORT
FOR004,SET DE FORMONES X 4 UNIDADES,4427.50,LUCAS_IMPORT
GUB10,SET DE GUBIAS X6. ECO,1380.00,LUCAS_IMPORT
SJA03,SET DE HERRAMIENTAS PARA JARDINERIA. REFORZADO,5400.00,LUCAS_IMPORT
LIM01,SET DE LIMAS 5 X 1. PARA METAL,5750.00,LUCAS_IMPORT
LIMM06,SET DE LIMAS DE MATRICERO X 10 PCZ,3688.49,LUCAS_IMPORT
MEC300,SET DE MECHAS LARGAS PARA MADERA X 3 UNIDADES,5175.00,LUCAS_IMPORT
SIC011,SET DE MECHAS SIERRA COPA X 11PC,4956.00,LUCAS_IMPORT
SIC008,SET DE MECHAS SIERRA COPA X 8PC,5857.50,LUCAS_IMPORT
RIN50,SET DE O-RING 50 PIEZAS,1844.23,LUCAS_IMPORT
PPD02,SET DE PICOS PARA INFLAR PELOTAS DEPORTIVAS,632.50,LUCAS_IMPORT
SPP04,SET DE PINZAS BRUSELAS DE PRECISION 4 PCZ,632.50,LUCAS_IMPORT
FUS10,SET FUSIBLES X 10 UNIDADES PLASTICOS CHATOS,1344.00,LUCAS_IMPORT
FUS10CH,SET FUSIBLES X 10 UNIDADES PLASTICOS CHATOS. CHICO,737.71,LUCAS_IMPORT
GUB10R,SET GUBIAS X 6 UNID. REF,3725.75,LUCAS_IMPORT
MEC600,SET MECHA PALA X6 PC,3304.57,LUCAS_IMPORT
MEC500,SET MECHA PARA MADERA X5PC,2160.00,LUCAS_IMPORT
MEC800,SET MECHAS PARA PARED X5 PC,2133.00,LUCAS_IMPORT
SIC05,SET MECHAS SIERRA COPA X 5 PC,2622.00,LUCAS_IMPORT
PAB06,SET PIEDRAS ABRASIVAS X 5 PC. CHICA,1377.05,LUCAS_IMPORT
PAB05,SET PIEDRAS ABRASIVAS X 5 PC. GRANDE,1980.00,LUCAS_IMPORT
SEP004,SET PROLONGADORES PARA TUBOS X3 UNIDADES,8400.00,LUCAS_IMPORT
SES005,SET PUNTAS ESCOFINA PARA TALADRO X5 PC,3450.00,LUCAS_IMPORT
TARE002,SET TAPON Y REJILLA PVC UNIVERSAL PARA PILETAS,330.00,LUCAS_IMPORT
SGE01,SOGA ELASTICA CON GANCHOS X 3 UNIDADES. ECONOMICA,1117.73,LUCAS_IMPORT
SGE02,SOGA ELASTICA CON GANCHOS X UNIDAD . REFORZADA,971.94,LUCAS_IMPORT
SOLD30,SOLDADOR 30W REFORZADO,2875.00,LUCAS_IMPORT
SOLD01,SOLDADOR DE ESTA̱O 40W,1950.00,LUCAS_IMPORT
SOLD02,SOLDADOR DE ESTA̱O 60W,2100.00,LUCAS_IMPORT
SOLD100,SOLDADOR ESTA̱O DE 100W. PUNTA COBRE,6126.98,LUCAS_IMPORT
SOLD40,SOLDADOR REFORZADO 40 W TIPO PISTOLA,6474.50,LUCAS_IMPORT
SOLU10,SOLUCION PARA PARCHES X 10 UNIDADES,2530.00,LUCAS_IMPORT
SOP09,SOPAPA CHICA SIN CABO,429.00,LUCAS_IMPORT
SOP08,SOPAPA CON CABO PLASTICO,588.00,LUCAS_IMPORT
SOP10,SOPAPA GIGANTE SIN CABO,638.00,LUCAS_IMPORT
SOP11,SOPAPA ROJA SIN CABO,614.77,LUCAS_IMPORT
SOM10,SOPLETE MEMBRANERO P/ GARRAFA 10 KG. IND NAC.,9811.90,LUCAS_IMPORT
SGAB300,SOPLETE P/ GAS BUTANO CON ENC. ELECTRONICO,4025.00,LUCAS_IMPORT
SOP55,"SOPORTE FIJO PARA SMART TV DE 26"" A 55""",5635.00,LUCAS_IMPORT
SOP63,"SOPORTE FIJO PARA SMART TV DE 26"" A 63""",6325.00,LUCAS_IMPORT
TLR13,TABLA DE MADERA PARA LAVAR ROPA,3651.62,LUCAS_IMPORT
TPR222,TABLA PARA PLANCHAR ROPA,10008.09,LUCAS_IMPORT
TPC87,TABLA PLASTICA PARA PICAR VEGETALES / CARNES,2926.00,LUCAS_IMPORT
TACH10,TACHAS X CAJITA,924.00,LUCAS_IMPORT
TACH100,"TACHUELAS 1"" X400 UNIDADES",4250.40,LUCAS_IMPORT
TACH12,"TACHUELAS 1/2"" X400 UNIDADES",4250.40,LUCAS_IMPORT
TACH34,"TACHUELAS 3/4"" X400 UNIDADES",4250.40,LUCAS_IMPORT
TACH58,"TACHUELAS 5/8"" X400 UNIDADES",4250.40,LUCAS_IMPORT
TAC77,TACO PARA LIJA,1380.00,LUCAS_IMPORT
TAA80,TANZA ALBA̱IL 0.80 X6 UNIDADES,7920.00,LUCAS_IMPORT
TAN40,TANZA PARA PESCA DE 4.0MM X100M,946.00,LUCAS_IMPORT
TAN50,TANZA PARA PESCA DE 5.0MM X100M,946.00,LUCAS_IMPORT
TAN60,TANZA PARA PESCA DE 6.0MM X100M,946.00,LUCAS_IMPORT
TR04,TAPER RECTANGULAR EXTRA GRANDE,2218.44,LUCAS_IMPORT
TR01,TAPER REDONDO/RECTANGULAR. CHICO,508.51,LUCAS_IMPORT
TR03,TAPER REDONDO/RECTANGULAR. GRANDE,742.50,LUCAS_IMPORT
TR02,TAPER REDONDO/RECTANGULAR. MEDIANO,622.60,LUCAS_IMPORT
TEL02,TAPON ESPIRAL TERMO LUMILAGRO,1476.89,LUCAS_IMPORT
TBO20,TAPON PARA BOTELLON DE VIDRIO,110.00,LUCAS_IMPORT
TPT05,TAPON PARA TERMO A/INOX 0.5L,858.00,LUCAS_IMPORT
TPT01,TAPON PARA TERMO A/INOX 1L,924.00,LUCAS_IMPORT
TBC01,TAPON PARA TERMO DE BOCA CHICA,822.76,LUCAS_IMPORT
TBG01,TAPON PARA TERMO DE BOCA GRANDE,825.00,LUCAS_IMPORT
TBM01,TAPON PARA TERMO DE BOCA MEDIANA,597.33,LUCAS_IMPORT
TTS75,TAPON PARA TERMO STANLEY CON PICO CEBADOR,1320.00,LUCAS_IMPORT
TTS07,TAPON PARA TERMO STANLEY PICO PARA CAF̩,1375.00,LUCAS_IMPORT
TTR40,TAPON TERMO ACERO 1L CON PICO CEBADOR,1155.00,LUCAS_IMPORT
TLU03,TAPON TERMO LUMILAGRO ECO,693.00,LUCAS_IMPORT
TTL01,TAPON TERMO LUMILAGRO. CEBADOR,1303.76,LUCAS_IMPORT
TAR24D,TARTERA FONDO DESMONTABLE N?24,1228.02,LUCAS_IMPORT
TAR28D,TARTERA FONDO DESMONTABLE N?28,1498.52,LUCAS_IMPORT
TAR20,TARTERA FONDO FIJO N?20,865.58,LUCAS_IMPORT
TAR24,TARTERA FONDO FIJO N?24,1000.79,LUCAS_IMPORT
TAZ001,TAZA PVC,436.57,LUCAS_IMPORT
TEF12,"TEFLON 1/2"" X 10 UNIDADES",2460.00,LUCAS_IMPORT
TEF34,"TEFLON 3/4"" X 10 UNIDADES",3442.57,LUCAS_IMPORT
TCE08E,"TENAZA CORTE ENTERO 8"". ECONOMICA",2950.80,LUCAS_IMPORT
TCE08,"TENAZA CORTE ENTERO 8"". REFORZADA.",6049.13,LUCAS_IMPORT
TMC10,"TENAZA MEDIO CORTE 10"". REFORZADA",8681.32,LUCAS_IMPORT
TMC09,"TENAZA MEDIO CORTE 9"". REFORZADA",7200.00,LUCAS_IMPORT
TEN555,TENDER CALECITA,1622.94,LUCAS_IMPORT
TE12E,TENEDOR ECONOMICO X12 UNIDADES,4180.00,LUCAS_IMPORT
TRA01TI,TENEDOR TRAMONTINA. LINEA IPANEMA X 12 UNIDADES,12307.25,LUCAS_IMPORT
TRA3T,TENEDOR X 3 UNIDADES. MARCA CAROL,1210.00,LUCAS_IMPORT
TAC100,TERMO A/INOX COLOR X 1L,15461.82,LUCAS_IMPORT
TA500,TERMO DE ACERO INOX DE 0.5L C/ ESTUCHE,7273.75,LUCAS_IMPORT
TA100,TERMO DE ACERO INOX DE 1L C/ ESTUCHE,10557.26,LUCAS_IMPORT
TP100,TERMO PLASTICO 1L. MARCA LUMILAGRO. IND. ARG,4147.00,LUCAS_IMPORT
TRR003,TERRAJA PVC X3,4950.00,LUCAS_IMPORT
TES1000,TESTER ANALOGICO,1862.87,LUCAS_IMPORT
TED830,TESTER DIGITAL,3105.00,LUCAS_IMPORT
