700 c/r,ESPEJO GRANDE MOD.700 RECTANGULAR-C/REPISA 48X67 (TRICOLOR),13592.72,CFN_NISII
700,ESPEJO GRANDE MOD.700 RECTANGULAR-S/REPISA 48X67 (TRICOLOR),13227.82,CFN_NISII
725 c/r,ESPEJO GRANDE MOD.725 CAPILLA-C/REPISA 50X68 (TRICOLOR),13909.44,CFN_NISII
725,ESPEJO GRANDE MOD.725 CAPILLA-S/REPISA 50X68 (TRICOLOR),13548.67,CFN_NISII
750 c/r H,ESPEJO GRANDE MOD.750 OVAL-C/REPISA HORIZONTAL 50X69 (TRICOLOR),17628.54,CFN_NISII
750 c/r V,ESPEJO GRANDE MOD.750 OVAL-C/REPISA VERTICAL50X69 (TRICOLOR),17628.54,CFN_NISII
750,ESPEJO GRANDE MOD.750 OVAL-S/REPISA 50X69 (TRICOLOR),14110.84,CFN_NISII
770,"ESPEJO GRANDE MOD.770 RECTANGULAR-S/REPISA 50X67,5 (TRICOLOR)",10245.97,CFN_NISII
480,ESPEJO MEDIANO MOD.480 RECTANGULAR-2 REPISAS 43X57 (TRICOLOR),0.00,CFN_NISII
575,ESPEJO MEDIANO MOD.575 CAPILLA-S/REPISAS 38X50 (TRICOLOR),8643.69,CFN_NISII
600 c/r,"ESPEJO MEDIANO MOD.600 RECTANGULAR-REPISA 36,5X50,5 (TRICOLOR)",6022.65,CFN_NISII
600,"ESPEJO MEDIANO MOD.600 RECTANGULAR-S/REPISA 36,5X50,5 (TRICOLOR)",5880.00,CFN_NISII
620,"ESPEJO MEDIANO MOD.620 RECTANGULAR-REPISA 38,5X52 (TRICOLOR)",7000.60,CFN_NISII
630,ESPEJO MEDIANO MOD.630 RECTANGULAR-REPISA 37X51 (TRICOLOR),7000.60,CFN_NISII
650 c/r,"ESPEJO MEDIANO MOD.650 OVAL-C/REPISA 37,5X52,5 (TRICOLOR)",4215.12,CFN_NISII
650,"ESPEJO MEDIANO MOD.650 OVAL-S/REPISA 37,5X52,5 (TRICOLOR)",10357.20,CFN_NISII
680 c/r,"ESPEJO MEDIANO MOD.680 CAPILLA-C/REPISA 37,5X50,5 (TRICOLOR)",6906.09,CFN_NISII
680,"ESPEJO MEDIANO MOD.680 CAPILLA-S/REPISA 37,5X50,5 (TRICOLOR)",6707.04,CFN_NISII
800 c/r,ESPEJO MEDIANO MOD.800 REDONDO-C/REPISA 52X52 (TRICOLOR),0.00,CFN_NISII
800,ESPEJO MEDIANO MOD.800 REDONDO-S/REPISA 52X52 (TRICOLOR),0.00,CFN_NISII
2724126,ESPIGA PLASTICA ASIENTO CONICO FERULA DE 1/2 (LATYN REDES DOLAR),113.48,CFN_NISII
2724347,ESPIGA PLASTICA ASIENTO CONICO FERULA DE 3/4 (LATYN REDES DOLAR),161.43,CFN_NISII
CGXA-C130,ESQUINERO DE ACRILICO DIAMOND 130 (130X130X49) (BADEN-INSUMOS),150183.55,CFN_NISII
CGXA-C150,ESQUINERO DE ACRILICO DIAMOND 150 (147X147X49) (BADEN-INSUMOS),157419.54,CFN_NISII
CGXA-C160,ESQUINERO DE ACRILICO DIAMOND 160 (160X160X49) (BADEN-INSUMOS),162345.50,CFN_NISII
CAFX-200,ESQUINERO DE ACRILICO KONIG 206 (Ø 206X196X74)FULL (BADEN-INSUMOS),3979525.18,CFN_NISII
CAXF-B170,ESQUINERO DE ACRILICO QUEEN 206 (Ø 206X200X70) (BADEN-INSUMOS),2486785.83,CFN_NISII
81115,ESQUINERO EXTERNO P/CANALETA PVC (ASTRA-DOLAR),1890.73,CFN_NISII
APEEB,ESQUINERO EXTERNO P/CANALETA PVC (TIGRE ACQUAPLUV),1681.69,CFN_NISII
APEIIB,ESQUINERO INTERNO P/CANALETA PVC (TIGRE ACQUAPLUV),2224.08,CFN_NISII
81118,ESQUINERO INTERNO P/CANALETA PVC (ASTRA-DOLAR),1782.78,CFN_NISII
EST-02,ESTACAS P/CARPA ALUMINIO X4UNID. (BROGAS),2596.94,CFN_NISII
9069900,ESTAÑO 33% (BRAGANZA RESTO),21670.16,CFN_NISII
280081,ESTAÑO 33% POR BARRA (ESTAÑO),3911.42,CFN_NISII
9070000,ESTAÑO 50% (BRAGANZA RESTO),33247.37,CFN_NISII
280082,ESTAÑO 50% POR BARRA (ESTAÑO),5037.83,CFN_NISII
1301,ESTEARINA EN VELA (GALI),82.50,CFN_NISII
280137,ESTEARINA X 100G EN PAN (EXTRACTOR),2190.81,CFN_NISII
LAR15,ESTEARINA X 125G EN PAN (LAR QUIMICOS),391.52,CFN_NISII
198,ESTUFA A KEROSEN IMPORTADO (BROGAS),17620.47,CFN_NISII
1501,ESTUFAS A CUARZO VERTICAL(600W X VELA) (BROGAS),4438.71,CFN_NISII
8606,Extractor Cocina Ø25cm motor 1400RPM – Caudal 1.500 (GUNDIVENT-DOLAR),36379.44,CFN_NISII
8606-1,Extractor Cocina Ø30cm motor 1400RPM – Caudal 2.000 (GUNDIVENT-DOLAR),37322.64,CFN_NISII
1804-,EXTRACTOR EOLICO 10'' (ZINGUERIA SUDAMERICANA),27991.73,CFN_NISII
1809-,EXTRACTOR EOLICO 4'' (ZINGUERIA SUDAMERICANA),18394.90,CFN_NISII
1808-,EXTRACTOR EOLICO 6'' (ZINGUERIA SUDAMERICANA),19276.45,CFN_NISII
1802-,EXTRACTOR EOLICO 8'' (ZINGUERIA SUDAMERICANA),22027.19,CFN_NISII
8604-3,EXTRACTOR EXTERIOR TIPO FORZADOR 10'' RPM1400 PARRILLERO (GUNDIVENT-DOLAR),56189.89,CFN_NISII
8604,EXTRACTOR EXTERIOR TIPO FORZADOR 4'' RPM2800 (GUNDIVENT-DOLAR),32329.42,CFN_NISII
8604-1,EXTRACTOR EXTERIOR TIPO FORZADOR 6'' RPM2800 (GUNDIVENT-DOLAR),32329.42,CFN_NISII
8604-2,EXTRACTOR EXTERIOR TIPO FORZADOR 8'' RPM1400 PARRILLERO (GUNDIVENT-DOLAR),55578.49,CFN_NISII
170200,EXTRACTOR P/BAÑO 100 (EXTRACTOR),9039.39,CFN_NISII
3104,EXTRACTOR P/BAÑO 100 (CLEVER-LATYN),8331.04,CFN_NISII
260501,EXTRACTOR P/BAÑO 10CM.2800RPM. (ECOCLIMA),13159.19,CFN_NISII
860101,EXTRACTOR P/BAÑO 10CM.2800RPM. 100M.CUB./H (GUNDIVENT-DOLAR),15057.36,CFN_NISII
860102,"EXTRACTOR P/BAÑO 12,5CM.2800RPM. 200M.CUB/H (GUNDIVENT-DOLAR)",17551.66,CFN_NISII
170202,EXTRACTOR P/BAÑO 150 (EXTRACTOR),11396.07,CFN_NISII
3106,EXTRACTOR P/BAÑO 150 (CLEVER-LATYN),10413.76,CFN_NISII
860103,EXTRACTOR P/BAÑO 15CM.2800RPM. 300M.CUB/H (GUNDIVENT-DOLAR),20120.20,CFN_NISII
GL-11,FAROL 250 BUJIAS P/ CARTUCHO DE 250GRS SISTEMA CLIP (BROGAS),8342.32,CFN_NISII
432,FAROL 250 BUJIAS P/CARTUCHO DE 190GRS NUEVO MODELO (BROGAS),9302.48,CFN_NISII
25,FAROL DE 500 BUJIAS DE KEROSEN IMPORTADO (BROGAS),31756.48,CFN_NISII
GL-02,FAROL DE LUJO C/JAULA 500 BUJIAS (BROGAS),5458.42,CFN_NISII
GL-414,"FAROL PLUS C/ENCENDIDO ELECTRONICO Y ESTUCHE ""LINEA MINI"" (BROGAS)",16960.99,CFN_NISII
4665,FICHA PARA CALEFON ELECTRICO CONTACTO (EXTRACTOR),232.07,CFN_NISII
22,FIJACION BAGUETA SPAZZIO (MAXIFER),114.50,CFN_NISII
10,FIJACION CAPOT 125 (MAXIFER),74.06,CFN_NISII
4,FIJACION CONSOLA GACELL (MAXIFER),62.65,CFN_NISII
445006,FIJACION DE APOYO COMPLETO X 80 MM (DEALER),467.25,CFN_NISII
445330,FIJACION INODORO DAMA (DEALER),1607.05,CFN_NISII
100518,FIJACION INODORO LATERAL DAMA-R030110100 (ROCA REPUESTOS),5764.03,CFN_NISII
100517,FIJACION INODORO-BIDET (ROCA REPUESTOS),283.85,CFN_NISII
5,FIJACION OPTICA 128 (MAXIFER),72.45,CFN_NISII
445240,FIJACION PARA LAVATORIO (DEALER),551.17,CFN_NISII
100516,FIJACION PARA LAVATORIO( R030110010) (ROCA REPUESTOS),4946.12,CFN_NISII
43,FIJACION PARRILLA PEUGEOT 504/505 (MAXIFER),62.65,CFN_NISII
7,FIJACION PATENTE FIAT (MAXIFER),62.65,CFN_NISII
33,FIJACION TAPIZADO FIAT 128 (MAXIFER),63.97,CFN_NISII
39,FIJACION TAPIZADO TECHO FIAT 125 (MAXIFER),62.65,CFN_NISII
FAC,FILTRO DE ACERO INOXIDABLE PARA COCINA X 20 UNID.492U (MALVAR),301.48,CFN_NISII
FAI,FILTRO DE ACERO INOXIDABLE UNIVERSAL X C/UNID. C/PATITAS (MALVAR),268.41,CFN_NISII
0004805/23,FILTRO DE ACERO INOXIDABLE UNIVERSAL X C/UNID. C/PATITAS-FAI (FG SANITARIOS),158.48,CFN_NISII
TAP0TAP 53 95,FILTRO DE PVC BLANCO UNIVERSAL  X UNIDAD (DACCORD),475.10,CFN_NISII
33002,FILTRO DE PVC BLANCO UNIVERSAL  X12 UNIDADES (LINEA PRACTICA),800.70,CFN_NISII
300314,FILTRO DE SEDIMENTOS (ROTOPLAS(TANQUES)),9120.98,CFN_NISII
FSE,FILTRO DE SEDIMENTOS (WATERPLAST),7534.39,CFN_NISII
AF30,FILTRO DE SEDIMENTOS POLIFOSFATO 10' X 63MM (ASER),21224.41,CFN_NISII
REJ12,FILTRO P/INSECTOS CIRC.P/REJ 8X8 DIAM.6CM (COMSA 10),148.81,CFN_NISII
0004801/91,FILTRO P/INSECTOS P/REJ 10X10/12X12 (FG SANITARIOS),233.10,CFN_NISII
0004801/92,FILTRO P/INSECTOS P/REJ 15X15 (FG SANITARIOS),265.47,CFN_NISII
0004801/93,FILTRO P/INSECTOS P/REJ 20X20 (FG SANITARIOS),295.52,CFN_NISII
REJ13,FILTRO P/INSECTOS P/REJ 8X8/9X9/10X10 (COMSA 10),164.44,CFN_NISII
0004805/20,FILTRO PARA LAVAT/ O BIDET P.V.C CROMO (FG SANITARIOS),121.14,CFN_NISII
APV10,FILTRO PARA LAVAT/ O BIDET P.V.C CROMO X25(491) (MALVAR),208.15,CFN_NISII
DD14,FILTRO PLASTICO COLORES VARIOS X 12UNID. (NORTE),332.80,CFN_NISII
APV11,FILTRO PLASTICO CROMADO X C/UNID-489 (MALVAR),405.44,CFN_NISII
F4240,FILTRO PLASTICO CROMADO X C/UNID-489 (BRONPLAS FABRICACION),290.25,CFN_NISII
0004805/22,FILTRO PLASTICO CROMADO X C/UNID-489 (FG SANITARIOS),242.50,CFN_NISII
181171,FILTRO VALVULA RETENCION ACERO 1' (LATYN VALFORTE),577.32,CFN_NISII
1811712,FILTRO VALVULA RETENCION ACERO 1/2 (LATYN VALFORTE),351.90,CFN_NISII
18117112,FILTRO VALVULA RETENCION ACERO 11/2 (LATYN VALFORTE),979.73,CFN_NISII
18117114,FILTRO VALVULA RETENCION ACERO 11/4 (LATYN VALFORTE),777.11,CFN_NISII
181172,FILTRO VALVULA RETENCION ACERO 2 (LATYN VALFORTE),1432.26,CFN_NISII
1811734,FILTRO VALVULA RETENCION ACERO 3/4 (LATYN VALFORTE),399.76,CFN_NISII
90000103,"FILTRO VALVULA RETENCION PVC 1"" (DUKE)",274.89,CFN_NISII
90000105,FILTRO VALVULA RETENCION PVC 11/2 (DUKE),624.29,CFN_NISII
90000104,FILTRO VALVULA RETENCION PVC 11/4 (DUKE),607.57,CFN_NISII
90000106,FILTRO VALVULA RETENCION PVC 2' (DUKE),918.44,CFN_NISII
90000102,FILTRO VALVULA RETENCION PVC 3/4 (DUKE),154.64,CFN_NISII
139911,FILTRO VC-30 SOPLADO (VULCANO(PILETAS)),43158.73,CFN_NISII
139901,FILTRO VC-50 SOPLADO (VULCANO(PILETAS)),70385.56,CFN_NISII
FER37,FLAPPER CON ALETAS GOMA FERRUM F51 (MALVAR),191.67,CFN_NISII
F4164,FLAPPER CON ALETAS GOMA FERRUM F51 (BRONPLAS FABRICACION),337.98,CFN_NISII
0004700/31,FLAPPER CON ALETAS GOMA FERRUM F51 (FG SANITARIOS),187.95,CFN_NISII
930102,FLAPPER CON ALETAS GOMA FERRUM-F51 (DEALER),309.71,CFN_NISII
FLA01,FLAPPER CON ALETAS GOMA FERRUM-F51 BUJE BRONCE (MALVAR),841.13,CFN_NISII
REP-RD-480-00,FLAPPER CON ALETAS GOMA FERRUM-F51(VP-480) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),1086.37,CFN_NISII
F52A,FLAPPER CON VASO (VASITO F52A)FERRUN (REP-SAN NEUTRO),780.32,CFN_NISII
FER32,FLAPPER CON VASO (VASITO F52A)FERRUN (MALVAR),503.54,CFN_NISII
REP-RD-251-00,FLAPPER DE VASO COMPLETO(VF-051R2) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),2678.67,CFN_NISII
REP-RD-801-00,FLAPPER DE VASO SOLO(VP-801) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),1205.33,CFN_NISII
9820201,FLAPPER PLASTICO RIGIDO HEMBRA (DECA PIAZZA),1958.94,CFN_NISII
REP-RD-161-00,FLAPPER PLASTICO RIGIDO HEMBRA(VF-061R1) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),2788.73,CFN_NISII
F4063,FLAPPER PVC MOCHILA TIPO CAPEA PLAST/GOMA MACHO (BRONPLAS FABRICACION),280.90,CFN_NISII
FER34,FLAPPER PVC MOCHILA TIPO HEMBRA -C17A (MALVAR),253.10,CFN_NISII
FER38,FLAPPER PVC MOCHILA TIPO HEMBRA ECO-1074 (MALVAR),270.30,CFN_NISII
F4201,FLAPPER PVC MOCHILA TIPO HEMBRA ECO-1074 (BRONPLAS FABRICACION),280.90,CFN_NISII
1453D,FLAPPER PVC MOCHILA TIPO HEMBRA FERRUM FER34 (BRONPLAS TODO),241.80,CFN_NISII
0004700/30,FLAPPER PVC MOCHILA TIPO HEMBRA FERRUM FER34 (FG SANITARIOS),186.11,CFN_NISII
1453A,FLAPPER PVC MOCHILA TIPO MACHO CAPEA CHICO CONICO (BRONPLAS TODO),325.26,CFN_NISII
1072,FLAPPER PVC MOCHILA TIPO MACHO CAPEA FER31 (ML REPUESTOS),61.08,CFN_NISII
FER31,FLAPPER PVC MOCHILA TIPO MACHO CAPEA-C23 (MALVAR),253.10,CFN_NISII
F4165,FLAPPER REPUESTO VASO SOLO C/TETON F52 (BRONPLAS FABRICACION),280.39,CFN_NISII
FLA02,FLAPPER REPUESTO VASO SOLO C/TETON F52 (MALVAR),684.36,CFN_NISII
0004700/32,FLAPPER REPUESTO VASO SOLO C/TETON-F52 (FG SANITARIOS),189.30,CFN_NISII
930202,FLAPPER RIGIDO REGULABLE C/ PRECINTO H (DEALER),358.66,CFN_NISII
930212,FLAPPER RIGIDO REGULABLE C/ PRECINTO M (DEALER),358.66,CFN_NISII
11012,FLEXIBLE APROBADO P/MEDIDOR C/PILAR 3/4X11/4X30-70 (ALARSA FLEX),10649.49,CFN_NISII
19281011470,FLEXIBLE APROBADO P/MEDIDOR C/PILAR 3/4X11/4X30-70-AF-GAS2810 (LATYN FLEX),11931.33,CFN_NISII
11010,FLEXIBLE APROBADO PARA ESTUFA 1/2X1/4 X 20-30 (ALARSA FLEX),4827.77,CFN_NISII
11011,FLEXIBLE APROBADO PARA ESTUFA 1/2X1/4 X 30-50 (ALARSA FLEX),5622.93,CFN_NISII
SAN-FLE-0031,FLEXIBLE APROBADO PARA GAS 30 X 3/4 (URIARTE SANITARIOS-DOLAR),3360.35,CFN_NISII
11007,FLEXIBLE APROBADO PARA GAS 30 X 3/4 (ALARSA FLEX),5821.72,CFN_NISII
SAN-FLE-0032,FLEXIBLE APROBADO PARA GAS 40 X 3/4 (URIARTE SANITARIOS-DOLAR),3760.34,CFN_NISII
11008,FLEXIBLE APROBADO PARA GAS 45 X 3/4 (ALARSA FLEX),6531.69,CFN_NISII
11009,FLEXIBLE APROBADO PARA GAS 60 X 3/4 (ALARSA FLEX),6886.67,CFN_NISII
SAN-FLE-0033,FLEXIBLE APROBADO PARA GAS 60 X 3/4 (URIARTE SANITARIOS-DOLAR),4190.34,CFN_NISII
SAN-FLE-0035,FLEXIBLE APROBADO PARA GAS 80 X 3/4 (URIARTE SANITARIOS-DOLAR),4629.00,CFN_NISII
0004802/14,FLEXIBLE APROBADO PARA GAS X 30 X 1/2 (FG SANITARIOS),4958.65,CFN_NISII
SAN-FLE-0018,FLEXIBLE APROBADO PARA GAS X 30 X 1/2 (URIARTE SANITARIOS-DOLAR),5037.64,CFN_NISII
1927001230,FLEXIBLE APROBADO PARA GAS X 30 X 1/2 (LATYN FLEX),4603.78,CFN_NISII
11004,FLEXIBLE APROBADO PARA GAS X 30 X 1/2 (ALARSA FLEX),4401.79,CFN_NISII
SAN-FLE-0019,FLEXIBLE APROBADO PARA GAS X 40 X 1/2 (URIARTE SANITARIOS-DOLAR),5693.90,CFN_NISII
1927001245,FLEXIBLE APROBADO PARA GAS X 45 X 1/2 (LATYN FLEX),5477.74,CFN_NISII
0004802/16,FLEXIBLE APROBADO PARA GAS X 45 X 1/2 (FG SANITARIOS),5899.87,CFN_NISII
11005,FLEXIBLE APROBADO PARA GAS X 45 X 1/2 (ALARSA FLEX),5111.76,CFN_NISII
0004802/18,FLEXIBLE APROBADO PARA GAS X 60 X 1/2 (FG SANITARIOS),6810.25,CFN_NISII
11006,FLEXIBLE APROBADO PARA GAS X 60 X 1/2 (ALARSA FLEX),5537.73,CFN_NISII
1927001260,FLEXIBLE APROBADO PARA GAS X 60 X 1/2 (LATYN FLEX),6322.88,CFN_NISII
SAN-FLE-0020,FLEXIBLE APROBADO PARA GAS X 60 X 1/2 (URIARTE SANITARIOS-DOLAR),6626.62,CFN_NISII
1927001275,FLEXIBLE APROBADO PARA GAS X 75 X 1/2 (LATYN FLEX),8043.49,CFN_NISII
0004802/19,FLEXIBLE APROBADO PARA GAS X 75 X 1/2 (FG SANITARIOS),8663.42,CFN_NISII
11007,FLEXIBLE APROBADO PARA GAS X 75 X 1/2 (ALARSA FLEX),6645.28,CFN_NISII
SAN-FLE-0022,FLEXIBLE APROBADO PARA GAS X 80 X 1/2 (URIARTE SANITARIOS-DOLAR),7574.93,CFN_NISII
1927001290,FLEXIBLE APROBADO PARA GAS X 90 X 1/2 (LATYN FLEX),8507.84,CFN_NISII
004802/19C,FLEXIBLE APROBADO PARA GAS X 90 X 1/2 (FG SANITARIOS),9163.59,CFN_NISII
11015,FLEXIBLE APROBADO PARA GAS X 90 X 1/2 (ALARSA FLEX),7974.70,CFN_NISII
5973,FLEXIBLE COBRE 1/2 X 15 (UNIPAR),2196.78,CFN_NISII
19208012201,FLEXIBLE COBRE 1/2 X 20 (LATYN FLEX),2253.48,CFN_NISII
5974,FLEXIBLE COBRE 1/2 X 20 (UNIPAR),2295.23,CFN_NISII
400121220,FLEXIBLE COBRE 1/2 X 20 (CHICOTE FLEXIBLES),2611.35,CFN_NISII
5975,FLEXIBLE COBRE 1/2 X 25 (UNIPAR),2493.61,CFN_NISII
19208012251,FLEXIBLE COBRE 1/2 X 25 (LATYN FLEX),2501.56,CFN_NISII
400121225,FLEXIBLE COBRE 1/2 X 25 (CHICOTE FLEXIBLES),2746.02,CFN_NISII
400121230,FLEXIBLE COBRE 1/2 X 30 (CHICOTE FLEXIBLES),2927.12,CFN_NISII
19208012301,FLEXIBLE COBRE 1/2 X 30 (LATYN FLEX),2693.88,CFN_NISII
5976,FLEXIBLE COBRE 1/2 X 30 (UNIPAR),2796.89,CFN_NISII
5977,FLEXIBLE COBRE 1/2 X 35 (UNIPAR),2922.29,CFN_NISII
19208012351,FLEXIBLE COBRE 1/2 X 35 (LATYN FLEX),2829.07,CFN_NISII
400121235,FLEXIBLE COBRE 1/2 X 35 (CHICOTE FLEXIBLES),3237.10,CFN_NISII
400121240,FLEXIBLE COBRE 1/2 X 40 (CHICOTE FLEXIBLES),3418.99,CFN_NISII
5978,FLEXIBLE COBRE 1/2 X 40 (UNIPAR),3120.87,CFN_NISII
19208012401,FLEXIBLE COBRE 1/2 X 40 (LATYN FLEX),3286.25,CFN_NISII
5957,FLEXIBLE COBRE 1/2 X 50 (UNIPAR),3516.31,CFN_NISII
19208012501,FLEXIBLE COBRE 1/2 X 50 (LATYN FLEX),3675.24,CFN_NISII
400121250,FLEXIBLE COBRE 1/2 X 50 (CHICOTE FLEXIBLES),3868.06,CFN_NISII
1008496,FLEXIBLE COBRE 1/2 X 60-8327 (RAO(CONEXIONES SANITARIAS)),7525.00,CFN_NISII
1017048,FLEXIBLE COBRE 3/4 X 1/2 X 20 REDUCIDO (RAO(CONEXIONES SANITARIAS)),5688.51,CFN_NISII
1018049,FLEXIBLE COBRE 3/4 X 1/2 X 25 REDUCIDO (RAO(CONEXIONES SANITARIAS)),6385.05,CFN_NISII
1019050,FLEXIBLE COBRE 3/4 X 1/2 X 30 REDUCIDO (RAO(CONEXIONES SANITARIAS)),6878.37,CFN_NISII
1020051,FLEXIBLE COBRE 3/4 X 1/2 X 35 REDUCIDO (RAO(CONEXIONES SANITARIAS)),7429.88,CFN_NISII
1021052,FLEXIBLE COBRE 3/4 X 1/2 X 40 REDUCIDO (RAO(CONEXIONES SANITARIAS)),8097.32,CFN_NISII
5979,FLEXIBLE COBRE 3/4 X 20 (UNIPAR),3441.49,CFN_NISII
19208034201,FLEXIBLE COBRE 3/4 X 20 (LATYN FLEX),3381.25,CFN_NISII
400343420,FLEXIBLE COBRE 3/4 X 20 (CHICOTE FLEXIBLES),3788.23,CFN_NISII
19208034251,FLEXIBLE COBRE 3/4 X 25 (LATYN FLEX),3532.49,CFN_NISII
5980,FLEXIBLE COBRE 3/4 X 25 (UNIPAR),3694.08,CFN_NISII
400343425,FLEXIBLE COBRE 3/4 X 25 (CHICOTE FLEXIBLES),4016.47,CFN_NISII
19208034301,FLEXIBLE COBRE 3/4 X 30 (LATYN FLEX),3732.54,CFN_NISII
5981,FLEXIBLE COBRE 3/4 X 30 (UNIPAR),3980.35,CFN_NISII
400343430,FLEXIBLE COBRE 3/4 X 30 (CHICOTE FLEXIBLES),4320.18,CFN_NISII
400343435,FLEXIBLE COBRE 3/4 X 35 (CHICOTE FLEXIBLES),4790.82,CFN_NISII
19208034351,FLEXIBLE COBRE 3/4 X 35 (LATYN FLEX),4102.17,CFN_NISII
5982,FLEXIBLE COBRE 3/4 X 35 (UNIPAR),4366.56,CFN_NISII
5983,FLEXIBLE COBRE 3/4 X 40 (UNIPAR),4736.06,CFN_NISII
19208034401,FLEXIBLE COBRE 3/4 X 40 (LATYN FLEX),4347.55,CFN_NISII
400343440,FLEXIBLE COBRE 3/4 X 40 (CHICOTE FLEXIBLES),5176.42,CFN_NISII
19208034501,FLEXIBLE COBRE 3/4 X 50 (LATYN FLEX),5070.69,CFN_NISII
5959,FLEXIBLE COBRE 3/4 X 50 (UNIPAR),5210.45,CFN_NISII
400343450,FLEXIBLE COBRE 3/4 X 50 (CHICOTE FLEXIBLES),5974.52,CFN_NISII
1015308,FLEXIBLE COBRE 3/4 X 60 (RAO(CONEXIONES SANITARIAS)),10333.02,CFN_NISII
10000047,FLEXIBLE DE COBRE GAS ENVASADO (RULITO) (MIRE),4880.75,CFN_NISII
10000052,FLEXIBLE DE COBRE GAS NATURAL 1.5(VIEJO) (MIRE),4893.98,CFN_NISII
10000052,FLEXIBLE DE COBRE GAS NATURAL 1.5(VIEJO)COMBINADO (MIRE),4893.98,CFN_NISII
004806/06A,FLEXIBLE GAS X 100 (FG SANITARIOS),1306.18,CFN_NISII
FI-30012,FLEXIBLE GAS X 100 (BROGAS),1564.75,CFN_NISII
FGQ12100,FLEXIBLE GAS X 100 (QUEINOX),241.94,CFN_NISII
30010,FLEXIBLE GAS X 100CM (RABENKRAFT),1297.06,CFN_NISII
004806/07A,FLEXIBLE GAS X 120 (FG SANITARIOS),1438.83,CFN_NISII
FI-30013,FLEXIBLE GAS X 120 (BROGAS),1773.40,CFN_NISII
FGQ12120,FLEXIBLE GAS X 120 (QUEINOX),267.60,CFN_NISII
30011,FLEXIBLE GAS X 120CM (RABENKRAFT),1435.72,CFN_NISII
004806/08A,FLEXIBLE GAS X 150 (FG SANITARIOS),1634.62,CFN_NISII
FI-30014,FLEXIBLE GAS X 150 (BROGAS),2197.17,CFN_NISII
FGQ12150,FLEXIBLE GAS X 150 (QUEINOX),314.80,CFN_NISII
30012,FLEXIBLE GAS X 150CM (RABENKRAFT),1675.66,CFN_NISII
000004806A,FLEXIBLE GAS X 30 (FG SANITARIOS),847.41,CFN_NISII
FI-30005,FLEXIBLE GAS X 30 (BROGAS),942.76,CFN_NISII
30004,FLEXIBLE GAS X 30CM (RABENKRAFT),761.12,CFN_NISII
004806/01A,FLEXIBLE GAS X 40 (FG SANITARIOS),912.84,CFN_NISII
FI-30006,FLEXIBLE GAS X 40 (BROGAS),1019.70,CFN_NISII
FGQ1240,FLEXIBLE GAS X 40 (QUEINOX),151.52,CFN_NISII
30005,FLEXIBLE GAS X 40CM (RABENKRAFT),827.99,CFN_NISII
004806/02A,FLEXIBLE GAS X 50 (FG SANITARIOS),978.31,CFN_NISII
FI-30007,FLEXIBLE GAS X 50 (BROGAS),1104.45,CFN_NISII
FGQ1250,FLEXIBLE GAS X 50 (QUEINOX),164.94,CFN_NISII
30006,FLEXIBLE GAS X 50CM (RABENKRAFT),902.73,CFN_NISII
004806/03A,FLEXIBLE GAS X 60 (FG SANITARIOS),1044.93,CFN_NISII
FI-30008,FLEXIBLE GAS X 60 (BROGAS),1170.96,CFN_NISII
FGQ1260,FLEXIBLE GAS X 60 (QUEINOX),178.76,CFN_NISII
30007,FLEXIBLE GAS X 60CM (RABENKRAFT),964.68,CFN_NISII
FGQ1270,FLEXIBLE GAS X 70 (QUEINOX),195.10,CFN_NISII
FGQ1280,FLEXIBLE GAS X 80 (QUEINOX),212.60,CFN_NISII
FI-30010,FLEXIBLE GAS X 80 (BROGAS),1519.76,CFN_NISII
004806/05A,FLEXIBLE GAS X 80 (FG SANITARIOS),1175.83,CFN_NISII
30009,FLEXIBLE GAS X 80CM (RABENKRAFT),1132.84,CFN_NISII
SAN-FLE-0008,FLEXIBLE MALLADO 1/2 X 20 CM (URIARTE SANITARIOS-DOLAR),1167.64,CFN_NISII
28001,FLEXIBLE MALLADO 1/2 X 20 CM (RABENKRAFT),1018.44,CFN_NISII
1920781220,FLEXIBLE MALLADO 1/2 X 20 CM (LATYN FLEX),806.27,CFN_NISII
FLEXAL120F,FLEXIBLE MALLADO 1/2 X 20 CM. (CAFU),810.53,CFN_NISII
1920781225,FLEXIBLE MALLADO 1/2 X 25 CM (LATYN FLEX),821.87,CFN_NISII
28002,FLEXIBLE MALLADO 1/2 X 25 CM (RABENKRAFT),1066.03,CFN_NISII
SAN-FLE-0001,FLEXIBLE MALLADO 1/2 X 25 CM (URIARTE SANITARIOS-DOLAR),1225.93,CFN_NISII
FLEXAL125F,FLEXIBLE MALLADO 1/2 X 25 CM. (CAFU),826.54,CFN_NISII
1920781230,FLEXIBLE MALLADO 1/2 X 30 CM (LATYN FLEX),844.27,CFN_NISII
SAN-FLE-0002,FLEXIBLE MALLADO 1/2 X 30 CM (URIARTE SANITARIOS-DOLAR),1308.47,CFN_NISII
28003,FLEXIBLE MALLADO 1/2 X 30 CM (RABENKRAFT),1116.86,CFN_NISII
