7035,TAAD PORTATIL REFORZADA JAULA SOLA (T145),2024.17,LA_PLATA_LED
9350,DETECTOR DE VOLTAJE DVOL89U,1806.21,LA_PLATA_LED
10462,INTERELEC BUSCAPOLO 140 MM,559.6,LA_PLATA_LED
8891,PINZA AMPEROMETRICA DIGITAL 266,10599.3,LA_PLATA_LED
6771,SANTORO BUSCAPOLO DESTORNILLADOR No 2,491.01,LA_PLATA_LED
15186,SOLDADOR ELECTRICO 100W PUNTA PLANA,6914.78,LA_PLATA_LED
15183,SOLDADOR ELECTRICO 30W PUNTA LAPIZ,4113.54,LA_PLATA_LED
15184,SOLDADOR ELECTRICO 40W PUNTA LAPIZ,4290.19,LA_PLATA_LED
15185,SOLDADOR ELECTRICO 60W PUNTA LAPIZ,4637.19,LA_PLATA_LED
14518,TESTER DIGITAL C/ BUZZER MUL860U,3678.3,LA_PLATA_LED
8582,AER INTERRUP. AUTOM. DIN GENERAL ESCALERA 10,15451.55,LA_PLATA_LED
8584,AER PULSADOR COMPLETO SOLO DE ESCALERA (25803),1728.05,LA_PLATA_LED
8581,ELIBET INTERRUPTOR SI-NO-SI (206),3356.22,LA_PLATA_LED
6860,FIBOSA INTERRUP. BIPOLAR F 602,6150.69,LA_PLATA_LED
6861,FIBOSA INTERRUP. TRIPOLAR F 603,6620.59,LA_PLATA_LED
8710,TAAD INTERRUPTOR  P/CORTADORA CESPED 20A. (T135),778.49,LA_PLATA_LED
8713,TAAD INTERRUPTOR PULSADOR P/BORDEADORA (T126),303.43,LA_PLATA_LED
8714,TAAD INTERRUPTOR TECLA ESTUFA CUARZO DOBLE,533.4,LA_PLATA_LED
8715,TAAD INTERRUPTOR TECLA ESTUFA DE CUARZO (T125),307.14,LA_PLATA_LED
15314,ARGENJAB JABALINA 1/2 X 1.5,6166.6,LA_PLATA_LED
15363,ARGENJAB JABALINA 3/8 X 1,2967.38,LA_PLATA_LED
15315,ARGENJAB JABALINA 3/8 X 1.5,4172.89,LA_PLATA_LED
11013,CAJA INSPECCION JABALINA PLASTICA ECO,273.0,LA_PLATA_LED
5918,GENROD CAJA DE INSPECCION JABALINA PLASTICA 15 X 15 ,2741.32,LA_PLATA_LED
6876,"GENROD JABALINA C/ TOMA CABLE 3/4 X 1,5 MTS.",11021.9,LA_PLATA_LED
6877,"GENROD JABALINA C/ TOMA CABLE 3/4 X 2,0 MTS.",25473.56,LA_PLATA_LED
6878,"GENROD JABALINA C/ TOMA CABLE 3/4 X 3,0 MTS.",20907.04,LA_PLATA_LED
6982,GENROD MORDAZA P/JABALINA 1/2 T6,2087.0,LA_PLATA_LED
6983,GENROD MORDAZA P/JABALINA 3/4 T8,2931.44,LA_PLATA_LED
6984,GENROD MORDAZA P/JABALINA 3/8 T5,1548.68,LA_PLATA_LED
6985,GENROD MORDAZA P/JABALINA 5/8 T7,2433.29,LA_PLATA_LED
14850,RAYOVAC BIG LINTERNA 11 LED RECARGABLE,7338.58,LA_PLATA_LED
14849,RAYOVAC LINTERNA  HL3AAA 5 LED,8076.01,LA_PLATA_LED
14847,RAYOVAC LINTERNA 1 LED 2D,2424.38,LA_PLATA_LED
14848,RAYOVAC LINTERNA 3 LED 2AA,1065.16,LA_PLATA_LED
14842,RAYOVAC LINTERNA 5 LED RECARGABLE MINI,4214.73,LA_PLATA_LED
16236,RAYOVAC LINTERNA 9 LED 3AAA,2394.95,LA_PLATA_LED
14949,RAYOVAC LINTERNA HIBRIDA 19 LED,14921.88,LA_PLATA_LED
14851,RAYOVAC LINTERNA LED BIG 1W 220V,8495.57,LA_PLATA_LED
14843,RAYOVAC LINTERNA RECARGABLE 7 LED 220V BLISTER,6041.34,LA_PLATA_LED
14852,RAYOVAC LINTERNA RECARGABLE SUPER 1 LED,7171.99,LA_PLATA_LED
12124,SAN JUSTO LINTERNA LED 1 W 80 LUM NEGRA (AL9267),2580.3,LA_PLATA_LED
12126,SAN JUSTO LINTERNA LED 3 W 120 LUM NEGRA (AL9268),3431.25,LA_PLATA_LED
12129,SAN JUSTO LINTERNA LED 80 LUM PLASTICO NEGRO (AL9031),1718.37,LA_PLATA_LED
12125,SAN JUSTO LINTERNA LED 80 LUM PLASTICO NEGRO (AL9033),2289.33,LA_PLATA_LED
12130,SAN JUSTO LINTERNA VINCHA LED 3 W 120 LUM (PL656),3760.65,LA_PLATA_LED
11749,ARGENJAB PARARRAYO 5 PUNTAS (0351),92524.76,LA_PLATA_LED
7014,BLUMT PORTALAMPARA PORCELANA CON ESCUADRA P/TORTUGA ,469.51,LA_PLATA_LED
7011,BLUMT PORTALAMPARA PORCELANA INTEMPERIE GOLIATH,1278.98,LA_PLATA_LED
7010,BLUMT PORTALAMPARAS PORCELANA CON ARCO,469.51,LA_PLATA_LED
14312,MAVI PORTALAMPARA 3 PIEZAS BAQUELITA MIGNON NEGRO,380.63,LA_PLATA_LED
6997,PERCANPLAST PORTALAMPARA C/CHICOTE,602.87,LA_PLATA_LED
12848,PORTALAMPARA BAQUELITA 3 PIEZAS BLANCO,308.37,LA_PLATA_LED
7015,PORTALAMPARA BAQUELITA 3 PIEZAS NEGRO,234.74,LA_PLATA_LED
7016,PORTALAMPARA CON CHICOTE PLASTICO,179.54,LA_PLATA_LED
14941,PORTALAMPARA GUIRNALDA PLASTICO,160.88,LA_PLATA_LED
15846,RECEPTACULO CURVO BLANCO ECO,292.68,LA_PLATA_LED
15845,RECEPTACULO CURVO NEGRO ECO,242.49,LA_PLATA_LED
15847,RECEPTACULO RECTO BLANCO ECO,287.91,LA_PLATA_LED
15848,RECEPTACULO RECTO NEGRO ECO,240.81,LA_PLATA_LED
14788,ZOCALO GU10 PARA DICRO ECO,161.19,LA_PLATA_LED
14185,ZOCALO P/ TUBO C/ ROTOR SIMPLE,379.29,LA_PLATA_LED
16403,ZOCALO PARA TUBO CON CHICOTE,491.42,LA_PLATA_LED
6842,ANTHAY ESTABILIZADOR P/COMPU.1100.STANDB  PX10TDM,29874.05,LA_PLATA_LED
7019,ANTHAY PROTECTOR DE TENSION PR3 P/1500 W (HELADERA/FREEZER),11584.17,LA_PLATA_LED
15312,ANTHAY PROTECTOR DE TENSION PR5 P/2200 W (AIRE ACONDICIONADO),5657.94,LA_PLATA_LED
12286,RELES TERMICOS (0.25 A - 0.40 A)  ,18061.23,LA_PLATA_LED
7154,RELES TERMICOS 1.6-2.5A (9-32A),18061.23,LA_PLATA_LED
7155,RELES TERMICOS 1-1.6A (9-32A),18061.23,LA_PLATA_LED
7156,RELES TERMICOS 12-18A (9-32A),18061.23,LA_PLATA_LED
7157,RELES TERMICOS 17-25A (25-32A),18061.23,LA_PLATA_LED
7158,RELES TERMICOS 2.5-4A (9-32A),18061.23,LA_PLATA_LED
7159,RELES TERMICOS 4-6A (9-32A),18061.23,LA_PLATA_LED
7160,RELES TERMICOS 5.5-8A (9-32A),18061.23,LA_PLATA_LED
7161,RELES TERMICOS 7-10A (9-32A),18061.23,LA_PLATA_LED
7162,RELES TERMICOS 9-13A (9-32A),18061.23,LA_PLATA_LED
14488,LIGHT TRONIC SENSOR DE MOVIMIENTO,7360.8,LA_PLATA_LED
14774,LIGHT TRONIC TEMPORIZADOR ENCHUFABLE ANALOGICO,3092.13,LA_PLATA_LED
16138,LIGHT TRONIC TEMPORIZADOR ENCHUFABLE DIGITAL,6183.71,LA_PLATA_LED
16139,LIGHT TRONIC TEMPORIZADOR RIEL DIN ANALOGICO,10212.25,LA_PLATA_LED
16140,LIGHT TRONIC TEMPORIZADOR RIEL DIN DIGITAL,6335.03,LA_PLATA_LED
14139,ABONS TERMINAL DE BRONCE No604,25.36,LA_PLATA_LED
15290,ABONS TERMINAL DE BRONCE No790,31.36,LA_PLATA_LED
14877,TBCIN PUNTERA HUECA BLANCO 0.5 MM (E0508),24.88,LA_PLATA_LED
14879,TBCIN PUNTERA HUECA CELESTE 0.75 MM (E7508),24.23,LA_PLATA_LED
14878,TBCIN PUNTERA HUECA ROJO 1 MM (E1008),26.07,LA_PLATA_LED
7167,TBCIN TERMINAL DE COBRE ESTANADO  4 MM. ,236.57,LA_PLATA_LED
7168,TBCIN TERMINAL DE COBRE ESTANADO  6 MM. ,311.13,LA_PLATA_LED
7170,TBCIN TERMINAL DE COBRE ESTANADO 10 MM. ,665.79,LA_PLATA_LED
7171,TBCIN TERMINAL DE COBRE ESTANADO 120 MM. ,5652.99,LA_PLATA_LED
7172,TBCIN TERMINAL DE COBRE ESTANADO 150 MM,7782.06,LA_PLATA_LED
7173,TBCIN TERMINAL DE COBRE ESTANADO 16 MM. ,825.03,LA_PLATA_LED
7174,TBCIN TERMINAL DE COBRE ESTANADO 185 MM.,9327.32,LA_PLATA_LED
7175,TBCIN TERMINAL DE COBRE ESTANADO 2.5 MM. ,163.74,LA_PLATA_LED
7176,TBCIN TERMINAL DE COBRE ESTANADO 240 MM.,14735.24,LA_PLATA_LED
7177,TBCIN TERMINAL DE COBRE ESTANADO 25 MM. ,949.55,LA_PLATA_LED
7178,TBCIN TERMINAL DE COBRE ESTANADO 35 MM.,1479.34,LA_PLATA_LED
7179,TBCIN TERMINAL DE COBRE ESTANADO 50 MM.,1921.91,LA_PLATA_LED
7180,TBCIN TERMINAL DE COBRE ESTANADO 70 MM. ,2864.03,LA_PLATA_LED
7181,TBCIN TERMINAL DE COBRE ESTANADO 95 MM. ,4333.97,LA_PLATA_LED
8886,"TBCIN TERMINAL PUNTERA HUECA 1,5 MM",33.97,LA_PLATA_LED
8553,"TBCIN TERMINAL PUNTERA HUECA 2,5 MM",43.3,LA_PLATA_LED
8552,TBCIN TERMINAL PUNTERA HUECA 4 MM,64.24,LA_PLATA_LED
8887,TBCIN TERMINAL PUNTERA HUECA 6 MM,78.19,LA_PLATA_LED
6746,ASC CAMPANILLA 10 X 10 EMBUTIR C/TRANSFORMADOR,10965.74,LA_PLATA_LED
6747,ASC CAMPANILLA 10 X 10 EXTERIOR C/TRANSFORMADOR,10424.91,LA_PLATA_LED
6750,ASC ZUMBADOR 10 X 10 EMBUTIR C/TRANSFORMADOR,10500.65,LA_PLATA_LED
6751,ASC ZUMBADOR 10 X 10 EXTERIOR C/TRANSFORMADOR,10147.68,LA_PLATA_LED
15266,TIMBRE INALAMBRICO,9820.44,LA_PLATA_LED
16312,ILUMINAR FOTOCELULA CON SENSOR EXTERNO,2320.0,LA_PLATA_LED
16124,TACSA ADHESIVO CONTACTO - LATA 125CC,1083.28,LA_PLATA_LED
16125,TACSA ADHESIVO CONTACTO - LATA 1L,4362.76,LA_PLATA_LED
16128,TACSA ADHESIVO CONTACTO - LATA 250CC,1514.88,LA_PLATA_LED
16129,TACSA ADHESIVO CONTACTO - LATA 500CC,2454.35,LA_PLATA_LED
16141,TACSA ADHESIVO CONTACTO - POMO 50CC,816.7,LA_PLATA_LED
16239,TACSA ADHESIVO INSTANTANEO EN GEL 3 GRS,632.75,LA_PLATA_LED
16238,TACSA ADHESIVO INSTANTANEO EN GOTA 2 GRS,466.71,LA_PLATA_LED
16126,TACSA ADHESIVO VINILICO - BOTELLA 200 GRS,792.46,LA_PLATA_LED
16130,TACSA ADHESIVO VINILICO - BOTELLA 800 GRS,2013.52,LA_PLATA_LED
16123,TACSA ADHESIVO VINILICO - POTE 125 GRS,586.26,LA_PLATA_LED
16127,TACSA ADHESIVO VINILICO - POTE 250 GRS,792.46,LA_PLATA_LED
16651,BORDEADORA PIRAMIDE 400W,27349.06,LA_PLATA_LED
16652,BORDEADORA PIRAMIDE 600W,30918.51,LA_PLATA_LED
6289,SCHAFER BORDEADORA  M1 C/2 RUL.,42728.32,LA_PLATA_LED
6290,SCHAFER BORDEADORA  M2 C/2 RUL.,49264.65,LA_PLATA_LED
14759,SCHAFER CARRETEL 2 SALIDAS S/ TANZA,1982.58,LA_PLATA_LED
6359,ARCE VALCAR ESTUFA DE CUARZO 1200 W. VERTICAL,8274.39,LA_PLATA_LED
6362,ARCE VALCAR ESTUFA HALOGENA 1200 W  CON GIRO,14860.12,LA_PLATA_LED
6361,ARCE VALCAR ESTUFA TIPO HALOGENA  800 W,11651.69,LA_PLATA_LED
6181,ARCE VARILLA PARA ESTUFA DE CUARZO  45 CM,1491.2,LA_PLATA_LED
14292,MAGICLICK CALOVENTOR SQUARE,13211.11,LA_PLATA_LED
14984,MAGICLICK CONVECTOR,29520.48,LA_PLATA_LED
16949,MAGICLICK ESTUFA VERTICAL CUARZO 2 VELAS,6432.5,LA_PLATA_LED
14992,PANTALLA INFRARROJA 1500 KAL,7328.87,LA_PLATA_LED
14993,PANTALLA INFRARROJA 3000 KAL,10493.44,LA_PLATA_LED
15815,PANTALLA PARABOLICA 1500 KAL,4883.51,LA_PLATA_LED
15816,PANTALLA PARABOLICA 3000 KAL,6120.56,LA_PLATA_LED
15757,SERENA CALOVENTOR 2000W,8799.23,LA_PLATA_LED
15261,SILVER PLAST ESTUFA CUARZO PVC + CHAPA 1200W,5872.57,LA_PLATA_LED
14976,VARILLA P/ESTUFA HALOGENA DE 400 W 18 CM,1491.2,LA_PLATA_LED
11744,VARILLA P/ESTUFA HALOGENA DE 400 W 20 CM,1491.2,LA_PLATA_LED
11745,VARILLA P/ESTUFA HALOGENA DE 400 W 22 CM,1491.2,LA_PLATA_LED
11746,VARILLA P/ESTUFA HALOGENA DE 400 W 24 CM,1491.2,LA_PLATA_LED
11747,VARILLA P/ESTUFA HALOGENA DE 400 W 26 CM,1491.2,LA_PLATA_LED
12380,ZELTA CANDADO BRONCEADO 20MM (ZECA0220),2135.88,LA_PLATA_LED
12381,ZELTA CANDADO BRONCEADO 32 MM (ZECA0232),2530.55,LA_PLATA_LED
12382,ZELTA CANDADO BRONCEADO 38 MM (ZECA0238),3023.88,LA_PLATA_LED
12383,ZELTA CANDADO BRONCEADO 50 MM (ZECA0250) ,4393.62,LA_PLATA_LED
12384,ZELTA CANDADO BRONCEADO 63 MM (ZECA0263),6210.26,LA_PLATA_LED
6202,AMBAR CALEFON TANQUE PLASTICO RES. ALUMINIO,3272.5,LA_PLATA_LED
16337,CALEFON ELECTRICO ACERO INOXIDABLE RES BCE 20 LITROS,8900.66,LA_PLATA_LED
16336,CALEFON ELECTRICO EPOXI RES BCE 20 LITROS,7955.89,LA_PLATA_LED
6204,CALENTADOR DE INMERSION BLINDADO ACERO PARA TERMO,1263.03,LA_PLATA_LED
6205,CALENTADOR DE INMERSION PLASTICO PARA TERMO,944.79,LA_PLATA_LED
15835,LORENZETTI MAXI DUCHA,27605.63,LA_PLATA_LED
15666,RESISTENCIA + TERMOSTATO 1500W,11884.42,LA_PLATA_LED
13870,RESISTENCIA CALENTADOR ESPIRAL 12 MTS 800 W,250.35,LA_PLATA_LED
12472,RESISTENCIA CALENTADOR ESPIRAL 14 MTS 1200W,288.3,LA_PLATA_LED
14317,RESISTENCIA PARA CALEFON ALUMINIO ECO,779.17,LA_PLATA_LED
15548,RESISTENCIA PARA CALEFON BRONCE ECO,2363.43,LA_PLATA_LED
14880,RESISTENCIA PARA DUCHA ELECTRICA,543.53,LA_PLATA_LED
14426,RESISTENCIA PARA DUCHA ELECTRICA LORENZETTI,5808.31,LA_PLATA_LED
14492,TACSA KIT TARUGO + TORNILLO 8MM (X25 U) ,2174.9,LA_PLATA_LED
16002,TACSA KIT TARUGO +TORNILLO 10MM (X15 U) ,2301.06,LA_PLATA_LED
13883,TACSA KIT TARUGO +TORNILLO 6MM (X40 U) ,1925.56,LA_PLATA_LED
7045,TACSA PRECINTO 100 X 2.5 MM NEGRO,449.0,LA_PLATA_LED
7046,TACSA PRECINTO 150 X 3.6 MM NEGRO,1293.88,LA_PLATA_LED
7047,TACSA PRECINTO 180 X 3.5 MM NEGRO,1820.73,LA_PLATA_LED
10476,TACSA PRECINTO 200 X 4.6 MM NEGRO,1866.6,LA_PLATA_LED
7048,TACSA PRECINTO 250 X 4.6 MM NEGRO,2346.63,LA_PLATA_LED
7049,TACSA PRECINTO 300 X 4.6 MM NEGRO,3180.09,LA_PLATA_LED
7050,TACSA PRECINTO 300 X 7.6 MM NEGRO,5179.17,LA_PLATA_LED
7051,TACSA PRECINTO 350 X 4.6 MM NEGRO,4314.94,LA_PLATA_LED
7052,TACSA PRECINTO 350 X 7.6 MM NEGRO,6966.05,LA_PLATA_LED
10477,TACSA PRECINTO 400 X 4.6 MM NEGRO,5382.17,LA_PLATA_LED
10478,TACSA PRECINTO 400 X 7.6 MM NEGRO,8716.03,LA_PLATA_LED
7041,TACSA PRECINTO 450 X 4.8 MM NEGRO ,6077.23,LA_PLATA_LED
7042,TACSA PRECINTO 450 X 7.6 MM NEGRO,10216.89,LA_PLATA_LED
7043,TACSA PRECINTO 550 X 4.8 MM NEGRO,7328.98,LA_PLATA_LED
7044,TACSA PRECINTO 550 X 7.6 MM NEGRO,14070.51,LA_PLATA_LED
10479,TACSA PRECINTO 610 X 7.6 MM NEGRO,15472.99,LA_PLATA_LED
10480,TACSA PRECINTO 750 X 7.6 MM NEGRO,19474.24,LA_PLATA_LED
10596,TACSA PRECINTO KIT 100/200/250/300 NEGRO,2066.75,LA_PLATA_LED
14080,AEROSOL GAS BUTANO,1135.97,LA_PLATA_LED
14970,ANAFE 1 HORNALLA GAS ENVASADO,8219.35,LA_PLATA_LED
15344,ANAFE 1 HORNALLA GAS NATURAL,8219.35,LA_PLATA_LED
14856,ANAFE 2 HORNALLAS ENLOZADO GAS ENVASADO,11617.66,LA_PLATA_LED
15345,ANAFE 2 HORNALLAS ENLOZADO GAS NATURAL,11617.66,LA_PLATA_LED
15529,ANAFE GAS BUTANO EN VALIJA,27819.85,LA_PLATA_LED
15553,COCINA ELECTRICA 1 HORNALLA 1000W,12605.36,LA_PLATA_LED
15554,COCINA ELECTRICA 2 HORNALLAS 2000W,21632.85,LA_PLATA_LED
14787,CONOMETAL ECO REGULADOR DE GAS CON MANGUERA 1 METRO,3500.61,LA_PLATA_LED
15528,CONOMETAL ECO REGULADOR DE GAS CON MANGUERA 1.5 MTS,3780.68,LA_PLATA_LED
14971,CONOMETAL ECO REGULADOR DE GAS CON MANGUERA 2 MTS,3831.02,LA_PLATA_LED
14786,CONOMETAL ECO REGULADOR DE GAS SIN MANGUERA,2521.66,LA_PLATA_LED
12305,MANGUERA GAS GOMA NEGRA 9 MM. (X 50MT),11352.1,LA_PLATA_LED
16080,GAMISOL GUANTE JERSEY NEGRO,1800.65,LA_PLATA_LED
16081,GAMISOL GUANTE MOTEADO BLANCO C/ AZUL,384.69,LA_PLATA_LED
16082,GAMISOL GUANTE MOTEADO GRIS,340.52,LA_PLATA_LED
15811,TACSA AEROSOL LIMPIA CONTACTOS 155 GRS / 250 ML,1848.38,LA_PLATA_LED
15812,TACSA AEROSOL LIMPIA CONTACTOS 256 GRS / 400 ML,2675.71,LA_PLATA_LED
12169,TACSA LUBRICANTE EN AEROSOL 216 ML,1546.97,LA_PLATA_LED
14904,TACSA LUBRICANTE EN AEROSOL 450ML,1854.55,LA_PLATA_LED
16707,JOYA COLOR MANGUERA RIEGO 1/2 X 15,2101.27,LA_PLATA_LED
16273,MANGUERA ALTA PRESION 10 MM,22716.66,LA_PLATA_LED
16274,MANGUERA ALTA PRESION 12 MM,24929.97,LA_PLATA_LED
16275,MANGUERA ALTA PRESION 16 MM,24953.93,LA_PLATA_LED
16271,MANGUERA ALTA PRESION 6 MM,13227.58,LA_PLATA_LED
16272,MANGUERA ALTA PRESION 8 MM,16511.32,LA_PLATA_LED
15033,MANGUERA CRISTAL 12 X 15,8883.15,LA_PLATA_LED
15026,MANGUERA CRISTAL 16 X 20,15610.5,LA_PLATA_LED
15027,MANGUERA CRISTAL 19 X 23,18642.04,LA_PLATA_LED
6311,MANGUERA CRISTAL 6 X 9 (X 50 MTS) ,4685.87,LA_PLATA_LED
6312,MANGUERA CRISTAL 9 X 12 (X50 MT),6773.33,LA_PLATA_LED
14732,"MANGUERA PILETA ECO 1 1/2"" X 30 MT",21723.86,LA_PLATA_LED
14731,"MANGUERA PILETA ECO 1 1/4"" X 30 MT",16534.12,LA_PLATA_LED
14730,"MANGUERA PILETA ECO 1"" X 30 MT",15727.65,LA_PLATA_LED
14733,"MANGUERA PILETA ECO 2"" X 30 MT",31847.84,LA_PLATA_LED
15904,"MANGUERA RIEGO PSF 1"" X 15",6609.13,LA_PLATA_LED
15905,"MANGUERA RIEGO PSF 1"" X 25 ",11015.24,LA_PLATA_LED
15906,"MANGUERA RIEGO PSF 1"" X 50 ",22030.46,LA_PLATA_LED
15907,MANGUERA RIEGO PSF 1/2 X 15 ,2203.04,LA_PLATA_LED
15908,MANGUERA RIEGO PSF 1/2 X 25 ,3671.73,LA_PLATA_LED
15909,MANGUERA RIEGO PSF 1/2 X 50 ,7343.49,LA_PLATA_LED
15910,MANGUERA RIEGO PSF 3/4 X 15 ,4406.09,LA_PLATA_LED
15911,MANGUERA RIEGO PSF 3/4 X 25 ,7343.49,LA_PLATA_LED
15912,MANGUERA RIEGO PSF 3/4 X 50 ,14686.97,LA_PLATA_LED
14564,MANGUERA RIEGO TRENZADA 1 X 15 ,14407.78,LA_PLATA_LED
14536,MANGUERA RIEGO TRENZADA 1 X 25 ,24012.98,LA_PLATA_LED
14535,MANGUERA RIEGO TRENZADA 1 X 50 ,48025.95,LA_PLATA_LED
14563,MANGUERA RIEGO TRENZADA 1/2 X 15,4802.58,LA_PLATA_LED
14539,MANGUERA RIEGO TRENZADA 1/2 X 25 ,8004.34,LA_PLATA_LED
14540,MANGUERA RIEGO TRENZADA 1/2 X 50 ,16008.65,LA_PLATA_LED
14531,MANGUERA RIEGO TRENZADA 3/4 X 15 ,9605.19,LA_PLATA_LED
14533,MANGUERA RIEGO TRENZADA 3/4 X 25 ,16008.65,LA_PLATA_LED
14534,MANGUERA RIEGO TRENZADA 3/4 X 50 ,32017.3,LA_PLATA_LED
6264,PLASTIMET MANGUERA TRICOLOR PILETA FLOTANTE  1 14 (X 30 MT),27541.9,LA_PLATA_LED
6265,PLASTIMET MANGUERA TRICOLOR PILETA FLOTANTE  1 12 (X 30 MT),40236.55,LA_PLATA_LED
6266,"PLASTIMET MANGUERA TRICOLOR PILETA FLOTANTE  1""  (X 30 MT)",23329.45,LA_PLATA_LED
6267,"PLASTIMET MANGUERA TRICOLOR PILETA FLOTANTE  2""  (X 30 MT)",57314.58,LA_PLATA_LED
12306,TECNOCOM MANGUERA PRESION AIRE/AGUA 6MM (50MTS)(TP3B650),23858.96,LA_PLATA_LED
12307,TECNOCOM MANGUERA PRESION AIRE/AGUA 8MM (50MTS)(TP3B850),37013.09,LA_PLATA_LED
16590,TECNOCOM MANGUERA STANDAR 1/2 (X15MT),3513.78,LA_PLATA_LED
16591,TECNOCOM MANGUERA STANDAR 3/4 (X15MT),5988.97,LA_PLATA_LED
16741,ACOPLE RAPIDO HEMBRA PARA MANGUERA DE 1/2 (60045),333.63,LA_PLATA_LED
16742,ACOPLE RAPIDO HEMBRA PARA MANGUERA DE 3/4 (60050),371.07,LA_PLATA_LED
16736,ADAPTADOR CONECTOR PARA ACOPLE CANILLA MANGUERA (102-0003),181.56,LA_PLATA_LED
16740,ASPERSOR 3 BRAZOS CON BASE GIRATORIO (60036),1954.05,LA_PLATA_LED
16739,ASPERSOR 3 BRAZOS GIRATORIO CON JABALINA (60025),1171.07,LA_PLATA_LED
16743,PISTOLA DE RIEGO CON ACOPLES (60098),1822.43,LA_PLATA_LED
16737,PISTOLA DE RIEGO MULTIFUNCION  8 POSICIONES (102-0010),2726.83,LA_PLATA_LED
16738,PISTOLA DE RIEGO REFORZADA PARA MANGUERA (60015),1072.34,LA_PLATA_LED
16744,SOPORTE PLASTICO PARA MANGUERA,1192.63,LA_PLATA_LED
15325,BROCHE REFORZADO PARA MEDIA SOMBRA,22.05,LA_PLATA_LED
15114,IGMA CUBRE CERCO LIVIANO 1.5X100 MTS,60283.93,LA_PLATA_LED
15115,IGMA CUBRE CERCO LIVIANO 1.85X100 MTS,73629.98,LA_PLATA_LED
16324,"IGMA CUBRE CERCO OJALADO SUPER 1,50X50 MTS",85138.29,LA_PLATA_LED
15118,IGMA MEDIA SOMBRA 2X50 MTS AZUL Y BLANCA,46055.74,LA_PLATA_LED
15116,IGMA MEDIA SOMBRA 2X50 MTS NEGRA,44874.81,LA_PLATA_LED
15117,IGMA MEDIA SOMBRA 2X50 MTS VERDE,46055.74,LA_PLATA_LED
15119,IGMA MEDIA SOMBRA 2X50 MTS VERDE  Y BLANCA,46055.74,LA_PLATA_LED
15122,IGMA MEDIA SOMBRA 4X50 MTS AZUL Y BLANCA,92109.29,LA_PLATA_LED
15120,IGMA MEDIA SOMBRA 4X50 MTS NEGRA,89747.43,LA_PLATA_LED
15899,IGMA MEDIA SOMBRA 4X50 MTS NEGRA AL 90%,151174.46,LA_PLATA_LED
15124,IGMA MEDIA SOMBRA 4X50 MTS PLATEADA,94470.6,LA_PLATA_LED
16193,IGMA MEDIA SOMBRA 4X50 MTS PLATEADA AL 90%,159130.66,LA_PLATA_LED
15121,IGMA MEDIA SOMBRA 4X50 MTS VERDE,92109.29,LA_PLATA_LED
15123,IGMA MEDIA SOMBRA 4X50 MTS VERDE  Y BLANCA,92109.29,LA_PLATA_LED
15526,IGMA MEDIA SOMBRA 4X50 MTS VERDE AL 90%,155152.56,LA_PLATA_LED
16211,"ACOPLE RAPIDO 1 """,709.6,LA_PLATA_LED
16177,ACOPLE RAPIDO 1/2,382.11,LA_PLATA_LED
16178,ACOPLE RAPIDO 3/4,412.19,LA_PLATA_LED
16182,BOCHA ALUMINIO PARA CANA DESTAPACANERIA,6527.16,LA_PLATA_LED
16245,"CANILLA ESFERICA METAL 1""",3231.39,LA_PLATA_LED
16240,CANILLA ESFERICA METAL 1/2,1531.81,LA_PLATA_LED
16241,CANILLA ESFERICA METAL 3/4,2166.14,LA_PLATA_LED
16186,CANA DESTAPACANERIA 18 X 1.5 MTS ,2396.6,LA_PLATA_LED
16189,CINTA DESTAPACANERIA 9X10 MTS,3476.2,LA_PLATA_LED
16190,CINTA DESTAPACANERIA 9X15 MTS,4315.15,LA_PLATA_LED
16191,CINTA DESTAPACANERIA 9X20 MTS,5083.07,LA_PLATA_LED
16187,CINTA DESTAPAPILETA 5X3 MTS,727.77,LA_PLATA_LED
16188,CINTA DESTAPAPILETA 5X5 MTS,940.87,LA_PLATA_LED
16184,DISCO GOMA PARA CANA DESTAPACANERIA SOPAPA PLANA,2876.04,LA_PLATA_LED
16179,EXTENSIBLE DESCARGA LAVARROPA 220 CM (3120FX20B),608.18,LA_PLATA_LED
16180,EXTENSIBLE DESCARGA LAVARROPA 440 CM,1210.25,LA_PLATA_LED
16887,FLEXIBLE MALLADO 1/2X25,1267.53,LA_PLATA_LED
16888,FLEXIBLE MALLADO 1/2X30,1311.99,LA_PLATA_LED
16889,FLEXIBLE MALLADO 1/2X40,1396.18,LA_PLATA_LED
16890,FLEXIBLE MALLADO 1/2X50,1480.36,LA_PLATA_LED
16891,FLEXIBLE MALLADO 1/2X60,1564.55,LA_PLATA_LED
16892,FLEXIBLE MALLADO 3/4X25,2746.51,LA_PLATA_LED
16893,FLEXIBLE MALLADO 3/4X30,2868.88,LA_PLATA_LED
16894,FLEXIBLE MALLADO 3/4X35,2986.15,LA_PLATA_LED
16895,FLEXIBLE MALLADO 3/4X40,3109.09,LA_PLATA_LED
16896,FLEXIBLE MALLADO 3/4X50,3348.73,LA_PLATA_LED
16374,FLEXIBLE PVC 1/2 X 30 CM,245.22,LA_PLATA_LED
16375,FLEXIBLE PVC 1/2 X 40 CM,295.71,LA_PLATA_LED
16376,FLEXIBLE PVC 1/2 X 50 CM,342.57,LA_PLATA_LED
16872,GINY PLAS CANILLA CON PICO MANGA 1/2 (10101),525.3,LA_PLATA_LED
