02763,DAMALUX FUSTER VIRARO X 20 LT,83526.3,SAN_JOSE
02764,DAMALUX FUSTER WENGUE X 20 LT,83526.3,SAN_JOSE
02729,DAMALUX LASUR BRILLANTE ALGARROBO X 1 LT,7597.39,SAN_JOSE
02765,DAMALUX LASUR BRILLANTE ALGARROBO X 20 LT,46522.08,SAN_JOSE
02730,DAMALUX LASUR BRILLANTE ALGARROBO X 4 LTS,26949.57,SAN_JOSE
02723,DAMALUX LASUR BRILLANTE CAOBA X 1 LT,7597.39,SAN_JOSE
02766,DAMALUX LASUR BRILLANTE CAOBA X 20 LT,46522.08,SAN_JOSE
02724,DAMALUX LASUR BRILLANTE CAOBA X 4 LTS,26949.57,SAN_JOSE
02721,DAMALUX LASUR BRILLANTE CEDRO X 1 LT,7597.39,SAN_JOSE
02768,DAMALUX LASUR BRILLANTE CEDRO X 20 LT,46522.08,SAN_JOSE
02722,DAMALUX LASUR BRILLANTE CEDRO X 4 LTS,26949.57,SAN_JOSE
02717,DAMALUX LASUR BRILLANTE CRISTAL X 1 LT,7597.39,SAN_JOSE
02769,DAMALUX LASUR BRILLANTE CRISTAL X 20 LT,46522.08,SAN_JOSE
02718,DAMALUX LASUR BRILLANTE CRISTAL X 4 LTS,26949.57,SAN_JOSE
02719,DAMALUX LASUR BRILLANTE NATURAL X 1 LT,7597.39,SAN_JOSE
02770,DAMALUX LASUR BRILLANTE NATURAL X 20 LT,46522.08,SAN_JOSE
02720,DAMALUX LASUR BRILLANTE NATURAL X 4 LTS,26949.57,SAN_JOSE
02727,DAMALUX LASUR BRILLANTE NOGAL X 1 LT,7597.39,SAN_JOSE
02771,DAMALUX LASUR BRILLANTE NOGAL X 20 LT,46522.08,SAN_JOSE
02728,DAMALUX LASUR BRILLANTE NOGAL X 4 LTS,26949.57,SAN_JOSE
02725,DAMALUX LASUR BRILLANTE ROBLE X 1 LT,7597.39,SAN_JOSE
02772,DAMALUX LASUR BRILLANTE ROBLE X 20 LT,46522.08,SAN_JOSE
02726,DAMALUX LASUR BRILLANTE ROBLE X 4 LTS,26949.57,SAN_JOSE
02703,DAMALUX LASUR SATINADO ALGARROBO X 1 LT,6291.31,SAN_JOSE
02773,DAMALUX LASUR SATINADO ALGARROBO X 20 LT,38419.92,SAN_JOSE
02713,DAMALUX LASUR SATINADO ALGARROBO X 4 LTS,22525.42,SAN_JOSE
02704,DAMALUX LASUR SATINADO CAOBA X 1 LT,6291.31,SAN_JOSE
02774,DAMALUX LASUR SATINADO CAOBA X 20 LT,38419.92,SAN_JOSE
02711,DAMALUX LASUR SATINADO CAOBA X 4 LTS,22525.42,SAN_JOSE
02707,DAMALUX LASUR SATINADO CEDRO X 1 LT,6291.31,SAN_JOSE
02775,DAMALUX LASUR SATINADO CEDRO X 20 LT,38419.92,SAN_JOSE
02716,DAMALUX LASUR SATINADO CEDRO X 4 LTS,22525.42,SAN_JOSE
02705,DAMALUX LASUR SATINADO CRISTAL X 1 LT,6291.31,SAN_JOSE
02776,DAMALUX LASUR SATINADO CRISTAL X 20 LT,38419.92,SAN_JOSE
02714,DAMALUX LASUR SATINADO CRISTAL X 4 LTS,22525.42,SAN_JOSE
02710,DAMALUX LASUR SATINADO NATURAL X 1 LT,6291.31,SAN_JOSE
02777,DAMALUX LASUR SATINADO NATURAL X 20 LT,38419.92,SAN_JOSE
02715,DAMALUX LASUR SATINADO NATURAL X 4 LTS,22525.42,SAN_JOSE
02709,DAMALUX LASUR SATINADO NOGAL X 1 LT,6291.31,SAN_JOSE
02778,DAMALUX LASUR SATINADO NOGAL X 20 LT,38419.92,SAN_JOSE
02708,DAMALUX LASUR SATINADO NOGAL X 4 LTS,22525.42,SAN_JOSE
02706,DAMALUX LASUR SATINADO ROBLE X 1 LT,6291.31,SAN_JOSE
02779,DAMALUX LASUR SATINADO ROBLE X 20 LT,38419.92,SAN_JOSE
02712,DAMALUX LASUR SATINADO ROBLE X 4 LTS,22525.42,SAN_JOSE
02790,DAMALUX TINTA ALGARROBO X 240 CC.,1948.38,SAN_JOSE
02789,DAMALUX TINTA ALGARROBO X 60 CC.,831.93,SAN_JOSE
02796,DAMALUX TINTA CAOBA X 240 CC.,1948.38,SAN_JOSE
02795,DAMALUX TINTA CAOBA X 60 CC.,831.93,SAN_JOSE
02781,DAMALUX TINTA CEDRO X 240 CC.,1948.38,SAN_JOSE
02780,DAMALUX TINTA CEDRO X 60 CC,831.93,SAN_JOSE
02788,DAMALUX TINTA NOGAL X 240 CC.,1948.38,SAN_JOSE
02787,DAMALUX TINTA NOGAL X 60 CC.,831.93,SAN_JOSE
02794,DAMALUX TINTA PETIRIBI X 240 CC.,1948.38,SAN_JOSE
02793,DAMALUX TINTA PETIRIBI X 60 CC.,831.93,SAN_JOSE
02785,DAMALUX TINTA ROBLE CLARO X 240 CC.,1948.38,SAN_JOSE
02784,DAMALUX TINTA ROBLE CLARO X 60 CC.,831.93,SAN_JOSE
02783,DAMALUX TINTA ROBLE OSCURO X 240 CC.,1948.38,SAN_JOSE
02782,DAMALUX TINTA ROBLE OSCURO X 60 CC.,831.93,SAN_JOSE
02750,DAMALUX TINTA VIRARO X 240 CC,1948.38,SAN_JOSE
02749,DAMALUX TINTA VIRARO X 60 CC,831.93,SAN_JOSE
02792,DAMALUX TINTA WENGUE X 240 CC.,1948.38,SAN_JOSE
02791,DAMALUX TINTA WENGUE X 60 CC.,831.93,SAN_JOSE
00599,DANTEX ESTOPA LUSTRE X 350 GS.,950.12,SAN_JOSE
00602,DASTOM ADHESIVO CONTACTO X 1 LT,12814.92,SAN_JOSE
00600,DASTOM ADHESIVO CONTACTO X 250 CC.,5379.66,SAN_JOSE
02364,DASTOM ADHESIVO CONTACTO X 4 LTS,41904.72,SAN_JOSE
00601,DASTOM ADHESIVO CONTACTO X 500 CC,6965.24,SAN_JOSE
00603,DASTOM COLA VINILICA X 1 KG,3380.5,SAN_JOSE
00604,DASTOM COLA VINILICA X 1/2 KG,1865.09,SAN_JOSE
02910,DASTOM COLA VINILICA X 20 KG,58309.4,SAN_JOSE
00605,DASTOM COLA VINILICA X 250 GS,1119.06,SAN_JOSE
00606,DASTOM COLA VINILICA X 5 KG,13988.25,SAN_JOSE
00608,DASTOM FUXOL (CURADOR MADERA) X 1 LT,3730.2,SAN_JOSE
00610,DASTOM FUXOL (CURADOR MADERA) X 10 LTS,29142.18,SAN_JOSE
00611,DASTOM FUXOL (CURADOR MADERA) X 18 LTS,51290.24,SAN_JOSE
00609,DASTOM FUXOL (CURADOR MADERA) X 4 LTS,12822.57,SAN_JOSE
00607,DASTOM FUXOL AEROSOL (CURADOR MADERA) X 440 CC,3963.34,SAN_JOSE
00612,DASTOM LACA MARINA (LACAMAR) X 1 LT,5652.78,SAN_JOSE
00613,DASTOM LACA MARINA (LACAMAR) X 4 LTS,22164.95,SAN_JOSE
00614,DASTOM LACA POLIURETANICA (DALAK) X 1 LT,16474.39,SAN_JOSE
00615,DASTOM LACA POLIURETANICA (DALAK) X 4 LTS,61680.96,SAN_JOSE
00616,DASTOM MASILLA P/PLACAS DE YESO X 1.8 KG,3483.33,SAN_JOSE
00618,DASTOM MASILLA P/PLACAS DE YESO X 15 KGS,16524.78,SAN_JOSE
00619,DASTOM MASILLA P/PLACAS DE YESO X 25 KGS,26284.22,SAN_JOSE
00617,DASTOM MASILLA P/PLACAS DE YESO X 6 KGS,8908.17,SAN_JOSE
01885,DIPROEL AGUARRAS PREMIUM (LATA) 18 LTS,0.0,SAN_JOSE
01882,DIPROEL AGUARRAS PREMIUM (LATA) X 1 LT,2755.81,SAN_JOSE
01883,DIPROEL AGUARRAS PREMIUM (LATA) X 4 LTS,9439.45,SAN_JOSE
02380,DIPROEL DILUYENTE CEMENTO CONTACTO X 1 LT,3418.75,SAN_JOSE
01889,DIPROEL DILUYENTE EPOXI (LATA) X 1 LT,3416.58,SAN_JOSE
01888,DIPROEL DILUYENTE PINTURA VIAL/PILETAS CAUCHO CLORADO (LATA) X 1 LT,3416.58,SAN_JOSE
01886,DIPROEL DILUYENTE POLIURETANO (LATA) X 1 LT,4077.22,SAN_JOSE
02829,DIPROEL REMOVEDOR LIQUIDO X 1 LT.,4813.38,SAN_JOSE
02861,DIPROEL SOLVENTE INDUSTRIAL X 1 LT,2655.93,SAN_JOSE
01894,DIPROEL THINNER SELLO ORO (LATA) X 1 LT,3972.67,SAN_JOSE
01895,DIPROEL THINNER SELLO ORO (LATA) X 4 LTS,13904.35,SAN_JOSE
01891,DIPROEL THINNER ESPECIAL (LATA) X 1 LT,2755.81,SAN_JOSE
01892,DIPROEL THINNER ESPECIAL (LATA) X 4 LTS,9445.94,SAN_JOSE
00626,DOBLE AA CINTA  AZUL  N 18,1799.26,SAN_JOSE
00627,DOBLE AA CINTA  AZUL  N 24,2390.94,SAN_JOSE
00628,DOBLE AA CINTA  AZUL  N 36,3568.2,SAN_JOSE
00629,DOBLE AA CINTA  AZUL  N 48,4781.85,SAN_JOSE
00622,DOBLE AA CINTA BLANCA N 18,1842.35,SAN_JOSE
00623,DOBLE AA CINTA BLANCA N 24,2459.83,SAN_JOSE
00624,DOBLE AA CINTA BLANCA N 36,3684.68,SAN_JOSE
00625,DOBLE AA CINTA BLANCA N 48,4909.6,SAN_JOSE
00620,DOBLE AA CINTA EMBALAR MARRON 48 X 50,1709.69,SAN_JOSE
00621,DOBLE AA CINTA EMBALAR TRANSPARENTE 48 X 50,1709.69,SAN_JOSE
00663,DOBLE AA ESMERIL N 100,1271.32,SAN_JOSE
00664,DOBLE AA ESMERIL N 120,1247.04,SAN_JOSE
00665,DOBLE AA ESMERIL N 150,1247.04,SAN_JOSE
00666,DOBLE AA ESMERIL N 180,1247.04,SAN_JOSE
02624,DOBLE AA ESMERIL N 36,1579.87,SAN_JOSE
00667,DOBLE AA ESMERIL N 40,1535.57,SAN_JOSE
00668,DOBLE AA ESMERIL N 50,1338.08,SAN_JOSE
00669,DOBLE AA ESMERIL N 60,1338.08,SAN_JOSE
00670,DOBLE AA ESMERIL N 80,1271.32,SAN_JOSE
00630,DOBLE AA LIJA AGUA (MICROGRANOS) N 1000,825.52,SAN_JOSE
00631,DOBLE AA LIJA AGUA (MICROGRANOS) N 1200,825.52,SAN_JOSE
00632,DOBLE AA LIJA AGUA (MICROGRANOS) N 1500,825.52,SAN_JOSE
00633,DOBLE AA LIJA AGUA N 100,655.39,SAN_JOSE
00634,DOBLE AA LIJA AGUA N 120,655.39,SAN_JOSE
00635,DOBLE AA LIJA AGUA N 150,655.39,SAN_JOSE
00636,DOBLE AA LIJA AGUA N 180,655.39,SAN_JOSE
00637,DOBLE AA LIJA AGUA N 220,655.39,SAN_JOSE
00638,DOBLE AA LIJA AGUA N 240,655.39,SAN_JOSE
00639,DOBLE AA LIJA AGUA N 280,655.39,SAN_JOSE
00640,DOBLE AA LIJA AGUA N 320,655.39,SAN_JOSE
00641,DOBLE AA LIJA AGUA N 360,655.39,SAN_JOSE
00642,DOBLE AA LIJA AGUA N 400,654.19,SAN_JOSE
00643,DOBLE AA LIJA AGUA N 500,655.39,SAN_JOSE
00644,DOBLE AA LIJA AGUA N 60,653.49,SAN_JOSE
00645,DOBLE AA LIJA AGUA N 600,655.39,SAN_JOSE
00646,DOBLE AA LIJA AGUA N 80,653.49,SAN_JOSE
00647,DOBLE AA LIJA NO PAST N 100,925.42,SAN_JOSE
00648,DOBLE AA LIJA NO PAST N 120,925.42,SAN_JOSE
00649,DOBLE AA LIJA NO PAST N 150,925.42,SAN_JOSE
00650,DOBLE AA LIJA NO PAST N 180,925.42,SAN_JOSE
00651,DOBLE AA LIJA NO PAST N 220,925.42,SAN_JOSE
00652,DOBLE AA LIJA NO PAST N 240,925.42,SAN_JOSE
00653,DOBLE AA LIJA NO PAST N 280,925.42,SAN_JOSE
00654,DOBLE AA LIJA NO PAST N 320,925.42,SAN_JOSE
00655,DOBLE AA LIJA NO PAST N 360,925.42,SAN_JOSE
00656,DOBLE AA LIJA NO PAST N 400,925.42,SAN_JOSE
00657,DOBLE AA LIJA NO PAST N 80,925.42,SAN_JOSE
00658,DOBLE AA LIJA RUBI N 120/150,497.58,SAN_JOSE
00659,DOBLE AA LIJA RUBI N 180/220,497.58,SAN_JOSE
00660,DOBLE AA LIJA RUBI N 36/40,497.58,SAN_JOSE
00661,DOBLE AA LIJA RUBI N 50/60,497.58,SAN_JOSE
00662,DOBLE AA LIJA RUBI N 80/100,497.58,SAN_JOSE
03020,EL HORNERO,0.05,SAN_JOSE
02903,EL HORNERO ACELERANTE DE FRAGUE X 1 LT,2888.03,SAN_JOSE
03041,EL HORNERO ADHITIVO LIGANTE X 1 LT,5379.66,SAN_JOSE
03042,EL HORNERO ADHITIVO LIGANTE X 4 LTS,18573.98,SAN_JOSE
02816,EL HORNERO HIDROFUGO X 1 KG,1993.31,SAN_JOSE
02818,EL HORNERO HIDROFUGO X 10 KG,8720.71,SAN_JOSE
02819,EL HORNERO HIDROFUGO X 24 KG,18064.33,SAN_JOSE
02817,EL HORNERO HIDROFUGO X 4 KG,5028.57,SAN_JOSE
00682,EMEDE ACEITE DOBLE COCIDO X 1 LT,1623.23,SAN_JOSE
00683,EMEDE ACEITE DOBLE COCIDO X 4 LTS,6102.65,SAN_JOSE
00684,EMEDE DESOXIDANTE FOSFATIZANTE X 1 LT,3787.76,SAN_JOSE
00685,EMEDE DESOXIDANTE FOSFATIZANTE X 1/2 LT,1893.82,SAN_JOSE
00686,EMEDE DESTAPACANERIAS X 1 LT,2650.31,SAN_JOSE
00689,EMEDE DILUY. AGUARRAS X 18 LTS,26966.27,SAN_JOSE
00690,EMEDE DILUY. AGUARRAS X 200 LTS,226861.98,SAN_JOSE
00688,EMEDE DILUY. AGUARRAS X 3.700 CC,6188.92,SAN_JOSE
00687,EMEDE DILUY. AGUARRAS X 930 CC,1556.68,SAN_JOSE
00691,EMEDE DILUY. SOLVENTE X 1 LT,1862.36,SAN_JOSE
02907,EMEDE DILUYENTE PILETAS ACRILICA X 1 LT.,6459.39,SAN_JOSE
00692,EMEDE FIJADOR LATIZADOR P/CAL X 250 CC,782.34,SAN_JOSE
00696,EMEDE THINNER PROFESIONAL X 18 LTS,50505.15,SAN_JOSE
00697,EMEDE THINNER PROFESIONAL X 200 LTS,468899.09,SAN_JOSE
00695,EMEDE THINNER PROFESIONAL X 3700 CC,10405.84,SAN_JOSE
00694,EMEDE THINNER PROFESIONAL X 930 CC,2693.61,SAN_JOSE
02979,EQ ARTE ACRILICO DECORATIVO AMARILLO FLUO X 50 CC,748.09,SAN_JOSE
03006,EQ ARTE ACRILICO DECORATIVO AMARILLO LIMON X 50 CC,748.09,SAN_JOSE
02993,EQ ARTE ACRILICO DECORATIVO AMARILLO PASTEL X 50 CC,748.09,SAN_JOSE
02989,EQ ARTE ACRILICO DECORATIVO AZUL CERULEO X 50 CC,748.09,SAN_JOSE
02998,EQ ARTE ACRILICO DECORATIVO AZUL CYAN PRIMARIO X 50 CC,748.09,SAN_JOSE
02997,EQ ARTE ACRILICO DECORATIVO AZUL DE COBALTO X 50 CC,748.09,SAN_JOSE
02973,EQ ARTE ACRILICO DECORATIVO AZUL TALO X 50 CC,748.09,SAN_JOSE
03000,EQ ARTE ACRILICO DECORATIVO BLANCO ANTIGUO X 50 CC,748.09,SAN_JOSE
02995,EQ ARTE ACRILICO DECORATIVO BLANCO PERLADO X 50 CC,748.09,SAN_JOSE
02988,EQ ARTE ACRILICO DECORATIVO BORDO X 50 CC,748.09,SAN_JOSE
02992,EQ ARTE ACRILICO DECORATIVO CELESTE X 50 CC,748.09,SAN_JOSE
03003,EQ ARTE ACRILICO DECORATIVO CHOCOLATE X 50 CC,748.09,SAN_JOSE
02983,EQ ARTE ACRILICO DECORATIVO COBRE IRIDISCENTE X 50 CC,748.09,SAN_JOSE
03008,EQ ARTE ACRILICO DECORATIVO FUCSIA FLUO X 50 CC,748.09,SAN_JOSE
02994,EQ ARTE ACRILICO DECORATIVO GRIS PERLA X 50 CC,748.09,SAN_JOSE
03009,EQ ARTE ACRILICO DECORATIVO JACARANDA X 50 CC,748.09,SAN_JOSE
03001,EQ ARTE ACRILICO DECORATIVO MAGENTA PRIMARIO X 50 CC,748.09,SAN_JOSE
03002,EQ ARTE ACRILICO DECORATIVO NUDE X 50 CC,748.09,SAN_JOSE
02977,EQ ARTE ACRILICO DECORATIVO OCRE AMARILLO FERROSO X 50 CC,748.09,SAN_JOSE
02974,EQ ARTE ACRILICO DECORATIVO ORO RICO X 50 CC,748.09,SAN_JOSE
02996,EQ ARTE ACRILICO DECORATIVO ROJO BERMELLON X 50 CC,748.09,SAN_JOSE
02984,EQ ARTE ACRILICO DECORATIVO ROJO CARMESI X 50 CC,748.09,SAN_JOSE
03004,EQ ARTE ACRILICO DECORATIVO ROJO NAVIDAD X 50 CC,748.09,SAN_JOSE
02976,EQ ARTE ACRILICO DECORATIVO ROJO TULIPAN X 50 CC,748.09,SAN_JOSE
02978,EQ ARTE ACRILICO DECORATIVO ROSA COUNTRY X 50 CC,748.09,SAN_JOSE
02990,EQ ARTE ACRILICO DECORATIVO ROSA VICTORIA X 50 CC,748.09,SAN_JOSE
02987,EQ ARTE ACRILICO DECORATIVO TIERRA SIENA NATURAL X 50 CC,748.09,SAN_JOSE
02981,EQ ARTE ACRILICO DECORATIVO TIERRA SIENA TOSTADA X 50 CC,748.09,SAN_JOSE
02982,EQ ARTE ACRILICO DECORATIVO TIERRA SOMBRA TOSTADA X 50 CC,748.09,SAN_JOSE
02975,EQ ARTE ACRILICO DECORATIVO VERDE CROMO OSCURO X 50 CC,748.09,SAN_JOSE
02999,EQ ARTE ACRILICO DECORATIVO VERDE LIMA X 50 CC,748.09,SAN_JOSE
02991,EQ ARTE ACRILICO DECORATIVO VERDE PALTA X 50 CC,748.09,SAN_JOSE
02985,EQ ARTE ACRILICO DECORATIVO VERDE TALO X 50 CC,748.09,SAN_JOSE
02980,EQ ARTE ACRILICO DECORATIVO VERDE VENECIA X 50 CC,748.09,SAN_JOSE
03007,EQ ARTE ACRILICO DECORATIVO VIOLETA PASTEL X 50 CC,748.09,SAN_JOSE
00728,EQ ARTE BARNIZ AGUA ALGARROBO X 375 CC,2811.36,SAN_JOSE
00729,EQ ARTE BARNIZ AGUA AMARILLO X 375 CC,2811.36,SAN_JOSE
00730,EQ ARTE BARNIZ AGUA AZUL X 375 CC,2811.36,SAN_JOSE
00731,EQ ARTE BARNIZ AGUA BLANCO X 375 CC,2811.36,SAN_JOSE
00732,EQ ARTE BARNIZ AGUA BORDEAUX X 375 CC,2811.36,SAN_JOSE
00733,EQ ARTE BARNIZ AGUA CAOBA X 375 CC,2811.36,SAN_JOSE
00734,EQ ARTE BARNIZ AGUA CEDRO X 375 CC,2811.36,SAN_JOSE
00735,EQ ARTE BARNIZ AGUA CELESTE PASTEL X 375 CC,2811.36,SAN_JOSE
00736,EQ ARTE BARNIZ AGUA HABANO X 375 CC,2811.36,SAN_JOSE
00737,EQ ARTE BARNIZ AGUA LAPACHO X 375 CC,2811.36,SAN_JOSE
00738,EQ ARTE BARNIZ AGUA MAIZ X 375 CC,2811.36,SAN_JOSE
00739,EQ ARTE BARNIZ AGUA NATURAL X 375 CC,2811.36,SAN_JOSE
00740,EQ ARTE BARNIZ AGUA NEGRO X 375 CC,2811.36,SAN_JOSE
00741,EQ ARTE BARNIZ AGUA NOGAL X 375 CC,2811.36,SAN_JOSE
00742,EQ ARTE BARNIZ AGUA PETIRIBI X 375 CC,2811.36,SAN_JOSE
00743,EQ ARTE BARNIZ AGUA ROBLE CLARO X 375 CC,2811.36,SAN_JOSE
00744,EQ ARTE BARNIZ AGUA ROBLE OSCURO X 375 CC,2811.36,SAN_JOSE
00745,EQ ARTE BARNIZ AGUA ROJO X 375 CC,2811.36,SAN_JOSE
00746,EQ ARTE BARNIZ AGUA ROSA VIEJO X 375 CC,2811.36,SAN_JOSE
00747,EQ ARTE BARNIZ AGUA SIENA X 375 CC,2811.36,SAN_JOSE
00748,EQ ARTE BARNIZ AGUA TRIGO X 375 CC,2811.36,SAN_JOSE
00749,EQ ARTE BARNIZ AGUA TURQUESA X 375 CC,2811.36,SAN_JOSE
00750,EQ ARTE BARNIZ AGUA VIRARO X 375 CC,2811.36,SAN_JOSE
00751,EQ ARTE BARNIZ AGUA WENGUE X 375 CC,2811.36,SAN_JOSE
00752,EQ ARTE BARNIZ AGUA X 1 LT (ALGARROBO),7082.74,SAN_JOSE
00753,EQ ARTE BARNIZ AGUA X 1 LT (BLANCO),7082.74,SAN_JOSE
00754,EQ ARTE BARNIZ AGUA X 1 LT (CAOBA),7082.74,SAN_JOSE
00755,EQ ARTE BARNIZ AGUA X 1 LT (CEDRO),7082.74,SAN_JOSE
00756,EQ ARTE BARNIZ AGUA X 1 LT (HAYA),7082.74,SAN_JOSE
00757,EQ ARTE BARNIZ AGUA X 1 LT (MAIZ),7082.74,SAN_JOSE
00758,EQ ARTE BARNIZ AGUA X 1 LT (NATURAL),7082.74,SAN_JOSE
00759,EQ ARTE BARNIZ AGUA X 1 LT (NEGRO),7082.74,SAN_JOSE
00760,EQ ARTE BARNIZ AGUA X 1 LT (NOGAL),7082.74,SAN_JOSE
00761,EQ ARTE BARNIZ AGUA X 1 LT (ROBLE CLARO),7082.74,SAN_JOSE
00762,EQ ARTE BARNIZ AGUA X 1 LT (ROBLE OSCURO),7082.74,SAN_JOSE
00763,EQ ARTE BARNIZ AGUA X 1 LT (WENGUE),7082.74,SAN_JOSE
00764,EQ ARTE BARNIZ AGUA X 4 LTS,23595.46,SAN_JOSE
00765,EQ ARTE BARNIZ TRANSPARENTE DECORATIVO EXTRA MATE X 250 CC,2894.86,SAN_JOSE
00766,EQ ARTE BARNIZ Y DILUYENTE BRILLANTE X 1 LT,7311.13,SAN_JOSE
00771,EQ ARTE BARNIZ Y DILUYENTE BRILLANTE X 250 CC,2607.01,SAN_JOSE
00768,EQ ARTE BARNIZ Y DILUYENTE MATE X 1 LT,7311.13,SAN_JOSE
00767,EQ ARTE BARNIZ Y DILUYENTE MATE X 250 CC,2607.01,SAN_JOSE
00769,EQ ARTE BARNIZ Y DILUYENTE SATINADO X 1 LT,7311.13,SAN_JOSE
00770,EQ ARTE BARNIZ Y DILUYENTE SATINADO X 250 CC,2607.01,SAN_JOSE
00698,EQ ARTE BASE ACRILICA AMARILLO SUAVE X 200 CC,1710.6,SAN_JOSE
00699,EQ ARTE BASE ACRILICA AMARILLO X 200 CC,1710.6,SAN_JOSE
00700,EQ ARTE BASE ACRILICA AZUL OSCURO X 200 CC,1710.6,SAN_JOSE
00701,EQ ARTE BASE ACRILICA AZUL ULTRAMAR X 200 CC,1710.6,SAN_JOSE
00702,EQ ARTE BASE ACRILICA AZUL X 200 CC,1710.6,SAN_JOSE
00703,EQ ARTE BASE ACRILICA BLANCO ANTIGUO X 200 CC,1710.6,SAN_JOSE
00704,EQ ARTE BASE ACRILICA BLANCO X 200 CC,292.2,SAN_JOSE
00705,EQ ARTE BASE ACRILICA CARMIN X 200 CC,1710.6,SAN_JOSE
00706,EQ ARTE BASE ACRILICA CELESTE BRISA X 200 CC,1710.6,SAN_JOSE
00707,EQ ARTE BASE ACRILICA CHOCOLATE X 200 CC,1710.6,SAN_JOSE
00708,EQ ARTE BASE ACRILICA CIELO X 200 CC,1710.6,SAN_JOSE
00709,EQ ARTE BASE ACRILICA HIERBA X 200 CC,1710.6,SAN_JOSE
00710,EQ ARTE BASE ACRILICA LILA X 200 CC,1710.6,SAN_JOSE
00711,EQ ARTE BASE ACRILICA LIMA X 200 CC,1710.6,SAN_JOSE
00712,EQ ARTE BASE ACRILICA MAGENTA X 200 CC,1710.6,SAN_JOSE
00713,EQ ARTE BASE ACRILICA MANTECA X 200 CC,1710.6,SAN_JOSE
00714,EQ ARTE BASE ACRILICA MARRON X 200 CC,1710.6,SAN_JOSE
00715,EQ ARTE BASE ACRILICA NARANJA X 200 CC,1710.6,SAN_JOSE
00716,EQ ARTE BASE ACRILICA NEGRO X 200 CC,1710.6,SAN_JOSE
00717,EQ ARTE BASE ACRILICA OCRE X 200 CC,1710.6,SAN_JOSE
00718,EQ ARTE BASE ACRILICA ORO X 200 CC,1710.6,SAN_JOSE
00719,EQ ARTE BASE ACRILICA ROJO OXIDO X 200 CC,1710.6,SAN_JOSE
00720,EQ ARTE BASE ACRILICA ROJO X 200 CC,1710.6,SAN_JOSE
00721,EQ ARTE BASE ACRILICA ROSA CHICLE X 200 CC,1710.6,SAN_JOSE
00722,EQ ARTE BASE ACRILICA ROSA PRINCESA X 200 CC,292.2,SAN_JOSE
00723,EQ ARTE BASE ACRILICA ROSA ROMANTICO X 200 CC,1710.6,SAN_JOSE
00724,EQ ARTE BASE ACRILICA TURQUESA X 200 CC,1710.6,SAN_JOSE
00725,EQ ARTE BASE ACRILICA VERDE CALMA X 200 CC,1710.6,SAN_JOSE
00726,EQ ARTE BASE ACRILICA VERDE PINO X 200 CC,1710.98,SAN_JOSE
00727,EQ ARTE BASE ACRILICA VIOLETA X 200 CC,1710.6,SAN_JOSE
00772,EQ ARTE BETUN JUDEA (SOLVENTE) X 250 CC,1705.53,SAN_JOSE
02403,EQ ARTE CERA AUTOBRILLO NATURAL X 5 LTS,22361.8,SAN_JOSE
02406,EQ ARTE CERA AUTOBRILLO NEGRO X 1 LT,5862.6,SAN_JOSE
02407,EQ ARTE CERA AUTOBRILLO NEGRO X 5 LTS,24152.77,SAN_JOSE
02404,EQ ARTE CERA AUTOBRILLO ROJO X 1 LT,5862.6,SAN_JOSE
02405,EQ ARTE CERA AUTOBRILLO ROJO X 5 LTS,24159.32,SAN_JOSE
02396,EQ ARTE CERA NATURAL BRILLO RESISTENTE X 1 LT,4010.65,SAN_JOSE
02397,EQ ARTE CERA NATURAL BRILLO RESISTENTE X 5 LTS,13398.33,SAN_JOSE
02400,EQ ARTE CERA NEGRO BRILLO RESISTENTE X 1 LT,4242.42,SAN_JOSE
02401,EQ ARTE CERA NEGRO BRILLO RESISTENTE X 5 LTS,14807.53,SAN_JOSE
02398,EQ ARTE CERA ROJO BRILLO RESISTENTE X 1 LT,4242.42,SAN_JOSE
02399,EQ ARTE CERA ROJO BRILLO RESISTENTE X 5 LTS,14807.53,SAN_JOSE
02736,EQ ARTE CERA AUTOBRILLO NATURAL X 1 LT,3202.16,SAN_JOSE
02737,EQ ARTE CERA AUTOBRILLO NEGRO X 1 LT,3202.16,SAN_JOSE
02738,EQ ARTE CERA AUTOBRILLO ROJO X 1 LT,3202.16,SAN_JOSE
02740,EQ ARTE CERA BRILLO RESISTENTE NATURAL X 1 LT,2483.74,SAN_JOSE
02739,EQ ARTE CERA BRILLO RESISTENTE NEGRO X 1 LT,2483.74,SAN_JOSE
02741,EQ ARTE CERA BRILLO RESISTENTE ROJO X 1 LT,2483.74,SAN_JOSE
00773,EQ ARTE CERA INCOLORA MATE DECORATIVA X 200 CC,2450.76,SAN_JOSE
00774,EQ ARTE CURADOR P/PISOS NATURAL X 1 LT,3862.96,SAN_JOSE
00778,EQ ARTE CURADOR P/PISOS NATURAL X 5 LTS,17724.09,SAN_JOSE
00775,EQ ARTE CURADOR P/PISOS NEGRO X 1 LT,4090.17,SAN_JOSE
00779,EQ ARTE CURADOR P/PISOS NEGRO X 5 LTS,18105.84,SAN_JOSE
00776,EQ ARTE CURADOR P/PISOS ROJO X 1 LT,4090.17,SAN_JOSE
00780,EQ ARTE CURADOR P/PISOS ROJO X 5 LTS,18105.84,SAN_JOSE
00777,EQ ARTE CURADOR P/PISOS TERRACOTA X 1 LT,4090.17,SAN_JOSE
00781,EQ ARTE CURADOR P/PISOS TERRACOTA X 5 LTS,18105.84,SAN_JOSE
