C-12615,CERRADURA PRIVE 105 - 126 X 65 MM. - DE BAÑO,1581.74,LIMPIA_AVENIDA
C-12633,CERRADURA PRIVE 120 - 126 X 63 MM. - PTA. CORREDIZA,2090.34,LIMPIA_AVENIDA
C-12720,CERRADURA PRIVE N° 400 - CROMADOS,8231.20,LIMPIA_AVENIDA
C-12721,CERRADURA PRIVE N° 400 - SIMIL ORO,9004.63,LIMPIA_AVENIDA
C-12700,CERROJO PRIVE 202 -  67 X 40 MM. - ANGOSTO DOBLE PERNO,3389.82,LIMPIA_AVENIDA
C-12701,CERROJO PRIVE 203 -  83 X 63 MM. - DOBLE PERNO,3732.66,LIMPIA_AVENIDA
C-12702,CERROJO PRIVE 210 -  83 X 63 MM. - DOBLE PERNO,3221.25,LIMPIA_AVENIDA
C-12703,CERROJO PRIVE 211 -  83 X 63 MM. - TRIPLE PERNO,3389.82,LIMPIA_AVENIDA
C-12704,CERROJO PRIVE 212 -  83 X 63 MM. - PUERTA CORREDIZA,4574.93,LIMPIA_AVENIDA
C-12706,CERROJO PRIVE 220 - 83 X 63 MM - D/PERNO - LIVIANOS,3138.34,LIMPIA_AVENIDA
C-13200,CERROJO PASADOR LLAVE CRUZ   BRONZEN,3357.28,LIMPIA_AVENIDA
C-24855,CHINCHE BR - CAJA DE 25 CAJITAS DE 50 UNID.,3437.03,LIMPIA_AVENIDA
C-24856,CHINCHE BR - CAJA DE 50 CAJITAS DE 50 UNID.,6591.41,LIMPIA_AVENIDA
C-24860,CHINCHE NQ - CAJA DE 25 CAJITAS DE 50 UNID.,3437.03,LIMPIA_AVENIDA
C-24861,CHINCHE NQ - CAJA DE 50 CAJITAS DE 50 UNID.,6591.41,LIMPIA_AVENIDA
C-24865,CHINCHE CL - CAJA DE 25 CAJITAS DE 50 UNID.,3437.03,LIMPIA_AVENIDA
C-24866,CHINCHE CL - CAJA DE 50 CAJITAS DE 50 UNID.,6591.41,LIMPIA_AVENIDA
T-00100,TACHA BRONCEADAS,2732.60,LIMPIA_AVENIDA
T-00110,TACHA NIQUELADAS,3902.72,LIMPIA_AVENIDA
T-00120,TACHA OXIDE,2732.60,LIMPIA_AVENIDA
T-00130,TACHA NEGRO-ROJO-AZUL-VERDE-MARRON-AMARILLA,3634.98,LIMPIA_AVENIDA
T-00140,TACHA BLANCO,3634.98,LIMPIA_AVENIDA
T-00150,TACHA BRONCEADAS - OXIDE - CAJAS 75 UNID,292.31,LIMPIA_AVENIDA
T-00151,TACHA NIQUELADAS - CAJAS 75 UNID,393.56,LIMPIA_AVENIDA
T-00351,TACHUELA N°  4  - 10 - 'F3',346.76,LIMPIA_AVENIDA
T-00352,TACHUELA N°  6  - 13 - 'F3',242.29,LIMPIA_AVENIDA
T-00353,TACHUELA N°  8  - 14 - 'F3',242.29,LIMPIA_AVENIDA
T-00354,TACHUELA N° 10 - 15 - 'F3',242.39,LIMPIA_AVENIDA
T-00355,TACHUELA N° 12 - 17 - 'F3',241.12,LIMPIA_AVENIDA
T-00356,TACHUELA N° 14 - 19 - 'F3',237.37,LIMPIA_AVENIDA
S-01591,SEMILLA ZAPATERO N°  6   - 'F3',340.50,LIMPIA_AVENIDA
S-01592,SEMILLA ZAPATERO N°  7   - 'F3',340.50,LIMPIA_AVENIDA
S-01593,SEMILLA ZAPATERO N°  8   - 'F3',317.68,LIMPIA_AVENIDA
S-01594,SEMILLA ZAPATERO N°  9   - 'F3',307.98,LIMPIA_AVENIDA
S-01595,SEMILLA ZAPATERO N° 10  - 'F3',280.87,LIMPIA_AVENIDA
S-01596,SEMILLA ZAPATERO N° 11  - 'F3',274.07,LIMPIA_AVENIDA
S-01597,SEMILLA ZAPATERO N° 12  - 'F3',260.94,LIMPIA_AVENIDA
S-01598,SEMILLA ZAPATERO N° 13  - 'F3',255.66,LIMPIA_AVENIDA
S-01599,SEMILLA ZAPATERO N° 14  - 'F3',253.86,LIMPIA_AVENIDA
C-14170,CINTA PAPEL 12 MM. X  50  MTS.,408.98,LIMPIA_AVENIDA
C-14171,CINTA PAPEL 18 MM. X  50  MTS.,615.58,LIMPIA_AVENIDA
C-14172,CINTA PAPEL 24 MM. X  50  MTS.,815.00,LIMPIA_AVENIDA
C-14173,CINTA PAPEL 36 MM. X  50  MTS,1218.91,LIMPIA_AVENIDA
C-14174,CINTA PAPEL 48 MM. X  50  MTS.,1617.50,LIMPIA_AVENIDA
C-14150,CINTA DUCTAC - 48 MMM X   9 NTS.,1316.06,LIMPIA_AVENIDA
C-14162,CINTA DE EMBALAR A48 MM. X  50  MTS.,396.27,LIMPIA_AVENIDA
C-14110,CINTA AISLADORA  - 19 MM. X   5 MTS. X 0.15 MM.,120.68,LIMPIA_AVENIDA
C-14111,CINTA AISLADORA  - 19 MM. X 10 MTS. X 0.15 MM.,190.16,LIMPIA_AVENIDA
C-14112,CINTA AISLADORA  - 19 MM. X 20 MTS. X 0.15 MM.,329.13,LIMPIA_AVENIDA
C-17540,CINTA EVEL Nº 001 - 1 MTS. - PLANA,835.38,LIMPIA_AVENIDA
C-17541,CINTA EVEL Nº 002 - 2 MTS. - PLANA,1461.92,LIMPIA_AVENIDA
C-17542,CINTA EVEL Nº 003 - 3 MTS. - PLANA,2053.64,LIMPIA_AVENIDA
C-17021,CINTA EVEL N°  503 -  3 MTS. - RETROBLOK - CAJA A.B,1594.18,LIMPIA_AVENIDA
C-17022,CINTA EVEL N°  505 -  5 MTS. - RETROBLOK - CAJA A.B,2151.10,LIMPIA_AVENIDA
C-17023,CINTA EVEL N°  525 -  5 MTS. - RETROBLOK,2889.02,LIMPIA_AVENIDA
C-17025,CINTA EVEL N°  508 -  8 MTS. - RETROBLOK - CAJA A.B,5033.16,LIMPIA_AVENIDA
C-17024,CINTA EVEL Nº  526 -  6 MTS. - RETROBLOK,3494.67,LIMPIA_AVENIDA
C-17026,CINTA EVEL  Nº 510 - 10 MTS. - PREMIUMBLOK - 25 MM.,6230.54,LIMPIA_AVENIDA
C-17170,CINTA EVEL N°  205 -  5 MTS. - PUNTERA HEBILLA UÑA,2666.25,LIMPIA_AVENIDA
C-17171,CINTA EVEL N°  210 - 10 MTS. - PUNTERA HEBILLA UÑA,3334.56,LIMPIA_AVENIDA
C-17172,CINTA EVEL N°  215 - 15 MTS. - PUNTERA HEBILLA UÑA,4378.78,LIMPIA_AVENIDA
C-17173,CINTA EVEL N°  220 - 20 MTS. - PUNTERA HEBILLA UÑA,5151.51,LIMPIA_AVENIDA
C-17174,CINTA EVEL N°  225 - 25 MTS. - PUINTERA HEBILLA UÑA,6383.70,LIMPIA_AVENIDA
C-17175,CINTA EVEL N°  230 - 30 MTS. - PUNTERA HEBILLA UÑA,7546.27,LIMPIA_AVENIDA
C-17176,CINTA EVEL N°  250 - 50 MTS. - PUNTERA HEBILLA UÑA,10901.81,LIMPIA_AVENIDA
C-17520,CINTA EVEL N° 5004 - REDONDOS NEGROS,0.00,LIMPIA_AVENIDA
C-17530,CINTA EVEL N° 5005 - MINIFLEX NEGROS,870.19,LIMPIA_AVENIDA
C-14190,CINTA PELIGRO 80 MM. X 200 MTS.,549.12,LIMPIA_AVENIDA
C-14191,CINTA PELIGRO 80 MM. X 100 MTS.,0.00,LIMPIA_AVENIDA
C-18380,"CLAVO COBRE TEJA 1.1/2""",7319.52,LIMPIA_AVENIDA
C-18381,"CLAVO COBRE TEJA    2""",7319.52,LIMPIA_AVENIDA
C-18382,"CLAVO COBRE TEJA 2.1/2""",7319.52,LIMPIA_AVENIDA
C-18329,"CLAVO CABEZA PLOMO 2.1/2 X 8"" - PTE. 100 UNID.",131914.00,LIMPIA_AVENIDA
C-18330,"CLAVO CABEZA PLOMO 3       X 8"" - PTE. 100 UNID.",1397.76,LIMPIA_AVENIDA
C-18331,"CLAVO CABEZA PLOMO 4       X 8"" - PTE. 100 UNID.",1773.41,LIMPIA_AVENIDA
C-18400,CLAVO CABEZA CHATA  6 X 16,3355.25,LIMPIA_AVENIDA
C-18413,CLAVO CABEZA CHATA  8 X 16,3228.64,LIMPIA_AVENIDA
C-18420,CLAVO CABEZA CHATA  8 X 20,2211.29,LIMPIA_AVENIDA
C-18422,CLAVO CABEZA CHATA  8 X 25,2211.29,LIMPIA_AVENIDA
C-18424,CLAVO CABEZA CHATA  8 X 30,2211.29,LIMPIA_AVENIDA
C-18430,CLAVO CABEZA CHATA  9 X 20,2128.63,LIMPIA_AVENIDA
C-18432,CLAVO CABEZA CHATA  9 X 25,2138.37,LIMPIA_AVENIDA
C-18434,CLAVO CABEZA CHATA  9 X 30,2138.37,LIMPIA_AVENIDA
C-18440,CLAVO CABEZA CHATA 10 X 20,2072.00,LIMPIA_AVENIDA
C-18442,CLAVO CABEZA CHATA 10 X 25,2072.00,LIMPIA_AVENIDA
C-18444,CLAVO CABEZA CHATA 10 X 30,2072.00,LIMPIA_AVENIDA
C-18448,CLAVO CABEZA CHATA 10 X 40,2072.00,LIMPIA_AVENIDA
C-18451,CLAVO CABEZA CHATA 12 X 25,2027.86,LIMPIA_AVENIDA
C-18452,CLAVO CABEZA CHATA 12 X 30,2027.86,LIMPIA_AVENIDA
C-18454,CLAVO CABEZA CHATA 12 X 40,2027.86,LIMPIA_AVENIDA
C-18462,CLAVO CABEZA CHATA 14 X 40,1800.05,LIMPIA_AVENIDA
C-18467,CLAVO CABEZA CHATA 15 X 50,1757.96,LIMPIA_AVENIDA
C-18472,CLAVO CABEZA CHATA 16 X 63,1828.11,LIMPIA_AVENIDA
C-18474,CLAVO CABEZA CHATA 16 X 73,1828.11,LIMPIA_AVENIDA
C-18500,CLAVO CABEZA PERDIDA   6 X 16,3355.25,LIMPIA_AVENIDA
C-18511,CLAVO CABEZA PERDIDA  8 X 16,3228.64,LIMPIA_AVENIDA
C-18520,CLAVO CABEZA PERDIDA  8 X 20,2211.29,LIMPIA_AVENIDA
C-18522,CLAVO CABEZA PERDIDA  8 X 25,2211.29,LIMPIA_AVENIDA
C-18524,CLAVO CABEZA PERDIDA  8 X 30,2211.29,LIMPIA_AVENIDA
C-18530,CLAVO CABEZA PERDIDA  9 X 20,2128.63,LIMPIA_AVENIDA
C-18532,CLAVO CABEZA PERDIDA  9 X 25,2128.63,LIMPIA_AVENIDA
C-18534,CLAVO CABEZA PERDIDA  9 X 30,2128.63,LIMPIA_AVENIDA
C-18542,CLAVO CABEZA PERDIDA 10 X 25,2072.00,LIMPIA_AVENIDA
C-18544,CLAVO CABEZA PERDIDA 10 X 30,2072.00,LIMPIA_AVENIDA
C-18546,CLAVO CABEZA PERDIDA 10 X 35,2072.00,LIMPIA_AVENIDA
C-18548,CLAVO CABEZA PERDIDA 10 X 40,2072.00,LIMPIA_AVENIDA
C-18549,CLAVO CABEZA PERDIDA 10 X 50,2072.00,LIMPIA_AVENIDA
C-18552,CLAVO CABEZA PERDIDA 12 X 30,1894.95,LIMPIA_AVENIDA
C-18554,CLAVO CABEZA PERDIDA 12 X 40,1894.95,LIMPIA_AVENIDA
C-18556,CLAVO CABEZA PERDIDA 12 X 50,2027.86,LIMPIA_AVENIDA
C-18562,CLAVO CABEZA PERDIDA 14 X 40,1800.05,LIMPIA_AVENIDA
C-18567,CLAVO CABEZA PERDIDA 15 X 50,1757.96,LIMPIA_AVENIDA
C-18572,CLAVO CABEZA PERDIDA 16 X 63,1828.11,LIMPIA_AVENIDA
C-18574,CLAVO CABEZA PERDIDA 17 X 75,1828.11,LIMPIA_AVENIDA
C-18650,"CLAVO PUNTA PARIS 1"" - 25.40 MM - PTE. 1 KG.",1412.24,LIMPIA_AVENIDA
C-18651,"CLAVO PUNTA PARIS 1.1/2"" - 38.10 MM - PTE. 1 KG.",1371.31,LIMPIA_AVENIDA
C-18652,"CLAVO PUNTA PARIS 2"" - 50 MM.   - PTE, 1KG",1268.97,LIMPIA_AVENIDA
C-18653,"CLAVO PUNTA PARIS 2.1/2"" - 63.50 MM - PTE. 1 KG.",1228.03,LIMPIA_AVENIDA
C-18654,"CLAVO PUNTA PARIS 3"" - 76.20 MM - PTE. 1 KG.",1228.03,LIMPIA_AVENIDA
C-18655,"CLAVO PUNTA PARIS 3.1/2"" - 88.90 MM - PTE. 1 KG.",1228.03,LIMPIA_AVENIDA
C-18656,"CLAVO PUNTA PARIS 4""- 101.5 MM - PTE. 1 KG.",1228.03,LIMPIA_AVENIDA
C-18657,"CLAVO PUNTA PARIS 5"" - 125.0 MM - PTE. 1 KG.",1290.17,LIMPIA_AVENIDA
C-23200,CREMA LIMPIAMANO 500 GRS. - CREMA,652.42,LIMPIA_AVENIDA
C-23201,CREMA LIMPIAMANO     1 KGR. - CREMA,1093.35,LIMPIA_AVENIDA
C-23204,CREMA LIMPIAMANO     4 KGR. - CREMA,4072.58,LIMPIA_AVENIDA
C-23205,CREMA LIMPIAMANO 450 GRS. - GEL,516.57,LIMPIA_AVENIDA
C-23206,CREMA LIMPIAMANO 900 GRS. - GEL,788.48,LIMPIA_AVENIDA
C-23207,CREMA LIMPIAMANO     4 KGR. - GEL,2814.45,LIMPIA_AVENIDA
C-11300,CARRETEL TURBO GRANDE CON TANZA,202.80,LIMPIA_AVENIDA
C-11305,CARRETEL TURBO CHICO CON TRABA Y TANZA,140.40,LIMPIA_AVENIDA
C-11310,CARRETEL TURBO AUTOMATICO CON TANZA,375.80,LIMPIA_AVENIDA
D-04359,"DISCO TYROLIT SE - 4.5"" X 0.75 MM. - OXIDO ALUMINIO",613.39,LIMPIA_AVENIDA
D-04360,DISCO TYROLIT SE - 4.5'' X 3.20 MM. - OXIDO ALUMINIO,483.96,LIMPIA_AVENIDA
D-04361,DISCO TYROLIT SE - 7.0'' X 3.20 MM. - OXIDO ALUMINIO,768.95,LIMPIA_AVENIDA
D-04362,DISCO TYROLIT SE - 9.0'' X 3.20 MM. - OXIDO ALUMINIO,1230.47,LIMPIA_AVENIDA
D-04363,DISCO TYROLIT SE - 4.5'' X 4.80 MM. - OXIDO ALUMINIO,647.91,LIMPIA_AVENIDA
D-04364,DISCO TYROLIT SE - 7.0'' X 4.80 MM. - OXIDO ALUMINIO,1114.71,LIMPIA_AVENIDA
D-04366,DISCO TYROLIT SE - 7.0'' X 7.00 MM. - OXIDO ALUMINIO,1418.12,LIMPIA_AVENIDA
D-04367,DISCO TROLIT SE - 9.0'' X 7.00 MM. - OXIDO ALUMINIO,2196.48,LIMPIA_AVENIDA
D-04310,DISCO TYROLIT XP - 4.5'' X 3.0 MM. - OXIDO ALUMINIO,371.60,LIMPIA_AVENIDA
D-04311,DISCO TYROLIT XP - 7.0'' X 3.0 MM. - OXIDO ALUMINIO,591.22,LIMPIA_AVENIDA
D-04312,DISCO TYROLIT XP - 9.0'' X 3.0 MM. - OXIDO ALUMINIO,944.78,LIMPIA_AVENIDA
D-04313,DISCO TYROLIT XP - 4.5'' X 4.8 MM. - OXIDO ALUMINIO,572.75,LIMPIA_AVENIDA
D-04314,DISCO TYROLIT XP - 7.0'' X 6.4 MM. - OXIDO ALUMINIO,1003.57,LIMPIA_AVENIDA
D-04345,"DISCO TYROLIT SE - 4.5'' X 3,2 MM. - CARBURO SILICIO",579.91,LIMPIA_AVENIDA
D-04346,"DISCO TYROLIT SE - 7.0'' X 3,2 MM. - CARBURO SILICIO",923.82,LIMPIA_AVENIDA
D-04347,"DISCO TYROLIT SE - 9.0'' X 3,2 MM. - CARBURO SILICIO",1475.66,LIMPIA_AVENIDA
D-04350,DISCO TYROLIT XP - 4.5'' X 3.0 MM. - CARBURO SILICIO,0.00,LIMPIA_AVENIDA
D-04351,DISCO TYROLIT XP - 7.0'' X 3.0 MM. - CARBURO SILICIO,0.00,LIMPIA_AVENIDA
D-04320,DISCO TYROLIT SE - 4.5'' X 1.0 MM. - OXIDO ALUMINIO,584.22,LIMPIA_AVENIDA
D-04321,DISCO TYROLIT SE - 4.5'' X 1.6 MM. - OXIDO ALUMINIO,510.76,LIMPIA_AVENIDA
D-04322,DISOC TYROLIT SE - 7.0'' X 1.6 MM. - OXIDO ALUMINIO,796.07,LIMPIA_AVENIDA
D-04323,DISCO TYROLIT SE - 7.0'' X 2.0 MM. - OXIDO ALUMINIO,820.99,LIMPIA_AVENIDA
D-04324,DISCO TYROLIT SE - 7.0'' X 3.2 MM. - OXIDO ALUMINIO,768.95,LIMPIA_AVENIDA
D-04325,DISCO TYROLIT SE - 9.0'' X 1.9 MM. - OXIDO ALUMINIO,1270.24,LIMPIA_AVENIDA
D-04326,DISOC TYROLIT SE - 9.0'' X 3.2 MM. - OXIDO ALUMINIO,1230.47,LIMPIA_AVENIDA
D-04329,"DISCO TYROLIT XP - 4.5"" X 1.0 MM. - OXIDO ALUMINIO",420.36,LIMPIA_AVENIDA
D-04330,DISCO TYROLIT XP - 4.5'' X 1.6 MM. - OXIDO ALUMINIO,367.56,LIMPIA_AVENIDA
D-04331,DISCO TYROLIT XP - 7.0'' X 1.6 MM. - OXIDO ALUMINIO,572.70,LIMPIA_AVENIDA
D-04332,DISCO TYROLIT XP - 9.0'' X 1.9 MM. - OXIDO ALUMINIO,914.69,LIMPIA_AVENIDA
D-04340,DISCO TYROLIT SE - 7.0'' X 3.2 MM. - CARBURO SILICIO,923.82,LIMPIA_AVENIDA
D-04341,DISCO TYROLIT SE - 9.0'' X 3.2 MM. - CARBURO SILICIO,1476.75,LIMPIA_AVENIDA
E-01060,ESCALERA METALICA  3 ESCALONES,16015.85,LIMPIA_AVENIDA
E-01061,ESCALERA METALICA  4 ESCALONES,19899.49,LIMPIA_AVENIDA
E-01062,ESCALERA METALICA  5 ESCALONES,23622.71,LIMPIA_AVENIDA
E-01063,ESCALERA METALICA  6 ESCALONES,29926.11,LIMPIA_AVENIDA
E-04300,ESTUFA ELECTRICA VERTICAL - 2 VELAS,0.00,LIMPIA_AVENIDA
E-04301,ESTUFA ELECTRICA HORIZONTAL - 2 VELAS,0.00,LIMPIA_AVENIDA
M-04315,PANTALLA 1500 CAL. - CON VALVULA - GAS  ENV.,6739.20,LIMPIA_AVENIDA
M-04316,PANTALLA 1500 CAL. - CON VALVULA - GAS NAT.,6739.20,LIMPIA_AVENIDA
M-04317,PANTALLA 3000 CAL. - CON VALVULA - GAS NAT. - ENV,11161.80,LIMPIA_AVENIDA
M-04318,PANTALLA 1500 CAL. - VAL. Y ROB. - GAS ENV.,6879.60,LIMPIA_AVENIDA
M-04319,PANTALLA 1500 CAL. - VAL. Y ROB. - GAS NAT.,6879.60,LIMPIA_AVENIDA
M-04320,PANTALLA 1500 A 3000 CAL. - VAL.Y ROB. - GAS ENV.,14742.00,LIMPIA_AVENIDA
M-04321,PANTALLA 1500 A 3000 CAL. - VAL.Y ROB. - GAS NAT.,14742.00,LIMPIA_AVENIDA
M-04310,PANTALLA 1500 CAL - DIRECTA - GAS ENVASADO,3900.00,LIMPIA_AVENIDA
F-00700,FAROL CON JAULA - TUBO TERMICO,5367.96,LIMPIA_AVENIDA
F-01150,"FILTRO 54 CMS. X 37,5 CMS.-COMUN (BOLSON 30 U)",6318.00,LIMPIA_AVENIDA
G-00480,GANCHO SOGA ELASTICA  - BOLSAS DE 20 UNIDADES,493.22,LIMPIA_AVENIDA
G-00600,GARRAFA 1 KG. - ' VITAL GAS ',0.00,LIMPIA_AVENIDA
G-00601,GARRAFA 2 KG. - CON ARO - ' VITAL GAS ',14547.00,LIMPIA_AVENIDA
G-00602,GARRAFA 3 KG. - CON ARO - ' VITAL GAS ',20841.60,LIMPIA_AVENIDA
G-03021,GUANTE MOTEADOS EN P.V.C.,165.82,LIMPIA_AVENIDA
G-03025,SUPER PESADOS VERDES - MOTAS NARANJA,568.15,LIMPIA_AVENIDA
G-03030,NEGROS PESADOS - MOTAS NARANJA,368.87,LIMPIA_AVENIDA
G-03120,GUANTE P.V.C. - ROJO - Nº 10.1/2 - PUÑO CORTO,1349.19,LIMPIA_AVENIDA
G-03121,GUANTE P.V.C. - ROJO - Nº 10.1/2 - PUÑO LARGO,1845.04,LIMPIA_AVENIDA
G-03042,DESCARNE Y JEAN - PUÑO CORTO,575.64,LIMPIA_AVENIDA
G-03043,CUERO FLOR - PUÑO CORTO,733.20,LIMPIA_AVENIDA
G-03044,VAQUETA MEDIO PASEO,0.00,LIMPIA_AVENIDA
G-03040,DESCARNE - PUÑO CORTO,622.44,LIMPIA_AVENIDA
G-03041,DESCARNE - PUÑO LARGO,725.40,LIMPIA_AVENIDA
G-03057,GUANTE DE LATEX RUGOSO- TEJIDO,670.80,LIMPIA_AVENIDA
H-01681,HILO 50 GRS. - BLANCO,747.16,LIMPIA_AVENIDA
H-01686,HILO 50 GRS. - CHORICERO AMARILLO,941.75,LIMPIA_AVENIDA
H-01615,HILO NO. 18,2865.82,LIMPIA_AVENIDA
H-01625,HILO NO. 21,3315.00,LIMPIA_AVENIDA
H-01630,HILO NO. 24,3037.32,LIMPIA_AVENIDA
H-01635,HILO NO. 27,3037.32,LIMPIA_AVENIDA
H-01640,HILO NO. 30,3037.32,LIMPIA_AVENIDA
H-01645,HILO NO. 36,3037.32,LIMPIA_AVENIDA
H-01655,HILO NO. 48,3037.32,LIMPIA_AVENIDA
H-01660,HILO NO. 60,3037.32,LIMPIA_AVENIDA
H-01665,HILO NO. 72,3037.32,LIMPIA_AVENIDA
H-01670,HILO NO. 84,2625.77,LIMPIA_AVENIDA
H-01675,HILO NO. 96,3603.60,LIMPIA_AVENIDA
H-01676,HILO N° 21 - 100 GRS.,3720.60,LIMPIA_AVENIDA
H-01677,HILO N° 24 - 100 GRS.,3513.12,LIMPIA_AVENIDA
H-01678,HILO N° 27 - 100 GRS.,3513.12,LIMPIA_AVENIDA
H-01700,HILO RETORCIDO - 100 GRS. - PTE. 10 BOB.,4035.72,LIMPIA_AVENIDA
H-01701,HILO RETORCIDO - 250 GRS. - PTE.  4  BOB.,3873.48,LIMPIA_AVENIDA
H-01702,HILO RETORCIDO - 400 GRS. - PTE.  4 BOB.,5360.42,LIMPIA_AVENIDA
P-01720,PAPEL DE LIJA SUPER FINO,1406.98,LIMPIA_AVENIDA
P-01722,PAPEL DE LIJA FINO,1406.98,LIMPIA_AVENIDA
P-01724,PAPEL DE LIJA MEDIANO,1406.98,LIMPIA_AVENIDA
P-01726,PAPEL DE LIJA GRUESO,1406.98,LIMPIA_AVENIDA
P-01728,PAPEL DE LIJA SUPER GRUESO,1406.98,LIMPIA_AVENIDA
L-01700,GRANOS  60,88.83,LIMPIA_AVENIDA
L-01701,GRANOS  80 - 100 - 120 - 150,88.83,LIMPIA_AVENIDA
L-01702,GRANOS 180 AL 600,88.83,LIMPIA_AVENIDA
T-03500,TELA DE ESMERIL EXTRA FINO,142.84,LIMPIA_AVENIDA
T-03502,TELA DE ESMERIL FINO,142.84,LIMPIA_AVENIDA
T-03504,TELA DE ESMERIL MEDIANO,142.84,LIMPIA_AVENIDA
T-03506,TELA DE ESMERIL GRUESO,142.84,LIMPIA_AVENIDA
T-03508,TELA DE ESMERIL EXTRA GRUESO,142.84,LIMPIA_AVENIDA
M-04200,CRAYONES - CAJAS 12 UNID.,1280.45,LIMPIA_AVENIDA
M-08000,METRO MADERA SIMPLES  -   5  VARILLAS,685.10,LIMPIA_AVENIDA
M-08010,METRO MADERA DOBLES  -  10 VARILLAS,1370.20,LIMPIA_AVENIDA
M-08020,METRO PLASTICO SIMPLES - 'EVEL' -  5 VARILLAS,1155.61,LIMPIA_AVENIDA
M-08021,METRO PLASTICO DOBLES - 'EVEL' - 10 VARILLAS,2366.91,LIMPIA_AVENIDA
C-21920,CORTADORA CERAMICA 330 MM. - SUPER,0.00,LIMPIA_AVENIDA
C-21930,CORTADORA CERAMICA 420 MM. - GRINGA,10443.63,LIMPIA_AVENIDA
C-21932,CORTADORA CERAMICA 500 MM. - MAXI,14509.82,LIMPIA_AVENIDA
C-21940,RUEDAS REPUESTO DISPLAY 5 PZAS.,6158.54,LIMPIA_AVENIDA
L-01120,LAPIZ WIDA,297.79,LIMPIA_AVENIDA
L-01130,LAPIZ Y PINZA CORTADORA,1813.63,LIMPIA_AVENIDA
M-04010,MAQUINA SALPICAR STANDARD - CAJA CHAPA GALVANIZADA,3432.00,LIMPIA_AVENIDA
M-04015,K10'  - CAJA PLASTICA,3660.72,LIMPIA_AVENIDA
M-04040,RODILLOS COMPLETOS STANDARD,1528.80,LIMPIA_AVENIDA
M-04045,K10 ' - RODILLOS COMPLETOS,1656.10,LIMPIA_AVENIDA
M-04050,PEINES DE ACERO,72.54,LIMPIA_AVENIDA
M-04055,K10'  - PEINES DE ACERO,100.12,LIMPIA_AVENIDA
T-05303,"TERRAJA P.V.C. - 'NEIKE' -1/2"" - INDIVIDUAL",827.92,LIMPIA_AVENIDA
T-05304,"TERRAJA P.V.C. - 'NEIKE' - 3/4"" - INDIVIDUAL",827.92,LIMPIA_AVENIDA
T-05305,"TERRAJA P.V.C. - 'NEIKE' - 1"" - INDIVIDUAL",827.92,LIMPIA_AVENIDA
T-05306,"TERRAJA P.V.C. - 'NEIKE' - JGO. 1/2"" - 3/4"" - 1""",1843.41,LIMPIA_AVENIDA
M-09600,MOSQUETON N°  2  - DIAM. 10.0 MM. - LARGO 111 MM.,0.00,LIMPIA_AVENIDA
M-09480,MOSQUETON N° 00 - DIAM. 5.00 MM. - LARGO  85  MM. TR,695.88,LIMPIA_AVENIDA
M-09482,MOSQUETON N°  0  - DIAM. 6.50 MM. - LARGO 120 MM. TR,876.96,LIMPIA_AVENIDA
M-09500,MOSQUETON N°  1  - DIAM. 8.00 MM. - LARGO 150 MM. TR,1223.31,LIMPIA_AVENIDA
M-09510,MOSQUETON N°  3  - DIAM. 10.0 MM. - LARGO 180 MM. TR,1745.65,LIMPIA_AVENIDA
M-09100,MOSQUETON N° 1 E - LARGO  46  MM.,242.26,LIMPIA_AVENIDA
M-09110,MOSQUETON N° 2 E - LARGO  56  MM.,292.45,LIMPIA_AVENIDA
M-09150,MOSQUETON N° 3 E - LARGO  77  MM.,404.03,LIMPIA_AVENIDA
M-09155,MOSQUETON N° 4 E - LARGO  85  MM.,457.75,LIMPIA_AVENIDA
M-09156,MOSQUETON N° 5 E - LARGO 110 MM.,851.40,LIMPIA_AVENIDA
M-09160,Nº 1 - DESTORCEDORES GIRATORIOS,205.37,LIMPIA_AVENIDA
M-09161,Nº 2 - DESTORCEDORES GIRATORIOS,360.41,LIMPIA_AVENIDA
M-09162,Nº 3 - DESTORCEDORES GIRATORIOS,398.46,LIMPIA_AVENIDA
M-09163,Nª 4 - DESTORCEDORES GIRATORIOS,864.86,LIMPIA_AVENIDA
M-10300,"MOTONES    1/2""   - SIMPLES",4272.84,LIMPIA_AVENIDA
M-10310,"MOTONES   3/4""   - SIMPLES",4516.20,LIMPIA_AVENIDA
M-10320,"MOTONES     1""    - SIMPLES",6349.20,LIMPIA_AVENIDA
M-10330,"MOTONES  1.1/4"" - SIMPLES",6871.80,LIMPIA_AVENIDA
M-10340,"MOTONES  1.1/2"" - SIMPLES",8642.40,LIMPIA_AVENIDA
M-10350,"MOTONES     2""    - SIMPLES",21294.00,LIMPIA_AVENIDA
M-10360,"MOTONES    1""    - DOBLES",13350.48,LIMPIA_AVENIDA
M-10370,"MOTONES  1.1/4"" - DOBLES",14328.60,LIMPIA_AVENIDA
M-10380,"MOTONES  1.1/2"" - DOBLES",17729.40,LIMPIA_AVENIDA
N-00350,NIVEL ALUMINIO PRO  30  CMS.  - PROFESIONAL,2339.06,LIMPIA_AVENIDA
N-00351,NIVEL ALUMINIO PRO  45  CMS.  - PROFESIONAL,3418.10,LIMPIA_AVENIDA
N-00352,NIVEL ALUMINIO PRO  60  CMS.  - PROFESIONAL,4107.29,LIMPIA_AVENIDA
N-00353,NIVEL ALUMINIO PRO 100 CMS.  - PROFESIONAL,5464.78,LIMPIA_AVENIDA
