LLA 10,LIQUITECH LATEX INTERIOR EXTERIOR X 10 LT,10753.23,INTEGRAL
LLA 20,LIQUITECH LATEX INTERIOR EXTERIOR X 20 LT,20230.70,INTEGRAL
LLA 4,LIQUITECH LATEX INTERIOR EXTERIOR X 4 LT,4757.37,INTEGRAL
LPI 10A,LIQUITECH MEMB. P/PISCINAS X 10 LTS ARENA,23800.34,INTEGRAL
LPI 10AC,LIQUITECH MEMB. P/PISCINAS X 10 LTS AZUL CARIBE,23800.34,INTEGRAL
LPI 10B,LIQUITECH MEMB. P/PISCINAS X 10 LTS BLANCO,23800.34,INTEGRAL
LPI 10V,LIQUITECH MEMB. P/PISCINAS X 10 LTS VERDE AQUAMARINA,23800.34,INTEGRAL
LPI 20A,LIQUITECH MEMB. P/PISCINAS X 20 LTS ARENA,44480.13,INTEGRAL
LPI 20AC,LIQUITECH MEMB. P/PISCINAS X 20 LTS AZUL CARIBE,44480.13,INTEGRAL
LPI 20B,LIQUITECH MEMB. P/PISCINAS X 20 LTS BLANCO,44480.13,INTEGRAL
LPI 20V,LIQUITECH MEMB. P/PISCINAS X 20 LTS VERDE AQUAMARINA,44480.13,INTEGRAL
LPI 4A,LIQUITECH MEMB. P/PISCINAS X 4 LTS ARENA,9763.92,INTEGRAL
LPI 4AC,LIQUITECH MEMB. P/PISCINAS X 4 LTS AZUL CARIBE,9763.92,INTEGRAL
LPI 4B,LIQUITECH MEMB. P/PISCINAS X 4 LTS BLANCO,9763.92,INTEGRAL
LPI 4V,LIQUITECH MEMB. P/PISCINAS X 4 LTS VERDE AQUAMARINA,9763.92,INTEGRAL
LMP 10B,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 10K BCO,12580.54,INTEGRAL
LMP 10G,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 10K GRIS,12580.54,INTEGRAL
LMP 10N,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 10K NEGRO,12580.54,INTEGRAL
LMP 10R,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 10K ROJO,12580.54,INTEGRAL
LMP 10V,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 10K VERDE,12580.54,INTEGRAL
LMP 1B,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 1K BCO,1492.84,INTEGRAL
LMP 1G,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 1K GRIS,1492.84,INTEGRAL
LMP 1N,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 1K NEGRO,1492.84,INTEGRAL
LMP 1R,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 1K ROJO,1492.84,INTEGRAL
LMP 1V,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 1K VERDE,1492.84,INTEGRAL
LMP 20B,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 20K BCO,22721.26,INTEGRAL
LMP 20G,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 20K GRIS,22721.26,INTEGRAL
LMP 20N,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 20K NEGRO,22721.26,INTEGRAL
LMP 20R,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 20K ROJO,22721.26,INTEGRAL
LMP 20V,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 20K VERDE,22721.26,INTEGRAL
LMP 5B,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 5K BCO,6208.46,INTEGRAL
LMP 5G,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 5K GRIS,6208.46,INTEGRAL
LMP 5N,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 5K NEGRO,6208.46,INTEGRAL
LMP 5R,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 5K ROJO,6208.46,INTEGRAL
LMP 5V,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 5K VERDE,6208.46,INTEGRAL
LPA 10AL,LIQUITECH PINT. P/PISOS Y BORDES ATERMICOS DE PISCINAS 10L ALMENDRA,25545.37,INTEGRAL
LPA 10A,LIQUITECH PINT. P/PISOS Y BORDES ATERMICOS DE PISCINAS 10L ARENA,25545.37,INTEGRAL
LPA 10B,LIQUITECH PINT. P/PISOS Y BORDES ATERMICOS DE PISCINAS 10L BLANCO,25545.37,INTEGRAL
LPA 10G,LIQUITECH PINT. P/PISOS Y BORDES ATERMICOS DE PISCINAS 10L GRIS,25545.37,INTEGRAL
LPA 10M,LIQUITECH PINT. P/PISOS Y BORDES ATERMICOS DE PISCINAS 10L MARFIL,25545.37,INTEGRAL
LPA 5AL,LIQUITECH PINT. P/PISOS Y BORDES ATERMICOS DE PISCINAS 5L ALMENDRA,13857.71,INTEGRAL
LPA 5A,LIQUITECH PINT. P/PISOS Y BORDES ATERMICOS DE PISCINAS 5L ARENA,13857.71,INTEGRAL
LPA 5B,LIQUITECH PINT. P/PISOS Y BORDES ATERMICOS DE PISCINAS 5L BLANCO,13857.71,INTEGRAL
LPA 5G,LIQUITECH PINT. P/PISOS Y BORDES ATERMICOS DE PISCINAS 5L GRIS,13857.71,INTEGRAL
LPA 5M,LIQUITECH PINT. P/PISOS Y BORDES ATERMICOS DE PISCINAS 5L MARFIL,13857.71,INTEGRAL
LPF 10B,LIQUITECH PINT.P/PISCINAS DE FIBRA BASE AGUA X 10 LTS BLANCO,27012.73,INTEGRAL
LPF 10,LIQUITECH PINT.P/PISCINAS DE FIBRA BASE AGUA X 10 LTS CELESTE ARUBA,27012.73,INTEGRAL
LPF 4B,LIQUITECH PINT.P/PISCINAS DE FIBRA BASE AGUA X 4 LTS BLANCO,12055.91,INTEGRAL
LPF 4,LIQUITECH PINT.P/PISCINAS DE FIBRA BASE AGUA X 4 LTS CELESTE ARUBA,12055.91,INTEGRAL
LRV 1,LIQUITECH RENOVADOR DE VENECITAS X 1L TRANSP.,7243.75,INTEGRAL
LRV 4,LIQUITECH RENOVADOR DE VENECITAS X 4L TRANSP.,20884.76,INTEGRAL
LSG 400B,LIQUITECH SELLA GRIETAS Y FISURAS - ACRILICO - BLANCO -CARTUCHO X 400G,1529.06,INTEGRAL
LTG 1,LIQUITECH TAPA GOTERAS X 1LT,1262.61,INTEGRAL
LTG 5,LIQUITECH TAPA GOTERAS X 5LT,5049.64,INTEGRAL
LVP 1X25R,LIQUITECH ULTRA VENDA REFORZADA TRANSITABLE 50G  GRIETAS Y FISIRAS 1M X 25M,4500.88,INTEGRAL
LVP 10,LIQUITECH VENDA PREMIUM REPARA 23G GRIETAS Y FISIRAS 10CM X 25M,527.96,INTEGRAL
LVP 20,LIQUITECH VENDA PREMIUM REPARA 23G GRIETAS Y FISIRAS 20CM X 25M,951.25,INTEGRAL
LVP 1010,LIQUITECH VENDA VELO PREMIUM 23G REPARA GRIETAS Y FISIRAS 1M X 10M,2186.14,INTEGRAL
LVP 1000,LIQUITECH VENDA VELO PREMIUM 23G REPARA GRIETAS Y FISIRAS 1M X 25M,4701.54,INTEGRAL
LVP 1050,LIQUITECH VENDA VELO PREMIUM 23G REPARA GRIETAS Y FISIRAS 1M X 50M,8815.76,INTEGRAL
QG007,LITARGIRIO POTE X 200CC,853.01,INTEGRAL
QG008,LITARGIRIO POTE X 500CC,1971.52,INTEGRAL
QG006,LITARGIRIO POTE X100CC,488.17,INTEGRAL
6020,LIWEN BIDET,20500.94,INTEGRAL
6001,LIWEN COCINA DE SOBREMESADA,17698.87,INTEGRAL
6003,LIWEN COCINA PARED EMBUTIR PICO U,17698.87,INTEGRAL
6002,LIWEN COCINA PARED EXTERIOR PICO U,19733.66,INTEGRAL
6035,LIWEN DUCHA,17500.28,INTEGRAL
A6030,LIWEN DUCHA C/TRANSFERENCIA (6030),23000.68,INTEGRAL
6038,LIWEN EXTERIOR BAÑERA LX,27386.88,INTEGRAL
6040,LIWEN EXTERIOR BAÑERA ST,26827.76,INTEGRAL
6015,LIWEN LAVATORIO PARED,19833.89,INTEGRAL
6011,LIWEN LAVATORIO PICO CAÑO,19833.89,INTEGRAL
6010,LIWEN LAVATORIO PICO FUNDIDO,20230.47,INTEGRAL
NEI044,LLANA DENTADA PARA CERAMISTAS 10X10,1379.25,INTEGRAL
NEI045,LLANA DENTADA PARA CERAMISTAS 12X12,1379.25,INTEGRAL
NEI041,LLANA DENTADA PARA CERAMISTAS 4X4,1379.25,INTEGRAL
NEI042,LLANA DENTADA PARA CERAMISTAS 6X6,1379.25,INTEGRAL
NEI043,LLANA DENTADA PARA CERAMISTAS 8X8,1379.25,INTEGRAL
NEI047,LLANA LISA PARA YESERO 13 X 30,1164.39,INTEGRAL
BOR001,LLANA PARA DRYWALL 10 (ESPATULA P/DURLERO GOLDBLATT),2057.33,INTEGRAL
NEI046,LLANA RIGIDA,1361.29,INTEGRAL
G03463,LLANA YESERO PROFESIONAL 12X5 INOX. GOLDBLATT,4032.33,INTEGRAL
HEL502,"LLAVE AJUSTABLE FOSFAT. 10"" CON ESCALA",3721.55,INTEGRAL
HEL500,"LLAVE AJUSTABLE FOSFAT. 6"" CON ESCALA",2642.24,INTEGRAL
HEL501,"LLAVE AJUSTABLE FOSFAT. 8"" CON ESCALA",3694.44,INTEGRAL
HEM601,LLAVE ALLEN X 10 PZ NET. PULGADA (LLAVERO),798.67,INTEGRAL
HEM602,LLAVE ALLEN X 10 PZ SAF. MILIMETRICA (LLAVERO),741.23,INTEGRAL
2352,LLAVE AMOLADORA ANGULAR REG.,1555.27,INTEGRAL
HEL621,LLAVE BUJIA 16/21 MM,1885.41,INTEGRAL
8010,LLAVE COMBINADA ACODADA 10 MM,1312.30,INTEGRAL
8011,LLAVE COMBINADA ACODADA 11 MM,1443.53,INTEGRAL
8012,LLAVE COMBINADA ACODADA 12 MM,1746.67,INTEGRAL
8013,LLAVE COMBINADA ACODADA 13 MM,1921.34,INTEGRAL
8014,LLAVE COMBINADA ACODADA 14 MM,2113.47,INTEGRAL
8015,LLAVE COMBINADA ACODADA 15 MM,2324.82,INTEGRAL
8016,LLAVE COMBINADA ACODADA 16 MM,2557.29,INTEGRAL
8017,LLAVE COMBINADA ACODADA 17 MM,2813.04,INTEGRAL
8018,LLAVE COMBINADA ACODADA 18 MM,3094.34,INTEGRAL
8019,LLAVE COMBINADA ACODADA 19 MM,3403.76,INTEGRAL
8020,LLAVE COMBINADA ACODADA 20 MM,4530.41,INTEGRAL
8006,LLAVE COMBINADA ACODADA 6 MM,896.28,INTEGRAL
8007,LLAVE COMBINADA ACODADA 7 MM,985.90,INTEGRAL
8008,LLAVE COMBINADA ACODADA 8 MM,1084.54,INTEGRAL
8033,LLAVE COMBINADA ACODADA 9 MM,1192.99,INTEGRAL
8034,LLAVE COMBINADA X 6 PZ,5475.60,INTEGRAL
HEL399,LLAVE COMBINADA X 8 PZ,10108.80,INTEGRAL
HEM625,LLAVE CRIQUE 22.5 CM,2232.19,INTEGRAL
HEM627,LLAVE CRIQUE REFORZADA DE 1/2,3395.89,INTEGRAL
HEM626,LLAVE CRIQUE X 7 CON MOVIMIENTO UNIVERSAL,2941.90,INTEGRAL
HEL550,"LLAVE CRUZ DE 14"" CROMADA",3798.85,INTEGRAL
HEL631,LLAVE DE CAÑO 45GR 1 1/2,8003.47,INTEGRAL
HEL632,LLAVE DE CAÑO 45GR 2,9306.66,INTEGRAL
HEL640,"LLAVE DE CAÑO SUECA 1 1/2"" TIPO BAHCO",4466.23,INTEGRAL
HEL641,"LLAVE DE CAÑO SUECA 2"" TIPO BAHCO",7258.79,INTEGRAL
HEL651,"LLAVE DE FUERZA 10"" EN BLISTER",1410.84,INTEGRAL
4510040,LLAVE DE IMPACTO INALAMBRICA 215 NM- VELOCIDAD 0-2900 MIN (TE-CW 18 LI BL SOLO) EINHELL,66262.42,INTEGRAL
PPM353,LLAVE DE PASO 1,399.92,INTEGRAL
PPM351,LLAVE DE PASO 1/2,256.31,INTEGRAL
9659,LLAVE DE PASO 20 C/ CABEZAL BR. FUSION,3002.51,INTEGRAL
9660,LLAVE DE PASO 25 C/ CABEZAL BR. FUSION,4157.49,INTEGRAL
PPM352,LLAVE DE PASO 3/4,311.35,INTEGRAL
9661,LLAVE DE PASO 32 C/ CABEZAL BR. FUSION,6301.35,INTEGRAL
LPMC20000,LLAVE DE PASO CONJ. DE CIERRE DE POLIAMIDA-BRONCE CON CAMPANA CROMADA DIAM. 20,3509.44,INTEGRAL
LPMC25000,LLAVE DE PASO CONJ. DE CIERRE DE POLIAMIDA-BRONCE CON CAMPANA CROMADA DIAM. 25,3673.91,INTEGRAL
LPMC32000,LLAVE DE PASO CONJ. DE CIERRE DE POLIAMIDA-BRONCE CON CAMPANA CROMADA DIAM. 32,3837.54,INTEGRAL
HEL661,LLAVE LAVATORIO,5564.25,INTEGRAL
HEL675,LLAVE PARA FILTRO DE ACEITE,2325.27,INTEGRAL
HEL671,LLAVE PARA MANDRIL 4 EN 1,1061.02,INTEGRAL
HEL690,"LLAVE STYLSON DE 10"" CON AISLANTE",1764.67,INTEGRAL
HEL691,"LLAVE STYLSON DE 12"" CON AISLANTE",3873.36,INTEGRAL
HEL692,"LLAVE STYLSON DE 14"" CON AISLANTE",4652.40,INTEGRAL
HEL693,"LLAVE STYLSON DE 18"" CON AISLANTE",6737.52,INTEGRAL
HEL703,LLAVE TORX X 9 PZ. SATINAD.,2016.37,INTEGRAL
HEL711,LLAVE TUBO 11 MM,910.78,INTEGRAL
HEL712,LLAVE TUBO 12 MM,796.35,INTEGRAL
HEL713,LLAVE TUBO 13 MM,1047.80,INTEGRAL
HEL714,LLAVE TUBO 14 MM,1184.82,INTEGRAL
ECH015,LLUVIA ARTI. PLAST. (ANTICALCAREA) ECON.,605.68,INTEGRAL
EVS019,LLUVIA ARTICULADA CROMADA (TIPO FV),2076.22,INTEGRAL
EVS006,LLUVIA CROMADA CHICA SOLA (SIN BRAZO),718.85,INTEGRAL
EVS003,LLUVIA CROMADA COMPLETA (SUPER GRANDE),1157.41,INTEGRAL
JAR201,LLUVIA DE RIEGO DIF. POSIC. C/ GATILLO MANGO ANATOMICO 7 FUNC.,1513.78,INTEGRAL
EPK002,LLUVIA PARA BIDET 1/2,945.65,INTEGRAL
EPK001,LLUVIA PARA BIDET 3/8,945.65,INTEGRAL
ECH014,LLUVIA PLASTICA (ANTICALCAREA),2295.21,INTEGRAL
EVS002,LLUVIA PLASTICA (UNA SOLA PIEZA),554.21,INTEGRAL
EVS020,LLUVIA PLASTICA BLANCA CON CABEZA MOVIL (LUJO),536.68,INTEGRAL
EVS021,LLUVIA PLASTICA CROMADA CON CABEZA MOVIL (LUJO),1559.77,INTEGRAL
HEL802,LUBRICANTE   X 400CC AEROSOL,770.52,INTEGRAL
HEL801,LUBRICANTE  X 210 CC AEROSOL,707.62,INTEGRAL
COE309,LUBRICANTE EN AEROSOL,2074.76,INTEGRAL
KU3200,LUBRICANTE MULTIPROPOSITO KUWAIT X 240CC AEROSOL,1254.49,INTEGRAL
LUB AC,LUBRICANTE MULTIUSO ACEITERA X 100ML,400.47,INTEGRAL
HEL800,"LUBRICANTE MULTIUSO CON DESOXIDANTE 100 CC
ACEITERA",228.01,INTEGRAL
LUB CH,LUBRICANTE MULTIUSO EN AEROSOL 5EN1 CON TEFLON 163G/237ML,787.88,INTEGRAL
LUB G,LUBRICANTE MULTIUSO EN AEROSOL 5EN1 CON TEFLON 290G/427ML,991.32,INTEGRAL
LB216,LUBRIMOTA 155GR/216ML,841.22,INTEGRAL
LB450,LUBRIMOTA 300GR/450ML,1221.29,INTEGRAL
LB125,LUBRIMOTA 85GR/125ML,678.45,INTEGRAL
LP818/2/220,LUSTRAPULIDORA (TL00605),43809.12,INTEGRAL
LUZ011,LUZ DE EMERGENCIA CON 60 LEDS,6489.60,INTEGRAL
HEL901,LUZ TRASERA DE BICICLETA,601.58,INTEGRAL
HEM084,MACHETE MOD.201 DE 18,2657.20,INTEGRAL
HEM085,MACHETE MOD.201 DE 20,2657.20,INTEGRAL
HEM099,MALACATE DE 1 TONELADA,9307.08,INTEGRAL
JAR259,MALLA ANTIHELADA  1.40 X 10 MTS,862.62,INTEGRAL
AGR010,MALLA CUBRE CERCO CON OJAL VERDE  NACIONAL 1.50 X 50MTS,54287.28,INTEGRAL
AGR011,MALLA CUBRE CERCO CON OJAL VERDE NACIONAL 1.85 X 50MTS,64340.48,INTEGRAL
AGR008,MALLA CUBRE CERCO VERDE NACIONAL 1.50 X 100MTS,56698.20,INTEGRAL
AGR009,MALLA CUBRE CERCO VERDE NACIONAL 1.85 X 100MTS,67556.58,INTEGRAL
DIS001,MALLA ELECTROSOLDADA GALVANIZADA 1/2X1/2 - 0.8 - 1X25,43641.71,INTEGRAL
PDIS08,MALLA ELECTROSOLDADA GALVANIZADA 1/2X1/2 - 0.8 - 1X25,43641.71,INTEGRAL
DIS003,MALLA ELECTROSOLDADA GALVANIZADA 1X1 - 1.5 - 1X25,88581.24,INTEGRAL
PDIS10,MALLA ELECTROSOLDADA GALVANIZADA 1X1 - 1.5 - 1X25,88581.24,INTEGRAL
DIS006,"MALLA ELECTROSOLDADA GALVANIZADA 2X2 - 1,5 - 1X25",52693.41,INTEGRAL
PDIS13,"MALLA ELECTROSOLDADA GALVANIZADA 2X2 - 1,5 - 1X25",52693.41,INTEGRAL
DIS007,MALLA ELECTROSOLDADA GALVANIZADA 2X2 - 2 - 1X25,79859.50,INTEGRAL
PDIS14,MALLA ELECTROSOLDADA GALVANIZADA 2X2 - 2 - 1X25,79859.50,INTEGRAL
DIS002,MALLA ELECTROSOLDADA GALVANIZADA 3/4X3/4 - 1 - 1X25,54541.14,INTEGRAL
PDIS09,MALLA ELECTROSOLDADA GALVANIZADA 3/4X3/4 - 1 - 1X25,54541.14,INTEGRAL
MOS020,MALLA PLASTICA 10 X 10 NEGRA (CERRAMIENTO) 1.20 X 25 MTS,28993.87,INTEGRAL
91600,MALLA SEGURIDAD PLASTICA NARANJA 45 X 1MT,10469.34,INTEGRAL
MOS010,MALLA SUPER LIVIANA 10 X 10 NEGRA 1 X 30 MTS,15189.49,INTEGRAL
400641,MAMADERA DOBLE GRANDE,496.74,INTEGRAL
400643,MAMADERA SIMPLE GRANDE,464.16,INTEGRAL
HEM101,MANDRIL PARA TALADRO 10 MM A ROSCA,2046.02,INTEGRAL
HEM102,MANDRIL PARA TALADRO 13MM A ROSCA,2257.76,INTEGRAL
HEG803,MANGAS DE CUERO,2293.86,INTEGRAL
PRA034,MANGO TELESCOPICO NEWCLOR 2.4MT,19079.34,INTEGRAL
PRA035,MANGO TELESCOPICO NEWCLOR 3.60MT,21139.01,INTEGRAL
GAS200,MANGUERA DE GAS DE 8 MM X 25 MT INTERTOOLS,4072.43,INTEGRAL
JAR139,MANGUERA DE RIEGO NEGRA VIRGEN DE 1/2 X 15 MT F.N,1445.15,INTEGRAL
JAR145,MANGUERA DE RIEGO NEGRA VIRGEN DE 1/2 X 25 MT F.N,2408.57,INTEGRAL
FCR010,MANGUERA DE RIEGO SUPER REFORZADA MONO COLOR 1 X 25MT INTERTOOLS,11004.92,INTEGRAL
FCR512,MANGUERA DE RIEGO SUPER REFORZADA MONO COLOR 1/2 X 15MT INTERTOOLS,2228.47,INTEGRAL
FCR012,MANGUERA DE RIEGO SUPER REFORZADA MONO COLOR 1/2 X 25MT INTERTOOLS,3715.67,INTEGRAL
FCR035,MANGUERA DE RIEGO SUPER REFORZADA MONO COLOR 3/4 X 15 MTS INTERTOOLS,4401.96,INTEGRAL
FCR034,MANGUERA DE RIEGO SUPER REFORZADA MONO COLOR 3/4 X 25MT INTERTOOLS,7336.61,INTEGRAL
JAR116,MANGUERA DE RIEGO VERDE 1/2 X 25 MTS CRISTAL,4411.61,INTEGRAL
JAR117,MANGUERA DE RIEGO VERDE 3/4 X 25 MTS CRISTAL,8823.22,INTEGRAL
JAR123,"MANGUERA DE RIEGO VIRGEN  DE 1"" X 25 MT INTERTOOLS F.B",10838.63,INTEGRAL
JAR138,MANGUERA DE RIEGO VIRGEN DE 1/2 X 50MT INTERTOOLS  F.B,7225.75,INTEGRAL
JAR120,"MANGUERA DE RIEGO VIRGEN DE 1/2"" X 15 MT INTERTOOLS F.B",2167.74,INTEGRAL
JAR121,"MANGUERA DE RIEGO VIRGEN DE 1/2"" X 25 MT INTERTOOLS F.B",3612.88,INTEGRAL
JAR118,"MANGUERA DE RIEGO VIRGEN DE 3/4"" X 15 MTS INTERTOOLS F.B",3645.96,INTEGRAL
JAR122,"MANGUERA DE RIEGO VIRGEN DE 3/4"" X 25 MT INTERTOOLS F.B",7225.75,INTEGRAL
JAR124,MANGUERA DE RIEGO VIRGEN REFORZADA  DE 1/2 X 15 MT INTERTOOLS F.N,4998.67,INTEGRAL
JAR127,"MANGUERA DE RIEGO VIRGEN REFORZADA DE 1"" X 25 MT INTERTOOLS F.N",9072.01,INTEGRAL
JAR125,"MANGUERA DE RIEGO VIRGEN REFORZADA DE 1/2"" X 25 MT INTERTOOLS F.N",9997.33,INTEGRAL
JAR126,"MANGUERA DE RIEGO VIRGEN REFORZADA DE 3/4"" X 25 MT INTERTOOLS F.N",6080.17,INTEGRAL
JAR128,"MANGUERA DE RIEGO VIRGEN REFORZADO DE 1/2"" X 50 MT INTERTOOLS F.N",5979.47,INTEGRAL
JAR134,"MANGUERA DE RIEGO VIRGEN REFORZADO DE 3/4"" X 50 MT INTERTOOLS F.N",12160.35,INTEGRAL
JAR136,MANGUERA DE RIEGO VIRGEN SUPER REFORZADA 1/2 X 15 MT INTERTOOLS F.N,2167.74,INTEGRAL
JAR137,MANGUERA DE RIEGO VIRGEN SUPER REFORZADA 1/2 X 25 MT INTERTOOLS F.N,3612.88,INTEGRAL
JAR143,MANGUERA DE RIEGO VIRGEN SUPER REFORZADA 3/4 X 15 MT INTERTOOLS F.N,4335.45,INTEGRAL
JAR144,MANGUERA DE RIEGO VIRGEN SUPER REFORZADA 3/4 X 25 MT INTERTOOLS F.N,7225.75,INTEGRAL
HEM131,MANGUERA P/COMPRESOR.ESP.7 MTS.,2451.51,INTEGRAL
HEI203,MANGUERA PARA INFLADOR REFORZADA,968.65,INTEGRAL
JAR161,MANGUERA PARA NIVEL X 50 MT 12 X 15,7836.21,INTEGRAL
JAR164,MANGUERA PARA NIVEL X 50 MT 12 X 16,10486.64,INTEGRAL
JAR162,MANGUERA PARA NIVEL X 50 MT 14 X 18,11928.15,INTEGRAL
JAR163,MANGUERA PARA NIVEL X 50 MT 16 X 20,13770.61,INTEGRAL
JAR160,MANGUERA PARA NIVEL X 50 MT 6 X 9,4133.68,INTEGRAL
JAR115,MANGUERA PARA NIVEL X 50 MT 9 X 12,5975.14,INTEGRAL
JAR131,"MANGUERA PARA PILETA DE 1 1/2"" (38 MM) (ROLLO X 30 MT)",9667.40,INTEGRAL
JAR130,"MANGUERA PARA PILETA DE 1 1/4"" (32 MM) (ROLLO X 30 MT)",7965.12,INTEGRAL
JAR133,"MANGUERA PARA PILETA DE 1"" (25 MM) (ROLLO X 30 MT)",6201.95,INTEGRAL
JAR132,"MANGUERA PARA PILETA DE 2"" (50 MM) (ROLLO X 30 MT)",15990.70,INTEGRAL
JAR826,MANGUERA PRESION ROJO 300 L 10 MM X 25 MT,9706.72,INTEGRAL
JAR828,MANGUERA PRESION ROJO 300 L 10 MM X 50 MT,19413.41,INTEGRAL
JAR625,MANGUERA PRESION ROJO 300 L 6 MM X 25 MT,5652.08,INTEGRAL
JAR626,MANGUERA PRESION ROJO 300 L 6MM X 50 MT,11304.17,INTEGRAL
JAR825,MANGUERA PRESION ROJO 300 L 8 MM X 25 MT,7055.24,INTEGRAL
JAR827,MANGUERA PRESION ROJO 300 L 8 MM X 50 MT,14110.42,INTEGRAL
JAR140,MANGUERA TRENZADA NEGRA Y VERDE 1/2X25 MT,4236.64,INTEGRAL
JAR142,MANGUERA TRENZADA NEGRA Y VERDE 1X25 MT,21183.23,INTEGRAL
JAR141,MANGUERA TRENZADA NEGRA Y VERDE 3/4X25 MT,14122.17,INTEGRAL
AW049,MANGUITO AW  40,439.15,INTEGRAL
AW054,MANGUITO AW  63,680.10,INTEGRAL
AW057,MANGUITO AW 110,1424.90,INTEGRAL
11666,MANGUITO AW 50 C.2014,398.56,INTEGRAL
COE027,MANGUITO REPARADOR 110 DESAGUE,675.63,INTEGRAL
DT024,MANGUITO REPARADOR 110MM DURATOP,985.10,INTEGRAL
COE024,MANGUITO REPARADOR 40 DESAGUE,206.39,INTEGRAL
DT021,MANGUITO REPARADOR 40MM DURATOP,347.34,INTEGRAL
COE025,MANGUITO REPARADOR 50 DESAGUE,268.43,INTEGRAL
DT022,MANGUITO REPARADOR 50MM DURATOP,382.20,INTEGRAL
COE026,MANGUITO REPARADOR 63 DESAGUE,309.25,INTEGRAL
DT023,MANGUITO REPARADOR 63MM DURATOP,506.86,INTEGRAL
EMJ006,MANIJA ANDINA (BRONCE),3957.55,INTEGRAL
EMJ012,MANIJA ANDINA (METAL CROMO),3247.80,INTEGRAL
EMJ004,MANIJA ANDINA (PLASTICA),248.02,INTEGRAL
EMJ005,MANIJA ANDINA CROMADA (PLASTICA),432.28,INTEGRAL
EMJ001,MANIJA BLANCA ESTRIADA FERRUN,164.24,INTEGRAL
EMJ002,MANIJA CROMADA ESTRIADA FERRUN,887.17,INTEGRAL
EMJ003,MANIJA CROMADA ESTRIADA FERRUN (METAL),2470.98,INTEGRAL
MAN003,MANIJA DE ALUMINIO MINISTERIO,823.15,INTEGRAL
EMJ009,MANIJA ESTRIADA COMPLETA,1228.49,INTEGRAL
INT329,MANIJA PARA CAÑA PLASTICA 18MM,1306.24,INTEGRAL
MAN002,MANIJON RECTO ALUMINIO BLANCO,2355.57,INTEGRAL
MAN001,MANIJON RECTO ALUMNIO PULIDO,1306.73,INTEGRAL
NEI026,MAQUINA DE SALPICAR,4542.97,INTEGRAL
300122,MAQUINA FLIT PLASTICA IMPOR.,887.61,INTEGRAL
HEM221,"MARTILLO BOLITA ""BISON"" 225 GR",1952.93,INTEGRAL
HEM222,"MARTILLO BOLITA ""BISON"" 350 GR",2604.53,INTEGRAL
HEM223,"MARTILLO BOLITA ""BISON"" 450 GR",2883.78,INTEGRAL
HEM224,"MARTILLO BOLITA ""BISON"" 680 GR",3721.55,INTEGRAL
HEM225,MARTILLO CARPINTERO MEDIANO,1060.80,INTEGRAL
FOR459,MARTILLO DE ACERO MECANICO CON CABO DE 1000 GR,2440.28,INTEGRAL
FOR460,MARTILLO DE ACERO MECANICO CON CABO DE 1250 GR,2843.44,INTEGRAL
FOR461,MARTILLO DE ACERO MECANICO CON CABO DE 1500 GR,3127.88,INTEGRAL
FOR451,MARTILLO DE ACERO MECANICO CON CABO DE 200 GR,1150.64,INTEGRAL
FOR452,MARTILLO DE ACERO MECANICO CON CABO DE 300 GR,1324.61,INTEGRAL
FOR453,MARTILLO DE ACERO MECANICO CON CABO DE 400 GR,1481.10,INTEGRAL
FOR454,MARTILLO DE ACERO MECANICO CON CABO DE 500 GR,1589.72,INTEGRAL
FOR455,MARTILLO DE ACERO MECANICO CON CABO DE 600 GR,1713.07,INTEGRAL
FOR456,MARTILLO DE ACERO MECANICO CON CABO DE 700 GR,1891.65,INTEGRAL
FOR457,MARTILLO DE ACERO MECANICO CON CABO DE 800 GR,2184.37,INTEGRAL
FOR458,MARTILLO DE ACERO MECANICO CON CABO DE 900 GR,2318.76,INTEGRAL
