TBF606,TORNILLOS DE BRONCE REDONDA Y FREZADA      1/4X        1/4 (x1000),67474.08,CEDICA
TBF608,TORNILLOS DE BRONCE REDONDA Y FREZADA      1/4X        5/16 (x1000),49785.83,CEDICA
TBF609,TORNILLOS DE BRONCE REDONDA Y FREZADA      1/4X       3/8 (x1000),43711.79,CEDICA
TBF612,TORNILLOS DE BRONCE REDONDA Y FREZADA      1/4X      1/2 (x1000),48907.89,CEDICA
TBF616,TORNILLOS DE BRONCE REDONDA Y FREZADA      1/4X      5/8 (x1000),56018.34,CEDICA
TBF619,TORNILLOS DE BRONCE REDONDA Y FREZADA      1/4X     3/4 (x1000),63583.10,CEDICA
TBF622,TORNILLOS DE BRONCE REDONDA Y FREZADA      1/4X     7/8 (x1000),67651.45,CEDICA
TBF625,TORNILLOS DE BRONCE REDONDA Y FREZADA      1/4X    1 (x1000),73069.41,CEDICA
TBF632,TORNILLOS DE BRONCE REDONDA Y FREZADA      1/4X    11/4 (x1000),85721.15,CEDICA
TBF638,TORNILLOS DE BRONCE REDONDA Y FREZADA      1/4X   11/2 (x1000),97353.96,CEDICA
TBF644,TORNILLOS DE BRONCE REDONDA Y FREZADA      1/4X   13/4 (x1000),106498.68,CEDICA
TBF650,TORNILLOS DE BRONCE REDONDA Y FREZADA      1/4X   2 (x1000),115647.57,CEDICA
TBF656,TORNILLOS DE BRONCE REDONDA Y FREZADA      1/4X   21/4 (x1000),127845.32,CEDICA
TBF663,TORNILLOS DE BRONCE REDONDA Y FREZADA      1/4X  21/2 (x1000),152804.50,CEDICA
TBF670,TORNILLOS DE BRONCE REDONDA Y FREZADA      1/4X  23/4 (x1000),171051.58,CEDICA
TBF676,TORNILLOS DE BRONCE REDONDA Y FREZADA      1/4X  3 (x1000),189174.76,CEDICA
TBF812,TORNILLOS DE BRONCE REDONDA Y FREZADA      5/16X      1/2 (x1000),87977.47,CEDICA
TBF816,TORNILLOS DE BRONCE REDONDA Y FREZADA      5/16X      5/8 (x1000),100851.73,CEDICA
TBF819,TORNILLOS DE BRONCE REDONDA Y FREZADA      5/16X     3/4 (x1000),114413.41,CEDICA
TBF822,TORNILLOS DE BRONCE REDONDA Y FREZADA      5/16X     7/8 (x1000),121754.28,CEDICA
TBF825,TORNILLOS DE BRONCE REDONDA Y FREZADA      5/16X    1 (x1000),131577.84,CEDICA
TBF832,TORNILLOS DE BRONCE REDONDA Y FREZADA      5/16X    11/4 (x1000),154276.27,CEDICA
TBF838,TORNILLOS DE BRONCE REDONDA Y FREZADA      5/16X   11/2 (x1000),175290.11,CEDICA
TBF844,TORNILLOS DE BRONCE REDONDA Y FREZADA      5/16X   13/4 (x1000),191653.60,CEDICA
TBF850,TORNILLOS DE BRONCE REDONDA Y FREZADA      5/16X   2 (x1000),208141.98,CEDICA
TBF856,TORNILLOS DE BRONCE REDONDA Y FREZADA      5/16X   21/4 (x1000),230173.36,CEDICA
TBF863,TORNILLOS DE BRONCE REDONDA Y FREZADA      5/16X  21/2 (x1000),275037.78,CEDICA
TBF870,TORNILLOS DE BRONCE REDONDA Y FREZADA      5/16X  23/4 (x1000),307754.47,CEDICA
TBF876,TORNILLOS DE BRONCE REDONDA Y FREZADA      5/16X  3 (x1000),340507.70,CEDICA
TBF919,TORNILLOS DE BRONCE REDONDA Y FREZADA     3/8X     3/4 (x1000),276900.44,CEDICA
TBF922,TORNILLOS DE BRONCE REDONDA Y FREZADA     3/8X     7/8 (x1000),306115.10,CEDICA
TBF925,TORNILLOS DE BRONCE REDONDA Y FREZADA     3/8X    1 (x1000),327730.74,CEDICA
TBF932,TORNILLOS DE BRONCE REDONDA Y FREZADA     3/8X    11/4 (x1000),382659.06,CEDICA
TBF938,TORNILLOS DE BRONCE REDONDA Y FREZADA     3/8X   11/2 (x1000),425815.50,CEDICA
TBF944,TORNILLOS DE BRONCE REDONDA Y FREZADA     3/8X   13/4 (x1000),467023.66,CEDICA
TBF950,TORNILLOS DE BRONCE REDONDA Y FREZADA     3/8X   2 (x1000),516116.71,CEDICA
TBF963,TORNILLOS DE BRONCE REDONDA Y FREZADA     3/8X  21/2 (x1000),627931.71,CEDICA
TBF970,TORNILLOS DE BRONCE REDONDA Y FREZADA     3/8X  23/4 (x1000),676999.12,CEDICA
TBF976,TORNILLOS DE BRONCE REDONDA Y FREZADA     3/8X  3 (x1000),737867.68,CEDICA
FIX1610,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 16 X 10 (x1000),1339.57,CEDICA
FIX1613,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 16 X 13 (x1000),1402.88,CEDICA
FIX1615,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 16 X 15 (x1000),1560.18,CEDICA
FIX1617,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 16 X 17 (x1000),1560.18,CEDICA
FIX1620,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 16 X 20 (x1000),1859.71,CEDICA
FIX1810,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 18 X 10 (x1000),1481.33,CEDICA
FIX1812,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 18 X 12 (x1000),1912.71,CEDICA
FIX1816,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 18 X 16 (x1000),1990.31,CEDICA
FIX1820,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 18 X 20 (x1000),1512.89,CEDICA
FIX1825,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 18 X 25 (x1000),1733.54,CEDICA
FIX1830,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 18 X 30 (x1000),1985.82,CEDICA
FIX1835,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 18 X 35 (x1000),2332.51,CEDICA
FIX1840,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 18 X 40 (x1000),3041.57,CEDICA
FIX1913,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 19 X 13 (x1000),1308.03,CEDICA
FIX1916,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 19 X 16 (x1000),1512.89,CEDICA
FIX1920,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 19 X 20 (x1000),1733.54,CEDICA
FIX1925,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 19 X 25 (x1000),2017.29,CEDICA
FIX1930,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 19 X 30 (x1000),2427.18,CEDICA
FIX1935,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 19 X 35 (x1000),2726.40,CEDICA
FIX1940,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 19 X 40 (x1000),3057.40,CEDICA
FIX1945,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 19 X 45 (x1000),3530.11,CEDICA
FIX1950,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 19 X 50 (x1000),3813.85,CEDICA
FIX2013,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 20 X 13 (x1000),1906.89,CEDICA
FIX2016,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 20 X 16 (x1000),1969.95,CEDICA
FIX2020,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 20 X 20 (x1000),2222.22,CEDICA
FIX2025,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 20 X 25 (x1000),2600.36,CEDICA
FIX2030,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 20 X 30 (x1000),2994.24,CEDICA
FIX2035,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 20 X 35 (x1000),3514.45,CEDICA
FIX2040,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 20 X 40 (x1000),3908.35,CEDICA
FIX2045,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 20 X 45 (x1000),4286.75,CEDICA
FIX2050,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 20 X 50 (x1000),4995.84,CEDICA
FIX2060,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 20 X 60 (x1000),6004.44,CEDICA
FIX2070,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 20 X 70 (x1000),6729.46,CEDICA
FIX2116,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 21 X 16 (x1000),2994.24,CEDICA
FIX2120,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 21 X 20 (x1000),2931.27,CEDICA
FIX2125,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 21 X 25 (x1000),3388.39,CEDICA
FIX2130,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 21 X 30 (x1000),4129.00,CEDICA
FIX2135,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 21 X 35 (x1000),4948.44,CEDICA
FIX2140,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 21 X 40 (x1000),5374.14,CEDICA
FIX2145,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 21 X 45 (x1000),5783.85,CEDICA
FIX2150,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 21 X 50 (x1000),6162.00,CEDICA
FIX2160,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 21 X 60 (x1000),7737.98,CEDICA
FIX2170,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 21 X 70 (x1000),9298.18,CEDICA
FIX02180,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 21 X 80 (x1000),10480.16,CEDICA
FIX22100,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 22 X 100 (x1000),15160.83,CEDICA
FIX22110,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 22 X 110 (x1000),18010.38,CEDICA
FIX22120,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 22 X 120 (x1000),18961.62,CEDICA
FIX2220,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 22 X 20 (x1000),4460.04,CEDICA
FIX2225,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 22 X 25 (x1000),4460.04,CEDICA
FIX2230,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 22 X 30 (x1000),5105.97,CEDICA
FIX2235,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 22 X 35 (x1000),5657.58,CEDICA
FIX2240,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 22 X 40 (x1000),6020.27,CEDICA
FIX2245,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 22 X 45 (x1000),6524.58,CEDICA
FIX2250,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 22 X 50 (x1000),8531.72,CEDICA
FIX2260,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 22 X 60 (x1000),8573.31,CEDICA
FIX2270,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 22 X 70 (x1000),10291.05,CEDICA
FIX2280,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 22 X 80 (x1000),11425.70,CEDICA
FIX2290,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 22 X 90 (x1000),13427.14,CEDICA
FIX23100,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 23 X 100 (x1000),20960.48,CEDICA
FIX23110,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 23 X 110 (x1000),24105.78,CEDICA
FIX23120,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 23 X 120 (x1000),26516.34,CEDICA
FIX23130,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 23 X 130 (x1000),30501.36,CEDICA
FIX23140,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 23 X 140 (x1000),32697.81,CEDICA
FIX23150,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 23 X 150 (x1000),37655.94,CEDICA
FIX2340,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 23 X 40 (x1000),9424.43,CEDICA
FIX2345,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 23 X 45 (x1000),9613.73,CEDICA
FIX2350,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 23 X 50 (x1000),11441.65,CEDICA
FIX2360,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 23 X 60 (x1000),12970.27,CEDICA
FIX2370,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 23 X 70 (x1000),15255.51,CEDICA
FIX2380,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 23 X 80 (x1000),17162.47,CEDICA
FIX2390,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 23 X 90 (x1000),19069.42,CEDICA
PFJ406,TORNILLOS PARKER C/FIJADORA COMBINADA  4  X        1/4 (x1000),2096.13,CEDICA
PFJ408,TORNILLOS PARKER C/FIJADORA COMBINADA  4  X        5/16 (x1000),2096.13,CEDICA
PFJ409,TORNILLOS PARKER C/FIJADORA COMBINADA  4  X       3/8 (x1000),1859.31,CEDICA
PFJ412,TORNILLOS PARKER C/FIJADORA COMBINADA  4  X      1/2 (x1000),2097.50,CEDICA
PFJ416,TORNILLOS PARKER C/FIJADORA COMBINADA  4  X      5/8 (x1000),2286.99,CEDICA
PFJ419,TORNILLOS PARKER C/FIJADORA COMBINADA  4  X     3/4 (x1000),2399.72,CEDICA
PFJ422,TORNILLOS PARKER C/FIJADORA COMBINADA  4  X     7/8 (x1000),2736.64,CEDICA
PFJ425,TORNILLOS PARKER C/FIJADORA COMBINADA  4  X    1 (x1000),2959.96,CEDICA
PFJ432,TORNILLOS PARKER C/FIJADORA COMBINADA  4  X    11/4 (x1000),4663.47,CEDICA
PFJ606,TORNILLOS PARKER C/FIJADORA COMBINADA  6  X        1/4 (x1000),2190.05,CEDICA
PFJ608,TORNILLOS PARKER C/FIJADORA COMBINADA  6  X        5/16 (x1000),2190.05,CEDICA
PFJ609,TORNILLOS PARKER C/FIJADORA COMBINADA  6  X       3/8 (x1000),1912.10,CEDICA
PFJ612,TORNILLOS PARKER C/FIJADORA COMBINADA  6  X      1/2 (x1000),2155.10,CEDICA
PFJ616,TORNILLOS PARKER C/FIJADORA COMBINADA  6  X      5/8 (x1000),2361.17,CEDICA
PFJ619,TORNILLOS PARKER C/FIJADORA COMBINADA  6  X     3/4 (x1000),2574.31,CEDICA
PFJ622,TORNILLOS PARKER C/FIJADORA COMBINADA  6  X     7/8 (x1000),2762.51,CEDICA
PFJ625,TORNILLOS PARKER C/FIJADORA COMBINADA  6  X    1 (x1000),2995.98,CEDICA
PFJ632,TORNILLOS PARKER C/FIJADORA COMBINADA  6  X    11/4 (x1000),4096.57,CEDICA
PFJ638,TORNILLOS PARKER C/FIJADORA COMBINADA  6  X   11/2 (x1000),4864.53,CEDICA
PFJ706,TORNILLOS PARKER C/FIJADORA COMBINADA  7  X        1/4 (x1000),2577.05,CEDICA
PFJ708,TORNILLOS PARKER C/FIJADORA COMBINADA  7  X        5/16 (x1000),2577.05,CEDICA
PFJ709,TORNILLOS PARKER C/FIJADORA COMBINADA  7  X       3/8 (x1000),2238.20,CEDICA
PFJ712,TORNILLOS PARKER C/FIJADORA COMBINADA  7  X      1/2 (x1000),2433.46,CEDICA
PFJ716,TORNILLOS PARKER C/FIJADORA COMBINADA  7  X      5/8 (x1000),2669.82,CEDICA
PFJ719,TORNILLOS PARKER C/FIJADORA COMBINADA  7  X     3/4 (x1000),2904.51,CEDICA
PFJ722,TORNILLOS PARKER C/FIJADORA COMBINADA  7  X     7/8 (x1000),3193.98,CEDICA
PFJ725,TORNILLOS PARKER C/FIJADORA COMBINADA  7  X    1 (x1000),3430.05,CEDICA
PFJ732,TORNILLOS PARKER C/FIJADORA COMBINADA  7  X    11/4 (x1000),4864.53,CEDICA
PFJ738,TORNILLOS PARKER C/FIJADORA COMBINADA  7  X   11/2 (x1000),5348.42,CEDICA
PFJ00750,TORNILLOS PARKER C/FIJADORA COMBINADA  7 X 2&QUOT; (x1000),6154.13,CEDICA
PFJ806,TORNILLOS PARKER C/FIJADORA COMBINADA  8  X        1/4 (x1000),2905.12,CEDICA
PFJ808,TORNILLOS PARKER C/FIJADORA COMBINADA  8  X        5/16 (x1000),2904.51,CEDICA
PFJ809,TORNILLOS PARKER C/FIJADORA COMBINADA  8  X       3/8 (x1000),2745.73,CEDICA
PFJ812,TORNILLOS PARKER C/FIJADORA COMBINADA  8  X      1/2 (x1000),2762.51,CEDICA
PFJ816,TORNILLOS PARKER C/FIJADORA COMBINADA  8  X      5/8 (x1000),2887.47,CEDICA
PFJ819,TORNILLOS PARKER C/FIJADORA COMBINADA  8  X     3/4 (x1000),3282.65,CEDICA
PFJ822,TORNILLOS PARKER C/FIJADORA COMBINADA  8  X     7/8 (x1000),3578.26,CEDICA
PFJ825,TORNILLOS PARKER C/FIJADORA COMBINADA  8  X    1 (x1000),4003.63,CEDICA
PFJ832,TORNILLOS PARKER C/FIJADORA COMBINADA  8  X    11/4 (x1000),5437.14,CEDICA
PFJ838,TORNILLOS PARKER C/FIJADORA COMBINADA  8  X   11/2 (x1000),6053.52,CEDICA
PFJ844,TORNILLOS PARKER C/FIJADORA COMBINADA  8  X   13/4 (x1000),8110.34,CEDICA
PFJ850,TORNILLOS PARKER C/FIJADORA COMBINADA  8  X   2 (x1000),8058.78,CEDICA
PFJ863,TORNILLOS PARKER C/FIJADORA COMBINADA  8  X  21/2 (x1000),12739.91,CEDICA
PFJ876,TORNILLOS PARKER C/FIJADORA COMBINADA  8  X  3 (x1000),16560.30,CEDICA
PFJ938,TORNILLOS PARKER C/FIJADORA COMBINADA  9 X   11/2 (x1000),8204.39,CEDICA
PFJ1009,TORNILLOS PARKER C/FIJADORA COMBINADA 10 X       3/8 (x1000),3736.70,CEDICA
PFJ1012,TORNILLOS PARKER C/FIJADORA COMBINADA 10 X      1/2 (x1000),3813.99,CEDICA
PFJ1016,TORNILLOS PARKER C/FIJADORA COMBINADA 10 X      5/8 (x1000),4245.02,CEDICA
PFJ1019,TORNILLOS PARKER C/FIJADORA COMBINADA 10 X     3/4 (x1000),4675.17,CEDICA
PFJ1022,TORNILLOS PARKER C/FIJADORA COMBINADA 10 X     7/8 (x1000),5100.36,CEDICA
PFJ1025,TORNILLOS PARKER C/FIJADORA COMBINADA 10 X    1 (x1000),5578.80,CEDICA
PFJ1032,TORNILLOS PARKER C/FIJADORA COMBINADA 10 X    11/4 (x1000),7007.40,CEDICA
PFJ1038,TORNILLOS PARKER C/FIJADORA COMBINADA 10 X   11/2 (x1000),7762.57,CEDICA
PFJ1044,TORNILLOS PARKER C/FIJADORA COMBINADA 10 X   13/4 (x1000),9928.99,CEDICA
PFJ1050,TORNILLOS PARKER C/FIJADORA COMBINADA 10 X   2 (x1000),9928.99,CEDICA
PFJ1063,TORNILLOS PARKER C/FIJADORA COMBINADA 10 X  21/2 (x1000),15648.92,CEDICA
PFJ1076,TORNILLOS PARKER C/FIJADORA COMBINADA 10 X  3 (x1000),17813.48,CEDICA
PFJ1212,TORNILLOS PARKER C/FIJADORA COMBINADA 12 X      1/2 (x1000),5129.78,CEDICA
PFJ1216,TORNILLOS PARKER C/FIJADORA COMBINADA 12 X      5/8 (x1000),5714.39,CEDICA
PFJ1219,TORNILLOS PARKER C/FIJADORA COMBINADA 12 X     3/4 (x1000),6145.48,CEDICA
PFJ1222,TORNILLOS PARKER C/FIJADORA COMBINADA 12 X     7/8 (x1000),6634.55,CEDICA
PFJ1225,TORNILLOS PARKER C/FIJADORA COMBINADA 12 X    1 (x1000),7042.53,CEDICA
PFJ1232,TORNILLOS PARKER C/FIJADORA COMBINADA 12 X    11/4 (x1000),9912.47,CEDICA
PFJ1238,TORNILLOS PARKER C/FIJADORA COMBINADA 12 X   11/2 (x1000),11162.91,CEDICA
PFJ1244,TORNILLOS PARKER C/FIJADORA COMBINADA 12 X   13/4 (x1000),14343.98,CEDICA
PFJ1250,TORNILLOS PARKER C/FIJADORA COMBINADA 12 X   2 (x1000),14343.98,CEDICA
PFJ1263,TORNILLOS PARKER C/FIJADORA COMBINADA 12 X  21/2 (x1000),18068.16,CEDICA
PFJ1412,TORNILLOS PARKER C/FIJADORA COMBINADA 14 X      1/2 (x1000),7709.41,CEDICA
PFJ1416,TORNILLOS PARKER C/FIJADORA COMBINADA 14 X      5/8 (x1000),7709.41,CEDICA
PFJ1419,TORNILLOS PARKER C/FIJADORA COMBINADA 14 X     3/4 (x1000),8264.40,CEDICA
PFJ1422,TORNILLOS PARKER C/FIJADORA COMBINADA 14 X     7/8 (x1000),8878.36,CEDICA
PFJ1425,TORNILLOS PARKER C/FIJADORA COMBINADA 14 X    1 (x1000),9994.15,CEDICA
PFJ1432,TORNILLOS PARKER C/FIJADORA COMBINADA 14 X    11/4 (x1000),12774.34,CEDICA
PFJ1438,TORNILLOS PARKER C/FIJADORA COMBINADA 14 X   11/2 (x1000),13718.69,CEDICA
PFJ1444,TORNILLOS PARKER C/FIJADORA COMBINADA 14 X   13/4 (x1000),17231.14,CEDICA
PFJ1450,TORNILLOS PARKER C/FIJADORA COMBINADA 14 X   2 (x1000),17231.80,CEDICA
PFJ1463,TORNILLOS PARKER C/FIJADORA COMBINADA 14 X  21/2 (x1000),20457.61,CEDICA
PFZ406,TORNILLOS PARKER CABEZA FRESADA  4  X        1/4 (x1000),2725.13,CEDICA
PFZ408,TORNILLOS PARKER CABEZA FRESADA  4  X        5/16 (x1000),2725.13,CEDICA
PFZ409,TORNILLOS PARKER CABEZA FRESADA  4  X       3/8 (x1000),2417.23,CEDICA
PFZ412,TORNILLOS PARKER CABEZA FRESADA  4  X      1/2 (x1000),2726.42,CEDICA
PFZ416,TORNILLOS PARKER CABEZA FRESADA  4  X      5/8 (x1000),2972.51,CEDICA
PFZ419,TORNILLOS PARKER CABEZA FRESADA  4  X     3/4 (x1000),3119.44,CEDICA
PFZ422,TORNILLOS PARKER CABEZA FRESADA  4  X     7/8 (x1000),3557.64,CEDICA
PFZ425,TORNILLOS PARKER CABEZA FRESADA  4  X    1 (x1000),3848.17,CEDICA
PFZ606,TORNILLOS PARKER CABEZA FRESADA  6  X        1/4 (x1000),2846.97,CEDICA
PFZ608,TORNILLOS PARKER CABEZA FRESADA  6  X        5/16 (x1000),2846.97,CEDICA
PFZ609,TORNILLOS PARKER CABEZA FRESADA  6  X       3/8 (x1000),2486.10,CEDICA
PFZ612,TORNILLOS PARKER CABEZA FRESADA  6  X      1/2 (x1000),2801.54,CEDICA
PFZ616,TORNILLOS PARKER CABEZA FRESADA  6  X      5/8 (x1000),3069.55,CEDICA
PFZ619,TORNILLOS PARKER CABEZA FRESADA  6  X     3/4 (x1000),3346.46,CEDICA
PFZ622,TORNILLOS PARKER CABEZA FRESADA  6  X     7/8 (x1000),3591.35,CEDICA
PFZ625,TORNILLOS PARKER CABEZA FRESADA  6  X    1 (x1000),3894.96,CEDICA
PFZ632,TORNILLOS PARKER CABEZA FRESADA  6  X    11/4 (x1000),5325.72,CEDICA
PFZ638,TORNILLOS PARKER CABEZA FRESADA  6  X   11/2 (x1000),6323.94,CEDICA
PFZ706,TORNILLOS PARKER CABEZA FRESADA  7  X        1/4 (x1000),3350.22,CEDICA
PFZ708,TORNILLOS PARKER CABEZA FRESADA  7  X        5/16 (x1000),3350.22,CEDICA
PFZ709,TORNILLOS PARKER CABEZA FRESADA  7  X       3/8 (x1000),2909.56,CEDICA
PFZ712,TORNILLOS PARKER CABEZA FRESADA  7  X      1/2 (x1000),3163.61,CEDICA
PFZ716,TORNILLOS PARKER CABEZA FRESADA  7  X      5/8 (x1000),3470.47,CEDICA
PFZ719,TORNILLOS PARKER CABEZA FRESADA  7  X     3/4 (x1000),3775.53,CEDICA
PFZ722,TORNILLOS PARKER CABEZA FRESADA  7  X     7/8 (x1000),4152.27,CEDICA
PFZ725,TORNILLOS PARKER CABEZA FRESADA  7  X    1 (x1000),4458.96,CEDICA
PFZ732,TORNILLOS PARKER CABEZA FRESADA  7  X    11/4 (x1000),6323.94,CEDICA
PFZ738,TORNILLOS PARKER CABEZA FRESADA  7  X   11/2 (x1000),6952.80,CEDICA
PFZ806,TORNILLOS PARKER CABEZA FRESADA  8  X        1/4 (x1000),3776.65,CEDICA
PFZ808,TORNILLOS PARKER CABEZA FRESADA  8  X        5/16 (x1000),3775.53,CEDICA
PFZ809,TORNILLOS PARKER CABEZA FRESADA  8  X       3/8 (x1000),3569.37,CEDICA
PFZ812,TORNILLOS PARKER CABEZA FRESADA  8  X      1/2 (x1000),3591.35,CEDICA
PFZ816,TORNILLOS PARKER CABEZA FRESADA  8  X      5/8 (x1000),3753.41,CEDICA
PFZ819,TORNILLOS PARKER CABEZA FRESADA  8  X     3/4 (x1000),4267.23,CEDICA
PFZ822,TORNILLOS PARKER CABEZA FRESADA  8  X     7/8 (x1000),4651.68,CEDICA
PFZ825,TORNILLOS PARKER CABEZA FRESADA  8  X    1 (x1000),5204.83,CEDICA
PFZ832,TORNILLOS PARKER CABEZA FRESADA  8  X    11/4 (x1000),7067.72,CEDICA
PFZ838,TORNILLOS PARKER CABEZA FRESADA  8  X   11/2 (x1000),7869.52,CEDICA
PFZ844,TORNILLOS PARKER CABEZA FRESADA  8  X   13/4 (x1000),10542.88,CEDICA
PFZ850,TORNILLOS PARKER CABEZA FRESADA  8  X   2 (x1000),10476.37,CEDICA
PFZ1009,TORNILLOS PARKER CABEZA FRESADA 10 X       3/8 (x1000),4857.73,CEDICA
PFZ1012,TORNILLOS PARKER CABEZA FRESADA 10 X      1/2 (x1000),4958.06,CEDICA
PFZ1016,TORNILLOS PARKER CABEZA FRESADA 10 X      5/8 (x1000),5518.48,CEDICA
PFZ1019,TORNILLOS PARKER CABEZA FRESADA 10 X     3/4 (x1000),6077.61,CEDICA
PFZ1022,TORNILLOS PARKER CABEZA FRESADA 10 X     7/8 (x1000),6630.33,CEDICA
PFZ1025,TORNILLOS PARKER CABEZA FRESADA 10 X    1 (x1000),7252.51,CEDICA
PFZ1032,TORNILLOS PARKER CABEZA FRESADA 10 X    11/4 (x1000),9109.50,CEDICA
PFZ1038,TORNILLOS PARKER CABEZA FRESADA 10 X   11/2 (x1000),10091.38,CEDICA
PFZ1044,TORNILLOS PARKER CABEZA FRESADA 10 X   13/4 (x1000),12907.44,CEDICA
PFZ1050,TORNILLOS PARKER CABEZA FRESADA 10 X   2 (x1000),12907.44,CEDICA
PFZ1212,TORNILLOS PARKER CABEZA FRESADA 12 X      1/2 (x1000),6668.71,CEDICA
PFZ1216,TORNILLOS PARKER CABEZA FRESADA 12 X      5/8 (x1000),7428.61,CEDICA
PFZ1219,TORNILLOS PARKER CABEZA FRESADA 12 X     3/4 (x1000),7989.21,CEDICA
PFZ1222,TORNILLOS PARKER CABEZA FRESADA 12 X     7/8 (x1000),8624.91,CEDICA
PFZ1225,TORNILLOS PARKER CABEZA FRESADA 12 X    1 (x1000),9155.22,CEDICA
PFZ1232,TORNILLOS PARKER CABEZA FRESADA 12 X    11/4 (x1000),12885.94,CEDICA
PFZ1238,TORNILLOS PARKER CABEZA FRESADA 12 X   11/2 (x1000),14511.88,CEDICA
PFZ1244,TORNILLOS PARKER CABEZA FRESADA 12 X   13/4 (x1000),18646.94,CEDICA
PFZ1250,TORNILLOS PARKER CABEZA FRESADA 12 X   2 (x1000),18646.94,CEDICA
PFZ1412,TORNILLOS PARKER CABEZA FRESADA 14 X      1/2 (x1000),10022.01,CEDICA
