2371,DOBLE A CINTA OBRA UV (AZUL) Nº 24 X 40 MTS,600.45,ARGENTINA
1608,DOBLE A CINTA OBRA UV (AZUL) Nº 36 X 40 MTS.,972.68,ARGENTINA
7690,DOBLE A CINTA OBRA UV (AZUL) Nº 48 X 40 MTS.,1242.04,ARGENTINA
7707,DOBLE A LIJA AGUA MICROGRANOS Nº 1000,219.22,ARGENTINA
1469,DOBLE A LIJA AGUA MICROGRANOS Nº 1200,219.13,ARGENTINA
7660,DOBLE A LIJA AGUA MICROGRANOS Nº 1500,219.22,ARGENTINA
7575,DOBLE A LIJA AGUA Nº 100,158.02,ARGENTINA
7574,DOBLE A LIJA AGUA Nº 120,158.02,ARGENTINA
7535,DOBLE A LIJA AGUA Nº 150,158.02,ARGENTINA
7576,DOBLE A LIJA AGUA Nº 180,158.02,ARGENTINA
7577,DOBLE A LIJA AGUA Nº 220,158.02,ARGENTINA
7658,DOBLE A LIJA AGUA Nº 240,157.67,ARGENTINA
7578,DOBLE A LIJA AGUA Nº 280,158.02,ARGENTINA
7675,DOBLE A LIJA AGUA Nº 320,158.17,ARGENTINA
7536,DOBLE A LIJA AGUA Nº 360,158.02,ARGENTINA
7533,DOBLE A LIJA AGUA Nº 400,158.02,ARGENTINA
7664,DOBLE A LIJA AGUA Nº 500,158.17,ARGENTINA
7582,DOBLE A LIJA AGUA Nº 60,158.02,ARGENTINA
7665,DOBLE A LIJA AGUA Nº 600,158.17,ARGENTINA
7579,DOBLE A LIJA AGUA Nº 80,158.02,ARGENTINA
7647,DOBLE A LIJA NO PAST.N° 100,213.30,ARGENTINA
7581,DOBLE A LIJA NO PAST.N° 120,213.15,ARGENTINA
7583,DOBLE A LIJA NO PAST.N° 150,213.15,ARGENTINA
7638,DOBLE A LIJA NO PAST.N° 180,213.30,ARGENTINA
7534,DOBLE A LIJA NO PAST.N° 220,213.15,ARGENTINA
7741,DOBLE A LIJA NO PAST.N° 240,213.35,ARGENTINA
1622,DOBLE A LIJA NO PAST.N° 280,213.30,ARGENTINA
1621,DOBLE A LIJA NO PAST.N° 320,213.30,ARGENTINA
7705,DOBLE A LIJA NO PAST.N° 360,213.30,ARGENTINA
4946,DOBLE A LIJA NO PAST.N° 400,213.30,ARGENTINA
7637,DOBLE A LIJA NO PAST.N° 80,213.30,ARGENTINA
965,DOBLE A LIJA RUBI FLEX Nº 120/150,129.96,ARGENTINA
960,DOBLE A LIJA RUBI FLEX Nº 180/220,129.96,ARGENTINA
7538,DOBLE A LIJA RUBI FLEX Nº 36/40,176.41,ARGENTINA
970,DOBLE A LIJA RUBI FLEX Nº 50/60,129.96,ARGENTINA
958,DOBLE A LIJA RUBI FLEX Nº 80/100,129.96,ARGENTINA
7650,DOBLE A TELA ESMERIL Nº 100,356.21,ARGENTINA
7651,DOBLE A TELA ESMERIL Nº 120,356.21,ARGENTINA
7636,DOBLE A TELA ESMERIL Nº 150,356.02,ARGENTINA
7667,DOBLE A TELA ESMERIL Nº 180,356.27,ARGENTINA
7648,DOBLE A TELA ESMERIL Nº 36,433.25,ARGENTINA
7649,DOBLE A TELA ESMERIL Nº 50,356.21,ARGENTINA
7659,DOBLE A TELA ESMERIL Nº 60,356.27,ARGENTINA
7570,DOBLE A TELA ESMERIL Nº 80,356.02,ARGENTINA
753,EL INCA INCASITA X 1 KG.,642.11,ARGENTINA
5679,EL INCA INCASITA X 10 KG.,2215.58,ARGENTINA
6253,EL INCA INCASITA X 25 KG.,4696.84,ARGENTINA
789,EL INCA INCASITA X 5 KG.,1202.49,ARGENTINA
1075,EL INCA MUESTRARIO DE PASTINA,2.60,ARGENTINA
559,EL INCA SUMAC ( LIGANTE ) X 1 LT.,1196.19,ARGENTINA
14,EL INCA SUMAC ( LIGANTE ) X 10 LTS.,7856.96,ARGENTINA
2851,EL INCA SUMAC ( LIGANTE ) X 20 LTS.,14014.47,ARGENTINA
6440,EL INCA SUMAC ( LIGANTE ) X 4 LTS.,3274.96,ARGENTINA
943,EMAPI MEMBRANA AL D-400- 35 KG.,9660.29,ARGENTINA
941,"EMAPI PINTURA ASFALTICA MACA "" P "" X 1 LT.",1341.30,ARGENTINA
3482,"EMAPI PINTURA ASFALTICA MACA "" P "" X 4 LTS.",3645.55,ARGENTINA
1116,EMEDE ACEITE DOBLE COCIDO X 1 LT.,381.32,ARGENTINA
1113,EMEDE ACEITE DOBLE COCIDO X 4 LTS.,1487.23,ARGENTINA
7372,EMEDE DESOXIDANTE FOSFATIZANTE X 1 LT.,630.01,ARGENTINA
2643,EMEDE DESOXIDANTE FOSFATIZANTE X 1/2 LT.,335.01,ARGENTINA
619,EMEDE DESTAPACAÑERIAS LIQUIDO X 1 LTS.,475.11,ARGENTINA
597,EMEDE DILUY. BASE AGUARRAS X 1 LT.,457.06,ARGENTINA
6758,EMEDE DILUY. BASE AGUARRAS X 18 LTS.,7798.78,ARGENTINA
7614,EMEDE DILUY. BASE AGUARRAS X 200 LTS.,78889.67,ARGENTINA
3751,EMEDE DILUY. BASE AGUARRAS X 3.7 LTS.,1817.94,ARGENTINA
6817,EMEDE DILUY. BASE SOLVENTE X 1 LTS.,479.47,ARGENTINA
625,EMEDE FIJADOR LATIZADOR P/CALES X 250 CC.,206.47,ARGENTINA
620,EMEDE KEROSENE X 1 LT.,522.13,ARGENTINA
6368,EMEDE THINNER PROFESIONAL X 1 LT.,650.85,ARGENTINA
6759,EMEDE THINNER PROFESIONAL X 18 LTS.,11666.39,ARGENTINA
7612,EMEDE THINNER PROFESIONAL X 200 LTS.,124124.77,ARGENTINA
6369,EMEDE THINNER PROFESIONAL X 4 LTS.,2520.33,ARGENTINA
1112,"EXCELENCIA "" BASE "" ACRILICA AMARILLO SUAVE  X 200 CC.",509.48,ARGENTINA
4190,"EXCELENCIA "" BASE "" ACRILICA AMARILLO X 200 CC.",509.48,ARGENTINA
1092,"EXCELENCIA "" BASE "" ACRILICA AZUL OSCURO X 200 CC.",509.48,ARGENTINA
1292,"EXCELENCIA "" BASE "" ACRILICA AZUL ULTRAMAR  X 200 CC.",509.48,ARGENTINA
3329,"EXCELENCIA "" BASE "" ACRILICA AZUL X 200 CC.",509.48,ARGENTINA
1118,"EXCELENCIA "" BASE "" ACRILICA BLANCO ANTIGUO  X 200 CC.",509.48,ARGENTINA
3330,"EXCELENCIA "" BASE "" ACRILICA BLANCO X 200 CC.",509.48,ARGENTINA
1087,"EXCELENCIA "" BASE "" ACRILICA CARMIN X 200 CC.",509.48,ARGENTINA
1088,"EXCELENCIA "" BASE "" ACRILICA CELESTE BRISA X 200 CC.",509.48,ARGENTINA
1291,"EXCELENCIA "" BASE "" ACRILICA CHOCOLATE X 200 CC.",509.48,ARGENTINA
1090,"EXCELENCIA "" BASE "" ACRILICA CIELO X 200 CC.",509.48,ARGENTINA
1464,"EXCELENCIA "" BASE "" ACRILICA HIERBA X 200 CC.",509.48,ARGENTINA
1086,"EXCELENCIA "" BASE "" ACRILICA LILA X 200 CC.",509.48,ARGENTINA
1428,"EXCELENCIA "" BASE "" ACRILICA LIMA X 200 CC.",509.48,ARGENTINA
1134,"EXCELENCIA "" BASE "" ACRILICA MAGENTA X 200 CC.",509.48,ARGENTINA
1129,"EXCELENCIA "" BASE "" ACRILICA MANTECA X 200 CC.",509.48,ARGENTINA
1426,"EXCELENCIA "" BASE "" ACRILICA MARRON X 200 CC.",509.48,ARGENTINA
1085,"EXCELENCIA "" BASE "" ACRILICA NARANJA X 200 CC.",509.48,ARGENTINA
3331,"EXCELENCIA "" BASE "" ACRILICA NEGRO X 200 CC.",509.48,ARGENTINA
1427,"EXCELENCIA "" BASE "" ACRILICA OCRE X 200 CC.",509.48,ARGENTINA
1117,"EXCELENCIA "" BASE "" ACRILICA ORO X 200 CC.",509.48,ARGENTINA
1421,"EXCELENCIA "" BASE "" ACRILICA ROJO OXIDO X 200 CC.",509.48,ARGENTINA
4187,"EXCELENCIA "" BASE "" ACRILICA ROJO X 200 CC.",509.48,ARGENTINA
2074,"EXCELENCIA "" BASE "" ACRILICA ROSA CHICLE X 200 GS.",509.45,ARGENTINA
1422,"EXCELENCIA "" BASE "" ACRILICA ROSA PRINCESA X 200 CC.",509.48,ARGENTINA
1423,"EXCELENCIA "" BASE "" ACRILICA ROSA ROMANTICO X 200 CC.",509.48,ARGENTINA
1089,"EXCELENCIA "" BASE "" ACRILICA TURQUESA X 200 CC.",509.48,ARGENTINA
3325,"EXCELENCIA "" BASE "" ACRILICA VERDE CALMA X 200 CC.",509.48,ARGENTINA
1191,"EXCELENCIA "" BASE "" ACRILICA VERDE PINO X 200 CC.",509.49,ARGENTINA
1420,"EXCELENCIA "" BASE "" ACRILICA VIOLETA X 200 CC.",509.48,ARGENTINA
7177,EXCELENCIA BARNIZ AGUA ALGARROBO X 375 CC.,906.14,ARGENTINA
7174,EXCELENCIA BARNIZ AGUA AMARILLO X 375 CC,906.14,ARGENTINA
7175,EXCELENCIA BARNIZ AGUA AZUL X 375 CC,906.14,ARGENTINA
1790,EXCELENCIA BARNIZ AGUA BLANCO X 375 CC,906.14,ARGENTINA
7213,EXCELENCIA BARNIZ AGUA BORDEAUX X 375 CC,906.14,ARGENTINA
82,EXCELENCIA BARNIZ AGUA CAOBA X 375 CC.,906.07,ARGENTINA
7206,EXCELENCIA BARNIZ AGUA CEDRO X 375 CC,906.14,ARGENTINA
1789,EXCELENCIA BARNIZ AGUA CELESTE PAST. X 375 CC,906.14,ARGENTINA
1530,EXCELENCIA BARNIZ AGUA HABANO X 375 CC,906.07,ARGENTINA
1533,EXCELENCIA BARNIZ AGUA LAPACHO X 375 CC,906.07,ARGENTINA
7181,EXCELENCIA BARNIZ AGUA MAIZ X 375 CC,906.14,ARGENTINA
1791,EXCELENCIA BARNIZ AGUA NATURAL X 375 CC,906.14,ARGENTINA
1803,EXCELENCIA BARNIZ AGUA NEGRO X 375 CC.,906.14,ARGENTINA
7178,EXCELENCIA BARNIZ AGUA NOGAL X 375 CC,906.14,ARGENTINA
3273,EXCELENCIA BARNIZ AGUA PETIRIBI X 375 CC.,906.14,ARGENTINA
7180,EXCELENCIA BARNIZ AGUA ROBLE CLARO X 375 CC,906.14,ARGENTINA
1785,EXCELENCIA BARNIZ AGUA ROBLE OSCURO X 375 CC,906.14,ARGENTINA
1762,EXCELENCIA BARNIZ AGUA ROJO X 375 CC,906.14,ARGENTINA
1777,EXCELENCIA BARNIZ AGUA ROSA VIEJO X 375 CC,906.14,ARGENTINA
1779,EXCELENCIA BARNIZ AGUA SIENA X 375 CC,906.14,ARGENTINA
7179,EXCELENCIA BARNIZ AGUA TRIGO X 375 CC,906.14,ARGENTINA
1775,EXCELENCIA BARNIZ AGUA TURQUESA X 375 CC,906.14,ARGENTINA
2981,EXCELENCIA BARNIZ AGUA VIRARO X 375 CC.,906.14,ARGENTINA
7207,EXCELENCIA BARNIZ AGUA WENGE X 375 CC,906.14,ARGENTINA
3222,EXCELENCIA BARNIZ AGUA X 1 LT.(ALGARROBO),2236.98,ARGENTINA
7258,EXCELENCIA BARNIZ AGUA X 1 LT.(BLANCO),2236.98,ARGENTINA
4401,EXCELENCIA BARNIZ AGUA X 1 LT.(CAOBA),2236.91,ARGENTINA
7261,EXCELENCIA BARNIZ AGUA X 1 LT.(CEDRO),2236.98,ARGENTINA
7265,EXCELENCIA BARNIZ AGUA X 1 LT.(HAYA),2236.98,ARGENTINA
7267,EXCELENCIA BARNIZ AGUA X 1 LT.(MAIZ),2236.98,ARGENTINA
7270,EXCELENCIA BARNIZ AGUA X 1 LT.(NATURAL),2236.98,ARGENTINA
7271,EXCELENCIA BARNIZ AGUA X 1 LT.(NEGRO),2236.98,ARGENTINA
7272,EXCELENCIA BARNIZ AGUA X 1 LT.(NOGAL),2236.98,ARGENTINA
7276,EXCELENCIA BARNIZ AGUA X 1 LT.(ROBLE CLARO),2236.98,ARGENTINA
7268,EXCELENCIA BARNIZ AGUA X 1 LT.(ROBLE OSCURO),2236.98,ARGENTINA
7290,EXCELENCIA BARNIZ AGUA X 1 LT.(WENGE),2236.98,ARGENTINA
5969,EXCELENCIA BARNIZ AL AGUA X 4 LTS.,8515.21,ARGENTINA
1285,"EXCELENCIA BARNIZ TRANSPARENTE DECORATIVO "" EXTRA MATE "" X 250",864.78,ARGENTINA
5536,"EXCELENCIA BARNIZ Y DILUYENTE "" BRILLANTE "" X 1 LT.",2082.59,ARGENTINA
2921,"EXCELENCIA BARNIZ Y DILUYENTE "" MATE "" X 250 CC.",970.13,ARGENTINA
2829,"EXCELENCIA BARNIZ Y DILUYENTE "" SATINADO "" X 1 LT.",2082.59,ARGENTINA
1156,"EXCELENCIA BARNIZ Y DILUYENTE "" SATINADO "" X 250 CC.",766.15,ARGENTINA
2919,"EXCELENCIA BARNIZ Y DILUYENTE X "" MATE "" 1 LT.",2082.59,ARGENTINA
1363,EXCELENCIA BARNIZ Y DILUYNTE BRILLANTE X 250 CC.,1339.67,ARGENTINA
7507,EXCELENCIA BETUN DE JUDEA ( SOLVENTE ) X 250 CC.,987.12,ARGENTINA
1286,"EXCELENCIA CERA INCOLORA MATE "" DECORATIVA "" X 200 CC.",763.18,ARGENTINA
5141,EXCELENCIA CURADOR P/PISOS X 1 LT.NATURAL,1209.57,ARGENTINA
5161,EXCELENCIA CURADOR P/PISOS X 1 LT.NEGRO,1316.85,ARGENTINA
5142,EXCELENCIA CURADOR P/PISOS X 1 LT.ROJO,1316.85,ARGENTINA
1465,EXCELENCIA CURADOR P/PISOS X 1 LT.TERRACOTA,1316.85,ARGENTINA
5182,EXCELENCIA CURADOR P/PISOS X 5 LTS NATURAL,5799.54,ARGENTINA
5382,EXCELENCIA CURADOR P/PISOS X 5 LTS NEGRO.,6807.55,ARGENTINA
5381,EXCELENCIA CURADOR P/PISOS X 5 LTS ROJO.,6807.55,ARGENTINA
1466,EXCELENCIA CURADOR P/PISOS X 5 LTS TERRACOTA,6807.55,ARGENTINA
2281,EXCELENCIA DESTAPACAÑERIAS PLUS X 1 LT.,600.05,ARGENTINA
1781,EXCELENCIA LACA AGUA ALGARROBO X 375 CC.,1172.32,ARGENTINA
7208,EXCELENCIA LACA AGUA BLANCA X 375 CC.,1172.29,ARGENTINA
1153,EXCELENCIA LACA AGUA CAOBA X 375 CC.,1172.17,ARGENTINA
3764,EXCELENCIA LACA AGUA CEDRO X 375 CC.,1172.17,ARGENTINA
7391,EXCELENCIA LACA AGUA HABANO X 375 CC.,1172.17,ARGENTINA
1531,EXCELENCIA LACA AGUA LAPACHO X 375 CC,1172.37,ARGENTINA
1794,EXCELENCIA LACA AGUA LIMA X 375 CC.,1172.32,ARGENTINA
2356,EXCELENCIA LACA AGUA MIEL X 375 CC.,1172.17,ARGENTINA
1768,EXCELENCIA LACA AGUA NOGAL X 375 CC.,1172.32,ARGENTINA
7176,EXCELENCIA LACA AGUA R. CHICLE X 375 CC.,1172.32,ARGENTINA
1123,EXCELENCIA LACA AGUA ROBLE CLARO X 375 CC.,1172.17,ARGENTINA
1529,EXCELENCIA LACA AGUA ROBLE OSCURO X 375 CC,1172.37,ARGENTINA
3271,EXCELENCIA LACA AGUA TRANSPARENTE X 375 CC.,1172.17,ARGENTINA
7333,EXCELENCIA LACA AGUA WENGE X 375 CC.,1172.17,ARGENTINA
7298,EXCELENCIA LACA AL AGUA TRANSPARENTE X 1 LT.,2886.81,ARGENTINA
973,EXCELENCIA LACA AL AGUA TRANSPARENTE X 4 LTS.,11027.56,ARGENTINA
1155,"EXCELENCIA PASTA PETREA "" NATURAL "" X 1 KG.",482.63,ARGENTINA
1287,EXCELENCIA PASTA PETREA BLANCA X 1 KG.,606.64,ARGENTINA
878,EXCELENCIA PINCEL ARTISTICO Nº 1,97.08,ARGENTINA
886,EXCELENCIA PINCEL ARTISTICO Nº 10,421.58,ARGENTINA
882,EXCELENCIA PINCEL ARTISTICO Nº 2,126.07,ARGENTINA
961,EXCELENCIA PINCEL ARTISTICO Nº 3,143.97,ARGENTINA
962,EXCELENCIA PINCEL ARTISTICO Nº 4,200.06,ARGENTINA
963,EXCELENCIA PINCEL ARTISTICO Nº 5,240.05,ARGENTINA
964,EXCELENCIA PINCEL ARTISTICO Nº 6,296.79,ARGENTINA
883,EXCELENCIA PINCEL ARTISTICO Nº 7,345.51,ARGENTINA
884,EXCELENCIA PINCEL ARTISTICO Nº 8,369.24,ARGENTINA
885,EXCELENCIA PINCEL ARTISTICO Nº 9,384.80,ARGENTINA
1180,EXCELENCIA PINCEL FILETERO PLANO Nº 10,534.59,ARGENTINA
1166,EXCELENCIA PINCEL FILETERO PLANO Nº 12,615.37,ARGENTINA
1183,EXCELENCIA PINCEL FILETERO PLANO Nº 16,639.13,ARGENTINA
1163,EXCELENCIA PINCEL FILETERO PLANO Nº 2,330.30,ARGENTINA
1164,EXCELENCIA PINCEL FILETERO PLANO Nº 4,378.96,ARGENTINA
1165,EXCELENCIA PINCEL FILETERO PLANO Nº 6,422.01,ARGENTINA
1161,EXCELENCIA PINCEL FILETERO PLANO Nº 8,492.53,ARGENTINA
1172,EXCELENCIA PINCEL FILETERO REDONDO Nº 0,320.75,ARGENTINA
1176,EXCELENCIA PINCEL FILETERO REDONDO Nº 10,539.34,ARGENTINA
1173,EXCELENCIA PINCEL FILETERO REDONDO Nº 12,586.86,ARGENTINA
1178,EXCELENCIA PINCEL FILETERO REDONDO Nº 14,627.25,ARGENTINA
1179,EXCELENCIA PINCEL FILETERO REDONDO Nº 16,665.26,ARGENTINA
1167,EXCELENCIA PINCEL FILETERO REDONDO Nº 2,349.26,ARGENTINA
1175,EXCELENCIA PINCEL FILETERO REDONDO Nº 4,415.79,ARGENTINA
1174,EXCELENCIA PINCEL FILETERO REDONDO Nº 6,432.42,ARGENTINA
1184,EXCELENCIA PINCEL FILETERO REDONDO Nº 8,515.58,ARGENTINA
1147,"EXCELENCIA PINTURA "" PIZARRON AL AGUA "" NEGRO X 200 CC.",669.64,ARGENTINA
1103,"EXCELENCIA PINTURA "" PIZARRON AL AGUA "" VERDE X 200 CC.",669.64,ARGENTINA
1282,"EXCELENCIA PINTURA A LA TIZA "" COBRE "" X 200 CC.",1154.51,ARGENTINA
1241,"EXCELENCIA PINTURA A LA TIZA "" ORO "" X 200 CC.",1154.51,ARGENTINA
1242,"EXCELENCIA PINTURA A LA TIZA "" PLATA "" X 200 CC.",1154.51,ARGENTINA
1269,EXCELENCIA PINTURA A LA TIZA AGUAMARINA X 200 CC.,630.89,ARGENTINA
1247,EXCELENCIA PINTURA A LA TIZA AGUAMARINA X 900 CC.,2575.75,ARGENTINA
1266,EXCELENCIA PINTURA A LA TIZA AMARILLO SUAVE X 200 CC.,630.89,ARGENTINA
1271,EXCELENCIA PINTURA A LA TIZA AMARILLO X 200 CC.,630.89,ARGENTINA
1260,EXCELENCIA PINTURA A LA TIZA ANARANJADO X 200 CC.,630.89,ARGENTINA
1251,EXCELENCIA PINTURA A LA TIZA AZUL MEDITERRANEO X 200 CC.,630.89,ARGENTINA
1270,EXCELENCIA PINTURA A LA TIZA AZUL ZAFIRO X 200 CC.,630.89,ARGENTINA
1239,EXCELENCIA PINTURA A LA TIZA BLANCO X 200 CC.,630.89,ARGENTINA
1243,EXCELENCIA PINTURA A LA TIZA BLANCO X 900 CC.,2575.75,ARGENTINA
924,EXCELENCIA PINTURA A LA TIZA CAFE X 200 CC.,630.89,ARGENTINA
1252,EXCELENCIA PINTURA A LA TIZA CARIBEAN X 200 CC.,630.89,ARGENTINA
1278,EXCELENCIA PINTURA A LA TIZA CELESTE VINTAGE X 200 CC.,630.89,ARGENTINA
1267,EXCELENCIA PINTURA A LA TIZA DURAZNO X 200 CC.,630.89,ARGENTINA
1268,EXCELENCIA PINTURA A LA TIZA GRIS NORDICO X 200 CC.,630.89,ARGENTINA
1253,EXCELENCIA PINTURA A LA TIZA GRIS VINTAGE X 200 CC.,630.89,ARGENTINA
1258,EXCELENCIA PINTURA A LA TIZA HUESO X 200 CC.,630.89,ARGENTINA
1245,EXCELENCIA PINTURA A LA TIZA HUESO X 900 CC.,2575.75,ARGENTINA
1250,EXCELENCIA PINTURA A LA TIZA INDIGO X 200 CC.,630.89,ARGENTINA
1272,EXCELENCIA PINTURA A LA TIZA LILA CLARO X 200 CC.,630.89,ARGENTINA
1265,EXCELENCIA PINTURA A LA TIZA LILIUM X 200 CC.,630.89,ARGENTINA
1257,EXCELENCIA PINTURA A LA TIZA MANTECA X 200 CC.,630.89,ARGENTINA
1246,EXCELENCIA PINTURA A LA TIZA MANTECA X 900 CC.,2575.75,ARGENTINA
1254,EXCELENCIA PINTURA A LA TIZA MENTA X 200 CC.,630.89,ARGENTINA
1249,EXCELENCIA PINTURA A LA TIZA MENTA X 900 CC.,2575.75,ARGENTINA
1240,EXCELENCIA PINTURA A LA TIZA NEGRO X 200 CC.,630.89,ARGENTINA
1244,EXCELENCIA PINTURA A LA TIZA NEGRO X 900 CC.,2575.75,ARGENTINA
1277,EXCELENCIA PINTURA A LA TIZA ROJO X 200 CC.,630.89,ARGENTINA
1275,EXCELENCIA PINTURA A LA TIZA ROSA COLONIAL X 200 CC.,630.89,ARGENTINA
1274,EXCELENCIA PINTURA A LA TIZA ROSA PARIS X 200 CC.,630.89,ARGENTINA
1276,EXCELENCIA PINTURA A LA TIZA ROSA VINTAGE X 200 CC.,630.89,ARGENTINA
1262,EXCELENCIA PINTURA A LA TIZA UVA X 200 CC.,630.89,ARGENTINA
1261,EXCELENCIA PINTURA A LA TIZA VERDE INTENSO X 200 CC.,630.89,ARGENTINA
1273,EXCELENCIA PINTURA A LA TIZA VERDE OCEANICO X 200 CC.,630.89,ARGENTINA
1256,EXCELENCIA PINTURA A LA TIZA VERDE TUNA X 200 CC.,630.89,ARGENTINA
1259,EXCELENCIA PINTURA A LA TIZA VERDE VINTAGE X 200 CC.,630.89,ARGENTINA
1281,EXCELENCIA PINTURA A LA TIZA VIOLETA IMPERIAL X 200 CC.,630.89,ARGENTINA
1097,"FOL "" RESPLANDOR "" FLUIDO X 1/2 LT.",443.71,ARGENTINA
2069,FOL CURABICHERA  AEROSOL X 440 CC.,1304.75,ARGENTINA
1128,"FOL CURABICHERA "" PLATA "" X 440 CC.",1657.61,ARGENTINA
2077,FOL FLUIDO TRIUNFO X 1 LT.,1012.57,ARGENTINA
3952,FOL FLUIDO TRIUNFO X 500 CC.,649.79,ARGENTINA
701,FOL MANCHESTER FLUIDO Z X 350 CC.,802.88,ARGENTINA
700,FOL MANCHESTER FLUIDO Z X 700 CC.,1722.90,ARGENTINA
5223,FOX 001 - TALADRO PERCUTOR 13 MM VEL.VAR.REVERSIBLE 0-2800. 800 W.,19423.48,ARGENTINA
1425,FOX 002 - AMOLADORA ANGULAR 115MM 10000 RPM 900 W.,19423.48,ARGENTINA
1405,FOX 006 - PISTOLA DE CALOR TEMP.VARIABLE 50 A 600º 2000 W.5 ACC.Y MALETIN.,19250.34,ARGENTINA
1404,FOX 006 C - PISTOLA DE CALOR TEMP.VARIABLE 50 A 600º 2000 W.,16064.68,ARGENTINA
1424,FOX 007 - AMOLADORA ANGULAR 180MM 6000 RPM 2.400 W.,48451.24,ARGENTINA
1408,FOX 008 - ATORNILLADOR ELECTRICO 6 MM(HEX)VEL.VAR.REV.0-2500.500W,38071.32,ARGENTINA
1417,FOX 009 - AMOLADORA ANGULAR 230MM 6000 RPM 2400 W.,46720.01,ARGENTINA
1376,FOX 011 - SIERRA CALADORA C.C 100MM V.VAR. 700-3000 RPM 750 W.LUZ Y LASER,28842.65,ARGENTINA
5159,FOX 013 - TALADRO DE BANCO 13MM 5 VELOC.ALT. 580MM.,57501.03,ARGENTINA
1370,FOX 014 - TALADRO DE BANCO 16 MM 12 VELOC.ALT. 820 MM,77625.96,ARGENTINA
5607,"FOX 015 - AMOLADORA DE BANCO 5"" 2840 RPM 250 M.",20240.73,ARGENTINA
1416,"FOX 016 - AMOLADORA DE BANCO 6"" 2840 RPM 250 W.",24472.81,ARGENTINA
1415,FOX 019 - CEPILLO 82 MM.910 W. 0-3 MM PROFUND.15000 RPM,35274.29,ARGENTINA
5319,FOX 020 - LIJADORA DE BANDA 75 X 533MM VEL.VAR.120-380M/MIN. 950 W.,34542.58,ARGENTINA
5094,"FOX 022 SIERRA CIRCULAR 71/4"" 4000 RPM 1500 W.LUZ Y LASER",50112.92,ARGENTINA
5088,FOX 024 - ROTOMARTILLO ELECTRONEUMATICO 550 RPM 1050 W.2 FUNC.SDS-MAX,75983.44,ARGENTINA
1403,FOX 025 - ROTOMARTILLO ELECTRONEUMATICO 800 RPM 850 W. 3 FUNC. SDS-PLUS.,52701.66,ARGENTINA
1375,FOX 026 - SOLDADORA INVERTER 160 A. ELECTRODOS HASTA 3.2 MM.,79601.35,ARGENTINA
7544,FOX 032 - COMPRESOR PROF. 2 HP.(125 PSI) 50 LTS.,73125.47,ARGENTINA
4193,FOX 033 - HIDROLAVADORA 120 - 105 BAR ( 1200 WATTS ),66704.37,ARGENTINA
7696,FOX 034 - HIDROLAVADORA 200 - 165 BAR ( 2000 WATTS ),91232.91,ARGENTINA
901,FOX 035 - LIJADORA ORBITAL 230 X 115 MM 350 W. RPM 6000/12000 X MIN.,24566.28,ARGENTINA
3545,FOX 036 - LIJADORA ROTO ORBITAL 450 W. (125 MM) VELOC. VAR.4000/12000,24272.58,ARGENTINA
6883,FOX 037 - SOLDADORA INVERTER PROF. 140 A. ELECTRODO HASTA 3.2,47056.57,ARGENTINA
1372,FOX 038 - TALADRO ATORNILLADOR A BATERIA 12V 10MM VEL.VAR.REVER.ION LITIO,32109.26,ARGENTINA
5379,FOX 045 - LUSTRALIJADORA 180MM V.VAR.0-3000 RPM 1400 W.2 DISCOS,46941.74,ARGENTINA
1374,FOX 201 - TALADRO ATORNILLADOR A BATERIA 20V. 10MM VEL.VAR.REVER.ION LITIO,22406.12,ARGENTINA
3096,FOX KIT P/COMPRESOR 5 PIEZAS.,13555.70,ARGENTINA
5431,GALI ESTEARINA PAN X 180 GS.APROX.,104.96,ARGENTINA
6628,GALI MASILLA X 1 KG.,463.51,ARGENTINA
6749,GALI MASILLA X 1/2 KG.,300.78,ARGENTINA
1430,GRILON TANZA DE ALBAÑIL 0.80 MM X 100 MTS.,539.23,ARGENTINA
5511,GRILON TANZA P/ BORDEADORA 1.5 MM (CUADRADA),3374.80,ARGENTINA
1434,GRILON TANZA P/ BORDEADORA 1.5 MM REDONDA.,3233.32,ARGENTINA
1431,GRILON TANZA P/ BORDEADORA 2.00 MM (CUADRADA),3374.80,ARGENTINA
1433,GRILON TANZA P/ BORDEADORA 2.00 MM REDONDA,3233.32,ARGENTINA
5512,GRILON TANZA P/ BORDEADORA 2.5 MM (CUADRADA),3374.80,ARGENTINA
5510,GRILON TANZA P/ BORDEADORA 2.5 MM REDONDA,3233.32,ARGENTINA
1429,GRILON TANZA P/ BORDEADORA 3.00 MM (CUADRADA),3374.80,ARGENTINA
1432,GRILON TANZA P/ BORDEADORA 3.00 MM REDONDA.,3233.32,ARGENTINA
1468,"KUWAIT "" EPOXI AMARILLO "" X (440 CC)",2139.50,ARGENTINA
1049,"KUWAIT "" EPOXI BLANCO "" X (440 CC)",2139.49,ARGENTINA
3306,"KUWAIT "" EPOXI NEGRO "" X (440 CC)",2139.49,ARGENTINA
686,KUWAIT AERO. ALUMINIO ALTA TEMP. X 240 CC.,1016.06,ARGENTINA
6304,KUWAIT AERO. AMARILLO X 240 CC.,683.36,ARGENTINA
7417,KUWAIT AERO. ANTIOXIDO GRIS X 240 CC,683.35,ARGENTINA
5212,KUWAIT AERO. ANTIOXIDO X 240 CC.,683.35,ARGENTINA
6305,KUWAIT AERO. AZUL MARINO X 240 CC.,683.36,ARGENTINA
