210030,FLEXIBLE ACERO 3/4 X 30 (LATYN FLEX),10051.81,CFN_NISII
210260,FLEXIBLE ACERO 3/4 X 35 (TG-PLAST),9986.42,CFN_NISII
210034,FLEXIBLE ACERO 3/4 X 35 (LATYN FLEX),11047.45,CFN_NISII
210261,FLEXIBLE ACERO 3/4 X 40 (TG-PLAST),10577.32,CFN_NISII
210041,FLEXIBLE ACERO 3/4 X 40 (LATYN FLEX),11702.65,CFN_NISII
210262,FLEXIBLE ACERO 3/4 X 50 (TG-PLAST),12350.06,CFN_NISII
210038,FLEXIBLE ACERO 3/4 X 50 (LATYN FLEX),13655.28,CFN_NISII
66026,FLEXIBLE ACERO MALLADO M10X35CM (QUARTZ-SMART-SOUL-LINK-SHIFT) (PIAZZA-HYDROS),25707.81,CFN_NISII
210145,FLEXIBLE APROBADO P/MEDIDOR C/PILAR 3/4X11/4X30-70 (ALARSA FLEX),36545.75,CFN_NISII
210061,FLEXIBLE APROBADO P/MEDIDOR C/PILAR 3/4X11/4X30-70-AF-GAS2810 (LATYN FLEX),43231.85,CFN_NISII
210037,FLEXIBLE APROBADO PARA ESTUFA 1/2X1/4 X 20-30 (ALARSA FLEX),16567.41,CFN_NISII
210072,FLEXIBLE APROBADO PARA ESTUFA 1/2X1/4 X 30-50 (ALARSA FLEX),19296.16,CFN_NISII
210185,FLEXIBLE APROBADO PARA GAS 30 X 3/4 (URIARTE SANITARIOS-DOLAR),29436.53,CFN_NISII
210204,FLEXIBLE APROBADO PARA GAS 30 X 3/4 (ALARSA FLEX),19978.34,CFN_NISII
210187,FLEXIBLE APROBADO PARA GAS 40 X 3/4 (URIARTE SANITARIOS-DOLAR),7088.41,CFN_NISII
210196,FLEXIBLE APROBADO PARA GAS 45 X 3/4 (ALARSA FLEX),22414.73,CFN_NISII
210189,FLEXIBLE APROBADO PARA GAS 60 X 3/4 (ALARSA FLEX),23632.92,CFN_NISII
210170,FLEXIBLE APROBADO PARA GAS 60 X 3/4 (URIARTE SANITARIOS-DOLAR),7902.95,CFN_NISII
210169,FLEXIBLE APROBADO PARA GAS 80 X 3/4 (URIARTE SANITARIOS-DOLAR),8730.7,CFN_NISII
210168,FLEXIBLE APROBADO PARA GAS X 30 X 1/2 (FG SANITARIOS),20136.94,CFN_NISII
210165,FLEXIBLE APROBADO PARA GAS X 30 X 1/2 (URIARTE SANITARIOS-DOLAR),14727.24,CFN_NISII
210166,FLEXIBLE APROBADO PARA GAS X 30 X 1/2 (LATYN FLEX),16681.29,CFN_NISII
210162,FLEXIBLE APROBADO PARA GAS X 30 X 1/2 (ALARSA FLEX),15105.57,CFN_NISII
210048,FLEXIBLE APROBADO PARA GAS X 40 X 1/2 (URIARTE SANITARIOS-DOLAR),16642.63,CFN_NISII
210074,FLEXIBLE APROBADO PARA GAS X 45 X 1/2 (LATYN FLEX),19847.98,CFN_NISII
210192,FLEXIBLE APROBADO PARA GAS X 45 X 1/2 (FG SANITARIOS),23959.21,CFN_NISII
210203,FLEXIBLE APROBADO PARA GAS X 45 X 1/2 (ALARSA FLEX),17541.96,CFN_NISII
210188,FLEXIBLE APROBADO PARA GAS X 60 X 1/2 (FG SANITARIOS),27656.22,CFN_NISII
210205,FLEXIBLE APROBADO PARA GAS X 60 X 1/2 (ALARSA FLEX),19003.79,CFN_NISII
210186,FLEXIBLE APROBADO PARA GAS X 60 X 1/2 (LATYN FLEX),22910.25,CFN_NISII
210183,FLEXIBLE APROBADO PARA GAS X 60 X 1/2 (URIARTE SANITARIOS-DOLAR),19367.81,CFN_NISII
210184,FLEXIBLE APROBADO PARA GAS X 75 X 1/2 (LATYN FLEX),29144.68,CFN_NISII
210181,FLEXIBLE APROBADO PARA GAS X 75 X 1/2 (FG SANITARIOS),35181.86,CFN_NISII
210206,FLEXIBLE APROBADO PARA GAS X 75 X 1/2 (ALARSA FLEX),22804.55,CFN_NISII
210182,FLEXIBLE APROBADO PARA GAS X 80 X 1/2 (URIARTE SANITARIOS-DOLAR),22146.85,CFN_NISII
210179,FLEXIBLE APROBADO PARA GAS X 90 X 1/2 (LATYN FLEX),30827.22,CFN_NISII
210180,FLEXIBLE APROBADO PARA GAS X 90 X 1/2 (FG SANITARIOS),37213.08,CFN_NISII
210207,FLEXIBLE APROBADO PARA GAS X 90 X 1/2 (ALARSA FLEX),27366.68,CFN_NISII
210266,FLEXIBLE APROBADO PARA TERMOTANQUE 1/2X3/8 X 40-105 (EXTRACTOR),40464.37,CFN_NISII
210177,FLEXIBLE COBRE 1/2 X 15 (RAO(CONEXIONES SANITARIAS)),7537.04,CFN_NISII
210241,FLEXIBLE COBRE 1/2 X 20 (TG-PLAST),7859.13,CFN_NISII
210178,FLEXIBLE COBRE 1/2 X 20 (LATYN FLEX),8536.38,CFN_NISII
210175,FLEXIBLE COBRE 1/2 X 20 (RAO(CONEXIONES SANITARIAS)),8607.09,CFN_NISII
210176,FLEXIBLE COBRE 1/2 X 20 (CHICOTE FLEXIBLES),8444.34,CFN_NISII
210242,FLEXIBLE COBRE 1/2 X 25 (TG-PLAST),8745.5,CFN_NISII
210173,FLEXIBLE COBRE 1/2 X 25 (RAO(CONEXIONES SANITARIAS)),9716.97,CFN_NISII
210174,FLEXIBLE COBRE 1/2 X 25 (LATYN FLEX),9476.16,CFN_NISII
210171,FLEXIBLE COBRE 1/2 X 25 (CHICOTE FLEXIBLES),8876.78,CFN_NISII
210243,FLEXIBLE COBRE 1/2 X 30 (TG-PLAST),9395.51,CFN_NISII
210172,FLEXIBLE COBRE 1/2 X 30 (CHICOTE FLEXIBLES),9462.67,CFN_NISII
210073,FLEXIBLE COBRE 1/2 X 30 (LATYN FLEX),10204.64,CFN_NISII
210167,FLEXIBLE COBRE 1/2 X 30 (RAO(CONEXIONES SANITARIAS)),10571.69,CFN_NISII
210244,FLEXIBLE COBRE 1/2 X 35 (TG-PLAST),9868.23,CFN_NISII
210163,FLEXIBLE COBRE 1/2 X 35 (RAO(CONEXIONES SANITARIAS)),11420.38,CFN_NISII
210164,FLEXIBLE COBRE 1/2 X 35 (LATYN FLEX),10716.76,CFN_NISII
210160,FLEXIBLE COBRE 1/2 X 35 (CHICOTE FLEXIBLES),10465.17,CFN_NISII
210245,FLEXIBLE COBRE 1/2 X 40 (TG-PLAST),11463.69,CFN_NISII
210161,FLEXIBLE COBRE 1/2 X 40 (CHICOTE FLEXIBLES),11052.89,CFN_NISII
210158,FLEXIBLE COBRE 1/2 X 40 (RAO(CONEXIONES SANITARIAS)),13062.58,CFN_NISII
210159,FLEXIBLE COBRE 1/2 X 40 (LATYN FLEX),12448.63,CFN_NISII
210246,FLEXIBLE COBRE 1/2 X 50 (TG-PLAST),12822.79,CFN_NISII
210156,FLEXIBLE COBRE 1/2 X 50 (RAO(CONEXIONES SANITARIAS)),14691.71,CFN_NISII
210157,FLEXIBLE COBRE 1/2 X 50 (LATYN FLEX),13922.15,CFN_NISII
210154,FLEXIBLE COBRE 1/2 X 50 (CHICOTE FLEXIBLES),12504.1,CFN_NISII
210155,FLEXIBLE COBRE 1/2 X 60-8327 (RAO(CONEXIONES SANITARIAS)),18590.94,CFN_NISII
210152,FLEXIBLE COBRE 3/4 X 1/2 X 20 REDUCIDO (RAO(CONEXIONES SANITARIAS)),18105.26,CFN_NISII
210153,FLEXIBLE COBRE 3/4 X 1/2 X 25 REDUCIDO (RAO(CONEXIONES SANITARIAS)),20322.21,CFN_NISII
210150,FLEXIBLE COBRE 3/4 X 1/2 X 30 REDUCIDO (RAO(CONEXIONES SANITARIAS)),21892.31,CFN_NISII
210151,FLEXIBLE COBRE 3/4 X 1/2 X 35 REDUCIDO (RAO(CONEXIONES SANITARIAS)),23647.67,CFN_NISII
210148,FLEXIBLE COBRE 3/4 X 1/2 X 40 REDUCIDO (RAO(CONEXIONES SANITARIAS)),25771.94,CFN_NISII
210247,FLEXIBLE COBRE 3/4 X 20 (TG-PLAST),11818.25,CFN_NISII
210149,FLEXIBLE COBRE 3/4 X 20 (RAO(CONEXIONES SANITARIAS)),11257.83,CFN_NISII
210146,FLEXIBLE COBRE 3/4 X 20 (LATYN FLEX),12808.46,CFN_NISII
210208,FLEXIBLE COBRE 3/4 X 20 (CHICOTE FLEXIBLES),12246.55,CFN_NISII
210248,FLEXIBLE COBRE 3/4 X 25 (TG-PLAST),12350.06,CFN_NISII
210147,FLEXIBLE COBRE 3/4 X 25 (LATYN FLEX),13381.37,CFN_NISII
210070,FLEXIBLE COBRE 3/4 X 25 (RAO(CONEXIONES SANITARIAS)),12636.5,CFN_NISII
210075,FLEXIBLE COBRE 3/4 X 25 (CHICOTE FLEXIBLES),12980.24,CFN_NISII
210249,FLEXIBLE COBRE 3/4 X 30 (TG-PLAST),13059.16,CFN_NISII
210036,FLEXIBLE COBRE 3/4 X 30 (LATYN FLEX),14139.18,CFN_NISII
210071,FLEXIBLE COBRE 3/4 X 30 (RAO(CONEXIONES SANITARIAS)),13613.03,CFN_NISII
210017,FLEXIBLE COBRE 3/4 X 30 (CHICOTE FLEXIBLES),13965.76,CFN_NISII
210250,FLEXIBLE COBRE 3/4 X 35 (TG-PLAST),14300.08,CFN_NISII
210001,FLEXIBLE COBRE 3/4 X 35 (CHICOTE FLEXIBLES),15487.44,CFN_NISII
210002,FLEXIBLE COBRE 3/4 X 35 (LATYN FLEX),15539.36,CFN_NISII
210003,FLEXIBLE COBRE 3/4 X 35 (RAO(CONEXIONES SANITARIAS)),14998.2,CFN_NISII
210251,FLEXIBLE COBRE 3/4 X 40 (TG-PLAST),15127.34,CFN_NISII
210004,FLEXIBLE COBRE 3/4 X 40 (RAO(CONEXIONES SANITARIAS)),15755.89,CFN_NISII
210005,FLEXIBLE COBRE 3/4 X 40 (LATYN FLEX),16468.9,CFN_NISII
210006,FLEXIBLE COBRE 3/4 X 40 (CHICOTE FLEXIBLES),16734.23,CFN_NISII
210252,FLEXIBLE COBRE 3/4 X 50 (TG-PLAST),17609.17,CFN_NISII
210007,FLEXIBLE COBRE 3/4 X 50 (LATYN FLEX),19208.22,CFN_NISII
210008,FLEXIBLE COBRE 3/4 X 50 (RAO(CONEXIONES SANITARIAS)),19372.44,CFN_NISII
210009,FLEXIBLE COBRE 3/4 X 50 (CHICOTE FLEXIBLES),19313.69,CFN_NISII
210010,FLEXIBLE COBRE 3/4 X 60 (RAO(CONEXIONES SANITARIAS)),25528.28,CFN_NISII
210011,FLEXIBLE DE COBRE GAS ENVASADO (RULITO) (MIRE),27649.18,CFN_NISII
210012,FLEXIBLE DE COBRE GAS NATURAL 1.5(VIEJO) (MIRE),27161.67,CFN_NISII
210015,FLEXIBLE DE COBRE GAS NATURAL 1.5(VIEJO)COMBINADO (MIRE),32594.01,CFN_NISII
210013,FLEXIBLE GAS X 100 (FG SANITARIOS),5196.09,CFN_NISII
210014,FLEXIBLE GAS X 100 (BROGAS),4832.15,CFN_NISII
210016,FLEXIBLE GAS X 100CM (RABENKRAFT),3598.14,CFN_NISII
210035,FLEXIBLE GAS X 120 (FG SANITARIOS),5723.8,CFN_NISII
210018,FLEXIBLE GAS X 120 (BROGAS),5599.04,CFN_NISII
210020,FLEXIBLE GAS X 120CM (RABENKRAFT),3983.11,CFN_NISII
210021,FLEXIBLE GAS X 150 (FG SANITARIOS),6502.7,CFN_NISII
210022,FLEXIBLE GAS X 150 (BROGAS),6589.09,CFN_NISII
210024,FLEXIBLE GAS X 150CM (RABENKRAFT),4650.0,CFN_NISII
210025,FLEXIBLE GAS X 30 (FG SANITARIOS),3371.02,CFN_NISII
210026,FLEXIBLE GAS X 30 (BROGAS),3357.99,CFN_NISII
210027,FLEXIBLE GAS X 30CM (RABENKRAFT),2112.8,CFN_NISII
210028,FLEXIBLE GAS X 40 (FG SANITARIOS),3631.33,CFN_NISII
210029,FLEXIBLE GAS X 40 (BROGAS),3395.38,CFN_NISII
210031,FLEXIBLE GAS X 40CM (RABENKRAFT),2297.71,CFN_NISII
210032,FLEXIBLE GAS X 50 (FG SANITARIOS),3891.8,CFN_NISII
210033,FLEXIBLE GAS X 50 (BROGAS),3500.43,CFN_NISII
210200,FLEXIBLE GAS X 50CM (RABENKRAFT),2503.84,CFN_NISII
210198,FLEXIBLE GAS X 60 (FG SANITARIOS),4156.82,CFN_NISII
210199,FLEXIBLE GAS X 60 (BROGAS),3740.63,CFN_NISII
210039,FLEXIBLE GAS X 60CM (RABENKRAFT),2676.63,CFN_NISII
210040,FLEXIBLE GAS X 70 (QUEINOX),283.29,CFN_NISII
210042,FLEXIBLE GAS X 80 (BROGAS),4418.88,CFN_NISII
210043,FLEXIBLE GAS X 80 (FG SANITARIOS),4677.57,CFN_NISII
210044,FLEXIBLE GAS X 80CM (RABENKRAFT),3143.45,CFN_NISII
210218,FLEXIBLE MALLADO 1/2 X 20 CM (MALVAR),2334.6,CFN_NISII
210045,FLEXIBLE MALLADO 1/2 X 20 CM (URIARTE SANITARIOS-DOLAR),3405.53,CFN_NISII
210046,FLEXIBLE MALLADO 1/2 X 20 CM (RABENKRAFT),2018.84,CFN_NISII
210201,FLEXIBLE MALLADO 1/2 X 20 CM. (CAFU),2900.99,CFN_NISII
210219,FLEXIBLE MALLADO 1/2 X 25 CM (MALVAR),2437.64,CFN_NISII
210050,FLEXIBLE MALLADO 1/2 X 25 CM (RABENKRAFT),2112.8,CFN_NISII
210051,FLEXIBLE MALLADO 1/2 X 25 CM (URIARTE SANITARIOS-DOLAR),3575.63,CFN_NISII
210052,FLEXIBLE MALLADO 1/2 X 25 CM. (CAFU),2958.26,CFN_NISII
210220,FLEXIBLE MALLADO 1/2 X 30 CM (MALVAR),2535.96,CFN_NISII
210054,FLEXIBLE MALLADO 1/2 X 30 CM (URIARTE SANITARIOS-DOLAR),3826.03,CFN_NISII
210055,FLEXIBLE MALLADO 1/2 X 30 CM (RABENKRAFT),2212.84,CFN_NISII
210056,FLEXIBLE MALLADO 1/2 X 30 CM. (CAFU),3039.21,CFN_NISII
210221,FLEXIBLE MALLADO 1/2 X 35 CM (MALVAR),2633.96,CFN_NISII
210057,FLEXIBLE MALLADO 1/2 X 35 CM (RABENKRAFT),2303.77,CFN_NISII
210058,FLEXIBLE MALLADO 1/2 X 35 CM (URIARTE SANITARIOS-DOLAR),3987.14,CFN_NISII
210060,FLEXIBLE MALLADO 1/2 X 35 CM. (CAFU),3104.61,CFN_NISII
210215,FLEXIBLE MALLADO 1/2 X 40 CM (MALVAR),2737.02,CFN_NISII
210062,FLEXIBLE MALLADO 1/2 X 40 CM (URIARTE SANITARIOS-DOLAR),4242.27,CFN_NISII
210063,FLEXIBLE MALLADO 1/2 X 40 CM (RABENKRAFT),2397.75,CFN_NISII
210064,FLEXIBLE MALLADO 1/2 X 40 CM. (CAFU),3173.12,CFN_NISII
210222,FLEXIBLE MALLADO 1/2 X 50 CM (MALVAR),2938.08,CFN_NISII
210065,FLEXIBLE MALLADO 1/2 X 50 CM (RABENKRAFT),2600.84,CFN_NISII
210066,FLEXIBLE MALLADO 1/2 X 50 CM (URIARTE SANITARIOS-DOLAR),4649.54,CFN_NISII
210068,FLEXIBLE MALLADO 1/2 X 50 CM. (CAFU),3605.39,CFN_NISII
210195,FLEXIBLE MALLADO 3/4 X 20 CM (CAFU),5114.72,CFN_NISII
210190,FLEXIBLE MALLADO 3/4 X 25 CM (CAFU),5348.6,CFN_NISII
210191,FLEXIBLE MALLADO 3/4 X 30 CM (CAFU),5453.58,CFN_NISII
210193,FLEXIBLE MALLADO 3/4 X 30 CM (RABENKRAFT),4956.15,CFN_NISII
210077,FLEXIBLE MALLADO 3/4 X 35 CM (CAFU),5701.44,CFN_NISII
210079,FLEXIBLE MALLADO 3/4 X 40 CM (CAFU),6113.95,CFN_NISII
210080,FLEXIBLE MALLADO 3/4 X 40 CM (RABENKRAFT),5335.07,CFN_NISII
210083,FLEXIBLE MALLADO 3/4 X 50 CM (RABENKRAFT),5759.45,CFN_NISII
210084,FLEXIBLE MALLADO 3/4 X 50 CM (CAFU),6808.79,CFN_NISII
210225,FLEXIBLE MALLADO 3/4 X 60 CM (RAO(CONEXIONES SANITARIAS)),17542.07,CFN_NISII
210085,FLEXIBLE MALLADO 3KG A 10 KG X 0.50CM (REP-SAN FABRICACION),6342.51,CFN_NISII
210229,FLEXIBLE MALLADO ALUMINIO 1/2 X 20 CM (TG-PLAST),3072.74,CFN_NISII
210047,FLEXIBLE MALLADO ALUMINIO 1/2 X 20 CM (LATYN FLEX),3054.19,CFN_NISII
210230,FLEXIBLE MALLADO ALUMINIO 1/2 X 25 CM (TG-PLAST),3131.83,CFN_NISII
210049,FLEXIBLE MALLADO ALUMINIO 1/2 X 25 CM (LATYN FLEX),3113.31,CFN_NISII
210231,FLEXIBLE MALLADO ALUMINIO 1/2 X 30 CM (TG-PLAST),3190.92,CFN_NISII
210053,FLEXIBLE MALLADO ALUMINIO 1/2 X 30 CM (LATYN FLEX),3198.15,CFN_NISII
210232,FLEXIBLE MALLADO ALUMINIO 1/2 X 35 CM (TG-PLAST),3309.11,CFN_NISII
210059,FLEXIBLE MALLADO ALUMINIO 1/2 X 35 CM (LATYN FLEX),3267.95,CFN_NISII
210233,FLEXIBLE MALLADO ALUMINIO 1/2 X 40 CM (TG-PLAST),3368.2,CFN_NISII
210202,FLEXIBLE MALLADO ALUMINIO 1/2 X 40 CM (LATYN FLEX),3340.46,CFN_NISII
210234,FLEXIBLE MALLADO ALUMINIO 1/2 X 50 CM (TG-PLAST),3781.84,CFN_NISII
210067,FLEXIBLE MALLADO ALUMINIO 1/2 X 50 CM (LATYN FLEX),3795.15,CFN_NISII
210235,FLEXIBLE MALLADO ALUMINIO 3/4 X 20 CM (TG-PLAST),5318.21,CFN_NISII
210194,FLEXIBLE MALLADO ALUMINIO 3/4 X 20 CM (LATYN FLEX),5364.7,CFN_NISII
210236,FLEXIBLE MALLADO ALUMINIO 3/4 X 25 CM (TG-PLAST),5495.48,CFN_NISII
210197,FLEXIBLE MALLADO ALUMINIO 3/4 X 25 CM (LATYN FLEX),5490.56,CFN_NISII
210237,FLEXIBLE MALLADO ALUMINIO 3/4 X 30 CM (TG-PLAST),5554.57,CFN_NISII
210076,FLEXIBLE MALLADO ALUMINIO 3/4 X 30 CM (LATYN FLEX),5615.3,CFN_NISII
210238,FLEXIBLE MALLADO ALUMINIO 3/4 X 35 CM (TG-PLAST),6145.49,CFN_NISII
210078,FLEXIBLE MALLADO ALUMINIO 3/4 X 35 CM (LATYN FLEX),6103.18,CFN_NISII
210239,FLEXIBLE MALLADO ALUMINIO 3/4 X 40 CM (TG-PLAST),6204.58,CFN_NISII
210081,FLEXIBLE MALLADO ALUMINIO 3/4 X 40 CM (LATYN FLEX),6216.24,CFN_NISII
210240,FLEXIBLE MALLADO ALUMINIO 3/4 X 50 CM (TG-PLAST),7031.85,CFN_NISII
210082,FLEXIBLE MALLADO ALUMINIO 3/4 X 50 CM (LATYN FLEX),7011.44,CFN_NISII
210086,FLEXIBLE MALLADO MACHO GIRATORIO 1/2 X 20 (LATYN FLEX),6091.56,CFN_NISII
210087,FLEXIBLE MALLADO MACHO GIRATORIO 1/2 X 25 (LATYN FLEX),6421.54,CFN_NISII
210088,FLEXIBLE MALLADO MACHO GIRATORIO 1/2 X 30 (LATYN FLEX),6579.51,CFN_NISII
210089,FLEXIBLE MALLADO MACHO GIRATORIO 1/2 X 35 (LATYN FLEX),7046.2,CFN_NISII
210090,FLEXIBLE MALLADO MACHO GIRATORIO 1/2 X 40 (LATYN FLEX),7600.42,CFN_NISII
210091,FLEXIBLE MALLADO MACHO GIRATORIO 1/2 X 50 (LATYN FLEX),8266.28,CFN_NISII
210069,FLEXIBLE MALLADO MACHO GIRATORIO 1/2 X 60 (RAO(CONEXIONES SANITARIAS)),8965.42,CFN_NISII
210092,FLEXIBLE MALLADO SUPERGAS 10KG X 80CM (REP-SAN FABRICACION),7449.51,CFN_NISII
210228,FLEXIBLE MONOCOMANDO X 110 COCINA EXTRAIBLE (TG-PLAST),26163.15,CFN_NISII
210093,FLEXIBLE MONOCOMANDO X 35CM PAR (URIARTE SANITARIOS-DOLAR),7030.3,CFN_NISII
210097,FLEXIBLE MONOCOMANDO X 40CM PAR MACHO GIRAT. (LATYN FLEX),14038.38,CFN_NISII
210096,FLEXIBLE MONOCOMANDO X 40CM PAR-M10 (LATYN FLEX),9917.28,CFN_NISII
210224,FLEXIBLE MONOCOMANDO X 40CM PAR-M12 (LATYN FLEX),12090.32,CFN_NISII
210223,FLEXIBLE MONOCOMANDO X 40CM PAR-M8 (LATYN FLEX),9932.2,CFN_NISII
210095,FLEXIBLE MONOCOMANDO X 40CM XUNID. (FG SANITARIOS),2735.23,CFN_NISII
210094,FLEXIBLE MONOCOMANDO X 40CM XUNID.-FLMN (MALVAR),2543.78,CFN_NISII
210099,FLEXIBLE MONOCOMANDO X 50CM PAR (ROSMETAL IMP.),6210.39,CFN_NISII
210098,FLEXIBLE MONOCOMANDO X 50CM XUNID. (RABENKRAFT),2703.92,CFN_NISII
210100,FLEXIBLE MONOCOMANDO X UNID. COCINA EXTENSIBLE (FV-),92792.77,CFN_NISII
210101,FLEXIBLE MONOCOMANDO X UNID. FV 3/8 (FV-),29856.27,CFN_NISII
210209,FLEXIBLE PARA DUCHADOR 1/2 X 150CM (FG SANITARIOS),4529.89,CFN_NISII
210263,FLEXIBLE PARA DUCHADOR 1/2 X 150CM (TG-PLAST),6736.4,CFN_NISII
210102,FLEXIBLE PARA DUCHADOR 1/2 X 150CM (CAFU),6771.59,CFN_NISII
210106,FLEXIBLE PARA DUCHADOR 1/2 X 150CM (LATYN FLEX),8135.68,CFN_NISII
210210,FLEXIBLE PARA DUCHADOR 1/2 X 180CM (FG SANITARIOS),5252.38,CFN_NISII
210264,FLEXIBLE PARA DUCHADOR 1/2 X 180CM (TG-PLAST),7681.86,CFN_NISII
210103,FLEXIBLE PARA DUCHADOR 1/2 X 180CM (CAFU),8087.38,CFN_NISII
210104,FLEXIBLE PARA DUCHADOR 1/2 X 180CM (URIARTE SANITARIOS-DOLAR),6175.61,CFN_NISII
210107,FLEXIBLE PARA DUCHADOR 1/2 X 180CM (LATYN FLEX),9204.71,CFN_NISII
210211,FLEXIBLE PARA DUCHADOR 1/2 X 200CM (FG SANITARIOS),5759.09,CFN_NISII
210265,FLEXIBLE PARA DUCHADOR 1/2 X 200CM (TG-PLAST),8272.77,CFN_NISII
210105,FLEXIBLE PARA DUCHADOR 1/2 X 200CM (CAFU),8652.47,CFN_NISII
210108,FLEXIBLE PARA DUCHADOR 1/2 X 200CM (LATYN FLEX),9907.16,CFN_NISII
66048,FLEXIBLE PARA LLUVIA BIDET CIERRE CERAMICO (PIAZZA-HYDROS),12529.76,CFN_NISII
66040,FLEXIBLE PARA LLUVIA BIDET LINEA CONVENCIONAL (PIAZZA-HYDROS),10394.89,CFN_NISII
66066,FLEXIBLE PARA LLUVIA BIDET MONOCOMANDO (PIAZZA-HYDROS),9500.7,CFN_NISII
210109,FLEXIBLE POLIVINILO 1/2 X 20 (MEGAPOL),0.03,CFN_NISII
210111,FLEXIBLE PVC GRIS 1/2 X 20 (MEDIOGIRO),746.55,CFN_NISII
210212,FLEXIBLE PVC GRIS 1/2 X 30 (LATYN FLEX),2281.91,CFN_NISII
210112,FLEXIBLE PVC GRIS 1/2 X 30 (MEDIOGIRO),811.9,CFN_NISII
210213,FLEXIBLE PVC GRIS 1/2 X 40 (LATYN FLEX),2544.11,CFN_NISII
210113,FLEXIBLE PVC GRIS 1/2 X 40 (MEDIOGIRO),901.19,CFN_NISII
210214,FLEXIBLE PVC GRIS 1/2 X 50 (LATYN FLEX),2810.28,CFN_NISII
210114,FLEXIBLE PVC GRIS 1/2 X 50 (MEDIOGIRO),1009.1,CFN_NISII
210115,FLEXIBLE PVC GRIS 1/2 X 50 HH (MEDIOGIRO),1467.38,CFN_NISII
210116,FLEXIBLE PVC GRIS 1/2 X 60 (MEDIOGIRO),1121.18,CFN_NISII
210117,FLEXIBLE PVC GRIS 1/2 X 70 (MEDIOGIRO),1210.42,CFN_NISII
210118,FLEXIBLE PVC GRIS 3/4 X 40 (ERREDE),3796.29,CFN_NISII
210119,FLEXIBLE PVC GRIS 3/4 X 50 (ERREDE),4156.16,CFN_NISII
210216,FLEXIBLE REGULADOR 40CM (BJ DISTRIBUIDORA),18153.04,CFN_NISII
210120,FLEXIBLE REGULADOR 40CM (MIRE),25374.33,CFN_NISII
210217,FLEXIBLE REGULADOR 40CM ALUMINIO (SALUSTRI),5307.13,CFN_NISII
210121,FLEXIBLE REGULADOR 50CM (MIRE),28353.26,CFN_NISII
210122,FLEXIBLE REGULADOR 60CM (MIRE),34280.56,CFN_NISII
210123,FLEXIBLE REGULADOR 70CM (MIRE),38527.41,CFN_NISII
550030,FLEXIBLE TRENZADO INDIVIDUAL 1 FV (FV-),11115.48,CFN_NISII
550031,FLEXIBLE TRENZADO INDIVIDUAL 1 FV (FV-),11723.86,CFN_NISII
550032,FLEXIBLE TRENZADO INDIVIDUAL 1 FV (FV-),11925.14,CFN_NISII
550033,FLEXIBLE TRENZADO INDIVIDUAL 1 FV (FV-),12765.39,CFN_NISII
550034,FLEXIBLE TRENZADO INDIVIDUAL 1 FV (FV-),13767.42,CFN_NISII
550035,FLEXIBLE TRENZADO INDIVIDUAL 3 FV (FV-),19280.05,CFN_NISII
550036,FLEXIBLE TRENZADO INDIVIDUAL 3 FV (FV-),20488.6,CFN_NISII
550037,FLEXIBLE TRENZADO INDIVIDUAL 3 FV (FV-),22119.13,CFN_NISII
66064,FLEXIBLES CONEXION MONOCOMANDO M10 X 35CM (PIAZZA-HYDROS),16765.97,CFN_NISII
66071,FLEXIBLES CONEXION MONOCOMANDO M10 X 45CM (PIAZZA-HYDROS),22354.62,CFN_NISII
210226,FLEXTENSIBLE DE AC. INOX. 1/2 X 20-42 (RAO(CONEXIONES SANITARIAS)),20569.94,CFN_NISII
210124,FLEXTENSIBLE DE AC. INOX. 1/2 X 20-42 (LATYN FLEX),18534.38,CFN_NISII
210125,FLEXTENSIBLE DE AC. INOX. 1/2 X 20-42 (URIARTE SANITARIOS-DOLAR),18455.01,CFN_NISII
210126,FLEXTENSIBLE DE AC. INOX. 1/2 X 20-42 (FG SANITARIOS),18503.2,CFN_NISII
210127,FLEXTENSIBLE DE AC. INOX. 1/2 X 20-42 (ALARSA FLEX),16750.14,CFN_NISII
210129,FLEXTENSIBLE DE AC. INOX. 1/2 X 20-42 (FG SANITARIOS),22373.86,CFN_NISII
210128,FLEXTENSIBLE DE AC. INOX. 1/2 X 20-42(AMARILLO) (LATYN FLEX),20435.6,CFN_NISII
210227,FLEXTENSIBLE DE AC. INOX. 1/2 X 40-95 (RAO(CONEXIONES SANITARIAS)),32287.89,CFN_NISII
210130,FLEXTENSIBLE DE AC. INOX. 1/2 X 40-95 (LATYN FLEX),29654.74,CFN_NISII
210131,FLEXTENSIBLE DE AC. INOX. 1/2 X 40-95 (URIARTE SANITARIOS-DOLAR),26362.19,CFN_NISII
210132,FLEXTENSIBLE DE AC. INOX. 1/2 X 40-95 (FG SANITARIOS),35797.81,CFN_NISII
210133,FLEXTENSIBLE DE AC. INOX. 1/2 X 40-95 (FG SANITARIOS),29931.66,CFN_NISII
210134,FLEXTENSIBLE DE AC. INOX. 1/2 X 40-95 (ALARSA FLEX),28627.51,CFN_NISII
210135,FLEXTENSIBLE DE AC. INOX. 1/2 X 40-95(AMARILLO) (LATYN FLEX),32721.3,CFN_NISII
210136,FLEXTENSIBLE DE AC. INOX. 1/2 X 8-12 RADIADORES CALEFACCION (ALARSA FLEX),27287.49,CFN_NISII
210137,FLEXTENSIBLE DE AC. INOX. 3/4 X 20-42 (ALARSA FLEX),25923.12,CFN_NISII
