COV0190,ESCUADRA HOFORJ. X24 UNID  4X4 -304-,3377.4,AMAYA
COV0191,ESCUADRA HOFORJ. X 24 UNID 5X5 -305-,3839.07,AMAYA
COV0192,ESCUADRA HOFORJ. X24 UNID  6X6 -306-,5029.04,AMAYA
COV0193,ESCUADRA HOFORJ. X24 UNID  8X8 -308-,6378.73,AMAYA
COV0194,ESCUADRA HO FORJ. X24 UNID. 10X10 -310-,6684.28,AMAYA
COV0195,ESCUADRA HOFORJ. X24 UNID 12X12 -312-,7535.4,AMAYA
COV0196,RETEN PUERTA-PISO X12 -702-,3811.28,AMAYA
COV0197,RETEN PUERTA-PARED X12 -709-,3941.68,AMAYA
COV0198,SUJETADOR MULTIUSO X12 -602-,3450.82,AMAYA
COV0200,UNION MANGUERA PLAST.X50 1/2X1/2 -801-,1043.11,AMAYA
COV0201,UNION MANGUERA PLAST.X50 3/4X3/4-802-,1192.56,AMAYA
COV0202,UNION MANGUERA PLAST.X50 1/2X3/4-803-,1094.09,AMAYA
COV0215,CERROJO FORJADO -ART.120- DE 15 CM.,1529.32,AMAYA
COV0220,CERROJO FORJADO -ART.121- DE 20 CM.,1684.07,AMAYA
COV0225,CERROJO FORJADO -ART.122- DE 25 CM.,1772.24,AMAYA
COV0251,PASADOR FORJ.CHATO-ART.141- DE 10 CM.PORT/CAND.,711.65,AMAYA
COV0252,PASADOR FORJ.CHATO-ART.142- DE 15 CM.PORT/CAND.,802.4,AMAYA
COV0253,PASADOR FORJ.CHATO-ART.145- DE 20 CM.PORT/CAND.,877.24,AMAYA
COV0255,PASADOR FORJ.-ART.143/144 30CM.PISTOLETE P/PISO ,1578.38,AMAYA
COV0259,SOPORTE REFORZ.X2 DE 30 CM.COD.259,4671.87,AMAYA
COV0260,SOPORTE REFORZ.X2 DE 40 CM.COD.260,6197.54,AMAYA
COV0261,SOPORTE REFORZ.X2 DE 50 CM.COD.261,7654.68,AMAYA
COV0262,SOPORTE REFORZ.X2 DE 60 CM.COD.262,11065.0,AMAYA
COV0284,MULTISOPORTE NEGRO X2 DE 50 CM.COD.282,7093.63,AMAYA
COV0285,MULTISOPORTE BLANCO X2 DE 60 CM.COD.285,9675.13,AMAYA
COV0301,SOPORTE CLARABOYA 6 JGOS X4 UNID.BLANCO COD.336,7569.92,AMAYA
COV0303,SOPORTE CLARABOYA 6 JGOS X4 UNID.ZINCADO COD.337,6607.58,AMAYA
COV0305,SOPORTE MANGUERA PARED CHAPA CHICO COD.930,1691.79,AMAYA
COV0320,SOPORTE MANGUERA PARED PVC *EL PARQUE*,689.34,AMAYA
COV0351,PLANCHUELA CROMATIZ.X60 UNID DE  6 CM.-360-,2166.03,AMAYA
COV0352,PLANCHUELA CROMATIZ.X60 UNID DE  8 CM. -361-,2784.98,AMAYA
COV0353,PLANCHUELA CROMATIZ.X60 UNID DE 10 CM. -362-,4752.98,AMAYA
COV0354,PLANCHUELA CROMATIZ.X60 UNID DE 12 CM.-363-,5713.61,AMAYA
COV0355,PLANCHUELA CROMATIZ.X40 UNID DE 16 CM. -364-,7043.71,AMAYA
COV0356,PLANCHUELA CROMATIZ.X40 UNID DE 20 CM. -365-,8967.09,AMAYA
COV0357,PLANCHUELA CROMATIZ.X40 UNID DE 24 CM. -366-,10842.97,AMAYA
COV0358,PLANCHUELA CROMATIZ.X24 UNID DE 30 CM. -367-,8113.78,AMAYA
COV0365,BISAGRA PARA ATORNILLAR DE 15 CM. -151-,827.98,AMAYA
COV0366,BISAGRA PARA ATORNILLAR DE 20 CM. -152-,914.78,AMAYA
COV0367,BISAGRA PARA ATORNILLAR DE 25 CM. -153-,983.74,AMAYA
COV0371,BISAGRA PARA AMURAR  DE 15 CM-161-,802.92,AMAYA
COV0372,BISAGRA PARA AMURAR  DE 20 CM. -162--,888.19,AMAYA
COV0373,BISAGRA PARA AMURAR  DE 25 CM. -163-,955.61,AMAYA
COV0380,BISAGRA C/BULON PARA POSTE DE 15 CM. -170-,1068.83,AMAYA
COV0381,BISAGRA C/BULON PARA POSTE DE 20 CM. -171-,1152.73,AMAYA
COV0382,BISAGRA C/BULON PARA POSTE DE 25 CM. -172-,1219.34,AMAYA
COV0387,BISAGRA DOBLE DE 15 CM. -180-,864.67,AMAYA
COV0388,BISAGRA DOBLE DE 20 CM. -181-,1035.07,AMAYA
COV0389,BISAGRA DOBLE DE 25 CM.-182-,1175.04,AMAYA
COV0400,ESQUI.ANGULO X24 UNID.CROMAT. 3X3 -343-,952.85,AMAYA
COV0401,ESQUI.ANGULO X24 UNID.CROMAT. 4X4 -344-,1176.41,AMAYA
COV0402,ESQUI.ANGULO X24 UNID.CROMAT. 5X5 -345-,1970.58,AMAYA
COV0403,ESQUI.ANGULO X24 UNID.CROMAT. 6X6 -346-,2323.65,AMAYA
COV0404,ESQUI.ANGULO X24 UNID.CROMAT. 8X8 -348-,4450.35,AMAYA
COV0405,ESQUI.ANGULO X24 UNID.CROMAT.10X10 -350-,5519.05,AMAYA
COV0406,ESQUI.ANGULO X24 UNID.CROMAT.12X12 -352-,6633.84,AMAYA
COV0407,ESQUI.ANGULO X24 UNID.CROMAT.15X15 -355-,9294.79,AMAYA
COV0409,ESQ. ANGULO DOBLE X24 U. CROMAT. 4X4 -384-,2765.12,AMAYA
COV0410,ESQ. ANGULO DOBLE X 24 U. CROMAT. 5X5 -385-,3595.83,AMAYA
COV0411,ESQ. ANGULO DOBLE X 24 U. CROMAT. 6X6 -386-,4289.42,AMAYA
COV0413,SOPORTE ALACENA PLANO X24 *CORVEX* -372-,2928.58,AMAYA
COV0415,SOPORTE ALACENA ANGULO X24 *CORVEX* -370-,4794.15,AMAYA
COV0426,CAJA CERRADURA P-208 Y SIMIL 72X156X25 -110-,1201.98,AMAYA
COV0429,CAJA CERROJO UNIVERSAL 72X100X25 -112-,885.09,AMAYA
COV0433,CAJA CERRADURA P-200 Y SIMIL  72X160X25 -113-,1233.54,AMAYA
COV0440,SOPORTE REPISA 45MM X 100 U.-910-,4367.49,AMAYA
COV0445,SOPORTE REPISA 75MM X 100 UNID.-911-,6174.39,AMAYA
COV0449,PORTA CANDADO PARA BAUL -191-,1865.24,AMAYA
CRE0001,PRECINTO NYLON 2.5X100 NEGRO X100UN.,330.08,AMAYA
CRE0002,PRECINTO NYLON 2.5X100 BLANCO X100UN.,330.08,AMAYA
CRE0003,PRECINTO NYLON 2.5X140 NEGRO X100UN.,589.42,AMAYA
CRE0005,PRECINTO NYLON 3.6X150 NEGRO X100UN.,740.13,AMAYA
CRE0007,PRECINTO NYLON 3.6X150 BLANCO X100UN.,740.13,AMAYA
CRE0009,PRECINTO NYLON 3.6X200 NEGRO X100UN.,1131.47,AMAYA
CRE0013,PRECINTO NYLON 3.6X200 BLANCO X100UN.,1131.47,AMAYA
CRE0020,PRECINTO NYLON 3.6X250 NEGRO X100UN.,1446.66,AMAYA
CRE0023,PRECINTO NYLON 3.6X300 NEGRO X100UN.,1899.96,AMAYA
CRE0025,PRECINTO NYLON 3.6X300 BLANCO X100UN.,1899.96,AMAYA
CRE0028,PRECINTO NYLON 3.6X350 NEGRO X100UN.,2381.47,AMAYA
CRE0033,PRECINTO NYLON 4.8X180 NEGRO X100UN.,1278.36,AMAYA
CRE0036,PRECINTO NYLON 4.8X180 BLANCO X100UN.,1278.36,AMAYA
CRE0039,PRECINTO NYLON 4.8X200 NEGRO X100UN.,1384.7,AMAYA
CRE0042,PRECINTO NYLON 4.8X200 BLANCO X100UN.,1384.7,AMAYA
CRE0044,PRECINTO NYLON 4.8X250 NEGRO X100UN.,1936.96,AMAYA
CRE0047,PRECINTO NYLON 4.8X250 BLANCO X100UN.,1936.96,AMAYA
CRE0050,PRECINTO NYLON 4.8X300 NEGRO X100UN.,2341.77,AMAYA
CRE0052,PRECINTO NYLON 4.8X300 BLANCO X100UN.,2341.77,AMAYA
CRE0055,PRECINTO NYLON 4.8X350 NEGRO X100UN.,3133.09,AMAYA
CRE0056,PRECINTO NYLON 4.8X350 BLANCO X100UN.,3133.09,AMAYA
CRE0057,PRECINTO NYLON 4.8X400 NEGRO X100UN.,3496.77,AMAYA
CRE0060,PRECINTO NYLON 4.8X400 BLANCO X100UN.,3496.77,AMAYA
CRE0066,PRECINTO NYLON 7.5X300 BLANCO X100UN.,3968.92,AMAYA
CRE0067,PRECINTO NYLON 7.5X300 NEGRO X100UN.,3968.92,AMAYA
CRE0068,PRECINTO NYLON 7.5X350 NEGRO X100UN.,5097.69,AMAYA
CRE0071,PRECINTO NYLON 7.5X350 BLANCO X100UN.,5097.69,AMAYA
CRE0073,PRECINTO NYLON 7.5X400 NEGRO X100UN.,5941.62,AMAYA
CRE0074,PRECINTO NYLON 7.5X400 BLANCO X100UN.,5941.62,AMAYA
CRE0076,PRECINTO NYLON 7.5X450 NEGRO X50UN.,4126.11,AMAYA
CRE0077,PRECINTO NYLON 7.5X450 BLANCO X50UN.,3410.0,AMAYA
CRE0078,PRECINTO NYLON 7.5X500 NEGRO X50UN.,5349.17,AMAYA
CRE0079,PRECINTO NYLON 7.5X500 BLANCO X50UN.,4420.81,AMAYA
CRE0081,PRECINTO NYLON 7.5X550 NEGRO X50UN.,5315.2,AMAYA
CRE0082,PRECINTO NYLON 7.5X550 BLANCO X50UN.,5315.2,AMAYA
CRE0090,PRECINTO NYLON 4.8X350 *GRIS* X100 UNID-9030-,3133.09,AMAYA
CRE0093,PRECINTO NYLON 4.8X400 *GRIS* X100 UNID-9029-,3496.77,AMAYA
CRE0100,TARUGO NYLON TRES CORTES-TC6G-X1000 NO6 -1116-,14218.76,AMAYA
CRE0107,TARUGO NYLON TRES CORTES-TC8G-X1000 NO8 -1118-,24690.22,AMAYA
CRE0110,TARUGO NYLON TRES CORTES-TC10G-X500 NO10 -1120-,22048.14,AMAYA
CRE0113,TARUGO NYLON TRES CORTES-TC12G-X250 NO12 -1122-,18990.5,AMAYA
CRE0120,TARUGO PARA PRECINTO-PP6-X100 COD.1502 ,1109.92,AMAYA
CRE0125,TARUGO PARA PRECINTO-PP6G-X1000 COD.1512 ,9966.4,AMAYA
CRE0140,TARUGO DE NYLON C/TOPE NO6 X2000 UNID.BMA6-6106-,9558.2,AMAYA
CRE0150,TARUGO DE NYLON C/TOPE NO8 X1000 UNID-BMA8-6108,9713.88,AMAYA
CRE0155,TARUGO DE NYLON C/TOPE NO10 X500 UNID.-BMA10-6110-,8873.36,AMAYA
CRE0160,TARUGO DE NYLON C/TOPE NO12 X250 UNI.BMA12-6112-,9824.9,AMAYA
CRE0175,TARUGO DE NYLON S/TOPE NO5 X1000 UNID.-6005-,2727.72,AMAYA
CRE0180,TARUGO DE NYLON S/TOPE NO6 X2000 UNID.-6006-,7464.43,AMAYA
CRE0185,TARUGO DE NYLON S/TOPE NO8 X1000 UNID.-6008-,7788.97,AMAYA
CRE0190,TARUGO DE NYLON S/TOPE NO10 X500 UNID.-6010-,7529.65,AMAYA
CRE0195,TARUGO DE NYLON S/TOPE NO12 X250 UNID.-6012-,7772.1,AMAYA
CRE0200,TARUGO PARA DURLOCK *CDUR8* X25 -3008-,1099.14,AMAYA
CRE0204,TARUGO PARA DURLOCK *BMDUR* X1000-3088-,39562.35,AMAYA
CRE0226,BANDEJA PINTOR PLASTICA BPP  -7000-,596.79,AMAYA
CRE0230,BARRE HOJAS PVC SUPER BHG  -7020-,1227.18,AMAYA
CRE0235,BARRE HOJAS PVC CHICO BHG  -7010-,515.25,AMAYA
CRE0240,CUNA DENTADA PARA ARCO NIV-SEP.X 100 UNID.-CD010-,1757.89,AMAYA
CRE0245,ARCO NIVEL/SEPARADOR X 100 UNID.-NS015-7472,1178.68,AMAYA
CRE0247,PINZA NIVELADORA PARA CUNA Y ARCO NIVEL COD.7480,3633.6,AMAYA
CRE0250,SEPAR. CERAMICA X 250 U/CRUZ 1.5 MM-CR015-7402,565.73,AMAYA
CRE0253,SEPAR. CERAMICA X 250 U/CRUZ 2 MM.-CR020-7404,565.73,AMAYA
CRE0255,SEPAR. CERAM.X 250 UNID.CRUZ 2.5 MM.-CR025-7406,705.25,AMAYA
CRE0257,SEPAR. CERAM.X 200 UNID.CRUZ 3 MM.-CR030-7408,928.15,AMAYA
CRE0260,SEPAR. CERAM.X 200 UNID.CRUZ 4 MM.-CR040-7410,968.55,AMAYA
CRE0265,SEPAR. CERAM.X 150 UNID.CRUZ 5.5 MM.-CR055-7412,724.67,AMAYA
CRE0296,ABRAZADERA AG9   AC.INOX. 9 MM  10-16  -7203-,197.8,AMAYA
CRE0300,ABRAZADERA AG12 AC.INOX.12 MM  12-20 -7241-,235.79,AMAYA
CRE0305,ABRAZADERA AG12 AC.INOX.12 MM  16-25-7243,248.13,AMAYA
CRE0307,ABRAZADERA AG12 AC.INOX.12 MM  30-32-7245,253.38,AMAYA
CRE0309,SOPORTE MANGUERA PARED CHAPA GRANDE COD.932,1959.65,AMAYA
CRE0310,ABRAZADERA AG12 AC.INOX.12 MM  32-50 -7249-,283.15,AMAYA
CRE0315,ABRAZADERA AG12 AC.INOX.12 MM  40-60 -7251-,312.93,AMAYA
CRE0320,ABRAZADERA AG12 AC.INOX.12 MM  50-70 -7253-,336.04,AMAYA
CRE0325,ABRAZADERA AG12 AC.INOX.12 MM  60-80 -7255-,349.08,AMAYA
CRE0400,KIT CAMARA DE INSPECCION  -7100-,13706.63,AMAYA
CRE0405,ARO PROLONGADOR CAMARA DE INSPECCION  -7110-,1995.67,AMAYA
CRE0415,VALVULA ANTIRRETORNO 110   -7050-,11167.92,AMAYA
CRE0420,PILETA DE PATIO 10X10 DE 4 ENTRADAS -7130-,1541.95,AMAYA
CRE0425,PILETA DE PATIO 15X15 DE 5 ENTRADAS -7140-,2197.71,AMAYA
CRE0430,PILETA DE PATIO 20X20 DE 1 ENTRADAS -7150-,4194.8,AMAYA
CRE0435,PILETA DE PATIO 20X20 DE 3 ENTRADAS -7160-,5677.18,AMAYA
CRE0450,ADAPTAD.PARA ARO DE GOMA 110  -7060-,462.94,AMAYA
CRE0455,TAPA BLANCA PARA KIT    -7116-,4389.75,AMAYA
CRE0460,COJINETE PARA KIT     -7120-,6790.22,AMAYA
CRE0465,O;RING+TORNILLOS PARA KIT -7122-,924.46,AMAYA
CRE0470,MARCO BLANCO PARA KIT  -7112-,3696.41,AMAYA
CRE0473,MARCO PILETA DE PATIO 10X10   -7162-,328.95,AMAYA
CRE0476,MARCO PILETA DE PATIO 15X15   -7163-,545.18,AMAYA
CRE0479,MARCO PILETA DE PATIO 20X20   -7153-,742.26,AMAYA
CRE0483,REJILLA PILETA DE PATIO 10X10   -7132-,328.95,AMAYA
CRE0486,REJILLA PILETA DE PATIO 15X15   -7142-,545.18,AMAYA
CRE0490,REJILLA PILETA DE PATIO 20X20   -7152-,378.58,AMAYA
CRE0493,SIFON PILETA DE PATIO 10X10   -7156-,225.44,AMAYA
CRE0496,SIFON PILETA DE PATIO 15X15   -7155-,225.44,AMAYA
CRE0499,SIFON PILETA DE PATIO 20X20   -7154-,328.95,AMAYA
DAA0008,LIJA EN BANDA 64X410 GR. 80,678.59,AMAYA
DAA0010,LIJA EN BANDA 64X410 GR. 100,611.23,AMAYA
DAA0012,LIJA EN BANDA 64X410 GR. 120,791.12,AMAYA
DAA0103,LIJA EN BANDA 75X457 GR. 36,1211.43,AMAYA
DAA0104,LIJA EN BANDA 75X457 GR. 40,1118.59,AMAYA
DAA0105,LIJA EN BANDA 75X457 GR. 50,1053.21,AMAYA
DAA0106,LIJA EN BANDA 75X457 GR. 60,992.77,AMAYA
DAA0108,LIJA EN BANDA 75X457 GR. 80,2560.5,AMAYA
DAA0110,LIJA EN BANDA 75X457 GR. 100,839.68,AMAYA
DAA0112,LIJA EN BANDA 75X457 GR. 120,839.68,AMAYA
DAA0203,LIJA EN BANDA 75X508 GR. 36,1279.35,AMAYA
DAA0204,LIJA EN BANDA 75X508 GR. 40,1206.3,AMAYA
DAA0205,LIJA EN BANDA 75X508 GR. 50,1105.19,AMAYA
DAA0206,LIJA EN BANDA 75X508 GR. 60,1053.21,AMAYA
DAA0208,LIJA EN BANDA 75X508 GR. 80,958.2,AMAYA
DAA0210,LIJA EN BANDA 75X508 GR. 100,885.14,AMAYA
DAA0212,LIJA EN BANDA 75X508 GR. 120,885.14,AMAYA
DAA0303,LIJA EN BANDA 75X533 GR. 36,1360.31,AMAYA
DAA0304,LIJA EN BANDA 75X533 GR. 40,1266.0,AMAYA
DAA0305,LIJA EN BANDA 75X533 GR. 50,1166.63,AMAYA
DAA0306,LIJA EN BANDA 75X533 GR. 60,1111.84,AMAYA
DAA0308,LIJA EN BANDA 75X533 GR. 80,2560.5,AMAYA
DAA0310,LIJA EN BANDA 75X533 GR. 100,944.63,AMAYA
DAA0312,LIJA EN BANDA 75X533 GR. 120,1938.79,AMAYA
DAA0404,LIJA EN BANDA 75X610 GR. 40,1405.45,AMAYA
DAA0405,LIJA EN BANDA 75X610 GR. 50,1289.82,AMAYA
DAA0406,LIJA EN BANDA 75X610 GR. 60,1229.78,AMAYA
DAA0408,LIJA EN BANDA 75X610 GR. 80,1118.59,AMAYA
DAA0410,LIJA EN BANDA 75X610 GR. 100,1034.0,AMAYA
DAA0412,LIJA EN BANDA 75X610 GR. 120,1034.0,AMAYA
DAA4060,LIJA AL AGUA GR. 60 GRUESA,351.54,AMAYA
DAA4080,LIJA AL AGUA GR. 80,351.54,AMAYA
DAA4100,LIJA AL AGUA GR. 100,351.54,AMAYA
DAA4120,LIJA AL AGUA GR. 120,351.54,AMAYA
DAA4150,LIJA AL AGUA GR. 150,351.54,AMAYA
DAA4180,LIJA AL AGUA GR. 180,351.54,AMAYA
DAA4220,LIJA AL AGUA GR. 220,351.54,AMAYA
DAA4240,LIJA AL AGUA GR. 240,351.54,AMAYA
DAA4280,LIJA AL AGUA GR. 280,351.54,AMAYA
DAA4320,LIJA AL AGUA GR. 320,351.54,AMAYA
DAA4360,LIJA AL AGUA GR. 360,351.54,AMAYA
DAA4400,LIJA AL AGUA GR. 400,351.54,AMAYA
DAA4500,LIJA AL AGUA GR. 500,351.54,AMAYA
DAA4600,LIJA AL AGUA GR. 600,351.54,AMAYA
DAA4601,LIJA AL AGUA GR. 1000,445.12,AMAYA
DAA4602,LIJA AL AGUA GR. 1200,445.12,AMAYA
DAA5036,TELA ESMERIL GR. SUPER EXT.GRUESO (36),768.14,AMAYA
DAA5040,TELA ESMERIL GR. SUPER EXT.GRUESO (40),768.14,AMAYA
DAA5050,TELA ESMERIL GR. EXT.GRUESO (50),698.42,AMAYA
DAA5060,TELA ESMERIL GR. EXT.GRUESO (60),698.42,AMAYA
DAA5080,TELA ESMERIL GR. GRUESO (80),665.03,AMAYA
DAA5100,TELA ESMERIL GR. MEDIANO(100),665.03,AMAYA
DAA5120,TELA ESMERIL GR. MEDIANO (120),648.36,AMAYA
DAA5150,TELA ESMERIL GR. MEDIANO (150),648.36,AMAYA
DAA5180,TELA ESMERIL GR. FINO (180),632.28,AMAYA
DAA5320,TELA ESMERIL GR. EXTRA FINO (320),632.28,AMAYA
DAA6012,"DISCO DE FENOBOND DE 7"" GR. 12",1553.96,AMAYA
DAA6014,"DISCO DE FENOBOND DE 7"" GR. 14",1458.76,AMAYA
DAA6016,"DISCO DE FENOBOND DE 7"" GR. 16",1458.76,AMAYA
DAA6024,"DISCO DE FENOBOND DE 7"" GR. 24",1458.76,AMAYA
DAA6036,"DISCO DE FENOBOND DE 7"" GR. 36",1458.76,AMAYA
DAA6040,"DISCO DE FENOBOND DE 7"" GR. 40",1458.76,AMAYA
DAA6050,"DISCO DE FENOBOND DE 7"" GR. 50",1365.53,AMAYA
DAA6060,"DISCO DE FENOBOND DE 7"" GR. 60",1365.53,AMAYA
DAA6080,"DISCO DE FENOBOND DE 7"" GR. 80",1365.53,AMAYA
DAA6100,"DISCO DE FENOBOND DE 7"" GR. 100",1365.53,AMAYA
DAA6120,"DISCO DE FENOBOND DE 7"" GR. 120",1365.53,AMAYA
DAA7080,PAPEL DE LIJA -NO PAST- GR 80,466.96,AMAYA
DAA7100,PAPEL DE LIJA -NO PAST- GR 100,466.96,AMAYA
DAA7120,PAPEL DE LIJA -NO PAST- GR 120,466.96,AMAYA
DAA7150,PAPEL DE LIJA -NO PAST- GR 150,466.96,AMAYA
DAA7180,PAPEL DE LIJA -NO PAST- GR 180,466.96,AMAYA
DAA7220,PAPEL DE LIJA -NO PAST- GR 220,466.96,AMAYA
DAA7240,PAPEL DE LIJA -NO PAST- GR 240,466.96,AMAYA
DAA7280,PAPEL DE LIJA -NO PAST- GR 280,466.96,AMAYA
DAA7320,PAPEL DE LIJA -NO PAST- GR 320,466.96,AMAYA
DAA7360,PAPEL DE LIJA -NO PAST- GR 360,466.96,AMAYA
DAA7400,PAPEL DE LIJA -NO PAST- GR 400,466.96,AMAYA
DAA7500,PAPEL DE LIJA -NO PAST- GR 500,466.96,AMAYA
DAA8040,PAPEL DE LIJA-RUBI-GR.EXT.GRUESO 36/40-,255.01,AMAYA
DAA8060,PAPEL DE LIJA-RUBI-GR.GRUESO-50/60-,255.01,AMAYA
DAA8100,PAPEL DE LIJA-RUBI-GR.MEDIANO-80/100-,255.01,AMAYA
DAA8150,PAPEL DE LIJA-RUBI-GR.FINO-120/150-,255.01,AMAYA
DAA8220,PAPEL DE LIJA-RUBI-GR.EXT.FINO-180/220-,255.01,AMAYA
DAD0001,METRO DE MADERA RACORT SIMPLE X UNIDAD,1137.7,AMAYA
DAD0002,METRO DE MADERA RACORT DOBLE X UNIDAD,2340.21,AMAYA
DAN0112,CINTA DE ENMASCARAR 12 X 40 C903,563.46,AMAYA
DAN0115,CINTA DE ENMASCARAR 15 X 40 C903,552.02,AMAYA
DAN0118,CINTA DE ENMASCARAR 18 X 40-C903,704.26,AMAYA
DAN0124,CINTA DE ENMASCARAR 24 X 40-C903,940.2,AMAYA
DAN0136,CINTA DE ENMASCARAR 36 X 40-C903,1420.57,AMAYA
DAN0148,CINTA DE ENMASCARAR 48 X 40-C903,1887.33,AMAYA
DAN0348,CINTA DE EMPAQUETAR 48 X 50 MARRON,966.26,AMAYA
DAN0349,CINTA DE EMPAQUETAR 48 X 50 TRANSPAR.,966.26,AMAYA
DAN0360,CINTA EMPAQUET 48X40 MARRON *PILCOMAYO*,626.61,AMAYA
DAN0365,CINTA EMPAQUET 48X40 TRANSP.*PILCOMAYO*,626.61,AMAYA
DAN0418,"CINTA DE ENMASCARAR OBRA ""UV"" 18 X 40",1001.44,AMAYA
DAN0424,"CINTA DE ENMASCARAR OBRA ""UV"" 24 X 40",1328.55,AMAYA
DAN0436,"CINTA DE ENMASCARAR OBRA ""UV"" 36 X 40",1990.14,AMAYA
DAN0448,"CINTA DE ENMASCARAR OBRA ""UV"" 48 X 40",2660.22,AMAYA
DAN0512,"CINTA DE ENMASCARAR 12 X 40 ""FIJAPEL""",393.77,AMAYA
DAN0560,"CINTA EMPAQUETAR 48X50 ""PILCOMAYO"" ***FRAGIL***",2144.98,AMAYA
DAN0575,CINTA DOBLE FAZ PAPEL 18X5 MTS.ECONOMICA,830.18,AMAYA
DAN0580,CINTA DOBLE FAZ PAPEL 24X5 MTS.ECONOMICA,1067.35,AMAYA
DIN0005,EQUIPO DE SOLUCION Y PARCHE,438.16,AMAYA
DIN0010,SOLUCION DINI X 10 POMOS DE 10 CM3 C/U,3128.46,AMAYA
DIN0013,SOLUCION DINI TARRO X250 CM3,3933.1,AMAYA
DIN0015,PARCHES TAO NO3 SOBRE X 30  UNID.,745.45,AMAYA
DIN0020,PARCHES TAO NO4 SOBRE X 20 UNIDADES.,697.75,AMAYA
DIN0022,PARCHES TAO NO5 BOX X 18 UNIDADES.,1207.99,AMAYA
DIN0030,GOMERA HORQUETA PLASTICA,760.53,AMAYA
DIN0033,INFLADOR DE 40 CM PVC,1072.28,AMAYA
DIN0035,INFLADOR DE 40 CM METALICO,1827.15,AMAYA
DIN0037,INFLADOR DE PIE TUBO ALTO CON BOMBA,5409.38,AMAYA
DIN0040,INFLADOR DE PIE TUBO ALTO SIN BOMBA,4138.11,AMAYA
DIN0043,PICO PARA INFLADOR DE PELOTA ,688.21,AMAYA
DIN0045,GOMINES EN BOLSAS DE 40 GRS,3276.86,AMAYA
DIN0049,TUBO DE GOMA 5X8 EN ROLLO X 10 MTS.,6083.46,AMAYA
DIN0052,TUBO DE GOMA 5X8 EN ROLLO X 5 MTS.,3051.09,AMAYA
DIN0056,TUBO DE GOMA 6X9 EN ROLLO X 5 MTS.,3657.39,AMAYA
DIN0070,CAMARA DE BICICLETA 24X1.75,2192.42,AMAYA
DIN0080,CAMARA DE BICICLETA 20X1.75,2112.98,AMAYA
DIN0090,CAMARA DE BICICLETA 26X1.90 TTV TIPO **DUNLOP**,2378.2,AMAYA
DIN0100,CAMARA DE BICICLETA 26 TTVA VALVULA DE AUTO,2450.26,AMAYA
DIN0110,CAMARA DE BICICLETA 26 TTVC VALVULA CORTA,2494.35,AMAYA
DIN0120,CAMARA DE BICICLETA 26 TTVL VALVULA LARGA,2533.83,AMAYA
DUO0001,"ANAFE 1HORN.ELECTRICO """"DUROLL"""" AC.INOX",13356.85,AMAYA
DUO0002,"ANAFE 2HORN.ELECTRICO """"DUROLL"""" AC.INOX",22922.7,AMAYA
DUO0010,APLICADOR SILIC.A CRIQUE REF.DUROLL,1519.07,AMAYA
DUO0015,TIJERA PODA CABO LARGO EXTENSIBLE**DUROLL**,16463.22,AMAYA
DUO0020,TIJERA PODA CABO LARGO 70 CM.**DUROLL**,13795.93,AMAYA
DUO0025,"TIJERA PODA DE 8"" ***DUROLL***",6193.1,AMAYA
DUO0030,"TIJERA PODA DE 8"" ***DUROLL***PROFECIONAL**",6585.47,AMAYA
DUO0035,"TIJERA UNIVERSAL OFICINA DE 8""",2268.57,AMAYA
DUO0040,TIJERA CORTACERCO PROF.HOJA ONDULADA,11164.65,AMAYA
DUO0046,"TIJERA HOJALATERO RECTA 10"" *DUROLL*",5364.37,AMAYA
DUO0050,"TIJERA HOJALATERO IZQUIERDA 10"" *DUROLL*",5364.37,AMAYA
DUO0055,"TIJERA HOJALATERO DERECHA 10"" *DUROLL*",5364.37,AMAYA
DUO0100,CADENA PLASTICA X25 MTS.NEGRA/AMARILLA 8X54X27,18984.68,AMAYA
DUO0105,CADENA PLASTICA X25 MTS.ROJA/BLANCA 8X54X27,18984.68,AMAYA
DUO0110,"TENAZA ARMADOR AISLADA 9"" **DUROLL**",3396.57,AMAYA
DUO0115,"TENAZA ARMADOR AISLADA 12"" **DUROLL**",4756.71,AMAYA
DUO0120,JGO.SIERRA COPA MADERA 11 PZAS.PROFESIONAL,4154.29,AMAYA
DUO0135,SERRUCHO PODA PREMIUM -DUROLL-,4863.32,AMAYA
DUO0140,SERRUCHO PARA DURLOCK MANGO PLASTICO,3406.34,AMAYA
DUO0143,"SERRUCHO CARPINT.DE 35 CM 14"" **DUROLL**",3224.23,AMAYA
DUO0145,"SERRUCHO CARPINT.DE 40 CM 16"" **DUROLL**",3861.67,AMAYA
DUO0150,"SERRUCHO CARPINT.DE 45 CM 18"" **DUROLL**",4256.26,AMAYA
DUO0155,"SERRUCHO CARPINT.DE 50 CM 20"" **DUROLL**",4657.59,AMAYA
DUO0158,"SERRUCHO CARPINT.DE 55 CM 22"" **DUROLL**",5198.89,AMAYA
DUO0162,"SERRUCHO CARPINT.DE 60 CM 24"" **DUROLL**",5772.26,AMAYA
DUO0175,SERRUCHO COSTILLA DE 25 CM **DUROLL**,2343.99,AMAYA
DUO0180,SERRUCHO COSTILLA DE 30 CM **DUROLL**,2740.27,AMAYA
DUO0185,SERRUCHO COSTILLA DE 35 CM **DUROLL**,3200.62,AMAYA
