PR014758-1,TBC ACCIONAMIENTO SERIE-V PALANCA CORTA (V-151-1C25),3220.0,GUSTAVO_ELECT
PR014759-1,TBC ACCIONAMIENTO SERIE-V PALANCA INTERMEDIA (V-152-1C25),3220.0,GUSTAVO_ELECT
PR014760-1,TBC ACCIONAMIENTO SERIE-V PALANCA LARGA (V-153-1C25),4648.0,GUSTAVO_ELECT
PR014761-1,TBC ACCIONAMIENTO SERIE-V PALANCA ROLDANA SIMULADA (V-154-1C25),4648.0,GUSTAVO_ELECT
PR013933-1,TBC ACCIONAMIENTO SERIE-V PALANCA CORTA RODILLO (V-155-1C25),3535.0,GUSTAVO_ELECT
PR013934-1,TBC ACCIONAMIENTO SERIE-V PALANCA INTERMEDIA RODILLO (V-156-1C25),3770.0,GUSTAVO_ELECT
PR015327-1,TBC ACCIONAMIENTO SERIE-3SXC8-M PISTON (3SXC8-M110),29933.0,GUSTAVO_ELECT
PR015242-1,TBC BALIZA ELEMENTO OPTICO 18L INTERMITENTE ROJO 220VCA (JD701-R122),63588.0,GUSTAVO_ELECT
PR012380-1,TBC ACCIONAMIENTO SERIE-WL PALANCA ROLDAMA (WL-CA2),33642.0,GUSTAVO_ELECT
PR016352-1,TBC ACCIONAMIENTO SERIE-WL PALANCA ROLDAMA (WL-CA2-2),33642.0,GUSTAVO_ELECT
PR013936-1,TBC ACCIONAMIENTO SERIE-WL PALANCA AJUSTABLE ROLDAMA (WL-CA12),33642.0,GUSTAVO_ELECT
PR016353-1,TBC ACCIONAMIENTO SERIE-WL PALANCA AJUSTABLE ROLDAMA (WL-CA12-2),34903.0,GUSTAVO_ELECT
PR016354-1,TBC ACCIONAMIENTO SERIE-WL VARILLA AJUSTABLE (WL-CL),38900.0,GUSTAVO_ELECT
PR016355-1,TBC ACCIONAMIENTO SERIE-WL TIPO LIRA 2 PALANCAS ROLDAMAS (WL-CA32-41),40999.0,GUSTAVO_ELECT
PR016356-1,TBC ACCIONAMIENTO SERIE-WL PISTON (WL-D),33642.0,GUSTAVO_ELECT
PR016357-1,TBC ACCIONAMIENTO SERIE-WL RODILLO (WL-D2),33642.0,GUSTAVO_ELECT
PR016358-1,TBC ACCIONAMIENTO SERIE-WL RESORTE OMNIDIRECCIONAL (WL-NJ),33642.0,GUSTAVO_ELECT
PR016359-1,TBC ACCIONAMIENTO SERIE-WL VARILLA FLEX RESORTE OMNIDIRECC (WL-NJ-S2),33642.0,GUSTAVO_ELECT
PR016360-1,TBC ACCIONAMIENTO SERIE-3SXC8-M RODILLO (3SXC8-M102),29933.0,GUSTAVO_ELECT
PR016361-1,TBC ACCIONAMIENTO SERIE-3SXC8-M PALANCA ROLDANA 1 SENT (3SXC8-M121),29933.0,GUSTAVO_ELECT
PR016362-1,TBC ACCIONAMIENTO SERIE-3SXC8-M PALANCA ROLDANA TP (3SXC8-M115),29933.0,GUSTAVO_ELECT
PR016363-1,TBC ACCIONAMIENTO SERIE-3SXC8-M VARILLA FLEX RESORTE (3SXC8-M106),29933.0,GUSTAVO_ELECT
PR016364-1,TBC ACCIONAMIENTO SERIE-3SXC8-M RESORTE OMNIDIRECCIONAL (3SXC8-M108),29933.0,GUSTAVO_ELECT
PR016365-1,TBC ACCIONAMIENTO SERIE-3SXC8-M PALANCA AJUSTABLE ROLDANA (3SXC8-M141),29933.0,GUSTAVO_ELECT
PR016366-1,TBC ACCIONAMIENTO SERIE-3SXC8-M CONTACTO AUXILIAR BIPOLAR (3SXC8-P2151,13669.0,GUSTAVO_ELECT
PR016367-1,TBC ACCIONAMIENTO SERIE-TSK-P PULSADOR (TSK-P110),26761.0,GUSTAVO_ELECT
PR016368-1,TBC ACCIONAMIENTO SERIE-TSK-P PULSADOR ROLDANA TP (TSK-P102),26761.0,GUSTAVO_ELECT
PR016369-1,TBC ACCIONAMIENTO SERIE-TSK-P PALANCA ROLDANA 1 SENT LAT (TSK-P121),26761.0,GUSTAVO_ELECT
PR016370-1,TBC ACCIONAMIENTO SERIE-TSK-P PALANCA ROLDANA 1 SENT VERT (TSK-P127),26761.0,GUSTAVO_ELECT
PR016371-1,TBC ACCIONAMIENTO SERIE-TSK-P PALANCA ROLDANA 2 SENT LAT/VER (TSK-P128,26761.0,GUSTAVO_ELECT
PR016372-1,TBC ACCIONAMIENTO SERIE-TSK-P PALANCA ROLDANA TP (TSK-P118),26761.0,GUSTAVO_ELECT
PR016373-1,TBC ACCIONAMIENTO SERIE-TSK-P PALANCA AJUSTABLE ROLDANA TP (TSK-P145),26761.0,GUSTAVO_ELECT
PR016374-1,TBC ACCIONAMIENTO SERIE-TSK-P VARILLA RED 3MM F/V L 125MM (TSK-P155),26761.0,GUSTAVO_ELECT
PR016375-1,TBC ACCIONAMIENTO SERIE-TSK-P VARILLA FLEX RESORTE OMNIDIRE (TSK-P106),26761.0,GUSTAVO_ELECT
PR016376-1,TBC ACCIONAMIENTO SERIE-TSK-P PALANCA AJUSTABLE ROLDANA TP (TSK-P139),26761.0,GUSTAVO_ELECT
PR016377-1,TBC ACCIONAMIENTO SERIE-ME81 PISTON (ME8111),23132.0,GUSTAVO_ELECT
PR016378-1,TBC ACCIONAMIENTO SERIE-ME81 PISTON RODILLO (ME8112),23132.0,GUSTAVO_ELECT
PR016379-1,TBC ACCIONAMIENTO SERIE-ME81 PISTON RODILLO 90G (ME8122),23132.0,GUSTAVO_ELECT
PR016380-1,TBC ACCIONAMIENTO SERIE-ME81 PALANCA ROLDANA TP (ME8104),24185.0,GUSTAVO_ELECT
PR016381-1,TBC ACCIONAMIENTO SERIE-ME81 PALANCA AJUSTABLE ROLDANA TP (ME8108),24185.0,GUSTAVO_ELECT
PR016382-1,TBC ACCIONAMIENTO SERIE-ME81 VARILLA AJUSTABLE (ME8107),27337.0,GUSTAVO_ELECT
PR016383-1,TBC ACCIONAMIENTO SERIE-ME81 RESORTE OMNIDIRECCIONAL (ME8101),27337.0,GUSTAVO_ELECT
PR016384-1,TBC ACCIONAMIENTO SERIE-ME81 VARILLA FLEX RESORTE OMNIDIRECC (ME8169),27337.0,GUSTAVO_ELECT
PR015243-1,TBC BALIZA ELEMENTO OPTICO 18L INTERMITENTE VERDE 220VCA (JD701-G122),63588.0,GUSTAVO_ELECT
PR015244-1,TBC BALIZA ELEMENTO OPTICO 18L INTERMITENTE AMBAR 220VCA (JD701-Y122),68142.0,GUSTAVO_ELECT
PR015245-1,TBC BALIZA ELEMENTO OPTICO 18L INTERMITENTE BLANCO 220VCA (JD701-W122),75600.0,GUSTAVO_ELECT
PR015246-1,TBC BALIZA ELEMENTO OPTICO 18L INTERMITENTE AZUL 220VCA (JD701-S122),75600.0,GUSTAVO_ELECT
PR016385-1,TBC ACCIONAMIENTO SERIE-SFM INTERRUPTOR PEDAL SIN PROTECC (SFM-5),63078.0,GUSTAVO_ELECT
PR016386-1,TBC ACCIONAMIENTO SERIE-SFM INTERRUPTOR PEDAL PROTECC SUPERIOR (SFMP-1,73588.0,GUSTAVO_ELECT
PR016387-1,TBC ACCIONAMIENTO SERIE-SFM INTERRUPTOR PEDAL PROTECC LATERAL (SFMS-1),100925.0,GUSTAVO_ELECT
PR016388-1,TBC ACCIONAMIENTO SERIE-SFM INTERRUPTOR PEDAL PROTECC DOBL/SUP (SFM-15,176611.0,GUSTAVO_ELECT
PR015247-1,TBC BALIZA ELEMENTO OPTICO 18L INTERMITENTE ROJO 24VCC (JD701-R024),63588.0,GUSTAVO_ELECT
PR015248-1,TBC BALIZA ELEMENTO OPTICO 18L INTERMITENTE VERDE 24VCC (JD701-G024),63588.0,GUSTAVO_ELECT
PR015249-1,TBC BALIZA ELEMENTO OPTICO 18L INTERMITENTE AMBAR 24VCC (JD701-Y024),68142.0,GUSTAVO_ELECT
PR015250-1,TBC BALIZA ELEMENTO OPTICO 18L INTERMITENTE BLANCO 24VCC (JD701-W024),75600.0,GUSTAVO_ELECT
PR015251-1,TBC BALIZA ELEMENTO OPTICO 18L INTERMITENTE AZUL 24VCC (JD701-S024),75600.0,GUSTAVO_ELECT
PR015252-1,TBC BALIZA ELEMENTO SONORO INTERM/FIJO 80DB NEGRO 220VCA (JD702-B122),77551.0,GUSTAVO_ELECT
PR015253-1,TBC BALIZA ELEMENTO SONORO INTERM/FIJO 80DB NEGRO 24VCC (JD702-B024),77551.0,GUSTAVO_ELECT
PR015254-1,TBC BALIZA TAPA EMBELLECEDORA (A01JD),3595.0,GUSTAVO_ELECT
PR015255-1,TBC BALIZA BASE CONEXION (B01JD),26345.0,GUSTAVO_ELECT
PR015256-1,TBC BALIZA BASE SUJECION VERTICAL (S-1JD),7955.0,GUSTAVO_ELECT
PR015257-1,TBC BALIZA BASE SUJECION HORIZONTAL (C-3JD),14916.0,GUSTAVO_ELECT
PR015258-1,TBC BALIZA BASE SUJECION HORIZONTAL DOBLE (C-4JD),16211.0,GUSTAVO_ELECT
PR014555-1,TBC PULSADOR MET RAS 22MM NEGRO 1NA BLOQUE/INC (SA-BA21)(SB-BA21),4139.0,GUSTAVO_ELECT
PR014190-1,TBC PULSADOR MET RAS 22MM VERDE 1NA BLOQUE/INC (SA-BA31)(SB-BA31),4139.0,GUSTAVO_ELECT
PR014191-1,TBC PULSADOR MET RAS 22MM ROJO 1NC BLOQUE/INC (SA-BA42)(SB-BA42),4139.0,GUSTAVO_ELECT
PR012106-1,TBC PULSADOR MET RAS 22MM VERDE REDUC/TENSION BLOQ/LAMP/INC (SB-BW3371,13246.0,GUSTAVO_ELECT
PR012105-1,TBC PULSADOR MET RAS 22MM ROJO REDUC/TENSION BLOQ/LAMP/INC (SB-BW3471),13246.0,GUSTAVO_ELECT
PR015957-1,TBC PULSADOR MET RAS 22MM AMBAR REDUC/TENSION BLOQ/LAMP/INC (SB-BW3571,13246.0,GUSTAVO_ELECT
PR014538-1,TBC PULSADOR PLAST RAS 22MM NEGRO 1NA P/T SIN/BLO (SA-BA12) (SB-EA1 NG,2080.0,GUSTAVO_ELECT
PR014539-1,TBC PULSADOR PLAST RAS 22MM VERDE 1NA P/T SIN/BLO (SA-BA13) (SB-EA1 V),2080.0,GUSTAVO_ELECT
PR014540-1,TBC PULSADOR PLAST RAS 22MM ROJO 1NC P/T SIN/BLOQ (SA-BA15) (SB-EA2),2080.0,GUSTAVO_ELECT
PR014547-1,TBC PULSADOR DOBLE MET R/S VER/ROJ 1NC+1NC SIN/TRA BLOQ/INC (SB-BW8475,11617.0,GUSTAVO_ELECT
PR014192-1,TBC PULSADOR DOBLE MET R/S VER/ROJ 1NC+1NC C/TRAFO BLOQ/INC (SB-BW8445,14574.0,GUSTAVO_ELECT
PR014556-1,TBC PULSADOR CAPU GOMA IP66 22MM NEGRO 1NA BLOQ/INC (SA-BP21)(SB-BP21),7043.0,GUSTAVO_ELECT
PR014557-1,TBC PULSADOR CAPU GOMA IP66 22MM VERDE 1NA BLOQ/INC (SA-BP31)(SB-BP31),7043.0,GUSTAVO_ELECT
PR014558-1,TBC PULSADOR CAPU GOMA IP66 22MM ROJO 1NC BLOQ/INC (SA-BP42)(SB-BP42),7043.0,GUSTAVO_ELECT
PR014541-1,TBC PULSADOR HONGO 40MM RETORNO/TRACCION 1NC BLOQUE/INC (SB-BT42),10141.0,GUSTAVO_ELECT
PR014542-1,TBC PULSADOR HONGO 40MM RETORNO/GIRO 1NC BLOQUE/INC (SB-BS542),9330.0,GUSTAVO_ELECT
PR014543-1,TBC PULSADOR HONGO 40MM RETORNO/LLAVE 1NC BLOQUE/INC (SB-BS142),11395.0,GUSTAVO_ELECT
PR017015-1,TBC INTERRUPTOR SMART (WIFI) CARGA MAX 10A - APP SMART LIFE (TW-101),14051.0,GUSTAVO_ELECT
PR014544-1,TBC SELECTORA PLAS 2POS/FIJAS 22MM 1NA P/T SIN/BLOQUE/C (SB7-ED21),4903.0,GUSTAVO_ELECT
PR014545-1,TBC SELECTORA PLAS 2POS/FIJAS 22MM 1NA+1NC P/T SIN/BLOQUE/C (SB7-ED25),5460.0,GUSTAVO_ELECT
PR014546-1,TBC SELECTORA PLAS 3POS/FIJAS 22MM 2NA P/T SIN/BLOQUE (SB7-ED33),5460.0,GUSTAVO_ELECT
PR014661-1,TBC SELECTORA MET 2POS/FIJAS 22MM 1NA BLOQUE/INC (SB-BJ21),8914.0,GUSTAVO_ELECT
PR014662-1,TBC SELECTORA MET 2POS/FIJAS 22MM 1NC+1NA BLOQUE/INC (SB-BJ25),11395.0,GUSTAVO_ELECT
PR014663-1,TBC SELECTORA MET 3POS/FIJAS 22MM 1NA+1NA BLOQUE/INC (SB-BJ33),11395.0,GUSTAVO_ELECT
PR016713-1,TBC COLUMNA LUMINOSA 1E ROJO 220VCA (LTA205-1),77444.0,GUSTAVO_ELECT
PR016714-1,TBC COLUMNA LUMINOSA 2E ROJO/VERDE 220VCA (LTA205-2),93091.0,GUSTAVO_ELECT
PR016715-1,TBC COLUMNA LUMINOSA 3E ROJO/NARANJA/VERDE 220VCA (LTA205-3),122554.0,GUSTAVO_ELECT
PR016716-1,TBC COLUMNA LUMINOSA 2E M/SONORO ROJO 220VCA (LTA205-1C),93091.0,GUSTAVO_ELECT
PR016717-1,TBC COLUMNA LUMINOSA 3E M/SONORO ROJO/VERDE 220VCA (LTA205-2C),107122.0,GUSTAVO_ELECT
PR016718-1,TBC COLUMNA LUMINOSA 4E M/SONORO ROJ/NAR/VER 220VCA (LTA205-3C),122554.0,GUSTAVO_ELECT
PR016719-1,TBC COLUMNA LUMINOSA 6E M/SONORO RO/NAR/VER/AZU//INC 220VCA (LTA205-5C,136779.0,GUSTAVO_ELECT
PR016720-1,TBC COLUMNA LUMINOSA 2E M/SONORO ROJO 24VCC (LTA205-1C24),93091.0,GUSTAVO_ELECT
PR016721-1,TBC COLUMNA LUMINOSA 3E M/SONORO ROJO/VERDE 24VCC (LTA205-2C24),107122.0,GUSTAVO_ELECT
PR016722-1,TBC COLUMNA LUMINOSA 4E M/SONORO ROJ/NAR/VER 24VCC (LTA205-3C24),122554.0,GUSTAVO_ELECT
PR016723-1,TBC COLUMNA LUMINOSA 6E M/SONORO RO/NAR/VER/AZU/INC 24VCC (LTA205-5C24,136779.0,GUSTAVO_ELECT
PR016840-1,TBC PULSADOR EMERGENCIA CONTRA INCENDIO (AB-2),29826.0,GUSTAVO_ELECT
PR016843-1,TBC CAMPANA MARINERA DIAM 10CM 220V DIRECTA (UC4-100),27170.0,GUSTAVO_ELECT
PR016844-1,TBC CAMPANA MARINERA DIAM 10CM 12V (UC3-100),27170.0,GUSTAVO_ELECT
PR016845-1,TBC CAMPANA MARINERA DIAM 15CM 220V DIRECTA (UC4-150),46928.0,GUSTAVO_ELECT
PR016846-1,TBC CAMPANA MARINERA DIAM 15CM 12V (UC3-150),46928.0,GUSTAVO_ELECT
PR016847-1,TBC ZUMBADOR EMBUTIDO EN PANEL 220VCA CALADO 67MM 80DB A 1MT (FM-1),19370.0,GUSTAVO_ELECT
PR016848-1,TBC ZUMBADOR EMBUTIDO EN PANEL 220VCA CALADO 30MM 60DB A 1MT (FM-3),19370.0,GUSTAVO_ELECT
PR016849-1,TBC ZUMBADOR EMBUTIDO EN PANEL 24VCA CALADO 67MM 80DB A 1MT (FM-1-24),19370.0,GUSTAVO_ELECT
PR016850-1,TBC ZUMBADOR EMBUTIDO EN PANEL 24VCA CALADO 30MM 60DB A 1MT (FM-3-24),19370.0,GUSTAVO_ELECT
PR016851-1,TBC ZUMBADOR APLICAR SOBRE PANEL 220VCA 60DB A 1MT (FM-2),19370.0,GUSTAVO_ELECT
PR016852-1,TBC ZUMBADOR APLICAR SOBRE PANEL 24VCA 60DB A 1MT (FM-2-24),19370.0,GUSTAVO_ELECT
PR016853-1,TBC SIRENA ELECTROMECANICA 12VCA FIJ/TORNILLO 106DB A 1MT (MS-12VCA),45191.0,GUSTAVO_ELECT
PR016854-1,TBC SIRENA ELECTROMECANICA 24VCC FIJ/TORNILLO 106DB A 1MT (MS-24VCC),45191.0,GUSTAVO_ELECT
PR016855-1,TBC SIRENA ELECTROMECANICA 24VCA FIJ/TORNILLO 106DB A 1MT (MS-24VCA),45191.0,GUSTAVO_ELECT
PR016856-1,TBC SIRENA ELECTROMECANICA 220VCA FIJ/TORNILLO 106DB A 1MT (MS-220VCA),45191.0,GUSTAVO_ELECT
PR016857-1,TBC AVISADOR ACUSTICO P/RIEL/DIN 24VCA 1MODULO (SU213-24),10497.0,GUSTAVO_ELECT
PR016858-1,TBC AVISADOR ACUSTICO P/RIEL/DIN 220VCA 1MODULO (SU213-220),10497.0,GUSTAVO_ELECT
PR014193-1,TBC INDICADOR LUM D22MM 230/110 VCA VERDE PANEL MULTILED (AD-22G),3233.0,GUSTAVO_ELECT
PR014762-1,TBC INDICADOR LUM D22MM 230/110 VCA AMBAR PANEL MULTILED (AD-22Y),3233.0,GUSTAVO_ELECT
PR014763-1,TBC INDICADOR LUM D22MM 230/110 VCA BLANCO PANEL MULTILED (AD-22W),4025.0,GUSTAVO_ELECT
PR014764-1,TBC INDICADOR LUM D22MM 230/110 VCA AZUL PANEL MULTILED (AD-22B),4025.0,GUSTAVO_ELECT
PR014765-1,TBC INDICADOR LUM D22MM 24 VCC/VCA VERDE PANEL MULTILED (AD-22G24),3642.0,GUSTAVO_ELECT
PR014766-1,TBC INDICADOR LUM D22MM 24 VCC/VCA ROJO PANEL MULTILED (AD-22R24),3642.0,GUSTAVO_ELECT
PR014767-1,TBC INDICADOR LUM D22MM 24 VCC/VCA AMBAR PANEL MULTILED (AD-22Y24),3642.0,GUSTAVO_ELECT
PR014768-1,TBC INDICADOR LUM D22MM 24 VCC/VCA BLANCO PANEL MULTILED (AD-22W24),4434.0,GUSTAVO_ELECT
PR014769-1,TBC INDICADOR LUM D22MM 24 VCC/VCA AZUL PANEL MULTILED (AD-22B24),4434.0,GUSTAVO_ELECT
PR014770-1,TBC INDICADOR ZUMBADOR D22MM 220 VCA NEGRO PANEL (AD22-22M/K),8082.0,GUSTAVO_ELECT
PR014771-1,TBC INDICADOR ZUMBADOR D22MM 24 VCA NEGRO PANEL (AD22-22M/K24),8988.0,GUSTAVO_ELECT
PR014772-1,TBC INDICADOR ZUMBADOR Y LUM D22MM 220 VCA ROJO PANEL (AD22-22M/R),9236.0,GUSTAVO_ELECT
PR014773-1,TBC INDICADOR ZUMBADOR Y LUM D22MM 24 VCA ROJO PANEL (AD22-22M/R24),10383.0,GUSTAVO_ELECT
PR016416-1,TBC PULSADOR HONGO 40M NEGRO RETORNO/AUTOMAT 1NA BLOQUE/INC (SB-BC21),7660.0,GUSTAVO_ELECT
PR016417-1,TBC PULSADOR HONGO 40M VERDE RETORNO/AUTOMAT 1NA BLOQUE/INC (SB-BC31),7660.0,GUSTAVO_ELECT
PR016418-1,TBC PULSADOR HONGO 40M ROJO RETORNO/AUTOMAT 1NC BLOQUE/INC (SB-BC42),7660.0,GUSTAVO_ELECT
PR016419-1,TBC PULSADOR HONGO 60M ROJO RETORNO/AUTOMAT 1NC BLOQUE/INC (SB-BR42),9330.0,GUSTAVO_ELECT
PR014774-1,TBC INDICADOR LUM 240V ROJO DIN 1P LED (C45DLR) (C45DER) (C45DDR),5721.0,GUSTAVO_ELECT
PR014775-1,TBC INDICADOR LUM 240V AMBAR DIN 1P LED (C45DLY) (C45DEY) (C45DDY),5721.0,GUSTAVO_ELECT
PR014776-1,TBC INDICADOR LUM 240V VERDE DIN 1P LED (C45DLG) (C45DEG) (C45DDG),5721.0,GUSTAVO_ELECT
PR014526-1,TBC INDICADOR AMPERIMETRO 22MM 50/265VCA RED ROJO (AD22DS-RA),13696.0,GUSTAVO_ELECT
PR014527-1,TBC INDICADOR AMPERIMETRO 22MM 50/265VCA RED VERDE (AD22DS-GA),13696.0,GUSTAVO_ELECT
PR017518-1,TBC CONTROL REMOTO SMART (WIFI) USB 5V 1A INFRA MULTI/DIRECCION (CRS-T,16479.0,GUSTAVO_ELECT
PR014529-1,TBC INDICADOR AMPERIMETRO 22MM 50/265VCA RED AZUL (AD22DS-BA),16734.0,GUSTAVO_ELECT
PR014530-1,TBC INDICADOR AMPERIMETRO 22MM 50/265VCA RED BLANCO (AD22DS-WA),16734.0,GUSTAVO_ELECT
PR014273-1,TBC INDICADOR VOLTIMETRO 22MM 80/500VCA RED AMARI (AD22DS-YV),6010.0,GUSTAVO_ELECT
PR014274-1,TBC INDICADOR VOLTIMETRO 22MM 80/500VCA RED AZUL (AD22DS-BV),8076.0,GUSTAVO_ELECT
PR014275-1,TBC INDICADOR VOLTIMETRO 22MM 80/500VCA RED BLANC (AD22DS-WV),8076.0,GUSTAVO_ELECT
PR014531-1,TBC INDICADOR VOLTIMET / AMPERIM 22MM 50/500VCA RED ROJO (AD22DS-RVA),19779.0,GUSTAVO_ELECT
PR014532-1,TBC INDICADOR VOLTIMET / AMPERIM 22MM 50/500VCA RED VERDE (AD22DS-GVA),19779.0,GUSTAVO_ELECT
PR014533-1,TBC INDICADOR VOLTIMET / AMPERIM 22MM 50/500VCA RED AMARI (AD22DS-YVA),19779.0,GUSTAVO_ELECT
PR014534-1,TBC INDICADOR VOLTIMET / AMPERIM 22MM 50/500VCA RED AZUL (AD22DS-BVA),22596.0,GUSTAVO_ELECT
PR014535-1,TBC INDICADOR VOLTIMET / AMPERIM 22MM 50/500VCA RED BLANC (AD22DS-WVA),22596.0,GUSTAVO_ELECT
PR015936-1,TBC INDICADOR TEMPERATURA DIGITAL 22MM RANGO/MED -20/199GC (AD22DS-RT),17485.0,GUSTAVO_ELECT
PR014217-1,TBC BLOQUE CONTACTO AUXILIAR 1NA (SB-BE101),2884.0,GUSTAVO_ELECT
PR014218-1,TBC BLOQUE CONTACTO AUXILIAR 1NC (SB-BE102),2884.0,GUSTAVO_ELECT
PR014219-1,TBC BLOQUE CONTACTO AUXILIAR DOBLE 1NA+1NC (XEN-G1191),17432.0,GUSTAVO_ELECT
PR014548-1,TBC CAJA VACIA AISLANTE PVC IP55 GRIS 22MM CON 1 ORIFICIO (HJ9-1),4025.0,GUSTAVO_ELECT
PR014549-1,TBC CAJA VACIA AISLANTE PVC IP55 GRIS 22MM CON 2 ORIFICIOS (HJ9-2),5654.0,GUSTAVO_ELECT
PR014550-1,TBC CAJA VACIA AISLANTE PVC IP55 GRIS 22MM CON 3 ORIFICIOS (HJ9-3),7660.0,GUSTAVO_ELECT
PR014551-1,TBC CAJA VACIA AISLANTE PVC IP55 GRIS 22MM CON 4 ORIFICIOS (HJ9-4),10678.0,GUSTAVO_ELECT
PR014552-1,TBC CAJA VACIA AISLANTE PVC IP55 GRIS 22MM CON 5/6 ORIFICIOS (HJ9-5),12904.0,GUSTAVO_ELECT
PR015372-1,TBC CAJA COLGANTE 2 PULS BL/NG 2NA IP65 (SAC-A271),74131.0,GUSTAVO_ELECT
PR015373-1,TBC CAJA COLGANTE 2 PULS BL/NG 2NA+2NC IP65 (SAC-A281),93125.0,GUSTAVO_ELECT
PR015374-1,TBC CAJA COLGANTE 4 PULS D/A/PARES BL/NG 4NA IP65 (SAC-A471),102628.0,GUSTAVO_ELECT
PR015375-1,TBC CAJA COLGANTE 4 PULS D/A/PARES BL/NG 4NA+4NC IP65 (SAC-A481),131146.0,GUSTAVO_ELECT
PR015376-1,TBC CAJA COLGANTE 6 PULS D/A/PARES BL/NG 6NA IP65 (SAC-A671),129227.0,GUSTAVO_ELECT
PR015377-1,TBC CAJA COLGANTE 8 PULS D/A/PARES BL/NG 8NA IP65 (SAC-A871),144445.0,GUSTAVO_ELECT
PR015378-1,TBC CAJA COLGANTE 8 PULS D/A/PARES BL/NG 8NA+8NC IP65 (SAC-A881),169153.0,GUSTAVO_ELECT
PR015379-1,TBC CAJA COLGANTE 3 PULS C/RET BL/NG/RO 2NA IP65 (SAC-A2713),91227.0,GUSTAVO_ELECT
PR015380-1,TBC CAJA COLGANTE 3 PULS C/RET BL/NE/RO 1NA+1NC IP65 (SAC-A2813),100730.0,GUSTAVO_ELECT
PR015381-1,TBC CAJA COLGANTE 5 PULS C/R EMERG BL/NE/RO 4NA+1NC IP65 (SAC-A4713,110240.0,GUSTAVO_ELECT
PR015382-1,TBC CAJA COLGANTE 5 PULS C/R EMERG BL/NE/RO 4NA+5NC IP65 (SAC-A4813,140636.0,GUSTAVO_ELECT
PR014553-1,TBC LLAVE INTERRUPTORA TABLERO A/P UNIPOLAR 10A ON-OFF (1021),5393.0,GUSTAVO_ELECT
PR014778-1,TBC LLAVE INTERRUPTORA TABLERO A/P BIPOLAR 10A ON-OFF (1221),6432.0,GUSTAVO_ELECT
PR014554-1,TBC LLAVE CONMUTADORA TABLERO A/P UNIPOLAR 10A ON-OFF-ON (1122),5393.0,GUSTAVO_ELECT
PR014779-1,TBC LLAVE CONMUTADORA TABLERO A/P BIPOLAR 10A ON-OFF-ON (1322),6432.0,GUSTAVO_ELECT
PR014777-1,TBC PROTECTOR GOMA NEGRO P/LLAVES A PALANCA (T700-1),2717.0,GUSTAVO_ELECT
PR016193-1,TBC CAJA COMPLETA 1 PULS RAS 1-VERDE MARCHA 1NA (SA-B111),11120.0,GUSTAVO_ELECT
PR016194-1,TBC CAJA COMPLETA 1 PULS RAS 1-ROJO PARADA 1NC (SA-B102),11120.0,GUSTAVO_ELECT
PR016195-1,TBC CAJA COMPLETA 2 PULS RAS 1-VER/1-ROJ MAR//PAR 1NA+1NC (SA-B213),20718.0,GUSTAVO_ELECT
PR016196-1,TBC CAJA COMPLETA 3 PULS RAS 2-VER/1-ROJ MAR//PAR/MAR 2NA+1NC (SA-B339,24480.0,GUSTAVO_ELECT
PR016197-1,TBC CAJA COMPLETA 1 PULS PARADA EMERG RETERNO X GIRO 1NC (SAL-J174),15064.0,GUSTAVO_ELECT
PR016198-1,TBC CAJA COMPLETA 1 PULS PARADA EMERG DESENCLAV X LLAVE 1NC (SAL-J184),18840.0,GUSTAVO_ELECT
PR016199-1,TBC BLOQUE CONTACTO AUXILIAR 1NA (SAL-BE101),3200.0,GUSTAVO_ELECT
PR016200-1,TBC BLOQUE CONTACTO AUXILIAR 1NC (SAL-BE102),3200.0,GUSTAVO_ELECT
PR016961-1,TBC CAJA COLGANTE 2 PULS NARANJA 2NA IP65 (COB61),38712.0,GUSTAVO_ELECT
PR016201-1,TBC LLAVE INTERRUPTORA TABLERO A/P BIPOLAR 10A ON-ON (1321),6432.0,GUSTAVO_ELECT
PR017054-1,TBC ALARMA AUTONOMA SOLAR C/CONTROL REMOTO (BAT LITIO) (N911C),25896.0,GUSTAVO_ELECT
PR014194-1,TBC INDICADOR LUM D22MM 230/110 VCA ROJO PANEL MULTILED (AD-22R),3233.0,GUSTAVO_ELECT
PR015181-1,TBC SECCIONADOR B/CARGA P/FUS 3X160A NH00 (HR17N00),52810.0,GUSTAVO_ELECT
PR015182-1,TBC SECCIONADOR B/CARGA P/FUS 3X250A NH1 (HR17N1),105613.0,GUSTAVO_ELECT
PR015916-1,TBC SECCIONADOR B/CARGA P/FUS 3X400A NH2 (HR17N2),306274.0,GUSTAVO_ELECT
PR015183-1,TBC SECCIONADOR B/CARGA P/FUS 4X160A NH00 (HR17T00),73930.0,GUSTAVO_ELECT
PR015184-1,TBC SECCIONADOR B/CARGA P/FUS 4X250A NH1 (HR17T1),182708.0,GUSTAVO_ELECT
PR014528-1,TBC INDICADOR AMPERIMETRO 22MM 50/265VCA RED AMARILLO (AD22DS-YA),13696.0,GUSTAVO_ELECT
PR015918-1,TBC SECCIONADOR B/CARGA P/FUS 4X400A NH2 (HR17T2),356971.0,GUSTAVO_ELECT
PR014271-1,TBC INDICADOR VOLTIMETRO 22MM 80/500VCA RED ROJO (AD22DS-RV),6010.0,GUSTAVO_ELECT
