COV0153,MENSULA HºFOR.EPOX.BCO.X12 DE 25 CM-211-,13578.98,AMAYA
COV0154,MENSULA HºFOR.EPOX.BCO.X12 DE 30 CM-215-,14703.05,AMAYA
COV0160,MENSULA HºFOR.EPOX.BCO.X12 35 CM/REF.C-251,17572.53,AMAYA
COV0182,TRABA P/CORTINA X12 PARES STANDARD-102-,13014.69,AMAYA
COV0184,MENSULA HºFORJ.NEGRO X12 DE 15 CM. -201-,10106.19,AMAYA
COV0185,MENSULA HºFORJ.NEGRO X12 DE 20 CM. -205-,11599.52,AMAYA
COV0186,MENSULA HºFORJ.NEGRO X12 DE 25 CM.-209-,12942.35,AMAYA
COV0187,MENSULA HºFORJ.NEGRO X12 DE 30 CM.-213-,14014.56,AMAYA
COV0188,MENSULA HºFOR.EPOX NEG.X12 35 CM REF.-250-,16738.16,AMAYA
COV0189,ESCUADRA HºFORJ. X24 UNID  3X3 -303-,1945.90,AMAYA
COV0190,ESCUADRA HºFORJ. X24 UNID  4X4 -304-,2307.28,AMAYA
COV0191,ESCUADRA HºFORJ. X 24 UNID 5X5 -305-,2629.35,AMAYA
COV0192,ESCUADRA HºFORJ. X24 UNID  6X6 -306-,3474.28,AMAYA
COV0193,ESCUADRA HºFORJ. X24 UNID  8X8 -308-,4411.07,AMAYA
COV0194,ESCUADRA Hº FORJ. X24 UNID. 10X10 -310-,4624.78,AMAYA
COV0195,ESCUADRA HºFORJ. X24 UNID 12X12 -312-,5219.08,AMAYA
COV0196,RETEN PUERTA-PISO X12 -702-,3183.74,AMAYA
COV0197,RETEN PUERTA-PARED X12 -709-,3277.38,AMAYA
COV0198,SUJETADOR MULTIUSO X12 -602-,2846.96,AMAYA
COV0200,UNION MANGUERA PLAST.X50 1/2X1/2 -801-,782.50,AMAYA
COV0201,UNION MANGUERA PLAST.X50 3/4X3/4-802-,901.96,AMAYA
COV0202,UNION MANGUERA PLAST.X50 1/2X3/4-803-,824.82,AMAYA
COV0215,CERROJO FORJADO -ART.120- DE 15 CM.,1009.72,AMAYA
COV0220,CERROJO FORJADO -ART.121- DE 20 CM.,1111.53,AMAYA
COV0225,CERROJO FORJADO -ART.122- DE 25 CM.,1169.10,AMAYA
COV0251,PASADOR FORJ.CHATO-ART.141- DE 10 CM.PORT/CAND.,501.56,AMAYA
COV0252,PASADOR FORJ.CHATO-ART.142- DE 15 CM.PORT/CAND.,563.99,AMAYA
COV0253,PASADOR FORJ.CHATO-ART.145- DE 20 CM.PORT/CAND.,613.27,AMAYA
COV0255,PASADOR FORJ.-ART.143/144 30CM.PISTOLETE P/PISO,1052.10,AMAYA
COV0259,SOPORTE REFORZ.X2 DE 30 CM.COD.259,3151.62,AMAYA
COV0260,SOPORTE REFORZ.X2 DE 40 CM.COD.260,4182.95,AMAYA
COV0261,SOPORTE REFORZ.X2 DE 50 CM.COD.261,5164.15,AMAYA
COV0262,SOPORTE REFORZ.X2 DE 60 CM.COD.262,7451.99,AMAYA
COV0284,MULTISOPORTE NEGRO X2 DE 50 CM.COD.282,4815.67,AMAYA
COV0285,MULTISOPORTE BLANCO X2 DE 60 CM.COD.285,6938.06,AMAYA
COV0301,SOPORTE CLARABOYA 6 JGOS X4 UNID.BLANCO COD.336,5284.88,AMAYA
COV0303,SOPORTE CLARABOYA 6 JGOS X4 UNID.ZINCADO COD.337,4298.21,AMAYA
COV0305,SOPORTE MANGUERA PARED CHAPA CHICO COD.930,1149.29,AMAYA
COV0309,SOPORTE MANGUERA PARED CHAPA GRANDE COD.932,1053.94,AMAYA
COV0320,SOPORTE MANGUERA PARED PVC *EL PARQUE*,499.54,AMAYA
COV0351,PLANCHUELA CROMATIZ.X60 UNID DE  6 CM.-360-,1386.71,AMAYA
COV0352,PLANCHUELA CROMATIZ.X60 UNID DE  8 CM. -361-,1767.01,AMAYA
COV0353,PLANCHUELA CROMATIZ.X60 UNID DE 10 CM. -362-,3106.60,AMAYA
COV0354,PLANCHUELA CROMATIZ.X60 UNID DE 12 CM.-363-,3700.30,AMAYA
COV0355,PLANCHUELA CROMATIZ.X40 UNID DE 16 CM. -364-,4763.81,AMAYA
COV0356,PLANCHUELA CROMATIZ.X40 UNID DE 20 CM. -365-,6049.01,AMAYA
COV0357,PLANCHUELA CROMATIZ.X40 UNID DE 24 CM. -366-,7329.47,AMAYA
COV0358,PLANCHUELA CROMATIZ.X24 UNID DE 30 CM. -367-,5475.41,AMAYA
COV0365,BISAGRA PARA ATORNILLAR DE 15 CM. -151-,576.66,AMAYA
COV0366,BISAGRA PARA ATORNILLAR DE 20 CM. -152-,629.12,AMAYA
COV0367,BISAGRA PARA ATORNILLAR DE 25 CM. -153-,685.85,AMAYA
COV0371,BISAGRA PARA AMURAR  DE 15 CM-161-,552.04,AMAYA
COV0372,BISAGRA PARA AMURAR  DE 20 CM. -162--,606.67,AMAYA
COV0373,BISAGRA PARA AMURAR  DE 25 CM. -163-,662.14,AMAYA
COV0380,BISAGRA C/BULON PARA POSTE DE 15 CM. -170-,773.56,AMAYA
COV0381,BISAGRA C/BULON PARA POSTE DE 20 CM. -171-,830.53,AMAYA
COV0382,BISAGRA C/BULON PARA POSTE DE 25 CM. -172-,875.55,AMAYA
COV0387,BISAGRA DOBLE DE 15 CM. -180-,602.11,AMAYA
COV0388,BISAGRA DOBLE DE 20 CM. -181-,721.33,AMAYA
COV0389,BISAGRA DOBLE DE 25 CM.-182-,798.11,AMAYA
COV0400,ESQUI.ANGULO X24 UNID.CROMAT. 3X3 -343-,624.02,AMAYA
COV0401,ESQUI.ANGULO X24 UNID.CROMAT. 4X4 -344-,761.19,AMAYA
COV0402,ESQUI.ANGULO X24 UNID.CROMAT. 5X5 -345-,1283.22,AMAYA
COV0403,ESQUI.ANGULO X24 UNID.CROMAT. 6X6 -346-,1506.53,AMAYA
COV0404,ESQUI.ANGULO X24 UNID.CROMAT. 8X8 -348-,2975.13,AMAYA
COV0405,ESQUI.ANGULO X24 UNID.CROMAT.10X10 -350-,3691.60,AMAYA
COV0406,ESQUI.ANGULO X24 UNID.CROMAT.12X12 -352-,4428.77,AMAYA
COV0407,ESQUI.ANGULO X24 UNID.CROMAT.15X15 -355-,6182.88,AMAYA
COV0409,ESQ. ANGULO DOBLE X24 U. CROMAT. 4X4 -384-,1716.88,AMAYA
COV0410,ESQ. ANGULO DOBLE X 24 U. CROMAT. 5X5 -385-,2427.41,AMAYA
COV0411,ESQ. ANGULO DOBLE X 24 U. CROMAT. 6X6 -386-,2889.28,AMAYA
COV0413,SOPORTE ALACENA PLANO X24 *CORVEX* -372-,1996.63,AMAYA
COV0415,SOPORTE ALACENA ANGULO X24 *CORVEX* -370-,3288.25,AMAYA
COV0426,CAJA CERRADURA P-208 Y SIMIL 72X156X25 -110-,832.93,AMAYA
COV0429,CAJA CERROJO UNIVERSAL 72X100X25 -112-,612.32,AMAYA
COV0433,CAJA CERRADURA P-200 Y SIMIL  72X160X25 -113-,855.20,AMAYA
COV0440,SOPORTE REPISA 45MM X 100 U.-910-,2774.33,AMAYA
COV0445,SOPORTE REPISA 75MM X 100 UNID.-911-,3889.40,AMAYA
COV0449,PORTA CANDADO PARA BAUL -191-,1259.45,AMAYA
CRE0001,PRECINTO NYLON 2.5X100 NEGRO X100UN.,205.13,AMAYA
CRE0003,PRECINTO NYLON 2.5X140 NEGRO X100UN.,327.10,AMAYA
CRE0005,PRECINTO NYLON 3.6X150 NEGRO X100UN.,461.26,AMAYA
CRE0009,PRECINTO NYLON 3.6X200 NEGRO X100UN.,705.20,AMAYA
CRE0020,PRECINTO NYLON 3.6X250 NEGRO X100UN.,902.56,AMAYA
CRE0023,PRECINTO NYLON 3.6X300 NEGRO X100UN.,1185.31,AMAYA
CRE0028,PRECINTO NYLON 3.6X350 NEGRO X100UN.,1484.68,AMAYA
CRE0033,PRECINTO NYLON 4.8X180 NEGRO X100UN.,797.23,AMAYA
CRE0039,PRECINTO NYLON 4.8X200 NEGRO X100UN.,863.94,AMAYA
CRE0044,PRECINTO NYLON 4.8X250 NEGRO X100UN.,1208.59,AMAYA
CRE0050,PRECINTO NYLON 4.8X300 NEGRO X100UN.,1460.29,AMAYA
CRE0055,PRECINTO NYLON 4.8X350 NEGRO X100UN.,1952.60,AMAYA
CRE0057,PRECINTO NYLON 4.8X400 NEGRO X100UN.,2179.90,AMAYA
CRE0067,PRECINTO NYLON 7.5X300 NEGRO X100UN.,2474.01,AMAYA
CRE0068,PRECINTO NYLON 7.5X350 NEGRO X100UN.,3178.56,AMAYA
CRE0073,PRECINTO NYLON 7.5X400 NEGRO X100UN.,3704.50,AMAYA
CRE0076,PRECINTO NYLON 7.5X450 NEGRO X50UN.,2125.57,AMAYA
CRE0078,PRECINTO NYLON 7.5X500 NEGRO X50UN.,2756.48,AMAYA
CRE0081,PRECINTO NYLON 7.5X550 NEGRO X50UN.,3314.85,AMAYA
CRE0090,PRECINTO NYLON 4.8X350 *GRIS* X100 UNID-9030-,1952.60,AMAYA
CRE0093,PRECINTO NYLON 4.8X400 *GRIS* X100 UNID-9029-,2179.90,AMAYA
CRE0100,TARUGO NYLON TRES CORTES-TC6G-X1000 Nº6 -1116-,10115.49,AMAYA
CRE0107,TARUGO NYLON TRES CORTES-TC8G-X1000 Nº8 -1118-,17567.55,AMAYA
CRE0110,TARUGO NYLON TRES CORTES-TC10G-X500 Nº10 -1120-,15684.90,AMAYA
CRE0113,TARUGO NYLON TRES CORTES-TC12G-X250 Nº12 -1122-,13511.19,AMAYA
CRE0120,TARUGO PARA PRECINTO-PP6-X100 COD.1502,781.24,AMAYA
CRE0125,TARUGO PARA PRECINTO-PP6G-X1000 COD.1512,7017.78,AMAYA
CRE0140,TARUGO DE NYLON C/TOPE Nº6 X2000 UNID.BMA6-6106-,6731.34,AMAYA
CRE0150,TARUGO DE NYLON C/TOPE Nº8 X1000 UNID-BMA8-6108,6839.91,AMAYA
CRE0155,TARUGO DE NYLON C/TOPE Nº10 X500 UNID.-BMA10-6110-,6248.55,AMAYA
CRE0160,TARUGO DE NYLON C/TOPE Nº12 X250 UNI.BMA12-6112-,6918.45,AMAYA
CRE0175,TARUGO DE NYLON S/TOPE Nº5 X1000 UNID.-6005-,1919.61,AMAYA
CRE0180,TARUGO DE NYLON S/TOPE Nº6 X2000 UNID.-6006-,5255.25,AMAYA
CRE0185,TARUGO DE NYLON S/TOPE Nº8 X1000 UNID.-6008-,5483.94,AMAYA
CRE0190,TARUGO DE NYLON S/TOPE Nº10 X500 UNID.-6010-,5301.45,AMAYA
CRE0195,TARUGO DE NYLON S/TOPE Nº12 X250 UNID.-6012-,5472.39,AMAYA
CRE0200,TARUGO PARA DURLOCK *CDUR8* X25 -3008-,773.85,AMAYA
CRE0204,TARUGO PARA DURLOCK *BMDUR* X1000-3088-,27854.00,AMAYA
CRE0226,BANDEJA PINTOR PLASTICA BPP  -7000-,401.94,AMAYA
CRE0230,BARRE HOJAS PVC SUPER BHG  -7020-,826.29,AMAYA
CRE0235,BARRE HOJAS PVC CHICO BHG  -7010-,346.50,AMAYA
CRE0240,CUÑA DENTADA PARA ARCO NIV-SEP.X 100 UNID.-CD010-,981.07,AMAYA
CRE0245,ARCO NIVEL/SEPARADOR X 100 UNID.-NS015-7472,712.18,AMAYA
CRE0250,SEPAR. CERAMICA X 250 U/CRUZ 1.5 MM-CR015-7402,315.09,AMAYA
CRE0253,SEPAR. CERAMICA X 250 U/CRUZ 2 MM.-CR020-7404,315.09,AMAYA
CRE0255,SEPAR. CERAM.X 250 UNID.CRUZ 2.5 MM.-CR025-7406,394.09,AMAYA
CRE0257,SEPAR. CERAM.X 200 UNID.CRUZ 3 MM.-CR030-7408,517.91,AMAYA
CRE0260,SEPAR. CERAM.X 200 UNID.CRUZ 4 MM.-CR045-7410,541.01,AMAYA
CRE0265,SEPAR. CERAM.X 150 UNID.CRUZ 5.5 MM.-CR055-7412,403.79,AMAYA
CRE0296,ABRAZADERA AG9   AC.INOX. 9 MM  10-16  -7203-,169.20,AMAYA
CRE0300,ABRAZADERA AG12 AC.INOX.12 MM  12-20 -7241-,175.11,AMAYA
CRE0305,ABRAZADERA AG12 AC.INOX.12 MM  16-25-7243,191.46,AMAYA
CRE0307,ABRAZADERA AG12 AC.INOX.12 MM  30-32-7245,191.45,AMAYA
CRE0310,ABRAZADERA AG12 AC.INOX.12 MM  32-50 -7249-,211.55,AMAYA
CRE0315,ABRAZADERA AG12 AC.INOX.12 MM  40-60 -7251-,218.04,AMAYA
CRE0320,ABRAZADERA AG12 AC.INOX.12 MM  50-70 -7253-,234.23,AMAYA
CRE0325,ABRAZADERA AG12 AC.INOX.12 MM  60-80 -7255-,243.36,AMAYA
DAA0008,LIJA EN BANDA 64X410 GR. 80,398.75,AMAYA
DAA0010,LIJA EN BANDA 64X410 GR. 100,359.19,AMAYA
DAA0103,LIJA EN BANDA 75X457 GR. 36,711.91,AMAYA
DAA0104,LIJA EN BANDA 75X457 GR. 40,657.37,AMAYA
DAA0105,LIJA EN BANDA 75X457 GR. 50,618.95,AMAYA
DAA0106,LIJA EN BANDA 75X457 GR. 60,583.44,AMAYA
DAA0108,LIJA EN BANDA 75X457 GR. 80,539.83,AMAYA
DAA0110,LIJA EN BANDA 75X457 GR. 100,493.42,AMAYA
DAA0112,LIJA EN BANDA 75X457 GR. 120,493.42,AMAYA
DAA0203,LIJA EN BANDA 75X508 GR. 36,751.85,AMAYA
DAA0204,LIJA EN BANDA 75X508 GR. 40,708.89,AMAYA
DAA0205,LIJA EN BANDA 75X508 GR. 50,649.46,AMAYA
DAA0206,LIJA EN BANDA 75X508 GR. 60,618.95,AMAYA
DAA0208,LIJA EN BANDA 75X508 GR. 80,563.08,AMAYA
DAA0210,LIJA EN BANDA 75X508 GR. 100,520.12,AMAYA
DAA0212,LIJA EN BANDA 75X508 GR. 120,520.12,AMAYA
DAA0303,LIJA EN BANDA 75X533 GR. 36,799.35,AMAYA
DAA0304,LIJA EN BANDA 75X533 GR. 40,744.02,AMAYA
DAA0305,LIJA EN BANDA 75X533 GR. 50,685.56,AMAYA
DAA0306,LIJA EN BANDA 75X533 GR. 60,653.34,AMAYA
DAA0308,LIJA EN BANDA 75X533 GR. 80,599.81,AMAYA
DAA0310,LIJA EN BANDA 75X533 GR. 100,555.09,AMAYA
DAA0312,LIJA EN BANDA 75X533 GR. 120,555.09,AMAYA
DAA0404,LIJA EN BANDA 75X610 GR. 40,825.91,AMAYA
DAA0405,LIJA EN BANDA 75X610 GR. 50,757.97,AMAYA
DAA0406,LIJA EN BANDA 75X610 GR. 60,771.06,AMAYA
DAA0408,LIJA EN BANDA 75X610 GR. 80,974.42,AMAYA
DAA0410,LIJA EN BANDA 75X610 GR. 100,607.64,AMAYA
DAA0412,LIJA EN BANDA 75X610 GR. 120,607.91,AMAYA
DAA4060,LIJA AL AGUA GR. 60 GRUESA,139.21,AMAYA
DAA4080,LIJA AL AGUA GR. 80,139.21,AMAYA
DAA4100,LIJA AL AGUA GR. 100,139.21,AMAYA
DAA4120,LIJA AL AGUA GR. 120,139.21,AMAYA
DAA4150,LIJA AL AGUA GR. 150,139.21,AMAYA
DAA4180,LIJA AL AGUA GR. 180,139.21,AMAYA
DAA4220,LIJA AL AGUA GR. 220,139.23,AMAYA
DAA4240,LIJA AL AGUA GR. 240,139.21,AMAYA
DAA4280,LIJA AL AGUA GR. 280,139.21,AMAYA
DAA4320,LIJA AL AGUA GR. 320,139.21,AMAYA
DAA4360,LIJA AL AGUA GR. 360,139.21,AMAYA
DAA4400,LIJA AL AGUA GR. 400,139.21,AMAYA
DAA4500,LIJA AL AGUA GR. 500,139.21,AMAYA
DAA4600,LIJA AL AGUA GR. 600,139.21,AMAYA
DAA4601,LIJA AL AGUA GR. 1000,183.52,AMAYA
DAA4602,LIJA AL AGUA GR. 1200,183.52,AMAYA
DAA5036,TELA ESMERIL GR. SUPER EXT.GRUESO (36),329.23,AMAYA
DAA5040,TELA ESMERIL GR. SUPER EXT.GRUESO (40),329.23,AMAYA
DAA5050,TELA ESMERIL GR. EXT.GRUESO (50),299.57,AMAYA
DAA5060,TELA ESMERIL GR. EXT.GRUESO (60),299.57,AMAYA
DAA5080,TELA ESMERIL GR. GRUESO (80),284.74,AMAYA
DAA5100,TELA ESMERIL GR. MEDIANO(100),284.74,AMAYA
DAA5120,TELA ESMERIL GR. MEDIANO (120),277.80,AMAYA
DAA5150,TELA ESMERIL GR. MEDIANO (150),277.80,AMAYA
DAA5180,TELA ESMERIL GR. FINO (180),270.95,AMAYA
DAA5320,TELA ESMERIL GR. EXTRA FINO (320),270.95,AMAYA
DAA6012,"DISCO DE FENOBOND DE 7"" GR. 12",773.72,AMAYA
DAA6014,"DISCO DE FENOBOND DE 7"" GR. 14",608.42,AMAYA
DAA6016,"DISCO DE FENOBOND DE 7"" GR. 16",730.24,AMAYA
DAA6024,"DISCO DE FENOBOND DE 7"" GR. 24",753.37,AMAYA
DAA6036,"DISCO DE FENOBOND DE 7"" GR. 36",753.37,AMAYA
DAA6040,"DISCO DE FENOBOND DE 7"" GR. 40",687.58,AMAYA
DAA6050,"DISCO DE FENOBOND DE 7"" GR. 50",673.94,AMAYA
DAA6060,"DISCO DE FENOBOND DE 7"" GR. 60",673.94,AMAYA
DAA6080,"DISCO DE FENOBOND DE 7"" GR. 80",625.83,AMAYA
DAA6100,"DISCO DE FENOBOND DE 7"" GR. 100",625.83,AMAYA
DAA6120,"DISCO DE FENOBOND DE 7"" GR. 120",625.83,AMAYA
DAA7080,PAPEL DE LIJA -NO PAST- GR 80,199.10,AMAYA
DAA7100,PAPEL DE LIJA -NO PAST- GR 100,199.10,AMAYA
DAA7120,PAPEL DE LIJA -NO PAST- GR 120,199.10,AMAYA
DAA7150,PAPEL DE LIJA -NO PAST- GR 150,199.10,AMAYA
DAA7180,PAPEL DE LIJA -NO PAST- GR 180,199.10,AMAYA
DAA7220,PAPEL DE LIJA -NO PAST- GR 220,199.10,AMAYA
DAA7240,PAPEL DE LIJA -NO PAST- GR 240,199.10,AMAYA
DAA7280,PAPEL DE LIJA -NO PAST- GR 280,199.10,AMAYA
DAA7320,PAPEL DE LIJA -NO PAST- GR 320,199.10,AMAYA
DAA7360,PAPEL DE LIJA -NO PAST- GR 360,199.10,AMAYA
DAA7400,PAPEL DE LIJA -NO PAST- GR 400,199.10,AMAYA
DAA7500,PAPEL DE LIJA -NO PAST- GR 500,199.10,AMAYA
DAA8040,PAPEL DE LIJA-RUBI-GR.EXT.GRUESO 36/40-,111.34,AMAYA
DAA8060,PAPEL DE LIJA-RUBI-GR.GRUESO-50/60-,111.34,AMAYA
DAA8100,PAPEL DE LIJA-RUBI-GR.MEDIANO-80/100-,111.34,AMAYA
DAA8150,PAPEL DE LIJA-RUBI-GR.FINO-120/150-,111.34,AMAYA
DAA8220,PAPEL DE LIJA-RUBI-GR.EXT.FINO-180/220-,111.34,AMAYA
DAD0001,METRO DE MADERA RACORT SIMPLE X UNIDAD,999.31,AMAYA
DAD0002,METRO DE MADERA RACORT DOBLE X UNIDAD,1995.00,AMAYA
DAN0112,CINTA DE ENMASCARAR 12 X 50,386.49,AMAYA
DAN0115,CINTA DE ENMASCARAR 15 X 50,400.28,AMAYA
DAN0118,CINTA DE ENMASCARAR 18 X 40-C903,354.35,AMAYA
DAN0124,CINTA DE ENMASCARAR 24 X 40-C903,473.05,AMAYA
DAN0136,CINTA DE ENMASCARAR 36 X 40-C903,714.73,AMAYA
DAN0148,CINTA DE ENMASCARAR 48 X 40-C903,949.64,AMAYA
DAN0348,CINTA DE EMPAQUETAR 48 X 50 MARRON,364.01,AMAYA
DAN0349,CINTA DE EMPAQUETAR 48 X 50 TRANSPAR.,364.01,AMAYA
DAN0360,CINTA EMPAQUET 48X45 MARRON *FIJAPEL*,382.15,AMAYA
DAN0365,CINTA EMPAQUET 48X45 TRANSP.*FIJAPEL*,382.15,AMAYA
DAN0418,"CINTA DE ENMASCARAR OBRA ""UV"" 18 X 40",526.09,AMAYA
DAN0424,"CINTA DE ENMASCARAR OBRA ""UV"" 24 X 40",697.97,AMAYA
DAN0436,"CINTA DE ENMASCARAR OBRA ""UV"" 36 X 40",1045.53,AMAYA
DAN0448,"CINTA DE ENMASCARAR OBRA ""UV"" 48 X 40",1397.51,AMAYA
DAN0512,"CINTA DE ENMASCARAR 12 X 40 ""FIJAPEL""",263.26,AMAYA
DAN0518,"CINTA DE ENMASCARAR 18 X 40 ""FIJAPEL""",377.73,AMAYA
DAN0524,"CINTA DE ENMASCARAR 24 X 40 ""FIJAPEL""",503.66,AMAYA
DAN0536,"CINTA DE ENMASCARAR 36 X 40 ""FIJAPEL""",755.48,AMAYA
DAN0548,"CINTA DE ENMASCARAR 48 X 40 ""FIJAPEL""",1007.33,AMAYA
DAN0560,"CINTA EMPAQUETAR 48X50 ""PILCOMAYO"" ***FRAGIL***",620.98,AMAYA
DIN0005,EQUIPO DE SOLUCION Y PARCHE,199.08,AMAYA
DIN0010,SOLUCION DINI X 10 POMOS DE 10 CM3 C/U,1471.47,AMAYA
DIN0013,SOLUCION DINI TARRO X250 CM3,1786.65,AMAYA
DIN0015,PARCHES TAO Nº3 SOBRE X 30  UNID.,281.01,AMAYA
DIN0020,PARCHES TAO Nº4 SOBRE X 20 UNIDADES.,281.01,AMAYA
DIN0022,PARCHES TAO Nº5 BOX X 18 UNIDADES.,511.88,AMAYA
DIN0030,GOMERA HORQUETA PLASTICA,335.41,AMAYA
DIN0033,INFLADOR DE 40 CM PVC,605.22,AMAYA
DIN0035,INFLADOR DE 40 CM METALICO,990.99,AMAYA
DIN0037,INFLADOR DE PIE TUBO ALTO CON MANOMETRO,5236.65,AMAYA
DIN0043,PICO PARA INFLADOR DE PELOTA,247.28,AMAYA
DIN0045,GOMINES EN BOLSAS DE 40 GRS,812.89,AMAYA
DIN0049,TUBO DE GOMA 5X8 EN ROLLO X 10 MTS.,3180.27,AMAYA
DIN0052,TUBO DE GOMA 5X8 EN ROLLO X 5 MTS.,1588.52,AMAYA
DIN0056,TUBO DE GOMA 6X9 EN ROLLO X 5 MTS.,3872.24,AMAYA
DIN0070,CAMARA DE BICICLETA 24X1.75,1052.86,AMAYA
DIN0080,CAMARA DE BICICLETA 20X1.75,1014.69,AMAYA
DIN0090,CAMARA DE BICICLETA 26X1.90 TTV TIPO **DUNLOP**,1142.05,AMAYA
DIN0100,CAMARA DE BICICLETA 26 TTVA VALVULA DE AUTO,1182.92,AMAYA
DIN0110,CAMARA DE BICICLETA 26 TTVC VALVULA CORTA,1490.66,AMAYA
DIN0120,CAMARA DE BICICLETA 26 TTVL VALVULA LARGA,1362.94,AMAYA
DUO0001,"ANAFE 1HORN.ELECTRICO """"DUROLL"""" AC.INOX",7888.19,AMAYA
DUO0002,"ANAFE 2HORN.ELECTRICO """"DUROLL"""" AC.INOX",9158.69,AMAYA
DUO0010,APLICADOR SILIC.A CRIQUE REF.DUROLL,1486.91,AMAYA
DUO0015,TIJERA PODA CABO LARGO EXTENSIBLE**DUROLL**,7591.65,AMAYA
DUO0020,TIJERA PODA CABO LARGO 70 CM.**DUROLL**,4421.34,AMAYA
DUO0025,"TIJERA PODA DE 8"" ***DUROLL***",2096.32,AMAYA
DUO0030,"TIJERA PODA DE 8"" ***DUROLL***PROFECIONAL**",4481.40,AMAYA
DUO0035,"TIJERA UNIVERSAL OFICINA DE 8""",882.00,AMAYA
DUO0040,TIJERA CORTACERCO PROF.HOJA ONDULADA,6036.26,AMAYA
DUO0100,CADENA PLASTICA X25 MTS.NEGRA/AMARILLA 8X54X27,17220.00,AMAYA
DUO0105,CADENA PLASTICA X25 MTS.ROJA/BLANCA 8X54X27,17220.00,AMAYA
DUO0110,"TENAZA ARMADOR AISLADA 9"" **DUROLL**",2995.23,AMAYA
DUO0115,"TENAZA ARMADOR AISLADA 12"" **DUROLL**",4194.67,AMAYA
DUO0120,JGO.SIERRA COPA MADERA 11 PZAS.PROFESIONAL,3663.43,AMAYA
DUO0135,SERRUCHO PODA PREMIUM -DUROLL-,2850.84,AMAYA
DUO0140,SERRUCHO PARA DURLOCK MANGO PLASTICO,1869.32,AMAYA
DUO0143,"SERRUCHO CARPINT.DE 35 CM 14"" **DUROLL**",1666.90,AMAYA
DUO0145,"SERRUCHO CARPINT.DE 40 CM 16"" **DUROLL**",2263.57,AMAYA
DUO0150,"SERRUCHO CARPINT.DE 45 CM 18"" **DUROLL**",2495.77,AMAYA
DUO0155,"SERRUCHO CARPINT.DE 50 CM 20"" **DUROLL**",2731.34,AMAYA
DUO0158,"SERRUCHO CARPINT.DE 55 CM 22"" **DUROLL**",3255.00,AMAYA
DUO0162,"SERRUCHO CARPINT.DE 60 CM 24"" **DUROLL**",3570.00,AMAYA
DUO0175,SERRUCHO COSTILLA DE 25 CM **DUROLL**,973.93,AMAYA
DUO0180,SERRUCHO COSTILLA DE 30 CM **DUROLL**,1110.31,AMAYA
DUO0185,SERRUCHO COSTILLA DE 35 CM **DUROLL**,1330.21,AMAYA
DUO0190,"CUCHARA SOLD.DE 7"" MANG.ERGONOMICO *DUROLL*",712.75,AMAYA
DUO0195,"CUCHARA SOLD.DE 7"" MANG.MADERA *DUROLL*",609.00,AMAYA
DUO0230,CADENA NUDO 1.5X25 MTS.,6640.58,AMAYA
DUO0240,MOSQUETON A GATILLO NIQUELADO DE 70 MM.,355.24,AMAYA
DUO0250,MOSQUETON A GATILLO NIQUELADO DE 100 MM.,597.14,AMAYA
DUO0270,"ESPATULA PULIDO ESPEJO CABO PLASTICO DE 1""",293.90,AMAYA
DUO0275,"ESPATULA PULIDO ESPEJO CABO PLASTICO DE 1½""",313.47,AMAYA
DUO0280,"ESPATULA PULIDO ESPEJO CABO PLASTICO DE 2""",339.60,AMAYA
DUO0290,"ESPATULA PULIDO ESPEJO CABO PLASTICO DE 3½""",398.39,AMAYA
DUO0300,"ESPATULA PULIDO ESPEJO CABO PLASTICO DE 4½""",457.40,AMAYA
DUR0001,"TERRAJA PVC ½-3/4-1"" -DUROX- TE01",1451.07,AMAYA
DUR0005,"TERRAJA PVC INDIVIDUAL DE ½""-DUROX- TE02",827.56,AMAYA
DUR0010,"TERRAJA PVC INDIVIDUAL DE 3/4""-DUROX- TE03",827.56,AMAYA
DUR0015,"TERRAJA PVC INDIVIDUAL DE 1""-DUROX- TE04",827.56,AMAYA
DUR0020,MARTILLO DE COBRE 55 GRS.- COD.300,1139.96,AMAYA
DUR0025,MARTILLO DE COBRE 140 GRS.- COD.301,2460.15,AMAYA
DUR0050,SOPLETE TECHISTA 10 KG CON GATILLO -G100-,3287.13,AMAYA
DUR0055,SOPLETE TECHISTA 3 KG CON GATILLO -G103-,3287.13,AMAYA
DUR0060,SOPLETE TECHISTA S/MANGUERA C/GATILLO -G104-,2606.33,AMAYA
DUR0070,SOPLETE PLOM/CURVO C/GATILLO 10 KG -G200-,3261.72,AMAYA
DUR0075,SOPLETE PLOM/CURVO C/GATILLO 3 KG -G203-,3261.72,AMAYA
DUR0250,"MARIPOSA 1/2"" DE ZAMAC PARA 10 KG",193.81,AMAYA
DUR0255,"PERNO PARA MARIPOSA 1/2"" DE ZAMAC PARA 10 KG",144.10,AMAYA
DUR0260,"MARIPOSA 3/8"" DE ZAMAC PARA 3 KG",193.81,AMAYA
DUR0265,"PERNO PARA MARIPOSA 3/8"" DE ZAMAC PARA 3 KG",144.10,AMAYA
DUR0270,PUNTERA DE GOMA P/GARRAFA DE 10 KG.X50 UNID.,420.00,AMAYA
DUR0275,ARANDELA PARA FLEXIBLE DE GAS DE 3/4,22.94,AMAYA
DUR0280,ARANDELA PARA FLEXIBLE DE GAS DE 1/2,21.46,AMAYA
EFM0013,ESCALERA DE ALUMINIO DE 3 ESC.,11245.93,AMAYA
