8721-2,"REJA C/ AIREADOR PERSIANA ACERO INOX 12,5X12,5 MOVIL (GUNDIVENT-DOLAR)",4164.34,CFN_NISII
8721,REJA C/ AIREADOR PERSIANA ACERO INOX. 10X10 MOVIL (GUNDIVENT-DOLAR),3835.33,CFN_NISII
8721-1,REJA C/ AIREADOR PERSIANA ACERO INOX. 15X15 MOVIL (GUNDIVENT-DOLAR),4484.53,CFN_NISII
8720,REJA C/ AIREADOR PERSIANA CHAPA PINT. 20X20 MOVIL (GUNDIVENT-DOLAR),3196.94,CFN_NISII
8720-1,REJA C/ AIREADOR PERSIANA CHAPA PINT. 25X25 MOVIL (GUNDIVENT-DOLAR),3405.50,CFN_NISII
8720-2,REJA C/ AIREADOR PERSIANA CHAPA PINT. 30X30 MOVIL (GUNDIVENT-DOLAR),3757.01,CFN_NISII
8720-3,REJA C/ AIREADOR PERSIANA CHAPA PINT. 35X35 MOVIL (GUNDIVENT-DOLAR),8204.33,CFN_NISII
8720-4,REJA C/ AIREADOR PERSIANA CHAPA PINT. 40X40 MOVIL (GUNDIVENT-DOLAR),9673.04,CFN_NISII
8720-5,REJA C/ AIREADOR PERSIANA CHAPA PINT. 52X52 MOVIL (GUNDIVENT-DOLAR),12795.56,CFN_NISII
8720-6,REJA C/ AIREADOR PERSIANA CHAPA PINT. 61X61 MOVIL (GUNDIVENT-DOLAR),16399.83,CFN_NISII
8720-7,REJA C/ AIREADOR PERSIANA CHAPA PINT. 72X72 MOVIL (GUNDIVENT-DOLAR),35077.14,CFN_NISII
8720-8,REJA C/ AIREADOR PERSIANA CHAPA PINT. 76X76 MOVIL (GUNDIVENT-DOLAR),38218.27,CFN_NISII
872201,REJA C/ AIREADOR PERSIANA PVC (100) 10X10 (GUNDIVENT-DOLAR),3048.10,CFN_NISII
872202,REJA C/ AIREADOR PERSIANA PVC (150) 15X15 (GUNDIVENT-DOLAR),4229.94,CFN_NISII
0004804/76,REJA DE VENTILACION 15 X 15 ACERO-R07A (FG SANITARIOS),256.81,CFN_NISII
10000014,REJA DE VENTILACION 15 X 15 ESMAL. APROB (EMPAL),137.65,CFN_NISII
100,REJA DE VENTILACION 15 X 15 ESMAL. APROB (REJAS RO),126.29,CFN_NISII
150,REJA DE VENTILACION 15 X 15 ESMAL. APROB PARA VIDRIO (REJAS RO),475.57,CFN_NISII
10000015,REJA DE VENTILACION 15 X 15 ESMAL. APROB PARA VIDRIO (EMPAL),492.75,CFN_NISII
0004804/77,REJA DE VENTILACION 15 X 30 ACERO (FG SANITARIOS),513.45,CFN_NISII
102,REJA DE VENTILACION 15 X 30 ESMAL. APROB. (REJAS RO),265.91,CFN_NISII
10000016,REJA DE VENTILACION 15 X 30 ESMAL. APROB. (EMPAL),284.66,CFN_NISII
0004804/78,REJA DE VENTILACION 20 X 20 ACERO (FG SANITARIOS),513.45,CFN_NISII
10000017,REJA DE VENTILACION 20 X 20 ESMAL. APROB. (EMPAL),221.40,CFN_NISII
104,REJA DE VENTILACION 20 X 20 ESMAL. APROB. (REJAS RO),199.42,CFN_NISII
103,REJA DE VENTILACION 20 X 40 ESMAL. APROB. (REJAS RO),2445.70,CFN_NISII
F1046,REJA FUNDICION 10 X 46 (ROHERMET),4656.56,CFN_NISII
R1046HFC,REJA FUNDICION 10 X 46 (REP-SAN NEUTRO),6439.42,CFN_NISII
272,REJA FUNDICION 15 X 15 (REJAS RO),1176.76,CFN_NISII
R150HF,REJA FUNDICION 15 X 15 (REP-SAN NEUTRO),1050.51,CFN_NISII
F1515,REJA FUNDICION 15 X 15 (ROHERMET),979.51,CFN_NISII
R200HF,REJA FUNDICION 20 X 20 (REP-SAN NEUTRO),2010.76,CFN_NISII
9667,REJA FUNDICION 20 X 20 (EXTRACTOR),1281.75,CFN_NISII
272A,REJA FUNDICION 20 X 20 (REJAS RO),1524.92,CFN_NISII
F2020,REJA FUNDICION 20 X 20 (ROHERMET),1461.49,CFN_NISII
20-RPH-C80,REJA FUNDICION 20 X 80 (IC FUNDICION(VENTILACION/CANALETAS)),8759.07,CFN_NISII
R250HF,REJA FUNDICION 25 X 25 (REP-SAN NEUTRO),3727.68,CFN_NISII
272B,REJA FUNDICION 25 X 25 (REJAS RO),2723.06,CFN_NISII
F2525,REJA FUNDICION 25 X 25 (ROHERMET),3055.14,CFN_NISII
F3030,REJA FUNDICION 30 X 30 (ROHERMET),4345.60,CFN_NISII
R300HF,REJA FUNDICION 30 X 30 (REP-SAN NEUTRO),4522.77,CFN_NISII
272C,REJA FUNDICION 30 X 30 (REJAS RO),3423.28,CFN_NISII
HFM4040,REJA FUNDICION 40 X 40 (COMSA 0),18960.41,CFN_NISII
F4040,REJA FUNDICION 40 X 40 (ROHERMET),14366.13,CFN_NISII
REJ0IMP 500,REJA LINEAL ACERO INOXIDABLE 50CMX10CMX40SALIDA (DACCORD),16179.14,CFN_NISII
TRLI50,REJA LINEAL ACERO INOXIDABLE 50CMX10CMX40SALIDA (TIGRE(LLAVES/VALVULAS)),6064.82,CFN_NISII
TRLI70,REJA LINEAL ACERO INOXIDABLE 70CMX10CMX40SALIDA (TIGRE(LLAVES/VALVULAS)),7693.66,CFN_NISII
REJ0IMP 700,REJA LINEAL ACERO INOXIDABLE 70CMX10CMX40SALIDA (DACCORD),22200.51,CFN_NISII
REJ0IMP 900,REJA LINEAL ACERO INOXIDABLE 90CMX10CMX40SALIDA (DACCORD),28223.91,CFN_NISII
TRLI90,REJA LINEAL ACERO INOXIDABLE 90CMX10CMX40SALIDA (TIGRE(LLAVES/VALVULAS)),9091.45,CFN_NISII
9901,REJILLA 15 X 15 (PSM),1748.48,CFN_NISII
9902,REJILLA 20 X 20 (PSM),1976.17,CFN_NISII
9903,REJILLA 25 X 25 (PSM),2194.27,CFN_NISII
9904,REJILLA 30 X 30 (PSM),2579.79,CFN_NISII
9905,REJILLA 40 X 40 (PSM),3453.54,CFN_NISII
0-818,REJILLA Nº 3 (BROGAS),395.89,CFN_NISII
0-820,REJILLA Nº 5 (BROGAS),496.54,CFN_NISII
9911,REJILLON ESQUINERO 10 X 100 (PSM),3231.76,CFN_NISII
9906,REJILLON ESQUINERO 10 X 25 (PSM),2010.03,CFN_NISII
9907,REJILLON ESQUINERO 10 X 30 (PSM),2094.31,CFN_NISII
9908,REJILLON ESQUINERO 10 X 40 (PSM),2151.38,CFN_NISII
9909,REJILLON ESQUINERO 10 X 50 (PSM),2231.08,CFN_NISII
9910,REJILLON ESQUINERO 10 X 75 (PSM),2807.58,CFN_NISII
9917,REJILLON ESQUINERO 15 X 100 (PSM),5327.39,CFN_NISII
9912,REJILLON ESQUINERO 15 X 25 (PSM),2885.45,CFN_NISII
9913,REJILLON ESQUINERO 15 X 30 (PSM),3180.51,CFN_NISII
9914,REJILLON ESQUINERO 15 X 40 (PSM),3438.93,CFN_NISII
9915,REJILLON ESQUINERO 15 X 50 (PSM),3501.70,CFN_NISII
9916,REJILLON ESQUINERO 15 X 75 (PSM),4512.56,CFN_NISII
9923,REJILLON ESQUINERO 20 X 100 (PSM),6144.24,CFN_NISII
9918,REJILLON ESQUINERO 20 X 25 (PSM),3310.91,CFN_NISII
9919,REJILLON ESQUINERO 20 X 30 (PSM),3639.06,CFN_NISII
9920,REJILLON ESQUINERO 20 X 40 (PSM),3942.84,CFN_NISII
9921,REJILLON ESQUINERO 20 X 50 (PSM),4008.67,CFN_NISII
9922,REJILLON ESQUINERO 20 X 75 (PSM),5202.14,CFN_NISII
911002,REPARACION CABEZA DE VALVULA 411023 (DEALER),614.77,CFN_NISII
REPTANQ,REPARACION TANQUE (MICROTANK),3377.09,CFN_NISII
FLLPCC,REPUESTO CAPUCHON CROMADO LLAVE FF (CAFU),488.52,CFN_NISII
00.CUA0001,REPUESTO DE CUARZO VERTICAL (BROGAS),473.50,CFN_NISII
872,REPUESTO DE CUCHILLA PARA CORTA CAÑO (BRONPLAS TODO),374.41,CFN_NISII
S321,REPUESTO DE FRESADORA 1/2 (ZALAZAR),2944.01,CFN_NISII
S322,REPUESTO DE FRESADORA 3/4 (ZALAZAR),3140.80,CFN_NISII
S320,REPUESTO DE FRESADORA 3/8 (ZALAZAR),2708.91,CFN_NISII
99990388,REPUESTO JABONERA SOLA PLASTICA (GRIFERIA SUDAMERICANA),687.70,CFN_NISII
REP0IMP 04,REPUESTO JABONERA SOLA VIDRIO (DACCORD),703.44,CFN_NISII
4004106,REPUESTO SIFON DOBLE REF.A CODO (RAO(CONEXIONES SANITARIAS)),1207.59,CFN_NISII
4813/04,REPUESTO SIFON DOBLE REF.A CODO (CAF-CABRERA),595.38,CFN_NISII
975200000,REPUESTO SIFON DOBLE REF.A CODO (CHICOTE CONEXIONES),885.19,CFN_NISII
REP0IMP 03,REPUESTO VASO SOLO VIDRIO (DACCORD),703.44,CFN_NISII
8424,RESISTENCIA + TERMOSTATO TERMOTANQUE (MOZART-ABRASOL),7111.89,CFN_NISII
GAS-COC-0064,RESISTENCIA + TERMOSTATO TERMOTANQUE 1500W (URIARTE SEGURIDAD-DOLAR),11224.55,CFN_NISII
110527,RESISTENCIA + TERMOSTATO TERMOTANQUE 2000W (ECOTERMO(A.C.S/CALEFACCION)),4336.67,CFN_NISII
150208,RESISTENCIA + TERMOSTATO TERMOTANQUE ITALIANA 2000W (EXTRACTOR),14925.22,CFN_NISII
2277,RESISTENCIA DE CALENTADOR ELECTRICO ESPIRAL (MOZART-ABRASOL),1393.17,CFN_NISII
00.RES1320,RESISTENCIA DUCHA ELECTRICA(REPUESTO) (BROGAS),796.43,CFN_NISII
2406,RESISTENCIA PARA CALEFON ACERO INOXIDABLE-150151 (FG SANITARIOS),1191.17,CFN_NISII
453,RESISTENCIA PARA CALEFON ALUMINIO PALA (BJ DISTRIBUIDORA),406.03,CFN_NISII
2408,RESISTENCIA PARA CALEFON ALUMINIO-50668- (FG SANITARIOS),507.03,CFN_NISII
456,RESISTENCIA PARA CALEFON BRONCE PULMON (BJ DISTRIBUIDORA),1638.61,CFN_NISII
2409,RESISTENCIA PARA CALEFON BRONCE-50669-150152 (FG SANITARIOS),1675.15,CFN_NISII
9592,RESISTENCIA PARA CALEFON COBREADA (MOZART-ABRASOL),1648.03,CFN_NISII
RES3,RESORTE ANCHO P/TAPA FRANKLIN-564 (MALVAR),45.72,CFN_NISII
RES1,RESORTE FINO P/ TAPA IDEAL-562 (MALVAR),38.85,CFN_NISII
0367.14.0-B,RESORTE Y MANIJA REGULADORA (CONJUNTO) VALVULA TECLA (FV-),3301.22,CFN_NISII
117009,RETORNO ORIENTABLE C/ ARO BCO C/ TAPA Y JTA P/F.V. DIA (VULCANO(PILETAS)),1942.68,CFN_NISII
00.ROB0001,ROBINETE ANAFE COMUN BRONCE GE O GN (BROGAS),1890.58,CFN_NISII
00.ROB0003,ROBINETE C/ROSCA TRASERA 1/4 C/ROSCA P/PICO(ART 302/403/1100) (BROGAS),1192.30,CFN_NISII
1717,ROBINETE C/VALVULA SEGURIDAD 1/4X1/8 (BJ DISTRIBUIDORA),3900.25,CFN_NISII
00.VAL0004,ROBINETE PULSORA 1/4 M Ø 0.55 (541)C/UNIDAD MAGNETICA (BROGAS),3280.50,CFN_NISII
00.VAL0005,ROBINETE PULSORA 1/4 M Ø 0.75 (561. 564)C/UNIDAD MAGNETICA (BROGAS),2443.98,CFN_NISII
00.VAL0006,ROBINETE PULSORA 1/4 M Ø 0.90 (540. 581)C/UNIDAD MAGNETICA (BROGAS),2443.98,CFN_NISII
00.VAL0007,ROBINETE PULSORA 1/4 M Ø 1.30 (560. 563. 580)C/UNIDAD MAGNETICA (BROGAS),2443.98,CFN_NISII
00.VAL0003,ROBINETE PULSORA 1/8 HEMBRA C/UNIDAD MAGNETICA(555/6. 595/6. 5955/6. 540/1VR. 570/1) (BROGAS),2900.61,CFN_NISII
00.VAL0008,ROBINETE SALIDA PILOTO 1/4M (5400/1. 5600/1)C/UNIDAD MAGNETICA (BROGAS),7666.80,CFN_NISII
00.VAL0009,ROBINETE SALIDA PILOTO 1/8M (5955/6)C/UNIDAD MAGNETICA (BROGAS),7666.80,CFN_NISII
1714,ROBINETE STANDARD P/PICO STANDARD C/SEGURO (BJ DISTRIBUIDORA),1470.09,CFN_NISII
H2101,ROCIADOR 3 BRAZOS 2 DIRECCIONES BASE TRINEO (MALVAR),1635.15,CFN_NISII
60037,ROCIADOR 3 BRAZOS 2 DIRECCIONES BASE TRINEO (RABENKRAFT),1593.64,CFN_NISII
60036,ROCIADOR 3 BRAZOS BASE TRINEO (RABENKRAFT),1378.31,CFN_NISII
RGB1,ROCIADOR 3 BRAZOS BRONCE N°1 BASE TRINEO (MALVAR),2363.37,CFN_NISII
RGB2,ROCIADOR 3 BRAZOS BRONCE N°2 BASE TRINEO (MALVAR),2442.81,CFN_NISII
H2104,"ROCIADOR A GATILLO 4 FUNCIONES""WATER GUN"" (MALVAR)",886.73,CFN_NISII
H2700,"ROCIADOR CON BAYONETA ""BABY SPRINKLER"" (MALVAR)",356.41,CFN_NISII
ROC5,"ROCIADOR GIRATORIO ""VALMA"" 3 BRAZOS CON BASE H-J15 (MALVAR)",925.45,CFN_NISII
H2201,ROCIADOR GIRATORIO 3 BRAZOS CON BASE H (MALVAR),1618.80,CFN_NISII
60025,ROCIADOR JABALINA 3 BRAZOS (RABENKRAFT),826.03,CFN_NISII
H2701,ROCIADOR JABALINA DE IMPULSO 2 DIR. (MALVAR),961.78,CFN_NISII
60030,ROCIADOR JABALINA DE IMPULSO 2 DIR. (RABENKRAFT),960.50,CFN_NISII
H2031,"ROCIADOR LLUVIA AJUSTABLE ""SOFT SPRAY"". (MALVAR)",608.66,CFN_NISII
ROC4,ROCIADOR LLUVIA PANTALLA CHATO (MALVAR),437.40,CFN_NISII
898/22,ROSCA CON TUERCA BRONCE 1'' (CABRERA FUNDIDO AGUA),645.32,CFN_NISII
RTR53,ROSCA CON TUERCA BRONCE 1'' X 1/2 (REP-SAN FABRICACION),675.00,CFN_NISII
897/28,ROSCA CON TUERCA BRONCE 1'' X 3/4 (CABRERA FUNDIDO AGUA),806.66,CFN_NISII
12504,ROSCA CON TUERCA BRONCE 1'' X 3/4 (ALARSA ROSCADO),887.17,CFN_NISII
898/20,ROSCA CON TUERCA BRONCE 1/2 (CABRERA FUNDIDO AGUA),233.76,CFN_NISII
1302,ROSCA CON TUERCA BRONCE 1/2 (ALARSA ROSCADO),424.30,CFN_NISII
RT7,ROSCA CON TUERCA BRONCE 11/2 (REP-SAN FABRICACION),1555.16,CFN_NISII
1306,ROSCA CON TUERCA BRONCE 11/2 (ALARSA ROSCADO),2021.20,CFN_NISII
RT6,ROSCA CON TUERCA BRONCE 11/4 (REP-SAN FABRICACION),1162.67,CFN_NISII
1305,ROSCA CON TUERCA BRONCE 11/4 (ALARSA ROSCADO),1704.90,CFN_NISII
1307,ROSCA CON TUERCA BRONCE 2'' (ALARSA ROSCADO),3479.24,CFN_NISII
RT8,ROSCA CON TUERCA BRONCE 2'' (REP-SAN FABRICACION),2426.72,CFN_NISII
1303,ROSCA CON TUERCA BRONCE 3/4 (ALARSA ROSCADO),632.59,CFN_NISII
898/21,ROSCA CON TUERCA BRONCE 3/4 (CABRERA FUNDIDO AGUA),374.49,CFN_NISII
897/27,ROSCA CON TUERCA BRONCE 3/4 X 1/2 (CABRERA FUNDIDO AGUA),374.49,CFN_NISII
12502,ROSCA CON TUERCA BRONCE 3/4 X 1/2 (ALARSA ROSCADO),663.45,CFN_NISII
10000044,ROSCA CON TUERCA BRONCE 3/4 X ROSCA IZQUIERDA (MIRE),1263.22,CFN_NISII
260E,"ROSCA CON TUERCA BRONCE DE 1/4"" VIROLA (CABRERA TREFILADO)",162.45,CFN_NISII
259E,"ROSCA CON TUERCA BRONCE DE 1/8"" VIROLA (CABRERA TREFILADO)",164.21,CFN_NISII
261E,"ROSCA CON TUERCA BRONCE DE 3/8"" VIROLA. (CABRERA TREFILADO)",211.94,CFN_NISII
RT4C,ROSCA CON TUERCA BRONCE-CROMO 3/4 (REP-SAN FABRICACION),721.67,CFN_NISII
RTR43C,ROSCA CON TUERCA BRONCE-CROMO 3/4 X 1/2 (REP-SAN FABRICACION),510.08,CFN_NISII
03-280025000,"ROSCA CON TUERCA EPOXI 1"" (EPOXI-DEMA(GAS))",774.25,CFN_NISII
03-280040000,"ROSCA CON TUERCA EPOXI 1""1/2 (EPOXI-DEMA(GAS))",1464.16,CFN_NISII
03-280032000,"ROSCA CON TUERCA EPOXI 1""1/4 (EPOXI-DEMA(GAS))",1189.71,CFN_NISII
03-280015000,ROSCA CON TUERCA EPOXI 1/2 (EPOXI-DEMA(GAS)),502.08,CFN_NISII
03-280050000,ROSCA CON TUERCA EPOXI 2'' (EPOXI-DEMA(GAS)),2368.47,CFN_NISII
03-280020000,ROSCA CON TUERCA EPOXI 3/4 (EPOXI-DEMA(GAS)),594.40,CFN_NISII
01-280015000,ROSCA CON TUERCA GALVANIZADA DE 1/2 (EPOXI-DEMA(GAS)),452.54,CFN_NISII
01-280040000,ROSCA CON TUERCA GALVANIZADA DE 11/2 (EPOXI-DEMA(GAS)),1341.31,CFN_NISII
01-280032000,ROSCA CON TUERCA GALVANIZADA DE 11/4 (EPOXI-DEMA(GAS)),1182.10,CFN_NISII
01-280020000,ROSCA CON TUERCA GALVANIZADA DE 3/4 (EPOXI-DEMA(GAS)),574.17,CFN_NISII
1071,ROSCA CON TUERCA PP 1/2 (J3L),66.89,CFN_NISII
7327112,ROSCA CON TUERCA PP 1/2 (LATYN ROSCADO PP),23.62,CFN_NISII
2072,ROSCA CON TUERCA PP 11/2 (J3L),128.19,CFN_NISII
2280,ROSCA CON TUERCA PP 11/2 X 1 1/4 (PROMEL),182.25,CFN_NISII
2279,ROSCA CON TUERCA PP 11/2 X 1' (PROMEL),166.39,CFN_NISII
2277,ROSCA CON TUERCA PP 11/2 X 1/2 (PROMEL),166.39,CFN_NISII
2278,ROSCA CON TUERCA PP 11/2 X 3/4 (PROMEL),166.39,CFN_NISII
2071,ROSCA CON TUERCA PP 11/4 (J3L),103.11,CFN_NISII
2276,ROSCA CON TUERCA PP 11/4 X 1'' (PROMEL),155.73,CFN_NISII
2274,ROSCA CON TUERCA PP 11/4 X 1/2 (PROMEL),155.73,CFN_NISII
2275,ROSCA CON TUERCA PP 11/4 X 3/4 (PROMEL),155.73,CFN_NISII
1073,ROSCA CON TUERCA PP 1´ (J3L),86.39,CFN_NISII
732711,ROSCA CON TUERCA PP 1´ (LATYN ROSCADO PP),60.37,CFN_NISII
1075,ROSCA CON TUERCA PP 1´X 1/2 (J3L),86.39,CFN_NISII
732500112,ROSCA CON TUERCA PP 1´X 1/2 (LATYN ROSCADO PP),73.98,CFN_NISII
1074,ROSCA CON TUERCA PP 1´X 3/4 (J3L),72.46,CFN_NISII
73250134,ROSCA CON TUERCA PP 1´X 3/4 (LATYN ROSCADO PP),68.06,CFN_NISII
2285,ROSCA CON TUERCA PP 2 X 1 1/2 (PROMEL),209.19,CFN_NISII
2284,ROSCA CON TUERCA PP 2 X 1 1/4 (PROMEL),204.53,CFN_NISII
2283,ROSCA CON TUERCA PP 2 X 1' (PROMEL),194.01,CFN_NISII
2281,ROSCA CON TUERCA PP 2 X 1/2 (PROMEL),194.01,CFN_NISII
2282,ROSCA CON TUERCA PP 2 X 3/4 (PROMEL),194.01,CFN_NISII
2073,ROSCA CON TUERCA PP 2´ (J3L),209.01,CFN_NISII
1072,ROSCA CON TUERCA PP 3/4 (J3L),72.46,CFN_NISII
7327134,ROSCA CON TUERCA PP 3/4 (LATYN ROSCADO PP),33.16,CFN_NISII
732503412,ROSCA CON TUERCA PP 3/4 X 1/2 (LATYN ROSCADO PP),43.80,CFN_NISII
1076,ROSCA CON TUERCA PP 3/4 X 1/2 (J3L),64.10,CFN_NISII
0004810/52,ROSETA ACERO INOXIDABLE 1/2 CHATA (FG SANITARIOS),75.08,CFN_NISII
ROS01,ROSETA ACERO INOXIDABLE 1/2 CHATA-CF (MALVAR),95.70,CFN_NISII
CF-CF3,ROSETA ACERO INOXIDABLE 1/2-3/4 CENTRO HEXAG. (CAFU),138.44,CFN_NISII
0004810/53,ROSETA ACERO INOXIDABLE 3/4 CHATA (FG SANITARIOS),80.97,CFN_NISII
ROS03,ROSETA ACERO INOXIDABLE 3/4 CHATA-CF4 (MALVAR),95.70,CFN_NISII
4863,ROSETA CR P/CODO EXCENTRICO 180MM PLASTICA (ROSMETAL SOLO),257.10,CFN_NISII
4865,ROSETA CR P/CODO EXCENTRICO 210MM PLASTICA (ROSMETAL SOLO),296.85,CFN_NISII
FLLPRC,ROSETA CROMADA PARA LLAVE FF (CAFU),524.34,CFN_NISII
416,ROSETA P/BRAZO DE LLUVIA (MALVAR),134.87,CFN_NISII
F4156,ROSETA P/BRAZO DE LLUVIA ALTA 416 (BRONPLAS FABRICACION),107.52,CFN_NISII
F4155,ROSETA P/BRAZO DE LLUVIA BAJA (BRONPLAS FABRICACION),102.72,CFN_NISII
52050,ROTO MARTILLO ELEC. DEMOL.1300W TH213006-4 10.5 (TOTAL HERRAMIENTAS),82415.31,CFN_NISII
52048,ROTO MARTILLO ELEC. DEMOL.1500W TH215002-4 10.5 (TOTAL HERRAMIENTAS),73699.97,CFN_NISII
52052,ROTO MARTILLO ELEC. ROTAT.1500W TH115326-4 10.5 (TOTAL HERRAMIENTAS),63264.65,CFN_NISII
52051,ROTO MARTILLO ELEC. ROTAT.800W TH308266-4 10.5 (TOTAL HERRAMIENTAS),35703.56,CFN_NISII
52053,ROTO MARTILLO INAL.ROTAT.20V TRHLI1601 10.5 (TOTAL HERRAMIENTAS),60448.32,CFN_NISII
0000110/42,SACAHOJAS GRANDE P/PILETA PVC (FG SANITARIOS),297.60,CFN_NISII
40060,SACAHOJAS GRANDE P/PILETA PVC (PLASTIRRABIT),532.03,CFN_NISII
8253,SACAHOJAS PLANO C/ MANGO (VULCANO(PILETAS)),0.07,CFN_NISII
ROC3,SAPITO ROCIADOR PLASTICO 1/2-3/4-1 GRANDE-J22 (MALVAR),498.56,CFN_NISII
ROC1,SAPITO ROCIADOR PLASTICO 1/2-3/4-J17 (MALVAR),272.94,CFN_NISII
DUR-ADH,SELLADOR ADHESIVO X 50 GR (DURAGRES-MAJOS),0.02,CFN_NISII
74,SELLADOR H3 X 125CC (SALADILLO-SELLADOR-),1440.39,CFN_NISII
82,SELLADOR H3 X 25CC (SALADILLO-SELLADOR-),516.41,CFN_NISII
85,SELLADOR H3 X 50 (SALADILLO-SELLADOR-),907.48,CFN_NISII
QSL.PO0000125CC,SELLADOR HD X 125CC (LOSUNG-INSUMOS),1015.27,CFN_NISII
QSL.BL0000025CC,SELLADOR HD X 25CC (LOSUNG-INSUMOS),548.80,CFN_NISII
QSL.BL0000050CC,SELLADOR HD X 50CC (LOSUNG-INSUMOS),624.25,CFN_NISII
2213,SELLADOR IMPRIMADOR POLICOATD X 250 CM3 (LAR QUIMICOS),495.93,CFN_NISII
QSK.PO000100 CC,SELLADOR KRAFT GAS-PP X 100 CC (LOSUNG-INSUMOS),1145.61,CFN_NISII
QSK.PO000025CC,SELLADOR KRAFT GAS-PP X 25 CC (LOSUNG-INSUMOS),672.28,CFN_NISII
SELLOCTI,SELLADOR LOCTIGAS X 50GRS. PARA GAS (LAR QUIMICOS),3588.98,CFN_NISII
3301,SELLADOR PARA GAS ANAEROBICO X 15GRS. (GALI),1636.36,CFN_NISII
QSL.GASANAER015CC,SELLADOR PARA GAS ANAEROBICO X 15GRS. (LOSUNG-INSUMOS),2222.62,CFN_NISII
QSL.GASANAERO050CC,SELLADOR PARA GAS ANAEROBICO X 50GRS. (LOSUNG-INSUMOS),4589.30,CFN_NISII
3302,SELLADOR PARA GAS ANAEROBICO X 50GRS. PARA GAS (GALI),3166.46,CFN_NISII
LAR6,SELLADOR PARA PLACAS DE CERAMICA (LAR QUIMICOS),241.44,CFN_NISII
QAS.POSI00T280CC,SELLADOR SILICONA TRANSPARENTE 280CC (LOSUNG-INSUMOS),1795.02,CFN_NISII
7001,SELLADOR UNIVER. GAS-PP X 50GR (GALI),294.69,CFN_NISII
6140,SET 5 ACC. PARRILLEROS NIQUEL C/BOLSA Y PEROQUE (BROGAS),7470.31,CFN_NISII
6701,SET DE FIJACION MONOCOMANDO 1 PERNO (ROSMETAL IMP.),223.73,CFN_NISII
004807/20A,SET DE FIJACION MONOCOMANDO 1 PERNO-KFMN (FG SANITARIOS),204.21,CFN_NISII
6702,SET DE FIJACION MONOCOMANDO 2 PERNOS (ROSMETAL IMP.),229.38,CFN_NISII
004807/20B,SET DE FIJACION MONOCOMANDO 2 PERNOS-KFM2 (FG SANITARIOS),207.14,CFN_NISII
AR 23,SIFON DOBLE GOMA SUPER (SURPLASTIC),1226.14,CFN_NISII
1039EX50B0,SIFON DOBLE PLASTICO (BONOMINI),1369.31,CFN_NISII
SF-0117/00,SIFON DOBLE PLASTICO BLANCO (SIFOLIMP),1169.66,CFN_NISII
65000502L,SIFON DOBLE PLASTICO BLANCO PREMIUM (DUKE),3197.26,CFN_NISII
65000602LN,SIFON DOBLE PLASTICO NEGRO (DUKE),1863.95,CFN_NISII
4813/05,SIFON DOBLE PVC (CAF-CABRERA),1307.80,CFN_NISII
579IN,SIFON DOBLE PVC ECONOMICO C/ABRAZADERA METAL (REP-SAN NEUTRO),1968.56,CFN_NISII
721000000,SIFON DOBLE PVC(SDCH) (CHICOTE CONEXIONES),1655.87,CFN_NISII
3200EC50B9,SIFON EMBUTIR LAVARROPA BLANCO(ROMPEESPUMA) (BONOMINI),1119.78,CFN_NISII
3200CR50B9,SIFON EMBUTIR LAVARROPA CROMO(ROMPEESPUMA) (BONOMINI),1661.89,CFN_NISII
7120,SIFON EMBUTIR LAVARROPAS AWADUCT ROMPESPUMA (AWADUCT-MACROPLAST),3635.75,CFN_NISII
362800,SIFON PARA LAVATORIO CROMADO (LATYN FLEX),15043.73,CFN_NISII
362900,SIFON PARA LAVATORIO CROMADO FLEXIBLE (LATYN FLEX),16548.87,CFN_NISII
7156,SIFON PARA PILETA PVC CORTO (OVCAM-CRECCHIO),138.59,CFN_NISII
7155,SIFON PARA PILETA PVC LARGO (OVCAM-CRECCHIO),138.59,CFN_NISII
004811/53A,SIFON SIMPLE GOMA SUPER (FG SANITARIOS),1167.06,CFN_NISII
1038EX50B0,SIFON SIMPLE PLASTICO (BONOMINI),854.36,CFN_NISII
SF-0115/09,SIFON SIMPLE PLASTICO BLANCO (SIFOLIMP),522.29,CFN_NISII
65000501L,SIFON SIMPLE PLASTICO BLANCO PREMIUM (DUKE),1680.75,CFN_NISII
65000601LN,SIFON SIMPLE PLASTICO NEGRO (DUKE),1019.77,CFN_NISII
4813/06,SIFON SIMPLE PVC (CAF-CABRERA),595.38,CFN_NISII
580IN,SIFON SIMPLE PVC ECONOMICO C/ABRAZADERA METAL (REP-SAN NEUTRO),984.76,CFN_NISII
711000000,SIFON SIMPLE PVC(SSCH) (CHICOTE CONEXIONES),885.16,CFN_NISII
0004813/79,SIFON TRIPLE PLASTICO BLANCO (FG SANITARIOS),4619.15,CFN_NISII
SF-0110/04,SIFON TRIPLE PLASTICO BLANCO (SIFOLIMP),1773.35,CFN_NISII
ESP-SL-001-BL,SILLA REBATIBLE L.ESPACIO (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),160760.61,CFN_NISII
119002,SKIMMER BOCA CHICA 20CM PARA EMPOTRAR S/ TAPA INTERNA (VULCANO(PILETAS)),16999.70,CFN_NISII
26221150,SOBRETAPA AGUJERO CHICO-1150 (IDEAL 1),347.33,CFN_NISII
5702,SOBRETAPA AGUJERO GRANDE (IDEAL 1),317.32,CFN_NISII
