0004802/16,FLEXIBLE APROBADO PARA GAS X 45 X 1/2 (FG SANITARIOS),6489.86,CFN_NISII
11005,FLEXIBLE APROBADO PARA GAS X 45 X 1/2 (ALARSA FLEX),5111.76,CFN_NISII
0004802/18,FLEXIBLE APROBADO PARA GAS X 60 X 1/2 (FG SANITARIOS),7491.28,CFN_NISII
11006,FLEXIBLE APROBADO PARA GAS X 60 X 1/2 (ALARSA FLEX),5537.73,CFN_NISII
1927001260,FLEXIBLE APROBADO PARA GAS X 60 X 1/2 (LATYN FLEX),6955.16,CFN_NISII
SAN-FLE-0020,FLEXIBLE APROBADO PARA GAS X 60 X 1/2 (URIARTE SANITARIOS-DOLAR),7156.75,CFN_NISII
1927001275,FLEXIBLE APROBADO PARA GAS X 75 X 1/2 (LATYN FLEX),8847.84,CFN_NISII
0004802/19,FLEXIBLE APROBADO PARA GAS X 75 X 1/2 (FG SANITARIOS),9529.76,CFN_NISII
11007,FLEXIBLE APROBADO PARA GAS X 75 X 1/2 (ALARSA FLEX),6645.28,CFN_NISII
SAN-FLE-0022,FLEXIBLE APROBADO PARA GAS X 80 X 1/2 (URIARTE SANITARIOS-DOLAR),8180.93,CFN_NISII
1927001290,FLEXIBLE APROBADO PARA GAS X 90 X 1/2 (LATYN FLEX),9358.62,CFN_NISII
004802/19C,FLEXIBLE APROBADO PARA GAS X 90 X 1/2 (FG SANITARIOS),10079.95,CFN_NISII
11015,FLEXIBLE APROBADO PARA GAS X 90 X 1/2 (ALARSA FLEX),7974.70,CFN_NISII
5973,FLEXIBLE COBRE 1/2 X 15 (UNIPAR),2196.78,CFN_NISII
19208012201,FLEXIBLE COBRE 1/2 X 20 (LATYN FLEX),2478.84,CFN_NISII
5974,FLEXIBLE COBRE 1/2 X 20 (UNIPAR),2295.23,CFN_NISII
400121220,FLEXIBLE COBRE 1/2 X 20 (CHICOTE FLEXIBLES),2872.49,CFN_NISII
5975,FLEXIBLE COBRE 1/2 X 25 (UNIPAR),2493.61,CFN_NISII
19208012251,FLEXIBLE COBRE 1/2 X 25 (LATYN FLEX),2751.72,CFN_NISII
400121225,FLEXIBLE COBRE 1/2 X 25 (CHICOTE FLEXIBLES),3020.62,CFN_NISII
400121230,FLEXIBLE COBRE 1/2 X 30 (CHICOTE FLEXIBLES),3219.83,CFN_NISII
19208012301,FLEXIBLE COBRE 1/2 X 30 (LATYN FLEX),2963.27,CFN_NISII
5976,FLEXIBLE COBRE 1/2 X 30 (UNIPAR),2796.89,CFN_NISII
5977,FLEXIBLE COBRE 1/2 X 35 (UNIPAR),2922.29,CFN_NISII
19208012351,FLEXIBLE COBRE 1/2 X 35 (LATYN FLEX),3111.98,CFN_NISII
400121235,FLEXIBLE COBRE 1/2 X 35 (CHICOTE FLEXIBLES),3560.81,CFN_NISII
400121240,FLEXIBLE COBRE 1/2 X 40 (CHICOTE FLEXIBLES),3760.89,CFN_NISII
5978,FLEXIBLE COBRE 1/2 X 40 (UNIPAR),3120.87,CFN_NISII
19208012401,FLEXIBLE COBRE 1/2 X 40 (LATYN FLEX),3614.88,CFN_NISII
5957,FLEXIBLE COBRE 1/2 X 50 (UNIPAR),3516.31,CFN_NISII
19208012501,FLEXIBLE COBRE 1/2 X 50 (LATYN FLEX),4042.76,CFN_NISII
400121250,FLEXIBLE COBRE 1/2 X 50 (CHICOTE FLEXIBLES),4254.86,CFN_NISII
1008496,FLEXIBLE COBRE 1/2 X 60-8327 (RAO(CONEXIONES SANITARIAS)),8127.01,CFN_NISII
1017048,FLEXIBLE COBRE 3/4 X 1/2 X 20 REDUCIDO (RAO(CONEXIONES SANITARIAS)),6143.59,CFN_NISII
1018049,FLEXIBLE COBRE 3/4 X 1/2 X 25 REDUCIDO (RAO(CONEXIONES SANITARIAS)),6895.86,CFN_NISII
1019050,FLEXIBLE COBRE 3/4 X 1/2 X 30 REDUCIDO (RAO(CONEXIONES SANITARIAS)),7428.64,CFN_NISII
1020051,FLEXIBLE COBRE 3/4 X 1/2 X 35 REDUCIDO (RAO(CONEXIONES SANITARIAS)),8024.27,CFN_NISII
1021052,FLEXIBLE COBRE 3/4 X 1/2 X 40 REDUCIDO (RAO(CONEXIONES SANITARIAS)),8745.10,CFN_NISII
5979,FLEXIBLE COBRE 3/4 X 20 (UNIPAR),3441.49,CFN_NISII
19208034201,FLEXIBLE COBRE 3/4 X 20 (LATYN FLEX),3719.37,CFN_NISII
400343420,FLEXIBLE COBRE 3/4 X 20 (CHICOTE FLEXIBLES),4167.06,CFN_NISII
19208034251,FLEXIBLE COBRE 3/4 X 25 (LATYN FLEX),3885.74,CFN_NISII
5980,FLEXIBLE COBRE 3/4 X 25 (UNIPAR),3694.08,CFN_NISII
400343425,FLEXIBLE COBRE 3/4 X 25 (CHICOTE FLEXIBLES),4418.12,CFN_NISII
19208034301,FLEXIBLE COBRE 3/4 X 30 (LATYN FLEX),4105.79,CFN_NISII
5981,FLEXIBLE COBRE 3/4 X 30 (UNIPAR),3980.35,CFN_NISII
400343430,FLEXIBLE COBRE 3/4 X 30 (CHICOTE FLEXIBLES),4752.21,CFN_NISII
400343435,FLEXIBLE COBRE 3/4 X 35 (CHICOTE FLEXIBLES),5269.90,CFN_NISII
19208034351,FLEXIBLE COBRE 3/4 X 35 (LATYN FLEX),4512.39,CFN_NISII
5982,FLEXIBLE COBRE 3/4 X 35 (UNIPAR),4366.56,CFN_NISII
5983,FLEXIBLE COBRE 3/4 X 40 (UNIPAR),4736.06,CFN_NISII
19208034401,FLEXIBLE COBRE 3/4 X 40 (LATYN FLEX),4782.30,CFN_NISII
400343440,FLEXIBLE COBRE 3/4 X 40 (CHICOTE FLEXIBLES),5694.07,CFN_NISII
19208034501,FLEXIBLE COBRE 3/4 X 50 (LATYN FLEX),5577.77,CFN_NISII
5959,FLEXIBLE COBRE 3/4 X 50 (UNIPAR),5210.45,CFN_NISII
400343450,FLEXIBLE COBRE 3/4 X 50 (CHICOTE FLEXIBLES),6571.96,CFN_NISII
1015308,FLEXIBLE COBRE 3/4 X 60 (RAO(CONEXIONES SANITARIAS)),11159.65,CFN_NISII
10000047,FLEXIBLE DE COBRE GAS ENVASADO (RULITO) (MIRE),5535.30,CFN_NISII
10000052,FLEXIBLE DE COBRE GAS NATURAL 1.5(VIEJO) (MIRE),5553.46,CFN_NISII
10000052,FLEXIBLE DE COBRE GAS NATURAL 1.5(VIEJO)COMBINADO (MIRE),5553.46,CFN_NISII
004806/06A,FLEXIBLE GAS X 100 (FG SANITARIOS),1410.68,CFN_NISII
FI-30012,FLEXIBLE GAS X 100 (BROGAS),1969.09,CFN_NISII
FGQ12100,FLEXIBLE GAS X 100 (QUEINOX),241.94,CFN_NISII
30010,FLEXIBLE GAS X 100CM (RABENKRAFT),1402.63,CFN_NISII
004806/07A,FLEXIBLE GAS X 120 (FG SANITARIOS),1553.94,CFN_NISII
FI-30013,FLEXIBLE GAS X 120 (BROGAS),2231.64,CFN_NISII
FGQ12120,FLEXIBLE GAS X 120 (QUEINOX),267.60,CFN_NISII
30011,FLEXIBLE GAS X 120CM (RABENKRAFT),1552.58,CFN_NISII
004806/08A,FLEXIBLE GAS X 150 (FG SANITARIOS),1765.40,CFN_NISII
FI-30014,FLEXIBLE GAS X 150 (BROGAS),2764.93,CFN_NISII
FGQ12150,FLEXIBLE GAS X 150 (QUEINOX),314.80,CFN_NISII
30012,FLEXIBLE GAS X 150CM (RABENKRAFT),1812.06,CFN_NISII
000004806A,FLEXIBLE GAS X 30 (FG SANITARIOS),915.19,CFN_NISII
FI-30005,FLEXIBLE GAS X 30 (BROGAS),1186.37,CFN_NISII
30004,FLEXIBLE GAS X 30CM (RABENKRAFT),823.08,CFN_NISII
004806/01A,FLEXIBLE GAS X 40 (FG SANITARIOS),985.86,CFN_NISII
FI-30006,FLEXIBLE GAS X 40 (BROGAS),1283.18,CFN_NISII
FGQ1240,FLEXIBLE GAS X 40 (QUEINOX),151.52,CFN_NISII
30005,FLEXIBLE GAS X 40CM (RABENKRAFT),895.39,CFN_NISII
004806/02A,FLEXIBLE GAS X 50 (FG SANITARIOS),1056.58,CFN_NISII
FI-30007,FLEXIBLE GAS X 50 (BROGAS),1389.84,CFN_NISII
FGQ1250,FLEXIBLE GAS X 50 (QUEINOX),164.94,CFN_NISII
30006,FLEXIBLE GAS X 50CM (RABENKRAFT),976.21,CFN_NISII
004806/03A,FLEXIBLE GAS X 60 (FG SANITARIOS),1128.52,CFN_NISII
FI-30008,FLEXIBLE GAS X 60 (BROGAS),1473.53,CFN_NISII
FGQ1260,FLEXIBLE GAS X 60 (QUEINOX),178.76,CFN_NISII
30007,FLEXIBLE GAS X 60CM (RABENKRAFT),1043.21,CFN_NISII
FGQ1270,FLEXIBLE GAS X 70 (QUEINOX),195.10,CFN_NISII
FGQ1280,FLEXIBLE GAS X 80 (QUEINOX),212.60,CFN_NISII
FI-30010,FLEXIBLE GAS X 80 (BROGAS),1912.47,CFN_NISII
004806/05A,FLEXIBLE GAS X 80 (FG SANITARIOS),1269.90,CFN_NISII
30009,FLEXIBLE GAS X 80CM (RABENKRAFT),1225.04,CFN_NISII
SAN-FLE-0008,FLEXIBLE MALLADO 1/2 X 20 CM (URIARTE SANITARIOS-DOLAR),1261.05,CFN_NISII
28001,FLEXIBLE MALLADO 1/2 X 20 CM (RABENKRAFT),1099.55,CFN_NISII
1920781220,FLEXIBLE MALLADO 1/2 X 20 CM (LATYN FLEX),886.89,CFN_NISII
FLEXAL120F,FLEXIBLE MALLADO 1/2 X 20 CM. (CAFU),891.59,CFN_NISII
1920781225,FLEXIBLE MALLADO 1/2 X 25 CM (LATYN FLEX),904.06,CFN_NISII
28002,FLEXIBLE MALLADO 1/2 X 25 CM (RABENKRAFT),1150.95,CFN_NISII
SAN-FLE-0001,FLEXIBLE MALLADO 1/2 X 25 CM (URIARTE SANITARIOS-DOLAR),1324.01,CFN_NISII
FLEXAL125F,FLEXIBLE MALLADO 1/2 X 25 CM. (CAFU),909.19,CFN_NISII
1920781230,FLEXIBLE MALLADO 1/2 X 30 CM (LATYN FLEX),928.69,CFN_NISII
SAN-FLE-0002,FLEXIBLE MALLADO 1/2 X 30 CM (URIARTE SANITARIOS-DOLAR),1413.15,CFN_NISII
28003,FLEXIBLE MALLADO 1/2 X 30 CM (RABENKRAFT),1205.82,CFN_NISII
FLEXAL130F,FLEXIBLE MALLADO 1/2 X 30 CM. (CAFU),934.07,CFN_NISII
28004,FLEXIBLE MALLADO 1/2 X 35 CM (RABENKRAFT),1255.47,CFN_NISII
SAN-FLE-0003,FLEXIBLE MALLADO 1/2 X 35 CM (URIARTE SANITARIOS-DOLAR),1471.74,CFN_NISII
1920781235,FLEXIBLE MALLADO 1/2 X 35 CM (LATYN FLEX),996.41,CFN_NISII
FLEXAL135F,FLEXIBLE MALLADO 1/2 X 35 CM. (CAFU),954.16,CFN_NISII
FLEC04,FLEXIBLE MALLADO 1/2 X 40 CM (MALVAR),947.84,CFN_NISII
1920781240,FLEXIBLE MALLADO 1/2 X 40 CM (LATYN FLEX),970.03,CFN_NISII
SAN-FLE-0004,FLEXIBLE MALLADO 1/2 X 40 CM (URIARTE SANITARIOS-DOLAR),1567.12,CFN_NISII
28005,FLEXIBLE MALLADO 1/2 X 40 CM (RABENKRAFT),1305.52,CFN_NISII
FLEXAL140F,FLEXIBLE MALLADO 1/2 X 40 CM. (CAFU),975.22,CFN_NISII
28006,FLEXIBLE MALLADO 1/2 X 50 CM (RABENKRAFT),1416.07,CFN_NISII
SAN-FLE-0005,FLEXIBLE MALLADO 1/2 X 50 CM (URIARTE SANITARIOS-DOLAR),1719.22,CFN_NISII
1920781250,FLEXIBLE MALLADO 1/2 X 50 CM (LATYN FLEX),1102.05,CFN_NISII
FLEXAL150F,FLEXIBLE MALLADO 1/2 X 50 CM. (CAFU),1108.08,CFN_NISII
FAQ1260,FLEXIBLE MALLADO 1/2 X 60 CM. (QUEINOX),145.59,CFN_NISII
1920783420,FLEXIBLE MALLADO 3/4 X 20 CM (LATYN FLEX),1557.83,CFN_NISII
FLEXAL220F,FLEXIBLE MALLADO 3/4 X 20 CM (CAFU),1571.95,CFN_NISII
1920783425,FLEXIBLE MALLADO 3/4 X 25 CM (LATYN FLEX),1594.37,CFN_NISII
FLEXAL225F,FLEXIBLE MALLADO 3/4 X 25 CM (CAFU),1643.82,CFN_NISII
FLEXAL230F,FLEXIBLE MALLADO 3/4 X 30 CM (CAFU),1676.08,CFN_NISII
28007,FLEXIBLE MALLADO 3/4 X 30 CM (RABENKRAFT),2700.04,CFN_NISII
1920783430,FLEXIBLE MALLADO 3/4 X 30 CM (LATYN FLEX),1630.59,CFN_NISII
FLEXAL235F,FLEXIBLE MALLADO 3/4 X 35 CM (CAFU),1752.25,CFN_NISII
1920783435,FLEXIBLE MALLADO 3/4 X 35 CM (LATYN FLEX),1687.88,CFN_NISII
FLEXAL240F,FLEXIBLE MALLADO 3/4 X 40 CM (CAFU),1879.05,CFN_NISII
28008,FLEXIBLE MALLADO 3/4 X 40 CM (RABENKRAFT),2908.27,CFN_NISII
1920783440,FLEXIBLE MALLADO 3/4 X 40 CM (LATYN FLEX),1805.10,CFN_NISII
1920783450,FLEXIBLE MALLADO 3/4 X 50 CM (LATYN FLEX),2036.01,CFN_NISII
28013,FLEXIBLE MALLADO 3/4 X 50 CM (RABENKRAFT),3138.06,CFN_NISII
FLEXAL250F,FLEXIBLE MALLADO 3/4 X 50 CM (CAFU),2092.60,CFN_NISII
CM103,FLEXIBLE MALLADO 3KG A 10 KG X 0.50CM (REP-SAN FABRICACION),2584.36,CFN_NISII
1920761220,FLEXIBLE MALLADO MACHO GIRATORIO 1/2 X 20 (LATYN FLEX),1768.89,CFN_NISII
1920761225,FLEXIBLE MALLADO MACHO GIRATORIO 1/2 X 25 (LATYN FLEX),1864.72,CFN_NISII
1920761230,FLEXIBLE MALLADO MACHO GIRATORIO 1/2 X 30 (LATYN FLEX),1910.58,CFN_NISII
1920761235,FLEXIBLE MALLADO MACHO GIRATORIO 1/2 X 35 (LATYN FLEX),2046.11,CFN_NISII
1920761240,FLEXIBLE MALLADO MACHO GIRATORIO 1/2 X 40 (LATYN FLEX),2207.05,CFN_NISII
1920761250,FLEXIBLE MALLADO MACHO GIRATORIO 1/2 X 50 (LATYN FLEX),2400.39,CFN_NISII
CMSG,FLEXIBLE MALLADO SUPERGAS 10KG X 80CM (REP-SAN FABRICACION),2996.72,CFN_NISII
SAN-GRI-0022,FLEXIBLE MONOCOMANDO X 35CM PAR (URIARTE SANITARIOS-DOLAR),2621.84,CFN_NISII
004802/62A,FLEXIBLE MONOCOMANDO X 40CM PAR (FG SANITARIOS),742.59,CFN_NISII
1920711040,FLEXIBLE MONOCOMANDO X 40CM PAR (LATYN FLEX),3010.72,CFN_NISII
1920721040,FLEXIBLE MONOCOMANDO X 40CM PAR MACHO GIRAT. (LATYN FLEX),4261.81,CFN_NISII
FLEM02,FLEXIBLE MONOCOMANDO X 40CM XUNID.-FLMN (MALVAR),880.92,CFN_NISII
30300,FLEXIBLE MONOCOMANDO X 50CM PAR (RABENKRAFT),1024.67,CFN_NISII
4894,FLEXIBLE MONOCOMANDO X 50CM PAR (ROSMETAL IMP.),2560.65,CFN_NISII
0412.01.20.0A-D,FLEXIBLE MONOCOMANDO X UNID. COCINA EXTENSIBLE (FV-),27835.89,CFN_NISII
0411.01.20.0-D,FLEXIBLE MONOCOMANDO X UNID. FV 3/8 (FV-),8956.31,CFN_NISII
004802/20A,FLEXIBLE PARA DUCHADOR 1/2 X 150CM (FG SANITARIOS),1229.81,CFN_NISII
FLEXDU150,FLEXIBLE PARA DUCHADOR 1/2 X 150CM (CAFU),2081.18,CFN_NISII
505270150,FLEXIBLE PARA DUCHADOR 1/2 X 150CM (LATYN FLEX),2469.85,CFN_NISII
004802/21A,FLEXIBLE PARA DUCHADOR 1/2 X 180CM (FG SANITARIOS),1425.95,CFN_NISII
FLEXDU180,FLEXIBLE PARA DUCHADOR 1/2 X 180CM (CAFU),2485.56,CFN_NISII
SAN-GRI-0107,FLEXIBLE PARA DUCHADOR 1/2 X 180CM (URIARTE SANITARIOS-DOLAR),2206.68,CFN_NISII
505270180,FLEXIBLE PARA DUCHADOR 1/2 X 180CM (LATYN FLEX),2794.39,CFN_NISII
004802/22A,FLEXIBLE PARA DUCHADOR 1/2 X 200CM (FG SANITARIOS),1563.51,CFN_NISII
FLEXDU200,FLEXIBLE PARA DUCHADOR 1/2 X 200CM (CAFU),2659.23,CFN_NISII
505270200,FLEXIBLE PARA DUCHADOR 1/2 X 200CM (LATYN FLEX),3007.66,CFN_NISII
FX5020,FLEXIBLE POLIVINILO 1/2 X 20 (MEGAPOL),0.02,CFN_NISII
FX5025,FLEXIBLE POLIVINILO 1/2 X 25 (MEGAPOL),0.02,CFN_NISII
50-701,FLEXIBLE PVC GRIS 1/2 X 20 (MEDIOGIRO),311.32,CFN_NISII
1920951230,FLEXIBLE PVC GRIS 1/2 X 30 (LATYN FLEX),692.75,CFN_NISII
50-702,FLEXIBLE PVC GRIS 1/2 X 30 (MEDIOGIRO),338.57,CFN_NISII
1920951240,FLEXIBLE PVC GRIS 1/2 X 40 (LATYN FLEX),772.35,CFN_NISII
50-703,FLEXIBLE PVC GRIS 1/2 X 40 (MEDIOGIRO),375.82,CFN_NISII
1920951250,FLEXIBLE PVC GRIS 1/2 X 50 (LATYN FLEX),853.15,CFN_NISII
50-704,FLEXIBLE PVC GRIS 1/2 X 50 (MEDIOGIRO),420.80,CFN_NISII
50-904,FLEXIBLE PVC GRIS 1/2 X 50 HH (MEDIOGIRO),611.92,CFN_NISII
50-705,FLEXIBLE PVC GRIS 1/2 X 60 (MEDIOGIRO),467.56,CFN_NISII
50-706,FLEXIBLE PVC GRIS 1/2 X 70 (MEDIOGIRO),504.80,CFN_NISII
RDFRG3440,FLEXIBLE PVC GRIS 3/4 X 40 (ERREDE),1347.49,CFN_NISII
RDFRG3450,FLEXIBLE PVC GRIS 3/4 X 50 (ERREDE),1475.24,CFN_NISII
263182,FLEXIBLE REGULADOR 40CM (SALUSTRI),11342.72,CFN_NISII
10000048,FLEXIBLE REGULADOR 40CM (MIRE),5748.33,CFN_NISII
10000049,FLEXIBLE REGULADOR 50CM (MIRE),6442.36,CFN_NISII
10000050,FLEXIBLE REGULADOR 60CM (MIRE),7036.45,CFN_NISII
10000051,FLEXIBLE REGULADOR 70CM (MIRE),7889.25,CFN_NISII
192800122042,FLEXTENSIBLE DE AC. INOX. 1/2 X 20-42 (LATYN FLEX),5626.71,CFN_NISII
SAN-FLE-0037,FLEXTENSIBLE DE AC. INOX. 1/2 X 20-42 (URIARTE SANITARIOS-DOLAR),6758.43,CFN_NISII
004802/15A,FLEXTENSIBLE DE AC. INOX. 1/2 X 20-42 (FG SANITARIOS),4824.43,CFN_NISII
11000,FLEXTENSIBLE DE AC. INOX. 1/2 X 20-42 (ALARSA FLEX),4881.02,CFN_NISII
0004802/15,FLEXTENSIBLE DE AC. INOX. 1/2 X 20-42 (FG SANITARIOS),6060.44,CFN_NISII
192900122042,FLEXTENSIBLE DE AC. INOX. 1/2 X 20-42(AMARILLO) (LATYN FLEX),6203.90,CFN_NISII
192800124095,FLEXTENSIBLE DE AC. INOX. 1/2 X 40-95 (LATYN FLEX),9002.68,CFN_NISII
SAN-FLE-0038,FLEXTENSIBLE DE AC. INOX. 1/2 X 40-95 (URIARTE SANITARIOS-DOLAR),8826.73,CFN_NISII
004802/19A,FLEXTENSIBLE DE AC. INOX. 1/2 X 40-95 (FG SANITARIOS),9696.60,CFN_NISII
004802/19B,FLEXTENSIBLE DE AC. INOX. 1/2 X 40-95 (FG SANITARIOS),7779.39,CFN_NISII
11001,FLEXTENSIBLE DE AC. INOX. 1/2 X 40-95 (ALARSA FLEX),9371.55,CFN_NISII
192900124095,FLEXTENSIBLE DE AC. INOX. 1/2 X 40-95(AMARILLO) (LATYN FLEX),9933.63,CFN_NISII
13000,FLEXTENSIBLE DE AC. INOX. 1/2 X 8-12 RADIADORES CALEFACCION (ALARSA FLEX),7951.62,CFN_NISII
11002,FLEXTENSIBLE DE AC. INOX. 3/4 X 20-42 (ALARSA FLEX),7554.04,CFN_NISII
SAN-FLE-0039,FLEXTENSIBLE DE AC. INOX. 3/4 X 20-42 (URIARTE SANITARIOS-DOLAR),8872.86,CFN_NISII
192800342042,FLEXTENSIBLE DE AC. INOX. 3/4 X 20-42 (LATYN FLEX),7398.45,CFN_NISII
502326,FLEXTENSIBLE DE AC. INOX. 3/4 X 20-42 (FLUVIAL),1909.47,CFN_NISII
11003,FLEXTENSIBLE DE AC. INOX. 3/4 X 40-105 (ALARSA FLEX),11927.43,CFN_NISII
192800344095,FLEXTENSIBLE DE AC. INOX. 3/4 X 40-95 (LATYN FLEX),11533.01,CFN_NISII
SAN-FLE-0040,FLEXTENSIBLE DE AC. INOX. 3/4 X 40-95 (URIARTE SANITARIOS-DOLAR),11882.42,CFN_NISII
502327,FLEXTENSIBLE DE AC. INOX. 3/4 X 40-95 (FLUVIAL),3020.63,CFN_NISII
3012E,"FLOTANTE ALTA PRESION 1"" REGULABLE (REP-SAN ENNA)",11251.34,CFN_NISII
3003,FLOTANTE ALTA PRESION 1'' (ALARSA FLOTANT.),12136.36,CFN_NISII
73101,FLOTANTE ALTA PRESION 1'' (LS BRONCERIA),10631.98,CFN_NISII
1122FT,FLOTANTE ALTA PRESION 1/2   (CABRERA FUNDIDO AGUA),3310.23,CFN_NISII
3001,FLOTANTE ALTA PRESION 1/2 (ALARSA FLOTANT.),6585.81,CFN_NISII
122CH,FLOTANTE ALTA PRESION 1/2 REGULABLE (CABRERA FUNDIDO AGUA),3786.21,CFN_NISII
3010E,FLOTANTE ALTA PRESION 1/2 REGULABLE (REP-SAN ENNA),6855.63,CFN_NISII
3014,FLOTANTE ALTA PRESION 11/2 FIJO (REP-SAN DEVESA),35324.33,CFN_NISII
3005,FLOTANTE ALTA PRESION 11/2 FIJO (ALARSA FLOTANT.),31008.20,CFN_NISII
3004,FLOTANTE ALTA PRESION 11/4 FIJO (ALARSA FLOTANT.),24821.53,CFN_NISII
3013,FLOTANTE ALTA PRESION 11/4 FIJO (REP-SAN DEVESA),27701.28,CFN_NISII
3006,FLOTANTE ALTA PRESION 2'' FIJO (ALARSA FLOTANT.),43568.65,CFN_NISII
1123FT,FLOTANTE ALTA PRESION 3/4 (CABRERA FUNDIDO AGUA),3409.53,CFN_NISII
3002,FLOTANTE ALTA PRESION 3/4 (ALARSA FLOTANT.),8419.36,CFN_NISII
123CH,FLOTANTE ALTA PRESION 3/4 REGULABLE (CABRERA FUNDIDO AGUA),3899.79,CFN_NISII
3011E,FLOTANTE ALTA PRESION 3/4 REGULABLE (REP-SAN ENNA),8363.99,CFN_NISII
26221663,FLOTANTE PARA DEPOSITO CADENA-1663 (IDEAL 1),981.39,CFN_NISII
26221344,FLOTANTE PARA DEPOSITO INTERNO MACHO A CODO-1344 (IDEAL 1),1766.55,CFN_NISII
13000724,FLOTANTE PLASTICO C/BOYA 1/2 (RAO(CONEXIONES SANITARIAS)),2185.39,CFN_NISII
1902,FLOTANTE PLASTICO C/BOYA 1/2 (EGEO),4788.69,CFN_NISII
FT 03,FLOTANTE PLASTICO C/BOYA 1/2 (EGOPLAST),1582.89,CFN_NISII
13000649,FLOTANTE PLASTICO C/BOYA 1/2 (RAO(CONEXIONES SANITARIAS)),4735.07,CFN_NISII
FLPL01,FLOTANTE PLASTICO C/BOYA 1/2 (MALVAR),1370.94,CFN_NISII
0004817/43,FLOTANTE PLASTICO C/BOYA 1/2 C/B TER.BR (BLANCO) (REP-SAN ENNA),1712.50,CFN_NISII
3015SP,FLOTANTE PLASTICO C/BOYA 1/2 C/B.1/2 (VERDE) (REP-SAN ENNA),1439.96,CFN_NISII
3016SP,FLOTANTE PLASTICO C/BOYA 1/2 C/B.3/4 (VERDE) (REP-SAN ENNA),1459.89,CFN_NISII
4044,FLOTANTE PLASTICO C/BOYA 3/4 (ML REPUESTOS),370.79,CFN_NISII
1901,FLOTANTE PLASTICO C/BOYA 3/4 (EGEO),5015.32,CFN_NISII
FT 04,FLOTANTE PLASTICO C/BOYA 3/4 (EGOPLAST),1796.32,CFN_NISII
13000650,FLOTANTE PLASTICO C/BOYA 3/4 (RAO(CONEXIONES SANITARIAS)),5038.61,CFN_NISII
FLPL02,FLOTANTE PLASTICO C/BOYA 3/4 (MALVAR),1555.79,CFN_NISII
0004817/97,FLOTANTE PRESION NORMAL 1/2 (4000)GROVE ECO (FG SANITARIOS),2485.06,CFN_NISII
4001,FLOTANTE PRESION NORMAL 1/2 (4000)GROVE ECO (ALARSA FLOTANT.),3492.48,CFN_NISII
4802/54,FLOTANTE PRESION NORMAL 1/2 (4000)GROVE ECO (CABRERA FUNDIDO AGUA),1682.74,CFN_NISII
4002,FLOTANTE PRESION NORMAL 3/4 ECO GROVE (ALARSA FLOTANT.),4240.87,CFN_NISII
0004817/98,FLOTANTE PRESION NORMAL 3/4 ECO GROVE (FG SANITARIOS),2729.08,CFN_NISII
1120FT,FLOTANTE SEMI PRESION 1/2-4001-1-37 (CABRERA FUNDIDO AGUA),2716.46,CFN_NISII
1121FT,"FLOTANTE SEMI PRESION 3/4"" (CABRERA FUNDIDO AGUA)",2797.93,CFN_NISII
RDVDHV38,FLOTANTE SILENCIOSO P/DEPOSITO HEMBRA 3/8 VERTICAL BRONCE (ERREDE),3246.29,CFN_NISII
646,FLOTANTE SILENCIOSO P/DEPOSITO HEMBRA DERECHO INSA (BRONPLAS TODO),2413.30,CFN_NISII
1820,FLOTANTE SILENCIOSO P/DEPOSITO HEMBRA DERECHO INSA (ROSMETAL SOLO),1574.69,CFN_NISII
RDVDH12,FLOTANTE SILENCIOSO P/DEPOSITO HEMBRA DERECHO-2000 (ERREDE),1964.70,CFN_NISII
332012,FLOTANTE SILENCIOSO P/DEPOSITO HEMBRA INSA (LATYN PLAST),2041.78,CFN_NISII
RDVDHI,FLOTANTE SILENCIOSO P/DEPOSITO HEMBRA IZQUIERDO (ERREDE),1964.60,CFN_NISII
1821,FLOTANTE SILENCIOSO P/DEPOSITO HEMBRA IZQUIERDO INSA (ROSMETAL SOLO),1574.69,CFN_NISII
362,FLOTANTE SILENCIOSO P/DEPOSITO HEMBRA IZQUIERDO INSA (BRONPLAS TODO),2413.30,CFN_NISII
647,FLOTANTE SILENCIOSO P/DEPOSITO MACHO DERECHO INSA (BRONPLAS TODO),2413.30,CFN_NISII
RDVDM12,FLOTANTE SILENCIOSO P/DEPOSITO MACHO DERECHO-2010 (ERREDE),1964.60,CFN_NISII
3320121,FLOTANTE SILENCIOSO P/DEPOSITO MACHO INSA (LATYN PLAST),1729.98,CFN_NISII
RDVDMI,FLOTANTE SILENCIOSO P/DEPOSITO MACHO IZQUIERDO (ERREDE),1964.60,CFN_NISII
1823,FLOTANTE SILENCIOSO P/DEPOSITO MACHO IZQUIERDO INSA (ROSMETAL SOLO),1805.29,CFN_NISII
414020,FLOTANTE SILENCIOSO P/DEPOSITO PVC HEMBRA (DEALER),759.46,CFN_NISII
VL 07,FLOTANTE SILENCIOSO P/DEPOSITO PVC HEMBRA (EGOPLAST),1378.06,CFN_NISII
413020,FLOTANTE SILENCIOSO P/DEPOSITO PVC MACHO (DEALER),759.46,CFN_NISII
46,FLOTANTE SILENCIOSO P/DEPOSITO PVC MACHO (MONKOTO),961.33,CFN_NISII
10000131,FRESADORA DE 3/8-1/2-3/4 (ESE3-S3),0.00,CFN_NISII
869,FRESADORA PARA CANILLA 1/2 (BRONPLAS TODO),2710.95,CFN_NISII
10000132,FRESADORA PARA CANILLA 1/2 (ESE3-S3),0.00,CFN_NISII
