601,TAPAS PLASTICA TIPO EDY O JELUZ RECTANGULAR,99.68,DANIROX
4568,TAPA PROTECTORA COLOR SURTIDO,76.20,DANIROX
2274,TORNILLO AMURAR BASTIDOR A CAJA JELUZ 9003,14.17,DANIROX
2272,TORNILLO MF JELUZ *200 9002,19.36,DANIROX
2275,TORNILLO P/BASTIDOR VERONA*100 DORADO 90006,6.79,DANIROX
10180,TORNILLO PARA EXTERIOR VERONA 20500*200,6.74,DANIROX
4527,LLAVE EXT 1 P EXULTT 7401,342.44,DANIROX
11112,LLAVE EXT 1C EXULTT 7406,377.24,DANIROX
10659,LLAVE EXT 2 PUNTOS EXULTT 7402,591.88,DANIROX
10675,LLAVE EXT PULSADOR EXULTT 7407,368.13,DANIROX
10118,LLAVE EXT PUNTO Y TOMA C/N EXULTT 7413,599.50,DANIROX
12642,LLAVE EXT URBANA 1C 7606,377.24,DANIROX
12648,LLAVE EXT URBANA 1P,342.44,DANIROX
12641,LLAVE EXT URBANA 1P Y T 7613,599.64,DANIROX
11200,LLAVE EXT TEKNA 1 COMBINACION BL KS39658,536.92,DANIROX
11308,LLAVE EXT TEKNA 1 PULSADOR BL KS39657,461.98,DANIROX
11196,LLAVE EXT TEKNA 1 PUNTO BL KALOP KS39650,450.71,DANIROX
11199,LLAVE EXT TEKNA 1 PUNTO Y TOMA BL KS39654,937.13,DANIROX
13202,LLAVE EXT TEKNA 1 TOMA 20A KL39660,815.31,DANIROX
11198,LLAVE EXT TEKNA 1 TOMA C/N BL KL39652,569.22,DANIROX
11197,LLAVE EXT TEKNA 2 PUNTOS BL KS39651,782.95,DANIROX
11207,LLAVE EXT TEKNA 2 TOMAS C/N BL KL39653,1041.58,DANIROX
12440,LLAVE EXT TEKNA CATV PIN FINO TERM KS39655,575.28,DANIROX
12442,LLAVE EXT TEKNA RJ45 KS39659,1877.11,DANIROX
12441,LLAVE EXT TEKNA TE KS39656,802.55,DANIROX
13102,LLAVE EXT 2 PUNTOS LOG,870.49,DANIROX
13104,LLAVE EXT 2 T C/N LOG,859.64,DANIROX
13101,LLAVE EXT COMBINACION LOG,602.02,DANIROX
13105,LLAVE EXT P Y T C/N LOG,886.76,DANIROX
13100,LLAVE EXT PULSADOR LOG,545.07,DANIROX
13099,LLAVE EXT PUNTO LOG,431.18,DANIROX
13103,LLAVE EXT T C/N LOG,477.28,DANIROX
11760,LLAVE EXTRA CHATA 2 PUNTOS VERONA 50409/2,677.03,DANIROX
11786,LLAVE EXTRA CHATA 1 COMB VERONA 50403/2,405.49,DANIROX
11052,LLAVE EXTRA CHATA 1 P VERONA 50401/2,358.43,DANIROX
11055,LLAVE EXTRA CHATA 1 P+T C/N VERONA 50418-17/2,662.54,DANIROX
11053,LLAVE EXTRA CHATA 1 T C/N SOLO VERONA 50405/2,362.67,DANIROX
11756,LLAVE EXTRA CHATA 1PULS VERONA 50402/2,372.91,DANIROX
11054,LLAVE EXTRA CHATA 2 T C/N SOLO VERONA 50413/2,648.06,DANIROX
12367,LLAVE EXTRA CHATA 2 T C/N VERONA 50412/2,648.06,DANIROX
13281,LLAVE EXTRA CHATA 20A VERONA 50420-2,707.12,DANIROX
11747,LLAVE EXTRA CHATA T C/N VERONA 50404/2,362.95,DANIROX
11757,LLAVE EXTRA CHATA TE RJ11 VERONA 50406/2,658.92,DANIROX
11758,LLAVE EXTRA CHATA TV P/F FINAL VERONA 50407/2,551.22,DANIROX
11759,LLAVE EXTRA CHATA TV PASANTE VERONA 50408/2,948.56,DANIROX
11191,LLAVE EXT CON ROSETA 2 P MIG 407,669.60,DANIROX
11190,LLAVE EXT CON ROSETA COMBINACION MIG 404,538.89,DANIROX
11496,LLAVE EXT CON ROSETA DOBLE TC/N E420R S/PONCH,1069.74,DANIROX
11189,LLAVE EXT CON ROSETA PULSADOR MIG 403,464.49,DANIROX
11188,LLAVE EXT CON ROSETA PUNTO MIG 402,434.33,DANIROX
1517,LLAVE EXT CON ROSETA PUNTO Y T C/N MIG E409,949.10,DANIROX
11187,LLAVE EXT CON ROSETA T C/N MIG 401,546.93,DANIROX
2936,LLAVE EXT CON ROSETA T C/N PURO MIG E411,546.93,DANIROX
2960,LLAVE EXT CON ROSETA TOMA 20A MIG E418R,856.60,DANIROX
10470,CONTACTOR 12A SICA 741210,13363.76,DANIROX
10471,CONTACTOR 18A SICA 741810,16763.97,DANIROX
10472,CONTACTOR 25A SICA 742510,23712.89,DANIROX
10473,CONTACTOR 32A SICA 743210,35848.32,DANIROX
10469,CONTACTOR 9A SICA 740910,12535.56,DANIROX
10463,RELE TERMICO 1.6-2.5A 752507,16834.44,DANIROX
10465,RELE TERMICO 12-18A 752513,16834.44,DANIROX
10464,RELE TERMICO 17-25A 752514,16834.44,DANIROX
10466,RELE TERMICO 23-32A 753615,40802.44,DANIROX
7753,PILA ALCALINA ENERGIZER BATERIA 9V 522*1 *48,1279.02,DANIROX
12993,PILA ALCALINA ENERGIZER CHICA E91 AA BP6 *72,229.19,DANIROX
5459,PILA ALCALINA ENERGIZER CHICA E91 AA*TIRA20,358.73,DANIROX
7749,PILA ALCALINA ENERGIZER CHICA E91*4 AA *160,356.87,DANIROX
12994,PILA ALCALINA ENERGIZER E92 AAA BP6 *72,280.90,DANIROX
8540,PILA ALCALINA ENERGIZER E92 AAA*4 *160,406.42,DANIROX
5460,PILA ALCALINA ENERGIZER E92 AAA*TIRA20,406.42,DANIROX
7751,PILA ALCALINA ENERGIZER GRANDE E95 *2 D *96,1159.20,DANIROX
7750,PILA ALCALINA ENERGIZER MEDIANA E93 *2 C *96,875.77,DANIROX
7780,PILA EVEREADY CARBON NG AA 1215 *4 *192,178.35,DANIROX
10162,PILA EVEREADY CARBON NG AAA 1212 *2 *144,267.03,DANIROX
7757,PILA EVEREADY CARBON NG BATERIA 9V 1222 *1*24,732.84,DANIROX
7782,PILA EVEREADY CARBON NG GRANDE 1250 *2,493.11,DANIROX
7781,PILA EVEREADY CARBON NG MEDIANA 1235 *2,368.39,DANIROX
7893,BATERIA AGENDA/CALCULADORA ECR2016 *100,332.35,DANIROX
7886,BATERIA AGENDA/CALCULADORA ECR2025 *100,332.35,DANIROX
8515,BATERIA AGENDA/CALCULADORA ECR2032 *100,332.35,DANIROX
9502,BATERIA AUDIOLOGIA AZ 13*24,427.89,DANIROX
9858,BATERIA AUDIOLOGIA AZ312*24,427.89,DANIROX
7881,BATERIA AUDIOLOGIA AZ675*24,411.90,DANIROX
7880,BATERIA RELOJES 377 *100,248.37,DANIROX
7878,BATERIA USOS ESPECIALES A23*100,432.30,DANIROX
10647,BATERIA USOS ESPECIALES A27 *12,700.98,DANIROX
7879,BATERIA USOS ESPECIALES A76 *200,248.75,DANIROX
11012,CARGADOR MINI C/ PILAS RECARGABLE ENERGIZER,7734.13,DANIROX
13110,CARGADOR RAYO PS61,6131.38,DANIROX
7882,PILA RECARGABLE AA NH15 2000 MAH*12,2377.37,DANIROX
11081,PILA RECARGABLE AAA NH12 700 MAH *12,2560.03,DANIROX
13231,PILA RECARGABLE RAYO AA 1350MHA,1719.50,DANIROX
3041,AISLADOR CURRUCULA P/BL 24*24,170.84,DANIROX
3040,AISLADOR CURRUCULA P/BL 31*31,218.47,DANIROX
3039,AISLADOR CURRUCULA P/BL 38*38,187.46,DANIROX
3038,AISLADOR CURRUCULA P/BL 43*45,568.02,DANIROX
3043,AISLADOR RIENDA 37*25 PORC BL NUEZ ANTENA,1028.14,DANIROX
3017,CARTUCHO BCE 80-100A,3236.45,DANIROX
3015,CARTUCHO BCE EDISON C/INDICADOR 6-35A,1002.05,DANIROX
3014,CARTUCHO BCE EDISON S/INDICADOR 6 A 35,779.84,DANIROX
3016,CARTUCHO BCE GOLIATH C/IND 35-60A,1255.13,DANIROX
3011,CARTUCHO BCE PETIT MIGNON 6-30 AMP,496.71,DANIROX
3012,CARTUCHO HIERRO EDISON 6 A 35,547.45,DANIROX
3013,CARTUCHO HIERRO GOLIATH 35 A 60,619.61,DANIROX
2986,INTERCEPTOR TZ CONEXION POST 25A H¦,215.80,DANIROX
5935,INTERCEPTOR UZ 25A*12U BCE SICA,75.92,DANIROX
3008,TAPA CART BCE 60A ROSCA FINA TGRF,5120.50,DANIROX
3006,TAPA CART ED 25A BCE C/MIRILLA,702.41,DANIROX
3005,TAPA CART ED 25A H¦ C/MIRILLA,360.52,DANIROX
3007,TAPA CART GOLIATH BCE 60A COMUN ROSCA GRUES,1089.52,DANIROX
3004,TAPA CART PETIT,373.87,DANIROX
3009,TAPA CART SUPER GOLIATH 100A BCE C/,5120.50,DANIROX
3021,TAPON BCE LARGO 10-30A,565.14,DANIROX
3020,TAPON H¦ LARGO 10-30A,540.41,DANIROX
10788,ESTABILIZADOR 1 PC PX10TDM 1100 500W 4T,17003.12,DANIROX
10927,ESTABILIZADOR 2 PC PX10TDM2200,20973.62,DANIROX
12841,ESTABILIZADOR HELADERA PX20TDM,20973.62,DANIROX
11761,ESTABILIZADOR LE500,16162.30,DANIROX
13244,MEDIDOR DE CONSUMO /TENSION ENCHUFABLE,15414.91,DANIROX
10785,PROTECTOR TENSION 1500W PR3TDM FREEZERS/HELAD,6592.84,DANIROX
12725,PROTECTOR TENSION 1500W PR4 TV/LCD,6592.84,DANIROX
12724,PROTECTOR TENSION 2200W PR2 LAVARROPAS,7449.05,DANIROX
10786,PROTECTOR TENSION 2500W PR5TDM A.ACOND 2200W,7449.05,DANIROX
11553,PROTECTOR TENSION ANALOGICO 1500W LR1500,7479.02,DANIROX
13239,PROTECTOR TENSION PR6MINI MICROONDAS HORNO,6592.84,DANIROX
13270,PROTECTOR TENSION PR7 CELULAR/TABLET,6592.84,DANIROX
13283,PROTECTOR DE TENSION P/RIEL DIN 3MODULOS,9932.25,DANIROX
5927,AUTOMATICO GENERAL ESCALERA 16A SICA 789024,8765.51,DANIROX
10417,AUTOMAT PASILLO 3C REG 1200W AE1200 APTO LED,6744.50,DANIROX
5477,AUTOMAT PASILLO INDIV ELECTR 2CAB AE300 300W,4949.10,DANIROX
482,AUTOMAT PASILLO INDIV ELECTR AE C/TOMA 400W,6739.10,DANIROX
3083,AUTOMATICO ESCALERA GENERAL 7001E P/RIEL 4C,10857.00,DANIROX
10149,BASTIDOR P/PULSALUZ SOLO,335.92,DANIROX
5483,PULSADOR PASILLO LUMIN COMPLET C/TAPA PRESION,1210.25,DANIROX
476,PULSADOR PASILLO LUMINOSO C/BAST Y TOMA,2801.20,DANIROX
478,PULSADOR PASILLO LUMINOSO C/BASTIDOR,947.05,DANIROX
480,PULSADOR PASILLO LUMINOSO S/BAST BOTON SOLO,672.10,DANIROX
11036,TAPA P/PULSALUZ A PRESION,333.20,DANIROX
479,TAPA P/PULSALUZ A TORNILLO,333.20,DANIROX
481,TAPA P/PULSALUZ P Y TOMA A PRESION,333.20,DANIROX
8609,BUZON P/REJA C/PULSADOR (P/GANCHO J),9701.47,DANIROX
8608,BUZON P/REJA R1 (P/ GANCHO J),8460.61,DANIROX
12873,CARTEL SALIDA EMERGENCIA LED SICA,16283.38,DANIROX
12629,CARTEL SALIDA LED SICA,16283.38,DANIROX
13204,SENSOR INF 120G EMBUTIR OS,5754.94,DANIROX
13112,SENSOR INF 180G IP44 PARED LEDV,5642.83,DANIROX
13149,SENSOR INF 360G IP20 TECHO,5288.22,DANIROX
12585,DETECTOR DE MOVIMIENTO AP3A 3C LED 300W,8897.10,DANIROX
9800,DETECTOR GAS SICA 386225,23134.28,DANIROX
9799,DETECTOR HUMO AUTONOMO 376405,20359.67,DANIROX
13097,FOTOCELULA 1200W 3 CABLES 95007 K,2655.22,DANIROX
12668,FOTOCELULA 1200W C/SENSOR 95003N 4C,3430.42,DANIROX
3806,FOTOCELULA 1200W MINI KALOP KL95002N 4C,3123.81,DANIROX
3807,FOTOCELULA 1600W KALOP KL95001N BIVOLT,3979.07,DANIROX
6194,FOTOCELULA 10A SICA IRAM 611311,6163.81,DANIROX
13286,FOTOCELULA 6A SICA APTO LED 611312,8725.91,DANIROX
6311,FOTOCELULA MINI SUNSHINE III 6A SICA 612420,4333.83,DANIROX
6348,ZOCALO PARA FOTOCELULA SICA 619202 BL*2,4248.80,DANIROX
5154,FOTOCELULA 3 PINES IP44,3689.66,DANIROX
2846,FOTOCELULA SIN ZOCALO ITALAVIA 4659200,3273.86,DANIROX
10762,ZOCALO PARA FOTOCELULA ITALAVIA,1416.05,DANIROX
13129,FOTOCELULA MINI 1200W TODAS LAMP 3 CABLES,1791.70,DANIROX
5155,FOTOCELULA MINI 1200W TODAS LAMP 4 CABLES,1791.70,DANIROX
13278,FOTOCELULA 1500W ECO 3C,2213.66,DANIROX
13277,FOTOCELULA 1500W ECO 4 C,2213.66,DANIROX
10784,FOTOCELULA C/ESCUADRA 10A ST200 STAND BY,3387.89,DANIROX
10779,FOTOCELULA C/PORTALAMP 150W ER FAST,4323.88,DANIROX
12843,FOTOCELULA F5 PROF 1500W 3C,2397.40,DANIROX
10782,FOTOCELULA F5 TODO T.LAMP FIJA 1500W 2-4C,2397.40,DANIROX
10783,FOTOCELULA FIJA 2000W F10 STAND BY,2761.29,DANIROX
10780,FOTOCELULA FIJA 600W BCR STAND BY,2397.40,DANIROX
10781,FOTOCELULA OCULTABLE 1500W ER STAND BY,2397.40,DANIROX
6840,FOQUITO A BAYONETA 500 A 3.6V,91.51,DANIROX
6841,FOQUITO A BAYONETA 500 A 4.8V,103.72,DANIROX
6842,FOQUITO A BAYONETA 500 A 6V,103.72,DANIROX
12782,LINTERNA BOOK LIGHT N2,6378.05,DANIROX
13287,LINTERNA LC1L2D EN BLISTER+2 PILAS GR RAYO,3249.50,DANIROX
11587,LINTERNA LED ONE LED MAS PILA EVEREADY,2819.39,DANIROX
13108,LINTERNA RAYOVA SJ1006 3LED 2AA,1139.60,DANIROX
11794,LINTERNA MAGNETICA 1LED 1W,2225.55,DANIROX
12264,LUZ EMERGENCIA 30 LEDS MINI,6961.00,DANIROX
11639,LUZ EMERGENCIA 60 LEDS-36,9307.82,DANIROX
11616,MATA MOSQUITOS OVAL 4W,14466.40,DANIROX
11617,MATA MOSQUITOS REJILLA DUO 4W,18364.53,DANIROX
6353,PORTERO A PILA SICA,17457.97,DANIROX
12626,PORTERO ELECTRICO 220 SICA,22480.11,DANIROX
13234,PORTERO ELECTRICO 220 SICA EMBUTIR,22471.64,DANIROX
1121,PONCHITO C/NEUTRO PROTECTOR PARA BEBES,82.12,DANIROX
4595,PONCHITO 2 PATAS PROTECTOR PARA BEBES,74.73,DANIROX
6234,RELOJ DIGITAL PARA RIEL DIN SICA 789027,25881.66,DANIROX
483,RELOJ PROGR A LEVAS C/FICHA SICA 789051,5611.56,DANIROX
330,RELOJ DIGITAL PARA RIEL DIN 16A CON RESERVA,8599.90,DANIROX
3340,RELOJ MECANICO PROGRAMABLE A LEVAS,3429.64,DANIROX
6326,DIFERENCIAL 2*25 S/PROTECCION SICA 785625,12410.69,DANIROX
6327,DIFERENCIAL 2*40 S/PROTECCION SICA 785640,13463.01,DANIROX
5925,DIFERENCIAL 2*63 S/PROTECCION SICA 785663,14338.81,DANIROX
6188,DIFERENCIAL 4*40 S/PROTECCION SICA 785840,24356.42,DANIROX
6189,DIFERENCIAL 4*63 S/PROTECCION SICA 785863,27582.25,DANIROX
12430,DIFERENCIAL ULTRASENS 25A 10MA SICA 784725,14999.35,DANIROX
12967,DIFERENCIAL 2*25A JELUZ,10995.92,DANIROX
12968,DIFERENCIAL 2*40 JELUZ,10995.92,DANIROX
12969,DIFERENCIAL 2*63 JELUZ,10995.92,DANIROX
12970,DIFERENCIAL 4*25 JELUZ,17867.58,DANIROX
12971,DIFERENCIAL 4*40 JELUZ,17867.58,DANIROX
12972,DIFERENCIAL 4*63 JELUZ,17867.58,DANIROX
12295,DIFERENCIAL ALIC 2*25 S/PROTECCION,9193.68,DANIROX
12296,DIFERENCIAL ALIC 2*40 S/PROTECCION,9193.68,DANIROX
12297,DIFERENCIAL ALIC 2*63 S/PROTECCION,9880.32,DANIROX
12298,DIFERENCIAL ALIC 4*40 S/PROTECCION,14076.45,DANIROX
12299,DIFERENCIAL ALIC 4*63 S/PROTECCION,14076.45,DANIROX
388,LLAVE TM SICADIN 1 MODULO BIP 6A 783206,15007.35,DANIROX
6206,LLAVE TM SICADIN 1*10 782110,1440.40,DANIROX
6207,LLAVE TM SICADIN 1*15 782115,1440.40,DANIROX
6208,LLAVE TM SICADIN 1*20 782120,1440.40,DANIROX
6209,LLAVE TM SICADIN 1*25 782125,1440.40,DANIROX
6210,LLAVE TM SICADIN 1*32 782132,1440.40,DANIROX
6211,LLAVE TM SICADIN 1*40 782140,2070.19,DANIROX
6205,LLAVE TM SICADIN 1*5 782105,1440.40,DANIROX
6212,LLAVE TM SICADIN 1*50 782150,3007.50,DANIROX
6213,LLAVE TM SICADIN 1*63 782163,3007.50,DANIROX
6216,LLAVE TM SICADIN 2*10 782210,3111.44,DANIROX
11179,LLAVE TM SICADIN 2*100 782200,18152.61,DANIROX
6217,LLAVE TM SICADIN 2*15 782215,3111.44,DANIROX
6218,LLAVE TM SICADIN 2*20 781220,3111.44,DANIROX
6219,LLAVE TM SICADIN 2*25 782225,3111.44,DANIROX
6220,LLAVE TM SICADIN 2*32 782232,3111.44,DANIROX
6221,LLAVE TM SICADIN 2*40 782240,4148.38,DANIROX
6215,LLAVE TM SICADIN 2*5 782205,3111.44,DANIROX
6222,LLAVE TM SICADIN 2*50 782250,5696.41,DANIROX
6223,LLAVE TM SICADIN 2*63 782263,5696.41,DANIROX
11178,LLAVE TM SICADIN 2*80 782280,18152.61,DANIROX
6226,LLAVE TM SICADIN 3*10 782310,5350.76,DANIROX
6434,LLAVE TM SICADIN 3*100 782300,25066.16,DANIROX
6227,LLAVE TM SICADIN 3*15 782315,5350.76,DANIROX
6228,LLAVE TM SICADIN 3*20 782320,5350.76,DANIROX
6229,LLAVE TM SICADIN 3*25 782325,5350.76,DANIROX
6230,LLAVE TM SICADIN 3*32 782332,5350.76,DANIROX
6231,LLAVE TM SICADIN 3*40 782340,6832.98,DANIROX
6225,LLAVE TM SICADIN 3*5 782305,5350.76,DANIROX
6232,LLAVE TM SICADIN 3*50 782350,8242.63,DANIROX
6233,LLAVE TM SICADIN 3*63 782363,8238.94,DANIROX
10215,LLAVE TM SICADIN 3*80 782380,25066.16,DANIROX
6254,LLAVE TM SICADIN 4*10 782410,7747.53,DANIROX
11892,LLAVE TM SICADIN 4*100,38583.29,DANIROX
6255,LLAVE TM SICADIN 4*15 782415,7747.53,DANIROX
6256,LLAVE TM SICADIN 4*20 782420,7747.53,DANIROX
6257,LLAVE TM SICADIN 4*25 782425,7747.53,DANIROX
6258,LLAVE TM SICADIN 4*32 782432,7747.53,DANIROX
6259,LLAVE TM SICADIN 4*40 782440,8599.96,DANIROX
6260,LLAVE TM SICADIN 4*50 782450,11266.12,DANIROX
6261,LLAVE TM SICADIN 4*63 782463,11266.12,DANIROX
10216,LLAVE TM SICADIN 4*80 782480,38583.29,DANIROX
12943,LLAVE TM 1*10 JELUZ,1340.32,DANIROX
12944,LLAVE TM 1*16 JELUZ,1340.32,DANIROX
12945,LLAVE TM 1*20 JELUZ,1340.32,DANIROX
12946,LLAVE TM 1*25 JELUZ,1340.32,DANIROX
12947,LLAVE TM 1*32 JELUZ,1340.32,DANIROX
12948,LLAVE TM 1*40 JELUZ,1475.11,DANIROX
12949,LLAVE TM 1*50 JELUZ,1475.11,DANIROX
12950,LLAVE TM 1*63 JELUZ,1475.11,DANIROX
12951,LLAVE TM 2*10 JELUZ,2680.01,DANIROX
12952,LLAVE TM 2*16 JELUZ,2680.01,DANIROX
12953,LLAVE TM 2*20 JELUZ,2680.01,DANIROX
12954,LLAVE TM 2*25 JELUZ,2680.01,DANIROX
12955,LLAVE TM 2*32 JELUZ,2680.01,DANIROX
12956,LLAVE TM 2*40 JELUZ,2955.89,DANIROX
12957,LLAVE TM 2*50 JELUZ,2955.89,DANIROX
12958,LLAVE TM 2*63 JELUZ,2955.89,DANIROX
13004,LLAVE TM 3*16 JELUZ,4020.33,DANIROX
13005,LLAVE TM 3*20 JELUZ,4020.33,DANIROX
13006,LLAVE TM 3*25 JELUZ,4020.33,DANIROX
13007,LLAVE TM 3*32 JELUZ,4020.33,DANIROX
13008,LLAVE TM 3*40 JELUZ,4430.99,DANIROX
12959,LLAVE TM 4*10 JELUZ,5360.02,DANIROX
12960,LLAVE TM 4*16 JELUZ,5360.02,DANIROX
12961,LLAVE TM 4*20 JELUZ,5360.02,DANIROX
12962,LLAVE TM 4*25 JELUZ,5360.02,DANIROX
12963,LLAVE TM 4*32 JELUZ,5360.02,DANIROX
12964,LLAVE TM 4*40 JELUZ,5911.14,DANIROX
12965,LLAVE TM 4*50 JELUZ,5911.14,DANIROX
12966,LLAVE TM 4*63 JELUZ,5911.14,DANIROX
12284,LLAVE TM ALIC 1*10,1072.67,DANIROX
12285,LLAVE TM ALIC 1*16,1072.67,DANIROX
12286,LLAVE TM ALIC 1*20,1072.67,DANIROX
12398,LLAVE TM ALIC 1*25,1072.67,DANIROX
12287,LLAVE TM ALIC 1*32,1072.67,DANIROX
12288,LLAVE TM ALIC 1*40,1140.49,DANIROX
12979,LLAVE TM ALIC 1*50,1140.49,DANIROX
12978,LLAVE TM ALIC 1*6,1072.67,DANIROX
12980,LLAVE TM ALIC 1*63,1140.49,DANIROX
12289,LLAVE TM ALIC 2*10,2110.78,DANIROX
12290,LLAVE TM ALIC 2*16,2110.78,DANIROX
12291,LLAVE TM ALIC 2*20,2110.78,DANIROX
12292,LLAVE TM ALIC 2*25,2110.78,DANIROX
12293,LLAVE TM ALIC 2*32,2110.78,DANIROX
12294,LLAVE TM ALIC 2*40,2361.18,DANIROX
12394,LLAVE TM ALIC 2*50,2361.18,DANIROX
12380,LLAVE TM ALIC 2*6,2110.78,DANIROX
12395,LLAVE TM ALIC 2*63,2361.18,DANIROX
12381,LLAVE TM ALIC 3*10,3183.45,DANIROX
12382,LLAVE TM ALIC 3*16,3183.45,DANIROX
12383,LLAVE TM ALIC 3*20,3183.45,DANIROX
12384,LLAVE TM ALIC 3*25,3183.45,DANIROX
12385,LLAVE TM ALIC 3*32,3183.45,DANIROX
12386,LLAVE TM ALIC 3*40,3509.49,DANIROX
12387,LLAVE TM ALIC 3*50,3509.49,DANIROX
12388,LLAVE TM ALIC 3*63,3509.49,DANIROX
12396,LLAVE TM ALIC 4*10,4153.75,DANIROX
12358,LLAVE TM ALIC 4*16,4153.75,DANIROX
12357,LLAVE TM ALIC 4*20,4153.75,DANIROX
12349,LLAVE TM ALIC 4*25,4153.75,DANIROX
12350,LLAVE TM ALIC 4*32,4153.75,DANIROX
12351,LLAVE TM ALIC 4*40,4633.03,DANIROX
12352,LLAVE TM ALIC 4*50,4633.03,DANIROX
12377,LLAVE TM ALIC 4*63,4633.03,DANIROX
11931,CABLE 15CM CON CONECTOR P/TIRA FIJA,383.10,DANIROX
11932,CABLE 15CM CON CONECTOR P/TIRA LED RGB,626.89,DANIROX
11933,CABLE ALIMENTACION P/TIRA FIJA,856.05,DANIROX
11934,CABLE ALIMENTACION P/TIRA RGB,856.05,DANIROX
11929,CONECTOR PARA TIRA LED FIJO,292.55,DANIROX
11930,CONECTOR PARA TIRA LED RGB,355.24,DANIROX
11940,CONTROLADOR IR 24F,5049.91,DANIROX
11941,CONTROLADOR IR 44F,9479.91,DANIROX
11936,FUENTE ALIMENTACION 3A RGB HASTA 5MTS,9459.01,DANIROX
11937,FUENTE ALIMENTACION 4A FIJO HASTA 10MTS,10051.07,DANIROX
11925,TIRA LED FIJO EXTERIOR 12V 5MTS AMARILLO,3464.18,DANIROX
11924,TIRA LED FIJO EXTERIOR 12V 5MTS ROJO,3464.18,DANIROX
11927,TIRA LED FIJO EXTERIOR 12V 5MTS VERDE,7654.98,DANIROX
329,TRANSF P/DICRO Y CERRADURAS COMPACTO,5206.25,DANIROX
328,TRANSFORMADOR 220-110 100W C/LLAVE Y CABLE,10990.70,DANIROX
2067,TRANSFORMADOR 220-110 150W C/LLAVE Y CABLE,14631.40,DANIROX
10896,TRANSFORMADOR 220-110 200W C/LLAVE Y CABLE,20359.50,DANIROX
11444,TRANSFORMADOR 220-110 300W,23240.70,DANIROX
327,TRANSFORMADOR 220-110 50W ENCHUFABLE,5022.50,DANIROX
2070,TRANSFORMADOR 220-110 75W C/CABLE,10731.00,DANIROX
326,TRANSPORMADOR 220-110 30W ENCHUFABLE,4108.65,DANIROX
13122,PATCH CORD RJ45 10 MTS CABLE,1585.39,DANIROX
13125,PATCH CORD RJ45 20 MTS,3963.49,DANIROX
13121,PATCH CORD RJ45 5 MTS CABLE,941.33,DANIROX
10685,HEMBRA RJ45 P/IMPACTO,1070.15,DANIROX
13077,UNION CABLE RJ45 HEMBRA-HEMBRA,292.84,DANIROX
7548,CABLE C/CLICK AMERIC ENRULADO 2.1MT,320.67,DANIROX
1706,CABLE C/CLICK AMERIC ENRULADO 4.2MTS,523.46,DANIROX
2019,CABLE C/CLICK AMERIC ENRULADO 8MTS,726.76,DANIROX
7580,CABLE C/CLICK AMERIC LISO 2.1MT 4 CONDUCTOR,233.76,DANIROX
7558,CABLE C/CLICK AMERIC LISO 4.2MTS,348.64,DANIROX
7576,CABLE C/CLICK AMERIC LISO 7.5MTS,632.12,DANIROX
7540,PINZA P/CRIMPEAR,118.63,DANIROX
7574,ADAPTADOR TELEFONO 1ENTRADA 2 SALIDAS 935,258.53,DANIROX
10575,ADAPTADOR TELEFONO 1ENTRADA 3SALIDAS,424.87,DANIROX
7550,BASE TE EXT CLICK AMERIC DOBLE C/ADHES 2 CABL,368.04,DANIROX
7541,BASE TE EXT CLICK AMERIC SIMPLE C/ADHES 2 C,359.71,DANIROX
7547,CLICK AMERICANO SOLO RJ11 GRANDE P/LINEA,17.49,DANIROX
1562,CLICK AMERICANO SOLO RJ9 CHICO P/HANDSET,14.49,DANIROX
10315,CLICK RJ45 FICHA SOLA,44.95,DANIROX
10721,FUENTE FIJA 12V 1A SWITCHING,3505.03,DANIROX
10607,FUENTE FIJA 12V 500 MA PARA TELEFONO SWITCHIN,3264.95,DANIROX
10606,FUENTE FIJA 9V 500 MA PARA TELEFONO SWITCHING,3592.02,DANIROX
7579,TOMA TE EMB C/CLICK AMERIC MIGNON 2 CABLES,414.26,DANIROX
7545,TOMA TE EMB C/CLICK AMERIC RECTANG DOBLE 4 CA,521.52,DANIROX
10116,UNION CABLE TELEFONO PLANO HEMBRA -HEMBRA,226.77,DANIROX
5808,ANTENA PORTATIL AVISPA CON BASE,1250.21,DANIROX
12862,ANTENA UHF DIGITAL (TDA) EXTERIOR,9591.24,DANIROX
7553,CABLE ARMADO 2 RCA A 2 RCA 1.2MTS,267.72,DANIROX
7557,CABLE ARMADO 3 RCA A 3 RCA,549.43,DANIROX
7566,CABLE ARMADO TV P/F MACHO A P/F MACHO,535.78,DANIROX
10449,CABLE ARMADO TV P/G MACHO A P/G MACHO,535.78,DANIROX
7564,CABLE ARMADO TV P/G MACHO P/F MACHO,535.78,DANIROX
12844,CABLE HDMI A HDMI 1.5MTS,1238.59,DANIROX
10628,CABLE RCA A PLUG ESTEREO,399.58,DANIROX
11137,DIVISOR 2V 1000 MHZ BAJA PERDIDA,961.63,DANIROX
11138,DIVISOR 3V 1000 MHZ BAJA PERDIDA,1340.59,DANIROX
11201,DIVISOR 4V 1000 MHZ BAJA PERDIDA,1413.43,DANIROX
4496,DIVISOR METAL TV 2VIAS,530.96,DANIROX
4497,DIVISOR METAL TV 3VIAS,689.30,DANIROX
4498,DIVISOR METAL TV 4VIAS,763.72,DANIROX
6990,FICHA TRANSF 75-300 HEMBRA P/FINO,3.47,DANIROX
