JAR130,"MANGUERA PARA PILETA DE 1 1/4"" (32 MM) (ROLLO X 30 MT)",28594.76,INTEGRAL
JAR133,"MANGUERA PARA PILETA DE 1"" (25 MM) (ROLLO X 30 MT)",22663.05,INTEGRAL
JAR132,"MANGUERA PARA PILETA DE 2"" (50 MM) (ROLLO X 30 MT)",52170.24,INTEGRAL
JAR826,MANGUERA PRESION ROJO 300 L 10 MM X 25 MT,28042.8,INTEGRAL
JAR828,MANGUERA PRESION ROJO 300 L 10 MM X 50 MT,56085.59,INTEGRAL
JAR625,MANGUERA PRESION ROJO 300 L 6 MM X 25 MT,16328.88,INTEGRAL
JAR626,MANGUERA PRESION ROJO 300 L 6MM X 50 MT,32657.85,INTEGRAL
JAR825,MANGUERA PRESION ROJO 300 L 8 MM X 25 MT,20382.61,INTEGRAL
JAR827,MANGUERA PRESION ROJO 300 L 8 MM X 50 MT,40765.12,INTEGRAL
JAR140,MANGUERA TRENZADA NEGRA Y VERDE 1/2X25 MT,20399.54,INTEGRAL
JAR142,MANGUERA TRENZADA NEGRA Y VERDE 1X25 MT,61198.58,INTEGRAL
JAR141,MANGUERA TRENZADA NEGRA Y VERDE 3/4X25 MT,40799.03,INTEGRAL
AW049,MANGUITO AW  40,838.8,INTEGRAL
AW054,MANGUITO AW  63,1299.04,INTEGRAL
AW057,MANGUITO AW 110,2721.7,INTEGRAL
11666,MANGUITO AW 50 C.2014,921.17,INTEGRAL
COE027,MANGUITO REPARADOR 110 DESAGUE,2415.3,INTEGRAL
DT024,MANGUITO REPARADOR 110MM DURATOP,2707.76,INTEGRAL
COE024,MANGUITO REPARADOR 40 DESAGUE,737.83,INTEGRAL
DT021,MANGUITO REPARADOR 40MM DURATOP,954.74,INTEGRAL
COE025,MANGUITO REPARADOR 50 DESAGUE,959.56,INTEGRAL
DT022,MANGUITO REPARADOR 50MM DURATOP,1050.62,INTEGRAL
COE026,MANGUITO REPARADOR 63 DESAGUE,1105.53,INTEGRAL
DT023,MANGUITO REPARADOR 63MM DURATOP,1393.22,INTEGRAL
EMJ006,MANIJA ANDINA (BRONCE),8055.03,INTEGRAL
EMJ012,MANIJA ANDINA (METAL CROMO),7942.33,INTEGRAL
EMJ004,MANIJA ANDINA (PLASTICA),462.16,INTEGRAL
EMJ005,MANIJA ANDINA CROMADA (PLASTICA),1115.44,INTEGRAL
HER010,MANIJA AREQUITO COBRE VIEJO,719.93,INTEGRAL
MAN005,MANIJA BISELADA No D/B C/ROSETAS RECTANGULARES (CHAPA) COLOR ALUMINIO PULIDO,2917.74,INTEGRAL
EMJ001,MANIJA BLANCA ESTRIADA FERRUN,470.95,INTEGRAL
EMJ002,MANIJA CROMADA ESTRIADA FERRUN,2975.37,INTEGRAL
EMJ003,MANIJA CROMADA ESTRIADA FERRUN (METAL),7745.36,INTEGRAL
MAN003,MANIJA DE ALUMINIO MINISTERIO,2108.69,INTEGRAL
EMJ009,MANIJA ESTRIADA COMPLETA,3500.35,INTEGRAL
MAN004,MANIJA MINISTERIO D/B C/ROSETAS (CHAPA) COLOR ALUMINIO PULIDO,2108.69,INTEGRAL
INT329,MANIJA PARA CANA PLASTICA 18MM,3281.02,INTEGRAL
MAN002,MANIJON RECTO ALUMINIO BLANCO,9069.28,INTEGRAL
MAN001,MANIJON RECTO ALUMNIO PULIDO,3665.45,INTEGRAL
NEI026,MAQUINA DE SALPICAR,15777.42,INTEGRAL
300122,MAQUINA FLIT PLASTICA IMPOR.,2631.71,INTEGRAL
HEM221,"MARTILLO BOLITA ""BISON"" 225 GR",5117.83,INTEGRAL
HEM222,"MARTILLO BOLITA ""BISON"" 350 GR",6327.94,INTEGRAL
HEM223,"MARTILLO BOLITA ""BISON"" 450 GR",7258.79,INTEGRAL
HEM224,"MARTILLO BOLITA ""BISON"" 680 GR",9213.58,INTEGRAL
FOR459,MARTILLO DE ACERO MECANICO CON CABO DE 1000 GR,6007.55,INTEGRAL
FOR460,MARTILLO DE ACERO MECANICO CON CABO DE 1250 GR,7000.68,INTEGRAL
FOR461,MARTILLO DE ACERO MECANICO CON CABO DE 1500 GR,7700.74,INTEGRAL
FOR451,MARTILLO DE ACERO MECANICO CON CABO DE 200 GR,2832.82,INTEGRAL
FOR452,MARTILLO DE ACERO MECANICO CON CABO DE 300 GR,3261.55,INTEGRAL
FOR453,MARTILLO DE ACERO MECANICO CON CABO DE 400 GR,3646.86,INTEGRAL
FOR454,MARTILLO DE ACERO MECANICO CON CABO DE 500 GR,3912.76,INTEGRAL
FOR455,MARTILLO DE ACERO MECANICO CON CABO DE 600 GR,4216.69,INTEGRAL
FOR456,MARTILLO DE ACERO MECANICO CON CABO DE 700 GR,4656.27,INTEGRAL
FOR457,MARTILLO DE ACERO MECANICO CON CABO DE 800 GR,5378.03,INTEGRAL
FOR458,MARTILLO DE ACERO MECANICO CON CABO DE 900 GR,5709.06,INTEGRAL
HEM210,MARTILLO GALPONERO 160Z MANGO FIBRA,6975.07,INTEGRAL
HEM220,MARTILLO GALPONERO MANGO MADERA,6781.32,INTEGRAL
MS-601C,MASCARA DE SOLDAR FOTOSENSIBLE (801) TL05160,42573.22,INTEGRAL
HEM228,MASCARA PARA SOLDAR,8986.72,INTEGRAL
HEM229,MASCARA PROTECCION TRANSPARENTE ,10052.19,INTEGRAL
HEM230,MASCARILLA DESCARTABLE BOX X 50 PZ,70.32,INTEGRAL
QG037,MASILLA GALI BOLSA X 1 KG,1968.1,INTEGRAL
QG036,MASILLA GALI BOLSA X 500 GRS,986.62,INTEGRAL
PRO027,MASILLA PARA MADERA ALGARROBO X 1 KG,3428.4,INTEGRAL
PRO013,MASILLA PARA MADERA ALGARROBO X 300 GR,1179.77,INTEGRAL
PRO016,MASILLA PARA MADERA CAOBA X 1 KG,3428.4,INTEGRAL
PRO002,MASILLA PARA MADERA CAOBA X 300 GR,1179.77,INTEGRAL
PRO017,MASILLA PARA MADERA CEDRO X 1 KG,3428.4,INTEGRAL
PRO003,MASILLA PARA MADERA CEDRO X 300 GR,1179.77,INTEGRAL
PRO023,MASILLA PARA MADERA HAYA  X 1 KG,3428.4,INTEGRAL
PRO028,MASILLA PARA MADERA HAYA NATURAL X 1 KG,3428.4,INTEGRAL
PRO014,MASILLA PARA MADERA HAYA NATURAL X 300 GR,1179.77,INTEGRAL
PRO009,MASILLA PARA MADERA HAYA X 300 GR,1179.77,INTEGRAL
PRO022,MASILLA PARA MADERA LAPACHO X 1 KG,3428.4,INTEGRAL
PRO008,MASILLA PARA MADERA LAPACHO X 300 GR,1179.77,INTEGRAL
PRO024,MASILLA PARA MADERA NATURAL X 1 KG,3428.4,INTEGRAL
PRO010,MASILLA PARA MADERA NATURAL X 300 GR,1179.77,INTEGRAL
PRO019,MASILLA PARA MADERA NOGAL X 1 KG,3428.4,INTEGRAL
PRO005,MASILLA PARA MADERA NOGAL X 300 GR,1179.77,INTEGRAL
PRO026,MASILLA PARA MADERA PETIRIBI X 1 KG,3428.4,INTEGRAL
PRO012,MASILLA PARA MADERA PETIRIBI X 300 GR,1179.77,INTEGRAL
PRO025,MASILLA PARA MADERA PINO X 1 KG,3428.4,INTEGRAL
PRO011,MASILLA PARA MADERA PINO X 300 GR,1179.77,INTEGRAL
PRO020,MASILLA PARA MADERA ROBLE CLARO X 1 KG,3428.4,INTEGRAL
PRO006,MASILLA PARA MADERA ROBLE CLARO X 300 GR,1179.77,INTEGRAL
PRO021,MASILLA PARA MADERA ROBLE OSCURO X 1 KG,3428.4,INTEGRAL
PRO007,MASILLA PARA MADERA ROBLE OSCURO X 300 GR,1179.77,INTEGRAL
PRO018,MASILLA PARA MADERA VIVARO X 1 KG,3428.4,INTEGRAL
PRO004,MASILLA PARA MADERA VIVARO X 300 GR,1179.77,INTEGRAL
PRO015,MASILLA PARA MADERA WENGUE X 1 KG,3428.4,INTEGRAL
PRO001,MASILLA PARA MADERA WENGUE X 300 GR,1179.77,INTEGRAL
QG038,MASILLA PLASTICA TARUGO X 1 KG,5046.14,INTEGRAL
QG039,MASILLA VISCOSA SACHET X 500 GRS,3345.25,INTEGRAL
150156,MATE DE ACERO INOXIDABLE C / 1 ASA ,2626.1,INTEGRAL
FOR301,MAZA DE ACERO DE ALBANIL CON CABO DE 0.500 KG,3902.75,INTEGRAL
FOR302,MAZA DE ACERO DE ALBANIL CON CABO DE 0.750 KG,4342.0,INTEGRAL
FOR303,MAZA DE ACERO DE ALBANIL CON CABO DE 1.000 KG,4708.05,INTEGRAL
FOR304,MAZA DE ACERO DE ALBANIL CON CABO DE 1.250 KG,5844.69,INTEGRAL
FOR305,MAZA DE ACERO DE ALBANIL CON CABO DE 1.500 KG,6504.58,INTEGRAL
FOR306,MAZA DE ACERO DE ALBANIL CON CABO DE 1.750 KG,7642.17,INTEGRAL
FOR315,MAZA DE ACERO DE ALBANIL CON CABO DE 10.000 KG,53906.31,INTEGRAL
FOR307,MAZA DE ACERO DE ALBANIL CON CABO DE 2.000 KG,8785.38,INTEGRAL
FOR308,MAZA DE ACERO DE ALBANIL CON CABO DE 2.500 KG,11635.01,INTEGRAL
FOR309,MAZA DE ACERO DE ALBANIL CON CABO DE 3.000 KG,13887.69,INTEGRAL
FOR310,MAZA DE ACERO DE ALBANIL CON CABO DE 3.500 KG,17154.06,INTEGRAL
FOR311,MAZA DE ACERO DE ALBANIL CON CABO DE 4.000 KG,21749.48,INTEGRAL
FOR312,MAZA DE ACERO DE ALBANIL CON CABO DE 5.000 KG,27184.04,INTEGRAL
FOR313,MAZA DE ACERO DE ALBANIL CON CABO DE 6.000 KG,31751.33,INTEGRAL
FOR314,MAZA DE ACERO DE ALBANIL CON CABO DE 8.000 KG,43448.3,INTEGRAL
FOR351,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 0.500,4809.43,INTEGRAL
FOR352,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 0.750,5355.72,INTEGRAL
FOR353,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 1.000,5654.18,INTEGRAL
FOR354,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 1.250,6476.42,INTEGRAL
FOR355,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 1.500,8030.77,INTEGRAL
FOR356,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 1.750,8458.75,INTEGRAL
FOR365,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 10.000,65186.53,INTEGRAL
FOR357,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 2.000,10311.57,INTEGRAL
FOR358,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 2.500,13189.36,INTEGRAL
FOR359,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 3.000,15768.67,INTEGRAL
FOR360,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 3.500,20442.93,INTEGRAL
FOR361,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 4.000,24514.64,INTEGRAL
FOR362,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 5.000,32843.88,INTEGRAL
FOR363,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 6.000,38858.51,INTEGRAL
FOR364,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 8.000,51845.11,INTEGRAL
FOR383,MAZA DE COBRE CON CABO DE 1 KG EN ADELANTE X KG,31666.46,INTEGRAL
FOR392,MAZA DE COBRE CON CABO DE 300 GR,10300.26,INTEGRAL
FOR393,MAZA DE COBRE CON CABO DE 400 GR,13739.87,INTEGRAL
FOR394,MAZA DE COBRE CON CABO DE 500 GR,18936.57,INTEGRAL
FOR395,MAZA DE COBRE CON CABO DE 600 GR,19712.66,INTEGRAL
FOR396,MAZA DE COBRE CON CABO DE 750 GR,25145.3,INTEGRAL
FOR398,MAZA DE COBRE CON CABO DE 900 GR,29615.57,INTEGRAL
FOR382,MAZA DE PLOMO CON CABO X KG,9980.85,INTEGRAL
HEM250,MAZA GOMA 300 GM,2202.31,INTEGRAL
FOR381,MAZAS DE BRONCE CON CABO X KG,50899.63,INTEGRAL
TOOLS14,MBA - MEZCLADORA DE BIDET INTERTOOLS,8612.87,INTEGRAL
TOOLS13,MDTA - MEZCLADORA DUCHA C/TRANSFERENCIA INTERTOOLS,6742.4,INTEGRAL
EZ050,"MECHA ACERO RAPIDO  DOBLE PUNTA ""EZETA""  3.6",2812.65,INTEGRAL
EZ051,"MECHA ACERO RAPIDO  DOBLE PUNTA ""EZETA""  4.2",3374.69,INTEGRAL
EZ001,"MECHA ACERO RAPIDO ""EZETA"" 1.00MM",1799.91,INTEGRAL
EZ002,"MECHA ACERO RAPIDO ""EZETA"" 1.25MM",1724.52,INTEGRAL
EZ003,"MECHA ACERO RAPIDO ""EZETA"" 1.50MM",1668.95,INTEGRAL
EZ004,"MECHA ACERO RAPIDO ""EZETA"" 1.75MM",1513.11,INTEGRAL
EZ037,"MECHA ACERO RAPIDO ""EZETA"" 10.00MM",8837.67,INTEGRAL
EZ038,"MECHA ACERO RAPIDO ""EZETA"" 10.25MM",10401.75,INTEGRAL
EZ039,"MECHA ACERO RAPIDO ""EZETA"" 10.50MM",10676.71,INTEGRAL
EZ040,"MECHA ACERO RAPIDO ""EZETA"" 10.75MM",11368.44,INTEGRAL
EZ041,"MECHA ACERO RAPIDO ""EZETA"" 11.00MM",11657.92,INTEGRAL
EZ042,"MECHA ACERO RAPIDO ""EZETA"" 11.25MM",12556.49,INTEGRAL
EZ043,"MECHA ACERO RAPIDO ""EZETA"" 11.50MM",12836.22,INTEGRAL
EZ044,"MECHA ACERO RAPIDO ""EZETA"" 11.75MM",13660.6,INTEGRAL
EZ045,"MECHA ACERO RAPIDO ""EZETA"" 12.00MM",14108.71,INTEGRAL
EZ046,"MECHA ACERO RAPIDO ""EZETA"" 12.25MM",15251.68,INTEGRAL
EZ047,"MECHA ACERO RAPIDO ""EZETA"" 12.50MM",15797.5,INTEGRAL
EZ048,"MECHA ACERO RAPIDO ""EZETA"" 12.75MM",17398.94,INTEGRAL
EZ049,"MECHA ACERO RAPIDO ""EZETA"" 13.00MM",17852.72,INTEGRAL
EZ005,"MECHA ACERO RAPIDO ""EZETA"" 2.00MM",1421.68,INTEGRAL
EZ006,"MECHA ACERO RAPIDO ""EZETA"" 2.25MM",1421.68,INTEGRAL
EZ007,"MECHA ACERO RAPIDO ""EZETA"" 2.50MM",1421.68,INTEGRAL
EZ008,"MECHA ACERO RAPIDO ""EZETA"" 2.75MM",1441.55,INTEGRAL
EZ009,"MECHA ACERO RAPIDO ""EZETA"" 3.00MM",1578.95,INTEGRAL
EZ010,"MECHA ACERO RAPIDO ""EZETA"" 3.25MM",1674.1,INTEGRAL
EZ011,"MECHA ACERO RAPIDO ""EZETA"" 3.50MM",1705.56,INTEGRAL
EZ012,"MECHA ACERO RAPIDO ""EZETA"" 3.75MM",1866.25,INTEGRAL
EZ013,"MECHA ACERO RAPIDO ""EZETA"" 4.00MM",1957.54,INTEGRAL
EZ014,"MECHA ACERO RAPIDO ""EZETA"" 4.25MM",2149.77,INTEGRAL
EZ015,"MECHA ACERO RAPIDO ""EZETA"" 4.50MM",2296.54,INTEGRAL
EZ016,"MECHA ACERO RAPIDO ""EZETA"" 4.75MM",2458.36,INTEGRAL
EZ017,"MECHA ACERO RAPIDO ""EZETA"" 5.00MM",2590.17,INTEGRAL
EZ018,"MECHA ACERO RAPIDO ""EZETA"" 5.25MM",2750.26,INTEGRAL
EZ019,"MECHA ACERO RAPIDO ""EZETA"" 5.50MM",2818.96,INTEGRAL
EZ020,"MECHA ACERO RAPIDO ""EZETA"" 5.75MM",2907.1,INTEGRAL
EZ021,"MECHA ACERO RAPIDO ""EZETA"" 6.00MM",2938.31,INTEGRAL
EZ022,"MECHA ACERO RAPIDO ""EZETA"" 6.25MM",3297.82,INTEGRAL
EZ023,"MECHA ACERO RAPIDO ""EZETA"" 6.50MM",3412.28,INTEGRAL
EZ024,"MECHA ACERO RAPIDO ""EZETA"" 6.75MM",3791.85,INTEGRAL
EZ025,"MECHA ACERO RAPIDO ""EZETA"" 7.00MM",3983.42,INTEGRAL
EZ026,"MECHA ACERO RAPIDO ""EZETA"" 7.25MM",4313.51,INTEGRAL
EZ027,"MECHA ACERO RAPIDO ""EZETA"" 7.50MM",4515.06,INTEGRAL
EZ028,"MECHA ACERO RAPIDO ""EZETA"" 7.75MM",4935.18,INTEGRAL
EZ029,"MECHA ACERO RAPIDO ""EZETA"" 8.00MM",5175.7,INTEGRAL
EZ030,"MECHA ACERO RAPIDO ""EZETA"" 8.25MM",5693.03,INTEGRAL
EZ031,"MECHA ACERO RAPIDO ""EZETA"" 8.50MM",5884.74,INTEGRAL
EZ032,"MECHA ACERO RAPIDO ""EZETA"" 8.75MM",6465.93,INTEGRAL
EZ033,"MECHA ACERO RAPIDO ""EZETA"" 9.00MM",6660.02,INTEGRAL
EZ034,"MECHA ACERO RAPIDO ""EZETA"" 9.25MM",7236.2,INTEGRAL
EZ035,"MECHA ACERO RAPIDO ""EZETA"" 9.50MM",7504.67,INTEGRAL
EZ036,"MECHA ACERO RAPIDO ""EZETA"" 9.75MM",7944.78,INTEGRAL
NEI006,MECHA CON PUNTA DE METAL DURO 10 MM,2263.4,INTEGRAL
NEI011,MECHA CON PUNTA DE METAL DURO 10 MM X 250 MM,3795.18,INTEGRAL
NEI016,MECHA CON PUNTA DE METAL DURO 10 MM X 400 MM,5322.82,INTEGRAL
NEI007,MECHA CON PUNTA DE METAL DURO 12 MM,3344.7,INTEGRAL
NEI012,MECHA CON PUNTA DE METAL DURO 12 MM X 250 MM,5181.94,INTEGRAL
NEI017,MECHA CON PUNTA DE METAL DURO 12 MM X 400 MM,6677.88,INTEGRAL
NEI008,MECHA CON PUNTA DE METAL DURO 14 MM,3838.42,INTEGRAL
NEI013,MECHA CON PUNTA DE METAL DURO 14 MM X 250 MM,5835.59,INTEGRAL
NEI018,MECHA CON PUNTA DE METAL DURO 14 MM X 400 MM,7218.58,INTEGRAL
NEI001,MECHA CON PUNTA DE METAL DURO 3 MM,989.08,INTEGRAL
NEI002,MECHA CON PUNTA DE METAL DURO 4 MM,989.08,INTEGRAL
NEI003,MECHA CON PUNTA DE METAL DURO 5 MM,989.08,INTEGRAL
NEI004,MECHA CON PUNTA DE METAL DURO 6 MM,1306.41,INTEGRAL
NEI009,MECHA CON PUNTA DE METAL DURO 6 MM X 250 MM,2689.95,INTEGRAL
NEI014,MECHA CON PUNTA DE METAL DURO 6 MM X 400 MM,4044.86,INTEGRAL
NEI005,MECHA CON PUNTA DE METAL DURO 8 MM,1547.87,INTEGRAL
NEI010,MECHA CON PUNTA DE METAL DURO 8 MM X 250 MM,3090.45,INTEGRAL
NEI015,MECHA CON PUNTA DE METAL DURO 8 MM X 400 MM,4650.91,INTEGRAL
HEM311,MECHA PALETA PARA MADERA SET X 6,2697.61,INTEGRAL
GAS301,MECHA PARA FAROL 500 BUJIAS SET X 12,310.82,INTEGRAL
NEI019,MECHA RADIAL,10728.29,INTEGRAL
EGR03,"MEDIA OMEGA 1"" ",121.87,INTEGRAL
EGR001,MEDIA OMEGA 1/2 ,84.29,INTEGRAL
EGR002,MEDIA OMEGA 3/4,98.44,INTEGRAL
JAR263,MEDIA SOMBRA EN PAQUETE 4X4 METROS AZUL Y BLANCO,18119.6,INTEGRAL
JAR260,MEDIA SOMBRA EN PAQUETE 4X4 METROS NEGRA,18119.6,INTEGRAL
JAR261,MEDIA SOMBRA EN PAQUETE 4X4 METROS VERDE,18119.6,INTEGRAL
JAR262,MEDIA SOMBRA EN PAQUETE 4X4 METROS VERDE Y BLANCO,18119.6,INTEGRAL
NET057,MEMB EN PASTA MI COLOR BCO X 01,4482.04,INTEGRAL
NET059,MEMB EN PASTA MI COLOR BCO X 10,34662.06,INTEGRAL
NET060,MEMB EN PASTA MI COLOR BCO X 20,65369.08,INTEGRAL
NET058,MEMB EN PASTA MI COLOR BCO X 4,15547.5,INTEGRAL
NET065,MEMB EN PASTA MI COLOR ROJO CERAMICO X 04,16324.9,INTEGRAL
NET064,MEMB EN PASTA MI COLOR ROJO CERAMICO X 1,4706.22,INTEGRAL
NET066,MEMB EN PASTA MI COLOR ROJO CERAMICO X 10,36395.1,INTEGRAL
NET067,MEMB EN PASTA MI COLOR ROJO CERAMICO X 20,68637.21,INTEGRAL
QG047,MEMBRANA DE ALUMINIO AUTODHESIVA 0.10 X 10 MTS,11155.77,INTEGRAL
QG048,MEMBRANA DE ALUMINIO AUTODHESIVA 0.15 X 10 MTS,16733.65,INTEGRAL
QG049,MEMBRANA DE ALUMINIO AUTODHESIVA 0.25 X 10 MTS,27887.53,INTEGRAL
QG048A,MEMBRANA DE ALUMINIO AUTODHESIVA 0.25 X 25 MTS,69718.8,INTEGRAL
PIN171,MEMBRANA FACIL CAUCHO LIQUIDO EN AEROSOL BLANCO 440 CM3,5906.9,INTEGRAL
PIN173,MEMBRANA FACIL CAUCHO LIQUIDO EN AEROSOL INCOLORO 440 CM3,5906.9,INTEGRAL
PIN172,MEMBRANA FACIL CAUCHO LIQUIDO EN AEROSOL NEGRO 440 CM3,5906.9,INTEGRAL
COR201,MENSULA DE HIERRO FORJADO 15 CM NEGRO (PRECIO X CAJA 12 UNIDADES),27310.89,INTEGRAL
COR205,MENSULA DE HIERRO FORJADO 20 CM NEGRO (PRECIO X CAJA 12 UNIDADES),32347.33,INTEGRAL
COR209,MENSULA DE HIERRO FORJADO 25 CM NEGRO (PRECIO X CAJA 12 UNIDADES) ,36525.81,INTEGRAL
COR213,MENSULA DE HIERRO FORJADO 30 CM NEGRO (PRECIO X CAJA 12 UNIDADES) ,40198.88,INTEGRAL
DDA A,MERCLIN  DESINFECTANTE DE AMBIENTES Y SUPERFICIES EN AEROSOL  ,1041.44,INTEGRAL
MES0001,MESA CAMPING CLAS PLEG FLEJE ALUM ,179533.41,INTEGRAL
HEM401,METRO DE MADERA 2 MT,5809.0,INTEGRAL
HEM400,METRO DE MADERA DE 1 MT,2904.5,INTEGRAL
NEI052,MEZCLADOR PARA TALADRO ELECTRICO N1 50X400 MM,3814.0,INTEGRAL
NEI053,MEZCLADOR PARA TALADRO ELECTRICO N2 65X600 MM,5387.6,INTEGRAL
NEI054,MEZCLADOR PARA TALADRO ELECTRICO N3 90X600 MM,6178.61,INTEGRAL
EGF006,MEZCLADORA LAVATORIO PICO RECTO FIJO,7168.06,INTEGRAL
EGF012,MEZCLADORA LAVATORIO RECTO FIJO,7168.06,INTEGRAL
8577,MEZCLADORA MESADA 910GRS PICO J   (8577),52938.81,INTEGRAL
EGF007,MEZCLADORA MESADA PICO ALTO MOVIL,7663.35,INTEGRAL
EGF009,MEZCLADORA PARED PICO ALTO MOVIL,7758.66,INTEGRAL
EGF010,MEZCLADORA PARED PICO BAJO MOVIL,8047.38,INTEGRAL
EGF008,MEZCLADORA PARED PICO RECTO FIJO,7168.06,INTEGRAL
EVS007,MEZCLADORA PLASTICA PARA LAVADERO,596.53,INTEGRAL
NET287,MI COLOR INT/EXT ANTIHONGO X 10,23264.73,INTEGRAL
NET286,MI COLOR INT/EXT ANTIHONGO X 20,42229.26,INTEGRAL
NET288,MI COLOR INT/EXT ANTIHONGO X 4,10057.06,INTEGRAL
NET290,MI COLOR INTERIOR ANTIHONGO X 10,16694.59,INTEGRAL
NET289,MI COLOR INTERIOR ANTIHONGO X 20,30688.26,INTEGRAL
NET291,MI COLOR INTERIOR ANTIHONGO X 4,8235.86,INTEGRAL
MRM010,MINI RODILLO POLIESTER ENFUNDADO No1 DE 5 CM.,307.5,INTEGRAL
MRM011,MINI RODILLO POLIESTER ENFUNDADO No2 DE 8 CM.,332.99,INTEGRAL
MRM012,MINI RODILLO POLIESTER ENFUNDADO No3 DE 11 CM.,356.64,INTEGRAL
MRM020,MINI RODILLO POLIESTER ESPECIAL No1 DE 5 CM.,280.21,INTEGRAL
MRM021,MINI RODILLO POLIESTER ESPECIAL No2 DE 8 CM.,302.06,INTEGRAL
MRM022,MINI RODILLO POLIESTER ESPECIAL No3 DE 11 CM.,307.5,INTEGRAL
MT-500/1K,MINI TORNO 140W CON MALETIN Y ACCESORIOS (TL01055),76262.72,INTEGRAL
EVX103,MINI VALVULA PARA FLEXIBLE,1263.4,INTEGRAL
4419158,MINITORNO 230W VELOCIDAD 10000-32000 RPM (TH-MG 135 E) EINHELL,104228.05,INTEGRAL
HH1/2,MINIVALVULA HEMBRA HEMBRA 1/2,7199.76,INTEGRAL
HH1/4,MINIVALVULA HEMBRA HEMBRA 1/4,5327.42,INTEGRAL
HH3/8,MINIVALVULA HEMBRA HEMBRA 3/8,5645.14,INTEGRAL
MH1/2,MINIVALVULA MACHO HEMBRA 1/2,7054.15,INTEGRAL
MH1/4,MINIVALVULA MACHO HEMBRA 1/4,5182.81,INTEGRAL
MH3/8,MINIVALVULA MACHO HEMBRA 3/8,5442.1,INTEGRAL
MM1/2,MINIVALVULA MACHO MACHO 1/2,7341.55,INTEGRAL
MM1/4,MINIVALVULA MACHO MACHO 1/4,5145.85,INTEGRAL
MM3/8,MINIVALVULA MACHO MACHO 3/8,6565.71,INTEGRAL
TOOLS12,MLCA - MEZCLADORA LAVATORIO INTERTOOLS,5618.46,INTEGRAL
TOOLS10,MMA - MEZCLADORA DE MESADA INTERTOOLS,4676.16,INTEGRAL
EUB011,MOCHILA DE PORCELANA SANITARIA-LOZA,64875.67,INTEGRAL
EUB013,MOCHILA EGOPLAS PLASTICA SIMIL LOZA A CODO,22858.87,INTEGRAL
EUB012,MOCHILA EGOPLAST A CODO C/ BOTON CROMO,16638.77,INTEGRAL
EUB015,MOCHILA PLASTICA INYECTADA BLANCA BOTON LATERAL SIFOLIMP,25681.96,INTEGRAL
18010,MONOCOMANDO COCINA,131302.8,INTEGRAL
59005/RO,MONOCOMANDO SOBREMESADA CARTUCHO 40 FLEX COLOR  PICO ROJO / AZUL / NARANJA / BLANCO / NEGRO  ,90320.58,INTEGRAL
100511,MOPA REPUESTO,4681.58,INTEGRAL
HEM700,"MORZA DE BANCO GIRATORIA C/ YUNQUE DE 3""",46540.74,INTEGRAL
HEM701,"MORZA DE BANCO GIRATORIA C/ YUNQUE DE 4""",42817.34,INTEGRAL
HEM705,"MORZA PARA CAÑO 2""",61434.38,INTEGRAL
4328,MOSQUETON ALUMINIO 8 X 12 UNIDADES,6918.91,INTEGRAL
AX04,MOTA  PAPEL LIJA O/ALUMINIO GR.80,386.79,INTEGRAL
PAK,MOTA AEROGRAFO TIPO LAPIZ,22148.89,INTEGRAL
LA60,MOTA AEROSOL AMARILLO FLUO,4227.44,INTEGRAL
LA09,MOTA AEROSOL AMARILLO MOTA,2949.99,INTEGRAL
LA11,MOTA AEROSOL AZUL FRANCIA,2949.99,INTEGRAL
LA12,MOTA AEROSOL AZUL OCEANO,2949.99,INTEGRAL
LA71,MOTA AEROSOL BARNIZ BRILLANTE,4151.17,INTEGRAL
LA04,MOTA AEROSOL BLANCO BRILLANTE,2949.99,INTEGRAL
LA05,MOTA AEROSOL BLANCO MATE,2949.99,INTEGRAL
LA13,MOTA AEROSOL CELESTE CIELO,2949.99,INTEGRAL
LA40,MOTA AEROSOL DORADO SOL,3411.7,INTEGRAL
LA23,MOTA AEROSOL GRIS ACERO,2949.99,INTEGRAL
LA22,MOTA AEROSOL MARRON CAFE,2949.99,INTEGRAL
LA61,MOTA AEROSOL NARANJA FLUO,4227.44,INTEGRAL
LA15,MOTA AEROSOL NARANJA TARDE,2949.99,INTEGRAL
LA51,MOTA AEROSOL NEGRO ALTA TEMPERATURA,4692.78,INTEGRAL
LA01,MOTA AEROSOL NEGRO BRILLANTE,2949.99,INTEGRAL
