LLC 4MA,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 4 LT,3226.69,INTEGRAL
LLC 4BG,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 4 LT,11616.19,INTEGRAL
LLC 4GC,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 4 LT,11616.19,INTEGRAL
LLC 4O,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 4 LT,11616.19,INTEGRAL
LLC 4N,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 4 LT,11616.19,INTEGRAL
LLC 4AT,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 4 LT,13823.15,INTEGRAL
LLC 4VI,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 4 LT,15205.46,INTEGRAL
LLC 4RM,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 4 LT,15205.46,INTEGRAL
LLC 4RT,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 4 LT,11616.19,INTEGRAL
LLC 4VM,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 4 LT,13823.15,INTEGRAL
LLC 4BE,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 4 LT,15205.46,INTEGRAL
LLC 4F,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 4 LT,20879.01,INTEGRAL
LLA 1,LIQUITECH LATEX INTERIOR EXTERIOR X 1 LT,2605.65,INTEGRAL
LLA 10,LIQUITECH LATEX INTERIOR EXTERIOR X 10 LT,20679.29,INTEGRAL
LLA 20,LIQUITECH LATEX INTERIOR EXTERIOR X 20 LT,38905.22,INTEGRAL
LLA 4,LIQUITECH LATEX INTERIOR EXTERIOR X 4 LT,9148.80,INTEGRAL
LPI 10A,LIQUITECH MEMB. P/PISCINAS X 10 LTS ARENA,44543.91,INTEGRAL
LPI 10AC,LIQUITECH MEMB. P/PISCINAS X 10 LTS AZUL CARIBE,44543.91,INTEGRAL
LPI 10B,LIQUITECH MEMB. P/PISCINAS X 10 LTS BLANCO,44543.91,INTEGRAL
LPI 10V,LIQUITECH MEMB. P/PISCINAS X 10 LTS VERDE AQUAMARINA,44543.91,INTEGRAL
LPI 20A,LIQUITECH MEMB. P/PISCINAS X 20 LTS ARENA,83247.50,INTEGRAL
LPI 20AC,LIQUITECH MEMB. P/PISCINAS X 20 LTS AZUL CARIBE,83247.50,INTEGRAL
LPI 20B,LIQUITECH MEMB. P/PISCINAS X 20 LTS BLANCO,83247.50,INTEGRAL
LPI 20V,LIQUITECH MEMB. P/PISCINAS X 20 LTS VERDE AQUAMARINA,83247.50,INTEGRAL
LPI 4A,LIQUITECH MEMB. P/PISCINAS X 4 LTS ARENA,18273.84,INTEGRAL
LPI 4AC,LIQUITECH MEMB. P/PISCINAS X 4 LTS AZUL CARIBE,18273.84,INTEGRAL
LPI 4B,LIQUITECH MEMB. P/PISCINAS X 4 LTS BLANCO,18273.84,INTEGRAL
LPI 4V,LIQUITECH MEMB. P/PISCINAS X 4 LTS VERDE AQUAMARINA,18273.84,INTEGRAL
LMP 10B,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 10K BCO,24193.34,INTEGRAL
LMP 10G,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 10K GRIS,24193.34,INTEGRAL
LMP 10N,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 10K NEGRO,24193.34,INTEGRAL
LMP 10R,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 10K ROJO,24193.34,INTEGRAL
LMP 10V,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 10K VERDE,24193.34,INTEGRAL
LMP 1B,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 1K BCO,2870.84,INTEGRAL
LMP 1G,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 1K GRIS,2870.84,INTEGRAL
LMP 1N,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 1K NEGRO,2870.84,INTEGRAL
LMP 1R,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 1K ROJO,2870.84,INTEGRAL
LMP 1V,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 1K VERDE,2870.84,INTEGRAL
LMP 20B,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 20K BCO,43694.73,INTEGRAL
LMP 20G,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 20K GRIS,43694.73,INTEGRAL
LMP 20N,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 20K NEGRO,43694.73,INTEGRAL
LMP 20R,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 20K ROJO,43694.73,INTEGRAL
LMP 20V,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 20K VERDE,43694.73,INTEGRAL
LMP 5B,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 5K BCO,11939.34,INTEGRAL
LMP 5G,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 5K GRIS,11939.34,INTEGRAL
LMP 5N,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 5K NEGRO,11939.34,INTEGRAL
LMP 5R,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 5K ROJO,11939.34,INTEGRAL
LMP 5V,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 5K VERDE,11939.34,INTEGRAL
LPA 10AL,LIQUITECH PINT. P/PISOS Y BORDES ATERMICOS DE PISCINAS 10L ALMENDRA,50997.18,INTEGRAL
LPA 10A,LIQUITECH PINT. P/PISOS Y BORDES ATERMICOS DE PISCINAS 10L ARENA,50997.18,INTEGRAL
LPA 10B,LIQUITECH PINT. P/PISOS Y BORDES ATERMICOS DE PISCINAS 10L BLANCO,50997.18,INTEGRAL
LPA 10G,LIQUITECH PINT. P/PISOS Y BORDES ATERMICOS DE PISCINAS 10L GRIS,50997.18,INTEGRAL
LPA 10M,LIQUITECH PINT. P/PISOS Y BORDES ATERMICOS DE PISCINAS 10L MARFIL,50997.18,INTEGRAL
LPA 5AL,LIQUITECH PINT. P/PISOS Y BORDES ATERMICOS DE PISCINAS 5L ALMENDRA,27664.70,INTEGRAL
LPA 5A,LIQUITECH PINT. P/PISOS Y BORDES ATERMICOS DE PISCINAS 5L ARENA,27664.70,INTEGRAL
LPA 5B,LIQUITECH PINT. P/PISOS Y BORDES ATERMICOS DE PISCINAS 5L BLANCO,27664.70,INTEGRAL
LPA 5G,LIQUITECH PINT. P/PISOS Y BORDES ATERMICOS DE PISCINAS 5L GRIS,27664.70,INTEGRAL
LPA 5M,LIQUITECH PINT. P/PISOS Y BORDES ATERMICOS DE PISCINAS 5L MARFIL,27664.70,INTEGRAL
LPF 10B,LIQUITECH PINT.P/PISCINAS DE FIBRA BASE AGUA X 10 LTS BLANCO,53926.52,INTEGRAL
LPF 10,LIQUITECH PINT.P/PISCINAS DE FIBRA BASE AGUA X 10 LTS CELESTE ARUBA,53926.52,INTEGRAL
LPF 4B,LIQUITECH PINT.P/PISCINAS DE FIBRA BASE AGUA X 4 LTS BLANCO,23184.48,INTEGRAL
LPF 4,LIQUITECH PINT.P/PISCINAS DE FIBRA BASE AGUA X 4 LTS CELESTE ARUBA,23184.48,INTEGRAL
LRV 1,LIQUITECH RENOVADOR DE VENECITAS X 1L TRANSP.,13930.28,INTEGRAL
LRV 4,LIQUITECH RENOVADOR DE VENECITAS X 4L TRANSP.,40163.00,INTEGRAL
LSG 400B,LIQUITECH SELLA GRIETAS Y FISURAS - ACRILICO - BLANCO -CARTUCHO X 400G,2564.16,INTEGRAL
LTG 1,LIQUITECH TAPA GOTERAS X 1LT,2428.13,INTEGRAL
LTG 5,LIQUITECH TAPA GOTERAS X 5LT,9710.88,INTEGRAL
LVP 1X25R,LIQUITECH ULTRA VENDA REFORZADA TRANSITABLE 50G  GRIETAS Y FISIRAS 1M X 25M,7212.94,INTEGRAL
LVP 10,LIQUITECH VENDA PREMIUM REPARA 23G GRIETAS Y FISIRAS 10CM X 25M,962.33,INTEGRAL
LVP 20,LIQUITECH VENDA PREMIUM REPARA 23G GRIETAS Y FISIRAS 20CM X 25M,1733.87,INTEGRAL
LVP 1010,LIQUITECH VENDA VELO PREMIUM 23G REPARA GRIETAS Y FISIRAS 1M X 10M,3984.76,INTEGRAL
LVP 1000,LIQUITECH VENDA VELO PREMIUM 23G REPARA GRIETAS Y FISIRAS 1M X 25M,8569.68,INTEGRAL
LVP 1050,LIQUITECH VENDA VELO PREMIUM 23G REPARA GRIETAS Y FISIRAS 1M X 50M,16068.86,INTEGRAL
QG007,LITARGIRIO POTE X 200CC,1281.37,INTEGRAL
QG008,LITARGIRIO POTE X 500CC,2977.78,INTEGRAL
QG006,LITARGIRIO POTE X100CC,731.27,INTEGRAL
6020,LIWEN BIDET,48024.09,INTEGRAL
6001,LIWEN COCINA DE SOBREMESADA,41460.08,INTEGRAL
6003,LIWEN COCINA PARED EMBUTIR PICO U,41460.08,INTEGRAL
6002,LIWEN COCINA PARED EXTERIOR PICO U,46226.67,INTEGRAL
6035,LIWEN DUCHA,40994.95,INTEGRAL
A6030,LIWEN DUCHA C/TRANSFERENCIA (6030),53879.74,INTEGRAL
6038,LIWEN EXTERIOR BAÑERA LX,64154.52,INTEGRAL
6040,LIWEN EXTERIOR BAÑERA ST,62844.77,INTEGRAL
6015,LIWEN LAVATORIO PARED,46461.45,INTEGRAL
6011,LIWEN LAVATORIO PICO CAÑO,46461.45,INTEGRAL
6010,LIWEN LAVATORIO PICO FUNDIDO,47390.41,INTEGRAL
NEI044,LLANA DENTADA PARA CERAMISTAS 10X10,2478.86,INTEGRAL
NEI045,LLANA DENTADA PARA CERAMISTAS 12X12,2478.86,INTEGRAL
NEI041,LLANA DENTADA PARA CERAMISTAS 4X4,2478.86,INTEGRAL
NEI042,LLANA DENTADA PARA CERAMISTAS 6X6,2478.86,INTEGRAL
NEI043,LLANA DENTADA PARA CERAMISTAS 8X8,2478.86,INTEGRAL
NEI047,LLANA LISA PARA YESERO 13 X 30,2092.73,INTEGRAL
NEI046,LLANA RIGIDA,2446.58,INTEGRAL
HEL485,LLAVE AJUSTABLE AISLADA 8,7502.67,INTEGRAL
HEL502,"LLAVE AJUSTABLE FOSFAT. 10"" CON ESCALA",7016.13,INTEGRAL
HEL500,"LLAVE AJUSTABLE FOSFAT. 6"" CON ESCALA",4356.35,INTEGRAL
HEL501,"LLAVE AJUSTABLE FOSFAT. 8"" CON ESCALA",6091.11,INTEGRAL
HEM601,LLAVE ALLEN X 10 PZ NET. PULGADA (LLAVERO),1355.16,INTEGRAL
HEM602,LLAVE ALLEN X 10 PZ SAF. MILIMETRICA (LLAVERO),1425.45,INTEGRAL
2352,LLAVE AMOLADORA ANGULAR REG.,2936.55,INTEGRAL
HEL621,LLAVE BUJIA 16/21 MM,4000.14,INTEGRAL
8010,LLAVE COMBINADA ACODADA 10 MM,2523.66,INTEGRAL
8011,LLAVE COMBINADA ACODADA 11 MM,2776.02,INTEGRAL
8012,LLAVE COMBINADA ACODADA 12 MM,3358.98,INTEGRAL
8013,LLAVE COMBINADA ACODADA 13 MM,3694.89,INTEGRAL
8014,LLAVE COMBINADA ACODADA 14 MM,4064.37,INTEGRAL
8015,LLAVE COMBINADA ACODADA 15 MM,4470.81,INTEGRAL
8016,LLAVE COMBINADA ACODADA 16 MM,4917.87,INTEGRAL
8017,LLAVE COMBINADA ACODADA 17 MM,5409.69,INTEGRAL
8018,LLAVE COMBINADA ACODADA 18 MM,5950.65,INTEGRAL
8019,LLAVE COMBINADA ACODADA 19 MM,6545.70,INTEGRAL
8020,LLAVE COMBINADA ACODADA 20 MM,8712.33,INTEGRAL
8006,LLAVE COMBINADA ACODADA 6 MM,1723.62,INTEGRAL
8007,LLAVE COMBINADA ACODADA 7 MM,1895.97,INTEGRAL
8008,LLAVE COMBINADA ACODADA 8 MM,2085.66,INTEGRAL
8033,LLAVE COMBINADA ACODADA 9 MM,2294.22,INTEGRAL
8034,LLAVE COMBINADA X 6 PZ,10530.00,INTEGRAL
HEL399,LLAVE COMBINADA X 8 PZ,19440.00,INTEGRAL
HEM625,LLAVE CRIQUE 25 CM,3884.76,INTEGRAL
HEM627,LLAVE CRIQUE REFORZADA DE 1/2,6530.55,INTEGRAL
HEM626,LLAVE CRIQUE X 7 CON MOVIMIENTO UNIVERSAL,5657.50,INTEGRAL
HEL550,"LLAVE CRUZ DE 14"" CROMADA",7305.48,INTEGRAL
HEL631,LLAVE DE CAÑO 45GR 1 1/2,13638.87,INTEGRAL
HEL632,LLAVE DE CAÑO 45GR 2,15868.26,INTEGRAL
HEL640,"LLAVE DE CAÑO SUECA 1 1/2"" TIPO BAHCO",7318.68,INTEGRAL
HEL641,"LLAVE DE CAÑO SUECA 2"" TIPO BAHCO",13114.26,INTEGRAL
HEL651,"LLAVE DE FUERZA 10"" EN BLISTER",2529.21,INTEGRAL
4510040,LLAVE DE IMPACTO INALAMBRICA 215 NM- VELOCIDAD 0-2900 MIN (TE-CW 18 LI BL SOLO) EINHELL,96613.10,INTEGRAL
PPM353,LLAVE DE PASO 1,769.08,INTEGRAL
PPM351,LLAVE DE PASO 1/2,492.91,INTEGRAL
9659,LLAVE DE PASO 20 C/ CABEZAL BR. FUSION,4626.87,INTEGRAL
9660,LLAVE DE PASO 25 C/ CABEZAL BR. FUSION,6406.71,INTEGRAL
PPM352,LLAVE DE PASO 3/4,598.75,INTEGRAL
9661,LLAVE DE PASO 32 C/ CABEZAL BR. FUSION,9710.41,INTEGRAL
LPMC20000,LLAVE DE PASO CONJ. DE CIERRE DE POLIAMIDA-BRONCE CON CAMPANA CROMADA DIAM. 20,5007.46,INTEGRAL
LPMC25000,LLAVE DE PASO CONJ. DE CIERRE DE POLIAMIDA-BRONCE CON CAMPANA CROMADA DIAM. 25,5242.10,INTEGRAL
LPMC32000,LLAVE DE PASO CONJ. DE CIERRE DE POLIAMIDA-BRONCE CON CAMPANA CROMADA DIAM. 32,5475.59,INTEGRAL
HEL661,LLAVE LAVATORIO,10318.32,INTEGRAL
HEL675,LLAVE PARA FILTRO DE ACEITE,4240.29,INTEGRAL
HEL671,LLAVE PARA MANDRIL 4 EN 1,2040.42,INTEGRAL
HEL690,"LLAVE STYLSON DE 10"" CON AISLANTE",3393.60,INTEGRAL
HEL691,"LLAVE STYLSON DE 12"" CON AISLANTE",6725.28,INTEGRAL
HEL692,"LLAVE STYLSON DE 14"" CON AISLANTE",7824.84,INTEGRAL
HEL693,"LLAVE STYLSON DE 18"" CON AISLANTE",11868.12,INTEGRAL
HEL703,LLAVE TORX X 9 PZ. SATINAD.,3010.88,INTEGRAL
HEL711,LLAVE TUBO 11 MM,1751.50,INTEGRAL
HEL712,LLAVE TUBO 12 MM,1531.44,INTEGRAL
HEL713,LLAVE TUBO 13 MM,2015.00,INTEGRAL
HEL714,LLAVE TUBO 14 MM,2278.50,INTEGRAL
ECH015,LLUVIA ARTI. PLAST. (ANTICALCAREA) ECON.,1081.24,INTEGRAL
EVS019,LLUVIA ARTICULADA CROMADA (TIPO FV),3833.70,INTEGRAL
EVS006,LLUVIA CROMADA CHICA SOLA (SIN BRAZO),864.00,INTEGRAL
EVS003,LLUVIA CROMADA COMPLETA (SUPER GRANDE),2060.91,INTEGRAL
JAR201,LLUVIA DE RIEGO DIF. POSIC. C/ GATILLO MANGO ANATOMICO 7 FUNC.,2911.11,INTEGRAL
EPK002,LLUVIA PARA BIDET 1/2,1849.48,INTEGRAL
EPK001,LLUVIA PARA BIDET 3/8,1849.48,INTEGRAL
ECH014,LLUVIA PLASTICA (ANTICALCAREA),3415.68,INTEGRAL
EVS002,LLUVIA PLASTICA (UNA SOLA PIEZA),986.84,INTEGRAL
EVS020,LLUVIA PLASTICA BLANCA CON CABEZA MOVIL (LUJO),1032.08,INTEGRAL
EVS021,LLUVIA PLASTICA CROMADA CON CABEZA MOVIL (LUJO),2999.56,INTEGRAL
HEL802,LUBRICANTE   X 400CC AEROSOL,1118.88,INTEGRAL
HEL801,LUBRICANTE  X 210 CC AEROSOL,1028.16,INTEGRAL
COE309,LUBRICANTE EN AEROSOL,3875.90,INTEGRAL
KU3200,LUBRICANTE MULTIPROPOSITO KUWAIT X 240CC AEROSOL,2193.18,INTEGRAL
LUB AC,LUBRICANTE MULTIUSO ACEITERA X 100ML,770.14,INTEGRAL
HEL800,"LUBRICANTE MULTIUSO CON DESOXIDANTE 100 CC
ACEITERA",1118.88,INTEGRAL
LUB CH,LUBRICANTE MULTIUSO EN AEROSOL 5EN1 CON TEFLON 163G/237ML,1515.19,INTEGRAL
LUB G,LUBRICANTE MULTIUSO EN AEROSOL 5EN1 CON TEFLON 290G/427ML,1906.38,INTEGRAL
LB216,LUBRIMOTA 155GR/216ML,1413.02,INTEGRAL
LB450,LUBRIMOTA 300GR/450ML,2051.39,INTEGRAL
LB125,LUBRIMOTA 85GR/125ML,1139.60,INTEGRAL
LP818/2/220,LUSTRAPULIDORA (TL00605),68178.71,INTEGRAL
LUZ011,LUZ DE EMERGENCIA CON 60 LEDS,12480.00,INTEGRAL
HEL901,LUZ TRASERA DE BICICLETA,1189.94,INTEGRAL
HEM084,MACHETE MOD.201 DE 18,5110.00,INTEGRAL
HEM085,MACHETE MOD.201 DE 20,5110.00,INTEGRAL
HEM099,MALACATE DE 1 TONELADA,17149.44,INTEGRAL
4540010,MALETIN PLASTICO APILABRA PARA HERRAMIENTAS EINHELL,21744.61,INTEGRAL
JAR259,MALLA ANTIHELADA  1.40 X 10 MTS,1382.40,INTEGRAL
AGR010,MALLA CUBRE CERCO CON OJAL VERDE  NACIONAL 1.50 X 50MTS,90865.47,INTEGRAL
AGR011,MALLA CUBRE CERCO CON OJAL VERDE NACIONAL 1.85 X 50MTS,107692.41,INTEGRAL
AGR008,MALLA CUBRE CERCO VERDE NACIONAL 1.50 X 100MTS,94903.95,INTEGRAL
AGR009,MALLA CUBRE CERCO VERDE NACIONAL 1.85 X 100MTS,113077.05,INTEGRAL
DIS001,MALLA ELECTROSOLDADA GALVANIZADA 1/2X1/2 - 0.8 - 1X25,83926.36,INTEGRAL
PDIS08,MALLA ELECTROSOLDADA GALVANIZADA 1/2X1/2 - 0.8 - 1X25,83926.36,INTEGRAL
DIS003,MALLA ELECTROSOLDADA GALVANIZADA 1X1 - 1.5 - 1X25,170348.53,INTEGRAL
PDIS10,MALLA ELECTROSOLDADA GALVANIZADA 1X1 - 1.5 - 1X25,170348.53,INTEGRAL
DIS006,"MALLA ELECTROSOLDADA GALVANIZADA 2X2 - 1,5 - 1X25",101333.49,INTEGRAL
PDIS13,"MALLA ELECTROSOLDADA GALVANIZADA 2X2 - 1,5 - 1X25",101333.49,INTEGRAL
DIS007,MALLA ELECTROSOLDADA GALVANIZADA 2X2 - 2 - 1X25,153575.97,INTEGRAL
PDIS14,MALLA ELECTROSOLDADA GALVANIZADA 2X2 - 2 - 1X25,153575.97,INTEGRAL
DIS002,MALLA ELECTROSOLDADA GALVANIZADA 3/4X3/4 - 1 - 1X25,104886.81,INTEGRAL
PDIS09,MALLA ELECTROSOLDADA GALVANIZADA 3/4X3/4 - 1 - 1X25,104886.81,INTEGRAL
MOS020,MALLA PLASTICA 10 X 10 NEGRA (CERRAMIENTO) 1.20 X 25 MTS,55757.44,INTEGRAL
91600,MALLA SEGURIDAD PLASTICA NARANJA 45 X 1MT,13351.63,INTEGRAL
MOS010,MALLA SUPER LIVIANA 10 X 10 NEGRA 1 X 30 MTS,29210.55,INTEGRAL
400641,MAMADERA DOBLE GRANDE,955.26,INTEGRAL
400643,MAMADERA SIMPLE GRANDE,892.62,INTEGRAL
HEM101,MANDRIL PARA TALADRO 10 MM A ROSCA,3453.42,INTEGRAL
HEM102,MANDRIL PARA TALADRO 13MM A ROSCA,3779.01,INTEGRAL
HEG803,MANGAS DE CUERO,2525.94,INTEGRAL
PRA034,MANGO TELESCOPICO NEWCLOR 2.4MT,31934.78,INTEGRAL
PRA035,MANGO TELESCOPICO NEWCLOR 3.60MT,35382.23,INTEGRAL
GAS200,MANGUERA DE GAS DE 8 MM X 25 MT INTERTOOLS,7642.18,INTEGRAL
JAR139,MANGUERA DE RIEGO NEGRA VIRGEN DE 1/2 X 15 MT F.N,2711.94,INTEGRAL
JAR145,MANGUERA DE RIEGO NEGRA VIRGEN DE 1/2 X 25 MT F.N,4519.87,INTEGRAL
FCR010,MANGUERA DE RIEGO SUPER REFORZADA MONO COLOR 1 X 25MT INTERTOOLS,20651.48,INTEGRAL
FCR512,MANGUERA DE RIEGO SUPER REFORZADA MONO COLOR 1/2 X 15MT INTERTOOLS,4130.31,INTEGRAL
FCR012,MANGUERA DE RIEGO SUPER REFORZADA MONO COLOR 1/2 X 25MT INTERTOOLS,6883.83,INTEGRAL
FCR035,MANGUERA DE RIEGO SUPER REFORZADA MONO COLOR 3/4 X 15 MTS INTERTOOLS,8260.56,INTEGRAL
FCR034,MANGUERA DE RIEGO SUPER REFORZADA MONO COLOR 3/4 X 25MT INTERTOOLS,13767.66,INTEGRAL
JAR116,MANGUERA DE RIEGO VERDE 1/2 X 25 MTS CRISTAL,7695.10,INTEGRAL
JAR117,MANGUERA DE RIEGO VERDE 3/4 X 25 MTS CRISTAL,15390.24,INTEGRAL
JAR123,"MANGUERA DE RIEGO VIRGEN  DE 1"" X 25 MT INTERTOOLS F.B",20339.46,INTEGRAL
JAR138,MANGUERA DE RIEGO VIRGEN DE 1/2 X 50MT INTERTOOLS  F.B,13559.62,INTEGRAL
JAR120,"MANGUERA DE RIEGO VIRGEN DE 1/2"" X 15 MT INTERTOOLS F.B",4067.90,INTEGRAL
JAR121,"MANGUERA DE RIEGO VIRGEN DE 1/2"" X 25 MT INTERTOOLS F.B",6779.81,INTEGRAL
JAR118,"MANGUERA DE RIEGO VIRGEN DE 3/4"" X 15 MTS INTERTOOLS F.N",6779.81,INTEGRAL
JAR122,"MANGUERA DE RIEGO VIRGEN DE 3/4"" X 25 MT INTERTOOLS F.B",13559.62,INTEGRAL
JAR124,MANGUERA DE RIEGO VIRGEN REFORZADA  DE 1/2 X 15 MT INTERTOOLS F.N,3389.92,INTEGRAL
JAR127,"MANGUERA DE RIEGO VIRGEN REFORZADA DE 1"" X 25 MT INTERTOOLS F.N",16949.54,INTEGRAL
JAR125,"MANGUERA DE RIEGO VIRGEN REFORZADA DE 1/2"" X 25 MT INTERTOOLS F.N",5649.86,INTEGRAL
JAR126,"MANGUERA DE RIEGO VIRGEN REFORZADA DE 3/4"" X 25 MT INTERTOOLS F.N",11299.68,INTEGRAL
JAR128,"MANGUERA DE RIEGO VIRGEN REFORZADO DE 1/2"" X 50 MT INTERTOOLS F.N",11299.68,INTEGRAL
JAR134,"MANGUERA DE RIEGO VIRGEN REFORZADO DE 3/4"" X 50 MT INTERTOOLS F.N",22599.39,INTEGRAL
JAR136,MANGUERA DE RIEGO VIRGEN SUPER REFORZADA 1/2 X 15 MT INTERTOOLS F.N,4067.90,INTEGRAL
JAR137,MANGUERA DE RIEGO VIRGEN SUPER REFORZADA 1/2 X 25 MT INTERTOOLS F.N,6779.81,INTEGRAL
JAR143,MANGUERA DE RIEGO VIRGEN SUPER REFORZADA 3/4 X 15 MT INTERTOOLS F.N,8135.78,INTEGRAL
JAR144,MANGUERA DE RIEGO VIRGEN SUPER REFORZADA 3/4 X 25 MT INTERTOOLS F.N,13559.62,INTEGRAL
HEM131,MANGUERA P/COMPRESOR.ESP.7 MTS.,4714.44,INTEGRAL
JAR161,MANGUERA PARA NIVEL X 50 MT 12 X 15,13668.80,INTEGRAL
JAR164,MANGUERA PARA NIVEL X 50 MT 12 X 16,18293.44,INTEGRAL
JAR162,MANGUERA PARA NIVEL X 50 MT 14 X 18,20806.37,INTEGRAL
JAR163,MANGUERA PARA NIVEL X 50 MT 16 X 20,24020.45,INTEGRAL
JAR160,MANGUERA PARA NIVEL X 50 MT 6 X 9,7210.30,INTEGRAL
JAR115,MANGUERA PARA NIVEL X 50 MT 9 X 12,10422.37,INTEGRAL
JAR131,"MANGUERA PARA PILETA DE 1 1/2"" (38 MM) (ROLLO X 30 MT)",18591.16,INTEGRAL
JAR130,"MANGUERA PARA PILETA DE 1 1/4"" (32 MM) (ROLLO X 30 MT)",16542.93,INTEGRAL
JAR133,"MANGUERA PARA PILETA DE 1"" (25 MM) (ROLLO X 30 MT)",11926.82,INTEGRAL
JAR132,"MANGUERA PARA PILETA DE 2"" (50 MM) (ROLLO X 30 MT)",30751.34,INTEGRAL
JAR826,MANGUERA PRESION ROJO 300 L 10 MM X 25 MT,16931.30,INTEGRAL
JAR828,MANGUERA PRESION ROJO 300 L 10 MM X 50 MT,33862.63,INTEGRAL
JAR625,MANGUERA PRESION ROJO 300 L 6 MM X 25 MT,9858.84,INTEGRAL
JAR626,MANGUERA PRESION ROJO 300 L 6MM X 50 MT,8434.11,INTEGRAL
JAR825,MANGUERA PRESION ROJO 300 L 8 MM X 25 MT,12306.35,INTEGRAL
JAR827,MANGUERA PRESION ROJO 300 L 8 MM X 50 MT,24612.64,INTEGRAL
JAR140,MANGUERA TRENZADA NEGRA Y VERDE 1/2X25 MT,12316.58,INTEGRAL
JAR142,MANGUERA TRENZADA NEGRA Y VERDE 1X25 MT,36949.66,INTEGRAL
JAR141,MANGUERA TRENZADA NEGRA Y VERDE 3/4X25 MT,24633.12,INTEGRAL
AW049,MANGUITO AW  40,517.50,INTEGRAL
AW054,MANGUITO AW  63,801.53,INTEGRAL
AW057,MANGUITO AW 110,1679.30,INTEGRAL
COE027,MANGUITO REPARADOR 110 DESAGUE,1262.16,INTEGRAL
DT024,MANGUITO REPARADOR 110MM DURATOP,1751.71,INTEGRAL
COE024,MANGUITO REPARADOR 40 DESAGUE,385.59,INTEGRAL
DT021,MANGUITO REPARADOR 40MM DURATOP,593.91,INTEGRAL
COE025,MANGUITO REPARADOR 50 DESAGUE,501.42,INTEGRAL
DT022,MANGUITO REPARADOR 50MM DURATOP,653.52,INTEGRAL
COE026,MANGUITO REPARADOR 63 DESAGUE,577.72,INTEGRAL
DT023,MANGUITO REPARADOR 63MM DURATOP,866.66,INTEGRAL
EMJ006,MANIJA ANDINA (BRONCE),7306.20,INTEGRAL
EMJ012,MANIJA ANDINA (METAL CROMO),6245.76,INTEGRAL
EMJ004,MANIJA ANDINA (PLASTICA),408.20,INTEGRAL
EMJ005,MANIJA ANDINA CROMADA (PLASTICA),720.48,INTEGRAL
EMJ001,MANIJA BLANCA ESTRIADA FERRUN,270.80,INTEGRAL
EMJ002,MANIJA CROMADA ESTRIADA FERRUN,1462.79,INTEGRAL
EMJ003,MANIJA CROMADA ESTRIADA FERRUN (METAL),3239.53,INTEGRAL
MAN003,MANIJA DE ALUMINIO MINISTERIO,1045.97,INTEGRAL
EMJ009,MANIJA ESTRIADA COMPLETA,2025.65,INTEGRAL
INT329,MANIJA PARA CAÑA PLASTICA 18MM,2347.68,INTEGRAL
MAN002,MANIJON RECTO ALUMINIO BLANCO,3568.32,INTEGRAL
MAN001,MANIJON RECTO ALUMNIO PULIDO,1980.72,INTEGRAL
NEI026,MAQUINA DE SALPICAR,8164.92,INTEGRAL
300122,MAQUINA FLIT PLASTICA IMPOR.,1706.94,INTEGRAL
HEM221,"MARTILLO BOLITA ""BISON"" 225 GR",3584.58,INTEGRAL
HEM222,"MARTILLO BOLITA ""BISON"" 350 GR",4458.87,INTEGRAL
