COV0191,ESCUADRA HºFORJ. X 24 UNID 5X5 -305-,3420.22,AMAYA
COV0192,ESCUADRA HºFORJ. X24 UNID  6X6 -306-,4494.31,AMAYA
COV0193,ESCUADRA HºFORJ. X24 UNID  8X8 -308-,5725.52,AMAYA
COV0194,ESCUADRA Hº FORJ. X24 UNID. 10X10 -310-,6005.93,AMAYA
COV0195,ESCUADRA HºFORJ. X24 UNID 12X12 -312-,6785.64,AMAYA
COV0196,RETEN PUERTA-PISO X12 -702-,3872.55,AMAYA
COV0197,RETEN PUERTA-PARED X12 -709-,3979.63,AMAYA
COV0198,SUJETADOR MULTIUSO X12 -602-,3463.27,AMAYA
COV0200,UNION MANGUERA PLAST.X50 1/2X1/2 -801-,997.04,AMAYA
COV0201,UNION MANGUERA PLAST.X50 3/4X3/4-802-,1147.75,AMAYA
COV0202,UNION MANGUERA PLAST.X50 1/2X3/4-803-,1049.61,AMAYA
COV0215,CERROJO FORJADO -ART.120- DE 15 CM.,1318.43,AMAYA
COV0220,CERROJO FORJADO -ART.121- DE 20 CM.,1455.14,AMAYA
COV0225,CERROJO FORJADO -ART.122- DE 25 CM.,1533.70,AMAYA
COV0251,PASADOR FORJ.CHATO-ART.141- DE 10 CM.PORT/CAND.,643.28,AMAYA
COV0252,PASADOR FORJ.CHATO-ART.142- DE 15 CM.PORT/CAND.,721.28,AMAYA
COV0253,PASADOR FORJ.CHATO-ART.145- DE 20 CM.PORT/CAND.,792.85,AMAYA
COV0255,PASADOR FORJ.-ART.143/144 30CM.PISTOLETE P/PISO,1385.87,AMAYA
COV0259,SOPORTE REFORZ.X2 DE 30 CM.COD.259,4139.82,AMAYA
COV0260,SOPORTE REFORZ.X2 DE 40 CM.COD.260,5498.23,AMAYA
COV0261,SOPORTE REFORZ.X2 DE 50 CM.COD.261,6791.51,AMAYA
COV0262,SOPORTE REFORZ.X2 DE 60 CM.COD.262,9803.00,AMAYA
COV0284,MULTISOPORTE NEGRO X2 DE 50 CM.COD.282,6315.13,AMAYA
COV0285,MULTISOPORTE BLANCO X2 DE 60 CM.COD.285,9084.79,AMAYA
COV0301,SOPORTE CLARABOYA 6 JGOS X4 UNID.BLANCO COD.336,7001.18,AMAYA
COV0303,SOPORTE CLARABOYA 6 JGOS X4 UNID.ZINCADO COD.337,5773.61,AMAYA
COV0305,SOPORTE MANGUERA PARED CHAPA CHICO COD.930,1509.66,AMAYA
COV0309,SOPORTE MANGUERA PARED CHAPA GRANDE COD.932,1161.97,AMAYA
COV0320,SOPORTE MANGUERA PARED PVC *EL PARQUE*,601.41,AMAYA
COV0351,PLANCHUELA CROMATIZ.X60 UNID DE  6 CM.-360-,1893.22,AMAYA
COV0352,PLANCHUELA CROMATIZ.X60 UNID DE  8 CM. -361-,2424.96,AMAYA
COV0353,PLANCHUELA CROMATIZ.X60 UNID DE 10 CM. -362-,4170.91,AMAYA
COV0354,PLANCHUELA CROMATIZ.X60 UNID DE 12 CM.-363-,4975.50,AMAYA
COV0355,PLANCHUELA CROMATIZ.X40 UNID DE 16 CM. -364-,6129.22,AMAYA
COV0356,PLANCHUELA CROMATIZ.X40 UNID DE 20 CM. -365-,7788.16,AMAYA
COV0357,PLANCHUELA CROMATIZ.X40 UNID DE 24 CM. -366-,9425.86,AMAYA
COV0358,PLANCHUELA CROMATIZ.X24 UNID DE 30 CM. -367-,7057.10,AMAYA
COV0365,BISAGRA PARA ATORNILLAR DE 15 CM. -151-,744.49,AMAYA
COV0366,BISAGRA PARA ATORNILLAR DE 20 CM. -152-,823.94,AMAYA
COV0367,BISAGRA PARA ATORNILLAR DE 25 CM. -153-,887.06,AMAYA
COV0371,BISAGRA PARA AMURAR  DE 15 CM-161-,720.72,AMAYA
COV0372,BISAGRA PARA AMURAR  DE 20 CM. -162--,793.13,AMAYA
COV0373,BISAGRA PARA AMURAR  DE 25 CM. -163-,866.38,AMAYA
COV0380,BISAGRA C/BULON PARA POSTE DE 15 CM. -170-,953.04,AMAYA
COV0381,BISAGRA C/BULON PARA POSTE DE 20 CM. -171-,1028.80,AMAYA
COV0382,BISAGRA C/BULON PARA POSTE DE 25 CM. -172-,1088.91,AMAYA
COV0387,BISAGRA DOBLE DE 15 CM. -180-,775.80,AMAYA
COV0388,BISAGRA DOBLE DE 20 CM. -181-,931.79,AMAYA
COV0389,BISAGRA DOBLE DE 25 CM.-182-,1045.58,AMAYA
COV0400,ESQUI.ANGULO X24 UNID.CROMAT. 3X3 -343-,847.64,AMAYA
COV0401,ESQUI.ANGULO X24 UNID.CROMAT. 4X4 -344-,1040.83,AMAYA
COV0402,ESQUI.ANGULO X24 UNID.CROMAT. 5X5 -345-,1735.83,AMAYA
COV0403,ESQUI.ANGULO X24 UNID.CROMAT. 6X6 -346-,2040.61,AMAYA
COV0404,ESQUI.ANGULO X24 UNID.CROMAT. 8X8 -348-,3876.19,AMAYA
COV0405,ESQUI.ANGULO X24 UNID.CROMAT.10X10 -350-,4810.22,AMAYA
COV0406,ESQUI.ANGULO X24 UNID.CROMAT.12X12 -352-,5776.96,AMAYA
COV0407,ESQUI.ANGULO X24 UNID.CROMAT.15X15 -355-,8078.69,AMAYA
COV0409,ESQ. ANGULO DOBLE X24 U. CROMAT. 4X4 -384-,2521.41,AMAYA
COV0410,ESQ. ANGULO DOBLE X 24 U. CROMAT. 5X5 -385-,3278.76,AMAYA
COV0411,ESQ. ANGULO DOBLE X 24 U. CROMAT. 6X6 -386-,3910.91,AMAYA
COV0413,SOPORTE ALACENA PLANO X24 *CORVEX* -372-,2693.06,AMAYA
COV0415,SOPORTE ALACENA ANGULO X24 *CORVEX* -370-,4455.51,AMAYA
COV0426,CAJA CERRADURA P-208 Y SIMIL 72X156X25 -110-,1053.74,AMAYA
COV0429,CAJA CERROJO UNIVERSAL 72X100X25 -112-,776.41,AMAYA
COV0433,CAJA CERRADURA P-200 Y SIMIL  72X160X25 -113-,1081.64,AMAYA
COV0440,SOPORTE REPISA 45MM X 100 U.-910-,3803.22,AMAYA
COV0445,SOPORTE REPISA 75MM X 100 UNID.-911-,5360.41,AMAYA
COV0449,PORTA CANDADO PARA BAUL -191-,1543.80,AMAYA
CRE0001,PRECINTO NYLON 2.5X100 NEGRO X100UN.,288.69,AMAYA
CRE0003,PRECINTO NYLON 2.5X140 NEGRO X100UN.,516.96,AMAYA
CRE0005,PRECINTO NYLON 3.6X150 NEGRO X100UN.,648.55,AMAYA
CRE0007,PRECINTO NYLON 3.6X150 BLANCO X100UN.,648.54,AMAYA
CRE0009,PRECINTO NYLON 3.6X200 NEGRO X100UN.,990.98,AMAYA
CRE0013,PRECINTO NYLON 3.6X200 BLANCO X100UN.,990.97,AMAYA
CRE0020,PRECINTO NYLON 3.6X250 NEGRO X100UN.,1267.59,AMAYA
CRE0023,PRECINTO NYLON 3.6X300 NEGRO X100UN.,1665.06,AMAYA
CRE0028,PRECINTO NYLON 3.6X350 NEGRO X100UN.,2085.33,AMAYA
CRE0033,PRECINTO NYLON 4.8X180 NEGRO X100UN.,1119.88,AMAYA
CRE0036,PRECINTO NYLON 4.8X180 BLANCO X100UN.,1119.89,AMAYA
CRE0039,PRECINTO NYLON 4.8X200 NEGRO X100UN.,1213.88,AMAYA
CRE0042,PRECINTO NYLON 4.8X200 BLANCO X100UN.,1213.88,AMAYA
CRE0044,PRECINTO NYLON 4.8X250 NEGRO X100UN.,1697.28,AMAYA
CRE0047,PRECINTO NYLON 4.8X250 BLANCO X100UN.,1697.28,AMAYA
CRE0050,PRECINTO NYLON 4.8X300 NEGRO X100UN.,2051.78,AMAYA
CRE0052,PRECINTO NYLON 4.8X300 BLANCO X100UN.,2051.78,AMAYA
CRE0055,PRECINTO NYLON 4.8X350 NEGRO X100UN.,2743.30,AMAYA
CRE0056,PRECINTO NYLON 4.8X350 BLANCO X100UN.,2743.29,AMAYA
CRE0057,PRECINTO NYLON 4.8X400 NEGRO X100UN.,3062.88,AMAYA
CRE0060,PRECINTO NYLON 4.8X400 BLANCO X100UN.,3062.87,AMAYA
CRE0066,PRECINTO NYLON 7.5X300 BLANCO X100UN.,3475.14,AMAYA
CRE0067,PRECINTO NYLON 7.5X300 NEGRO X100UN.,3475.13,AMAYA
CRE0068,PRECINTO NYLON 7.5X350 NEGRO X100UN.,4464.75,AMAYA
CRE0071,PRECINTO NYLON 7.5X350 BLANCO X100UN.,4464.75,AMAYA
CRE0073,PRECINTO NYLON 7.5X400 NEGRO X100UN.,5204.64,AMAYA
CRE0074,PRECINTO NYLON 7.5X400 BLANCO X100UN.,5204.64,AMAYA
CRE0076,PRECINTO NYLON 7.5X450 NEGRO X50UN.,2986.36,AMAYA
CRE0077,PRECINTO NYLON 7.5X450 BLANCO X50UN.,2986.35,AMAYA
CRE0078,PRECINTO NYLON 7.5X500 NEGRO X50UN.,3872.60,AMAYA
CRE0079,PRECINTO NYLON 7.5X500 BLANCO X50UN.,3872.59,AMAYA
CRE0081,PRECINTO NYLON 7.5X550 NEGRO X50UN.,4655.43,AMAYA
CRE0082,PRECINTO NYLON 7.5X550 BLANCO X50UN.,4655.43,AMAYA
CRE0090,PRECINTO NYLON 4.8X350 *GRIS* X100 UNID-9030-,2743.30,AMAYA
CRE0093,PRECINTO NYLON 4.8X400 *GRIS* X100 UNID-9029-,3062.88,AMAYA
CRE0100,TARUGO NYLON TRES CORTES-TC6G-X1000 Nº6 -1116-,13720.60,AMAYA
CRE0107,TARUGO NYLON TRES CORTES-TC8G-X1000 Nº8 -1118-,23825.06,AMAYA
CRE0110,TARUGO NYLON TRES CORTES-TC10G-X500 Nº10 -1120-,21275.12,AMAYA
CRE0113,TARUGO NYLON TRES CORTES-TC12G-X250 Nº12 -1122-,18325.00,AMAYA
CRE0120,TARUGO PARA PRECINTO-PP6-X100 COD.1502,1070.27,AMAYA
CRE0125,TARUGO PARA PRECINTO-PP6G-X1000 COD.1512,9617.04,AMAYA
CRE0140,TARUGO DE NYLON C/TOPE Nº6 X2000 UNID.BMA6-6106-,9223.59,AMAYA
CRE0150,TARUGO DE NYLON C/TOPE Nº8 X1000 UNID-BMA8-6108,9372.65,AMAYA
CRE0155,TARUGO DE NYLON C/TOPE Nº10 X500 UNID.-BMA10-6110-,8561.61,AMAYA
CRE0160,TARUGO DE NYLON C/TOPE Nº12 X250 UNI.BMA12-6112-,9480.08,AMAYA
CRE0175,TARUGO DE NYLON S/TOPE Nº5 X1000 UNID.-6005-,2630.51,AMAYA
CRE0180,TARUGO DE NYLON S/TOPE Nº6 X2000 UNID.-6006-,7202.71,AMAYA
CRE0185,TARUGO DE NYLON S/TOPE Nº8 X1000 UNID.-6008-,7515.56,AMAYA
CRE0190,TARUGO DE NYLON S/TOPE Nº10 X500 UNID.-6010-,7265.81,AMAYA
CRE0195,TARUGO DE NYLON S/TOPE Nº12 X250 UNID.-6012-,7499.45,AMAYA
CRE0200,TARUGO PARA DURLOCK *CDUR8* X25 -3008-,1060.80,AMAYA
CRE0204,TARUGO PARA DURLOCK *BMDUR* X1000-3088-,38176.77,AMAYA
CRE0226,BANDEJA PINTOR PLASTICA BPP  -7000-,606.55,AMAYA
CRE0230,BARRE HOJAS PVC SUPER BHG  -7020-,1246.49,AMAYA
CRE0235,BARRE HOJAS PVC CHICO BHG  -7010-,523.08,AMAYA
CRE0240,CUÑA DENTADA PARA ARCO NIV-SEP.X 100 UNID.-CD010-,1477.98,AMAYA
CRE0245,ARCO NIVEL/SEPARADOR X 100 UNID.-NS015-7472,992.57,AMAYA
CRE0247,PINZA NIVELADORA PARA CUÑA Y ARCO NIVEL COD.7480,3054.97,AMAYA
CRE0250,SEPAR. CERAMICA X 250 U/CRUZ 1.5 MM-CR015-7402,475.78,AMAYA
CRE0253,SEPAR. CERAMICA X 250 U/CRUZ 2 MM.-CR020-7404,475.78,AMAYA
CRE0255,SEPAR. CERAM.X 250 UNID.CRUZ 2.5 MM.-CR025-7406,594.02,AMAYA
CRE0257,SEPAR. CERAM.X 200 UNID.CRUZ 3 MM.-CR030-7408,781.84,AMAYA
CRE0260,SEPAR. CERAM.X 200 UNID.CRUZ 4 MM.-CR045-7410,816.61,AMAYA
CRE0265,SEPAR. CERAM.X 150 UNID.CRUZ 5.5 MM.-CR055-7412,609.34,AMAYA
CRE0296,ABRAZADERA AG9   AC.INOX. 9 MM  10-16  -7203-,193.99,AMAYA
CRE0300,ABRAZADERA AG12 AC.INOX.12 MM  12-20 -7241-,231.13,AMAYA
CRE0305,ABRAZADERA AG12 AC.INOX.12 MM  16-25-7243,243.34,AMAYA
CRE0307,ABRAZADERA AG12 AC.INOX.12 MM  30-32-7245,248.39,AMAYA
CRE0310,ABRAZADERA AG12 AC.INOX.12 MM  32-50 -7249-,277.57,AMAYA
CRE0315,ABRAZADERA AG12 AC.INOX.12 MM  40-60 -7251-,306.75,AMAYA
CRE0320,ABRAZADERA AG12 AC.INOX.12 MM  50-70 -7253-,329.56,AMAYA
CRE0325,ABRAZADERA AG12 AC.INOX.12 MM  60-80 -7255-,342.31,AMAYA
DAA0008,LIJA EN BANDA 64X410 GR. 80,619.25,AMAYA
DAA0010,LIJA EN BANDA 64X410 GR. 100,557.81,AMAYA
DAA0103,LIJA EN BANDA 75X457 GR. 36,1105.54,AMAYA
DAA0104,LIJA EN BANDA 75X457 GR. 40,1020.81,AMAYA
DAA0105,LIJA EN BANDA 75X457 GR. 50,961.14,AMAYA
DAA0106,LIJA EN BANDA 75X457 GR. 60,906.00,AMAYA
DAA0108,LIJA EN BANDA 75X457 GR. 80,838.35,AMAYA
DAA0110,LIJA EN BANDA 75X457 GR. 100,766.27,AMAYA
DAA0112,LIJA EN BANDA 75X457 GR. 120,766.27,AMAYA
DAA0203,LIJA EN BANDA 75X508 GR. 36,1167.52,AMAYA
DAA0204,LIJA EN BANDA 75X508 GR. 40,1100.84,AMAYA
DAA0205,LIJA EN BANDA 75X508 GR. 50,1008.56,AMAYA
DAA0206,LIJA EN BANDA 75X508 GR. 60,961.14,AMAYA
DAA0208,LIJA EN BANDA 75X508 GR. 80,874.45,AMAYA
DAA0210,LIJA EN BANDA 75X508 GR. 100,807.76,AMAYA
DAA0212,LIJA EN BANDA 75X508 GR. 120,807.76,AMAYA
DAA0303,LIJA EN BANDA 75X533 GR. 36,1241.40,AMAYA
DAA0304,LIJA EN BANDA 75X533 GR. 40,1155.33,AMAYA
DAA0305,LIJA EN BANDA 75X533 GR. 50,1064.64,AMAYA
DAA0306,LIJA EN BANDA 75X533 GR. 60,1014.64,AMAYA
DAA0308,LIJA EN BANDA 75X533 GR. 80,931.46,AMAYA
DAA0310,LIJA EN BANDA 75X533 GR. 100,862.04,AMAYA
DAA0312,LIJA EN BANDA 75X533 GR. 120,1769.30,AMAYA
DAA0404,LIJA EN BANDA 75X610 GR. 40,1282.58,AMAYA
DAA0405,LIJA EN BANDA 75X610 GR. 50,1177.06,AMAYA
DAA0406,LIJA EN BANDA 75X610 GR. 60,1122.28,AMAYA
DAA0408,LIJA EN BANDA 75X610 GR. 80,1020.81,AMAYA
DAA0410,LIJA EN BANDA 75X610 GR. 100,943.59,AMAYA
DAA0412,LIJA EN BANDA 75X610 GR. 120,943.59,AMAYA
DAA4060,LIJA AL AGUA GR. 60 GRUESA,220.36,AMAYA
DAA4080,LIJA AL AGUA GR. 80,220.36,AMAYA
DAA4100,LIJA AL AGUA GR. 100,220.36,AMAYA
DAA4120,LIJA AL AGUA GR. 120,220.36,AMAYA
DAA4150,LIJA AL AGUA GR. 150,220.36,AMAYA
DAA4180,LIJA AL AGUA GR. 180,220.36,AMAYA
DAA4220,LIJA AL AGUA GR. 220,220.36,AMAYA
DAA4240,LIJA AL AGUA GR. 240,220.36,AMAYA
DAA4280,LIJA AL AGUA GR. 280,220.36,AMAYA
DAA4320,LIJA AL AGUA GR. 320,220.36,AMAYA
DAA4360,LIJA AL AGUA GR. 360,220.36,AMAYA
DAA4400,LIJA AL AGUA GR. 400,220.36,AMAYA
DAA4500,LIJA AL AGUA GR. 500,220.36,AMAYA
DAA4600,LIJA AL AGUA GR. 600,220.36,AMAYA
DAA4601,LIJA AL AGUA GR. 1000,339.93,AMAYA
DAA4602,LIJA AL AGUA GR. 1200,339.93,AMAYA
DAA5036,TELA ESMERIL GR. SUPER EXT.GRUESO (36),519.19,AMAYA
DAA5040,TELA ESMERIL GR. SUPER EXT.GRUESO (40),519.19,AMAYA
DAA5050,TELA ESMERIL GR. EXT.GRUESO (50),472.05,AMAYA
DAA5060,TELA ESMERIL GR. EXT.GRUESO (60),472.05,AMAYA
DAA5080,TELA ESMERIL GR. GRUESO (80),449.38,AMAYA
DAA5100,TELA ESMERIL GR. MEDIANO(100),449.38,AMAYA
DAA5120,TELA ESMERIL GR. MEDIANO (120),438.12,AMAYA
DAA5150,TELA ESMERIL GR. MEDIANO (150),438.12,AMAYA
DAA5180,TELA ESMERIL GR. FINO (180),427.33,AMAYA
DAA5320,TELA ESMERIL GR. EXTRA FINO (320),427.33,AMAYA
DAA6012,"DISCO DE FENOBOND DE 7"" GR. 12",1221.43,AMAYA
DAA6014,"DISCO DE FENOBOND DE 7"" GR. 14",1061.75,AMAYA
DAA6016,"DISCO DE FENOBOND DE 7"" GR. 16",1151.40,AMAYA
DAA6024,"DISCO DE FENOBOND DE 7"" GR. 24",1120.73,AMAYA
DAA6036,"DISCO DE FENOBOND DE 7"" GR. 36",1095.37,AMAYA
DAA6040,"DISCO DE FENOBOND DE 7"" GR. 40",980.51,AMAYA
DAA6050,"DISCO DE FENOBOND DE 7"" GR. 50",980.51,AMAYA
DAA6060,"DISCO DE FENOBOND DE 7"" GR. 60",980.51,AMAYA
DAA6080,"DISCO DE FENOBOND DE 7"" GR. 80",910.47,AMAYA
DAA6100,"DISCO DE FENOBOND DE 7"" GR. 100",910.47,AMAYA
DAA6120,"DISCO DE FENOBOND DE 7"" GR. 120",910.47,AMAYA
DAA7080,PAPEL DE LIJA -NO PAST- GR 80,315.84,AMAYA
DAA7100,PAPEL DE LIJA -NO PAST- GR 100,315.84,AMAYA
DAA7120,PAPEL DE LIJA -NO PAST- GR 120,315.84,AMAYA
DAA7150,PAPEL DE LIJA -NO PAST- GR 150,315.84,AMAYA
DAA7180,PAPEL DE LIJA -NO PAST- GR 180,315.84,AMAYA
DAA7220,PAPEL DE LIJA -NO PAST- GR 220,315.84,AMAYA
DAA7240,PAPEL DE LIJA -NO PAST- GR 240,315.84,AMAYA
DAA7280,PAPEL DE LIJA -NO PAST- GR 280,315.84,AMAYA
DAA7320,PAPEL DE LIJA -NO PAST- GR 320,315.84,AMAYA
DAA7360,PAPEL DE LIJA -NO PAST- GR 360,315.84,AMAYA
DAA7400,PAPEL DE LIJA -NO PAST- GR 400,315.84,AMAYA
DAA7500,PAPEL DE LIJA -NO PAST- GR 500,315.84,AMAYA
DAA8040,PAPEL DE LIJA-RUBI-GR.EXT.GRUESO 36/40-,179.01,AMAYA
DAA8060,PAPEL DE LIJA-RUBI-GR.GRUESO-50/60-,179.01,AMAYA
DAA8100,PAPEL DE LIJA-RUBI-GR.MEDIANO-80/100-,179.01,AMAYA
DAA8150,PAPEL DE LIJA-RUBI-GR.FINO-120/150-,179.01,AMAYA
DAA8220,PAPEL DE LIJA-RUBI-GR.EXT.FINO-180/220-,179.01,AMAYA
DAD0001,METRO DE MADERA RACORT SIMPLE X UNIDAD,1126.82,AMAYA
DAD0002,METRO DE MADERA RACORT DOBLE X UNIDAD,2253.64,AMAYA
DAN0112,CINTA DE ENMASCARAR 12 X 50 C903,402.60,AMAYA
DAN0115,CINTA DE ENMASCARAR 15 X 50 C903,504.26,AMAYA
DAN0118,CINTA DE ENMASCARAR 18 X 40-C903,542.29,AMAYA
DAN0124,CINTA DE ENMASCARAR 24 X 40-C903,676.58,AMAYA
DAN0136,CINTA DE ENMASCARAR 36 X 40-C903,1022.22,AMAYA
DAN0148,CINTA DE ENMASCARAR 48 X 40-C903,1350.30,AMAYA
DAN0348,CINTA DE EMPAQUETAR 48 X 50 MARRON,442.35,AMAYA
DAN0349,CINTA DE EMPAQUETAR 48 X 50 TRANSPAR.,442.35,AMAYA
DAN0418,"CINTA DE ENMASCARAR OBRA ""UV"" 18 X 40",678.47,AMAYA
DAN0424,"CINTA DE ENMASCARAR OBRA ""UV"" 24 X 40",900.29,AMAYA
DAN0436,"CINTA DE ENMASCARAR OBRA ""UV"" 36 X 40",1348.44,AMAYA
DAN0448,"CINTA DE ENMASCARAR OBRA ""UV"" 48 X 40",1802.43,AMAYA
DAN0512,"CINTA DE ENMASCARAR 12 X 40 ""FIJAPEL""",359.71,AMAYA
DAN0560,"CINTA EMPAQUETAR 48X50 ""PILCOMAYO"" ***FRAGIL***",805.81,AMAYA
DIN0005,EQUIPO DE SOLUCION Y PARCHE,389.66,AMAYA
DIN0010,SOLUCION DINI X 10 POMOS DE 10 CM3 C/U,2839.65,AMAYA
DIN0013,SOLUCION DINI TARRO X250 CM3,3397.40,AMAYA
DIN0015,PARCHES TAO Nº3 SOBRE X 30  UNID.,560.29,AMAYA
DIN0020,PARCHES TAO Nº4 SOBRE X 20 UNIDADES.,593.40,AMAYA
DIN0022,PARCHES TAO Nº5 BOX X 18 UNIDADES.,983.05,AMAYA
DIN0030,GOMERA HORQUETA PLASTICA,702.91,AMAYA
DIN0033,INFLADOR DE 40 CM PVC,842.46,AMAYA
DIN0035,INFLADOR DE 40 CM METALICO,1375.84,AMAYA
DIN0037,INFLADOR DE PIE TUBO ALTO CON MANOMETRO,6731.13,AMAYA
DIN0043,PICO PARA INFLADOR DE PELOTA,636.69,AMAYA
DIN0045,GOMINES EN BOLSAS DE 40 GRS,2157.12,AMAYA
DIN0049,TUBO DE GOMA 5X8 EN ROLLO X 10 MTS.,5185.23,AMAYA
DIN0052,TUBO DE GOMA 5X8 EN ROLLO X 5 MTS.,2600.26,AMAYA
DIN0056,TUBO DE GOMA 6X9 EN ROLLO X 5 MTS.,3117.25,AMAYA
DIN0070,CAMARA DE BICICLETA 24X1.75,1639.61,AMAYA
DIN0080,CAMARA DE BICICLETA 20X1.75,1580.16,AMAYA
DIN0090,CAMARA DE BICICLETA 26X1.90 TTV TIPO **DUNLOP**,1982.27,AMAYA
DIN0100,CAMARA DE BICICLETA 26 TTVA VALVULA DE AUTO,1842.14,AMAYA
DIN0110,CAMARA DE BICICLETA 26 TTVC VALVULA CORTA,2321.38,AMAYA
DIN0120,CAMARA DE BICICLETA 26 TTVL VALVULA LARGA,2122.48,AMAYA
DUO0001,"ANAFE 1HORN.ELECTRICO """"DUROLL"""" AC.INOX",11368.10,AMAYA
DUO0002,"ANAFE 2HORN.ELECTRICO """"DUROLL"""" AC.INOX",13163.16,AMAYA
DUO0010,APLICADOR SILIC.A CRIQUE REF.DUROLL,1841.94,AMAYA
DUO0015,TIJERA PODA CABO LARGO EXTENSIBLE**DUROLL**,12628.64,AMAYA
DUO0020,TIJERA PODA CABO LARGO 70 CM.**DUROLL**,10055.94,AMAYA
DUO0025,"TIJERA PODA DE 8"" ***DUROLL***",2882.52,AMAYA
DUO0030,"TIJERA PODA DE 8"" ***DUROLL***PROFECIONAL**",6162.08,AMAYA
DUO0035,"TIJERA UNIVERSAL OFICINA DE 8""",1212.78,AMAYA
DUO0040,TIJERA CORTACERCO PROF.HOJA ONDULADA,8300.06,AMAYA
DUO0100,CADENA PLASTICA X25 MTS.NEGRA/AMARILLA 8X54X27,23020.07,AMAYA
DUO0105,CADENA PLASTICA X25 MTS.ROJA/BLANCA 8X54X27,23020.07,AMAYA
DUO0110,"TENAZA ARMADOR AISLADA 9"" **DUROLL**",4118.54,AMAYA
DUO0115,"TENAZA ARMADOR AISLADA 12"" **DUROLL**",5767.81,AMAYA
DUO0120,JGO.SIERRA COPA MADERA 11 PZAS.PROFESIONAL,5037.34,AMAYA
DUO0135,SERRUCHO PODA PREMIUM -DUROLL-,3920.00,AMAYA
DUO0140,SERRUCHO PARA DURLOCK MANGO PLASTICO,2570.37,AMAYA
DUO0143,"SERRUCHO CARPINT.DE 35 CM 14"" **DUROLL**",2292.04,AMAYA
DUO0145,"SERRUCHO CARPINT.DE 40 CM 16"" **DUROLL**",3112.48,AMAYA
DUO0150,"SERRUCHO CARPINT.DE 45 CM 18"" **DUROLL**",3431.77,AMAYA
DUO0155,"SERRUCHO CARPINT.DE 50 CM 20"" **DUROLL**",3755.69,AMAYA
DUO0158,"SERRUCHO CARPINT.DE 55 CM 22"" **DUROLL**",4475.73,AMAYA
DUO0162,"SERRUCHO CARPINT.DE 60 CM 24"" **DUROLL**",4908.87,AMAYA
DUO0175,SERRUCHO COSTILLA DE 25 CM **DUROLL**,1339.19,AMAYA
DUO0180,SERRUCHO COSTILLA DE 30 CM **DUROLL**,1526.71,AMAYA
DUO0185,SERRUCHO COSTILLA DE 35 CM **DUROLL**,1829.09,AMAYA
DUO0190,"CUCHARA SOLD.DE 7"" MANG.ERGONOMICO *DUROLL*",980.06,AMAYA
DUO0195,"CUCHARA SOLD.DE 7"" MANG.MADERA *DUROLL*",837.39,AMAYA
DUO0230,CADENA NUDO 1.5X25 MTS.,9131.02,AMAYA
DUO0240,MOSQUETON A GATILLO NIQUELADO DE 70 MM.,488.47,AMAYA
DUO0250,MOSQUETON A GATILLO NIQUELADO DE 100 MM.,821.09,AMAYA
DUO0270,"ESPATULA PULIDO ESPEJO CABO PLASTICO DE 1""",404.12,AMAYA
DUO0275,"ESPATULA PULIDO ESPEJO CABO PLASTICO DE 1½""",431.03,AMAYA
DUO0280,"ESPATULA PULIDO ESPEJO CABO PLASTICO DE 2""",466.97,AMAYA
DUO0290,"ESPATULA PULIDO ESPEJO CABO PLASTICO DE 3½""",547.80,AMAYA
DUO0300,"ESPATULA PULIDO ESPEJO CABO PLASTICO DE 4½""",628.95,AMAYA
DUO0320,"DISCO *FLAP* ZIRCONIO 4½"" GRANO 40 *DUROLL*",663.88,AMAYA
DUO0325,"DISCO *FLAP* ZIRCONIO 4½"" GRANO 60 *DUROLL*",697.03,AMAYA
DUO0330,"DISCO *FLAP* ZIRCONIO 4½"" GRANO 80 *DUROLL*",663.88,AMAYA
DUO0335,"DISCO *FLAP* ZIRCONIO 4½"" GRANO 120 *DUROLL*",663.88,AMAYA
DUR0001,"TERRAJA PVC ½-3/4-1"" -DUROX- TE01",1658.87,AMAYA
DUR0005,"TERRAJA PVC INDIVIDUAL DE ½""-DUROX- TE02",1204.62,AMAYA
DUR0010,"TERRAJA PVC INDIVIDUAL DE 3/4""-DUROX- TE03",1204.62,AMAYA
DUR0015,"TERRAJA PVC INDIVIDUAL DE 1""-DUROX- TE04",1204.62,AMAYA
DUR0020,MARTILLO DE COBRE 55 GRS.- COD.300,1547.80,AMAYA
DUR0025,MARTILLO DE COBRE 140 GRS.- COD.301,3341.37,AMAYA
DUR0050,SOPLETE TECHISTA 10 KG CON GATILLO -G100-,4464.88,AMAYA
DUR0055,SOPLETE TECHISTA 3 KG CON GATILLO -G103-,4464.88,AMAYA
DUR0060,SOPLETE TECHISTA S/MANGUERA C/GATILLO -G104-,3540.02,AMAYA
DUR0070,SOPLETE PLOM/CURVO C/GATILLO 10 KG -G200-,4431.39,AMAYA
DUR0075,SOPLETE PLOM/CURVO C/GATILLO 3 KG -G203-,4431.39,AMAYA
DUR0250,"MARIPOSA 1/2"" DE ZAMAC PARA 10 KG",262.88,AMAYA
DUR0255,"PERNO PARA MARIPOSA 1/2"" DE ZAMAC PARA 10 KG",196.81,AMAYA
DUR0260,"MARIPOSA 3/8"" DE ZAMAC PARA 3 KG",213.67,AMAYA
DUR0265,"PERNO PARA MARIPOSA 3/8"" DE ZAMAC PARA 3 KG",196.81,AMAYA
DUR0270,PUNTERA DE GOMA P/GARRAFA DE 10 KG.X50 UNID.,463.05,AMAYA
