CLA2440,CLAVO CABEZA PERDIDA X KG. 14-40,3105.66,AMAYA
CLA2450,CLAVO CABEZA PERDIDA X KG. 14-50,3105.66,AMAYA
CLA2550,CLAVO CABEZA PERDIDA X KG. 15-50,3004.04,AMAYA
CLA2650,CLAVO CABEZA PERDIDA X KG. 16-50,2901.37,AMAYA
CLA2663,CLAVO CABEZA PERDIDA X KG. 16-63,2901.37,AMAYA
CLA2775,CLAVO CABEZA PERDIDA X KG. 17-75,2880.56,AMAYA
COV0106,ANTORCHITAS X 24 UNID.-502-,5808.91,AMAYA
COV0151,MENSULA HOFOR.EPOX.BCO.X12 15 CM. 203,23860.31,AMAYA
COV0152,MENSULA HOFOR.EPOX.BCO.X12 DE 20 CM-207-,27885.79,AMAYA
COV0153,MENSULA HOFOR.EPOX.BCO.X12 DE 25 CM-211-,30651.3,AMAYA
COV0154,MENSULA HOFOR.EPOX.BCO.X12 DE 30 CM-215-,33217.01,AMAYA
COV0160,MENSULA HOFOR.EPOX.BCO.X12 35 CM/REF.C-251,42156.73,AMAYA
COV0182,TRABA P/CORTINA X12 PARES STANDARD-102-,23060.24,AMAYA
COV0184,MENSULA HOFORJ.NEGRO X12 DE 15 CM. -201-,22253.08,AMAYA
COV0185,MENSULA HOFORJ.NEGRO X12 DE 20 CM. -205-,26002.59,AMAYA
COV0186,MENSULA HOFORJ.NEGRO X12 DE 25 CM.-209-,29251.72,AMAYA
COV0187,MENSULA HOFORJ.NEGRO X12 DE 30 CM.-213-,32098.56,AMAYA
COV0188,MENSULA HOFOR.EPOX NEG.X12 35 CM REF.-250-,39052.48,AMAYA
COV0189,ESCUADRA HOFORJ. X24 UNID  3X3 -303-,4303.77,AMAYA
COV0190,ESCUADRA HOFORJ. X24 UNID  4X4 -304-,5374.53,AMAYA
COV0191,ESCUADRA HOFORJ. X 24 UNID 5X5 -305-,6198.19,AMAYA
COV0192,ESCUADRA HOFORJ. X24 UNID  6X6 -306-,8188.63,AMAYA
COV0193,ESCUADRA HOFORJ. X24 UNID  8X8 -308-,10492.3,AMAYA
COV0194,ESCUADRA HO FORJ. X24 UNID. 10X10 -310-,11060.74,AMAYA
COV0195,ESCUADRA HOFORJ. X24 UNID 12X12 -312-,12554.67,AMAYA
COV0196,RETEN PUERTA-PISO X12 -702-,6197.67,AMAYA
COV0197,RETEN PUERTA-PARED X12 -709-,6424.53,AMAYA
COV0198,SUJETADOR MULTIUSO X12 -602-,5489.5,AMAYA
COV0200,UNION MANGUERA PLAST.X50 1/2X1/2 -801-,1727.75,AMAYA
COV0201,UNION MANGUERA PLAST.X50 3/4X3/4-802-,1992.5,AMAYA
COV0202,UNION MANGUERA PLAST.X50 1/2X3/4-803-,1813.98,AMAYA
COV0215,CERROJO FORJADO -ART.120- DE 15 CM.,2416.58,AMAYA
COV0220,CERROJO FORJADO -ART.121- DE 20 CM.,2708.66,AMAYA
COV0225,CERROJO FORJADO -ART.122- DE 25 CM.,2864.88,AMAYA
COV0251,PASADOR FORJ.CHATO-ART.141- DE 10 CM.PORT/CAND.,1124.76,AMAYA
COV0252,PASADOR FORJ.CHATO-ART.142- DE 15 CM.PORT/CAND.,1291.56,AMAYA
COV0253,PASADOR FORJ.CHATO-ART.145- DE 20 CM.PORT/CAND.,1425.09,AMAYA
COV0255,PASADOR FORJ.-ART.143/144 30CM.PISTOLETE P/PISO ,2755.71,AMAYA
COV0259,SOPORTE REFORZ.X2 DE 30 CM.COD.259,7640.55,AMAYA
COV0260,SOPORTE REFORZ.X2 DE 40 CM.COD.260,10126.09,AMAYA
COV0261,SOPORTE REFORZ.X2 DE 50 CM.COD.261,12512.13,AMAYA
COV0262,SOPORTE REFORZ.X2 DE 60 CM.COD.262,17979.33,AMAYA
COV0284,MULTISOPORTE NEGRO X2 DE 50 CM.COD.282,11579.42,AMAYA
COV0285,MULTISOPORTE BLANCO X2 DE 60 CM.COD.285,16473.29,AMAYA
COV0301,SOPORTE CLARABOYA 6 JGOS X4 UNID.BLANCO COD.336,15072.04,AMAYA
COV0303,SOPORTE CLARABOYA 6 JGOS X4 UNID.ZINCADO COD.337,11647.09,AMAYA
COV0305,SOPORTE MANGUERA PARED CHAPA CHICO COD.930,2906.0,AMAYA
COV0320,SOPORTE MANGUERA PARED PVC *EL PARQUE*,1459.77,AMAYA
COV0351,PLANCHUELA CROMATIZ.X60 UNID DE  6 CM.-360-,3989.13,AMAYA
COV0352,PLANCHUELA CROMATIZ.X60 UNID DE  8 CM. -361-,5126.01,AMAYA
COV0353,PLANCHUELA CROMATIZ.X60 UNID DE 10 CM. -362-,8804.25,AMAYA
COV0354,PLANCHUELA CROMATIZ.X60 UNID DE 12 CM.-363-,10605.47,AMAYA
COV0355,PLANCHUELA CROMATIZ.X40 UNID DE 16 CM. -364-,13427.17,AMAYA
COV0356,PLANCHUELA CROMATIZ.X40 UNID DE 20 CM. -365-,17026.91,AMAYA
COV0357,PLANCHUELA CROMATIZ.X40 UNID DE 24 CM. -366-,20552.27,AMAYA
COV0358,PLANCHUELA CROMATIZ.X24 UNID DE 30 CM. -367-,15546.39,AMAYA
COV0365,BISAGRA PARA ATORNILLAR DE 15 CM. -151-,1468.53,AMAYA
COV0366,BISAGRA PARA ATORNILLAR DE 20 CM. -152-,1624.63,AMAYA
COV0367,BISAGRA PARA ATORNILLAR DE 25 CM. -153-,1769.51,AMAYA
COV0371,BISAGRA PARA AMURAR  DE 15 CM-161-,1444.17,AMAYA
COV0372,BISAGRA PARA AMURAR  DE 20 CM. -162--,1600.14,AMAYA
COV0373,BISAGRA PARA AMURAR  DE 25 CM. -163-,1724.14,AMAYA
COV0380,BISAGRA C/BULON PARA POSTE DE 15 CM. -170-,1889.13,AMAYA
COV0381,BISAGRA C/BULON PARA POSTE DE 20 CM. -171-,2052.31,AMAYA
COV0382,BISAGRA C/BULON PARA POSTE DE 25 CM. -172-,2163.29,AMAYA
COV0387,BISAGRA DOBLE DE 15 CM. -180-,1551.41,AMAYA
COV0388,BISAGRA DOBLE DE 20 CM. -181-,1876.24,AMAYA
COV0389,BISAGRA DOBLE DE 25 CM.-182-,2134.29,AMAYA
COV0400,ESQUI.ANGULO X24 UNID.CROMAT. 3X3 -343-,1856.13,AMAYA
COV0401,ESQUI.ANGULO X24 UNID.CROMAT. 4X4 -344-,2250.56,AMAYA
COV0402,ESQUI.ANGULO X24 UNID.CROMAT. 5X5 -345-,3733.66,AMAYA
COV0403,ESQUI.ANGULO X24 UNID.CROMAT. 6X6 -346-,4361.0,AMAYA
COV0404,ESQUI.ANGULO X24 UNID.CROMAT. 8X8 -348-,8438.18,AMAYA
COV0405,ESQUI.ANGULO X24 UNID.CROMAT.10X10 -350-,10367.52,AMAYA
COV0406,ESQUI.ANGULO X24 UNID.CROMAT.12X12 -352-,12498.85,AMAYA
COV0407,ESQUI.ANGULO X24 UNID.CROMAT.15X15 -355-,17588.52,AMAYA
COV0409,ESQ. ANGULO DOBLE X24 U. CROMAT. 4X4 -384-,5080.51,AMAYA
COV0410,ESQ. ANGULO DOBLE X 24 U. CROMAT. 5X5 -385-,6645.59,AMAYA
COV0411,ESQ. ANGULO DOBLE X 24 U. CROMAT. 6X6 -386-,7992.06,AMAYA
COV0413,SOPORTE ALACENA PLANO X24 *CORVEX* -372-,5694.45,AMAYA
COV0415,SOPORTE ALACENA ANGULO X24 *CORVEX* -370-,9439.97,AMAYA
COV0426,CAJA CERRADURA P-208 Y SIMIL 72X156X25 -110-,2290.52,AMAYA
COV0429,CAJA CERROJO UNIVERSAL 72X100X25 -112-,1652.21,AMAYA
COV0433,CAJA CERRADURA P-200 Y SIMIL  72X160X25 -113-,2354.97,AMAYA
COV0440,SOPORTE REPISA 45MM X 100 U.-910-,8049.68,AMAYA
COV0445,SOPORTE REPISA 75MM X 100 UNID.-911-,11556.99,AMAYA
COV0449,PORTA CANDADO PARA BAUL -191-,2932.94,AMAYA
CRE0001,PRECINTO NYLON 2.5X100 NEGRO X100UN.,649.65,AMAYA
CRE0002,PRECINTO NYLON 2.5X100 BLANCO X100UN.,649.65,AMAYA
CRE0003,PRECINTO NYLON 2.5X140 NEGRO X100UN.,1451.31,AMAYA
CRE0005,PRECINTO NYLON 3.6X150 NEGRO X100UN.,1457.19,AMAYA
CRE0007,PRECINTO NYLON 3.6X150 BLANCO X100UN.,1457.19,AMAYA
CRE0009,PRECINTO NYLON 3.6X200 NEGRO X100UN.,2228.13,AMAYA
CRE0013,PRECINTO NYLON 3.6X200 BLANCO X100UN.,2228.13,AMAYA
CRE0020,PRECINTO NYLON 3.6X250 NEGRO X100UN.,2850.19,AMAYA
CRE0023,PRECINTO NYLON 3.6X300 NEGRO X100UN.,3742.17,AMAYA
CRE0025,PRECINTO NYLON 3.6X300 BLANCO X100UN.,3742.17,AMAYA
CRE0028,PRECINTO NYLON 3.6X350 NEGRO X100UN.,4691.89,AMAYA
CRE0036,PRECINTO NYLON 4.8X180 BLANCO X100UN.,2518.28,AMAYA
CRE0039,PRECINTO NYLON 4.8X200 NEGRO X100UN.,2727.09,AMAYA
CRE0042,PRECINTO NYLON 4.8X200 BLANCO X100UN.,2727.09,AMAYA
CRE0044,PRECINTO NYLON 4.8X250 NEGRO X100UN.,3815.64,AMAYA
CRE0047,PRECINTO NYLON 4.8X250 BLANCO X100UN.,3815.64,AMAYA
CRE0050,PRECINTO NYLON 4.8X300 NEGRO X100UN.,4612.23,AMAYA
CRE0052,PRECINTO NYLON 4.8X300 BLANCO X100UN.,4612.23,AMAYA
CRE0055,PRECINTO NYLON 4.8X350 NEGRO X100UN.,6171.64,AMAYA
CRE0056,PRECINTO NYLON 4.8X350 BLANCO X100UN.,6171.64,AMAYA
CRE0057,PRECINTO NYLON 4.8X400 NEGRO X100UN.,6888.05,AMAYA
CRE0060,PRECINTO NYLON 4.8X400 BLANCO X100UN.,6888.05,AMAYA
CRE0066,PRECINTO NYLON 7.5X300 BLANCO X100UN.,7816.76,AMAYA
CRE0067,PRECINTO NYLON 7.5X300 NEGRO X100UN.,7816.76,AMAYA
CRE0068,PRECINTO NYLON 7.5X350 NEGRO X100UN.,10039.35,AMAYA
CRE0071,PRECINTO NYLON 7.5X350 BLANCO X100UN.,10039.35,AMAYA
CRE0073,PRECINTO NYLON 7.5X400 NEGRO X100UN.,11702.26,AMAYA
CRE0074,PRECINTO NYLON 7.5X400 BLANCO X100UN.,11702.26,AMAYA
CRE0076,PRECINTO NYLON 7.5X450 NEGRO X50UN.,6715.97,AMAYA
CRE0077,PRECINTO NYLON 7.5X450 BLANCO X50UN.,6715.97,AMAYA
CRE0078,PRECINTO NYLON 7.5X500 NEGRO X50UN.,8707.06,AMAYA
CRE0079,PRECINTO NYLON 7.5X500 BLANCO X50UN.,8707.06,AMAYA
CRE0081,PRECINTO NYLON 7.5X550 NEGRO X50UN.,10469.74,AMAYA
CRE0082,PRECINTO NYLON 7.5X550 BLANCO X50UN.,10469.74,AMAYA
CRE0090,PRECINTO NYLON 4.8X350 *GRIS* X100 UNID-9030-,6171.64,AMAYA
CRE0093,PRECINTO NYLON 4.8X400 *GRIS* X100 UNID-9029-,6888.05,AMAYA
CRE0100,TARUGO NYLON TRES CORTES-TC6G-X1000 NO6 -1116-,26827.02,AMAYA
CRE0107,TARUGO NYLON TRES CORTES-TC8G-X1000 NO8 -1118-,46583.6,AMAYA
CRE0110,TARUGO NYLON TRES CORTES-TC10G-X500 NO10 -1120-,41599.76,AMAYA
CRE0113,TARUGO NYLON TRES CORTES-TC12G-X250 NO12 -1122-,35829.26,AMAYA
CRE0120,TARUGO PARA PRECINTO-PP6-X100 COD.1502 ,2093.95,AMAYA
CRE0125,TARUGO PARA PRECINTO-PP6G-X1000 COD.1512 ,18804.54,AMAYA
CRE0140,TARUGO DE NYLON C/TOPE NO6 X2000 UNID.BMA6-6106-,18033.73,AMAYA
CRE0150,TARUGO DE NYLON C/TOPE NO8 X1000 UNID-BMA8-6108,18326.97,AMAYA
CRE0155,TARUGO DE NYLON C/TOPE NO10 X500 UNID.-BMA10-6110-,16741.27,AMAYA
CRE0160,TARUGO DE NYLON C/TOPE NO12 X250 UNI.BMA12-6112-,18537.59,AMAYA
CRE0175,TARUGO DE NYLON S/TOPE NO5 X1000 UNID.-6005-,5146.76,AMAYA
CRE0180,TARUGO DE NYLON S/TOPE NO6 X2000 UNID.-6006-,14083.4,AMAYA
CRE0185,TARUGO DE NYLON S/TOPE NO8 X1000 UNID.-6008-,14695.01,AMAYA
CRE0190,TARUGO DE NYLON S/TOPE NO10 X500 UNID.-6010-,14206.49,AMAYA
CRE0195,TARUGO DE NYLON S/TOPE NO12 X250 UNID.-6012-,14663.82,AMAYA
CRE0200,TARUGO PARA DURLOCK *CDUR8* X25 -3008-,2073.83,AMAYA
CRE0204,TARUGO PARA DURLOCK *BMDUR* X1000-3088-,74643.8,AMAYA
CRE0226,BANDEJA PINTOR PLASTICA BPP  -7000-,865.8,AMAYA
CRE0230,BARRE HOJAS PVC SUPER BHG  -7020-,1943.78,AMAYA
CRE0235,BARRE HOJAS PVC CHICO BHG  -7010-,747.61,AMAYA
CRE0240,CUNA DENTADA PARA ARCO NIV-SEP.X 100 UNID.-CD010-,2982.44,AMAYA
CRE0245,ARCO NIVEL/SEPARADOR X 100 UNID.-NS015-7472,2000.36,AMAYA
CRE0247,PINZA NIVELADORA PARA CUNA Y ARCO NIVEL COD.7480,6163.77,AMAYA
CRE0250,SEPAR. CERAMICA X 250 U/CRUZ 1.5 MM-CR015-7402,959.51,AMAYA
CRE0253,SEPAR. CERAMICA X 250 U/CRUZ 2 MM.-CR020-7404,959.51,AMAYA
CRE0255,SEPAR. CERAM.X 250 UNID.CRUZ 2.5 MM.-CR025-7406,1197.07,AMAYA
CRE0257,SEPAR. CERAM.X 200 UNID.CRUZ 3 MM.-CR030-7408,1574.23,AMAYA
CRE0260,SEPAR. CERAM.X 200 UNID.CRUZ 4 MM.-CR040-7410,1642.8,AMAYA
CRE0265,SEPAR. CERAM.X 150 UNID.CRUZ 5.5 MM.-CR055-7412,1229.42,AMAYA
CRE0296,ABRAZADERA AG9   AC.INOX. 9 MM  10-16  -7203-,314.51,AMAYA
CRE0300,ABRAZADERA AG12 AC.INOX.12 MM  12-20 -7241-,374.7,AMAYA
CRE0305,ABRAZADERA AG12 AC.INOX.12 MM  16-25-7243,394.43,AMAYA
CRE0307,ABRAZADERA AG12 AC.INOX.12 MM  30-32-7245,402.68,AMAYA
CRE0309,SOPORTE MANGUERA PARED CHAPA GRANDE COD.932,2449.56,AMAYA
CRE0310,ABRAZADERA AG12 AC.INOX.12 MM  32-50 -7249-,449.98,AMAYA
CRE0315,ABRAZADERA AG12 AC.INOX.12 MM  40-60 -7251-,497.41,AMAYA
CRE0320,ABRAZADERA AG12 AC.INOX.12 MM  50-70 -7253-,534.28,AMAYA
CRE0325,ABRAZADERA AG12 AC.INOX.12 MM  60-80 -7255-,555.03,AMAYA
CRE0400,KIT CAMARA DE INSPECCION  -7100-,21183.1,AMAYA
CRE0405,ARO PROLONGADOR CAMARA DE INSPECCION  -7110-,3084.53,AMAYA
CRE0415,VALVULA ANTIRRETORNO 110   -7050-,17259.44,AMAYA
CRE0420,PILETA DE PATIO 10X10 DE 4 ENTRADAS -7130-,2383.32,AMAYA
CRE0425,PILETA DE PATIO 15X15 DE 5 ENTRADAS -7140-,3396.46,AMAYA
CRE0430,PILETA DE PATIO 20X20 DE 1 ENTRADAS -7150-,6482.92,AMAYA
CRE0435,PILETA DE PATIO 20X20 DE 3 ENTRADAS -7160-,8774.09,AMAYA
CRE0450,ADAPTAD.PARA ARO DE GOMA 110  -7060-,715.38,AMAYA
CRE0455,TAPA BLANCA PARA KIT    -7116-,6783.9,AMAYA
CRE0460,COJINETE PARA KIT     -7120-,10494.23,AMAYA
CRE0465,O;RING+TORNILLOS PARA KIT -7122-,1428.83,AMAYA
CRE0470,MARCO BLANCO PARA KIT  -7112-,5712.76,AMAYA
CRE0473,MARCO PILETA DE PATIO 10X10   -7162-,508.5,AMAYA
CRE0476,MARCO PILETA DE PATIO 15X15   -7163-,842.35,AMAYA
CRE0479,MARCO PILETA DE PATIO 20X20   -7153-,1147.19,AMAYA
CRE0483,REJILLA PILETA DE PATIO 10X10   -7132-,508.5,AMAYA
CRE0486,REJILLA PILETA DE PATIO 15X15   -7142-,842.35,AMAYA
CRE0490,REJILLA PILETA DE PATIO 20X20   -7152-,585.2,AMAYA
CRE0493,SIFON PILETA DE PATIO 10X10   -7156-,348.67,AMAYA
CRE0496,SIFON PILETA DE PATIO 15X15   -7155-,348.67,AMAYA
CRE0499,SIFON PILETA DE PATIO 20X20   -7154-,508.5,AMAYA
DAA0008,LIJA EN BANDA 64X410 GR. 80,1153.6,AMAYA
DAA0010,LIJA EN BANDA 64X410 GR. 100,1039.1,AMAYA
DAA0012,LIJA EN BANDA 64X410 GR. 120,1344.9,AMAYA
DAA0103,LIJA EN BANDA 75X457 GR. 36,2059.43,AMAYA
DAA0104,LIJA EN BANDA 75X457 GR. 40,1901.6,AMAYA
DAA0105,LIJA EN BANDA 75X457 GR. 50,1790.47,AMAYA
DAA0106,LIJA EN BANDA 75X457 GR. 60,1687.71,AMAYA
DAA0108,LIJA EN BANDA 75X457 GR. 80,4352.85,AMAYA
DAA0110,LIJA EN BANDA 75X457 GR. 100,1427.45,AMAYA
DAA0112,LIJA EN BANDA 75X457 GR. 120,1427.45,AMAYA
DAA0203,LIJA EN BANDA 75X508 GR. 36,2174.89,AMAYA
DAA0204,LIJA EN BANDA 75X508 GR. 40,2050.71,AMAYA
DAA0205,LIJA EN BANDA 75X508 GR. 50,1878.82,AMAYA
DAA0206,LIJA EN BANDA 75X508 GR. 60,1790.47,AMAYA
DAA0208,LIJA EN BANDA 75X508 GR. 80,1628.94,AMAYA
DAA0210,LIJA EN BANDA 75X508 GR. 100,1504.74,AMAYA
DAA0212,LIJA EN BANDA 75X508 GR. 120,1504.74,AMAYA
DAA0303,LIJA EN BANDA 75X533 GR. 36,2312.52,AMAYA
DAA0304,LIJA EN BANDA 75X533 GR. 40,2152.2,AMAYA
DAA0305,LIJA EN BANDA 75X533 GR. 50,1983.27,AMAYA
DAA0306,LIJA EN BANDA 75X533 GR. 60,1890.12,AMAYA
DAA0308,LIJA EN BANDA 75X533 GR. 80,4352.85,AMAYA
DAA0310,LIJA EN BANDA 75X533 GR. 100,1605.88,AMAYA
DAA0312,LIJA EN BANDA 75X533 GR. 120,3295.94,AMAYA
DAA0404,LIJA EN BANDA 75X610 GR. 40,2389.26,AMAYA
DAA0405,LIJA EN BANDA 75X610 GR. 50,2192.69,AMAYA
DAA0406,LIJA EN BANDA 75X610 GR. 60,2090.63,AMAYA
DAA0408,LIJA EN BANDA 75X610 GR. 80,1901.6,AMAYA
DAA0410,LIJA EN BANDA 75X610 GR. 100,1757.79,AMAYA
DAA0412,LIJA EN BANDA 75X610 GR. 120,1757.79,AMAYA
DAA4060,LIJA AL AGUA GR. 60 GRUESA,717.83,AMAYA
DAA4080,LIJA AL AGUA GR. 80,717.83,AMAYA
DAA4100,LIJA AL AGUA GR. 100,717.83,AMAYA
DAA4120,LIJA AL AGUA GR. 120,717.83,AMAYA
DAA4150,LIJA AL AGUA GR. 150,717.83,AMAYA
DAA4180,LIJA AL AGUA GR. 180,717.83,AMAYA
DAA4220,LIJA AL AGUA GR. 220,717.83,AMAYA
DAA4240,LIJA AL AGUA GR. 240,717.83,AMAYA
DAA4280,LIJA AL AGUA GR. 280,717.83,AMAYA
DAA4320,LIJA AL AGUA GR. 320,717.83,AMAYA
DAA4360,LIJA AL AGUA GR. 360,717.83,AMAYA
DAA4400,LIJA AL AGUA GR. 400,717.83,AMAYA
DAA4500,LIJA AL AGUA GR. 500,717.83,AMAYA
DAA4600,LIJA AL AGUA GR. 600,717.83,AMAYA
DAA4601,LIJA AL AGUA GR. 1000,1069.72,AMAYA
DAA4602,LIJA AL AGUA GR. 1200,1069.72,AMAYA
DAA5036,TELA ESMERIL GR. SUPER EXT.GRUESO (36),1426.38,AMAYA
DAA5040,TELA ESMERIL GR. SUPER EXT.GRUESO (40),1426.38,AMAYA
DAA5050,TELA ESMERIL GR. EXT.GRUESO (50),1426.51,AMAYA
DAA5060,TELA ESMERIL GR. EXT.GRUESO (60),1426.51,AMAYA
DAA5080,TELA ESMERIL GR. GRUESO (80),1358.19,AMAYA
DAA5100,TELA ESMERIL GR. MEDIANO(100),1358.19,AMAYA
DAA5120,TELA ESMERIL GR. MEDIANO (120),1324.04,AMAYA
DAA5150,TELA ESMERIL GR. MEDIANO (150),1324.04,AMAYA
DAA5180,TELA ESMERIL GR. FINO (180),1291.42,AMAYA
DAA5320,TELA ESMERIL GR. EXTRA FINO (320),1291.42,AMAYA
DAA6012,DISCO DE FENOBOND DE 7 GR. 12,1963.37,AMAYA
DAA6014,DISCO DE FENOBOND DE 7 GR. 14,1843.11,AMAYA
DAA6016,DISCO DE FENOBOND DE 7 GR. 16,1843.11,AMAYA
DAA6024,DISCO DE FENOBOND DE 7 GR. 24,1843.11,AMAYA
DAA6036,DISCO DE FENOBOND DE 7 GR. 36,1843.11,AMAYA
DAA6040,DISCO DE FENOBOND DE 7 GR. 40,1843.11,AMAYA
DAA6050,DISCO DE FENOBOND DE 7 GR. 50,1725.3,AMAYA
DAA6060,DISCO DE FENOBOND DE 7 GR. 60,1725.3,AMAYA
DAA6080,DISCO DE FENOBOND DE 7 GR. 80,1725.3,AMAYA
DAA6100,DISCO DE FENOBOND DE 7 GR. 100,1725.3,AMAYA
DAA6120,DISCO DE FENOBOND DE 7 GR. 120,1725.3,AMAYA
DAA7080,PAPEL DE LIJA -NO PAST- GR 80,953.85,AMAYA
DAA7100,PAPEL DE LIJA -NO PAST- GR 100,953.85,AMAYA
DAA7120,PAPEL DE LIJA -NO PAST- GR 120,953.85,AMAYA
DAA7150,PAPEL DE LIJA -NO PAST- GR 150,953.85,AMAYA
DAA7180,PAPEL DE LIJA -NO PAST- GR 180,953.85,AMAYA
DAA7220,PAPEL DE LIJA -NO PAST- GR 220,953.85,AMAYA
DAA7240,PAPEL DE LIJA -NO PAST- GR 240,953.85,AMAYA
DAA7280,PAPEL DE LIJA -NO PAST- GR 280,953.85,AMAYA
DAA7320,PAPEL DE LIJA -NO PAST- GR 320,953.85,AMAYA
DAA7360,PAPEL DE LIJA -NO PAST- GR 360,953.85,AMAYA
DAA7400,PAPEL DE LIJA -NO PAST- GR 400,953.85,AMAYA
DAA7500,PAPEL DE LIJA -NO PAST- GR 500,953.85,AMAYA
DAA8040,PAPEL DE LIJA-RUBI-GR.EXT.GRUESO 36/40-,520.75,AMAYA
DAA8060,PAPEL DE LIJA-RUBI-GR.GRUESO-50/60-,520.75,AMAYA
DAA8100,PAPEL DE LIJA-RUBI-GR.MEDIANO-80/100-,520.75,AMAYA
DAA8150,PAPEL DE LIJA-RUBI-GR.FINO-120/150-,520.75,AMAYA
DAA8220,PAPEL DE LIJA-RUBI-GR.EXT.FINO-180/220-,520.75,AMAYA
DAD0001,METRO DE MADERA RACORT SIMPLE X UNIDAD,2710.98,AMAYA
DAD0002,METRO DE MADERA RACORT DOBLE X UNIDAD,5421.71,AMAYA
DAN0112,CINTA DE ENMASCARAR 12 X 40 C903,1212.54,AMAYA
DAN0115,CINTA DE ENMASCARAR 15 X 40 C903,1079.9,AMAYA
DAN0118,CINTA DE ENMASCARAR 18 X 40-C903,1515.45,AMAYA
DAN0124,CINTA DE ENMASCARAR 24 X 40-C903,2023.18,AMAYA
DAN0136,CINTA DE ENMASCARAR 36 X 40-C903,3056.68,AMAYA
DAN0148,CINTA DE ENMASCARAR 48 X 40-C903,4061.19,AMAYA
DAN0348,CINTA DE EMPAQUETAR 48 X 50 MARRON,1080.29,AMAYA
DAN0349,CINTA DE EMPAQUETAR 48 X 50 TRANSPAR.,1080.29,AMAYA
DAN0360,CINTA EMPAQUET 48X40 MARRON *PILCOMAYO*,1065.24,AMAYA
DAN0365,CINTA EMPAQUET 48X40 TRANSP.*PILCOMAYO*,1065.24,AMAYA
DAN0418,CINTA DE ENMASCARAR OBRA UV 18 X 40,2249.91,AMAYA
DAN0424,CINTA DE ENMASCARAR OBRA UV 24 X 40,2984.89,AMAYA
DAN0436,CINTA DE ENMASCARAR OBRA UV 36 X 40,4471.34,AMAYA
DAN0448,CINTA DE ENMASCARAR OBRA UV 48 X 40,5976.61,AMAYA
DAN0512,CINTA DE ENMASCARAR 12 X 40 FIJAPEL,669.42,AMAYA
DAN0560,CINTA EMPAQUETAR 48X50 PILCOMAYO ***FRAGIL***,2144.98,AMAYA
DAN0575,CINTA DOBLE FAZ PAPEL 18X5 MTS.ECONOMICA,1404.75,AMAYA
DAN0580,CINTA DOBLE FAZ PAPEL 24X5 MTS.ECONOMICA,1828.01,AMAYA
DIN0005,EQUIPO DE SOLUCION Y PARCHE,755.34,AMAYA
DIN0010,SOLUCION DINI X 10 POMOS DE 10 CM3 C/U,5323.49,AMAYA
DIN0013,SOLUCION DINI TARRO X250 CM3,5461.41,AMAYA
DIN0015,PARCHES TAO NO3 SOBRE X 30  UNID.,1670.13,AMAYA
DIN0020,PARCHES TAO NO4 SOBRE X 20 UNIDADES.,1548.58,AMAYA
DIN0022,PARCHES TAO NO5 BOX X 18 UNIDADES.,2904.07,AMAYA
DIN0030,GOMERA HORQUETA PLASTICA,962.48,AMAYA
DIN0033,INFLADOR DE 40 CM PVC,1484.9,AMAYA
DIN0035,INFLADOR DE 40 CM METALICO,1827.15,AMAYA
DIN0037,INFLADOR DE PIE TUBO ALTO CON BOMBA,7478.66,AMAYA
DIN0040,INFLADOR DE PIE TUBO ALTO SIN BOMBA,5721.78,AMAYA
DIN0043,PICO PARA INFLADOR DE PELOTA ,1160.08,AMAYA
DIN0045,GOMINES EN BOLSAS DE 40 GRS,3874.67,AMAYA
DIN0049,TUBO DE GOMA 5X8 EN ROLLO X 10 MTS.,17449.56,AMAYA
DIN0052,TUBO DE GOMA 5X8 EN ROLLO X 5 MTS.,8750.37,AMAYA
DIN0056,TUBO DE GOMA 6X9 EN ROLLO X 5 MTS.,10489.2,AMAYA
DIN0070,CAMARA DE BICICLETA 24X1.75,3374.16,AMAYA
DIN0080,CAMARA DE BICICLETA 20X1.75,3251.83,AMAYA
DIN0090,CAMARA DE BICICLETA 26X1.90 TTV TIPO **DUNLOP**,3659.93,AMAYA
DIN0100,CAMARA DE BICICLETA 26 TTVA VALVULA DE AUTO,3750.16,AMAYA
DIN0110,CAMARA DE BICICLETA 26 TTVC VALVULA CORTA,3838.71,AMAYA
DIN0120,CAMARA DE BICICLETA 26 TTVL VALVULA LARGA,3899.55,AMAYA
DUO0001,ANAFE 1HORN.ELECTRICO DUROLL AC.INOX,10937.0,AMAYA
DUO0002,ANAFE 2HORN.ELECTRICO DUROLL AC.INOX,20541.19,AMAYA
DUO0010,APLICADOR SILIC.A CRIQUE REF.DUROLL,3114.08,AMAYA
DUO0015,TIJERA PODA CABO LARGO EXTENSIBLE**DUROLL**,19521.6,AMAYA
DUO0020,TIJERA PODA CABO LARGO 70 CM.**DUROLL**,15383.98,AMAYA
DUO0025,TIJERA PODA DE 8 ***DUROLL***,6926.98,AMAYA
DUO0030,TIJERA PODA DE 8 ***DUROLL***PROFECIONAL**,7476.08,AMAYA
DUO0035,TIJERA UNIVERSAL OFICINA DE 8,2610.18,AMAYA
DUO0040,TIJERA CORTACERCO PROF.HOJA ONDULADA,12867.89,AMAYA
DUO0046,TIJERA HOJALATERO RECTA 10 *DUROLL*,6337.52,AMAYA
DUO0050,TIJERA HOJALATERO IZQUIERDA 10 *DUROLL*,6188.39,AMAYA
DUO0055,TIJERA HOJALATERO DERECHA 10 *DUROLL*,6188.39,AMAYA
