C-12700,CERROJO PRIVE 202 -  67 x 40 mm. - ANGOSTO DOBLE PERNO,2780.82,LIMPIA_AVENIDA
C-12701,CERROJO PRIVE 203 -  83 x 63 mm. - DOBLE PERNO,3062.07,LIMPIA_AVENIDA
C-12702,CERROJO PRIVE 210 -  83 x 63 mm. - DOBLE PERNO,2642.53,LIMPIA_AVENIDA
C-12703,CERROJO PRIVE 211 -  83 x 63 mm. - TRIPLE PERNO,2780.78,LIMPIA_AVENIDA
C-12704,CERROJO PRIVE 212 -  83 x 63 mm. - PUERTA CORREDIZA,3753.02,LIMPIA_AVENIDA
C-12706,CERROJO PRIVE 220 - 83 x 63 mm - D/PERNO - LIVIANOS,2574.53,LIMPIA_AVENIDA
C-13200,CERROJO PASADOR LLAVE CRUZ   BRONZEN,2852.40,LIMPIA_AVENIDA
C-24855,CHINCHE BR - CAJA de 25 CAJITAS de 50 Unid.,3002.30,LIMPIA_AVENIDA
C-24856,CHINCHE BR - CAJA de 50 CAJITAS de 50 Unid.,5757.69,LIMPIA_AVENIDA
C-24860,CHINCHE NQ - CAJA de 25 CAJITAS de 50 Unid.,3002.30,LIMPIA_AVENIDA
C-24861,CHINCHE NQ - CAJA de 50 CAJITAS de 50 Unid.,5757.69,LIMPIA_AVENIDA
C-24865,CHINCHE CL - CAJA de 25 CAJITAS de 50 Unid.,3002.30,LIMPIA_AVENIDA
C-24866,CHINCHE CL - CAJA de 50 CAJITAS de 50 Unid.,5757.69,LIMPIA_AVENIDA
T-00100,TACHA BRONCEADAS,2386.97,LIMPIA_AVENIDA
T-00110,TACHA NIQUELADAS,3409.09,LIMPIA_AVENIDA
T-00120,TACHA OXIDE,2386.97,LIMPIA_AVENIDA
T-00130,TACHA NEGRO-ROJO-AZUL-VERDE-MARRON-AMARILLA,3175.20,LIMPIA_AVENIDA
T-00140,TACHA BLANCO,3175.20,LIMPIA_AVENIDA
T-00150,TACHA BRONCEADAS - OXIDE - Cajas 75 unid,355.33,LIMPIA_AVENIDA
T-00151,TACHA NIQUELADAS - Cajas 75 unid,343.79,LIMPIA_AVENIDA
T-00351,TACHUELA N°  4  - 10 - 'F3',215.55,LIMPIA_AVENIDA
T-00352,TACHUELA N°  6  - 13 - 'F3',211.64,LIMPIA_AVENIDA
T-00353,TACHUELA N°  8  - 14 - 'F3',211.64,LIMPIA_AVENIDA
T-00354,TACHUELA N° 10 - 15 - 'F3',211.64,LIMPIA_AVENIDA
T-00355,TACHUELA N° 12 - 17 - 'F3',210.63,LIMPIA_AVENIDA
T-00356,TACHUELA N° 14 - 19 - 'F3',207.35,LIMPIA_AVENIDA
S-01591,SEMILLA ZAPATERO N°  6   - 'F3',297.43,LIMPIA_AVENIDA
S-01592,SEMILLA ZAPATERO N°  7   - 'F3',297.43,LIMPIA_AVENIDA
S-01593,SEMILLA ZAPATERO N°  8   - 'F3',277.50,LIMPIA_AVENIDA
S-01594,SEMILLA ZAPATERO N°  9   - 'F3',269.02,LIMPIA_AVENIDA
S-01595,SEMILLA ZAPATERO N° 10  - 'F3',245.34,LIMPIA_AVENIDA
S-01596,SEMILLA ZAPATERO N° 11  - 'F3',239.40,LIMPIA_AVENIDA
S-01597,SEMILLA ZAPATERO N° 12  - 'F3',227.94,LIMPIA_AVENIDA
S-01598,SEMILLA ZAPATERO N° 13  - 'F3',223.33,LIMPIA_AVENIDA
S-01599,SEMILLA ZAPATERO N° 14  - 'F3',221.75,LIMPIA_AVENIDA
C-14170,CINTA PAPEL 12 mm. x  50  Mts.,314.60,LIMPIA_AVENIDA
C-14171,CINTA PAPEL 18 mm. x  50  Mts.,473.53,LIMPIA_AVENIDA
C-14172,CINTA PAPEL 24 mm. x  50  Mts.,626.93,LIMPIA_AVENIDA
C-14173,CINTA PAPEL 36 mm. x  50  Mts,937.63,LIMPIA_AVENIDA
C-14174,CINTA PAPEL 48 mm. x  50  Mts.,1244.31,LIMPIA_AVENIDA
C-14150,CINTA DUCTAC - 48 mmm x   9 Nts.,1012.35,LIMPIA_AVENIDA
C-14162,CINTA DE EMBALAR A48 mm. x  50  Mts.,358.80,LIMPIA_AVENIDA
C-14110,CINTA AISLADORA  - 19 mm. x   5 Mts. x 0.15 mm.,92.83,LIMPIA_AVENIDA
C-14111,CINTA AISLADORA  - 19 mm. x 10 Mts. x 0.15 mm.,146.28,LIMPIA_AVENIDA
C-14112,CINTA AISLADORA  - 19 mm. x 20 Mts. x 0.15 mm.,253.18,LIMPIA_AVENIDA
C-17540,CINTA EVEL Nº 001 - 1 Mts. - PLANA,612.61,LIMPIA_AVENIDA
C-17541,CINTA EVEL Nº 002 - 2 Mts. - PLANA,1065.11,LIMPIA_AVENIDA
C-17542,CINTA EVEL Nº 003 - 3 Mts. - PLANA,1503.68,LIMPIA_AVENIDA
C-17021,CINTA EVEL N°  503 -  3 Mts. - RETROBLOK - CAJA A.B,1169.53,LIMPIA_AVENIDA
C-17022,CINTA EVEL N°  505 -  5 Mts. - RETROBLOK - CAJA A.B,1573.30,LIMPIA_AVENIDA
C-17023,CINTA EVEL N°  525 -  5 Mts. - RETROBLOK,2109.33,LIMPIA_AVENIDA
C-17025,CINTA EVEL N°  508 -  8 Mts. - RETROBLOK - CAJA A.B,3682.63,LIMPIA_AVENIDA
C-17024,CINTA EVEL Nº  526 -  6 Mts. - RETROBLOK,2561.83,LIMPIA_AVENIDA
C-17026,CINTA EVEL  Nº 510 - 10 Mts. - PREMIUMBLOK - 25 mm.,4566.74,LIMPIA_AVENIDA
C-17170,CINTA EVEL N°  205 -  5 Mts. - PUNTERA HEBILLA UÑA,1956.18,LIMPIA_AVENIDA
C-17171,CINTA EVEL N°  210 - 10 Mts. - PUNTERA HEBILLA UÑA,2436.53,LIMPIA_AVENIDA
C-17172,CINTA EVEL N°  215 - 15 Mts. - PUNTERA HEBILLA UÑA,3202.29,LIMPIA_AVENIDA
C-17173,CINTA EVEL N°  220 - 20 Mts. - PUNTERA HEBILLA UÑA,3773.13,LIMPIA_AVENIDA
C-17174,CINTA EVEL N°  225 - 25 Mts. - PUINTERA HEBILLA UÑA,4671.17,LIMPIA_AVENIDA
C-17175,CINTA EVEL N°  230 - 30 Mts. - PUNTERA HEBILLA UÑA,5527.43,LIMPIA_AVENIDA
C-17176,CINTA EVEL N°  250 - 50 Mts. - PUNTERA HEBILLA UÑA,7977.88,LIMPIA_AVENIDA
C-17520,CINTA EVEL N° 5004 - REDONDOS NEGROS,417.69,LIMPIA_AVENIDA
C-17530,CINTA EVEL N° 5005 - MINIFLEX NEGROS,633.50,LIMPIA_AVENIDA
C-14190,CINTA PELIGRO 80 mm. x 200 Mts.,0.00,LIMPIA_AVENIDA
C-14191,CINTA PELIGRO 80 mm. x 100 Mts.,460.20,LIMPIA_AVENIDA
C-18380,"CLAVO COBRE TEJA 1.1/2""",6683.04,LIMPIA_AVENIDA
C-18381,"CLAVO COBRE TEJA    2""",6683.04,LIMPIA_AVENIDA
C-18382,"CLAVO COBRE TEJA 2.1/2""",6683.04,LIMPIA_AVENIDA
C-18329,"CLAVO CABEZA PLOMO 2.1/2 x 8"" - Pte. 100 Unid.",1107.13,LIMPIA_AVENIDA
C-18330,"CLAVO CABEZA PLOMO 3       x 8"" - Pte. 100 Unid.",1173.12,LIMPIA_AVENIDA
C-18331,"CLAVO CABEZA PLOMO 4       x 8"" - Pte. 100 Unid.",1488.40,LIMPIA_AVENIDA
C-18400,CLAVO CABEZA CHATA  6 x 16,2688.87,LIMPIA_AVENIDA
C-18413,CLAVO CABEZA CHATA  8 x 16,2587.40,LIMPIA_AVENIDA
C-18420,CLAVO CABEZA CHATA  8 x 20,1772.10,LIMPIA_AVENIDA
C-18422,CLAVO CABEZA CHATA  8 x 25,1772.10,LIMPIA_AVENIDA
C-18424,CLAVO CABEZA CHATA  8 x 30,1772.10,LIMPIA_AVENIDA
C-18430,CLAVO CABEZA CHATA  9 x 20,1705.87,LIMPIA_AVENIDA
C-18432,CLAVO CABEZA CHATA  9 x 25,1705.87,LIMPIA_AVENIDA
C-18434,CLAVO CABEZA CHATA  9 x 30,1705.87,LIMPIA_AVENIDA
C-18440,CLAVO CABEZA CHATA 10 x 20,1660.48,LIMPIA_AVENIDA
C-18442,CLAVO CABEZA CHATA 10 x 25,1660.48,LIMPIA_AVENIDA
C-18444,CLAVO CABEZA CHATA 10 x 30,1660.48,LIMPIA_AVENIDA
C-18448,CLAVO CABEZA CHATA 10 x 40,1660.48,LIMPIA_AVENIDA
C-18451,CLAVO CABEZA CHATA 12 x 25,1518.60,LIMPIA_AVENIDA
C-18452,CLAVO CABEZA CHATA 12 x 30,1518.60,LIMPIA_AVENIDA
C-18454,CLAVO CABEZA CHATA 12 x 40,1518.60,LIMPIA_AVENIDA
C-18462,CLAVO CABEZA CHATA 14 x 40,1442.55,LIMPIA_AVENIDA
C-18467,CLAVO CABEZA CHATA 15 x 50,1408.81,LIMPIA_AVENIDA
C-18472,CLAVO CABEZA CHATA 16 x 63,1465.04,LIMPIA_AVENIDA
C-18474,CLAVO CABEZA CHATA 16 x 73,1465.04,LIMPIA_AVENIDA
C-18500,CLAVO CABEZA PERDIDA   6 x 16,2688.87,LIMPIA_AVENIDA
C-18511,CLAVO CABEZA PERDIDA  8 x 16,2587.40,LIMPIA_AVENIDA
C-18520,CLAVO CABEZA PERDIDA  8 x 20,1772.10,LIMPIA_AVENIDA
C-18522,CLAVO CABEZA PERDIDA  8 x 25,1772.10,LIMPIA_AVENIDA
C-18524,CLAVO CABEZA PERDIDA  8 x 30,1772.10,LIMPIA_AVENIDA
C-18530,CLAVO CABEZA PERDIDA  9 x 20,1705.87,LIMPIA_AVENIDA
C-18532,CLAVO CABEZA PERDIDA  9 x 25,1705.87,LIMPIA_AVENIDA
C-18534,CLAVO CABEZA PERDIDA  9 x 30,1705.87,LIMPIA_AVENIDA
C-18542,CLAVO CABEZA PERDIDA 10 x 25,1660.48,LIMPIA_AVENIDA
C-18544,CLAVO CABEZA PERDIDA 10 x 30,1660.48,LIMPIA_AVENIDA
C-18546,CLAVO CABEZA PERDIDA 10 x 35,1660.48,LIMPIA_AVENIDA
C-18548,CLAVO CABEZA PERDIDA 10 x 40,1660.48,LIMPIA_AVENIDA
C-18549,CLAVO CABEZA PERDIDA 10 x 50,1660.48,LIMPIA_AVENIDA
C-18552,CLAVO CABEZA PERDIDA 12 x 30,1518.60,LIMPIA_AVENIDA
C-18554,CLAVO CABEZA PERDIDA 12 x 40,1518.60,LIMPIA_AVENIDA
C-18556,CLAVO CABEZA PERDIDA 12 x 50,1518.60,LIMPIA_AVENIDA
C-18562,CLAVO CABEZA PERDIDA 14 x 40,1442.55,LIMPIA_AVENIDA
C-18567,CLAVO CABEZA PERDIDA 15 x 50,1408.81,LIMPIA_AVENIDA
C-18572,CLAVO CABEZA PERDIDA 16 x 63,1465.04,LIMPIA_AVENIDA
C-18574,CLAVO CABEZA PERDIDA 17 x 75,1465.04,LIMPIA_AVENIDA
C-18650,"CLAVO PUNTA PARIS 1"" - 25.40 mm - Pte. 1 Kg.",1205.57,LIMPIA_AVENIDA
C-18651,"CLAVO PUNTA PARIS 1.1/2"" - 38.10 mm - Pte. 1 Kg.",1170.62,LIMPIA_AVENIDA
C-18652,"CLAVO PUNTA PARIS 2"" - 50 mm.   - Pte, 1Kg",1083.26,LIMPIA_AVENIDA
C-18653,"CLAVO PUNTA PARIS 2.1/2"" - 63.50 mm - Pte. 1 Kg.",1048.32,LIMPIA_AVENIDA
C-18654,"CLAVO PUNTA PARIS 3"" - 76.20 mm - Pte. 1 Kg.",1048.32,LIMPIA_AVENIDA
C-18655,"CLAVO PUNTA PARIS 3.1/2"" - 88.90 mm - Pte. 1 Kg.",1048.32,LIMPIA_AVENIDA
C-18656,"CLAVO PUNTA PARIS 4""- 101.5 mm - Pte. 1 Kg.",1948.32,LIMPIA_AVENIDA
C-18657,"CLAVO PUNTA PARIS 5"" - 125.0 mm - Pte. 1 Kg.",1101.37,LIMPIA_AVENIDA
C-23200,CREMA LIMPIAMANO 500 Grs. - CREMA,434.43,LIMPIA_AVENIDA
C-23201,CREMA LIMPIAMANO     1 Kgr. - CREMA,707.80,LIMPIA_AVENIDA
C-23204,CREMA LIMPIAMANO     4 Kgr. - CREMA,2711.79,LIMPIA_AVENIDA
C-23205,CREMA LIMPIAMANO 450 Grs. - GEL,343.97,LIMPIA_AVENIDA
C-23206,CREMA LIMPIAMANO 900 Grs. - GEL,525.02,LIMPIA_AVENIDA
C-23207,CREMA LIMPIAMANO     4 Kgr. - GEL,1874.03,LIMPIA_AVENIDA
C-11300,CARRETEL TURBO GRANDE CON TANZA,150.12,LIMPIA_AVENIDA
C-11305,CARRETEL TURBO CHICO CON TRABA y TANZA,126.36,LIMPIA_AVENIDA
C-11310,CARRETEL TURBO AUTOMATICO CON TANZA,296.87,LIMPIA_AVENIDA
D-04359,"DISCO TYROLIT SE - 4.5"" x 0.75 mm. - OXIDO ALUMINIO",438.57,LIMPIA_AVENIDA
D-04360,DISCO TYROLIT SE - 4.5'' x 3.20 mm. - OXIDO ALUMINIO,346.02,LIMPIA_AVENIDA
D-04361,DISCO TYROLIT SE - 7.0'' x 3.20 mm. - OXIDO ALUMINIO,549.79,LIMPIA_AVENIDA
D-04362,DISCO TYROLIT SE - 9.0'' x 3.20 mm. - OXIDO ALUMINIO,879.77,LIMPIA_AVENIDA
D-04363,DISCO TYROLIT SE - 4.5'' x 4.80 mm. - OXIDO ALUMINIO,463.24,LIMPIA_AVENIDA
D-04364,DISCO TYROLIT SE - 7.0'' x 4.80 mm. - OXIDO ALUMINIO,797.00,LIMPIA_AVENIDA
D-04366,DISCO TYROLIT SE - 7.0'' x 7.00 mm. - OXIDO ALUMINIO,1013.94,LIMPIA_AVENIDA
D-04367,DISCO TROLIT SE - 9.0'' x 7.00 mm. - OXIDO ALUMINIO,1570.45,LIMPIA_AVENIDA
D-04310,DISCO TYROLIT XP - 4.5'' x 3.0 mm. - OXIDO ALUMINIO,265.69,LIMPIA_AVENIDA
D-04311,DISCO TYROLIT XP - 7.0'' x 3.0 mm. - OXIDO ALUMINIO,422.71,LIMPIA_AVENIDA
D-04312,DISCO TYROLIT XP - 9.0'' x 3.0 mm. - OXIDO ALUMINIO,675.51,LIMPIA_AVENIDA
D-04313,DISCO TYROLIT XP - 4.5'' x 4.8 mm. - OXIDO ALUMINIO,409.51,LIMPIA_AVENIDA
D-04314,DISCO TYROLIT XP - 7.0'' x 6.4 mm. - OXIDO ALUMINIO,717.54,LIMPIA_AVENIDA
D-04315,DISCO TYROLIT XP - 9.0'' x 6.4 mm. - OXIDO ALUMINIO,1021.23,LIMPIA_AVENIDA
D-04345,"DISCO TYROLIT SE - 4.5'' x 3,2 mm. - CARBURO SILICIO",414.63,LIMPIA_AVENIDA
D-04346,"DISCO TYROLIT SE - 7.0'' x 3,2 mm. - CARBURO SILICIO",660.52,LIMPIA_AVENIDA
D-04347,"DISCO TYROLIT SE - 9.0'' x 3,2 mm. - CARBURO SILICIO",1055.08,LIMPIA_AVENIDA
D-04350,DISCO TYROLIT XP - 4.5'' x 3.0 mm. - CARBURO SILICIO,0.00,LIMPIA_AVENIDA
D-04351,DISCO TYROLIT XP - 7.0'' x 3.0 mm. - CARBURO SILICIO,0.00,LIMPIA_AVENIDA
D-04320,DISCO TYROLIT SE - 4.5'' x 1.0 mm. - OXIDO ALUMINIO,417.71,LIMPIA_AVENIDA
D-04321,DISCO TYROLIT SE - 4.5'' x 1.6 mm. - OXIDO ALUMINIO,365.18,LIMPIA_AVENIDA
D-04322,DISOC TYROLIT SE - 7.0'' x 1.6 mm. - OXIDO ALUMINIO,569.18,LIMPIA_AVENIDA
D-04323,DISCO TYROLIT SE - 7.0'' x 2.0 mm. - OXIDO ALUMINIO,587.00,LIMPIA_AVENIDA
D-04324,DISCO TYROLIT SE - 7.0'' x 3.2 mm. - OXIDO ALUMINIO,549.79,LIMPIA_AVENIDA
D-04325,DISCO TYROLIT SE - 9.0'' x 1.9 mm. - OXIDO ALUMINIO,908.20,LIMPIA_AVENIDA
D-04326,DISOC TYROLIT SE - 9.0'' x 3.2 mm. - OXIDO ALUMINIO,879.77,LIMPIA_AVENIDA
D-04329,"DISCO TYROLIT XP - 4.5"" x 1.0 mm. - OXIDO ALUMINIO",300.55,LIMPIA_AVENIDA
D-04330,DISCO TYROLIT XP - 4.5'' x 1.6 mm. - OXIDO ALUMINIO,262.80,LIMPIA_AVENIDA
D-04331,DISCO TYROLIT XP - 7.0'' x 1.6 mm. - OXIDO ALUMINIO,409.47,LIMPIA_AVENIDA
D-04332,DISCO TYROLIT XP - 9.0'' x 1.9 mm. - OXIDO ALUMINIO,653.98,LIMPIA_AVENIDA
D-04340,DISCO TYROLIT SE - 7.0'' x 3.2 mm. - CARBURO SILICIO,660.52,LIMPIA_AVENIDA
D-04341,DISCO TYROLIT SE - 9.0'' x 3.2 mm. - CARBURO SILICIO,1055.85,LIMPIA_AVENIDA
E-01060,ESCALERA METALICA  3 ESCALONES,12036.92,LIMPIA_AVENIDA
E-01061,ESCALERA METALICA  4 ESCALONES,14855.73,LIMPIA_AVENIDA
E-01062,ESCALERA METALICA  5 ESCALONES,17753.96,LIMPIA_AVENIDA
E-01063,ESCALERA METALICA  6 ESCALONES,22491.37,LIMPIA_AVENIDA
E-04300,ESTUFA ELECTRICA VERTICAL - 2 VELAS,2861.35,LIMPIA_AVENIDA
E-04301,ESTUFA ELECTRICA HORIZONTAL - 2 VELAS,2861.35,LIMPIA_AVENIDA
M-04315,PANTALLA 1500 Cal. - Con VALVULA - GAS  ENV.,4073.00,LIMPIA_AVENIDA
M-04316,PANTALLA 1500 Cal. - Con VALVULA - GAS NAT.,4073.00,LIMPIA_AVENIDA
M-04317,PANTALLA 3000 Cal. - Con VALVULA - GAS NAT. - ENV,5517.72,LIMPIA_AVENIDA
M-04318,PANTALLA 1500 Cal. - VAL. y ROB. - GAS ENV.,4400.14,LIMPIA_AVENIDA
M-04319,PANTALLA 1500 Cal. - VAL. y ROB. - GAS NAT.,4400.14,LIMPIA_AVENIDA
M-04320,PANTALLA 1500 a 3000 Cal. - VAL.y ROB. - GAS ENV.,9116.17,LIMPIA_AVENIDA
M-04321,PANTALLA 1500 a 3000 Cal. - VAL.y ROB. - GAS NAT.,9116.17,LIMPIA_AVENIDA
M-04310,PANTALLA 1500 Cal - DIRECTA - GAS ENVASADO,1985.26,LIMPIA_AVENIDA
F-00700,FAROL CON JAULA - TUBO TERMICO,3286.92,LIMPIA_AVENIDA
F-01150,"FILTRO 54 Cms. x 37,5 Cms.-COMUN (Bolson 30 U)",4024.80,LIMPIA_AVENIDA
G-00480,GANCHO SOGA ELASTICA  - Bolsas de 20 Unidades,426.79,LIMPIA_AVENIDA
G-00600,GARRAFA 1 Kg. - ' VITAL GAS ',0.00,LIMPIA_AVENIDA
G-00601,GARRAFA 2 Kg. - CON ARO - ' VITAL GAS ',11982.36,LIMPIA_AVENIDA
G-00602,GARRAFA 3 Kg. - CON ARO - ' VITAL GAS ',13693.68,LIMPIA_AVENIDA
G-03021,GUANTE MOTEADOS en P.V.C.,157.66,LIMPIA_AVENIDA
G-03025,SUPER PESADOS VERDES - MOTAS NARANJA,466.82,LIMPIA_AVENIDA
G-03030,NEGROS PESADOS - MOTAS NARANJA,303.50,LIMPIA_AVENIDA
G-03120,GUANTE P.V.C. - ROJO - Nº 10.1/2 - PUÑO CORTO,1204.63,LIMPIA_AVENIDA
G-03121,GUANTE P.V.C. - ROJO - Nº 10.1/2 - PUÑO LARGO,1647.36,LIMPIA_AVENIDA
G-03042,DESCARNE y JEAN - Puño Corto,0.00,LIMPIA_AVENIDA
G-03043,CUERO FLOR - PUÑO CORTO,622.44,LIMPIA_AVENIDA
G-03044,VAQUETA MEDIO PASEO,0.00,LIMPIA_AVENIDA
G-03040,DESCARNE - Puño Corto,514.80,LIMPIA_AVENIDA
G-03041,DESCARNE - Puño Largo,592.80,LIMPIA_AVENIDA
G-03057,GUANTE DE LATEX RUGOSO- TEJIDO,499.20,LIMPIA_AVENIDA
H-01681,HILO 50 Grs. - BLANCO,714.44,LIMPIA_AVENIDA
H-01686,HILO 50 Grs. - CHORICERO AMARILLO,886.33,LIMPIA_AVENIDA
H-01615,HILO No. 18,2412.68,LIMPIA_AVENIDA
H-01625,HILO No. 21,2790.84,LIMPIA_AVENIDA
H-01630,HILO No. 24,2556.84,LIMPIA_AVENIDA
H-01635,HILO No. 27,2556.84,LIMPIA_AVENIDA
H-01640,HILO No. 30,2556.84,LIMPIA_AVENIDA
H-01645,HILO No. 36,2556.84,LIMPIA_AVENIDA
H-01655,HILO No. 48,2556.84,LIMPIA_AVENIDA
H-01660,HILO No. 60,2556.84,LIMPIA_AVENIDA
H-01665,HILO No. 72,2556.84,LIMPIA_AVENIDA
H-01670,HILO No. 84,2210.39,LIMPIA_AVENIDA
H-01675,HILO No. 96,3032.25,LIMPIA_AVENIDA
H-01676,HILO N° 21 - 100 Grs.,3130.92,LIMPIA_AVENIDA
H-01677,HILO N° 24 - 100 Grs.,2956.20,LIMPIA_AVENIDA
H-01678,HILO N° 27 - 100 Grs.,2956.20,LIMPIA_AVENIDA
H-01700,HILO RETORCIDO - 100 Grs. - Pte. 10 Bob.,3445.91,LIMPIA_AVENIDA
H-01701,HILO RETORCIDO - 250 Grs. - Pte.  4  Bob.,3307.36,LIMPIA_AVENIDA
H-01702,HILO RETORCIDO - 400 Grs. - Pte.  4 Bob.,4576.96,LIMPIA_AVENIDA
P-01720,PAPEL DE LIJA SUPER FINO,1170.86,LIMPIA_AVENIDA
P-01722,PAPEL DE LIJA FINO,1170.86,LIMPIA_AVENIDA
P-01724,PAPEL DE LIJA MEDIANO,1170.86,LIMPIA_AVENIDA
P-01726,PAPEL DE LIJA GRUESO,1170.86,LIMPIA_AVENIDA
P-01728,PAPEL DE LIJA SUPER GRUESO,1170.86,LIMPIA_AVENIDA
L-01700,GRANOS  60,73.92,LIMPIA_AVENIDA
L-01701,GRANOS  80 - 100 - 120 - 150,73.92,LIMPIA_AVENIDA
L-01702,GRANOS 180 al 600,73.92,LIMPIA_AVENIDA
T-03500,TELA DE ESMERIL EXTRA FINO,118.87,LIMPIA_AVENIDA
T-03502,TELA DE ESMERIL FINO,118.87,LIMPIA_AVENIDA
T-03504,TELA DE ESMERIL MEDIANO,118.87,LIMPIA_AVENIDA
T-03506,TELA DE ESMERIL GRUESO,118.87,LIMPIA_AVENIDA
T-03508,TELA DE ESMERIL EXTRA GRUESO,118.87,LIMPIA_AVENIDA
M-04200,CRAYONES - Cajas 12 Unid.,1048.32,LIMPIA_AVENIDA
M-08000,METRO MADERA SIMPLES  -   5  VARILLAS,651.95,LIMPIA_AVENIDA
M-08010,METRO MADERA DOBLES  -  10 VARILLAS,1303.90,LIMPIA_AVENIDA
M-08020,METRO PLASTICO SIMPLES - 'EVEL' -  5 VARILLAS,849.30,LIMPIA_AVENIDA
M-08021,METRO PLASTICO DOBLES - 'EVEL' - 10 VARILLAS,1733.41,LIMPIA_AVENIDA
C-21920,CORTADORA CERAMICA 330 mm. - SUPER,0.00,LIMPIA_AVENIDA
C-21930,CORTADORA CERAMICA 420 mm. - GRINGA,8605.54,LIMPIA_AVENIDA
C-21932,CORTADORA CERAMICA 500 mm. - MAXI,11956.17,LIMPIA_AVENIDA
C-21940,RUEDAS REPUESTO DISPLAY 5 PZAS.,5074.65,LIMPIA_AVENIDA
L-01120,LAPIZ WIDA,229.33,LIMPIA_AVENIDA
L-01130,LAPIZ Y PINZA CORTADORA,1396.66,LIMPIA_AVENIDA
M-04010,MAQUINA SALPICAR STANDARD - CAJA CHAPA GALVANIZADA,3120.00,LIMPIA_AVENIDA
M-04015,K10'  - CAJA PLASTICA,2819.09,LIMPIA_AVENIDA
M-04040,RODILLOS COMPLETOS STANDARD,1388.40,LIMPIA_AVENIDA
M-04045,K10 ' - RODILLOS COMPLETOS,1275.39,LIMPIA_AVENIDA
M-04050,PEINES DE ACERO,65.52,LIMPIA_AVENIDA
M-04055,K10'  - PEINES DE ACERO,77.10,LIMPIA_AVENIDA
T-05303,"TERRAJA P.V.C. - 'NEIKE' -1/2"" - INDIVIDUAL",682.21,LIMPIA_AVENIDA
T-05304,"TERRAJA P.V.C. - 'NEIKE' - 3/4"" - INDIVIDUAL",682.21,LIMPIA_AVENIDA
T-05305,"TERRAJA P.V.C. - 'NEIKE' - 1"" - INDIVIDUAL",682.21,LIMPIA_AVENIDA
T-05306,"TERRAJA P.V.C. - 'NEIKE' - Jgo. 1/2"" - 3/4"" - 1""",1518.97,LIMPIA_AVENIDA
M-09600,MOSQUETON N°  2  - Diam. 10.0 mm. - Largo 111 mm.,0.00,LIMPIA_AVENIDA
M-09480,MOSQUETON N° 00 - Diam. 5.00 mm. - Largo  85  mm. TR,562.14,LIMPIA_AVENIDA
M-09482,MOSQUETON N°  0  - Diam. 6.50 mm. - Largo 120 mm. TR,708.41,LIMPIA_AVENIDA
M-09500,MOSQUETON N°  1  - Diam. 8.00 mm. - Largo 150 mm. TR,988.20,LIMPIA_AVENIDA
M-09510,MOSQUETON N°  3  - Diam. 10.0 mm. - Largo 180 mm. TR,1410.14,LIMPIA_AVENIDA
M-09100,MOSQUETON N° 1 E - Largo  46  mm.,216.42,LIMPIA_AVENIDA
M-09110,MOSQUETON N° 2 E - Largo  56  mm.,258.55,LIMPIA_AVENIDA
M-09150,MOSQUETON N° 3 E - Largo  77  mm.,384.79,LIMPIA_AVENIDA
M-09155,MOSQUETON N° 4 E - Largo  85  mm.,435.95,LIMPIA_AVENIDA
M-09156,MOSQUETON N° 5 E - Largo 110 mm.,810.86,LIMPIA_AVENIDA
M-09160,Nº 1 - DESTORCEDORES GIRATORIOS,195.60,LIMPIA_AVENIDA
M-09161,Nº 2 - DESTORCEDORES GIRATORIOS,343.26,LIMPIA_AVENIDA
M-09162,Nº 3 - DESTORCEDORES GIRATORIOS,379.64,LIMPIA_AVENIDA
M-09163,Nª 4 - DESTORCEDORES GIRATORIOS,823.69,LIMPIA_AVENIDA
M-10300,"MOTONES    1/2""   - SIMPLES",3463.20,LIMPIA_AVENIDA
M-10310,"MOTONES   3/4""   - SIMPLES",3666.00,LIMPIA_AVENIDA
M-10320,"MOTONES     1""    - SIMPLES",5148.00,LIMPIA_AVENIDA
M-10330,"MOTONES  1.1/4"" - SIMPLES",5592.60,LIMPIA_AVENIDA
M-10340,"MOTONES  1.1/2"" - SIMPLES",7012.20,LIMPIA_AVENIDA
M-10350,"MOTONES     2""    - SIMPLES",17284.40,LIMPIA_AVENIDA
M-10360,"MOTONES    1""    - DOBLES",10834.20,LIMPIA_AVENIDA
M-10370,"MOTONES  1.1/4"" - DOBLES",11629.80,LIMPIA_AVENIDA
M-10380,"MOTONES  1.1/2"" - DOBLES",14391.00,LIMPIA_AVENIDA
N-00350,NIVEL ALUMINIO PRO  30  cms.  - PROFESIONAL,1608.11,LIMPIA_AVENIDA
N-00351,NIVEL ALUMINIO PRO  45  cms.  - PROFESIONAL,2352.99,LIMPIA_AVENIDA
N-00352,NIVEL ALUMINIO PRO  60  cms.  - PROFESIONAL,2819.41,LIMPIA_AVENIDA
N-00353,NIVEL ALUMINIO PRO 100 cms.  - PROFESIONAL,3759.21,LIMPIA_AVENIDA
N-00800,NIVEL MADERA N° 1 - 30 cms.,1174.80,LIMPIA_AVENIDA
N-00810,NIVEL MADERA N° 1 - 40 cms.,1236.17,LIMPIA_AVENIDA
N-00820,NIVEL MADERA N° 1 - 50 cms.,1518.25,LIMPIA_AVENIDA
N-01000,NIVEL MADERA N° 3 - 30 cms.,1521.87,LIMPIA_AVENIDA
