PR016197-1,TBC CAJA COMPLETA 1 PULS PARADA EMERG RETERNO X GIRO 1NC (SAL-J174),12561.00,GUSTAVO_ELECT
PR016198-1,TBC CAJA COMPLETA 1 PULS PARADA EMERG DESENCLAV X LLAVE 1NC (SAL-J184),15716.00,GUSTAVO_ELECT
PR016199-1,TBC BLOQUE CONTACTO AUXILIAR 1NA (SAL-BE101),2665.00,GUSTAVO_ELECT
PR016200-1,TBC BLOQUE CONTACTO AUXILIAR 1NC (SAL-BE102),2665.00,GUSTAVO_ELECT
PR016961-1,TBC CAJA COLGANTE 2 PULS NARANJA 2NA IP65 (COB61),32290.00,GUSTAVO_ELECT
PR016201-1,TBC LLAVE INTERRUPTORA TABLERO A/P BIPOLAR 10A ON-ON (1321),5014.00,GUSTAVO_ELECT
PR017054-1,TBC ALARMA AUTONOMA SOLAR C/CONTROL REMOTO (BAT LITIO) (N911C),21601.00,GUSTAVO_ELECT
PR014194-1,TBC INDICADOR LUM D22MM 230/110 VCA ROJO PANEL MULTILED (AD-22R),2521.00,GUSTAVO_ELECT
PR015181-1,TBC SECCIONADOR B/CARGA P/FUS 3X160A NH00 (HR17N00),40046.00,GUSTAVO_ELECT
PR015182-1,TBC SECCIONADOR B/CARGA P/FUS 3X250A NH1 (HR17N1),80092.00,GUSTAVO_ELECT
PR015916-1,TBC SECCIONADOR B/CARGA P/FUS 3X400A NH2 (HR17N2),232256.00,GUSTAVO_ELECT
PR015917-1,TBC SECCIONADOR B/CARGA P/FUS 3X630A NH3 (HR17N3),368404.00,GUSTAVO_ELECT
PR015183-1,TBC SECCIONADOR B/CARGA P/FUS 4X160A NH00 (HR17T00),56063.00,GUSTAVO_ELECT
PR015184-1,TBC SECCIONADOR B/CARGA P/FUS 4X250A NH1 (HR17T1),138550.00,GUSTAVO_ELECT
PR014528-1,TBC INDICADOR AMPERIMETRO 22MM 50/265VCA RED AMARILLO (AD22DS-YA),10676.00,GUSTAVO_ELECT
PR015918-1,TBC SECCIONADOR B/CARGA P/FUS 4X400A NH2 (HR17T2),270698.00,GUSTAVO_ELECT
PR014271-1,TBC INDICADOR VOLTIMETRO 22MM 80/500VCA RED ROJO (AD22DS-RV),4556.00,GUSTAVO_ELECT
PR014272-1,TBC INDICADOR VOLTIMETRO 22MM 80/500VCA RED VERDE (AD22DS-GV),4556.00,GUSTAVO_ELECT
PR017223-1,TBC LLAVE SELECTORA FASE 16A 3P (0-R-0-S-0-T) (SDF-16A),26981.00,GUSTAVO_ELECT
PR017224-1,TBC LLAVE SELECTORA FASE 32A 3P (0-R-0-S-0-T) (SDF-32A),43286.00,GUSTAVO_ELECT
PR017225-1,TBC LLAVE SELECTORA FASE 40A 3P (0-R-0-S-0-T) (SDF-40A),49694.00,GUSTAVO_ELECT
PR017226-1,TBC LLAVE SELECTORA FASE 63A 3P (0-R-0-S-0-T) (SDF-63A),68133.00,GUSTAVO_ELECT
PR017228-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X25A (TSM8-3P 25),45191.00,GUSTAVO_ELECT
PR017229-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X32A (TSM8-3P 32),45191.00,GUSTAVO_ELECT
PR017230-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X40A (TSM8-3P 40),45191.00,GUSTAVO_ELECT
PR017231-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X50A (TSM8-3P 50),45191.00,GUSTAVO_ELECT
PR017232-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X63A (TSM8-3P 63),45191.00,GUSTAVO_ELECT
PR017233-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X80A (TSM8-3P 80),45191.00,GUSTAVO_ELECT
PR017234-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X100A (TSM8-3P 100),45191.00,GUSTAVO_ELECT
PR017235-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X125A (TSM8-3P 125),51651.00,GUSTAVO_ELECT
PR017241-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X56/80A REGULAB (TSM8-356/80),61332.00,GUSTAVO_ELECT
PR017242-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X70/100A REGULAB (TSM8-370/100),61332.00,GUSTAVO_ELECT
PR017243-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X88/125A REGULAB (TSM8-388/125),61332.00,GUSTAVO_ELECT
PR017244-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X112/160A REGU (TSM8-3112/160),72630.00,GUSTAVO_ELECT
PR017245-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X140/200A REGU (TSM8-3140/200),153330.00,GUSTAVO_ELECT
PR017246-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X175/250A REGU (TSM8-3175/250),166362.00,GUSTAVO_ELECT
PR017247-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 3X280/400A REGU (TSM8-3280/400),309913.00,GUSTAVO_ELECT
PR017248-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X25A (TSM8-4P 25),62949.00,GUSTAVO_ELECT
PR017249-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X32A (TSM8-4P 32),62949.00,GUSTAVO_ELECT
PR017250-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X40A (TSM8-4P 40),62949.00,GUSTAVO_ELECT
PR017251-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X50A (TSM8-4P 50),62949.00,GUSTAVO_ELECT
PR017252-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X63A (TSM8-4P 63),62949.00,GUSTAVO_ELECT
PR017253-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X80A (TSM8-4P 80),62949.00,GUSTAVO_ELECT
PR017254-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X100A (TSM8-4P 100),62949.00,GUSTAVO_ELECT
PR017255-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X125A (TSM8-4P 125),71020.00,GUSTAVO_ELECT
PR017260-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X56/80A REGULAB (TSM8-456/80),72630.00,GUSTAVO_ELECT
PR017261-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X70/100A REGULAB (TSM8-470/100),72630.00,GUSTAVO_ELECT
PR017262-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X88/125A REGULAB (TSM8-488/125),72630.00,GUSTAVO_ELECT
PR017263-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X112/160A REGU (TSM8-4112/160),80707.00,GUSTAVO_ELECT
PR017264-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X140/200A REGU (TSM8-4140/200),225973.00,GUSTAVO_ELECT
PR017265-1,TBC INTERRUPTOR COMPACTO CAJA MOLDEADA 4X175/250A REGU (TSM8-4175/250),258249.00,GUSTAVO_ELECT
PR018211-1,TBC LLAVE CONMUTADORA 20A 2P (1-0-2) PANEL (EP2-20),18263.00,GUSTAVO_ELECT
PR018212-1,TBC LLAVE CONMUTADORA 32A 2P (1-0-2) PANEL (EP2-32),27315.00,GUSTAVO_ELECT
PR018213-1,TBC LLAVE CONMUTADORA 40A 2P (1-0-2) PANEL (EP2-40),31262.00,GUSTAVO_ELECT
PR018214-1,TBC LLAVE CONMUTADORA 75A 2P (1-0-2) PANEL (EP2-75),63852.00,GUSTAVO_ELECT
PR018215-1,TBC LLAVE CONMUTADORA 20A 3P (1-0-2) PANEL (EP3-20),24363.00,GUSTAVO_ELECT
PR018216-1,TBC LLAVE CONMUTADORA 32A 3P (1-0-2) PANEL (EP3-32),30287.00,GUSTAVO_ELECT
PR018217-1,TBC LLAVE CONMUTADORA 40A 3P (1-0-2) PANEL (EP3-40),33573.00,GUSTAVO_ELECT
PR018218-1,TBC LLAVE CONMUTADORA 75A 3P (1-0-2) PANEL (EP3-75),73546.00,GUSTAVO_ELECT
PR018219-1,TBC LLAVE CONMUTADORA 20A 4P (1-0-2) PANEL (EP4-20),30287.00,GUSTAVO_ELECT
PR018220-1,TBC LLAVE CONMUTADORA 32A 4P (1-0-2) PANEL (EP4-32),35700.00,GUSTAVO_ELECT
PR018221-1,TBC LLAVE CONMUTADORA 40A 4P (1-0-2) PANEL (EP4-40),41139.00,GUSTAVO_ELECT
PR018222-1,TBC LLAVE CONMUTADORA 75A 4P (1-0-2) PANEL (EP4-75),81113.00,GUSTAVO_ELECT
PR018223-1,TBC LLAVE CONMUTADORA 125A 4P (1-0-2) PANEL (EP4-125),129655.00,GUSTAVO_ELECT
PR018224-1,TBC LLAVE CONMUTADORA 160A 4P (1-0-2) PANEL (EP4-160),151373.00,GUSTAVO_ELECT
PR018225-1,TBC LLAVE INTERRUPTORA 20A 2P (1-0) PANEL (FP2-20),16796.00,GUSTAVO_ELECT
PR018226-1,TBC LLAVE INTERRUPTORA 32A 2P (1-0) PANEL (FP2-32),24847.00,GUSTAVO_ELECT
PR018227-1,TBC LLAVE INTERRUPTORA 40A 2P (1-0) PANEL (FP2-40),29776.00,GUSTAVO_ELECT
PR018228-1,TBC LLAVE INTERRUPTORA 75A 2P (1-0) PANEL (FP2-75),55134.00,GUSTAVO_ELECT
PR018229-1,TBC LLAVE INTERRUPTORA 20A 3P (1-0) PANEL (FP3-20),22720.00,GUSTAVO_ELECT
PR018230-1,TBC LLAVE INTERRUPTORA 32A 3P (1-0) PANEL (FP3-32),30287.00,GUSTAVO_ELECT
PR018231-1,TBC LLAVE INTERRUPTORA 40A 3P (1-0) PANEL (FP3-40),34568.00,GUSTAVO_ELECT
PR018232-1,TBC LLAVE INTERRUPTORA 75A 3P (1-0) PANEL (FP3-75),64828.00,GUSTAVO_ELECT
PR018233-1,TBC LLAVE INTERRUPTORA 20A 4P (1-0) PANEL (FP4-20),24847.00,GUSTAVO_ELECT
PR018234-1,TBC LLAVE INTERRUPTORA 32A 4P (1-0) PANEL (FP4-32),34568.00,GUSTAVO_ELECT
PR018235-1,TBC LLAVE INTERRUPTORA 40A 4P (1-0) PANEL (FP4-40),37853.00,GUSTAVO_ELECT
PR018236-1,TBC LLAVE INTERRUPTORA 75A 4P (1-0) PANEL (FP4-75),61705.00,GUSTAVO_ELECT
PR018237-1,TBC LLAVE INTERRUPTORA 125A 4P (1-0) PANEL (FP4-125),131965.00,GUSTAVO_ELECT
PR018238-1,TBC LLAVE INTERRUPTORA 160A 4P (1-0) PANEL (FP4-160),151373.00,GUSTAVO_ELECT
PR018239-1,TBC LLAVE INTERRUPTORA ESTRELLA TRIANGULO 25A 3P PANEL (SD3-25),26006.00,GUSTAVO_ELECT
PR018240-1,TBC LLAVE INTERRUPTORA ESTRELLA TRIANGULO 32A 3P PANEL (SD3-32),32414.00,GUSTAVO_ELECT
PR018241-1,TBC LLAVE INTERRUPTORA ESTRELLA TRIANGULO 63A 3P PANEL (SD3-63),51828.00,GUSTAVO_ELECT
PR018242-1,TBC LLAVE INTERRUPTORA ESTRELLA TRIANGULO 125A 3P PANEL (SD3-125),135088.00,GUSTAVO_ELECT
PR016884-1,TBC RELE AUXILIAR 4P INVERSORES 5AMP 12VCC (MY4N-12VCC),9315.00,GUSTAVO_ELECT
PR017551-1,TBC RELE AUXILIAR DIGITAL PROGRAMABLE DOBLE DISPLAY 220VCA (SHZ1-A),69161.00,GUSTAVO_ELECT
PR017552-1,TBC RELE AUXILIAR DIGITAL PROGRAMABLE DOBLE DISPLAY 220VCA (SHZ1-A-24),70771.00,GUSTAVO_ELECT
PR018359-1,TBC CONTACTO AUXILIAR 1NA+1NC P/GUARDAMOTOR 01/32 (3SMD-11),12633.00,GUSTAVO_ELECT
PR018360-1,TBC CONTACTO AUXILIAR 1NA+1NC P/GUARDAMOTOR 40/80 (3SMD-12),14217.00,GUSTAVO_ELECT
PR014648-1,TBC CONTACTOR 3POLOS 9AMP 1NA BOBINA 24VCA (3SC8-0924),9256.00,GUSTAVO_ELECT
PR014649-1,TBC CONTACTOR 3POLOS 9AMP 1NA BOBINA 220VCA (3SC8-09),9256.00,GUSTAVO_ELECT
PR013461-1,TBC CONTACTOR 3POLOS 12AMP 1NA BOBINA 24VCA (3SC8-1224),9714.00,GUSTAVO_ELECT
PR013462-1,TBC CONTACTOR 3POLOS 12AMP 1NA BOBINA 220VCA (3SC8-12),9714.00,GUSTAVO_ELECT
PR013464-1,TBC CONTACTOR 3POLOS 18AMP 1NA BOBINA 24VCA (3SC8-1824),11933.00,GUSTAVO_ELECT
PR013465-1,TBC CONTACTOR 3POLOS 18AMP 1NA BOBINA 220VCA (3SC8-18),11933.00,GUSTAVO_ELECT
PR013468-1,TBC CONTACTOR 3POLOS 25AMP 1NA BOBINA 220VCA (3SC8-25),20050.00,GUSTAVO_ELECT
PR014650-1,TBC CONTACTOR 3POLOS 9AMP 1NA BOBINA 380VCA (3SC8-09380),9256.00,GUSTAVO_ELECT
PR013463-1,TBC CONTACTOR 3POLOS 12AMP 1NA BOBINA 380VCA (3SC8-12380),9714.00,GUSTAVO_ELECT
PR013466-1,TBC CONTACTOR 3POLOS 18AMP 1NA BOBINA 380VCA (3SC8-18380),11933.00,GUSTAVO_ELECT
PR013467-1,TBC CONTACTOR 3POLOS 25AMP 1NA BOBINA 24VCA (3SC8-2524),20050.00,GUSTAVO_ELECT
PR013469-1,TBC CONTACTOR 3POLOS 25AMP 1NA BOBINA 380VCA (3SC8-25380),20050.00,GUSTAVO_ELECT
PR013470-1,TBC CONTACTOR 3POLOS 32AMP 1NA BOBINA 24VCA (3SC8-3224),28533.00,GUSTAVO_ELECT
PR013471-1,TBC CONTACTOR 3POLOS 32AMP 1NA BOBINA 220VCA (3SC8-32),28533.00,GUSTAVO_ELECT
PR013472-1,TBC CONTACTOR 3POLOS 32AMP 1NA BOBINA 380VCA (3SC8-32380),28533.00,GUSTAVO_ELECT
PR013473-1,TBC CONTACTOR 3POLOS 40AMP 1NA+1NC BOBINA 24VCA (3SC8-4024),38050.00,GUSTAVO_ELECT
PR013474-1,TBC CONTACTOR 3POLOS 40AMP 1NA+1NC BOBINA 220VCA (3SC8-40),38050.00,GUSTAVO_ELECT
PR013475-1,TBC CONTACTOR 3POLOS 40AMP 1NA+1NC BOBINA 380VCA (3SC8-40380),38050.00,GUSTAVO_ELECT
PR013476-1,TBC CONTACTOR 3POLOS 50AMP 1NA+1NC BOBINA 24VCA (3SC8-5024),45976.00,GUSTAVO_ELECT
PR013477-1,TBC CONTACTOR 3POLOS 50AMP 1NA+1NC BOBINA 220VCA (3SC8-50),45976.00,GUSTAVO_ELECT
PR013478-1,TBC CONTACTOR 3POLOS 50AMP 1NA+1NC BOBINA 380VCA (3SC8-50380),45976.00,GUSTAVO_ELECT
PR013479-1,TBC CONTACTOR 3POLOS 65AMP 1NA+1NC BOBINA 24VCA (3SC8-6524),61836.00,GUSTAVO_ELECT
PR013480-1,TBC CONTACTOR 3POLOS 65AMP 1NA+1NC BOBINA 220VCA (3SC8-65),61836.00,GUSTAVO_ELECT
PR013481-1,TBC CONTACTOR 3POLOS 65AMP 1NA+1NC BOBINA 380VCA (3SC8-65380),61836.00,GUSTAVO_ELECT
PR013787-1,TBC CONTACTOR MINI 3POLOS 12AMP BOBINA 220VCA (3SJK8-12-220),15232.00,GUSTAVO_ELECT
PR013788-1,TBC CONTACTOR MINI 3POLOS 12AMP BOBINA 24VCA (3SJK8-12-24),15232.00,GUSTAVO_ELECT
PR014780-1,TBC CONTACTOR MODULAR 2POLOS 20AMP 2NA BOBINA 24VCA (3SC8-H2024),23388.00,GUSTAVO_ELECT
PR014781-1,TBC CONTACTOR MODULAR 2POLOS 20AMP 2NA BOBINA 220VCA (3SC8-H20220),22635.00,GUSTAVO_ELECT
PR015937-1,TBC CONTACTOR MODULAR 2POLOS 32AMP 2NA BOBINA 220VCA (3SC8-H32220),32440.00,GUSTAVO_ELECT
PR014667-1,TBC BOBINA P/CONTACTORES 3SC8 DE 9 A 18A AC3 24V (3SCX8-2-24),4818.00,GUSTAVO_ELECT
PR014668-1,TBC BOBINA P/CONTACTORES 3SC8 DE 9 A 18A AC3 110V (3SCX8-2-110),4818.00,GUSTAVO_ELECT
PR014669-1,TBC BOBINA P/CONTACTORES 3SC8 DE 9 A 18A AC3 220V (3SCX8-2-220),4818.00,GUSTAVO_ELECT
PR014670-1,TBC BOBINA P/CONTACTORES 3SC8 DE 9 A 18A AC3 380V (3SCX8-2-380),4818.00,GUSTAVO_ELECT
PR014671-1,TBC BOBINA P/CONTACTORES 3SC8 DE 25 A 32A AC3 24V (3SCX8-4-24),6265.00,GUSTAVO_ELECT
PR014672-1,TBC BOBINA P/CONTACTORES 3SC8 DE 25 A 32A AC3 110V (3SCX8-4-110),6265.00,GUSTAVO_ELECT
PR014673-1,TBC BOBINA P/CONTACTORES 3SC8 DE 25 A 32A AC3 220V (3SCX8-4-220),6265.00,GUSTAVO_ELECT
PR014674-1,TBC BOBINA P/CONTACTORES 3SC8 DE 25 A 32A AC3 380V (3SCX8-4-380),6265.00,GUSTAVO_ELECT
PR014675-1,TBC BOBINA P/CONTACTORES 3SC8 DE 40 A 95A AC3 24V (3SCX8-8-24),7220.00,GUSTAVO_ELECT
PR014676-1,TBC BOBINA P/CONTACTORES 3SC8 DE 40 A 95A AC3 110V (3SCX8-8-110,7220.00,GUSTAVO_ELECT
PR014677-1,TBC BOBINA P/CONTACTORES 3SC8 DE 40 A 95A AC3 220V (3SCX8-8-220),7220.00,GUSTAVO_ELECT
PR014678-1,TBC BOBINA P/CONTACTORES 3SC8 DE 40 A 95A AC3 380 (3SCX8-8-380),7220.00,GUSTAVO_ELECT
PR014920-1,TBC RELE TERMICO 0.16-0.25A (3SR8-13-0.25),16600.00,GUSTAVO_ELECT
PR014921-1,TBC RELE TERMICO 0.25-0.40A (3SR8-13-0.4),16600.00,GUSTAVO_ELECT
PR014922-1,TBC RELE TERMICO 0.40-0.63A (3SR8-13-0.63),16600.00,GUSTAVO_ELECT
PR016234-1,TBC CONTACTOR MINI 3POLOS 12AMP BOBINA 12VCA (3SJK8-12-12),18276.00,GUSTAVO_ELECT
PR014923-1,TBC RELE TERMICO 0.63-1A (3SR8-13-1),16600.00,GUSTAVO_ELECT
PR014924-1,TBC RELE TERMICO 1-1.6A (3SR8-13-1.6),15389.00,GUSTAVO_ELECT
PR016235-1,TBC CONTACTOR MINI 3POLOS 12AMP BOBINA 110VCA (3SJK8-12-110),18276.00,GUSTAVO_ELECT
PR016236-1,TBC CONTACTOR MINI 3POLOS 12AMP BOBINA 380VCA (3SJK8-12-380),16751.00,GUSTAVO_ELECT
PR016237-1,TBC CONTACTO AUXILIAR 1NA+1NC P/CONTACTOR MINI (3SCAK1-11),9714.00,GUSTAVO_ELECT
PR016238-1,TBC CONTACTO AUXILIAR 2NA+2NC P/CONTACTOR MINI (3SCAK1-22),11959.00,GUSTAVO_ELECT
PR014925-1,TBC RELE TERMICO 1.6-2.5A (3SR8-13-2.5),15389.00,GUSTAVO_ELECT
PR014926-1,TBC RELE TERMICO 2.5-4A (3SR8-13-4),15389.00,GUSTAVO_ELECT
PR014927-1,TBC RELE TERMICO 4-6A (3SR8-13-6),15389.00,GUSTAVO_ELECT
PR014928-1,TBC RELE TERMICO 5.5-8A (3SR8-13-8),15389.00,GUSTAVO_ELECT
PR014929-1,TBC RELE TERMICO 7-10A (3SR8-13-10),15389.00,GUSTAVO_ELECT
PR014930-1,TBC RELE TERMICO 9-13A (3SR8-13-13),15389.00,GUSTAVO_ELECT
PR014931-1,TBC RELE TERMICO 12-18A (3SR8-13-18),15389.00,GUSTAVO_ELECT
PR014932-1,TBC RELE TERMICO 17-25A (3SR8-13-25),15389.00,GUSTAVO_ELECT
PR014933-1,TBC RELE TERMICO 23-32A (3SR8-23-32),27158.00,GUSTAVO_ELECT
PR014934-1,TBC RELE TERMICO 28-36A (3SR8-23-36),27158.00,GUSTAVO_ELECT
PR014935-1,TBC RELE TERMICO 30-40A (3SR8-33-40),40733.00,GUSTAVO_ELECT
PR014936-1,TBC RELE TERMICO 37-50A (3SR8-33-50),48281.00,GUSTAVO_ELECT
PR014937-1,TBC RELE TERMICO 48-65A (3SR8-33-65),57326.00,GUSTAVO_ELECT
PR015387-1,TBC RELE TERMICO 55-70A (3SR8-33-70),81466.00,GUSTAVO_ELECT
PR015388-1,TBC RELE TERMICO 63-80A (3SR8-33-80),81466.00,GUSTAVO_ELECT
PR015389-1,TBC RELE TERMICO 80-93A (3SR8-33-93),81466.00,GUSTAVO_ELECT
PR015390-1,TBC RELE TERMICO 90-120A (3SR8-43-120),122199.00,GUSTAVO_ELECT
PR015391-1,TBC RELE TERMICO 110-135A (3SR8-43-135),126722.00,GUSTAVO_ELECT
PR015392-1,TBC RELE TERMICO 120-150A (3SR8-43-150),134269.00,GUSTAVO_ELECT
PR015393-1,TBC RELE TERMICO 125-200A (3SR8-53-200),324346.00,GUSTAVO_ELECT
PR015394-1,TBC RELE TERMICO 160-250A (3SR8-53-250),377149.00,GUSTAVO_ELECT
PR014938-1,TBC GUARDAMOTOR 0.10-0.16A (3SMD8-01),31583.00,GUSTAVO_ELECT
PR014939-1,TBC GUARDAMOTOR 0.16-0.25A (3SMD8-02),31583.00,GUSTAVO_ELECT
PR014940-1,TBC GUARDAMOTOR 0.25-0.40A (3SMD8-03),31583.00,GUSTAVO_ELECT
PR014941-1,TBC GUARDAMOTOR 0.40-0.63A (3SMD8-04),29927.00,GUSTAVO_ELECT
PR014942-1,TBC GUARDAMOTOR 0.63-1A (3SMD8-05),29927.00,GUSTAVO_ELECT
PR014943-1,TBC GUARDAMOTOR 1-1.6A (3SMD8-06),29927.00,GUSTAVO_ELECT
PR014944-1,TBC GUARDAMOTOR 1.6-2.5A (3SMD8-07),33245.00,GUSTAVO_ELECT
PR014945-1,TBC GUARDAMOTOR 2.5-4A (3SMD8-08),33245.00,GUSTAVO_ELECT
PR014946-1,TBC GUARDAMOTOR 4-6.3A (3SMD8-10),33245.00,GUSTAVO_ELECT
PR014947-1,TBC GUARDAMOTOR 6-10A (3SMD8-14),33245.00,GUSTAVO_ELECT
PR014948-1,TBC GUARDAMOTOR 9-14A (3SMD8-16),36577.00,GUSTAVO_ELECT
PR014949-1,TBC GUARDAMOTOR 13-18A (3SMD8-20),36577.00,GUSTAVO_ELECT
PR014950-1,TBC GUARDAMOTOR 17-23A (3SMD8-21),36577.00,GUSTAVO_ELECT
PR014951-1,TBC GUARDAMOTOR 20-25A (3SMD8-22),36577.00,GUSTAVO_ELECT
PR014952-1,TBC GUARDAMOTOR 24-32A (3SMD8-32),38233.00,GUSTAVO_ELECT
PR014953-1,TBC GUARDAMOTOR 25-40A (3SMD8-40),118023.00,GUSTAVO_ELECT
PR014954-1,TBC GUARDAMOTOR 40-63A (3SMD8-63),119679.00,GUSTAVO_ELECT
PR014955-1,TBC GUARDAMOTOR 56-80A (3SMD8-80),126330.00,GUSTAVO_ELECT
PR014178-1,TBC RELE AUXILIAR 4P INVERSORES 5AMP 12VCA (MY4N-12VCA),9315.00,GUSTAVO_ELECT
PR014179-1,TBC RELE AUXILIAR 4P INVERSORES 5AMP 24VCA (MY4N-24VCA),9315.00,GUSTAVO_ELECT
PR014180-1,TBC RELE AUXILIAR 4P INVERSORES 5AMP 220VCA (MY4N-220VCA),9315.00,GUSTAVO_ELECT
PR014181-1,TBC RELE AUXILIAR 2P INVERSORES 10AMP 12VCA (LY2N-12VCA),9825.00,GUSTAVO_ELECT
PR014182-1,TBC RELE AUXILIAR 2P INVERSORES 10AMP 24VCA (LY2N-24VCA),9825.00,GUSTAVO_ELECT
PR014183-1,TBC RELE AUXILIAR 2P INVERSORES 10AMP 220VCA (LY2N-220VCA),9825.00,GUSTAVO_ELECT
PR014184-1,TBC RELE AUXILIAR 3P INVERSORES 10AMP 12VCA (MK3P-12VCA),11966.00,GUSTAVO_ELECT
PR014185-1,TBC RELE AUXILIAR 3P INVERSORES 10AMP 24VCA (MK3P-24VCA),11966.00,GUSTAVO_ELECT
PR014186-1,TBC RELE AUXILIAR 3P INVERSORES 10AMP 220VCA (MK3P-220VCA),11966.00,GUSTAVO_ELECT
PR015260-1,TBC RELE AUXILIAR 2P INVERSORES 10AMP 12VCA (RY2S-12VCA),12476.00,GUSTAVO_ELECT
PR015261-1,TBC RELE AUXILIAR 2P INVERSORES 10AMP 24VCA (RY2S-24VCA),12476.00,GUSTAVO_ELECT
PR015262-1,TBC RELE AUXILIAR 2P INVERSORES 10AMP 220VCA (RY2S-220VCA),12476.00,GUSTAVO_ELECT
PR014657-1,TBC RELE AUXILIAR 4P TEMP EST/TRI 0-60S 3A 220VCA (ST3PY),49858.00,GUSTAVO_ELECT
PR014658-1,TBC RELE AUXILIAR 4P TEMP EST/TRI 0-60S 3A 24VCA (ST3PY-24),49858.00,GUSTAVO_ELECT
PR014221-1,TBC RELE PROTECCION MONOFASICA 220VCA 50/60HZ DIN (3SL15-32),30005.00,GUSTAVO_ELECT
PR014220-1,TBC RELE PROTECCION TRIFASICA 3X380VCA DIN (XJ11),72375.00,GUSTAVO_ELECT
PR014222-1,TBC TEMPORIZADOR 24/240VCA/VCC 0.6 SEG A 100 HS DIN (DHC19S-S),53078.00,GUSTAVO_ELECT
PR014223-1,TBC TEMPORIZADOR 24/240VCA/VCC MULTIFUNC 0.6 SEG A 100 HS DIN (DHC19-M,46644.00,GUSTAVO_ELECT
PR014187-1,TBC ZOCALO RELE-MY4N (PYF14A-E),5630.00,GUSTAVO_ELECT
PR014188-1,TBC ZOCALO RELE-LY2N (PTF08A-E),5957.00,GUSTAVO_ELECT
PR014189-1,TBC ZOCALO RELE-MK3P (PF113A-E),6114.00,GUSTAVO_ELECT
PR015263-1,TBC ZOCALO RELE-RY2S (PSF-22A),6756.00,GUSTAVO_ELECT
PR016885-1,TBC RELE AUXILIAR 4P INVERSORES 5AMP 24VCC (MY4N-24VCC),9315.00,GUSTAVO_ELECT
PR017216-1,TBC CONTACTOR P/CAPACITORES 10KVAR 2NA 20AMP (3SC16-10),40013.00,GUSTAVO_ELECT
PR017217-1,TBC CONTACTOR P/CAPACITORES 15KVAR 2NA 30AMP (3SC16-15),48019.00,GUSTAVO_ELECT
PR017218-1,TBC CONTACTOR P/CAPACITORES 20KVAR 2NA 40AMP (3SC16-20),62432.00,GUSTAVO_ELECT
PR017219-1,TBC CONTACTOR P/CAPACITORES 25KVAR 2NA 50AMP (3SC16-25),70424.00,GUSTAVO_ELECT
PR017220-1,TBC CONTACTOR P/CAPACITORES 30KVAR 2NA+1NC 60AMP (3SC16-30),88032.00,GUSTAVO_ELECT
PR017221-1,TBC CONTACTOR P/CAPACITORES 40KVAR 2NA+1NC 80AMP (3SC16-40),131252.00,GUSTAVO_ELECT
PR017222-1,TBC CONTACTOR P/CAPACITORES 50KVAR 2NA+1NC 105AMP (3SC16-50),168064.00,GUSTAVO_ELECT
PR014659-1,TBC ZOCALO RELE-ST3PY REIL DIN (PF083A-E),6278.00,GUSTAVO_ELECT
PR014660-1,TBC ZOCALO RELE-ST3PY PANEL (P3G08),8045.00,GUSTAVO_ELECT
PR017213-1,TBC CONTACTO AUXILIAR INSTANTAN FRONTAL 1NA+1NC P/CONTACTOR (3SCA1-11),2959.00,GUSTAVO_ELECT
PR017214-1,TBC CONTACTO AUXILIAR INSTANTAN FRONTAL 2NA+2NC P/CONTACTOR (3SCA1-22),4982.00,GUSTAVO_ELECT
