COV0193,ESCUADRA HºFORJ. X24 UNID  8X8 -308-,5120.45,AMAYA
COV0194,ESCUADRA Hº FORJ. X24 UNID. 10X10 -310-,5371.19,AMAYA
COV0195,ESCUADRA HºFORJ. X24 UNID 12X12 -312-,6068.53,AMAYA
COV0196,RETEN PUERTA-PISO X12 -702-,3463.30,AMAYA
COV0197,RETEN PUERTA-PARED X12 -709-,3559.05,AMAYA
COV0198,SUJETADOR MULTIUSO X12 -602-,3097.26,AMAYA
COV0200,UNION MANGUERA PLAST.X50 1/2X1/2 -801-,891.67,AMAYA
COV0201,UNION MANGUERA PLAST.X50 3/4X3/4-802-,1026.47,AMAYA
COV0202,UNION MANGUERA PLAST.X50 1/2X3/4-803-,938.68,AMAYA
COV0215,CERROJO FORJADO -ART.120- DE 15 CM.,1179.10,AMAYA
COV0220,CERROJO FORJADO -ART.121- DE 20 CM.,1301.38,AMAYA
COV0225,CERROJO FORJADO -ART.122- DE 25 CM.,1371.63,AMAYA
COV0251,PASADOR FORJ.CHATO-ART.141- DE 10 CM.PORT/CAND.,575.31,AMAYA
COV0252,PASADOR FORJ.CHATO-ART.142- DE 15 CM.PORT/CAND.,645.06,AMAYA
COV0253,PASADOR FORJ.CHATO-ART.145- DE 20 CM.PORT/CAND.,709.06,AMAYA
COV0255,PASADOR FORJ.-ART.143/144 30CM.PISTOLETE P/PISO,1239.41,AMAYA
COV0259,SOPORTE REFORZ.X2 DE 30 CM.COD.259,3702.31,AMAYA
COV0260,SOPORTE REFORZ.X2 DE 40 CM.COD.260,4917.17,AMAYA
COV0261,SOPORTE REFORZ.X2 DE 50 CM.COD.261,6073.77,AMAYA
COV0262,SOPORTE REFORZ.X2 DE 60 CM.COD.262,8767.00,AMAYA
COV0284,MULTISOPORTE NEGRO X2 DE 50 CM.COD.282,5647.74,AMAYA
COV0285,MULTISOPORTE BLANCO X2 DE 60 CM.COD.285,8124.69,AMAYA
COV0301,SOPORTE CLARABOYA 6 JGOS X4 UNID.BLANCO COD.336,6261.28,AMAYA
COV0303,SOPORTE CLARABOYA 6 JGOS X4 UNID.ZINCADO COD.337,5189.41,AMAYA
COV0305,SOPORTE MANGUERA PARED CHAPA CHICO COD.930,1350.13,AMAYA
COV0309,SOPORTE MANGUERA PARED CHAPA GRANDE COD.932,1718.37,AMAYA
COV0320,SOPORTE MANGUERA PARED PVC *EL PARQUE*,537.86,AMAYA
COV0351,PLANCHUELA CROMATIZ.X60 UNID DE  6 CM.-360-,1693.17,AMAYA
COV0352,PLANCHUELA CROMATIZ.X60 UNID DE  8 CM. -361-,2168.68,AMAYA
COV0353,PLANCHUELA CROMATIZ.X60 UNID DE 10 CM. -362-,3730.12,AMAYA
COV0354,PLANCHUELA CROMATIZ.X60 UNID DE 12 CM.-363-,4449.68,AMAYA
COV0355,PLANCHUELA CROMATIZ.X40 UNID DE 16 CM. -364-,5481.46,AMAYA
COV0356,PLANCHUELA CROMATIZ.X40 UNID DE 20 CM. -365-,6965.10,AMAYA
COV0357,PLANCHUELA CROMATIZ.X40 UNID DE 24 CM. -366-,8429.69,AMAYA
COV0358,PLANCHUELA CROMATIZ.X24 UNID DE 30 CM. -367-,6311.29,AMAYA
COV0365,BISAGRA PARA ATORNILLAR DE 15 CM. -151-,665.81,AMAYA
COV0366,BISAGRA PARA ATORNILLAR DE 20 CM. -152-,736.86,AMAYA
COV0367,BISAGRA PARA ATORNILLAR DE 25 CM. -153-,793.32,AMAYA
COV0371,BISAGRA PARA AMURAR  DE 15 CM-161-,644.56,AMAYA
COV0372,BISAGRA PARA AMURAR  DE 20 CM. -162--,709.30,AMAYA
COV0373,BISAGRA PARA AMURAR  DE 25 CM. -163-,774.81,AMAYA
COV0380,BISAGRA C/BULON PARA POSTE DE 15 CM. -170-,852.32,AMAYA
COV0381,BISAGRA C/BULON PARA POSTE DE 20 CM. -171-,920.09,AMAYA
COV0382,BISAGRA C/BULON PARA POSTE DE 25 CM. -172-,973.84,AMAYA
COV0387,BISAGRA DOBLE DE 15 CM. -180-,693.80,AMAYA
COV0388,BISAGRA DOBLE DE 20 CM. -181-,833.33,AMAYA
COV0389,BISAGRA DOBLE DE 25 CM.-182-,935.09,AMAYA
COV0400,ESQUI.ANGULO X24 UNID.CROMAT. 3X3 -343-,758.07,AMAYA
COV0401,ESQUI.ANGULO X24 UNID.CROMAT. 4X4 -344-,930.86,AMAYA
COV0402,ESQUI.ANGULO X24 UNID.CROMAT. 5X5 -345-,1552.39,AMAYA
COV0403,ESQUI.ANGULO X24 UNID.CROMAT. 6X6 -346-,1824.95,AMAYA
COV0404,ESQUI.ANGULO X24 UNID.CROMAT. 8X8 -348-,3466.54,AMAYA
COV0405,ESQUI.ANGULO X24 UNID.CROMAT.10X10 -350-,4301.87,AMAYA
COV0406,ESQUI.ANGULO X24 UNID.CROMAT.12X12 -352-,5166.44,AMAYA
COV0407,ESQUI.ANGULO X24 UNID.CROMAT.15X15 -355-,7224.92,AMAYA
COV0409,ESQ. ANGULO DOBLE X24 U. CROMAT. 4X4 -384-,2254.96,AMAYA
COV0410,ESQ. ANGULO DOBLE X 24 U. CROMAT. 5X5 -385-,2932.26,AMAYA
COV0411,ESQ. ANGULO DOBLE X 24 U. CROMAT. 6X6 -386-,3497.59,AMAYA
COV0413,SOPORTE ALACENA PLANO X24 *CORVEX* -372-,2408.46,AMAYA
COV0415,SOPORTE ALACENA ANGULO X24 *CORVEX* -370-,3984.63,AMAYA
COV0426,CAJA CERRADURA P-208 Y SIMIL 72X156X25 -110-,942.40,AMAYA
COV0429,CAJA CERROJO UNIVERSAL 72X100X25 -112-,694.36,AMAYA
COV0433,CAJA CERRADURA P-200 Y SIMIL  72X160X25 -113-,967.33,AMAYA
COV0440,SOPORTE REPISA 45MM X 100 U.-910-,3401.30,AMAYA
COV0445,SOPORTE REPISA 75MM X 100 UNID.-911-,4793.93,AMAYA
COV0449,PORTA CANDADO PARA BAUL -191-,1462.82,AMAYA
CRE0001,PRECINTO NYLON 2.5X100 NEGRO X100UN.,244.13,AMAYA
CRE0002,PRECINTO NYLON 2.5X100 BLANCO X100UN.,244.13,AMAYA
CRE0003,PRECINTO NYLON 2.5X140 NEGRO X100UN.,435.47,AMAYA
CRE0005,PRECINTO NYLON 3.6X150 NEGRO X100UN.,547.21,AMAYA
CRE0007,PRECINTO NYLON 3.6X150 BLANCO X100UN.,547.21,AMAYA
CRE0009,PRECINTO NYLON 3.6X200 NEGRO X100UN.,836.50,AMAYA
CRE0013,PRECINTO NYLON 3.6X200 BLANCO X100UN.,836.50,AMAYA
CRE0020,PRECINTO NYLON 3.6X250 NEGRO X100UN.,1069.95,AMAYA
CRE0023,PRECINTO NYLON 3.6X300 NEGRO X100UN.,1404.38,AMAYA
CRE0025,PRECINTO NYLON 3.6X300 BLANCO X100UN.,1404.38,AMAYA
CRE0028,PRECINTO NYLON 3.6X350 NEGRO X100UN.,1760.27,AMAYA
CRE0033,PRECINTO NYLON 4.8X180 NEGRO X100UN.,945.17,AMAYA
CRE0036,PRECINTO NYLON 4.8X180 BLANCO X100UN.,945.17,AMAYA
CRE0039,PRECINTO NYLON 4.8X200 NEGRO X100UN.,1023.25,AMAYA
CRE0042,PRECINTO NYLON 4.8X200 BLANCO X100UN.,1023.25,AMAYA
CRE0044,PRECINTO NYLON 4.8X250 NEGRO X100UN.,1431.93,AMAYA
CRE0047,PRECINTO NYLON 4.8X250 BLANCO X100UN.,1431.93,AMAYA
CRE0050,PRECINTO NYLON 4.8X300 NEGRO X100UN.,1731.20,AMAYA
CRE0052,PRECINTO NYLON 4.8X300 BLANCO X100UN.,1731.20,AMAYA
CRE0055,PRECINTO NYLON 4.8X350 NEGRO X100UN.,2315.90,AMAYA
CRE0056,PRECINTO NYLON 4.8X350 BLANCO X100UN.,2315.90,AMAYA
CRE0057,PRECINTO NYLON 4.8X400 NEGRO X100UN.,2585.30,AMAYA
CRE0060,PRECINTO NYLON 4.8X400 BLANCO X100UN.,2585.30,AMAYA
CRE0066,PRECINTO NYLON 7.5X300 BLANCO X100UN.,2933.52,AMAYA
CRE0067,PRECINTO NYLON 7.5X300 NEGRO X100UN.,2933.52,AMAYA
CRE0068,PRECINTO NYLON 7.5X350 NEGRO X100UN.,3768.50,AMAYA
CRE0071,PRECINTO NYLON 7.5X350 BLANCO X100UN.,3768.50,AMAYA
CRE0073,PRECINTO NYLON 7.5X400 NEGRO X100UN.,4392.24,AMAYA
CRE0074,PRECINTO NYLON 7.5X400 BLANCO X100UN.,4392.24,AMAYA
CRE0076,PRECINTO NYLON 7.5X450 NEGRO X50UN.,2521.01,AMAYA
CRE0077,PRECINTO NYLON 7.5X450 BLANCO X50UN.,2521.01,AMAYA
CRE0078,PRECINTO NYLON 7.5X500 NEGRO X50UN.,3267.98,AMAYA
CRE0079,PRECINTO NYLON 7.5X500 BLANCO X50UN.,3267.98,AMAYA
CRE0081,PRECINTO NYLON 7.5X550 NEGRO X50UN.,3929.22,AMAYA
CRE0082,PRECINTO NYLON 7.5X550 BLANCO X50UN.,3929.22,AMAYA
CRE0090,PRECINTO NYLON 4.8X350 *GRIS* X100 UNID-9030-,2315.90,AMAYA
CRE0093,PRECINTO NYLON 4.8X400 *GRIS* X100 UNID-9029-,2721.37,AMAYA
CRE0100,TARUGO NYLON TRES CORTES-TC6G-X1000 Nº6 -1116-,10598.32,AMAYA
CRE0107,TARUGO NYLON TRES CORTES-TC8G-X1000 Nº8 -1118-,18402.40,AMAYA
CRE0110,TARUGO NYLON TRES CORTES-TC10G-X500 Nº10 -1120-,16433.21,AMAYA
CRE0113,TARUGO NYLON TRES CORTES-TC12G-X250 Nº12 -1122-,14154.80,AMAYA
CRE0120,TARUGO PARA PRECINTO-PP6-X100 COD.1502,827.32,AMAYA
CRE0125,TARUGO PARA PRECINTO-PP6G-X1000 COD.1512,7428.32,AMAYA
CRE0140,TARUGO DE NYLON C/TOPE Nº6 X2000 UNID.BMA6-6106-,7124.47,AMAYA
CRE0150,TARUGO DE NYLON C/TOPE Nº8 X1000 UNID-BMA8-6108,7240.04,AMAYA
CRE0155,TARUGO DE NYLON C/TOPE Nº10 X500 UNID.-BMA10-6110-,6613.23,AMAYA
CRE0160,TARUGO DE NYLON C/TOPE Nº12 X250 UNI.BMA12-6112-,7322.70,AMAYA
CRE0175,TARUGO DE NYLON S/TOPE Nº5 X1000 UNID.-6005-,2032.72,AMAYA
CRE0180,TARUGO DE NYLON S/TOPE Nº6 X2000 UNID.-6006-,5563.19,AMAYA
CRE0185,TARUGO DE NYLON S/TOPE Nº8 X1000 UNID.-6008-,5805.81,AMAYA
CRE0190,TARUGO DE NYLON S/TOPE Nº10 X500 UNID.-6010-,5612.17,AMAYA
CRE0195,TARUGO DE NYLON S/TOPE Nº12 X250 UNID.-6012-,5792.79,AMAYA
CRE0200,TARUGO PARA DURLOCK *CDUR8* X25 -3008-,819.66,AMAYA
CRE0204,TARUGO PARA DURLOCK *BMDUR* X1000-3088-,29487.47,AMAYA
CRE0226,BANDEJA PINTOR PLASTICA BPP  -7000-,493.63,AMAYA
CRE0230,BARRE HOJAS PVC SUPER BHG  -7020-,1015.59,AMAYA
CRE0235,BARRE HOJAS PVC CHICO BHG  -7010-,426.29,AMAYA
CRE0240,CUÑA DENTADA PARA ARCO NIV-SEP.X 100 UNID.-CD010-,1258.97,AMAYA
CRE0245,ARCO NIVEL/SEPARADOR X 100 UNID.-NS015-7472,844.15,AMAYA
CRE0247,PINZA NIVELADORA PARA CUÑA Y ARCO NIVEL COD.7480,2602.13,AMAYA
CRE0250,SEPAR. CERAMICA X 250 U/CRUZ 1.5 MM-CR015-7402,404.86,AMAYA
CRE0253,SEPAR. CERAMICA X 250 U/CRUZ 2 MM.-CR020-7404,404.86,AMAYA
CRE0255,SEPAR. CERAM.X 250 UNID.CRUZ 2.5 MM.-CR025-7406,505.12,AMAYA
CRE0257,SEPAR. CERAM.X 200 UNID.CRUZ 3 MM.-CR030-7408,664.30,AMAYA
CRE0260,SEPAR. CERAM.X 200 UNID.CRUZ 4 MM.-CR040-7410,694.15,AMAYA
CRE0265,SEPAR. CERAM.X 150 UNID.CRUZ 5.5 MM.-CR055-7412,518.91,AMAYA
CRE0296,ABRAZADERA AG9   AC.INOX. 9 MM  10-16  -7203-,163.48,AMAYA
CRE0300,ABRAZADERA AG12 AC.INOX.12 MM  12-20 -7241-,194.79,AMAYA
CRE0305,ABRAZADERA AG12 AC.INOX.12 MM  16-25-7243,205.07,AMAYA
CRE0307,ABRAZADERA AG12 AC.INOX.12 MM  30-32-7245,209.32,AMAYA
CRE0310,ABRAZADERA AG12 AC.INOX.12 MM  32-50 -7249-,233.90,AMAYA
CRE0315,ABRAZADERA AG12 AC.INOX.12 MM  40-60 -7251-,258.53,AMAYA
CRE0320,ABRAZADERA AG12 AC.INOX.12 MM  50-70 -7253-,277.75,AMAYA
CRE0325,ABRAZADERA AG12 AC.INOX.12 MM  60-80 -7255-,288.45,AMAYA
DAA0008,LIJA EN BANDA 64X410 GR. 80,562.86,AMAYA
DAA0010,LIJA EN BANDA 64X410 GR. 100,507.02,AMAYA
DAA0012,LIJA EN BANDA 64X410 GR. 120,656.21,AMAYA
DAA0103,LIJA EN BANDA 75X457 GR. 36,1004.88,AMAYA
DAA0104,LIJA EN BANDA 75X457 GR. 40,927.86,AMAYA
DAA0105,LIJA EN BANDA 75X457 GR. 50,873.62,AMAYA
DAA0106,LIJA EN BANDA 75X457 GR. 60,823.50,AMAYA
DAA0108,LIJA EN BANDA 75X457 GR. 80,1699.11,AMAYA
DAA0110,LIJA EN BANDA 75X457 GR. 100,696.51,AMAYA
DAA0112,LIJA EN BANDA 75X457 GR. 120,696.51,AMAYA
DAA0203,LIJA EN BANDA 75X508 GR. 36,1061.19,AMAYA
DAA0204,LIJA EN BANDA 75X508 GR. 40,1000.60,AMAYA
DAA0205,LIJA EN BANDA 75X508 GR. 50,916.73,AMAYA
DAA0206,LIJA EN BANDA 75X508 GR. 60,873.62,AMAYA
DAA0208,LIJA EN BANDA 75X508 GR. 80,794.82,AMAYA
DAA0210,LIJA EN BANDA 75X508 GR. 100,734.21,AMAYA
DAA0212,LIJA EN BANDA 75X508 GR. 120,734.21,AMAYA
DAA0303,LIJA EN BANDA 75X533 GR. 36,1128.36,AMAYA
DAA0304,LIJA EN BANDA 75X533 GR. 40,1050.12,AMAYA
DAA0305,LIJA EN BANDA 75X533 GR. 50,967.71,AMAYA
DAA0306,LIJA EN BANDA 75X533 GR. 60,922.25,AMAYA
DAA0308,LIJA EN BANDA 75X533 GR. 80,1699.11,AMAYA
DAA0310,LIJA EN BANDA 75X533 GR. 100,783.56,AMAYA
DAA0312,LIJA EN BANDA 75X533 GR. 120,1608.19,AMAYA
DAA0404,LIJA EN BANDA 75X610 GR. 40,1165.80,AMAYA
DAA0405,LIJA EN BANDA 75X610 GR. 50,1069.89,AMAYA
DAA0406,LIJA EN BANDA 75X610 GR. 60,1020.09,AMAYA
DAA0408,LIJA EN BANDA 75X610 GR. 80,927.86,AMAYA
DAA0410,LIJA EN BANDA 75X610 GR. 100,857.67,AMAYA
DAA0412,LIJA EN BANDA 75X610 GR. 120,857.67,AMAYA
DAA4060,LIJA AL AGUA GR. 60 GRUESA,167.57,AMAYA
DAA4080,LIJA AL AGUA GR. 80,167.57,AMAYA
DAA4100,LIJA AL AGUA GR. 100,167.57,AMAYA
DAA4120,LIJA AL AGUA GR. 120,167.57,AMAYA
DAA4150,LIJA AL AGUA GR. 150,167.57,AMAYA
DAA4180,LIJA AL AGUA GR. 180,167.57,AMAYA
DAA4220,LIJA AL AGUA GR. 220,167.57,AMAYA
DAA4240,LIJA AL AGUA GR. 240,167.57,AMAYA
DAA4280,LIJA AL AGUA GR. 280,167.57,AMAYA
DAA4320,LIJA AL AGUA GR. 320,167.57,AMAYA
DAA4360,LIJA AL AGUA GR. 360,167.57,AMAYA
DAA4400,LIJA AL AGUA GR. 400,167.57,AMAYA
DAA4500,LIJA AL AGUA GR. 500,167.57,AMAYA
DAA4600,LIJA AL AGUA GR. 600,167.57,AMAYA
DAA4601,LIJA AL AGUA GR. 1000,201.08,AMAYA
DAA4602,LIJA AL AGUA GR. 1200,201.08,AMAYA
DAA5036,TELA ESMERIL GR. SUPER EXT.GRUESO (36),471.92,AMAYA
DAA5040,TELA ESMERIL GR. SUPER EXT.GRUESO (40),471.92,AMAYA
DAA5050,TELA ESMERIL GR. EXT.GRUESO (50),429.07,AMAYA
DAA5060,TELA ESMERIL GR. EXT.GRUESO (60),429.07,AMAYA
DAA5080,TELA ESMERIL GR. GRUESO (80),408.47,AMAYA
DAA5100,TELA ESMERIL GR. MEDIANO(100),408.47,AMAYA
DAA5120,TELA ESMERIL GR. MEDIANO (120),398.22,AMAYA
DAA5150,TELA ESMERIL GR. MEDIANO (150),398.22,AMAYA
DAA5180,TELA ESMERIL GR. FINO (180),388.43,AMAYA
DAA5320,TELA ESMERIL GR. EXTRA FINO (320),388.43,AMAYA
DAA6012,"DISCO DE FENOBOND DE 7"" GR. 12",1110.21,AMAYA
DAA6014,"DISCO DE FENOBOND DE 7"" GR. 14",965.08,AMAYA
DAA6016,"DISCO DE FENOBOND DE 7"" GR. 16",1046.57,AMAYA
DAA6024,"DISCO DE FENOBOND DE 7"" GR. 24",1018.68,AMAYA
DAA6036,"DISCO DE FENOBOND DE 7"" GR. 36",995.62,AMAYA
DAA6040,"DISCO DE FENOBOND DE 7"" GR. 40",891.23,AMAYA
DAA6050,"DISCO DE FENOBOND DE 7"" GR. 50",891.23,AMAYA
DAA6060,"DISCO DE FENOBOND DE 7"" GR. 60",891.23,AMAYA
DAA6080,"DISCO DE FENOBOND DE 7"" GR. 80",827.57,AMAYA
DAA6100,"DISCO DE FENOBOND DE 7"" GR. 100",827.57,AMAYA
DAA6120,"DISCO DE FENOBOND DE 7"" GR. 120",827.57,AMAYA
DAA7080,PAPEL DE LIJA -NO PAST- GR 80,177.10,AMAYA
DAA7100,PAPEL DE LIJA -NO PAST- GR 100,177.10,AMAYA
DAA7120,PAPEL DE LIJA -NO PAST- GR 120,177.10,AMAYA
DAA7150,PAPEL DE LIJA -NO PAST- GR 150,287.08,AMAYA
DAA7180,PAPEL DE LIJA -NO PAST- GR 180,287.08,AMAYA
DAA7220,PAPEL DE LIJA -NO PAST- GR 220,287.08,AMAYA
DAA7240,PAPEL DE LIJA -NO PAST- GR 240,287.08,AMAYA
DAA7280,PAPEL DE LIJA -NO PAST- GR 280,287.08,AMAYA
DAA7320,PAPEL DE LIJA -NO PAST- GR 320,287.08,AMAYA
DAA7360,PAPEL DE LIJA -NO PAST- GR 360,287.08,AMAYA
DAA7400,PAPEL DE LIJA -NO PAST- GR 400,287.08,AMAYA
DAA7500,PAPEL DE LIJA -NO PAST- GR 500,287.08,AMAYA
DAA8040,PAPEL DE LIJA-RUBI-GR.EXT.GRUESO 36/40-,162.72,AMAYA
DAA8060,PAPEL DE LIJA-RUBI-GR.GRUESO-50/60-,162.72,AMAYA
DAA8100,PAPEL DE LIJA-RUBI-GR.MEDIANO-80/100-,162.72,AMAYA
DAA8150,PAPEL DE LIJA-RUBI-GR.FINO-120/150-,162.72,AMAYA
DAA8220,PAPEL DE LIJA-RUBI-GR.EXT.FINO-180/220-,162.72,AMAYA
DAD0001,METRO DE MADERA RACORT SIMPLE X UNIDAD,868.29,AMAYA
DAD0002,METRO DE MADERA RACORT DOBLE X UNIDAD,1714.81,AMAYA
DAN0112,CINTA DE ENMASCARAR 12 X 50 C903,362.32,AMAYA
DAN0115,CINTA DE ENMASCARAR 15 X 50 C903,453.82,AMAYA
DAN0118,CINTA DE ENMASCARAR 18 X 40-C903,488.03,AMAYA
DAN0124,CINTA DE ENMASCARAR 24 X 40-C903,608.88,AMAYA
DAN0136,CINTA DE ENMASCARAR 36 X 40-C903,919.96,AMAYA
DAN0148,CINTA DE ENMASCARAR 48 X 40-C903,1215.19,AMAYA
DAN0348,CINTA DE EMPAQUETAR 48 X 50 MARRON,919.58,AMAYA
DAN0349,CINTA DE EMPAQUETAR 48 X 50 TRANSPAR.,919.58,AMAYA
DAN0360,CINTA EMPAQUET 48X40 MARRON *PILCOMAYO*,424.11,AMAYA
DAN0365,CINTA EMPAQUET 48X40 TRANSP.*PILCOMAYO*,424.11,AMAYA
DAN0418,"CINTA DE ENMASCARAR OBRA ""UV"" 18 X 40",610.60,AMAYA
DAN0424,"CINTA DE ENMASCARAR OBRA ""UV"" 24 X 40",810.22,AMAYA
DAN0436,"CINTA DE ENMASCARAR OBRA ""UV"" 36 X 40",1213.52,AMAYA
DAN0448,"CINTA DE ENMASCARAR OBRA ""UV"" 48 X 40",1622.10,AMAYA
DAN0512,"CINTA DE ENMASCARAR 12 X 40 ""FIJAPEL""",323.71,AMAYA
DAN0560,"CINTA EMPAQUETAR 48X50 ""PILCOMAYO"" ***FRAGIL***",725.18,AMAYA
DAN0575,CINTA DOBLE FAZ PAPEL 18X5 MTS.ECONOMICA,682.46,AMAYA
DAN0580,CINTA DOBLE FAZ PAPEL 24X5 MTS.ECONOMICA,877.44,AMAYA
DIN0005,EQUIPO DE SOLUCION Y PARCHE,296.86,AMAYA
DIN0010,SOLUCION DINI X 10 POMOS DE 10 CM3 C/U,2163.41,AMAYA
DIN0013,SOLUCION DINI TARRO X250 CM3,2587.95,AMAYA
DIN0015,PARCHES TAO Nº3 SOBRE X 30  UNID.,426.02,AMAYA
DIN0020,PARCHES TAO Nº4 SOBRE X 20 UNIDADES.,450.92,AMAYA
DIN0022,PARCHES TAO Nº5 BOX X 18 UNIDADES.,747.77,AMAYA
DIN0030,GOMERA HORQUETA PLASTICA,534.75,AMAYA
DIN0033,INFLADOR DE 40 CM PVC,757.11,AMAYA
DIN0035,INFLADOR DE 40 CM METALICO,1288.08,AMAYA
DIN0037,INFLADOR DE PIE TUBO ALTO CON BOMBA,3813.43,AMAYA
DIN0040,INFLADOR DE PIE TUBO ALTO SIN BOMBA,2917.79,AMAYA
DIN0043,PICO PARA INFLADOR DE PELOTA,483.71,AMAYA
DIN0045,GOMINES EN BOLSAS DE 40 GRS,1642.67,AMAYA
DIN0049,TUBO DE GOMA 5X8 EN ROLLO X 10 MTS.,3948.02,AMAYA
DIN0052,TUBO DE GOMA 5X8 EN ROLLO X 5 MTS.,1980.10,AMAYA
DIN0056,TUBO DE GOMA 6X9 EN ROLLO X 5 MTS.,2373.46,AMAYA
DIN0070,CAMARA DE BICICLETA 24X1.75,1325.69,AMAYA
DIN0080,CAMARA DE BICICLETA 20X1.75,1277.62,AMAYA
DIN0090,CAMARA DE BICICLETA 26X1.90 TTV TIPO **DUNLOP**,1602.74,AMAYA
DIN0100,CAMARA DE BICICLETA 26 TTVA VALVULA DE AUTO,1489.45,AMAYA
DIN0110,CAMARA DE BICICLETA 26 TTVC VALVULA CORTA,1876.93,AMAYA
DIN0120,CAMARA DE BICICLETA 26 TTVL VALVULA LARGA,1716.11,AMAYA
DUO0001,"ANAFE 1HORN.ELECTRICO """"DUROLL"""" AC.INOX",8632.11,AMAYA
DUO0002,"ANAFE 2HORN.ELECTRICO """"DUROLL"""" AC.INOX",9995.15,AMAYA
DUO0010,APLICADOR SILIC.A CRIQUE REF.DUROLL,1398.64,AMAYA
DUO0015,TIJERA PODA CABO LARGO EXTENSIBLE**DUROLL**,9589.26,AMAYA
DUO0020,TIJERA PODA CABO LARGO 70 CM.**DUROLL**,7635.74,AMAYA
DUO0025,"TIJERA PODA DE 8"" ***DUROLL***",3538.60,AMAYA
DUO0030,"TIJERA PODA DE 8"" ***DUROLL***PROFECIONAL**",4679.03,AMAYA
DUO0035,"TIJERA UNIVERSAL OFICINA DE 8""",920.90,AMAYA
DUO0040,TIJERA CORTACERCO PROF.HOJA ONDULADA,6302.45,AMAYA
DUO0046,"TIJERA HOJALATERO RECTA 10"" *DUROLL*",3106.40,AMAYA
DUO0050,"TIJERA HOJALATERO IZQUIERDA 10"" *DUROLL*",3106.40,AMAYA
DUO0055,"TIJERA HOJALATERO DERECHA 10"" *DUROLL*",3106.40,AMAYA
DUO0100,CADENA PLASTICA X25 MTS.NEGRA/AMARILLA 8X54X27,17479.74,AMAYA
DUO0105,CADENA PLASTICA X25 MTS.ROJA/BLANCA 8X54X27,17479.74,AMAYA
DUO0110,"TENAZA ARMADOR AISLADA 9"" **DUROLL**",3127.31,AMAYA
DUO0115,"TENAZA ARMADOR AISLADA 12"" **DUROLL**",4379.65,AMAYA
DUO0120,JGO.SIERRA COPA MADERA 11 PZAS.PROFESIONAL,3824.98,AMAYA
DUO0135,SERRUCHO PODA PREMIUM -DUROLL-,3274.22,AMAYA
DUO0140,SERRUCHO PARA DURLOCK MANGO PLASTICO,2146.93,AMAYA
DUO0143,"SERRUCHO CARPINT.DE 35 CM 14"" **DUROLL**",1914.44,AMAYA
DUO0145,"SERRUCHO CARPINT.DE 40 CM 16"" **DUROLL**",2507.72,AMAYA
DUO0150,"SERRUCHO CARPINT.DE 45 CM 18"" **DUROLL**",2764.92,AMAYA
DUO0155,"SERRUCHO CARPINT.DE 50 CM 20"" **DUROLL**",3136.98,AMAYA
DUO0158,"SERRUCHO CARPINT.DE 55 CM 22"" **DUROLL**",3738.39,AMAYA
DUO0162,"SERRUCHO CARPINT.DE 60 CM 24"" **DUROLL**",4100.19,AMAYA
DUO0175,SERRUCHO COSTILLA DE 25 CM **DUROLL**,1738.32,AMAYA
DUO0180,SERRUCHO COSTILLA DE 30 CM **DUROLL**,2031.47,AMAYA
DUO0185,SERRUCHO COSTILLA DE 35 CM **DUROLL**,2372.65,AMAYA
DUO0190,"CUCHARA SOLD.DE 7"" MANG.ERGONOMICO *DUROLL*",818.61,AMAYA
DUO0195,"CUCHARA SOLD.DE 7"" MANG.MADERA *DUROLL*",699.45,AMAYA
DUO0230,CADENA NUDO 1.5X25 MTS.,7626.77,AMAYA
DUO0233,MOSQUETON A GATILLO NIQUELADO DE 34 MM.,314.97,AMAYA
DUO0236,MOSQUETON A GATILLO NIQUELADO DE 53 MM.,358.46,AMAYA
DUO0240,MOSQUETON A GATILLO NIQUELADO DE 70 MM.,370.92,AMAYA
DUO0250,MOSQUETON A GATILLO NIQUELADO DE 100 MM.,623.47,AMAYA
DUO0270,"ESPATULA PULIDO ESPEJO CABO PLASTICO DE 1""",306.87,AMAYA
DUO0275,"ESPATULA PULIDO ESPEJO CABO PLASTICO DE 1½""",327.29,AMAYA
DUO0280,"ESPATULA PULIDO ESPEJO CABO PLASTICO DE 2""",354.58,AMAYA
DUO0290,"ESPATULA PULIDO ESPEJO CABO PLASTICO DE 3½""",415.97,AMAYA
DUO0300,"ESPATULA PULIDO ESPEJO CABO PLASTICO DE 4½""",477.57,AMAYA
DUO0320,"DISCO *FLAP* ZIRCONIO 4½"" GRANO 40 *DUROLL*",504.10,AMAYA
DUO0325,"DISCO *FLAP* ZIRCONIO 4½"" GRANO 60 *DUROLL*",529.29,AMAYA
DUO0330,"DISCO *FLAP* ZIRCONIO 4½"" GRANO 80 *DUROLL*",504.10,AMAYA
DUO0335,"DISCO *FLAP* ZIRCONIO 4½"" GRANO 120 *DUROLL*",504.10,AMAYA
DUR0001,"TERRAJA PVC ½-3/4-1"" -DUROX- TE01",2075.84,AMAYA
DUR0005,"TERRAJA PVC INDIVIDUAL DE ½""-DUROX- TE02",1184.27,AMAYA
DUR0010,"TERRAJA PVC INDIVIDUAL DE 3/4""-DUROX- TE03",1185.55,AMAYA
DUR0015,"TERRAJA PVC INDIVIDUAL DE 1""-DUROX- TE04",1185.55,AMAYA
DUR0020,MARTILLO DE COBRE 55 GRS.- COD.300,1563.54,AMAYA
DUR0025,MARTILLO DE COBRE 140 GRS.- COD.301,3562.04,AMAYA
