LMP 10V,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 10K VERDE,22338.83,INTEGRAL
LMP 1B,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 1K BCO,2650.79,INTEGRAL
LMP 1G,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 1K GRIS,2650.79,INTEGRAL
LMP 1N,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 1K NEGRO,2650.79,INTEGRAL
LMP 1R,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 1K ROJO,2650.79,INTEGRAL
LMP 1V,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 1K VERDE,2650.79,INTEGRAL
LMP 20B,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 20K BCO,40345.34,INTEGRAL
LMP 20G,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 20K GRIS,40345.34,INTEGRAL
LMP 20N,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 20K NEGRO,40345.34,INTEGRAL
LMP 20R,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 20K ROJO,40345.34,INTEGRAL
LMP 20V,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 20K VERDE,40345.34,INTEGRAL
LMP 5B,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 5K BCO,11024.15,INTEGRAL
LMP 5G,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 5K GRIS,11024.15,INTEGRAL
LMP 5N,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 5K NEGRO,11024.15,INTEGRAL
LMP 5R,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 5K ROJO,11024.15,INTEGRAL
LMP 5V,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 5K VERDE,11024.15,INTEGRAL
LMM1D,LIQUITECH MICROMEMB P/MADERAS X 1L CEDRO,4324.33,INTEGRAL
LMM1C,LIQUITECH MICROMEMB P/MADERAS X 1L CRISTAL,4387.0,INTEGRAL
LMM1A,LIQUITECH MICROMEMB P/MADERAS X 1L NATURAL,4324.33,INTEGRAL
LMM1E,LIQUITECH MICROMEMB P/MADERAS X 1L NOGAL,4324.33,INTEGRAL
LMM1B,LIQUITECH MICROMEMB P/MADERAS X 1L ROBLE OS,4324.33,INTEGRAL
LMM4D,LIQUITECH MICROMEMB P/MADERAS X 4L CEDRO,13199.95,INTEGRAL
LMM4C,LIQUITECH MICROMEMB P/MADERAS X 4L CRISTAL,14572.12,INTEGRAL
LMM4,LIQUITECH MICROMEMB P/MADERAS X 4L NATURAL,14572.12,INTEGRAL
LMM4E,LIQUITECH MICROMEMB P/MADERAS X 4L NOGAL,13199.95,INTEGRAL
LMM4B,LIQUITECH MICROMEMB P/MADERAS X 4L ROBLE OS,13199.95,INTEGRAL
LMM500,LIQUITECH MICROMEMB P/MADERAS X 500M NATURAL,2367.0,INTEGRAL
LMM500D,LIQUITECH MICROMEMB P/MADERAS X 500ML CEDRO,2144.12,INTEGRAL
LMM500C,LIQUITECH MICROMEMB P/MADERAS X 500ML CRISTAL,2367.0,INTEGRAL
LMM500E,LIQUITECH MICROMEMB P/MADERAS X 500ML NOGAL,2144.12,INTEGRAL
LMM500B,LIQUITECH MICROMEMB P/MADERAS X 500ML ROBLE OS,2144.12,INTEGRAL
LPA 10AL,LIQUITECH PINT. P/PISOS Y BORDES ATERMICOS DE PISCINAS 10L ALMENDRA,43001.14,INTEGRAL
LPA 10A,LIQUITECH PINT. P/PISOS Y BORDES ATERMICOS DE PISCINAS 10L ARENA,43001.14,INTEGRAL
LPA 10B,LIQUITECH PINT. P/PISOS Y BORDES ATERMICOS DE PISCINAS 10L BLANCO,43001.14,INTEGRAL
LPA 10G,LIQUITECH PINT. P/PISOS Y BORDES ATERMICOS DE PISCINAS 10L GRIS,43001.14,INTEGRAL
LPA 10M,LIQUITECH PINT. P/PISOS Y BORDES ATERMICOS DE PISCINAS 10L MARFIL,43001.14,INTEGRAL
LPA 5AL,LIQUITECH PINT. P/PISOS Y BORDES ATERMICOS DE PISCINAS 5L ALMENDRA,23327.04,INTEGRAL
LPA 5A,LIQUITECH PINT. P/PISOS Y BORDES ATERMICOS DE PISCINAS 5L ARENA,23327.04,INTEGRAL
LPA 5B,LIQUITECH PINT. P/PISOS Y BORDES ATERMICOS DE PISCINAS 5L BLANCO,23327.04,INTEGRAL
LPA 5G,LIQUITECH PINT. P/PISOS Y BORDES ATERMICOS DE PISCINAS 5L GRIS,23327.04,INTEGRAL
LPA 5M,LIQUITECH PINT. P/PISOS Y BORDES ATERMICOS DE PISCINAS 5L MARFIL,23327.04,INTEGRAL
LPF 10B,LIQUITECH PINT.P/PISCINAS DE FIBRA BASE AGUA X 10 LTS BLANCO,45471.19,INTEGRAL
LPF 10,LIQUITECH PINT.P/PISCINAS DE FIBRA BASE AGUA X 10 LTS CELESTE ARUBA,45471.19,INTEGRAL
LPF 4B,LIQUITECH PINT.P/PISCINAS DE FIBRA BASE AGUA X 4 LTS BLANCO,20294.02,INTEGRAL
LPF 4,LIQUITECH PINT.P/PISCINAS DE FIBRA BASE AGUA X 4 LTS CELESTE ARUBA,20294.02,INTEGRAL
LRV 1,LIQUITECH RENOVADOR DE VENECITAS X 1L TRANSP.,12535.46,INTEGRAL
LRV 4,LIQUITECH RENOVADOR DE VENECITAS X 4L TRANSP.,36141.49,INTEGRAL
LSG 400B,LIQUITECH SELLA GRIETAS Y FISURAS - ACRILICO - BLANCO -CARTUCHO X 400G ,2599.67,INTEGRAL
LTG 1,LIQUITECH TAPA GOTERAS X 1LT,2242.01,INTEGRAL
LTG 5,LIQUITECH TAPA GOTERAS X 5LT,8966.47,INTEGRAL
LVP 10,LIQUITECH VENDA PREMIUM REPARA 23G GRIETAS Y FISIRAS 10CM X 25M  ,816.0,INTEGRAL
LVP 20,LIQUITECH VENDA PREMIUM REPARA 23G GRIETAS Y FISIRAS 20CM X 25M  ,1470.24,INTEGRAL
LVP 1010,LIQUITECH VENDA VELO PREMIUM 23G REPARA GRIETAS Y FISIRAS 1M X 10M  ,3378.91,INTEGRAL
LVP 1000,LIQUITECH VENDA VELO PREMIUM 23G REPARA GRIETAS Y FISIRAS 1M X 25M  ,7266.71,INTEGRAL
LVP 1050,LIQUITECH VENDA VELO PREMIUM 23G REPARA GRIETAS Y FISIRAS 1M X 50M  ,13625.64,INTEGRAL
QG007,LITARGIRIO POTE X 200CC,1521.04,INTEGRAL
QG008,LITARGIRIO POTE X 500CC,3490.85,INTEGRAL
QG006,LITARGIRIO POTE X100CC,878.71,INTEGRAL
6020,LIWEN BIDET,32950.74,INTEGRAL
6001,LIWEN COCINA DE SOBREMESADA,29683.84,INTEGRAL
6003,LIWEN COCINA PARED EMBUTIR PICO U,29683.84,INTEGRAL
6002,LIWEN COCINA PARED EXTERIOR PICO U,33096.51,INTEGRAL
6035,LIWEN DUCHA,28127.85,INTEGRAL
A6030,LIWEN DUCHA C/TRANSFERENCIA (6030),36968.48,INTEGRAL
6038,LIWEN EXTERIOR BANERA LX,44018.35,INTEGRAL
6040,LIWEN EXTERIOR BANERA ST,43119.68,INTEGRAL
6015,LIWEN LAVATORIO PARED,31878.61,INTEGRAL
6011,LIWEN LAVATORIO PICO CANO,31878.61,INTEGRAL
6010,LIWEN LAVATORIO PICO FUNDIDO,32516.0,INTEGRAL
NEI044,LLANA DENTADA PARA CERAMISTAS 10X10,2876.9,INTEGRAL
NEI045,LLANA DENTADA PARA CERAMISTAS 12X12,2876.9,INTEGRAL
NEI041,LLANA DENTADA PARA CERAMISTAS 4X4,2876.9,INTEGRAL
NEI042,LLANA DENTADA PARA CERAMISTAS 6X6,2876.9,INTEGRAL
NEI043,LLANA DENTADA PARA CERAMISTAS 8X8,2876.9,INTEGRAL
NEI047,LLANA LISA PARA YESERO 13 X 30,2428.71,INTEGRAL
BOR001,LLANA PARA DRYWALL 10 (ESPATULA P/DURLERO),8198.63,INTEGRAL
NEI046,LLANA RIGIDA,2839.44,INTEGRAL
HEL502,"LLAVE AJUSTABLE FOSFAT. 10"" CON ESCALA",9679.0,INTEGRAL
HEL503,"LLAVE AJUSTABLE FOSFAT. 12"" CON ESCALA",13402.41,INTEGRAL
HEL500,"LLAVE AJUSTABLE FOSFAT. 6"" CON ESCALA",4689.76,INTEGRAL
HEL501,"LLAVE AJUSTABLE FOSFAT. 8"" CON ESCALA",6607.19,INTEGRAL
HEM601,LLAVE ALLEN X 10 PZ NET. PULGADA (LLAVERO),1934.31,INTEGRAL
HEM602,LLAVE ALLEN X 10 PZ SAF. MILIMETRICA (LLAVERO),1934.31,INTEGRAL
2352,LLAVE AMOLADORA ANGULAR REG.,3743.56,INTEGRAL
8010,LLAVE COMBINADA ACODADA 10 MM,2021.09,INTEGRAL
8011,LLAVE COMBINADA ACODADA 11 MM,2099.62,INTEGRAL
8012,LLAVE COMBINADA ACODADA 12 MM,2165.72,INTEGRAL
8013,LLAVE COMBINADA ACODADA 13 MM,2237.82,INTEGRAL
8014,LLAVE COMBINADA ACODADA 14 MM,2562.66,INTEGRAL
8015,LLAVE COMBINADA ACODADA 15 MM,2995.76,INTEGRAL
8016,LLAVE COMBINADA ACODADA 16 MM,3176.3,INTEGRAL
8017,LLAVE COMBINADA ACODADA 17 MM,3573.23,INTEGRAL
8018,LLAVE COMBINADA ACODADA 18 MM,3934.16,INTEGRAL
8019,LLAVE COMBINADA ACODADA 19 MM,3970.36,INTEGRAL
8020,LLAVE COMBINADA ACODADA 20 MM,4944.95,INTEGRAL
8021,LLAVE COMBINADA ACODADA 21 MM,5305.84,INTEGRAL
8022,LLAVE COMBINADA ACODADA 22 MM,5558.42,INTEGRAL
8023,LLAVE COMBINADA ACODADA 23 MM,5883.37,INTEGRAL
8007,LLAVE COMBINADA ACODADA 7 MM,1876.88,INTEGRAL
8008,LLAVE COMBINADA ACODADA 8 MM,1948.99,INTEGRAL
8033,LLAVE COMBINADA ACODADA 9 MM,1985.18,INTEGRAL
8034,LLAVE COMBINADA X 6 PZ,11060.71,INTEGRAL
HEL399,LLAVE COMBINADA X 8 PZ,20419.78,INTEGRAL
HEM625,LLAVE CRIQUE 22.5 CM,5583.26,INTEGRAL
HEM627,LLAVE CRIQUE REFORZADA DE 1/2,10982.2,INTEGRAL
HEM626,LLAVE CRIQUE X 7 CON MOVIMIENTO UNIVERSAL,5942.64,INTEGRAL
HEL550,"LLAVE CRUZ DE 14"" CROMADA",7941.02,INTEGRAL
HEL631,"LLAVE DE CANO 45GR 1 1/2""",18615.18,INTEGRAL
HEL632,"LLAVE DE CANO 45GR 2""",20476.89,INTEGRAL
HEL640,"LLAVE DE CANO SUECA 1 1/2"" TIPO BAHCO",11168.37,INTEGRAL
HEL641,"LLAVE DE CANO SUECA 2"" TIPO BAHCO",18242.84,INTEGRAL
HEL651,"LLAVE DE FUERZA 10"" EN BLISTER",2064.1,INTEGRAL
4510040,LLAVE DE IMPACTO INALAMBRICA 215 NM- VELOCIDAD 0-2900 MIN (TE-CW 18 LI BL SOLO) EINHELL,106090.85,INTEGRAL
PPM353,LLAVE DE PASO 1,634.65,INTEGRAL
PPM351,LLAVE DE PASO 1/2,406.76,INTEGRAL
9659,LLAVE DE PASO 20 C/ CABEZAL BR. FUSION,4466.11,INTEGRAL
9660,LLAVE DE PASO 25 C/ CABEZAL BR. FUSION,6184.08,INTEGRAL
PPM352,LLAVE DE PASO 3/4,494.11,INTEGRAL
9661,LLAVE DE PASO 32 C/ CABEZAL BR. FUSION,9373.01,INTEGRAL
LPMC20000,LLAVE DE PASO CONJ. DE CIERRE DE POLIAMIDA-BRONCE CON CAMPANA CROMADA DIAM. 20,5220.12,INTEGRAL
LPMC25000,LLAVE DE PASO CONJ. DE CIERRE DE POLIAMIDA-BRONCE CON CAMPANA CROMADA DIAM. 25,5464.78,INTEGRAL
LPMC32000,LLAVE DE PASO CONJ. DE CIERRE DE POLIAMIDA-BRONCE CON CAMPANA CROMADA DIAM. 32,5708.14,INTEGRAL
HEL661,LLAVE LAVATORIO,8906.68,INTEGRAL
HEL675,LLAVE PARA FILTRO DE ACEITE,5583.26,INTEGRAL
HEL671,LLAVE PARA MANDRIL 4 EN 1,2320.98,INTEGRAL
HEL691,"LLAVE STYLSON DE 12"" CON AISLANTE",9770.16,INTEGRAL
HEL692,"LLAVE STYLSON DE 14"" CON AISLANTE",11726.88,INTEGRAL
HEL693,"LLAVE STYLSON DE 18"" CON AISLANTE",16846.32,INTEGRAL
HEL703,LLAVE TORX X 9 PZ. SATINAD.,4441.95,INTEGRAL
HEL711,LLAVE TUBO 11 MM,1839.78,INTEGRAL
HEL712,LLAVE TUBO 12 MM,1592.7,INTEGRAL
HEL713,LLAVE TUBO 13 MM,2116.56,INTEGRAL
HEL714,LLAVE TUBO 14 MM,2393.34,INTEGRAL
52031,LLUVIA ANTICAL. X 100 ,7459.16,INTEGRAL
ECH015,LLUVIA ARTI. PLAST. (ANTICALCAREA) ECON.,1122.74,INTEGRAL
EVS019,LLUVIA ARTICULADA CROMADA (TIPO FV),2965.25,INTEGRAL
EVS003,LLUVIA CROMADA COMPLETA (SUPER GRANDE),3986.22,INTEGRAL
52026,LLUVIA CUADRADA X 20 BRAZO CURVO ,23732.43,INTEGRAL
52027,LLUVIA CUADRADA X 20 BRAZO RECTO ,23787.54,INTEGRAL
JAR201,LLUVIA DE RIEGO DIF. POSIC. C/ GATILLO MANGO ANATOMICO 7 FUNC.,3602.21,INTEGRAL
52032,LLUVIA ECO X 65 ,4049.82,INTEGRAL
EPK002,LLUVIA PARA BIDET 1/2,1988.72,INTEGRAL
EPK001,LLUVIA PARA BIDET 3/8,1988.72,INTEGRAL
ECH014,LLUVIA PLASTICA (ANTICALCAREA),3358.86,INTEGRAL
EVS002,LLUVIA PLASTICA (UNA SOLA PIEZA),995.38,INTEGRAL
EVS020,LLUVIA PLASTICA BLANCA CON CABEZA MOVIL (LUJO),1004.45,INTEGRAL
EVS021,LLUVIA PLASTICA CROMADA CON CABEZA MOVIL (LUJO),2698.18,INTEGRAL
52029,LLUVIA RED. X 20 BRAZO RECTO,21351.23,INTEGRAL
HEL802,LUBRICANTE   X 400CC AEROSOL,1300.25,INTEGRAL
HEL801,LUBRICANTE  X 210 CC AEROSOL,1194.11,INTEGRAL
COE309,LUBRICANTE EN AEROSOL ,4350.57,INTEGRAL
KU3200,LUBRICANTE MULTIPROPOSITO KUWAIT X 240CC AEROSOL,2106.25,INTEGRAL
LUB AC,LUBRICANTE MULTIUSO ACEITERA X 100ML ,680.86,INTEGRAL
HEL800,LUBRICANTE MULTIUSO CON DESOXIDANTE 100 CC ACEITERA,370.52,INTEGRAL
LUB CH,LUBRICANTE MULTIUSO EN AEROSOL 5EN1 CON TEFLON 163G/237ML ,1339.54,INTEGRAL
LUB G,LUBRICANTE MULTIUSO EN AEROSOL 5EN1 CON TEFLON 290G/427ML ,1685.39,INTEGRAL
LB216,LUBRIMOTA 155GR/216ML,2253.23,INTEGRAL
LB450,LUBRIMOTA 300GR/450ML,3271.2,INTEGRAL
LB125,LUBRIMOTA 85GR/125ML,1817.26,INTEGRAL
LP818/2/220,LUSTRAPULIDORA (TL00605),62633.26,INTEGRAL
LUZ011,LUZ DE EMERGENCIA CON 60 LEDS,13108.99,INTEGRAL
HEL901,LUZ TRASERA DE BICICLETA ,1847.49,INTEGRAL
HEM084,"MACHETE MOD.201 DE 18""",4763.67,INTEGRAL
HEM085,"MACHETE MOD.201 DE 20""",5584.97,INTEGRAL
HEM086,"MACHETE MOD.201 DE 22""",5510.92,INTEGRAL
HEE189,MAGICLICK FLEXIBLE ,3478.33,INTEGRAL
16020,MAILEN BIDET,68543.61,INTEGRAL
16030,MAILEN DUCHA C/TRANF.,75837.88,INTEGRAL
HEM099,MALACATE DE 1 TONELADA,22911.84,INTEGRAL
JAR259,MALLA ANTIHELADA  1.40 X 10 MTS,1401.75,INTEGRAL
AGR010,MALLA CUBRE CERCO CON OJAL VERDE  NACIONAL 1.50 X 50MTS,77571.62,INTEGRAL
AGR011,MALLA CUBRE CERCO CON OJAL VERDE NACIONAL 1.85 X 50MTS,91997.22,INTEGRAL
AGR008,MALLA CUBRE CERCO VERDE NACIONAL 1.50 X 100MTS,80565.61,INTEGRAL
AGR009,MALLA CUBRE CERCO VERDE NACIONAL 1.85 X 100MTS,96352.12,INTEGRAL
DIS001,MALLA ELECTROSOLDADA GALVANIZADA 1/2X1/2 - 0.8 - 1X25,70914.69,INTEGRAL
PDIS08,MALLA ELECTROSOLDADA GALVANIZADA 1/2X1/2 - 0.8 - 1X25 ,70914.69,INTEGRAL
DIS003,MALLA ELECTROSOLDADA GALVANIZADA 1X1 - 1.5 - 1X25,143942.96,INTEGRAL
PDIS10,MALLA ELECTROSOLDADA GALVANIZADA 1X1 - 1.5 - 1X25,143942.96,INTEGRAL
DIS006,"MALLA ELECTROSOLDADA GALVANIZADA 2X2 - 1,5 - 1X25",85632.23,INTEGRAL
PDIS13,"MALLA ELECTROSOLDADA GALVANIZADA 2X2 - 1,5 - 1X25",85632.23,INTEGRAL
DIS007,MALLA ELECTROSOLDADA GALVANIZADA 2X2 - 2 - 1X25,129769.35,INTEGRAL
PDIS14,MALLA ELECTROSOLDADA GALVANIZADA 2X2 - 2 - 1X25,129769.35,INTEGRAL
DIS002,MALLA ELECTROSOLDADA GALVANIZADA 3/4X3/4 - 1 - 1X25,88631.7,INTEGRAL
PDIS09,MALLA ELECTROSOLDADA GALVANIZADA 3/4X3/4 - 1 - 1X25,88631.7,INTEGRAL
MOS020,MALLA PLASTICA 10 X 10 NEGRA (CERRAMIENTO) 1.20 X 25 MTS,61545.45,INTEGRAL
91600,MALLA SEGURIDAD PLASTICA NARANJA 45 X 1MT,20123.12,INTEGRAL
MOS010,MALLA SUPER LIVIANA 10 X 10 NEGRA 1 X 30 MTS,32242.55,INTEGRAL
400641,MAMADERA DOBLE GRANDE,855.04,INTEGRAL
400643,MAMADERA SIMPLE GRANDE,773.6,INTEGRAL
HEM101,MANDRIL PARA TALADRO 10 MM A ROSCA,4652.4,INTEGRAL
HEM102,MANDRIL PARA TALADRO 13MM A ROSCA,6113.78,INTEGRAL
HEG803,MANGAS DE CUERO,3301.22,INTEGRAL
PRA034,MANGO TELESCOPICO NEWCLOR 2.4MT,44598.12,INTEGRAL
GAS200,MANGUERA DE GAS DE 8 MM X 25 MT INTERTOOLS ,5644.39,INTEGRAL
JAR145,MANGUERA DE RIEGO NEGRA VIRGEN DE 1/2 X 25 MT F.N,3605.34,INTEGRAL
FCR010,MANGUERA DE RIEGO SUPER REFORZADA MONO COLOR 1 X 25MT INTERTOOLS ,12192.0,INTEGRAL
FCR512,MANGUERA DE RIEGO SUPER REFORZADA MONO COLOR 1/2 X 15MT INTERTOOLS ,2438.39,INTEGRAL
FCR012,MANGUERA DE RIEGO SUPER REFORZADA MONO COLOR 1/2 X 25MT INTERTOOLS  ,4064.02,INTEGRAL
FCR035,MANGUERA DE RIEGO SUPER REFORZADA MONO COLOR 3/4 X 15 MTS INTERTOOLS ,4876.81,INTEGRAL
FCR034,MANGUERA DE RIEGO SUPER REFORZADA MONO COLOR 3/4 X 25MT INTERTOOLS ,8128.02,INTEGRAL
JAR116,MANGUERA DE RIEGO VERDE 1/2 X 25 MTS CRISTAL,5683.48,INTEGRAL
JAR117,MANGUERA DE RIEGO VERDE 3/4 X 25 MTS CRISTAL,11366.97,INTEGRAL
JAR123,"MANGUERA DE RIEGO VIRGEN  DE 1"" X 25 MT INTERTOOLS F.B",15022.36,INTEGRAL
JAR138,MANGUERA DE RIEGO VIRGEN DE 1/2 X 50MT INTERTOOLS  F.B,10014.9,INTEGRAL
JAR120,"MANGUERA DE RIEGO VIRGEN DE 1/2"" X 15 MT INTERTOOLS F.B",3004.47,INTEGRAL
JAR121,"MANGUERA DE RIEGO VIRGEN DE 1/2"" X 25 MT INTERTOOLS F.B",5007.46,INTEGRAL
JAR118,"MANGUERA DE RIEGO VIRGEN DE 3/4"" X 15 MTS INTERTOOLS F.B",5007.44,INTEGRAL
JAR122,"MANGUERA DE RIEGO VIRGEN DE 3/4"" X 25 MT INTERTOOLS F.B",10014.9,INTEGRAL
JAR124,MANGUERA DE RIEGO VIRGEN REFORZADA  DE 1/2 X 15 MT INTERTOOLS F.N,2503.72,INTEGRAL
JAR127,"MANGUERA DE RIEGO VIRGEN REFORZADA DE 1"" X 25 MT INTERTOOLS F.N",12518.62,INTEGRAL
JAR125,"MANGUERA DE RIEGO VIRGEN REFORZADA DE 1/2"" X 25 MT INTERTOOLS F.N",4172.88,INTEGRAL
JAR126,"MANGUERA DE RIEGO VIRGEN REFORZADA DE 3/4"" X 25 MT INTERTOOLS F.N",8345.76,INTEGRAL
JAR128,"MANGUERA DE RIEGO VIRGEN REFORZADO DE 1/2"" X 50 MT INTERTOOLS F.N",8345.76,INTEGRAL
JAR134,"MANGUERA DE RIEGO VIRGEN REFORZADO DE 3/4"" X 50 MT INTERTOOLS F.N",16691.49,INTEGRAL
JAR136,MANGUERA DE RIEGO VIRGEN SUPER REFORZADA 1/2 X 15 MT INTERTOOLS F.N,3004.44,INTEGRAL
JAR137,MANGUERA DE RIEGO VIRGEN SUPER REFORZADA 1/2 X 25 MT INTERTOOLS F.N,5007.44,INTEGRAL
JAR143,MANGUERA DE RIEGO VIRGEN SUPER REFORZADA 3/4 X 15 MT INTERTOOLS F.N,6008.92,INTEGRAL
JAR144,MANGUERA DE RIEGO VIRGEN SUPER REFORZADA 3/4 X 25 MT INTERTOOLS F.N,10014.87,INTEGRAL
HEM131,MANGUERA P/COMPRESOR.ESP.7 MTS.,4903.02,INTEGRAL
HEI203,MANGUERA PARA INFLADOR REFORZADA,1574.05,INTEGRAL
JAR161,MANGUERA PARA NIVEL X 50 MT 12 X 15,10095.54,INTEGRAL
JAR164,MANGUERA PARA NIVEL X 50 MT 12 X 16,13511.18,INTEGRAL
JAR162,MANGUERA PARA NIVEL X 50 MT 14 X 18,15367.19,INTEGRAL
JAR163,MANGUERA PARA NIVEL X 50 MT 16 X 20,17741.05,INTEGRAL
JAR160,MANGUERA PARA NIVEL X 50 MT 6 X 9,5325.4,INTEGRAL
JAR115,MANGUERA PARA NIVEL X 50 MT 9 X 12,7697.76,INTEGRAL
JAR131,"MANGUERA PARA PILETA DE 1 1/2"" (38 MM) (ROLLO X 30 MT)",20725.56,INTEGRAL
JAR130,"MANGUERA PARA PILETA DE 1 1/4"" (32 MM) (ROLLO X 30 MT)",16714.24,INTEGRAL
JAR133,"MANGUERA PARA PILETA DE 1"" (25 MM) (ROLLO X 30 MT)",13260.04,INTEGRAL
JAR132,"MANGUERA PARA PILETA DE 2"" (50 MM) (ROLLO X 30 MT)",30586.86,INTEGRAL
JAR826,MANGUERA PRESION ROJO 300 L 10 MM X 25 MT,12505.15,INTEGRAL
JAR828,MANGUERA PRESION ROJO 300 L 10 MM X 50 MT,25010.29,INTEGRAL
JAR625,MANGUERA PRESION ROJO 300 L 6 MM X 25 MT,7281.55,INTEGRAL
JAR626,MANGUERA PRESION ROJO 300 L 6MM X 50 MT,14563.15,INTEGRAL
JAR825,MANGUERA PRESION ROJO 300 L 8 MM X 25 MT,9089.25,INTEGRAL
JAR827,MANGUERA PRESION ROJO 300 L 8 MM X 50 MT,18178.43,INTEGRAL
JAR140,MANGUERA TRENZADA NEGRA Y VERDE 1/2X25 MT,9096.79,INTEGRAL
JAR142,MANGUERA TRENZADA NEGRA Y VERDE 1X25 MT,27290.33,INTEGRAL
JAR141,MANGUERA TRENZADA NEGRA Y VERDE 3/4X25 MT,18193.54,INTEGRAL
AW049,MANGUITO AW  40,629.47,INTEGRAL
AW054,MANGUITO AW  63,974.85,INTEGRAL
AW057,MANGUITO AW 110,2042.48,INTEGRAL
11666,MANGUITO AW 50 C.2014,691.27,INTEGRAL
COE027,MANGUITO REPARADOR 110 DESAGUE,1416.7,INTEGRAL
DT024,MANGUITO REPARADOR 110MM DURATOP,1884.54,INTEGRAL
COE024,MANGUITO REPARADOR 40 DESAGUE,432.78,INTEGRAL
DT021,MANGUITO REPARADOR 40MM DURATOP,664.49,INTEGRAL
COE025,MANGUITO REPARADOR 50 DESAGUE,562.85,INTEGRAL
DT022,MANGUITO REPARADOR 50MM DURATOP,731.19,INTEGRAL
COE026,MANGUITO REPARADOR 63 DESAGUE,648.45,INTEGRAL
DT023,MANGUITO REPARADOR 63MM DURATOP,969.64,INTEGRAL
EMJ006,MANIJA ANDINA (BRONCE),8020.04,INTEGRAL
EMJ012,MANIJA ANDINA (METAL CROMO),7942.33,INTEGRAL
EMJ004,MANIJA ANDINA (PLASTICA),302.91,INTEGRAL
EMJ005,MANIJA ANDINA CROMADA (PLASTICA),769.26,INTEGRAL
HER010,MANIJA AREQUITO COBRE VIEJO,521.68,INTEGRAL
MAN005,MANIJA BISELADA No D/B C/ROSETAS RECTANGULARES (CHAPA) COLOR ALUMINIO PULIDO,1945.16,INTEGRAL
EMJ001,MANIJA BLANCA ESTRIADA FERRUN,305.64,INTEGRAL
EMJ002,MANIJA CROMADA ESTRIADA FERRUN,1721.87,INTEGRAL
EMJ003,MANIJA CROMADA ESTRIADA FERRUN (METAL),3961.98,INTEGRAL
MAN003,MANIJA DE ALUMINIO MINISTERIO,1405.8,INTEGRAL
EMJ009,MANIJA ESTRIADA COMPLETA,2272.81,INTEGRAL
MAN004,MANIJA MINISTERIO D/B C/ROSETAS (CHAPA) COLOR ALUMINIO PULIDO,1405.8,INTEGRAL
INT329,MANIJA PARA CANA PLASTICA 18MM,2228.53,INTEGRAL
MAN002,MANIJON RECTO ALUMINIO BLANCO,6046.19,INTEGRAL
MAN001,MANIJON RECTO ALUMNIO PULIDO,2443.64,INTEGRAL
NEI026,MAQUINA DE SALPICAR,9475.91,INTEGRAL
300122,MAQUINA FLIT PLASTICA IMPOR.,1840.36,INTEGRAL
HEM221,"MARTILLO BOLITA ""BISON"" 225 GR",5117.83,INTEGRAL
HEM222,"MARTILLO BOLITA ""BISON"" 350 GR",6327.94,INTEGRAL
HEM223,"MARTILLO BOLITA ""BISON"" 450 GR",7258.79,INTEGRAL
HEM224,"MARTILLO BOLITA ""BISON"" 680 GR",9213.58,INTEGRAL
HEM225,MARTILLO CARPINTERO MEDIANO,1326.0,INTEGRAL
FOR459,MARTILLO DE ACERO MECANICO CON CABO DE 1000 GR,4714.14,INTEGRAL
FOR460,MARTILLO DE ACERO MECANICO CON CABO DE 1250 GR,5493.13,INTEGRAL
FOR461,MARTILLO DE ACERO MECANICO CON CABO DE 1500 GR,6043.13,INTEGRAL
FOR451,MARTILLO DE ACERO MECANICO CON CABO DE 200 GR,2223.03,INTEGRAL
FOR452,MARTILLO DE ACERO MECANICO CON CABO DE 300 GR,2559.01,INTEGRAL
FOR453,MARTILLO DE ACERO MECANICO CON CABO DE 400 GR,2861.64,INTEGRAL
FOR454,MARTILLO DE ACERO MECANICO CON CABO DE 500 GR,3069.9,INTEGRAL
FOR455,MARTILLO DE ACERO MECANICO CON CABO DE 600 GR,3309.22,INTEGRAL
FOR456,MARTILLO DE ACERO MECANICO CON CABO DE 700 GR,3653.27,INTEGRAL
FOR457,MARTILLO DE ACERO MECANICO CON CABO DE 800 GR,4220.53,INTEGRAL
FOR458,MARTILLO DE ACERO MECANICO CON CABO DE 900 GR,4479.41,INTEGRAL
HEM210,MARTILLO GALPONERO 160Z MANGO FIBRA,6147.84,INTEGRAL
