R553,REGATON CUADRADOS INTERIORES 17 X 17 X 50 UNI.,2688.24,INTEGRAL
R554,REGATON CUADRADOS INTERIORES 20 X 20 X 50 UNI.,3225.89,INTEGRAL
R555,REGATON CUADRADOS INTERIORES 25 X 25 X 50 UNI.,3763.55,INTEGRAL
R556,REGATON CUADRADOS INTERIORES 30 X 30 X 50 UNI.,5583.27,INTEGRAL
R557,REGATON CUADRADOS INTERIORES 35 X 35 X 50 UNI.,6699.93,INTEGRAL
R558,REGATON CUADRADOS INTERIORES 40 X 40 X 25 UNI.,3763.55,INTEGRAL
PRA005,REGATON DOBLE - TELEFONO PARA CANO 1 1/4,130.46,INTEGRAL
R561,REGATON GOMA 19 MM X 25 UNI.,8949.69,INTEGRAL
R562,REGATON GOMA 22 MM POR 25 UNI.,9608.55,INTEGRAL
R563,REGATON GOMA 25 MM X 25 UNI.,10173.74,INTEGRAL
R564,REGATON GOMA 30 MM X 25 UNI.,13937.65,INTEGRAL
R545,REGATON RECTANGULARES INTERIORES 15 X 25 X 50 UNI.,2791.64,INTEGRAL
R546,REGATON RECTANGULARES INTERIORES 15 X 30 X 50 UNI.,3629.12,INTEGRAL
R547,REGATON RECTANGULARES INTERIORES 20 X 30 X 50 UNI.,3796.63,INTEGRAL
R548,REGATON RECTANGULARES INTERIORES 20 X 40 X 50 UNI.,3871.06,INTEGRAL
R549,REGATON RECTANGULARES INTERIORES 20 X 50 X 50 UNI.,4032.37,INTEGRAL
R536,REGATON REDONDO EXTERIOR LARGO 1X 50 UNI.,3877.29,INTEGRAL
R534,REGATON REDONDO EXTERIOR LARGO 3/4 X 50 UNI.,3349.96,INTEGRAL
R533,REGATON REDONDO EXTERIOR LARGO 5/8 X 50 UNI.,2843.33,INTEGRAL
R535,REGATON REDONDO EXTERIOR LARGO 7/8 X 50 UNI.,3773.89,INTEGRAL
R544,REGATON REDONDO INTERIOR 1 1/2 / 38MM X 50 UNI.,6005.11,INTEGRAL
R543,REGATON REDONDO INTERIOR 1 1/4/32MM X 50 UNI.,3821.42,INTEGRAL
R542,REGATON REDONDO INTERIOR 1/ 25MM      X 50 UNI.,2791.64,INTEGRAL
R540,REGATON REDONDO INTERIOR 3/4/ 19MM X 50 UNI.,2456.64,INTEGRAL
R539,REGATON REDONDO INTERIOR 5/8 / 16MM X 50 UNI.,2233.3,INTEGRAL
R541,REGATON REDONDO INTERIOR 7/8/ 22MM  X 50 UNI.,2565.83,INTEGRAL
R532,REGATON REG. 1/2 CANA 1 1/2 X 50 UNI.,8577.57,INTEGRAL
R531,REGATON REG. 1/2 CANA 1 X 50 UNI.,7258.26,INTEGRAL
R529,REGATON REG. 1/2 CANA 3/4 X 50 UNI.,2150.6,INTEGRAL
R530,REGATON REG. 1/2 CANA 7/8 X 50 UNI.,5583.27,INTEGRAL
R523,REGATON REGULABLES 3/8 CHICO X 25 UNI.,17680.81,INTEGRAL
R525,REGATON REGULABLES 3/8 GRANDE X 25 UNI.,19347.31,INTEGRAL
R524,REGATON REGULABLES 5 / 16 CHICO X 25 UNI.,11420.7,INTEGRAL
R526,REGATON TACHAS CHICAS X 50 UNI.,6277.07,INTEGRAL
R527,REGATON TACHAS GRANDES X 50 UNI.,8160.17,INTEGRAL
R559,REGATONES T 1 1/2 X 50 UNI.,6699.93,INTEGRAL
R560,REGATONES T 1 1/4 X 50 UNI.,6699.93,INTEGRAL
R507,REGATONES REDONDOS CORTOS EXTERIORES 1 1/2/38MM X 50 UNI.,4838.82,INTEGRAL
R505,REGATONES REDONDOS CORTOS EXTERIORES 1 1/4/32MM X 50 UNI.,3763.55,INTEGRAL
R506,REGATONES REDONDOS CORTOS EXTERIORES 1 3/8/35MM X 50 UNI.,3939.41,INTEGRAL
R504,REGATONES REDONDOS CORTOS EXTERIORES 1/25MM X 50 UNI.,2813.87,INTEGRAL
R508,REGATONES REDONDOS CORTOS EXTERIORES 2/50MM X 25 UNI.,5068.95,INTEGRAL
R502,REGATONES REDONDOS CORTOS EXTERIORES 3/4/19MM X 50 UNI.,2419.4,INTEGRAL
R501,REGATONES REDONDOS CORTOS EXTERIORES 5/8/16MM X 50 UNI.,1786.65,INTEGRAL
R503,REGATONES REDONDOS CORTOS EXTERIORES 7/8/22MM X 50 UNI.,2526.95,INTEGRAL
HER211,REGLA DE ACERO 50 CM,2575.37,INTEGRAL
HER214,REGLA DE ACERO CON FUNDA PLASTICA 100 CM,6728.03,INTEGRAL
HER210,REGLA DE ACERO CON FUNDA PLASTICA 30 CM,1354.95,INTEGRAL
HER212,REGLA DE ACERO CON FUNDA PLASTICA 60 CM,2848.52,INTEGRAL
REG01,REGLA DE ALUMINIO 1.5MTS,9647.04,INTEGRAL
REG02,REGLA DE ALUMINIO 2MTS,13119.6,INTEGRAL
REG03,REGLA DE ALUMINIO 3MTS,19679.4,INTEGRAL
9043,REGLA METALICA DE 100 CM,6082.88,INTEGRAL
GAS044,REGULADOR  DE GAS CON MANGUERA 2 MT (2263),7855.12,INTEGRAL
SIG041,REGULADOR A6/B6 C/FLEXIBLE CORTO SIGAS,71696.45,INTEGRAL
SIG040,REGULADOR B10 C/FLEXIBLE CORTO SIGAS,102110.77,INTEGRAL
GAS040,REGULADOR DE GAS CON MANGUERA 0.80 CM (2261),6847.1,INTEGRAL
GAS045,REGULADOR DE GAS CON MANGUERA 1.5 MTS (2262),7325.68,INTEGRAL
GAS041,REGULADOR DE GAS SIN MANGUERA (2260),5008.35,INTEGRAL
EDS028,REGULADOR PARA DESBORDE PALANQUITA,198.1,INTEGRAL
ERJ047,REJA DE VENTILACION 15 X 15  AMURAR - ATORNILLAR APROBADAS 100%,803.54,INTEGRAL
ERJ043,REJA DE VENTILACION 15 X 15  AMURAR APROBADAS 100%,803.54,INTEGRAL
ERJ054,REJA DE VENTILACION 15 X 15 APROBADAS 200% (ATORNILLAR),694.51,INTEGRAL
ERJ001,REJA DE VENTILACION 15 X 15 ESMALTADA AMURAR APROBADA 100%,1199.62,INTEGRAL
ERJ010,REJA DE VENTILACION 15 X 15 ESMALTADA ATORNILLAR APROBADA 100%,1199.62,INTEGRAL
ERJ044,REJA DE VENTILACION 15 X 30   AMURAR - ATORNILLAR APROBADAS 200%,1772.19,INTEGRAL
ERJ048,REJA DE VENTILACION 15 X 30 AMURAR APROBADA 200%,1772.19,INTEGRAL
ERJ003,REJA DE VENTILACION 15 X 30 ESMALTADA AMURAR APROBADA 100%,1898.77,INTEGRAL
ERJ012,REJA DE VENTILACION 15 X 30 ESMALTADA ATORNILLAR APROBADA 100%,1898.77,INTEGRAL
ERJ045,REJA DE VENTILACION 20 X 20 AMURAR APROBADAS 100%,1124.32,INTEGRAL
ERJ002,REJA DE VENTILACION 20 X 20 ESMALTADA AMURAR APROBADA 100%,1485.71,INTEGRAL
ERJ011,REJA DE VENTILACION 20 X 20 ESMALTADA ATORNILLAR APROBADA 100%,1557.99,INTEGRAL
ERJ030,REJA DE VENTILACION DE ACERO INOX 15 X 15 AMURAR APROBADA 100%,744.02,INTEGRAL
ERJ040,REJA DE VENTILACION DE ACERO INOX 15 X 15 ATORNILLAR ,938.77,INTEGRAL
ERJ032,REJA DE VENTILACION DE ACERO INOX 15 X 30 AMURAR APROBADA 100%,1710.51,INTEGRAL
ERJ031,REJA DE VENTILACION DE ACERO INOX 20 X 20 ,1345.34,INTEGRAL
CR007,REJA PARA PISO 20 X 20 NEGRA,1838.91,INTEGRAL
CR008,REJA PARA PISO 25 X 25 NEGRA,2805.96,INTEGRAL
CR009,REJA PARA PISO 30 X 30 NEGRA,6707.1,INTEGRAL
4119,REJA PLASTICA 15 X 20 CHANELA,563.34,INTEGRAL
4112,REJA PLASTICA 8 X 8 (A.B.S),499.84,INTEGRAL
4101,REJA SIMPLE PLASTICA PARA ATORNILLAR 10 X 10,318.08,INTEGRAL
4102,REJA SIMPLE PLASTICA PARA ATORNILLAR 15 X 15,655.07,INTEGRAL
4103,REJA SIMPLE PLASTICA PARA ATORNILLAR 20 X 20,1323.42,INTEGRAL
PPM4130,REJA VENTILACION PLASTICA CON FILTRO ANTI-INSECTOS 13 X 17,2084.51,INTEGRAL
4135,REJA Y PORTA REJA DE CANALETA PARA PISO 10 X 40,3950.65,INTEGRAL
8671,REJILLA 10 X 10CM ACERO INOX. 160 GRS (8671),8014.7,INTEGRAL
8669,REJILLA 15 X 15CM ACERO INOX. (8669),11301.15,INTEGRAL
ERJ050,REJILLA ACERO INOXIDABLE CIEGA 10 X 10 C/MARCO,1053.28,INTEGRAL
ERJ051,REJILLA ACERO INOXIDABLE CIEGA 12 X 12 C/MARCO ,1349.24,INTEGRAL
ERJ052,REJILLA ACERO INOXIDABLE CIEGA 15 X 15 C/MARCO ,1575.57,INTEGRAL
ERJ053,REJILLA ACERO INOXIDABLE CIEGA 20 X 20 C/MARCO,1840.2,INTEGRAL
700547,REJILLA CALIFORNIA PARA AUTO,1416.92,INTEGRAL
ERJ060,REJILLA DE ACERO INOXIDABLE DE 10 X 10 C/MARCO ,1053.28,INTEGRAL
ERJ061,REJILLA DE ACERO INOXIDABLE DE 12 X 12 C/MARCO ,1349.24,INTEGRAL
ERJ062,REJILLA DE ACERO INOXIDABLE DE 15 X 15 C/MARCO ,1575.57,INTEGRAL
ERJ063,REJILLA DE ACERO INOXIDABLE DE 20 X 20 C/MARCO ,1840.2,INTEGRAL
ERJ080,REJILLA DE FUNDICION DE 15 X 15,3454.74,INTEGRAL
ERJ081,REJILLA DE FUNDICION DE 20 X 20,5992.72,INTEGRAL
ERJ082,REJILLA DE FUNDICION DE 25 X 25,11301.41,INTEGRAL
ERJ083,REJILLA DE FUNDICION DE 30 X 30,14153.89,INTEGRAL
ERJ084,REJILLA DE FUNDICION DE 40 X 40,58035.52,INTEGRAL
ERJ046,REJILLA DE VENTILACION 20 X 20 AMURAR - ATORNILLAR APROBADAS 200%,1489.14,INTEGRAL
700505,REJILLA LAVA AUTO REFORZADA,689.28,INTEGRAL
700504,REJILLA NIDO DE ABEJA,512.72,INTEGRAL
4107,REJILLA PLASTICA CON MARCO PARA ENCASTRE DE 10 X 10,714.91,INTEGRAL
4108,REJILLA PLASTICA CON MARCO PARA ENCASTRE DE 15 X 15,1319.95,INTEGRAL
4109,REJILLA PLASTICA CON MARCO PARA ENCASTRE DE 20 X 20,2061.17,INTEGRAL
33002,REJILLA UNIVERSAL X 12,2716.8,INTEGRAL
FOX777000,REMACHADORA AUTOMATICA  UNIVERSAL,28054.19,INTEGRAL
FOX77500,REMACHADORA INDUSTRIAL DE FUNDICION 10.5,16302.38,INTEGRAL
HER224,REMACHADORA REFORZADA,10945.26,INTEGRAL
FOX77300,REMACHADORA REFORZADA DE CHAPA 10.5,11797.49,INTEGRAL
HER221,REMACHADORA T/POP CON REMACHES 9.5,4342.54,INTEGRAL
BUL358,"REMACHE RAPIDO 3,5X10MM XCAJ.1000",13330.26,INTEGRAL
BUL359,"REMACHE RAPIDO 3,5X12MM XCAJ.1000",14247.0,INTEGRAL
BUL360,"REMACHE RAPIDO 3,5X14MM XCAJ.1000",14922.33,INTEGRAL
BUL361,"REMACHE RAPIDO 3,5X16MM XCAJ.1000 ",15836.17,INTEGRAL
BUL362,"REMACHE RAPIDO 3,5X19MM XCAJ.1000",17355.1,INTEGRAL
BUL356,"REMACHE RAPIDO 3,5X6MM XCAJ.1000",11936.29,INTEGRAL
BUL357,"REMACHE RAPIDO 3,5X8MM XCAJ.1000",12653.28,INTEGRAL
BUL364,REMACHE RAPIDO 4X10MM XCAJ.1000,16077.6,INTEGRAL
BUL365,REMACHE RAPIDO 4X12MM XCAJ.1000,17237.25,INTEGRAL
BUL366,REMACHE RAPIDO 4X14MM XCAJ.1000,18247.67,INTEGRAL
BUL367,REMACHE RAPIDO 4X16MM XCAJ.1000,19273.45,INTEGRAL
BUL368,REMACHE RAPIDO 4X20MM XCAJ.1000,21001.05,INTEGRAL
BUL383,REMACHE RAPIDO 4X25MM XCAJ.500,14838.77,INTEGRAL
BUL363,REMACHE RAPIDO 4X8MM XCAJ.1000,15432.8,INTEGRAL
BUL370,REMACHE RAPIDO 5X10MM XCAJ.500,14838.1,INTEGRAL
BUL371,REMACHE RAPIDO 5X12MM XCAJ.500,15189.57,INTEGRAL
BUL372,REMACHE RAPIDO 5X14MM XCAJ.500,16032.57,INTEGRAL
BUL373,REMACHE RAPIDO 5X16MM XCAJ.500,16792.5,INTEGRAL
BUL374,REMACHE RAPIDO 5X20MM XCAJ.500,19960.26,INTEGRAL
BUL375,REMACHE RAPIDO 5X25MM XCAJ.500,22545.05,INTEGRAL
BUL376,REMACHE RAPIDO 5X28MM XCAJ.500,23659.39,INTEGRAL
BUL377,REMACHE RAPIDO 5X30MM XCAJ.500,25728.22,INTEGRAL
BUL369,REMACHE RAPIDO 5X8MM XCAJ.500,13498.11,INTEGRAL
BUL386,REMACHE RAPIDO 6X10MM XCAJ.400,18550.49,INTEGRAL
BUL385,REMACHE RAPIDO 6X12MM XCAJ.400,19555.24,INTEGRAL
BUL378,REMACHE RAPIDO 6X16MM XCAJ.400,24481.78,INTEGRAL
BUL379,REMACHE RAPIDO 6X20MM XCAJ.400,26030.6,INTEGRAL
BUL380,REMACHE RAPIDO 6X30MM XCAJ.200,15979.96,INTEGRAL
RPG 1,REMOVEDOR GELQUITAPINTURAS 1KG ,12219.58,INTEGRAL
RPG 4,REMOVEDOR GELQUITAPINTURAS 4KG ,42314.17,INTEGRAL
RPG 500,REMOVEDOR GELQUITAPINTURAS 500G ,7926.23,INTEGRAL
RPL 1,REMOVEDOR LIQUIDO QUITAPINTURAS X 1L   ,10834.94,INTEGRAL
JPR010,REMOVEDOR LIQUIDO X 1 LT.,8047.95,INTEGRAL
QRY O,REPARADOR DE MUEBLES -QUITA RAYONES  150ML OSCURO,3732.91,INTEGRAL
QRY C,REPARADOR DE MUEBLES -QUITA RAYONES 150ML CLARO,3732.91,INTEGRAL
QRY M,REPARADOR DE MUEBLES -QUITA RAYONES 150ML MEDIO,3732.91,INTEGRAL
PRO039,REPARADOR Y RENOVADOR DE MUEBLES CLARO X 125 CC,1571.35,INTEGRAL
PRO040,REPARADOR Y RENOVADOR DE MUEBLES MEDIO X 125 CC,1571.35,INTEGRAL
PRO041,REPARADOR Y RENOVADOR DE MUEBLES OSCURO X 125 CC,1571.35,INTEGRAL
700506,REPASADOR NIDO BLANCO,1824.08,INTEGRAL
HER260,REPOSERA 5 POSICIONES,31304.0,INTEGRAL
HER261,REPOSERA NINO,24216.19,INTEGRAL
MAX001,REPUESTO AROMATIZADOR JAZMIN,2947.07,INTEGRAL
HER301,REPUESTO DE CUTTER CHICO 9 MM X 10 PZAS,820.28,INTEGRAL
HER300,REPUESTO PARA CUTTER GRANDE (HOJAS X 10 UN.),641.17,INTEGRAL
EFO010,REPUESTO PARA FLAPPER CON VASO,1231.54,INTEGRAL
7891,REPUESTO PARA TERMO 1 LT. LUMILAGRO (R1/1),6400.07,INTEGRAL
7893,REPUESTO PARA TERMO 3/4 LTS. LUMILAGRO (R3/4),5476.47,INTEGRAL
HER400,REPUESTO QUEMADOR C/ BRAZO TIPO FERGUS,7627.62,INTEGRAL
GAS020,REPUESTO QUEMADOR CROMADO PARA ANAFE,5995.08,INTEGRAL
GAS132,RESISTENCIA CALEFON ALUMINIO,1583.4,INTEGRAL
GAS130,RESISTENCIA CALEFON FOQUITO BRONCE,3312.4,INTEGRAL
DUC002,RESISTENCIA DUCHA ELECTRICA,8141.5,INTEGRAL
8947,RESISTENCIA FOCO DE ACERO INOX PARA CALEFON,6861.72,INTEGRAL
8424,RESISTENCIA PARA TERMOTANQUE ELECTRICO,25099.5,INTEGRAL
8426,RESISTENCIA PULMON COBREADA (8426),7885.33,INTEGRAL
INT327,RESORTE TIRABUZON PARA CANA PLASTICA 18MM,3049.08,INTEGRAL
MAN012,RETEN PARA PISO CEPILLADO,4870.06,INTEGRAL
COR702,RETEN PUERTA - PISO EXHIBIDOR SURTIDO (PRECIO X 12 UNIDADES),7929.8,INTEGRAL
REV014,"REVESTIMIENTO P/PARED X 20LTS, ACAPULCO",89158.83,INTEGRAL
REV016,"REVESTIMIENTO P/PARED X 20LTS, APACHE",89158.83,INTEGRAL
REV006,"REVESTIMIENTO P/PARED X 20LTS, ARCADIA",89158.83,INTEGRAL
REV011,"REVESTIMIENTO P/PARED X 20LTS, ARENA",89158.83,INTEGRAL
REV010,"REVESTIMIENTO P/PARED X 20LTS, BLANCO",89158.83,INTEGRAL
REV015,"REVESTIMIENTO P/PARED X 20LTS, CARAVANA",89158.83,INTEGRAL
REV013,"REVESTIMIENTO P/PARED X 20LTS, MARFIL",89158.83,INTEGRAL
REV017,"REVESTIMIENTO P/PARED X 20LTS, NUEZ",89158.83,INTEGRAL
REV007,"REVESTIMIENTO P/PARED X 20LTS, OCRE",89158.83,INTEGRAL
REV009,"REVESTIMIENTO P/PARED X 20LTS, PERLA",89158.83,INTEGRAL
REV005,"REVESTIMIENTO P/PARED X 20LTS, PIEDRA PARIS",89158.83,INTEGRAL
REV012,"REVESTIMIENTO P/PARED X 20LTS, ROSA ANTIGUO",89158.83,INTEGRAL
REV003,"REVESTIMIENTO P/PARED X 20LTS, TIZA",89158.83,INTEGRAL
REV008,"REVESTIMIENTO P/PARED X 20LTS, TOPO",89158.83,INTEGRAL
REV004,"REVESTIMIENTO P/PARED X 20LTS, VERDE CORONA",89158.83,INTEGRAL
REV002,"REVESTIMIENTO P/PARED X 20LTS, VERDE SALVAJE",89158.83,INTEGRAL
QG015,REVESTIMIENTO PARA GAS ROLLO 5CM X 10 MTS T COAT,7386.0,INTEGRAL
PRA006,RINCONERO DE 1 PATA,561.81,INTEGRAL
PRA007,RINCONERO DE 2 PATAS,597.8,INTEGRAL
MRA001,RODILLO ANTIGOTA  22 CM EL GALGO INTERTOOLS,5304.03,INTEGRAL
MRA003,RODILLO ANTIGOTA 17 CM INTERTOOLS,2424.18,INTEGRAL
MRA001A,RODILLO ANTIGOTA 22 CM INTERTOOLS,2790.63,INTEGRAL
MRA002,RODILLO CUBREMAS EL GALGO N22,4916.9,INTEGRAL
MRL010,RODILLO DE LANA MERCURIO DE 10 CM.,3794.63,INTEGRAL
MRL011,RODILLO DE LANA MERCURIO DE 18/17 CM. INTERTOOLS,3745.25,INTEGRAL
MRL012,RODILLO DE LANA MERCURIO DE 22 CM INTERTOOLS,4162.84,INTEGRAL
MRL013,RODILLO DE LANA MERCURIO DE 28 CM.,4822.81,INTEGRAL
MRL020,RODILLO DE LANA PELO CORTO MERCURIO DE 10 CM.,3070.55,INTEGRAL
MRL021,RODILLO DE LANA PELO CORTO MERCURIO DE 18 CM.,3980.34,INTEGRAL
MRL032,RODILLO DE LANA PELO CORTO MERCURIO DE 22 CM.,4468.59,INTEGRAL
MRE010,RODILLO DE POLIESTER ESPECIAL MERCURIO DE 10 CM.,1711.32,INTEGRAL
MRE011,RODILLO DE POLIESTER ESPECIAL MERCURIO DE 18 CM.,2051.95,INTEGRAL
MRE012,RODILLO DE POLIESTER ESPECIAL MERCURIO DE 22 CM.,2407.31,INTEGRAL
MRP010,RODILLO DE POLIESTER MERCURIO DE 10 CM.,811.23,INTEGRAL
MRP011,RODILLO DE POLIESTER MERCURIO DE 17 CM.,1284.32,INTEGRAL
MRP012,RODILLO DE POLIESTER MERCURIO DE 22 CM.,1378.33,INTEGRAL
MRX010,RODILLO EPOXI MERCURIO DE 10 CM.,1719.22,INTEGRAL
MRX011,RODILLO EPOXI MERCURIO DE 17 CM.,2291.73,INTEGRAL
MRX012,RODILLO EPOXI MERCURIO DE 22 CM.,2600.93,INTEGRAL
APC159,RODILLO LANA MAXI 17 EL PINTOR,3967.55,INTEGRAL
MRG010,RODILLO MAXI GOLDEN MERCURIO DE 10 CM.,3471.77,INTEGRAL
MRG011,RODILLO MAXI GOLDEN MERCURIO DE 18 CM. INTERTOOLS,4672.15,INTEGRAL
MRG012,RODILLO MAXI GOLDEN MERCURIO DE 22 CM. INTERTOOLS,5307.54,INTEGRAL
MRE013,RODILLO MERCURIO POLIESTER ENFUNDADO DE 10 CM.,1998.87,INTEGRAL
MRE014,RODILLO MERCURIO POLIESTER ENFUNDADO DE 17 CM.,2327.06,INTEGRAL
MRE015,RODILLO MERCURIO POLIESTER ENFUNDADO DE 22 CM.,2679.15,INTEGRAL
MRX022,RODILLO MINI EPOXI MERCURIO DE 11 CM.,495.84,INTEGRAL
MRX020,RODILLO MINI EPOXI MERCURIO DE 5 CM.,326.01,INTEGRAL
MRX021,RODILLO MINI EPOXI MERCURIO DE 8 CM.,410.92,INTEGRAL
RP001,RODILLO PARA PORTON,3773.95,INTEGRAL
NEI028,RODILLO REPUESTO PARA MAQUINA DE SALPICAR,4007.63,INTEGRAL
MRS010,RODILLO SIMIL LANA CON AB. MERCURIO DE 10 CM.,1665.47,INTEGRAL
MRS011,RODILLO SIMIL LANA CON AB. MERCURIO DE 17 CM.,2271.39,INTEGRAL
MRS012,RODILLO SIMIL LANA CON AB. MERCURIO DE 22 CM.,2521.95,INTEGRAL
ROL004,ROLDANA ALBANIL 120M DE FUNDICION,8953.27,INTEGRAL
ROL001,ROLDANA ALBANIL 140MM DE FUNDICION ,10174.16,INTEGRAL
ROL002,ROLDANA ALBANIL 160MM DE FUNDICION ,14301.97,INTEGRAL
ROL003,ROLDANA ALBANIL 200MM DE FUNDICION ,18139.08,INTEGRAL
500150,ROLLITO LANA DE ACERO X 10,732.89,INTEGRAL
PLA005,ROLLO CRISTAL 150 MICRONES X METRO,2358.72,INTEGRAL
JAR250,ROLLO DE MEDIA SOMBRA NEGRA DE 2.1 X 50 MTS,55039.78,INTEGRAL
JAR251,ROLLO DE MEDIA SOMBRA NEGRA DE 4.2 X 50 MTS ,110674.86,INTEGRAL
JAR257,ROLLO DE MEDIA SOMBRA PESADA PLATEADA ANTIGRANIZO DE 4.2 X 50 MTS,264805.56,INTEGRAL
JAR252,ROLLO DE MEDIA SOMBRA VERDE DE 2.1 X 50 MTS,58370.17,INTEGRAL
JAR253,ROLLO DE MEDIA SOMBRA VERDE DE 4.2 X 50 MTS ,116177.22,INTEGRAL
JAR254,ROLLO DE TELA ANTIHELADA X  500 MTS,151632.0,INTEGRAL
QG046,"ROLLO ESMERIL 3,5 CM X 2 MTS",2283.27,INTEGRAL
PPM073,ROSCA CON TUERCA 1,131.55,INTEGRAL
PPM075,ROSCA CON TUERCA 1 1/2,466.05,INTEGRAL
PPM074,ROSCA CON TUERCA 1 1/4,420.64,INTEGRAL
PPM071,ROSCA CON TUERCA 1/2,79.46,INTEGRAL
PPM076,ROSCA CON TUERCA 2,608.81,INTEGRAL
PPM072,ROSCA CON TUERCA 3/4,93.51,INTEGRAL
PPM279,ROSCA CON TUERCA REDUCIDA 1 1/2 X 1,422.24,INTEGRAL
PPM280,ROSCA CON TUERCA REDUCIDA 1 1/2 X 1 1/4,462.48,INTEGRAL
PPM277,ROSCA CON TUERCA REDUCIDA 1 1/2 X 1/2,422.24,INTEGRAL
PPM278,ROSCA CON TUERCA REDUCIDA 1 1/2 X 3/4,422.24,INTEGRAL
PPM276,ROSCA CON TUERCA REDUCIDA 1 1/4 X 1,395.17,INTEGRAL
PPM275,ROSCA CON TUERCA REDUCIDA 1 1/4 X 3/4,395.17,INTEGRAL
PPM274,ROSCA CON TUERCA REDUCIDA 1 1/4X 1/2,395.17,INTEGRAL
PPM272,ROSCA CON TUERCA REDUCIDA 1 X 1/2,133.12,INTEGRAL
PPM273,ROSCA CON TUERCA REDUCIDA 1 X 3/4,133.12,INTEGRAL
PPM283,ROSCA CON TUERCA REDUCIDA 2 X 1,492.32,INTEGRAL
PPM285,ROSCA CON TUERCA REDUCIDA 2 X 1 1/2,530.83,INTEGRAL
PPM284,ROSCA CON TUERCA REDUCIDA 2 X 1 1/4,519.05,INTEGRAL
PPM281,ROSCA CON TUERCA REDUCIDA 2 X 1/2,492.32,INTEGRAL
PPM282,ROSCA CON TUERCA REDUCIDA 2 X 3/4,492.32,INTEGRAL
PPM271,ROSCA CON TUERCA REDUCIDA 3/4 X 1/2,100.83,INTEGRAL
EVS028,ROSETA PARA LLUVIA CROMADA,619.63,INTEGRAL
TR00390,ROTOMARTILLO 1400W POTENCIA 10 J FUERZA DE IMPACTO,205278.41,INTEGRAL
TR00350,ROTOMARTILLO 750W POTENCIA 4J POTENCIA DE IMPACTO,79524.36,INTEGRAL
4258440,ROTOMARTILLO SDS PLUS 1250W VELOCIDAD 800 RPM (RT-RH 32) EINHELL,188086.86,INTEGRAL
TR00380,ROTOMARTILLO SDS PLUS 1350 8J TR00380 THUNDER,135951.77,INTEGRAL
RUE004,RUEDA GOMA C/CHAPA 1.5 GIRATORIA BASE 4 X 5 (8866/6009),1308.37,INTEGRAL
RUE003,RUEDA GOMA C/CHAPA 2 GIRATORIA BASE 6 X 5,1731.91,INTEGRAL
RUE001,RUEDA GOMA C/CHAPA 3 GIRATORIA BASE 7 X 8 (8852/6013),3514.18,INTEGRAL
RUE002,RUEDA GOMA C/CHAPA 4 GIRATORIA BASE 10 X 8 (8853/6014),5961.86,INTEGRAL
HER801,RUEDA INFLABLE (NEUMATICA) PARA CARRETILLA 350-8,8778.37,INTEGRAL
HER802,RUEDA INFLABLE PARA CARRO 400-6,4298.97,INTEGRAL
HER800,RUEDA INFLABLE PARA ZORRA 350-4,3890.47,INTEGRAL
HER803,RUEDA MACIZA PARA CARRETILLA,16643.45,INTEGRAL
HER804,RUEDA MACIZA PARA HORMIGONERA,16643.45,INTEGRAL
HER806,RUEDA MACIZA PARA ZORRA,11659.81,INTEGRAL
HER805,RUEDA PARA CHANGO DE COMPRAS,1618.85,INTEGRAL
NEI025,RUEDA REPUESTO PARA CORTADORA DE CERAMICAS,6753.7,INTEGRAL
REP012,RULEMAN 6203,8274.71,INTEGRAL
PRA029,SACA HOJAS CON RASPADOR,2393.94,INTEGRAL
HES101,SACABOCADO REF. AISLADO CON TOPE 9,4388.53,INTEGRAL
600307,SACACORCHO CON CABEZA LOEKEMEYER (531),7261.49,INTEGRAL
150274,SACACORCHO CON DESTAPA BOTELLAS CAROL/CHEF,7261.49,INTEGRAL
600304,SACACORCHO DOBLE ALETA LOEKEMEYER (523),12171.0,INTEGRAL
SLG 500,SAL DE LIMON GEL  -RESTAURADOR PARA MADERAS  500ML,2951.37,INTEGRAL
SLG 2,SAL DE LIMON GEL  -RESTAURADOR PARA MADERAS 2L,7874.74,INTEGRAL
300702,SALERO PLASTICO STARHOUSE,863.18,INTEGRAL
JAR205,SAPITO DE RIEGO 1/2 - 3/4,242.05,INTEGRAL
C01602,SARGENTO AUTOMATICO 12 63X3000MM (60 KILOS),8772.22,INTEGRAL
C01603,SARGENTO AUTOMATICO 18 63X450MM (60 KILOS),10150.74,INTEGRAL
C24802,SARGENTO AUTOMATICO 24 80X600MM (135 KILOS),26198.65,INTEGRAL
C36803,SARGENTO AUTOMATICO 36 80X900MM (135 KILOS),28510.43,INTEGRAL
C01601,SARGENTO AUTOMATICO 6 63X150MM (60 KILOS),7356.15,INTEGRAL
600121,SARTEN N20 GUADIX,14494.9,INTEGRAL
600122,SARTEN N22 GUADIX,17100.72,INTEGRAL
600123,SARTEN N24 GUADIX,18729.36,INTEGRAL
600124,SARTEN N26 GUADIX,23289.55,INTEGRAL
100606,SECADOR BLANCO 30 CM,1478.13,INTEGRAL
100607,SECADOR BLANCO 40 CM,1619.65,INTEGRAL
100608,SECADOR BLANCO 50 CM,2531.69,INTEGRAL
W98,SECADOR DE PELO PROFESIONAL WINCO C/PICO DIRECCIONADOR Y DIFUSOR (W98),54226.97,INTEGRAL
100600,SECADOR NEGRO 30 CM,1417.52,INTEGRAL
100601,SECADOR NEGRO 40 CM,1207.61,INTEGRAL
