7034,TAAD PORTATIL REFORZADA ESPECIAL CON CABLE (T147),4653.55,LA_PLATA_LED
7035,TAAD PORTATIL REFORZADA JAULA SOLA (T145),2372.88,LA_PLATA_LED
9350,DETECTOR DE VOLTAJE DVOL89U,2004.89,LA_PLATA_LED
10462,INTERELEC BUSCAPOLO 140 MM,559.6,LA_PLATA_LED
8891,PINZA AMPEROMETRICA DIGITAL 266,11765.22,LA_PLATA_LED
6771,SANTORO BUSCAPOLO DESTORNILLADOR No 2,677.26,LA_PLATA_LED
15186,SOLDADOR ELECTRICO 100W PUNTA PLANA,7675.41,LA_PLATA_LED
15183,SOLDADOR ELECTRICO 30W PUNTA LAPIZ,4566.03,LA_PLATA_LED
15184,SOLDADOR ELECTRICO 40W PUNTA LAPIZ,4762.11,LA_PLATA_LED
15185,SOLDADOR ELECTRICO 60W PUNTA LAPIZ,5147.29,LA_PLATA_LED
14518,TESTER DIGITAL C/ BUZZER MUL860U,4082.91,LA_PLATA_LED
8582,AER INTERRUP. AUTOM. DIN GENERAL ESCALERA 10,17151.22,LA_PLATA_LED
8584,AER PULSADOR COMPLETO SOLO DE ESCALERA (25803),1918.14,LA_PLATA_LED
8581,ELIBET INTERRUPTOR SI-NO-SI (206),3725.41,LA_PLATA_LED
6860,FIBOSA INTERRUP. BIPOLAR F 602,7403.37,LA_PLATA_LED
6861,FIBOSA INTERRUP. TRIPOLAR F 603,7968.97,LA_PLATA_LED
8710,TAAD INTERRUPTOR  P/CORTADORA CESPED 20A. (T135),967.82,LA_PLATA_LED
8713,TAAD INTERRUPTOR PULSADOR P/BORDEADORA (T126),377.22,LA_PLATA_LED
8714,TAAD INTERRUPTOR TECLA ESTUFA CUARZO DOBLE,625.28,LA_PLATA_LED
8715,TAAD INTERRUPTOR TECLA ESTUFA DE CUARZO (T125),381.83,LA_PLATA_LED
15314,ARGENJAB JABALINA 1/2 X 1.5,7871.66,LA_PLATA_LED
15363,ARGENJAB JABALINA 3/8 X 1,3787.86,LA_PLATA_LED
15315,ARGENJAB JABALINA 3/8 X 1.5,5326.68,LA_PLATA_LED
11013,CAJA INSPECCION JABALINA PLASTICA ECO,307.72,LA_PLATA_LED
5918,GENROD CAJA DE INSPECCION JABALINA PLASTICA 15 X 15 ,3900.89,LA_PLATA_LED
6876,"GENROD JABALINA C/ TOMA CABLE 3/4 X 1,5 MTS.",14532.37,LA_PLATA_LED
6877,"GENROD JABALINA C/ TOMA CABLE 3/4 X 2,0 MTS.",36248.93,LA_PLATA_LED
6878,"GENROD JABALINA C/ TOMA CABLE 3/4 X 3,0 MTS.",27565.91,LA_PLATA_LED
6982,GENROD MORDAZA P/JABALINA 1/2 T6,2969.79,LA_PLATA_LED
6983,GENROD MORDAZA P/JABALINA 3/4 T8,4171.45,LA_PLATA_LED
6984,GENROD MORDAZA P/JABALINA 3/8 T5,2203.78,LA_PLATA_LED
6985,GENROD MORDAZA P/JABALINA 5/8 T7,3462.57,LA_PLATA_LED
14850,RAYOVAC BIG LINTERNA 11 LED RECARGABLE,8145.83,LA_PLATA_LED
14849,RAYOVAC LINTERNA  HL3AAA 5 LED,8964.37,LA_PLATA_LED
14847,RAYOVAC LINTERNA 1 LED 2D,2691.06,LA_PLATA_LED
14848,RAYOVAC LINTERNA 3 LED 2AA,1182.33,LA_PLATA_LED
14842,RAYOVAC LINTERNA 5 LED RECARGABLE MINI,4678.35,LA_PLATA_LED
16236,RAYOVAC LINTERNA 9 LED 3AAA,2658.4,LA_PLATA_LED
14949,RAYOVAC LINTERNA HIBRIDA 19 LED,16563.29,LA_PLATA_LED
14851,RAYOVAC LINTERNA LED BIG 1W 220V,9430.08,LA_PLATA_LED
14843,RAYOVAC LINTERNA RECARGABLE 7 LED 220V BLISTER,6705.89,LA_PLATA_LED
14852,RAYOVAC LINTERNA RECARGABLE SUPER 1 LED,7960.91,LA_PLATA_LED
12124,SAN JUSTO LINTERNA LED 1 W 80 LUM NEGRA (AL9267),2864.13,LA_PLATA_LED
12126,SAN JUSTO LINTERNA LED 3 W 120 LUM NEGRA (AL9268),3808.69,LA_PLATA_LED
12129,SAN JUSTO LINTERNA LED 80 LUM PLASTICO NEGRO (AL9031),1907.39,LA_PLATA_LED
12125,SAN JUSTO LINTERNA LED 80 LUM PLASTICO NEGRO (AL9033),2541.16,LA_PLATA_LED
12130,SAN JUSTO LINTERNA VINCHA LED 3 W 120 LUM (PL656),4174.32,LA_PLATA_LED
11749,ARGENJAB PARARRAYO 5 PUNTAS (0351),123242.99,LA_PLATA_LED
7014,BLUMT PORTALAMPARA PORCELANA CON ESCUADRA P/TORTUGA ,583.68,LA_PLATA_LED
7011,BLUMT PORTALAMPARA PORCELANA INTEMPERIE GOLIATH,1590.03,LA_PLATA_LED
7010,BLUMT PORTALAMPARAS PORCELANA CON ARCO,583.68,LA_PLATA_LED
14312,MAVI PORTALAMPARA 3 PIEZAS BAQUELITA MIGNON NEGRO,544.18,LA_PLATA_LED
6997,PERCANPLAST PORTALAMPARA C/CHICOTE,669.18,LA_PLATA_LED
12848,PORTALAMPARA BAQUELITA 3 PIEZAS BLANCO,376.53,LA_PLATA_LED
7015,PORTALAMPARA BAQUELITA 3 PIEZAS NEGRO,286.61,LA_PLATA_LED
7016,PORTALAMPARA CON CHICOTE PLASTICO,219.22,LA_PLATA_LED
14941,PORTALAMPARA GUIRNALDA PLASTICO,196.44,LA_PLATA_LED
15846,RECEPTACULO CURVO BLANCO ECO,357.36,LA_PLATA_LED
15845,RECEPTACULO CURVO NEGRO ECO,296.09,LA_PLATA_LED
15847,RECEPTACULO RECTO BLANCO ECO,351.53,LA_PLATA_LED
15848,RECEPTACULO RECTO NEGRO ECO,294.04,LA_PLATA_LED
14788,ZOCALO GU10 PARA DICRO ECO,226.38,LA_PLATA_LED
14185,ZOCALO P/ TUBO C/ ROTOR SIMPLE,471.52,LA_PLATA_LED
16403,ZOCALO PARA TUBO CON CHICOTE,576.19,LA_PLATA_LED
6842,ANTHAY ESTABILIZADOR P/COMPU.1100.STANDB  PX10TDM,39085.22,LA_PLATA_LED
7019,ANTHAY PROTECTOR DE TENSION PR3 P/1500 W (HELADERA/FREEZER),15155.94,LA_PLATA_LED
15312,ANTHAY PROTECTOR DE TENSION PR5 P/2200 W (AIRE ACONDICIONADO),6280.32,LA_PLATA_LED
12286,RELES TERMICOS (0.25 A - 0.40 A)  ,22117.78,LA_PLATA_LED
7154,RELES TERMICOS 1.6-2.5A (9-32A),22117.78,LA_PLATA_LED
7155,RELES TERMICOS 1-1.6A (9-32A),22117.78,LA_PLATA_LED
7156,RELES TERMICOS 12-18A (9-32A),22117.78,LA_PLATA_LED
7157,RELES TERMICOS 17-25A (25-32A),22117.78,LA_PLATA_LED
7158,RELES TERMICOS 2.5-4A (9-32A),22117.78,LA_PLATA_LED
7159,RELES TERMICOS 4-6A (9-32A),22117.78,LA_PLATA_LED
7160,RELES TERMICOS 5.5-8A (9-32A),22117.78,LA_PLATA_LED
7161,RELES TERMICOS 7-10A (9-32A),22117.78,LA_PLATA_LED
7162,RELES TERMICOS 9-13A (9-32A),22117.78,LA_PLATA_LED
14488,LIGHT TRONIC SENSOR DE MOVIMIENTO,9310.93,LA_PLATA_LED
14774,LIGHT TRONIC TEMPORIZADOR ENCHUFABLE ANALOGICO,4094.31,LA_PLATA_LED
16138,LIGHT TRONIC TEMPORIZADOR ENCHUFABLE DIGITAL,8186.9,LA_PLATA_LED
16139,LIGHT TRONIC TEMPORIZADOR RIEL DIN ANALOGICO,13521.27,LA_PLATA_LED
16140,LIGHT TRONIC TEMPORIZADOR RIEL DIN DIGITAL,8387.75,LA_PLATA_LED
14139,ABONS TERMINAL DE BRONCE No604,26.55,LA_PLATA_LED
15290,ABONS TERMINAL DE BRONCE No790,32.82,LA_PLATA_LED
14877,TBCIN PUNTERA HUECA BLANCO 0.5 MM (E0508),30.47,LA_PLATA_LED
14879,TBCIN PUNTERA HUECA CELESTE 0.75 MM (E7508),29.67,LA_PLATA_LED
14878,TBCIN PUNTERA HUECA ROJO 1 MM (E1008),31.93,LA_PLATA_LED
7167,TBCIN TERMINAL DE COBRE ESTANADO  4 MM. ,289.7,LA_PLATA_LED
7168,TBCIN TERMINAL DE COBRE ESTANADO  6 MM. ,381.01,LA_PLATA_LED
7170,TBCIN TERMINAL DE COBRE ESTANADO 10 MM. ,815.33,LA_PLATA_LED
7171,TBCIN TERMINAL DE COBRE ESTANADO 120 MM. ,6922.65,LA_PLATA_LED
7172,TBCIN TERMINAL DE COBRE ESTANADO 150 MM,9529.92,LA_PLATA_LED
7173,TBCIN TERMINAL DE COBRE ESTANADO 16 MM. ,1010.33,LA_PLATA_LED
7174,TBCIN TERMINAL DE COBRE ESTANADO 185 MM.,11422.24,LA_PLATA_LED
7175,TBCIN TERMINAL DE COBRE ESTANADO 2.5 MM. ,200.51,LA_PLATA_LED
7176,TBCIN TERMINAL DE COBRE ESTANADO 240 MM.,18044.78,LA_PLATA_LED
7177,TBCIN TERMINAL DE COBRE ESTANADO 25 MM. ,1162.82,LA_PLATA_LED
7178,TBCIN TERMINAL DE COBRE ESTANADO 35 MM.,1811.61,LA_PLATA_LED
7179,TBCIN TERMINAL DE COBRE ESTANADO 50 MM.,2353.58,LA_PLATA_LED
7180,TBCIN TERMINAL DE COBRE ESTANADO 70 MM. ,3507.29,LA_PLATA_LED
7181,TBCIN TERMINAL DE COBRE ESTANADO 95 MM. ,5307.38,LA_PLATA_LED
8886,"TBCIN TERMINAL PUNTERA HUECA 1,5 MM",41.6,LA_PLATA_LED
8553,"TBCIN TERMINAL PUNTERA HUECA 2,5 MM",53.03,LA_PLATA_LED
8552,TBCIN TERMINAL PUNTERA HUECA 4 MM,78.66,LA_PLATA_LED
8887,TBCIN TERMINAL PUNTERA HUECA 6 MM,95.76,LA_PLATA_LED
6746,ASC CAMPANILLA 10 X 10 EMBUTIR C/TRANSFORMADOR,12171.98,LA_PLATA_LED
6747,ASC CAMPANILLA 10 X 10 EXTERIOR C/TRANSFORMADOR,11571.66,LA_PLATA_LED
6750,ASC ZUMBADOR 10 X 10 EMBUTIR C/TRANSFORMADOR,11655.72,LA_PLATA_LED
6751,ASC ZUMBADOR 10 X 10 EXTERIOR C/TRANSFORMADOR,11263.92,LA_PLATA_LED
15266,TIMBRE INALAMBRICO,12753.81,LA_PLATA_LED
16312,ILUMINAR FOTOCELULA CON SENSOR EXTERNO,3124.3,LA_PLATA_LED
16124,TACSA ADHESIVO CONTACTO - LATA 125CC,1334.59,LA_PLATA_LED
16125,TACSA ADHESIVO CONTACTO - LATA 1L,5374.92,LA_PLATA_LED
16128,TACSA ADHESIVO CONTACTO - LATA 250CC,1866.33,LA_PLATA_LED
16129,TACSA ADHESIVO CONTACTO - LATA 500CC,3023.76,LA_PLATA_LED
16141,TACSA ADHESIVO CONTACTO - POMO 50CC,1006.18,LA_PLATA_LED
16239,TACSA ADHESIVO INSTANTANEO EN GEL 3 GRS,702.82,LA_PLATA_LED
16238,TACSA ADHESIVO INSTANTANEO EN GOTA 2 GRS,595.75,LA_PLATA_LED
16126,TACSA ADHESIVO VINILICO - BOTELLA 200 GRS,958.87,LA_PLATA_LED
16130,TACSA ADHESIVO VINILICO - BOTELLA 800 GRS,2436.36,LA_PLATA_LED
16123,TACSA ADHESIVO VINILICO - POTE 125 GRS,709.37,LA_PLATA_LED
16127,TACSA ADHESIVO VINILICO - POTE 250 GRS,958.87,LA_PLATA_LED
16651,BORDEADORA PIRAMIDE 400W,33134.23,LA_PLATA_LED
16652,BORDEADORA PIRAMIDE 600W,37467.17,LA_PLATA_LED
6289,SCHAFER BORDEADORA  M1 C/2 RUL.,57420.26,LA_PLATA_LED
6290,SCHAFER BORDEADORA  M2 C/2 RUL.,66192.8,LA_PLATA_LED
14759,SCHAFER CARRETEL 2 SALIDAS S/ TANZA,2684.94,LA_PLATA_LED
6359,ARCE VALCAR ESTUFA DE CUARZO 1200 W. VERTICAL,9184.58,LA_PLATA_LED
6362,ARCE VALCAR ESTUFA HALOGENA 1200 W  CON GIRO,14860.12,LA_PLATA_LED
6361,ARCE VALCAR ESTUFA TIPO HALOGENA  800 W,12933.37,LA_PLATA_LED
6181,ARCE VARILLA PARA ESTUFA DE CUARZO  45 CM,1655.23,LA_PLATA_LED
14292,MAGICLICK CALOVENTOR SQUARE,14664.33,LA_PLATA_LED
14984,MAGICLICK CONVECTOR,32767.73,LA_PLATA_LED
16949,MAGICLICK ESTUFA VERTICAL CUARZO 2 VELAS,7140.08,LA_PLATA_LED
14992,PANTALLA INFRARROJA 1500 KAL,12066.26,LA_PLATA_LED
14993,PANTALLA INFRARROJA 3000 KAL,17118.65,LA_PLATA_LED
15815,PANTALLA PARABOLICA 1500 KAL,9248.83,LA_PLATA_LED
15816,PANTALLA PARABOLICA 3000 KAL,10015.48,LA_PLATA_LED
15757,SERENA CALOVENTOR 2000W,13814.79,LA_PLATA_LED
15261,SILVER PLAST ESTUFA CUARZO PVC + CHAPA 1200W,6518.55,LA_PLATA_LED
14976,VARILLA P/ESTUFA HALOGENA DE 400 W 18 CM,1655.23,LA_PLATA_LED
11744,VARILLA P/ESTUFA HALOGENA DE 400 W 20 CM,1655.23,LA_PLATA_LED
11745,VARILLA P/ESTUFA HALOGENA DE 400 W 22 CM,1655.23,LA_PLATA_LED
11746,VARILLA P/ESTUFA HALOGENA DE 400 W 24 CM,1655.23,LA_PLATA_LED
11747,VARILLA P/ESTUFA HALOGENA DE 400 W 26 CM,1655.23,LA_PLATA_LED
12380,ZELTA CANDADO BRONCEADO 20MM (ZECA0220),2370.83,LA_PLATA_LED
12381,ZELTA CANDADO BRONCEADO 32 MM (ZECA0232),2808.91,LA_PLATA_LED
12382,ZELTA CANDADO BRONCEADO 38 MM (ZECA0238),3356.51,LA_PLATA_LED
12383,ZELTA CANDADO BRONCEADO 50 MM (ZECA0250) ,4876.92,LA_PLATA_LED
12384,ZELTA CANDADO BRONCEADO 63 MM (ZECA0263),6893.39,LA_PLATA_LED
6202,AMBAR CALEFON TANQUE PLASTICO RES. ALUMINIO,4675.0,LA_PLATA_LED
16337,CALEFON ELECTRICO ACERO INOXIDABLE RES BCE 20 LITROS,11579.4,LA_PLATA_LED
16336,CALEFON ELECTRICO EPOXI RES BCE 20 LITROS,10590.54,LA_PLATA_LED
6204,CALENTADOR DE INMERSION BLINDADO ACERO PARA TERMO,1612.27,LA_PLATA_LED
6205,CALENTADOR DE INMERSION PLASTICO PARA TERMO,1206.03,LA_PLATA_LED
15835,LORENZETTI MAXI DUCHA,37101.96,LA_PLATA_LED
15666,RESISTENCIA + TERMOSTATO 1500W,23601.83,LA_PLATA_LED
13870,RESISTENCIA CALENTADOR ESPIRAL 12 MTS 800 W,294.73,LA_PLATA_LED
12472,RESISTENCIA CALENTADOR ESPIRAL 14 MTS 1200W,320.01,LA_PLATA_LED
14317,RESISTENCIA PARA CALEFON ALUMINIO ECO,994.62,LA_PLATA_LED
15548,RESISTENCIA PARA CALEFON BRONCE ECO,3016.92,LA_PLATA_LED
14880,RESISTENCIA PARA DUCHA ELECTRICA,603.32,LA_PLATA_LED
14426,RESISTENCIA PARA DUCHA ELECTRICA LORENZETTI,7806.37,LA_PLATA_LED
14492,TACSA KIT TARUGO + TORNILLO 8MM (X25 U) ,2588.56,LA_PLATA_LED
16002,TACSA KIT TARUGO +TORNILLO 10MM (X15 U) ,2738.73,LA_PLATA_LED
13883,TACSA KIT TARUGO +TORNILLO 6MM (X40 U) ,2291.8,LA_PLATA_LED
7045,TACSA PRECINTO 100 X 2.5 MM NEGRO,538.36,LA_PLATA_LED
7046,TACSA PRECINTO 150 X 3.6 MM NEGRO,1410.33,LA_PLATA_LED
7047,TACSA PRECINTO 180 X 3.5 MM NEGRO,1984.6,LA_PLATA_LED
10476,TACSA PRECINTO 200 X 4.6 MM NEGRO,2034.58,LA_PLATA_LED
7048,TACSA PRECINTO 250 X 4.6 MM NEGRO,2557.83,LA_PLATA_LED
7049,TACSA PRECINTO 300 X 4.6 MM NEGRO,3466.3,LA_PLATA_LED
7050,TACSA PRECINTO 300 X 7.6 MM NEGRO,5645.3,LA_PLATA_LED
7051,TACSA PRECINTO 350 X 4.6 MM NEGRO,4703.29,LA_PLATA_LED
7052,TACSA PRECINTO 350 X 7.6 MM NEGRO,7592.99,LA_PLATA_LED
10477,TACSA PRECINTO 400 X 4.6 MM NEGRO,5866.57,LA_PLATA_LED
10478,TACSA PRECINTO 400 X 7.6 MM NEGRO,9500.48,LA_PLATA_LED
7041,TACSA PRECINTO 450 X 4.8 MM NEGRO ,6624.18,LA_PLATA_LED
7042,TACSA PRECINTO 450 X 7.6 MM NEGRO,11136.42,LA_PLATA_LED
7043,TACSA PRECINTO 550 X 4.8 MM NEGRO,7988.58,LA_PLATA_LED
7044,TACSA PRECINTO 550 X 7.6 MM NEGRO,15336.86,LA_PLATA_LED
10479,TACSA PRECINTO 610 X 7.6 MM NEGRO,16865.55,LA_PLATA_LED
10480,TACSA PRECINTO 750 X 7.6 MM NEGRO,21226.93,LA_PLATA_LED
10596,TACSA PRECINTO KIT 100/200/250/300 NEGRO,2252.76,LA_PLATA_LED
14080,AEROSOL GAS BUTANO,1503.45,LA_PLATA_LED
14970,ANAFE 1 HORNALLA GAS ENVASADO,17118.46,LA_PLATA_LED
15344,ANAFE 1 HORNALLA GAS NATURAL,17118.46,LA_PLATA_LED
14856,ANAFE 2 HORNALLAS ENLOZADO GAS ENVASADO,25266.49,LA_PLATA_LED
15345,ANAFE 2 HORNALLAS ENLOZADO GAS NATURAL,25266.49,LA_PLATA_LED
15529,ANAFE GAS BUTANO EN VALIJA,39063.31,LA_PLATA_LED
15553,COCINA ELECTRICA 1 HORNALLA 1000W,19582.69,LA_PLATA_LED
15554,COCINA ELECTRICA 2 HORNALLAS 2000W,33596.32,LA_PLATA_LED
14787,CONOMETAL ECO REGULADOR DE GAS CON MANGUERA 1 METRO,4384.83,LA_PLATA_LED
15528,CONOMETAL ECO REGULADOR DE GAS CON MANGUERA 1.5 MTS,4717.25,LA_PLATA_LED
14971,CONOMETAL ECO REGULADOR DE GAS CON MANGUERA 2 MTS,4763.78,LA_PLATA_LED
14786,CONOMETAL ECO REGULADOR DE GAS SIN MANGUERA,3190.08,LA_PLATA_LED
12305,MANGUERA GAS GOMA NEGRA 9 MM. (X 50MT),12721.74,LA_PLATA_LED
16080,GAMISOL GUANTE JERSEY NEGRO,1800.65,LA_PLATA_LED
16081,GAMISOL GUANTE MOTEADO BLANCO C/ AZUL,384.69,LA_PLATA_LED
16082,GAMISOL GUANTE MOTEADO GRIS,340.52,LA_PLATA_LED
15811,TACSA AEROSOL LIMPIA CONTACTOS 155 GRS / 250 ML,2233.33,LA_PLATA_LED
15812,TACSA AEROSOL LIMPIA CONTACTOS 256 GRS / 400 ML,3230.36,LA_PLATA_LED
12169,TACSA LUBRICANTE EN AEROSOL 216 ML,1866.43,LA_PLATA_LED
14904,TACSA LUBRICANTE EN AEROSOL 450ML,2238.64,LA_PLATA_LED
16707,JOYA COLOR MANGUERA RIEGO 1/2 X 15,2521.53,LA_PLATA_LED
16273,MANGUERA ALTA PRESION 10 MM,28286.03,LA_PLATA_LED
16274,MANGUERA ALTA PRESION 12 MM,31041.98,LA_PLATA_LED
16275,MANGUERA ALTA PRESION 16 MM,31071.82,LA_PLATA_LED
16271,MANGUERA ALTA PRESION 6 MM,16470.55,LA_PLATA_LED
16272,MANGUERA ALTA PRESION 8 MM,20559.36,LA_PLATA_LED
15033,MANGUERA CRISTAL 12 X 15,11061.0,LA_PLATA_LED
15026,MANGUERA CRISTAL 16 X 20,19437.67,LA_PLATA_LED
15027,MANGUERA CRISTAL 19 X 23,23212.45,LA_PLATA_LED
6311,MANGUERA CRISTAL 6 X 9 (X 50 MTS) ,5834.69,LA_PLATA_LED
6312,MANGUERA CRISTAL 9 X 12 (X50 MT),8433.92,LA_PLATA_LED
14732,"MANGUERA PILETA ECO 1 1/2"" X 30 MT",31063.98,LA_PLATA_LED
14731,"MANGUERA PILETA ECO 1 1/4"" X 30 MT",23642.58,LA_PLATA_LED
14730,"MANGUERA PILETA ECO 1"" X 30 MT",22490.32,LA_PLATA_LED
14733,"MANGUERA PILETA ECO 2"" X 30 MT",45540.69,LA_PLATA_LED
15904,"MANGUERA RIEGO PSF 1"" X 15",7406.53,LA_PLATA_LED
15905,"MANGUERA RIEGO PSF 1"" X 25 ",12344.22,LA_PLATA_LED
15906,"MANGUERA RIEGO PSF 1"" X 50 ",24688.44,LA_PLATA_LED
15907,MANGUERA RIEGO PSF 1/2 X 15 ,2468.84,LA_PLATA_LED
15908,MANGUERA RIEGO PSF 1/2 X 25 ,4114.73,LA_PLATA_LED
15909,MANGUERA RIEGO PSF 1/2 X 50 ,8229.49,LA_PLATA_LED
15910,MANGUERA RIEGO PSF 3/4 X 15 ,4937.7,LA_PLATA_LED
15911,MANGUERA RIEGO PSF 3/4 X 25 ,8229.49,LA_PLATA_LED
15912,MANGUERA RIEGO PSF 3/4 X 50 ,16458.96,LA_PLATA_LED
14564,MANGUERA RIEGO TRENZADA 1 X 15 ,17940.1,LA_PLATA_LED
14536,MANGUERA RIEGO TRENZADA 1 X 25 ,29900.16,LA_PLATA_LED
14535,MANGUERA RIEGO TRENZADA 1 X 50 ,59800.33,LA_PLATA_LED
14563,MANGUERA RIEGO TRENZADA 1/2 X 15,5980.02,LA_PLATA_LED
14539,MANGUERA RIEGO TRENZADA 1/2 X 25 ,9966.73,LA_PLATA_LED
14540,MANGUERA RIEGO TRENZADA 1/2 X 50 ,19933.44,LA_PLATA_LED
14531,MANGUERA RIEGO TRENZADA 3/4 X 15 ,11960.07,LA_PLATA_LED
14533,MANGUERA RIEGO TRENZADA 3/4 X 25 ,19933.44,LA_PLATA_LED
14534,MANGUERA RIEGO TRENZADA 3/4 X 50 ,39866.88,LA_PLATA_LED
6264,PLASTIMET MANGUERA TRICOLOR PILETA FLOTANTE  1 14 (X 30 MT),31421.78,LA_PLATA_LED
6265,PLASTIMET MANGUERA TRICOLOR PILETA FLOTANTE  1 12 (X 30 MT),45904.76,LA_PLATA_LED
6266,"PLASTIMET MANGUERA TRICOLOR PILETA FLOTANTE  1""  (X 30 MT)",26615.81,LA_PLATA_LED
6267,"PLASTIMET MANGUERA TRICOLOR PILETA FLOTANTE  2""  (X 30 MT)",65387.85,LA_PLATA_LED
12306,TECNOCOM MANGUERA PRESION AIRE/AGUA 6MM (50MTS)(TP3B650),26483.44,LA_PLATA_LED
12307,TECNOCOM MANGUERA PRESION AIRE/AGUA 8MM (50MTS)(TP3B850),41084.53,LA_PLATA_LED
16590,TECNOCOM MANGUERA STANDAR 1/2 (X15MT),3900.29,LA_PLATA_LED
16591,TECNOCOM MANGUERA STANDAR 3/4 (X15MT),6647.76,LA_PLATA_LED
16741,ACOPLE RAPIDO HEMBRA PARA MANGUERA DE 1/2 (60045),370.32,LA_PLATA_LED
16742,ACOPLE RAPIDO HEMBRA PARA MANGUERA DE 3/4 (60050),411.88,LA_PLATA_LED
16736,ADAPTADOR CONECTOR PARA ACOPLE CANILLA MANGUERA (102-0003),201.54,LA_PLATA_LED
16740,ASPERSOR 3 BRAZOS CON BASE GIRATORIO (60036),2169.0,LA_PLATA_LED
16739,ASPERSOR 3 BRAZOS GIRATORIO CON JABALINA (60025),1299.89,LA_PLATA_LED
16743,PISTOLA DE RIEGO CON ACOPLES (60098),2022.9,LA_PLATA_LED
16737,PISTOLA DE RIEGO MULTIFUNCION  8 POSICIONES (102-0010),3026.78,LA_PLATA_LED
16738,PISTOLA DE RIEGO REFORZADA PARA MANGUERA (60015),1190.3,LA_PLATA_LED
16744,SOPORTE PLASTICO PARA MANGUERA,1323.82,LA_PLATA_LED
15325,BROCHE REFORZADO PARA MEDIA SOMBRA,27.8,LA_PLATA_LED
15114,IGMA CUBRE CERCO LIVIANO 1.5X100 MTS,79818.15,LA_PLATA_LED
15115,IGMA CUBRE CERCO LIVIANO 1.85X100 MTS,97488.83,LA_PLATA_LED
16324,"IGMA CUBRE CERCO OJALADO SUPER 1,50X50 MTS",133016.1,LA_PLATA_LED
15118,IGMA MEDIA SOMBRA 2X50 MTS AZUL Y BLANCA,60978.58,LA_PLATA_LED
15116,IGMA MEDIA SOMBRA 2X50 MTS NEGRA,59415.45,LA_PLATA_LED
15117,IGMA MEDIA SOMBRA 2X50 MTS VERDE,60978.58,LA_PLATA_LED
15119,IGMA MEDIA SOMBRA 2X50 MTS VERDE  Y BLANCA,60978.58,LA_PLATA_LED
15122,IGMA MEDIA SOMBRA 4X50 MTS AZUL Y BLANCA,121954.86,LA_PLATA_LED
15120,IGMA MEDIA SOMBRA 4X50 MTS NEGRA,118828.03,LA_PLATA_LED
15899,IGMA MEDIA SOMBRA 4X50 MTS NEGRA AL 90%,200159.39,LA_PLATA_LED
15124,IGMA MEDIA SOMBRA 4X50 MTS PLATEADA,125082.26,LA_PLATA_LED
16193,IGMA MEDIA SOMBRA 4X50 MTS PLATEADA AL 90%,210693.85,LA_PLATA_LED
15121,IGMA MEDIA SOMBRA 4X50 MTS VERDE,121954.86,LA_PLATA_LED
15123,IGMA MEDIA SOMBRA 4X50 MTS VERDE  Y BLANCA,121954.86,LA_PLATA_LED
15526,IGMA MEDIA SOMBRA 4X50 MTS VERDE AL 90%,205426.62,LA_PLATA_LED
16211,"ACOPLE RAPIDO 1 """,857.83,LA_PLATA_LED
16177,ACOPLE RAPIDO 1/2,470.33,LA_PLATA_LED
16178,ACOPLE RAPIDO 3/4,507.35,LA_PLATA_LED
16182,BOCHA ALUMINIO PARA CANA DESTAPACANERIA,7514.93,LA_PLATA_LED
16245,"CANILLA ESFERICA METAL 1""",5019.91,LA_PLATA_LED
16240,CANILLA ESFERICA METAL 1/2,2374.53,LA_PLATA_LED
16241,CANILLA ESFERICA METAL 3/4,3363.25,LA_PLATA_LED
16186,CANA DESTAPACANERIA 18 X 1.5 MTS ,2759.27,LA_PLATA_LED
16189,CINTA DESTAPACANERIA 9X10 MTS,4002.26,LA_PLATA_LED
16190,CINTA DESTAPACANERIA 9X15 MTS,4968.18,LA_PLATA_LED
16191,CINTA DESTAPACANERIA 9X20 MTS,5852.31,LA_PLATA_LED
16187,CINTA DESTAPAPILETA 5X3 MTS,837.89,LA_PLATA_LED
16188,CINTA DESTAPAPILETA 5X5 MTS,1083.25,LA_PLATA_LED
16184,DISCO GOMA PARA CANA DESTAPACANERIA SOPAPA PLANA,3513.78,LA_PLATA_LED
16179,EXTENSIBLE DESCARGA LAVARROPA 220 CM (3120FX20B),732.05,LA_PLATA_LED
16180,EXTENSIBLE DESCARGA LAVARROPA 440 CM,1456.75,LA_PLATA_LED
16887,FLEXIBLE MALLADO 1/2X25,1688.34,LA_PLATA_LED
16888,FLEXIBLE MALLADO 1/2X30,1747.15,LA_PLATA_LED
16889,FLEXIBLE MALLADO 1/2X40,1859.5,LA_PLATA_LED
16890,FLEXIBLE MALLADO 1/2X50,1971.85,LA_PLATA_LED
16891,FLEXIBLE MALLADO 1/2X60,2084.2,LA_PLATA_LED
16892,FLEXIBLE MALLADO 3/4X25,4112.4,LA_PLATA_LED
16893,FLEXIBLE MALLADO 3/4X30,4291.43,LA_PLATA_LED
16894,FLEXIBLE MALLADO 3/4X35,4471.58,LA_PLATA_LED
16895,FLEXIBLE MALLADO 3/4X40,4651.17,LA_PLATA_LED
16896,FLEXIBLE MALLADO 3/4X50,5016.58,LA_PLATA_LED
16374,FLEXIBLE PVC 1/2 X 30 CM,323.82,LA_PLATA_LED
16375,FLEXIBLE PVC 1/2 X 40 CM,390.49,LA_PLATA_LED
16376,FLEXIBLE PVC 1/2 X 50 CM,452.38,LA_PLATA_LED
