190438,SET ROD+BANDEJA I.THT81122301 -TOTAL HERRAMIENTAS-,22924.1,CFN_NISII
190297,SET TORX LARGA 9U THT106391 -TOTAL HERRAMIENTAS-,16379.64,CFN_NISII
190360,SIERRA 300IND. THCS3006 -TOTAL HERRAMIENTAS-,13187.54,CFN_NISII
190504,SIERRA INALAMBRICA CALADORA 20V TJSLI8501 -TOTAL HERRAMIENTAS-,194438.63,CFN_NISII
190187,SIERRA INALAMBRICA CIRCULAR 20V 3600RPM TSLI1401 -TOTAL HERRAMIENTAS-,158256.11,CFN_NISII
190505,SIERRA INALAMBRICA CIRCULAR 20V 4600RPM TSLI1651 -TOTAL HERRAMIENTAS-,255216.64,CFN_NISII
190506,SIERRA INALAMBRICA INGLET.TELESC.20V TMS2001 -TOTAL HERRAMIENTAS-,352442.04,CFN_NISII
190503,SIERRA INALAMBRICA SABLE 20V TRSLI1151 -TOTAL HERRAMIENTAS-,164081.03,CFN_NISII
190525,SIERRAS ELECTRICA 5HOJAS MAD.C/L.75MM TAC511010 -TOTAL HERRAMIENTAS-,6112.6,CFN_NISII
190514,SIERRAS ELECTRICA BANCO 1500W TS5152542-4 -TOTAL HERRAMIENTAS-,565487.19,CFN_NISII
190515,SIERRAS ELECTRICA CALADORA 650W TS206806-4 -TOTAL HERRAMIENTAS-,119101.49,CFN_NISII
190516,SIERRAS ELECTRICA CALADORA 800W TS2081356-4 -TOTAL HERRAMIENTAS-,52143.02,CFN_NISII
190517,SIERRAS ELECTRICA CIRCULAR 1400W TS11418526-4 -TOTAL HERRAMIENTAS-,157991.27,CFN_NISII
190523,SIERRAS ELECTRICA CIRCULAR 2200W TS1222356-4 -TOTAL HERRAMIENTAS-,311120.81,CFN_NISII
190524,SIERRAS ELECTRICA CORT.MARMOL/CONCR.TS3141102-4 -TOTAL HERRAMIENTAS-,182300.92,CFN_NISII
190522,SIERRAS ELECTRICA ING.TELES.10TS42182551-4 -TOTAL HERRAMIENTAS-,625887.57,CFN_NISII
190520,SIERRAS ELECTRICA INGLET.12 TS42163051-4 -TOTAL HERRAMIENTAS-,756016.71,CFN_NISII
190519,SIERRAS ELECTRICA INGLET.8 TS42142101-4 -TOTAL HERRAMIENTAS-,275662.77,CFN_NISII
190518,SIERRAS ELECTRICA SABLE 750W TS100806-4 -TOTAL HERRAMIENTAS-,172575.06,CFN_NISII
190521,SIERRAS ELECTRICAS INGLET.10 TS42182552-4 -TOTAL HERRAMIENTAS-,509128.85,CFN_NISII
530084,SIFON DOBLE GOMA SUPER -CHICOTE CONEXIONES-,14386.96,CFN_NISII
520098,SIFON DOBLE GOMA SUPER -SURPLASTIC-,12262.69,CFN_NISII
530031,SIFON DOBLE PLASTICO -BONOMINI-,5694.24,CFN_NISII
530021,SIFON DOBLE PLASTICO BLANCO -SIFOLIMP-,7231.58,CFN_NISII
530022,SIFON DOBLE PLASTICO BLANCO PREMIUM -DUKE-,16902.45,CFN_NISII
530018,SIFON DOBLE PLASTICO NEGRO -DUKE-,10205.83,CFN_NISII
530073,SIFON DOBLE PVC -RAO(CONEXIONES SANITARIAS)-,7345.08,CFN_NISII
530019,SIFON DOBLE PVC -CAF-CABRERA-,9128.44,CFN_NISII
530029,SIFON DOBLE PVC ECONOMICO C/ABRAZADERA METAL -REP-SAN NEUTRO-,8354.95,CFN_NISII
530016,SIFON DOBLE PVC(SDCH) -CHICOTE CONEXIONES-,8751.46,CFN_NISII
90193,SIFON EMBUTIR COCINA AWADUCT -AWADUCT-MACROPLAST-,8063.22,CFN_NISII
530017,SIFON EMBUTIR LAVARROPA BLANCO(ROMPEESPUMA) -BONOMINI-,4656.62,CFN_NISII
530014,SIFON EMBUTIR LAVARROPA CROMO(ROMPEESPUMA) -BONOMINI-,6910.95,CFN_NISII
90184,SIFON EMBUTIR LAVARROPAS AWADUCT ROMPESPUMA -AWADUCT-MACROPLAST-,14877.32,CFN_NISII
530077,SIFON PARA LAVATORIO CROMADO -TG-PLAST-,41464.37,CFN_NISII
530083,SIFON PARA LAVATORIO CROMADO -FLOWATER-,15003.04,CFN_NISII
530015,SIFON PARA LAVATORIO CROMADO -LATYN FLEX-,25091.79,CFN_NISII
530072,SIFON PARA LAVATORIO CROMADO CUADRADO PREMIUM -LATYN FLEX-,56030.22,CFN_NISII
530078,SIFON PARA LAVATORIO CROMADO CUADRADO PREMIUM -TG-PLAST-,93065.26,CFN_NISII
530079,SIFON PARA LAVATORIO CROMADO FLEXIBLE -TG-PLAST-,41464.37,CFN_NISII
530002,SIFON PARA LAVATORIO CROMADO FLEXIBLE -LATYN FLEX-,26612.5,CFN_NISII
530080,SIFON PARA LAVATORIO CROMADO REDONDO PREMIUM -TG-PLAST-,64403.99,CFN_NISII
530071,SIFON PARA PILETA PATIO 56MM -AWADUCT-MACROPLAST-,1352.92,CFN_NISII
530001,SIFON PARA PILETA PVC CORTO -OVCAM-CRECCHIO-,476.34,CFN_NISII
530020,SIFON PARA PILETA PVC LARGO -OVCAM-CRECCHIO-,476.34,CFN_NISII
530085,SIFON SIMPLE GOMA SUPER -CHICOTE CONEXIONES-,9076.38,CFN_NISII
520089,SIFON SIMPLE GOMA SUPER -FG SANITARIOS-,9247.55,CFN_NISII
530005,SIFON SIMPLE PLASTICO -BONOMINI-,3552.81,CFN_NISII
530006,SIFON SIMPLE PLASTICO BLANCO -SIFOLIMP-,3230.0,CFN_NISII
530009,SIFON SIMPLE PLASTICO BLANCO PREMIUM -DUKE-,9202.71,CFN_NISII
530008,SIFON SIMPLE PLASTICO NEGRO -DUKE-,5583.6,CFN_NISII
530074,SIFON SIMPLE PVC -RAO(CONEXIONES SANITARIAS)-,4245.58,CFN_NISII
530011,SIFON SIMPLE PVC -CAF-CABRERA-,4155.83,CFN_NISII
530010,SIFON SIMPLE PVC ECONOMICO C/ABRAZADERA METAL -REP-SAN NEUTRO-,4179.65,CFN_NISII
530013,SIFON SIMPLE PVC(SSCH) -CHICOTE CONEXIONES-,4678.12,CFN_NISII
530068,SIFON TRIPLE PLASTICO BLANCO -CIRINO-,16440.94,CFN_NISII
530068,SIFON TRIPLE PLASTICO BLANCO -FG SANITARIOS-,20368.83,CFN_NISII
530012,SIFON TRIPLE PLASTICO BLANCO -SIFOLIMP-,10876.16,CFN_NISII
140223,SILLA REBATIBLE L.ESPACIO -FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)-,789869.48,CFN_NISII
560768,SIST CONEXION MING MMD VTC15 -FERRUM-,46777.26,CFN_NISII
560767,SIST FIJACION DEP MARINA VTC13 -FERRUM-,16526.22,CFN_NISII
560061,SISTEMA MOVIL LAV.ESPACIO VTEM1 B -FERRUM-,1169556.53,CFN_NISII
430033,SKIMMER BOCA CHICA 20CM PARA EMPOTRAR S/ TAPA INTERNA -VULCANO(PILETAS)-,48595.23,CFN_NISII
70658,SOBREPASO FUSION 20 MM -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,1211.92,CFN_NISII
70659,SOBREPASO FUSION 25 MM -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,1824.54,CFN_NISII
70660,SOBREPASO FUSION 32 MM -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,3137.38,CFN_NISII
500019,SOBRETAPA AGUJERO CHICO-1150 -IDEAL 1-,1584.02,CFN_NISII
500022,SOBRETAPA AGUJERO GRANDE -IDEAL 1-,755.0,CFN_NISII
500012,SOBRETAPA DE ACERO AGUJERO CHICO -FG SANITARIOS-,4277.38,CFN_NISII
500013,SOBRETAPA DE ACERO AGUJERO CHICO-612 -MALVAR-,5371.48,CFN_NISII
500009,SOBRETAPA DE ACERO AGUJERO GRANDE FRANKLIN -FG SANITARIOS-,3739.49,CFN_NISII
500011,SOBRETAPA DE ACERO AGUJERO GRANDE FRANKLIN-613 -MALVAR-,5371.48,CFN_NISII
500008,SOBRETAPA DE ACERO AGUJERO PALANQUITA -FG SANITARIOS-,4502.49,CFN_NISII
500001,SOBRETAPA DE ACERO AGUJERO PALANQUITA-614 -MALVAR-,5371.48,CFN_NISII
500549,SOBRETAPA PLASTICA AGUJERO CHICO BLANCAS TAP07 -FG SANITARIOS-,1598.5,CFN_NISII
500005,SOBRETAPA PLASTICA AGUJERO CHICO BLANCAS TAP07 -BRONPLAS FABRICACION-,1217.01,CFN_NISII
500550,SOBRETAPA PLASTICA AGUJERO GRANDE BLANCAS-418A -FG SANITARIOS-,1598.5,CFN_NISII
500212,SOBRETAPA PLASTICA AGUJERO GRANDE BLANCAS-418A -BRONPLAS FABRICACION-,1217.01,CFN_NISII
500493,SOBRETAPA PLASTICA AGUJERO PALANQUITA  BL -BRONPLAS FABRICACION-,1217.01,CFN_NISII
500551,SOBRETAPA PLASTICA AGUJERO PALANQUITA  BL -FG SANITARIOS-,1598.5,CFN_NISII
390058,SOGA DE CALAFATEO DE 1/2 PULG.X1MT -GALI-,7611.4,CFN_NISII
500004,SOGA PARA DEPOSITO A CADENA(1500) -IDEAL 1-,1057.39,CFN_NISII
190547,SOLDADOR ESTANO INAL.20V-40W TSILI2001 -TOTAL HERRAMIENTAS-,31829.08,CFN_NISII
320491,SOMBRERO DE 100-110 PVC -TUBOFORTE-,8199.73,CFN_NISII
320017,SOMBRERO DE 100-110 PVC -CONCORPLAST-,1853.76,CFN_NISII
320381,SOMBRERO DE 160 PVC -TERMOFORM-INSUMOS-,24288.29,CFN_NISII
320492,SOMBRERO DE 60-63 PVC -TUBOFORTE-,4235.19,CFN_NISII
320215,SOMBRERO DE 60-63 PVC -CONCORPLAST-,1263.77,CFN_NISII
490137,SOMBRERO ZINC 3 -GUNDIN-DOLAR-,8632.93,CFN_NISII
490136,SOMBRERO ZINC 3 -ZINGUERIA SUDAMERICANA-,4364.99,CFN_NISII
490135,SOMBRERO ZINC 3 H -ZINGUERIA SUDAMERICANA-,11054.94,CFN_NISII
490134,SOMBRERO ZINC 3 H -GUNDIN-DOLAR-,16028.14,CFN_NISII
490133,SOMBRERO ZINC 4 -GUNDIN-DOLAR-,8862.67,CFN_NISII
490132,SOMBRERO ZINC 4 -ZINGUERIA SUDAMERICANA-,4877.85,CFN_NISII
490131,SOMBRERO ZINC 4 H -ZINGUERIA SUDAMERICANA-,12365.58,CFN_NISII
490121,SOMBRERO ZINC 4 H -GUNDIN-DOLAR-,18455.96,CFN_NISII
490120,SOMBRERO ZINC 5 -GUNDIN-DOLAR-,13078.75,CFN_NISII
490119,SOMBRERO ZINC 5 -ZINGUERIA SUDAMERICANA-,5700.71,CFN_NISII
490084,SOMBRERO ZINC 5 H -ZINGUERIA SUDAMERICANA-,20874.46,CFN_NISII
490083,SOMBRERO ZINC 5 H -GUNDIN-DOLAR-,18424.91,CFN_NISII
490082,SOMBRERO ZINC 6 -GUNDIN-DOLAR-,13391.28,CFN_NISII
490081,SOMBRERO ZINC 6 -ZINGUERIA SUDAMERICANA-,6571.42,CFN_NISII
490080,SOMBRERO ZINC 6 H -ZINGUERIA SUDAMERICANA-,25911.88,CFN_NISII
490079,SOMBRERO ZINC 6 H -GUNDIN-DOLAR-,28810.92,CFN_NISII
90185,SOMBRETE AWADUCT DE VENTILACION 110 -AWADUCT-MACROPLAST-,2852.02,CFN_NISII
90186,SOMBRETE AWADUCT DE VENTILACION 63 -AWADUCT-MACROPLAST-,1673.4,CFN_NISII
560515,SOP FAJA ACERO INO 600 XSF60 AP -FERRUM-,688105.06,CFN_NISII
560516,SOP FAJA ACERO INO 750 XSF75 AP -FERRUM-,742924.67,CFN_NISII
90058,SOPAPA A CODO 40 AWADUCT -AWADUCT-MACROPLAST-,14350.66,CFN_NISII
530064,SOPAPA A CODO BANERA PLAST.C/ RECEPTACULO R8X8 -EXTRACTOR-,5291.58,CFN_NISII
530028,SOPAPA A CODO BANERA PLAST.C/ RECEPTACULO R8X8 -SIFOLIMP-,2763.72,CFN_NISII
530061,SOPAPA A CODO BRONCE TERMINAL PVC -RAO(CONEXIONES SANITARIAS)-,21581.59,CFN_NISII
530063,SOPAPA A CODO BRONCE TERMINAL PVC -DELTA-,19663.44,CFN_NISII
530007,SOPAPA A CODO P.V.C PARA BANADERA-S04 -FG SANITARIOS-,580.25,CFN_NISII
530003,SOPAPA A CODO PARA BANERA ROLLER BRONCE -DELTA-,27458.42,CFN_NISII
530004,"SOPAPA ACERO P/ COCINA CHICA 7,5CM -TG-PLAST-",12608.84,CFN_NISII
530066,"SOPAPA ACERO P/ COCINA CHICA 7,5CM-2780 -MI PILETA-",11990.56,CFN_NISII
530057,SOPAPA ACERO P/ COCINA GRANDE 9CM-2780-1 -MI PILETA-,17623.4,CFN_NISII
530060,SOPAPA AMERICAMA TIPO MI PILETA 9CM INTERIOR -MOZART-ABRASOL-,5512.78,CFN_NISII
530059,SOPAPA AMERICANA PLASTICA (SO1) -FG SANITARIOS-,4455.0,CFN_NISII
530027,SOPAPA AMERICANA PLASTICA (SO1) -REJAS RO-,3706.14,CFN_NISII
530065,SOPAPA C/ESCURRIDOR GRANDE ARIEL PLASTICA -FG SANITARIOS-,3760.17,CFN_NISII
530058,SOPAPA COMUN 40 X 11/4 BRONCE -RAO(CONEXIONES SANITARIAS)-,11989.57,CFN_NISII
530056,SOPAPA COMUN 40MM BRONCE-SP -MALVAR-,4973.2,CFN_NISII
530069,SOPAPA COMUN 40MM PVC -ROHERMET-,1065.7,CFN_NISII
530055,SOPAPA COMUN 40MM PVC -LATYN PLAST-,1945.1,CFN_NISII
530054,SOPAPA COMUN 40MM PVC -CAFU-,2132.67,CFN_NISII
530053,SOPAPA COMUN 40MM PVC -TG-PLAST-,1975.34,CFN_NISII
530052,SOPAPA COMUN 40MM PVC-SO40 -SURPLASTIC-,1312.34,CFN_NISII
530051,SOPAPA COMUN 50 X 11/2 BRONCE -RAO(CONEXIONES SANITARIAS)-,12011.18,CFN_NISII
530050,SOPAPA COMUN 50MM BRONCE-SAI -MALVAR-,5419.37,CFN_NISII
530070,SOPAPA COMUN 50MM PVC -ROHERMET-,1155.26,CFN_NISII
530049,SOPAPA COMUN 50MM PVC -LATYN PLAST-,2231.13,CFN_NISII
530048,SOPAPA COMUN 50MM PVC -CAFU-,2427.24,CFN_NISII
530047,SOPAPA COMUN 50MM PVC -TG-PLAST-,2341.14,CFN_NISII
530046,SOPAPA COMUN 50MM PVC-SO50 -SURPLASTIC-,1313.46,CFN_NISII
530081,SOPAPA DESAGUE BACHAS TIPO FLIP-FLOPP -FLOWATER-,11289.04,CFN_NISII
530045,SOPAPA DESAGUE BACHAS TIPO FLIP-FLOPP -DACCORD-,22736.58,CFN_NISII
530044,SOPAPA DESAGUE BACHAS TIPO FLIP-FLOPP CLICK -PIAZZA-HYDROS-,27377.1,CFN_NISII
530043,SOPAPA DESAGUE BACHAS TIPO QUICK CLACK 11/2 -DACCORD-,17066.29,CFN_NISII
530042,SOPAPA DESAGUE BACHAS TIPO QUICK CLACK 11/4 -DACCORD-,14399.25,CFN_NISII
530082,SOPAPA DESAGUE BACHAS TIPO QUICK CLACK 11/4 S/DESBORDE -FLOWATER-,10429.87,CFN_NISII
530067,SOPAPA DESAGUE BACHAS TIPO QUICK CLACK 11/4 S/DESBORDE -DACCORD-,14399.25,CFN_NISII
530041,SOPAPA DESAGUE BANERA-RECEPTACULO TAPON C/MANIJA -BONOMINI-,4133.59,CFN_NISII
530040,SOPAPA DESAGUE BANERA-RECEPTACULO TAPON CIEGO -BONOMINI-,5100.47,CFN_NISII
550013,SOPAPA LAV. Y BIDE C/TAPON (D/ - FV -FV--,14668.0,CFN_NISII
551393,SOPAPA P/BA\O P/CONEXION DE PL - FV -FV--,30627.42,CFN_NISII
560743,SOPAPA PARA BANERA NIZA VG014 -FERRUM-,15756.75,CFN_NISII
190096,SOPAPA PARA CANA DESTAPAR -ESE3-S3-,11110.3,CFN_NISII
66045,SOPAPA PARA ROSCAR O PEGAR -PIAZZA-HYDROS-,21918.47,CFN_NISII
66031,SOPAPA PLASTICA DIAMETRO 40MM PVC LAV-BIDET ECONOMICO -PIAZZA-HYDROS-,15620.07,CFN_NISII
530039,SOPAPA PVC ROSCADA 11/2 -CAFU-,2427.24,CFN_NISII
530038,SOPAPA PVC ROSCADA 11/2 -LATYN PLAST-,2173.93,CFN_NISII
530037,SOPAPA PVC ROSCADA 11/4 -LATYN PLAST-,1887.89,CFN_NISII
530036,SOPAPA PVC ROSCADA 11/4 -TG-PLAST-,1975.34,CFN_NISII
530035,SOPAPA PVC ROSCADA 11/4 -CAFU-,2132.67,CFN_NISII
90059,SOPAPA RECTA 40 AWADUCT -AWADUCT-MACROPLAST-,14350.66,CFN_NISII
530034,SOPAPA RECTA PARA BANERA DE BRONCE -RAO(CONEXIONES SANITARIAS)-,10517.73,CFN_NISII
530033,SOPAPA RECTA PARA BANERA ROLLER BRONCE -DELTA-,17896.67,CFN_NISII
530032,SOPAPA TAPA ANULA DESAGUE -DELTA-,12967.25,CFN_NISII
190526,SOPLADOR/ASPIRADOR 400TB2046-4 -TOTAL HERRAMIENTAS-,69205.55,CFN_NISII
190527,SOPLADOR/ASPIRADOR 600TB2066-4 -TOTAL HERRAMIENTAS-,114248.63,CFN_NISII
190528,SOPLADOR/ASPIRADOR.20V BAT. TABLI2001 -TOTAL HERRAMIENTAS-,117421.63,CFN_NISII
190076,SOPLETE P/CARTUCHO C/ENCENDIDO ELECT. -BROGAS-,13754.47,CFN_NISII
190075,SOPLETE P/CARTUCHO C/ENCENDIDO ELECT. PISTOLA -MOZART-ABRASOL-,11908.37,CFN_NISII
190106,SOPLETE PLOMERO  22 MM C/MANGUERA P/MANGUERA DE 1.2 Y 3KG -BROGAS-,16783.5,CFN_NISII
190105,SOPLETE PLOMERO  22MM C/GATILLO S/MANGUERA -BROGAS-,12886.25,CFN_NISII
190104,SOPLETE PLOMERO  22MM C/GATILLO Y MANGUERA P/GARRAFA 1.2 Y 3KG -BROGAS-,18752.9,CFN_NISII
190103,SOPLETE PLOMERO  22MM C/GATILLO Y MANGUERA P/GARRAFA DE 10KG -BROGAS-,21922.21,CFN_NISII
190102,SOPLETE PLOMERO  22MM C/MANGUERA P/GARRAFA DE 10KG -BROGAS-,19952.81,CFN_NISII
190101,SOPLETE PLOMERO  22MM S/MANGUERA -BROGAS-,11400.49,CFN_NISII
190077,SOPLETE SISTEMA CLIP P/ CARTUCHO 250 GRS -BROGAS-,8678.69,CFN_NISII
190078,SOPLETE SISTEMA CLIP P/ CARTUCHO 250 GRS -MOZART-ABRASOL-,10942.45,CFN_NISII
190785,SOPLETE SISTEMA CLIP P/ CARTUCHO 250 GRS -FOCO-,8279.93,CFN_NISII
190079,SOPLETE TECHISTA  22MM C/GATILLO Y MANGUERA P/GARRAFA DE 10KG -BROGAS-,44450.87,CFN_NISII
190080,SOPLETE TECHISTA  22MM C/GATILLO Y MANGUERA P/GARRAFA DE 3KG -BROGAS-,41281.55,CFN_NISII
190081,SOPLETE TECHISTA  35MM C/GATILLO -BROGAS-,13902.9,CFN_NISII
190082,SOPLETE TECHISTA  35MM C/GATILLO Y MANGUERA P/GARRAFA DE 1.2 Y 3KG -BROGAS-,19769.55,CFN_NISII
190083,SOPLETE TECHISTA  35MM C/GATILLO Y MANGUERA P/GARRAFA DE 10KG -BROGAS-,22938.86,CFN_NISII
190084,SOPLETE TECHISTA  35MM C/MANGUERA P/GARRAFA DE 1.2 Y 3KG -BROGAS-,18625.1,CFN_NISII
190074,SOPLETE TECHISTA  35MM C/MANGUERA P/GARRAFA DE 10KG -BROGAS-,21794.41,CFN_NISII
190086,SOPLETE TECHISTA  35MM S/MANGUERA -BROGAS-,13323.67,CFN_NISII
190087,SOPLETE TECHISTA  50MM C/GATILLO S/MANGUERA -BROGAS-,13240.63,CFN_NISII
190088,SOPLETE TECHISTA  50MM C/GATILLO Y MANGUERA P/GARRAFA DE 1.2 Y 3KG -BROGAS-,19107.28,CFN_NISII
190089,SOPLETE TECHISTA  50MM C/GATILLO Y MANGUERA P/GARRAFA DE 10KG -BROGAS-,22276.6,CFN_NISII
190090,SOPLETE TECHISTA  50MM C/GATILLO Y MANGUERA P/GARRAFA DE 10KG -MICROGAS-,15944.96,CFN_NISII
190091,SOPLETE TECHISTA  50MM C/MANGUERA P/GARRAFA DE 1.2 Y 3KG -BROGAS-,19683.32,CFN_NISII
190092,SOPLETE TECHISTA  50MM C/MANGUERA P/GARRAFA DE 10KG -BROGAS-,22852.64,CFN_NISII
190093,SOPLETE TECHISTA  50MM C/MANGUERA P/GARRAFA DE 10KG -MICROGAS-,9176.11,CFN_NISII
190094,SOPLETE TECHISTA  50MM S/MANGUERA -BROGAS-,14428.81,CFN_NISII
190095,SOPLETE TECHISTA  50MM S/MANGUERA P/GARRAFA DE10KG -MICROGAS-,7426.67,CFN_NISII
550398,SOPORTE BANERA EXTER P/TERMOF - FV -FV--,4256.74,CFN_NISII
230025,SOPORTE BOMBA DE AGUA PARA PARED -ROHERMET-,31344.29,CFN_NISII
230001,SOPORTE BOMBA DE AGUA PARA PISO -ROHERMET-,31344.29,CFN_NISII
560582,SOPORTE DE COLGAR BIDET/INODORO -FERRUM-,473431.96,CFN_NISII
280041,SOPORTE DE DUCHADOR ARTICULADO BLANCO-488-E3 -FG SANITARIOS-,2875.8,CFN_NISII
280040,SOPORTE DE DUCHADOR ARTICULADO CROMO -URIARTE SANITARIOS-DOLAR-,2088.46,CFN_NISII
280167,SOPORTE DE DUCHADOR ARTICULADO CROMO -URIARTE SANITARIOS-DOLAR-,3233.94,CFN_NISII
280179,SOPORTE DE DUCHADOR ARTICULADO CROMO -TG-PLAST-,3603.16,CFN_NISII
280039,SOPORTE DE DUCHADOR ARTICULADO CROMO PESADO -ROSMETAL IMP.-,3036.54,CFN_NISII
280192,SOPORTE DE DUCHADOR ARTICULADO CROMO PESADO -URIARTE SANITARIOS-DOLAR-,3563.14,CFN_NISII
280163,SOPORTE DE DUCHADOR BLANCO FIJO -MALVAR-,791.02,CFN_NISII
280023,SOPORTE DE DUCHADOR BLANCO FIJO-488-E1 -FG SANITARIOS-,890.74,CFN_NISII
280164,SOPORTE DE DUCHADOR CROMO FIJO -MALVAR-,1141.4,CFN_NISII
280022,SOPORTE DE DUCHADOR CROMO FIJO -FG SANITARIOS-,839.83,CFN_NISII
520221,SOPORTE GIRATORIO DE CABLES DE MOTOR -MAXIFER-,595.64,CFN_NISII
550392,SOPORTE LLAVE DE PASO - FV -FV--,3180.03,CFN_NISII
70700,SOPORTE MET.400 MM C/CODOS C/BASE EXT.LARGA 20 X 1/2 -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,14437.0,CFN_NISII
70699,SOPORTE MET.400 MM C/CODOS C/BASE H.LARGA 20 X 1/2 -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,13963.39,CFN_NISII
550380,SOPORTE PARA CODO SALIDA DE BANERA FV -FV--,1707.44,CFN_NISII
250055,SOPORTE PORTA MANGUERA PVC -RABENKRAFT-,3734.49,CFN_NISII
540004,SOPORTE QUEMADOR PAELLERO -BROGAS-,66023.11,CFN_NISII
450066,SOPORTE TAPA 351 ECONOMICO -DERPLA-PRINGLES-,6940.71,CFN_NISII
450063,SOPORTE TAPA 351 ECONOMICO -EGOPLAST-,7418.42,CFN_NISII
450065,SOPORTE TAPA ARIEL 414-458A -FG SANITARIOS-,790.27,CFN_NISII
450060,SOPORTE TAPA ARIEL CORTO-458 -FG SANITARIOS-,790.27,CFN_NISII
450061,SOPORTE TAPA ARIEL LARGO-459 -FG SANITARIOS-,790.27,CFN_NISII
450057,SOPORTE TAPA BISAGRA ECO LIVIANO BLANCO -DACCORD-,1961.51,CFN_NISII
450058,SOPORTE TAPA BISAGRA ECO REFORZADO BLANCO -DACCORD-,1961.51,CFN_NISII
450056,SOPORTE TAPA CABEZAL COMPLETO CAPEA 251 -DACCORD-,5055.07,CFN_NISII
450064,SOPORTE TAPA CABEZAL PREMIUM COMPLETO UNIVERSAL -DACCORD-,3838.25,CFN_NISII
450101,SOPORTE TAPA COMPLETO C/TACOS FLORENCIA 128 -DACCORD-,5055.07,CFN_NISII
450100,SOPORTE TAPA COMPLETO C/TACOS PILAR 127 -DACCORD-,5055.07,CFN_NISII
450103,SOPORTE TAPA DACCORD ECONOMICO-SOP4A -FG SANITARIOS-,790.27,CFN_NISII
450102,SOPORTE TAPA DACCORD MOD.127 PILAR-SOP05 -FG SANITARIOS-,790.27,CFN_NISII
450105,SOPORTE TAPA DACCORD MOD.128 FLORENCIA-SOP04 -FG SANITARIOS-,790.27,CFN_NISII
450104,SOPORTE TAPA DACCORD PREMIUM -BRONPLAS TODO-,5122.99,CFN_NISII
450146,SOPORTE TAPA ESTANDAR PVC(VP-TOR05) -FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)-,3904.53,CFN_NISII
450109,SOPORTE TAPA FLORENCIA 128 REP0CAB 0078B -DACCORD-,1878.04,CFN_NISII
450112,SOPORTE TAPA INODORO -BACOPLAST-CONCORPLAST-,1009.61,CFN_NISII
450111,SOPORTE TAPA MADERA BISAGRA D.SENSO Y HALL -ROCA REPUESTOS-,0.0,CFN_NISII
450114,SOPORTE TAPA MADERA BISAGRA METAL CR VICTORIA(VTI35B) -FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)-,123768.48,CFN_NISII
450113,SOPORTE TAPA MADERA C/EXPANSOR CR.BR P/ASIENTO PARAVOR -DERPLA-PRINGLES-,53123.18,CFN_NISII
450116,SOPORTE TAPA MADERA CR.BR P/ASIENTO PARAVOR LARGO DESP.(248616) -DERPLA-PRINGLES-,49385.88,CFN_NISII
450115,SOPORTE TAPA MADERA CUADRADO COLOR PVC -DACCORD-,4701.63,CFN_NISII
450118,SOPORTE TAPA MADERA CUADRADO PVC -DACCORD-,4030.17,CFN_NISII
450001,SOPORTE TAPA MADERA FERRUM BISAGRA 36BP -BRONPLAS FABRICACION-,2079.52,CFN_NISII
450098,SOPORTE TAPA MADERA FERRUM ECO-SOP14A -FG SANITARIOS-,1352.84,CFN_NISII
450099,SOPORTE TAPA MADERA FLO-MON-TAU REDONDO PVC -DACCORD-,6544.47,CFN_NISII
450096,SOPORTE TAPA MADERA LIBRILLO PVC(VTI-43B) -FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)-,27100.46,CFN_NISII
450097,SOPORTE TAPA MADERA METALICO -DACCORD-,14635.72,CFN_NISII
450209,SOPORTE TAPA MADERA METALICO -FLOWATER-,9970.39,CFN_NISII
450094,SOPORTE TAPA MADERA METALICO ACERO INOXIDABLE -DACCORD-,16388.56,CFN_NISII
450095,SOPORTE TAPA MADERA PARAVOR JJ CR.BR. COMP. CORTO(248968) -DERPLA-PRINGLES-,47784.16,CFN_NISII
450092,SOPORTE TAPA MADERA PIL-BAR CUADRADO BL PVC TIPO SOP14A -DACCORD-,6158.43,CFN_NISII
450207,SOPORTE TAPA MADERA PIL-BAR CUADRADO BL PVC TIPO SOP14A -FLOWATER-,4412.8,CFN_NISII
450016,SOPORTE TAPA MADERA PVC C/CORREDERA CUADRADO -DERPLA-PRINGLES-,21623.01,CFN_NISII
450015,SOPORTE TAPA MADERA PVC C/CORREDERA CUADRADO -MONKOTO-,6677.56,CFN_NISII
450208,SOPORTE TAPA MADERA PVC C/CORREDERA CUADRADO -FLOWATER-,4678.87,CFN_NISII
450199,SOPORTE TAPA MADERA PVC C/CORREDERA CUADRADO -TG-PLAST-,6895.38,CFN_NISII
450014,SOPORTE TAPA MADERA PVC CUADRADO TIPO SOP14A -MONKOTO-,5842.52,CFN_NISII
450013,SOPORTE TAPA MADERA PVC CUADRADO TIPO SOP14A -DERPLA-PRINGLES-,21623.01,CFN_NISII
