11312,TAPA CIVIL 3B AZUL EGEO KL40721,1481.89,DANIROX
9658,TAPA CIVIL 3B BLANCO NORDICO KS40715,1481.89,DANIROX
9656,TAPA CIVIL 3B BLANCO TERMOPLAST KD40710,238.84,DANIROX
9659,TAPA CIVIL 3B CHAMPAGNE KS40716,1481.89,DANIROX
9663,TAPA CIVIL 3B GOLD KS40720,1481.89,DANIROX
9657,TAPA CIVIL 3B GRAFITO KS40711,253.87,DANIROX
9662,TAPA CIVIL 3B GRIS MANCHESTER KS40719,1481.89,DANIROX
9661,TAPA CIVIL 3B GRIS TITANIO KS40718,1481.89,DANIROX
9660,TAPA CIVIL 3B ROJO MUNICH KS40717,1481.89,DANIROX
9664,TAPA CIVIL MIGNON BLANCO TERMOPLAST KS40730,252.04,DANIROX
9667,TAPA CIVIL MIGNON CHAMPAGNE KS40736,1427.35,DANIROX
9671,TAPA CIVIL MIGNON GOLD KS40740,1427.35,DANIROX
9665,TAPA CIVIL MIGNON GRAFITO KS40731,252.04,DANIROX
9670,TAPA CIVIL MIGNON GRIS MANCHESTER KS40739,1427.35,DANIROX
9669,TAPA CIVIL MIGNON GRIS TITANIO KS40738,1427.35,DANIROX
13120,TAPA ZEN GRIS 41511,333.53,DANIROX
12378,TAPA ZEN RECTANG BL KL41510 *50,333.53,DANIROX
12212,TAPA SICA LIFE MIGNON BL PURO 397700,139.35,DANIROX
12112,TAPA SICA LIFE RECT 1B BL PURO 397100,144.44,DANIROX
11849,TAPA SICA LIFE RECT 3B BL PURO 397300,139.35,DANIROX
613,TAPAS PLASTICA TIPO EDY O JELUZ MIGNON,107.34,DANIROX
601,TAPAS PLASTICA TIPO EDY O JELUZ RECTANGULAR,107.34,DANIROX
4568,TAPA PROTECTORA COLOR SURTIDO,76.20,DANIROX
2274,TORNILLO AMURAR BASTIDOR A CAJA JELUZ 9003,15.26,DANIROX
2272,TORNILLO MF JELUZ *200 9002,20.85,DANIROX
2275,TORNILLO P/BASTIDOR VERONA*100 DORADO 90006,7.27,DANIROX
10180,TORNILLO PARA EXTERIOR VERONA 20500*200,7.22,DANIROX
4527,LLAVE EXT 1 P EXULTT 7401,342.44,DANIROX
11112,LLAVE EXT 1C EXULTT 7406,377.24,DANIROX
10659,LLAVE EXT 2 PUNTOS EXULTT 7402,591.88,DANIROX
10675,LLAVE EXT PULSADOR EXULTT 7407,368.13,DANIROX
10118,LLAVE EXT PUNTO Y TOMA C/N EXULTT 7413,599.50,DANIROX
12642,LLAVE EXT URBANA 1C 7606,377.24,DANIROX
12648,LLAVE EXT URBANA 1P,342.44,DANIROX
12641,LLAVE EXT URBANA 1P Y T 7613,599.64,DANIROX
11200,LLAVE EXT TEKNA 1 COMBINACION BL KS39658,592.20,DANIROX
11308,LLAVE EXT TEKNA 1 PULSADOR BL KS39657,509.54,DANIROX
11196,LLAVE EXT TEKNA 1 PUNTO BL KALOP KS39650,497.10,DANIROX
11199,LLAVE EXT TEKNA 1 PUNTO Y TOMA BL KS39654,1033.60,DANIROX
13202,LLAVE EXT TEKNA 1 TOMA 20A KL39660,899.24,DANIROX
11198,LLAVE EXT TEKNA 1 TOMA C/N BL KL39652,627.82,DANIROX
11197,LLAVE EXT TEKNA 2 PUNTOS BL KS39651,863.54,DANIROX
11207,LLAVE EXT TEKNA 2 TOMAS C/N BL KL39653,1148.80,DANIROX
12440,LLAVE EXT TEKNA CATV PIN FINO TERM KS39655,634.50,DANIROX
12442,LLAVE EXT TEKNA RJ45 KS39659,2070.34,DANIROX
12441,LLAVE EXT TEKNA TE KS39656,885.16,DANIROX
13102,LLAVE EXT 2 PUNTOS LOG,868.61,DANIROX
13104,LLAVE EXT 2 T C/N LOG,859.39,DANIROX
13101,LLAVE EXT COMBINACION LOG,601.34,DANIROX
13105,LLAVE EXT P Y T C/N LOG,887.04,DANIROX
13100,LLAVE EXT PULSADOR LOG,543.74,DANIROX
13099,LLAVE EXT PUNTO LOG,433.15,DANIROX
13103,LLAVE EXT T C/N LOG,476.93,DANIROX
11760,LLAVE EXTRA CHATA 2 PUNTOS VERONA 50409/2,725.38,DANIROX
11786,LLAVE EXTRA CHATA 1 COMB VERONA 50403/2,434.45,DANIROX
11052,LLAVE EXTRA CHATA 1 P VERONA 50401/2,384.03,DANIROX
11055,LLAVE EXTRA CHATA 1 P+T C/N VERONA 50418-17/2,709.87,DANIROX
11053,LLAVE EXTRA CHATA 1 T C/N SOLO VERONA 50405/2,388.57,DANIROX
11756,LLAVE EXTRA CHATA 1PULS VERONA 50402/2,399.55,DANIROX
11054,LLAVE EXTRA CHATA 2 T C/N SOLO VERONA 50413/2,694.35,DANIROX
12367,LLAVE EXTRA CHATA 2 T C/N VERONA 50412/2,694.35,DANIROX
13281,LLAVE EXTRA CHATA 20A VERONA 50420-2,757.63,DANIROX
11747,LLAVE EXTRA CHATA T C/N VERONA 50404/2,388.88,DANIROX
11757,LLAVE EXTRA CHATA TE RJ11 VERONA 50406/2,705.99,DANIROX
11758,LLAVE EXTRA CHATA TV P/F FINAL VERONA 50407/2,590.59,DANIROX
11759,LLAVE EXTRA CHATA TV PASANTE VERONA 50408/2,1016.32,DANIROX
11191,LLAVE EXT CON ROSETA 2 P MIG 407,669.60,DANIROX
11190,LLAVE EXT CON ROSETA COMBINACION MIG 404,538.89,DANIROX
11496,LLAVE EXT CON ROSETA DOBLE TC/N E420R S/PONCH,1069.74,DANIROX
11189,LLAVE EXT CON ROSETA PULSADOR MIG 403,464.49,DANIROX
11188,LLAVE EXT CON ROSETA PUNTO MIG 402,434.33,DANIROX
1517,LLAVE EXT CON ROSETA PUNTO Y T C/N MIG E409,949.10,DANIROX
11187,LLAVE EXT CON ROSETA T C/N MIG 401,546.93,DANIROX
2936,LLAVE EXT CON ROSETA T C/N PURO MIG E411,546.93,DANIROX
2960,LLAVE EXT CON ROSETA TOMA 20A MIG E418R,856.60,DANIROX
10470,CONTACTOR 12A SICA 741210,13760.61,DANIROX
10471,CONTACTOR 18A SICA 741810,17264.35,DANIROX
10472,CONTACTOR 25A SICA 742510,24419.43,DANIROX
10473,CONTACTOR 32A SICA 743210,37002.34,DANIROX
10469,CONTACTOR 9A SICA 740910,12909.44,DANIROX
10463,RELE TERMICO 1.6-2.5A 752507,19070.85,DANIROX
10465,RELE TERMICO 12-18A 752513,19070.85,DANIROX
10464,RELE TERMICO 17-25A 752514,19070.85,DANIROX
10466,RELE TERMICO 23-32A 753615,46218.89,DANIROX
7753,PILA ALCALINA ENERGIZER BATERIA 9V 522*1 *12,1473.92,DANIROX
12993,PILA ALCALINA ENERGIZER CHICA E91 AA BP6 *72,277.32,DANIROX
5459,PILA ALCALINA ENERGIZER CHICA E91 AA*TIRA20,398.22,DANIROX
7749,PILA ALCALINA ENERGIZER CHICA E91*4 AA *40,396.15,DANIROX
12994,PILA ALCALINA ENERGIZER E92 AAA BP6 *72,315.83,DANIROX
8540,PILA ALCALINA ENERGIZER E92 AAA*4 *40,451.16,DANIROX
5460,PILA ALCALINA ENERGIZER E92 AAA*TIRA20,451.16,DANIROX
7751,PILA ALCALINA ENERGIZER GRANDE E95 *2 D,1335.84,DANIROX
7750,PILA ALCALINA ENERGIZER MEDIANA E93 *2 C,1009.22,DANIROX
7780,PILA EVEREADY CARBON NG AA 1215 *4,200.53,DANIROX
10162,PILA EVEREADY CARBON NG AAA 1212 *2 *36,300.23,DANIROX
7757,PILA EVEREADY CARBON NG BATERIA 9V 1222 *1,823.96,DANIROX
7782,PILA EVEREADY CARBON NG GRANDE 1250 *2,554.42,DANIROX
7781,PILA EVEREADY CARBON NG MEDIANA 1235 *2 *24,414.19,DANIROX
7893,BATERIA AGENDA/CALCULADORA ECR2016 *5,381.34,DANIROX
7886,BATERIA AGENDA/CALCULADORA ECR2025 *5,381.34,DANIROX
8515,BATERIA AGENDA/CALCULADORA ECR2032 *5,381.34,DANIROX
9502,BATERIA AUDIOLOGIA AZ 13*4,493.09,DANIROX
9858,BATERIA AUDIOLOGIA AZ312*8,493.09,DANIROX
7881,BATERIA AUDIOLOGIA AZ675*4,474.67,DANIROX
7880,BATERIA RELOJES 377 *5,300.52,DANIROX
7878,BATERIA USOS ESPECIALES A23*5,496.03,DANIROX
10647,BATERIA USOS ESPECIALES A27 *1,750.61,DANIROX
7879,BATERIA USOS ESPECIALES A76 *10,285.42,DANIROX
11012,CARGADOR MINI C/ PILAS RECARGABLE ENERGIZER,8585.59,DANIROX
13110,CARGADOR RAYO PS61,7418.97,DANIROX
7882,PILA RECARGABLE AA NH15 2000 MAH*2,2771.05,DANIROX
11081,PILA RECARGABLE AAA NH12 700 MAH *2,2983.97,DANIROX
13231,PILA RECARGABLE RAYO AA 1350MHA *2,2080.60,DANIROX
3041,AISLADOR CURRUCULA P/BL 24*24,187.92,DANIROX
3040,AISLADOR CURRUCULA P/BL 31*31,240.32,DANIROX
3039,AISLADOR CURRUCULA P/BL 38*38,206.21,DANIROX
3038,AISLADOR CURRUCULA P/BL 43*45,624.82,DANIROX
3043,AISLADOR RIENDA 37*25 PORC BL NUEZ ANTENA,1130.96,DANIROX
3017,CARTUCHO BCE 80-100A,3560.09,DANIROX
3015,CARTUCHO BCE EDISON C/INDICADOR 6-35A,1102.26,DANIROX
3014,CARTUCHO BCE EDISON S/INDICADOR 6 A 35,857.82,DANIROX
3016,CARTUCHO BCE GOLIATH C/IND 35-60A,1380.65,DANIROX
3011,CARTUCHO BCE PETIT MIGNON 6-30 AMP,546.38,DANIROX
3012,CARTUCHO HIERRO EDISON 6 A 35,602.20,DANIROX
3013,CARTUCHO HIERRO GOLIATH 35 A 60,681.57,DANIROX
2986,INTERCEPTOR TZ CONEXION POST 25A H¦,237.38,DANIROX
5935,INTERCEPTOR UZ 25A*12U BCE SICA,75.92,DANIROX
3008,TAPA CART BCE 60A ROSCA FINA TGRF,5632.55,DANIROX
3006,TAPA CART ED 25A BCE C/MIRILLA,772.66,DANIROX
3005,TAPA CART ED 25A H¦ C/MIRILLA,396.57,DANIROX
3007,TAPA CART GOLIATH BCE 60A COMUN ROSCA GRUES,1198.47,DANIROX
3004,TAPA CART PETIT,411.26,DANIROX
3009,TAPA CART SUPER GOLIATH 100A BCE C/,5632.55,DANIROX
3021,TAPON BCE LARGO 10-30A,621.65,DANIROX
3020,TAPON H¦ LARGO 10-30A,594.45,DANIROX
10788,ESTABILIZADOR 1 PC PX10TDM 1100 250W 4T,17003.12,DANIROX
10927,ESTABILIZADOR 2 PC PX10TDM 2200 500W 4T,20973.62,DANIROX
12841,ESTABILIZADOR HELADERA PX20 500W CON RETARDO,20973.62,DANIROX
11761,ESTABILIZADOR LE500 250W,16162.30,DANIROX
13244,MEDIDOR DE CONSUMO /TENSION ENCHUFABLE,15414.91,DANIROX
10785,PROTECTOR TENSION 1500W PR3TDM FREEZERS/HELAD,6592.84,DANIROX
12725,PROTECTOR TENSION 1500W PR4 TV/LCD,6592.84,DANIROX
12724,PROTECTOR TENSION 2200W PR2 LAVARROPAS,7449.05,DANIROX
10786,PROTECTOR TENSION 2500W PR5TDM A.ACOND 2200W,7449.05,DANIROX
11553,PROTECTOR TENSION ANALOGICO 1500W LR1500,7479.02,DANIROX
13239,PROTECTOR TENSION PR6MINI MICROONDAS HORNO,6592.84,DANIROX
13270,PROTECTOR TENSION PR7 CELULAR/TABLET,6592.84,DANIROX
13283,PROTECTOR DE TENSION P/RIEL DIN 3MODULOS,11010.26,DANIROX
5927,AUTOMATICO GENERAL ESCALERA 16A SICA 789024,9642.14,DANIROX
10417,AUTOMAT PASILLO 3C REG 1200W AE1200 APTO LED,6744.50,DANIROX
5477,AUTOMAT PASILLO INDIV ELECTR 2CAB AE300 300W,4949.10,DANIROX
482,AUTOMAT PASILLO INDIV ELECTR AE C/TOMA 400W,6739.10,DANIROX
3083,AUTOMATICO ESCALERA GENERAL 7001E P/RIEL 4C,10857.00,DANIROX
10149,BASTIDOR P/PULSALUZ SOLO,335.92,DANIROX
5483,PULSADOR PASILLO LUMIN COMPLET C/TAPA PRESION,1210.25,DANIROX
476,PULSADOR PASILLO LUMINOSO C/BAST Y TOMA,2801.20,DANIROX
478,PULSADOR PASILLO LUMINOSO C/BASTIDOR,947.05,DANIROX
480,PULSADOR PASILLO LUMINOSO S/BAST BOTON SOLO,672.10,DANIROX
11036,TAPA P/PULSALUZ A PRESION,333.20,DANIROX
479,TAPA P/PULSALUZ A TORNILLO,333.20,DANIROX
481,TAPA P/PULSALUZ P Y TOMA A PRESION,333.20,DANIROX
8609,BUZON P/REJA C/PULSADOR (P/GANCHO J),11106.98,DANIROX
8608,BUZON P/REJA R1 (P/ GANCHO J),9583.30,DANIROX
12873,CARTEL SALIDA EMERGENCIA LED SICA,18446.52,DANIROX
12629,CARTEL SALIDA LED SICA,18446.52,DANIROX
13204,SENSOR INF 120G EMBUTIR OS,6314.12,DANIROX
13112,SENSOR INF 180G IP44 PARED LEDV,6191.12,DANIROX
13149,SENSOR INF 360G IP20 TECHO,5802.06,DANIROX
12585,DETECTOR DE MOVIMIENTO AP3A 3C LED 300W,12765.20,DANIROX
9800,DETECTOR GAS SICA 386225,26208.10,DANIROX
9799,DETECTOR HUMO AUTONOMO 376405,23062.30,DANIROX
13097,FOTOCELULA 1200W 3 CABLES 95007 K,2928.55,DANIROX
12668,FOTOCELULA 1200W C/SENSOR 95003N 4C,3783.55,DANIROX
3806,FOTOCELULA 1200W MINI KALOP KL95002N 4C,3445.38,DANIROX
3807,FOTOCELULA 1600W KALOP KL95001N BIVOLT,4388.68,DANIROX
6194,FOTOCELULA 10A SICA IRAM 611311,6995.33,DANIROX
13286,FOTOCELULA 6A SICA APTO LED 611312,9599.97,DANIROX
6311,FOTOCELULA MINI SUNSHINE III 6A SICA 612420,4910.21,DANIROX
6348,ZOCALO PARA FOTOCELULA SICA 619202 BL*2,4922.36,DANIROX
5154,FOTOCELULA 3 PINES IP44 LEDVANCE,4048.17,DANIROX
2846,FOTOCELULA SIN ZOCALO ITALAVIA 4659200,3591.97,DANIROX
10762,ZOCALO PARA FOTOCELULA ITALAVIA,1553.64,DANIROX
13129,FOTOCELULA MINI 1200W TODAS LAMP 3 CABLES,1839.27,DANIROX
5155,FOTOCELULA MINI 1200W TODAS LAMP 4 CABLES,1839.27,DANIROX
13278,FOTOCELULA 1500W ECO 3C,2346.45,DANIROX
13277,FOTOCELULA 1500W ECO 4 C,2346.45,DANIROX
10784,FOTOCELULA C/ESCUADRA 10A ST200 STAND BY,3387.89,DANIROX
10779,FOTOCELULA C/PORTALAMP 150W ER FAST,4323.88,DANIROX
12843,FOTOCELULA F5 PROF FIJA 1500W 3C,2397.40,DANIROX
10782,FOTOCELULA F5 SELF FIJA T.LAMP 1500W 2-4C,2397.40,DANIROX
10783,FOTOCELULA FIJA 2000W F10 STAND BY,2761.29,DANIROX
10780,FOTOCELULA FIJA 600W BCR STAND BY,2397.40,DANIROX
10781,FOTOCELULA OCULTABLE 1500W ER STAND BY,2397.40,DANIROX
6840,FOQUITO A BAYONETA 500 A 3.6V,100.41,DANIROX
6841,FOQUITO A BAYONETA 500 A 4.8V,113.79,DANIROX
6842,FOQUITO A BAYONETA 500 A 6V,113.79,DANIROX
12782,LINTERNA BOOK LIGHT N2,6829.59,DANIROX
13287,LINTERNA LC1L2D EN BLISTER+2 PILAS GR RAYO,3744.66,DANIROX
11587,LINTERNA LED ONE LED MAS PILA EVEREADY,3019.00,DANIROX
13108,LINTERNA RAYOVA SJ1006 3LED 2AA,1265.06,DANIROX
11794,LINTERNA MAGNETICA 1LED 1W,2441.80,DANIROX
12264,LUZ EMERGENCIA 30 LEDS MINI,7637.38,DANIROX
11639,LUZ EMERGENCIA 60 LEDS-36,10212.22,DANIROX
11616,MATA MOSQUITOS OVAL 4W,15872.04,DANIROX
11617,MATA MOSQUITOS REJILLA DUO 4W,20148.94,DANIROX
6353,PORTERO A PILA SICA,19776.42,DANIROX
12626,PORTERO ELECTRICO 220 SICA,25465.14,DANIROX
13234,PORTERO ELECTRICO 220 SICA EMBUTIR,25455.84,DANIROX
4595,PONCHITO 2 PATAS PROTECTOR PARA BEBES,82.12,DANIROX
1121,PONCHITO C/NEUTRO PROTECTOR PARA BEBES,74.73,DANIROX
6234,RELOJ DIGITAL PARA RIEL DIN SICA 789027,28476.82,DANIROX
483,RELOJ PROGR A LEVAS C/FICHA SICA 789051,6229.18,DANIROX
330,RELOJ DIGITAL PARA RIEL DIN 16A CON RESERVA,9435.51,DANIROX
3340,RELOJ MECANICO PROGRAMABLE A LEVAS,3762.89,DANIROX
6326,DIFERENCIAL 2*25 S/PROTECCION SICA 785625,13356.12,DANIROX
6327,DIFERENCIAL 2*40 S/PROTECCION SICA 785640,14488.42,DANIROX
5925,DIFERENCIAL 2*63 S/PROTECCION SICA 785663,15431.10,DANIROX
6188,DIFERENCIAL 4*40 S/PROTECCION SICA 785840,26211.54,DANIROX
6189,DIFERENCIAL 4*63 S/PROTECCION SICA 785863,29683.34,DANIROX
12430,DIFERENCIAL ULTRASENS 25A 10MA SICA 784725,16142.33,DANIROX
12967,DIFERENCIAL 2*25A JELUZ,12064.35,DANIROX
12968,DIFERENCIAL 2*40 JELUZ,12064.35,DANIROX
12969,DIFERENCIAL 2*63 JELUZ,12064.35,DANIROX
12970,DIFERENCIAL 4*25 JELUZ,19603.71,DANIROX
12971,DIFERENCIAL 4*40 JELUZ,19603.71,DANIROX
12972,DIFERENCIAL 4*63 JELUZ,19603.71,DANIROX
12295,DIFERENCIAL ALIC 2*25 S/PROTECCION *6,10086.99,DANIROX
12296,DIFERENCIAL ALIC 2*40 S/PROTECCION *6,10086.99,DANIROX
12297,DIFERENCIAL ALIC 2*63 S/PROTECCION *9,10840.35,DANIROX
12298,DIFERENCIAL ALIC 4*40 S/PROTECCION *3,15444.20,DANIROX
12299,DIFERENCIAL ALIC 4*63 S/PROTECCION *3,15444.20,DANIROX
388,LLAVE TM SICADIN 1 MODULO BIP 6A 783206,16150.42,DANIROX
6206,LLAVE TM SICADIN 1*10 782110 *12,1550.67,DANIROX
6207,LLAVE TM SICADIN 1*15 782115 *12,1550.67,DANIROX
6208,LLAVE TM SICADIN 1*20 782120 *12,1550.67,DANIROX
6209,LLAVE TM SICADIN 1*25 782125 *12,1550.67,DANIROX
6210,LLAVE TM SICADIN 1*32 782132 *12,1550.67,DANIROX
6211,LLAVE TM SICADIN 1*40 782140 *12,2228.16,DANIROX
6205,LLAVE TM SICADIN 1*5 782105 *12,1550.67,DANIROX
6212,LLAVE TM SICADIN 1*50 782150 *12,3236.97,DANIROX
6213,LLAVE TM SICADIN 1*63 782163 *12,3236.97,DANIROX
6216,LLAVE TM SICADIN 2*10 782210 *6,3348.31,DANIROX
11179,LLAVE TM SICADIN 2*100 782200 *6,19535.17,DANIROX
6217,LLAVE TM SICADIN 2*15 782215 *6,3348.31,DANIROX
6218,LLAVE TM SICADIN 2*20 782220 *6,3348.31,DANIROX
6219,LLAVE TM SICADIN 2*25 782225 *6,3348.31,DANIROX
6220,LLAVE TM SICADIN 2*32 782232 *6,3348.31,DANIROX
6221,LLAVE TM SICADIN 2*40 782240 *6,4463.74,DANIROX
6215,LLAVE TM SICADIN 2*5 782205 *6,3348.31,DANIROX
6222,LLAVE TM SICADIN 2*50 782250 *6,6130.47,DANIROX
6223,LLAVE TM SICADIN 2*63 782263 *6,6130.47,DANIROX
11178,LLAVE TM SICADIN 2*80 782280 *6,19535.17,DANIROX
6226,LLAVE TM SICADIN 3*10 782310 *4,5757.98,DANIROX
6434,LLAVE TM SICADIN 3*100 782300 *4,26975.40,DANIROX
6227,LLAVE TM SICADIN 3*15 782315 *4,5757.98,DANIROX
6228,LLAVE TM SICADIN 3*20 782320 *4,5757.98,DANIROX
6229,LLAVE TM SICADIN 3*25 782325 *4,5757.98,DANIROX
6230,LLAVE TM SICADIN 3*32 782332 *4,5757.98,DANIROX
6231,LLAVE TM SICADIN 3*40 782340 *4,7353.86,DANIROX
6225,LLAVE TM SICADIN 3*5 782305 *4,5757.98,DANIROX
6232,LLAVE TM SICADIN 3*50 782350 *4,8870.79,DANIROX
6233,LLAVE TM SICADIN 3*63 782363 *4,8866.74,DANIROX
10215,LLAVE TM SICADIN 3*80 782380 *4,26975.40,DANIROX
6254,LLAVE TM SICADIN 4*10 782410 *3,8337.70,DANIROX
11892,LLAVE TM SICADIN 4*100 782400 *3,41521.85,DANIROX
6255,LLAVE TM SICADIN 4*15 782415 *3,8337.70,DANIROX
6256,LLAVE TM SICADIN 4*20 782420 *3,8337.70,DANIROX
6257,LLAVE TM SICADIN 4*25 782425 *3,8337.70,DANIROX
6258,LLAVE TM SICADIN 4*32 782432 *3,8337.70,DANIROX
6259,LLAVE TM SICADIN 4*40 782440 *3,9255.42,DANIROX
6260,LLAVE TM SICADIN 4*50 782450 *3,12123.95,DANIROX
6261,LLAVE TM SICADIN 4*63 782463 *3,12123.95,DANIROX
10216,LLAVE TM SICADIN 4*80 782480 *3,41521.85,DANIROX
12943,LLAVE TM 1*10 JELUZ *12,1470.55,DANIROX
12944,LLAVE TM 1*16 JELUZ *12,1470.55,DANIROX
12945,LLAVE TM 1*20 JELUZ *12,1470.55,DANIROX
12946,LLAVE TM 1*25 JELUZ *12,1470.55,DANIROX
12947,LLAVE TM 1*32 JELUZ *12,1470.55,DANIROX
12948,LLAVE TM 1*40 JELUZ *12,1618.44,DANIROX
12949,LLAVE TM 1*50 JELUZ *12,1618.44,DANIROX
12950,LLAVE TM 1*63 JELUZ *12,1618.44,DANIROX
12951,LLAVE TM 2*10 JELUZ *6,2940.42,DANIROX
12952,LLAVE TM 2*16 JELUZ *6,2940.42,DANIROX
12953,LLAVE TM 2*20 JELUZ 6,2940.42,DANIROX
12954,LLAVE TM 2*25 JELUZ *6,2940.42,DANIROX
12955,LLAVE TM 2*32 JELUZ *6,2940.42,DANIROX
12956,LLAVE TM 2*40 JELUZ *6,3243.10,DANIROX
12957,LLAVE TM 2*50 JELUZ *6,3243.10,DANIROX
13299,LLAVE TM 2*6 JELUZ *6,3478.75,DANIROX
12958,LLAVE TM 2*63 JELUZ *6,3243.10,DANIROX
13004,LLAVE TM 3*16 JELUZ *4,4410.97,DANIROX
13005,LLAVE TM 3*20 JELUZ *4,4410.97,DANIROX
13006,LLAVE TM 3*25 JELUZ *4,4410.97,DANIROX
13007,LLAVE TM 3*32 JELUZ *4,4410.97,DANIROX
13008,LLAVE TM 3*40 JELUZ *4,4861.54,DANIROX
12959,LLAVE TM 4*10 JELUZ *3,5880.84,DANIROX
12960,LLAVE TM 4*16 JELUZ *3,5880.84,DANIROX
12961,LLAVE TM 4*20 JELUZ *3,5880.84,DANIROX
12962,LLAVE TM 4*25 JELUZ *3,5880.84,DANIROX
12963,LLAVE TM 4*32 JELUZ *3,5880.84,DANIROX
12964,LLAVE TM 4*40 JELUZ *3,6485.50,DANIROX
12965,LLAVE TM 4*50 JELUZ *3,6485.50,DANIROX
12966,LLAVE TM 4*63 JELUZ *3,6485.50,DANIROX
12284,LLAVE TM ALIC 1*10 *12,1176.90,DANIROX
12285,LLAVE TM ALIC 1*16 *12,1176.90,DANIROX
12286,LLAVE TM ALIC 1*20 *12,1176.90,DANIROX
12398,LLAVE TM ALIC 1*25 *12,1176.90,DANIROX
12287,LLAVE TM ALIC 1*32 *12,1176.90,DANIROX
12288,LLAVE TM ALIC 1*40 *12,1251.31,DANIROX
12979,LLAVE TM ALIC 1*50 *12,1251.31,DANIROX
12978,LLAVE TM ALIC 1*6 *12,1176.90,DANIROX
12980,LLAVE TM ALIC 1*63 *12,1251.31,DANIROX
12289,LLAVE TM ALIC 2*10 *6,2315.88,DANIROX
12290,LLAVE TM ALIC 2*16 *6,2315.88,DANIROX
12291,LLAVE TM ALIC 2*20 *6,2315.88,DANIROX
12292,LLAVE TM ALIC 2*25 *6,2315.88,DANIROX
12293,LLAVE TM ALIC 2*32 *6,2315.88,DANIROX
12294,LLAVE TM ALIC 2*40 *6,2590.61,DANIROX
12394,LLAVE TM ALIC 2*50 *6,2590.61,DANIROX
12380,LLAVE TM ALIC 2*6 *6,2315.88,DANIROX
12395,LLAVE TM ALIC 2*63 *6,2590.61,DANIROX
12381,LLAVE TM ALIC 3*10 *4,3492.78,DANIROX
12382,LLAVE TM ALIC 3*16 *4,3492.78,DANIROX
12383,LLAVE TM ALIC 3*20 *4,3492.78,DANIROX
12384,LLAVE TM ALIC 3*25 *4,3492.78,DANIROX
12385,LLAVE TM ALIC 3*32 *4,3492.78,DANIROX
12386,LLAVE TM ALIC 3*40 *4,3850.50,DANIROX
12387,LLAVE TM ALIC 3*50 *4,3850.50,DANIROX
12388,LLAVE TM ALIC 3*63 *4,3850.50,DANIROX
12396,LLAVE TM ALIC 4*10 *3,4557.35,DANIROX
12358,LLAVE TM ALIC 4*16 *3,4557.35,DANIROX
12357,LLAVE TM ALIC 4*20 *3,4557.35,DANIROX
12349,LLAVE TM ALIC 4*25 *3,4557.35,DANIROX
12350,LLAVE TM ALIC 4*32 *3,4557.35,DANIROX
12351,LLAVE TM ALIC 4*40 *3,5083.20,DANIROX
12352,LLAVE TM ALIC 4*50 *3,5083.20,DANIROX
12377,LLAVE TM ALIC 4*63 *3,5083.20,DANIROX
11931,CABLE 15CM CON CONECTOR P/TIRA FIJA,420.32,DANIROX
11932,CABLE 15CM CON CONECTOR P/TIRA LED RGB,687.80,DANIROX
11933,CABLE ALIMENTACION P/TIRA FIJA,939.23,DANIROX
11934,CABLE ALIMENTACION P/TIRA RGB,939.23,DANIROX
11929,CONECTOR PARA TIRA LED FIJO,320.97,DANIROX
11930,CONECTOR PARA TIRA LED RGB,389.75,DANIROX
11940,CONTROLADOR IR 24F,5540.60,DANIROX
11941,CONTROLADOR IR 44F,10401.03,DANIROX
11936,FUENTE ALIMENTACION 3A RGB HASTA 5MTS,10378.11,DANIROX
11937,FUENTE ALIMENTACION 4A FIJO HASTA 10MTS,11027.69,DANIROX
11925,TIRA LED FIJO EXTERIOR 12V 5MTS AMARILLO,3800.78,DANIROX
11924,TIRA LED FIJO EXTERIOR 12V 5MTS ROJO,3800.78,DANIROX
11927,TIRA LED FIJO EXTERIOR 12V 5MTS VERDE,8398.78,DANIROX
329,TRANSF P/DICRO Y CERRADURAS COMPACTO,5206.25,DANIROX
328,TRANSFORMADOR 220-110 100W C/LLAVE Y CABLE,10990.70,DANIROX
2067,TRANSFORMADOR 220-110 150W C/LLAVE Y CABLE,14631.40,DANIROX
10896,TRANSFORMADOR 220-110 200W C/LLAVE Y CABLE,20359.50,DANIROX
11444,TRANSFORMADOR 220-110 300W,23240.70,DANIROX
327,TRANSFORMADOR 220-110 50W ENCHUFABLE,5022.50,DANIROX
2070,TRANSFORMADOR 220-110 75W C/CABLE,10731.00,DANIROX
326,TRANSPORMADOR 220-110 30W ENCHUFABLE,4108.65,DANIROX
13122,PATCH CORD RJ45 10 MTS CABLE,1585.39,DANIROX
13125,PATCH CORD RJ45 20 MTS CABLE,3963.49,DANIROX
13121,PATCH CORD RJ45 5 MTS CABLE,941.33,DANIROX
10685,HEMBRA RJ45 P/IMPACTO,1174.13,DANIROX
13077,UNION CABLE RJ45 HEMBRA-HEMBRA,321.30,DANIROX
7548,CABLE C/CLICK AMERIC ENRULADO 2.1MT,320.67,DANIROX
1706,CABLE C/CLICK AMERIC ENRULADO 4.2MTS,523.46,DANIROX
2019,CABLE C/CLICK AMERIC ENRULADO 8MTS,726.76,DANIROX
7580,CABLE C/CLICK AMERIC LISO 2.1MT 4 CONDUCTOR,233.76,DANIROX
7558,CABLE C/CLICK AMERIC LISO 4.2MTS,348.64,DANIROX
7576,CABLE C/CLICK AMERIC LISO 7.5MTS,632.12,DANIROX
