FOX777000,REMACHADORA AUTOMATICA  UNIVERSAL,19125.68,INTEGRAL
HER223,REMACHADORA FRONTAL REF. GRANDE,5330.92,INTEGRAL
FOX77500,REMACHADORA INDUSTRIAL DE FUNDICION 10.5,10558.27,INTEGRAL
HER224,REMACHADORA REFORZADA,7072.62,INTEGRAL
FOX77300,REMACHADORA REFORZADA DE CHAPA 10.5,7640.69,INTEGRAL
HER221,REMACHADORA T/POP CON REMACHES 9.5,3907.72,INTEGRAL
BUL358,"REMACHE RAPIDO 3,5X10MM XCAJ.1000",5935.38,INTEGRAL
BUL359,"REMACHE RAPIDO 3,5X12MM XCAJ.1000",6343.57,INTEGRAL
BUL360,"REMACHE RAPIDO 3,5X14MM XCAJ.1000",6644.27,INTEGRAL
BUL361,"REMACHE RAPIDO 3,5X16MM XCAJ.1000",7051.17,INTEGRAL
BUL362,"REMACHE RAPIDO 3,5X19MM XCAJ.1000",7727.49,INTEGRAL
BUL356,"REMACHE RAPIDO 3,5X6MM XCAJ.1000",5314.72,INTEGRAL
BUL357,"REMACHE RAPIDO 3,5X8MM XCAJ.1000",5633.96,INTEGRAL
BUL364,REMACHE RAPIDO 4X10MM XCAJ.1000,7158.68,INTEGRAL
BUL365,REMACHE RAPIDO 4X12MM XCAJ.1000,7675.01,INTEGRAL
BUL366,REMACHE RAPIDO 4X14MM XCAJ.1000,8124.92,INTEGRAL
BUL367,REMACHE RAPIDO 4X16MM XCAJ.1000,8581.63,INTEGRAL
BUL368,REMACHE RAPIDO 4X20MM XCAJ.1000,9350.87,INTEGRAL
BUL383,REMACHE RAPIDO 4X25MM XCAJ.500,6607.05,INTEGRAL
BUL363,REMACHE RAPIDO 4X8MM XCAJ.1000,6871.56,INTEGRAL
BUL370,REMACHE RAPIDO 5X10MM XCAJ.500,6385.22,INTEGRAL
BUL371,REMACHE RAPIDO 5X12MM XCAJ.500,6763.27,INTEGRAL
BUL372,REMACHE RAPIDO 5X14MM XCAJ.500,7138.62,INTEGRAL
BUL373,REMACHE RAPIDO 5X16MM XCAJ.500,7476.97,INTEGRAL
BUL374,REMACHE RAPIDO 5X20MM XCAJ.500,8887.46,INTEGRAL
BUL375,REMACHE RAPIDO 5X25MM XCAJ.500,10038.35,INTEGRAL
BUL376,REMACHE RAPIDO 5X28MM XCAJ.500,10534.51,INTEGRAL
BUL377,REMACHE RAPIDO 5X30MM XCAJ.500,11455.68,INTEGRAL
BUL369,REMACHE RAPIDO 5X8MM XCAJ.500,6010.13,INTEGRAL
BUL386,REMACHE RAPIDO 6X10MM XCAJ.400,8259.77,INTEGRAL
BUL385,REMACHE RAPIDO 6X12MM XCAJ.400,8707.14,INTEGRAL
BUL378,REMACHE RAPIDO 6X16MM XCAJ.400,10900.71,INTEGRAL
BUL379,REMACHE RAPIDO 6X20MM XCAJ.400,11590.34,INTEGRAL
BUL380,REMACHE RAPIDO 6X30MM XCAJ.200,7115.22,INTEGRAL
RPG 1,REMOVEDOR GELQUITAPINTURAS 1KG,3837.09,INTEGRAL
RPG 4,REMOVEDOR GELQUITAPINTURAS 4KG,13287.08,INTEGRAL
RPG 500,REMOVEDOR GELQUITAPINTURAS 500G,2488.93,INTEGRAL
RPL 1,REMOVEDOR LIQUIDO QUITAPINTURAS X 1L,3402.28,INTEGRAL
JPR010,REMOVEDOR LIQUIDO X 1 LT.,2246.40,INTEGRAL
QRY O,REPARADOR DE MUEBLES -QUITA RAYONES  150ML OSCURO,1331.06,INTEGRAL
QRY C,REPARADOR DE MUEBLES -QUITA RAYONES 150ML CLARO,1331.06,INTEGRAL
QRY M,REPARADOR DE MUEBLES -QUITA RAYONES 150ML MEDIO,1331.06,INTEGRAL
PRO039,REPARADOR Y RENOVADOR DE MUEBLES CLARO X 125 CC,705.85,INTEGRAL
PRO040,REPARADOR Y RENOVADOR DE MUEBLES MEDIO X 125 CC,705.85,INTEGRAL
PRO041,REPARADOR Y RENOVADOR DE MUEBLES OSCURO X 125 CC,705.85,INTEGRAL
700506,REPASADOR NIDO BLANCO,812.28,INTEGRAL
HER301,REPUESTO DE CUTTER CHICO 9 MM X 10 PZAS,610.58,INTEGRAL
HER300,REPUESTO PARA CUTTER GRANDE (HOJAS X 10 UN.),444.94,INTEGRAL
EFO010,REPUESTO PARA FLAPPER CON VASO,487.81,INTEGRAL
7891,REPUESTO PARA TERMO 1 LT. LUMILAGRO (R1/1),3428.86,INTEGRAL
7893,REPUESTO PARA TERMO 3/4 LTS. LUMILAGRO (R3/4),3016.99,INTEGRAL
HER400,REPUESTO QUEMADOR C/ BRAZO TIPO FERGUS,2545.06,INTEGRAL
GAS132,RESISTENCIA CALEFON ALUMINIO,757.32,INTEGRAL
GAS130,RESISTENCIA CALEFON FOQUITO BRONCE,2280.10,INTEGRAL
DUC002,RESISTENCIA DUCHA ELECTRICA,4826.96,INTEGRAL
8947,RESISTENCIA FOCO DE ACERO INOX PARA CALEFON,4128.37,INTEGRAL
8424,RESISTENCIA PARA TERMOTANQUE ELECTRICO,16913.40,INTEGRAL
8426,RESISTENCIA PULMON COBREADA (8426),4439.07,INTEGRAL
INT327,RESORTE TIRABUZON PARA CAÑA PLASTICA 18MM,1531.12,INTEGRAL
MAN012,RETEN PARA PISO CEPILLADO,2201.41,INTEGRAL
COR702,RETEN PUERTA - PISO EXHIBIDOR SURTIDO (PRECIO X 12 UNIDADES),3860.02,INTEGRAL
QG015,REVESTIMIENTO PARA GAS ROLLO 5CM X 10 MTS T COAT,3237.34,INTEGRAL
PRA006,RINCONERO DE 1 PATA,264.18,INTEGRAL
PRA007,RINCONERO DE 2 PATAS,285.32,INTEGRAL
MRA001,RODILLO ANTIGOTA  22 CM EL GALGO INTERTOOLS,1833.28,INTEGRAL
MRA003,RODILLO ANTIGOTA 17 CM INTERTOOLS,1114.97,INTEGRAL
MRA001A,RODILLO ANTIGOTA 22 CM INTERTOOLS,1278.62,INTEGRAL
MRA002,RODILLO CUBREMAS EL GALGO N°22,1699.47,INTEGRAL
MRL010,RODILLO DE LANA MERCURIO DE 10 CM.,1423.77,INTEGRAL
MRL011,RODILLO DE LANA MERCURIO DE 18/17 CM. INTERTOOLS,1410.18,INTEGRAL
MRL012,RODILLO DE LANA MERCURIO DE 22 CM INTERTOOLS,1895.29,INTEGRAL
MRL013,RODILLO DE LANA MERCURIO DE 28 CM.,1805.94,INTEGRAL
MRL020,RODILLO DE LANA PELO CORTO MERCURIO DE 10 CM.,1257.03,INTEGRAL
MRL021,RODILLO DE LANA PELO CORTO MERCURIO DE 18 CM.,1628.53,INTEGRAL
MRL032,RODILLO DE LANA PELO CORTO MERCURIO DE 22 CM.,1830.20,INTEGRAL
MRE010,RODILLO DE POLIESTER ESPECIAL MERCURIO DE 10 CM.,670.21,INTEGRAL
MRE011,RODILLO DE POLIESTER ESPECIAL MERCURIO DE 18 CM.,791.52,INTEGRAL
MRE012,RODILLO DE POLIESTER ESPECIAL MERCURIO DE 22 CM.,927.99,INTEGRAL
MRP010,RODILLO DE POLIESTER MERCURIO DE 10 CM.,741.48,INTEGRAL
MRP011,RODILLO DE POLIESTER MERCURIO DE 17 CM.,897.66,INTEGRAL
MRP012,RODILLO DE POLIESTER MERCURIO DE 22 CM.,1003.80,INTEGRAL
MRX010,RODILLO EPOXI MERCURIO DE 10 CM.,772.42,INTEGRAL
MRX011,RODILLO EPOXI MERCURIO DE 17 CM.,1031.12,INTEGRAL
MRX012,RODILLO EPOXI MERCURIO DE 22 CM.,1170.57,INTEGRAL
APC159,RODILLO LANA MAXI 17 EL PINTOR,1311.63,INTEGRAL
MRG010,RODILLO MAXI GOLDEN MERCURIO DE 10 CM.,1363.17,INTEGRAL
MRG011,RODILLO MAXI GOLDEN MERCURIO DE 18 CM. INTERTOOLS,1798.36,INTEGRAL
MRG012,RODILLO MAXI GOLDEN MERCURIO DE 22 CM. INTERTOOLS,1962.12,INTEGRAL
MRE013,RODILLO MERCURIO POLIESTER ENFUNDADO DE 10 CM.,768.94,INTEGRAL
MRE014,RODILLO MERCURIO POLIESTER ENFUNDADO DE 17 CM.,897.66,INTEGRAL
MRE015,RODILLO MERCURIO POLIESTER ENFUNDADO DE 22 CM.,1034.13,INTEGRAL
MRX022,RODILLO MINI EPOXI MERCURIO DE 11 CM.,275.97,INTEGRAL
MRX020,RODILLO MINI EPOXI MERCURIO DE 5 CM.,235.03,INTEGRAL
MRX021,RODILLO MINI EPOXI MERCURIO DE 8 CM.,256.26,INTEGRAL
NEI028,RODILLO REPUESTO DE MAQUINA DE SALPICAR,3254.99,INTEGRAL
MRS010,RODILLO SIMIL LANA CON AB. MERCURIO DE 10 CM.,630.79,INTEGRAL
MRS011,RODILLO SIMIL LANA CON AB. MERCURIO DE 17 CM.,859.75,INTEGRAL
MRS012,RODILLO SIMIL LANA CON AB. MERCURIO DE 22 CM.,955.28,INTEGRAL
ROL004,ROLDANA ALBAÑIL 120M DE FUNDICION,4476.87,INTEGRAL
ROL001,ROLDANA ALBAÑIL 140MM DE FUNDICION,5418.71,INTEGRAL
ROL002,ROLDANA ALBAÑIL 160MM DE FUNDICION,7691.67,INTEGRAL
ROL003,ROLDANA ALBAÑIL 200MM DE FUNDICION,9732.31,INTEGRAL
500150,ROLLITO LANA DE ACERO X 10,264.65,INTEGRAL
PLA005,ROLLO CRISTAL 150 MICRONES X METRO,919.90,INTEGRAL
JAR250,ROLLO DE MEDIA SOMBRA NEGRA DE 2.1 X 50 MTS,30484.29,INTEGRAL
JAR251,ROLLO DE MEDIA SOMBRA NEGRA DE 4.2 X 50 MTS,60696.39,INTEGRAL
JAR257,ROLLO DE MEDIA SOMBRA PESADA PLATEADA ANTIGRANIZO DE 4.2 X 50 MTS,145616.91,INTEGRAL
JAR252,ROLLO DE MEDIA SOMBRA VERDE DE 2.1 X 50 MTS,31845.18,INTEGRAL
JAR253,ROLLO DE MEDIA SOMBRA VERDE DE 4.2 X 50 MTS,63690.39,INTEGRAL
JAR254,ROLLO DE TELA ANTIHELADA X  500 MTS,52565.76,INTEGRAL
QG046,"ROLLO ESMERIL 3,5 CM X 2 MTS",1020.87,INTEGRAL
PPM073,ROSCA CON TUERCA 1,53.06,INTEGRAL
PPM075,ROSCA CON TUERCA 1 1/2,187.94,INTEGRAL
PPM074,ROSCA CON TUERCA 1 1/4,169.62,INTEGRAL
PPM071,ROSCA CON TUERCA 1/2,32.05,INTEGRAL
PPM076,ROSCA CON TUERCA 2,245.52,INTEGRAL
PPM072,ROSCA CON TUERCA 3/4,37.71,INTEGRAL
PPM279,ROSCA CON TUERCA REDUCIDA 1 1/2 X 1,170.26,INTEGRAL
PPM280,ROSCA CON TUERCA REDUCIDA 1 1/2 X 1 1/4,186.51,INTEGRAL
PPM277,ROSCA CON TUERCA REDUCIDA 1 1/2 X 1/2,170.26,INTEGRAL
PPM278,ROSCA CON TUERCA REDUCIDA 1 1/2 X 3/4,170.26,INTEGRAL
PPM276,ROSCA CON TUERCA REDUCIDA 1 1/4 X 1,159.37,INTEGRAL
PPM275,ROSCA CON TUERCA REDUCIDA 1 1/4 X 3/4,159.37,INTEGRAL
PPM274,ROSCA CON TUERCA REDUCIDA 1 1/4X 1/2,159.37,INTEGRAL
PPM272,ROSCA CON TUERCA REDUCIDA 1 X 1/2,53.68,INTEGRAL
PPM273,ROSCA CON TUERCA REDUCIDA 1 X 3/4,53.68,INTEGRAL
PPM283,ROSCA CON TUERCA REDUCIDA 2 X 1,198.54,INTEGRAL
PPM285,ROSCA CON TUERCA REDUCIDA 2 X 1 1/2,214.07,INTEGRAL
PPM284,ROSCA CON TUERCA REDUCIDA 2 X 1 1/4,209.32,INTEGRAL
PPM281,ROSCA CON TUERCA REDUCIDA 2 X 1/2,198.54,INTEGRAL
PPM282,ROSCA CON TUERCA REDUCIDA 2 X 3/4,198.54,INTEGRAL
PPM271,ROSCA CON TUERCA REDUCIDA 3/4 X 1/2,40.66,INTEGRAL
EVS028,ROSETA PARA LLUVIA CROMADA,320.96,INTEGRAL
TR00390,ROTOMARTILLO 1400W POTENCIA 10 J FUERZA DE IMPACTO,108664.95,INTEGRAL
TR00350,ROTOMARTILLO 750W POTENCIA 4J POTENCIA DE IMPACTO,41715.96,INTEGRAL
4258440,ROTOMARTILLO SDS PLUS 1250W VELOCIDAD 800 RPM (RT-RH 32) EINHELL,87551.56,INTEGRAL
RUE004,"RUEDA GOMA C/CHAPA 1.5"" GIRATORIA BASE 4 X 5 (8866/6009)",787.19,INTEGRAL
RUE003,"RUEDA GOMA C/CHAPA 2"" GIRATORIA BASE 6 X 5",1144.17,INTEGRAL
RUE001,"RUEDA GOMA C/CHAPA 3"" GIRATORIA BASE 7 X 8 (8852/6013)",2114.34,INTEGRAL
RUE002,"RUEDA GOMA C/CHAPA 4"" GIRATORIA BASE 10 X 8 (8853/6014)",3586.99,INTEGRAL
HER801,RUEDA INFLABLE (NEUMATICA) PARA CARRETILLA 350-8,12471.56,INTEGRAL
HER802,RUEDA INFLABLE PARA CARRO 400-6,10678.68,INTEGRAL
HER800,RUEDA INFLABLE PARA ZORRA 350-4,9663.97,INTEGRAL
HER803,RUEDA MACIZA PARA CARRETILLA,4288.12,INTEGRAL
HER804,RUEDA MACIZA PARA HORMIGONERA,4288.12,INTEGRAL
HER806,RUEDA MACIZA PARA ZORRA,4351.84,INTEGRAL
HER805,RUEDA PARA CHANGO DE COMPRAS,761.82,INTEGRAL
NEI025,RUEDA REPUESTO PARA CORTADORA DE CERAMICA,2590.34,INTEGRAL
REP012,RULEMAN 6203,2611.09,INTEGRAL
PRA029,SACA HOJAS CON RASPADOR,1055.19,INTEGRAL
HES101,SACABOCADO REF. AISLADO CON TOPE 9,3030.96,INTEGRAL
600307,SACACORCHO CON CABEZA LOEKEMEYER (531),3790.80,INTEGRAL
150274,SACACORCHO CON DESTAPA BOTELLAS CAROL/CHEF,3790.80,INTEGRAL
600304,SACACORCHO DOBLE ALETA LOEKEMEYER (523),6782.11,INTEGRAL
SLG 500,SAL DE LIMON GEL  -RESTAURADOR PARA MADERAS  500ML,1052.38,INTEGRAL
SLG 2,SAL DE LIMON GEL  -RESTAURADOR PARA MADERAS 2L,2807.93,INTEGRAL
300702,SALERO PLASTICO STARHOUSE,427.52,INTEGRAL
JAR205,SAPITO DE RIEGO 1/2 - 3/4,236.85,INTEGRAL
C01602,"SARGENTO AUTOMATICO 12"" 63X3000MM (60 KILOS)",5552.61,INTEGRAL
C01603,"SARGENTO AUTOMATICO 18"" 63X450MM (60 KILOS)",6370.88,INTEGRAL
C24802,"SARGENTO AUTOMATICO 24"" 80X600MM (135 KILOS)",17826.82,INTEGRAL
C36803,"SARGENTO AUTOMATICO 36"" 80X900MM (135 KILOS)",21567.55,INTEGRAL
C01601,"SARGENTO AUTOMATICO 6"" 63X150MM (60 KILOS)",4763.54,INTEGRAL
600121,SARTEN N°20 GUADIX,5720.60,INTEGRAL
600122,SARTEN N°22 GUADIX,6819.93,INTEGRAL
600123,SARTEN N°24 GUADIX,7431.49,INTEGRAL
600124,SARTEN N°26 GUADIX,9262.89,INTEGRAL
100606,SECADOR BLANCO 30 CM,481.57,INTEGRAL
100607,SECADOR BLANCO 40 CM,530.71,INTEGRAL
100608,SECADOR BLANCO 50 CM,815.72,INTEGRAL
W98,SECADOR DE PELO PROFESIONAL WINCO C/PICO DIRECCIONADOR Y DIFUSOR (W98),12365.14,INTEGRAL
100600,SECADOR NEGRO 30 CM,498.77,INTEGRAL
100601,SECADOR NEGRO 40 CM,549.67,INTEGRAL
100602,SECADOR NEGRO 50 CM,844.85,INTEGRAL
W94,SECADOR PROFESIONAL WINCO C/PICO DIRECCIONADOR (W94),16544.02,INTEGRAL
100603,SECADOR ROJO 30 CM,641.27,INTEGRAL
100604,SECADOR ROJO 40 CM,681.99,INTEGRAL
100605,SECADOR ROJO 50 CM,1015.86,INTEGRAL
300497,SECAPLATOS PLASTICO DE LUXE,1626.60,INTEGRAL
HES211,SEGURO DE PUERTA CON CADENA,1083.44,INTEGRAL
EVX017,SELLA ROSCA INTERTOOLS X 25 GR PACK X 6 UNIDADES,3177.26,INTEGRAL
TEX020,SELLADOR CON ADHESIVO X 300 GRS BLANCO,5563.75,INTEGRAL
TEX027,SELLADOR CON ADHESIVO X 300 GRS BLANCO TACSA,6606.66,INTEGRAL
TEX021,SELLADOR CON ADHESIVO X 300 GRS NEGRO,5563.75,INTEGRAL
TEX002,SELLADOR CON ADHESIVO X 300 GRS TRANSPARENTE,5563.75,INTEGRAL
TEX026,SELLADOR CON ADHESIVO X 300 GRS TRANSPARENTE TACSA,6606.66,INTEGRAL
TEX003,SELLADOR CON ADHESIVO X 50 GRS BLANCO,1646.79,INTEGRAL
TEX004,SELLADOR CON ADHESIVO X 50 GRS NEGRO,1646.79,INTEGRAL
TEX001,SELLADOR CON ADHESIVO X 50 GRS TRANSPARENTE,1646.79,INTEGRAL
QG026,SELLADOR LEMAX POMO X 220 GRS,1130.50,INTEGRAL
QG024,SELLADOR LEMAX POMO X 30 GRS,320.31,INTEGRAL
QG025,SELLADOR LEMAX POMO X 70 GRS,496.74,INTEGRAL
UNI001,SELLADOR SILICONA ACETICA   X  280ML TRANSPARENTE,2023.78,INTEGRAL
EVX029,SELLADOR SILICONADO INTERTOOLS 25 GR BLISTER X 6 UN,3400.66,INTEGRAL
EVX015,"SELLAROSCA ""DUKE"" X 25 GR",1402.77,INTEGRAL
EVX016,"SELLAROSCA ""DUKE"" X 90 GR",2314.11,INTEGRAL
QG021,SELLAROSCA COLOR VERDE P/CAÑOS POLIPROPILENO POMO X 25 CC,450.49,INTEGRAL
QG022,SELLAROSCA COLOR VERDE P/CAÑOS POLIPROPILENO POMO X 65 CC,791.35,INTEGRAL
QG023,SELLAROSCA COLOR VERDE P/CAÑOS POLIPROPILENO X 125 CC,1500.48,INTEGRAL
EVX030,SELLAROSCAS LOSUN GAS POMO 50CC,732.99,INTEGRAL
CAJ007,SEPARADOR CHICO,695.04,INTEGRAL
300114,SEPARADOR CUBIERTO DESES PLAST.,834.68,INTEGRAL
CAJ009,SEPARADOR GRANDE,1185.65,INTEGRAL
CAJ008,SEPARADOR MEDIANO,735.92,INTEGRAL
HES240,"SERRUCHO CARPINTERO 18""",1622.00,INTEGRAL
HES241,SERRUCHO CARPINTERO 20,1749.50,INTEGRAL
HES242.,"SERRUCHO CARPINTERO 22""",1868.11,INTEGRAL
HES251,SERRUCHO COSTILLA 14,3442.30,INTEGRAL
HES255,SERRUCHO DE PODAR 12,4108.48,INTEGRAL
ACC0IMP 102,SET 3 PIEZAS COLOR NEGRO,12749.75,INTEGRAL
ACC0IMP 100,SET 3 PIEZAS PERUGIA - COLOR HABANO,12749.75,INTEGRAL
ACC0IMP 101,SET 3 PIEZAS PIACENZA - COLOR BEIGE,11742.21,INTEGRAL
ACC0IMP03,"SET 5 PIEZAS METALICA  (PERCHA, ARO, TOALLERO, P/ROLLO, JABONERA, VASO CEPILLO)",22445.52,INTEGRAL
A4007,SET ACCESORIO NOA,22371.21,INTEGRAL
W3002,SET CORTADORA DE CABELLO Y TRMMER PROFESIONAL,10217.97,INTEGRAL
D0718,SET DESTORNILLADORES PERILLEROS X 7 PZ,5289.58,INTEGRAL
WH4001,SET ESCUADRAS MAGNETICAS X 4,5727.97,INTEGRAL
6000,SET GRIFERIA (011+6020+6030),80044.10,INTEGRAL
12000,SET GRIFERIA (12011+12020+12030),77613.11,INTEGRAL
HES350,SIERRA ACERO RAPIDO DE 18 DIENTES (HOJA) C/U,408.84,INTEGRAL
TL00755,SIERRA CALADORA 55MM 550W THUNDERPLUS,24131.67,INTEGRAL
4321209,SIERRA CALADORA INALAMBRICA INCLINACION MAXIMA 45º VELOCIDAD 0-2700 MIN CORTE DE 20MM (TC-JS 18 LI SOLO) EINHELL,41957.33,INTEGRAL
FOX10400,SIERRA CIRCULAR DE WIDIA 113MM X 20D EJE DE 7/8 A 5/8 KLEBER,2509.04,INTEGRAL
FOX10410,SIERRA CIRCULAR DE WIDIA 113MM X 24D EJE DE 7/8 A 5/8 KLEBER,2668.85,INTEGRAL
FOX10420,SIERRA CIRCULAR DE WIDIA 113MM X 30D EJE DE 7/8 A 5/8 KLEBER,3862.90,INTEGRAL
FOX10430,SIERRA CIRCULAR DE WIDIA 113MM X 36D EJE DE 7/8 A 5/8 KLEBER,4003.40,INTEGRAL
FOX10435,SIERRA CIRCULAR DE WIDIA 113MM X 40D EJE DE 7/8 A 5/8 KLEBER,4214.16,INTEGRAL
FOX10440,SIERRA CIRCULAR DE WIDIA 180MM X 24D EJE DE 7/8 A 5/8 KLEBER,6060.56,INTEGRAL
FOX10450,SIERRA CIRCULAR DE WIDIA 180MM X 30D EJE 7/8 A 5/8,5036.83,INTEGRAL
FOX10460,SIERRA CIRCULAR DE WIDIA 180MM X 36D EJE 7/8 A 5/8,5570.66,INTEGRAL
FOX10470,SIERRA CIRCULAR DE WIDIA 180MM X 48D EJE DE 7/8 A 5/8 KLEBER,8597.71,INTEGRAL
FOX10475,SIERRA CIRCULAR DE WIDIA 180MM X 60D EJE DE 7/8 A 5/8 KLEBER,9422.42,INTEGRAL
FOX10478,SIERRA CIRCULAR DE WIDIA 230MM X 24D EJE DE 1 A 7/8 Y 5/8 KLEBER,10367.87,INTEGRAL
FOX10480,SIERRA CIRCULAR DE WIDIA 230MM X 30D EJE DE 7/8 A 5/8 KLEBER,10203.37,INTEGRAL
FOX10495,SIERRA CIRCULAR DE WIDIA 230MM X 40D EJE DE 1 A 7/8 Y 5/8 KLEBER,12649.41,INTEGRAL
FOX10500,SIERRA CIRCULAR DE WIDIA 230MM X 48D EJE DE 7/8 A 5/8 KLEBER,12640.79,INTEGRAL
FOX10510,SIERRA CIRCULAR DE WIDIA 230MM X 60D EJE DE 7/8 A 5/8 KLEBER,14247.80,INTEGRAL
FOX10515,SIERRA CIRCULAR DE WIDIA 230MM X 80D EJE DE 7/8 A 5/8 KLEBER,17508.49,INTEGRAL
TL00765,SIERRA CIRCULAR THUNDERPLUS,62179.03,INTEGRAL
HES381,"SIERRA COPA 2"" (7 PZAS)",2388.17,INTEGRAL
HED421,SIERRA DISCO 115 MM 24 DIENTES WIVIA,1739.21,INTEGRAL
HED422,SIERRA DISCO 115 MM 40 DIENTES WIVIA,1654.85,INTEGRAL
HED423,SIERRA DISCO 180 MM 24 DIENTES WIVIA,4017.56,INTEGRAL
HED424,SIERRA DISCO 180 MM 40 DIENTES WIVIA,4017.56,INTEGRAL
SI-508/1/220,SIERRA INGLETADORA 210MM - 1550W (TL02455),93288.27,INTEGRAL
HES352,SIERRA PARA CALADORA ELECTRICA X 5,2264.37,INTEGRAL
CS-614/220,SIERRA SENSITIVA 355MM 2100W TL02355,100706.10,INTEGRAL
FOX10490,SIERRACIRCULAR DE WIDIA 230MM X 36D EJE 7/8 A 5/8,10618.16,INTEGRAL
EJR006,SIFON A CODO (GOMA),1329.54,INTEGRAL
EJR004,SIFON DOBLE (GOMA),2437.50,INTEGRAL
EJR003,SIFON DOBLE (PVC),2134.27,INTEGRAL
ERJ009/1,SIFON DOBLE BAJO MESADA PVC (MEDIO GIRO),4574.70,INTEGRAL
EJR005,SIFON DOBLE CUERPO,2939.00,INTEGRAL
EJR002,SIFON SIMPLE (GOMA),1307.37,INTEGRAL
EJR001,SIFON SIMPLE (PVC),1067.13,INTEGRAL
EJR009,SIFON SIMPLE BAJO MESADA PVC (MEDIO GIRO),2393.93,INTEGRAL
RIN007,SILICONA CONCENTRADA 230CC,1573.43,INTEGRAL
FR2500,"SILICONA EN AEROSOL PERFUMADA VARIAS FRAGANCIAS 260 G / 400CC, RINO",1421.00,INTEGRAL
ETM017,SILICONA SOLA PARA VALVULITA 1/2,19.62,INTEGRAL
BAZ051,SILLA PLASTICA SIN APOYA BRAZOS,11909.50,INTEGRAL
JAR301,SILLON PLAYERO 5 POSICIONES,16286.40,INTEGRAL
1770,SOBREPASO CORTO 20 FUSION,388.45,INTEGRAL
1771,SOBREPASO CORTO 25 FUSION,517.41,INTEGRAL
1772,SOBREPASO CORTO 32 FUSION,1037.37,INTEGRAL
770,SOBREPASO LARGO 20 FUSION,1041.26,INTEGRAL
771,SOBREPASO LARGO 25 FUSION,1329.96,INTEGRAL
772,SOBREPASO LARGO 32 FUSION,2305.27,INTEGRAL
HIL017,SOGA ENVAINADA EN PVC CRISTAL 4 MM X 200 MTS,15892.79,INTEGRAL
HIL018,SOGA ENVAINADA EN PVC CRISTAL 5 MM X 150 MTS,15892.79,INTEGRAL
HIL019,SOGA ENVAINADA EN PVC CRISTAL 6 MM X 100 MTS,15892.79,INTEGRAL
HES750,SOGA PARA REMOLQUE,3285.36,INTEGRAL
HES751,SOGA REMOLQUE ACERO 6MM X 4MTROS,4242.58,INTEGRAL
HIL009,SOGA TRENZADA DE POLIPROPILENO 10 MM (P. X METRO),234.24,INTEGRAL
HIL010,SOGA TRENZADA DE POLIPROPILENO 12 MM (P. X METRO),335.54,INTEGRAL
HIL011,SOGA TRENZADA DE POLIPROPILENO 14 MM (P. X METRO),479.87,INTEGRAL
HIL012,SOGA TRENZADA DE POLIPROPILENO 16 MM (P. X METRO),595.10,INTEGRAL
HIL013,SOGA TRENZADA DE POLIPROPILENO 18 MM (P. X METRO),729.31,INTEGRAL
HIL001,SOGA TRENZADA DE POLIPROPILENO 2 MM (P. X METRO),34.77,INTEGRAL
HIL014,SOGA TRENZADA DE POLIPROPILENO 20 MM (P. X METRO),785.02,INTEGRAL
HIL002,SOGA TRENZADA DE POLIPROPILENO 3 MM (P. X METRO),38.92,INTEGRAL
HIL003,SOGA TRENZADA DE POLIPROPILENO 4 MM (P. X METRO),45.59,INTEGRAL
HIL004,SOGA TRENZADA DE POLIPROPILENO 5 MM (P. X METRO),53.81,INTEGRAL
HIL005,SOGA TRENZADA DE POLIPROPILENO 6 MM (P. X METRO),67.11,INTEGRAL
HIL006,SOGA TRENZADA DE POLIPROPILENO 7 MM (P. X METRO),98.76,INTEGRAL
HIL007,SOGA TRENZADA DE POLIPROPILENO 8 MM (P. X METRO),127.90,INTEGRAL
ZB18,SOLA LAPIZ CARPINTERO 17 CM,616.73,INTEGRAL
ZB24,SOLA LAPIZ CARPINTERO 24 CM,745.41,INTEGRAL
P040,SOLA NIVEL PLASTICO P 40 CM,8982.91,INTEGRAL
P050,SOLA NIVEL PLASTICO P 50 CM,10052.79,INTEGRAL
P060,SOLA NIVEL PLASTICO P 60 CM,10266.78,INTEGRAL
P080,SOLA NIVEL PLASTICO P 80 CM,11764.67,INTEGRAL
HES780,SOLDADOR ELECTRONICO A GAS BUTANO,4912.22,INTEGRAL
HES801,SOLDADOR LAPIZ A GAS,2753.46,INTEGRAL
ABR002,SOLDADOR TIPO LAPIZ  100W PREMIUM,11257.46,INTEGRAL
ABR4631,SOLDADOR TIPO LAPIZ 100 W REFORZADO,11257.46,INTEGRAL
HES811,SOLDADOR TIPO LAPIZ 40 W,1592.79,INTEGRAL
ABR001,SOLDADOR TIPO LAPIZ 40 W PREMIUM (8405),7957.65,INTEGRAL
HES812,SOLDADOR TIPO LAPIZ 60 W,2021.10,INTEGRAL
ABR4407,SOLDADOR TIPO LAPIZ 60 W PREMIUM (8406),8956.06,INTEGRAL
15225,SOLUC. ALCALINA X 1 LT (CONT. HIDROX. SODIO),1056.84,INTEGRAL
PAS3223,SOMBRERETE 100,657.75,INTEGRAL
PAS3224,SOMBRERETE 110,657.75,INTEGRAL
PAS3221,SOMBRERETE 60,448.41,INTEGRAL
PAS3222,SOMBRERETE 63,448.41,INTEGRAL
GAL004,SOMBRERETE GALVANIZADO C30 100MM,1906.37,INTEGRAL
GAL003,SOMBRERETE GALVANIZADO C30 75MM,1705.92,INTEGRAL
