MB0PL,MANIJA BISELADA LIVIANA No 0 BCE PULIDA$ UNI. (25) - (LUPUM),113.03,DIS_COS
MBI1PL,MANIJA BISELADA MEDIANA No 1 BCE PLATIL$ UNI. (25) - (LUPUM),137.38,DIS_COS
MB1PL,MANIJA BISELADA MEDIANA No 1 BCE PULIDO$ UNI. (25) - (LUPUM),137.38,DIS_COS
MB0PLCL,MANIJA BISELADA N. O LIVIANA B. PLATIL R/CHAPA$ UNI. (25) - (LUPUM),87.1,DIS_COS
MB2BLF,MANIJA BISELADA No 2 BLANCA P/LARGO$ UNI. (25) - (FUNAL),1103.37,DIS_COS
MBNLF,MANIJA BISELADA No 2 NEGRA P/LARGO$ UNI. (25) - (FUNAL),1103.37,DIS_COS
MCBPLRBL,MANIJA CHIN CHINA BCE. PLATIL ROC.BRONCE$ UNI. (25) - (LUPUM),94.6,DIS_COS
MCBPRBL,MANIJA CHIN CHINA BCE. PULIDO ROC.BRONCE$ UNI. (25) - (LUPUM),94.6,DIS_COS
MCHPL,MANIJA CHIN-CHINA BRONCE PLATIL$ UNI. (25) - (LUPUM),73.29,DIS_COS
MCPL,MANIJA CHIN-CHINA BRONCE PULIDO$ UNI. (25) - (LUPUM),73.29,DIS_COS
MCGBRBL,MANIJA CHIN-CHINA GIRAT. BCE PDO. R/BCE$ UNI. (25) - (LUPUM),59.78,DIS_COS
MCGPRBL,MANIJA CHIN-CHINA GIRAT. BCE PTIL. R/BCE$ UNI. (25) - (LUPUM),59.78,DIS_COS
MCHGPL,MANIJA CHIN-CHINA GIRATORIA BCE PLATIL$ UNI. (25) - (LUPUM),46.72,DIS_COS
MCGPL,MANIJA CHIN-CHINA GIRATORIA BCE PULIDO$ UNI. (25) - (LUPUM),46.72,DIS_COS
B-03050,MANIJA CRIQUET  X 1/2   $ UNI.  - (RHEIN),5214.18,DIS_COS
B-03052,MANIJA FZA. ARTICULADA X 1/2   $ UNI.  - (RHEIN),4693.32,DIS_COS
MGSF,MANIJA GIRATORIA SANATORIO$ UNI. (25) - (FUNAL),3220.01,DIS_COS
MHBPLDF,MANIJA HELICE BCE. PLATIL DERECHA$ UNI. (25) - (FUNAL),8489.66,DIS_COS
MHBPLIF,MANIJA HELICE BCE. PLATIL IZQUIRDA$ UNI. (25) - (FUNAL),8489.66,DIS_COS
MHBPDF,MANIJA HELICE BCE. PULIDO DERECHA$ UNI. (25) - (FUNAL),8489.66,DIS_COS
MHBPIF,MANIJA HELICE BCE. PULIDO IZQUIRDA$ UNI. (25) - (FUNAL),8489.66,DIS_COS
MMCCF,MANIJA MINIST. ALUM. CEP. PERNO CORTO$ UNI. (25) - (FUNAL),590.56,DIS_COS
MMCLF,MANIJA MINIST. ALUM. CEP. PERNO LARGO$ UNI. (25) - (FUNAL),590.56,DIS_COS
MMCMF,MANIJA MINIST. ALUM. CEP. PERNO MEDIANO$ UNI. (25) - (FUNAL),590.56,DIS_COS
MMPCF,MANIJA MINIST. ALUM. PUL. PERNO CORTO$ UNI. (25) - (FUNAL),672.55,DIS_COS
MMPLF,MANIJA MINIST. ALUM. PUL. PERNO LARGO$ UNI. (25) - (FUNAL),672.55,DIS_COS
MMPMF,MANIJA MINIST. ALUM. PUL. PERNO MEDIANO$ UNI. (25) - (FUNAL),672.55,DIS_COS
MMGPRBL,MANIJA MINIST. GIRAT. PLATIL ROSETA BCE.$ UNI. (25) - (LUPUM),63.35,DIS_COS
MMGBRBL,MANIJA MINIST. GIRAT. PULIDO ROSETA BCE.$ UNI. (25) - (LUPUM),63.35,DIS_COS
MMIGPL,MANIJA MINIST. GIRATORIA PLATIL ROSETA CHAPA$ UNI. (25) - (LUPUM),49.09,DIS_COS
MMGPL,MANIJA MINIST. GIRATORIA PULIDO ROSETA CHAPA$ UNI. (25) - (LUPUM),49.09,DIS_COS
MMGBPF,MANIJA MINIST. GIRATORIO BRONCE PUL. R/CH$ UNI. (25) - (FUNAL),1173.78,DIS_COS
MMBPCF,MANIJA MINISTERIO BCE.PLATIL PERNO CORTO$ UNI. (25) - (FUNAL),1590.15,DIS_COS
MMBPLF,MANIJA MINISTERIO BCE.PLATIL PERNO LARGO$ UNI. (25) - (FUNAL),1590.15,DIS_COS
MMBPMF,MANIJA MINISTERIO BCE.PLATIL PERNO MEDIANO$ UNI. (25) - (FUNAL),1590.15,DIS_COS
MMBRPCF,MANIJA MINISTERIO BCE.PULIDO PERNO CORTO$ UNI. (25) - (FUNAL),1590.15,DIS_COS
MMBRPLF,MANIJA MINISTERIO BCE.PULIDO PERNO LARGO$ UNI. (25) - (FUNAL),1590.15,DIS_COS
MMBRPMF,MANIJA MINISTERIO BCE.PULIDO PERNO MEDIANO$ UNI. (25) - (FUNAL),1590.15,DIS_COS
MMRBPLL,MANIJA MINISTERIO BRONCE PLATIL R/BCE.$ UNI. (25) - (LUPUM),99.65,DIS_COS
MMPLL,MANIJA MINISTERIO BRONCE PLATIL R/C$ UNI. (25) - (LUPUM),77.03,DIS_COS
MMPUL,MANIJA MINISTERIO BRONCE PULIDO R/C$ UNI. (25) - (LUPUM),77.03,DIS_COS
MMAL,MANIJA MINISTERIO DE ALUMINIO$ UNI. (25) - (LUPUM),69.29,DIS_COS
MPEBD,MANIJA PLASTICA ERGONOMICA BLANCA$ UNI. (25) - (DANFORTH),808.97,DIS_COS
MPEGD,MANIJA PLASTICA ERGONOMICA GRIS$ UNI. (25) - (DANFORTH),808.97,DIS_COS
MPEMD,MANIJA PLASTICA ERGONOMICA MARRON$ UNI. (25) - (DANFORTH),808.97,DIS_COS
MPEND,MANIJA PLASTICA ERGONOMICA NEGRA$ UNI. (25) - (DANFORTH),808.97,DIS_COS
MP1F,MANIJA PUENTE PULIDA N. 1$ UNI. (25) - (FUNAL),252.56,DIS_COS
MP2F,MANIJA PUENTE PULIDA N. 2$ UNI. (25) - (FUNAL),346.3,DIS_COS
MP3F,MANIJA PUENTE PULIDA N. 3$ UNI. (25) - (FUNAL),439.51,DIS_COS
MRMSN,MANIJA REPUESTO PARA MAQUINA DE SALPICAR   $ UNI.   NEIKE (NEIKE),450.46,DIS_COS
MSL,MANIJA SANATORIO BCE. PULIDO$ UNI. (25) - (LUPUM),177.57,DIS_COS
MSLBPLF,MANIJA SANATORIO LIVIANA BRONCE PLATIL$ UNI. (25) - (FUNAL),3939.94,DIS_COS
MSBPF,MANIJA SANATORIO LIVIANA BRONCE PULIDO$ UNI. (25) - (FUNAL),3939.94,DIS_COS
MSPBPLF,MANIJA SANATORIO PESADA BRONCE PLATIL$ UNI. (25) - (FUNAL),4627.86,DIS_COS
MSPBPF,MANIJA SANATORIO PESADA BRONCE PULIDO$ UNI. (25) - (FUNAL),4627.86,DIS_COS
MTBPLF,MANIJA TREBOL BCE. PLATIL$ UNI. (25) - (FUNAL),5154.2,DIS_COS
MTBPF,MANIJA TREBOL BCE. PULIDO$ UNI. (25) - (FUNAL),5154.2,DIS_COS
MU1BS,MANIJA UNIVERSAL BCA. N. 1$ UNI. (25) - (SC),220.84,DIS_COS
MU2BS,MANIJA UNIVERSAL BCA. N. 2$ UNI. (25) - (SC),316.56,DIS_COS
MU1CS,MANIJA UNIVERSAL CDA. N. 1$ UNI. (25) - (SC),187.46,DIS_COS
MU2CS,MANIJA UNIVERSAL CDA. N. 2$ UNI. (25) - (SC),307.96,DIS_COS
MU1NS,MANIJA UNIVERSAL NEG. N. 1$ UNI. (25) - (SC),220.84,DIS_COS
MU2NS,MANIJA UNIVERSAL NEG. N. 2$ UNI. (25) - (SC),316.56,DIS_COS
MABF,MANIJON ALUMINIO BLANCO$ UNI. (25) - (FUNAL),1316.36,DIS_COS
MANF,MANIJON ALUMINIO NEGRO$ UNI. (25) - (FUNAL),1316.36,DIS_COS
MMPBPF,MANIJON MEDIO PUNTO BCE.PULIDO (OVALADO)$ UNI. (25) - (FUNAL),3215.81,DIS_COS
MRCBPF,MANIJON RECTO CHICO BCE.PULIDO$ UNI. (25) - (FUNAL),3215.81,DIS_COS
MRGBPF,MANIJON RECTO GRANDE BCE. PULIDO$ UNI. (25) - (FUNAL),4541.09,DIS_COS
MSCPF,MANIJON SANTA CRUZ BCE. PLATIL$ UNI. (25) - (FUNAL),10239.47,DIS_COS
MSCBPF,MANIJON SANTA CRUZ BCE. PULIDO$ UNI. (25) - (FUNAL),9557.2,DIS_COS
BER-BP1X30,MANTA BAJO PILETA ESPUMA POLIETILENO  5MM 1X30MT(1) $ X UNID. (BERTOOL),5801.33,DIS_COS
BER-BP1X3010,MANTA BAJO PILETA ESPUMA POLIETILENO 10MM 1X30MT $ X UNID. (BERTOOL),9840.65,DIS_COS
B00948,MANUBRIO T-INGLES C/ FRENO - (BICICLETERIA),4231.24,DIS_COS
MSPN,MAQUINA SALPICAR PLASTICA   $ UNI.     NEIKE (NEIKE),2844.0,DIS_COS
MB14,MARIPOSA BRONCE 1/4  - ($ X 100)- (TORNILLO),25921.56,DIS_COS
MB18,MARIPOSA BRONCE 1/8  - ($ X 100)- (TORNILLO),22392.64,DIS_COS
MB316,MARIPOSA BRONCE 3/16  - ($ X 100)- (TORNILLO),22392.64,DIS_COS
MB532,MARIPOSA BRONCE 5/32  - ($ X 100)- (TORNILLO),22392.64,DIS_COS
MCZ14,MARIPOSA CHAPA ZINCADA 1/4  - ($ X 100)- (TORNILLO),2660.08,DIS_COS
MCZ316,MARIPOSA CHAPA ZINCADA 3/16  - ($ X 100)- (TORNILLO),2462.93,DIS_COS
MCZ38,MARIPOSA CHAPA ZINCADA 3/8  - ($ X 100)- (TORNILLO),6497.35,DIS_COS
MCZ516,MARIPOSA CHAPA ZINCADA 5/16  - ($ X 100)- (TORNILLO),5011.59,DIS_COS
MAV,MARTILLO ALBANIL$ UNI. (25) - (VIRGA),1608.35,DIS_COS
MB100V,MARTILLO BOLITA  100 GRS.$ UNI. (25) - (VIRGA),1596.7,DIS_COS
MB200V,MARTILLO BOLITA  200 GRS.$ UNI. (25) - (VIRGA),1727.94,DIS_COS
MB300V,MARTILLO BOLITA  300 GRS.$ UNI. (25) - (VIRGA),1990.41,DIS_COS
MB400V,MARTILLO BOLITA  400 GRS.$ UNI. (25) - (VIRGA),2110.7,DIS_COS
MB500V,MARTILLO BOLITA  500 GRS.$ UNI. (25) - (VIRGA),2449.72,DIS_COS
MB800V,MARTILLO BOLITA  800 GRS.$ UNI. (25) - (VIRGA),3401.2,DIS_COS
MB1000V,MARTILLO BOLITA 1000 GRS.$ UNI. (25) - (VIRGA),4155.81,DIS_COS
MC18L,MARTILLO CARPINTERO 18 - (L Y L ),1062.89,DIS_COS
MC20L,MARTILLO CARPINTERO 20 - (L Y L ),1141.39,DIS_COS
MC22L,MARTILLO CARPINTERO 22 - (L Y L ),1208.9,DIS_COS
MCM,MARTILLO DE COBRE PARA SOPLETE$ UNI. (25) - (M Y G),1151.28,DIS_COS
1475,MARTILLO DE GOMA 16OZ -    $ UNI. (DAVISON),1089.6,DIS_COS
MGG,MARTILLO GALPONERO  - ($ X UNID.)- (GHERARDI),7282.07,DIS_COS
MGCLL,MARTILLO GALPONERO CABO LARGO 500 GRS.$ UNI. (25) - (LORO),10311.62,DIS_COS
MGL,MARTILLO GALPONERO DE 500 GRS.$ UNI. (25) - (LORO),9313.62,DIS_COS
MG630L,MARTILLO GALPONERO DE 630 GRS.$ UNI. (25) - (LORO),9544.68,DIS_COS
1403,MARTILLO GALPONERO MANG. MAD.   $ UNI. (IMPORTADO),2885.08,DIS_COS
MGS,MARTILLO GALPONERO$ UNI. (25) - (STA. JUANA),2326.24,DIS_COS
MGV,MARTILLO GALPONERO$ UNI. (25) - (VIRGA),5030.7,DIS_COS
MC12V,MARTILLO P/CARPINTERO 12 MM.$ UNI. (25) - (VIRGA),945.02,DIS_COS
MC16V,MARTILLO P/CARPINTERO 16 MM.$ UNI. (25) - (VIRGA),1065.98,DIS_COS
MC18V,MARTILLO P/CARPINTERO 18 MM.$ UNI. (25) - (VIRGA),1139.49,DIS_COS
MC20V,MARTILLO P/CARPINTERO 20 MM.$ UNI. (25) - (VIRGA),1213.03,DIS_COS
MC22V,MARTILLO P/CARPINTERO 22 MM.$ UNI. (25) - (VIRGA),1332.48,DIS_COS
MC25V,MARTILLO P/CARPINTERO 25 MM.$ UNI. (25) - (VIRGA),1580.59,DIS_COS
MC28V,MARTILLO P/CARPINTERO 28 MM.$ UNI. (25) - (VIRGA),1644.92,DIS_COS
MC30V,MARTILLO P/CARPINTERO 30 MM.$ UNI. (25) - (VIRGA),1672.49,DIS_COS
2119,MASCARA 2 FILTROS - QUIMICA   $ UNI. (DAVISON),2800.0,DIS_COS
MFAS,MASCARA FACIAL ACRILICA 20X30  ( 211 B )$ UNI. (25) - (SAVICAR),2199.81,DIS_COS
MFCTS,MASCARA FACIAL ACRILICA C//PROTECTOR (212B)$ UNI. (25) - (SAVICAR),2636.05,DIS_COS
MF2VFS,MASCARA FIBRA 2 PZAS. VENTANA FIJA$ UNI. (25) - (SAVICAR),2116.27,DIS_COS
MF3VFS,MASCARA FIBRA 3 PZAS. VENTANA FIJA$ UNI. (25) - (SAVICAR),2431.85,DIS_COS
MF3VLS,MASCARA FIBRA 3 PZAS. VENTANA LEVADIZA$ UNI. (25) - (SAVICAR),3155.84,DIS_COS
2290,MASCARA FILTRO  - ($ X UNID.)- (IMPORTADO),1564.2,DIS_COS
#6238,MASCARA FOTO SENSIBLE   $ UNI. (DAVISON),15006.4,DIS_COS
2329,MASCARA FOTOSENSIBLE  - (IMPORTADO),6382.62,DIS_COS
MPFS,MASCARA PANTALLA DE FIBRA 2 PZS. (CON MANGO)$ UNI. (25) - (SAVICAR),1809.97,DIS_COS
1175,MASCARA SOLDAR -NEGRA- DOBLE CRISTAL   $ UNI. (DAVISON),1875.2,DIS_COS
MPD,MASCARILLA P/POLVO$ UNI. (25) - (DOBLE A),578.93,DIS_COS
MPM,MASCARILLA PARA POLVO$ UNI. (25) - (MATEZZ),39.6,DIS_COS
70553,MASILLA 16 P/PLACAS DE YESO (EL GALGO),4366.71,DIS_COS
70554,MASILLA 32 P/PLACAS DE YESO (EL GALGO),7909.27,DIS_COS
MMCAV,MASILLA P/MADERA CAOBA X 200 G   $ UNI. (6) - (VENIER),480.95,DIS_COS
MMCV,MASILLA P/MADERA CEDRO X 200 G   $ UNI. (6) - (VENIER),480.95,DIS_COS
MMNAV,MASILLA P/MADERA NATURAL X 200 G   $ UNI. (6) - (VENIER),480.95,DIS_COS
MMNV,MASILLA P/MADERA NOGAL X 200 G   $ UNI. (6) - (VENIER),480.95,DIS_COS
MMPV,MASILLA P/MADERA PINO X 200 G   $ UNI. (6) - (VENIER),480.95,DIS_COS
MMRCV,MASILLA P/MADERA ROBLE CLARO X 200 G   $ UNI. (6) - (VENIER),480.95,DIS_COS
MMROV,MASILLA P/MADERA ROBLE OSCURO X 200 G   $ UNI. (6) - (VENIER),480.95,DIS_COS
MMVV,MASILLA P/MADERA VIRARO X 200 G   $ UNI. (6) - (VENIER),480.95,DIS_COS
MPY4S,MASILLA PLACA YESO LPU X 7 - (SINTEPLAST),1801.94,DIS_COS
MP1,MASILLA PLASTICA X 1    $ UNI. (6) - (SINTEPLAST),1625.96,DIS_COS
MP12,MASILLA PLASTICA X 1/2   $ UNI. (6) - (SINTEPLAST),1270.76,DIS_COS
MP14,MASILLA PLASTICA X 1/4    $ UNI. (12) - (SINTEPLAST),1046.28,DIS_COS
1930,MATE LISTO - (IMPORTADO),790.28,DIS_COS
1929,MATE LISTO GRANDE - (IMPORTADO),1058.6,DIS_COS
M1000L,MAZA 1000 - (L Y L ),1139.82,DIS_COS
M1250L,MAZA 1250 - (L Y L ),1328.22,DIS_COS
M1500L,MAZA 1500 - (L Y L ),1587.27,DIS_COS
M2000L,MAZA 2000 - (L Y L ),2282.78,DIS_COS
M500L,MAZA 500 - (L Y L ),847.8,DIS_COS
M5000L,MAZA 5000 - (L Y L ),8551.79,DIS_COS
M750L,MAZA 750 - (L Y L ),1020.5,DIS_COS
MA  2001,MAZA DE GOMA 250 GRAMOS (EL ABUELO ),2153.08,DIS_COS
MA  2003,MAZA DE GOMA 350 GRAMOS (EL ABUELO ),2710.26,DIS_COS
MA  2005,MAZA DE GOMA 600 GRAMOS (EL ABUELO ),3427.96,DIS_COS
2065,MAZA GOMA 500 GRS. - (IMPORTADO),1010.0,DIS_COS
MAR020E,MECHA ACERO RAPIDO  0.20  MM.$ UNI.  - (EZETA),3873.79,DIS_COS
MAR025E,MECHA ACERO RAPIDO  0.25  MM.$ UNI.  - (EZETA),2984.49,DIS_COS
MAR030E,MECHA ACERO RAPIDO  0.30  MM.$ UNI.  - (EZETA),2219.41,DIS_COS
MAR035E,MECHA ACERO RAPIDO  0.35  MM.$ UNI.  - (EZETA),1972.78,DIS_COS
MAR040E,MECHA ACERO RAPIDO  0.40  MM.$ UNI.  - (EZETA),1867.96,DIS_COS
MAR045E,MECHA ACERO RAPIDO  0.45  MM.$ UNI.  - (EZETA),1760.23,DIS_COS
MAR050E,MECHA ACERO RAPIDO  0.50 MM.$ UNI.  - (EZETA),721.83,DIS_COS
MAR055E,MECHA ACERO RAPIDO  0.55  MM.$ UNI.  - (EZETA),803.92,DIS_COS
MAR060E,MECHA ACERO RAPIDO  0.60  MM.$ UNI.  - (EZETA),803.92,DIS_COS
MAR065E,MECHA ACERO RAPIDO  0.65  MM.$ UNI.  - (EZETA),803.92,DIS_COS
MAR070E,MECHA ACERO RAPIDO  0.70  MM.$ UNI.  - (EZETA),803.92,DIS_COS
MAR075E,MECHA ACERO RAPIDO  0.75 MM.$ UNI.  - (EZETA),524.83,DIS_COS
MAR079E,MECHA ACERO RAPIDO  0.79  MM.$ UNI.  - (EZETA),535.91,DIS_COS
MAR080E,MECHA ACERO RAPIDO  0.80  MM.$ UNI.  - (EZETA),583.55,DIS_COS
MAR085E,MECHA ACERO RAPIDO  0.85  MM.$ UNI.  - (EZETA),583.55,DIS_COS
MAR090E,MECHA ACERO RAPIDO  0.90  MM.$ UNI.  - (EZETA),583.55,DIS_COS
MAR095E,MECHA ACERO RAPIDO  0.95  MM.$ UNI.  - (EZETA),583.55,DIS_COS
MAR100E,MECHA ACERO RAPIDO  1.00 MM.$ UNI.  - (EZETA),449.62,DIS_COS
MAR100M,MECHA ACERO RAPIDO  1.00 MM.$ UNI.  - (MAX),382.3,DIS_COS
MAR105E,MECHA ACERO RAPIDO  1.05  MM.$ UNI.  - (EZETA),497.19,DIS_COS
MAR110E,MECHA ACERO RAPIDO  1.10  MM.$ UNI.  - (EZETA),497.19,DIS_COS
MAR115E,MECHA ACERO RAPIDO  1.15  MM.$ UNI.  - (EZETA),497.19,DIS_COS
MAR119E,MECHA ACERO RAPIDO  1.19  MM.$ UNI.  - (EZETA),459.25,DIS_COS
MAR120E,MECHA ACERO RAPIDO  1.20  MM.$ UNI.  - (EZETA),497.19,DIS_COS
MAR125E,MECHA ACERO RAPIDO  1.25 MM.$ UNI.  - (EZETA),430.8,DIS_COS
MAR125M,MECHA ACERO RAPIDO  1.25 MM.$ UNI.  - (MAX),364.38,DIS_COS
MAR130E,MECHA ACERO RAPIDO  1.30  MM.$ UNI.  - (EZETA),487.3,DIS_COS
MAR135E,MECHA ACERO RAPIDO  1.35  MM.$ UNI.  - (EZETA),487.3,DIS_COS
MAR140E,MECHA ACERO RAPIDO  1.40  MM.$ UNI.  - (EZETA),487.3,DIS_COS
MAR145E,MECHA ACERO RAPIDO  1.45  MM.$ UNI.  - (EZETA),487.3,DIS_COS
MAR150E,MECHA ACERO RAPIDO  1.50 MM.$ UNI.  - (EZETA),416.93,DIS_COS
MAR150M,MECHA ACERO RAPIDO  1.50 MM.$ UNI.  - (MAX),346.63,DIS_COS
MAR155E,MECHA ACERO RAPIDO  1.55  MM.$ UNI.  - (EZETA),461.21,DIS_COS
MAR159E,MECHA ACERO RAPIDO  1.59  MM.$ UNI.  - (EZETA),426.21,DIS_COS
MAR160E,MECHA ACERO RAPIDO  1.60  MM.$ UNI.  - (EZETA),471.59,DIS_COS
MAR165E,MECHA ACERO RAPIDO  1.65  MM.$ UNI.  - (EZETA),471.59,DIS_COS
MAR170E,MECHA ACERO RAPIDO  1.70  MM.$ UNI.  - (EZETA),471.59,DIS_COS
MAR175E,MECHA ACERO RAPIDO  1.75 MM.$ UNI.  - (EZETA),378.0,DIS_COS
MAR175M,MECHA ACERO RAPIDO  1.75 MM.$ UNI.  - (MAX),322.09,DIS_COS
MAR180E,MECHA ACERO RAPIDO  1.80  MM.$ UNI.  - (EZETA),421.39,DIS_COS
MAR183E,MECHA ACERO RAPIDO  1.83  MM.$ UNI.  - (EZETA),421.39,DIS_COS
MAR185E,MECHA ACERO RAPIDO  1.85  MM.$ UNI.  - (EZETA),421.39,DIS_COS
MAR190E,MECHA ACERO RAPIDO  1.90  MM.$ UNI.  - (EZETA),421.39,DIS_COS
MAR193E,MECHA ACERO RAPIDO  1.93  MM.$ UNI.  - (EZETA),421.39,DIS_COS
MAR195E,MECHA ACERO RAPIDO  1.95  MM.$ UNI.  - (EZETA),421.39,DIS_COS
MAR198E,MECHA ACERO RAPIDO  1.98  MM.$ UNI.  - (EZETA),387.43,DIS_COS
MAR200E,MECHA ACERO RAPIDO  2.00 MM.$ UNI.  - (EZETA),355.15,DIS_COS
MAR200M,MECHA ACERO RAPIDO  2.00 MM.$ UNI.  - (MAX),287.18,DIS_COS
MAR205E,MECHA ACERO RAPIDO  2.05  MM.$ UNI.  - (EZETA),391.92,DIS_COS
MAR210E,MECHA ACERO RAPIDO  2.10  MM.$ UNI.  - (EZETA),391.92,DIS_COS
MAR215E,MECHA ACERO RAPIDO  2.15  MM.$ UNI.  - (EZETA),391.92,DIS_COS
MAR220E,MECHA ACERO RAPIDO  2.20  MM.$ UNI.  - (EZETA),391.92,DIS_COS
MAR225E,MECHA ACERO RAPIDO  2.25 MM.$ UNI.  - (EZETA),355.15,DIS_COS
MAR225M,MECHA ACERO RAPIDO  2.25 MM.$ UNI.  - (MAX),287.18,DIS_COS
MAR230E,MECHA ACERO RAPIDO  2.30  MM.$ UNI.  - (EZETA),391.92,DIS_COS
MAR232E,MECHA ACERO RAPIDO  2.32  MM.$ UNI.  - (EZETA),391.92,DIS_COS
MAR235E,MECHA ACERO RAPIDO  2.35  MM.$ UNI.  - (EZETA),391.92,DIS_COS
MAR238E,MECHA ACERO RAPIDO  2.38  MM.$ UNI.  - (EZETA),364.29,DIS_COS
MAR240E,MECHA ACERO RAPIDO  2.40  MM.$ UNI.  - (EZETA),391.92,DIS_COS
MAR245E,MECHA ACERO RAPIDO  2.45  MM.$ UNI.  - (EZETA),391.92,DIS_COS
MAR250E,MECHA ACERO RAPIDO  2.50 MM.$ UNI.  - (EZETA),355.15,DIS_COS
MAR250M,MECHA ACERO RAPIDO  2.50 MM.$ UNI.  - (MAX),287.18,DIS_COS
MAR255E,MECHA ACERO RAPIDO  2.55  MM.$ UNI.  - (EZETA),401.77,DIS_COS
MAR260E,MECHA ACERO RAPIDO  2.60  MM.$ UNI.  - (EZETA),401.77,DIS_COS
MAR265E,MECHA ACERO RAPIDO  2.65  MM.$ UNI.  - (EZETA),401.77,DIS_COS
MAR270E,MECHA ACERO RAPIDO  2.70  MM.$ UNI.  - (EZETA),401.77,DIS_COS
MAR275E,MECHA ACERO RAPIDO  2.75 MM.$ UNI.  - (EZETA),360.11,DIS_COS
MAR275M,MECHA ACERO RAPIDO  2.75 MM.$ UNI.  - (MAX),299.38,DIS_COS
MAR278E,MECHA ACERO RAPIDO  2.78  MM.$ UNI.  - (EZETA),381.24,DIS_COS
MAR280E,MECHA ACERO RAPIDO  2.80  MM.$ UNI.  - (EZETA),392.25,DIS_COS
MAR285E,MECHA ACERO RAPIDO  2.85  MM.$ UNI.  - (EZETA),411.48,DIS_COS
MAR290E,MECHA ACERO RAPIDO  2.90  MM.$ UNI.  - (EZETA),411.48,DIS_COS
MAR295E,MECHA ACERO RAPIDO  2.95  MM.$ UNI.  - (EZETA),411.48,DIS_COS
MAR300E,MECHA ACERO RAPIDO  3.00 MM.$ UNI.  - (EZETA),394.41,DIS_COS
MAR300M,MECHA ACERO RAPIDO  3.00 MM.$ UNI.  - (MAX),299.38,DIS_COS
MAR305E,MECHA ACERO RAPIDO  3.05  MM.$ UNI.  - (EZETA),465.14,DIS_COS
MAR310E,MECHA ACERO RAPIDO  3.10  MM.$ UNI.  - (EZETA),465.14,DIS_COS
MAR315E,MECHA ACERO RAPIDO  3.15  MM.$ UNI.  - (EZETA),465.14,DIS_COS
MAR317E,MECHA ACERO RAPIDO  3.17  MM.$ UNI.  - (EZETA),428.4,DIS_COS
MAR320E,MECHA ACERO RAPIDO  3.20  MM.$ UNI.  - (EZETA),465.14,DIS_COS
MAR325E,MECHA ACERO RAPIDO  3.25 MM.$ UNI.  - (EZETA),418.21,DIS_COS
MAR325M,MECHA ACERO RAPIDO  3.25 MM.$ UNI.  - (MAX),305.75,DIS_COS
MAR330E,MECHA ACERO RAPIDO  3.30  MM.$ UNI.  - (EZETA),473.69,DIS_COS
MAR335E,MECHA ACERO RAPIDO  3.35  MM.$ UNI.  - (EZETA),473.69,DIS_COS
MAR340E,MECHA ACERO RAPIDO  3.40  MM.$ UNI.  - (EZETA),473.69,DIS_COS
MAR345E,MECHA ACERO RAPIDO  3.45  MM.$ UNI.  - (EZETA),473.69,DIS_COS
MAR350E,MECHA ACERO RAPIDO  3.50 MM.$ UNI.  - (EZETA),426.06,DIS_COS
MAR350M,MECHA ACERO RAPIDO  3.50 MM.$ UNI.  - (MAX),315.33,DIS_COS
MAR355E,MECHA ACERO RAPIDO  3.55  MM.$ UNI.  - (EZETA),516.23,DIS_COS
MAR357E,MECHA ACERO RAPIDO  3.57  MM.$ UNI.  - (EZETA),476.6,DIS_COS
MAR360E,MECHA ACERO RAPIDO  3.60  MM.$ UNI.  - (EZETA),516.23,DIS_COS
MAR365E,MECHA ACERO RAPIDO  3.65  MM.$ UNI.  - (EZETA),516.23,DIS_COS
MAR370E,MECHA ACERO RAPIDO  3.70  MM.$ UNI.  - (EZETA),516.23,DIS_COS
MAR375E,MECHA ACERO RAPIDO  3.75 MM.$ UNI.  - (EZETA),466.21,DIS_COS
MAR375M,MECHA ACERO RAPIDO  3.75 MM.$ UNI.  - (MAX),343.19,DIS_COS
MAR380E,MECHA ACERO RAPIDO  3.80  MM.$ UNI.  - (EZETA),545.43,DIS_COS
MAR385E,MECHA ACERO RAPIDO  3.85  MM.$ UNI.  - (EZETA),545.43,DIS_COS
MAR390E,MECHA ACERO RAPIDO  3.90  MM.$ UNI.  - (EZETA),545.43,DIS_COS
MAR395E,MECHA ACERO RAPIDO  3.95  MM.$ UNI.  - (EZETA),545.43,DIS_COS
MAR397E,MECHA ACERO RAPIDO  3.97  MM.$ UNI.  - (EZETA),505.73,DIS_COS
MAR400E,MECHA ACERO RAPIDO  4.00 MM.$ UNI.  - (EZETA),489.03,DIS_COS
MAR400M,MECHA ACERO RAPIDO  4.00 MM.$ UNI.  - (MAX),380.61,DIS_COS
MAR405E,MECHA ACERO RAPIDO  4.05  MM.$ UNI.  - (EZETA),595.43,DIS_COS
MAR410E,MECHA ACERO RAPIDO  4.10  MM.$ UNI.  - (EZETA),595.43,DIS_COS
MAR415E,MECHA ACERO RAPIDO  4.15  MM.$ UNI.  - (EZETA),595.43,DIS_COS
MAR420E,MECHA ACERO RAPIDO  4.20  MM.$ UNI.  - (EZETA),595.43,DIS_COS
MAR425E,MECHA ACERO RAPIDO  4.25 MM.$ UNI.  - (EZETA),537.04,DIS_COS
MAR425M,MECHA ACERO RAPIDO  4.25 MM.$ UNI.  - (MAX),395.21,DIS_COS
