245,GRAMPA OMEGA DE 1 1/2'' (REJAS RO),40.85,CFN_NISII
240305,GRAMPA OMEGA DE 1 1/2'' (METALCOR),88.74,CFN_NISII
244,GRAMPA OMEGA DE 1 1/4'' (REJAS RO),35.01,CFN_NISII
240304,GRAMPA OMEGA DE 1 1/4'' (METALCOR),70.85,CFN_NISII
243,GRAMPA OMEGA DE 1'' (REJAS RO),31.12,CFN_NISII
GO392,GRAMPA OMEGA DE 1'' (METALCOR),43.73,CFN_NISII
241,GRAMPA OMEGA DE 1/2 (REJAS RO),21.39,CFN_NISII
GO390,GRAMPA OMEGA DE 1/2 (METALCOR),34.19,CFN_NISII
GO399,GRAMPA OMEGA DE 110 (METALCOR),221.47,CFN_NISII
240314,GRAMPA OMEGA DE 160 (METALCOR),466.22,CFN_NISII
GO396,GRAMPA OMEGA DE 2 1/2'' (METALCOR),114.36,CFN_NISII
246,GRAMPA OMEGA DE 2'' (REJAS RO),46.68,CFN_NISII
GO395,GRAMPA OMEGA DE 2'' (METALCOR),99.28,CFN_NISII
240308,GRAMPA OMEGA DE 3'' (METALCOR),132.38,CFN_NISII
242,GRAMPA OMEGA DE 3/4 (REJAS RO),25.29,CFN_NISII
GO391,GRAMPA OMEGA DE 3/4 (METALCOR),37.09,CFN_NISII
240309,GRAMPA OMEGA DE 4'' (METALCOR),189.83,CFN_NISII
240312,GRAMPA OMEGA DE 5'' (METALCOR),353.73,CFN_NISII
240313,GRAMPA OMEGA DE 6'' (METALCOR),466.22,CFN_NISII
GROML04,"GRAMPA OMEGA P/CAÑO LUZ 1"" (MALVAR)",100.43,CFN_NISII
GROML02,"GRAMPA OMEGA P/CAÑO LUZ 3/4"" MEDIANA (MALVAR)",87.70,CFN_NISII
GROML01,"GRAMPA OMEGA P/CAÑO LUZ 5/8"" CHICA (MALVAR)",69.84,CFN_NISII
GROML03,"GRAMPA OMEGA P/CAÑO LUZ 7/8"" GRANDE (MALVAR)",87.70,CFN_NISII
140102-1,GRAMPA PARA AMURAR CAÑO 110 PATA DE 30CM (METALCOR),586.95,CFN_NISII
139802-1,GRAMPA PARA AMURAR CAÑO 110 PATA LARGA 50CM (METALCOR),731.38,CFN_NISII
140101,GRAMPA PARA AMURAR CAÑO 3'' PATA DE 30CM (METALCOR),519.08,CFN_NISII
139801,GRAMPA PARA AMURAR CAÑO 3'' PATA LARGA 50CM (METALCOR),640.74,CFN_NISII
140102,GRAMPA PARA AMURAR CAÑO 4'' PATA DE 30CM (METALCOR),549.89,CFN_NISII
139802,GRAMPA PARA AMURAR CAÑO 4'' PATA LARGA 50CM (METALCOR),704.91,CFN_NISII
140103,GRAMPA PARA AMURAR CAÑO 5'' PATA DE 30CM (METALCOR),601.40,CFN_NISII
139803,GRAMPA PARA AMURAR CAÑO 5'' PATA LARGA 50CM (METALCOR),954.77,CFN_NISII
140104,GRAMPA PARA AMURAR CAÑO 6'' PATA DE 30CM (METALCOR),933.23,CFN_NISII
139804,GRAMPA PARA AMURAR CAÑO 6'' PATA LARGA 50CM (METALCOR),1029.48,CFN_NISII
5020,GRAMPA PARA LAVATORIO CHICA ECONOMICA (ROSMETAL SOLO),124.07,CFN_NISII
5020-,GRAMPA PARA LAVATORIO CHICA ECONOMICA (METALCOR),84.63,CFN_NISII
242200,GRAMPA PARA LAVATORIO ESCUADRA L (METALCOR),386.73,CFN_NISII
5054,GRAMPA PARA LAVATORIO ESCUADRA L EPOXI (ROSMETAL SOLO),1636.93,CFN_NISII
5018,GRAMPA PARA LAVATORIO FERRUM CORTA (ROSMETAL SOLO),459.67,CFN_NISII
5016,GRAMPA PARA LAVATORIO FERRUM LARGA (ROSMETAL SOLO),579.20,CFN_NISII
GRA03,GRAMPA PARA LAVATORIO FERRUM LARGA (MALVAR),378.14,CFN_NISII
5019,GRAMPA PARA LAVATORIO GRANDE ECONOMICA (ROSMETAL SOLO),172.37,CFN_NISII
5019-,GRAMPA PARA LAVATORIO GRANDE ECONOMICA (METALCOR),116.96,CFN_NISII
242201,GRAMPA PARA TERMOTANQUE CON TORNILLO (METALCOR),1908.15,CFN_NISII
GTA,GRAMPA PARA TERMOTANQUE CON TORNILLO (REP-SAN NEUTRO),2198.79,CFN_NISII
242201,GRAMPA PARA TERMOTANQUE CON TORNILLO (GUNDIN-DOLAR),3509.36,CFN_NISII
3701,GRASA AMARILLA X 100GRS (GALI),294.69,CFN_NISII
LAR321,GRASA GRAFITADA X 21CM3 LAR 3 (LAR QUIMICOS),159.22,CFN_NISII
LAR355,GRASA GRAFITADA X 55CM3 LAR 3 (LAR QUIMICOS),237.53,CFN_NISII
3601,GRASA ROJA MULTIUSO X 125GR (GALI),294.69,CFN_NISII
3801,GRASA SILICONADA X 50 GRS. (GALI),179.93,CFN_NISII
95538,GRAVA X BOLSA 25KG NRO 20 (AGUAS(BOMBAS/RIEGO)),2291.74,CFN_NISII
0295/B1P-CR,GRIFERIA BIDET ARIZONA (FV-),26146.15,CFN_NISII
4142,GRIFERIA BIDET COGHLAN (TROVANI),14023.12,CFN_NISII
SAN-GRI-0031,GRIFERIA BIDET LUCY (URIARTE SANITARIOS-DOLAR),44542.00,CFN_NISII
GN-0014,GRIFERIA BIDET NEO VOL.ABS (MAJOS GRIFERIA),16905.26,CFN_NISII
GN-0013,GRIFERIA BIDET NEO VOL.BRONCE (MAJOS GRIFERIA),20278.63,CFN_NISII
MB-BA,GRIFERIA BIDET PVC BLANCO (ITEPA),3078.63,CFN_NISII
MB-CR,GRIFERIA BIDET PVC CROMO (ITEPA),4956.30,CFN_NISII
R-3301,GRIFERIA BIDET ROMA VOLARE (CAFU),18106.83,CFN_NISII
GV-0102/01,GRIFERIA BIDET VENUS BLANCO (ACQUA-SIFOLIMP),5044.12,CFN_NISII
405211,GRIFERIA BIDET VIVA CROMO VC3301- (PIAZZA-HYDROS),21373.83,CFN_NISII
405811,GRIFERIA BIDET VIVA CRUZ (PIAZZA-HYDROS),25889.66,CFN_NISII
403911,GRIFERIA BIDET VIVA PLUS VP3101- (PIAZZA-HYDROS),22809.32,CFN_NISII
SAN-GRI-0121,"GRIFERIA DUCHA ""DROP"" C/TRANS Y DUCH. (URIARTE SANITARIOS-DOLAR)",30428.50,CFN_NISII
GV-0614/01,GRIFERIA DUCHA CON TRANSFERENCIA BLANCA (ACQUA-SIFOLIMP),5738.04,CFN_NISII
0103/B1P-CR,GRIFERIA DUCHA CON TRANSFERENCIA EMBUTIR ARIZONA (FV-),37224.81,CFN_NISII
4143,GRIFERIA DUCHA CON TRANSFERENCIA EMBUTIR COGHLAN (TROVANI),18697.47,CFN_NISII
MD-TA,GRIFERIA DUCHA CON TRANSFERENCIA EMBUTIR PVC BLANCA (ITEPA),2582.47,CFN_NISII
MDT-CR,GRIFERIA DUCHA CON TRANSFERENCIA EMBUTIR PVC CROMO (ITEPA),5241.28,CFN_NISII
MD-XA,GRIFERIA DUCHA CON TRANSFERENCIA EXTERIOR PVC BLANCA (ITEPA),1658.89,CFN_NISII
GN-0026,GRIFERIA DUCHA CON TRANSFERENCIA NEO VOL.ABS (MAJOS GRIFERIA),21784.11,CFN_NISII
GN-0027,GRIFERIA DUCHA CON TRANSFERENCIA NEO VOL.BRONCE (MAJOS GRIFERIA),25138.51,CFN_NISII
705211,GRIFERIA DUCHA CON TRANSFERENCIA VIVA CROMO VC3303- (PIAZZA-HYDROS),26829.86,CFN_NISII
705811,GRIFERIA DUCHA CON TRANSFERENCIA VIVA CRUZ (PIAZZA-HYDROS),29964.30,CFN_NISII
703911,GRIFERIA DUCHA CON TRANSFERENCIA VIVA PLUS VP3103- (PIAZZA-HYDROS),27994.65,CFN_NISII
PZ2262,GRIFERIA DUCHA EXTERIOR BARRAL C/CABEZA 20CM (PIAZZA-HYDROS),84319.60,CFN_NISII
SAN-GRI-0032,GRIFERIA DUCHA EXTERIOR C/TRANF. LUCY (URIARTE SANITARIOS-DOLAR),28056.90,CFN_NISII
1705211,GRIFERIA DUCHA EXTERIOR C/TRANF. VIVA CROMO VC3302- (PIAZZA-HYDROS),30004.37,CFN_NISII
1703911,GRIFERIA DUCHA EXTERIOR C/TRANF. VIVA PLUS VP3102- (PIAZZA-HYDROS),33685.45,CFN_NISII
R-3303,GRIFERIA DUCHA LINEA ROMA VOLARE (CAFU),21840.27,CFN_NISII
9315,GRIFERIA DUCHA SIN TRANFERENCIA (MOZART-ABRASOL),18670.89,CFN_NISII
GN-0038,GRIFERIA DUCHA SIN TRANFERENCIA NEO VOL.ABS (MAJOS GRIFERIA),14288.76,CFN_NISII
GV-0610/01,GRIFERIA DUCHA SIN TRANSFERENCIA BLANCA (ACQUA-SIFOLIMP),4078.78,CFN_NISII
MD-BA,GRIFERIA DUCHA SIN TRANSFERENCIA EMBUTIR PVC BLANCA (ITEPA),1791.20,CFN_NISII
0207/B1P-CR,GRIFERIA LAVATORIO ARIZONA (FV-),25118.17,CFN_NISII
GV-0301/06,GRIFERIA LAVATORIO BLANCO (ACQUA-SIFOLIMP),4355.52,CFN_NISII
4141,GRIFERIA LAVATORIO COGHLAN (TROVANI),14023.17,CFN_NISII
10-145,GRIFERIA LAVATORIO MEZCLADORA (MEDIOGIRO),2141.43,CFN_NISII
GN-0002,GRIFERIA LAVATORIO NEO VOL.ABS PICO ALTO (MAJOS GRIFERIA),14298.96,CFN_NISII
GN-0003,GRIFERIA LAVATORIO NEO VOL.BRONCE PICO ALTO (MAJOS GRIFERIA),16547.87,CFN_NISII
GN-0059,GRIFERIA LAVATORIO PARED NEO VOL.ABS (MAJOS GRIFERIA),16887.52,CFN_NISII
GV-0301/07,GRIFERIA LAVATORIO PICO ALTO BLANCO (ACQUA-SIFOLIMP),4281.03,CFN_NISII
MLC-BA,GRIFERIA LAVATORIO PICO ALTO PVC BLANCO (ITEPA),2152.49,CFN_NISII
MLC-CR,GRIFERIA LAVATORIO PICO ALTO PVC CROMO (ITEPA),4798.56,CFN_NISII
SAN-GRI-0030,GRIFERIA LAVATORIO PICO NORMAL LUCY (URIARTE SANITARIOS-DOLAR),31007.90,CFN_NISII
R-3300,GRIFERIA LAVATORIO ROMA VOLARE (CAFU),16515.30,CFN_NISII
345211,GRIFERIA LAVATORIO VIVA CROMO PICO ALTO VC3300- (PIAZZA-HYDROS),18511.04,CFN_NISII
315211,GRIFERIA LAVATORIO VIVA CROMO PICO NORMAL (PIAZZA-HYDROS),20885.38,CFN_NISII
345811,GRIFERIA LAVATORIO VIVA CRUZ PICO ALTO (PIAZZA-HYDROS),21776.78,CFN_NISII
315811,GRIFERIA LAVATORIO VIVA CRUZ PICO NORMAL (PIAZZA-HYDROS),23956.87,CFN_NISII
343911,GRIFERIA LAVATORIO VIVA PLUS PICO ALTO VP3100- (PIAZZA-HYDROS),20051.91,CFN_NISII
313911,GRIFERIA LAVATORIO VIVA PLUS PICO NORMAL (PIAZZA-HYDROS),22467.90,CFN_NISII
SAN-GRI-0011,GRIFERIA MESADA COCINA (URIARTE SANITARIOS-DOLAR),23398.26,CFN_NISII
0413/B1P-CR,GRIFERIA MESADA COCINA ARIZONA (FV-),25004.64,CFN_NISII
82700,GRIFERIA MESADA COCINA CRUZ (RABENKRAFT),5224.14,CFN_NISII
SAN-GRI-0173,GRIFERIA MESADA COCINA CRUZ (URIARTE SANITARIOS-DOLAR),22073.06,CFN_NISII
VT-CMMJ,GRIFERIA MESADA COCINA CRUZ (TG-PLAST),16562.79,CFN_NISII
8577,GRIFERIA MESADA COCINA CRUZ CISNE (MOZART-ABRASOL),16958.09,CFN_NISII
VT-CU-MM,GRIFERIA MESADA COCINA CRUZ CUZCO CERAMICO (TG-PLAST),17332.56,CFN_NISII
GN-0051,GRIFERIA MESADA COCINA CRUZ TREVI (MAJOS GRIFERIA),15095.97,CFN_NISII
GN-0050,GRIFERIA MESADA COCINA NEO VOL.ABS (MAJOS GRIFERIA),13256.70,CFN_NISII
GN-0049,GRIFERIA MESADA COCINA NEO VOL.BRONCE (MAJOS GRIFERIA),15505.61,CFN_NISII
4096,GRIFERIA MESADA COCINA OESTE (TROVANI),19879.23,CFN_NISII
R-3305,GRIFERIA MESADA COCINA ROMA VOLARE (CAFU),18733.15,CFN_NISII
99990007,GRIFERIA MESADA COCINA VENTO-1120 (GRIFERIA SUDAMERICANA),18366.62,CFN_NISII
105211,GRIFERIA MESADA COCINA VIVA CROMO VC3305- (PIAZZA-HYDROS),22878.96,CFN_NISII
105811,GRIFERIA MESADA COCINA VIVA CRUZ (PIAZZA-HYDROS),26736.51,CFN_NISII
103911,GRIFERIA MESADA COCINA VIVA PLUS VP3105- (PIAZZA-HYDROS),25373.94,CFN_NISII
10-146C,GRIFERIA MESADA PVC (MEDIOGIRO),2289.40,CFN_NISII
10201,GRIFERIA MESADA PVC (GINYPLAS),2768.15,CFN_NISII
MM-BA,GRIFERIA MESADA PVC (ITEPA),1791.20,CFN_NISII
GV-0116/03,GRIFERIA MESADA PVC BLANCA (ACQUA-SIFOLIMP),3683.51,CFN_NISII
SAN-GRI-0126,"GRIFERIA PARED COCINA ""DROP"" (URIARTE SANITARIOS-DOLAR)",23724.01,CFN_NISII
SAN-GRI-0005,GRIFERIA PARED COCINA (J) GRANDE (URIARTE SANITARIOS-DOLAR),25417.24,CFN_NISII
SAN-GRI-0006,GRIFERIA PARED COCINA (S) GRANDE (URIARTE SANITARIOS-DOLAR),25417.24,CFN_NISII
SAN-GRI-0086,GRIFERIA PARED COCINA (U) GRANDE (URIARTE SANITARIOS-DOLAR),25417.24,CFN_NISII
GV-0116/05,GRIFERIA PARED COCINA BLANCA (ACQUA-SIFOLIMP),4424.02,CFN_NISII
SAN-GRI-0037,GRIFERIA PARED COCINA CHICA (J) (URIARTE SANITARIOS-DOLAR),21640.28,CFN_NISII
82750,GRIFERIA PARED COCINA CHICA (J) CRUZ (RABENKRAFT),5155.02,CFN_NISII
SAN-GRI-0004,GRIFERIA PARED COCINA CHICA (S) (URIARTE SANITARIOS-DOLAR),21640.28,CFN_NISII
SAN-GRI-0038,GRIFERIA PARED COCINA CHICA (U) (URIARTE SANITARIOS-DOLAR),21640.28,CFN_NISII
GN-0068,GRIFERIA PARED COCINA CHICA (U) ABS (MAJOS GRIFERIA),15873.55,CFN_NISII
99990009,GRIFERIA PARED COCINA CHICA VENTO-1122 (GRIFERIA SUDAMERICANA),20397.31,CFN_NISII
255211,GRIFERIA PARED COCINA CHICA VIVA CROMO VC3306- (PIAZZA-HYDROS),26136.94,CFN_NISII
255811,GRIFERIA PARED COCINA CHICA VIVA CRUZ (PIAZZA-HYDROS),28631.98,CFN_NISII
253911,GRIFERIA PARED COCINA CHICA VIVA PLUS VP3106- (PIAZZA-HYDROS),28341.31,CFN_NISII
GN-0090,GRIFERIA PARED COCINA EMBUTIR NEO (S) ABS (MAJOS GRIFERIA),16921.36,CFN_NISII
10229,GRIFERIA PARED COCINA PVC CORTO (GINYPLAS),2613.87,CFN_NISII
MPX-FA,GRIFERIA PARED COCINA PVC CORTO (ITEPA),1791.20,CFN_NISII
MPX-MA,GRIFERIA PARED COCINA PVC CURVO (ITEPA),1791.20,CFN_NISII
10-148C,GRIFERIA PARED COCINA PVC CURVO (MEDIOGIRO),2317.87,CFN_NISII
10207,GRIFERIA PARED COCINA PVC CURVO (GINYPLAS),2826.31,CFN_NISII
10-149,GRIFERIA PARED COCINA PVC PICO BAJO (MEDIOGIRO),2404.10,CFN_NISII
10-147,GRIFERIA PARED COCINA PVC RECTO (MEDIOGIRO),2141.43,CFN_NISII
10213,GRIFERIA PARED COCINA PVC RECTO BAJO (GINYPLAS),3022.57,CFN_NISII
MPX-MSA,GRIFERIA PARED COCINA PVC RECTO BAJO (ITEPA),1839.52,CFN_NISII
10251,GRIFERIA PARED COCINA PVC/DUCHADOR (GINYPLAS),3980.88,CFN_NISII
R-3306,GRIFERIA PARED COCINA ROMA VOLARE (CAFU),22128.53,CFN_NISII
4668,GRIFO CALEFON ELECTRICO BRONCE (EXTRACTOR),3046.08,CFN_NISII
4667,GRIFO CALEFON ELECTRICO PVC (EXTRACTOR),110.51,CFN_NISII
0001020/60,GRIFO PARA TERMOTANQUE PVC A 180º EMEGE-GTE18 (FG SANITARIOS),395.20,CFN_NISII
501,GRIFO PARA TERMOTANQUE PVC A 180º STAND (BJ DISTRIBUIDORA),510.03,CFN_NISII
88,GRIFO PARA TERMOTANQUE PVC A 180º STAND (REJAS RO),411.29,CFN_NISII
0001020/62,GRIFO PARA TERMOTANQUE PVC A 180º STAND-GTS18 (FG SANITARIOS),368.05,CFN_NISII
0001020/64,GRIFO PARA TERMOTANQUE PVC A 90° STAND-GTS9 (FG SANITARIOS),485.64,CFN_NISII
89,GRIFO PARA TERMOTANQUE PVC A 90º STAND (REJAS RO),545.02,CFN_NISII
001020/64A,GRIFO PARA TERMOTANQUE STAND.BRONCE (FG SANITARIOS),2879.16,CFN_NISII
HAXA-S149,HIDRO DE ACRILICO CONFORT(148X70X42) 6 JETS (BADEN-INSUMOS),338853.52,CFN_NISII
HAXA-S160,HIDRO DE ACRILICO CONFORT(161X70X42) 6 JETS (BADEN-INSUMOS),341017.63,CFN_NISII
HSAA-S170,HIDRO DE ACRILICO CONFORT(170X70X42) 8 JETS (BADEN-INSUMOS),353375.85,CFN_NISII
HAXF-170,HIDRO DE ACRILICO CONFORT(170X82X44) 8 JETS (BADEN-INSUMOS),0.00,CFN_NISII
HRXF-S130,HIDRO DE ACRILICO DIAMOND 130 (130X130X49) 7 JETS (BADEN-INSUMOS),646464.01,CFN_NISII
HRXF-S150,HIDRO DE ACRILICO DIAMOND 150 (147X147X49) 7JETS (BADEN-INSUMOS),654736.31,CFN_NISII
HRXF-S160,HIDRO DE ACRILICO DIAMOND 160 (160X160X49) (BADEN-INSUMOS),660044.34,CFN_NISII
HIXF-K206,HIDRO DE ACRILICO KONIG 206 (Ø 206X196X74)10JETS (BADEN-INSUMOS),2502329.31,CFN_NISII
HRXA-139,HIDRO DE ACRILICO OCEAN 140 (139X139X49) (BADEN-INSUMOS),0.00,CFN_NISII
COXA-C150,HIDRO DE ACRILICO PRINCE 150 (Ø 147X53) (BADEN-INSUMOS),152256.92,CFN_NISII
HIXA-C150,HIDRO DE ACRILICO PRINCE 150 (Ø 147X53)6JETS (BADEN-INSUMOS),683509.12,CFN_NISII
COXA-C160,HIDRO DE ACRILICO PRINCE 160 (Ø 160X50) (BADEN-INSUMOS),156000.08,CFN_NISII
HIXA-C160,HIDRO DE ACRILICO PRINCE 160 (Ø 160X50)6JETS (BADEN-INSUMOS),687921.25,CFN_NISII
CAXF-B160,HIDRO DE ACRILICO PRINCE 180 (Ø 180X70) (BADEN-INSUMOS),0.00,CFN_NISII
HIXA-C180,HIDRO DE ACRILICO PRINCE 180 (Ø 180X70)10JETS (BADEN-INSUMOS),1103365.95,CFN_NISII
HIXF-B170,HIDRO DE ACRILICO QUEEN 206 (Ø 206X200X70)10JETS-FULL (BADEN-INSUMOS),3287679.11,CFN_NISII
HRXA-S140R,HIDRO DE ACRILICO RECTA 140 (140X75X41) 8 JETS (BADEN-INSUMOS),356102.56,CFN_NISII
HRXA-S150R,HIDRO DE ACRILICO RECTA 150 (150X78X41) 8 JETS (BADEN-INSUMOS),357750.16,CFN_NISII
HRXA-S160,HIDRO DE ACRILICO RECTA 160 (160X78X41) 8 JETS (BADEN-INSUMOS),362999.10,CFN_NISII
HRXA-S170,HIDRO DE ACRILICO RECTA 170 (170X78X41) 8 JETS (BADEN-INSUMOS),377745.99,CFN_NISII
HRXF-S140,HIDRO DE ACRILICO RELAX DUO(180X120X46) 8 JETS (BADEN-INSUMOS),0.00,CFN_NISII
CX-184,HIDRO DE ACRILICO RELAX ZENTRUM(179X105X47) 8 JETS (BADEN-INSUMOS),0.00,CFN_NISII
CX-185,HIDRO DE ACRILICO RELAX ZENTRUM(182X82X45) 8 JETS (BADEN-INSUMOS),0.00,CFN_NISII
CX-186,HIDRO DE ACRILICO RELAX ZENTRUM(183X91X46) 8 JETS (BADEN-INSUMOS),0.00,CFN_NISII
HRXA-S150,HIDRO DE ACRILICO RELAX(150X78X40) 6 JETS (BADEN-INSUMOS),0.00,CFN_NISII
HRXA-150,HIDRO DE ACRILICO RELAX(150X78X48) 6 JETS (BADEN-INSUMOS),0.00,CFN_NISII
HRXA-S165,HIDRO DE ACRILICO RELAX(164X78X41) 8 JETS (BADEN-INSUMOS),0.00,CFN_NISII
HRTA-S165,HIDRO DE ACRILICO RELAX(164X78X51) 8 JETS (BADEN-INSUMOS),0.00,CFN_NISII
HRXA-S182,HIDRO DE ACRILICO RELAX(182X91X46) 10 JETS (BADEN-INSUMOS),359421.40,CFN_NISII
CX-183,HIDRO DE ACRILICO RELAX(190X91X46) 10 JETS (BADEN-INSUMOS),486017.52,CFN_NISII
HAXF-S170,HIDRO DE ACRILICO SIMPLE 180X120X46 CONFORT DUO 8JETS (BADEN-INSUMOS),506489.67,CFN_NISII
HAXF-S140,HIDRO DE ACRILICO SIMPLE RECTA 140X78X42 CONFORT 6JETS (BADEN-INSUMOS),0.00,CFN_NISII
HAXF-S160,HIDRO DE ACRILICO SIMPLE RECTA 149X78X42 CONFORT 6 JETS (BADEN-INSUMOS),0.00,CFN_NISII
101100,HIDROJET BLANCO (VULCANO(PILETAS)),2341.44,CFN_NISII
4201,HILO AMIANTO BLANCO DE 4MM (GALI),66.59,CFN_NISII
4202,HILO AMIANTO GRAFITADO 3MM (GALI),191.26,CFN_NISII
1253,HOJA SIERRA BIMETAL 18 DIENTES C/U (SIN PAR),510.20,CFN_NISII
1254,HOJA SIERRA BIMETAL 24 DIENTES C/U (SIN PAR),510.20,CFN_NISII
1255,HOJA SIERRA BIMETAL 32 DIENTES C/U (SIN PAR),510.20,CFN_NISII
1246,HOJA SIERRA JUNIOR C/U (SIN PAR),268.67,CFN_NISII
HEC42N,HORNO ELECTRICO 42LTS.NEGRO 1800W (CLEVER-LATYN),0.03,CFN_NISII
TV09,INDICADOR PVC CROMO P/ VOL. ALLEGRO (MALVAR),92.79,CFN_NISII
VOL50/1,INDICADOR PVC P/VOLANTE AZABACHE CALIENTE-TV01 (MALVAR),101.89,CFN_NISII
VOL50/2,INDICADOR PVC P/VOLANTE AZABACHE FLECHA-TV02 (MALVAR),101.89,CFN_NISII
VOL50,INDICADOR PVC P/VOLANTE AZABACHE FRIO-TV (MALVAR),101.89,CFN_NISII
VOL51/1,INDICADOR PVC P/VOLANTES CRISTAL CALIENTE-TV11 (MALVAR),118.69,CFN_NISII
VOL51,INDICADOR PVC P/VOLANTES CRISTAL FRIO-TV10 (MALVAR),118.69,CFN_NISII
VOL51/2,INDICADOR PVC P/VOLANTES CRISTAL TRANFERENCIA-TV12 (MALVAR),118.69,CFN_NISII
VOL52/1,INDICADOR PVC P/VOLANTES CRUZ CROMO CALIENTE-TV07 (MALVAR),74.83,CFN_NISII
VOL52,INDICADOR PVC P/VOLANTES CRUZ CROMO FRIO-TV06 (MALVAR),74.83,CFN_NISII
VOL52/2,INDICADOR PVC P/VOLANTES CRUZ CROMO TRANFERENCIA-TV08 (MALVAR),74.83,CFN_NISII
100370,INODORO ACCESS (ROCA LOZA),80588.04,CFN_NISII
AND-IN-005-BL,INODORO ANDINO CORTO (FERRUM LOZA(LOZA/VANITORI/BAÑERA)),24975.35,CFN_NISII
AND-IN-002-BL,INODORO ANDINO LARGO (FERRUM LOZA(LOZA/VANITORI/BAÑERA)),30286.05,CFN_NISII
100485,INODORO BABY INFANTIL (ROCA LOZA),42636.85,CFN_NISII
BAR-IN-017-BL,INODORO BARI COLGAR (FERRUM LOZA(LOZA/VANITORI/BAÑERA)),112412.99,CFN_NISII
TRE-IN-002-BL,INODORO CORTO TRENTO (FERRUM LOZA(LOZA/VANITORI/BAÑERA)),139013.96,CFN_NISII
100200,INODORO DAMA CORTO (ROCA LOZA),101691.42,CFN_NISII
100201,INODORO DAMA LARGO (ROCA LOZA),101691.42,CFN_NISII
100250,INODORO DAMA SENSO CORTO (ROCA LOZA),127812.00,CFN_NISII
100251,INODORO DAMA SENSO LARGO (ROCA LOZA),131718.63,CFN_NISII
ESP-IN-004-BL,INODORO ESPACIO (FERRUM LOZA(LOZA/VANITORI/BAÑERA)),82232.08,CFN_NISII
B0402,INODORO GARDA CON ASIENTO (PIAZZA SANITARIOS),54179.22,CFN_NISII
100350,INODORO HALL CORTO (ROCA LOZA),191662.12,CFN_NISII
100351,INODORO HALL LARGO (ROCA LOZA),191662.12,CFN_NISII
100100,INODORO ITALIANA CORTO (ROCA LOZA),31512.34,CFN_NISII
100101,INODORO ITALIANA LARGO (ROCA LOZA),40847.17,CFN_NISII
TRE-IN-004-BL,INODORO LARGO TRENTO (FERRUM LOZA(LOZA/VANITORI/BAÑERA)),139013.96,CFN_NISII
100150,INODORO MONACO CORTO (ROCA LOZA),64550.16,CFN_NISII
100151,INODORO MONACO LARGO (ROCA LOZA),67835.00,CFN_NISII
100300,INODORO THE GAP CORTO (ROCA LOZA),184539.04,CFN_NISII
100301,INODORO THE GAP LARGO (ROCA LOZA),190179.77,CFN_NISII
F4077,INSERTO BRONCE CUADRADO P/VOLANTES CANILLA (BRONPLAS FABRICACION),130.25,CFN_NISII
0004807/07,INSERTO BRONCE CUADRADO P/VOLANTES CANILLA (FG SANITARIOS),104.95,CFN_NISII
INS03,INSERTO BRONCE CUADRADO P/VOLANTES CANILLA-INC (MALVAR),105.84,CFN_NISII
F4077,INSERTO BRONCE FINO P/ VOLANTE CANILLA (BRONPLAS FABRICACION),130.25,CFN_NISII
0004807/05,INSERTO BRONCE FINO P/ VOLANTE CANILLA (FG SANITARIOS),124.15,CFN_NISII
INS01,INSERTO BRONCE FINO P/ VOLANTE CANILLA-IN8 (MALVAR),106.54,CFN_NISII
0004807/06,INSERTO BRONCE GRUESO P/VOLANTE CANILLA (FG SANITARIOS),104.95,CFN_NISII
F4077,INSERTO BRONCE GRUESO P/VOLANTE CANILLA (BRONPLAS FABRICACION),130.25,CFN_NISII
INS02,INSERTO BRONCE GRUESO P/VOLANTE CANILLA-IN9 (MALVAR),106.54,CFN_NISII
004806/95A,INSERTO GRANDE PVC FINO TIPO FV (FG SANITARIOS),34.14,CFN_NISII
004806/96A,INSERTO GRANDE PVC GRUESO TIPO FV (FG SANITARIOS),34.14,CFN_NISII
F4050,INSERTO PVC CUADRADO P/VOLANTES CANILLA-2057- (BRONPLAS FABRICACION),11.32,CFN_NISII
VOL99,INSERTO PVC CUADRADO P/VOLANTES CANILLA-2057-INPC (MALVAR),15.80,CFN_NISII
F4050,INSERTO PVC FINO P/ VOLANTE CANILLA (BRONPLAS FABRICACION),11.32,CFN_NISII
VOL97,INSERTO PVC FINO P/ VOLANTE CANILLA-INP8 (MALVAR),15.80,CFN_NISII
4807,INSERTO PVC FINO P/ VOLANTE CANILLA-INP8 (FG SANITARIOS),19.68,CFN_NISII
F4050,INSERTO PVC GRUESO P/ VOLANTE CANILLA-2056- (BRONPLAS FABRICACION),11.32,CFN_NISII
VOL98,INSERTO PVC GRUESO P/ VOLANTE CANILLA-INP9 (MALVAR),15.80,CFN_NISII
0004807/03,INSERTO PVC P/ VOLANTE CANILLA IMPORTADO (FG SANITARIOS),33.52,CFN_NISII
00.INY0001,INYECTORES PARA PILOTO ANALIZADOR GN O GE (BROGAS),547.39,CFN_NISII
109357,IONIX PARA TRATAMIENTO DEL AGUA (IONIX(TRATAMIENTO DEL AGUA)),8401.30,CFN_NISII
ANT01,IONIX PARA TRATAMIENTO DEL AGUA- CLEAR TUBE (ZALAZAR),8089.09,CFN_NISII
ZECOKP,JUEGO PATAS TERMOTANQUE P/APOYAR (ECOTERMO(A.C.S/CALEFACCION)),3034.16,CFN_NISII
