450106,SOPORTE TAPA URATEL FINO PILAR-SOP13 (FG SANITARIOS),188.71,CFN_NISII
420264,SOPORTE TERMOCUPLA PUNTERA CTZ (REP-SAN GAS),270.31,CFN_NISII
420217,SOPORTE TERMOCUPLA PUNTERA EITAR 7158 (REP-SAN GAS),231.49,CFN_NISII
420218,SOPORTE TERMOCUPLA PUNTERA ESKABE 5000 (REP-SAN GAS),231.49,CFN_NISII
420215,SOPORTE TERMOCUPLA PUNTERA LONGVIE 7161 (REP-SAN GAS),231.49,CFN_NISII
420216,SOPORTE TERMOCUPLA PUNTERA ORBIS 7159 (REP-SAN GAS),231.49,CFN_NISII
420213,SOPORTE TERMOCUPLA PUNTERA RHEEN (REP-SAN GAS),492.94,CFN_NISII
420255,SOPORTE TERMOCUPLA PUNTERA ROSCADA 7157 (REP-SAN GAS),231.49,CFN_NISII
550393,SUBCONJUNTO ABRAZADERA PARA CA - FV (FV-),1395.22,CFN_NISII
552522,SUBCONJUNTO DE FIJACION P/JGOS - FV (FV-),12007.88,CFN_NISII
552259,SUBCONJUNTO MANIJA PARA TRANSF - FV (FV-),36662.68,CFN_NISII
552260,SUBCONJUNTO MANIJA PARA TRANSF - FV (FV-),36662.68,CFN_NISII
552340,SUBCONJUNTO ROSETA/EXCENTRICO/ - FV (FV-),14063.25,CFN_NISII
550383,SUBCONJUNTO SOPORTE DE MADERA - FV (FV-),8071.56,CFN_NISII
550382,SUBCONJUNTO SOPORTE DE MADERA FV (FV-),5332.38,CFN_NISII
552263,SUBCONJUNTO SOPORTE DE PICO HI - FV (FV-),22992.25,CFN_NISII
999998,TABLERO DE ARANDELAS DE COBRE-ALUMINIO-FIBRA-POLIETILENO (MAXIFER),102585.67,CFN_NISII
999999,TABLERO DE ARANDELAS DE GOMA (MAXIFER),116156.74,CFN_NISII
999992,TABLERO DE CARBONES (MAXIFER),75954.73,CFN_NISII
999996,TABLERO DE CLIP AUTOMOTOR (MAXIFER),106558.36,CFN_NISII
999997,TABLERO DE ORRING NITRILO (MAXIFER),142766.09,CFN_NISII
999991,TABLERO DE PICOS GAS (MAXIFER),90130.54,CFN_NISII
999994,TABLERO DE RACORD-ACOPLES-TETONES (MAXIFER),112312.20,CFN_NISII
999995,TABLERO DE REGATONES GOMA-PLASTICO (MAXIFER),75378.77,CFN_NISII
999993,TABLERO DE TOPES-TAPONES GOMA (MAXIFER),58963.91,CFN_NISII
190175,TALADRO INAL. 18 V/10MM (TOTAL HERRAMIENTAS),70445.06,CFN_NISII
190164,TALADRO INAL. 20 V/10MM-TIDLI20012-4 (TOTAL HERRAMIENTAS),122812.66,CFN_NISII
190177,TALADRO INAL. 20 V/TDLI20012-4 (TOTAL HERRAMIENTAS),57334.97,CFN_NISII
190183,TALADRO INAL. C/PERCUTOR 12V/TIDLI1222-4 (TOTAL HERRAMIENTAS),60877.76,CFN_NISII
190174,TALADRO INAL.1500RPM/20V TDLI20024-4 (TOTAL HERRAMIENTAS),86762.93,CFN_NISII
190173,TALADRO PERCUTOR 1010W TG111136-4 (TOTAL HERRAMIENTAS),80756.57,CFN_NISII
190170,TALADRO PERCUTOR 650W / 13MM (TOTAL HERRAMIENTAS),36255.95,CFN_NISII
190163,TALADRO PERCUTOR 680W-TG1061356-4 (TOTAL HERRAMIENTAS),32661.03,CFN_NISII
190171,TALADRO PERCUTOR 750W TG108136-4 (TOTAL HERRAMIENTAS),41777.89,CFN_NISII
190172,TALADRO PERCUTOR 850W TG109136-4 (TOTAL HERRAMIENTAS),51268.80,CFN_NISII
440043,TANQUE BICAPA 1000LTS 130AL.X 110DIAM. (INECA),35774.27,CFN_NISII
440044,TANQUE BICAPA 1000LTS 132AL X 110DIAM. (MICROTANK),36013.66,CFN_NISII
440007,TANQUE BICAPA 1000LTS 140 ALT X 102 DIAM (WATERPLAST),50608.42,CFN_NISII
440038,TANQUE BICAPA 1100 130AL. X 116DIAM. (AQUATANK(TANQUES)),72442.64,CFN_NISII
440040,TANQUE BICAPA 11000 267AL. X 250DIAM. (AQUATANK(TANQUES)),1191219.31,CFN_NISII
440028,TANQUE BICAPA 1100LTS 110CM  ALT X141CM DIAM (WATERPLAST),58857.00,CFN_NISII
440036,TANQUE BICAPA 1100LTS 138AL X 108DIAM. (MICROTANK),39452.27,CFN_NISII
440011,TANQUE BICAPA 1500LTS. 151AL.X 126DIAM. (INECA),50677.12,CFN_NISII
440006,TANQUE BICAPA 2000LTS 145CMX150CM (WATERPLAST),48944.37,CFN_NISII
440001,TANQUE BICAPA 2000LTS 157AL.X 150DIAM. (INECA),69136.89,CFN_NISII
440215,TANQUE BICAPA 200LTS  98AL.X 58DIAM. (INECA),17245.26,CFN_NISII
440004,TANQUE BICAPA 2500LTS 145CMX179CM (WATERPLAST),61268.54,CFN_NISII
440005,TANQUE BICAPA 2750 192AL. X 144DIAM. (AQUATANK(TANQUES)),156881.44,CFN_NISII
440003,TANQUE BICAPA 3000LTS 145CMX210CM (WATERPLAST),73944.77,CFN_NISII
440045,TANQUE BICAPA 300LTS 93AL. X 69DIAM. (MICROTANK),18497.42,CFN_NISII
440046,TANQUE BICAPA 3100LTS 183AL.X 172DIAM. (INECA),0.00,CFN_NISII
440214,TANQUE BICAPA 350LTS  71ALT.X 94DIAM. (INECA),18603.22,CFN_NISII
440015,TANQUE BICAPA 400 85AL. X 83DIAM. (AQUATANK(TANQUES)),40147.74,CFN_NISII
440008,TANQUE BICAPA 400LTS 88 DIAM X 80 ALT (WATERPLAST),27323.39,CFN_NISII
440009,TANQUE BICAPA 400LTS 95AL.X 82DIAM. (INECA),20238.17,CFN_NISII
440213,TANQUE BICAPA 500LTS  92AL. X 100DIAM. (MICROTANK),21675.66,CFN_NISII
440012,TANQUE BICAPA 500LTS 72 DIAM X 138 ALT- ULTRADELGADO (WATERPLAST),33423.90,CFN_NISII
440017,"TANQUE BICAPA 500LTS ULTRADELGADO 0,69 X 1,40 (MICROTANK)",25066.81,CFN_NISII
440013,TANQUE BICAPA 525LTS 105 ALT X 88 DIAM (WATERPLAST),31791.37,CFN_NISII
440014,TANQUE BICAPA 550LTS 100AL.X 94DIAM. (INECA),22602.89,CFN_NISII
440037,TANQUE BICAPA 600 111AL. X 94DIAM. (AQUATANK(TANQUES)),48189.41,CFN_NISII
440212,TANQUE BICAPA 600LTS  92X109 (WATERPLAST),34626.82,CFN_NISII
440042,TANQUE BICAPA 700LTS 123AL.X 94DIAM. (INECA),26736.10,CFN_NISII
440018,TANQUE BICAPA 750LTS 130AL.X 94DIAM. (INECA),27134.29,CFN_NISII
440158,TANQUE BICAPA 750LTS 97CM  DIAM. X 112CM ALT. (WATERPLAST),39008.87,CFN_NISII
440019,TANQUE BICAPA 800LTS 120AL. X 95DIAM. (MICROTANK),28232.23,CFN_NISII
440020,TANQUE BICAPA 850 115AL. X 104DIAM. (AQUATANK(TANQUES)),64993.13,CFN_NISII
440021,TANQUE BICAPA 850LTS 102 DIAM X 123 ALT. (WATERPLAST),45882.68,CFN_NISII
440211,TANQUE BICAPA PATAG. 1300LTS  87AL.X 172DIAM. (INECA),0.00,CFN_NISII
440210,TANQUE BICAPA PATAG. 750LTS  68AL.X 150DIAM. (INECA),0.00,CFN_NISII
440024,TANQUE CISTERNA MODULAR 1000LTS 109CMALX100CMAN130CMLAR (WATERPLAST),213517.72,CFN_NISII
440025,TANQUE CUATRICAPA 1000LTS 132AL X 110DIAM. (MICROTANK),53316.99,CFN_NISII
440026,TANQUE CUATRICAPA 1100LTS 138AL X 108DIAM. (MICROTANK),55684.64,CFN_NISII
440027,TANQUE CUATRICAPA 500LTS 92AL. X 100DIAM. (MICROTANK),34019.24,CFN_NISII
440029,TANQUE CUATRICAPA 800LTS 120AL. X 95DIAM. (MICROTANK),42286.77,CFN_NISII
440209,TANQUE CUATROCAPAS 1000LTS  130AL.X 110DIAM. (INECA),42655.58,CFN_NISII
440031,TANQUE CUATROCAPAS 1500LTS 156AL.X 126DIAM. (INECA),59947.81,CFN_NISII
440208,TANQUE CUATROCAPAS 2000LTS  157AL.X 150DIAM. (INECA),79404.37,CFN_NISII
440207,TANQUE CUATROCAPAS 3100LTS  183AL.X 172DIAM. (INECA),119804.10,CFN_NISII
440193,TANQUE CUATROCAPAS 350LTS  71AL.X 94DIAM. (INECA),22946.70,CFN_NISII
440192,TANQUE CUATROCAPAS 4000LTS  205AL. X 172DIAM. (INECA),168475.15,CFN_NISII
440184,TANQUE CUATROCAPAS 400LTS  95AL.X 82DIAM. (INECA),23943.53,CFN_NISII
440119,TANQUE CUATROCAPAS 5000LTS (INECA),210534.60,CFN_NISII
440185,TANQUE CUATROCAPAS 550LTS  100AL.X 94DIAM. (INECA),27700.75,CFN_NISII
440039,TANQUE CUATROCAPAS 700LTS 120AL.X 94DIAM. (INECA),32818.43,CFN_NISII
440186,TANQUE CUATROCAPAS 750LTS  130AL.X 94DIAM. (INECA),34948.15,CFN_NISII
440050,TANQUE CUBICO 1100 LTS.TRICAPA 90ALX120DIAM. (AQUATANK(TANQUES)),135270.78,CFN_NISII
440051,TANQUE CUBICO 600 LTS.TRICAPA 60ALX120DIAM. (AQUATANK(TANQUES)),88922.09,CFN_NISII
440219,TANQUE CUBICO 600 LTS.TRICAPA 75ALX118DIAM. (WATERPLAST),60575.45,CFN_NISII
440052,"TANQUE HORIZONTAL 1000LTS. 2,06X0,99X0,94 (WATERPLAST)",176656.91,CFN_NISII
440053,"TANQUE HORIZONTAL 1500LTS. 1,98X1,25X1,00 (WATERPLAST)",270828.11,CFN_NISII
440054,"TANQUE HORIZONTAL 2000LTS. 2,62X1,26X1,11 (WATERPLAST)",330716.17,CFN_NISII
440055,"TANQUE HORIZONTAL 3000LTS. 2,70X1,25X1,28 (WATERPLAST)",505053.18,CFN_NISII
440056,TANQUE MODULAR 1000LTS 106CMALX106CMAN106CMLAR (WATERPLAST),157839.86,CFN_NISII
430028,TANQUE MULT. Y COLECTOR VC-30 ROTOMOLDEO (VULCANO(PILETAS)),64709.17,CFN_NISII
440057,TANQUE MULTIPROPOSITO 100LTS 0.40AL X 0.62DIAM. (AQUATANK(TANQUES)),36592.71,CFN_NISII
440058,TANQUE MULTIPROPOSITO 150LTS 0.90ALT X 0.56DIAM. (AQUATANK(TANQUES)),39267.25,CFN_NISII
440059,TANQUE MULTIPROPOSITO 170LTS 0.80ALT X 0.62DIAM. (AQUATANK(TANQUES)),44554.15,CFN_NISII
440060,"TANQUE PATAGONICO 1000LTS 153CMX0,78CM CHATO (WATERPLAST)",72346.85,CFN_NISII
440061,"TANQUE PATAGONICO 800LTS 145CMX0,78CM CHATO (WATERPLAST)",60489.53,CFN_NISII
440062,TANQUE TRICAPA 10000LTS 252CMX310CM (WATERPLAST),653269.70,CFN_NISII
440063,TANQUE TRICAPA 10000LTS 280AL.X 232DIAM. (INECA),401451.87,CFN_NISII
440187,TANQUE TRICAPA 1000LTS  130AL.X 110DIAM. (INECA),37802.54,CFN_NISII
440065,TANQUE TRICAPA 1000LTS 102CM  DIAM X 140CM ALT (WATERPLAST),56880.78,CFN_NISII
440066,TANQUE TRICAPA 1000LTS 132AL X 110DIAM. (MICROTANK),42653.59,CFN_NISII
440067,TANQUE TRICAPA 100LTS 64CMX47CM (WATERPLAST),21738.43,CFN_NISII
440068,TANQUE TRICAPA 1100 130AL. X 116DIAM. (AQUATANK(TANQUES)),80721.82,CFN_NISII
440069,TANQUE TRICAPA 1100 90AL. X 135DIAM.CHATO (AQUATANK(TANQUES)),95870.38,CFN_NISII
440070,TANQUE TRICAPA 1100LTS 110CMX141CM (WATERPLAST),62895.36,CFN_NISII
440071,TANQUE TRICAPA 1100LTS 138AL X 108DIAM. (MICROTANK),44546.69,CFN_NISII
440157,TANQUE TRICAPA 1400 140AL. X 116DIAM.CISTERNA-DISCONTINUO (AQUATANK(TANQUES)),0.10,CFN_NISII
440135,TANQUE TRICAPA 15000 320ALTX250DIAM.-DISCONTINUO (AQUATANK(TANQUES)),0.10,CFN_NISII
440188,TANQUE TRICAPA 1500LTS  151AL.X 126DIAM. (INECA),55829.42,CFN_NISII
440216,TANQUE TRICAPA 1500LTS 128CMX162CM (WATERPLAST),93827.51,CFN_NISII
440133,TANQUE TRICAPA 150LTS 64CMX68CM (WATERPLAST),24144.26,CFN_NISII
440132,TANQUE TRICAPA 180LTS 64CMX85CM (WATERPLAST),27065.63,CFN_NISII
440190,TANQUE TRICAPA 2000LTS  157AL.X 150DIAM. (INECA),75523.44,CFN_NISII
440130,TANQUE TRICAPA 2000LTS 145CMX160CM (WATERPLAST),113314.75,CFN_NISII
440191,TANQUE TRICAPA 200LTS  98AL.X 58DIAM. (INECA),19226.52,CFN_NISII
440220,TANQUE TRICAPA 200LTS 51CMX110CM (WATERPLAST),30846.22,CFN_NISII
440126,TANQUE TRICAPA 2500LTS 143X170 (MICROTANK),111376.98,CFN_NISII
440125,TANQUE TRICAPA 2500LTS 145CMX189CM (WATERPLAST),131375.69,CFN_NISII
440124,TANQUE TRICAPA 26000 378ALTX315DIAM. (AQUATANK(TANQUES)),3293381.48,CFN_NISII
440123,TANQUE TRICAPA 2750 192AL. X 144DIAM. (AQUATANK(TANQUES)),174810.74,CFN_NISII
440121,TANQUE TRICAPA 3000LTS 145CMX220CM (WATERPLAST),170444.71,CFN_NISII
440218,TANQUE TRICAPA 300LTS 80AL. X 80DIAM. (WATERPLAST),24917.56,CFN_NISII
440118,TANQUE TRICAPA 300LTS 93AL. X 69DIAM. (MICROTANK),22629.90,CFN_NISII
440117,TANQUE TRICAPA 3100LTS 183AL.X 172DIAM. (INECA),111240.82,CFN_NISII
440194,TANQUE TRICAPA 350LTS  71AL.X 94DIAM. (INECA),20369.30,CFN_NISII
440115,TANQUE TRICAPA 400 85AL. X 83DIAM. (AQUATANK(TANQUES)),44621.99,CFN_NISII
440195,TANQUE TRICAPA 4000LTS  228AL. X 172DIAM. (INECA),157757.48,CFN_NISII
440196,TANQUE TRICAPA 400LTS  95AL.X 82DIAM. (INECA),21047.05,CFN_NISII
440095,TANQUE TRICAPA 400LTS 88CMX80CM (WATERPLAST),32908.36,CFN_NISII
440197,TANQUE TRICAPA 5000LTS  273AL. X 172DIAM. (INECA),199641.29,CFN_NISII
440093,TANQUE TRICAPA 5000LTS 193CMX209CM (WATERPLAST),347814.78,CFN_NISII
440198,TANQUE TRICAPA 500LTS  92AL. X 100DIAM. (MICROTANK),27220.27,CFN_NISII
440091,TANQUE TRICAPA 500LTS 120CMDIAMX78CMALT PATAGONICO-CHATO (WATERPLAST),42961.31,CFN_NISII
440090,"TANQUE TRICAPA 500LTS ULTRADELGADO 0,69 X 1,40 (MICROTANK)",30534.46,CFN_NISII
440199,TANQUE TRICAPA 510LTS 62X172 ULTRADELGADO (WATERPLAST),39696.25,CFN_NISII
440088,TANQUE TRICAPA 525LTS 88CMX105CM (WATERPLAST),37290.42,CFN_NISII
440087,TANQUE TRICAPA 550LTS 100AL.X 94DIAM. (INECA),24297.23,CFN_NISII
440086,TANQUE TRICAPA 5750 190AL. X 206DIAM. (AQUATANK(TANQUES)),553404.14,CFN_NISII
440085,TANQUE TRICAPA 600 111AL. X 94DIAM. (AQUATANK(TANQUES)),53696.75,CFN_NISII
440084,TANQUE TRICAPA 600 70AL. X 122DIAM.CHATO (AQUATANK(TANQUES)),75417.93,CFN_NISII
440083,TANQUE TRICAPA 600LTS 92CMX109CM (WATERPLAST),43476.85,CFN_NISII
440200,TANQUE TRICAPA 660LTS  213AL.X 66DIAM. ULTRADELGADO (INECA),40273.56,CFN_NISII
440201,TANQUE TRICAPA 700LTS  123AL.X 94DIAM. (INECA),29132.92,CFN_NISII
4400202,TANQUE TRICAPA 750LTS  130AL.X 94DIAM. (INECA),30777.78,CFN_NISII
440079,TANQUE TRICAPA 750LTS 97CMX112CM (WATERPLAST),47858.90,CFN_NISII
440078,TANQUE TRICAPA 8000 255ALTX206DIAM. (AQUATANK(TANQUES)),831987.35,CFN_NISII
440077,TANQUE TRICAPA 800LTS 120AL. X 95DIAM. (MICROTANK),28232.23,CFN_NISII
440076,TANQUE TRICAPA 850 115AL. X 104DIAM. (AQUATANK(TANQUES)),72420.91,CFN_NISII
440075,TANQUE TRICAPA 850LTS 102CMX123CM (WATERPLAST),54732.71,CFN_NISII
440203,TANQUE TRICAPA PATAG. 1300LTS   87AL.X 172DIAM. (INECA),64558.38,CFN_NISII
440204,TANQUE TRICAPA PATAG. 750LTS   68AL.X 150DIAM. (INECA),49964.75,CFN_NISII
440205,TANQUE TRICAPA ULTRADELGADO 500LTS  170AL.X 66DIAM. (INECA),32867.91,CFN_NISII
400020,TAPA 10 X 10 ACERO (CABRERA VARIOS),436.27,CFN_NISII
400021,TAPA 10 X 10 ACERO (REJAS RO),606.47,CFN_NISII
400264,TAPA 10 X 10 ACERO (CASAL NEO),1681.32,CFN_NISII
400022,TAPA 10 X 10 ACERO C/EMBUDO (CASAL),1884.37,CFN_NISII
400014,TAPA 10 X 10 ACERO-590 (CHICOTE CONEXIONES),1790.05,CFN_NISII
400023,TAPA 10 X 10 PVC CIEGA C/MARCO (PROMEL),361.22,CFN_NISII
400024,TAPA 10 X 10 PVC CIEGA SOLA (PROMEL),159.23,CFN_NISII
400025,TAPA 10 X 10 PVC CIEGA SOLA BOCA ACCESO (CONCORPLAST),278.99,CFN_NISII
400026,TAPA 12 X 12 ACERO (CABRERA VARIOS),508.98,CFN_NISII
400028,TAPA 12 X 12 ACERO (DELTA),3737.08,CFN_NISII
400029,TAPA 12 X 12 ACERO (REJAS RO),694.20,CFN_NISII
400263,TAPA 12 X 12 ACERO (CASAL NEO),1769.51,CFN_NISII
400030,TAPA 12 X 12 ACERO C/EMBUDO (CASAL),1983.20,CFN_NISII
400027,TAPA 12 X 12 ACERO-591 (CHICOTE CONEXIONES),2241.00,CFN_NISII
400031,TAPA 15 X 15 ACERO (DELTA),5564.27,CFN_NISII
400032,TAPA 15 X 15 ACERO (CASAL NEO),2064.41,CFN_NISII
400034,TAPA 15 X 15 ACERO (CABRERA VARIOS),581.69,CFN_NISII
400035,TAPA 15 X 15 ACERO (REJAS RO),945.68,CFN_NISII
400033,TAPA 15 X 15 ACERO-592 (CHICOTE CONEXIONES),3082.76,CFN_NISII
400036,TAPA 15 X 15 PVC CIEGA C/MARCO (PROMEL),678.27,CFN_NISII
400037,TAPA 20 X 20 ACERO (CABRERA VARIOS),908.89,CFN_NISII
400042,TAPA 20 X 20 ACERO (CASAL NEO),3424.03,CFN_NISII
400043,TAPA 20 X 20 ACERO (REJAS RO),1455.03,CFN_NISII
400041,TAPA 20 X 20 ACERO-593 (CHICOTE CONEXIONES),3641.22,CFN_NISII
400045,TAPA 20 X 20 PVC CIEGA C/MARCO (PROMEL),1076.23,CFN_NISII
400046,TAPA 20 X 20 PVC CIEGA C/MARCO ECONOMICA (REY),1107.91,CFN_NISII
400047,TAPA 25 X 25 PVC CIEGA C/MARCO ECONOMICA (REY),2007.76,CFN_NISII
400048,TAPA 30 X 30 PVC CIEGA C/MARCO ECONOMICA (REY),4378.40,CFN_NISII
400049,TAPA 8 X 8 ACERO (REJAS RO),489.25,CFN_NISII
400050,TAPA 8 X 8 ACERO C/EMBUDO (DELTA),1425.68,CFN_NISII
90096,TAPA AWADUCT 110 HEMBRA (AWADUCT-MACROPLAST),913.26,CFN_NISII
90061,TAPA AWADUCT 110 MACHO (AWADUCT-MACROPLAST),568.78,CFN_NISII
90067,TAPA AWADUCT 160 HEMBRA (AWADUCT-MACROPLAST),6207.55,CFN_NISII
90112,TAPA AWADUCT 40 HEMBRA (AWADUCT-MACROPLAST),206.14,CFN_NISII
90113,TAPA AWADUCT 40 MACHO (AWADUCT-MACROPLAST),144.46,CFN_NISII
90114,TAPA AWADUCT 50 HEMBRA (AWADUCT-MACROPLAST),333.98,CFN_NISII
90115,TAPA AWADUCT 50 MACHO (AWADUCT-MACROPLAST),181.37,CFN_NISII
90116,TAPA AWADUCT 63 HEMBRA (AWADUCT-MACROPLAST),540.50,CFN_NISII
90117,TAPA AWADUCT 63 MACHO (AWADUCT-MACROPLAST),292.00,CFN_NISII
450002,TAPA BIDET MADERA BLANCA DAMA (ROCA REPUESTOS),88560.14,CFN_NISII
450003,TAPA BIDET MADERA BLANCA DAMA SENSO (ROCA REPUESTOS),68760.05,CFN_NISII
450108,TAPA BIDET MADERA BLANCA FLORENCIA (DERPLA-PRINGLES),30955.42,CFN_NISII
450107,TAPA BIDET MADERA BLANCA THE GAP (ROCA REPUESTOS),87729.99,CFN_NISII
320006,TAPA BLANCA PARA KIT (OVCAM-CRECCHIO),3385.53,CFN_NISII
100010,TAPA BRONCE DE 1'' (CABRERA FUNDIDO AGUA),633.03,CFN_NISII
100362,TAPA BRONCE DE 1/2 (ALARSA ROSCADO),1011.37,CFN_NISII
100015,TAPA BRONCE DE 1/2 (CABRERA FUNDIDO AGUA),350.41,CFN_NISII
100022,"TAPA BRONCE DE 1/4"" (CABRERA TREFILADO)",143.46,CFN_NISII
100007,"TAPA BRONCE DE 1/8"" (CABRERA TREFILADO)",118.83,CFN_NISII
100006,TAPA BRONCE DE 11/2 (ALARSA ROSCADO),4875.87,CFN_NISII
100013,TAPA BRONCE DE 11/2 (REP-SAN FABRICACION),1711.58,CFN_NISII
100011,TAPA BRONCE DE 11/4 (REP-SAN FABRICACION),1270.88,CFN_NISII
100009,TAPA BRONCE DE 11/4 (ALARSA ROSCADO),3268.32,CFN_NISII
100005,TAPA BRONCE DE 2'' (REP-SAN FABRICACION),2408.07,CFN_NISII
100003,TAPA BRONCE DE 2'' (ALARSA ROSCADO),8623.27,CFN_NISII
100004,TAPA BRONCE DE 3/4 (CABRERA FUNDIDO AGUA),395.21,CFN_NISII
100364,TAPA BRONCE DE 3/4 (ALARSA ROSCADO),1277.52,CFN_NISII
100002,"TAPA BRONCE DE 3/8"" (CABRERA TREFILADO)",185.86,CFN_NISII
400051,TAPA CAMARA LIVIANA CHAPA 20 X 20 (METALCOR),1634.80,CFN_NISII
400052,TAPA CAMARA LIVIANA CHAPA 25 X 25 (METALCOR),3216.39,CFN_NISII
400053,TAPA CAMARA LIVIANA CHAPA 30 X 30 (METALCOR),4119.46,CFN_NISII
400054,TAPA CAMARA LIVIANA CHAPA 40 X 40 (JOSE NICHOS BLASQUEZ),4129.33,CFN_NISII
400055,TAPA CAMARA LIVIANA CHAPA 50 X 50 (JOSE NICHOS BLASQUEZ),5753.26,CFN_NISII
400056,TAPA CAMARA LIVIANA CHAPA 60 X 60 (JOSE NICHOS BLASQUEZ),6276.08,CFN_NISII
400057,TAPA CAMARA LIVIANA CHAPA 70 X 70 (METALCOR),10890.70,CFN_NISII
400058,TAPA CAMARA PVC 20 X 20 (FIBON),1680.33,CFN_NISII
400276,TAPA CAMARA PVC 20 X 20 FILETE ACERO INOX. (WATERPLAST),4586.68,CFN_NISII
400059,TAPA CAMARA PVC 25 X 25 (FIBON),1968.38,CFN_NISII
400060,TAPA CAMARA PVC 30 X 30 (FIBON),2352.45,CFN_NISII
400061,TAPA CAMARA PVC 40 X 40 (FIBON),4560.88,CFN_NISII
400277,TAPA CAMARA PVC 40 X 40 FILETE ACERO INOX. (WATERPLAST),8675.00,CFN_NISII
400062,TAPA CAMARA PVC 60 X 60 (FIBON),6721.31,CFN_NISII
400278,TAPA CAMARA PVC 60 X 60 FILETE ACERO INOX. (WATERPLAST),13750.80,CFN_NISII
360048,TAPA CERAMICA DEP. ADRIATICO 110X270MM(ZTDZM) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),9892.86,CFN_NISII
360047,TAPA CERAMICA DEP. ADRIATICO 110X270MM(ZTDZW) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),9892.86,CFN_NISII
360001,TAPA CERAMICA DEP. ADRIATICO 140X275MM(ZTDZG-B) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),9892.86,CFN_NISII
360009,TAPA CERAMICA DEP. ANDINO 170X555MM(ZTDAC-B) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),10674.54,CFN_NISII
360012,TAPA CERAMICA DEP. AVIGNON 122X360MM(ZTDGA-B) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),10494.59,CFN_NISII
360011,TAPA CERAMICA DEP. BARI 180 X 415MM(ZTDKC) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),13861.23,CFN_NISII
360014,TAPA CERAMICA DEP. BARI 180 X 415MM(ZTDKM) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),13861.23,CFN_NISII
360013,TAPA CERAMICA DEP. DORICA 190X555MM(ZTDDA-BL) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),12907.35,CFN_NISII
360016,TAPA CERAMICA DEP. FLORENCIA 190X555(ZTDAF-B) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),12907.35,CFN_NISII
360015,TAPA CERAMICA DEP. MARINA 167X378MM(ZTDHA) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),11508.45,CFN_NISII
360018,TAPA CERAMICA DEP. MARINA DUAL167X378MM(ZTDHW) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),11508.45,CFN_NISII
360017,TAPA CERAMICA DEP. MAYO 166X515MM(ZTDAP-B) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),17483.27,CFN_NISII
360020,TAPA CERAMICA DEP. MILANO 120X270MM(ZTDLC-B) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),9892.86,CFN_NISII
360019,TAPA CERAMICA DEP. MURANO 164 X 410MM(ZTDUR-ZTDUW-BL) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),12410.10,CFN_NISII
360022,TAPA CERAMICA DEP. NIZA 165X400(ZTDNC-B) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),13861.23,CFN_NISII
360021,TAPA CERAMICA DEP. OVAL C/BOTON 115X235MM(ZTDML-B) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),8724.21,CFN_NISII
360024,TAPA CERAMICA DEP. OVAL C/TIRADOR 115X235MM(ZTDMA-B) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),8724.21,CFN_NISII
360023,TAPA CERAMICA DEP. PILAR-ROMA 200 X 553MM(ZTDSB-B) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),12907.35,CFN_NISII
360006,TAPA CERAMICA DEP. QUBIQ 134X348MM(ZTDRA-B) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),14399.12,CFN_NISII
360005,TAPA CERAMICA DEP. TRENTO 185X368(ZTDEL-BL) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),15532.95,CFN_NISII
360034,TAPA CERAMICA DEP. VERONA 105X240MM(ZTDVM-BL) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),9892.86,CFN_NISII
360033,TAPA CERAMICA DEP. VERONA 127X270MM(ZTDVC) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),9892.86,CFN_NISII
360036,TAPA CERAMICA DEP. VERONA 127X270MM(ZTDVL) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),9892.86,CFN_NISII
360035,TAPA CERAMICA DEP. VICTORIA 210X490MM(ZTDAE-B) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),14165.02,CFN_NISII
