N-01100,NIVEL PLASTICO 35 cms.,1143.93,LIMPIA_AVENIDA
N-01101,NIVEL PLASTICO 45 cms.,1346.08,LIMPIA_AVENIDA
N-01102,NIVEL PLASTICO 60 cms. -,1837.61,LIMPIA_AVENIDA
P-00848,PALA PALEAR    - 'MOISES' - EMP. METALICA,3146.29,LIMPIA_AVENIDA
P-00849,PALA PUNTEAR - 'MOISES' - EMP. METALICA,3146.29,LIMPIA_AVENIDA
P-00850,PALA PALEAR    - 'MOISES' - EMP. PLASTICA,0.00,LIMPIA_AVENIDA
P-00853,PALA CESPED    - 'MOISES' - EMP. PLASTICA,3146.29,LIMPIA_AVENIDA
P-00860,PALA CARBONERAS - 'MOISES' - EMP. METALICA,4320.03,LIMPIA_AVENIDA
P-01805,PARAGOLPE No. 1 - 18 x 20 mm.,33.23,LIMPIA_AVENIDA
P-01810,PARAGOLPE No. 2 - 24 x 25 mm.,38.07,LIMPIA_AVENIDA
P-01820,PARAGOLPE No. 3 - 26 x 29 mm.,42.56,LIMPIA_AVENIDA
P-01830,PARAGOLPE No. 4 - 31 x 29 mm.,52.98,LIMPIA_AVENIDA
P-01840,PARAGOLPE No. 5 - 24 x 40 mm.,54.78,LIMPIA_AVENIDA
P-01850,PARAGOLPE No. 6 - 38 x 30 mm.,58.36,LIMPIA_AVENIDA
R-01800,REGATON GOMA 12 mm.,34.12,LIMPIA_AVENIDA
R-01801,REGATON GOMA 15 mm.,36.82,LIMPIA_AVENIDA
R-01802,REGATON GOMA 19 mm.,44.00,LIMPIA_AVENIDA
R-01803,REGATON GOMA 22 mm.,47.59,LIMPIA_AVENIDA
R-01804,REGATON GOMA 25 mm.,49.39,LIMPIA_AVENIDA
R-01805,REGATON GOMA 30 mm.,52.98,LIMPIA_AVENIDA
R-01900,"REGATONES 16 mm. -  5/8""   - Redondos  x 100",440.47,LIMPIA_AVENIDA
R-01902,"REGATONES 19 mm. -  3/4""   - Redondos x 100",471.93,LIMPIA_AVENIDA
R-01904,"REGATONES 22 mm. -  7/8""   - Redondos x 100",505.64,LIMPIA_AVENIDA
R-01906,"REGATONES 25 mm. -    1""    - Redondos x 100",795.54,LIMPIA_AVENIDA
R-01908,"REGATONES 32 mm. - 1.1/4"" - Redondos x 100",1123.64,LIMPIA_AVENIDA
R-01910,"REGATONES 38 mm. - 1.1/2"" - Redondos x 100",1209.03,LIMPIA_AVENIDA
R-01912,"REGATONES 51 mm. -    2""    - Redondos x 50",2202.32,LIMPIA_AVENIDA
R-01920,REGATONES 15 x 15 mm. - Cuadrados x 100,644.11,LIMPIA_AVENIDA
R-01922,REGATONES 20 x 20 mm. - Cuadrados x 100,584.51,LIMPIA_AVENIDA
R-01924,REGATONES 22 x 22 mm. - Cuadrados x 100,680.79,LIMPIA_AVENIDA
R-01926,REGATONES 25 x 25 mm. - Cuadrados x 100,795.40,LIMPIA_AVENIDA
R-01928,REGATONES 30 x 30 mm. - Cuadrados x 100,1204.62,LIMPIA_AVENIDA
R-01930,REGATONES 35 x 35 mm. - Cuadrados x 100,1462.44,LIMPIA_AVENIDA
R-01932,REGATONES 40 x 40 mm. - Cuadrados x 50,2267.50,LIMPIA_AVENIDA
R-01935,REGATONES  20 x 20 mm. - Cuadrados - Con Base,0.00,LIMPIA_AVENIDA
R-01950,REGATONES 20 x 15 mm. - Rectangular x 100,702.00,LIMPIA_AVENIDA
R-01952,REGATONES 25 x 15 mm. - Rectangular x 100,859.95,LIMPIA_AVENIDA
R-01954,REGATONES 15 x 30 mm. - Rectangular x 100,1094.42,LIMPIA_AVENIDA
R-01956,REGATONES 20 x 30 mm. - Rectangular x 100,1737.45,LIMPIA_AVENIDA
R-01958,REGATONES 20 x 40 mm. - Rectangular x 50,1224.76,LIMPIA_AVENIDA
R-01960,REGATONES 20 x 50 mm. - Rectangular x 50,1412.01,LIMPIA_AVENIDA
R-01962,REGATONES 30 x 40 mm. - Rectangular x 50,1412.01,LIMPIA_AVENIDA
P-01550,PERCHITA 1 GANCHO - PULIDAS,217.03,LIMPIA_AVENIDA
P-01551,PERCHITA 2 GANCHO - PULIDAS,353.83,LIMPIA_AVENIDA
R-02500,REGULADOR SIN MANGUERA,1474.64,LIMPIA_AVENIDA
R-02501,REGULADOR CON MANGUERA - 0.80 Mts.,1770.19,LIMPIA_AVENIDA
R-02502,REGULADOR CON MANGUERA - 1.80 Mts.,2222.26,LIMPIA_AVENIDA
R-05810,ROCIADOR N°  1 -   3 Cms. - BRONCE,1786.23,LIMPIA_AVENIDA
R-05820,ROCIADOR N°  2 -   6 Cms. - BRONCE,1968.50,LIMPIA_AVENIDA
R-05830,ROCIADOR N°  3 -   9 Cms. - BRONCE,2267.40,LIMPIA_AVENIDA
R-05840,ROCIADOR N°  4 - 14 Cms. - BRONCE,2571.32,LIMPIA_AVENIDA
R-03901,REMACHE RAPIDO 3.5 x  6  mm.  (Mil Unid.),3270.50,LIMPIA_AVENIDA
R-03902,REMACHE RAPIDO 3.5 x  8  mm.  (Mil Unid.),3466.92,LIMPIA_AVENIDA
R-03903,REMACHE RAPIDO 3.5 x 10 mm.  (Mil Unid.),3652.51,LIMPIA_AVENIDA
R-03904,REMACHE RAPIDO 3.5 x 12 mm.  (Mil Unid.),3903.59,LIMPIA_AVENIDA
R-03905,REMACHE RAPIDO 3.5 x 14 mm.  (Mil Unid.),4088.58,LIMPIA_AVENIDA
R-03906,REMACHE RAPIDO 3.5 x 16 mm.  (Mil Unid.),4339.05,LIMPIA_AVENIDA
R-03907,REMACHE RAPIDO 3.5 x 19 mm.  (Mil Unid.),4755.37,LIMPIA_AVENIDA
R-03908,REMACHE RAPIDO 3.5 x 25 mm.  (Mil Unid.),6706.18,LIMPIA_AVENIDA
R-03920,REMACHE RAPIDO 4.0 x  6  mm.  (Mil Unid.),4040.53,LIMPIA_AVENIDA
R-03921,REMACHE RAPIDO 4.0 x  8  mm.  (Mil Unid.),4228.53,LIMPIA_AVENIDA
R-03922,REMACHE RAPIDO 4.0 x 10 mm.  (Mil Unid.),4405.10,LIMPIA_AVENIDA
R-03923,REMACHE RAPIDO 4.0 x 12 mm.  (Mil Unid.),4722.86,LIMPIA_AVENIDA
R-03924,REMACHE RAPIDO 4.0 x 14 mm.  (Mil Unid.),4999.75,LIMPIA_AVENIDA
R-03925,REMACHE RAPIDO 4.0 x 16 mm.  (Mil Unid.),5280.85,LIMPIA_AVENIDA
R-03926,REMACHE RAPIDO 4.0 x 19 mm.  (Mil Unid.),5754.17,LIMPIA_AVENIDA
R-03927,REMACHE RAPIDO 4.0 x 25 mm.  (Quinientas Unid.),4065.75,LIMPIA_AVENIDA
R-03928,REMACHE RAPIDO 4.0 x 30 mm.  (Quinientas Unid.),4379.88,LIMPIA_AVENIDA
R-03940,REMACHE RAPIDO 5.0 x  8  mm.  (Quinientas Unid.),3633.33,LIMPIA_AVENIDA
R-03941,REMACHE RAPIDO 5.0 x 10 mm.  (Quinientas Unid.),3929.22,LIMPIA_AVENIDA
R-03942,REMACHE RAPIDO 5.0 x 12 mm.  (Quinientas Unid.),4161.96,LIMPIA_AVENIDA
R-03943,REMACHE RAPIDO 5.0 x 14 mm.  (Quinientas Unid.),4392.82,LIMPIA_AVENIDA
R-03944,REMACHE RAPIDO 5.0 x 16 mm.  (Quinientas Unid.),4601.81,LIMPIA_AVENIDA
R-03945,REMACHE RAPIDO 5.0 x 20 mm.  (Quinientas Unid.),5469.00,LIMPIA_AVENIDA
R-03946,REMACHE RAPIDO 5.0 x 25 mm.  (Quinientas Unid.),6177.24,LIMPIA_AVENIDA
R-03947,REMACHE RAPIDO 5.0 x 28 mm.  (Quinientas Unid.),6482.58,LIMPIA_AVENIDA
R-03948,REMACHE RAPIDO 5.0 x 30 mm.  (Quinientas Unid.),7049.43,LIMPIA_AVENIDA
R-03960,REMACHE RAPIDO 6.0 x    8 mm. (Cuatrocientas Unid.),4619.32,LIMPIA_AVENIDA
R-03961,REMACHE RAPIDO 6.0 x  10 mm. (Cuatrocientas Unid.),4885.86,LIMPIA_AVENIDA
R-03962,REMACHE RAPIDO 6.0 x  12 mm. (Cuatrocientas Unid.),3961.94,LIMPIA_AVENIDA
R-03963,REMACHE RAPIDO 6.0 x  14 mm. (Cuatrocientas Unid.),5613.50,LIMPIA_AVENIDA
R-03964,REMACHE RAPIDO 6.0 x  16 mm. (Cuatrocientas Unid.),6448.14,LIMPIA_AVENIDA
R-03965,REMACHE RAPIDO 6.0 x  20 mm. (Cuatrocientas Unid.),6856.09,LIMPIA_AVENIDA
R-03966,REMACHE RAPIDO 6.0 x  25 mm. (Doscientas Unid.),3952.36,LIMPIA_AVENIDA
R-03967,REMACHE RAPIDO 6.0 x  30 mm. (Doscientas Unid.),4208.89,LIMPIA_AVENIDA
R-04190,REMACHADORA AR 280 - 2 MORDAZAS - MANGOS DE GOMA,2537.12,LIMPIA_AVENIDA
R-04200,"REMACHADORA ECO Nº 0091 - REMACHADORA 9 1/2"" REFORZ PESA",2425.75,LIMPIA_AVENIDA
R-04981,MENSULAS 17 Cms. -,347.13,LIMPIA_AVENIDA
R-04982,MENSULAS 27 Cms. -,473.38,LIMPIA_AVENIDA
R-04983,MENSULAS 37 Cms. -,647.13,LIMPIA_AVENIDA
R-04985,MENSULAS 47 Cms. -,1058.52,LIMPIA_AVENIDA
R-04986,MENSULAS 57 Cms. -,1240.94,LIMPIA_AVENIDA
R-04970,RIEL LARGO 0.50 Mt.,539.82,LIMPIA_AVENIDA
R-04971,RIEL LARGO 1.00 Mt.,1066.59,LIMPIA_AVENIDA
R-04972,RIEL LARGO 1.50 Mt.,1600.01,LIMPIA_AVENIDA
R-04974,RIEL LARGO 2.00 Mt.,2115.09,LIMPIA_AVENIDA
R-04975,RIEL LARGO 2.50 Mt.,2663.93,LIMPIA_AVENIDA
R-04976,RIEL LARGO 3.00 Mt.,3332.47,LIMPIA_AVENIDA
R-05920,RODILLO  5  Cms. - MINI - SIN FORRAR,97.19,LIMPIA_AVENIDA
R-05921,RODILLO  8  Cms. - MINI - SIN FORRAR,105.66,LIMPIA_AVENIDA
R-05922,RODILLO 10 Cms. - MINI - SIN FORRAR,112.90,LIMPIA_AVENIDA
R-05925,RODILLO  5  Cms. - MINI - FORRADOS,105.60,LIMPIA_AVENIDA
R-05926,RODILLO  8  Cms. - MINI - FORRADOS,118.66,LIMPIA_AVENIDA
R-05927,RODILLO 10 Cms. - MINI - FORRADOS,131.95,LIMPIA_AVENIDA
R-05931,RODILLO 17 Cms. - POLIESTER - STANDARD,363.54,LIMPIA_AVENIDA
R-05932,RODILLO 22 Cms. - POLIESTER - STANDARD,395.82,LIMPIA_AVENIDA
R-05935,RODILLO 17 Cms. - POLIESTER - ENTUBADOS,394.57,LIMPIA_AVENIDA
R-05936,RODILLO 22 Cms. - POLIESTER - ENTUBADOS,446.76,LIMPIA_AVENIDA
R-05956,RODILLO 17 cm. x 50 mm. - SUPER LANA TEJIDA,584.66,LIMPIA_AVENIDA
R-05957,RODILLO 22 cm. x 50 mm. - SUPER LANA TEJIDA,640.59,LIMPIA_AVENIDA
R-05961,RODILLO 17 cm. x 40 mm. - SUPER LANA TEJIDA,533.99,LIMPIA_AVENIDA
R-05962,RODILLO 22 cm. x 40 mm. - SUPER LANA TEJIDA,584.66,LIMPIA_AVENIDA
R-05975,PUNTERA PARA EXTENSOR,0.00,LIMPIA_AVENIDA
P-0820,CABO METALICO EXTENSIBLE 2 Mts,1179.93,LIMPIA_AVENIDA
P-0548,CABO METALICO EXTENSIBLE 3 Mts,1659.56,LIMPIA_AVENIDA
R-06200,ROLDANITA CHAPA 25 mm.,851.14,LIMPIA_AVENIDA
R-06205,ROLDANITA CHAPA 32 mm.,1095.50,LIMPIA_AVENIDA
R-06210,ROLDANITA CHAPA 38 mm.,1242.38,LIMPIA_AVENIDA
R-06215,ROLDANITA CHAPA 50 mm.,1558.13,LIMPIA_AVENIDA
S-04800,SOLDADOR RECTOS  - CON COBRE,3141.66,LIMPIA_AVENIDA
S-04801,SOLDADOR CURVOS - CON COBRE,3141.66,LIMPIA_AVENIDA
S-04805,SOLDADOR RECTOS  - SIN COBRE,1670.01,LIMPIA_AVENIDA
S-04806,SOLDADOR CURVOS - SIN COBRE,1670.01,LIMPIA_AVENIDA
S-04813,SOPLETE TECHISTA - 44 mm. - CON MANGUERA,2032.24,LIMPIA_AVENIDA
S-04815,SOPLETE TECHISTA - 44 mm. - SIN MANGUERA,1502.01,LIMPIA_AVENIDA
S-04820,SOPLETE TECHISTA - 50 mm. - CON MANGUERA,1998.31,LIMPIA_AVENIDA
S-04821,SOPLETE TECHISTA - 50 mm. - SIN MANGUERA,1617.34,LIMPIA_AVENIDA
S-04825,SOPLETE TECHISTA - 50 mm. LARGO - CON MANGUERA,2164.51,LIMPIA_AVENIDA
S-04826,SOPLETE TECHISTA - 50 mm. LARGO - SIN MANGUERA,1771.85,LIMPIA_AVENIDA
S-04400,SOGA ENVAINADA  4 mm.- Rollo 200 Mts.,7425.60,LIMPIA_AVENIDA
S-04401,SOGA ENVAINADA  5 mm.- Rollo 150 Mts.,7967.70,LIMPIA_AVENIDA
S-04402,SOGA ENVAINADA  6 mm.- Rollo 100 Mts.,7394.40,LIMPIA_AVENIDA
S-04403,SOGA ENVAINADA  8 mm.- Rollo 100 Mts.,12620.40,LIMPIA_AVENIDA
S-04459,SOGA MULTIFILAMENTO. PROLIPROP  2  mm. - R/ 200 Mts. x  0.500 Kg. Aprox,3629.14,LIMPIA_AVENIDA
S-04460,SOGA MULTIFILAMENTO. PROLIPROP  3  mm. - R/ 250 Mts. x  1.00 Kg. Aprox.,2650.20,LIMPIA_AVENIDA
S-04461,SOGA MULTIFILAMENTO. PROLIPROP  4  mm. - R/ 140 Mts. x  1.00 Kg. Aprox.,1732.06,LIMPIA_AVENIDA
S-04462,SOGA MULTIFILAMENTO. PROLIPROP  5  mm. - R/ 120 Mts. x  1.500 Kg. Aprox,1732.06,LIMPIA_AVENIDA
S-04463,SOGA MULTIFILAMENTO. PROLIPROP  6  mm. - R/ 120 Mts. x  1.970 Kg. Aprox,1732.06,LIMPIA_AVENIDA
S-04464,SOGA MULTIFILAMENTO. PROLIPROP  8  mm. - R/ 140 Mts. x  4.350 Kg. Aprox,1732.06,LIMPIA_AVENIDA
S-04465,SOGA MULTIFILAMENTO. PROLIPROP 10 mm. - R/ 130 Mts. x  6.200 Kg. Aprox,1732.06,LIMPIA_AVENIDA
S-04466,SOGA MULTIFILAMENTO. PROLIPROP 12 mm. - R/ 130 Mts. x  8.750 Kg. Aprox,1732.06,LIMPIA_AVENIDA
S-04467,SOGA MULTIFILAMENTO. PROLIPROP 14 mm. - R/ 120 Mts. x 11.400 Kg. Aprox.,1732.06,LIMPIA_AVENIDA
S-04468,SOGA MULTIFILAMENTO. PROLIPROP 16 mm. - R/ 120 Mts. x 14.600 Kg. Aprox.,1732.06,LIMPIA_AVENIDA
S-04469,SOGA MULTIFILAMENTO. PROLIPROP 18 mm. - R/ 120 Mts. x 17.000 Kg. Aprox.,1732.06,LIMPIA_AVENIDA
S-04470,SOGA MULTIFILAMENTO. PROLIPROP 20 mm. - R/ 120 Mts. x 21.800 Kg. Aprox.,1732.06,LIMPIA_AVENIDA
S-04471,SOGA MULTIFILAMENTO. PROLIPROP 22 mm. - R/ 110 Mts. x 21.700Kg. Aprox,1732.06,LIMPIA_AVENIDA
S-04472,SOGA MULTIFILAMENTO. PROLIPROP 24 mm. - R/ 110 Mts. x 25.100Kg. Aprox,1732.06,LIMPIA_AVENIDA
S-04500,SOGA ELASTICA 4 mm. - Rollos 200 Mts. Aprox.,74.13,LIMPIA_AVENIDA
S-04501,SOGA ELASTICA 5 mm - Rollos 150 Mts. Aprox.,95.93,LIMPIA_AVENIDA
S-04502,SOGA ELASTICA 6 mm. - Rollos 150 Mts. Aprox.,105.53,LIMPIA_AVENIDA
S-04503,SOGA ELASTICA 8 mm. - Rollos 100 Mts. Aprox.,155.30,LIMPIA_AVENIDA
S-06760,SOPORTE 100 x 150 mm. - 'STRONG',284.62,LIMPIA_AVENIDA
S-06761,SOPORTE 150 x 200 mm. - 'STRONG',417.78,LIMPIA_AVENIDA
S-06762,SOPORTE 200 x 250 mm. - 'STRONG',581.88,LIMPIA_AVENIDA
S-06763,SOPORTE 250 x 300 mm. - 'STRONG',796.71,LIMPIA_AVENIDA
S-06780,SOPORTE 100 x 150 - 'BRACKET 404',232.09,LIMPIA_AVENIDA
S-06781,SOPORTE 150 x 200 - 'BRACKET 404',334.43,LIMPIA_AVENIDA
S-06782,SOPORTE 200 x 250 - 'BRACKET 404',412.32,LIMPIA_AVENIDA
S-06783,SOPORTE 250 x 300 - 'BRACKET 404',485.36,LIMPIA_AVENIDA
S-06784,SOPORTE 250 x 350 - 'BRACKET 404',526.03,LIMPIA_AVENIDA
S-07040,SOPORTE 'S.C.' - 200 mm. - ' LATERAL ',301.70,LIMPIA_AVENIDA
S-07041,SOPORTE 'S.C.' - 300 mm. - ' LATERAL ',442.94,LIMPIA_AVENIDA
S-07042,SOPORTE 'S.C.' - 400 mm. - ' LATERAL ',624.18,LIMPIA_AVENIDA
T-04120,TENDER SR   45 Cms. -  REMACHES ALUMINIO,5815.81,LIMPIA_AVENIDA
T-04121,TENDER SR   60 Cms. -  REMACHES ALUMINIO,6227.64,LIMPIA_AVENIDA
T-04122,TENDER SR   80 Cms. -  REMACHES ALUMINIO,6759.48,LIMPIA_AVENIDA
T-04123,TENDER SR 100 Cms. -  REMACHES ALUMINIO,7804.40,LIMPIA_AVENIDA
T-04185,TENDER ' ECO' - CHICO    8 VARILLAS,4500.44,LIMPIA_AVENIDA
T-04184,TENDER GRANDE - ALAS - ECO - V/ALAMBRE,7873.80,LIMPIA_AVENIDA
T-04180,TENDER Nº 1 TENDER BALCON - 10 VARILLAS,5307.82,LIMPIA_AVENIDA
T-10921,TRAMPA  LAUCHAS - BASE CHAPA - ' EL GOLPE ',206.74,LIMPIA_AVENIDA
T-11141,TRAMPA  RATAS - BASE CHAPA - ' EL GOLPE',373.98,LIMPIA_AVENIDA
T-10910,TRAMPA  LAUCHAS - BASE MADERA - 'EL GOLPE',187.18,LIMPIA_AVENIDA
T-11110,TRAMPA  RATAS - BASE MADERA - 'EL GOLPE',338.70,LIMPIA_AVENIDA
T-10925,TRAMPA  LAUCHAS - JAULAS REDONDAS,1010.27,LIMPIA_AVENIDA
T-10930,TRAMPA  LAUCHAS - JAULAS RECTANGULARES,1241.36,LIMPIA_AVENIDA
T-11200,TRAMPA  RATAS - JAULAS RECTANGULARES,2038.06,LIMPIA_AVENIDA
T-11210,TRAMPA  RATAS - JAULAS REDONDAS,1580.77,LIMPIA_AVENIDA
V-02000,VIRUTA FINA,6164.93,LIMPIA_AVENIDA
V-02001,VIRUTA MEDIANA,6164.93,LIMPIA_AVENIDA
V-02002,VIRUTA  GRUESA,6164.93,LIMPIA_AVENIDA
E-01111,BARREHOJAS ' EL PARQUE ' - TODO PLASTICO,441.48,LIMPIA_AVENIDA
P-01001,PALETA CON CABO - 'CANPLE',2364.96,LIMPIA_AVENIDA
P-01011,PALETA SIN CABO - 'CANPLE',950.04,LIMPIA_AVENIDA
R-06350,RUEDA CORTADORA 110 mm.,307.32,LIMPIA_AVENIDA
R-06351,RUEDA CORTADORA 135 mm.,461.76,LIMPIA_AVENIDA
R-06352,RUEDA CORTADORA 160 mm.,756.60,LIMPIA_AVENIDA
R-06353,RUEDA CORTADORA 180 mm.,867.36,LIMPIA_AVENIDA
R-06360,RUEDA CHANGUITO 160 mm.,457.08,LIMPIA_AVENIDA
E-00795,ENROLLADOR PARA COLGAR - 'EL PARQUE',463.22,LIMPIA_AVENIDA
R-05550,ROCIADOR TRES BRAZOS - ' EL PARQUE ',1074.45,LIMPIA_AVENIDA
R-05440,"ROCIADOR SAPITO 1/2"" y 3/4"" -  CAMPLE",176.28,LIMPIA_AVENIDA
A-28150,"Nº 43 - AC RAP HEMBRA 1/2"" - CANPLE",335.40,LIMPIA_AVENIDA
A-28152,"Nº 45 - AC RAP HEMBRA 3/4"" - CANPLE",358.80,LIMPIA_AVENIDA
A-28155,"Nº 142 - AC RAP MACHO 1/2"" - CANPLE   14",145.08,LIMPIA_AVENIDA
L-00700,"LANZA PARA RIEGO CANPLE - 1/2"" / 3/4"" (502)",377.52,LIMPIA_AVENIDA
L-00701,"LANZA PARA RIEGO CANPLE C/ EMPUÑADURA - 1/2"" / 3/4""(506)",581.88,LIMPIA_AVENIDA
L-00705,"LANZA PARA RIEGO CANPLE PANTALLA  - 1/2"" / 3/4""(503)",460.20,LIMPIA_AVENIDA
L-00706,"LANZA PARA RIEGO CANPLE PANT. C/ EMPUÑ.-1/2"" / 3/4""(507)",650.52,LIMPIA_AVENIDA
A-01490,GRASA POTE   90 Grs. - 'ACEITEX' - G. AMARILLA,282.89,LIMPIA_AVENIDA
A-01491,GRASA POTE 250 Grs. - 'ACEITEX' - G. AMARILLA,573.64,LIMPIA_AVENIDA
A-01492,GRASA POTE 500 Grs. - 'ACEITEX' - G. AMARILLA,1060.76,LIMPIA_AVENIDA
A-01493,GRASA POTE     1 Kg.   - 'ACEITEX' - G. AMARILLA,1571.18,LIMPIA_AVENIDA
A-01500,GRASA POTE   90 Grs. - 'ACEITEX' - G. LITIO,341.46,LIMPIA_AVENIDA
A-01501,GRASA POTE 250 Grs. - 'ACEITEX' - G. LITIO,622.26,LIMPIA_AVENIDA
A-01502,GRASA POTE 500 Grs. - 'ACEITEX' - G. LITIO,1170.41,LIMPIA_AVENIDA
A-01503,GRASA POTE     1 Kgr. - 'ACEITEX' - G. LITIO,2130.15,LIMPIA_AVENIDA
A-01510,GRASA POTE   90 Grs. - 'ACEITEX' - G. GRAFITADA,316.73,LIMPIA_AVENIDA
A-01511,GRASA POTE 250 Grs. - 'ACEITEX' - G. GRAFITADA,595.21,LIMPIA_AVENIDA
A-01512,GRASA POTE 500 Grs. - 'ACEITEX' - G. GRAFITADA,1142.88,LIMPIA_AVENIDA
A-01513,GRASA POTE     1 Kgr. - 'ACEITEX' - G. GRAFITADA,2018.89,LIMPIA_AVENIDA
A-01520,GRASA POTE   90 Grs. - 'ACEITEX' - G.VASELINADA,408.32,LIMPIA_AVENIDA
A-01521,GRASA POTE 250 Grs. - 'ACEITEX' - G.VASELINADA,953.47,LIMPIA_AVENIDA
A-01522,GRASA POTE 500 Grs. - 'ACEITEX' - G.VASELINADA,1710.18,LIMPIA_AVENIDA
A-01523,GRASA POTE    1 Kgr. - 'ACEITEX' - G.VASELINAD,2608.84,LIMPIA_AVENIDA
A-01525,GRASA POTE   90 Grs. - 'ACEITODO' - G. AMARILLA,200.58,LIMPIA_AVENIDA
A-01526,GRASA POTE 250 Grs. - 'ACEITODO' - G. AMARILLA,402.64,LIMPIA_AVENIDA
A-01527,GRASA POTE 500 Grs. - 'ACEITODO' - G. AMARILLA,774.97,LIMPIA_AVENIDA
A-01528,GRASA POTE   1 Kgr. - 'ACEITODO' - G. AMARILLA,1429.34,LIMPIA_AVENIDA
A-01529,GRASA POTE   90 Grs. - 'ACEITODO' - G. LITIO,200.58,LIMPIA_AVENIDA
A-01530,GRASA POTE 250 Grs. - 'ACEITODO' - G. LITIO,402.64,LIMPIA_AVENIDA
A-01531,GRASA POTE 500 Grs. - 'ACEITODO' - G. LITIO,774.97,LIMPIA_AVENIDA
A-01532,GRASA POTE   1 Kgr. - 'ACEITODO' - G. LITIO,1429.34,LIMPIA_AVENIDA
A-01533,GRASA POTE   90 Grs. - 'ACEITODO' - G. GRAFITADA,200.58,LIMPIA_AVENIDA
A-01534,GRASA POTE 250 Grs. - 'ACEITODO' - G. GRAFITADA,402.64,LIMPIA_AVENIDA
A-01535,GRASA POTE 500 Grs. - 'ACEITODO' - G.  GRAFITADA,774.97,LIMPIA_AVENIDA
A-01536,GRASA POTE  1 Kgr. -  'ACEITODO' - G.  GRAFITADA,1429.34,LIMPIA_AVENIDA
A-01450,LUBRICANTE 110 cc. - 'ACEITEX MULTIUSO TOTAL',228.75,LIMPIA_AVENIDA
A-01451,LUBRICANTE   30 cc. - 'ACEITEX MULTIUSO' - Hobby,1175.65,LIMPIA_AVENIDA
A-01452,LUBRICANTE 100 cc. - 'ACEITEX AFLOJA TUERCAS',293.55,LIMPIA_AVENIDA
A-01453,LUBRICANTE    1 Lts. - 'ACEITEX AFLOJA TUERCAS',0.00,LIMPIA_AVENIDA
A-01455,LUBRICANTE    1 Lts. - 'ACEITEX RK 3000',0.00,LIMPIA_AVENIDA
A-01454,LUBRICANTE    1 Lts. - 'ACEITEX RK 2000',0.00,LIMPIA_AVENIDA
A-01460,LUBRICANTE 100 cc. - 'ACEITODO HOGAR',205.86,LIMPIA_AVENIDA
A-01461,LUBRICANTE 100 cc. - 'ACEITODO TEXTIL',348.14,LIMPIA_AVENIDA
A-01462,LUBRICANTE 100 cc. - 'ACEITODO BYKES',0.00,LIMPIA_AVENIDA
A-01483,LUBRICANTE 220 cc. - ' ACEITODO' - MULTIUSO,514.96,LIMPIA_AVENIDA
A-01484,LUBRICANTE 440 cc. - ' ACEITODO' - MULTIUSO,643.72,LIMPIA_AVENIDA
A-01470,LUBRICANTE 220 cc. - 'RK 2000' - AEROSOL,603.33,LIMPIA_AVENIDA
A-01471,LUBRICANTE 220 cc. - 'RK 2000 TALLER & MECANICA',0.00,LIMPIA_AVENIDA
A-01472,LUBRICANTE 220 cc. - 'RK 2000 GUNS',1024.65,LIMPIA_AVENIDA
A-01473,LUBRICANTE 220 cc. - 'RK 2000 BYKES',987.63,LIMPIA_AVENIDA
A-01474,LUBRICANTE 220 cc. - 'RK 2000 SUPERBYKES' - Uso Grl,711.86,LIMPIA_AVENIDA
A-01475,LUBRICANTE 220 cc. - 'RK 2000 NAUTICAL',781.31,LIMPIA_AVENIDA
A-01476,LUBRICANTE 220 cc. - 'RK 2000 FISHING',735.55,LIMPIA_AVENIDA
A-01480,LUBRICANTE 220 cc. - 'RK 3000',629.04,LIMPIA_AVENIDA
A-01481,LUBRICANTE 440 cc. - 'RK 3000',858.34,LIMPIA_AVENIDA
A-01482,LUBRICANTE 440 cc. - 'ACEITEX LIMPIA CONTACTOS',1454.61,LIMPIA_AVENIDA
A-01549,LUBRICANTE 125 Cc. - '05' - MULTIUSO - AEROSOL,417.70,LIMPIA_AVENIDA
A-01550,LUBRICANTE 240 Cc. - '05' - MULTIUSO - AEROSOL,546.21,LIMPIA_AVENIDA
A-01551,LUBRICANTE 400 Cc. - '05' - MULTIUSO - AEROSOL,669.42,LIMPIA_AVENIDA
A-01380,ACEITERA CON BOMBA 250 cc. - 'LLUSA' - T/PLAST. - P/RIGIDO,1584.26,LIMPIA_AVENIDA
A-01381,ACEITERA CON BOMBA 500 cc. - 'LLUSA' - T/PLAST. - P/RIGIDO,1928.08,LIMPIA_AVENIDA
A-01382,ACEITERA CON BOMBA 250 cc. - 'LLUSA' - T/PLAST. - P/FLEXIB.,1928.08,LIMPIA_AVENIDA
A-01383,ACEITERA CON BOMBA 500 cc. - 'LLUSA' - T/PLAST. - P/FLEXIB.,1956.24,LIMPIA_AVENIDA
A-01390,ACEITERA CON BOMBA 400 cc. - 'LLUSA' - T/METAL. - P/RIGIDO,2956.59,LIMPIA_AVENIDA
A-01391,ACEITERA CON BOMBA 600 cc. - 'LLUSA' - T/METAL. - P/RIGIDO,3177.41,LIMPIA_AVENIDA
A-01392,ACEITERA CON BOMBA 400 cc. - 'LLUSA' - T/METAL. - P/FLEXIB.,3112.20,LIMPIA_AVENIDA
A-01393,ACEITERA CON BOMBA 600 cc. - 'LLUSA' - T/METAL. - P/FLEXIB.,3617.56,LIMPIA_AVENIDA
