PR018631-1,GENROD KIT PILAR MONOFASICO CONF/SUPERIOR OTRAS DIST SIN CAÑO (101228N,29957.0,GUSTAVO_ELECT
PR018632-1,GENROD KIT PILAR MONOFASICO CONF/INFERIOR EDENOR SIN CAÑO (101229-2),26390.0,GUSTAVO_ELECT
PR018633-1,GENROD KIT PILAR TRIFASICO C/INFERIOR EDESUR/OTRAS-D SIN CAÑO (101249),52462.0,GUSTAVO_ELECT
PR018634-1,GENROD KIT PILAR TRIFASICO CONF/SUPERIOR EDELAP SIN CAÑO (101247),49962.0,GUSTAVO_ELECT
PR018635-1,GENROD KIT PILAR TRIFASICO CONF/SUPERIOR OTRAS DIST SIN CAÑO (101248,49962.0,GUSTAVO_ELECT
PR018636-1,GENROD KIT PILAR TRIFASICO CONF/INFERIOR EDENOR SIN CAÑO (101249-2),52462.0,GUSTAVO_ELECT
PR018772-1,GENROD CAÑO PILAR AISLACION DOBLE 1 1/4 PULG X 2MTS C/ROSCA 1P (101221,37598.0,GUSTAVO_ELECT
PR018773-1,GENROD CAÑO PILAR AISLACION DOBLE 2 PULG X 2MTS (1012014),41433.0,GUSTAVO_ELECT
PR018637-1,GENROD CAÑO PILAR AISLACION DOBLE 2 PULG X 3MTS EDESUR/OTRAS (101218),49356.0,GUSTAVO_ELECT
PR018770-1,GENROD CAÑO PILAR AISLACION DOBLE 2 PULG X 3MTS EDENOR (101218-2),49356.0,GUSTAVO_ELECT
PR018771-1,GENROD CAÑO PILAR AISLACION DOBLE 2 PULG X 3MTS OCEBA (101219),63109.0,GUSTAVO_ELECT
PR018638-1,GENROD CURVA PILAR DESARMABLE 180G 2 PULG (101223-1),2724.0,GUSTAVO_ELECT
PR018639-1,GENROD CONECTOR PILAR AISLADO 2 PULG (101220),2548.0,GUSTAVO_ELECT
PR018555-1,GENROD CAJA TOMA 60A EDESUR SIN BASE (085001),29313.0,GUSTAVO_ELECT
PR018556-1,GENROD CAJA TOMA 60A EDESUR CON BASES NH00 (085201),45320.0,GUSTAVO_ELECT
PR018557-1,GENROD CAJA TOMA 60A EDESUR CON BASES NH00 BORNE LARGO (085301),53664.0,GUSTAVO_ELECT
PR018558-1,GENROD CAJA TOMA 200A EDESUR C/3 BASES NH1 (089101),159850.0,GUSTAVO_ELECT
PR018559-1,GENROD GABINETE PARA MEDICION T2 EDESUR (088601),166640.0,GUSTAVO_ELECT
PR018560-1,GENROD CAJA TOMA Y MEDICION INDIRECTA H/100KW T2 EDESUR (088301),307028.0,GUSTAVO_ELECT
PR018563-1,GENROD CAJA TOMA T3 EDESUR (088201),366047.0,GUSTAVO_ELECT
PR018581-1,GENROD CAJA TOMA 100A EDELAP DIN00 P/PARED C/B NH (085203),41557.0,GUSTAVO_ELECT
PR018582-1,GENROD CAJA TOMA 200A EDELAP C/3 BASES NH1 (089103),179405.0,GUSTAVO_ELECT
PR018571-1,GENROD CAJA TOMA 60A EDENOR SBC NH00 (085102),68415.0,GUSTAVO_ELECT
PR018572-1,GENROD CAJA TOMA 60A EDENOR SIN BASE (085002),27637.0,GUSTAVO_ELECT
PR018574-1,GENROD CAJA TOMA 200A EDENOR C/3 BASES NH1 (089102),182475.0,GUSTAVO_ELECT
PR018575-1,GENROD CAJA TOMA 400A EDENOR C/3 BASES NH3 (089202),252197.0,GUSTAVO_ELECT
PR018612-1,GENROD GABINETE PROVISORIO OBRA MONOFASICO (07745),106596.0,GUSTAVO_ELECT
PR018613-1,GENROD GABINETE PROVISORIO OBRA TRIFASICO (07746),135234.0,GUSTAVO_ELECT
PR018781-1,GENROD KIT BARRAS DE ACOPLE P/GABINETES DE MEDICION (0770419),17955.0,GUSTAVO_ELECT
PR018782-1,GENROD GAB/M 3-MONO EDESUR T1 S/TM//DF 1520X285X195 (07703011-01),318845.0,GUSTAVO_ELECT
PR018788-1,GENROD GAB/M 1-TRI (2T C1) EDESUR T1 S/TM/DF 1800X285X195 (07700111-01,348653.0,GUSTAVO_ELECT
PR018789-1,GENROD GAB/M 2-TRI EDESUR T1 S/TM/DF 1800X285X195 (07700211-01),368021.0,GUSTAVO_ELECT
PR018792-1,GENROD GAB/M 1-TRI (2T C1) EDESUR T2 S/TM/DF 1800X285X195 (07700120-01,362514.0,GUSTAVO_ELECT
PR018794-1,GENROD GAB/M 3-MONO EDELAP/OTRAS T1 S/TM/DF 1520X285X195 (07703011-02),318845.0,GUSTAVO_ELECT
PR018800-1,GENROD GAB/M 1-TRI EDELAP/OTRAS T1 S/TM/DF 1050X285X195 (07700111-02),171611.0,GUSTAVO_ELECT
PR018801-1,GENROD GAB/M 1-TRI (2T C1 EDELAP/O T1 S/TM/D 1800X285X195(07700111L-02,313782.0,GUSTAVO_ELECT
PR018802-1,GENROD GAB/M 2-TRI EDELAP/OTRAS T1 S/TM/DF 1800X285X195 (07700211-02),368806.0,GUSTAVO_ELECT
PR018804-1,GENROD GAB/M 1-MONO + 1-TRI EDELAP/O T1 S/T/D 1800X285X195(07701111-02,324925.0,GUSTAVO_ELECT
PR018805-1,GENROD GAB/M 1-TRI (2T C1) EDELAP/O T2 S/T/D 1800X285X195 (07700120-02,341100.0,GUSTAVO_ELECT
PR018807-1,GENROD GAB/M 3-MONO EDENOR T1 S/TM/DF 1520X285X195 (07703011-09),318845.0,GUSTAVO_ELECT
PR018813-1,GENROD GAB/M 1-TRI EDENOR T1 S/TM/DF 1045X285X195 (07700111-09),171611.0,GUSTAVO_ELECT
PR018814-1,GENROD GAB/M 1-TRI (2T C1) EDENOR T1 S/TM/D 1800X285X195 (07700111L-09,313782.0,GUSTAVO_ELECT
PR018815-1,GENROD GAB/M 2-TRI EDENOR T1 S/TM/DF 1800X285X195 (07700211-09),368806.0,GUSTAVO_ELECT
PR018817-1,GENROD GAB/M 1-MONO + 1-TRI EDENOR T1 S/T/D 1800X285X195 (07701111-09),324925.0,GUSTAVO_ELECT
PR018818-1,GENROD GAB/M 1-TRI (2T C1) EDENOR T2 S/T/D 1800X285X195 (07700120-09),341100.0,GUSTAVO_ELECT
PR018532-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 090X090X055 (22090905B),1191.0,GUSTAVO_ELECT
PR018533-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 090X090X075 (22090907B),1304.0,GUSTAVO_ELECT
PR018534-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 115X115X065 (22111106B),1715.0,GUSTAVO_ELECT
PR018535-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 115X115X080 (22111108B),1806.0,GUSTAVO_ELECT
PR018536-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 115X115X110 (22111111B),2173.0,GUSTAVO_ELECT
PR018537-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 115X165X065 (22111606B),2304.0,GUSTAVO_ELECT
PR018538-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 115X165X080 (22111608B),2513.0,GUSTAVO_ELECT
PR018539-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 115X165X110 (22111611B),2927.0,GUSTAVO_ELECT
PR018540-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 165X165X065 (22161606B),3136.0,GUSTAVO_ELECT
PR018541-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 165X165X080 (22161608B),3450.0,GUSTAVO_ELECT
PR018542-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 165X165X110 (22161611B),3728.0,GUSTAVO_ELECT
PR018543-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 165X210X065 (22162106B),3660.0,GUSTAVO_ELECT
PR018544-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 165X210X080 (22162108B),3817.0,GUSTAVO_ELECT
PR018545-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 165X210X110 (22162111B),4445.0,GUSTAVO_ELECT
PR018546-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 210X210X110 (22212111B),5126.0,GUSTAVO_ELECT
PR018547-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 210X210X135 (22212113B),5649.0,GUSTAVO_ELECT
PR018548-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 210X210X165 (22212116B),6277.0,GUSTAVO_ELECT
PR018549-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 210X310X110 (22213111B),8149.0,GUSTAVO_ELECT
PR018550-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 210X310X135 (22213113B),9579.0,GUSTAVO_ELECT
PR018551-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 210X310X165 (22213116B),10500.0,GUSTAVO_ELECT
PR018552-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 310X310X110 (22313111B),11450.0,GUSTAVO_ELECT
PR018553-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 310X310X135 (22313113B),12391.0,GUSTAVO_ELECT
PR018554-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 310X310X165 (22313116B),13576.0,GUSTAVO_ELECT
PR018955-1,GENROD CAJA PASO GRIS EXTERIOR IP65 090X090X055 (22090905G),1422.0,GUSTAVO_ELECT
PR018956-1,GENROD CAJA PASO GRIS EXTERIOR IP65 090X090X075 (22090907G),1557.0,GUSTAVO_ELECT
PR018957-1,GENROD CAJA PASO GRIS EXTERIOR IP65 115X115X065 (22111106G),2048.0,GUSTAVO_ELECT
PR018958-1,GENROD CAJA PASO GRIS EXTERIOR IP65 115X115X080 (22111108G),2157.0,GUSTAVO_ELECT
PR018959-1,GENROD CAJA PASO GRIS EXTERIOR IP65 115X115X110 (22111111G),2595.0,GUSTAVO_ELECT
PR018960-1,GENROD CAJA PASO GRIS EXTERIOR IP65 115X165X065 (22111606G),2751.0,GUSTAVO_ELECT
PR018961-1,GENROD CAJA PASO GRIS EXTERIOR IP65 115X165X080 (22111608G),3001.0,GUSTAVO_ELECT
PR018962-1,GENROD CAJA PASO GRIS EXTERIOR IP65 115X165X110 (22111611G),3495.0,GUSTAVO_ELECT
PR018963-1,GENROD CAJA PASO GRIS EXTERIOR IP65 165X165X065 (22161606G),3745.0,GUSTAVO_ELECT
PR018964-1,GENROD CAJA PASO GRIS EXTERIOR IP65 165X165X080 (22161608G),4120.0,GUSTAVO_ELECT
PR018965-1,GENROD CAJA PASO GRIS EXTERIOR IP65 165X165X110 (22161611G),4451.0,GUSTAVO_ELECT
PR018966-1,GENROD CAJA PASO GRIS EXTERIOR IP65 165X210X065 (22162106G),4370.0,GUSTAVO_ELECT
PR018967-1,GENROD CAJA PASO GRIS EXTERIOR IP65 165X210X080 (22162108G),4558.0,GUSTAVO_ELECT
PR018968-1,GENROD CAJA PASO GRIS EXTERIOR IP65 165X210X110 (22162111G),5308.0,GUSTAVO_ELECT
PR018969-1,GENROD CAJA PASO GRIS EXTERIOR IP65 210X210X110 (22212111G),6120.0,GUSTAVO_ELECT
PR018970-1,GENROD CAJA PASO GRIS EXTERIOR IP65 210X210X135 (22212113G),6745.0,GUSTAVO_ELECT
PR018971-1,GENROD CAJA PASO GRIS EXTERIOR IP65 210X210X165 (22212116G),7496.0,GUSTAVO_ELECT
PR018972-1,GENROD CAJA PASO GRIS EXTERIOR IP65 210X310X110 (22213111G),9730.0,GUSTAVO_ELECT
PR018973-1,GENROD CAJA PASO GRIS EXTERIOR IP65 210X310X135 (22213113G),11438.0,GUSTAVO_ELECT
PR018974-1,GENROD CAJA PASO GRIS EXTERIOR IP65 210X310X165 (22213116G),12538.0,GUSTAVO_ELECT
PR018975-1,GENROD CAJA PASO GRIS EXTERIOR IP65 310X310X110 (22313111G),13673.0,GUSTAVO_ELECT
PR018976-1,GENROD CAJA PASO GRIS EXTERIOR IP65 310X310X135 (22313113G),14796.0,GUSTAVO_ELECT
PR018977-1,GENROD CAJA PASO GRIS EXTERIOR IP65 310X310X165 (22313116B),16211.0,GUSTAVO_ELECT
PR018527-1,GENROD CAJA MEDIDOR MONOFASICA CON RESET EDESUR/OTRAS DIST (07884PN),7811.0,GUSTAVO_ELECT
PR018526-1,GENROD CAJA MEDIDOR MONOFASICA SIN RESET EDELAP/OTRAS DIST (07834PN),7437.0,GUSTAVO_ELECT
PR018528-1,GENROD CAJA MEDIDOR MONOFASICA CON RESET EDENOR (07884PN-2),7811.0,GUSTAVO_ELECT
PR018530-1,GENROD CAJA MEDIDOR TRIFASICA CON RESET EDESUR/OTRAS DIST (07789P),16033.0,GUSTAVO_ELECT
PR018529-1,GENROD CAJA MEDIDOR TRIFASICA SIN RESET EDELAP/OTRAS DIST (07779P),14912.0,GUSTAVO_ELECT
PR018531-1,GENROD CAJA MEDIDOR TRIFASICA CON RESET EDENOR (07789PN-2),16033.0,GUSTAVO_ELECT
