LA23,MOTA AEROSOL GRIS ACERO,1927.02,INTEGRAL
LA22,MOTA AEROSOL MARRON CAFE,1927.02,INTEGRAL
LA61,MOTA AEROSOL NARANJA FLUO,2761.47,INTEGRAL
LA15,MOTA AEROSOL NARANJA TARDE,1927.02,INTEGRAL
LA51,MOTA AEROSOL NEGRO ALTA TEMPERATURA,3065.49,INTEGRAL
LA01,MOTA AEROSOL NEGRO BRILLANTE,1927.02,INTEGRAL
LA02,MOTA AEROSOL NEGRO MATE,1927.02,INTEGRAL
LA50,MOTA AEROSOL PLATEADO ALTA TEMPERATURA,3065.49,INTEGRAL
LA41,MOTA AEROSOL PLATEADO LUNA,1927.02,INTEGRAL
LA07,MOTA AEROSOL ROJO DIABLO,1927.02,INTEGRAL
LA62,MOTA AEROSOL ROJO FLUO,2761.47,INTEGRAL
LA21,MOTA AEROSOL ROSA PANTERA,1927.02,INTEGRAL
LA17,MOTA AEROSOL VERDE LIMA,1927.02,INTEGRAL
LA16,MOTA AEROSOL VERDE MOTA,1927.02,INTEGRAL
QA206,"MOTA ALICATE C/ OBLICUO DE 6"" 1000V",11362.49,INTEGRAL
Q206,MOTA ALICATE C/OBLICUO DE 160 MM.,8155.83,INTEGRAL
Q207,MOTA ALICATE C/OBLICUO DE 180MM.,10486.14,INTEGRAL
Q505,MOTA ALICATE DE PRESION DE 125 MM.,6231.74,INTEGRAL
Q507,MOTA ALICATE DE PRESION DE 180 MM,7067.57,INTEGRAL
Q510,MOTA ALICATE DE PRESION E3 240 MM.,8447.29,INTEGRAL
Q306,MOTA ALICATE MEDIA CANA 160 MM.,6990.69,INTEGRAL
Q308,MOTA ALICATE MEDIA CANA 200 MM,9137.65,INTEGRAL
Q406,MOTA ALICATE PUNTA CHATA 160 MM.,7573.37,INTEGRAL
Q837,"MOTA ALICATE SEEGUER  CERRAR CURV. 7""",10478.73,INTEGRAL
Q817,"MOTA ALICATE SEEGUER ABRIR CURV. 7""",10478.73,INTEGRAL
Q807,"MOTA ALICATE SEEGUER ABRIR RECT. 7""",10478.73,INTEGRAL
Q827,"MOTA ALICATE SEEGUER CERRAR RECT. 7""",10478.73,INTEGRAL
Q107,MOTA ALICATE UNIVERSAL 180 MM,9040.87,INTEGRAL
Q108,MOTA ALICATE UNIVERSAL 200 MM,10096.09,INTEGRAL
QA108,"MOTA ALICATE UNIVERSAL 8"" 1000V",13226.04,INTEGRAL
AK500,MOTA AMOLADORA NEUMATICA KIT,27814.33,INTEGRAL
AS02,MOTA ARCO DE SIERRA CLASSIC,8841.3,INTEGRAL
AS11,MOTA ARCO DE SIERRA JUNIOR,4031.39,INTEGRAL
AS01,MOTA ARCO DE SIERRA PREMIUM,14272.93,INTEGRAL
HZ11,MOTA BARRA HOT MELT DIAM. 11 MM,13739.15,INTEGRAL
HZ07,MOTA BARRA HOT MELT DIAM. 7 MM,13739.15,INTEGRAL
BZ01,MOTA BOLSO DE HERRAMIENTAS N 1,15114.78,INTEGRAL
BZ02,MOTA BOLSO DE HERRAMIENTAS N2,23082.66,INTEGRAL
BZ12,MOTA BOLSO DE HERRAMIENTAS No12,54678.3,INTEGRAL
BZ15,MOTA BOLSO DE HERRAMIENTAS No15,42232.21,INTEGRAL
BZ06,MOTA BOLSO-MORRAL,14909.51,INTEGRAL
W10,MOTA BROCA WIDIA STD 10 MM,1919.31,INTEGRAL
W12,MOTA BROCA WIDIA STD 12 MM,3275.27,INTEGRAL
W06,MOTA BROCA WIDIA STD 6 MM,1200.92,INTEGRAL
W08,MOTA BROCA WIDIA STD 8 MM,1588.58,INTEGRAL
FAB012,MOTA CEPILLO BROCHA C/ESPIGA 12 MM,1453.69,INTEGRAL
FAB017,MOTA CEPILLO BROCHA C/ESPIGA 17 MM,1652.08,INTEGRAL
FAB026,MOTA CEPILLO BROCHA C/ESPIGA 26 MM,1888.16,INTEGRAL
F116A,MOTA CEPILLO C/PLASTICO BRONCEADO,1786.6,INTEGRAL
FC100,MOTA CEPILLO CIRCULAR 100 MM,4641.49,INTEGRAL
FC125,MOTA CEPILLO CIRCULAR 125 MM,7446.32,INTEGRAL
FC150,MOTA CEPILLO CIRCULAR 150 MM,10297.79,INTEGRAL
FC175,MOTA CEPILLO CIRCULAR 175 MM,12699.27,INTEGRAL
FHO100,MOTA CEPILLO CONICO ALAMBRE 100 MM,5461.0,INTEGRAL
FHR100,MOTA CEPILLO CONICO RETORC 100 MM,6061.66,INTEGRAL
FTO100,MOTA CEPILLO COPA ALAMBRE 100 MM,6673.53,INTEGRAL
FTO125,MOTA CEPILLO COPA ALAMBRE 125 MM ,10220.72,INTEGRAL
FHO60,MOTA CEPILLO COPA ALAMBRE 60 MM,3331.27,INTEGRAL
FHO75,MOTA CEPILLO COPA ALAMBRE 75 MM,3913.47,INTEGRAL
FTR125,MOTA CEPILLO COPA RETORCIDO 125 MM,12317.78,INTEGRAL
FTR080,MOTA CEPILLO COPA RETORCIDO 80 MM,8040.1,INTEGRAL
FAC100,MOTA CEPILLO HOBBY CIRCULAR 100 MM,3186.35,INTEGRAL
FAC050,MOTA CEPILLO HOBBY CIRCULAR 50 MM.,1489.25,INTEGRAL
FAC075,MOTA CEPILLO HOBBY CIRCULAR 75 MM.,2257.05,INTEGRAL
FAT050,MOTA CEPILLO HOBBY COPA 50 MM,2021.73,INTEGRAL
FAT075,MOTA CEPILLO HOBBY COPA 75 MM,3022.0,INTEGRAL
FHO115,MOTA CEPILLO PLANO ALAMBRE 115 MM,6542.75,INTEGRAL
FR100,MOTA CEPILLO RETORCIDO CIRC. 100 MM,4138.79,INTEGRAL
FR150,MOTA CEPILLO RETORCIDO CIRC. 150 MM,9944.63,INTEGRAL
FR175,MOTA CEPILLO RETORCIDO CIRC. 175 MM,11461.43,INTEGRAL
FR115,MOTA CEPILLO RETORCIDO CIRC.115 MM,6031.48,INTEGRAL
FR125,MOTA CEPILLO RETORCIDO CIRC.125 MM,6504.48,INTEGRAL
WSC1422,MOTA CINCEL SDS PLANO 22MM X 250MM,3705.37,INTEGRAL
WSC1425,MOTA CINCEL SDS PUNTA 250MM ,3705.37,INTEGRAL
C110,MOTA CUTTER METAL AUTOMAT.,4400.63,INTEGRAL
C209,MOTA CUTTER METAL HOJA  9 MM,2415.29,INTEGRAL
C218,MOTA CUTTER METAL HOJA 18 MM,4400.63,INTEGRAL
C118,MOTA CUTTER PLAST HOJA 18MM,1938.12,INTEGRAL
C109,MOTA CUTTER PLASTICO HOJA 9MM,1588.58,INTEGRAL
DPH102,MOTA DESTOR. PHILLIPS 1 X 25MM (DH1025),2052.42,INTEGRAL
DPH202,MOTA DESTOR. PHILLIPS 2 X 25MM,2114.13,INTEGRAL
DPH007,MOTA DESTORNILLADOR C.V PH 0 X 75MM,1394.34,INTEGRAL
DPH110,MOTA DESTORNILLADOR C.V PH 1 X 100MM,2298.04,INTEGRAL
DPH115,MOTA DESTORNILLADOR C.V PH 1 X 150MM (DH1150),2511.86,INTEGRAL
DPH130,MOTA DESTORNILLADOR C.V PH 1 X 300MM (DH1300),3522.97,INTEGRAL
DPH210,MOTA DESTORNILLADOR C.V PH 2 X 100MM,2573.28,INTEGRAL
DPH215,MOTA DESTORNILLADOR C.V PH 2 X 150MM,2757.19,INTEGRAL
DPH230,MOTA DESTORNILLADOR C.V PH 2 X 300MM,3890.39,INTEGRAL
DPH315,MOTA DESTORNILLADOR C.V PH 3 X 150MM (DH3150),3890.39,INTEGRAL
DPL1020,MOTA DESTORNILLADOR PLANO 10 X 200MM (DP0200),5483.75,INTEGRAL
DPL0410,MOTA DESTORNILLADOR PLANO 4.0 X 100MM,1562.18,INTEGRAL
DPL0512,MOTA DESTORNILLADOR PLANO 5.5 X 125MM,2757.19,INTEGRAL
DPL0502,MOTA DESTORNILLADOR PLANO 5.5 X 25MM,2021.82,INTEGRAL
DPL0615,MOTA DESTORNILLADOR PLANO 6.5 X 150MM,2971.68,INTEGRAL
DPL0602,MOTA DESTORNILLADOR PLANO 6.5 X 25MM,2144.47,INTEGRAL
DPL0817,MOTA DESTORNILLADOR PLANO 8 X 175MM (DP8175),3890.39,INTEGRAL
DPZ115,MOTA DESTORNILLADOR PZ 1 X 150 (DZ1150),2298.04,INTEGRAL
DPZ215,MOTA DESTORNILLADOR PZ 2 X 150 (DZ2150),2757.19,INTEGRAL
DRE31,MOTA DESTORNILLADOR RECTO 3.0 X 100 (DR3100),1501.37,INTEGRAL
DR4300,MOTA DESTORNILLADOR RECTO 4.0 X 300,1403.22,INTEGRAL
DR5300,MOTA DESTORNILLADOR RECTO 5.5 X 300,1948.4,INTEGRAL
SS115,MOTA DISCO DIAMANTADO LASER DE 115 MM.,3933.78,INTEGRAL
DIX,MOTA EXPENDEDOR 10 DESTORNILLADOR. AISLO,21271.67,INTEGRAL
EX01,MOTA EXPOSITOR MULTIPRODUCTO,70617.29,INTEGRAL
C09,MOTA HOJA CUTTERS 9 MM X 10,1290.19,INTEGRAL
C18,MOTA HOJA PARA CUTTER 18MM X 10,1819.93,INTEGRAL
AS23,MOTA HOJA SIERRA BIMET. 18 DIENTES,1937.18,INTEGRAL
AS24,MOTA HOJA SIERRA BIMET. 24 DIENTES,1937.18,INTEGRAL
AS25,MOTA HOJA SIERRA BIMET. 32 DIENTES,1937.18,INTEGRAL
BVM,MOTA JGO 3 VASO HEX. MAG. 8 10 11MM,5290.74,INTEGRAL
BVP,MOTA JGO. 4 VASO HEX. MAG. PULGADA,5983.94,INTEGRAL
EWJ1,MOTA JGO. 6 LLAVES COMB. CRIQUE MM,55343.78,INTEGRAL
EZ912,MOTA JUEGO 12 LLAVES COMBINADA .RUCK6-19MM,28329.36,INTEGRAL
EK610,"MOTA JUEGO 12 PCS BOC Y ACCES 1/2""",41985.51,INTEGRAL
EK510,"MOTA JUEGO 12 PCS BOC Y ACCES 3/8""",25442.25,INTEGRAL
EK602,"MOTA JUEGO 32 PCS BOC Y ACCES 1/2""",87908.36,INTEGRAL
B33,"MOTA JUEGO 33 PUNTAS 1/4"" X 25MM",13419.05,INTEGRAL
DJ40,MOTA JUEGO 4 DESTORNILLADOR 2PH - 2PL,6133.55,INTEGRAL
DJ6,MOTA JUEGO 6 DESTORNILLADOR 3PH - 3PL,8750.63,INTEGRAL
DJ6T,MOTA JUEGO 6 DESTORNILLADOR. TORX,8603.88,INTEGRAL
EZ906,MOTA JUEGO 6 LLAVES COMBINADA RUCK8-17MM,14249.98,INTEGRAL
LQ91,"MOTA JUEGO 9 ALLEN CORTA 1,5 A 10 MM",6675.21,INTEGRAL
LQ93,"MOTA JUEGO 9 ALLEN LARGA 1,5 A 10 MM",10123.0,INTEGRAL
LR91,MOTA JUEGO 9 TORX CORTA T10 A T50,6675.21,INTEGRAL
LR93,MOTA JUEGO 9 TORX LARGA T10 A T50,10123.0,INTEGRAL
EK410,"MOTA JUEGO BOCALLAVES 1/4"" X 12 PCS",17705.57,INTEGRAL
EK402,"MOTA JUEGO BOCALLAVES 1/4"" X 45 PCS",34730.22,INTEGRAL
LP18,MOTA LAPIZ CARPINTERO 18 CM,303.34,INTEGRAL
AX3400,MOTA LIJA AL AGUA C/ SILIC GR 400,305.48,INTEGRAL
AX3100,MOTA LIJA AL AGUA C/SILIC GR 100,399.67,INTEGRAL
AX4000,MOTA LIJA AL AGUA C/SILIC GR 1000,350.73,INTEGRAL
AX3120,MOTA LIJA AL AGUA C/SILIC GR 120,349.25,INTEGRAL
AX4200,MOTA LIJA AL AGUA C/SILIC GR 1200,350.73,INTEGRAL
AX3150,MOTA LIJA AL AGUA C/SILIC GR 150 ,344.31,INTEGRAL
AX3180,MOTA LIJA AL AGUA C/SILIC GR 180,341.27,INTEGRAL
AX3220,MOTA LIJA AL AGUA C/SILIC GR 220,338.19,INTEGRAL
AX3240,MOTA LIJA AL AGUA C/SILIC GR 240,305.48,INTEGRAL
AX4500,MOTA LIJA AL AGUA C/SILIC GR 2500,431.6,INTEGRAL
AX3280,MOTA LIJA AL AGUA C/SILIC GR 280,305.48,INTEGRAL
AX3320,MOTA LIJA AL AGUA C/SILIC GR 320,315.52,INTEGRAL
AX3360,MOTA LIJA AL AGUA C/SILIC GR 360,305.48,INTEGRAL
AX3500,MOTA LIJA AL AGUA C/SILIC GR 500,305.48,INTEGRAL
AX3060,MOTA LIJA AL AGUA C/SILIC GR 60,421.31,INTEGRAL
AX3600,MOTA LIJA AL AGUA C/SILIC GR 600,305.48,INTEGRAL
AX3080,MOTA LIJA AL AGUA C/SILIC GR 80,410.39,INTEGRAL
AX1100,MOTA LIJA ANTI-EMPASTE GRANO 100,420.83,INTEGRAL
AX1120,MOTA LIJA ANTIEMPASTE GRANO 120,417.13,INTEGRAL
AX1150,MOTA LIJA ANTIEMPASTE GRANO 150,417.13,INTEGRAL
AX1180,MOTA LIJA ANTIEMPASTE GRANO 180,417.13,INTEGRAL
AX1220,MOTA LIJA ANTIEMPASTE GRANO 220,417.13,INTEGRAL
AX1240,MOTA LIJA ANTIEMPASTE GRANO 240,417.13,INTEGRAL
AX1280,MOTA LIJA ANTIEMPASTE GRANO 280,417.13,INTEGRAL
AX1360,MOTA LIJA ANTIEMPASTE GRANO 360,417.13,INTEGRAL
AS30,MOTA LINEA TRAZADORA CHOCLA,7278.25,INTEGRAL
LLC10,"MOTA LLAVE AJUSTABLE 10"" CLASSIC",7115.41,INTEGRAL
LLC12,"MOTA LLAVE AJUSTABLE 12"" CLASSIC",15728.21,INTEGRAL
LLC06,"MOTA LLAVE AJUSTABLE 6"" CLASSIC CRV",4193.05,INTEGRAL
LLC08,"MOTA LLAVE AJUSTABLE 8"" CLASSIC CRV",5794.01,INTEGRAL
AK700,"MOTA LLAVE IMPACTO 1/2"" EN KIT",63224.95,INTEGRAL
LU13,"MOTA LLAVE T  1/2""  X 310 MM",3634.45,INTEGRAL
LU06,"MOTA LLAVE T  1/4""  X 310 MM",4373.11,INTEGRAL
LU10,"MOTA LLAVE T  3/8""  X 310 MM",4373.11,INTEGRAL
LU08,"MOTA LLAVE T  5/16""  X 310 MM",4373.11,INTEGRAL
LU16,"MOTA LLAVE T  5/8""  X 310 MM",4882.58,INTEGRAL
LU11,"MOTA LLAVE T  7/16""  X 310 MM",4373.11,INTEGRAL
LU14,"MOTA LLAVE T  9/16""  X 310 MM",4373.11,INTEGRAL
LTM10,MOTA LLAVE T 10 MM X 310 MM,4815.56,INTEGRAL
LTM11,MOTA LLAVE T 11 MM X 310 MM (LT11),4882.58,INTEGRAL
LTM12,MOTA LLAVE T 12 MM X 310 MM,4815.56,INTEGRAL
LTM13,MOTA LLAVE T 13 MM X 310 MM,4815.56,INTEGRAL
LTM14,MOTA LLAVE T 14 MM X 310 MM,4373.11,INTEGRAL
LTM15,MOTA LLAVE T 15 MM X 310 MM,5209.09,INTEGRAL
LTM16,MOTA LLAVE T 16 MM X 310 MM,5209.09,INTEGRAL
LTM17,MOTA LLAVE T 17 MM X 310 MM,5209.09,INTEGRAL
LTM06,MOTA LLAVE T 6 MM X 310 MM,4373.11,INTEGRAL
LTM07,MOTA LLAVE T 7 MM X 310 MM,5023.99,INTEGRAL
LTM08,MOTA LLAVE T 8 MM X 310 MM,4815.56,INTEGRAL
LTM09,MOTA LLAVE T 9 MM X 310 MM,4882.58,INTEGRAL
MG27F,MOTA MARTILLO GALPON 27MM C/FIB,10852.13,INTEGRAL
CL0040,MOTA MEDIDOR LASER DE 40 MTS (CL040),36360.09,INTEGRAL
P800,MOTA MII PISTOLA DE PINTAR HVLP,36240.15,INTEGRAL
N30,MOTA NIVEL ALUMINIO TUBULAR 30 CM,5605.0,INTEGRAL
N40,MOTA NIVEL ALUMINIO TUBULAR 40 CM,6593.19,INTEGRAL
N50,MOTA NIVEL ALUMINIO TUBULAR 50 CM,7162.37,INTEGRAL
N60,MOTA NIVEL ALUMINIO TUBULAR 60 CM,8121.41,INTEGRAL
NP23,MOTA NIVEL PLASTICO MAGN. 23 CM,2719.33,INTEGRAL
C1000,MOTA ODOMETRO 10.000 MTS,83419.66,INTEGRAL
AX031,MOTA PAPEL LIJA O/ALUMINIO GR.100,224.35,INTEGRAL
AX03,MOTA PAPEL LIJA O/ALUMINIO GR.120,218.46,INTEGRAL
AX025,MOTA PAPEL LIJA O/ALUMINIO GR.150,198.82,INTEGRAL
AX02,MOTA PAPEL LIJA O/ALUMINIO GR.180,198.82,INTEGRAL
AX01,MOTA PAPEL LIJA O/ALUMINIO GR.220,198.82,INTEGRAL
AX06,MOTA PAPEL LIJA O/ALUMINIO GR.40,277.04,INTEGRAL
AX05,MOTA PAPEL LIJA O/ALUMINIO GR.50,278.26,INTEGRAL
AX046,MOTA PAPEL LIJA O/ALUMINIO GR.60,233.96,INTEGRAL
PNB,MOTA PICO INFLAR NEUMATICO BOLA,3813.35,INTEGRAL
PNG,MOTA PICO INFLAR NEUMATICO PARA CAMION,6305.34,INTEGRAL
PNU6,MOTA PICO INFLAR NEUMATICO UNIVERSAL T/JAPON ,2731.29,INTEGRAL
Q620,MOTA PICO LORO D/CREMALLERA 230MM (Q617),10422.16,INTEGRAL
Q610,MOTA PICOLORO AISLADA DE 240 MM.,11511.05,INTEGRAL
PHIN,MOTA PISTOLA INFLA-MIDE NEUMATICO,16927.84,INTEGRAL
P300,MOTA PISTOLA P/REVOQUE PLASTICO,59674.49,INTEGRAL
JU11,MOTA PISTOLA PEGAR HOT MELT 11 MM,14705.82,INTEGRAL
JU07,MOTA PISTOLA PEGAR HOT MELT 7 MM,9546.48,INTEGRAL
P400,MOTA PISTOLA PINT. CLASSIC GRAVEDAD,26895.85,INTEGRAL
P500,MOTA PISTOLA PINTAR CLASSIC SUCCION,33357.11,INTEGRAL
P700,MOTA PISTOLA PINTAR HVLP GRAVEDAD,53474.41,INTEGRAL
P600,MOTA PISTOLA PINTAR PREMIUM SUCCION,52949.26,INTEGRAL
PISR,MOTA PISTOLA ROCIADORA C/TANQUE,18815.96,INTEGRAL
PISL,MOTA PISTOLA SOPLEATER P/LARGO,7340.85,INTEGRAL
PISD,MOTA PISTOLA SOPLETEAR P/CORTO,5912.26,INTEGRAL
BPH225,"MOTA PUNTA BIT PH 2 X 25 MM 1/4"" X UN",336.85,INTEGRAL
BPH250,"MOTA PUNTA BIT PH 2 X 50 MM 1/4"" X UN",471.98,INTEGRAL
BPH270,"MOTA PUNTA BIT PH 2 X 70 MM 1/4"" X UN",623.33,INTEGRAL
BPH290,"MOTA PUNTA BIT PH 2 X 90 MM 1/4"" X UN",893.09,INTEGRAL
RM2C,MOTA REMACHADORA 2 MANOS HEAVY DUTY,39526.92,INTEGRAL
RM1C,MOTA REMACHADORA CLASSIC UNA MANO,11488.02,INTEGRAL
AS15,MOTA SERRUCHO P/ PLACA YESO,7106.08,INTEGRAL
SC124/P,MOTA SIERRA CIRCULAR 115MMX24 DTES,3937.28,INTEGRAL
SC140/P,MOTA SIERRA CIRCULAR 115MMX40 DTES,4433.74,INTEGRAL
SC724/P,MOTA SIERRA CIRCULAR 178MMX24 DTES,5922.02,INTEGRAL
SC740/P,MOTA SIERRA CIRCULAR 178MMX40 DTES,6915.02,INTEGRAL
SC760P,MOTA SIERRA CIRCULAR 178MMX60 DTES,7907.59,INTEGRAL
AX2100,MOTA TELA ESMERIL GRANO 100,531.44,INTEGRAL
AX2120,MOTA TELA ESMERIL GRANO 120,500.02,INTEGRAL
AX2150,MOTA TELA ESMERIL GRANO 150,500.02,INTEGRAL
AX2180,MOTA TELA ESMERIL GRANO 180,500.02,INTEGRAL
AX2220,MOTA TELA ESMERIL GRANO 220,500.02,INTEGRAL
AX2240,MOTA TELA ESMERIL GRANO 240,500.02,INTEGRAL
AX2280,MOTA TELA ESMERIL GRANO 280,500.02,INTEGRAL
AX2036,MOTA TELA ESMERIL GRANO 36,531.44,INTEGRAL
AX2040,MOTA TELA ESMERIL GRANO 40,512.79,INTEGRAL
AX2050,MOTA TELA ESMERIL GRANO 50,536.03,INTEGRAL
AX2060,MOTA TELA ESMERIL GRANO 60,574.09,INTEGRAL
AX2080,MOTA TELA ESMERIL GRANO 80,531.44,INTEGRAL
TV08,MOTA TIJERA CORTA CANO PVC,10503.96,INTEGRAL
TH10D,MOTA TIJERA HOJAL.T/AVIAC. DERECHA,7411.33,INTEGRAL
TH10I,MOTA TIJERA HOJAL.T/AVIAC.IZQUIERDA,7411.33,INTEGRAL
TH10,MOTA TIJERA HOJAL.T/AVIACION RECTA,7411.33,INTEGRAL
HEM246,MOTOR 1HP PARA HORMIGONERA,63791.44,INTEGRAL
HEM245,MOTOR 3/4 PARA HORMIGONERA,55891.84,INTEGRAL
MA-752/20,"MOTOSIERRA 52CC 20""",77357.41,INTEGRAL
TOOLS11,MPXMA - MEZCLADORA PARED EXTERIOR INTERTOOLS,3422.39,INTEGRAL
I106801,MULTIUSO ZWX 146 CC,980.28,INTEGRAL
I101300,MULTIUSO ZWX 250 CC,1261.28,INTEGRAL
I101100,MULTIUSO ZWX 400 CC,1573.95,INTEGRAL
NET303,NETCOLOR  ESM SINT VERDE ILUSION X 0.500,2158.88,INTEGRAL
NET316,NETCOLOR 3+1  BERMELLON X 4,14190.65,INTEGRAL
NET668,NETCOLOR ANTIOXIDO ROJO X 0.250 ,1131.71,INTEGRAL
NET068,NETCOLOR BARNIZ MARINO X 0.250,1217.77,INTEGRAL
NET069,NETCOLOR BARNIZ MARINO X 0.500,1924.21,INTEGRAL
NET071,NETCOLOR BARNIZ MARINO X 04,11047.21,INTEGRAL
NET070,NETCOLOR BARNIZ MARINO X 1,3041.49,INTEGRAL
NET106,NETCOLOR ENDUIDO INTERIOR X 1,1087.55,INTEGRAL
NET107,NETCOLOR ENDUIDO INTERIOR X 10,7444.05,INTEGRAL
NET220,NETCOLOR ENDUIDO INTERIOR X 20,13432.91,INTEGRAL
NET109,NETCOLOR ENDUIDO INTERIOR X 4,3819.31,INTEGRAL
NET178,NETCOLOR ESM SINT AMARILLO X 0.250,1407.99,INTEGRAL
NET179,NETCOLOR ESM SINT AMARILLO X 0.500,2209.66,INTEGRAL
NET180,NETCOLOR ESM SINT AMARILLO X 1,3990.68,INTEGRAL
NET194,NETCOLOR ESM SINT AZUL MARINO X 0.250,1342.96,INTEGRAL
NET195,NETCOLOR ESM SINT AZUL MARINO X 0.500,2158.88,INTEGRAL
NET196,NETCOLOR ESM SINT AZUL MARINO X 1,3459.52,INTEGRAL
NET198,NETCOLOR ESM SINT AZUL TRAFUL X 0.250,1342.96,INTEGRAL
NET199,NETCOLOR ESM SINT AZUL TRAFUL X 0.500,2158.88,INTEGRAL
NET200,NETCOLOR ESM SINT AZUL TRAFUL X 1,3459.52,INTEGRAL
NET304,NETCOLOR ESM SINT BEIGE X 1,3180.51,INTEGRAL
NET182,NETCOLOR ESM SINT BERMELLON X 0.250,1407.99,INTEGRAL
NET183,NETCOLOR ESM SINT BERMELLON X 0.500,2209.75,INTEGRAL
NET184,NETCOLOR ESM SINT BERMELLON X 1,3990.68,INTEGRAL
NET119,NETCOLOR ESM SINT BLANCO MATE X 0.250,1606.04,INTEGRAL
NET120,NETCOLOR ESM SINT BLANCO MATE X 0.500,2708.45,INTEGRAL
NET121,NETCOLOR ESM SINT BLANCO MATE X 1,4470.4,INTEGRAL
NET122,NETCOLOR ESM SINT BLANCO MATE X 4,16203.41,INTEGRAL
NET186,NETCOLOR ESM SINT BLANCO X 0.250,1407.99,INTEGRAL
NET187,NETCOLOR ESM SINT BLANCO X 0.500,2209.66,INTEGRAL
NET188,NETCOLOR ESM SINT BLANCO X 1,3990.71,INTEGRAL
NET189,NETCOLOR ESM SINT BLANCO X 4,14470.57,INTEGRAL
NET152,NETCOLOR ESM SINT CEDRO X 0.250,1248.16,INTEGRAL
NET153,NETCOLOR ESM SINT CEDRO X 0.500,1994.26,INTEGRAL
NET154,NETCOLOR ESM SINT CEDRO X 1,3180.51,INTEGRAL
NET306,NETCOLOR ESM SINT CELESTE 0.500,1994.26,INTEGRAL
NET305,NETCOLOR ESM SINT CELESTE X 0.250,1248.16,INTEGRAL
NET1320,NETCOLOR ESM SINT CELESTE X 1 ,3180.51,INTEGRAL
NET296,NETCOLOR ESM SINT GRIS 020 X 0.500,2158.88,INTEGRAL
NET218,NETCOLOR ESM SINT GRIS 020 X 1,3459.52,INTEGRAL
NET297,NETCOLOR ESM SINT GRIS 020X 0.250,1342.96,INTEGRAL
NET208,NETCOLOR ESM SINT GRIS ESPACIAL X 0.250,1342.96,INTEGRAL
NET209,NETCOLOR ESM SINT GRIS ESPACIAL X 0.500,2158.88,INTEGRAL
NET210,NETCOLOR ESM SINT GRIS ESPACIAL X 1,3459.52,INTEGRAL
NET317,NETCOLOR ESM SINT GRIS HIELO X  0.500,1919.01,INTEGRAL
NET299,NETCOLOR ESM SINT GRIS HIELO X 1,3459.55,INTEGRAL
NET298,NETCOLOR ESM SINT GRIS PERLA X 0.250,1342.96,INTEGRAL
NET260,NETCOLOR ESM SINT GRIS PERLA X 0.500,2158.88,INTEGRAL
NET261,NETCOLOR ESM SINT GRIS PERLA X 1,3459.52,INTEGRAL
NET263,NETCOLOR ESM SINT MARRON  X 0.250,1248.16,INTEGRAL
NET265,NETCOLOR ESM SINT MARRON  X 1,3180.51,INTEGRAL
NET264,NETCOLOR ESM SINT MARRON X 0.500,1994.26,INTEGRAL
NET310,NETCOLOR ESM SINT NARANJA X 0.250 ,1451.97,INTEGRAL
NET318,NETCOLOR ESM SINT NARANJA X 0.500,2209.66,INTEGRAL
NET300,NETCOLOR ESM SINT NARANJA X 1,3990.71,INTEGRAL
NET269,NETCOLOR ESM SINT NEGRO BRILLANTE  X 1 ,3180.51,INTEGRAL
NET270,NETCOLOR ESM SINT NEGRO BRILLANTE  X 4,11520.24,INTEGRAL
NET268,NETCOLOR ESM SINT NEGRO BRILLANTE X 0.500 ,1994.26,INTEGRAL
NET123,NETCOLOR ESM SINT NEGRO MATE X 0.250,1148.78,INTEGRAL
NET124,NETCOLOR ESM SINT NEGRO MATE X 0.500,1723.8,INTEGRAL
NET125,NETCOLOR ESM SINT NEGRO MATE X 1,2881.47,INTEGRAL
NET126,NETCOLOR ESM SINT NEGRO MATE X 4,9606.03,INTEGRAL
NET267,NETCOLOR ESM SINT NEGRO X 0.250,1248.16,INTEGRAL
NET110,NETCOLOR ESM SINT SAT BLANCO X 0.250,1554.84,INTEGRAL
NET111,NETCOLOR ESM SINT SAT BLANCO X 0.500,2259.72,INTEGRAL
NET112,NETCOLOR ESM SINT SAT BLANCO X 1,3931.53,INTEGRAL
NET114,NETCOLOR ESM SINT SAT BLANCO X 4,14127.67,INTEGRAL
NET115,NETCOLOR ESM SINT SAT NEGRO X 0.250,1202.69,INTEGRAL
NET116,NETCOLOR ESM SINT SAT NEGRO X 0.500,1861.41,INTEGRAL
NET117,NETCOLOR ESM SINT SAT NEGRO X 1,3142.64,INTEGRAL
NET118,NETCOLOR ESM SINT SAT NEGRO X 4,9930.36,INTEGRAL
NET275,NETCOLOR ESM SINT TABACO X 0.250,1248.16,INTEGRAL
NET276,NETCOLOR ESM SINT TABACO X 0.500,1994.26,INTEGRAL
NET277,NETCOLOR ESM SINT TABACO X 1,3180.47,INTEGRAL
NET295,NETCOLOR ESM SINT VERDE CLARO X 0.250,1342.96,INTEGRAL
NET294,NETCOLOR ESM SINT VERDE CLARO X 0.500,2158.88,INTEGRAL
NET293,NETCOLOR ESM SINT VERDE CLARO X 1,3459.55,INTEGRAL
NET323,NETCOLOR ESM SINT VERDE ESMER X 0.250 ,1384.85,INTEGRAL
NET322,NETCOLOR ESM SINT VERDE ESMER X 0.500 ,2158.88,INTEGRAL
NET301,NETCOLOR ESM SINT VERDE ESMER X 1,3459.52,INTEGRAL
