MTAEW414,LLAVE COMBINADA C/CRIQUE 14 MM MOTA,11217.96,CEDICA
MTAEW415,LLAVE COMBINADA C/CRIQUE 15 MM MOTA,12465.02,CEDICA
MTAEW416,LLAVE COMBINADA C/CRIQUE 16 MM MOTA,12465.02,CEDICA
MTAEW417,LLAVE COMBINADA C/CRIQUE 17 MM MOTA,13031.68,CEDICA
MTAEW418,LLAVE COMBINADA C/CRIQUE 18 MM MOTA,14260.45,CEDICA
MTAEW419,LLAVE COMBINADA C/CRIQUE 19 MM MOTA,14605.25,CEDICA
MTAEW408,LLAVE COMBINADA C/CRIQUE 8MM MOTA,8687.81,CEDICA
MTAEW409,LLAVE COMBINADA C/CRIQUE 9 MM MOTA,9235.6,CEDICA
MTAEW510,LLAVE COMBINADA CRIQUE MOTA,8687.81,CEDICA
MTAEW514,LLAVE COMBINADA CRIQUE MOTA,11217.96,CEDICA
MTAEW511,LLAVE COMBINADA CRIQUE MOTA 7/16,9329.96,CEDICA
MTAES006,LLAVE COMBINADA MOTA          1/4  ES06,2795.21,CEDICA
MTAES008,LLAVE COMBINADA MOTA          5/16  ES08,3135.38,CEDICA
MTAES010,LLAVE COMBINADA MOTA         3/8  ES10,3625.97,CEDICA
MTAES011,LLAVE COMBINADA MOTA         7/16  ES11,4041.82,CEDICA
MTAES013,LLAVE COMBINADA MOTA        1/2  ES13,4343.99,CEDICA
MTAES014,LLAVE COMBINADA MOTA        9/16  ES14,5590.66,CEDICA
MTAES016,LLAVE COMBINADA MOTA       5/8  ES016,7441.23,CEDICA
MTAES018,LLAVE COMBINADA MOTA     11/16  ES18,9934.42,CEDICA
MTAES019,LLAVE COMBINADA MOTA     3/4  ES019,11217.96,CEDICA
MTAES020,LLAVE COMBINADA MOTA    13/16 ES20,12465.02,CEDICA
MTAES024,LLAVE COMBINADA MOTA    15/16  ES24,18017.55,CEDICA
MTAES022,LLAVE COMBINADA MOTA    7/8  ES22,14278.38,CEDICA
MTAES025,LLAVE COMBINADA MOTA   1. ES25,18659.94,CEDICA
MTAES027,LLAVE COMBINADA MOTA  1.  1/16 ES27,20548.11,CEDICA
MTAES028,LLAVE COMBINADA MOTA  1. 1/8  ES28,23608.05,CEDICA
MTAES032,LLAVE COMBINADA MOTA  1.1/4  ES32,31049.62,CEDICA
MTAE0006,LLAVE COMBINADA MOTA  6  E06,2795.21,CEDICA
MTAE0007,LLAVE COMBINADA MOTA  7  E07,2795.21,CEDICA
MTAE0008,LLAVE COMBINADA MOTA  8  E08,3135.38,CEDICA
MTAE0009,LLAVE COMBINADA MOTA  9  E09,3399.6,CEDICA
MTAE0010,LLAVE COMBINADA MOTA 10  E10,3625.97,CEDICA
MTAE0011,LLAVE COMBINADA MOTA 11  E11,4041.82,CEDICA
MTAE0012,LLAVE COMBINADA MOTA 12  E12,4305.78,CEDICA
MTAE0013,LLAVE COMBINADA MOTA 13  E13,4343.99,CEDICA
MTAE0014,LLAVE COMBINADA MOTA 14  E14,5590.66,CEDICA
MTAE0015,LLAVE COMBINADA MOTA 15  E15,6194.81,CEDICA
MTAE0016,LLAVE COMBINADA MOTA 16  E16,7441.23,CEDICA
MTAE0017,LLAVE COMBINADA MOTA 17  E17,8083.21,CEDICA
MTAE0018,LLAVE COMBINADA MOTA 18  E18,9934.42,CEDICA
MTAE0019,LLAVE COMBINADA MOTA 19  E19,11217.96,CEDICA
MTAE0020,LLAVE COMBINADA MOTA 20  E20,12465.02,CEDICA
MTAE0021,LLAVE COMBINADA MOTA 21  E21,13673.79,CEDICA
MTAE0022,LLAVE COMBINADA MOTA 22  E22,14278.38,CEDICA
MTAE0023,LLAVE COMBINADA MOTA 23  E23,16166.93,CEDICA
MTAE0024,LLAVE COMBINADA MOTA 24  E24,18017.55,CEDICA
MTAE0025,LLAVE COMBINADA MOTA 25  E25,18659.94,CEDICA
MTAE0026,LLAVE COMBINADA MOTA 26  E26,19264.19,CEDICA
MTAE0027,LLAVE COMBINADA MOTA 27  E27,20548.11,CEDICA
MTAE0029,LLAVE COMBINADA MOTA 27  E29,24854.06,CEDICA
MTAE0028,LLAVE COMBINADA MOTA 28  E28,23608.05,CEDICA
MTAE0030,LLAVE COMBINADA MOTA 30  E30,27989.2,CEDICA
MTAE0032,LLAVE COMBINADA MOTA 32  E32,31049.62,CEDICA
EVOE0249,LLAVE CRIQUE ENCAST. 1/2 EVOL0249,14311.79,CEDICA
EVOE0247,LLAVE CRIQUE ENCAST. 1/4 EVOL0247,8651.65,CEDICA
EVOE0248,LLAVE CRIQUE ENCAST. 3/8 EVOL0248,10902.71,CEDICA
MTAEC006,LLAVE CRIQUE ENCASTRE 1/2 MOTA EC006 (EX EC12),22361.21,CEDICA
MTAEC004,LLAVE CRIQUE ENCASTRE 1/4 EC004 MOTA,13144.64,CEDICA
MTAEC140,LLAVE CRIQUE ENCASTRE 1/4 MOTA  EC14,13198.32,CEDICA
MTAEC038,LLAVE CRIQUE ENCASTRE 3/8,17412.58,CEDICA
MTAEC380,LLAVE CRIQUE ENCASTRE 3/8 EC38,17400.86,CEDICA
MTAA3100,LLAVE CRIQUE NEUMATICA MOTA A310,46611.58,CEDICA
RHELLCRI,LLAVE CRIQUET  RHEIN  1/2 LLCRI,12606.8,CEDICA
MTAEW513,LLAVE CRIQUET ARTICULADA 1/2 MOTA,10576.72,CEDICA
EVOE0049,LLAVE DE CANO  TIPO SUECA  2  EVOL0049,19727.39,CEDICA
EVOE0048,LLAVE DE CANO  TIPO SUECA 11/2  EVOL0048,13722.25,CEDICA
EVOE1590,LLAVE DE CANO CON MORDAZA DE AJUSTE 12 EVOL1590,50479.39,CEDICA
EVOE1760,LLAVE DE CANO DE FUNDICION C/VANADIO  2  EVOL1760,33213.92,CEDICA
EVOE1750,LLAVE DE CANO DE FUNDICION C/VANADIO 11/2  EVOL1750,22237.44,CEDICA
MTAEF014,LLAVE DE FUERZA  MOTA 1/2 EF14,23608.05,CEDICA
MTAEF625,LLAVE DE FUERZA 1/2  MOTA,15524.7,CEDICA
MTAEF012,LLAVE DE FUERZA 1/2  MOTA EF012,15115.17,CEDICA
MTAEF208,LLAVE DE FUERZA ENCASTRE 3/8 MOTA,13673.79,CEDICA
MTAAK780,LLAVE DE IMPACTO 1  NEUMATICA MOTA,427884.76,CEDICA
MTAA7500,LLAVE DE IMPACTO 1/2  PESADA MOTA,124308.76,CEDICA
MTAA7600,LLAVE DE IMPACTO 3/4  PESADA MOTA,323217.95,CEDICA
MTAA6000,LLAVE DE IMPACTO 3/8  MOTA,43514.35,CEDICA
MTAE0556,LLAVE ESTRELLA ACODADA MOTA        1/4 X 5/16  E556,2418.85,CEDICA
MTAE0560,LLAVE ESTRELLA ACODADA MOTA       3/8 X 7/16  E560,3298.44,CEDICA
MTAE0563,LLAVE ESTRELLA ACODADA MOTA      1/2 X 9/16   E563,4502.72,CEDICA
MTAE0566,LLAVE ESTRELLA ACODADA MOTA     5/8 X 3/4  E566,6649.11,CEDICA
MTAE0570,LLAVE ESTRELLA ACODADA MOTA    13/16 X 7/8  E570,8376.73,CEDICA
MTAE0574,LLAVE ESTRELLA ACODADA MOTA   15/16 X 1  E574,13050.35,CEDICA
MTAE0506,LLAVE ESTRELLA ACODADA MOTA  6 X 7 MM E506,2268.72,CEDICA
MTAE0508,LLAVE ESTRELLA ACODADA MOTA  8 X 9 MM E508,2436.34,CEDICA
MTAE0510,LLAVE ESTRELLA ACODADA MOTA 10 X 11 MM E510,3031.42,CEDICA
MTAE0512,LLAVE ESTRELLA ACODADA MOTA 12 X 13 MM E512,3310.46,CEDICA
MTAE0514,LLAVE ESTRELLA ACODADA MOTA 14 X 15 MM E514,4181.52,CEDICA
MTAE0516,LLAVE ESTRELLA ACODADA MOTA 16 X 17 MM E516,5558.31,CEDICA
MTAE0518,LLAVE ESTRELLA ACODADA MOTA 18 X 19 MM E518,6586.39,CEDICA
MTAE0520,LLAVE ESTRELLA ACODADA MOTA 20 X 22 MM E520,13961.47,CEDICA
MTAE0521,LLAVE ESTRELLA ACODADA MOTA 21 X 23 MM E521,9441.43,CEDICA
MTAE0524,LLAVE ESTRELLA ACODADA MOTA 24 X 27 MM E524,11158.81,CEDICA
MTAE0525,LLAVE ESTRELLA ACODADA MOTA 25 X 28 MM E525,13132.37,CEDICA
MTAE0530,LLAVE ESTRELLA ACODADA MOTA 30 X 32 MM E530,16985.85,CEDICA
MTAE0456,LLAVE FIJA MOTA        1/4 X 5/16  E456,1397.97,CEDICA
MTAE0460,LLAVE FIJA MOTA       3/8 X 7/16  E460,1999.99,CEDICA
MTAE0463,LLAVE FIJA MOTA      1/2 X 9/16  E463,3125.53,CEDICA
MTAE0470,LLAVE FIJA MOTA    13/16 X 7/8 E470 ,5916.16,CEDICA
MTAE0466,LLAVE FIJA MOTA    3/4 X 5/8  E466,4537.55,CEDICA
MTAE0474,LLAVE FIJA MOTA   15/16 X 1  E474,9441.43,CEDICA
MTAE0406,LLAVE FIJA MOTA  6 X 7  MM  E406,1246.51,CEDICA
MTAE0408,LLAVE FIJA MOTA  8 X 9 MM  E408,1359.85,CEDICA
MTAE0410,LLAVE FIJA MOTA 10 X 11 MM  E410,1624.51,CEDICA
MTAE0412,LLAVE FIJA MOTA 12 X 13 MM  E412,1926.44,CEDICA
MTAE0414,LLAVE FIJA MOTA 14 X 15 MM E414,2681.74,CEDICA
MTAE0416,LLAVE FIJA MOTA 16 X 17 MM  E416,3135.38,CEDICA
MTAE0418,LLAVE FIJA MOTA 18 X 19 MM E418,4041.82,CEDICA
MTAE0420,LLAVE FIJA MOTA 20 X 22 MM E420,4948.11,CEDICA
MTAE0421,LLAVE FIJA MOTA 21 X 23 MM  E421,6081.43,CEDICA
MTAE0424,LLAVE FIJA MOTA 24 X 27 MM  E424,8045.17,CEDICA
MTAE0425,LLAVE FIJA MOTA 25 X 28 MM  E425,8952.01,CEDICA
MTAE0430,LLAVE FIJA MOTA 30 X 32 MM E430,11067.25,CEDICA
MTAAK700,LLAVE IMPACTO NEUMATICA MOTA C/ACC.  AK700,93222.38,CEDICA
EVOE1975,LLAVE P/ AMOLADORA UNIVERSAL  EVOL1975,3969.7,CEDICA
EVOE1960,LLAVE P/ MANDRIL 10 MM.  EVOL1960,1101.98,CEDICA
EVOE1970,LLAVE P/ MANDRIL 13 MM.  EVOL1970,1295.63,CEDICA
METLCS38,LLAVE PARA CANO T/SUECA METZ  11/2,22055.66,CEDICA
METLCS50,LLAVE PARA CANO T/SUECA METZ  2,37667.76,CEDICA
MTAET210,LLAVE T DESLIZABLE ENC. DE 3/8 DE 150 M,7441.23,CEDICA
MTAET012,LLAVE T DESLIZABLE MOTA ET12,8763.91,CEDICA
RHELLT05,LLAVE T FIJAS  CRV  5 MM RHEIN,3218.4,CEDICA
RHELLT06,LLAVE T FIJAS  CRV  6 MM RHEIN,3218.4,CEDICA
RHELLT07,LLAVE T FIJAS  CRV  7 MM RHEIN,3218.4,CEDICA
RHELLT08,LLAVE T FIJAS  CRV  8 MM RHEIN,3351.6,CEDICA
RHELLT09,LLAVE T FIJAS  CRV  9 MM RHEIN,3501.19,CEDICA
RHELLT10,LLAVE T FIJAS  CRV 10 MM  RHEIN,3501.19,CEDICA
RHELLT11,LLAVE T FIJAS  CRV 11 MM RHEIN,3803.76,CEDICA
RHELLT12,LLAVE T FIJAS  CRV 12 MM RHEIN,3967.97,CEDICA
RHELLT13,LLAVE T FIJAS  CRV 13 MM RHEIN,4388.78,CEDICA
RHELLT14,LLAVE T FIJAS  CRV 14 MM RHEIN,4532.07,CEDICA
RHELLT15,LLAVE T FIJAS  CRV 15 MM  RHEIN,8686.28,CEDICA
RHELLT16,LLAVE T FIJAS  CRV 16 MM RHEIN,8695.75,CEDICA
RHELLT17,LLAVE T FIJAS  CRV 17 MM RHEIN,10241.13,CEDICA
RHELLT19,LLAVE T FIJAS  CRV 19 MM RHEIN,10241.13,CEDICA
RHELLT20,LLAVE T FIJAS  CRV 20 MM RHEIN,13317.87,CEDICA
RHELLT21,LLAVE T FIJAS  CRV 21 MM RHEIN,13317.87,CEDICA
RHELLT22,LLAVE T FIJAS  CRV 22 MM RHEIN,13317.87,CEDICA
RHELT316,LLAVE T FIJAS CRV       3/16 RHEIN,3318.74,CEDICA
RHELTT14,LLAVE T FIJAS CRV      1/4 RHEIN,3318.74,CEDICA
RHELT516,LLAVE T FIJAS CRV      5/16 RHEIN ,3734.29,CEDICA
RHELTT38,LLAVE T FIJAS CRV     3/8 RHEIN,3734.29,CEDICA
RHELT716,LLAVE T FIJAS CRV     7/16 RHEIN,3930.48,CEDICA
RHELTT12,LLAVE T FIJAS CRV    1/2 RHEIN,4749.04,CEDICA
RHELTT58,LLAVE T FIJAS CRV   5/8 RHEIN,8708.46,CEDICA
RHELT116,LLAVE T FIJAS CRV  11/16 RHEIN,11360.05,CEDICA
RHELTT34,LLAVE T FIJAS CRV  3/4 RHEIN,14093.27,CEDICA
RHELTT78,LLAVE T FIJAS CRV  7/8 RHEIN ,14093.27,CEDICA
RHELT916,LLAVE T FIJAS CRV  9/16 RHEIN,4749.04,CEDICA
RHELT136,LLAVE T FIJAS CRV 13/16 RHEIN,14093.27,CEDICA
MTALT010,LLAVE T LARGA 10 MM MOTA,4948.11,CEDICA
MTALT011,LLAVE T LARGA 11 MM MOTA,4948.11,CEDICA
MTALT012,LLAVE T LARGA 12 MM MOTA,4948.11,CEDICA
MTALT013,LLAVE T LARGA 13 MM MOTA,4948.11,CEDICA
MTALT014,LLAVE T LARGA 14 MM MOTA,4948.11,CEDICA
MTALT006,LLAVE T LARGA 6 MM MOTA,4948.11,CEDICA
MTALT007,LLAVE T LARGA 7 MM MOTA,4948.11,CEDICA
MTALT008,LLAVE T LARGA 8 MM MOTA,4948.11,CEDICA
MTALT009,LLAVE T LARGA 9 MM MOTA,4948.11,CEDICA
MTALY010,LLAVE T VASO DE 10 MM. MOTA,5949.45,CEDICA
MTALY011,LLAVE T VASO DE 11 MM. MOTA,6723.47,CEDICA
MTALY012,LLAVE T VASO DE 12 MM. MOTA,6723.47,CEDICA
MTALY013,LLAVE T VASO DE 13 MM. MOTA,7441.23,CEDICA
MTALY014,LLAVE T VASO DE 14 MM. MOTA,7441.23,CEDICA
MTALY006,LLAVE T VASO DE 6 MM. MOTA,3928.24,CEDICA
MTALY007,LLAVE T VASO DE 7 MM MOTA,3928.24,CEDICA
MTALY008,LLAVE T VASO DE 8 MM MOTA,6806.19,CEDICA
MTALY009,LLAVE T VASO DE 9 MM. MOTA,5949.45,CEDICA
EVOE0211,LLAVE TORX EN JUEGO X 9 PZS.  EVOL0211,5730.68,CEDICA
MTAKK100,LLAVE VIRGEN P/CANDADO MOTA KK1,378.25,CEDICA
MTAKK200,LLAVE VIRGEN P/CANDADO MOTA KK2,453.43,CEDICA
MTAKK300,LLAVE VIRGEN P/CANDADO MOTA KK3,642.1,CEDICA
EVOE1246,LLAVEN ALLEN SERIE CORTA  C/ESFERICA  9PZ    EVOL1246,6174.79,CEDICA
EVOE0045,LLAVES ALLEN EN LLAVERO 10 PZAS  EVOL0045,2076.06,CEDICA
EVOE0044,LLAVES ALLEN EN LLAVERO 10 PZS   EVOL0044,2076.06,CEDICA
EVOE1910,LLAVES COMBINADAS POR 8 PIEZAS KETTLER EVOL1910,27508.86,CEDICA
EVOE1484,LLAVES TORX - 9 PZ SERIE LARGA  EVOL1484,6899.84,CEDICA
MTAA2110,LUBRICADOR AUTOM. P/HERRAM. NEUMATICAS  A211,7290.13,CEDICA
MTAA0223,LUBRICADOR PARA LINEA NEUMATICA MOTA,21115.07,CEDICA
MTALB125,LUBRICANTE 125 ML. 85 GRS. MOTA LB125,1749.63,CEDICA
MTALB216,LUBRICANTE 216 ML. 155 GRS. MOTA LB216,2531.27,CEDICA
MTALB450,LUBRICANTE 450 ML. 300 GRS. MOTA LB450,3599.91,CEDICA
TRILA200,LUBRICANTE AFLOJATUERCAS MULTIUSO  200 C.C.,3697.79,CEDICA
TRILA400,LUBRICANTE AFLOJATUERCAS MULTIUSO  400 C.C.,7325.57,CEDICA
TRILC200,LUBRICANTE CADENA MOTO X  200GRS,2956.0,CEDICA
TRILC400,LUBRICANTE CADENA MOTO X  400GRS,5043.59,CEDICA
TEKLB300,LUBRICANTE MULTIUSO 300ML/180GRS TEK BOND,2207.84,CEDICA
TRILMS40,LUBRICANTE MULTIUSO C/SILICONA  400 C.C.,5140.05,CEDICA
THULP180,LUSTRAPULIDORA 180MM 1650W VV THUNDER TL00605,83674.82,CEDICA
HORLUSTR,LUSTRAPULIDORA NEBRASKA NEMELP09180,46823.23,CEDICA
EVOE0199,LUZ INTERMITENTE P/ BICICLETA  EVOL0199,1704.4,CEDICA
EVOE1335,LUZ PORTATIL DE EMERGENCIA P/ARMARIO Y PASILLOS EVOL1335,4889.27,CEDICA
EVOE1414,MACHETE T/CIRIRI 14 CABO PLASTICO A/IMPACTO EVOL1414,5532.31,CEDICA
EVOE1416,MACHETE T/CIRIRI 16 CABO PLASTICO A/IMPACTO EVOL1416,5682.64,CEDICA
EVOE1418,MACHETE T/CIRIRI 18 CABO PLASTICO A/IMPACTO EVOL1418,5838.42,CEDICA
EVOE1420,MACHETE T/CIRIRI 20 CABO PLASTICO A/IMPACTO EVOL1420,6157.19,CEDICA
EVOE1422,MACHETE T/CIRIRI 22 CABO PLASTICO A/IMPACTO EVOL1422,6588.95,CEDICA
EVOE1429,MACHETE TIPO CIRIRI CORNETA 20   EVOL1429,6901.07,CEDICA
EVOE1430,MACHETE TIPO CORNETA 22 EVOL1430,7528.68,CEDICA
MACBSP18,MACHOS KOLN        1/8 X 28  BSP  CONO2,2471.33,CEDICA
MACBSS18,MACHOS KOLN        1/8 X 28  BSP  SETX2,4899.24,CEDICA
MACS3180,MACHOS KOLN        1/8 X 40    BSW SETX3,3647.85,CEDICA
MACC2180,MACHOS KOLN        1/8 X 40  CONO 2 BSW  ,1203.66,CEDICA
MACS3532,MACHOS KOLN        5/32 X 32  BSW  SETX3,3647.85,CEDICA
MACC2532,MACHOS KOLN        5/32 X 32  CONO 2 BSW   ,1203.66,CEDICA
MACS3732,MACHOS KOLN        7/32 X 24  BSW  SETX3,3647.85,CEDICA
MACS3316,MACHOS KOLN       3/16 X 24  BSW  SETX3,3647.85,CEDICA
MACC2316,MACHOS KOLN       3/16 X 24  CONO 2 BSW,1203.66,CEDICA
MACS3F14,MACHOS KOLN      1/4     NF  SETX3,4218.24,CEDICA
MACBSP14,MACHOS KOLN      1/4 X 19  BSP  CONO2,3393.64,CEDICA
MACBSS14,MACHOS KOLN      1/4 X 19  BSP  SETX2,6786.83,CEDICA
MACS3140,MACHOS KOLN      1/4 X 20   BSW  SETX3,4501.32,CEDICA
MACC2140,MACHOS KOLN      1/4 X 20  CONO2 BSW,1501.65,CEDICA
MACNF140,MACHOS KOLN      1/4 X 28   NF  CONO2,1408.14,CEDICA
MACS3516,MACHOS KOLN      5/16 X 18  BSW  SETX3,5213.77,CEDICA
MACC2516,MACHOS KOLN      5/16 X 18  CONO 2 BSW ,1743.41,CEDICA
MACNF516,MACHOS KOLN      5/16 X 24 NF  CONO2 ,1651.2,CEDICA
MACS3F51,MACHOS KOLN      5/16    NF SETX3,4980.02,CEDICA
MACS3F38,MACHOS KOLN     3/8  X 20 NF  SET X 3 ,5578.02,CEDICA
MACC2380,MACHOS KOLN     3/8 X 16    CONO 2 BSW,2037.99,CEDICA
MACS3380,MACHOS KOLN     3/8 X 16  BSW  SETX3,6143.22,CEDICA
MACBSP38,MACHOS KOLN     3/8 X 19  BSP  CONO2,6032.98,CEDICA
MACBSS38,MACHOS KOLN     3/8 X 19  BSP  SETX2,12074.75,CEDICA
MACNF380,MACHOS KOLN     3/8 X 24   NF  CONO2,1859.29,CEDICA
MACS3716,MACHOS KOLN     7/16 X 14  BSW  SETX3,6957.49,CEDICA
MACC2716,MACHOS KOLN     7/16 X 14  CONO 2 BSW,2325.87,CEDICA
MACS3F71,MACHOS KOLN     7/16 X 20 NF,6925.01,CEDICA
MACNF716,MACHOS KOLN     7/16 X 20 NF  CONO2,2322.14,CEDICA
MACS312C,MACHOS KOLN    1/2   NC  SETX3,7056.09,CEDICA
MACS3F12,MACHOS KOLN    1/2  X 20   NF  SETX3 ,8340.53,CEDICA
MACC212C,MACHOS KOLN    1/2 NC  CONO2,2353.89,CEDICA
MACC212W,MACHOS KOLN    1/2 W     CONO2  BSW,2930.14,CEDICA
MACS3120,MACHOS KOLN    1/2 X 12   BSW  SETX3,8340.53,CEDICA
MACBSP12,MACHOS KOLN    1/2 X 14  BSP  CONO2,11210.32,CEDICA
MACBSS12,MACHOS KOLN    1/2 X 14  BSP  SETX2,22430.64,CEDICA
MACNF120,MACHOS KOLN    1/2 X 20   NF  CONO2,2780.91,CEDICA
MACS3F91,MACHOS KOLN    9/16 NF  SET X 3 ,11719.16,CEDICA
MACS3916,MACHOS KOLN    9/16 X 12  BSW  SETX3,11481.18,CEDICA
MACC2916,MACHOS KOLN    9/16 X 12  CONO 2 BSW,3837.48,CEDICA
MACNF916,MACHOS KOLN    9/16 X 18 NF  CONO2,3905.16,CEDICA
MACS3F58,MACHOS KOLN   5/8 NF  SETX3,16500.84,CEDICA
MACS3580,MACHOS KOLN   5/8 X 11    BSW  SETX3 ,15773.59,CEDICA
MACC2580,MACHOS KOLN   5/8 X 11    CONO 2 BSW,5257.88,CEDICA
MACNF580,MACHOS KOLN   5/8 X 18   NF  CONO2,5494.56,CEDICA
MACS3M03,MACHOS KOLN  3 X 0.50  MM SETX3 ,2863.88,CEDICA
MACC2M03,MACHOS KOLN  3 X 0.50   MM  CONO2 ,960.16,CEDICA
MACC2340,MACHOS KOLN  3/4 X 10    CONO 2 BSW,7360.83,CEDICA
MACS3340,MACHOS KOLN  3/4 X 10   BSW  SETX3,22089.15,CEDICA
MACBSP34,MACHOS KOLN  3/4 X 14  BSP  CONO2,12530.42,CEDICA
MACBSS34,MACHOS KOLN  3/4 X 14  BSP  SETX2,25031.61,CEDICA
MACNF340,MACHOS KOLN  3/4 X 16   NF  CONO2,9167.09,CEDICA
MACS3F34,MACHOS KOLN  3/4 X 16  NF  SET X 3,27485.52,CEDICA
MACC2M04,MACHOS KOLN  4 X 0.70   MM  CONO2 ,1051.78,CEDICA
MACS3M04,MACHOS KOLN  4 X 0.70  MM SETX3,3147.08,CEDICA
MACC2M05,MACHOS KOLN  5 X 0.80   MM  CONO2 ,1318.22,CEDICA
MACS3M05,MACHOS KOLN  5 X 0.80  MM SETX3,3971.2,CEDICA
MACC2M06,MACHOS KOLN  6 X 1.00   MM  CONO2 ,1418.69,CEDICA
MACS3M06,MACHOS KOLN  6 X 1.00  MM SETX3,4273.35,CEDICA
MACC2M07,MACHOS KOLN  7 X 1.00   MM  CONO2 ,1494.13,CEDICA
MACS3M07,MACHOS KOLN  7 X 1.00  MM SETX3,4505.13,CEDICA
MACC2780,MACHOS KOLN  7/8 X 9     CONO 2 BSW,10166.2,CEDICA
MACC2MM8,MACHOS KOLN  8 X 1.00   MM  CONO2 ,1573.3,CEDICA
MACS3M81,MACHOS KOLN  8 X 1.00  MM SETX3,4726.19,CEDICA
MACC2M08,MACHOS KOLN  8 X 1.25   MM  CONO2 ,1644.26,CEDICA
MACS3M82,MACHOS KOLN  8 X 1.25  MM SETX3,4890.84,CEDICA
MACC2M09,MACHOS KOLN  9 X 1.25   MM  CONO2 ,1748.69,CEDICA
MACS3M92,MACHOS KOLN  9 X 1.25  MM SETX3,5236.14,CEDICA
MACS3101,MACHOS KOLN 10 X 1.00   MM SETX3  ,5246.07,CEDICA
MACC2101,MACHOS KOLN 10 X 1.00 MM CONO2 ,1748.69,CEDICA
MACS3102,MACHOS KOLN 10 X 1.25   MM SETX3,5246.07,CEDICA
MACC2102,MACHOS KOLN 10 X 1.25 MM CONO2 ,1748.69,CEDICA
MACS3105,MACHOS KOLN 10 X 1.50   MM SETX3,5776.74,CEDICA
MACC2105,MACHOS KOLN 10 X 1.50 MM CONO2,1928.31,CEDICA
MACS3115,MACHOS KOLN 11 X 1.50   MM SETX3,6258.73,CEDICA
MACC2111,MACHOS KOLN 11 X 1.50 MM CONO2,2068.76,CEDICA
MACS3122,MACHOS KOLN 12 X 1.25   MM SETX3,7225.85,CEDICA
MACC2122,MACHOS KOLN 12 X 1.25 MM CONO2,2421.75,CEDICA
MACS3125,MACHOS KOLN 12 X 1.50   MM SETX3,7225.85,CEDICA
MACC2125,MACHOS KOLN 12 X 1.50 MM CONO2,2421.75,CEDICA
MACC2127,MACHOS KOLN 12 X 1.75 MM CONO2,2421.75,CEDICA
MACS3127,MACHOS KOLN 12 X 175    MM SETX3,7225.85,CEDICA
MACS3145,MACHOS KOLN 14 X 1.50  MM SETX3 ,7362.41,CEDICA
MACC2145,MACHOS KOLN 14 X 1.50 MM CONO2,2454.22,CEDICA
MACS3142,MACHOS KOLN 14 X 2.00  MM SETX3,9007.83,CEDICA
MACC2142,MACHOS KOLN 14 X 2.00 MM CONO2,3000.96,CEDICA
MACS3165,MACHOS KOLN 16 X 1.50  MM SETX3,14426.3,CEDICA
MACC2165,MACHOS KOLN 16 X 1.50 MM CONO2 ,4807.75,CEDICA
MACS3162,MACHOS KOLN 16 X 2.00  MM SETX3,14426.3,CEDICA
MACC2162,MACHOS KOLN 16 X 2.00 MM CONO2,4807.75,CEDICA
MACC2185,MACHOS KOLN 18 X 1.50  MM CONO2,4969.62,CEDICA
MACS3185,MACHOS KOLN 18 X 1.50  MM SETX3,14426.3,CEDICA
MACS3182,MACHOS KOLN 18 X 2.00  MM SETX3,14426.3,CEDICA
MACC20182,MACHOS KOLN 18 X 2.00 MM CONO2,8657.27,CEDICA
EVOE0280,MALACATE TIPO TILFOR 2 TNS.  EVOL0280,1345.46,CEDICA
PVCM11CR,MALETIN ORGANIZADOR 11 DIV. LINEA CRISTAL,3381.0,CEDICA
PVCM11FE,MALETIN ORGANIZADOR 11 DIV. LINEA FERRETERO,3381.0,CEDICA
PVCM11HO,MALETIN ORGANIZADOR 11 DIV. LINEA HOGAR,3381.0,CEDICA
PVCM23CR,MALETIN ORGANIZADOR 23 DIV. LINEA CRISTAL,5831.0,CEDICA
PVCM23FE,MALETIN ORGANIZADOR 23 DIV. LINEA FERRETERO,5831.0,CEDICA
PVCM23HO,MALETIN ORGANIZADOR 23 DIV. LINEA HOGAR,5831.0,CEDICA
PVCM5CRI,MALETIN ORGANIZADOR 5 DIV. LINEA CRISTAL,3206.0,CEDICA
PVCM5FER,MALETIN ORGANIZADOR 5 DIV. LINEA FERRETERO,3206.0,CEDICA
PVCM5HOG,MALETIN ORGANIZADOR 5 DIV. LINEA HOGAR,3206.0,CEDICA
EVOE1380,MALETIN PORTA HERRAM. ALUM.  EVOL1380,64845.95,CEDICA
MTABZ013,MALETIN PORTA LAPTOP  7 BOLSILLOS MOTA,38254.26,CEDICA
MTABZ014,MALETIN PORTA LAPTOP  9  BOLSILLOS MOTA,29802.55,CEDICA
EVOE1460,MANDRIL AUTOAJUST. 10 MM - 3/8N  EVOL1460,7078.04,CEDICA
EVOE1470,MANDRIL AUTOAJUST. 13 MM - 1/2N  EVOL1470,8705.28,CEDICA
EVOE0000,MANDRIL P/ TALADRO 10 MM.  EVOL0000,6583.15,CEDICA
EVOE0001,MANDRIL P/ TALADRO 13 MM.  EVOL0001,7898.58,CEDICA
EVOE1220,MANGO T C/ BOCALLAVES Y PUNTA EVOL1220,12365.81,CEDICA
TOTMFUER,MANGO DE FUERZA INDUSTRIAL  TOTAL,41428.42,CEDICA
EVOE4761,MANGO DESLIZABLE DE 1/2 EVOL4761,8522.22,CEDICA
LIMLMPM1,MANGO PLASTICO  M1,540.03,CEDICA
