L-32009,LLAVE COMBINADA RHEIN  15 MM.,3388.02,LIMPIA_AVENIDA
L-32010,LLAVE COMBINADA RHEIN  16 MM.,3849.11,LIMPIA_AVENIDA
L-32011,LLAVE COMBINADA RHEIN  17 MM.,4474.13,LIMPIA_AVENIDA
L-32012,LLAVE COMBINADA RHEIN  18 MM.,4964.63,LIMPIA_AVENIDA
L-32013,LLAVE COMBINADA RHEIN  19 MM.,5087.3,LIMPIA_AVENIDA
L-32014,LLAVE COMBINADA RHEIN  20 MM.,6798.29,LIMPIA_AVENIDA
L-32015,LLAVE COMBINADA RHEIN  21 MM.,7648.15,LIMPIA_AVENIDA
L-32016,LLAVE COMBIBADA RHEIN  22 MM.,8084.52,LIMPIA_AVENIDA
L-32017,LLAVE COMBINADA REHIN  23 MM.,8539.82,LIMPIA_AVENIDA
L-32018,LLAVE COMBINADA RHEIN  24 MM.,9349.63,LIMPIA_AVENIDA
L-32019,LLAVE COMBINADA RHEIN  25 MM.,11566.09,LIMPIA_AVENIDA
L-32020,LLAVE COMBINADA RHEIN  26 MM.,12621.48,LIMPIA_AVENIDA
L-32021,LLAVE COMBINADA RHEIN  27 MM.,13339.85,LIMPIA_AVENIDA
L-32022,LLAVE COMBINADA RHEIN  28 MM.,14390.05,LIMPIA_AVENIDA
L-32023,LLAVE COMBINADA RHEIN  29 MM.,15810.93,LIMPIA_AVENIDA
L-32024,LLAVE COMBINADA RHEIN  30 MM.,15810.93,LIMPIA_AVENIDA
L-32025,LLAVE COMBINADA RHEIN  32 MM.,17567.15,LIMPIA_AVENIDA
L-32050,"LLAVE COMBINADA RHEIN 1/4""",2173.18,LIMPIA_AVENIDA
L-32051,"LLAVE COMBINADA RHEIN 5/16""",2358.84,LIMPIA_AVENIDA
L-32052,"LLAVE COMBIANDA RHEIN 3/8""",2433.87,LIMPIA_AVENIDA
L-32053,"LLAVE COMBINADA RHEIN 7/16""",2564.61,LIMPIA_AVENIDA
L-32054,"LLAVE COMBINADA RHEIN 1/2""",2723.38,LIMPIA_AVENIDA
L-32055,"LLAVE COMBINADA RHEIN 9/16""",3147.1,LIMPIA_AVENIDA
L-32056,"LLAVE COMBINADA RHEIN 5/8""",3464.12,LIMPIA_AVENIDA
L-32057,"LLAVE COMBINADA RHEIN 11/16""",4026.72,LIMPIA_AVENIDA
L-32058,"LLAVE COMBINADA RHEIN 3/4""",4461.76,LIMPIA_AVENIDA
L-32059,"LLAVE COMBINADA RHEIN 13/16""",7821.64,LIMPIA_AVENIDA
L-32060,"LLAVE COMBINADA RHEIN 7/8""",8140.27,LIMPIA_AVENIDA
L-32061,"LAVE COMBINADA RHEIN 15/16""",9033.38,LIMPIA_AVENIDA
L-32062,"LLAVE COMBINADA RHEIN 1""",10493.53,LIMPIA_AVENIDA
L-32063,"LLAVE COMBINADA RHEN 1 1/16""",12873.33,LIMPIA_AVENIDA
L-32064,"LLAVE COMBINADA RHEIN 1 1/8""",14632.34,LIMPIA_AVENIDA
L-32065,"LLAVE COMBINADA RHEIN 1 1/4""",16987.65,LIMPIA_AVENIDA
M-12000,"MACHO KOLN WHITWORTH    1/8"" X 40 SUELTOS",1224.11,LIMPIA_AVENIDA
M-12001,"MACHO KOLN WHITWORTH    5/32"" X 32 SUELTOS",1224.11,LIMPIA_AVENIDA
M-12002,"MACHO KOLN WHITWORTH    3/16"" X 24 SUELTOS",1224.11,LIMPIA_AVENIDA
M-12003,"MACHO KOLN WHITWORTH    7/32"" X 24 SUELTOS",1224.11,LIMPIA_AVENIDA
M-12004,"MACHO KOLN WHITWORTH    1/4"" X 20 SUELTOS",1525.99,LIMPIA_AVENIDA
M-12005,"MACHO KOLN WHITWORTH    5/16"" X 18 SUELTOS",1773.27,LIMPIA_AVENIDA
M-12006,"MACHO KOLN WHITWORTH    3/8"" X 16 SUELTOS",2071.97,LIMPIA_AVENIDA
M-12007,"MACHO KOLN WHITWORTH    7/16"" X 14 SUELTOS",2365.16,LIMPIA_AVENIDA
M-12008,"MACHO KOLN WHITWORTH    1/2"" X 12 SUELTOS",2979.42,LIMPIA_AVENIDA
M-12009,"MACHO KOLN WHITWORTH    9/16"" X 12 SUELTOS",3901.16,LIMPIA_AVENIDA
M-12010,"MACHO KOLN WHITWORTH    5/8"" X 11 SUELTOS",5345.48,LIMPIA_AVENIDA
M-12011,"MACHO KOLN WHITWORTH    3/4"" X 10 SUELTOS",7483.03,LIMPIA_AVENIDA
M-12012,"MACHO KOLN WHITWORTH    7/8"" X 9 SUELTOS",10335.36,LIMPIA_AVENIDA
M-12022,"MACHO KOLN WHITWORTH 1/8"" SET 3 PZAS.",3708.47,LIMPIA_AVENIDA
M-12023,"MACHO KOLN WHITWORTH 5/32"" SET 3 PZAS.",3708.47,LIMPIA_AVENIDA
M-12024,"MACHO KOLN WHITWORTH 3/16"" SET 3 PZAS.",3708.47,LIMPIA_AVENIDA
M-12025,"MACHO KOLN WHITWORTH 7/32"" SET 3 PZAS.",3708.47,LIMPIA_AVENIDA
M-12026,"MACHO KOLN WHITWORTH 1/4"" SET 3 PZAS.",4576.53,LIMPIA_AVENIDA
M-12027,"MACHO KOLN WHITWORTH 5/16"" SET 3 PZAS.",5300.03,LIMPIA_AVENIDA
M-12028,"MACHO KOLN WHITWORTH 3/8"" SET 3 PZAS.",6245.6,LIMPIA_AVENIDA
M-12029,"MACHO KOLN WHITWORTH 7/16"" SET 3 PZAS.",7073.32,LIMPIA_AVENIDA
M-12030,"MACHO KOLN WHITWORTH 1/2"" SET 3 PZAS.",8939.69,LIMPIA_AVENIDA
M-12031,"MACHO KOLN WHITWORTH 9/16"" SET 3 PZAS.",11671.76,LIMPIA_AVENIDA
M-12032,"MACHO KOLN WHITWORTH 5/8"" SET 3 PZAS.",16036.88,LIMPIA_AVENIDA
M-12033,"MACHO KOLN WHITWORTH 3/4"" SET 3 PZAS.",22456.88,LIMPIA_AVENIDA
M-12043,"MACHO KOLN NF 1/4"" X 28 SUELTOS",1431.89,LIMPIA_AVENIDA
M-12044,"MACHO KOLN NF 5/16"" X 24 SUELTOS",1679.76,LIMPIA_AVENIDA
M-12045,"MACHO KOLN NF 3/8"" X 24 SUELTOS",1890.75,LIMPIA_AVENIDA
M-12046,"MACHO KOLN NF 7/16"" X 20 SUELTOS",2360.59,LIMPIA_AVENIDA
M-12047,"MACHO KOLN NF 1/2"" X 20 SUELTOS",2827.57,LIMPIA_AVENIDA
M-12048,"MACHO KOLN NF 9/16"" X 18 SUELTOS",3970.45,LIMPIA_AVENIDA
M-12049,"MACHO KOLN NF 5/8"" X 18 SUELTOS",5585.87,LIMPIA_AVENIDA
M-12050,"MACHO KOLN NF 3/4"" X 16 SUELTOS",9320.09,LIMPIA_AVENIDA
M-12060,"MACHO KOLN NF 1/4"" SET 3 PZAS.",4288.41,LIMPIA_AVENIDA
M-12061,"MACHO KLN NF 5/16""  SET 3 PZAS.",5063.34,LIMPIA_AVENIDA
M-12062,"MACHO KOLN NF 3/8""  SET 3 PZAS.",5670.72,LIMPIA_AVENIDA
M-12063,"MACHO KOLN NF 7/16""  SET 3 PZAS.",7040.75,LIMPIA_AVENIDA
M-12064,"MACHO KOLN NF 1/2""  SET 3 PZAS.",8480.04,LIMPIA_AVENIDA
M-12065,"MACHO KOLN NF 9/16""  SET 3 PZAS.",11914.1,LIMPIA_AVENIDA
M-12066,"MACHO KOLN NF 5/8""  SET 3 PZAS.",16775.04,LIMPIA_AVENIDA
M-12067,"MACHO KOLN NF 3/4""  SET 3 PZAS.",27942.61,LIMPIA_AVENIDA
M-12077,MACHO KOLN METRICOS - 3 - 0.50 MM. SUELTOS.,976.37,LIMPIA_AVENIDA
M-12078,MACHO KOLN METRICOS - 4 - 0.70 MM. SUELTOS.,1068.98,LIMPIA_AVENIDA
M-12079,MACHO KOLN METRICOS - 5 - 0.80 MM. SUELTOS.,1339.64,LIMPIA_AVENIDA
M-12080,MACHO KOLN METRICOS - 6 - 1.00 MM. SUELTOS.,1442.43,LIMPIA_AVENIDA
M-12081,MACHO KOLN METRICOS - 7 - 1.00 MM. SUELTOS.,1519.54,LIMPIA_AVENIDA
M-12082,MACHO KOLN METRICOS - 8 - 1.00 MM. SUELTOS.,1599.85,LIMPIA_AVENIDA
M-12083,MACHO KOLN METRICOS - 8 - 1.25 MM. SUELTOS.,1670.97,LIMPIA_AVENIDA
M-12084,MACHO KOLN METRICOS - 9 - 1.25 MM. SUELTOS.,1776.97,LIMPIA_AVENIDA
M-12085,MACHO KOLN METRICOS - 10 - 1.00 MM. SUELTOS.,1776.97,LIMPIA_AVENIDA
M-12086,MACHO KOLN METRICOS - 10 - 1.25 MM. SUELTOS.,1776.97,LIMPIA_AVENIDA
M-12087,MACHO KOLN METRICOS - 10 - 1.50 MM. SUELTOS.,1960.0,LIMPIA_AVENIDA
M-12088,MACHO KOLN METRICOS - 11 - 1.50 MM. SUELTOS.,2104.09,LIMPIA_AVENIDA
M-12089,MACHO KOLN METRICOS - 12 - 1.25 MM. SUELTOS.,2461.85,LIMPIA_AVENIDA
M-12090,MACHO KOLN METRICOS - 12 - 1.50 MM. SUELTOS.,2461.85,LIMPIA_AVENIDA
M-12091,MACHO KOLN METRICOS - 12 - 1.75 MM. SUELTOS.,2461.85,LIMPIA_AVENIDA
M-12092,MACH KOLN METRICOS - 14 - 1.50 MM. SUELTOS.,2494.9,LIMPIA_AVENIDA
M-12093,MACHO KOLN METRICOS - 14 - 2.00 MM. SUELTOS.,3051.04,LIMPIA_AVENIDA
M-12094,MACHO KOLN METRICOS - 16 - 1.50 MM. SUELTOS.,4888.11,LIMPIA_AVENIDA
M-12095,MACHO KOLN METRICOS - 16 - 2.00 MM. SUELTOS.,4888.11,LIMPIA_AVENIDA
M-12096,MACHO KOLN METRICOS - 18 - 1.50 MM. SUELTOS.,5052.66,LIMPIA_AVENIDA
M-12097,MACHO KOLN METRICOS - 18 - 2.00 MM. SUELTOS.,5052.66,LIMPIA_AVENIDA
M-12107,MACHO KOLN METRICOS - 3 X 0.50 SET 3 PZAS.,2911.95,LIMPIA_AVENIDA
M-12108,MACHO KOLN METRICOS - 4 X 0.70 SET 3 PZAS.,3199.23,LIMPIA_AVENIDA
M-12109,MACHO KOLN METRICOS - 5 X 0.80 SET 3 PZAS.,4037.89,LIMPIA_AVENIDA
M-12110,MACHO KOLN METRICOS - 6 X 1.00 SET 3 PZAS.,4343.89,LIMPIA_AVENIDA
M-12111,MACHO KOLN METRICOS - 7 X 1.00 SET 3 PZAS.,4580.25,LIMPIA_AVENIDA
M-12112,MACHO KOLN METRICOS - 8 X 1.00 SET 3 PZAS.,4804.9,LIMPIA_AVENIDA
M-12113,MACHO KOLN METRICOS - 8 X 1.25 SET 3 PZAS.,4972.46,LIMPIA_AVENIDA
M-12114,MACHO KOLN METRICOS - 9 X 1.25 SET 3 PZAS.,5323.02,LIMPIA_AVENIDA
M-12115,MACHO KOLN METRICOS - 10 X 1.00 SET 3 PZAS.,5333.58,LIMPIA_AVENIDA
M-12116,MACHO KOLN METRICOS - 10 X 1.25 SET 3 PZAS.,5333.58,LIMPIA_AVENIDA
M-12117,MACHO KOLN METRICOS - 10 X 1.50 SET 3 PZAS.,5873.11,LIMPIA_AVENIDA
M-12118,MACHO KOLN METRICOS - 11 X 1.50 SET 3 PZAS.,6363.07,LIMPIA_AVENIDA
M-12119,MACHO KOLN METRICOS - 12 X 1.25 SET 3 PZAS.,7345.85,LIMPIA_AVENIDA
M-12120,MACHO KOLN METRICOS - 12 X 1.50 SET 3 PZAS.,7345.85,LIMPIA_AVENIDA
M-12121,MACHO KOLN METRICOS - 12 X 1.75 SET 3 PZAS.,7345.85,LIMPIA_AVENIDA
M-12122,MACHO KOLN METRICOS - 14 X 1.50 SET 3 PZAS.,7345.85,LIMPIA_AVENIDA
M-12123,MACHO KOLN METRICOS - 14 X 2.00 SET 3 PZAS.,9158.1,LIMPIA_AVENIDA
M-12124,MACHO KOLN METRICOS - 16 X 1.50 SET 3 PZAS.,14666.45,LIMPIA_AVENIDA
M-12125,MACHO KOLN METRICOS - 16 X 2.00 SET 3 PZAS.,14666.45,LIMPIA_AVENIDA
M-12126,MACHO KOLN METRICOS - 18 X 1.50 SET 3 PZAS.,14666.45,LIMPIA_AVENIDA
M-12127,MACHO KOLN METRICOS - 18 X 2.00 SET 3 PZAS.,14666.45,LIMPIA_AVENIDA
M-12137,"MACHO KOLN NC - 1/2"" X 13 SUELTOS.",2392.68,LIMPIA_AVENIDA
M-12147,"MACHO KOLN NC - 1/2"" X 13 SET 3 PZAS.",7173.8,LIMPIA_AVENIDA
M-12157,"MACHO KOLN B.S.P. - ROSCA GAS - 1/8"" SUELTOS.",2918.16,LIMPIA_AVENIDA
M-12158,"MACHO KOLN B.S.P. - ROSCA GAS - 1/4""  SUELTOS.",4042.6,LIMPIA_AVENIDA
M-12159,"MACHO KOLN B.S.P. - ROSCA GAS - 3/8""  SUELTOS.",6691.33,LIMPIA_AVENIDA
M-12160,"MACHO KOLN B.S.P. - ROSCA GAS - 1/2""  SUELTOS.",11502.36,LIMPIA_AVENIDA
M-12161,"MACO KOLN B.S.P. - ROSCA GAS - 3/4""  SUELTOS.",13639.48,LIMPIA_AVENIDA
M-12171,"MACHO KOLN B.S.P. - ROSCA GAS - 1/8"" SET 2 PZAS.",5836.43,LIMPIA_AVENIDA
M-12172,"MACHO KOLN B.S.P. - ROSCA GAS - 1/4"" SET 2 PZAS.",8084.42,LIMPIA_AVENIDA
M-12173,"MACHO OLN B.S.P. - ROSCA GAS - 3/8"" SET 2 PZAS.",13267.35,LIMPIA_AVENIDA
M-12174,"MACHO KOLN B.S.P. - ROSCA GAS - 1/2"" SET 2 PZAS.",23014.16,LIMPIA_AVENIDA
M-12175,"MACHO KOLN B.S.P. - ROSCA GAS - 3/4"" SET 2 PZAS.",27247.32,LIMPIA_AVENIDA
M-12185,MACHO KOLN EXHIBIDOR - MACHOS.,0.0,LIMPIA_AVENIDA
S-03601,SIERRA CIRCULAR SIERRA WIDIA 115 MM. - 24 DTES. - ' RHEIN ',3508.04,LIMPIA_AVENIDA
S-03602,SIERRA CIRCULAR SIERRA WIDIA 115 MM. - 30 DTES. - ' RHEIN ',3779.39,LIMPIA_AVENIDA
S-03603,SIERRA CIRCULAR SIERRA WIDIA 115 MM. - 36 DTES. - ' RHEIN ',4561.75,LIMPIA_AVENIDA
S-03604,SIERRA CIRCULAR SIERRA WIDIA 115 MM. - 40 DTES. - ' RHEIN ',4794.78,LIMPIA_AVENIDA
S-03616,SIERRA CIRCULAR SIERRA WIDIA 180 MM. - 24 DTES. - ' RHEIN ',5326.25,LIMPIA_AVENIDA
S-03617,SIERRA CIRCULAR SIERRA WIDIA 180 MM. - 30 DTES. - ' RHEIN ',6133.56,LIMPIA_AVENIDA
S-03618,SIERRA CIRCULAR SIERRA WIDIA 180 MM. - 40 DTES. - ' RHEIN ',7089.2,LIMPIA_AVENIDA
S-03619,SIERRA CIRCULAR SIERRA WIDIA 180 MM. - 48 DTES. - ' RHEIN ',8112.15,LIMPIA_AVENIDA
S-03620,SIERRA CIRCULAR SIERRA WIDIA 180 MM. - 60 DTES. - ' RHEIN ',8793.34,LIMPIA_AVENIDA
S-03632,SIERRA CIRCULAR SIERRA WIDIA 230 MM. - 40 DTES. - ' RHEIN ',9924.43,LIMPIA_AVENIDA
S-03638,SIERRA CIRCULAR SIERRA WIDIA 250 MM. - 36 DTES. - ' RHEIN ',13567.5,LIMPIA_AVENIDA
S-03639,SIERRA CIRCULAR SIERRA WDIA 250 MM. - 40 DTES. - ' RHEIN ',13774.18,LIMPIA_AVENIDA
S-03640,SIERRA CIRCULAR SIERRA WIDIA 250 MM. - 60 DTES. - ' RHEIN ',21667.39,LIMPIA_AVENIDA
S-03644,SIERRA CIRCULAR SIERRA WIDIA 300 MM. - 48 DTES. - ' RHEIN ',26526.79,LIMPIA_AVENIDA
S-03647,SIERRA CIRCULAR SIERRA WIDIA 300 MM. - 72 DTES. - ' RHEIN ',27519.78,LIMPIA_AVENIDA
S-03651,SIERRA CIRCULAR SIERRA WIDIA 350 MM. - 60 DTES. - ' RHEIN ',32210.33,LIMPIA_AVENIDA
S-03653,SIERRA CIRCULAR SIERRA WIDIA 350 MM. - 96 DTES. - ' RHEIN ',35020.99,LIMPIA_AVENIDA
S-03655,SIERRA CIRCULAR SIERRA WIDIA 400 MM. - 60 DTES. - ' RHEIN ',43914.18,LIMPIA_AVENIDA
S-03660,SIERRA CIRCULAR SIERRA WIDIA 450 MM. - 72 DTES. - ' RHEIN ',94213.69,LIMPIA_AVENIDA
S-03676,SIERRA CIRCULAR SIERRA WIDIA 500 MM. - 60 DTES. - ' RHEIN ',105699.53,LIMPIA_AVENIDA
S-03677,SIERRA CIRCULAR SIERRA WIDIA 500 MM. - 72 DTES. - ' RHEIN ',117286.8,LIMPIA_AVENIDA
S-03350,SIERRA COPA BIMETAL RHEIN   14 MM. -,3221.02,LIMPIA_AVENIDA
S-03352,SIERRA COPA BIMETAL RHEIN   16 MM. -,3221.02,LIMPIA_AVENIDA
S-03353,SIERRA COPA BIMETAL RHEIN   17 MM. -,3441.59,LIMPIA_AVENIDA
S-03354,SIERRA COPA BIMETAL RHEIN   19 MM. -,3554.42,LIMPIA_AVENIDA
S-03355,SIERRA COPA BIMETAL RHEIN   20 MM. -,3914.77,LIMPIA_AVENIDA
S-03356,SIERRA COPA BIMETAL RHEIN   21 MM. -,3914.77,LIMPIA_AVENIDA
S-03357,SIERRA COPA BIMETAL RHEIN   22 MM. -,3954.94,LIMPIA_AVENIDA
S-03358,SIERRA COPA BIMETAL RHEIN   24 MM. -,4139.08,LIMPIA_AVENIDA
S-03359,SIERRA COPA BIMETAL RHEIN   25 MM. -,4237.88,LIMPIA_AVENIDA
S-03360,SIERRA COPA BIMETAL RHEIN   27 MM. -,5032.72,LIMPIA_AVENIDA
S-03361,SIERRA COPA BIMETAL RHEIN   29 MM. -,5249.93,LIMPIA_AVENIDA
S-03362,SIERRA COPA BIMETAL RHEIN   30 MM. -,5249.93,LIMPIA_AVENIDA
S-03363,SIERRA COPA BIMETAL RHEIN   32 MM. -,5291.94,LIMPIA_AVENIDA
S-03364,SIERRA COPA BIMETAL RHEIN   33 MM. -,5798.25,LIMPIA_AVENIDA
S-03365,SIERRA COPA BIMETAL RHEIN   35 MM. -,5862.73,LIMPIA_AVENIDA
S-03366,SIERRA COPA BIMETAL RHEIN   37 MM. -,5862.73,LIMPIA_AVENIDA
S-03367,SIERRA COPA BIMETAL RHEIN   38 MM. -,5913.2,LIMPIA_AVENIDA
S-03368,SIERRA COPA BIMETAL RHEIN   40 MM. -,5913.2,LIMPIA_AVENIDA
S-03369,SIERRA COPA BIMETAL RHEIN   41 MM. -,6073.04,LIMPIA_AVENIDA
S-03370,SIERRA COPA BIMETAL RHEIN   43 MM. -,6073.04,LIMPIA_AVENIDA
S-03371,SIERRA COPA BIMETAL RHEIN   44 MM. -,6501.6,LIMPIA_AVENIDA
S-03373,SIERRA COPA BIMETAL RHEIN   46 MM. -,6889.3,LIMPIA_AVENIDA
S-03374,SIERRA COPA BIMETAL RHEIN   48 MM. -,7247.34,LIMPIA_AVENIDA
S-03375,SIERRA COPA BIMETAL RHEIN   51 MM. -,7489.11,LIMPIA_AVENIDA
S-03376,SIERRA COPA BIMETAL RHEIN   52 MM. -,7890.75,LIMPIA_AVENIDA
S-03377,SIERRA COPA BIMETAL RHEIN   54 MM. -,7890.75,LIMPIA_AVENIDA
S-03378,SIERRA COPA BIMETAL RHEIN   57 MM. -,8106.75,LIMPIA_AVENIDA
S-03379,SIERRA COPA BIMETAL RHEIN   59 MM. -,8467.11,LIMPIA_AVENIDA
S-03380,SIERRA COPA BIMETAL RHEIN   60 MM. -,8467.11,LIMPIA_AVENIDA
S-03381,SIERRA COPA BIMETAL RHEIN   64 MM. -,9094.38,LIMPIA_AVENIDA
S-03382,SIERRA COPA BIMETAL RHEIN   65 MM. -,9355.42,LIMPIA_AVENIDA
S-03383,SIERRA COPA BIMETAL RHIEN   67 MM. -,10129.75,LIMPIA_AVENIDA
S-03384,SIERRA COPA BIMETAL RHEIN   68 MM. -,10129.75,LIMPIA_AVENIDA
S-03385,SIERRA COPA BIMETAL RHEIN   70 MM. -,10242.73,LIMPIA_AVENIDA
S-03386,SIERRA COPA BIMETAL RHEIN   73 MM. -,10618.42,LIMPIA_AVENIDA
S-03387,SIERRA COPA BIMETAL RHEIN   76 MM. -,11159.84,LIMPIA_AVENIDA
S-03388,SIERRA COPA BIMETAL RHEIN   79 MM. -,11606.02,LIMPIA_AVENIDA
S-03389,SIERRA COPA BIMETAL RHEIN   83 MM. -,11788.1,LIMPIA_AVENIDA
S-03390,SIERRA COPA BIMETAL RHEIN   86 MM. -,12094.16,LIMPIA_AVENIDA
S-03391,SIERRA COPA BIMETAL RHEIN   89 MM. -,13248.47,LIMPIA_AVENIDA
S-03392,SIERRA COPA BIMETAL RHEIN   92 MM. -,13505.86,LIMPIA_AVENIDA
S-03393,SIERRA COPA BIMETAL RHEIN   95 MM. -,14001.24,LIMPIA_AVENIDA
S-03394,SIERRA COPA BIMETAL RHEIN   98 MM. -,14305.26,LIMPIA_AVENIDA
S-03396,SIERRA COPA BIMETAL RHEIN 102 MM. -,14640.13,LIMPIA_AVENIDA
S-03397,SIERRA COPA BIMETAL RHEIN 105 MM. -,15331.77,LIMPIA_AVENIDA
S-03398,SIERRA COPA BIMETAL RHEIN 108 MM. -,17617.84,LIMPIA_AVENIDA
S-03400,SIERRA COPA BIMETAL RHEIN 111 MM. -,18367.07,LIMPIA_AVENIDA
S-03401,SIERRA COPA BIMETAL RHEIN 114 MM. -,18722.87,LIMPIA_AVENIDA
S-03402,SIERRA COPA BIMETAL RHEIN 121 MM. -,20248.23,LIMPIA_AVENIDA
S-03403,SIERRA COPA BIMETAL RHEIN 127 MM. -,21613.87,LIMPIA_AVENIDA
S-03404,SIERRA COPA BIMETAL RHEIN 140 MM. -,23331.87,LIMPIA_AVENIDA
S-03405,SIERRA COPA BIMETAL RHEIN 146 MM. -,27011.8,LIMPIA_AVENIDA
S-03406,SIERRA COPA BIMETAL RHEIN 152 MM.,28427.73,LIMPIA_AVENIDA
S-03420,"SIERRA COPA RHEIN A 1 - 3/8""   - VASTAGO HEXAGONAL",6427.15,LIMPIA_AVENIDA
S-03421,"SIERRA COPA RHEIN A 2 - 7/16"" - VASTAGO HEXAGONAL",7872.59,LIMPIA_AVENIDA
S-03422,"SIERRA COPA RHEIN A 3 - 7/16"" - VASTAGO HEXAGONAL",8012.49,LIMPIA_AVENIDA
S-03440,SIERRA COPA BROCA   30 MM. - DIENTE WIDIA,8763.44,LIMPIA_AVENIDA
S-03441,SIERRA COPA BROCA   40 MM. - DIENTE WIDIA,9374.4,LIMPIA_AVENIDA
S-03442,SIERRA COPA BROCA   55 MM. - DIENTE WIDIA,11567.34,LIMPIA_AVENIDA
S-03443,SIERRA COPA BROCA   60 MM. - DIENTE WIDIA,12033.62,LIMPIA_AVENIDA
S-03444,SIERRA COPA BROCA   65 MM. - DIENTE WIDIA,12287.44,LIMPIA_AVENIDA
S-03445,SIERRA COPA BROCA   70 MM. - DIENTE WIDIA,13387.36,LIMPIA_AVENIDA
S-03446,SIERRA COPA BROCA   80 MM. - DIENTE WIDIA,18031.73,LIMPIA_AVENIDA
S-03447,SIERRA COPA BROCA   90 MM. - DIENTE WIDIA,24681.12,LIMPIA_AVENIDA
S-03448,SIERRA COPA BROCA 105 MM. - DIENTE WIDIA,36066.34,LIMPIA_AVENIDA
S-03475,SIERRA COPA BROCA 220 MM. - EJE - SDS - MAX,9948.81,LIMPIA_AVENIDA
S-03476,SIERRA COPA BROCA 430 MM. - EJE - SDS - MAX,13907.51,LIMPIA_AVENIDA
S-03460,SIERRA COPA BROCA 220 MM. - EJE - SDS - PLUS,9759.73,LIMPIA_AVENIDA
S-03465,SIERRA COPA BROCA 430 MM. - EJE - SDS - PLUS,12144.88,LIMPIA_AVENIDA
S-03480,SIERRA COPA BROCA REPUESTO - PUNTA + TORNILLO,2111.44,LIMPIA_AVENIDA
S-03500,SIERRAS COPA BROCA   33 MM. - TUGSTENO RHEIN,3870.93,LIMPIA_AVENIDA
S-03501,SIERRAS COPA BROCA   43 MM. - TUGSTENO RHEIN,4763.7,LIMPIA_AVENIDA
S-03502,SIERRAS COPA BROCA   53 MM. - TUGSTENO RHEIN,5799.98,LIMPIA_AVENIDA
S-03503,SIERRAS COPA BROCA   67 MM. - TUGSTENO RHEIN,7302.9,LIMPIA_AVENIDA
S-03504,SIERRAS COPA BROCA   73 MM. - TUGSTENO RHEIN,8003.07,LIMPIA_AVENIDA
S-03505,SIERRAS COPA BROCA   83 MM. - TUGSTENO RHEIN,9085.53,LIMPIA_AVENIDA
S-03506,SIERRAS COPA BROCA 103 MM. - TUGSTENO RHEIN,11640.88,LIMPIA_AVENIDA
S-03507,SIERRAS COPA BROCA 113 MM. - TUGSTENO RHEIN,12998.41,LIMPIA_AVENIDA
S-03510,SIERRAS COPA BROCA BASE UNIV. Y PUNTA 33/103 MM. - TUGSTENO RHEIN,9090.67,LIMPIA_AVENIDA
S-03511,SIERRAS COPA BROCA BASE UNIV. Y PUNTA 73/113 MM. - TUGSTENO RHEIN,11604.93,LIMPIA_AVENIDA
S-03512,SIERRAS COPA BROCA PUNTA PARA BASE - TUGSTENO RHEIN,3035.17,LIMPIA_AVENIDA
D-23100,"DISCO DE CORTE DIAMANTADO DISCO RHEIN - 4.5"" - LISO    -  EXPEN. X 10 UN",3551.56,LIMPIA_AVENIDA
D-23103,"DISCO DE CORTE DIAMANTADO DISCO RHEIN - 4.5"" - LASER - EXPEN. X 10 UN.",4202.94,LIMPIA_AVENIDA
D-23106,"DISCO DE CORTE DIAMANTADO DISCO RHEIN - 4.5"" - TURBO - EXPEN. X 10 UN.",4883.41,LIMPIA_AVENIDA
D-23110,"DISCO DE CORTE DIAMANTADO DISCO RHEIN - 4.5"" LISO - 3 EN 1 - EXPEN. X 10",5613.87,LIMPIA_AVENIDA
D-23111,"DISCO DE CORTE DIAMANTADO DISCO RHEIN - 7.0"" LISO",8728.47,LIMPIA_AVENIDA
D-23112,"DISCO DE CORTE DIAMANTADO DISCO RHEIN - 9.0"" LISO",15034.77,LIMPIA_AVENIDA
D-23113,"DISCO DE CORTE DIAMANTADO DISCO RHEIN - 7.0"" LASER",10445.0,LIMPIA_AVENIDA
D-23114,"DISCO DE CORTE DIAMANTADO DISCO RHEIN - 9.0"" LASER",16080.94,LIMPIA_AVENIDA
D-23115,"DISCO DE CORTE DIAMANTADO DISCO  RHEIN - 7.0"" TURBO",11692.06,LIMPIA_AVENIDA
D-23116,"DISCO DE CORTE DIAMANTADO DISCO RHEIN - 9.0"" TURBO",18793.88,LIMPIA_AVENIDA
D-23117,"DISCO DE CORTE DIAMANTADO DISCO RHEIN 7.0"" - 3 EN 1",13362.51,LIMPIA_AVENIDA
D-23118,"DISCO DE CORTE DIAMANTADO DISCO RHEIN 9.0"" - 3 EN 1",22056.95,LIMPIA_AVENIDA
D-23120,"DISCO RHEIN - 14"" PARA PAVIMENTO",136724.19,LIMPIA_AVENIDA
D-23125,"DISCO RHEIN - 4.5"" TURBO SUPER DELGADO",8982.88,LIMPIA_AVENIDA
D-23126,"DISCO RHEIN - 7.0"" TURBO SUPER DELGADO",22115.81,LIMPIA_AVENIDA
D-23080,"DISCO DE CORTE DIAMANTADO YD 4.5"" - LISO YARD DHD",2586.01,LIMPIA_AVENIDA
D-23081,"DISCO DE CORTE DIAMANTADO YD 7.0"" - LISO YARD DHD",6964.62,LIMPIA_AVENIDA
