PC03,PARCHES X 50 UNIDADES N?3,688.51,LUCAS_IMPORT
PC04,PARCHES X 50 UNIDADES N?4,720.00,LUCAS_IMPORT
PAR01K,PARRIGAS N?1 MARCA KUFO,8409.75,LUCAS_IMPORT
PAR02K,PARRIGAS N?2 MARCA KUFO,13364.08,LUCAS_IMPORT
PCE003,PASA CERA PLASTICO,220.00,LUCAS_IMPORT
PAC02,PASADOR A CADENA,983.59,LUCAS_IMPORT
PPC03,PASADOR PARA PUERTA EN LLAVE CRUZ,0.00,LUCAS_IMPORT
PPP2,PASADOR PARA PUERTAS. CHICO,283.49,LUCAS_IMPORT
PPP3,PASADOR PARA PUERTAS. MEDIANO,307.78,LUCAS_IMPORT
PAV100,PAVA DE ACERO INOX X 1 L,5580.00,LUCAS_IMPORT
PAV14,PAVA DE ALUMINIO X 1 L,2050.00,LUCAS_IMPORT
PAV16,PAVA DE ALUMINO X 1.5L,2350.00,LUCAS_IMPORT
PAVE15,PAVA ELECTRICA,8525.00,LUCAS_IMPORT
PAJ200,PELA PICA AJO. LOEKEMEYER,1524.58,LUCAS_IMPORT
PPM02,PELAPAPAS DE METAL. ECO,594.25,LUCAS_IMPORT
PPK08,PELAPAPAS LOEKEMEYER. MANGO ACERO,1500.00,LUCAS_IMPORT
PPK04,PELAPAPAS LOEKEMEYER. MANGO PLASTICO,1050.00,LUCAS_IMPORT
AST24,PERCHAS AUTOADHESIVAS X 24 UNIDADES (ASTROS),2100.00,LUCAS_IMPORT
NAC24,PERCHAS AUTOADHESIVAS X 24 UNIDADES (NACKAR),2802.40,LUCAS_IMPORT
ROB24,PERCHAS AUTOADHESIVAS X 24 UNIDADES (ROBUSTA),3733.85,LUCAS_IMPORT
PAN50,PERCHAS AUTOADHESIVAS X 50 UNIDADES (PANDA),3984.93,LUCAS_IMPORT
PER004,PERCHAS PVC X4 UNIDADES,220.00,LUCAS_IMPORT
PT107,PESCA TUERCAS TELESCOPICO. REFORZADO,1500.00,LUCAS_IMPORT
PECC77,PESTA̱ADORA. ECO,7432.86,LUCAS_IMPORT
PF1,PICO PARA INFLAR FUTBOL,230.00,LUCAS_IMPORT
PAF08,"PIEDRA PARA AFILAR 8""",950.00,LUCAS_IMPORT
PI2016,PILA 2016 BLISTER DE 5 UNIDADES,1133.93,LUCAS_IMPORT
PI2025,PILA 2025 BLISTER DE 5 UNIDADES,1133.93,LUCAS_IMPORT
PI2032,PILA 2032 BLISTER DE 5 UNIDADES,1133.93,LUCAS_IMPORT
PI23,PILA A23 BLISTER DE 5 UNIDADES,1781.88,LUCAS_IMPORT
PI27,PILA A27 BLISTER DE 5 UNIDADES,2557.35,LUCAS_IMPORT
AG10,PILA AG10 BLISTER,1000.00,LUCAS_IMPORT
AG13,PILA AG13 BLISTER,1106.56,LUCAS_IMPORT
PID01,PILA DOBLE A. MARCA MACAO X 60 UNIDADES,7600.00,LUCAS_IMPORT
PI041,PILA LR41 BLISTER,825.00,LUCAS_IMPORT
PID02,PILA TRIPLE A. MARCA MACAO X 60 UNIDADES,7600.00,LUCAS_IMPORT
PIR02,PILAS RECARGABLES DOBLE A. 2 UNIDADES,2950.78,LUCAS_IMPORT
PIR03,PILAS RECARGABLES TRIPLE A. 2 UNIDADES,2950.78,LUCAS_IMPORT
PPF001,PINCEL ARTISTICO N?1. PATINAS FONDO,108.00,LUCAS_IMPORT
PPF002,PINCEL ARTISTICO N?2. PATINAS FONDO,144.00,LUCAS_IMPORT
PPF003,PINCEL ARTISTICO N?3. PATINAS FONDO,182.00,LUCAS_IMPORT
PPF004,PINCEL ARTISTICO N?4. PATINAS FONDO,224.00,LUCAS_IMPORT
PPF005,PINCEL ARTISTICO N?5. PATINAS FONDO,255.00,LUCAS_IMPORT
PPF006,PINCEL ARTISTICO N?6. PATINAS FONDO,310.00,LUCAS_IMPORT
PPF007,PINCEL ARTISTICO N?7. PATINAS FONDO,370.00,LUCAS_IMPORT
PS10,PINCEL DE SILICONA PARA REPOSTERIA,420.00,LUCAS_IMPORT
PS11,PINCEL DE SILICONA PARA REPOSTERIA. GRANDE,500.00,LUCAS_IMPORT
PAR06,PINCELES ARTISTICOS X 6 UNIDADES,550.00,LUCAS_IMPORT
AMP03,PINZA AMPERIMETRICA DIGITAL,6500.00,LUCAS_IMPORT
PIN005,"PINZA MEDIA CA̱A 6""",2200.00,LUCAS_IMPORT
PIN012,"PINZA MEDIA CA̱A 8""",3278.65,LUCAS_IMPORT
PIM1000,"PINZA MEDIA CA̱A 8"" P/ ELEC. 1000V",3100.00,LUCAS_IMPORT
PCA07,PINZA PELA CABLES. ECO,2267.84,LUCAS_IMPORT
PCA07R,PINZA PELA CABLES. REFORZADO,5000.00,LUCAS_IMPORT
PIP22,"PINZA PERRO 10""",3644.75,LUCAS_IMPORT
PIN002,"PINZA PICO DE LORO 10"".",5018.75,LUCAS_IMPORT
PIN020,"PINZA PICO DE LORO 12""",7613.48,LUCAS_IMPORT
PIN004,"PINZA PICO LORO DE 8"".",3850.00,LUCAS_IMPORT
PIE300,PINZA PORTA ELECTRODOS 300A,1822.39,LUCAS_IMPORT
PIE500,PINZA PORTA ELECTRODOS 500A,2237.69,LUCAS_IMPORT
PIMA02,PINZA PORTA MAZA CONTACTO BRONCE 500A,3500.00,LUCAS_IMPORT
PIMA01,PINZA PORTA MAZA CONTACTO DE BRONCE 300A,2900.00,LUCAS_IMPORT
PIN006,"PINZA PUNTA CURVA 6""",2429.84,LUCAS_IMPORT
PIN0013,"PINZA PUNTA MEDIA CA?A DE 4,5""",2122.05,LUCAS_IMPORT
PIN0012,"PINZA ROSARIO CON CORTE DE 4,5""",1741.79,LUCAS_IMPORT
PSA06,PINZA SACABOCADOS,3401.76,LUCAS_IMPORT
PIN03S,PINZA SEEGER (SET),2753.81,LUCAS_IMPORT
PIU1000,"PINZA UNIV. 8"" P/ ELECTRI. 1000V",3100.00,LUCAS_IMPORT
PIN000,"PINZA UNIVERSAL 6""",2200.00,LUCAS_IMPORT
PIN010,"PINZA UNIVERSAL 8""",3278.65,LUCAS_IMPORT
PIN0014,"PINZA UNIVERSAL DE 4.5""",1918.00,LUCAS_IMPORT
PIP001,PISA PAPAS LOEKEMEYER DE ACERO INOX,1700.00,LUCAS_IMPORT
PAW40,PISTOLA APLI. EN BARRA 40 W. ECONOMICA,2980.59,LUCAS_IMPORT
PAW10,PISTOLA APLIC. EN BARRA 10 W. ECONOMICA,1350.00,LUCAS_IMPORT
PAW10R,PISTOLA APLIC. EN BARRA 10 W.REFORZADA,3319.65,LUCAS_IMPORT
PAW40R,PISTOLA APLIC. EN BARRA 40 W. REFORZADA,4460.00,LUCAS_IMPORT
PA001,PISTOLA APLICADORA - ECO,2254.08,LUCAS_IMPORT
PA002,PISTOLA APLICADORA - REFORZADA,3600.00,LUCAS_IMPORT
PMAN15,PISTOLA INFLADOR CON MANOMETRO PARA COMPRESOR,7479.43,LUCAS_IMPORT
PIZC34,PIZZERA DE CHAPA ALUMINIZADA N?36,2062.50,LUCAS_IMPORT
PIZE34,PIZZERA ENLOZADA N?34,3563.75,LUCAS_IMPORT
PLH100,PLATO DE VIDRIO HONDO,477.89,LUCAS_IMPORT
PLP100,PLATO DE VIDRIO PLAYO,477.89,LUCAS_IMPORT
PLA35R,PLATO PARA MACETA RECTANGULAR N?35,191.80,LUCAS_IMPORT
PLA45R,PLATO PARA MACETA RECTANGULAR N?45,312.30,LUCAS_IMPORT
PLA55R,PLATO PARA MACETA RECTANGULAR N?55,474.59,LUCAS_IMPORT
PLA16,PLATO PARA MACETA REDONDA N?16,311.63,LUCAS_IMPORT
PLA18,PLATO PARA MACETA REDONDA N?18,337.86,LUCAS_IMPORT
PLA20,PLATO PARA MACETA REDONDA N?20,373.34,LUCAS_IMPORT
PLA22,PLATO PARA MACETA REDONDA N?22,402.65,LUCAS_IMPORT
PLA26,PLATO PARA MACETA REDONDA N?26,694.38,LUCAS_IMPORT
PLA32,PLATO PARA MACETA REDONDA N?32,831.88,LUCAS_IMPORT
PLA36,PLATO PARA MACETA REDONDA N?36,1038.13,LUCAS_IMPORT
PLA40,PLATO PARA MACETA REDONDA N?40,1278.75,LUCAS_IMPORT
PLOA300,PLOMADA ALBA̱IL 300GR,2100.00,LUCAS_IMPORT
PLOA400,PLOMADA ALBA̱IL 400GR,2700.00,LUCAS_IMPORT
PLOA500,PLOMADA ALBA̱IL 500GR,3200.00,LUCAS_IMPORT
PLU004,PLUMERO DE RAFIA,614.76,LUCAS_IMPORT
PLU003,PLUMERO PARA AUTOMOVILES,1471.25,LUCAS_IMPORT
PLU002,PLUMERO PARA TECHOS Y RINCONES,1150.00,LUCAS_IMPORT
P12M,PORTATIL 12V PARA AUTO,3080.00,LUCAS_IMPORT
P3M,PORTATIL 220V CON CABLE REF. 3M,3237.68,LUCAS_IMPORT
P5M,PORTATIL 220V CON CABLE REF. 5M,3872.91,LUCAS_IMPORT
PRA009,PRENSA ANGULAR,2827.85,LUCAS_IMPORT
PG03,"PRENSA G X 3 UNIDADES N?1, 2 Y 3",4098.31,LUCAS_IMPORT
PRMA09,PRENSA PARA MATAMBRE,3847.24,LUCAS_IMPORT
PRAU002,PROTECTOR AUDITIVO EXTERNO,3500.00,LUCAS_IMPORT
PROC02,PROTECTOR CORTINA DE BA̱O,1050.00,LUCAS_IMPORT
PUL10,PULVERIZADOR 1L CON BOMBA,2625.00,LUCAS_IMPORT
PULE10,PULVERIZADOR DE 1 LITRO. ECONOMICO,536.25,LUCAS_IMPORT
PUL15,"PULVERIZADOR DE 1,5 L CON BOMBA",3125.00,LUCAS_IMPORT
PULE05,PULVERIZADOR DE 1/2 LITRO. ECONOMICO,510.28,LUCAS_IMPORT
PULE25,PULVERIZADOR DE 1/4 LITRO. ECONOMICO,445.48,LUCAS_IMPORT
PUL20,PULVERIZADOR DE 2 L CON BOMBA,3850.00,LUCAS_IMPORT
QUIT01,QUITA ESTA̱O DE PVC,1500.00,LUCAS_IMPORT
RAA001,RALLADOR DE ACERO INOX. TIPO PIRAMIDE,2041.06,LUCAS_IMPORT
RAL001,RALLADOR DE CHAPA. CILINDRICO,860.65,LUCAS_IMPORT
RAQ50,RAQUETA ELECTRICA RECARG. MATA MOSCAS Y MOSQUITOS,5500.00,LUCAS_IMPORT
RASP04,RASPIN,481.25,LUCAS_IMPORT
RAS014,RASTRILLO DE 14 DIENTES,3987.50,LUCAS_IMPORT
RB12T,RECIPIENTE PARA BASURA. TAPA COMUN 12 LITROS,1749.49,LUCAS_IMPORT
RB34T,RECIPIENTE PARA BASURA. TAPA COMUN 34 LITROS,5513.06,LUCAS_IMPORT
RB08T,RECIPIENTE PARA BASURA. TAPA COMUN 8 LITROS,1100.00,LUCAS_IMPORT
RB12P,RECIPIENTE PARA BASURA. TAPA PEDAL 12 LITROS,3300.00,LUCAS_IMPORT
RB15P,RECIPIENTE PARA BASURA. TAPA PEDAL 15 LITROS,3650.00,LUCAS_IMPORT
RB12V,RECIPIENTE PARA BASURA. TAPA VAIVEN 12 LITROS,2150.00,LUCAS_IMPORT
RB02V,RECIPIENTE PARA BASURA. TAPA VAIVEN 2 LITROS,1200.00,LUCAS_IMPORT
RB06V,RECIPIENTE PARA BASURA. TAPA VAIVEN 6 LITROS,1986.88,LUCAS_IMPORT
RB08V,RECIPIENTE PARA BASURA. TAPA VAIVEN 8 LITROS,1800.00,LUCAS_IMPORT
RB48T,RECPIENTE PARA BASURA. TAPA COMUN 48 LITROS,8458.94,LUCAS_IMPORT
RED01,RED ELASTICA CON GANCHOS,1893.43,LUCAS_IMPORT
REQ05,REGADERA 5 LITROS,1600.00,LUCAS_IMPORT
REQ08,REGADERA 8 LITROS,2000.00,LUCAS_IMPORT
REGP07,REGADOR 7 VIAS TIPO PISTOLA,1950.80,LUCAS_IMPORT
REG01,REGADOR MARTILLO POR IMPULSOS,2028.68,LUCAS_IMPORT
RPL04,REGADOR PLASTICO DE 3 BRAZOS,1987.69,LUCAS_IMPORT
RMA03,REGADOR PLASTICO PARA MANGUERA. TIPO LANZA,766.20,LUCAS_IMPORT
RSA02,REGADOR SAPITO. REF,462.83,LUCAS_IMPORT
RA30,REGLA DE ACERO 30CM,625.00,LUCAS_IMPORT
RA60,REGLA DE ACERO 60 CM,875.00,LUCAS_IMPORT
RA100,REGLA DE ACERO DE 1 M,2650.00,LUCAS_IMPORT
REJ006,REJILLA AMERICANA X 12 UNIDADES,2267.84,LUCAS_IMPORT
RE01,REMACHADORA REFORZADA,5775.00,LUCAS_IMPORT
RE02,REMACHADORA. ECONOMICA,3360.00,LUCAS_IMPORT
REP006,REPASADORES X 12 UNIDADES,4000.00,LUCAS_IMPORT
RCU10,REPUESTO CUTTER DE 18MM X 10 UNIDADES,437.50,LUCAS_IMPORT
RCU10A,REPUESTO CUTTER DE 9MM X10 UNIDADES,400.00,LUCAS_IMPORT
RCU10T,REPUESTO CUTTER TRAPEZOIDAL X 10 UNIDADES,550.00,LUCAS_IMPORT
RM60,REPUESTO DE MANGUERA PARA INFLADOR C/ DOBLE PICO,600.00,LUCAS_IMPORT
PUL01R,REPUESTO GATILLO PULVERIZADOR,120.00,LUCAS_IMPORT
HOJS10,"REPUESTO HOJA DE SIERRA ""SIN PAR"" ACERO X10 UNIDAD",7786.80,LUCAS_IMPORT
HOJ010,REPUESTO HOJA DE SIERRA JUNIOR X 10 UNIDADES. REFO,2656.50,LUCAS_IMPORT
RAM21,"REPUESTO HOJA DE SIERRA MONTARAZ DE 21""",619.68,LUCAS_IMPORT
RAM24,"REPUESTO HOJA DE SIERRA MONTARAZ DE 24""",654.10,LUCAS_IMPORT
RAM30,"REPUESTO HOJA DE SIERRA MONTARAZ DE 30""",740.18,LUCAS_IMPORT
HOJC10,REPUESTO HOJA PARA CALADORA. MADERA,1925.00,LUCAS_IMPORT
HOJC11,REPUESTO HOJA PARA CALADORA. METAL,1925.00,LUCAS_IMPORT
PUL02B,REPUESTO PULVERIZADOR A BOMBA PARA BOTELLA,963.93,LUCAS_IMPORT
ROF030,ROLLO FILM ADHERENTE 20M X 30CM,350.00,LUCAS_IMPORT
ROP010,ROLLO PAPEL ALUMINIO 10M X 28CM,330.00,LUCAS_IMPORT
RC110,RUEDA PARA CORTADORA DE CESPED DE 110 MM,910.23,LUCAS_IMPORT
RC135,RUEDA PARA CORTADORA DE CESPED DE 135 MM,1511.90,LUCAS_IMPORT
RC160,RUEDA PARA CORTADORA DE CESPED DE 160MM,2159.85,LUCAS_IMPORT
RG30,RUEDA PVC GIRATORIA CON BASE 30MM,678.81,LUCAS_IMPORT
RG40,RUEDA PVC GIRATORIA CON BASE 40MM,838.75,LUCAS_IMPORT
RG50,RUEDA PVC GIRATORIA CON BASE 50MM,948.75,LUCAS_IMPORT
SFC14,SACA FILTRO A CADENA,3278.65,LUCAS_IMPORT
SB01,SACABUJIAS DOBLE 16 - 21MM,2500.00,LUCAS_IMPORT
SFH54,SACAFUENTES PARA EL HORNO,1967.19,LUCAS_IMPORT
SAR100,SARGENTO 120 X 1000MM,0.00,LUCAS_IMPORT
SAR120,SARGENTO 120 X 1200 MM,0.00,LUCAS_IMPORT
SAR80,SARGENTO 120 X 800MM,0.00,LUCAS_IMPORT
SAR30,SARGENTO 80 X 250MM,0.00,LUCAS_IMPORT
SAR40,SARGENTO 80 X 350MM,0.00,LUCAS_IMPORT
SAR50,SARGENTO 80 X 500MM,0.00,LUCAS_IMPORT
SAR60,SARGENTO 80 X 600MM,0.00,LUCAS_IMPORT
SAT20,SARTEN DE TEFLON N? 20,4204.88,LUCAS_IMPORT
SAT26,SARTEN DE TEFLON N? 26,8606.45,LUCAS_IMPORT
SAE22,SARTEN ENLOZADA N?22,3504.06,LUCAS_IMPORT
SAE24,SARTEN ENLOZADA N?24,3647.51,LUCAS_IMPORT
SAE26,SARTEN ENLOZADA N?26,4303.24,LUCAS_IMPORT
SAE28,SARTEN ENLOZADA N?28,4917.99,LUCAS_IMPORT
SAT22,SARTEN TEFLON N?22,7581.08,LUCAS_IMPORT
SAT24,SARTEN TEFLON N?24,7868.76,LUCAS_IMPORT
SAV26,SAVARIN N?26,2110.64,LUCAS_IMPORT
SAV30,SAVARIN N?30,2377.04,LUCAS_IMPORT
SEC40,SECADOR DE GOMA NEGRA 40CM,524.54,LUCAS_IMPORT
SEC30,SECADOR GOMA NEGRA 30CM,501.40,LUCAS_IMPORT
SEC40R,"SECADOR PLASTICO DE 40CM REFORZADO ""TIPO SALZANO""",664.13,LUCAS_IMPORT
SEC50,SECADOR PLASTICO DOBLE BANDA DE 40 CM ECO,454.93,LUCAS_IMPORT
VOLD90,SENSOR DE VOLTIMETRO DIGITAL. BUSCAPOLO INDUCTIVO,2000.00,LUCAS_IMPORT
SECE01,SEPARADOR DE CERAMICOS DE 1MM X 100 UNID,1020.49,LUCAS_IMPORT
SECE02,SEPARADOR DE CERAMICOS DE 2MM X 100 UNID,1020.49,LUCAS_IMPORT
SECE03,SEPARADOR DE CERAMICOS DE 3MM X 100 UNID,1283.60,LUCAS_IMPORT
SECE04,SEPARADOR DE CERAMICOS DE 4MM X 100 UNID,1696.71,LUCAS_IMPORT
SECE05,SEPARADOR DE CERAMICOS DE 5MM X 100 UNID,1155.71,LUCAS_IMPORT
SER18,"SERRUCHO 18""",3596.15,LUCAS_IMPORT
SER20,"SERRUCHO 20""",4049.73,LUCAS_IMPORT
SER22,"SERRUCHO 22""",4400.00,LUCAS_IMPORT
SER13C,SERRUCHO COSTILLA CON INGLETADORA,3506.25,LUCAS_IMPORT
SDU13,SERRUCHO PARA DURLOCK,2868.81,LUCAS_IMPORT
SER01,SERRUCHO PARA PODA,1538.90,LUCAS_IMPORT
BAB04,SET BARRENITOS X 4 PC,1787.50,LUCAS_IMPORT
SEB38,"SET BOQUILLA IMANTADA 3/8""",2103.75,LUCAS_IMPORT
SEB516,"SET BOQUILLA IMANTADA 5/16""",2270.00,LUCAS_IMPORT
SEB716,"SET BOQUILLA IMANTADA 7/16""",2800.00,LUCAS_IMPORT
ACC05,SET DE ACOPLES PARA COMPRESOR 5 PC,3741.94,LUCAS_IMPORT
BBA02,SET DE BORNES PARA BATERIA DE AUTO,1237.50,LUCAS_IMPORT
TRA8C,"SET DE CUCHILLA 8"" Y CHAIRA",4590.13,LUCAS_IMPORT
DESP01,SET DE DESTORNILADORRES RELOJERO. 6 PCZ,583.16,LUCAS_IMPORT
EXTT05,SET DE EXTRACTORES DE TORNILLOS,2312.50,LUCAS_IMPORT
FOR004,SET DE FORMONES X 4 UNIDADES,3850.00,LUCAS_IMPORT
GUB10,SET DE GUBIAS X6. ECO,1200.00,LUCAS_IMPORT
SJA03,SET DE HERRAMIENTAS PARA JARDINERIA. REFORZADO,4721.28,LUCAS_IMPORT
LIM01,SET DE LIMAS 5 X 1. PARA METAL,5000.00,LUCAS_IMPORT
LIMM06,SET DE LIMAS DE MATRICERO X 10 PCZ,3207.38,LUCAS_IMPORT
MEC300,SET DE MECHAS LARGAS PARA MADERA X 3 UNIDADES,4312.50,LUCAS_IMPORT
SIC011,SET DE MECHAS SIERRA COPA X 11PC,4130.00,LUCAS_IMPORT
SIC008,SET DE MECHAS SIERRA COPA X 8PC,4881.25,LUCAS_IMPORT
RIN50,SET DE O-RING 50 PIEZAS,1536.86,LUCAS_IMPORT
PPD02,SET DE PICOS PARA INFLAR PELOTAS DEPORTIVAS,550.00,LUCAS_IMPORT
SPP04,SET DE PINZAS BRUSELAS DE PRECISION 4 PCZ,550.00,LUCAS_IMPORT
FUS10,SET FUSIBLES X 10 UNIDADES PLASTICOS CHATOS,700.00,LUCAS_IMPORT
FUS10CH,SET FUSIBLES X 10 UNIDADES PLASTICOS CHATOS. CHICO,614.76,LUCAS_IMPORT
GUB10R,SET GUBIAS X 6 UNID. REF,3239.78,LUCAS_IMPORT
MEC600,SET MECHA PALA X6 PC,2753.81,LUCAS_IMPORT
MEC500,SET MECHA PARA MADERA X5PC,1749.49,LUCAS_IMPORT
MEC800,SET MECHAS PARA PARED X5 PC,1854.78,LUCAS_IMPORT
SIC05,SET MECHAS SIERRA COPA X 5 PC,1993.75,LUCAS_IMPORT
PAB06,SET PIEDRAS ABRASIVAS X 5 PC. CHICA,1147.54,LUCAS_IMPORT
PAB05,SET PIEDRAS ABRASIVAS X 5 PC. GRANDE,1542.75,LUCAS_IMPORT
SEP004,SET PROLONGADORES PARA TUBOS X3 UNIDADES,7000.00,LUCAS_IMPORT
SES005,SET PUNTAS ESCOFINA PARA TALADRO X5 PC,3000.00,LUCAS_IMPORT
TARE002,SET TAPON Y REJILLA PVC UNIVERSAL PARA PILETAS,300.00,LUCAS_IMPORT
SGE01,SOGA ELASTICA CON GANCHOS X 3 UNIDADES. ECONOMICA,971.94,LUCAS_IMPORT
SGE02,SOGA ELASTICA CON GANCHOS X UNIDAD . REFORZADA,809.95,LUCAS_IMPORT
SOLD30,SOLDADOR 30W REFORZADO,2500.00,LUCAS_IMPORT
SOLD01,SOLDADOR DE ESTA̱O 40W,1625.00,LUCAS_IMPORT
SOLD02,SOLDADOR DE ESTA̱O 60W,1750.00,LUCAS_IMPORT
SOLD100,SOLDADOR ESTA̱O DE 100W. PUNTA COBRE,5327.81,LUCAS_IMPORT
SOLD40,SOLDADOR REFORZADO 40 W TIPO PISTOLA,5630.00,LUCAS_IMPORT
SOLU10,SOLUCION PARA PARCHES X 10 UNIDADES,2650.00,LUCAS_IMPORT
SOP09,SOPAPA CHICA SIN CABO,390.00,LUCAS_IMPORT
SOP08,SOPAPA CON CABO PLASTICO,490.00,LUCAS_IMPORT
SOP10,SOPAPA GIGANTE SIN CABO,580.00,LUCAS_IMPORT
SOP11,SOPAPA ROJA SIN CABO,558.88,LUCAS_IMPORT
SOM10,SOPLETE MEMBRANERO P/ GARRAFA 10 KG. IND NAC.,8176.58,LUCAS_IMPORT
SGAB300,SOPLETE P/ GAS BUTANO CON ENC. ELECTRONICO,3500.00,LUCAS_IMPORT
SOP55,"SOPORTE FIJO PARA SMART TV DE 26"" A 55""",4900.00,LUCAS_IMPORT
SOP63,"SOPORTE FIJO PARA SMART TV DE 26"" A 63""",5500.00,LUCAS_IMPORT
TLR13,TABLA DE MADERA PARA LAVAR ROPA,3319.65,LUCAS_IMPORT
TPR222,TABLA PARA PLANCHAR ROPA,9098.26,LUCAS_IMPORT
TACH10,TACHAS X CAJITA,770.00,LUCAS_IMPORT
TACH100,"TACHUELAS 1"" X400 UNIDADES",3542.00,LUCAS_IMPORT
TACH12,"TACHUELAS 1/2"" X400 UNIDADES",3542.00,LUCAS_IMPORT
TACH34,"TACHUELAS 3/4"" X400 UNIDADES",3542.00,LUCAS_IMPORT
TACH58,"TACHUELAS 5/8"" X400 UNIDADES",3542.00,LUCAS_IMPORT
TAC77,TACO PARA LIJA,1150.00,LUCAS_IMPORT
TR04,TAPER RECTANGULAR EXTRA GRANDE,2016.76,LUCAS_IMPORT
TR01,TAPER REDONDO/RECTANGULAR. CHICO,462.28,LUCAS_IMPORT
TR03,TAPER REDONDO/RECTANGULAR. GRANDE,675.00,LUCAS_IMPORT
TR02,TAPER REDONDO/RECTANGULAR. MEDIANO,558.21,LUCAS_IMPORT
TEL02,TAPON ESPIRAL TERMO LUMILAGRO,1342.63,LUCAS_IMPORT
TBO20,TAPON PARA BOTELLON DE VIDRIO,112.71,LUCAS_IMPORT
TPT05,TAPON PARA TERMO A/INOX 0.5L,780.00,LUCAS_IMPORT
TPT01,TAPON PARA TERMO A/INOX 1L,840.00,LUCAS_IMPORT
TBC01,TAPON PARA TERMO DE BOCA CHICA,747.96,LUCAS_IMPORT
TBG01,TAPON PARA TERMO DE BOCA GRANDE,687.50,LUCAS_IMPORT
TBM01,TAPON PARA TERMO DE BOCA MEDIANA,543.03,LUCAS_IMPORT
TLU03,TAPON TERMO LUMILAGRO ECO,762.29,LUCAS_IMPORT
TTL01,TAPON TERMO LUMILAGRO. CEBADOR,1185.24,LUCAS_IMPORT
TAR24D,TARTERA FONDO DESMONTABLE N?24,1116.38,LUCAS_IMPORT
TAR28D,TARTERA FONDO DESMONTABLE N?28,1362.29,LUCAS_IMPORT
TAR20,TARTERA FONDO FIJO N?20,786.89,LUCAS_IMPORT
TAR24,TARTERA FONDO FIJO N?24,909.81,LUCAS_IMPORT
TAZ001,TAZA PVC,396.88,LUCAS_IMPORT
TEF12,"TEFLON 1/2"" X 10 UNIDADES",2050.00,LUCAS_IMPORT
TEF34,"TEFLON 3/4"" X 10 UNIDADES",2868.81,LUCAS_IMPORT
TCE08E,"TENAZA CORTE ENTERO 8"". ECONOMICA",2459.00,LUCAS_IMPORT
TCE08,"TENAZA CORTE ENTERO 8"". REFORZADA.",5040.94,LUCAS_IMPORT
TMC10,"TENAZA MEDIO CORTE 10"". REFORZADA",7234.43,LUCAS_IMPORT
TMC09,"TENAZA MEDIO CORTE 9"". REFORZADA",6000.00,LUCAS_IMPORT
TEN555,TENDER CALECITA,1475.40,LUCAS_IMPORT
TE12E,TENEDOR ECONOMICO X12 UNIDADES,4812.50,LUCAS_IMPORT
TRA01TI,TENEDOR TRAMONTINA. LINEA IPANEMA X 12 UNIDADES,11188.41,LUCAS_IMPORT
TRA3T,TENEDOR X 3 UNIDADES. MARCA CAROL,1100.00,LUCAS_IMPORT
TAC100,TERMO A/INOX COLOR X 1L,13445.06,LUCAS_IMPORT
TA500,TERMO DE ACERO INOX DE 0.5L C/ ESTUCHE,6325.00,LUCAS_IMPORT
TA100,TERMO DE ACERO INOX DE 1L C/ ESTUCHE,9180.23,LUCAS_IMPORT
TP100,TERMO PLASTICO 1L. MARCA LUMILAGRO. IND. ARG,3770.00,LUCAS_IMPORT
TRR003,TERRAJA PVC X3,4125.00,LUCAS_IMPORT
TES1000,TESTER ANALOGICO,1619.89,LUCAS_IMPORT
TED830,TESTER DIGITAL,2500.00,LUCAS_IMPORT
TJA001,TIJERA AVIACION CORTE DERECHO,4300.00,LUCAS_IMPORT
TJA002,TIJERA AVIACION CORTE IZQUIERDO,4300.00,LUCAS_IMPORT
TJA003,TIJERA AVIACION CORTE RECTO,4300.00,LUCAS_IMPORT
TJCC09E,TIJERA CORTA CA̱O PVC. ECO,3666.00,LUCAS_IMPORT
TJCC09,TIJERA CORTA CA̱O PVC. REF,7305.25,LUCAS_IMPORT
TCE100,TIJERA CORTA CERCO. ECONOMICA,3712.50,LUCAS_IMPORT
TCE200,TIJERA CORTA CERCO. MANGO DE MADERA. REFORZADA,9344.18,LUCAS_IMPORT
TCE100E,TIJERA CORTA CERCO. MANGO EXTENSIBLE. ECONOMICA,7172.08,LUCAS_IMPORT
TCE100R,TIJERA CORTA CERCO. MANGO EXTENSIBLE. REFORZADA,0.00,LUCAS_IMPORT
TJC10,TIJERA CORTA CHAPA,3822.50,LUCAS_IMPORT
TCH12,TIJERA CORTA HILO. PARA COSTURA X12,5442.83,LUCAS_IMPORT
TJ21,"TIJERA MULTIUSO 21CM. 7 1/2""",886.08,LUCAS_IMPORT
TJ26,"TIJERA MULTIUSO 6 1/2""",745.00,LUCAS_IMPORT
TJ29,"TIJERA MULTIUSO 9 1/2""",1020.53,LUCAS_IMPORT
TJP8,TIJERA PARA PODA.,1800.00,LUCAS_IMPORT
TJP8R,TIJERA PARA PODA. REFORZADA,2200.00,LUCAS_IMPORT
TIM220,TIMBRE INALAMBRICO A 220V,4500.00,LUCAS_IMPORT
TIM220P,TIMBRE INALAMBRICO A PILA,3400.00,LUCAS_IMPORT
TIZ100,TIZA BLANCA X CAJA,1870.00,LUCAS_IMPORT
TIZ110,TIZA COLORES X CAJA,2447.50,LUCAS_IMPORT
